predict_data,mse,rmse,mape,smooth,skip,result_corr
 71.62896  100.195366  73.26138   52.861736  79.9592    88.59514  74.527435  56.327267  93.99136   72.03278   93.21251   77.51764 ,3112.8984,55.793354779041564,0.40462753,weighted24,1,0.20412223678312613
 86.18649   97.57779  106.97423   55.68294   78.33517   48.0707  59.077244  63.852093 105.33884   89.294624  91.987404  54.286842,3406.3743,58.36415224757509,0.40899566,weighted24,1,0.2310964150348221
 90.76813   78.31691  104.039566  81.6671    79.805244  66.3506  66.53674   59.900208 106.47471   73.08684   90.541466  47.613384,3681.3076,60.67378031067044,0.40385786,weighted24,1,-0.17092396218544118
 65.0883    83.66763  109.86249   81.08319   83.44011   65.28514  60.31971   66.10801  110.56611   81.11332  108.697495  58.47143 ,3703.6052,60.85725285131901,0.39855793,weighted24,1,0.08560476001577097
 81.73511  100.21689   74.88693   54.19689   81.265854  92.903824  68.09963   60.540108 103.357025  69.72097   97.674446  80.61701 ,4114.553,64.14478328481788,0.4180006,weighted24,1,0.13976046616723056
 79.45252  100.69854   62.5944    46.560936  79.35401   49.743332  50.01299   59.685905 107.12746   85.648964  95.73658   92.15398 ,5311.6626,72.88115392648672,0.4692856,weighted24,1,0.2741422292071204
 88.243286  91.09711   82.37723   74.9746    73.14134   76.11908  56.556137  59.375843 113.85216   63.916084  96.227     53.49349 ,6011.011,77.53071153077823,0.4649419,weighted24,1,-0.2690005178625534
 82.64732   89.8744    88.91372   81.109474  85.59134   79.465065  50.552635  60.58724  108.32591   57.145653  96.501015  48.6897  ,6769.3516,82.27606919694207,0.48319888,weighted24,1,-0.3269285468017247
104.238335  91.16602   89.75703   91.43709   90.21133   55.518692  58.50947   46.120537 117.0486    91.40703  106.956     63.090458,6530.283,80.81016769642915,0.46111,weighted24,1,-0.25183831158834413
103.568596 116.59244   68.04714   78.16956   83.56948   57.353542  53.87306   56.364773 101.86354   72.61616  106.7566    72.32338 ,7515.8843,86.69419979066507,0.49343166,weighted24,1,-0.4170167988453578
106.46359   93.01638   75.55872   85.90084   75.098236  68.395615  56.169598  55.886402 110.30723   80.22823  108.010025  69.42951 ,7506.978,86.64281867150763,0.49996284,weighted24,1,-0.3003790540506469
 81.34936   84.3951    72.706665  69.19626   65.83666   78.81527  65.81866   73.43191   82.41778   66.674065 102.36782   74.68336 ,8418.858,91.75433721867049,0.5413048,weighted24,1,-0.25740195395628146
 99.20167   79.929054  74.61579   82.14317  108.66314   63.686386  63.29432   52.15177  100.2839    88.76211   96.95204   76.7616  ,7640.4043,87.40940622653262,0.5063309,weighted24,1,-0.3801118110847404
93.00437  79.14024  70.13306  85.8184   84.32841  69.90557  68.30026 60.144657 93.484406 89.786995 85.34033  60.606197,7703.7847,87.77120637184355,0.5221527,weighted24,1,0.14876630588661946
104.45789   88.063614  75.18005   74.90471   84.2547    61.560764  74.79442   44.430676  90.22257   73.02789   89.47279   65.90053 ,7507.7017,86.6469945246588,0.5078869,weighted24,1,0.012356983705603314
95.44803  79.6482   88.69636  77.16979  58.21319  58.857662 93.61448 55.177845 78.94816  88.819885 91.35453  62.76809 ,6853.6294,82.78664985691383,0.4713057,weighted24,1,-0.03472759705787812
98.29844  75.885025 70.0262   67.21245  77.38517  67.69029  82.05416 64.26438  77.23528  79.53534  96.43991  72.50685 ,6225.066,78.89908692734505,0.4353985,weighted24,1,-0.2651588178584955
92.87348  76.826195 65.9768   73.1858   72.50902  70.5051   87.02948 60.154175 83.93544  83.53387  87.04532  63.2452  ,5451.038,73.83114577153398,0.40181658,weighted24,1,-0.03195661600730745
87.531784 75.926636 72.910126 66.966705 82.413414 64.24086  98.53867 64.55097  67.89553  86.33497  85.213165 65.1144  ,4623.2915,67.99479027033064,0.3774624,weighted24,1,0.022902032902600275
113.27414   94.9649   100.68575   76.395134  67.111046  57.37988 100.84515   63.583637  82.01755   83.82192   81.25884   34.91612 ,2990.3174,54.68379451732021,0.34495094,weighted24,1,0.4883599682053096
107.820984  61.7763    80.404274  56.770954  79.60515   67.31825 104.54706   76.031906  58.88234   94.01656   80.81342   49.13363 ,3080.6094,55.50323751818447,0.34955934,weighted24,1,0.10182206644515444
99.36679  66.15245  90.36919  67.90355  75.307144 55.039444 98.02781 76.92854  71.2402   77.105545 81.74783  61.631077,2043.9738,45.21032796699016,0.30105057,weighted24,1,0.2629991053929861
 92.17871   60.1047    63.879593  56.38232   90.408775  92.13762 113.02894   76.487854  52.093998  78.53639   88.39918   69.72475 ,1973.2032,44.420752437012055,0.33206362,weighted24,1,-0.18048027346275083
100.85005   73.628876  80.88228   53.888847  86.10784   67.170654 105.596085  75.94025   62.523544  93.03476   78.47676   74.532585,882.12946,29.7006642276971,0.26564577,weighted24,1,0.21810631140981243
 99.615524  80.3298    88.79199   60.163784  89.635826  72.10324 104.665726  73.52346   69.32656   89.52925   84.919975  62.124275,413.33218,20.330572639202533,0.23011766,weighted24,1,0.32492699060045716
 91.41928   76.85549  103.51923   73.232414  94.19109   79.7796  96.18145   79.86171   76.34462   87.25346   90.927376  45.32035 ,439.92978,20.974503070459964,0.27755752,weighted24,1,0.11316910060200541
 84.897736  73.86217  110.28423   76.91365   92.937225  78.482925  96.743614  80.24596   78.05576   97.211525 101.569145  46.465466,577.4786,24.030783937694505,0.30710384,weighted24,1,-0.13119289054667593
 85.65256   86.07726  108.59434   66.21997   99.69868   74.44202  94.6603    80.41452   77.59735   99.85798  106.97124   58.170418,610.1113,24.70043173964779,0.31512338,weighted24,1,-0.060418824711969216
 85.381004  78.09374  113.08757   65.69494   96.58789   75.18309  93.04349   84.674034  88.148056 107.0146   106.19614   58.126083,682.34015,26.121641390344926,0.33639538,weighted24,1,-0.10642061546689807
 71.011536  72.96756  106.11615   51.143337  88.123184  84.91936  93.852066  91.054985  76.74333   92.61145  107.28095   64.09408 ,477.2736,21.846592184775425,0.2793104,weighted24,1,0.14731592046155847
 72.379555  62.22908  111.33419   60.48848   97.86246   79.53095 103.784164  75.67989   80.82733  105.6836   100.98555   80.2019  ,519.3576,22.789418706506503,0.25302365,weighted24,1,0.23172849621673264
 66.43062   83.001205 117.373886  64.10824   91.43203   78.60249  95.991615  77.401054  91.64902   99.12311   99.87028   73.96239 ,450.00955,21.213428577246844,0.2456218,weighted24,1,0.155674390899311
 92.58941   99.40295  107.11857   57.836002  82.80986   86.69127  88.870255  63.148663 104.737625  80.83594   96.77502   65.22017 ,486.64856,22.06011241064543,0.27068025,weighted24,1,-0.207394166310369
 90.87423   98.105576 127.041245  67.88107   65.88937   47.98377  80.14724   65.29503  108.706345  91.35446  105.38248   61.49704 ,627.8473,25.0568810916096,0.2613649,weighted24,1,-0.003174432931603466
 97.98012   96.14067  136.16632   85.10673   73.275406  71.247635  79.66336   73.00481  111.14017   70.77197  118.54786   45.71757 ,876.6536,29.608337094276017,0.28605568,weighted24,1,-0.29138212354775894
 94.92071  85.03337 129.85597  84.29661  78.34741  75.42082  73.54231  79.39855 107.52645  82.21165 120.73619  55.26421,629.9272,25.098350245755075,0.23979737,weighted24,1,-0.15387811313431798
 96.97216   85.61909  115.888245  67.25353   83.30676   65.34799  77.69773   77.00937   95.71883   84.76096  114.20614   83.31869 ,352.84375,18.784135593633263,0.19231634,weighted24,1,0.025237825203427846
 98.93899   92.3179   112.3176    75.45184   80.37873   66.549446  77.539276  74.85593   95.46547   79.70186  104.179344  80.63491 ,357.52258,18.908267583462333,0.18868499,weighted24,1,-0.2562836506037304
 95.2655    69.92392  117.85387   75.51675   78.25689   77.63969  76.17092   76.15045   93.23884   84.296936  98.88917   72.92645 ,325.84277,18.051115573213195,0.17282875,weighted24,1,-0.13919056651219994
 92.730896  81.1934   117.230644  79.57635   85.10445   66.90197  63.887657  72.52691   93.266754  60.923176  94.45719   72.45105 ,494.04355,22.22709042101517,0.19819026,weighted24,1,-0.45534188606217196
102.44816   80.80215  103.511856  89.966896 102.73623   59.549625  61.92883   62.31491   98.740364  69.94502  106.8495    72.56859 ,521.63727,22.839379765361542,0.1980931,weighted24,1,-0.484303555531005
104.9273    83.0475    94.63219   88.874016  83.65511   67.22445  61.98412   73.02166   87.77435   54.57079  104.41341   69.03545 ,471.47498,21.71347451666677,0.19450264,weighted24,1,-0.4004470839259139
100.76788   78.61879   96.72781   82.547295  85.56834   64.338165  68.972435  71.92174   79.117096  56.88973  109.46232   80.74979 ,439.043,20.953352936167,0.19410336,weighted24,1,-0.3591242931834118
 83.97908   68.87914   96.163055  79.550385  85.822235  75.081635  75.89126   84.79089   66.26927   65.58227  102.97497   86.69888 ,317.41275,17.816081225795436,0.17765443,weighted24,1,-0.19414435850642373
 80.23182   64.70132   84.36384   81.26757  100.917564  79.18994  66.46649   83.33049   70.75607   69.9105    94.145874  84.60716 ,275.20642,16.58934660854482,0.16103551,weighted24,1,0.034871044656588725
69.62443  63.4269   90.46796  78.29713  97.81129  81.0132   72.26074 78.015434 70.16917  78.8268   80.85405  72.86467 ,258.2732,16.070880291986963,0.1375384,weighted24,1,0.13621234855564157
 68.95659   65.606544 102.38998   79.27887   94.10843   75.58373  77.9086    77.072845  72.373474  75.2743    79.07014   64.76834 ,294.26862,17.15425940466846,0.1274402,weighted24,1,0.061280473128618326
 68.79535   65.353485 108.29081   83.927765  79.12173   82.047905  83.178444  70.984535  79.40169   81.3453    81.403946  53.29881 ,451.8478,21.25671208907649,0.15111451,weighted24,1,-0.3169940764312894
57.94455  62.664692 91.97571  61.920616 83.02712  81.656944 77.5212 73.699776 70.0228   79.81692  85.528824 64.01855 ,546.67596,23.38110271897946,0.176408,weighted24,1,-0.25869191794678403
56.468304 68.45997  84.15069  65.9696   74.922874 72.994576 77.08927 72.42764  74.77809  71.18704  83.97788  62.03707 ,654.13184,25.57600117175279,0.19737534,weighted24,1,-0.14502261495642696
52.339256 60.204536 79.70981  57.217594 73.22766  88.02069  87.48693 76.29299  63.273808 78.61461  88.41908  65.56738 ,847.1802,29.10635971366481,0.24176748,weighted24,1,0.022124603032636775
65.784874 67.295    98.34342  59.593906 68.26163  79.04008  88.958916 72.03867  71.988945 83.36139  74.537056 61.696014,997.5573,31.58413069900324,0.2506307,weighted24,1,-0.07522971057959928
66.693634 72.99604  97.06467  60.458035 69.04142  75.9949   84.15552 70.42075  76.11173  82.53775  73.48466  61.64164 ,1190.9336,34.509905733716515,0.27588758,weighted24,1,-0.061859794042591676
76.005394 79.546165 94.54535  65.23289  67.23365  75.824455 77.60852 64.66325  84.0624   76.027565 72.14466  56.179   ,1569.9637,39.62276801432716,0.29769012,weighted24,1,-0.3761019297792846
77.98885  81.46984  97.73609  68.99857  63.222652 68.61141  71.44404 62.677063 86.66575  75.03     75.59099  53.162594,2026.4135,45.01570228429673,0.3315818,weighted24,1,-0.4825871729054803
83.349396 86.68538  96.515114 75.36724  66.134384 68.422424 66.0911 62.97656  89.734344 69.41299  81.22967  51.4001  ,2376.8926,48.75338529912564,0.33531764,weighted24,1,-0.5754877609696254
83.908806 86.48803  91.99531  80.73617  68.21596  68.30902  59.57686 64.214    91.87521  75.42426  83.870514 53.594315,2606.0,51.04899607240088,0.34693828,weighted24,1,-0.4869508777353351
81.18288  89.70719  85.00155  79.17343  70.9399   68.806915 54.46026 66.60275  90.229866 76.45071  83.14735  58.43228 ,2894.0632,53.796498328626136,0.38311508,weighted24,1,-0.3634904808072396
79.896835 91.8155   82.56848  81.9931   71.62822  67.07861  52.559998 65.348114 91.70092  77.711945 80.46808  58.464222,3247.8406,56.98982870804118,0.40826845,weighted24,1,-0.300160489489818
77.389015 84.91232  80.10167  82.964455 73.047455 66.88468  51.015747 65.021805 90.13908  81.91672  78.39284  56.816826,3617.368,60.14455852296096,0.4328972,weighted24,1,-0.21857444445316002
78.292404 83.949745 75.90612  83.24698  74.484406 64.37074  48.490673 60.50308  90.53907  77.28355  75.07023  55.25487 ,4048.545,63.62817710633395,0.4551272,weighted24,1,-0.31948369388029774
79.88412  79.232025 68.21987  82.30496  76.25819  63.428436 50.517498 55.162308 87.51811  78.74773  74.633995 57.778625,4320.011,65.72679233363476,0.47013795,weighted24,1,-0.3804599758228532
82.081215 79.73412  62.08855  80.34629  71.75979  63.675003 53.794415 54.88955  83.33683  76.94619  72.69495  59.522446,4503.4707,67.10790343264345,0.48161086,weighted24,1,-0.38540710508895115
83.81894  78.78373  57.6747   76.83518  71.274284 65.09969  57.842144 53.48147  80.08568  79.56989  70.1785   62.03412 ,4518.5454,67.22012652588695,0.4835222,weighted24,1,-0.3683410311520287
82.08968  76.59211  55.99155  73.67561  71.26966  66.04407  60.6434 55.665    76.818794 82.41042  65.62409  62.550728,4424.521,66.51707296697406,0.48351038,weighted24,1,-0.05284451051476796
88.42031  76.13641  55.42807  58.893818 75.696106 65.28007  62.49355 58.34067  74.892586 75.832405 64.92515  56.362103,4400.104,66.33327976141577,0.48636958,weighted24,1,0.13581926688538354
90.28742  54.52672  47.20547  59.404728 76.623726 65.76486  73.40254 60.52202  61.4093   81.38206  58.798485 60.32389 ,4426.221,66.5298518817399,0.4864223,weighted24,1,0.007356902188424913
82.76831  51.80448  60.174633 62.793655 77.81828  57.373226 78.07933 64.25666  58.99621  83.33562  60.559998 65.91676 ,3870.6653,62.21467096435635,0.45594725,weighted24,1,-0.04187183674406235
86.87587  55.087513 51.429745 48.811974 79.14495  83.88309  87.596 64.20465  49.593426 76.05946  50.12727  70.413795,3452.9053,58.7614267478037,0.43341184,weighted24,1,0.12251304750869962
78.812805 48.245342 47.128643 54.226273 75.102974 70.40456  85.19796 64.398735 52.568268 95.466255 44.45371  87.454315,3311.7551,57.54785075876531,0.4122307,weighted24,1,-0.2655661563328925
74.265236 73.78729  65.01589  54.605015 78.322296 73.475266 82.280075 62.141304 65.3215   86.339775 49.03793  66.78244 ,2237.435,47.3015333640861,0.3565062,weighted24,1,0.13340885768200916
79.592514 66.92929  65.16807  51.73606  81.60497  91.31106  78.63264 64.83739  64.84256  82.151436 48.359943 44.593   ,1948.3403,44.14000829215203,0.3444856,weighted24,1,0.18271844646282645
75.64444  51.431217 80.77427  63.528362 72.021866 57.285084 76.04622 63.73591  66.36224  94.81451  61.396618 37.6267  ,1849.255,43.00296507082753,0.35219488,weighted24,1,-0.009861501013879781
74.333336 59.68147  80.564735 63.032852 82.311554 78.35638  87.13048 66.88629  58.03431  82.35518  70.63413  39.01599 ,1306.616,36.14714327297352,0.2830204,weighted24,1,-0.040265524789331965
68.525734 48.606083 81.45327  62.637497 75.677185 82.64532  85.59463 74.278885 62.82881  91.39841  66.634926 54.759914,1044.379,32.316853626557034,0.25238493,weighted24,1,-0.3450446763436847
58.238613 60.263645 66.4689   31.12323  64.696686 85.700386 89.32208 76.11132  53.63767  80.04565  66.03824  73.87615 ,1100.8802,33.17951550314497,0.2782763,weighted24,1,-0.4195089840918238
66.87     61.507812 67.53245  27.273651 88.01046  71.98522  83.44064 68.49465  60.650433 84.739586 61.02491  71.452446,805.86993,28.387848352455865,0.2490127,weighted24,1,-0.12295384620247375
65.16728  41.080597 79.97973  52.290592 78.87152  68.40382  75.723694 74.15867  67.9906   80.33237  61.166203 50.234417,621.78406,24.9355982005082,0.23685114,weighted24,1,0.07177001708331865
72.908066 50.842842 82.714    67.26263  80.08974  81.58951  83.77685 59.31372  67.51477  64.6484   68.90244  51.314663,366.51196,19.14450215833844,0.19481301,weighted24,1,0.4222588823467746
 87.66018   81.90894  101.003204  55.1015    83.19797   57.25294  78.654495  55.09625   80.722206  79.71361   79.27243   60.610672,338.61185,18.40140882986485,0.15599245,weighted24,1,-0.13979532337881667
103.58015   76.839134  68.334206  46.50676   70.07545   73.45362  71.451004  71.220146  76.26804   58.72595   80.90297   70.34198 ,400.9069,20.02265943547811,0.18280923,weighted24,1,-0.44995653734410457
79.318474 59.86525  84.34837  56.12877  79.15374  54.66765  63.343727 74.5101   80.17766  72.74136  97.577126 67.15245 ,332.36624,18.23091444374303,0.17289425,weighted24,1,-0.04341758825156302
62.608562 50.058323 92.35125  69.07763  89.01459  94.65235  78.48212 77.658134 64.9404   64.87131  78.34547  64.704216,367.37796,19.16710620320861,0.179817,weighted24,1,-0.3515334559138981
 66.59411   71.57381   95.26009   78.236694 100.6901    78.58044  64.846756  69.62019   85.602104  88.91425   79.151215  71.63797 ,234.38814,15.309739965701011,0.14326714,weighted24,1,-0.3929790966453949
 86.284546  87.073906  87.206406  60.07333   90.09779   77.26866  69.95761   52.723118  91.07131  103.689995  67.46701   68.75604 ,271.8126,16.48673987035443,0.1606745,weighted24,1,0.11013566704877922
 77.91464   82.4574   101.03258   72.497635  76.72434   45.130524  49.240547  60.067596 103.028885  73.24674   70.10121   47.350086,685.05786,26.17361001711696,0.24589415,weighted24,1,-0.30469537803734026
 65.62385   55.234394 110.90778   96.68243   58.796017  83.765625  60.338345  53.86063  102.70734   64.73676   96.64635   20.48187 ,1017.1968,31.893522498208785,0.27687457,weighted24,1,-0.19977307192165564
57.813423 54.17373  82.755844 58.813725 87.973495 75.87949  60.595646 63.533768 73.53368  77.22667  98.27194  61.862923,483.8248,21.99601778922686,0.2142954,weighted24,1,0.4104830338998138
89.36466  63.51229  69.33004  70.28718  86.456375 51.446613 62.43381 52.96785  93.80077  93.03704  84.28894  75.49258 ,450.62268,21.22787508593506,0.19411997,weighted24,1,0.2957316929472883
73.903725 67.0523   52.704636 55.43438  60.228813 82.51413  67.628716 72.92853  70.08458  65.008766 79.34038  72.28745 ,581.25336,24.109196521941453,0.23583722,weighted24,1,0.22163365694983223
85.73101  52.317085 94.8072   63.192055 65.229805 68.15926  71.38155 56.808247 80.563324 74.08195  67.153725 62.78378 ,593.33624,24.35849426125887,0.23304464,weighted24,1,-0.040956649266258374
78.81602  54.31723  84.74435  64.317116 75.60141  63.861137 64.68211 69.69012  74.26065  69.95469  72.95657  60.451458,533.5862,23.099484445342608,0.2002929,weighted24,1,-0.014720219989259375
105.50347   55.47634   59.569454  79.76052  106.09823   59.480877  49.07989   54.440334  87.70576   71.458664  79.32872   62.873257,712.7437,26.69726040961705,0.23572195,weighted24,1,-0.028171523387183497
94.54505  58.871235 70.19125  73.34018  73.91637  60.060356 59.3349 64.80365  75.22693  66.37649  77.81853  66.507454,524.52136,22.902431362296177,0.2032624,weighted24,1,-0.059948975581613974
96.295944 61.025597 75.987625 70.23378  82.09828  66.57602  70.776855 70.407234 60.531673 59.170372 87.34208  79.17171 ,396.69925,19.9173102919942,0.19130623,weighted24,1,0.11637239106861824
78.588165 52.60644  78.33562  74.09114  79.63993  77.20127  69.17714 81.20808  65.58041  83.26501  84.42422  77.16155 ,414.65833,20.36316098240429,0.17212166,weighted24,1,-0.34644458011624024
 63.652565  48.90618   57.686096  64.15529  109.33599   76.09697  47.26145   84.74763   63.396984  78.29116   77.69901   81.09471 ,727.4538,26.97135140082377,0.23871382,weighted24,1,-0.3719159766445051
 55.16555   59.06568   76.43297   87.581566 100.280396  80.20008  54.669243  71.96972   74.97429   75.679535  69.11848   50.272633,577.3234,24.027555541356445,0.21963352,weighted24,1,-0.4557617127990224
57.48987  48.84233  92.67149  73.37933  96.79921  85.01385  71.08943 73.98341  65.725105 92.650055 79.98813  49.53054 ,563.1317,23.730396411926783,0.22279233,weighted24,1,-0.5187141315004186
 70.14725   59.174038 108.23339   74.86812   79.24759   67.72087  69.85322   66.53862   78.0621    83.70678   72.79388   40.59519 ,476.80893,21.835954969805176,0.18946426,weighted24,1,-0.31805771084732154
39.470795 37.307346 74.12052  70.2822   86.757996 81.89625  68.74427 74.33053  65.62494  83.97809  90.53415  61.7031  ,461.13754,21.474113316377217,0.21642727,weighted24,1,0.08816158586359714
29.880037 62.15143  77.12965  62.62041  74.995926 88.14009  68.90269 75.16351  67.35626  65.946205 83.502495 59.488167,509.2811,22.567257197366928,0.21998805,weighted24,1,0.09965546745140981
44.66059  62.457508 66.92407  43.01605  78.87273  96.55811  80.7561 68.91003  61.90948  87.47997  78.39672  67.30506 ,437.5947,20.91876420931509,0.20119,weighted24,1,0.4515166834955245
57.40336  62.60905  93.84231  57.060947 67.96326  54.979813 71.37769 68.30967  74.47278  96.756905 70.44919  56.0607  ,657.5142,25.642040113676725,0.24543418,weighted24,1,0.10739514943610068
 63.639942  66.193596 102.81969   72.63965   66.59585   74.38655  71.176544  63.52374   81.25356   71.527214  74.6948    33.222946,983.19696,31.355971687211653,0.26093736,weighted24,1,-0.32131506986064934
 66.77495   63.194206 102.07194   69.61887   61.879414  69.79851  68.31701   62.61656   76.881874  70.662155  79.620926  44.484867,1057.1396,32.513684018233,0.28258035,weighted24,1,-0.2286608127770171
80.97721  76.29607  84.32289  60.855324 63.693672 57.47508  70.169556 60.722538 77.767105 74.717636 88.07987  67.00786 ,1024.4017,32.006276468818385,0.2754481,weighted24,1,-0.08967317647045188
79.32069  82.08596  72.2477   60.79855  69.54247  63.3922   61.399845 70.19577  78.42883  71.45657  85.34543  68.91706 ,1205.1566,34.71536570757879,0.29506275,weighted24,1,0.022267388587365794
72.1402   67.71695  76.892136 68.61717  66.198524 71.57346  53.81312 72.176956 78.64815  66.28356  76.822395 57.20177 ,1750.4144,41.83795440399707,0.3481544,weighted24,1,-0.1760036097800362
70.88049  72.71199  79.5444   71.67885  76.49607  67.126305 56.543266 64.77619  74.139145 63.928265 74.6456   59.021767,1956.0685,44.227462977716826,0.36225256,weighted24,1,-0.3222872891936919
83.56984  72.47252  79.84074  86.111916 95.13787  54.38032  53.308235 53.30828  83.80805  89.67771  72.93722  60.766407,1810.9711,42.55550574644764,0.33184898,weighted24,1,-0.07207449605042944
84.840256 84.3629   73.90004  75.118546 76.53496  60.66335  41.67005 62.332375 85.82375  66.785614 71.44951  47.94494 ,2184.861,46.74249762244605,0.37342587,weighted24,1,-0.15447626288843533
82.21979  61.348087 54.059414 62.9519   76.4749   67.76795  53.719738 58.927486 65.74343  60.54217  74.78765  59.968906,2466.878,49.66767489713506,0.41117945,weighted24,1,-0.29722603768821787
60.367455 44.739838 64.38004  67.59522  79.63619  56.241302 60.871826 71.26922  57.08599  74.04982  80.0617   73.76886 ,2352.3801,48.50134149642796,0.39180338,weighted24,1,-0.26230959987276103
62.611107 52.04606  42.375767 65.39812  95.07112  88.557556 59.518986 70.813    53.9706   65.100876 67.452774 72.84091 ,2120.92,46.05344636262307,0.38242105,weighted24,1,0.2851407482935589
59.90559  48.08385  43.957546 50.156162 93.137344 75.272095 58.654263 64.44601  56.398315 84.4114   50.106575 80.77787 ,2421.9675,49.21348930219107,0.3904716,weighted24,1,-0.03616942355028145
62.112793 55.531002 55.053062 57.48407  85.46334  68.847824 72.94771 60.73589  54.26775  79.958405 49.809498 74.68227 ,2159.2913,46.468174698019126,0.37833908,weighted24,1,-0.04764724037192426
60.22932  58.699947 81.35775  71.43811  77.211334 81.08842  71.86964 59.339466 66.56159  80.50598  51.2651   48.942913,1915.6422,43.76805012693691,0.35161838,weighted24,1,-0.013706376782878373
50.497166 49.753475 73.78441  59.53063  76.692345 88.42833  64.320786 59.93739  59.211494 84.8136   52.212948 45.22629 ,2480.0417,49.80001755066834,0.37961662,weighted24,1,-0.4571327580363928
50.70119  64.23454  62.682537 57.774384 75.684    65.280045 63.129642 58.568356 62.666103 78.97991  61.00732  55.17268 ,2300.2876,47.96131355223969,0.39175165,weighted24,1,-0.32807845623747844
49.811005 53.093796 68.30317  63.46142  73.4876   80.51151  74.45493 62.71646  61.75647  90.58836  66.645424 48.80209 ,2175.9297,46.6468614967824,0.356271,weighted24,1,-0.41780309945583727
45.477264 51.979782 79.25161  53.532814 53.585815 85.52553  73.420105 72.366875 58.43328  76.438614 55.407593 44.258774,2586.6753,50.85936779953866,0.39811805,weighted24,1,-0.2366807519361933
48.73831  47.524437 73.847565 45.840485 65.42178  73.610504 76.99435 58.2787   59.494747 84.05471  53.62421  55.642483,2707.5256,52.03388929116893,0.41978547,weighted24,1,0.12703032302035164
50.634346 51.634796 67.2642   50.14599  69.163734 68.1694   70.826126 63.427834 62.944836 83.42879  52.021114 57.495388,2937.7305,54.20083457613914,0.43488744,weighted24,1,0.31683810111519595
66.13876  56.06858  68.21459  59.745625 61.40279  72.707115 63.166763 54.390186 75.54753  69.15822  51.754574 45.82433 ,3579.8098,59.83151188506877,0.44786415,weighted24,1,-0.17752804844286937
69.36594  61.01858  75.60317  55.832954 55.110947 64.05158  66.509636 50.313023 69.15482  69.132576 55.189335 50.789284,4122.57,64.20724121326776,0.47050503,weighted24,1,-0.37504246591754586
82.30416  69.51543  75.72295  68.90677  67.25069  55.101673 58.571198 54.576157 78.51265  70.13604  68.46555  54.093597,4026.6074,63.45555469677182,0.45180055,weighted24,1,-0.5329437099649469
81.02509  73.29921  68.00145  73.69427  61.62869  69.021484 49.205452 61.12095  83.17128  70.30571  69.31743  51.147232,4321.9766,65.74174140148708,0.47274056,weighted24,1,-0.4213961109529428
73.62769  70.77815  60.795277 67.97461  77.78034  64.73578  42.126396 63.632233 77.62798  75.06897  70.0846   60.708725,4694.479,68.51626816972923,0.49595776,weighted24,1,-0.20907637263961634
75.534966 73.53272  70.34902  80.285385 72.80304  63.472893 49.836254 61.391098 82.32125  77.913536 66.256935 55.56755 ,4804.489,69.31441963640214,0.492035,weighted24,1,-0.501342904661484
69.439606 64.353745 64.47448  81.27394  80.19617  69.866035 46.52502 61.71293  81.020615 88.01293  67.37745  52.69913 ,5069.537,71.20068194459236,0.50267375,weighted24,1,-0.06080085991973483
69.48103  64.86601  66.78554  78.06007  73.501656 65.08352  42.07259 51.4883   86.42454  82.447914 55.813507 49.087017,5749.274,75.82396669774835,0.53251785,weighted24,1,0.07859404417126473
63.81651  60.616283 51.46339  73.91402  74.835556 67.12417  46.25437 48.023914 78.4784   77.08611  63.034203 53.69    ,6160.2266,78.48711080489586,0.5521604,weighted24,1,0.3389914146418774
70.46387  57.655476 52.825165 74.97752  64.16328  69.48017  52.86744 44.696915 78.12692  76.93579  60.94657  48.994762,6314.34,79.46282051217412,0.5560582,weighted24,1,-0.11041576966794511
68.13642  51.659046 45.073475 66.24606  66.626434 69.92718  54.256977 47.93029  69.41293  78.86619  59.643616 53.188477,6379.2056,79.86992904971339,0.56427974,weighted24,1,0.09644643902080768
77.906654 54.10371  45.542408 52.192554 65.56023  63.422066 56.72191 50.27012  67.92348  69.52143  56.31704  51.0002  ,6305.3267,79.40608704725507,0.5695073,weighted24,1,0.29686461940576137
80.750916 32.064747 29.99768  51.251476 67.72178  70.70275  69.95227 57.07333  49.31735  71.455086 55.638798 58.242855,6343.6875,79.6472692563907,0.5667602,weighted24,1,-0.03115859608283093
77.69307  28.816746 45.824867 55.3036   69.01271  56.541702 73.85545 59.221275 48.818672 73.80382  51.654762 64.16095 ,5801.33,76.16646294876112,0.54795223,weighted24,1,-0.07613714011171649
75.990776 31.348717 39.56017  63.33291  69.42741  86.901665 84.02825 56.619854 40.947956 73.49573  37.31478  70.24418 ,5165.39,71.87064864545714,0.52163297,weighted24,1,0.12113789341094457
76.35847  51.576633 48.69644  53.274506 71.99364  67.25439  68.82316 58.255432 55.504795 84.28961  34.91857  72.13886 ,4506.3647,67.12946257861559,0.4913732,weighted24,1,-0.03300093580921634
89.51092  55.22951  43.264896 49.150112 71.55514  79.69584  70.87206 55.251514 56.756447 75.196655 33.69809  51.456245,4038.659,63.55044402320785,0.4859375,weighted24,1,0.24660800081578266
74.605705 36.827652 66.896965 69.49613  74.17899  55.46351  57.96808 61.99904  63.11749  77.58353  48.21862  33.894176,3582.4307,59.85340979478529,0.47284445,weighted24,1,0.24032879925689507
68.67774  31.191729 76.76716  77.298454 69.69933  85.93592  69.483864 59.48695  54.043587 68.95349  52.170166 19.172735,3208.869,56.64687896507958,0.44545615,weighted24,1,0.10804352396583788
