predict_data,mse,rmse,mape,smooth,skip,result_corr
42.417923 38.031258 38.37781  67.38955  37.89657  55.320415 58.82443 66.1728   53.81368  66.86079  53.481728 74.92408 ,486.29257,22.052042354881426,0.5045024,weighted12,6,-0.5653503101267598
48.89572  44.81513  47.940964 63.408375 49.15069  51.235123 58.129246 52.21623  55.37334  70.84775  60.101067 64.48699 ,387.58157,19.687091544622028,0.5027531,weighted12,6,0.60936282244189
59.74672  32.074715 40.224823 89.73102  71.13092  58.293922 59.388027 42.770844 49.48186  56.34819  52.109875 55.577328,401.27393,20.03182282722294,0.35717574,weighted12,6,0.012656698553348394
63.198586 45.835083 43.86955  66.793304 73.90135  73.278885 64.521126 50.950497 82.33976  51.113037 32.73764  62.444153,333.02438,18.248955683680144,0.31361404,weighted12,6,0.1710861475318965
29.335827 37.304726 57.6511   29.378965 52.593258 53.571392 65.40128 50.177418 68.462074 44.654636 60.69535  70.00496 ,486.64258,22.05997683872311,0.5216623,weighted12,6,-0.6091690743028795
 47.944702  34.00462   68.947914 101.56534   47.891422  40.62037  72.59213   50.727802  33.958588  69.21071   60.327507  44.01654 ,886.5285,29.77462851855533,0.69970804,weighted12,6,-0.2164054971603691
54.1293   51.002583 61.559155 59.56972  48.90043  50.897717 57.73192 51.657112 69.53355  80.002464 59.733864 49.91358 ,501.9956,22.4052584334292,0.5625713,weighted12,6,0.11824144635574074
34.649082 32.880226 66.80884  29.7144   47.86808  50.658768 45.25397 39.59903  59.1879   54.231792 36.10821  51.20309 ,120.40579,10.97295731497795,0.21798891,weighted12,6,0.24905728701475116
47.378666 35.351574 72.21741  34.143444 78.28798  62.425976 60.223587 20.414942 64.30117  28.452826 34.387115 85.48864 ,599.24664,24.479514763704085,0.5212421,weighted12,6,-0.006274211952284975
33.087902   20.68594    77.34127     0.92018896 53.45597    43.57994 57.358707   37.384937   63.735653   26.763933   35.158833   82.61349   ,691.04834,26.28779830727081,0.6670158,weighted12,6,-0.1747377132933997
54.023335 33.63054  63.583675 60.098225 56.894432 31.15707  67.54646 33.62086  18.980515 59.463898 34.25183  -4.660989,600.80457,24.511315048966416,0.60833764,weighted12,6,-0.560036873525436
33.984646 16.5788   55.254738 52.33357  65.63417  61.337025 66.34541 30.47093  64.194305 45.71185  39.8898   56.529358,318.6539,17.85087953425501,0.39276612,weighted12,6,0.29735138460235244
-1.7639554  2.2331367 67.13731   11.379735  45.60672   53.900314 63.559776  32.743114  42.345303  24.767044  41.23025   68.71753  ,646.56494,25.4276412867228,0.575713,weighted12,6,-0.3402500434331177
28.983063   4.8982735 71.42      70.149925  50.175854  43.028946 71.73995   24.75532   30.908424  44.046585  48.669132  38.0124   ,545.247,23.350524818028045,0.57734567,weighted12,6,-0.3088597627569696
37.128    20.553953 57.82863  63.02886  57.536087 46.072067 67.1703 24.20943  36.54606  52.55291  30.502823 19.004005,359.68887,18.965465280108887,0.35761988,weighted12,6,-0.09936542282491975
15.567476 15.234    55.81776  41.389027 51.047554 54.428886 63.259018 28.853447 50.31799  47.848988 41.560738 40.73573 ,311.31873,17.644226409393458,0.25480378,weighted12,6,0.3520232860731178
19.200182  8.943809 76.845375 54.2473   34.189323 45.325066 72.63914 48.65027  39.904305 53.922527 45.821682 48.02326 ,405.77844,20.14394306938968,0.32060388,weighted12,6,-0.10066643874386402
24.006826 13.292254 71.968895 51.083607 51.726257 39.790806 67.56736 32.586403 31.460249 50.66123  44.39355  29.459026,422.99768,20.566907416139703,0.3844429,weighted12,6,-0.3199370177033898
31.731758 14.484072 58.463657 58.6113   52.816525 53.20112  63.153313 21.133732 41.835495 44.135258 42.1158   40.71195 ,369.77335,19.22949156757052,0.28816435,weighted12,6,0.24237677680978081
21.269363 20.692162 67.48839  35.923748 51.89841  50.71861  59.315254 31.211378 46.277706 43.398006 43.756626 46.128536,436.80112,20.8997874856028,0.25616506,weighted12,6,-0.2168753127172888
26.07287   8.98104  77.90694  46.04273  55.907974 41.7288   65.51337 42.345062 35.522182 46.53664  44.277317 45.548424,403.4731,20.086640187290453,0.35753572,weighted12,6,-0.08790878734011474
35.159607 15.793457 60.3039   52.215614 51.17863  39.104996 64.91009 35.702606 35.332275 52.850628 42.58857  37.458935,273.20297,16.528852725222926,0.38736,weighted12,6,-0.4817721423524723
34.02411  20.935013 50.745934 52.401188 51.813282 50.770504 64.597824 26.530647 42.044704 49.14639  44.541363 34.597095,236.28899,15.37169431800069,0.3843067,weighted12,6,-0.024325771841292778
31.258266 24.39689  58.703186 54.09126  51.948605 57.496212 67.67622 33.189796 56.663246 48.17089  47.158257 40.50166 ,314.55646,17.73573955378042,0.43105733,weighted12,6,0.16315415040423512
30.049294 16.259083 64.59789  58.880882 43.282833 51.831078 67.90698 51.08726  57.09379  67.908295 53.59566  43.575947,530.7652,23.0383419054824,0.6355282,weighted12,6,-0.17488865137350737
29.80263  26.570667 61.543533 59.039448 40.644573 54.06277  66.126045 39.135204 40.973854 58.715023 45.384483 39.782032,342.255,18.500135266608524,0.45029166,weighted12,6,-0.08185199198553506
34.68614  19.851528 53.64995  77.18362  73.266975 66.53339  75.91293 12.625075 38.0793   33.603127 28.6466   39.33489 ,583.34247,24.152483687226013,0.517792,weighted12,6,-0.5713199694178123
29.879541 30.360533 52.222942 70.92015  68.07702  63.98057  66.20114 30.447687 51.159985 47.910133 50.993797 48.091755,337.37155,18.367676813186577,0.4163731,weighted12,6,0.1594669894361342
38.48986  34.148872 80.32256  70.132454 37.954666 36.25524  84.40585 65.89867  33.16276  76.29448  42.50595  34.559402,862.14923,29.36237781510604,0.77181023,weighted12,6,0.07644773219523725
37.02718  44.99578  60.225067 67.136375 43.766174 46.00748  70.5333 52.436684 46.595387 85.12586  62.95493  22.153181,1014.5015,31.851240570484947,1.1079732,weighted12,6,-0.1652787962837567
 35.4919    46.130943  34.990307 104.059555  35.257523  71.06103  76.87088   27.339354  36.794643  81.91924   58.714653  43.673313,1093.4431,33.06725140126368,0.8287289,weighted12,6,0.1574147419513061
38.828915 48.594463 49.2787   46.78222  66.57849  67.14018  62.721554 15.761708 56.27949  28.273745 47.256546 66.052925,512.0484,22.62848649112234,0.61959714,weighted12,6,-0.35536959316686345
24.230206  28.67503   60.19846   -1.0201566 72.9335    66.3081 59.820396  34.89005   95.29346   34.02925   56.22838   87.1303   ,1302.4349,36.089263452215775,1.0359251,weighted12,6,-0.5587731569422283
35.113724 37.742607 63.127205 34.877045 38.70952  45.222195 62.912224 55.39926  65.54295  43.678608 46.545185 48.442245,441.1827,21.004349757615312,0.6134205,weighted12,6,0.09738695629156653
58.141556 38.4723   49.944767 95.699684 50.71711  40.87733  74.93295 41.672413 32.547424 70.28854  47.43143  21.620483,627.8838,25.05760940438054,0.5164862,weighted12,6,-0.19731733637428478
40.94117  32.629787 52.482212 61.651985 66.22903  53.13804  73.865395 36.40258  57.9836   45.908463 42.995945 54.18818 ,158.46852,12.58842806382767,0.21961878,weighted12,6,0.1901896039867259
27.38114  22.758486 56.601246 36.329765 43.62405  57.47081  65.45647 43.87698  56.519924 47.20499  51.61547  69.69629 ,312.00827,17.66375583684489,0.3722366,weighted12,6,-0.3622179490577083
41.75776  39.46407  55.255096 66.26246  55.166912 49.250042 72.04799 38.207188 43.87091  60.950558 58.11468  40.12232 ,316.5846,17.792824248178324,0.3687282,weighted12,6,-0.40909187543991854
56.776997 40.20513  42.45949  94.7942   56.934784 52.007565 72.28248 33.89662  32.627533 65.22362  46.51208  28.38493 ,480.9883,21.931445729079925,0.37661088,weighted12,6,-0.2784365177961272
45.03617  33.1735   52.1341   66.22799  71.685234 60.51566  71.92485 39.12204  61.105873 43.293903 43.744125 58.35127 ,240.32928,15.502557358963996,0.19973737,weighted12,6,0.0650620322417787
36.29296  18.622723 51.915527 65.461105 59.212925 54.92774  66.82414 43.002655 35.840878 49.22756  46.352844 56.129246,459.53455,21.43675688854164,0.38148245,weighted12,6,0.0042653455667096
56.351757 53.18433  47.892296 70.77261  59.143066 59.174538 72.81967 51.181015 61.367588 72.6998   55.81168  35.969807,801.05865,28.30297960966577,0.83081484,weighted12,6,-0.5346324146430023
35.657063 38.908504 38.44184  71.06953  53.57891  53.892624 69.25094 32.31036  41.008556 62.573387 56.060402 15.215327,376.65005,19.40747420278179,0.3878361,weighted12,6,0.04613879629156753
 52.69838   40.634285  47.74824  122.16875   69.73411   81.67418  76.382675  34.588028  48.961796  49.65384   55.750267  47.59723 ,640.0864,25.2999293631672,0.34760877,weighted12,6,-0.11608966340028258
45.731575 51.414364 48.585728 63.616474 66.5726   65.33147  73.44864 47.5024   46.40664  59.53237  50.2624   58.316124,294.01968,17.147002182244297,0.18330614,weighted12,6,0.36431338003087016
47.192272 55.602505 40.304302 78.78371  56.10221  65.46145  63.631916 59.384937 62.19874  82.772316 67.31423  16.682337,642.38916,25.34539721835604,0.258829,weighted12,6,-0.04782764493117364
 56.89204   66.89932   24.197939 119.4115    39.507378  86.40005  73.3232    50.100185  51.15139   92.85879   58.970764  38.465656,828.331,28.780739977497863,0.32288358,weighted12,6,-0.21747864121085547
54.866188 57.781307 33.601738 73.27784  82.47454  91.98039  54.741703 28.565939 70.80141  50.68411  51.138474 63.81436 ,1130.1606,33.61786198631986,0.33488703,weighted12,6,-0.20872131449498119
 61.933636  65.50795   28.91724   67.37496   73.363884  97.43509  48.068085  66.367935 101.5409    70.61642   68.76273   68.720894,939.94977,30.65860023005627,0.26735353,weighted12,6,-0.004168064446223746
71.812584 65.08351  45.52582  75.999214 99.57065  82.904495 53.79982 45.232044 47.57955  36.046772 32.761063 39.309765,479.14697,21.88942604675257,0.22766195,weighted12,6,0.5246940946633077
 75.60244    68.948364   -1.0288526 148.10579    76.14007   109.69688  47.893948   65.101616   75.71593    98.20319    91.54271    59.04591  ,2094.7273,45.7681908635449,0.81806594,weighted12,6,-0.16688292225976367
73.25806  87.7642   44.62557  93.233536 64.27317  74.18294  64.4586 83.22555  46.171185 64.79805  46.8276   41.327908,636.0352,25.21973864426744,0.43372318,weighted12,6,-0.22804020382759718
63.143055 57.387905 40.007458 87.466606 89.92926  93.03994  43.27133 51.192116 99.235954 58.323215 79.11805  68.28054 ,1233.1038,35.1155771669159,0.8110368,weighted12,6,0.13129007793415737
68.72873  86.273415 43.507805 75.612175 60.1705   72.79273  45.869953 92.100464 90.604416 71.21116  62.510376 41.67278 ,1526.5923,39.07163018298891,1.092724,weighted12,6,-0.05907821057503698
 63.078556  68.53972   38.669495 115.99923   53.171116  57.007317  61.11694   75.83353   50.257744  75.19242   68.57891   43.091625,1138.549,33.742390997013125,0.7592471,weighted12,6,-0.10517493564551421
 61.48506   57.54713   59.729992 102.04287   76.28306   49.73307  68.95568   60.67712   51.027187  49.856586  61.29413   60.596046,581.7718,24.119945886149523,0.44629416,weighted12,6,-0.1857524780795402
48.926147 54.847134 56.158962 64.13895  46.173325 43.098618 55.28215 77.40283  65.49897  77.51433  76.72363  73.25405 ,932.4942,30.53676802905239,0.7786701,weighted12,6,-0.7732365462375124
51.054565 78.635994 62.501553 72.058205 38.929947 31.950739 69.24774 71.268906 46.72667  80.02467  62.997818 39.423885,932.1159,30.53057329566084,0.827828,weighted12,6,0.13298342613726094
57.5105   63.854637 50.434345 94.65872  71.8423   39.353226 69.257965 56.440037 44.426643 73.66123  74.71593  42.09572 ,708.2045,26.612112445437205,0.58363336,weighted12,6,-0.03172904772931012
56.948174 59.608307 61.06184  65.03519  50.532005 42.02514  67.30469 72.184235 67.37607  73.04622  44.44752  58.421738,317.81183,17.827277655696093,0.35810056,weighted12,6,0.06079627485029914
34.772377 56.76647  65.61884  13.367578 35.446404 37.682873 65.66496 63.59755  80.53573  57.235844 66.71125  70.23922 ,1200.6619,34.65056803624401,1.2191187,weighted12,6,-0.606152781136609
38.832558 51.551003 61.113766 49.688957 40.912735 35.615177 64.58278 53.369225 54.452717 59.37796  63.463116 60.15076 ,966.85834,31.09434574649133,1.317543,weighted12,6,0.34717345413682277
61.472248 48.87897  52.084476 76.69105  68.678505 39.35239  67.600555 34.362907 44.115444 51.87661  57.169025 52.92125 ,834.5721,28.88896125719184,0.93947417,weighted12,6,-0.30326101951681367
67.41823  65.98935  41.491554 60.103077 59.10898  50.881336 66.80633 49.130505 67.86884  64.955154 44.434456 58.0115  ,620.958,24.919029030291288,0.6736981,weighted12,6,0.009392971464580778
39.837326 58.55298  52.04867  37.29603  39.57767  46.866573 65.20471 66.23916  73.35104  69.88024  50.800274 54.08187 ,661.0039,25.709996232010614,0.70142365,weighted12,6,-0.4419862672651464
51.243137 50.78648  54.347145 90.28142  48.0367   45.066284 69.3138 52.440872 42.80754  64.66607  55.577522 37.11569 ,633.2465,25.164389938881765,0.6317395,weighted12,6,-0.23278011620909012
62.716423 54.655685 52.02459  83.836    41.17921  58.4484   60.85978 51.83737  70.96617  80.68345  57.123768 55.6177  ,397.59415,19.939762955675167,0.3776743,weighted12,6,0.15108292705046114
34.918983 52.55509  62.213284 28.508238 49.45691  53.80821  57.86245 35.919685 55.206055 52.06135  51.464317 52.738796,98.82052,9.940850994439678,0.14844267,weighted12,6,0.15525708243758476
41.425632 39.63772  78.276726 28.86755  81.81154  60.665367 54.927204 20.920588 61.303024 18.0743   47.08031  78.165596,486.47095,22.05608639957744,0.43798938,weighted12,6,0.04506484485914508
29.969946   34.02425    78.95527    -0.36926374 75.8979     41.882698 50.70524    30.496893   56.845783   31.022827   41.497337   68.146614  ,490.6832,22.151370093551424,0.4129908,weighted12,6,0.07131475390636088
42.852436 42.945557 60.311306 43.719456 33.592796 51.389862 57.836643 40.995705 47.24387  57.804394 42.81608  40.274536,127.589714,11.2955616969805,0.16458999,weighted12,6,0.11509295017467083
27.502253 55.61539  62.096684 10.339208 65.830124 48.129494 52.882908 20.453592 46.413887 21.10302  61.904083 40.696316,779.8147,27.92516243937759,0.3399894,weighted12,6,-0.20156755546299365
18.870811 20.546055 71.182465 10.026059 62.82741  50.894855 55.151604 44.911106 72.85228  42.062653 60.358467 82.06438 ,927.98193,30.46279589259249,0.39963457,weighted12,6,-0.49482196947478707
39.497467  49.700504  68.26373   14.1079645 31.102766  43.183075 53.48873   61.32065   68.19119   43.253197  43.556442  39.077076 ,242.90889,15.58553463216799,0.28819385,weighted12,6,0.05752685632870153
48.92174  42.38615  53.34664  68.64177  57.401413 39.156883 65.66229 35.09146  35.188595 59.619663 58.974293 24.990139,195.06604,13.96660445631158,0.24892475,weighted12,6,-0.11075453730365624
40.121075 32.828728 68.35269  66.35908  65.71848  49.432243 64.72225 51.655296 55.379585 46.117718 54.165016 57.460743,161.08842,12.692061482778012,0.21076153,weighted12,6,0.013265145507907694
21.6327   21.989677 72.928505 56.241943 33.713516 30.852356 60.525402 72.4474   31.776884 67.969734 64.8151   68.4466  ,669.6479,25.87755568409802,0.45772704,weighted12,6,-0.44289025787575176
43.037674 46.2025   76.62725  66.957855 39.159317 28.775127 63.25683 59.405693 39.907948 71.76466  59.39352  50.06419 ,317.46024,17.817413830174768,0.33812702,weighted12,6,-0.031864731612960696
53.56207  58.467434 65.12018  45.187977 53.42008  36.81938  59.88297 50.276035 61.35829  73.99905  68.75111  49.37256 ,290.65027,17.048468217253053,0.34870967,weighted12,6,0.08671343830581586
40.48084  58.28826  65.250755 47.66851  45.034473 56.398308 58.412758 58.250538 74.43252  68.616066 57.9699   62.180466,351.04495,18.73619364739216,0.39264598,weighted12,6,-0.20371241977524066
44.84216  55.22961  79.22572  40.742268 61.471268 52.003937 61.542934 49.031536 53.639675 42.88822  57.894775 73.64947 ,300.08688,17.323016006022794,0.31002554,weighted12,6,-0.11971926909317038
47.50339  56.06973  76.616165 48.59304  63.957275 40.70216  60.48958 55.408257 53.153416 56.222507 60.13114  72.80228 ,207.10182,14.391032690513008,0.26143247,weighted12,6,0.5928608992641797
55.019604 68.75719  65.58113  48.007065 58.899014 30.954481 66.472084 52.538902 40.301453 53.82353  47.118282 32.806957,212.28609,14.570040735568751,0.2491452,weighted12,6,-0.5221057737805863
48.11652  63.34227  62.29763  59.022385 63.57777  35.5566   70.31554 51.036236 54.61161  60.875744 66.63431  53.14223 ,135.46526,11.638954237271692,0.20270127,weighted12,6,-0.020323084405062974
36.517082 61.648487 67.78318  54.440403 37.280426 28.63147  70.40507 78.0417   51.252174 80.13372  69.12519  53.443176,616.8819,24.837107258548777,0.54251647,weighted12,6,-0.262629695306264
55.975487 73.44436  69.50838  66.669235 45.842476 25.897398 71.76702 63.995617 46.568047 78.720146 64.63254  40.762894,775.0517,27.839750300197444,0.7007978,weighted12,6,-0.12410628379001021
57.4906   60.963406 44.73986  96.81684  67.73489  35.166054 72.89042 55.04676  38.351933 84.69423  71.18532  27.365845,825.67334,28.734532184181283,0.61608857,weighted12,6,-0.20456677563418976
62.06747  67.18705  50.745785 76.89411  59.994274 54.26872  76.247696 61.78522  64.86933  70.137    39.40997  46.370266,253.12415,15.909875722575975,0.2749729,weighted12,6,-0.0322528172060753
25.200182 49.637672 63.97981  23.090853 48.606617 47.915493 69.997116 56.49752  71.69668  53.650833 71.33726  67.1319  ,472.05075,21.72672894690828,0.39786795,weighted12,6,-0.6067026694894715
46.10301  48.876133 62.17332  98.60838  43.10527  37.99987  76.80844 58.604847 37.504597 79.66591  67.96043  46.7061  ,703.5125,26.523810288249145,0.4781777,weighted12,6,-0.2258628041832735
 64.73297   51.105564  52.47825  100.91229   59.703842  31.886385  74.83081   39.512215  24.450193  71.74696   56.16884   33.0886  ,674.57117,25.972507907250456,0.51862895,weighted12,6,-0.40529382128676605
55.264114 45.27049  57.901226 66.44451  71.77668  48.813057 72.37833 50.91269  64.280785 58.41022  48.59627  52.797108,162.24333,12.737477454707417,0.19973956,weighted12,6,-0.12930384653140573
21.040068 34.43014  63.372498 39.69297  48.829006 43.57428  64.853096 65.293846 52.281048 57.11676  59.66065  62.158405,359.583,18.962674068087026,0.33254644,weighted12,6,-0.4252497095818905
42.860733 41.904823 64.92937  83.52555  43.396248 38.121216 69.697266 55.26723  37.78832  69.979576 60.87402  48.749077,309.48492,17.592183614219305,0.2997967,weighted12,6,-0.0842986997633717
57.230453 42.145603 48.944786 88.63302  48.597343 40.384933 56.026543 50.74416  43.22913  80.81699  62.06244  44.45518 ,286.18442,16.91698607094684,0.23948853,weighted12,6,-0.06883834663178759
64.63528  62.405308 42.20632  73.85851  59.9341   57.562    70.182655 35.15424  50.416138 52.60127  34.57195  61.29552 ,338.1616,18.38917047003948,0.21502839,weighted12,6,-0.42008824774036635
39.44472  49.787205 54.109013 13.467037 53.227474 56.77394  48.406013 62.060104 93.00196  52.98173  71.2319   81.23283 ,1214.8995,34.85540899391101,0.6965721,weighted12,6,-0.7279466870160468
53.587837 60.66738  65.8885   46.075546 45.277126 42.60629  65.165085 74.38322  57.7243   57.296276 54.992092 46.448387,772.14044,27.787415171162127,0.9123984,weighted12,6,0.03648228072695682
54.017944 46.132618 40.744072 82.33552  55.07295  55.093235 43.742245 46.802044 59.341053 62.128033 71.44977  63.01822 ,980.2007,31.3081568220448,1.0692134,weighted12,6,0.17894068138297775
70.800934 66.47435  57.584076 58.72489  63.40956  46.718895 58.140064 47.780544 57.405495 50.698948 38.106888 67.51209 ,913.1934,30.21909033061976,1.0280148,weighted12,6,0.10629073841324277
39.394176  52.665947  68.94922    2.3416064 57.04413   39.906204 52.780308  63.434547  86.96722   47.131256  60.334568  81.515785 ,1393.5918,37.33084243457412,1.4269632,weighted12,6,-0.5905294560187614
38.691006 51.926586 79.53619  38.429306 39.159935 23.496674 68.71934 69.06312  49.871147 51.182636 49.24591  37.327126,874.31415,29.56880362728967,1.0382861,weighted12,6,-0.09600648945133032
50.686546 45.80137  57.288414 94.40534  57.417667 23.12819  72.331795 58.809265 28.0182   79.526665 67.36082  26.260418,1001.064,31.63959585517657,0.8979945,weighted12,6,-0.04921286745251485
45.88742  50.107796 63.23253  61.03747  41.982132 38.501354 72.99079 64.66849  60.999832 69.04111  40.594086 52.54324 ,266.63266,16.328890345400367,0.33370042,weighted12,6,0.17971004226884973
17.241083  37.513836  70.92052   11.9699335 40.67601   28.76376 73.26977   48.964424  55.16393   41.61076   63.05754   60.75007  ,506.17538,22.498341817153644,0.4715147,weighted12,6,-0.28940454586870246
29.746063 32.28481  70.32588  69.842064 42.928097 25.01725  74.38175 53.771545 37.58576  61.584324 62.466778 46.54594 ,632.5877,25.151296338748253,0.65698916,weighted12,6,-0.3883884215078014
35.697033 43.446712 58.501236 76.15963  29.304188 27.236374 71.61849 64.91753  36.352722 84.286934 76.43404  51.513454,923.7453,30.39317851579477,0.7743805,weighted12,6,0.17759054933067409
40.873432 60.317173 72.167076 25.021433 51.23456  20.482426 67.74122 41.26669  41.576286 39.072784 59.83384  48.12575 ,409.3315,20.231942873860927,0.48627648,weighted12,6,-0.05572507296038554
29.52838  31.404716 79.62806  14.438482 69.285416 31.05089  61.585056 39.914753 70.63527  43.02875  71.83324  80.65908 ,923.04865,30.38171563653921,0.79985076,weighted12,6,-0.44916479788213043
41.446415 46.804745 84.17134  38.550156 25.192966 15.194354 63.212902 77.21829  56.57346  62.371975 53.365746 43.384014,902.1601,30.03598001089433,0.93209535,weighted12,6,-0.037129610499006205
47.486332 41.473995 60.98697  78.72888  51.878063  9.735429 73.134705 51.462246 13.99795  81.83039  54.28362  20.825932,1010.5909,31.7897920934953,1.0430306,weighted12,6,-0.2935008549207422
47.723614 46.376556 62.35651  46.785923 57.92997  46.75687  67.06881 38.469563 66.36421  56.41356  34.637836 45.13914 ,463.51126,21.52931167005411,0.598381,weighted12,6,-0.16901356320287472
 8.004768 28.756258 74.45333   6.770379 38.479446 40.831913 70.21203 40.888054 58.511868 42.307117 64.18157  63.302555,640.95013,25.31699299437719,0.64537174,weighted12,6,-0.40318131881555214
25.505514 23.099363 77.23057  73.42184  32.410904 31.498407 73.671906 45.010067 27.735268 60.059017 52.082394 37.940056,638.32806,25.265155134391,0.62932104,weighted12,6,-0.26024628463749155
36.49905  44.06756  63.41812  43.82176  35.5753   44.14117  64.73345 44.243042 59.57738  58.0176   49.195393 54.614735,448.7644,21.184060146649767,0.6151928,weighted12,6,0.40587470713545737
 22.697556  50.47533   74.22142  -13.883989  57.659737  34.741817  55.28402   15.754786  65.603645  21.325516  48.937984  38.115734,613.3659,24.766225101167898,0.65029174,weighted12,6,-0.05524854044176715
33.86557  44.34732  82.15633  33.08598  59.07146  36.379795 70.12549 46.1995   62.346157 46.279556 63.247353 44.166718,651.6594,25.52762080234124,0.6776817,weighted12,6,-0.11109451756083409
22.17627  44.022774 82.39272  43.08939  41.537083 15.513365 74.25446 64.101204 31.769789 64.11307  46.24969  23.124397,724.7354,26.92091032260344,0.75968105,weighted12,6,-0.21168021434565587
32.728516 30.726845 62.091343 73.6309   57.422604 22.214361 79.5657 51.365433 24.59206  77.13001  41.024006 16.305105,719.6726,26.82671443583569,0.7055201,weighted12,6,0.16434905895270396
26.51168  45.302544 54.028355 50.42053  33.05744  49.95554  63.307285 45.89018  64.772095 76.59896  49.531063 40.604847,486.67798,22.0607791910355,0.581683,weighted12,6,-0.08856131164486894
17.668592 33.51572  94.63281  25.141687 37.62328  26.88761  84.32025 41.44226  46.453323 43.67175  55.783188 45.59014 ,855.74066,29.253045339265,0.8228173,weighted12,6,-0.22432835679067575
30.830631 18.809414 81.64932  62.789284 53.15432  30.110779 76.33278 38.11128  43.498188 56.037594 55.39967  42.308735,898.6176,29.976951391795893,0.9939165,weighted12,6,-0.19788891203151704
25.641575 26.751259 75.49218  33.91146  48.323044 25.574162 71.64328 40.482723 39.398018 50.87336  32.356037 19.517796,408.918,20.221720976899523,0.48195985,weighted12,6,0.22491351242963784
12.29094  20.65607  69.940094 33.88142  37.76112  31.81254  66.592 40.143906 49.5653   51.221462 55.313164 36.18225 ,388.13705,19.701194239014026,0.5022505,weighted12,6,-0.11494477638231494
 6.7241426  6.9775906 92.46413   42.077385  33.594093  19.967958 76.18623   49.41266   23.56947   48.489613  48.752026  34.00235  ,749.7581,27.381711372297044,0.73836136,weighted12,6,-0.09402664979042569
19.722382 11.15441  85.190155 48.99714  37.570976 21.812319 71.53621 39.61012  28.665163 51.434513 48.775585 38.849182,563.4018,23.73608633354694,0.59279984,weighted12,6,-0.013877671815195
34.74986  23.299744 71.75829  52.68102  32.341763 12.490017 67.08362 43.11635  15.202797 64.0775   41.84068  13.562006,435.05972,20.858085312424787,0.42184055,weighted12,6,0.03945583782990458
29.565872 16.913605 66.0238   47.18826  52.869812 33.863285 71.58038 35.52537  43.687878 43.65111  40.42353  47.26813 ,286.00854,16.91178715931214,0.29470614,weighted12,6,0.13714112522936397
 6.864405  11.064783  67.44111    6.3523803 27.174568  31.102358 55.394646  42.175465  43.58175   40.274017  65.62973   71.08617  ,909.8748,30.164131296865342,0.43451253,weighted12,6,-0.5604911443033265
32.89359  30.237288 73.628685 33.926907 34.375755 28.015999 68.70714 42.127026 45.92052  47.79406  51.52795  50.863518,245.0628,15.654481951689784,0.3140011,weighted12,6,-0.23238644722588403
40.310287 30.016369 42.009148 64.04724  43.989582 44.62215  49.985832 34.318233 40.579426 58.00764  62.940556 47.30798 ,266.76566,16.332962239519755,0.20627016,weighted12,6,0.11112622736213464
59.93188  74.835594 56.7668   52.153484 32.688976 55.114834 56.921677 58.40448  66.094345 68.29348  55.304886 90.35172 ,498.2408,22.32130852367272,0.395094,weighted12,6,-0.3251730120018456
41.548775 42.296715 61.5441   12.980624 48.634636 33.437206 52.009888 55.395313 57.93253  37.100502 51.913284 82.94806 ,918.08246,30.299875552485258,1.1529717,weighted12,6,-0.4501675618118931
90.98379  92.76735  28.707321 90.57639  70.77933  57.416843 72.63991 39.899845 58.50145  53.44456  61.074726 48.523087,2347.2532,48.44845894172615,2.3384383,weighted12,6,0.24573917443477225
67.80272  91.88264  45.161724 69.48772  53.735447 51.158924 69.474236 68.60831  70.78485  73.10822  66.02146  49.258965,1880.5931,43.365806110903065,1.8822099,weighted12,6,-0.13039333525910723
 77.32006  104.83017   59.263035 105.7435    53.641228  44.407055  76.92607   86.486145  58.478733  86.524704  69.7191    13.024074,2194.779,46.8484690543285,1.4205102,weighted12,6,-0.2509788064639156
 65.705315  93.201546  65.340294 102.56098   57.67685   34.93404  72.66266   81.13005   51.213154  86.48625   69.451     24.85066 ,1788.0345,42.28515751299074,1.2218161,weighted12,6,0.35156733629579073
 60.273247 107.38165   61.232758  50.945263  33.308445  39.509678  66.25901   83.18838   88.21404   87.56387   68.25967   42.941532,1947.2948,44.12816334048685,1.4450206,weighted12,6,0.3719157698608665
51.587406 91.65977  45.797577 56.061802 65.89864  30.449654 83.947975 35.58065  41.648277 51.5744   54.547215 25.658476,974.9716,31.22453552340441,0.8848451,weighted12,6,-0.3048073580506895
 64.287    101.34093    2.492983 139.46791   71.11452   72.67944  87.82559   39.56039   62.277744  93.48494   85.913704  39.708294,2672.306,51.69435083452664,1.3813739,weighted12,6,-0.06593740905865562
 63.59862  111.094025  46.272766  63.10175   33.550777  55.167873  75.009056  96.42284   74.43576   75.15886   55.64371   36.80674 ,1767.5587,42.04234431879736,1.2266732,weighted12,6,-0.23495616623008841
 55.92087   73.265884  28.14539  124.106255  59.96911   55.76818  64.613686  83.231255  68.06745  113.66341   92.1782    46.256306,2458.7202,49.58548391257012,1.4460241,weighted12,6,0.30805654359405
 81.69951   89.95676    5.069467 181.1665    32.42951   65.918655  73.13904   96.06185   44.27722  117.8153    59.97266   36.806103,3577.867,59.81527349564971,1.404128,weighted12,6,0.10188534115211381
 68.76524   66.1653    34.792988 109.41807   68.45087   73.471855  67.86496   59.48552   70.14956   66.44921   58.946552  71.996086,1267.7133,35.60496112672976,0.8876315,weighted12,6,0.07133595199028883
