predict_data,mse,rmse,mape,smooth,skip,result_corr
57.827026 16.740622 25.88515  71.623276 35.575962 83.94455  53.40189 89.487495 48.567513 47.391125 94.091995 51.23306 ,1994.4283,44.65902310537662,2.1765432,weighted24,6,-0.45723017547294625
56.460117 77.3568   37.011333 81.89836  50.254166 45.784203 35.8417 69.88794  53.046116 62.68409  83.73092  62.581005,2022.8282,44.97586293858421,2.4836385,weighted24,6,0.2962994978265069
50.282845 69.529594 35.20267  60.418606 57.75839  53.012074 30.23181 73.064545 49.519814 48.785305 81.312584 63.604218,1353.1469,36.78514442796083,1.5863699,weighted24,6,0.18805622458587387
34.294815 51.8148   49.267857 55.84393  37.07191  43.437405 43.04893 75.86535  61.775253 58.411057 72.85874  65.07452 ,943.4141,30.71504718432248,1.0912334,weighted24,6,0.19886234472155523
40.46234  50.62144  46.473476 60.255764 37.62631  43.32913  37.84144 82.71122  62.302288 64.851295 73.365    60.95926 ,1110.5552,33.324993260033075,1.2249966,weighted24,6,-0.15833477989948824
60.616417 45.265007 31.047157 65.82275  40.652752 58.619053 29.70866 77.64077  70.45785  68.68416  69.55074  55.92602 ,1084.3019,32.92873942140532,1.1407005,weighted24,6,0.4564577954646892
60.631405 39.914764 33.299965 59.78083  53.173756 27.54795  35.42298 83.75185  45.741882 65.74012  44.038876 49.24991 ,452.38986,21.26945843364487,0.48510185,weighted24,6,0.1527903804221884
51.105072 54.487473 32.69341  43.222504 56.172287 47.59173  43.05998 84.49397  63.033115 35.897987 54.31251  49.125103,196.18013,14.006431737058614,0.25237444,weighted24,6,0.2789934884202386
44.76944  50.120922 32.747833 40.609077 66.58015  60.525993 43.26193 66.00497  75.624985 39.687744 51.822372 43.5458  ,503.3683,22.43587052317812,0.55307907,weighted24,6,-0.3345731503774115
52.745544 13.511917 31.915276 47.489395 55.153736 74.0867   47.27439 64.94443  56.58951  37.66649  63.216923 69.08139 ,658.71356,25.6654156796986,0.74278516,weighted24,6,0.1317809795887946
22.934362 25.816502 49.817764 35.579838 49.674248 36.855827 53.54187 69.39569  45.11857  35.50164  45.904133 77.43264 ,212.52057,14.57808522569601,0.271421,weighted24,6,0.6801889012652561
20.314928 48.51105  47.77623  30.50828  66.844986 39.10485  63.751587 74.61824  58.81364  48.989933 51.3071   48.182804,182.09015,13.494078291079434,0.2582673,weighted24,6,0.5201307755010676
59.025883 50.174007 46.60794  60.887554 63.532475 64.66351  31.533913 39.19869  77.57679  71.46099  48.738743 33.62559 ,488.32596,22.09809852118397,0.500279,weighted24,6,0.09493541466535169
54.436295 19.667805 41.91587  50.405926 43.325645 64.74699  49.585373 64.94356  55.352036 47.199318 59.16366  77.81632 ,656.40533,25.620408553976187,0.7728719,weighted24,6,0.08458552573338068
31.145168 31.759272 51.750027 40.216724 57.760212 43.179264 59.466755 70.891846 47.14581  45.117245 56.63417  63.47662 ,316.7349,17.79704733372444,0.4135838,weighted24,6,0.5936112632124753
49.285923 59.53975  36.20736  49.403484 59.874992 57.401974 38.917 65.886185 79.89841  62.9666   65.11752  45.784084,330.44077,18.178029744195584,0.3823526,weighted24,6,0.5205640098323452
51.895473 50.053284 48.478252 54.008625 57.641804 57.265705 34.732933 43.11056  60.695854 74.55761  49.900436 42.137405,263.9575,16.24676857143204,0.34069657,weighted24,6,-0.0004577949279546689
66.238304 15.627861 45.04817  55.133564 38.58778  58.114693 38.079544 53.651207 53.616356 59.644157 73.155    66.61427 ,529.0027,23.00005838137971,0.5958082,weighted24,6,-0.08811878783205514
46.81328  46.689617 49.06709  41.882698 56.658844 40.144962 59.104824 66.06306  51.350018 51.92527  50.4521   67.477776,242.3418,15.56733107745191,0.37511137,weighted24,6,0.574958145605223
64.22939  60.668182 41.927925 34.13562  46.68344  50.453922 51.27899 45.483353 60.14507  70.7048   62.17787  27.355188,155.38847,12.465491306432416,0.20030679,weighted24,6,0.3168482776472317
75.071236 78.040565 35.85921  39.53646  58.729298 70.60849  27.92151 33.30165  67.8913   48.417225 61.494614 33.58621 ,446.85938,21.139048583131643,0.45003608,weighted24,6,0.1571363990248386
63.432407 31.091799 47.00936  56.300148 43.7275   79.03992  38.18171 48.134785 60.899384 58.99619  63.05994  57.0027  ,594.83234,24.389184824954302,0.66887116,weighted24,6,0.07328417573618694
48.326897 34.07709  56.003304 42.49125  42.358227 42.72475  56.509953 59.019814 45.790062 41.071884 57.151924 77.14924 ,292.80237,17.111468907258153,0.3943142,weighted24,6,0.5250004511542644
54.769375 64.6473   50.753983 30.489935 54.31895  56.30229  56.693996 45.59639  73.80942  51.743126 70.201706 24.809423,285.43173,16.894724980825654,0.34880003,weighted24,6,0.06490192476296552
69.720604 70.07015  45.37318  51.63596  69.36027  54.827168 36.794792 44.01303  82.6936   47.81653  51.162636 42.112286,249.9601,15.810126446888448,0.24787219,weighted24,6,-0.11427765056254922
63.29671  28.072323 43.394398 58.241913 53.559048 80.50742  43.50148 63.464153 71.07776  43.176777 71.38505  68.191765,278.17947,16.678713196075805,0.29637742,weighted24,6,0.17336001324168196
35.713802 33.27596  51.17106  50.480785 33.382156 55.765495 56.500736 73.24465  58.018154 39.457348 63.941345 85.23594 ,159.9344,12.646517404638336,0.17435925,weighted24,6,0.7534913303767393
44.103123 51.5904   62.96651  64.63045  50.840984 41.090385 37.428226 73.805534 55.399002 71.563995 86.64756  78.15352 ,229.68138,15.155242697680098,0.2201295,weighted24,6,0.07419961239799538
 68.46491   49.13458   79.03967   80.11542   62.486946  27.857403  15.883877  36.2215    57.700024 108.18091   56.497196  55.96464 ,730.5859,27.029352128100367,0.45998445,weighted24,6,0.02205264204615051
38.23974  65.64744  72.549515 42.12438  56.1233   16.403194 44.06552 70.26696  61.98703  80.59869  56.605488 47.881638,457.1343,21.3806994240443,0.47025564,weighted24,6,0.3098905172100298
 82.92509    73.34831    63.032497   45.68348    53.55467    37.500584  22.018343   62.99856    71.808105  123.46011    55.06028    13.2566595,1116.28,33.41077714296504,0.65396994,weighted24,6,0.04960450610481825
98.08698  57.794556 45.206413 58.807384 34.464462 72.105774  8.05684 57.69876  66.83284  70.191956 76.592224 37.355953,726.8545,26.96023909737264,0.53393006,weighted24,6,0.1302029201026166
79.48836  41.881836 39.955612 53.586445 49.577854 73.115555 22.151604 70.25083  63.828262 73.15275  74.34297  39.088085,826.2508,28.74457850546832,0.7214187,weighted24,6,-0.2164123420125343
80.60306  30.73283  44.36509  67.33723  40.090435 72.80255  33.643295 54.997974 64.211334 66.69533  68.35118  44.857174,873.4253,29.55376952215656,0.82858616,weighted24,6,0.27570947324475337
77.68131  50.832348 48.56748  57.593494 56.714302 39.04398  32.396374 67.16511  53.9231   73.18081  47.638374 43.331394,551.9777,23.49420614040765,0.5766238,weighted24,6,-0.16896578861608375
70.16539  65.15957  46.06508  50.404755 60.75364  46.355453 40.39701 73.02081  60.87514  45.582535 49.798748 50.47314 ,273.17694,16.52806525029378,0.31085214,weighted24,6,-0.3415339598237459
69.13835  58.76269  48.80694  52.990208 64.789696 64.516    31.295286 45.787277 72.04763  58.34981  48.303577 38.447285,233.40755,15.277681335761336,0.2804896,weighted24,6,0.21852002797393708
64.54582  24.141636 48.828205 49.23978  46.22452  70.0028   50.87282 46.71586  55.57248  38.972095 51.953995 63.22317 ,293.1705,17.1222224523858,0.38404167,weighted24,6,-0.22929008866839576
45.755497 48.11423  55.582874 39.901947 55.475666 50.088535 53.446228 65.061615 46.031277 33.993004 46.447655 61.07813 ,142.80284,11.950014275578228,0.24630255,weighted24,6,-0.06160520919008275
61.61535  69.81139  56.538025 47.102085 39.657887 40.65805  27.011919 57.864033 61.486412 73.46996  54.42458  50.97365 ,220.72212,14.856719765560054,0.24688692,weighted24,6,-0.15369997594553791
56.918503 63.523094 56.84187  54.775944 50.14711  47.792522 29.773643 63.654423 55.877968 61.7796   43.15438  62.308525,122.561676,11.070757698793278,0.13396427,weighted24,6,-0.018768584097502428
58.938034 29.89232  61.566162 68.47125  39.125614 61.803135 29.759912 61.165413 53.590504 77.66956  50.411804 47.364376,711.74146,26.67848299806653,0.27082178,weighted24,6,0.04843481436192018
68.66687  53.8564   54.81661  62.432713  8.303597 68.94225  15.574678 49.70244  64.54693  93.99467  71.066574 54.829105,2301.1,47.96978317291261,0.39938274,weighted24,6,0.023987546972456107
28.398012 68.697365 69.48278  59.23806  28.439743 15.571083 35.727 70.42798  30.78639  86.03935  52.541695 66.04538 ,3460.544,58.82638817157229,0.5183269,weighted24,6,0.06942088266813587
 56.485622  48.768623  52.0992    67.00138   18.862932  52.88067  28.401348  64.1559    76.415436 119.4218   106.596504  38.68342 ,2391.4382,48.902333609163016,0.46183014,weighted24,6,-0.46330032186502074
 61.0853      71.567825    73.20826     91.71245     49.041992  59.142002     0.40086251  26.209185    76.05789    150.38513  57.056572    -1.2422719 ,2225.4265,47.17442647952252,0.44852018,weighted24,6,0.24265188912676072
 58.606934  47.74003   57.81791   74.91386    9.107446  73.55371  17.817402  62.270233  58.03554  102.94344  103.4005    53.624393,1359.6184,36.87300378601023,0.35969946,weighted24,6,-0.11218440173202232
 58.515182  61.920444  54.037556  71.096794  34.712215  57.240303  28.464094  60.747578  43.068405 132.46663   90.933304  18.243687,1272.3522,35.67004587677962,0.43822715,weighted24,6,-0.033445576235673846
 99.90465   50.384594  38.96017  102.19619   23.88243   73.84558  19.948088  70.830795  67.15489  139.28165   99.72219    4.526822,2021.7686,44.96408071658421,0.9171247,weighted24,6,-0.006622869193040587
 91.71104   71.45886   54.724968 105.83221   44.146107  59.35684   9.512968  71.65711   59.037647 128.76216   82.59218   27.205845,1810.0404,42.544569633191,0.9682991,weighted24,6,0.3659922534292053
 89.5491    65.99428   53.573357  73.9493    47.98917   43.39048  16.257313  65.00767   44.220642 109.314964  89.10396   19.914568,1022.9397,31.983428478911154,0.6178203,weighted24,6,-0.06491637804685868
78.95213  83.49832  43.41513  54.022495 54.420193 55.697132 23.95675 68.23599  57.863285 82.79868  91.65654  15.245   ,575.08276,23.98088329632324,0.35681987,weighted24,6,-0.003697414800404031
76.82535  72.87928  39.35302  71.43561  67.36381  77.52451  15.75496 55.428493 73.41179  86.7991   71.23767  14.388755,602.1717,24.539186862944977,0.42138815,weighted24,6,0.010787838203447711
70.6483   28.803822 40.652153 73.2707   44.281403 75.84953  31.128023 59.91176  50.268787 66.56182  64.506744 48.01281 ,340.8339,18.461687160773405,0.36836362,weighted24,6,0.04127411257146478
55.051327 38.31202  43.677113 46.769142 39.88135  57.883076 52.084057 65.6396   47.96409  49.054756 69.42867  61.463467,175.26616,13.238812599988613,0.25128654,weighted24,6,0.5046856063519166
76.00769  57.234657 47.14266  48.41101  54.566338 53.325623 39.159046 40.802822 70.29218  87.59794  75.20059  31.98123 ,491.59973,22.172048426911584,0.40350237,weighted24,6,-0.011902844904831289
81.41314  52.28433  54.61827  65.90088  63.15199  58.05451  27.396307 40.60053  65.65653  70.70161  56.86776  41.44169 ,514.4062,22.680524442015088,0.52309686,weighted24,6,0.33423196688527423
73.73746  43.856827 55.896633 61.89235  42.944706 64.692924 31.957483 48.979816 60.44866  72.3709   71.62738  60.441906,553.7708,23.532335476706965,0.5660103,weighted24,6,0.4783554748594625
71.1171   66.71603  54.28609  42.06941  59.909626 23.383263 39.405815 58.72534  35.403397 70.75265  50.86776  46.36675 ,346.66858,18.61903808206972,0.37976483,weighted24,6,-0.3334665336626084
65.42938  85.17422  45.150925 38.222443 56.100376 48.435112 41.581223 68.23484  64.400406 53.13896  69.5      36.836678,291.05392,17.060302592877623,0.27685305,weighted24,6,-0.0690445636338131
66.85816  75.72042  54.66453  55.791096 63.087383 62.376446 22.536676 35.198586 74.6521   72.49702  55.226616 26.827517,490.0339,22.13670944447925,0.47304526,weighted24,6,0.2537835012336127
67.04688  21.390911 45.88952  50.462883 47.405785 79.8188   44.41966 46.206924 63.530834 41.218708 68.89802  52.84883 ,572.50476,23.92707171264773,0.63715476,weighted24,6,-0.006643989295811348
57.59342  34.52498  38.06342  59.234913 43.82485  81.730255 42.693226 76.676186 69.37123  46.533478 78.62189  59.172993,591.8035,24.327012307968097,0.5257415,weighted24,6,0.45412340123968753
58.529495 47.985245 42.287693 77.29516  56.01475  37.616962 50.29447 78.387024 36.1073   53.01065  43.32887  71.03474 ,346.79443,18.622417501327533,0.33638176,weighted24,6,-0.15562275632231415
64.950615 59.888794 32.268684 56.64168  68.79374  49.66158  61.21398 66.48472  54.18899  31.313652 63.389305 50.424446,389.07907,19.7250873520226,0.46801642,weighted24,6,0.0908130622361244
42.480473 69.99217  53.293194 48.85741  76.278046 47.55903  50.32577 45.300602 68.81653  33.204685 42.131363 43.482113,522.4069,22.85622281538922,0.596361,weighted24,6,0.16729957918178007
24.045055 39.1754   59.68043  30.783247 63.038715 31.19147  66.86594 68.18122  55.035866 18.793713 41.358658 74.34001 ,511.29074,22.61173900801964,0.5374737,weighted24,6,0.257143780252566
45.061386 44.185867 35.326237 23.450426 72.90788  62.07257  62.561768 72.81689  77.533646 36.805687 57.78618  28.640203,452.86362,21.28059249512004,0.46290997,weighted24,6,0.3117357319757158
57.808598 51.929207 37.24899  43.28528  81.25188  53.62564  41.975796 52.622612 70.94249  39.996265 34.698006 42.508427,377.0104,19.41675581795632,0.42297998,weighted24,6,0.21359181790804274
30.426256  11.4452505 40.01599   24.266788  69.04705   59.21301 73.980995  59.951168  51.369816  11.901847  47.05125   61.145767 ,559.2125,23.647674820456714,0.5928899,weighted24,6,-0.10601793848037028
14.86367  23.709688 45.86843  21.407255 67.15773  49.850014 74.12122 74.28787  62.05997  21.22472  42.601357 62.547203,311.16885,17.639978848053236,0.34298146,weighted24,6,0.5830976628000141
28.993042 36.715294 41.033504 30.3607   81.15665  47.50238  64.71866 72.59312  66.736534 34.10079  38.109554 48.32045 ,309.6786,17.597687031743334,0.30068305,weighted24,6,-0.08023415169046513
42.837112 24.513588 36.12765  34.98532  80.74264  64.417625 61.06808 57.021206 71.58     27.759794 43.456017 47.319763,339.8008,18.43368687397012,0.34876522,weighted24,6,-0.03667589346224194
31.342503 15.448346 40.14615  26.958017 70.199814 60.593395 69.99648 63.65189  52.909466 18.301239 46.383217 64.683075,426.00113,20.63979479428976,0.41111994,weighted24,6,-0.011496994607427036
20.600344 25.424635 43.520123 23.963108 68.421394 49.820126 71.984116 70.82802  54.5479   14.63449  45.16058  60.27328 ,349.3674,18.691372371312035,0.27516338,weighted24,6,0.6187019001582104
30.8599   39.104195 39.273506 33.705082 78.05295  49.618313 68.49214 71.30945  62.134094 29.990917 39.396564 53.258034,419.4867,20.481374327323287,0.32163325,weighted24,6,-0.38190468037941344
36.050797 31.70824  42.24507  32.41262  85.631386 53.33582  72.937836 51.68496  57.642647 20.325056 39.193962 47.042717,434.99387,20.856506561905253,0.4462261,weighted24,6,-0.050539131368682835
27.385359 26.393044 46.215313 27.171791 80.69993  56.266357 71.01866 59.702663 57.903038 13.117589 41.943264 59.56947 ,580.39777,24.091445911635965,0.609898,weighted24,6,-0.40598666541649275
19.62878  28.715605 51.07194  22.096752 70.68358  51.956284 68.01051 69.70248  60.83848  28.008152 42.403698 61.17544 ,550.2519,23.4574485417712,0.6105027,weighted24,6,-0.46467184722584987
32.558186 30.563644 42.053177 29.127987 69.029045 61.880005 68.67561 71.95048  63.255997 30.233227 51.127895 57.408287,515.7836,22.71087031293812,0.5334978,weighted24,6,0.05658990294687115
46.895287 24.396727 37.90961  43.54387  67.34639  72.83326  52.101925 62.809032 67.53188  39.78193  62.109085 53.923847,591.8338,24.32763451857848,0.6402305,weighted24,6,-0.29216661528927623
50.36864  19.130527 36.743053 46.528652 55.980854 72.45749  50.575264 67.23221  57.97477  41.524277 63.355824 70.82511 ,557.8204,23.61822121869376,0.6320876,weighted24,6,0.4765011852219596
20.293016 33.80048  51.259724 34.71571  61.324978 32.317852 62.300526 73.7153   46.104137 38.64856  46.56997  67.66891 ,323.95016,17.99861563551269,0.3709658,weighted24,6,0.356272666698139
30.008904 52.924316 48.26005  35.36057  77.78124  47.004913 63.133446 62.064125 68.630974 44.778465 53.38957  39.36384 ,327.34564,18.092695821514376,0.37847197,weighted24,6,0.38610061445562793
50.487663 45.763596 46.63165  44.752144 75.74226  63.34693  42.46387 46.318172 89.764915 42.175205 52.874073 44.744617,762.9637,27.62179726379207,0.78864616,weighted24,6,-0.0916151468269068
42.810368 13.678509 42.86408  42.111423 54.15496  81.30679  56.328053 74.39095  69.33754  37.89875  69.91375  71.91806 ,1174.2477,34.26729753955019,1.1914023,weighted24,6,0.020216855813393844
49.985325 15.966895 57.891827 58.090736 62.040607 34.629734 39.171604 71.056244 47.18373  44.208096 60.50387  81.33044 ,700.5655,26.468197723355782,0.7633378,weighted24,6,0.43987419086092966
43.294155 44.58068  43.615925 39.50067  53.079136 37.78068  59.09374 86.88829  58.25403  49.50004  47.928658 64.50161 ,535.8095,23.14755946697932,0.57342273,weighted24,6,-0.08763603998863978
52.029346 72.58675  40.860992 43.956017 54.278168 47.58135  57.204964 64.25723  56.72675  51.196808 53.55178  42.090717,618.81036,24.87589925549489,0.785718,weighted24,6,-0.07773711988160661
76.66695  50.789165 37.889473 53.083824 48.31032  65.48423  37.63329 39.831356 59.848347 43.105846 57.234047 62.8615  ,635.3765,25.206676216409537,0.76456076,weighted24,6,0.19409581045957355
37.271984 28.485613 54.882698 30.069662 54.34801  43.1907   65.72627 66.22929  51.976147 32.794083 53.889084 74.13258 ,259.35553,16.104518924362697,0.34460714,weighted24,6,0.5162489376439331
53.156757 57.091755 47.31839  28.138926 60.072754 57.14935  48.268353 51.743813 81.2815   55.545204 62.855305 30.128014,204.07402,14.285447853873611,0.25801364,weighted24,6,0.2910019846168239
53.884644 53.264297 43.70575  43.54342  64.53929  62.39935  35.143196 52.551903 78.58972  50.300156 50.15338  44.874943,250.24648,15.819180611514826,0.32228428,weighted24,6,-0.032568506057981506
47.26876  18.359827 45.550655 48.79768  49.340153 66.74862  50.060616 59.48968  58.616116 52.61963  56.76884  62.718475,303.51788,17.421764643708777,0.4120257,weighted24,6,-0.0737019922734112
41.063904 26.298313 53.323685 36.677536 48.701477 42.230427 62.89706 72.050224 51.303783 41.679302 58.92199  75.09581 ,145.1876,12.049382009527436,0.21567653,weighted24,6,0.6092410476592653
56.514404 61.80691  49.078384 33.318287 56.798244 57.438496 46.5854 52.375416 78.67341  60.19505  70.91014  28.575113,183.32924,13.53991280960116,0.1911818,weighted24,6,0.396843530758827
57.287098 57.64459  51.072105 44.46196  74.14797  41.37071  37.124046 49.469654 69.421936 53.183662 44.610542 39.394207,327.57843,18.09912788439767,0.37648976,weighted24,6,0.22505146095089187
47.83864  29.931614 37.179535 44.650944 52.199703 85.83436  43.638046 78.73691  83.98784  42.90089  75.89145  57.72786 ,970.5039,31.152911681735304,0.7976894,weighted24,6,-0.26317797983654434
33.800694 28.349997 57.475117 48.165173 47.32887  43.630962 47.089428 76.27465  50.5806   62.01663  56.50533  73.699455,181.52606,13.473160802562951,0.2456978,weighted24,6,0.6553542472613275
58.075302 29.971886 42.12133  35.62577  42.336983 70.57942  52.33295 58.330605 67.96941  54.119144 86.90234  36.545475,337.54324,18.372349969674623,0.2587508,weighted24,6,0.02879858137906255
57.665016 63.40707  45.652836 54.9154   62.457634 55.285316 28.14301 62.757225 85.55827  64.62305  65.016914 46.743767,407.68985,20.19133105700353,0.21453136,weighted24,6,0.05774570288737835
42.052    23.70365  52.253696 62.279564 34.34642  79.69768  39.91515 71.038414 69.578285 67.17195  82.655075 62.700245,724.79,26.921923743063825,0.27505383,weighted24,6,-0.3000598222776977
55.06819  28.979544 52.559982 73.87302  34.329426 59.971634 27.457563 77.30786  54.95587  65.2948   91.06667  79.594246,664.0236,25.76865577800807,0.26615354,weighted24,6,-0.06787504862545471
56.39375  42.516853 47.795494 69.1958   25.866692 45.87625  31.315014 87.909805 61.205906 99.5986   89.201035 73.23093 ,864.29254,29.39885272428001,0.2927708,weighted24,6,0.5819167698527348
70.674416 64.87686  47.78426  82.160416 33.813503 66.25872  20.72263 79.80179  62.61746  99.76248  97.88472  50.80158 ,1377.151,37.1099851923517,0.33503577,weighted24,6,-0.16691381223322013
 73.97938   57.544773  51.05217   90.11385   22.07102   34.58982  20.011106  71.450714  55.78953  111.05131   90.2501    71.03042 ,1338.7627,36.58910623823025,0.55068904,weighted24,6,-0.11529411558134775
 61.667664  62.500885  63.2515    80.984634  59.92558   44.317528  21.808987  77.07473   50.84155  108.25749  105.59691   35.55169 ,930.51385,30.504325184807296,0.51288944,weighted24,6,0.026884726967007513
 89.01869   71.40867   60.05562   98.46806   49.500748  45.874268   7.251569  51.55044   81.65867  132.98303   67.47017   37.3337  ,1209.5712,34.778889674516456,0.5441443,weighted24,6,0.6739544981402492
65.10565  69.26851  55.001453 55.08126  44.305264 50.23114  35.340237 82.42024  48.580124 92.160355 83.657715 33.349762,846.605,29.09647711439909,0.5886795,weighted24,6,-0.23008955746059576
111.5655    62.10122   37.367443  79.55757   39.24526   67.263664  10.644096  65.6556    69.426254 111.08967   89.928696  40.038963,1886.019,43.42832074774191,1.1068078,weighted24,6,0.4537558798599057
88.39081  51.794807 59.615154 71.3557   53.920322 47.273575 27.184788 57.37757  53.054382 88.98757  64.821144 43.00071 ,801.35626,28.308236649551866,0.66881067,weighted24,6,-0.12703944727790534
92.9629   59.17094  50.64059  49.0459   46.357597 62.951996 32.33646 40.775406 75.98741  81.809006 74.437904 23.948277,578.1798,24.045369815627968,0.44548067,weighted24,6,0.11138909258876022
86.17917  76.31011  53.17251  54.86227  61.703262 66.32259  20.640118 42.55262  73.16516  74.32646  57.162785 24.354477,746.4983,27.32212090990788,0.65476364,weighted24,6,0.26238438368426054
89.6891   42.00686  56.65127  68.236725 45.083233 62.973507 27.669245 48.624084 64.68697  61.885353 46.747395 63.31049 ,762.2744,27.60931752257741,0.74291205,weighted24,6,0.3587723635201163
80.69694  42.668705 54.68893  43.477833 52.232193 34.74683  49.617764 62.343338 48.32307  59.175632 41.593735 50.80845 ,342.27853,18.500771171374097,0.3696252,weighted24,6,-0.2856633578212581
83.8332   80.52137  54.512516 46.601883 59.023632 40.694244 47.185093 56.255905 62.839615 38.853992 46.039173 50.92187 ,327.06723,18.08500014444593,0.30434772,weighted24,6,-0.09118978207191611
77.01033  69.32746  51.97754  49.177372 62.246666 62.096737 30.865292 42.502354 74.41919  49.723484 45.420994 46.155457,684.9793,26.17210937395057,0.86123276,weighted24,6,0.4565132834433996
68.430626 32.96766  50.73725  46.563305 45.99479  65.072716 46.0918 42.40454  49.127964 42.311707 40.84481  59.686092,787.21014,28.05726544128933,1.1704063,weighted24,6,0.15043696508968524
48.061115 44.99818  65.40483  33.476402 43.0661   28.631166 63.44954 42.433384 41.512794 39.79641  39.4281   65.06953 ,441.4716,21.011225288753764,0.62544537,weighted24,6,-4.660450662993809e-05
48.75553  72.98827  59.9515   31.3966   50.232887 43.29903  56.59434 49.981052 69.31797  53.486897 49.790524 44.13581 ,438.23584,20.934083210013043,0.5432411,weighted24,6,-0.05033877132750941
68.15373  58.7591   58.45752  53.86171  45.281433 67.400696 34.571636 33.854404 78.48228  73.5641   53.22692  42.524467,719.9026,26.83100050111112,0.7146433,weighted24,6,0.20993618896682542
66.16757  30.178867 57.534344 52.34388  36.456924 62.162216 39.85352 34.582832 58.123135 52.446976 62.009693 61.351   ,379.24265,19.474153261789635,0.46775022,weighted24,6,0.2841372723543292
56.27668  34.53817  44.675007 52.568417 27.205626 81.27299  43.660385 62.793552 72.9947   51.365726 84.73426  56.77108 ,329.11542,18.141538454069124,0.31561968,weighted24,6,0.4920697895555297
63.388424 59.23617  46.28007  77.947655 49.759033 39.489902 27.7375 63.076035 55.316765 74.5169   46.887386 59.06349 ,210.61058,14.512428481971442,0.24330765,weighted24,6,-0.033117236172771
54.280396 53.006973 33.81309  56.83302  42.54477  51.701324 64.06404 62.13707  50.92284  34.290302 54.581497 45.323574,125.93995,11.222296958985025,0.20453632,weighted24,6,0.04835464837959735
48.86118  74.52846  44.893997 58.279163 51.650284 40.73658  62.472744 49.532913 56.233555 32.907112 53.1466   52.95901 ,198.43834,14.086814374918072,0.2301367,weighted24,6,-0.1853633642274174
36.552063 53.01987  53.561    54.955048 72.883354 39.38377  49.362724 54.980988 59.288433 22.797428 45.948532 64.416695,173.83693,13.1847233312379,0.16332306,weighted24,6,0.17638068296987275
33.19447  35.77114  38.09518  41.142754 64.82529  48.417694 72.639 75.25824  62.25829  37.986874 29.696287 52.70992 ,401.0056,20.0251245997216,0.27475974,weighted24,6,0.17641790768803542
53.872295 45.903942 37.625896 43.140114 62.016533 56.327766 74.54109 60.068447 47.567486 28.180298 39.860027 43.611958,273.74188,16.545146790651895,0.20358706,weighted24,6,0.2512316469702892
67.09148  50.36791  36.807487 46.694347 55.67323  68.82806  49.07121 48.1929   57.634724 16.042845 52.489532 77.377945,295.67673,17.1952530453879,0.3007559,weighted24,6,-0.03397603625274753
30.715    27.839706 56.281578 23.935356 64.1409   37.649567 75.72788 67.67395  43.657074 21.052292 41.550472 80.08596 ,349.43372,18.69314622583134,0.34984228,weighted24,6,0.3940208939787888
62.69691  46.148136 42.54574  29.187012 62.10587  66.50475  64.12905 45.678173 77.62812  42.766552 65.61864  34.816166,231.49638,15.215005214162504,0.23569983,weighted24,6,0.15168975602610957
74.00593  56.184612 51.65757  50.137375 92.101585 58.88135  42.219242 32.520626 69.84389  40.363102 39.445454 39.485115,186.33656,13.650515122527484,0.1953885,weighted24,6,0.5795475843596172
66.47345  22.702751 43.859585 44.560337 63.50624  80.526474 55.23895 51.479134 66.698494 19.075235 62.11383  70.155846,460.9136,21.46889854501921,0.43432418,weighted24,6,-0.21012717926971955
51.51215  42.59361  46.56841  40.367565 51.62856  61.317905 57.583202 73.92501  53.93502  25.562687 59.978497 78.54158 ,320.44595,17.90100425588298,0.34220132,weighted24,6,-0.25669013583738254
68.95333  56.252464 51.114647 61.393543 49.960846 51.793396 45.137165 67.36859  47.703495 36.93548  64.17054  76.45137 ,348.7727,18.675457292342937,0.37353262,weighted24,6,-0.33022010680822755
70.808334 67.126    49.05832  55.638767 59.63749  40.769268 46.557316 52.52056  54.603218 35.48309  57.931854 67.633064,254.8802,15.964968000189362,0.3096271,weighted24,6,-0.18152407764008097
58.161026 63.983307 57.165245 51.01324  66.80161  43.14429  60.44365 52.60753  52.071854 31.853437 47.900608 59.05999 ,143.23943,11.968267446008202,0.22438173,weighted24,6,0.1336110726783655
51.75983  67.84737  62.00471  43.361843 66.01511  25.871655 57.774364 54.720062 60.72938  23.798141 35.216587 74.34169 ,299.84198,17.315945829797133,0.29986235,weighted24,6,-0.23220178327763458
45.25995  60.088264 63.336567 31.40547  70.27605  44.73742  67.22591 52.03206  72.14787  31.873003 40.232693 48.480408,187.15404,13.680425339717546,0.230469,weighted24,6,0.16802381885095402
74.175415 48.47861  60.322197 49.170414 73.090355 58.54729  43.314983 39.91957  78.08356  39.829636 40.50009  52.65321 ,321.09128,17.91902000881108,0.3389368,weighted24,6,0.2996443617998533
66.991615 32.038548 55.413654 42.75587  50.702103 68.02792  56.150818 54.991943 68.603874 26.086157 51.35303  76.542656,547.76416,23.40436198994217,0.58365256,weighted24,6,0.4365309506433931
61.205257 41.96354  66.11401  37.83956  70.393265 20.590109 60.43892 69.08338  42.40102  38.6385   34.334976 70.7132  ,420.9332,20.516656575121697,0.45419076,weighted24,6,-0.04903436571891709
71.10095  74.51263  54.42682  35.93101  65.34696  41.566936 48.687233 70.46329  74.6808   27.454731 52.306522 58.44143 ,338.19205,18.38999856223868,0.3167257,weighted24,6,-0.3077009580965741
