predict_data,mse,rmse,mape,smooth,skip,result_corr
56.087887 33.667984 23.518738 50.76742  33.606884 55.975296 55.004646 72.38842  53.190037 63.67921  40.058353 55.933983,1987.7775,44.58449804383035,0.34150866,weighted24,12,-0.48590489995995506
26.781614 30.759636 38.89753  33.206398 43.288277 55.43807  44.896183 28.268446 30.618877 44.18331  15.265322 72.14982 ,576.10077,24.002099263251303,0.3846805,weighted24,12,-0.37426007880349954
47.44772  31.198301 53.875385 49.44424  51.137432 49.854717 44.290108 37.126293 55.58727  60.46594  18.639072 61.526688,1196.0187,34.583502956725084,2.4376342,weighted24,12,-0.18632788390021043
 45.218945  20.243267  52.021633  54.271618  57.625755  37.706802  29.57386   27.298056  55.65954   47.750782 -12.260845  83.0637  ,960.0059,30.98396230972011,0.9717989,weighted24,12,-0.31526305082229933
 34.87211   28.063341  49.692047  57.048847  38.79056   44.16163  31.321545  23.622746  50.60311   43.210278 -20.997416 109.666275,1139.8508,33.761676944105204,0.54219913,weighted24,12,0.1366294541054991
33.723183 29.61178  22.950104 47.653343 31.24792  50.45506  39.80265 41.847137 70.63938  31.896852 -4.587608 94.517494,1017.0572,31.891334088454283,0.4832205,weighted24,12,-0.34264405315125734
 38.204918  27.605797  30.992584  58.88579   44.770615  46.247208  39.184116  41.131477  71.2082    46.409443 -12.219638  94.813896,681.0216,26.09639067850787,0.52676314,weighted24,12,0.08770626654199573
 3.5866024e+01  1.7718121e+01  3.9091362e+01  5.1268913e+01  4.5155949e+01  4.7733910e+01  3.8177757e+01  4.5651604e+01  6.7190628e+01  6.0528225e+01 -3.7024390e-02  8.4038498e+01,679.3256,26.06387581612899,0.27589238,weighted24,12,-0.24174190076583052
 21.029354  22.396751  44.90762   61.143612  60.184383  18.88648  33.02852   29.71288   61.749077  29.659286 -34.590286 110.08543 ,1173.3802,34.25463835779671,0.53158855,weighted24,12,0.059962049738775974
 8.408363  29.489407  18.780977  -1.4758911 26.258974  30.004566 35.277733   9.480384  92.95487   15.063216  14.5068245 87.16379  ,1881.5712,43.37708112577641,0.65817446,weighted24,12,-0.008748331331096537
 44.58562    35.99432    -1.4063052  74.637344   24.424698   48.840614  35.300934   39.107258   72.17314    57.760334  -12.975767   97.197784 ,1701.019,41.24341211598223,0.4653283,weighted24,12,0.003483489215639117
23.9212   25.399626 37.384308 29.388683 21.347536 35.34021  56.22378 48.706642 62.23525  65.288574 16.937529 91.35688 ,1707.35,41.32009166962166,0.47257718,weighted24,12,0.545733230616292
22.791426   36.03927    32.503773   46.904415   29.363981   35.901028 42.717754   50.433514   68.374985   52.816128   -0.30582842 92.41055   ,3501.653,59.17476722532904,0.53615004,weighted24,12,0.40257919650909096
32.001842 15.803906 28.701447 19.15188  39.259964 57.49303  34.763187 54.26834  95.188484 65.447845 32.796085 80.37177 ,3782.9236,61.505476048758254,0.50169843,weighted24,12,-0.6430999533361652
 30.671349  21.697123  41.732216  58.275467  70.58765   46.772907  31.819983  45.9276    71.310745  57.297268 -19.944586 111.357895,1328.8287,36.45310323349114,0.46242264,weighted24,12,-0.16615347608196865
 31.240028  12.165451  51.49738   34.367794  32.589542  39.673748  22.207973  34.75443   71.121895  55.909767 -14.528168 107.95721 ,1283.3698,35.82415038736526,0.5109926,weighted24,12,-0.08558602070237485
 26.816467  27.499846  48.821728  44.12384   35.02505   41.563152  28.979845  30.195635  65.963104  48.223576 -14.865567 109.37997 ,985.85254,31.39828879194693,0.72555774,weighted24,12,-0.2045567064457822
 30.546257   25.598637   39.968426   46.927193   34.879963   42.40738  38.643513   39.580006   67.71435    51.90292    -1.5021247 100.632    ,828.97675,28.79195626569109,0.8643299,weighted24,12,0.058033995462422605
25.60443  27.613598 42.508106 55.360775 50.467506 29.647089 29.317722 34.352478 72.48804  46.234375 -7.00552  93.75228 ,2108.0037,45.91300101397615,0.4540955,weighted24,12,0.2367169551092221
27.173826  15.573926  34.35295   42.450542  11.7417755 52.871044 27.191069  36.587395  63.75936   46.488335  12.340921  86.40976  ,5030.5835,70.92660640474595,0.63164157,weighted24,12,0.03217028842948057
-12.87715   28.720554  38.778008  65.7524    36.84581   38.381985  39.86939   31.223835  71.07661   34.978172 -17.933317  78.17098 ,8724.827,93.40678320356344,0.69245934,weighted24,12,-0.3076884673109128
55.269775 57.476242 41.509384 17.019276 25.245064 86.54265  42.865295 33.768364 82.37433  41.323544 39.107685 71.24574 ,11000.3545,104.88257477859466,0.6772828,weighted24,12,0.39162219490381
24.50508  29.384556 44.97863  32.468502 48.10454  46.513023 41.300148 42.04942  92.062065 49.667496 10.3682   78.428116,11212.569,105.88942032109487,0.684455,weighted24,12,0.013360775780768552
22.712315 34.72817  56.243126 21.116604 21.34624  68.89422  38.15713 21.252798 56.931343 52.582783 46.82053  59.71118 ,11749.629,108.39570520205125,0.7226208,weighted24,12,0.47920715574100936
27.250006 47.545647 41.45937  40.74266  58.82348  50.043816 44.152153 25.48777  50.86287  43.603664 22.16787  54.17212 ,19810.787,140.75079789960338,0.7509931,weighted24,12,-0.17519163945168015
22.04402   24.682323  58.49663    2.8220212 25.404753  71.816475 27.709354  32.49114   75.941795  60.995483  55.533325  67.7278   ,28492.475,168.79714040639135,0.7811458,weighted24,12,-0.4874011191499934
17.07487   50.002243  67.74206   28.920954  42.684227  37.46373 44.599125  10.928056  54.130383  37.34917    3.1810594 61.264286 ,23669.197,153.84796802566163,0.79726887,weighted24,12,0.11955792552507893
12.579089  28.497082  67.765114   1.3537362  6.1915364 59.51666 26.904476   3.555972  56.323997  55.583057  42.568207  52.352127 ,13415.259,115.82425820639862,0.76730984,weighted24,12,0.2755410714231923
13.298658 32.49785  53.848675 31.32269  56.31995  62.77057  22.380594 26.840689 80.29263  80.70623  38.36194  37.01275 ,14491.821,120.38198074904108,0.7200896,weighted24,12,0.23088434192847282
 8.793763 20.00061  75.081825 19.573557 50.720005 47.316624 34.09679 20.280521 50.963055 57.367527 14.207671 85.72602 ,16280.745,127.59602312449827,0.7527824,weighted24,12,-0.0880928023203378
22.101534 49.4414   45.096333 30.014877 53.361008 38.7935   49.188602 20.622602 68.16742  41.300774 22.03505  51.232246,19016.693,137.9010274050741,0.7663846,weighted24,12,0.1383224397732246
14.163942   5.8683987 45.353207  14.492447  35.16107   59.49745 23.540453  34.442265  66.17727   66.4053    43.611694  71.503784 ,19965.514,141.29937604913547,0.77169365,weighted24,12,-0.5190706583680094
17.990509 54.412415 62.839565 40.77473  48.19947  46.527706 44.72286 26.961739 65.376    59.37393  21.612587 51.03639 ,16234.422,127.41437075542146,0.7366907,weighted24,12,0.08794542088979983
26.72432  23.850964 56.28302  -7.261846 31.683275 61.99991  31.407663 22.049501 76.680984 59.92646  45.05876  61.606323,14966.075,122.33591130699315,0.73868114,weighted24,12,-0.44664846853676426
15.144863 35.42727  35.21359  49.07732  36.46613  43.991116 38.79064 33.953167 81.39786  59.88857  17.312042 87.533585,20918.275,144.6315158968646,0.76367664,weighted24,12,0.5066760547357013
28.310038 51.083652 64.38099  31.211748 31.540314 76.08499  38.972973 33.26082  46.870415 58.578556 34.636204 77.13828 ,30715.021,175.25701550686924,0.78197247,weighted24,12,-0.04421921834727531
23.979538 49.514587 64.6441   31.092724 19.437992 74.761986 43.887737 26.874636 68.95054  59.977085 41.01695  38.27531 ,3488.2805,59.061667074153306,0.64760894,weighted24,12,-0.23612896097547564
28.800146  31.151775  68.28371   34.915924  54.578205  44.6024 28.182066  22.82557   65.84516   66.43077   10.1766815 59.392097 ,412.70566,20.315158329655823,0.4171504,weighted24,12,0.15613972918020055
 31.432861  10.984167  63.986885  45.915638  45.39594   38.225628  15.342795  25.502365  66.18666   46.167606 -20.545958 100.296364,1003.2248,31.673724007139874,0.8954234,weighted24,12,-0.16531565559262024
 21.738289   28.993042   41.28748    57.47083    28.111109   34.98928  33.924984    5.6226835  53.095924   35.97841   -15.052647  113.1627   ,2420.7576,49.2011947858929,0.44359484,weighted24,12,0.20779452574872928
 5.5795045 24.929668  36.160385  67.601234  31.64285   36.735565 15.478459  20.211319  72.0901    52.802765  -8.807262  82.35314  ,1709.38,41.34464904776448,0.5177455,weighted24,12,-0.23842513939282425
 22.51574   29.845963  42.44875   61.326073  34.453606  38.201935  28.553143  14.901531  68.03789   38.445034 -27.028616 107.90722 ,1308.0973,36.1676276529034,0.49563384,weighted24,12,-0.15487962574881597
 22.646517  20.480587  39.34919   46.059143  35.22797   39.671883  25.298738  25.652508  72.916824  43.443367 -15.888774 110.51941 ,755.62256,27.48858960721248,0.4453249,weighted24,12,0.4022979212623021
 12.834611  12.995195  41.166775  64.3025    21.993023  28.454733  22.069963  19.060284  55.107273  31.245136 -37.77004  121.50149 ,3219.9387,56.74450388102027,0.7290992,weighted24,12,-0.17126036775245226
23.384989  34.28023   51.740814  42.144863  28.114546  55.18433 26.361422  23.196514  53.753494  41.495964  -5.3751173 89.84004  ,594.97675,24.392145162028463,0.5192341,weighted24,12,-0.1287698556526367
 26.30959   25.712788  48.88841   57.14247   39.174034  31.580421  23.911633  24.950369  61.227795  49.44783  -22.588371  93.37118 ,766.6289,27.68806432833469,0.43306544,weighted24,12,0.024432906167006524
 24.133102  21.352484  54.476055  51.10311   29.033699  38.724503  17.621489  31.346004  63.41158   52.122856 -24.224302 101.88179 ,1044.838,32.32395416243676,1.0330023,weighted24,12,-0.03437321431828772
 24.19873   25.777746  57.07514   60.64443   35.63197   21.767836  25.125385  25.27344   60.24913   48.022736 -40.54936   94.186035,1200.8777,34.65368213547985,0.46160403,weighted24,12,0.05507602951704493
 27.886631  20.357134  54.876415  49.828083  23.22224   36.319004  22.167336  31.02786   61.966408  53.46796  -25.569168 109.92529 ,1412.3539,37.58129696851796,0.47376,weighted24,12,0.07506694722173587
23.738619  17.077816  43.32773   36.474804   1.4058219 42.93849 27.79446   39.84918   67.63666   59.418056   6.141574  92.53918  ,3451.4707,58.74921874480545,0.58686906,weighted24,12,0.28434068579079963
25.547272   35.77409    31.910936   42.02017    20.505589   37.296646 37.89083    47.96866    66.56767    34.219746   -0.11957923 74.66317   ,3779.6829,61.47912541121681,0.60006255,weighted24,12,0.08476642043183852
45.659904  30.310558  30.995605  46.83586   27.035072  46.737846 39.852444  43.492622  52.407715  38.890842   1.3316077 77.57663  ,1950.0865,44.15978428221273,0.476256,weighted24,12,0.07342274444099835
36.94784   20.551296  46.494526  39.846386  36.246223  47.012737 32.24202   40.88327   52.902363  60.00392   -3.4919865 70.41865  ,591.2354,24.31533287038564,0.47133362,weighted24,12,0.05688788865697286
 35.014843  19.454405  64.906136  48.218624  38.00783   27.086407  29.118296  35.060646  53.40049   52.735012 -25.59757   83.23821 ,673.34644,25.948919737570485,0.66131085,weighted24,12,0.2074075013895884
 32.840145  16.878992  55.756466  48.496002  26.435507  41.29701  21.619028  38.212612  61.897247  49.15052  -20.993237  98.22141 ,851.46533,29.179878889934585,0.5426305,weighted24,12,0.13293931455743155
31.222048 20.181665 38.852375 40.765614 39.97183  50.317226 22.629288 46.133953 73.95709  78.179     9.873575 71.392166,915.9643,30.264902022534184,0.362635,weighted24,12,0.19517282805046446
 19.6895    22.442375  41.503994  63.822227  39.03744   19.034231  32.48322   44.74366   76.486725  43.688297 -35.398872  97.021   ,14735.5,121.3898677814586,0.67609185,weighted24,12,0.14478460180494554
25.147081 17.607689 42.70395  20.547802 -4.986254 46.31601  40.169025 42.276524 66.63938  37.76452   5.170449 94.33549 ,14389.323,119.9555052600234,0.7562569,weighted24,12,-0.08839686802414892
21.977928 38.76051  32.53771  45.780624 19.579557 36.500053 58.960064 46.604824 57.825775 35.435688  2.508275 38.76719 ,20212.436,142.1704454057699,0.78315383,weighted24,12,-0.18003490296239139
24.153973    1.5805395  58.537136    4.2050705   0.68044144 57.55667 28.673532   23.64067    38.023293   54.157818   33.582985   54.974556  ,51725.168,227.4316775841704,0.8722479,weighted24,12,-0.42604540751464515
10.458915  53.08639   57.34926   24.034128  46.56004   33.682804 57.216602  24.439493  33.15386   25.798452   6.8662853 28.91118  ,19746.533,140.5223583744772,0.80648804,weighted24,12,0.45035596814787104
35.866966 27.974401 77.364624 -5.863047 38.176052 42.566124 48.685337 23.234787 40.614864 50.956184 37.308178 48.343147,5279.187,72.65801409148719,0.6257417,weighted24,12,-0.19676324328603115
32.198917 27.979445 67.212944 10.380069 59.240223 52.42185  42.025074 31.634256 39.415886 55.968136 41.631905 36.900806,620.47253,24.909286103372924,0.61258817,weighted24,12,-0.21266271967291758
40.03368  18.817333 62.43512  28.824701 67.960266 46.22815  13.904429 15.35968  57.212437 67.40244  15.82903  60.937153,1263.8876,35.55119650929048,0.39748898,weighted24,12,0.04129539962643819
 31.097054   33.09685    47.78324    50.07887    27.458351   53.23299  31.596333   20.541735   66.20028    58.36734     4.3830414 110.08273  ,3280.4778,57.27545532951375,0.5351061,weighted24,12,0.07560031302000261
13.052021 12.14216  33.690777 42.92786  12.697794 49.792946 29.520958 38.126682 72.90844  49.37496  19.747366 84.89558 ,6491.431,80.56941822021399,0.6656507,weighted24,12,0.11594452903775626
26.140001 34.566963 19.214727 56.620293 31.528774 60.565697 35.675133 35.822956 71.41201  44.441345 15.301111 69.22285 ,4349.0947,65.94766657405324,0.5955165,weighted24,12,-0.1697220120658437
-8.039491   35.020557   49.423897   34.523804   43.510036   29.967012 42.530437   -0.10087544 67.31342    45.877274   12.364942   79.76353   ,6987.4414,83.59091700806972,0.6970714,weighted24,12,0.40467102312343045
34.610073 56.273235 37.345795 55.933193 42.487816 65.11576  44.69894 27.42532  74.17718  46.59087  20.791666 62.2918  ,4907.028,70.0501808136942,0.5701178,weighted24,12,0.10602178511542859
13.064919 28.878675 42.92452  29.992699 51.596775 44.881855 29.622023 12.04088  76.81176  34.626514 15.473898 70.33505 ,15481.987,124.42663422550454,0.76148057,weighted24,12,-0.15139130231031248
42.313904 71.53113  53.54306  44.396664 49.37924  59.75757  38.51772 24.53872  83.393425 39.15208  -2.562698 83.35805 ,1170.2262,34.2085690476679,0.37134135,weighted24,12,0.047754694894732636
29.783382 22.308455 56.086163 48.25477  52.779903 40.407974 21.664902 16.010885 66.89983  62.236523 -6.613745 87.5381  ,2327.8003,48.24728275217942,0.471691,weighted24,12,0.04544281063020464
 29.137714  15.494135  67.16702   35.14577   26.421783  40.31994  11.661054  22.323927  72.47991   47.242245 -17.504015 121.272766,2124.7805,46.09534160387712,0.52426285,weighted24,12,0.3023558958286062
 3.1111681 19.39457   41.06244   33.69702    6.1537123 47.25952 18.045698  25.597872  72.522964  54.219025  19.135921  94.60232  ,2396.637,48.9554589692572,0.5548041,weighted24,12,0.17690106072478604
 13.219993  41.755295  37.548     55.709976  32.826294  33.48813  32.32043   34.17472   73.277115  38.600746 -10.057757  75.913666,8804.917,93.83451919303204,0.6292248,weighted24,12,0.0484603024301504
21.544258 14.809696 44.987858 32.24221  10.501729 53.48579  23.796318 24.431263 61.62412  52.842854 13.97887  92.41501 ,16524.287,128.54682846875298,0.77755284,weighted24,12,0.573868070932177
16.14784  51.081028 52.088806 55.746773 49.173553 39.944633 47.11584 26.755571 74.88012  46.36319  -9.352264 67.15826 ,36629.95,191.3895222282296,0.8133264,weighted24,12,0.035032367441424864
16.804253  15.568726  77.71046   17.307419   7.2417336 58.212143 24.014744  10.282448  62.515495  64.21852   18.877602  76.97378  ,30750.13,175.3571522903329,0.81358355,weighted24,12,-0.2872116025007243
 0.32653153 46.292538   50.37003     7.33417    34.913685   41.81853 48.69155    14.573683   71.1466     45.623817   29.10382    53.61235   ,17148.844,130.9535938796641,0.7644238,weighted24,12,-0.418547669353983
25.90425  24.980276 60.930927 29.711817 29.278654 55.336685 27.695255 38.172672 58.959736 57.4931   22.461884 80.504776,17504.771,132.3055988398639,0.74793726,weighted24,12,-0.19066571245083525
22.2737   39.299698 69.05379   7.412071 44.454254 61.09224  37.275692 23.877123 45.014008 52.45919  36.770435 52.03156 ,5951.9526,77.14889912836573,0.6107138,weighted24,12,-0.012753511209899288
42.308937 26.417383 69.37198  19.902275 38.690254 46.161034 25.727142 38.895164 59.39124  61.923386 16.403925 75.98586 ,6435.3945,80.22091081039906,0.638532,weighted24,12,0.025686597244634096
 2.4350243 22.003231  57.40268   18.028812  43.489285  39.31531 36.84217   19.62497   64.75269   63.65647   22.08987   81.894485 ,11761.664,108.45120590615856,0.72233534,weighted24,12,0.4049717627173291
28.291906  27.387722  47.733067  38.22183    4.8476243 66.94827 13.641925  32.131474  82.896706  62.606247  17.381216  81.503975 ,18252.256,135.10090991320155,0.75878614,weighted24,12,0.044519839939485176
 8.053117 41.45711  64.52172  29.251326 12.295275 41.84351  36.1722 22.79038  73.62928  60.342358 10.488074 74.98196 ,3429.7354,58.563942418202174,0.55300766,weighted24,12,-0.0998943074385276
25.655514 30.457615 50.03259  36.684464 16.889856 48.458836 29.181185 39.51222  73.758255 55.80594  13.491747 72.40047 ,793.00726,28.160384641968115,0.38372207,weighted24,12,-0.1708770382880076
28.73946  25.179642 55.061672 46.01547  38.03094  43.094097 17.642868 33.369186 69.99924  59.437862 -8.342135 94.17813 ,950.2077,30.82543921238948,1.1407455,weighted24,12,0.035008459461706165
 29.89643   11.63528   56.71317   46.57806   35.660606  35.473564   2.360562  21.2517    74.23584   46.437386 -33.78904  120.109764,1722.2518,41.50002206089398,0.49138868,weighted24,12,0.1488954065593321
 28.283773  19.119804  44.809948  59.609406  30.945036  39.1379  13.142639  22.757088  74.50635   46.003643 -31.689686 125.29356 ,2098.373,45.80800199610326,0.54845935,weighted24,12,0.10685623255659163
 28.190508  16.46142   29.865963  47.21725   10.710424  54.675343  24.072535  38.931942  78.79081   40.693886 -10.039531 125.93731 ,1897.7601,43.563288808765776,0.5280631,weighted24,12,-0.06572562278157612
 -0.5564192  36.286434   22.633348   48.23253    54.59397     7.9674926  20.227627   -5.9448514  81.45894    41.041565  -33.606133  108.34363  ,5699.0054,75.49175697447868,0.6235831,weighted24,12,0.2158648743922869
 23.63465    27.744648   53.776344   46.308315   -0.5963126  30.27267  30.900848   45.577614   79.81714    53.27052    -4.065284  125.19852  ,3133.9482,55.98167773644784,0.54445606,weighted24,12,0.19340701317625586
21.010384 40.977867 23.136503 35.85938  28.763184 39.58103  32.706547 38.87857  69.58765  35.683388 14.664145 80.0551  ,9044.954,95.10496360107868,0.66115,weighted24,12,0.22787830491286712
35.77653   18.463818   7.9199395 27.052032   8.969735  79.43079 25.259342  66.984886  71.22498   80.12695   67.05471   69.59876  ,8535.362,92.38702454721388,0.64705354,weighted24,12,-0.16330795957270539
22.197378 35.48759  38.684666 19.51139  38.7691   33.741814 53.351406 57.804325 65.70715  52.560417 29.90193  55.242714,6266.7993,79.16311841006676,0.63615745,weighted24,12,0.4043199721327706
33.31553  34.399563 40.886055 26.058239 36.61232  33.75047  42.954884 56.453117 36.502464 55.02483  10.723195 67.822914,5817.279,76.27108763216734,0.64682674,weighted24,12,-0.28878620813328854
42.39889  18.29921  50.52172  24.340977 34.970547 44.088028 34.4332 45.939457 47.037155 67.32906  11.548536 63.961124,8663.22,93.07641874590202,0.67706704,weighted24,12,0.34443416994249454
37.423347  7.369862 56.752033  6.574134 18.640892 51.1424   18.815163 33.16708  57.511047 61.95386  24.935017 68.74282 ,12685.574,112.63025445567456,0.74850076,weighted24,12,0.02975092148484329
 7.758348 50.05021  41.747692 31.270508 31.691238 33.48571  47.66283 27.172396 85.455475 68.706985 24.433046 52.857067,10449.037,102.22053174081516,0.68302673,weighted24,12,0.24401499285063113
34.943203 25.10704  31.945255 26.477856 12.847733 60.189957 19.881563 33.497467 88.600395 64.09244  26.381817 71.52478 ,12464.855,111.64611712348083,0.7054667,weighted24,12,-0.5617860542181928
16.599415 40.500107 27.131916 14.137116 29.981728 35.656166 46.201397 24.901522 81.09087  50.58326  17.4218   66.34051 ,14786.069,121.597982450111,0.7602501,weighted24,12,0.38961793311616105
14.347014 13.185416 43.635216 25.359808 10.613654 39.327885 34.220413 42.7576   77.14013  57.933    34.7348   64.81685 ,31208.89,176.6603821602342,0.8198206,weighted24,12,-0.386691487353946
25.858845 49.35033  57.3121   27.775019 45.04278  55.541985 44.521667 42.457893 43.78329  53.611267 14.520737 58.584312,18256.787,135.11767874477047,0.75155884,weighted24,12,-0.17803604406393359
24.506674  13.025689  65.17166   -3.1406994 10.70117   52.234753 30.648018  27.282558  52.1443    70.35622   41.69712   49.748184 ,8604.501,92.76044941979583,0.69751066,weighted24,12,-0.4098175321420909
 9.208789 36.49135  69.224625 26.739742 26.476662 38.935726 43.049183 28.552984 39.436176 63.72831  24.623562 53.28359 ,8235.491,90.74960722194616,0.69931006,weighted24,12,0.2749046453670534
35.34234  28.419857 66.11888  37.2102   28.834085 60.872692 29.468159 33.67104  26.339193 56.719402 31.656387 57.292435,5071.139,71.2119313047768,0.6093827,weighted24,12,0.11547043260045084
42.269844  31.453724  71.030655   6.9783034 36.63474   62.6076 29.628244  44.73657   38.94934   59.485764  31.137585  57.129097 ,7927.6724,89.0374772962557,0.62325037,weighted24,12,-0.1751401787610375
37.397682   14.653934   54.103252   -0.22968097  8.914789   52.431583 41.213535   54.894585   45.951435   66.92536    48.26634    49.90975   ,58603.316,242.08121861526143,0.85224336,weighted24,12,-0.0047607865305473104
34.870197   19.615404   53.948673   19.875238    0.65495825 52.562645 31.45981    47.953537   65.12562    63.09631    39.794434   54.2053    ,67202.42,259.2342991870482,0.86160094,weighted24,12,0.43429256267679145
 22.994852  28.865364  64.29792  -25.324026  -3.313156  43.032265  36.9385    35.56477   27.00371   61.838978  51.436203  25.904608,31636.494,177.8665065171771,0.83519644,weighted24,12,-0.2507371428852401
 13.052672   28.8007     68.51519   -11.446504   11.25933    56.707508  46.755726   49.769794    8.442054   82.14902    79.16646     6.2304296,11554.727,107.49291401064536,0.67616314,weighted24,12,0.1665825728546997
 4.0548187e+01  9.9910367e-03  7.7697777e+01 -2.9441671e+01 -4.7079039e+00  4.8255222e+01  2.9367542e+01  5.2685268e+01  2.5373278e+01  9.0979027e+01  8.5897736e+01  1.4160406e+01,7937.899,89.09488720337015,0.6812841,weighted24,12,0.004296446216427288
55.63765  36.1698   59.08722  15.514668 24.50037  53.238182 47.755726 84.75125  32.71739  76.952385 63.480434 19.539371,2155.5464,46.42786218122422,0.44430017,weighted24,12,-0.11604421760491018
30.941313  11.521715  56.32778   23.930046  25.926897  36.083515 50.041485  61.531776   7.9035444 58.171143  39.91571   54.63642  ,12152.694,110.23925950376074,0.7309628,weighted24,12,0.05133519021213816
 57.426456    6.6448693  48.127193  -14.899657   21.600653   82.71411  15.930053   67.35229    52.554497   61.7228     70.70525    51.207455 ,13979.378,118.23441939506236,0.7015435,weighted24,12,-0.3618662643693482
31.08885  24.384459 24.210608 20.873405 13.47264  77.247116 47.312794 66.92629  53.216393 67.90207  56.540417 42.286465,4343.9272,65.90847628411501,0.5368245,weighted24,12,-0.5503691371920044
28.417955 23.410208 61.52604  30.553041 15.784961 62.859833 34.083244 52.012188 52.509365 75.57317  41.408146 26.74032 ,425.72415,20.63308390937545,0.4299101,weighted24,12,-0.2530478705203257
26.671906 31.415037 73.42663  45.658432 23.151152 60.64927  24.679714 43.979156 46.783127 60.156796 21.129175 26.554054,446.84354,21.13867395029672,0.6108398,weighted24,12,-0.048734060079707535
32.195717 32.648388 73.00328  53.867893 37.285057 58.986313 29.127472 35.740204 47.7086   53.03002   9.070378 25.238115,466.22183,21.59217062445068,0.33335057,weighted24,12,-0.24252759044336936
34.477688 38.913803 74.7932   55.80487  42.952995 59.350403 38.797955 32.51438  49.9978   34.196518 10.726417 35.72509 ,577.9734,24.041077111308365,0.3435301,weighted24,12,-0.16461136374953717
28.802935 40.517986 61.39797  47.550064 50.333534 58.152332 46.675957 24.764357 53.907616 36.728745 21.153877 34.89183 ,343.75012,18.54049950973038,0.25914153,weighted24,12,-0.03681153567789243
27.59726  45.97333  55.953876 52.028187 53.58726  64.15369  48.267067 27.781996 52.37663  25.90589  36.139107 31.865147,278.50192,16.688376871566085,0.38998428,weighted24,12,-0.7388800046196409
25.300087 44.076824 59.73372  55.24277  69.36882  54.656708 44.863216 12.156669 47.55031  23.698578 30.557055 32.4868  ,401.01514,20.0253623367656,0.545637,weighted24,12,-0.24630997973419794
34.415607 42.734093 31.90719  38.10365  46.464928 72.02406  58.7932 32.36775  43.49206  18.270082 53.83307  41.350937,174.03923,13.19239289691903,0.25209108,weighted24,12,0.2989005043471812
 7.817933 46.455296 15.68212  65.601364 85.9924   43.778152 44.429924  8.72974  58.77283  11.258338  8.630917 44.996506,1275.0199,35.70742076180997,0.5412207,weighted24,12,-0.20799390774042908
36.24586  47.90998  55.937996 39.454395 58.928364 58.960064 51.246674 25.211706 46.48424  24.45443  15.674625 74.434235,1363.405,36.92431487918056,0.368333,weighted24,12,-0.30580499044103115
23.696352 47.830414 41.58584  57.915943 67.10658  63.352108 56.9185 31.2679   56.305145 40.30855  37.551907 28.993528,971.716,31.1723596061955,0.3689102,weighted24,12,-0.15537819220844934
29.467438 49.09044  57.674294 58.265675 64.29825  60.778408 51.473854 28.022074 64.164894 37.84509  28.16073  36.65016 ,525.414,22.921910947057704,0.28764695,weighted24,12,0.3309832056327221
23.952682 42.652027 64.21012  59.44211  59.734436 56.14876  38.75003 20.476696 69.03102  45.866634 14.258323 38.076794,951.41766,30.8450589815325,0.37744805,weighted24,12,-0.29859912609747313
14.091044  41.799873  68.77394   62.750282  51.7694    47.104317 27.827518  11.515398  65.582825  42.39439   -0.8969881 54.91173  ,2214.6033,47.059571518282816,0.5079933,weighted24,12,0.15778880170110254
 30.194029   52.5908     66.162254   60.34862    60.02839    27.02889  40.659397    2.333896   64.51208     5.4958396 -24.674433   78.6288   ,3179.0012,56.38263226121254,0.4940972,weighted24,12,-0.41117861061072447
12.513017  27.310553  60.81343   39.91324   11.083389  56.05904 12.40709    1.4255941 48.399075  46.069294  19.312536  57.826214 ,2439.414,49.39042480582648,0.5753979,weighted24,12,0.060954720025821835
29.954054 40.684467 55.267555 60.13445  50.75947  38.51081  25.231665 24.771381 54.526577 37.070057 -9.813359 58.838207,2121.765,46.062619254425,0.5046321,weighted24,12,-0.19211771543617853
 4.019748  19.858616  69.62441   25.183584  40.884823  39.064 40.74633    7.1800194 32.280228  32.944164   9.041167  69.91267  ,4106.6445,64.0831064419477,0.6447953,weighted24,12,-0.3422030507363628
17.999693 33.703888 50.16246  44.292736 38.434692 56.79063  37.895756 24.576864 65.17626  49.422554 29.271862 50.713314,1476.3217,38.42293137272893,0.40901887,weighted24,12,0.006347383035945897
13.663309 40.71231  54.848713 55.04096  37.560455 50.99035  28.890924 24.835617 70.96285  43.75918  22.682608 53.362465,3735.8323,61.12145511512815,0.58463424,weighted24,12,-0.022578931373440858
 14.311124  38.503807  64.38934   59.38495   38.818035  23.357012  32.573723   9.917161  59.97843   20.851164 -23.977165  87.271614,6873.8867,82.9089061485556,0.66118145,weighted24,12,-0.16488812265262914
 20.989206  60.680534  56.295086  44.57904   22.555237  65.5877  36.87984  -10.744188  32.405685  48.80209   33.19997   61.073086,8433.465,91.83389811910416,0.69604397,weighted24,12,0.2950057105419351
17.038698 26.086332 31.595528 38.973907 44.236023 51.930607 30.21806 16.743324 60.465366 42.615063 25.215912 56.67355 ,13588.005,116.56759791130852,0.7558469,weighted24,12,-0.05807334192872954
19.859833 31.91864  39.80861  12.561242 47.632538 47.60909  37.468678 17.841774 58.225796 28.69063  32.441235 74.18925 ,13938.458,118.06124685015187,0.75529784,weighted24,12,-0.4597865214204851
15.355953 52.2003   44.028408 30.150377 63.78464  41.070713 61.180256 17.374735 43.012436 24.82857  23.758476 32.5478  ,5077.35,71.255526786743,0.6403108,weighted24,12,-0.26228458482122763
