predict_data,mse,rmse,mape,smooth,skip,result_corr
60.484318 61.155926 35.728466 67.999115 15.900789 50.889355 42.994015 40.95035  58.08084  55.34827  53.642582 53.90646 ,1494.7924,38.66254464463555,0.402979,weighted12,1,-0.02683932809304285
57.395626  52.420433  43.98395   66.72184    7.7657323 35.275776 46.261604  50.92514   55.5822    55.844578  61.679077  57.209663 ,1645.8209,40.56871852612013,0.42535254,weighted12,1,0.08001803622459575
52.43103  51.580166 58.906803 62.98063   5.635657 20.361115 39.04299 44.570732 59.61331  48.93528  61.872177 56.379642,2004.7318,44.77423155704001,0.45162514,weighted12,1,-0.26952686407594567
50.063904 35.394127 44.10537  69.03058  34.691177 25.52751  48.568592 48.17836  63.549496 60.766644 62.9717   62.04819 ,1582.5792,39.78164430529252,0.40573764,weighted12,1,-0.23801623302433889
63.295795 19.216366 29.871302 77.38715  39.66649  48.0928   41.91135 64.537094 64.80353  58.163567 57.903122 58.90791 ,1503.4261,38.77403960720288,0.37561014,weighted12,1,-0.13603729714699977
61.31568  36.057148 24.441805 69.874054 31.039042 52.034935 43.13596 76.727    75.97013  44.58157  59.04194  55.498257,1480.0347,38.47121869617273,0.35230348,weighted12,1,-0.2381509384113569
61.56235  36.606613 44.162823 63.57911  32.337322 34.88681  49.75434 90.76284  74.87155  46.817635 54.61425  57.779408,1415.7765,37.62680546176904,0.3534219,weighted12,1,-0.429755708796094
55.3717   34.509293 63.939686 61.719696 54.46805  28.958296 48.309612 86.20155  47.88437  50.164726 72.98276  61.62499 ,1156.8303,34.01220842970396,0.33955708,weighted12,1,-0.3417216973362253
60.308685 57.651577 57.033966 57.06907  56.067677 53.198174 48.987083 77.066505 63.246197 55.7125   42.955738 73.00316 ,682.20514,26.119057011311803,0.2767747,weighted12,1,-0.1540234302214969
75.73607  58.463604 42.56671  65.06393  52.73839  71.41438  34.792664 71.38613  74.18519  60.81342  34.68881  63.95933 ,628.78674,25.075620494098697,0.2529014,weighted12,1,0.050869991990780176
80.28066  69.11735  55.54836  42.826183 32.20689  53.731213 41.78651 63.508186 80.24174  57.390495 40.19739  64.20722 ,498.10767,22.318325788813663,0.25550702,weighted12,1,0.32602986524632843
82.5953   65.54409  79.47535  55.663902 38.16798  38.42416  32.314327 68.57391  81.012024 45.40197  51.639404 61.186577,325.0837,18.0300779176574,0.23350495,weighted12,1,0.5374827480431857
67.066025 68.78545  64.42603  79.583824 68.3897   58.713913 31.034523 39.82154  75.44487  55.425323 58.868187 59.511093,212.34106,14.57192727312091,0.1792571,weighted12,1,0.30450763217177423
78.51854  77.58471  47.30159  74.502335 60.22477  68.4995   39.893684 59.748997 85.728325 49.88218  35.983208 62.676655,229.53056,15.150266114972773,0.19031145,weighted12,1,0.26810099386326225
62.433475 46.043167 46.50359  79.06072  49.0287   73.67959  21.42662 60.2678   79.993866 49.18049  46.378483 62.03298 ,337.2537,18.364468209750942,0.24706008,weighted12,1,-0.0065422279200405345
49.82061  69.2432   50.977077 62.436794 33.65453  52.516098 44.568382 39.26754  82.52033  47.183243 59.0117   42.61157 ,315.82962,17.771595886732516,0.24135087,weighted12,1,0.09983568278220603
55.16945  48.905167 65.44258  66.124725 39.813744 23.519215 34.686577 49.47803  65.10511  48.043648 64.00697  41.221188,397.84073,19.94594517088036,0.2557112,weighted12,1,0.19160342312416936
53.68836  45.770153 15.48401  75.34022  59.07249  42.608265 48.83581 43.602123 59.529682 62.838078 65.211945 59.35647 ,369.00168,19.20941640099451,0.24092855,weighted12,1,0.30038403171505
60.37976  42.6184   30.964035 53.91957  53.513474 57.617706 45.60585 48.893032 56.113026 49.360302 51.013485 54.043854,327.7969,18.10516239964663,0.24304211,weighted12,1,0.20170180924464512
61.93295  58.133415 39.51558  63.735405 34.084248 47.996357 59.630375 58.51076  73.456276 58.37271  52.100864 40.54818 ,315.14575,17.75234497054192,0.20518087,weighted12,1,0.044435988010562796
69.505844 54.895996 57.74799  39.112682 36.097427 20.266842 38.44266 61.04649  69.58677  51.61347  51.460663 49.32607 ,585.5595,24.19833691139421,0.28591803,weighted12,1,-0.33996512093174225
71.05812  37.72128  59.028984 58.443592 44.885    14.992451 36.20261 78.51867  55.710358 62.644672 64.53878  58.822353,548.28296,23.41544274585417,0.27153823,weighted12,1,0.0011022808914529433
49.65809  55.11648  28.089891 83.186646 57.01727  42.193367 30.876383 34.019997 69.83448  52.680653 50.015697 51.89899 ,663.53986,25.7592673800524,0.31800488,weighted12,1,-0.007526659104256029
60.982292 56.338234 19.376707 71.845085 43.69001  68.79078  32.890026 54.765778 75.874435 50.191704 26.575207 54.778965,758.2703,27.536708676002497,0.29516312,weighted12,1,-0.2462847467735395
71.62079  46.993183 44.043278 70.186745 35.664143 32.026703 35.104366 81.70062  85.83128  49.553932 43.699677 59.916504,644.1354,25.379822221137847,0.2973288,weighted12,1,0.16203575573291956
52.150185 55.836227 80.6816   56.69249  46.869167 14.135081 15.496073 68.47021  70.53727  29.576149 57.839634 52.568   ,905.8559,30.097440023963728,0.3310056,weighted12,1,0.040939437893539515
42.145878 61.94208  69.288765 77.762474 65.40431  20.200325 34.062904 66.265915 81.55291  52.62803  39.218925 53.335365,566.914,23.809955931602303,0.24488527,weighted12,1,0.17117779825416352
49.128696 32.564247 31.821522 73.44183  76.4952   43.261383 10.121102 65.20671  72.58256  51.814762 31.846968 60.849606,842.82526,29.03145288041328,0.32058886,weighted12,1,0.01232728567833108
56.756466 35.307514 21.101328 56.40432  50.503185 55.716145 16.553219 81.58702  79.29713  45.56437  32.94381  55.104195,811.2314,28.482123942524787,0.33279952,weighted12,1,0.040388401555922125
54.547653 54.185417 36.080193 69.02028  49.321117 24.479599 28.21811 76.716774 90.59364  34.17501  49.35482  28.987213,819.3784,28.624786775952582,0.35795712,weighted12,1,-0.059987933837986285
46.343647 61.023617 68.68723  59.48326  75.72886  27.48403  21.835707 74.96555  52.134186 35.278645 50.60694  40.333477,500.66064,22.375447359354627,0.2502063,weighted12,1,0.23608771634488385
57.068764 74.65047  58.381348 63.97418  80.72178  32.20833  29.231503 89.217514 69.78427  46.725517 29.99026  63.48189 ,446.48746,21.13024981573551,0.32106125,weighted12,1,0.24067664367984465
45.187366 54.217987 42.828503 52.685986 85.23228  50.876106 15.161704 53.246643 66.815956 42.885403 25.6734   57.745007,489.24866,22.118966007174983,0.33005187,weighted12,1,0.19298680347983002
58.563915 63.27601  45.7732   45.85838  58.739403 54.068794 43.6206 64.331215 78.43838  47.039288 26.82344  37.529076,314.84653,17.74391521337975,0.26241705,weighted12,1,0.2090404584411613
68.85906  48.999836 59.561867 55.458717 73.14602  43.58097  24.717997 62.683746 82.43175  35.80789  49.313686 36.589687,342.2676,18.500475903137684,0.28811148,weighted12,1,0.23452937592348155
71.75547  64.015305 54.14431  66.72392  88.10503  63.552284 33.741375 67.501274 70.72718  34.522045 52.980892 44.48243 ,358.64914,18.938034201159763,0.32559314,weighted12,1,0.33692828170986616
56.489807 77.59894  57.288376 76.76017  81.45113  52.95054  34.000286 69.32278  71.88907  25.707104 39.352627 44.770073,418.8339,20.465431654921566,0.37230778,weighted12,1,0.3044757006586563
41.203346 62.375454 51.034748 66.48609  75.66385  79.28107  29.302494 52.644592 57.03895  33.35017  31.42356  58.29911 ,361.7899,19.02077512812265,0.38110492,weighted12,1,-0.03425381811616012
64.14992  52.6047   61.57532  49.942543 58.613934 69.631355 41.905342 45.676685 67.645386 41.261837 39.208294 51.878513,213.52754,14.612581637556652,0.27211353,weighted12,1,0.12280845188566064
73.79164  47.924183 65.878    48.354572 60.783707 52.097424 37.289825 43.202637 69.81717  37.84027  49.55264  44.239437,220.7672,14.858236660360252,0.2630392,weighted12,1,0.2976787365812026
71.13976  51.437645 53.631935 56.889446 65.68022  71.119804 35.97312 48.30147  60.9081   40.127373 49.304996 47.622025,263.70792,16.23908606602495,0.3101055,weighted12,1,-0.212372099615879
70.86666  57.807114 58.560123 62.378544 51.28434  74.2119   21.78557 45.692955 59.964428 39.71856  47.750683 43.549797,323.18155,17.977250876378893,0.35665527,weighted12,1,-0.46595970999324554
66.83229  64.690186 52.576744 56.0835   38.4306   56.82369  31.08666 39.732872 62.32393  45.998917 46.86432  47.807747,194.32863,13.94018036253617,0.25949943,weighted12,1,-0.320904291378045
68.16038  47.56334  59.373913 57.568405 30.552502 49.017403 18.394735 43.8057   48.29192  44.452847 53.69216  49.619297,198.56952,14.09146972614882,0.25358868,weighted12,1,-0.2918082439116755
53.270184 57.633102 48.68902  64.01928  32.07065  52.485947 21.689972 22.837347 48.78449  48.686974 58.131966 44.14455 ,204.19092,14.289538759832311,0.27730098,weighted12,1,-0.253776830224703
62.39433  53.98952  41.121212 65.2987   26.520575 49.37332  24.848192 29.311718 60.11432  49.777477 43.126297 43.077076,214.75667,14.654578400309587,0.2826855,weighted12,1,-0.2804475687548297
60.15036  32.284557 36.867783 65.07007  24.844362 36.80435  25.776608 43.47288  50.55995  53.608368 59.74806  46.10222 ,176.31349,13.278309072366444,0.24513115,weighted12,1,0.16878821053125564
49.226074 39.19904  45.19019  62.007114 15.990849 29.741219 17.732456 41.693256 51.828926 41.483494 55.46861  42.614468,234.22473,15.304402355051716,0.24453543,weighted12,1,0.2002898062292058
39.566906 35.00189  32.884632 75.18389  24.789318 27.25266  20.924183 41.361862 50.843452 51.29696  56.67744  37.856426,257.7524,16.05466944189982,0.27357978,weighted12,1,0.36139194805442704
47.56202  18.121162 14.798405 64.671646 32.715412 25.650917 30.076653 54.218586 42.51996  56.5071   54.143456 51.692493,291.5163,17.073848318018957,0.27717248,weighted12,1,0.35160821771983136
48.38216   9.260819 25.450686 61.48283  33.061058 35.457027 18.20766 69.96525  34.571354 41.070614 57.782326 51.132347,401.6426,20.04102314360667,0.35139993,weighted12,1,0.008361769179864392
43.10067  38.95782  22.767134 67.13719  31.313656 36.60545  33.605423 55.615078 54.189648 46.97918  44.521317 42.75571 ,186.80444,13.667642201907944,0.20267814,weighted12,1,0.06082879712556002
60.306534 37.231148 47.986813 48.591263 29.02431  15.085143 24.361687 80.737915 42.928562 44.85938  38.531227 47.212875,379.9694,19.49280356616617,0.27336773,weighted12,1,-0.24375800849983323
55.143032 27.272894 51.03347  53.897232 33.897125 19.543545 13.219124 82.371124 35.209473 53.057617 49.153572 67.70955 ,570.3171,23.881312309768884,0.4180386,weighted12,1,-0.5168023146081967
50.137142 52.02682  41.08879  57.04012  39.81406  42.01227  19.15058 48.098503 50.30726  46.357666 32.953888 56.230816,184.34315,13.577302931997451,0.24340904,weighted12,1,-0.030089828834421184
61.465042 54.225937 38.078827 60.823994 30.794783 45.24862  27.920801 59.89402  57.674286 49.835857 25.186152 49.215347,229.4784,15.148544271800096,0.32070747,weighted12,1,0.1273721359078079
71.017815 52.934776 47.795456 57.276752 29.214052 38.409298 22.593912 73.15816  61.936817 40.466553 36.43444  60.468235,356.82922,18.889923865193648,0.41719285,weighted12,1,0.12504368970858193
51.764423 58.48063  72.4617   54.57332  43.084946 37.96532  20.444721 57.95055  53.596817 29.551792 47.66273  52.27126 ,228.44476,15.114389275905056,0.34406087,weighted12,1,0.4476173817189855
46.52428  70.16133  66.74003  70.0577   49.09021  32.054756 43.374355 52.647377 63.088776 37.18633  37.608997 38.32548 ,305.5186,17.47908994213023,0.425822,weighted12,1,0.4881115663961373
41.16257  43.06522  58.58183  57.520435 62.675045 49.032703 20.172031 53.89117  42.60145  34.67199  39.60614  49.464165,265.11813,16.28244863480066,0.4447191,weighted12,1,0.20026478831965883
52.47404  43.819183 41.94428  54.909733 45.45815  57.94229  39.91827 54.60302  59.483395 41.14312  40.95147  46.64907 ,298.40402,17.274374727230995,0.47703397,weighted12,1,-0.01754375916415641
48.432373 47.854885 59.08254  50.72409  45.369583 38.12498  34.101395 34.4921   58.328762 26.244589 56.352398 17.28317 ,267.40494,16.35252083759995,0.43540367,weighted12,1,0.15024352080393963
48.041256 59.846966 65.73806  47.92275  45.059685 42.500313 35.022617 51.462692 42.936577 34.38312  49.336704 30.903812,284.28842,16.860854712346566,0.4694533,weighted12,1,0.08962604744061908
57.01889  51.18078  57.748684 52.49767  52.645195 40.724766 26.90121 43.13025  49.923874 39.422222 47.708443 44.55334 ,276.64096,16.632527189016088,0.44992873,weighted12,1,0.09497967080726213
54.572037 49.98885  51.32419  45.744625 48.15636  46.635796 32.129677 24.835356 48.934788 42.019783 45.800896 39.25547 ,214.12872,14.633137843420023,0.3956201,weighted12,1,-0.03737242891537548
62.412514 45.45564  46.627205 51.26251  39.76348  46.596073 40.65761 34.9016   64.441284 42.129406 39.364723 33.41849 ,289.4833,17.014208970292025,0.45967802,weighted12,1,-0.2449058218516668
68.915115 23.697468 48.685936 53.918465 50.164307 58.344948 24.850176 36.69417  61.494926 41.377007 49.87095  40.680134,372.66907,19.30463849396856,0.49528238,weighted12,1,-0.12675356087610623
77.00685  43.151283 53.161716 65.205734 30.486387 49.768173 20.440695 52.11687  70.515526 35.846004 45.403748 30.53357 ,533.1525,23.090095860681668,0.5544937,weighted12,1,-0.31856407894904093
48.63044  51.614162 41.64747  70.93868  28.109003 32.00138  16.686281 41.21421  62.325138 40.15534  42.615368 35.638786,374.2206,19.34478254135377,0.46085262,weighted12,1,-0.3176218299832402
45.0108   34.21201  33.167862 70.410706 19.31375  48.378765 15.653595 48.98505  36.516502 44.493706 47.186165 48.947258,276.61087,16.63162260157824,0.30572817,weighted12,1,0.03829007012249888
40.835533 33.62237  32.32709  71.13759  22.989075 45.274086 17.90348 24.704533 40.059322 43.09041  54.619156 40.306614,300.97165,17.348534496317605,0.30655763,weighted12,1,0.03850332100823499
55.758698 40.33322  33.383694 63.91718  18.102247 36.7881   23.627098 29.867783 50.887207 43.812042 35.41203  42.011166,335.8428,18.32601440453101,0.35253397,weighted12,1,-0.2779769596085204
53.724438 25.812828 43.20559  60.096405 15.622649 14.17981  20.128555 44.466164 38.96684  42.058403 48.16204  43.7799  ,396.73166,19.91812388091677,0.3425264,weighted12,1,-0.12871027511660685
44.871387  29.677536  51.042503  58.354233  14.341793   9.689334  7.3896284 36.00646   41.08949   35.007603  42.68532   43.197777 ,548.66455,23.423589622029542,0.34836242,weighted12,1,-0.3521932727782323
40.719627  20.713102  30.57936   72.57843   31.61627   21.434788  7.9147367 32.751297  41.806908  46.193516  42.329117  37.817364 ,487.8938,22.08831815299945,0.3405746,weighted12,1,-0.19560911794596497
53.21453   11.639701   8.389123  69.50371   23.574896  29.586391  7.4437094 46.26466   39.715576  49.631275  37.728905  41.901836 ,633.05585,25.16060108916257,0.3960569,weighted12,1,-0.2423834916245145
47.728756 21.646969 14.681869 61.968925 14.208949 28.53312   4.052409 60.482304 35.750126 32.10154  44.52618  41.932472,650.491,25.504725598054005,0.40074894,weighted12,1,-0.3539947852973841
36.29524  36.907757 31.844725 66.15019  16.049679 21.645226 17.7609 46.03132  36.871143 34.5902   42.639744 37.806877,412.92172,20.32047544749161,0.32709715,weighted12,1,-0.22299502649557915
38.170113 45.9355   51.71694  57.091724 28.738245 11.300437 17.580572 48.285683 26.154531 35.262527 39.972595 38.426163,283.12057,16.826187178061815,0.30385008,weighted12,1,0.16649265366778482
42.033466 35.75022  44.857983 51.95209  31.88772  22.690926 10.570186 51.27597  31.25064  43.33025  30.424244 58.29756 ,273.14835,16.527200184764073,0.3659289,weighted12,1,0.08819910501536793
46.905727 38.21861  29.91773  49.691597 32.13421  34.432823 25.69426 36.424908 46.20111  41.637947 31.5048   45.038677,164.25523,12.816209804955928,0.27613187,weighted12,1,0.051145645376321464
52.204784 39.17516  48.606205 44.573875 25.761124 30.089697 28.4147 40.836613 47.835606 34.97482  40.015793 28.160141,94.20379,9.705863627587409,0.21721901,weighted12,1,0.48571842928091125
59.734806 44.52834  51.812584 59.48051  37.25832  34.32246  29.761328 57.0998   52.393486 31.120426 46.995987 36.313023,202.3514,14.22502705281506,0.33335745,weighted12,1,0.464416501213098
50.932274 46.4447   60.289677 60.13978  48.924007 42.599564 20.702318 47.030807 42.03713  23.51114  49.220215 42.035465,235.8043,15.355920878614654,0.4229221,weighted12,1,0.44093382747389354
44.500134 64.469444 54.536613 64.07641  36.914894 40.08943  39.486313 48.215023 50.85666  24.125671 33.520626 38.33056 ,294.20645,17.152447388522013,0.43863758,weighted12,1,0.12418329757774062
39.238113 39.363388 55.03784  52.968224 39.45529  49.33875  26.336199 30.039541 45.97941  28.357279 37.663918 46.272728,165.91122,12.880653103210038,0.31583288,weighted12,1,0.07513392220472007
60.949867 36.354454 52.794758 45.32272  32.999554 53.41965  42.688744 32.291862 57.26602  37.644917 45.024147 41.348778,256.96567,16.03014871186819,0.41272688,weighted12,1,-0.05710844061309149
65.93676  31.60936  61.084606 48.555737 40.201576 40.508636 35.65759 30.58514  61.81602  29.231049 51.085014 31.997526,338.94833,18.41054952303799,0.451723,weighted12,1,-0.1398886663544225
62.143467 45.310566 56.063313 58.76327  30.367826 57.89166  19.10355 40.612465 52.62874  31.517282 45.131165 31.45098 ,406.2295,20.15513562810977,0.5169957,weighted12,1,-0.3526295864622498
58.56071  53.481697 49.770077 54.945564 15.277189 38.64556  23.972622 28.864977 59.91035  37.890274 43.906307 34.51988 ,354.761,18.83509984916791,0.50341266,weighted12,1,-0.18917519163389987
60.13545  36.403095 50.517696 54.29368  11.057048 31.590015 19.718096 29.344337 47.65844  38.29193  51.901436 39.597004,363.46017,19.064631508648336,0.46522054,weighted12,1,-0.15437926246540945
49.516045 36.78668  39.85478  63.383476 18.12172  43.71177  19.354488 12.455298 44.265705 42.883175 57.787    34.302555,428.6979,20.705021286976272,0.4246243,weighted12,1,-0.20317333894959583
58.43494  40.127502 35.437786 63.88919  13.842305 42.926792 25.76132 14.328798 58.06311  44.55987  41.239532 33.665012,468.50037,21.64486928144722,0.42006895,weighted12,1,-0.27376642199737594
60.282787  21.856165  35.17262   63.05224    7.5880685 23.744776 30.023548  34.017746  52.34229   46.234272  52.154156  36.538715 ,439.85068,20.972617325699584,0.39206147,weighted12,1,-0.053921927929450164
46.22948    23.91209    43.791576   60.20197     0.11354867 11.991775 19.232014   32.330124   43.22526    37.188816   54.563118   37.36443   ,620.2673,24.90516558766913,0.3999838,weighted12,1,-0.09927783776584616
32.66124  22.880156 30.630331 73.52158   9.308088 19.571587 20.535307 27.32417  36.642982 46.10175  53.390427 32.67481 ,631.2236,25.124163106009,0.42533386,weighted12,1,0.07436423206384134
43.10302  13.550625  8.528199 72.49883   8.183696 25.746605 20.964613 33.17787  32.957367 53.472622 47.561382 35.154217,751.2482,27.40890785822136,0.4441607,weighted12,1,0.11129052640004106
45.576088  17.77113   11.896635  57.71223   -1.7612557 21.558424 16.740746  44.277122  27.599142  37.961773  49.908966  39.914986 ,840.3955,28.98957584740591,0.426826,weighted12,1,-0.3140094095468845
38.498306 33.585842 27.372725 59.582798 -2.610923 12.224814 27.508043 32.557827 34.109188 36.502663 46.716827 37.19706 ,720.0025,26.83286236019941,0.39698407,weighted12,1,-0.37288218154923175
39.95928   40.546543  51.655388  53.67359   13.334199  -0.5355014 25.877228  30.505026  26.428324  36.7026    47.06754   34.304287 ,632.9833,25.159158896258585,0.35954204,weighted12,1,-0.2184983709368204
51.101894 30.14115  50.496655 52.535027 25.309647  6.6962   16.085178 43.027225 31.950455 43.388    38.331516 53.48256 ,510.36133,22.591178103963504,0.30627736,weighted12,1,-0.3749483742920915
56.27883  24.790207 33.311394 55.966583 31.318432 22.628696 17.442574 35.394386 46.281166 38.727318 37.88696  49.54284 ,383.84827,19.59204600345667,0.28170952,weighted12,1,-0.25956225579047126
58.532486 30.508064 39.640602 53.446617 19.917177 27.503868 20.40623 38.14986  53.619743 29.115412 39.646156 31.801683,317.99796,17.832497170117975,0.28152665,weighted12,1,0.08852366062744438
63.124737 34.062214 46.96234  65.92428  28.00609  27.60251  15.39055 54.460754 58.297012 24.495533 45.54861  35.780807,262.47058,16.200943832218154,0.3157501,weighted12,1,0.29259659351229783
56.42654   35.20087   50.939945  67.91535   43.194973  38.497425  4.4509726 44.858864  47.073563  22.30046   48.095867  44.774094 ,216.6988,14.720693148173943,0.24869885,weighted12,1,0.40085342617548025
50.765793 56.673485 45.836456 70.75385  35.585445 36.310463 18.748718 40.886288 55.330235 21.060848 31.935007 39.221954,157.37315,12.544845701981489,0.2355264,weighted12,1,0.5399386061761576
42.437557 41.314064 43.691013 61.101173 38.142273 44.782036 11.809351 24.34746  51.329453 26.85514  29.558598 43.311226,194.33734,13.940492864622604,0.2819409,weighted12,1,0.2932971040663548
61.456482 36.09044  43.11993  48.773293 29.395494 49.101624 22.533209 23.604506 59.559498 38.734386 35.790257 40.68418 ,184.53583,13.584396476719853,0.2723666,weighted12,1,0.16584814285576557
69.062416 32.95643  53.040836 52.05088  30.198332 30.162464 18.695389 20.716599 66.024574 32.177853 43.942024 29.918615,360.41452,18.984586386426013,0.3708935,weighted12,1,0.05254260948765799
57.590054 40.08685  43.3776   61.600414 33.86265  40.692204 21.154577 23.257982 55.456654 34.18453  44.611397 31.412533,327.07382,18.085182388394216,0.28446352,weighted12,1,-0.07354522935139499
52.87823  31.918657 37.75707  61.800743 35.252937 43.035248 33.118996 24.036034 50.09252  37.900047 48.66196  38.721664,313.81094,17.71470980861712,0.28316036,weighted12,1,-0.06292410365199139
55.371674 24.913269 43.01102  68.16452  23.035631 50.67904  17.15614 29.984686 45.022346 33.723885 49.71297  34.057606,548.0584,23.41064737773245,0.40365878,weighted12,1,-0.1927425574331698
48.689068 41.496784 32.26979  62.095955 10.954647 37.89303  30.527782 19.293074 49.493702 39.516266 50.20455  33.589603,581.5607,24.11557028105429,0.38236222,weighted12,1,-0.13544496577027876
57.208015  27.495485  42.88356   53.746628   1.6020828 22.748184 25.371593  31.84956   36.91455   36.762596  53.69159   41.116184 ,800.86084,28.299484798203483,0.4199811,weighted12,1,-0.30018419036776983
43.33102  27.3363   41.390224 57.730156  9.682389 25.170986 22.006746 16.098804 23.570507 39.462063 70.5996   42.526424,947.71735,30.78501821002233,0.4075129,weighted12,1,-0.2482780890989593
51.08137   42.4793    39.452625  55.986496   7.6577005 28.778925 24.673498  10.049349  40.949703  37.402454  44.985023  42.274334 ,931.71027,30.523929401590504,0.40920696,weighted12,1,-0.5055550327453572
59.82549  21.80448  29.040886 58.632294  8.530049 20.037292 28.080954 26.29612  43.743763 45.433006 52.907047 44.94116 ,925.09814,30.41542609484947,0.43277213,weighted12,1,-0.37579354146357985
59.65636   22.45834   39.943718  49.698433   0.5197088 14.279064 16.559656  30.423908  46.963196  34.137768  52.821926  46.75276  ,1129.4122,33.606728960809505,0.45746765,weighted12,1,-0.25702118421316245
45.16213  24.751331 39.95178  63.210327 12.963945 16.054813 15.708717 30.10219  50.199738 35.187286 54.595097 37.364113,1040.6636,32.25931763411542,0.45112005,weighted12,1,0.35707200945517725
50.09524  20.029697 22.730604 71.95175  16.949827 21.47956  16.023554 35.635742 51.257404 44.616295 47.67872  37.509422,1111.7684,33.34319169811414,0.4677925,weighted12,1,0.20351207997895698
48.242073 22.274155 21.21986  60.93831  12.013761 22.215527  5.230494 54.238285 41.12372  31.467966 50.26432  42.78428 ,1288.8643,35.90075567188663,0.48440108,weighted12,1,0.24998790751321218
40.147587 30.29158  20.691559 64.279816  5.857762 20.65967  17.710537 42.70122  52.210457 33.743553 43.95746  44.845234,1198.4711,34.618940904307536,0.48711073,weighted12,1,0.41368447577349154
40.08918  39.5914   42.67793  54.189934 15.014287  9.665689 23.22959 36.00376  41.76306  32.32677  48.612362 31.838318,1116.6951,33.41698772120813,0.467268,weighted12,1,0.12718962724505692
50.042496 36.676704 53.120827 49.15816  20.44219   7.561141 18.525116 47.673325 44.531483 39.560448 39.96763  50.136745,996.9214,31.57406192935508,0.3979521,weighted12,1,-0.29797758061050944
54.195847 33.90266  38.370674 52.175766 36.04839  16.68456  25.672512 43.58454  55.284306 39.778103 39.874706 53.018852,807.0703,28.408982954340345,0.34993815,weighted12,1,-0.4688038802986909
53.97633  30.901192 50.244667 46.032192 31.540958 24.723005 27.508438 43.929382 51.423286 35.2792   42.640697 40.079376,732.32715,27.061543718670222,0.30205002,weighted12,1,-0.3505042279827125
61.61255  38.68687  46.5227   58.750656 33.567703 28.527708 34.147675 61.53925  64.80945  33.52107  42.573166 39.56658 ,553.89874,23.53505348784619,0.28869528,weighted12,1,-0.16179105126879054
59.748734 24.653873 51.690224 56.44203  50.81202  43.09741  21.229996 53.57202  49.949505 32.93384  51.29978  47.601448,432.06387,20.786146186607454,0.27140158,weighted12,1,0.1192019877866244
60.881958 51.818302 52.26545  62.170406 42.012203 41.5475   39.991745 64.16017  54.67521  29.196404 44.298275 41.815662,243.13196,15.5926892487413,0.25271636,weighted12,1,0.37687678872194486
43.205353 49.92899  54.02251  60.36903  47.51654  47.673447 21.546045 42.264946 49.301968 23.282398 37.999516 44.435287,288.5918,16.987989783226265,0.24362342,weighted12,1,0.4891679192504107
60.19709  50.84732  46.80673  50.00617  37.00641  57.24143  39.743893 42.270638 51.046608 40.782394 38.603256 50.82127 ,142.91475,11.954695694391717,0.15919234,weighted12,1,0.5057680116441745
75.42159  46.600048 67.912445 45.439926 31.655636 35.405    21.75906 32.731853 58.841457 34.68751  42.878307 41.64127 ,153.4968,12.389382375820713,0.213396,weighted12,1,0.7381524677350706
64.30427  59.390324 53.119324 51.63612  32.42211  39.262817 30.686901 25.78266  58.551086 40.10124  41.83117  44.065617,129.44238,11.377274841213074,0.19453008,weighted12,1,0.4736587566554571
69.14114  41.554413 55.97602  55.343197 33.12083  38.53267  29.546803 27.053642 56.77534  40.8069   48.013653 43.723186,171.06035,13.079004110051429,0.23564334,weighted12,1,0.021852045235688556
63.74243  37.035183 50.40182  63.183678 31.407192 48.081036 21.975355 27.464947 54.858112 41.08763  54.653362 42.888126,237.72713,15.418402221864472,0.2806734,weighted12,1,-0.32619417975993936
63.564705 40.648643 38.987587 67.33022  19.394949 43.638412 27.787992 31.000725 65.26651  42.540432 44.59966  43.70392 ,265.66553,16.299249287735616,0.28764996,weighted12,1,-0.10442226046344358
57.937134 24.77387  35.57302  65.63769  12.697151 32.347206 31.394136 41.239296 49.309456 47.003025 58.82976  41.503536,352.53207,18.775837503946644,0.38201487,weighted12,1,-0.34480848329527236
45.524673 29.563585 40.926205 60.620975 11.872999 30.245667 27.083113 36.377262 37.393024 46.1289   64.05749  42.19587 ,382.55972,19.559134001800555,0.37094024,weighted12,1,-0.509128672169045
42.14165  32.341835 32.341446 63.508736 18.94468  35.00314  32.149055 30.21053  38.984333 50.454205 60.41547  42.815655,308.96344,17.577355885951853,0.36356065,weighted12,1,-0.3731377822474979
53.1083   31.637785 27.55809  56.035656 10.69994  26.395367 42.304527 37.357365 37.10431  54.0322   58.428837 45.220615,353.2678,18.79541943527856,0.3589032,weighted12,1,-0.3482669948135252
54.460068  36.03233   38.658024  45.37704    4.5669913 15.815153 38.708286  47.117264  36.86673   44.0858    56.991165  49.211617 ,360.27182,18.980827697135847,0.43179202,weighted12,1,-0.1974367343069871
49.778835 36.295856 43.639877 52.462982 13.438612 17.333864 38.67953 37.99871  43.15113  52.869408 56.540924 47.675835,304.66098,17.454540389956115,0.48996422,weighted12,1,-0.04959762398507028
57.342854 38.41382  45.30238  54.810776 22.35164  16.722471 38.101345 45.20828  45.249317 52.59582  56.802128 43.751842,339.4617,18.424486436247093,0.58789736,weighted12,1,0.006636954231760018
58.767643 34.293365 39.410477 59.15505  20.483099 23.54962  25.73473 59.353546 51.53244  44.15646  50.76402  56.61178 ,490.9832,22.15814037356143,0.77732104,weighted12,1,-0.1663378566577407
