predict_data,mse,rmse,mape,smooth,skip,result_corr
31.257801   31.293995   36.370422   80.98497    35.935745   45.35938  0.97255844 34.444077   17.713257   66.906456   -1.2199272   5.62299   ,632.29663,25.145509158881133,0.5024448,rolling6,24,0.42743461286972023
 9.674825  24.477146  29.04819   31.676912  44.475082   5.782242  0.520367  63.852463  23.763035  52.350933  18.423756   1.9621274,1012.9504,31.82688138065005,0.54948586,rolling6,24,0.449653336121951
 -9.386061    9.023258   23.779926   39.644638   63.25684    14.584224 -19.078403   51.347843   -6.3806014  36.318565   29.332924   10.523604 ,1514.586,38.91768312181896,0.6534516,rolling6,24,0.16291763005929033
-11.495794    13.296324    28.018826    44.135506    61.410236   3.0748036   -6.8508143   64.085846     0.79710793  46.1257  37.11039     14.957848  ,1464.9276,38.27437278786796,0.614348,rolling6,24,0.23864289235966565
 4.4379725 11.10889   16.055862  69.10716   67.667244  11.988456 -0.3022098 53.226738  -3.4400058 47.97024   42.59643   -3.6747665,2159.672,46.47227258420471,0.6400302,rolling6,24,0.058759123086407065
  4.8413563   2.1639085  34.219486   59.455452   61.120102   22.093 -23.272587   58.390457    3.5618873  46.472378   52.17142     9.173073 ,710.455,26.654362064957468,0.84940666,rolling6,24,0.27649381172402165
 -2.5298946  17.708805   28.592014   38.40322    40.211433   20.130066 -20.101997   55.94671     8.929489   36.509323   30.817686    9.265015 ,910.90283,30.18116684343483,0.52771205,rolling6,24,0.12717934092043898
  1.4401147  25.864902   46.14954    54.86972    42.24008    31.940397 -15.322508   42.15447    27.518625   43.74535    25.469007  -12.093534 ,634.9704,25.198618969086752,0.53579015,rolling6,24,-0.08607231475766486
-11.199635   -3.2269778   8.309237   42.26166    45.67567    12.427802  -7.3362064  54.5292    -12.914571   32.421673   35.51648     9.455926 ,754.7449,27.472620425559608,0.7422486,rolling6,24,0.22629911692465376
 19.841566   15.4486475  40.605934   79.079285   30.903507   25.384361   5.952294   43.758648   20.062883   53.131367   15.890156  -24.526087 ,645.16364,25.400071560015466,0.59944624,rolling6,24,-0.06395409690520633
 3.1174579 10.065912  26.786037  33.30981   28.116995  11.45351 -6.3800273 47.093952   6.6938753 30.67878    4.6289554  3.0698621,498.80823,22.334015034002785,0.5782694,rolling6,24,-0.13139168649639765
 1.7446188 16.366825  49.793285  33.35983   29.936647  11.951844  1.8575459 49.759212  24.364985  38.153633   3.6722085 -2.3031392,420.50284,20.50616585651169,0.5485186,rolling6,24,0.11086681282036186
-17.005224    16.822378    17.941252    28.050526    44.65826  18.673534    -6.3521595   53.599033     0.25598136  34.254784  31.730433     7.6435804 ,1361.2032,36.89448803100962,0.6294231,rolling6,24,0.2736819896545863
52.150177  -9.364953   4.348803  59.34963   12.872131  35.17818 17.70619   67.743996  11.0953245 81.63745   35.78046   18.371939 ,1463.7202,38.25859661362071,0.53639996,rolling6,24,-0.2502841923147635
 44.072342  21.523588  44.153553  53.587303  60.693512 -23.763573 -11.905112  55.289875  14.59593   63.199764   8.420529 -17.072716,998.78107,31.60349770032633,0.8999331,rolling6,24,-0.17300285960910808
 20.91174   51.454884 -22.10632   -6.301322  89.23853  -41.13489  28.19021   77.930855  23.673157  30.793386  10.622677 -36.655373,1768.6871,42.055762194841535,1.0792164,rolling6,24,-0.05831955889604649
  9.134947   27.835728   45.589558   19.281628   74.17917    17.866247 -34.78675    46.220303    5.0881963  63.14583    46.016518    1.9698719,901.52246,30.025363627065367,0.6664756,rolling6,24,0.1722821191110676
  0.33719113  28.731617    25.82195     41.574024    68.243065  13.66508    -13.408681    58.028706    10.179224    51.107796  52.519928    -0.83575404,1451.8336,38.1029345085659,0.52133673,rolling6,24,-0.08263735410704642
 7.1975188e+00  2.6868969e+01  5.2669186e+01  5.6916882e+01  5.2135269e+01  2.8157299e+01 -2.3667345e+01  4.8384548e+01  2.6804514e+01  5.5018215e+01  3.3576401e+01 -2.3532357e-02,1195.9742,34.58286054050565,0.47413635,rolling6,24,-0.04679402755819173
  8.490887   30.452885   37.82879    16.928007   50.851425   -4.4582376   6.841035   67.31102    35.26166    49.0119     25.912891  -11.207926 ,4237.041,65.09255729824262,0.70353454,rolling6,24,0.27701128879013076
-10.429523     9.579927    20.870083    40.08552     58.12409  19.263754   -18.150162    50.81166     -0.23475438  41.154896  47.178062    16.128735  ,2108.615,45.91965799343866,0.64428717,rolling6,24,0.1956943217254306
 9.759044  46.781296  50.022133  68.813095  59.289974  30.62193 -8.601129  26.863482  20.022755  58.366943   1.0450889 -2.0642588,1506.0531,38.80789997649882,0.5224487,rolling6,24,-0.13915358356222549
 12.610036  16.990211  28.450565  36.3856    41.939777  13.649759 -25.310015  58.591     14.164282  56.415882  36.703583   8.293354,1502.894,38.76717739233474,0.5541068,rolling6,24,0.20784542916116
-1.7392576 15.486714  19.101158  17.42904   57.179977   9.0117445 -0.8139754 68.13413   10.904689  48.282856  39.68964    6.804098 ,4125.14,64.22725384693597,0.7260308,rolling6,24,0.3999632263331952
-2.993837 25.25745  43.21832  19.914904 56.203953 21.940538 -9.474585 70.72754  22.000622 46.29316  43.32907  18.089865,2291.393,47.8684976409982,0.5948685,rolling6,24,0.2887684527886648
 -0.5234912  16.622145   35.777885   26.878458   55.07642    26.661451 -19.997099   57.946545   14.092322   44.10728    51.105095    8.950756 ,2267.3894,47.61711251532242,0.5821307,rolling6,24,-0.1829360146855555
 9.273631  43.499493  57.171936  50.361614  57.819725  29.957844  1.2288514 45.70346   38.77493   72.534096  14.749016  -4.06077  ,1402.4653,37.449503762149504,0.4720374,rolling6,24,0.19806574789537965
  2.8438587   8.444571   31.034775   16.623608   54.693096    3.5785592 -10.9343405  70.58328     4.036528   50.43768    31.401022   30.267668 ,2100.9216,45.83581166358217,0.63718647,rolling6,24,0.21782389847702605
 19.034058   39.78923    35.485714   64.245804   64.58281     9.084079  -3.5315835  18.65416    26.908375   62.2254     16.000902  -19.897087 ,2977.0198,54.56207268231866,0.6334818,rolling6,24,-0.02097455043171245
 29.73865    29.202202    5.7088895  53.571896   61.080944  -27.11175   8.298125   44.308792    2.1165082  69.62089    14.729494  -11.74561  ,3270.7947,57.19086183766053,0.6821678,rolling6,24,0.002397281402819619
 1.9690239e+01  4.3704128e+01  3.9204205e+01  4.5166302e+01  5.8121708e+01 -5.6243258e+00 -7.2045490e-02  6.2576031e+01  2.8423990e+01  7.8591148e+01  5.1469585e+01 -2.4503813e+00,1384.7648,37.21242763523784,0.49629924,rolling6,24,0.42827594969536364
 24.002645   32.49882    31.69747    31.129997   84.169876  -34.006573  -0.8392964  30.463787   10.9301815  63.02221     2.350134  -36.319065 ,2033.8615,45.0983530763077,0.7284196,rolling6,24,-0.2726877463943115
 10.622207  31.937471  60.81952   43.660007  75.62348   19.34159 -28.253637  46.268517  12.697866  56.569874  39.22656   12.377731,1057.6249,32.52114508945968,0.5052639,rolling6,24,-0.10681447208962598
 16.44892     7.1262865  32.463383   45.315784   63.320732   12.2101755 -20.359219   63.278465   11.029311   55.596382   44.872562    2.8972654,2057.8762,45.363820614043576,0.5820611,rolling6,24,0.007126533315920502
 14.895431   22.73209    39.968746   29.849592   58.730286   19.27901 -20.304136   63.35817    16.93863    50.40308    43.520695    1.6876887,1467.7324,38.31099609609492,0.54177296,rolling6,24,-0.06860787800845612
 7.849833  48.49584   24.674643  20.51188   49.32743   11.029434 -7.443049  51.087105  32.08124   58.594543  24.955687  -1.5871122,1351.369,36.760971403850135,0.52479655,rolling6,24,0.011713193341472
 50.17563    42.57784    51.076603   76.12987    29.509405   42.323452 -13.58442    33.85883    26.010418   83.6014      1.5266826  13.725185 ,1082.1241,32.89565541994585,0.4702032,rolling6,24,-0.3108673809251571
 2.5905292 28.156143  42.865276  32.779854  58.44574    4.6042957 -0.7459762 53.241314  12.903367  59.074005  12.310304   7.602277 ,2837.9768,53.272664722544384,0.6159938,rolling6,24,-0.30602840072975457
 12.764852    7.218955   24.663723   40.96375    68.00334    -2.2585704  11.688704   32.104656    1.6590018  50.274826   31.022102  -18.391829 ,11279.758,106.20620420907622,0.81881315,rolling6,24,-0.33019813889506344
24.43965   27.45066   41.29193   82.65578   63.113518  40.424274  1.8867892 17.364813  20.38011   85.112976  17.869568  12.6227665,1835.1637,42.8388106311212,0.6061364,rolling6,24,-0.20424655531263594
  3.0117586  64.5208     47.012154   25.251642   63.805058   -4.44959 -21.751099   45.785114   28.503391   79.63751    40.16261    -5.662204 ,1139.3657,33.754491888580546,0.62221116,rolling6,24,0.13643933462618119
 -9.96433    51.82391    46.601635   23.882376  104.72966    -4.5332007 -10.498099   81.81887    25.281128   43.73156    47.28009    -1.4577327,2521.9192,50.2187135384124,0.57531613,rolling6,24,-0.1528162538563574
 28.599533  62.668045  37.19838   39.06455   88.716354   8.023919   7.0512    14.951144  26.598063  60.028152 -18.693703 -49.570076,2588.4836,50.87714263378128,0.6639472,rolling6,24,-0.25801185680592903
 11.946224   9.722057  27.527584  27.852142  83.829475  11.557717 -10.906244  56.69144    4.401791  74.95833   42.192066  -2.028147,2847.583,53.3627492527559,0.63837564,rolling6,24,0.3102878868679079
 32.030502  43.77323   54.202747  61.6613    30.628271  46.778606 -38.971153  33.31106   24.15772   63.760445   9.487196  25.208487,844.43304,29.059130138969984,0.85267925,rolling6,24,-0.23673273589738497
 14.306329   50.38505    33.918015   50.68207    41.002876   28.67058 -10.988306   33.422855   21.622602   53.68111     7.6763024  -6.129212 ,980.81036,31.31789207097967,0.5365057,rolling6,24,-0.11140868260151876
 19.644932   49.38148    54.809917   56.31074    24.35674    51.6955 -26.052385   36.063236   41.513603   64.24099    15.5835495   2.9442365,707.3444,26.595947461722787,0.9879969,rolling6,24,0.09589820295630551
  9.487375   26.41343     8.91293   -13.610384   33.29732    -0.6836944 -15.769294   63.35408    16.867636   35.826252   24.83995     6.5644655,1028.9269,32.07689012174984,0.6946697,rolling6,24,-0.26412847099209075
 15.544699  49.616886  58.354843  47.64311   48.708656  34.52543 -31.680582  40.63585   33.125084  60.962585  20.568707   5.063783,754.5455,27.46899108433737,0.7285514,rolling6,24,-0.22338418093815082
  9.818293   10.338901   10.828565   17.502926   47.506985   12.283511 -17.7851     57.35251     5.0199413  43.676514   45.30841     1.2234982,1467.1504,38.30339920457452,0.6099552,rolling6,24,0.03835856651240828
  9.488037    1.2966837  17.369051   41.757687   60.45632     6.9433494 -16.451546   55.635918    1.6714509  47.455307   45.340256    9.114639 ,4715.2305,68.66753577018764,0.7394521,rolling6,24,0.2778999973258923
 6.3386354  6.2194695 29.301708  42.521194  76.420204  18.027754 -7.2096586 60.547573   3.9958997 46.94896   59.512943   7.062597 ,18232.896,135.029243071177,0.8222708,rolling6,24,0.310572739626391
15.200386  -6.4973316 34.74611   34.15217   59.013844  -3.211861 -9.431488  57.986427  28.71321   60.312473  49.30059   38.855747 ,24083.516,155.18864528373203,0.83174425,rolling6,24,-0.4378632238792724
46.776833   5.1841683 30.551739  44.090042  67.29045   15.984293 10.580773  23.799244  21.804893  97.4898    31.258635   1.1234876,898.7563,29.97926427751512,1.2320622,rolling6,24,0.3695597307738444
 51.566044   33.212227   56.903248   75.23534    26.111906   34.34506 -37.334023   56.386765   -7.0431356  62.402412   11.846007   39.425713 ,1277.0476,35.7358028792117,1.937524,rolling6,24,-0.46031860690625825
  1.4351606  22.516066   25.25668    18.090681   29.887892   12.908166 -25.632778   53.818695   14.045531   30.577545   30.194592   14.46442  ,330.3491,18.17550798674337,0.5833568,rolling6,24,0.2436376938819838
 20.962042    14.072967    -1.0812753   30.0646      -0.44069472  57.422516   -11.863202    47.56254      7.985382    54.851105  42.372307    42.87187   ,704.3034,26.538715224398462,0.5849776,rolling6,24,-0.16718384310754636
 27.191565   66.57645    31.064598   48.988964    0.9545457  63.390617 -51.33183    29.792585   46.501457   69.45927    25.74416    22.658829 ,1139.9049,33.76247780046012,1.7609485,rolling6,24,0.3747151295299443
 50.43421    51.794067   56.831837   30.719576   18.263012   38.517635 -26.928946   38.358536   55.254898   71.508995   -2.583734   -0.9591904,1191.6161,34.51979271182241,3.0533168,rolling6,24,0.08177765925606187
  4.470117   39.205193   29.651794   -3.8941767  19.594925    5.9399314 -38.647724   62.16039    24.997738   32.16605    14.873024   24.467878 ,614.6221,24.791572566348027,0.68560463,rolling6,24,0.22506448456186767
 28.872519  58.40509   48.413574  39.32058   13.525947  36.197514 -24.584402  48.85093   46.870274  56.55873   13.480354  17.68158 ,715.2898,26.744902223075616,0.9678178,rolling6,24,-0.5954636996308309
 14.96809    25.55301    14.314182   -2.2936182  22.300953   11.981145 -23.369394   66.5162     19.34034    33.124546   31.15556    16.789692 ,1862.6221,43.158105499575626,0.6869045,rolling6,24,0.11935302428801246
 9.443381  28.68572   31.498007  28.058699  -6.1277537 37.383022 -8.154705  54.224033  34.572815  47.326767   0.5542593 43.38023  ,3264.0938,57.1322478990631,0.63695997,rolling6,24,-0.43622715092388664
 34.312626  32.989185  40.773617  59.010365  10.714583  54.546337 -18.371365  42.383957  25.049932  73.0244    19.051771  28.362118,709.572,26.63779310461689,1.2750806,rolling6,24,0.22254136687165188
  4.442183   27.714676   46.000107   15.882065   20.636421   20.19854 -19.627048   43.806396   27.162115   50.02249     5.2628136   5.447552 ,2444.5254,49.44214184908457,0.664063,rolling6,24,0.07628887128633918
 18.864693  24.432405  52.374058  60.324818  37.849422  43.768227 -24.644108  50.0055    25.017958  57.653713  26.665764  29.768831,647.4806,25.445639917681625,0.4755508,rolling6,24,-0.001850015598889393
 -2.0898533  36.922333   40.050575   10.341204   32.05645    26.362309 -13.040074   55.15191    27.528873   46.562447   21.628239   18.978994 ,672.759,25.93759765606616,0.50005037,rolling6,24,0.31171635875735765
  0.29905856  14.866234    23.901218    40.26536     46.114414  18.472742   -10.64095     50.517937     4.019168    42.243015  40.685352    17.482706  ,3271.4268,57.19638762904962,0.68557,rolling6,24,0.3048826779036603
35.132126 25.459427 27.993397 43.186832 35.453224 40.11075  16.287642 33.37568  28.645813 83.86548  28.159143  9.975288,516.535,22.72740577242663,0.39811257,rolling6,24,0.5935351052096006
 29.353775  59.496136  41.66823   46.42602   13.091795  61.318623 -51.958893  34.938477  29.788006  65.68718   18.680553  32.17399 ,981.0003,31.320924398487687,1.0455186,rolling6,24,0.03430041677929315
45.585606 36.72821  41.028114 36.08105  36.304302 43.808826 -4.179605 38.242107 37.543232 79.70505   7.039772  2.568498,1006.9046,31.73176014737886,0.5159256,rolling6,24,0.15674073871772853
 15.3804    40.577126  33.228745  13.401749  16.510265  32.313877 -37.550804  46.61514   26.365217  44.66917   26.24299   24.533226,1308.3303,36.17084906752432,0.54674226,rolling6,24,0.1328013107246626
21.917065  21.534311  36.81263   53.390663  26.954956  47.711674 -9.8753605 46.169758  27.34845   69.38924   40.991283   5.6960263,1270.1769,35.6395409606074,0.4830401,rolling6,24,0.3148409038459548
  7.0791936  30.936838   56.774185    9.8083105  30.049074   18.537212 -20.263807   75.0274     36.170334   57.57081    29.744455   33.995945 ,3282.5022,57.29312521817626,0.60495204,rolling6,24,-0.027578207145325308
 30.332874   7.783973  54.55096   46.616875  39.601818  26.041262 -13.986148  42.32522   24.134716  64.4253    23.757517   2.989983,4816.033,69.39764551571616,0.6804378,rolling6,24,0.16119843101034947
  5.0958138  53.377968   51.2258     26.197721   29.391531   42.945637 -35.737427   46.057037   50.476845   69.55034    27.507814   16.611467 ,1437.8082,37.91844178680161,0.48589376,rolling6,24,0.029141715538745564
 13.722158   49.098568   31.604162   22.754084   28.554834   25.493536 -26.60196    46.927113   41.63053    58.730152   33.49156    10.1368885,471.87863,21.722767585917705,0.6268429,rolling6,24,0.026711832356723586
 12.386021   38.64399    19.251879    4.6169906  35.73659    13.348003 -13.282734   53.59525    22.784517   46.788307   29.61089     7.627829 ,7149.338,84.55375740098721,0.7825437,rolling6,24,0.15707888773648068
19.142712 19.554144 19.044441 53.340675 41.988266 32.94124  -6.946451 68.055855 11.52381  57.677563 67.3268   24.230783,14652.023,121.0455428237653,0.77721936,rolling6,24,0.14626587371123484
  6.6574283  25.466242   44.689156   23.735125   26.72594    12.968918 -12.15159    42.26888    33.915565   46.033096   27.585777   30.215677 ,15532.461,124.6292940584195,0.82834387,rolling6,24,0.1892847119684591
 -5.4328456   -9.4279585    0.35520807  22.742477    48.240467  31.266846   -17.80709     51.279392     3.9936562   53.105125  88.89818     23.664467  ,36030.78,189.81775799434573,0.872297,rolling6,24,-0.6035898110945879
-15.884394    27.418728    34.36116      0.81079435  50.901176  32.907093   -24.636456    45.81132     33.17478     70.43369  71.17301     26.965424  ,14822.372,121.74716452678682,0.8021338,rolling6,24,0.25057707959886494
 7.5958233 27.756805  49.594627  14.815535  49.38918   16.427448 -7.819395  67.060646  44.885536  37.455452  31.4631    37.998074 ,18575.672,136.29259655241734,0.8042565,rolling6,24,-0.38803734570284926
-16.541061    2.3236012  16.233185    5.031025   74.43717    37.581783 -17.338673   53.08783    12.231857   38.922424   74.657455   27.329018 ,24685.428,157.11596906226623,0.85069674,rolling6,24,-0.560012895328649
  0.6599792  -1.4244366  26.88003    12.6804495  59.23904    31.117352 -27.966187   52.033398   18.803318   59.828617   72.37897    22.455189 ,18823.05,137.1971238082271,0.8216701,rolling6,24,-0.5881710158219047
  0.7075766  15.404285   21.401121   15.284897   44.55925    68.731026 -19.72083    44.670135   19.726942   62.239033   55.22097    55.274143 ,37192.184,192.852751066066,0.849945,rolling6,24,-0.4015787091342274
 31.087378  24.611288  53.32486   48.04192   22.501856  58.116222 -44.310818  39.550335  30.323017  87.506775  42.822296  42.95078 ,735.5828,27.12163020002727,0.5535351,rolling6,24,0.44299565319349465
  9.759149   46.526966   28.39184    -5.5761847  -1.1857965  61.006073 -35.919502   67.4728     38.16878    58.733402   43.48532    43.176952 ,2635.5005,51.3371258280131,0.60186654,rolling6,24,0.3995110853965164
 37.01953   52.620605  52.433495  34.571854   9.624465  51.918568 -32.079746  39.095474  55.105324  76.541084  20.089567  24.964556,857.57,29.284296257964247,0.41446403,rolling6,24,0.24754252386853637
  6.760975  75.98713   48.674435  25.689371  15.982775  58.717094 -20.564253  44.6356    54.20161   67.10263   13.288459  24.7908  ,2397.965,48.969021716699885,0.5376238,rolling6,24,-0.043213408239803464
 34.05734    49.381546   55.9266     40.36999     6.1163874  48.662178 -27.186852   42.66165    46.64109    67.83327    20.963583   26.006042 ,657.37366,25.63929907830092,0.4120742,rolling6,24,0.2117603291330784
 31.000872    57.115433    47.48094     37.5716       4.044483  42.233944   -26.017378    36.10914     45.82683     60.121136  -0.32604423  18.613264  ,1198.1436,34.61421029992595,0.5924993,rolling6,24,-0.23252019034081828
 -3.376942   28.500132   24.57637     4.4087195  18.844294   16.881308 -16.550604   56.819077   26.34426    38.762753   28.346533   21.068106 ,5462.2793,73.90723440147791,0.7797098,rolling6,24,0.21958480159216567
42.976635 22.449408 62.54737  64.89911  15.647022 64.47633   5.859813 20.050697 37.172104 74.20361   6.650206 25.829844,2414.1243,49.13373858743221,0.54656416,rolling6,24,0.12126073392116804
 32.515553  38.150764  36.55224   43.838978  -2.445176  54.481853 -29.084503  36.01457   34.18155   67.91457   15.64098   36.133736,629.9534,25.098873085773818,0.6484528,rolling6,24,0.050358079054612474
 18.033108    8.634211   21.729612    2.7603533  21.120028   11.200042 -35.117428   65.05129    13.233273   29.826273   36.725563   28.215578 ,2608.1072,51.06963067943976,0.7376084,rolling6,24,0.304389450086774
-3.660079   17.127651   34.03423    14.97017    21.410198   36.2295 -0.22927077 40.37261    21.223581   46.16437    17.598139   25.573061  ,17341.94,131.68879775108056,0.8458569,rolling6,24,-0.3106543073114837
-21.520283    4.43872    17.13954    20.943254   60.220222   34.82389  -0.6400687  48.317677   -2.0473342  38.551956   59.712063   51.90448  ,54261.72,232.9414491884173,0.89631397,rolling6,24,-0.11230034329339049
 19.097466   -7.1347895  37.29324    69.3221     39.527126   64.33689 -20.074518    4.8030605  15.052443   80.17708    47.04046    46.400173 ,6510.7866,80.68944553715653,0.68482023,rolling6,24,0.044677240790541334
 34.99606   33.441883  37.930244  41.04775   19.64032   48.868793 -61.10081   56.93179   20.672039  64.385315  52.437286  49.236   ,2027.1732,45.02414038905615,0.5283266,rolling6,24,0.3958149171003843
  4.760012  16.486092  15.838155 -22.22198   46.283726  15.703714 -17.641798  60.620735  39.678062  51.986958  49.392876   6.44674 ,9139.315,95.59976689138682,0.8156139,rolling6,24,0.519993019874037
38.187305  27.093637  23.921612  15.249819  10.603458  19.73128 -0.7002709 51.000378  48.40167   67.15204   31.307018  24.77453  ,7960.2285,89.22011273039841,0.74301964,rolling6,24,0.22044514971060647
 29.635365  47.085457  64.59786   72.06572   54.259262  48.814075 -38.686768  29.159025  31.50818   73.33544   29.196001  22.424635,15470.585,124.3808062401008,0.75733966,rolling6,24,0.11241007107799285
 16.846767  51.212013  46.339855  30.969868  11.156425  63.35493 -54.485348  38.252266  47.188496  72.87586   34.37103   35.973717,3569.6243,59.74633267053405,0.57225436,rolling6,24,-0.12259067069736979
-10.836888  40.78148   31.444145 -27.146072  22.740587  10.330614 -24.610435  56.467854  46.872894  44.227737  40.002758   9.184878,4063.1992,63.743228807066245,0.74912405,rolling6,24,0.21801114054747972
  1.3012657  19.78347    27.274208    6.451302   40.148605   23.829233 -16.69245    61.993053   26.730188   46.740387   43.990566   28.133902 ,19654.87,140.19582426244014,0.8442242,rolling6,24,0.21781447873981044
-10.942948  23.990095  40.69826    4.479787  56.744778  16.387945 -10.005506  59.593094  34.936874  41.25922   36.0053    26.778214,34390.676,185.44723179721504,0.8657785,rolling6,24,-0.3837171969334201
  3.5990882  32.851654   61.15983    42.04485    60.46343    53.794933 -12.88369    23.711096   40.49723    73.605896   33.63246    18.221687 ,19189.736,138.52702381891052,0.79334587,rolling6,24,0.2828470398483828
 12.450301  37.21102   59.618347  51.79662   54.268017  31.184227 -37.324223  31.084892  35.746323  74.18405   35.485073   7.980417,8667.478,93.09928860664029,0.72569346,rolling6,24,-0.09160229599015358
-9.774567  31.204222  24.377552  -2.6375017 50.92925   21.083261 -6.130964  71.15893   36.70092   48.38      51.077766  -1.6381787,22593.287,150.31063538344517,0.8508256,rolling6,24,0.20815174741959466
 22.676134  33.896324  59.689594  38.848755  46.50035   47.254784 -20.78265   21.223936  48.139748  79.391075  24.350706   2.183361,1445.9337,38.02543511677825,0.49088594,rolling6,24,-0.2320939353917667
  9.697193  55.97053   41.462585  25.140066  12.961041  64.22208 -53.907814  34.26883   52.555237  62.10878   24.879892  15.046517,1828.0294,42.75546069153404,0.6248023,rolling6,24,0.05440656452950574
 -2.7298665  46.01534    47.338562    5.851127   27.062176   43.86625 -34.92931    51.848705   52.32979    47.852745   44.670788   11.410341 ,2113.8457,45.97657776656501,0.55493164,rolling6,24,0.07179522603134526
23.292566   25.9605     50.684612   24.20607    21.404968    8.653038 -9.567823   57.247604   62.448845   58.851486   30.518847   -0.32166877,4136.951,64.31913534769416,0.6549802,rolling6,24,-0.1951674298655131
-19.449413 -11.735261  24.613737   7.598367  66.43005   30.296246 -12.962238  55.562256 -11.911778  27.777954  53.280006  30.773468,14096.556,118.72891671392652,0.84196854,rolling6,24,-0.45067933529498616
21.409986   6.0366387 46.703625  91.788536  28.722025  72.87667 19.928038  28.458931  28.35972   68.02701   27.989565  31.867468 ,6074.1343,77.93673252930066,0.6545483,rolling6,24,0.20631000959196308
 -3.1676612  14.135526   11.777116   14.941227   30.02123    34.031544 -23.918543   47.361332   16.311148   42.130722   58.06027    24.009548 ,16311.281,127.71562649104456,0.8465728,rolling6,24,-0.28957341420684773
 6.0382295 -6.9626174 21.16605   21.659658  59.058216  16.557066 -9.900704  64.66119   15.733451  50.087894  70.52181   -5.1528296,16258.505,127.50884237107832,0.8173719,rolling6,24,-0.357638156343257
17.107866  24.432228  74.307686  46.438328  52.268925  17.213459 -2.9855838 19.619953  37.018475  70.10706    2.0939157 -4.584741 ,34401.273,185.47580283557207,0.8631827,rolling6,24,0.3315812256663588
-19.73192   -6.705283  31.919697  29.787529  45.61087   41.232494 -15.566579  43.896297  15.196866  48.728443  59.681927  44.152878,10677.958,103.33420541046658,0.77455425,rolling6,24,-0.48149159837104294
 0.55442625 40.05575    65.56024    64.866005   64.06023    64.21806 -6.6904364  42.95725    18.690065   77.808044   34.59588    44.31476   ,5184.276,72.00191580024972,0.60058355,rolling6,24,0.19770846088101834
-19.84107     2.0533426  25.298605   17.717      31.412973   31.052988 -14.911698   49.105785    9.085996   44.73268    41.637543   40.737083 ,66892.46,258.63576886714645,0.92461854,rolling6,24,0.25235260255203246
-27.770542   -1.1891416  39.718147   59.581608   57.141518   46.27614   7.438133   33.016113   12.977497   31.576748   60.086235   44.718513 ,32884.88,181.3418840374446,0.82797724,rolling6,24,-0.7190514524229299
-39.345055 -23.199942  24.884836  35.882305  90.71683   16.088898   3.250971  40.23284  -11.130128  56.666782  73.389114  33.33596 ,10287.038,101.4250367805578,0.7658836,rolling6,24,-0.3280502058553589
11.269596  29.089746  57.84327   61.759872  47.130894  50.798313  6.153043  13.135161  15.254715  71.84669   -3.5114107 36.623383 ,13316.816,115.39851128264176,0.7697532,rolling6,24,0.1939946424233405
 10.8334255 -26.21007   -13.229242   36.409416   32.414726   27.534578  -2.559343   29.778086    1.6227994  29.933222   50.726135   24.728731 ,8207.804,90.59692992004476,0.8104537,rolling6,24,-0.4677783460472395
35.32737  11.268219  6.94207  22.30703  31.437185 -8.239461  8.412108 47.630203  6.678754 52.19945  30.1586   13.238044,387.7665,19.69178788250995,0.6155711,rolling6,24,-0.03603616651460219
 63.68065    29.536587   -9.304583   34.138393   28.20781   -21.937866  13.867324   38.404625    3.8819122  49.89374     6.479657   -4.227167 ,2310.8142,48.070928938230175,0.68658465,rolling6,24,-0.3009664180623356
 59.8067    33.088676  -0.5491    29.437376  58.066177 -33.554188  17.608902  42.692463  21.349075  64.61545   20.012005 -18.786633,1123.015,33.511416183868405,0.6652055,rolling6,24,0.10785026658191774
 29.55977   39.279343  28.00824   15.81525   60.430637  12.366206 -31.97616   50.411148   6.731811  67.45679   30.951223  23.638704,792.76025,28.15599854216238,0.55328035,rolling6,24,0.07686624046504265
53.293713 50.036194 49.269905 68.91059  31.872858  2.558688  7.90709 79.91483  33.93467  59.00583  22.643711 34.92843 ,1702.5858,41.26240195904363,0.472357,rolling6,24,-0.03760212637400722
 67.50023    17.484266   12.437643   31.5149     38.008442   -9.466635 -10.944835   41.414852   11.065049   60.2658     12.163495    3.0408795,2374.3992,48.72780694759282,0.66339284,rolling6,24,0.3709457154920607
 41.099995   49.112873   17.764168    4.593145   29.12037    -1.2839181 -26.449753   42.25666    31.252752   54.044678   14.5916      7.433719 ,4117.187,64.1653100336837,0.7381484,rolling6,24,0.4664995058120718
  2.2292445  46.483818   37.6305     -2.449811   25.444786   13.960062 -21.125364   58.90057    32.680763   53.09325    53.135025   24.985544 ,3090.4949,55.592219536971854,0.65429544,rolling6,24,0.2169482054822489
31.99918    45.2613      9.381798   -9.023406   19.77298    -0.19166924 -6.112355   42.675167   43.06348    60.229614   19.041958   27.052862  ,5198.2046,72.09857550495536,0.7465436,rolling6,24,0.19027926842851955
 43.774628   29.18858    30.516645   13.6192665  38.628017   -1.1046344 -22.003023   41.67381    30.975744   56.386093   28.18922    -1.8229461,6336.7925,79.60397276812728,0.7579179,rolling6,24,-0.1586869466726821
14.346702  46.503338   1.8379573  0.4568415  1.6733553 49.356987 -6.9043217 57.76897   31.708702  76.34034   64.13666   39.913097 ,10039.0,100.19481024484251,0.76329494,rolling6,24,0.4780982674053889
11.875135  17.188622  21.63006   51.377975  54.27218   29.725462 -5.3585567 37.41547   11.8775215 45.077244  62.130577  22.047953 ,15763.863,125.5542244659653,0.804688,rolling6,24,-0.1190783760554546
