id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
115,1.13100182e+02 1.15364258e+02 1.14111359e+02 1.14064224e+02 1.15551086e+02 1.16151596e+02 1.14330986e+02 1.13775932e+02 1.12466118e+02 1.11913025e+02 1.08965019e+02 1.06488037e+02 1.07284805e+02 1.07051048e+02 1.09112656e+02 1.07140678e+02 1.03941772e+02 1.02966087e+02 1.01264191e+02 9.92859650e+01 9.55197372e+01 9.47575607e+01 9.48219147e+01 9.49196396e+01 9.33010101e+01 9.28937607e+01 9.15066986e+01 8.71103287e+01 8.30351257e+01 8.02840805e+01 7.64542236e+01 7.18805313e+01 7.08465729e+01 7.03003845e+01 6.78556366e+01 6.83153915e+01 6.46400604e+01 6.21798325e+01 6.02995377e+01 5.75885086e+01 5.62449265e+01 5.14184036e+01 4.76784210e+01 4.75498047e+01 4.41678658e+01 4.15839233e+01 4.00023270e+01 3.62287941e+01 3.61473885e+01 3.28475571e+01 3.13130074e+01 3.43081169e+01 3.25457954e+01 3.23740768e+01 3.30594597e+01 3.58210335e+01 3.29073601e+01 2.90389233e+01 2.77967148e+01 2.55048027e+01 2.19457359e+01 2.13656464e+01 2.02433262e+01 1.98564682e+01 1.62679253e+01 8.53210163e+00 3.68942428e+00 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.03131318e+00 8.45124435e+00 1.17500925e+01 1.53688135e+01 2.05389576e+01 2.49598103e+01 3.09355812e+01 3.50645943e+01 4.15339394e+01 4.51971931e+01 4.96126518e+01 5.53471527e+01 5.91723442e+01 6.50658798e+01 6.90657272e+01 7.52509689e+01 7.96752319e+01 8.47510147e+01 8.87951736e+01 8.92072296e+01 9.13457489e+01 9.14323044e+01 9.25433578e+01 9.49936676e+01 9.79498367e+01 9.98113556e+01 1.03697716e+02 1.06456985e+02 1.06979782e+02,140.0318281,11.83350447,9.051117327,-0.0758988,rolling6,3,0.9632549208283042
116,1.05485062e+02 1.08799545e+02 1.08213562e+02 1.07995323e+02 1.10067924e+02 1.11297707e+02 1.09191132e+02 1.08424561e+02 1.07239532e+02 1.06666290e+02 1.03638062e+02 1.01086983e+02 1.01918938e+02 1.01703835e+02 1.03502113e+02 1.02042717e+02 9.91243134e+01 9.83045273e+01 9.69267883e+01 9.54316864e+01 9.16451645e+01 9.07808762e+01 9.09848557e+01 9.10754318e+01 8.89991913e+01 8.86365204e+01 8.70838242e+01 8.25226593e+01 7.81311874e+01 7.50840073e+01 7.13531647e+01 6.62985382e+01 6.50041122e+01 6.45307465e+01 6.19198265e+01 6.20907555e+01 5.81104813e+01 5.56197777e+01 5.34256172e+01 5.02708206e+01 4.89016495e+01 4.36336555e+01 3.95715866e+01 3.96770439e+01 3.59367943e+01 3.35456886e+01 3.22394257e+01 2.83453026e+01 2.88279915e+01 2.56963062e+01 2.50996914e+01 2.86664333e+01 2.74313622e+01 2.77757568e+01 2.86453915e+01 3.18344860e+01 2.91770916e+01 2.51495018e+01 2.39856262e+01 2.22599010e+01 1.90170097e+01 1.84239502e+01 1.79263306e+01 1.78596020e+01 1.41838789e+01 5.51440716e+00 5.19160807e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 4.04249096e+00 6.60977936e+00 1.47621708e+01 1.86559410e+01 2.26724415e+01 2.79260540e+01 3.23783150e+01 3.84307709e+01 4.25900574e+01 4.86999512e+01 5.22561188e+01 5.65318565e+01 6.19450836e+01 6.52928772e+01 7.13361359e+01 7.49469757e+01 8.12541275e+01 8.56321487e+01 9.03385239e+01 9.42382660e+01 9.40719757e+01 9.56327591e+01 9.51425858e+01 9.53132553e+01 9.73901062e+01 9.93883820e+01 1.00795677e+02 1.04248734e+02 1.06054474e+02 1.05887703e+02,138.9948872,11.78960929,9.607857544,-0.10682496,rolling6,3,0.9575173334302555
117,1.11312622e+02 1.13139732e+02 1.11538048e+02 1.10718872e+02 1.11705040e+02 1.11766541e+02 1.09226700e+02 1.07959206e+02 1.06161301e+02 1.05043182e+02 1.01663902e+02 9.87343826e+01 9.90155411e+01 9.83703613e+01 9.98660507e+01 9.76906204e+01 9.42282333e+01 9.30452881e+01 9.10783539e+01 8.90167007e+01 8.49694824e+01 8.39440155e+01 8.38464508e+01 8.36423569e+01 8.16795120e+01 8.10196991e+01 7.93318405e+01 7.48113556e+01 7.05231323e+01 6.75314865e+01 6.37683105e+01 5.90788460e+01 5.78715897e+01 5.73936157e+01 5.50837097e+01 5.53432884e+01 5.18775024e+01 4.95902596e+01 4.77051430e+01 4.49661713e+01 4.36718407e+01 3.89374962e+01 3.54479599e+01 3.55235291e+01 3.22250023e+01 3.00730381e+01 2.89235020e+01 2.55248413e+01 2.58900051e+01 2.30030422e+01 2.21133900e+01 2.55919056e+01 2.43635406e+01 2.47761841e+01 2.59240417e+01 2.91949348e+01 2.70187874e+01 2.37064590e+01 2.31038895e+01 2.15842857e+01 1.87713070e+01 1.87273312e+01 1.83382931e+01 1.86581287e+01 1.57140388e+01 8.63492966e+00 4.62929583e+00 5.38603008e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 4.36473465e+00 1.17883062e+01 1.80555038e+01 2.08539944e+01 2.86566811e+01 3.24009705e+01 3.62789612e+01 4.15158348e+01 4.58743439e+01 5.16017952e+01 5.55666046e+01 6.15439301e+01 6.50573807e+01 6.89815063e+01 7.42581635e+01 7.75444870e+01 8.30702667e+01 8.65590057e+01 9.23492126e+01 9.62468109e+01 1.00708733e+02 1.04254837e+02 1.04100716e+02 1.05467728e+02 1.04814590e+02 1.04979500e+02 1.06571884e+02 1.08379608e+02 1.09364601e+02 1.12228798e+02 1.13874901e+02 1.13445518e+02,160.2682932,12.65971142,8.492816129,-0.09092232,rolling6,3,0.9533380319445773
118,1.12295326e+02 1.12643608e+02 1.10163132e+02 1.09191635e+02 1.09146980e+02 1.08137375e+02 1.05354019e+02 1.03845848e+02 1.01601425e+02 1.00127029e+02 9.66319199e+01 9.36033249e+01 9.35199127e+01 9.25875702e+01 9.40516357e+01 9.11460648e+01 8.72879639e+01 8.58046341e+01 8.31273041e+01 8.06699905e+01 7.64785156e+01 7.53165436e+01 7.49125519e+01 7.43734970e+01 7.25815582e+01 7.13865204e+01 6.95937729e+01 6.51279602e+01 6.10219765e+01 5.78883438e+01 5.39347763e+01 4.96412201e+01 4.83775215e+01 4.77207718e+01 4.56594658e+01 4.58394394e+01 4.28122482e+01 4.08593483e+01 3.92811394e+01 3.68266258e+01 3.54657860e+01 3.13288746e+01 2.83272247e+01 2.80876808e+01 2.52433071e+01 2.31989346e+01 2.20821857e+01 1.94378586e+01 1.93042908e+01 1.66727467e+01 1.54135532e+01 1.85394173e+01 1.72267799e+01 1.78651180e+01 1.93395348e+01 2.25359840e+01 2.12040825e+01 1.90496063e+01 1.91324596e+01 1.80022144e+01 1.58616848e+01 1.65333786e+01 1.64675770e+01 1.74148502e+01 1.57192230e+01 1.12352562e+01 8.90558529e+00 6.65287399e+00 5.08289146e+00 4.29708672e+00 2.63243985e+00 1.00000001e-01 1.00000001e-01 6.20627880e-01 1.14120984e+00 2.20909643e+00 4.87218046e+00 7.38486528e+00 5.48335457e+00 3.39116359e+00 4.93957090e+00 2.75114298e+00 2.17936778e+00 1.97171795e+00 3.38263273e+00 6.71926212e+00 1.07902365e+01 1.62334900e+01 2.31162949e+01 2.99909477e+01 3.55835381e+01 3.83538589e+01 4.51352730e+01 4.82571220e+01 5.16297455e+01 5.64045677e+01 6.03010025e+01 6.52163544e+01 6.85118484e+01 7.38911972e+01 7.70076370e+01 8.01384583e+01 8.48736115e+01 8.78585968e+01 9.21836624e+01 9.52811813e+01 9.99658432e+01 1.02883591e+02 1.06717499e+02 1.09516182e+02 1.09178749e+02 1.10231277e+02 1.09246071e+02 1.09387177e+02 1.10364388e+02 1.11953011e+02 1.12517586e+02 1.14624924e+02 1.16140511e+02 1.15521263e+02,158.7539965,12.59976176,0.635777743,-0.10688616,rolling6,3,0.9522902283734653
119,100.680885  102.44173   100.91254   100.07698   100.90556   100.68576  97.90757    96.31857    94.28264    92.93224    89.490395   86.4886  86.509796   85.63302    86.904755   84.4531     80.921776   79.5856  77.14324    75.23771    71.1463     69.87456    69.54424    68.972084  66.78136    65.52841    63.629368   59.084507   54.911964   51.537903  47.703766   43.19794    41.809967   41.317013   39.244167   39.35003  36.168285   34.556225   32.93312    30.334734   29.343628   25.181671  22.140526   22.39521    19.653952   18.05657    17.436125   15.001328  15.638922   13.461673   13.45042    17.31341    16.880226   18.317785  20.17651    23.84175    22.999512   20.952957   21.08635    20.62352  18.93892    19.66275    20.167654   21.378235   19.687252   14.637254  12.234971    9.866222    8.250664    7.5751414   5.906735    2.8830926   2.863246    3.902939    4.329509    5.472434    8.182207   11.0698185   8.83813     7.1436443   8.592239    6.1716266   5.5095716   5.1588306   6.367896    9.851018   13.884469   19.221916   26.252491   32.981457  38.317806   40.829197   47.605442   50.68247    53.964653   58.35923  61.83791    66.42223    69.37093    73.98973    76.682434   79.460144  83.56856    85.91444    90.1045     92.647606   97.16216    99.914536 103.311516  105.82009   104.92964   105.59523   104.125244  103.59011 104.387924  105.3228    105.748726  107.6797    108.57765   107.53722  ,330.5602268,18.18131532,0.37636953,-0.11398032,rolling6,3,0.9200278905857692
120,106.9784    106.77733   104.00048   102.6786    102.17833   100.65388  97.49804    95.5811     93.016426   91.201385   87.562294   84.34431  83.92214    82.76697    83.95647    80.81193    76.849174   75.275955  72.30099    69.894966   65.66301    64.38217    63.87183    63.116367  61.251427   59.741405   57.837055   53.452736   49.44872    46.172256  42.306778   38.212643   36.843117   36.22947    34.403152   34.453156  31.773401   30.224226   28.814709   26.53779    25.320951   21.564352  18.969755   18.793917   16.26962    14.599362   13.840465   11.769379  11.796304    9.629891    8.832165   12.152505   11.318697   12.562455  14.486423   17.924442   17.49317    16.195024   16.859585   16.503622  15.164556   16.484188   17.08197    18.69079    17.94898    14.981147  13.844876   12.806517   12.3620205  12.590299   11.839812   10.1050625  11.190727   12.900887   14.115192   16.030611   19.277733   22.33425  21.65004    20.270517   22.381775   21.240477   21.138899   21.43306  23.305265   26.956522   31.143953   36.602318   43.374256   50.01031  55.211945   58.15582    64.50128    67.500275   70.70388    75.12456  78.57972    82.79396    85.495766   90.030464   92.70164    95.02519  98.97963   101.29386   104.69304   107.06151   110.81831   112.82847 115.81116   117.77997   116.80173   117.15684   115.43914   114.852325 114.93728   115.64362   115.476776  116.57821   117.23824   115.873344 ,438.5585329,20.94178915,0.347090438,-0.15370272,rolling6,3,0.9171500609525114
121, 87.1852     88.356445   86.53297    85.41888    85.728386   84.8646  81.71166    79.69314    77.284996   75.55083    72.043015   68.96786  68.64547    67.59186    68.69606    66.01858    62.451153   61.056408  58.30343    56.639656   52.707817   51.45628    51.16304    50.51138  48.411694   46.87971    45.02246    40.73492    36.922237   33.49319  29.8518     25.757545   24.346365   24.045782   22.380579   22.451363  19.837063   18.952543   17.71862    15.478852   14.734285   11.139915   8.666124    8.989986    6.710456    5.5905347   5.4420156   3.816088   4.565835    3.0187926   3.5447338   7.521692    7.624588    9.854961  12.276866   16.145788   16.504578   15.628819   16.413393   16.856945  16.078642   17.561415   18.814577   20.758825   20.303032   17.478573  16.649654   16.056902   15.934632   16.528349   16.01514    14.593479  15.994614   17.883411   19.044823   21.12694    24.440203   27.789352  27.162569   26.300245   28.458393   27.369015   27.204496   27.460476  29.155155   32.82701    36.882233   42.07721    48.64324    54.912903  59.62671    62.17058    68.18558    70.95745    73.91834    77.762924  80.60826    84.25319    86.300575   89.73552    91.76602    93.460556  96.4409     97.87524   100.64288   102.220085  105.34465   106.78703 108.984406  110.29416   108.514175  108.330154  105.91449   104.48477 104.16295   104.04481   103.57251   104.20052   103.993774  101.984215 ,659.7433492,25.68546961,0.364579476,-0.11377224,rolling6,3,0.9181107543424359
122, 79.18396    81.03229    79.666214   78.43313    79.19065    78.70707  75.558525   73.43158    71.12269    69.42815    65.98195    62.88316  62.594673   61.64814    62.60847    60.336823   57.063152   55.89647  53.528763   52.297096   48.603058   47.486027   47.438507   46.987957  44.87222    43.605366   41.883495   37.803593   34.163837   30.915573  27.642506   23.643274   22.331818   22.339172   20.82559    21.016312  18.547441   17.924152   16.766497   14.703932   14.326022   10.784078   8.466118    9.189979    7.01602     6.2253156   6.445527    4.767804   6.1162047   4.872001    6.0936556  10.494858   11.15928    13.75758  16.331892   20.406797   20.890512   19.884905   20.556364   21.337467  20.683111   22.194395   23.661757   25.560707   24.940653   21.536245  20.369503   19.399452   18.98439    19.467596   18.752031   17.250532  18.314375   20.129164   21.156807   23.168535   26.44181    30.028284  29.122957   28.5791     30.720306   29.398586   29.156883   29.345573  30.925934   34.73008    38.830753   43.981052   50.824142   57.112076  61.78441    64.29585    70.47807    73.458534   76.52788    80.31115  83.00613    86.563675   88.490814   91.55527    93.41913    94.96632  97.5746     98.5991    101.3757    102.52784   105.55989   106.88874 108.77223   109.833046  107.59296   107.093956  104.3203    102.348 101.71166   101.11161   100.375984  100.74325    99.95184    97.46274  ,790.1281269,28.10921783,0.428205163,-0.13517712,rolling6,3,0.9244177663398618
123,101.47825    99.690475   96.03331    94.134384   92.5718     89.972855  86.370705   83.98924    80.98199    78.70853    75.018425   71.61913  70.75009    69.44835    70.43087    66.95845    62.956226   61.446686  58.225945   55.917362   51.860516   50.708252   50.27053    49.464592  47.939114   46.243534   44.473087   40.54601    36.965023   33.847916  30.34196    26.848919   25.455986   24.953737   23.57633    23.495344  21.558552   20.495872   19.374905   17.577406   16.43226    13.253719  11.356194   10.969996    8.818477    7.43086     6.9336596   5.433784   5.280195    3.5669017   2.7786102   5.8725386   5.3104386   6.991692   9.2713375  12.646323   13.242146   13.053759   14.397347   14.9137745  14.477304   16.777872   18.092329   20.433952   21.122343   20.700434  21.285234   22.03837    23.268045   24.957272   25.554409   25.77857  28.465765   31.319374   33.637447   36.811028   40.934486   44.7098  46.109463   45.781765   48.941414   49.59007    50.268208   51.48367  54.21946    58.324993   62.746277   68.28918    74.94729    81.30909  86.0316     89.46804    95.14801    98.14581   101.242386  105.339096 108.31462   111.56916   113.46585   116.9903    119.155     120.32267 123.22616   124.684494  126.599144  127.875175  130.09949   130.5952 132.25179   132.84674   130.87427   130.16248   127.37361   125.76202 124.250595  123.75556   122.31342   121.70883   121.07312   118.51968  ,427.7807107,20.68286031,0.375086245,-0.057096,rolling6,3,0.9440187385560013
124,9.64319763e+01 9.39503860e+01 9.00029984e+01 8.81912689e+01 8.61604919e+01 8.31381302e+01 7.94019928e+01 7.69745712e+01 7.38557663e+01 7.14887466e+01 6.78849106e+01 6.45930939e+01 6.36553802e+01 6.23342133e+01 6.34001923e+01 5.97228699e+01 5.57257423e+01 5.41983032e+01 5.06898918e+01 4.84503555e+01 4.44231911e+01 4.32507019e+01 4.27472916e+01 4.17712135e+01 4.03088684e+01 3.82302818e+01 3.63993835e+01 3.25315666e+01 2.90259991e+01 2.56513863e+01 2.20290947e+01 1.86523247e+01 1.70258541e+01 1.63217850e+01 1.49985571e+01 1.46188869e+01 1.28226681e+01 1.19572325e+01 1.08545475e+01 8.99131012e+00 7.63517332e+00 4.62918997e+00 2.84581232e+00 2.07508779e+00 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 7.76670992e-01 4.09088945e+00 5.47044849e+00 6.16833591e+00 8.02364445e+00 9.09185314e+00 9.30253696e+00 1.21965551e+01 1.40708475e+01 1.70546589e+01 1.88390293e+01 2.03609734e+01 2.23729687e+01 2.46973076e+01 2.73273487e+01 3.01316299e+01 3.18283558e+01 3.33449364e+01 3.74351234e+01 4.11597252e+01 4.42495346e+01 4.82923965e+01 5.30062904e+01 5.71698532e+01 5.99276924e+01 6.01437263e+01 6.39220734e+01 6.57983780e+01 6.69658585e+01 6.87386169e+01 7.19903259e+01 7.62467957e+01 8.06970367e+01 8.62565842e+01 9.25341568e+01 9.85453262e+01 1.02796188e+02 1.06329758e+02 1.11301262e+02 1.13971825e+02 1.16765182e+02 1.20397545e+02 1.22917923e+02 1.25418549e+02 1.26638550e+02 1.29394104e+02 1.31088409e+02 1.31416840e+02 1.33604416e+02 1.34515915e+02 1.35292084e+02 1.35932922e+02 1.37114471e+02 1.36600861e+02 1.37408188e+02 1.37162918e+02 1.34649719e+02 1.33361160e+02 1.29974823e+02 1.27883049e+02 1.25623726e+02 1.24530434e+02 1.22529297e+02 1.21046471e+02 1.19863647e+02 1.16873299e+02,348.6908749,18.67326632,4.890006873,-0.0902447999999999,rolling6,3,0.9512993810063215
125,8.34859390e+01 8.17618027e+01 7.84320297e+01 7.68339767e+01 7.52760239e+01 7.26000900e+01 6.89567795e+01 6.64649429e+01 6.34256516e+01 6.11431656e+01 5.76699982e+01 5.44635124e+01 5.35763779e+01 5.22909050e+01 5.32639656e+01 4.97798233e+01 4.60159378e+01 4.45749321e+01 4.10977631e+01 3.92725372e+01 3.54197769e+01 3.42121811e+01 3.37291527e+01 3.26803703e+01 3.10772190e+01 2.88094883e+01 2.69488010e+01 2.31760464e+01 1.98671818e+01 1.63460579e+01 1.28461084e+01 9.62009716e+00 7.96283197e+00 7.40861893e+00 6.27598476e+00 5.93015289e+00 4.30467081e+00 4.01888895e+00 3.12551785e+00 1.43264520e+00 5.54092407e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.77779233e+00 5.45838785e+00 7.66343594e+00 8.99897194e+00 1.11316290e+01 1.29705296e+01 1.38722706e+01 1.71743908e+01 1.96327038e+01 2.30338135e+01 2.53577347e+01 2.75844231e+01 3.02058277e+01 3.32421646e+01 3.64266739e+01 3.97682762e+01 4.18879814e+01 4.39935417e+01 4.85168343e+01 5.24647179e+01 5.55963593e+01 5.98326149e+01 6.45526657e+01 6.87887573e+01 7.18204880e+01 7.23148422e+01 7.60326309e+01 7.80909042e+01 7.91194839e+01 8.07331696e+01 8.37584000e+01 8.77818451e+01 9.18621826e+01 9.68864212e+01 1.02594604e+02 1.07990997e+02 1.11438438e+02 1.14460396e+02 1.18687447e+02 1.20817841e+02 1.23113998e+02 1.26016762e+02 1.27771950e+02 1.29465439e+02 1.29915131e+02 1.31570816e+02 1.32572311e+02 1.32134705e+02 1.33374664e+02 1.33472031e+02 1.33479675e+02 1.33312729e+02 1.33725266e+02 1.32551895e+02 1.32611938e+02 1.31673935e+02 1.28521301e+02 1.26787598e+02 1.22841873e+02 1.20201035e+02 1.17533783e+02 1.15879517e+02 1.13658463e+02 1.11756393e+02 1.10050171e+02 1.06671028e+02,352.3847208,18.77191308,5.21298736,-0.10070568,rolling6,3,0.954404176418846
126,7.58296890e+01 7.45969620e+01 7.16877670e+01 7.01709442e+01 6.89469910e+01 6.65115128e+01 6.29667435e+01 6.04089661e+01 5.74240761e+01 5.52119827e+01 5.18312569e+01 4.86351013e+01 4.77743225e+01 4.65188713e+01 4.73703194e+01 4.40490494e+01 4.04615479e+01 3.91135406e+01 3.57312164e+01 3.41679268e+01 3.04462948e+01 2.92368984e+01 2.87734127e+01 2.76834641e+01 2.60180855e+01 2.36799068e+01 2.18138142e+01 1.81642971e+01 1.50277710e+01 1.14931431e+01 8.16048527e+00 5.11005545e+00 3.48548794e+00 3.07479358e+00 2.12129402e+00 1.86092043e+00 4.27001148e-01 5.39375186e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 2.19317508e+00 5.59415197e+00 9.56212425e+00 1.22934084e+01 1.40166941e+01 1.63254795e+01 1.87201881e+01 2.01151409e+01 2.37536354e+01 2.65921440e+01 3.02396297e+01 3.28817711e+01 3.54522629e+01 3.83761482e+01 4.17397270e+01 4.51812019e+01 4.88260384e+01 5.11533470e+01 5.36356812e+01 5.82745438e+01 6.23095131e+01 6.54243164e+01 6.97191467e+01 7.43752060e+01 7.86372070e+01 8.17434616e+01 8.23968506e+01 8.59897385e+01 8.80582962e+01 8.89183731e+01 9.03287735e+01 9.31264572e+01 9.69445953e+01 1.00717697e+02 1.05289497e+02 1.10624138e+02 1.15568794e+02 1.18407349e+02 1.21052315e+02 1.24756454e+02 1.26518944e+02 1.28457932e+02 1.30851868e+02 1.32043259e+02 1.33153778e+02 1.33077652e+02 1.33968445e+02 1.34488037e+02 1.33514648e+02 1.34091507e+02 1.33596634e+02 1.33146378e+02 1.32358658e+02 1.32273117e+02 1.30674347e+02 1.30226364e+02 1.28810089e+02 1.25197250e+02 1.23144524e+02 1.18817429e+02 1.15790680e+02 1.12802193e+02 1.10768784e+02 1.08382919e+02 1.06200752e+02 1.04134407e+02 1.00474693e+02,339.1022008,18.41472782,5.599797799,-0.10234584,rolling6,3,0.9578045995953074
