,predict_data,mse,rmse
3161,"[46.118084 43.10917  43.555794 53.536777 55.74195  49.63373  45.61476
 31.895384 23.011248 40.767128 44.113342 43.35976 ]",541.1422,23.262463582218942
3162,"[31.443184 56.27365  42.34727  39.644764 59.379772 71.00947  22.809752
 50.523575 18.540295 53.450584 47.49389  26.277042]",665.56885,25.79862104175822
3163,"[14.25965  46.58801  30.59956  48.434593 70.05265  73.60998  21.858068
 29.036764 35.17396  55.087788 67.02605  40.75297 ]",693.58057,26.335917800719418
3164,"[33.500107 44.819878 52.192448 52.332394 40.642353 46.306004 30.625608
 41.170353  8.113775 36.780975 45.329292 63.67194 ]",422.5497,20.556014038104898
3165,"[28.101147 56.021057 35.5175   34.731396 60.79735  59.648834 31.14039
 46.93222  11.681786 49.654945 47.03673  37.966652]",411.2063,20.27822227977899
3166,"[27.738369 33.07896  42.6837   40.75037  58.698162 61.200443 21.251589
 29.97682  23.20469  57.044632 50.261776 51.15183 ]",323.0342,17.97315248377641
3167,"[29.178785 39.911713 52.895817 48.448444 26.976603 46.985226 22.312414
 44.05246  21.944695 57.722515 37.919163 68.76053 ]",303.57568,17.423423417737112
3168,"[33.289223 51.030716 49.202087 32.02537  49.775253 52.167645 23.785189
 56.63009  10.250436 61.779686 44.242718 52.57109 ]",351.3584,18.74455650148864
3169,"[33.670322 36.15163  51.396893 46.252174 54.35817  41.38969  19.884813
 53.28077  23.08161  63.066696 32.17318  72.54516 ]",359.28305,18.954763267767536
3170,"[35.294445 36.31941  58.61994  30.202751 13.860233 41.624237 25.131504
 55.02639  30.527983 64.92882  24.926641 59.25904 ]",283.92773,16.850155321984424
3171,"[42.236176 39.41026  62.452076 37.528587 38.525307 47.3741   32.286777
 52.193188 14.107377 57.00912  31.579859 55.61211 ]",266.60938,16.32817733245202
3172,"[23.9284   45.83974  44.791115 54.515522 42.447296 50.998215  9.320031
 59.14144  33.341965 69.00677  28.442446 62.47303 ]",382.95468,19.56922792029579
3173,"[37.236504 40.038208 57.697803 35.7508   22.271679 48.0008   31.641386
 45.77954  46.81169  69.42168  33.616627 50.85591 ]",255.57373,15.986673527308612
3174,"[38.61434  35.947964 52.59759  47.56938  34.99226  56.440834 25.862186
 61.046528 43.58338  51.994846 20.568819 53.1047  ]",236.2473,15.370338291473482
3175,"[38.119705 46.128258 50.14084  60.81399  31.447683 53.661274 28.445503
 47.91488  42.35126  50.405285 15.273523 49.888176]",216.23126,14.70480405197673
3176,"[25.22343  45.23626  53.62857  55.203217 48.130142 58.765003 20.826092
 37.66531  42.82546  49.391716 43.937634 45.65164 ]",200.63124,14.164435775728116
3177,"[20.329617  52.93779   35.809242  56.50459   41.289314  74.68635
  1.7897575 57.22056   64.71822   61.812443  25.474777  40.858925 ]",530.51044,23.03281218200936
3178,"[27.723635 44.077354 45.396652 56.052097 45.221203 60.769196 31.979202
 38.775867 51.749054 33.043137 32.239532 41.258236]",187.63521,13.698000150747657
3179,"[27.916668 48.18013  46.38239  53.302586 41.38655  70.4477   15.770143
 36.963314 49.2852   48.9354   36.279537 27.470291]",290.29605,17.038076506031736
3180,"[16.897259 53.842976 27.142475 53.367943 56.472008 72.947334 18.136732
 43.043793 59.799885 45.24504  38.1621   28.342438]",405.67078,20.141270475498498
3181,"[23.443626 49.725464 40.96527  53.369926 52.110588 71.899345 19.530552
 36.396347 46.39768  41.66781  42.505436 30.96024 ]",317.99588,17.832438984248707
3182,"[20.574059 50.88643  34.221603 46.07885  56.21872  73.61274  21.299982
 38.898014 38.000465 40.432995 44.55481  24.116932]",347.05667,18.629457081261872
3183,"[21.854061 45.019825 32.356895 49.192524 57.453556 70.125565 25.341112
 33.69283  34.849506 43.27643  51.34455  29.859436]",276.8221,16.637972022969308
3184,"[26.846212 42.01112  39.282932 49.33614  56.034443 66.29625  26.430645
 38.971592 23.137726 42.204998 49.873352 34.614483]",252.70436,15.896677670567334
3185,"[23.471294 38.837402 39.652702 47.396694 61.847626 69.372925 27.262428
 37.727676 19.85505  47.229637 56.11511  34.9367  ]",271.68524,16.482877227572217
3186,"[20.712757  34.154987  42.947906  50.55638   61.03052   65.141396
 24.597515  34.49067   15.4624195 47.073147  58.622585  45.73619  ]",285.98703,16.911151055717554
3187,"[22.640524  36.51626   47.88309   51.427402  56.20854   57.750496
 24.397774  40.79265    4.3118305 43.754158  51.86143   50.92234  ]",336.27048,18.337679168720395
3188,"[20.526836   37.18545    44.43655    43.558804   61.30515    61.641445
 20.124756   42.79981     0.46008903 47.76405    51.22907    43.517807  ]",437.4465,20.91522179384065
3189,"[24.256569 32.152348 48.87662  48.65421  52.17228  56.405113 19.34546
 40.16617   3.891024 52.161858 44.327854 54.171753]",424.56094,20.604876694693314
3190,"[26.621298  38.286823  51.794506  45.060543  40.244602  54.864067
 18.546509  49.43985    5.8573465 56.58758   39.15313   55.23878  ]",449.73483,21.206952462899327
3191,"[31.19181  40.11261  55.420555 45.321617 46.548756 53.483677 20.367212
 52.335712  8.457103 63.382725 36.324707 57.366375]",443.1213,21.05044672621099
3192,"[28.730623 38.72416  57.695797 49.205795 39.12608  48.621647 16.988514
 55.904934 19.815557 68.21719  28.259598 65.05261 ]",488.00192,22.09076555050598
3193,"[35.022892 40.555935 64.62299  45.73203  26.317635 47.23376  24.811808
 53.781246 23.988157 71.296265 23.069986 60.768085]",538.85266,23.21320014846752
3194,"[31.447483 43.078026 61.947975 51.360096 34.983704 50.357098 23.4257
 55.15894  25.77082  68.28508  21.906796 59.807503]",538.73444,23.210653502974797
3195,"[30.657703 46.85695  60.83268  55.063866 27.555513 53.4772   21.708807
 49.951694 39.598137 74.49379  20.839935 56.53627 ]",556.9554,23.599902188373182
3196,"[30.916851 45.5255   62.167747 52.850662 29.167221 56.778477 25.97281
 46.19506  47.581306 69.00726  25.733955 52.15201 ]",486.31467,22.052543316997404
3197,"[35.22834  49.1548   59.654835 60.68533  30.447502 61.42953  24.342262
 51.020153 53.544975 64.00492  17.666227 50.526897]",488.06906,22.092285107686276
3198,"[35.338947 50.22679  60.203564 65.495026 36.977524 61.005768 30.210037
 43.00068  52.30207  51.237125 21.849148 48.014935]",415.5215,20.38434484825495
3199,"[31.748718 52.862324 58.918648 65.47018  39.941597 69.28062  20.912825
 43.51618  54.26002  50.592567 25.652874 42.594173]",433.84555,20.82895942041055
3200,"[25.25759  56.51865  51.67302  67.29106  47.02087  74.35864  18.326923
 45.06204  56.800888 42.803978 26.56697  42.145237]",451.611,21.25114096776078
3201,"[23.5724   58.655933 53.22123  66.3062   46.71598  75.80428  18.78289
 40.02754  52.555645 37.95352  30.758543 41.12273 ]",451.6184,21.251315446417077
3202,"[18.864256 61.008102 48.05682  61.991898 49.85532  79.98568  14.389252
 40.126183 53.31473  39.454823 35.56664  38.544697]",517.97614,22.75908906907098
3203,"[18.391762 62.31961  45.057384 59.06012  48.8284   80.13078  16.782804
 39.445923 53.78356  39.42256  36.793434 38.45667 ]",528.1272,22.981018194710717
3204,"[18.433805 62.18237  45.268856 58.196194 49.132214 78.40613  19.627209
 36.40215  53.44358  38.68964  38.485622 40.21099 ]",515.9351,22.714205238768674
3205,"[16.639387 62.537334 45.93589  57.797443 50.68445  79.624435 15.785315
 35.162292 53.26813  42.46652  40.682205 40.78454 ]",553.4566,23.525658418074215
3206,"[14.933182 60.51203  47.703674 55.72801  52.634487 78.950035 14.627254
 34.55128  48.498005 43.362953 43.104992 41.26835 ]",587.3219,24.234725074035037
3207,"[17.877628 57.656788 51.135303 55.21242  50.876644 75.26905  17.052559
 33.404655 41.651615 46.043423 44.5131   44.640125]",543.01276,23.302634107492146
3208,"[21.520172 56.09641  52.82348  53.32048  49.801147 72.38262  19.698038
 34.99363  35.86904  48.966965 45.482594 47.480026]",501.67847,22.398179988491812
3209,"[24.0038   52.89605  55.36528  53.421944 49.47299  71.26934  19.193594
 37.127003 33.049957 53.423378 45.67421  50.84078 ]",484.40308,22.009158915594092
3210,"[25.194586 49.84584  59.4337   52.727325 47.153408 69.1086   16.432625
 41.36855  27.605625 54.387936 44.75019  54.96635 ]",518.88324,22.779008752491706
3211,"[28.195345 48.62001  61.838768 52.879986 43.93663  65.01515  15.871909
 45.43275  20.724588 54.24879  42.71029  60.385483]",558.9286,23.64167060229009
3212,"[32.96602  49.27547  61.302258 49.919342 40.37379  62.160877 16.159277
 49.579678 19.374727 56.01347  40.13451  61.123585]",571.72906,23.91085663336649
3213,"[37.13826  48.04793  61.02144  48.57634  35.008003 61.24822  15.494777
 51.45092  24.176683 61.052494 36.900238 60.58897 ]",586.9654,24.22736867813767
3214,"[36.824715 48.77441  61.619717 49.501083 32.52372  60.45783  13.864733
 52.660667 32.15786  64.194275 36.50755  61.83501 ]",585.95953,24.20660103549043
3215,"[36.866074 50.55797  63.04354  52.21071  32.37416  59.79013  12.831016
 54.537086 39.856815 65.08225  36.704144 66.16192 ]",562.2046,23.710853840461965
3216,"[42.540466 43.192833 70.72457  54.65277  33.616154 55.16775  10.434549
 51.623512 37.03484  67.023    42.513794 66.50116 ]",585.85565,24.204455206747966
3217,"[46.691486 46.62219  64.22378  47.805954 32.4412   50.427307 25.080256
 52.640404 44.877213 65.41897  40.782135 57.726475]",458.50027,21.412619518830553
3218,"[52.31905  44.18814  64.80085  61.598305 35.744236 49.6557   31.581816
 46.730095 54.73859  62.71381  40.613403 64.39416 ]",361.34128,19.00897888041785
3219,"[51.405792 49.940166 66.97857  62.012203 39.789223 55.699135 26.84537
 54.874733 49.12964  55.39165  35.440968 60.38815 ]",353.854,18.811007519701064
3220,"[42.711136 49.720715 59.906704 61.26654  47.630886 62.730133 24.580894
 46.79752  48.585762 59.606705 45.986797 57.386944]",330.16302,18.170388683304047
3221,"[50.528854 49.471474 54.174854 57.807796 36.20621  56.84632  26.304432
 56.18709  38.43948  49.002808 41.7533   59.01432 ]",363.78555,19.073163161324754
3222,"[60.97269  52.014004 49.845936 51.991936 38.15888  54.939148 41.28781
 64.37965  31.396984 48.73108  41.23651  51.855183]",259.61288,16.112507083675226
3223,"[58.201244 47.68873  52.450073 49.403934 47.879    64.54151  36.7392
 58.689816 37.57044  56.44586  52.638412 52.717434]",227.92015,15.09702456634538
3224,"[51.644447 43.769287 60.481342 59.77797  44.80945  59.95385  37.41209
 57.019222 38.91495  55.4867   55.872272 68.92478 ]",290.42358,17.041818681830147
3225,"[44.403496 55.084106 57.624786 51.257416 49.549942 60.93564  36.21697
 63.630695 34.044754 49.606586 65.96794  64.99361 ]",315.69308,17.767754070697762
3226,"[47.63151  49.91455  57.8681   51.654297 62.059532 54.075466 41.808483
 55.30936  31.734638 44.359097 60.72028  65.33535 ]",243.64745,15.609210283634177
3227,"[41.727158 47.09598  51.7123   46.55172  50.581963 54.818237 39.94311
 47.848904 36.54829  48.43447  56.069454 59.320404]",209.17249,14.462796595111282
3228,"[45.754204 47.3375   59.029392 47.92603  45.903458 61.318203 46.678883
 40.735806 36.867737 50.90619  57.882504 54.420162]",182.44481,13.507213219608289
3229,"[37.490944 47.928658 55.88355  61.095074 59.157646 60.180367 35.64507
 50.188946 41.12825  53.728825 60.265114 66.24967 ]",319.089,17.86306214672648
3230,"[43.91327  47.643814 62.88247  56.414528 46.46263  54.01502  37.070095
 53.003967 50.787586 62.213882 55.05114  67.67656 ]",300.3531,17.330697861855022
3231,"[44.30944  37.386574 67.80564  54.53928  54.50256  49.089108 46.099434
 54.64538  44.682007 48.61266  53.193733 68.31001 ]",287.95273,16.9691699346634
3232,"[48.466965 43.252    70.80366  62.08717  43.67758  49.697598 44.04436
 61.354248 36.405014 46.87909  39.056305 65.33574 ]",298.863,17.287654745274065
3233,"[39.12738  45.074875 71.51394  60.599712 57.57284  51.585365 49.766773
 49.05812  34.1252   45.54952  54.703625 60.936535]",313.04755,17.69314970226383
3234,"[39.467747 46.625523 60.635666 58.43627  45.742477 60.616066 35.422195
 61.54796  50.781982 61.515873 47.155952 57.461964]",283.37698,16.833804788061972
3235,"[47.6207   47.305405 56.06475  58.379436 44.90099  53.13583  54.174374
 60.553844 54.018814 48.566734 41.26982  59.36314 ]",227.88445,15.095841983487695
3236,"[57.133152 50.58384  61.20788  56.856934 39.598442 51.747654 55.125683
 58.159126 45.542538 48.84613  38.62922  56.200584]",227.99251,15.099420781426362
3237,"[54.48052  58.106525 55.234333 59.22958  49.24116  53.493164 51.074387
 57.66427  48.71751  52.05712  38.969784 52.72136 ]",214.9981,14.662813258422382
3238,"[51.905266 63.40435  56.17234  60.52623  48.262657 55.838516 46.368225
 57.035236 54.07866  55.05232  41.988743 55.35346 ]",216.62383,14.718146115365284
3239,"[51.28541  66.49912  58.22483  62.87977  49.213696 55.512863 45.49253
 55.459892 59.176636 56.38436  41.67625  60.40247 ]",228.47614,15.115427061578718
3240,"[50.3182   67.86719  61.28375  64.19821  47.0737   53.194614 45.595173
 52.826706 61.421803 56.956055 41.190872 64.11022 ]",220.88545,14.86221559090393
3241,"[52.20678  68.3045   65.08236  63.392403 43.841217 53.299667 46.890846
 50.394356 62.957462 59.6137   39.52617  63.443607]",222.29823,14.909669112097243
3242,"[51.96941  67.67969  65.383446 65.87276  43.266804 53.863384 47.16551
 49.469547 64.64054  60.738415 37.352245 64.96823 ]",223.34265,14.944652935655197
3243,"[53.67085  67.01998  67.31781  67.04974  38.764088 54.507935 47.267826
 48.690796 66.8497   63.26977  35.142986 65.79683 ]",237.53229,15.412082519817243
3244,"[53.69138  64.50826  67.2924   67.77803  38.658646 55.25327  46.528
 49.29677  67.672806 62.18895  34.819717 66.635   ]",215.37737,14.675740700636023
3245,"[54.543037 63.0509   66.12483  68.97613  36.1074   56.405792 43.3547
 52.15791  68.394356 60.97079  31.879875 66.750374]",212.2945,14.570329256022537
3246,"[53.75714  61.163647 64.124855 69.333336 37.89312  56.933594 42.87228
 51.60909  67.206856 55.60212  33.268627 65.946594]",165.22133,12.853844900859492
3247,"[54.499306 59.042007 62.68309  70.50308  39.031006 58.53439  37.741814
 52.341652 65.781    54.656822 35.801865 62.780483]",136.54094,11.685073355826855
3248,"[52.19464  60.886364 53.985485 68.18998  40.579067 58.98909  40.80509
 52.264935 68.87839  51.12413  37.050438 57.518963]",97.39587,9.868934410261472
3249,"[54.20643  59.793724 52.637196 71.440056 42.459602 59.652576 39.485283
 50.240303 71.48775  48.644474 39.016296 57.98684 ]",108.95257,10.438034683511988
3250,"[56.01279  63.047523 51.33464  67.34362  44.59771  61.864117 37.93006
 53.348465 67.56026  45.40346  37.814102 52.921524]",103.721245,10.18436275925066
3251,"[55.18204  65.15332  46.955475 64.41089  46.274746 63.63692  38.379036
 49.12732  66.269615 48.46005  41.49846  48.62902 ]",98.30472,9.914873575471255
3252,"[58.910526 66.33075  44.595478 62.749805 44.62416  61.163124 37.973007
 51.717274 61.25605  48.866226 42.182087 50.370125]",90.94629,9.536576380572852
3253,"[63.989365 65.55583  46.75501  60.10773  44.35587  60.0942   39.7489
 55.460724 56.825027 56.250175 44.4952   49.285   ]",85.69043,9.256912535370526
3254,"[56.027855 65.2559   40.84718  55.8291   45.366356 64.31317  42.219196
 54.60871  64.3611   61.324356 49.822536 55.133976]",73.26186,8.559314441501497
3255,"[59.024387 56.543888 57.36092  65.227234 46.404247 60.686802 34.52531
 55.9369   58.703407 62.936943 55.3946   75.00108 ]",103.91526,10.193883475640744
3256,"[53.05534  59.78466  57.115444 47.82463  47.890896 59.877605 34.392555
 65.45756  41.604538 61.7579   61.926823 67.14355 ]",99.230385,9.961444916610247
3257,"[55.329735 42.712894 60.34629  50.242325 57.640682 50.17095  40.561478
 48.749546 36.481762 66.78436  75.053055 73.83876 ]",138.36009,11.762656679640273
3258,"[61.04778  37.64285  56.44509  45.39854  42.239227 40.984493 50.264973
 56.83565  35.46399  60.738544 67.15452  73.84532 ]",150.57036,12.27071140058176
3259,"[61.719566 37.0535   64.19137  53.576756 50.566254 46.246582 56.224773
 52.12094  46.898983 63.560303 68.329636 72.03408 ]",90.53207,9.514834015641831
3260,"[49.535828 34.497593 69.0382   57.887306 58.082764 50.16811  37.965797
 49.931137 42.734356 56.30147  66.03987  73.331276]",140.78143,11.865135191200679
3261,"[46.148247 49.765858 57.043266 56.029007 46.33851  46.442593 43.344112
 55.040707 44.362087 51.693035 53.926888 66.80838 ]",104.55723,10.225322884309273
3262,"[49.38494  51.671753 49.76539  51.025135 57.513725 48.775948 40.499928
 57.986694 32.99038  39.747723 53.092724 58.735638]",190.73122,13.810547289324347
3263,"[61.74768  44.65388  52.445484 45.332367 50.920696 47.483894 42.587807
 60.964493 28.767757 49.612923 40.155598 48.553436]",252.3951,15.88694734129862
3264,"[49.217827 42.266174 46.46003  38.9      48.931015 53.40771  54.65653
 51.354786 52.0488   61.115993 59.340153 43.133945]",138.1775,11.75489283205781
3265,"[66.91621  35.233418 67.55369  57.23774  49.42362  46.19343  61.038895
 61.75294  59.700226 57.86964  59.290474 64.28578 ]",109.933815,10.484932760988093
3266,"[57.015427 44.150448 61.77614  51.53158  66.757904 43.176914 61.980503
 77.219986 50.656223 45.109253 58.200943 56.783783]",113.03769,10.631918416211835
3267,"[58.645077 36.48251  65.99917  45.631783 66.19096  44.557198 73.13884
 44.688934 51.729908 43.56752  63.8231   43.49413 ]",165.61002,12.868955508087694
3268,"[55.333427 32.7369   47.38723  53.318096 64.05436  44.142998 69.129524
 44.726856 31.213427 22.58772  56.84675  39.42333 ]",237.15059,15.399694444671875
3269,"[56.803833 46.62377  35.25278  47.13898  57.401844 63.045334 71.135704
 49.273773 41.84751  46.67971  53.572876 18.003143]",183.03893,13.529187897686189
3270,"[49.96861  30.200039 40.736404 57.41074  86.58072  65.55846  60.798656
 38.055122 55.284096 50.07624  75.42257  40.93221 ]",419.27713,20.476257717829036
3271,"[52.66925  34.949318 40.763412 59.35805  49.006844 66.39972  50.444553
 62.724422 65.37634  55.15338  58.736305 47.602192]",376.20438,19.39598866314123
3272,"[59.424026 31.282368 57.00599  57.534542 82.429565 55.834026 71.29178
 51.642506 31.425232 25.627262 82.373856 45.478596]",516.2222,22.720524399843992
3273,"[50.847725 34.230087 51.227657 63.65383  87.135155 53.36433  55.65436
 55.68848  26.955847 33.332703 71.265465 41.86296 ]",458.96683,21.42351108928175
