,predict_data,mse,rmse
1368,"[32.405075 32.807404 86.621635 55.15164  47.72851  59.72914  56.774517
 19.069944 63.59569  26.8934   56.5063   51.87262 ]",603.20074,24.560145452112174
1369,"[30.610676 36.779682 78.47963  74.864334 64.48443  46.050518 57.234524
 27.23633  89.9172   16.28596  44.071346 40.695305]",585.5137,24.197389774002485
1370,"[33.710686  52.680756  58.505405  88.29666   63.80114   26.403131
 53.954422  52.49969   88.55952    0.9897566 52.66813   26.653927 ]",637.27155,25.244237865504203
1371,"[39.767113 43.1595   59.421257 83.67473  80.07447  67.44953  55.803497
 40.0356   94.778984 22.838324 22.524591 19.703428]",568.1924,23.836786335672432
1372,"[40.58395  31.601795 70.39063  77.83347  75.02691  60.064873 47.16311
 55.53347  72.31293  40.757942 44.931953 44.21564 ]",297.46832,17.2472700087262
1373,"[49.168053 26.23606  64.52123  64.38822  62.690098 53.182415 59.65769
 69.86457  67.5899   53.492603 41.5073   55.938194]",172.84846,13.147184678318789
1374,"[27.07245  13.646253 66.32476  59.983055 50.573883 56.365654 58.634235
 65.297935 59.68779  58.40152  59.605133 49.944874]",189.29797,13.758560013054145
1375,"[20.384878 12.918903 58.204628 48.10402  20.654102 67.10176  59.802944
 58.73348  80.34009  38.975925 52.63872  42.961727]",555.0576,23.559660803744606
1376,"[24.645819 35.50802  74.58271  44.342995 38.653305 52.317204 23.820871
 45.406742 64.55726  43.939423 52.24544  55.261272]",561.1069,23.687694538696537
1377,"[11.481574 39.510746 38.14998  45.99701  52.51109  16.620678 29.940207
 32.9704   80.890724 29.2061   21.55347  51.1681  ]",1236.1321,35.15867005559404
1378,"[54.57328  28.819248 78.19282  85.50215  91.693504 30.635859 41.201515
 48.64492  73.29537  10.793066  8.394021 46.097984]",847.7378,29.11593709583722
1379,"[ 40.527542  22.006737  37.44224  106.322     99.01428   37.71361
  66.002846  54.05425  100.40335   19.115946  10.591929  46.375504]",1117.7567,33.4328687651417
1380,"[46.001053 21.755556 44.915543 86.56377  79.80772  29.054743 61.12603
 69.170044 96.3563   20.389149 21.544765 33.561802]",891.96454,29.865775372057875
1381,"[30.534414   1.1402724 48.892685  85.1663    58.92201   48.18012
 75.39178   78.74161   71.50187   43.87971   70.3371    46.172054 ]",546.4479,23.37622458774219
1382,"[ 3.4202642 11.407516  51.761402  48.655518  16.336998  44.392075
 64.48297   69.70959   71.27228   31.614216  81.86825   55.96657  ]",828.8091,28.789044479302365
1383,"[ 4.765741 41.310246 72.784775 26.773743  8.604344 55.529    46.11044
 62.50371  54.64468  19.924286 64.69189  58.145958]",1228.9889,35.056937852607184
1384,"[19.877922 43.931515 74.23719  42.309097 20.57802  57.39929  32.284843
 41.60608  53.803387 25.224934 41.315372 57.321205]",1487.8444,38.57258560625101
1385,"[29.587467 53.86259  70.371895 60.010956 53.219826 46.1911   52.581623
 35.460793 54.852432 25.140469 22.054598 67.04159 ]",1291.834,35.942092097914944
1386,"[54.51635  35.95939  74.37436  92.67617  97.32251  52.82063  69.56737
 40.300682 78.90391  10.330441 18.431978 53.724724]",1050.3152,32.40856654569706
1387,"[50.976276 27.287455 44.31656  96.188225 85.98193  36.99742  71.07839
 47.35922  79.49507  11.970305 29.910995 47.80967 ]",1081.4594,32.8855492669035
1388,"[37.67704  18.500933 79.515144 92.57328  69.02158  67.37121  79.03219
 63.987076 86.431625 27.851856 49.272587 53.070335]",723.96045,26.90651313750539
1389,"[37.31786  29.5437   70.14202  73.91049  40.67316  53.32789  76.580925
 67.54182  75.33408  34.001118 57.52635  52.20253 ]",581.94574,24.12355155747374
1390,"[13.716068 19.55362  73.75663  60.356148 30.994797 68.94341  64.57843
 64.55908  58.919167 25.51445  66.89094  59.483982]",978.1766,31.27581453307062
1391,"[ 6.935366 27.895044 56.441364 55.920475 19.741377 53.46126  54.14426
 67.56776  70.55134  27.142473 79.93612  80.25262 ]",1358.8619,36.8627445868666
1392,"[16.851982 42.478672 80.01801  46.399055 10.277019 62.780415 59.930805
 60.525433 66.65037  20.37575  54.47495  69.93515 ]",1917.7495,43.792117004305126
1393,"[14.86224  49.648693 75.29115  54.318775 41.59485  53.62919  54.108505
 50.27668  53.500698 11.177719 41.439835 74.81477 ]",1693.9916,41.15812893157848
1394,"[36.95635  33.916393 56.10044  87.41344  67.25009  60.588116 77.91442
 56.72336  59.09005   9.798288 30.081758 63.419495]",1092.518,33.05325920897874
1395,"[ 73.07766   29.630774  81.84694  111.74892   73.76704   77.21261
  84.35909   75.33814   64.36572   26.711216  45.805157  65.5449  ]",699.3523,26.445269802402755
1396,"[49.623543 41.345207 61.100857 62.719494 32.85903  59.7457   95.97616
 56.063663 48.358456 12.902031 75.47836  76.33122 ]",507.81686,22.534792300211507
1397,"[  7.99607   44.43548   56.068413  45.585888  16.790989  47.883625
  75.39864   54.258224  46.50352   25.788107 105.35044   75.16612 ]",822.9521,28.687141499325858
1398,"[ 21.674086  41.498516 108.37095   71.55586   37.445263 130.44012
  58.4914    44.09682   61.51479   32.6661    32.514908  42.064224]",1129.7096,33.61115283245373
1399,"[17.657787 42.329548 99.031815 83.19676  45.323025 82.961296 45.453743
 24.569902 57.97017  18.902033 52.310925 64.50968 ]",1001.6844,31.649397896437637
1400,"[50.76826  49.735573 60.453487 57.127674 73.84987  58.386845 54.223003
 39.70979  71.73377  15.919114 19.046309 56.02434 ]",756.6633,27.507514065762557
1401,"[49.729122 22.424713 95.654    82.56497  71.57445  47.321953 49.77621
 50.029255 65.137856 19.205921 50.121513 50.376545]",531.50385,23.05436716144782
1402,"[42.912727 32.22457  25.29297  73.8426   49.076004 35.699165 69.38392
 47.02855  60.14527  13.120697 30.001392 76.61    ]",786.36523,28.042204520597164
1403,"[ 53.586327  30.41866   79.0301   112.59808   87.79711   55.564167
  44.251503  59.385216  93.74457   25.981678  46.293823  52.95044 ]",974.2183,31.21247062880326
1404,"[30.200167 24.991219 49.36949  79.573494 66.11182  33.95424  67.14524
 58.87386  85.93811  14.145586 38.654327 25.409685]",597.7789,24.44951675655178
1405,"[24.55958  11.62702  81.7645   76.44835  59.38431  68.32024  67.46818
 52.569855 83.130455 21.428684 38.84134  41.152683]",684.45654,26.162120383652965
1406,"[12.921663  8.210877 63.24215  68.20745  38.515415 44.018753 62.75832
 74.508965 74.90037  24.513493 57.019566 62.762035]",456.29135,21.360977302510282
1407,"[18.597826  26.845827  61.01437   31.527336   2.7380178 49.633747
 47.641994  55.941143  49.80968   32.387203  61.898117  53.381435 ]",321.99106,17.944109293849316
1408,"[22.98591  37.45148  72.5902   39.394268 27.955175 34.110573 34.901203
 46.78152  31.045732 16.66105  52.693336 62.0382  ]",412.23422,20.303551965410126
1409,"[43.380157  24.813147  54.885757  54.43573   69.87882   58.266766
 66.78174   40.301105  73.28573   21.707087   2.0753677 58.55874  ]",337.77475,18.37864929084451
1410,"[50.237984 24.311659 73.61283  79.32403  75.206276 39.09089  57.917583
 31.608324 70.36075  24.057673 28.896135 55.02125 ]",440.83572,20.9960882994179
1411,"[45.035015 21.171926 45.214314 88.01712  73.42288  13.536672 66.73676
 35.245033 77.52974   9.508948 31.907028 35.027107]",751.1948,27.40793359994055
1412,"[ 16.846535  29.253027  59.329163  76.55158   66.765594  43.98314
  52.095276  43.034916 105.54318   18.44383   35.943916  13.528171]",1039.0253,32.23391488098657
1413,"[ 0.20706162 24.348736   77.43699    65.7161     53.63324    29.120779
 52.10138    57.39999    72.98698     4.5249224  47.25829    23.062693  ]",806.7083,28.402611024134405
1414,"[ 22.360128   25.840641   37.18083    63.537037   72.96299    50.814857
  40.8856     50.893482  104.96807    32.849937   -6.9280877  45.15029  ]",796.90045,28.229425280372894
1415,"[15.721533 11.547356 69.02316  49.931076 43.69918  28.059553 23.840136
 41.912872 57.301666 32.042408 51.04553  57.539246]",280.60168,16.751169647827954
1416,"[36.363853 24.138765 55.842773 31.359753 50.829033 31.050714 37.761528
 47.329494 61.32534  26.732586 27.897945 68.15768 ]",293.70413,17.13779834401368
1417,"[31.573263 19.796804 67.20289  49.032722 57.397552 21.416801 37.17169
 37.609863 95.16444  21.004848 25.46332  63.429825]",646.0213,25.41694909444348
1418,"[24.312819  13.083673  20.935328  60.54646   58.773136   0.6476184
 54.449917  47.49223   84.17888    6.1693172 24.815062  50.99747  ]",866.14276,29.43030345121281
1419,"[ 22.441261   6.342367  42.111736  99.95389   84.84295   11.023911
  48.17411   46.792126 119.89702    9.903808   9.063785  37.94296 ]",1618.7216,40.23333888228999
1420,"[ 8.5770445 20.04013   41.69944   74.50346   70.070885   1.7160281
 59.600815  57.639187  98.24065    1.1828885 32.09242   13.37776  ]",1203.4473,34.69073746153287
1421,"[ -2.3714368  10.45678    52.79479    73.606255   66.20467    45.33778
  55.642857   52.50204   126.76065    19.43235     8.995786   21.900078 ]",1307.1232,36.15415839077591
1422,"[ 3.725649 10.095673 58.43662  50.426258 37.070282 25.925106 38.885147
 46.840805 63.47724  24.864878 60.04475  48.845535]",296.28357,17.21288962771613
1423,"[20.759447 15.953959 60.77764  20.2758   30.625664 36.188095 34.290493
 49.344444 57.325436 26.735334 41.43952  52.22408 ]",396.70215,19.91738307201777
1424,"[17.331062 27.948431 75.956215 29.55579  25.260735 22.562668 21.73378
 37.22833  71.05875  27.6268   38.65401  61.261635]",629.0923,25.081712165564973
1425,"[19.931562  20.444242  49.084755  49.65027   49.80177   -1.7513521
 50.8769    43.965347  68.25481   10.298185  18.630648  62.843296 ]",715.7238,26.75301508088329
1426,"[ 40.549774   12.594952   48.643036  103.22375   104.74856    17.475056
  54.656433   47.323467  115.987404    5.3499794   2.7079654  41.77387  ]",1458.3026,38.187728556496886
1427,"[24.758186  18.63977   46.65225   78.527405  65.125885  12.110279
 63.011833  53.436707  96.45053   -5.5172224 43.807972  18.29562  ]",1064.4283,32.62557807497919
1428,"[16.455154 35.935177 50.884727 64.94433  55.77922  16.33573  46.278923
 56.880215 89.63402  17.424316 41.70759  39.46273 ]",551.9553,23.493729424372475
1429,"[16.514927 19.29592  63.987846 53.097527 36.864727 37.120216 43.600815
 38.632072 80.514725 29.376745 39.478992 19.231358]",595.9312,24.411702385923565
1430,"[-6.51739  21.858856 80.60332  36.072662 39.224583 32.783848 50.86783
 22.958054 63.18682  15.345282 52.177856 50.798004]",898.4233,29.97370979389428
1431,"[12.240598 30.216415 74.00567  44.89236  56.8831   38.51388  54.84901
 14.431722 88.08798  13.923103 32.785446 41.69962 ]",1141.8613,33.79143868089963
1432,"[33.647724 11.188174 84.11272  66.27233  62.274414 29.612328 41.229992
 29.537817 79.06487  19.691294 16.37525  37.578503]",1102.8197,33.20872930644046
1433,"[24.380207 24.207243 50.006237 68.99927  56.82121  12.214649 54.193134
 42.50575  76.86326   8.978935 31.100494 51.711536]",860.4548,29.333509386863664
1434,"[ 14.789444   18.46991    51.709198  102.45483    96.18774    18.329065
  53.394054   55.12995   117.473656    1.8535234  11.686551   32.094227 ]",1588.1464,39.8515540764057
1435,"[25.911942   3.2337635 53.76023   97.910706  66.77908   32.487347
 81.31203   59.528584  97.04172   10.323552  52.055603  27.67219  ]",1305.4034,36.130367315913254
1436,"[10.9358635 19.520811  70.65272   69.15972   46.946686  43.552696
 72.699875  53.090874  85.89055   21.368792  56.28212   54.414196 ]",537.1548,23.176599948142737
1437,"[12.5821905 23.381811  68.73281   41.870686  24.743645  46.65486
 61.775814  53.563087  66.49966   19.632423  57.744938  39.219723 ]",371.80618,19.28227639209977
1438,"[ 4.4642353 25.089125  82.05572   47.14264   19.34883   54.669083
 47.97164   39.520645  46.57602   21.83998   64.41229   53.45472  ]",618.9373,24.878450853992724
1439,"[ 8.285352 37.431786 65.51495  51.52779  35.48253  57.17469  65.61451
 21.795492 73.58007  21.769073 44.862843 64.70356 ]",840.89813,28.998243607574214
1440,"[43.021343  32.224915  96.8563    77.73645   80.4349    29.172817
 69.463165  32.71689   64.298584  -2.4306185 33.138428  41.113277 ]",1237.4296,35.17711707104048
1441,"[25.322807  19.112894  72.48552   91.29818   79.18775   46.234554
 77.020775  53.748764  81.19708    5.6495976 10.8070135 41.27934  ]",2006.1953,44.79057169204251
1442,"[23.586176 31.746647 68.6406   88.887726 54.859936 51.13012  67.5546
 52.368164 91.14902  12.755403 39.813072 50.493843]",2213.3123,47.04585269563487
1443,"[29.083803 23.203623 74.956566 85.04126  49.109253 54.27856  70.865685
 66.9813   72.17395  19.413567 54.4083   63.99956 ]",2546.5474,50.463326914515356
1444,"[11.81     39.812668 93.97784  55.54283  38.986366 64.50352  46.73898
 50.11361  74.173706 19.318361 56.947277 46.644436]",2140.7717,46.26847445632528
1445,"[ 1.4524434 28.371754  81.85414   45.494423  32.733364  51.88591
 54.9956    52.93251   66.71413    5.3016186 50.46238   56.054386 ]",1736.2773,41.668661410585294
1446,"[17.719162 25.791672 62.382805 66.63433  64.151634 56.568882 61.931812
 36.59131  78.39263  22.152212 23.414612 63.13878 ]",1941.8126,44.06600301899768
1447,"[29.630127 20.740719 79.87835  66.71112  66.11994  44.886486 57.988956
 38.526363 82.052216  9.428512 23.530273 43.446136]",1934.2206,43.97977468171804
1448,"[21.69285  23.013556 59.340115 65.45902  61.941994 28.808521 51.692116
 38.874218 84.384964 17.951612 23.234383 46.815834]",1569.3969,39.61561372219213
1449,"[21.484764 18.853872 66.11859  67.28983  62.491493 21.256058 46.497887
 40.176178 90.13956  12.310178 32.366013 42.592094]",1696.937,41.193895321015106
1450,"[17.779444  28.940409  55.50405   74.809395  65.7948     3.8901916
 38.128574  54.45249   94.846375   3.8803763 28.134245  44.754223 ]",1879.2687,43.350532600624554
1451,"[13.515981 31.167147 62.44861  78.58849  68.029236 11.877652 42.836365
 55.277832 99.649055  4.021734 26.278107 35.640285]",2153.2766,46.40341163457839
1452,"[16.642235 35.111378 58.54729  67.20275  69.61121  20.825884 49.645164
 57.3687   99.386055 13.312767 17.593498 42.119305]",2118.5073,46.027245455477235
1453,"[15.112305 15.030227 65.11044  59.53569  66.52849  36.405037 52.831337
 49.976513 91.51773  27.778942 26.4675   45.259468]",1941.9054,44.06705567096368
1454,"[13.968089 21.532967 55.922752 38.867085 51.273754 30.563225 40.838238
 48.900524 78.268135 39.02759  36.971935 57.737305]",1421.7388,37.70595138079995
1455,"[ 7.1926975 20.61641   73.657005  39.606304  41.10248   28.90602
 42.613678  40.76312   84.008705  29.84254   41.36729   47.959446 ]",1364.1871,36.93490400405912
1456,"[11.864474 18.972057 61.899982 45.13385  50.625526 18.538492 43.432392
 41.18438  91.42465  21.045473 20.696598 42.803143]",1238.4548,35.19168700111398
1457,"[ 11.292435   17.570322   50.875256   56.429638   59.964314    2.3936014
  35.41158    44.913353  100.646065   17.33991    14.087804   49.289856 ]",1432.8838,37.85345148150298
1458,"[ 27.089062  15.710311  40.40538   70.27051   74.737366  -9.275651
  31.071795  57.77084  102.20631   11.015715  23.323381  39.909904]",1720.2886,41.476361631883165
1459,"[ 12.051747  22.721024  42.334473  68.7238    58.607594  -9.268524
  37.417206  52.049507 104.70154    9.635496  35.165657  33.78631 ]",1629.5728,40.36796692807615
1460,"[ -4.0384936  34.97191    54.359253   67.14593    56.608673   -8.854656
  42.31875    60.258434  109.50632     2.0028021  23.177547   35.88325  ]",1810.0629,42.54483360187154
1461,"[  5.6416707  25.304651   56.254154   72.180214   71.258934   14.731924
  56.003754   58.174976  101.62553    14.438891   17.748333   32.82941  ]",1715.2885,41.416041000419604
1462,"[-3.717343 16.489176 60.15625  57.517635 64.15039  42.130733 59.694054
 55.742146 91.21446  26.3549   28.33879  44.808918]",1453.1603,38.1203394308119
1463,"[18.853058 34.48196  74.04462  32.682858 29.227764 44.403755 50.9077
 55.12104  73.25069  37.327354 40.708942 57.057827]",1082.1921,32.8966888709468
1464,"[19.608307 24.004124 75.70199  29.007967 25.939339 27.822104 40.14625
 47.34282  63.121998 44.582943 42.840588 70.01858 ]",989.4737,31.45590077946674
1465,"[ 5.147521 20.592081 57.80354  31.200075 29.693842 14.393335 42.85789
 38.22027  77.47798  27.939285 35.99568  67.78797 ]",948.1131,30.79144521039133
1466,"[ 16.02762     16.182484    70.364006    72.69741     68.43035
   6.8536367   43.332203    55.983818   100.39029      0.27808756
  30.225357    52.718746  ]",1753.6434,41.87652603329445
1467,"[ 10.531087   23.872593   42.278133   92.126335   75.80879   -13.315107
  46.638294   54.429688  113.407005   -3.4621344  19.951706   33.688522 ]",2117.2917,46.014038597441925
1468,"[ -0.2242192  18.983217   54.97622    80.85657    75.658104    6.7627134
  61.442066   55.66361   118.47337    -5.2030535  14.549644   20.30405  ]",2032.1284,45.07913506234065
1469,"[ 0.15943407 14.191177   62.287952   70.77089    65.86361    22.196974
 59.946865   62.035625   95.0719     14.991869   24.737043   42.62499   ]",1241.547,35.23559275888959
1470,"[10.322353 21.343653 71.98921  46.536247 46.785137 31.179394 38.961716
 63.555954 66.73211  33.77356  41.13381  52.428658]",514.8703,22.690753629903277
1471,"[11.420718 16.3294   77.18615  37.914413 39.31215  37.201305 46.35977
 57.33844  78.30524  44.565536 35.19947  73.2308  ]",639.1147,25.280717653156007
1472,"[17.909367 25.09288  80.45577  36.738155 34.255413 27.41707  54.70817
 58.44698  72.72368  37.921066 40.76281  75.01971 ]",609.5213,24.6884851959275
1473,"[ 7.855362  24.199575  66.584984  71.49969   55.154423   5.4658093
 48.30974   75.05447   92.476364  20.988972  30.586842  73.91001  ]",1099.1608,33.153593569952
1474,"[ 13.376914  24.904978  44.48229   78.2492    54.077984  16.228397
  60.389095  80.12314  105.11095    9.266827  39.218548  53.77063 ]",1292.7058,35.954218258041365
1475,"[-11.372742  35.675667  63.2142    59.544724  36.94239   26.816158
  64.47168   77.29669   95.8098     6.382141  53.479298  74.66385 ]",1540.9083,39.25440516929677
