,predict_data,mse,rmse
18125,"[56.37018  75.946075 28.857508 55.971806 57.946255 22.81275  75.51642
 83.31801  61.953564 48.9248   59.6717   46.298737]",5011.6626,70.79309710456415
18126,"[57.889065 77.43504  36.260933 48.342358 65.213524 29.08016  78.1926
 91.01958  66.71873  46.226147 53.309235 55.168705]",3935.3098,62.73204774637223
18127,"[54.532936 74.45247  41.392426 39.700336 49.551918 33.9852   78.27129
 87.75185  78.27673  50.683296 52.89278  53.372887]",3511.7432,59.25996257223337
18128,"[61.442173 85.85014  42.911278 48.579727 65.475395 34.270916 82.27464
 87.920815 70.78669  55.890495 59.413727 35.911167]",2587.2288,50.86480865751512
18129,"[71.60904  84.99083  51.30694  55.84675  68.600136 31.191618 80.21679
 84.205215 79.05412  50.74961  54.445217 42.32489 ]",1877.5197,43.33035487184836
18130,"[76.20958  98.80156  50.20662  47.005108 63.89857  33.26237  71.50143
 90.9512   71.13079  58.330597 52.065517 36.87228 ]",1536.8217,39.2023169630755
18131,"[ 68.61859  110.251495  52.538967  49.625214  59.343903  36.45276
  79.62895   90.8849    72.39584   56.060528  51.843063  39.73962 ]",1146.6436,33.862125666997045
18132,"[ 77.9641   105.589935  54.363506  38.68373   50.4214    54.12143
  62.513546  82.43012   66.05806   60.194542  60.13611   30.337622]",821.86334,28.668159032019414
18133,"[ 60.671764 124.6968    60.93032   41.594402  53.797943  46.943474
  68.89124   90.641495  66.15323   68.66075   58.419315  30.816631]",782.39307,27.97129003829194
18134,"[ 63.72167  120.35645   64.24348   31.337458  59.90056   40.600784
  76.50915   85.64151   68.7991    71.16086   58.959187  36.013557]",696.885,26.39857969220361
18135,"[ 60.927536 116.67055   55.882435  23.553288  57.237576  50.564846
  88.81857   79.34224   70.662796  64.47401   58.07685   39.428463]",704.92316,26.550389012936915
18136,"[80.08849  99.18762  63.285072 29.237621 58.431828 47.22638  94.95812
 72.673584 69.42309  59.0372   56.227512 42.669487]",474.20627,21.77627765047431
18137,"[ 81.83336  101.28971   59.304913  30.876093  67.44058   58.748505
  94.5693    72.13988   71.48318   61.63961   57.626076  34.64955 ]",528.159,22.98171004477324
18138,"[89.93161  93.77195  68.47289  26.847763 62.755455 59.09309  92.19908
 74.388084 73.9893   57.34783  48.24644  45.122334]",511.92838,22.625834244158614
18139,"[106.6065    81.1256    66.23376   46.857002  66.45972   52.18687
  98.38792   61.859512  72.02534   55.71114   39.88372   47.055523]",558.70935,23.637033455701193
18140,"[97.07791  86.529274 63.134205 43.48231  68.322296 43.07467  89.9599
 66.77782  61.499374 62.761005 28.72506  54.6817  ]",550.6186,23.46526350392413
18141,"[96.18543  84.734795 58.872223 45.33891  65.052704 45.577816 93.64365
 66.27836  60.309578 60.40801  30.33475  52.357857]",580.09973,24.085259630016708
18142,"[91.74769  84.387276 53.298653 49.24884  63.829918 43.27238  94.62035
 64.312515 59.198853 61.46657  28.836395 51.177216]",575.0173,23.97951777974734
18143,"[88.36656  84.31664  51.517902 45.363777 63.473526 42.113    91.68909
 63.225304 54.04029  67.397285 26.468452 49.98563 ]",558.19305,23.626109586625105
18144,"[84.23007  84.418045 48.48822  41.607887 64.22428  44.11695  94.35932
 60.059082 51.776764 71.56762  27.294704 46.840225]",572.0553,23.91767751792725
18145,"[82.81677  84.05368  46.841434 38.295742 62.231754 48.224827 93.60313
 57.42039  51.63343  72.05678  28.253733 46.40539 ]",559.6534,23.65699434306176
18146,"[79.55713  89.365036 46.963802 37.860992 59.879547 47.766262 89.38137
 60.54487  52.868927 76.08331  28.171865 46.04176 ]",590.2694,24.29546067025047
18147,"[76.92548  92.291954 50.29463  36.32725  59.634586 46.930058 87.97404
 60.94563  53.331455 76.85919  27.509356 47.51523 ]",641.55524,25.328940696689354
18148,"[75.38407  94.070816 50.91136  40.045555 59.149677 44.36459  90.916245
 59.61497  56.274555 74.50436  28.365759 46.327255]",681.9565,26.11429650466567
18149,"[77.4896   93.748116 51.69483  40.399246 60.386326 39.44233  91.86426
 60.08979  55.802666 71.82403  27.309444 44.107758]",717.667,26.789307422691987
18150,"[74.94104  95.87509  50.90046  40.706146 61.2545   34.53111  94.02503
 59.887035 58.53126  69.7995   28.025845 41.481865]",777.80133,27.889089812441107
18151,"[74.90262  96.47205  50.34961  40.60349  59.1106   33.188072 95.201385
 56.825108 58.28068  69.162735 27.063967 41.551796]",799.1277,28.268846554942332
18152,"[74.73229  95.99264  45.54112  40.672806 60.88085  34.28192  97.41508
 54.7804   55.959    72.59776  27.630363 37.765556]",850.95575,29.1711458381689
18153,"[73.816925 95.65584  43.96257  39.30009  60.30056  34.95173  97.25156
 52.928493 53.145958 75.78483  28.09879  37.131645]",849.9505,29.15391055224464
18154,"[72.6376   95.51394  43.41594  38.643776 58.25656  35.211834 97.97717
 50.81585  51.758896 76.597435 28.248976 36.79218 ]",831.0205,28.82742631267141
18155,"[71.35845  94.30741  42.080845 38.840645 56.33081  35.762108 96.63493
 49.77749  48.42873  77.044685 26.41186  38.03762 ]",775.92303,27.855395072911257
18156,"[72.55548  94.38545  43.89745  38.36169  57.58423  34.310307 95.18362
 50.14125  45.613533 77.57425  22.830385 36.12152 ]",782.9838,27.981848146317887
18157,"[74.69607  92.734146 42.36668  38.694958 59.524506 33.316338 95.43935
 52.40779  44.03321  74.608315 20.237656 39.924255]",760.522,27.577562848378207
18158,"[76.18514  90.803505 41.998226 41.396416 56.842552 31.56642  96.93764
 52.473343 44.188522 72.83548  19.291494 40.500683]",719.91724,26.831273475706013
18159,"[80.44892  89.76352  41.174732 43.073353 56.259876 31.782776 98.06488
 53.82523  42.168503 72.76298  17.809088 40.80127 ]",729.97064,27.017968874248186
18160,"[81.28165  89.71262  43.209423 43.16132  56.111744 31.413157 94.219055
 57.06005  40.300552 73.24317  17.736216 40.878807]",682.0378,26.115853054451787
18161,"[82.79467  91.90279  45.80117  45.66441  52.679607 30.442677 92.66625
 60.410023 40.939266 70.54969  19.316854 36.082897]",635.49774,25.209080540535762
18162,"[81.1669   94.20713  45.486916 45.690296 50.410915 33.443745 94.272736
 60.04279  39.146244 69.46906  21.743574 34.140762]",594.75323,24.387563118591437
18163,"[78.60388  97.60041  44.377377 45.010456 47.492012 33.921505 91.87794
 60.71406  37.45514  70.62461  24.630829 31.151255]",577.2773,24.026595320911444
18164,"[ 75.826485 102.177315  45.79134   45.325634  46.90283   33.321514
  90.89691   62.06409   36.091606  71.03359   27.093166  28.674273]",598.96735,24.473809392724423
18165,"[ 74.77813  103.90037   49.07148   42.43857   43.406395  33.210796
  87.85585   61.442303  37.34688   71.46877   28.322407  28.734062]",606.66547,24.630579901995684
18166,"[ 72.36173  107.4109    49.905365  40.124092  40.748695  34.772377
  85.47629   63.424316  38.969048  73.29283   30.784857  25.884897]",629.23474,25.084551843932502
18167,"[ 72.879944 107.545715  51.549667  39.82324   38.93097   33.81463
  84.82152   63.567287  41.641678  71.39393   33.618134  25.40249 ]",635.9737,25.218518867048004
18168,"[ 72.92862  107.40399   50.574257  38.983788  39.354908  33.08395
  84.95114   62.53923   44.18396   71.77234   35.429585  23.743633]",635.3118,25.205392847826857
18169,"[ 72.40444  105.99745   50.712967  39.82502   41.16444   30.925268
  89.16973   59.69015   46.408726  70.03516   35.073982  26.644941]",592.2956,24.337123767235084
18170,"[ 74.92171  101.01906   48.785515  37.37736   42.429413  31.519955
  88.928276  55.54915   47.572586  69.488686  36.041565  27.27781 ]",570.42316,23.88353317116798
18171,"[76.233574 99.62519  48.158978 37.83149  43.3453   33.138893 87.98814
 51.331505 46.839306 68.01277  35.72186  25.805763]",571.35095,23.902948607827394
18172,"[ 84.98134  101.228836  44.649696  38.182064  42.325203  42.835354
  80.1513    51.08448   50.508938  65.49807   30.827148  23.9217  ]",553.6668,23.530125564519015
18173,"[ 78.77465  101.045364  27.128593  41.337517  50.706635  57.798862
  83.48313   54.02383   56.00867   56.496326  37.755184  32.631344]",476.55057,21.83003819572822
18174,"[ 82.09487  106.86766   32.217236  49.539074  37.78339   61.26457
  88.793     45.878666  62.98475   51.77833   44.109432  32.037655]",594.2625,24.37750012218298
18175,"[ 93.61462  100.83902   33.376644  49.872116  45.930286  65.66392
 101.96396   40.130573  66.09738   54.76686   37.34134   32.303776]",713.62067,26.71367938910524
18176,"[ 80.96924  100.84891   33.494144  40.080666  59.85292   65.23792
  79.465385  52.594154  54.032963  69.56647   35.034084  33.870777]",518.65656,22.77403247507523
18177,"[ 88.1512   108.62943   53.56561   40.885067  56.341934  52.810246
  73.67578   62.235756  62.05514   58.266907  36.03018   19.503473]",529.9526,23.020698853066857
18178,"[ 79.02331  108.287575  47.54195   45.598003  41.971573  66.10392
  74.35689   60.657223  61.65378   51.55261   37.464275  22.916573]",496.44907,22.281137003351272
18179,"[ 68.49211  118.290764  35.94912   62.89404   32.11441   55.85898
  80.72405   59.538364  60.38069   55.235077  46.334038   8.6073  ]",784.1679,28.002998191530203
18180,"[ 73.51626  123.04116   30.09948   73.7873    47.883846  54.33722
  84.2335    62.157124  51.075855  49.830364  48.220764  17.241043]",902.7207,30.045310834221702
18181,"[ 69.23768  112.62978   33.42179   68.13286   36.667244  53.421524
  69.55126   64.16981   57.183643  47.07983   44.495777  31.802752]",718.8926,26.81217220079343
18182,"[ 59.625195 114.81852   40.79352   57.39385   38.739315  51.4028
  70.74409   68.36085   58.156982  53.943546  49.86827   24.667324]",747.75415,27.345093716983765
18183,"[54.796265 96.1144   52.49194  48.809036 46.38878  57.33304  74.15646
 59.251957 73.78     52.204754 52.361973 29.292322]",505.65625,22.486801684543757
18184,"[57.066074 87.861275 48.301933 45.03967  53.550613 59.957394 54.717125
 59.429775 74.47785  64.18624  58.592735 20.71784 ]",450.4351,21.223456106660105
18185,"[52.00814  99.28924  53.44256  62.379715 65.181206 42.58447  74.1679
 68.41701  84.149994 64.04557  54.67912  26.254988]",467.65512,21.625335161555515
18186,"[62.89553  88.31     43.353077 51.57218  55.923565 56.20181  59.62772
 66.87864  86.41973  59.1885   57.864773 33.555504]",380.53726,19.50736430076833
18187,"[60.967556 93.537506 35.466843 61.854164 46.534153 67.42726  49.614048
 77.192375 82.28687  55.417324 58.723255 31.153423]",488.17953,22.094785242498045
18188,"[79.0654   87.15901  41.760223 74.97422  56.474236 61.635204 33.221764
 83.59111  75.98443  59.28711  56.817024 37.65426 ]",478.87137,21.88312976720202
18189,"[56.811165 98.27739  41.45438  57.43951  54.740776 62.81879  32.433094
 92.92036  83.3156   57.500507 56.09775  41.309505]",557.075,23.60243657351993
18190,"[57.14363  91.159966 45.11176  59.857605 52.986313 38.821545 52.787327
 87.59354  78.08994  50.31061  52.694817 53.838764]",446.24387,21.124484987019137
18191,"[51.39709  89.984474 40.938198 66.134155 61.648895 21.910301 68.86768
 85.59923  74.0577   51.75485  56.032307 48.61406 ]",514.9287,22.692040695748368
18192,"[43.590977 96.10054  39.87893  53.110924 53.060192 17.694979 65.93032
 93.14339  67.45144  51.06063  57.773376 46.02389 ]",695.20636,26.366766200337903
18193,"[45.050865 92.8528   36.483772 59.073433 55.719635 25.893248 84.99561
 89.279564 80.04587  42.150764 70.165215 40.151844]",655.1048,25.595015088162796
18194,"[51.131817 85.648384 31.83138  61.16753  47.400585 30.875074 79.4354
 86.58138  76.97652  39.970955 72.666466 45.663452]",531.7168,23.058985165765645
18195,"[55.841415 83.38944  33.188072 67.39241  41.71814  35.265366 78.99644
 83.60187  74.23244  42.731262 73.23483  49.459408]",422.02084,20.543145900904744
18196,"[62.24845  76.495346 36.854202 65.57985  47.63567  33.66623  76.86467
 80.28732  72.24139  51.430035 70.339455 51.987446]",275.31494,16.592617075261213
18197,"[63.28954  75.01023  37.09951  56.177197 57.143215 32.64856  79.01751
 80.83803  75.14406  54.891033 68.740616 51.527924]",234.95776,15.32833205772484
18198,"[67.07571  68.05084  38.883194 54.5905   54.898964 32.75921  80.89873
 77.84148  78.55436  53.842613 64.703285 57.326187]",233.79546,15.290371347113098
18199,"[65.89376  72.14107  35.037655 58.026817 50.10254  36.54393  80.46691
 77.20024  77.75079  57.11915  66.45195  51.113865]",267.04977,16.341657632257565
18200,"[62.9229   79.256775 31.97503  64.29887  45.01249  40.586956 80.43803
 77.96775  74.45479  56.39178  68.119545 47.93809 ]",357.8595,18.917174658767426
18201,"[67.46731  79.37575  28.758863 70.66229  45.7065   43.05335  81.43034
 76.4103   73.67013  53.98142  68.23801  45.914196]",421.42587,20.528659790710506
18202,"[61.34624  85.667946 24.498442 70.693886 43.90074  39.86356  79.240974
 79.8989   67.53512  51.993828 65.39767  49.41632 ]",510.39395,22.591900128497727
18203,"[55.174236 86.35104  24.429873 66.26569  39.879833 40.83583  76.74674
 80.2066   65.01537  50.102898 66.02439  49.387806]",477.85355,21.859861530727457
18204,"[51.814083 83.316574 30.043947 60.064003 41.79963  43.226852 73.908264
 78.08544  63.961617 52.762177 68.55555  44.350224]",352.62173,18.77822501247497
18205,"[49.110546 80.24085  38.336433 53.579407 48.35283  38.287853 74.58044
 76.95404  67.29386  55.131687 68.01919  42.647446]",251.43555,15.856719297351518
18206,"[49.042927 77.33934  39.339592 48.467216 52.262928 37.48181  79.82034
 73.308395 73.8641   53.376812 68.83826  43.747444]",219.29445,14.80859375
18207,"[44.994186 70.19678  37.476387 55.232956 54.674675 34.360733 89.38277
 65.900185 73.129326 52.52489  72.74084  45.79259 ]",266.9006,16.337092894638474
18208,"[54.834423 67.326004 46.73009  59.83267  51.51637  32.191963 85.21735
 63.898754 69.266304 58.314087 67.01813  34.322483]",311.72607,17.65576603319012
18209,"[52.405567 65.346115 35.78622  56.79795  66.624176 32.82025  77.480774
 68.25414  63.77455  60.63392  59.048992 33.65622 ]",383.15195,19.5742674708783
18210,"[48.28471  61.493084 34.09094  59.108597 66.982086 29.178925 64.644554
 74.252014 59.1053   60.885555 57.434483 42.30707 ]",411.44055,20.283997430432997
18211,"[63.532597 62.036327 35.481506 66.47674  61.94423  22.281569 78.200226
 68.409515 62.276676 51.853043 48.289986 47.0271  ]",617.26056,24.84472899997163
18212,"[59.91605  56.557705 25.597084 61.90393  62.641308 30.36894  77.41836
 67.04945  52.087803 64.35769  39.97719  60.68687 ]",657.934,25.65022457983738
18213,"[63.657387 63.218586 33.427917 59.531216 73.88268  17.571074 78.1919
 73.85776  52.65787  69.235466 37.24678  50.647865]",830.40894,28.816816887832616
18214,"[66.694176 61.976204 41.03286  45.799057 79.43235  24.958889 82.941124
 75.80611  56.71712  64.561646 31.73766  57.57154 ]",835.46356,28.904386553111948
18215,"[60.000076 64.53762  42.435616 39.691284 62.874077 28.895916 82.47345
 74.90296  61.268604 71.723526 31.208218 54.901527]",877.388,29.620735988295113
18216,"[58.348328 78.29254  37.54261  42.6363   68.77474  36.078056 88.715096
 76.42441  50.314857 75.60362  38.40846  45.05361 ]",943.96045,30.723939350590282
18217,"[68.84467  73.934296 42.957893 51.33064  62.399887 36.482826 91.505684
 68.30519  54.670586 71.46174  36.351963 51.395042]",935.16534,30.580473250724577
18218,"[73.530174 85.02142  40.006313 47.255898 59.1577   35.542374 88.49429
 74.770935 38.349464 80.99005  34.199875 47.983887]",1148.8108,33.89411145045146
18219,"[66.167755 93.89194  40.817513 47.277985 55.78578  31.51126  97.917305
 75.25836  37.944496 73.61536  32.030064 55.707947]",1181.9767,34.37988779170625
18220,"[79.90574  78.96488  42.650116 36.2293   45.068214 44.921833 87.003494
 67.083786 30.60825  73.56105  36.478653 50.800213]",1226.2966,35.018518398975345
18221,"[68.06248  86.75541  53.39935  39.85928  47.976986 37.21912  93.24919
 67.74912  30.66101  79.24301  36.799316 47.125076]",1101.9866,33.196183097844624
18222,"[73.273834 75.39543  59.598732 26.055105 56.869858 32.112057 95.67915
 62.605595 34.098797 81.11808  36.176987 48.54947 ]",1147.4781,33.87444685030388
18223,"[ 73.58244   71.42657   49.380928  26.026434  54.100056  39.76111
 108.88294   55.307274  38.450195  72.82866   37.499477  52.46671 ]",1171.3243,34.224616006908136
18224,"[ 91.1973    55.8667    47.557846  37.044342  46.446407  42.250744
 107.523315  46.16619   38.04902   66.55339   37.85934   54.468338]",1161.7941,34.085100372198006
18225,"[ 84.31334   62.61554   35.65654   40.67835   55.385284  54.774887
 102.91039   44.838104  39.692993  72.28138   40.382965  44.941612]",1095.3978,33.096794816846504
18226,"[89.65944  56.06216  39.6428   36.08051  53.6893   57.76953  93.75929
 46.196934 41.21496  71.184814 34.272823 48.53257 ]",1085.9951,32.95444002236269
18227,"[98.781166 47.380985 35.885967 45.031723 64.29072  53.75064  88.94244
 39.815655 41.390545 74.082825 26.399368 45.856712]",1187.3175,34.45747386101907
18228,"[96.63733  57.008995 30.23243  37.426926 59.49166  51.71192  69.53332
 45.87826  36.41163  75.929924  9.547508 54.09477 ]",1393.1945,37.325520197417376
18229,"[91.85747  62.51648  15.984433 41.743885 63.29395  64.13653  75.90687
 45.621384 42.17383  67.09299  17.660065 58.426678]",1314.2693,36.25285212378986
18230,"[92.972374 75.6294   21.983326 46.446693 57.325985 68.37322  78.410995
 42.19403  46.858517 65.82792  22.348928 54.827263]",1251.5552,35.37732572964285
18231,"[89.49591  74.98428  29.512495 40.393528 74.94748  62.65265  92.6985
 42.395313 45.95798  70.48416  20.293995 52.14177 ]",1299.7891,36.052587459154715
18232,"[81.31013   77.12198   48.553734  29.570887  84.0413    53.516514
 74.049225  53.35938   35.26335   88.94645   14.5181265 41.18561  ]",1524.64,39.046638967373845
18233,"[79.544304 78.22324  56.457905 23.555346 90.81649  43.70439  66.28055
 65.653534 37.054726 80.52564  12.947266 29.688555]",1794.0052,42.3556991327429
18234,"[62.418736 84.20558  52.89572  33.98797  75.84461  50.938957 52.48337
 74.50215  34.87704  75.811226 20.473825 34.6162  ]",1683.0741,41.02528606456861
