,predict_data,mse,rmse
6355,"[30.218225  62.125965  52.37137   41.59094   24.399221  98.2532
 84.32573   24.02472   17.661154  43.52482    6.3346553 31.3762   ]",769.8103,27.745455533012517
6356,"[53.421875   69.54224    62.164913   49.337147    0.42454594 98.12078
 70.772224   16.869127   29.09449    34.761635    4.341401   24.367607  ]",726.14606,26.947097378547216
6357,"[46.453873  71.45893   42.78706   56.943504   1.7653894 84.56191
 67.14995   22.038036  33.559753  28.32091   10.573023  29.061201 ]",589.2332,24.274126458680882
6358,"[59.420925 64.21844  67.88054  55.384186  6.339516 80.42938  74.65394
 33.30456  40.520317 29.1674   13.186218 49.446026]",534.9248,23.128441466893094
6359,"[63.37831   61.15278   47.57615   63.531998   8.5203705 74.42571
 67.87541   39.32042   61.68905   27.749199  29.738525  45.39305  ]",383.2836,19.577630087768938
6360,"[62.110905 63.76325  60.892033 57.30201   8.409276 70.35973  74.21958
 39.668003 54.570217 31.642319 29.338394 57.08146 ]",470.62122,21.693805932116028
6361,"[68.20171  64.34719  46.26493  58.455822 16.528883 71.2265   71.91322
 44.98253  51.443245 25.33358  36.77861  49.65056 ]",377.55164,19.43068798941992
6362,"[65.94592  55.107426 53.55961  56.287815 28.109346 71.45528  64.82938
 47.967083 41.71053  26.325853 22.12302  59.429592]",326.7015,18.07488610111719
6363,"[73.981995 56.219063 54.96015  45.489574 26.964922 64.888176 53.19388
 49.40285  43.752857 38.49917  27.01738  59.549484]",272.87473,16.51892022324089
6364,"[62.543083 50.013332 56.395077 45.665215 25.92837  60.170055 58.37408
 46.931377 41.937023 37.48975  18.620707 57.225582]",200.83374,14.171582135893473
6365,"[53.215855 43.06839  60.81461  50.881023 51.158604 58.96907  61.01722
 41.164215 38.358994 43.132065 42.816185 54.027393]",141.06697,11.877161732720293
6366,"[59.293243 55.550026 62.77708  51.387928 33.669624 71.36744  70.41222
 30.272116 29.902555 34.11732  35.970634 59.171764]",345.68076,18.592491915158504
6367,"[38.23045  67.30783  54.270878 42.23182  22.361603 71.03207  68.940575
 28.262836 36.268    40.976166 22.802895 56.11346 ]",418.17123,20.44923553903322
6368,"[36.637203 58.383118 48.690647 43.41503  45.90519  61.19425  52.192863
 41.382248 31.625858 41.7495   32.451412 68.45436 ]",173.86786,13.185896210979319
6369,"[54.96295  43.804012 46.615772 50.63487  53.365772 46.104977 35.047165
 45.414536 26.626442 32.1551   33.2711   83.3695  ]",284.73282,16.87402793062509
6370,"[62.761513 44.549015 45.141666 66.042854 25.317015 42.191254 50.496918
 54.394997 38.954834 34.60475  45.268127 77.60161 ]",231.56517,15.217265532548414
6371,"[43.487495 44.21112  61.57007  47.98636  51.97855  32.403812 93.696
 45.69286  64.39299  40.30553  64.36371  69.434555]",315.28195,17.756180667708268
6372,"[71.13687  47.28574  65.42305  34.62816  21.434483 50.952225 76.71102
 50.64308  65.78594  26.283613 33.780865 76.650185]",384.95032,19.620150799186344
6373,"[67.76908  78.77139  45.60427  30.683243 18.780891 53.494976 50.187332
 52.280643 55.261845 32.40634  26.5285   61.43837 ]",283.48825,16.837109334218326
6374,"[54.396114 74.7474   53.24256   8.736807 57.571568 54.302235 67.67826
 18.219988 27.559353 43.88076  21.78903  64.17009 ]",410.6798,20.26523647950629
6375,"[79.17085  57.973763 55.593346 30.350195 68.37441  37.33578  40.20733
 18.119713 59.511856 38.47962  52.48242  54.6161  ]",313.67474,17.710865129980064
6376,"[68.30361  62.014126 61.812656 47.643307 56.534    33.841312 31.755928
 23.558609 72.37054  33.707348 69.73305  79.08172 ]",548.4304,23.418591330860938
6377,"[58.35967  81.9971   37.11657  46.04407  45.634113 56.16658  59.063614
 41.747154 72.510666 40.19847  80.32185  78.81858 ]",715.3237,26.74553664574241
6378,"[40.980022 63.202484 54.897854 53.079517 61.362843 80.990654 93.317955
 41.753605 69.87364  35.468052 80.18494  64.973976]",971.11615,31.162736559909877
6379,"[39.44642  63.024788 41.417946 46.40534  53.574596 77.26026  64.15988
 36.590504 49.71367  44.60125  79.52496  68.199196]",526.6589,22.94904953395061
6380,"[55.413895 59.199577 47.852768 43.556328 38.212868 51.129333 33.51035
 53.210392 54.624382 32.83436  48.857624 74.21538 ]",251.55116,15.860364520392542
6381,"[48.294655 37.090473 41.378525 53.176247 60.76602  34.496098 57.541332
 50.65193  45.89498  30.609215 54.504673 92.475204]",284.93558,16.88003487533655
6382,"[61.223568 46.670246 47.62882  50.037903 46.813843 33.659355 79.67129
 52.503723 57.52078  32.1786   70.980736 86.23868 ]",402.02444,20.050547238917897
6383,"[55.995182 50.893917 54.534492 37.42113  30.753345 37.682716 79.751175
 52.337738 65.558044 34.26842  50.558136 76.77413 ]",287.10257,16.944101321111077
6384,"[63.997948 65.423225 47.84453  19.655659 31.381268 40.844513 68.79486
 54.04421  67.37536  34.913418 40.676956 73.80806 ]",371.4517,19.273082023221612
6385,"[74.629166 66.92413  58.61217  19.207941 57.96463  48.60214  62.669285
 40.046593 56.87729  32.99594  37.037987 64.27432 ]",314.12466,17.723562404512265
6386,"[67.59579  65.364586 60.934883 15.501022 52.09553  43.493675 57.477608
 13.32616  47.389553 38.74625  35.655647 75.46296 ]",350.21793,18.714110345549173
6387,"[63.04509  77.800125 52.261295 17.931993 73.21745  35.27398  44.748234
 21.878109 59.83102  41.81186  56.619938 68.72204 ]",399.2617,19.981533680686823
6388,"[65.79761  65.2637   55.301758 36.560745 67.27404  38.252117 37.416565
 34.050625 74.35217  37.941116 65.931915 81.68542 ]",437.66824,20.920522063471626
6389,"[ 65.920425  68.305504  43.273624  55.672943  72.64501   51.27974
  41.46924   39.56237   79.41016   33.07246  100.8536    84.79592 ]",799.4695,28.27489137772018
6390,"[43.17256  61.65208  54.98077  46.747597 71.57351  58.308956 71.623856
 33.50895  72.30665  39.749073 91.055374 87.09291 ]",595.2669,24.398092276616246
6391,"[36.78687  66.69205  50.642914 47.0212   42.586464 72.12442  69.37638
 46.346504 79.29324  51.909794 80.15452  68.410324]",407.99,20.19876209658342
6392,"[40.149353 48.204895 55.1144   57.8955   57.982376 63.85072  83.328606
 53.26151  69.13561  33.924576 71.963356 65.509155]",326.3765,18.065893151497608
6393,"[48.76781  42.793156 76.051254 50.027233 35.32771  44.779594 74.01369
 41.52891  57.224068 28.644068 45.439526 92.74044 ]",383.47733,19.582577088816812
6394,"[38.28395  65.11565  43.14446  41.643383 38.994495 39.111458 61.5968
 52.84874  63.140358 31.645325 43.808834 74.21522 ]",187.33315,13.686969903583538
6395,"[49.333927 57.443336 63.72406  28.79488  45.07606  30.684996 66.09103
 55.855965 55.533604 34.70031  33.044006 80.73256 ]",266.23767,16.316791072341324
6396,"[91.291695 45.184456 52.389534 37.92454  45.633873 24.313631 44.573868
 52.987877 70.0021   12.994322 54.83432  77.89756 ]",433.31216,20.81615152487704
6397,"[74.488106 55.149246 61.347874 24.255684 59.34314  21.78933  58.169895
 43.570366 61.118767 26.828402 43.805218 80.1552  ]",388.19205,19.702589858166885
6398,"[70.6886   73.998344 65.12513   9.161468 47.231792 35.150375 59.546192
 38.14583  73.98237  41.95067  29.712091 82.59489 ]",483.83276,21.996198845979617
6399,"[55.680794 61.27862  51.594116 17.944775 71.16424  40.987907 44.39606
 42.531578 65.65722  34.86403  43.728134 79.872475]",293.3032,17.126096815639922
6400,"[35.98632  46.96228  70.80198  22.995655 90.16638  44.42413  50.04422
 26.943104 41.55416  46.583527 52.320152 73.497086]",338.74634,18.405062833107227
6401,"[31.239618 59.96454  48.840893 34.741314 72.946594 57.2381   36.853493
 22.318726 38.415993 32.504955 53.097866 73.45287 ]",246.4243,15.697907540416365
6402,"[33.233776 54.79161  55.646156 38.230145 70.12579  55.702785 50.12224
 28.775585 60.177006 26.980537 54.09758  78.26354 ]",306.21082,17.498880405034132
6403,"[35.978676 57.91659  49.623173 43.12807  46.667007 62.722446 53.628845
 37.1309   63.80701  42.40721  55.400387 62.698673]",128.98296,11.357066343586146
6404,"[32.986073 55.138657 58.533318 45.518555 59.741333 56.729958 79.56404
 40.674576 67.50212  27.457693 54.504784 60.913048]",169.66951,13.025724927530725
6405,"[46.56905  45.72042  79.04159  47.341373 36.38439  42.743816 75.46787
 34.131096 62.512054 22.49106  41.070835 90.54635 ]",427.715,20.681271632515507
6406,"[26.220673 75.41313  49.148846 36.105164 33.84102  43.872128 71.99434
 41.948013 68.28572  32.45907  39.341568 68.69875 ]",385.78256,19.641348279989828
6407,"[35.51085  65.90668  64.02714  25.364677 40.702526 42.59754  55.351337
 50.399128 49.460007 29.970346 19.923168 78.34535 ]",395.32047,19.88266745403872
6408,"[83.441795  44.1493    64.35849   39.511536  47.283318  34.10735
 45.387604  54.24632   67.42102   13.6479435 46.01891   71.57031  ]",317.8255,17.827661105380066
6409,"[51.870346 50.74955  63.838955 37.966537 51.24699  29.957573 68.2984
 26.839632 53.871708 14.729555 29.95683  92.94747 ]",444.3207,21.078916225188514
6410,"[49.63095  66.911255 61.6609   22.183437 36.504807 42.559326 51.91913
 45.307438 74.83931  29.663052 24.518583 95.47857 ]",446.9283,21.140679133106968
6411,"[53.018272 48.43521  37.745045 39.60692  51.216003 67.185776 34.843826
 61.470074 53.173595 25.223028 16.199875 84.34014 ]",399.46655,19.98665936904852
6412,"[39.92677  39.960613 50.25633  30.099947 59.739788 76.96087  60.482334
 44.600235 45.66285  34.76629  32.695858 55.97804 ]",238.07799,15.429776008448679
6413,"[38.016266 48.900417 40.588387 33.883877 48.902832 79.38247  53.6083
 29.05211  44.22164  25.801311 24.945248 46.16569 ]",459.59384,21.438139880892987
6414,"[40.51487  66.84484  38.230656 27.508406 30.172327 77.996925 58.736465
 23.419733 47.994793 32.333927 26.325924 40.015427]",577.12555,24.0234375
6415,"[31.069141 87.44685  30.558783 39.613865 22.682547 87.71279  57.601635
 25.2677   41.283173 39.23125  31.48329  33.572483]",706.25726,26.575501184052836
6416,"[23.305996 70.439705 53.80141  43.127865 40.344948 81.04028  82.20891
 16.454165 51.153427 46.66586  54.35279  21.633028]",567.91406,23.83094757872628
6417,"[31.859226  58.475388  71.73944   48.58591   18.455301  82.281876
 87.71455    7.9969378 43.77813   30.924383  27.492983  41.802414 ]",746.6313,27.324554646344993
6418,"[ 44.21301   77.41939   59.90359   44.491016 -14.006391  63.357273
  49.411568  29.316298  60.58882   26.976286  12.997906  48.023945]",892.8877,29.88122646934861
6419,"[55.278244 63.52845  57.90836  47.053585 26.567112 52.606407 61.18153
 39.682083 46.93239  17.646807 20.647863 69.696815]",361.6592,19.017339724711185
6420,"[78.11337  49.759396 67.269005 52.68357  34.316364 42.802322 52.87069
 42.336414 60.010677 29.286858 31.374905 86.27938 ]",362.71545,19.045090026081855
6421,"[85.30923  48.727394 72.75769  56.44737  35.066784 39.435333 46.920506
 47.85304  75.266136 20.801146 44.84122  94.53773 ]",569.06854,23.855157565618146
6422,"[ 74.451744  51.980408  72.48451   35.46886   35.846497  37.172134
  75.82426   48.339638  70.798256  33.76081   35.086975 107.32284 ]",672.1833,25.926497807729813
6423,"[63.751896 54.547665 65.498024 40.424168 43.550884 58.397915 75.68859
 51.315426 70.646164 32.63104  40.06348  87.01241 ]",536.78735,23.168671811643087
6424,"[39.21848  70.154396 37.556328 44.972755 34.507874 82.58565  64.78948
 48.16543  25.885742 52.33084  50.01455  60.501263]",497.58328,22.306574870891836
6425,"[35.194492 57.39376  49.3518   32.296238 48.470863 72.452644 58.664227
 36.705475 39.5559   38.10178  36.004105 46.004593]",268.25894,16.37861232371017
6426,"[51.09403  42.68445  57.96556  46.931835 38.57299  80.93288  50.82375
 33.88636  35.828255 31.192907 20.963612 65.4138  ]",366.407,19.14176096756652
6427,"[41.19169  76.76718  46.762516 41.171352 -6.884349 73.97415  60.39836
 31.042982 48.629276 38.520176 12.905647 45.114433]",565.57855,23.781895472104274
6428,"[32.650818 62.423573 56.817398 34.623756 43.245014 69.17764  72.15904
 29.299707 48.576344 39.730255 37.147877 46.67313 ]",306.30396,17.50154150576814
6429,"[58.172554 47.15819  69.065956 47.99301  26.613817 62.827385 82.08906
 21.152124 60.688477 41.53901  40.60255  53.71157 ]",455.50317,21.34252032511917
6430,"[ 32.987843  86.179436  59.426895  51.1464   -12.498355  67.4162
  68.669495  19.416214  69.18178   47.12079   38.59233   55.954994]",740.114,27.205036549725033
6431,"[29.453703 77.19098  51.592464 27.876347 15.920571 67.666504 68.60607
 40.71216  37.838497 54.705856 35.211494 56.46653 ]",382.49734,19.557539338339655
6432,"[57.881657 47.93737  65.99568  44.706627 31.647633 56.078285 60.724632
 37.26397  53.927074 30.743654 25.771084 62.92951 ]",259.35306,16.10444217790011
6433,"[77.03249  56.803173 55.079353 55.289806 31.321054 51.292313 39.216667
 38.58562  55.946568 35.15795  47.661102 72.4311  ]",370.2527,19.241951188662625
6434,"[79.29653  51.217487 69.691124 26.67996  25.61983  41.537617 54.016888
 53.835728 56.321426 38.013844 16.258812 85.4974  ]",604.64716,24.589574127294657
6435,"[79.24902  43.982597 69.23288  36.000343 48.49931  43.327084 59.867355
 53.5936   62.25298  34.71976  21.51625  85.73236 ]",586.7099,24.22209528307458
6436,"[72.6686   60.349297 46.394512 30.386515 69.6814   48.914288 47.397324
 43.198307 53.04054  48.34387  61.831913 69.447075]",443.69803,21.06414082189096
6437,"[51.52027  68.093506 54.66588  22.20887  58.576973 51.87947  50.04948
 24.74092  37.88762  54.307068 45.518345 62.256992]",307.703,17.541465244662074
6438,"[39.30147  73.426834 47.289276 44.2429   50.500984 64.67441  47.87796
 32.78786  35.994835 52.6286   58.950653 61.386036]",304.38583,17.446656806971195
6439,"[22.557291 63.8713   46.667393 52.240513 56.501827 64.585526 59.001335
 37.749454 39.77558  49.14505  67.70364  56.04989 ]",321.04117,17.917621723121922
6440,"[31.106867 45.049763 72.07989  44.52056  47.512505 59.34981  48.62248
 45.50479  53.363647 50.167747 55.914257 65.284676]",221.63086,14.887271723690677
6441,"[41.59692  45.025444 58.761066 57.28321  28.353945 60.2219   57.43891
 53.630512 55.130898 39.74237  36.630894 71.85697 ]",195.37529,13.97767111921697
6442,"[41.85081  57.39569  72.54783  44.459553 22.545069 40.049183 68.417625
 40.15104  54.78948  44.396267 36.04658  76.5293  ]",257.0991,16.03430979419357
6443,"[55.73376  50.685066 52.339935 39.11839  39.969894 37.16551  55.513252
 47.569397 50.37559  40.96566  47.226334 72.65242 ]",82.58303,9.087520602490185
6444,"[72.7009   53.754303 66.87625  39.45089  33.599934 32.769295 38.658443
 54.577747 67.3428   43.998966 34.542915 81.365   ]",314.76855,17.74171791815832
6445,"[81.47941  57.028324 67.77407  34.019047 36.75605  33.40979  39.351433
 51.664223 83.71051  40.25586  42.710857 80.31155 ]",495.03275,22.2493313463872
6446,"[73.55569  56.160812 60.10447  13.09249  61.694454 32.92839  45.646763
 43.730873 57.831173 48.907528 42.57092  80.26368 ]",409.87036,20.24525527940127
6447,"[70.30784  60.07136  69.23217  18.887749 70.694016 42.645844 39.50784
 36.83779  61.89482  51.277542 53.519638 67.8023  ]",393.4902,19.836587505350355
6448,"[57.000347 64.670204 36.588123 31.570908 73.96695  48.779503 30.653494
 32.43888  50.944412 53.803852 69.90729  67.24794 ]",364.087,19.081064058779173
6449,"[45.76395  59.21096  53.90669  31.34245  73.849846 55.373074 41.272358
 32.003464 46.03613  55.28569  63.45062  57.186836]",276.97495,16.64256425760043
6450,"[32.853912 53.657795 53.455894 42.392273 68.45382  61.37162  39.46308
 38.560913 43.535946 46.235283 59.58725  70.68277 ]",277.67593,16.663611068369622
6451,"[32.050785 62.059723 47.861755 49.227604 49.39651  59.91745  43.519424
 49.334076 42.32004  48.026665 52.99     67.239265]",206.0835,14.3556085239794
6452,"[22.652117 49.736217 61.649612 49.605522 71.3043   48.257168 62.048607
 46.49917  57.98268  45.98724  65.59658  65.053795]",337.03815,18.358598720290615
6453,"[41.28912  37.366642 76.32197  51.60424  52.136898 45.9883   67.999054
 38.917053 52.857388 36.730667 50.177044 84.555084]",396.41153,19.910086125906528
6454,"[39.913727 62.533695 59.469086 47.00814  22.511667 37.14692  61.4094
 53.89599  69.450134 42.976917 51.3566   73.68529 ]",384.84848,19.617555408985325
6455,"[36.280506 55.602695 52.23242  37.32777  42.092205 39.275818 70.39382
 62.992558 50.577206 44.349487 43.996403 73.01474 ]",357.9105,18.918522456665567
6456,"[72.75093  44.370533 68.07989  36.929047 40.8865   35.402653 55.236412
 65.9338   68.18987  39.0997   49.247826 66.25762 ]",521.5399,22.837248454929668
6457,"[84.5884   54.054592 66.545296 37.071957 43.139896 32.998043 40.691216
 45.443665 69.71605  26.845716 48.9448   72.381775]",625.25995,25.005198434135025
6458,"[74.60638  64.768486 69.31021   8.836474 40.13127  34.87961  49.22396
 44.282284 65.5158   46.431183 35.94557  82.51388 ]",810.19574,28.463937530603417
6459,"[64.061134 52.443306 62.54475  19.0551   74.69272  44.12981  50.163322
 45.71742  61.033108 44.94637  27.935196 76.19132 ]",772.61743,27.79599668370654
6460,"[61.946953 53.71667  59.97171  28.167881 73.28516  51.943424 32.7554
 30.85083  49.264637 52.333145 61.2656   72.45367 ]",730.3032,27.024122976634228
6461,"[35.399097 59.40708  44.944244 26.571861 72.59938  48.09593  30.600943
 17.310196 46.91745  42.56311  51.288437 64.67174 ]",459.0002,21.42429027116294
6462,"[27.604403 58.985912 51.783386 37.96208  75.834206 54.181717 45.503895
 32.001175 48.12991  47.97756  51.369728 80.47419 ]",622.90137,24.957992050393397
6463,"[21.593985 61.024864 39.502453 44.24055  62.268223 69.657166 39.283543
 38.05216  51.24245  41.86067  51.934322 68.62165 ]",445.27652,21.101576239119925
6464,"[32.204426 52.838142 39.787502 40.3595   52.53544  53.49901  35.206062
 51.85031  51.658623 42.73043  61.976696 70.76144 ]",322.93747,17.97046102587304
6465,"[47.445118 39.833813 47.601135 53.675285 59.906013 47.987507 69.73624
 54.766006 63.863865 37.930355 56.59928  60.690372]",405.82724,20.145154255806393
