,predict_data,mse,rmse
2444,"[63.62805  46.320232 61.971947 52.374737 67.128075 49.34374  52.75351
 51.00823  46.166843 48.99988  51.94808  39.345367]",440.4026,20.98577108163112
2445,"[62.5438   42.776554 63.319965 50.81054  67.03704  49.07577  53.73188
 51.983395 44.01103  48.03251  52.656483 38.416775]",437.4271,20.9147577921873
2446,"[59.893658 42.561596 59.914265 51.50863  68.19072  49.60902  53.57299
 50.863495 44.126694 49.961357 51.851753 39.396557]",417.20572,20.425614286824782
2447,"[53.750595 44.128857 58.01458  52.860508 71.75458  51.316654 51.62543
 52.3818   46.07584  50.47785  54.665813 42.530758]",425.90445,20.637452591414732
2448,"[49.661182 44.981335 55.015842 49.5272   69.73363  52.190865 50.818073
 54.3333   48.789772 49.679123 55.486225 43.826756]",382.0327,19.545657186284373
2449,"[48.524113 45.36367  51.21962  51.123837 64.84091  53.080776 52.42995
 57.028584 49.948025 47.62982  50.60261  41.784283]",329.35605,18.148169290151124
2450,"[50.953663 45.852882 47.702644 51.416985 60.788635 52.36964  55.524796
 60.476604 50.2344   44.131218 48.481735 38.71282 ]",305.7218,17.48490210889991
2451,"[47.71618  46.557865 49.52442  54.10936  59.455853 54.48176  56.483562
 62.150475 49.444965 41.21549  45.127842 41.24088 ]",304.86588,17.460408793729332
2452,"[43.769882 46.99837  51.68241  56.00028  58.824535 55.226875 56.66254
 59.552193 48.31967  40.670486 40.67543  45.448055]",293.53665,17.13291135829892
2453,"[46.79208  45.75042  52.963177 59.961994 57.575253 55.194546 54.227535
 57.51304  50.34756  39.85383  41.282352 44.00345 ]",299.36154,17.302067557030487
2454,"[52.45659  42.443577 52.60857  61.500713 55.67265  57.87795  55.202766
 59.08128  52.762806 40.04415  47.357327 43.49961 ]",356.95456,18.893241101678978
2455,"[52.02975  38.63159  57.638615 61.026863 55.715366 58.99587  55.69938
 62.921364 54.565086 41.356045 49.780613 43.5439  ]",428.5371,20.701137876334236
2456,"[48.79066  36.693733 65.791954 58.728683 56.44592  53.200417 56.269604
 64.27468  53.740524 43.556316 50.790188 44.447598]",477.0786,21.842129321136483
2457,"[48.92754  36.650417 64.87898  56.890194 54.504517 47.09145  59.33284
 63.37619  52.478348 48.28087  47.800613 44.03655 ]",486.83423,22.064320259541763
2458,"[45.186695 37.39274  63.249886 56.7798   53.598854 46.358585 59.974422
 65.300255 50.150238 50.25163  42.42793  47.257027]",515.4842,22.704276951590668
2459,"[41.698082 35.300674 64.57156  53.904617 54.00489  47.174843 58.90071
 68.68186  47.85407  50.820366 42.78008  49.320644]",571.29047,23.9016833362965
2460,"[41.769066 35.343716 64.618706 50.684643 52.76976  48.405907 55.703236
 68.2498   48.72102  48.955322 44.30437  48.80572 ]",577.35345,24.02818042611308
2461,"[46.65866  36.24938  59.814945 49.457554 48.8472   51.564777 54.22764
 66.70432  49.739918 47.451218 45.06498  45.310448]",556.9252,23.599262083769432
2462,"[49.274246 37.75725  58.72332  50.829544 47.55573  55.466156 55.194252
 65.59247  47.7968   44.72635  48.42243  41.02553 ]",579.91956,24.081518965049995
2463,"[46.01444  44.062546 60.538166 52.97796  51.863033 56.259937 54.629543
 60.003334 45.997364 42.425884 49.778847 40.00833 ]",588.1735,24.252289024939866
2464,"[42.650993 50.85701  59.921936 53.82558  53.529808 55.090626 52.97399
 52.30282  44.696503 42.547653 45.82719  42.249386]",552.6791,23.50912752843962
2465,"[44.505074 50.502953 59.319603 54.894756 52.81394  56.020065 53.542168
 49.561504 42.418194 43.66289  45.78737  41.011307]",545.2707,23.351031902636954
2466,"[52.268356 46.001102 59.497524 51.38454  52.231724 58.19329  56.29502
 52.014423 42.430325 41.98998  48.737503 35.48943 ]",561.11566,23.68788005755462
2467,"[56.91753  40.735363 61.906136 47.64431  53.02819  56.685116 56.523746
 54.946644 43.853794 43.234684 49.86406  33.864834]",563.4101,23.736261188629598
2468,"[59.46127  34.261517 65.03899  44.11671  52.56439  52.163414 56.71848
 58.460236 44.384785 47.9665   53.579876 33.31142 ]",555.02313,23.55892892990296
2469,"[58.65918  31.57084  67.05326  43.3408   53.744545 49.5996   53.197895
 59.804173 46.77892  51.389305 56.005722 33.430573]",521.9473,22.846166563783875
2470,"[58.589485 33.953426 62.4432   43.298275 56.207405 50.466015 50.44095
 58.91841  51.0699   54.26196  55.25009  35.727165]",460.0465,21.448694803858405
2471,"[55.15368  38.86766  57.943672 46.165695 63.122578 47.861885 46.347046
 59.966705 55.649376 56.899548 58.542866 38.558228]",430.05917,20.737868106051412
2472,"[52.122105 41.370316 55.661713 41.447395 60.722775 46.93884  43.81121
 59.990723 59.143906 54.736893 58.312824 40.790867]",338.72107,18.40437636367876
2473,"[51.172207 39.139076 52.758022 44.22165  56.651638 46.80932  46.393322
 64.12768  57.16019  55.163918 52.914806 37.214672]",269.40628,16.41360047392339
2474,"[55.260006 41.808247 50.08374  40.048447 53.76813  42.96776  48.949894
 63.560654 57.769787 49.25841  50.31873  34.599636]",218.04895,14.766480629971127
2475,"[52.895603 42.11523  49.420063 42.07018  52.53477  46.736828 47.068176
 61.924316 56.025005 46.733326 43.40799  37.469276]",159.91835,12.645882737860832
2476,"[50.572132 39.11856  49.495964 42.4081   50.288177 48.421516 51.677773
 62.47749  50.40087  46.94325  40.951885 39.21389 ]",125.9484,11.222673585415606
2477,"[53.74171  39.059807 51.988594 45.509407 50.69691  47.798847 45.523003
 58.939804 55.58182  44.47652  41.463974 33.32392 ]",123.08201,11.094233112830125
2478,"[61.180355 35.67581  50.526684 47.65021  47.526413 50.770374 47.981495
 61.918488 59.153126 46.95743  46.886074 33.80729 ]",180.56825,13.437568699860721
2479,"[59.054893 32.886593 56.542156 47.39898  48.29265  47.811348 46.903934
 65.01837  62.31253  51.084827 49.202404 34.33997 ]",227.78233,15.092459487241417
2480,"[57.678757 30.423227 66.14343  45.50795  46.506584 44.974407 46.608395
 65.97011  62.68424  51.29084  46.10346  34.15597 ]",268.6315,16.389981703593833
2481,"[64.49137  28.27658  61.429134 46.299305 42.508453 37.640297 52.83246
 64.516396 59.571297 58.60547  39.532234 31.128862]",298.7587,17.284637615806865
2482,"[65.21286  30.041145 61.87449  49.93219  44.38714  36.271084 51.90084
 65.72522  59.852814 59.384323 34.754078 33.087654]",336.87036,18.354028476825597
2483,"[59.83237  26.995146 67.03019  46.96766  48.735764 35.77123  47.048466
 68.804665 58.470535 63.074738 37.93066  39.724644]",414.1622,20.35097542939243
2484,"[51.12225  28.33331  71.980545 48.159443 55.308384 29.324757 42.649845
 69.91062  59.278084 68.457054 44.390564 43.89377 ]",542.2399,23.286045804284136
2485,"[52.156586 29.317831 67.51597  41.051468 54.74007  24.944838 37.630344
 68.24646  64.17836  69.23327  45.300327 41.699234]",566.95685,23.810855678545686
2486,"[62.867367 19.188795 57.54213  35.765884 40.816116 35.13615  46.573708
 75.3147   60.056374 68.57878  40.65549  32.306553]",585.6721,24.200663609509245
2487,"[69.37016  23.857462 52.857635 35.380413 44.84428  36.63424  53.85003
 73.835945 55.337494 62.13791  40.950672 21.104952]",576.572,24.011914157025778
2488,"[63.28979  44.339226 53.31925  34.00008  47.957535 34.78478  44.39625
 57.66048  55.149105 54.344444 33.93126  28.44544 ]",377.41748,19.42723553336269
2489,"[47.192017 47.967346 54.418774 48.414215 51.84604  38.674416 43.20756
 49.47088  40.91428  66.43938  31.746176 40.131035]",390.61887,19.76408019531384
2490,"[47.968624 49.95378  58.01721  46.68801  55.701225 36.976086 41.16476
 50.21664  43.837776 64.74644  40.05978  28.7081  ]",436.7919,20.899566996346255
2491,"[60.894608 47.165577 57.742973 42.82013  59.214596 36.622852 34.741062
 50.74189  55.82588  58.881657 42.59174  24.075974]",509.99216,22.583005933276947
2492,"[72.83743  32.850853 52.878704 31.903582 51.465244 29.95365  52.106873
 61.998566 51.447285 67.106476 46.8568   25.609667]",627.7447,25.054833664213504
2493,"[61.66995  25.075672 73.06999  29.812185 53.926983 17.665113 47.79731
 69.31988  46.293343 63.684612 45.218575 20.18719 ]",690.94354,26.285804961622702
2494,"[48.150738 25.35164  75.686844 32.684914 59.635025 11.301218 53.38189
 66.07102  38.757294 69.41328  36.136322 30.79049 ]",686.498,26.201106576628472
2495,"[39.918583 31.998629 62.644253 37.779438 62.46756  13.191637 50.69689
 59.210297 43.750275 78.0244   24.706614 38.723225]",611.34644,24.72542083659801
2496,"[42.021824 27.366106 62.965004 39.50272  59.768993 31.718006 41.83094
 67.92069  54.186924 68.73673  37.53195  39.875427]",573.0368,23.938187153567387
2497,"[52.34028  25.064373 56.547764 32.84081  45.387337 36.798637 41.946003
 71.98192  61.08454  62.844185 48.474037 34.258625]",542.19403,23.285060248187435
2498,"[48.634174 31.629198 57.523483 45.657707 43.468388 38.401333 39.72496
 73.4048   60.191315 56.321312 39.60053  30.969543]",493.09644,22.205774824285573
2499,"[38.61588  33.428852 63.028454 49.8054   45.323357 32.82224  44.508938
 77.70132  50.014683 55.89384  43.34225  35.772995]",510.65048,22.597576909432888
2500,"[26.099085 42.030502 67.898895 56.79792  51.693676 34.43781  46.303673
 68.51741  45.930126 53.469757 29.537712 42.83669 ]",496.08606,22.27298946190907
2501,"[35.99811  46.234814 57.28467  54.728794 52.963642 37.520306 46.084682
 57.810223 49.043194 50.22334  13.231642 44.67079 ]",405.29092,20.13183856661546
2502,"[59.306335 32.54791  54.025654 55.15716  42.882164 44.79083  47.658073
 63.862423 48.46194  47.05124  26.536154 34.640892]",400.87073,20.021756355001987
2503,"[67.91521  21.5747   62.063595 52.89364  39.64781  57.43539  51.186348
 69.78865  47.34949  45.582825 40.623726 25.40485 ]",555.079,23.560114165516843
2504,"[60.537556 21.407341 78.76504  51.687195 46.555878 52.60688  44.42308
 70.87077  46.94617  49.410805 43.364655 26.43059 ]",591.7637,24.32619312335985
2505,"[51.918785 28.19363  85.25993  47.017445 50.732487 37.737434 41.4994
 57.602127 45.331585 59.56948  48.843216 36.72318 ]",498.64,22.330248871171083
2506,"[53.755783 33.35713  68.37048  46.94512  45.555195 42.43672  45.53079
 52.828815 44.446888 66.00525  37.50445  34.06499 ]",351.7579,18.755210050882777
2507,"[49.8895   39.214676 59.481567 44.517673 48.26718  45.724632 45.304752
 53.376682 41.18573  59.71226  27.965265 38.061203]",257.3464,16.042019979706325
2508,"[51.170834 38.401638 57.274204 40.79281  52.21723  45.122204 46.348373
 53.224907 37.675644 59.06465  31.100784 34.7343  ]",229.14966,15.137689989001789
2509,"[51.77476  36.991745 55.254864 32.08676  47.445293 46.882465 45.80897
 51.684364 36.308334 56.514908 28.556532 33.2111  ]",183.71526,13.55416008970326
2510,"[52.096905 35.367702 52.446316 35.611397 50.122814 49.509186 45.78957
 50.788593 32.906475 59.408775 29.31265  29.401989]",185.77818,13.630047064606874
2511,"[53.69065  43.54817  48.776653 31.339542 53.59385  45.991947 43.14509
 43.357536 34.89007  55.018116 31.945074 28.857996]",152.86516,12.36386501386418
2512,"[47.3237   45.28739  45.89278  38.37486  56.40545  50.51215  38.397495
 40.3792   34.482365 57.773746 26.251364 32.498   ]",146.69673,12.111842616521352
2513,"[48.149345 45.107037 42.09226  36.75548  57.153122 47.769104 44.532032
 42.30797  33.55998  58.98324  29.589203 30.47056 ]",131.13008,11.451204354859703
2514,"[52.175503 47.430485 42.526047 39.224854 61.129993 45.93684  37.11386
 36.975456 42.170307 54.56921  29.006077 25.025307]",162.89258,12.762937676138671
2515,"[55.8296   42.916145 36.872303 39.301476 59.602657 47.76189  48.35613
 41.775444 39.241047 59.359566 27.07044  28.693865]",159.9897,12.64870350341816
2516,"[54.44336  39.621494 40.220566 39.222435 59.660507 42.798977 47.621277
 44.11243  41.86287  62.972553 24.93561  25.029577]",194.95619,13.962671378235669
2517,"[47.127132 38.74603  47.209114 46.632584 69.16531  36.173306 45.13631
 49.620083 44.361378 66.52481  30.674852 32.68368 ]",181.75633,13.481703616289039
2518,"[44.284733 39.48712  38.591213 36.75416  62.801373 29.560669 45.894947
 48.258224 50.0245   74.29185  24.190159 38.966244]",222.05107,14.901378163344228
2519,"[44.41455  28.539515 38.12531  49.056602 63.23941  37.00851  45.629898
 62.340343 53.642902 78.09316  23.690783 33.660618]",271.6495,16.481793155334596
2520,"[59.73839  30.565165 28.024136 31.188019 58.105495 29.807516 51.607365
 63.952267 62.357117 72.39411  34.750294 27.326563]",294.97562,17.174854190213033
2521,"[49.498554 37.816994 24.71285  44.19142  57.04714  35.267597 44.901367
 63.352287 66.00157  72.693565 19.947874 32.88716 ]",299.44113,17.304367413800392
2522,"[39.87316  41.47914  23.192898 40.99008  52.30193  31.45893  54.20419
 67.51216  55.03505  76.05143  23.687603 38.238792]",279.87646,16.72950880461677
2523,"[35.108364 48.297955 29.230152 49.38243  51.438324 35.674355 41.487324
 59.226196 62.67447  68.99986  22.495579 31.516268]",289.31335,17.009213811701805
2524,"[47.863777 51.742268 17.649471 47.872128 46.640293 43.09479  52.843395
 53.962902 60.665386 67.88349  18.001972 35.929794]",314.24216,17.72687668435762
2525,"[58.4805   47.517467 23.457642 46.0628   40.693363 40.31767  52.583874
 57.202057 62.54589  67.804695 22.715305 28.808586]",327.04123,18.084281275407296
2526,"[57.260998 38.60144  44.059193 42.019505 34.686794 41.497402 54.668575
 62.06103  59.503963 63.80068  33.439228 32.48177 ]",224.75194,14.991728981882341
2527,"[59.304325 34.977615 43.99292  38.35335  30.842484 33.12209  59.499645
 61.482788 56.811115 73.873344 24.888422 29.184698]",361.19583,19.00515275652443
2528,"[56.96672  36.16509  57.92309  42.396263 35.869972 27.896147 51.76935
 59.86973  60.08254  76.420425 23.995613 38.087887]",313.37387,17.70236907449422
2529,"[69.624374 24.969183 53.92171  30.03442  27.212313 34.448513 55.684433
 62.71493  62.82879  82.28929  31.684135 35.960148]",449.1041,21.19207624228887
2530,"[57.98362  30.231611 62.90603  40.539993 38.79     28.758184 48.320312
 67.61597  66.44639  83.7956   34.82129  43.79652 ]",372.2289,19.293234885666934
2531,"[53.815365 32.926373 65.866035 24.96644  34.306942 21.34918  37.035355
 63.723686 71.18741  84.12769  38.89472  50.759445]",520.45,22.813373538497792
2532,"[56.442863 18.835691 63.982277 34.105156 25.046856 35.02837  40.539906
 73.290276 63.48941  87.29779  37.769287 45.804417]",543.94794,23.322691461572756
2533,"[59.096973 33.720028 58.04017  30.506386 46.538532 25.658352 44.038383
 67.76809  64.160194 78.14359  45.44442  41.7857  ]",337.53772,18.372199643117384
2534,"[46.73644  48.66686  59.137684 25.720762 46.06148  20.803219 25.658833
 55.01468  69.14089  67.795    28.600908 56.778282]",313.75967,17.71326266028553
2535,"[33.252663 35.231037 55.799683 37.085316 38.31242  26.727516 42.34951
 62.940044 41.770493 81.46156  28.23085  64.345924]",332.04984,18.222234638075488
2536,"[44.35252  43.823334 52.370205 29.167564 44.06438  26.705912 36.179638
 58.76621  46.08042  57.918915 34.318047 29.789986]",129.14638,11.36425877756559
2537,"[50.117496 45.241158 49.40986  37.659966 55.410416 35.196724 31.71583
 53.48792  49.4915   51.953236 30.942614 39.340153]",70.44126,8.39292924380421
2538,"[51.290684 36.35441  46.206894 27.825718 43.692753 29.634186 55.550423
 62.034225 36.345364 68.75712  38.945244 43.320892]",143.03831,11.959862658882665
2539,"[35.127293 40.50524  74.11332  32.714756 53.905956 25.06071  35.625645
 61.311546 37.394955 51.83565  39.746532 23.784943]",226.99248,15.066269525565783
2540,"[41.64229  41.31678  53.256653 34.412334 52.677544 21.66599  56.63399
 52.76459  27.937109 64.087364 34.538708 30.777342]",171.45613,13.094125819673694
2541,"[36.0382   46.225826 50.037987 45.107647 60.821575 21.36864  56.45476
 56.16234  31.89563  73.182816 25.881693 28.913874]",241.66547,15.545593147531996
2542,"[35.256824 32.256012 69.04937  33.391293 61.214275 28.51827  56.163086
 71.82497  36.630695 66.59653  46.475834 31.094036]",252.89217,15.902583630897695
2543,"[37.738552 29.473154 60.73356  24.419027 47.382725 16.839169 64.417015
 66.00927  34.71776  74.671936 39.66982  31.43967 ]",303.35617,17.417122915518995
2544,"[34.69899  34.665585 58.971558 40.373894 50.349453 17.875053 62.676853
 71.14975  36.103416 76.59802  27.284891 31.169683]",321.86325,17.940547670916345
2545,"[34.311386 22.150167 61.213097 31.695122 38.338276 24.408255 66.752594
 85.47537  35.51966  76.483955 46.05827  31.344513]",411.23654,20.27896796555601
2546,"[23.36019  29.772635 66.702835 40.671066 44.411697 35.977154 64.6711
 76.84907  38.458492 75.43751  36.490887 41.43564 ]",319.85983,17.88462559752571
2547,"[37.451317 46.299114 52.0213   31.422688 40.53717  29.722061 55.889297
 65.88264  50.03343  69.89378  27.118073 40.581535]",250.40883,15.824311319465108
2548,"[38.495842 34.40201  54.56046  49.23676  30.297083 40.08381  50.652477
 74.15959  42.610863 69.99947  46.852673 43.703537]",195.85182,13.994706924384449
2549,"[35.247234 34.37399  51.578465 42.81142  29.595995 56.141552 58.37395
 78.911644 42.817646 66.82754  51.123936 43.445393]",231.73741,15.222923881404105
2550,"[29.864664 44.442715 67.30394  44.67089  45.216644 46.790203 38.76111
 70.96522  55.45684  55.484814 40.968468 44.11126 ]",291.0587,17.06044211920472
2551,"[47.05683  35.226395 58.385845 33.832203 31.535246 37.629204 51.292072
 60.71319  43.599747 62.412197 49.01622  54.737556]",286.99405,16.94089870910825
2552,"[53.039867 31.236828 47.995102 37.000584 24.411764 53.483974 51.651928
 67.77092  43.64064  56.034023 40.736744 36.753494]",531.8112,23.06103246304724
2553,"[38.814972 34.8594   65.5303   37.931572 40.231186 51.78972  41.85878
 69.39232  40.931377 47.97421  44.6806   48.53694 ]",564.22327,23.75338431890417
2554,"[46.100792 32.42435  57.61949  27.963694 34.08195  47.62492  41.4599
 57.319794 42.227806 57.596615 46.66316  45.629047]",737.4123,27.155336353661113
2555,"[49.61583  32.236713 57.767036 32.221516 36.750023 56.7136   37.123714
 59.501194 45.920364 54.814854 49.243435 41.069115]",826.1374,28.742605834139653
2556,"[57.36697  34.79837  54.31631  23.397491 36.64128  49.572296 42.963154
 56.987553 45.302948 52.301914 59.15568  37.634933]",985.304,31.389552658699696
