,predict_data,mse,rmse
21228,"[45.998962 35.410675 50.13926  50.560593 54.420296 63.636246 62.291397
 45.611877 78.372185 66.89676  56.853985 68.416435]",1489.7153,38.59683059567521
21229,"[44.862587 40.605297 46.215225 47.97496  54.211403 68.47597  62.73983
 48.930622 77.50959  68.001915 54.03536  72.17535 ]",1477.0018,38.431781523300316
21230,"[38.482586 46.678688 47.43495  45.309544 52.421997 67.15231  63.12099
 45.014202 77.99544  65.360756 50.152786 69.785645]",1318.0122,36.30443784210478
21231,"[33.209457 49.18294  50.48293  44.349026 47.192623 67.3897   61.47327
 39.324623 74.048294 59.824905 47.23987  67.13927 ]",1107.2863,33.275911030095216
21232,"[29.85337  46.19507  42.84169  45.881718 45.88991  66.24495  61.133366
 37.700474 67.248825 55.998005 46.51882  65.68591 ]",888.73486,29.811656500121728
21233,"[27.45278  47.366043 38.703316 47.057045 44.005306 66.39734  63.469902
 42.46229  64.6028   56.537067 47.551193 65.13334 ]",817.9895,28.60051576376071
21234,"[30.268602 52.24513  41.0443   45.658806 42.28974  67.53143  68.10105
 43.812717 63.463238 54.011658 51.374348 66.098755]",833.4029,28.868718244258893
21235,"[34.66487  53.108246 49.708843 47.682022 40.54399  64.02691  66.058975
 41.17714  59.23343  50.456177 57.080467 63.97095 ]",769.79095,27.745106858504684
21236,"[39.18924  55.03411  52.02626  49.151253 38.80217  63.529472 62.36492
 39.515827 52.081287 48.320107 57.024075 67.3078  ]",711.11743,26.666785176331718
21237,"[44.281162 55.306625 48.227547 44.28256  26.431492 69.29584  65.089294
 48.60614  47.690582 40.984592 54.082973 67.89034 ]",683.0053,26.13437028241916
21238,"[35.523563 55.321358 44.805214 44.029915 40.486935 64.87991  60.640762
 50.8807   46.56177  42.590206 56.33951  69.77577 ]",609.09735,24.679897711988573
21239,"[41.58701  54.820187 59.140266 49.37687  43.7289   66.96267  55.96865
 50.007557 49.01275  42.386337 61.7177   69.94251 ]",702.5525,26.505706748441458
21240,"[29.931923 52.762177 59.352146 41.60418  54.830143 58.462337 58.08876
 29.131054 51.354855 41.35768  49.691498 60.85117 ]",508.37183,22.547102389705756
21241,"[32.10763  43.904568 56.83142  45.643833 62.10561  53.61669  52.488537
 33.66707  48.696186 42.51656  50.47591  55.36729 ]",437.431,20.914851176995246
21242,"[29.819445 45.593296 46.83824  44.681072 58.64475  51.723705 55.887424
 30.70016  57.656693 51.24166  42.644203 58.27008 ]",437.9863,20.928122171074545
21243,"[39.438248 48.861343 46.138092 39.910103 61.212482 66.15365  74.582436
 34.484264 71.689354 53.742847 43.3657   53.713074]",714.5178,26.730466181225218
21244,"[39.608166 35.958538 59.40138  50.97308  58.371616 55.916065 72.337
 21.350653 64.57276  53.56932  62.300186 49.275238]",694.4244,26.351933087373425
21245,"[55.56726  32.83744  53.579052 56.32826  56.053604 61.30484  67.73034
 20.899729 59.72484  55.406822 58.128353 44.543987]",665.89557,25.804952409327484
21246,"[37.563126  42.336292  55.911076  41.781067  57.029034  59.207
 76.01572    6.2960424 59.30485   55.426136  49.05722   51.9036   ]",657.8747,25.649068108300128
21247,"[38.610203 42.624313 58.855953 48.492634 50.785328 59.34608  63.713783
 13.668683 63.49618  62.547977 60.67702  58.849346]",700.10986,26.45958925004789
21248,"[37.49708   43.382584  53.94698   49.591908  49.23256   65.49249
 60.558212   3.2093825 57.479946  51.703995  50.839344  67.13797  ]",646.35846,25.42358077597757
21249,"[40.685394 42.03695  46.408306 49.786655 51.89726  67.14531  59.147587
 12.503028 60.85713  57.8537   58.23766  63.793903]",646.663,25.42956989220116
21250,"[43.266212 52.937565 44.54579  50.84904  48.698257 69.22088  49.830624
 14.355278 66.531166 58.29874  42.83208  59.829834]",590.63446,24.302972255450953
21251,"[38.916855 54.961594 36.193962 37.495316 46.324715 62.38913  58.75015
 17.269543 68.15015  66.56553  42.231724 60.33613 ]",576.59393,24.01237041829625
21252,"[30.312338 64.20671  34.789978 38.707657 55.214775 60.10944  54.66185
 23.023943 66.74624  65.85528  26.959944 76.778366]",678.67426,26.051377225995054
21253,"[29.283613 71.2963   48.2247   40.47804  42.751884 67.35247  57.128128
 24.939898 66.88822  60.589325 32.041542 71.22    ]",679.7675,26.072351583427295
21254,"[32.07952  56.030045 42.411213 36.14674  23.08491  57.959583 57.674812
 20.867956 64.51567  41.649284 28.199198 55.88345 ]",357.85205,18.91697784481575
21255,"[27.957115 47.84612  28.833712 40.339043 33.567688 61.11427  53.066147
 39.744682 59.253925 46.534554 27.867897 53.980972]",280.71457,16.754538760938686
21256,"[34.26084  56.110214 26.171926 37.205017 31.184875 65.52558  63.473686
 57.823956 58.955185 43.94476  33.23829  55.056366]",413.30435,20.329888140534386
21257,"[25.061342 62.75238  54.14159  22.499475 36.16039  46.82426  59.702515
 39.49562  63.38537  39.45266  24.49591  39.638996]",327.95212,18.10944830523343
21258,"[36.11004  51.824833 60.73142  30.871178 38.195175 46.622063 37.71446
 35.172955 46.476875 29.827442 27.20083  47.600704]",192.72913,13.882691596969318
21259,"[20.55673  52.16246  44.330013 33.339336 51.6668   46.28332  38.805546
 25.219254 46.557175 33.118362 17.714361 43.62438 ]",162.29636,12.73955871296851
21260,"[19.97122  56.372406 46.875683 25.951195 42.284237 60.664497 54.66498
 20.276184 64.29095  31.090391 18.20178  36.53175 ]",310.00616,17.606991922267166
21261,"[12.07768   38.49061   39.055782  37.42314   44.91641   51.87168
 58.84552    5.0262914 63.416515  33.735706  34.077366  31.882055 ]",301.43887,17.361995083832262
21262,"[47.45428  18.029236 26.657272 58.414852 33.19582  67.22389  58.549126
 31.557882 48.32463  23.190704 45.101997 37.868977]",338.79373,18.40635030877803
21263,"[48.87513  39.21483  24.102905 50.307587 47.52981  64.87945  74.17435
 41.058952 48.455647 35.57275  42.090786 41.819996]",451.3916,21.245978479761764
21264,"[64.296906 60.846962 67.4368   48.646492 38.71975  66.07116  73.84472
 54.26004  56.49389  42.963634 62.950954 48.843483]",862.8799,29.37481715368625
21265,"[46.679035 63.415684 80.561615 35.701195 25.18903  51.504097 59.611767
 20.644491 40.06975  35.73496  49.101738 63.483498]",612.8031,24.754860140706462
21266,"[50.240063 57.823715 61.998943 37.790287 24.122177 70.30782  46.492
 32.844963 22.470861 27.320902 35.923103 67.78984 ]",514.0181,22.671967877566477
21267,"[25.313757 69.769226 50.596092 39.567623 24.872026 63.32963  40.082874
 24.119017 23.715816 30.692476 25.655209 64.09553 ]",426.6372,20.65519806322975
21268,"[39.440037 60.9554   38.87201  37.191196 21.981585 72.83911  41.932667
 35.621464 43.585606 41.786972 32.265663 46.384235]",396.34036,19.908298836134346
21269,"[27.111208 50.596462 19.565947 34.103245 47.053757 59.612114 47.32688
 31.27073  34.82564  59.47516  25.874962 53.830597]",372.24402,19.293626371283537
21270,"[65.08807  62.85488  22.10812  46.49585  46.1408   59.18921  61.687195
 74.84863  27.466803 77.051346 36.467476 47.418537]",925.6363,30.424271421085933
21271,"[53.903572 83.22487  47.25849  30.096542 28.501604 38.804195 69.85958
 55.78556  40.27594  65.986176 20.63579  45.77908 ]",764.9107,27.65701910124094
21272,"[55.367016 65.52611  70.26403  43.968002 25.770124 40.579227 55.814957
 49.19374  60.62087  65.037476 43.80449  47.811626]",773.03815,27.803563566072896
21273,"[32.35521  52.922436 60.115158 55.126263 26.947042 38.360775 50.58688
 23.112307 50.872505 38.28072  30.780289 52.205307]",381.9821,19.544362004978332
21274,"[33.104313  46.703423  57.32645   49.397987  29.574371  36.707497
 59.430252  24.258295  48.971287  19.62578   39.381004  15.5387125]",329.85605,18.1619395600796
21275,"[23.21961  48.113518 63.17105  50.11941  40.002987 21.390427 46.38249
 17.55859  41.462677 12.860593 32.12161  18.259296]",304.0022,17.43565878496207
21276,"[32.632843 47.306515 59.680244 42.55157  52.92744  30.626635 41.853798
 30.562664 42.43886  37.07343  34.4847   28.716728]",241.66713,15.545646641957406
21277,"[36.69899  63.630108 58.182705 30.655514 43.0001   32.497726 60.61274
 41.332264 34.001198 30.95993  18.496254 49.54737 ]",362.82632,19.04800053714013
21278,"[42.270863 65.38081  73.95524  35.611572 32.574333 38.81759  50.83481
 69.82451  38.415592 36.757027 34.530308 47.79693 ]",540.7751,23.254571280701324
21279,"[51.34412  54.13868  78.38385  41.710598 22.366907 46.589054 46.755714
 70.950806 45.802776 30.600502 41.980568 63.20277 ]",641.3005,25.323911152786387
21280,"[30.745102 46.360157 75.560974 42.007923 46.720478 44.52864  50.69707
 47.73154  67.3753   54.088478 45.171654 47.63766 ]",514.12933,22.67442024608554
21281,"[33.766544 45.88808  79.72417  50.24755  44.957508 43.107056 46.994926
 36.30089  58.22097  41.058445 40.156    42.309437]",409.1799,20.22819569618227
21282,"[30.127161 29.079361 61.39733  45.405563 27.686125 28.785334 46.173775
 27.804012 48.43497  29.139164 38.00255  27.0624  ]",150.01677,12.248133303045803
21283,"[44.192593 29.522198 34.329453 46.448524 41.77797  46.245266 49.438038
 59.45895  46.507973 32.223976 25.342054 56.655685]",237.97789,15.4265320151565
21284,"[44.461838 39.24678  53.6442   47.366714 40.389675 56.730656 73.50605
 82.558784 59.72014  47.853733 58.052032 68.300026]",794.2076,28.18168874582228
21285,"[63.735245 41.163036 82.21464  52.37876  37.533813 49.451515 68.836685
 62.64424  64.02444  42.085793 64.53116  56.098248]",842.78705,29.03079482790376
21286,"[45.910107 33.00789  87.62841  49.79159  37.069138 37.915558 49.33802
 40.400726 50.024906 33.299072 50.61869  59.400517]",494.12485,22.228919168778976
21287,"[45.50685  41.620293 63.64094  45.248043 24.988874 47.84275  36.824127
 56.36584  52.734375 34.297462 41.82095  76.20357 ]",453.67935,21.299750040942747
21288,"[21.122383 56.571224 64.704926 27.649944 17.311113 52.78067  53.56806
 47.579906 70.09411  30.139788 24.249771 65.72605 ]",529.0291,23.000632899325428
21289,"[33.431046 28.590706 63.560432 47.44077  27.771933 46.11064  46.097157
 51.393623 58.38763  36.756126 60.22851  64.05022 ]",453.3945,21.29306226761247
21290,"[50.524075 26.865881 48.82242  60.812817 43.87792  54.20067  44.836388
 50.31969  43.654095 38.35544  35.55872  51.970917]",326.77493,18.076917128241977
21291,"[49.316532 43.992577 44.71529  36.43362  42.296356 52.381245 64.93314
 55.364388 48.045643 54.80661  34.101894 43.777946]",384.15308,19.599823370935642
21292,"[40.69213  61.711796 61.408276 26.552332 30.579292 40.250328 53.01351
 57.180164 63.616817 66.96245  30.510948 64.19577 ]",617.5769,24.851094629751724
21293,"[40.14624  60.16827  64.376305 29.63657  16.95352  59.02065  59.301567
 49.777203 58.389927 60.379005 39.68628  78.50713 ]",727.59015,26.97387901147666
21294,"[42.236988 44.60492  55.34889  52.376793 17.449448 51.58298  62.304455
 42.3695   46.32719  38.626415 49.391396 66.678246]",443.06485,21.049105678235254
21295,"[47.0463   40.043575 56.902996 71.736664 25.937487 51.917088 50.32798
 42.490395 47.874363 37.029972 50.05954  38.184242]",397.5472,19.938585975273156
21296,"[42.692455 39.58838  46.591908 56.528156 38.429577 40.655968 53.79768
 32.08937  52.617382 45.977627 46.85682  41.15394 ]",247.38673,15.728532481092731
21297,"[30.636866 56.70813  51.10459  39.19313  50.209446 27.410147 59.80373
 36.165348 52.37628  62.98363  25.939695 55.687943]",364.12326,19.082014057694405
21298,"[48.763554 74.45312  65.34863  38.570454 39.1924   36.14723  61.286587
 51.41166  37.63528  49.081932 32.795025 67.01166 ]",520.5075,22.814633622397242
21299,"[47.992973 69.0453   76.382324 38.504726 21.008064 27.560724 52.420696
 47.347237 45.972336 37.86139  34.04905  52.2031  ]",439.65897,20.968046310146615
21300,"[39.030518 58.743607 68.2119   43.970436 28.975496 46.322987 45.622925
 46.51883  63.491146 49.452095 33.656963 55.291256]",339.7226,18.43156518624622
21301,"[23.612364 52.541607 53.847496 41.504997 37.13343  48.169548 57.69863
 41.67843  71.17842  56.97864  40.843708 44.492542]",259.09506,16.096430109060186
21302,"[18.555683 52.34753  59.98027  37.858223 39.6627   30.685417 59.54019
 36.055504 63.162163 49.419228 37.194584 29.561678]",229.46846,15.14821639939857
21303,"[30.040827 53.257027 65.6212   41.40785  39.762733 33.64472  55.18703
 43.96665  53.16181  42.741707 38.45739  42.397144]",168.2476,12.971029425998431
21304,"[40.855743 49.96515  61.98951  43.090534 28.140497 42.729523 61.331203
 57.938477 55.105534 42.764626 44.377926 51.130005]",171.55359,13.097846726358783
21305,"[41.21149  46.525455 58.725517 46.990868 43.850292 41.42518  65.91384
 61.153534 53.842503 44.86433  51.70413  53.68793 ]",154.22574,12.41876557977445
21306,"[51.361973 45.81551  76.74735  51.810993 40.90057  44.928375 64.42954
 69.53244  58.018806 43.03566  62.841034 54.786106]",310.07654,17.608990263099628
21307,"[47.376846 49.142136 82.28662  46.406345 46.00558  41.768047 59.928375
 53.3691   63.8789   42.133816 54.83891  50.429905]",242.21977,15.563411333601229
21308,"[43.644672 39.69135  78.05836  43.861927 49.810246 40.417717 51.95228
 54.716427 60.28522  38.432358 54.459965 51.92794 ]",162.31947,12.740465975253871
21309,"[37.906475 42.36523  65.10139  41.94621  48.23301  41.559864 49.65952
 57.343735 62.415375 40.72988  44.68475  61.320538]",110.24042,10.499543679630499
21310,"[42.62192  44.080112 60.34885  37.92407  46.77553  60.244156 62.426777
 61.521694 76.448456 40.517494 41.34952  56.33579 ]",191.19954,13.82749215094951
21311,"[36.318214 29.761219 64.814354 44.324387 45.203884 50.288307 58.558643
 55.62737  71.98718  39.879536 56.04862  59.926563]",160.51938,12.66962425102297
21312,"[49.511154 27.12821  56.479683 50.17593  42.53084  63.58893  54.304882
 60.89445  73.43779  41.417973 50.692947 57.87662 ]",177.29572,13.315243720339152
21313,"[33.859745 36.652706 59.184246 34.153492 38.27142  62.66735  68.586586
 50.655766 75.22169  40.126633 46.414932 62.617695]",208.79692,14.449806945989527
21314,"[39.22678  34.761875 67.518486 41.1192   29.072567 60.659286 55.864384
 56.31278  76.868576 43.151455 58.769993 64.64092 ]",250.70734,15.833740443299595
21315,"[37.634094 33.475185 64.61635  45.353508 27.452692 67.927086 52.8741
 41.229958 64.25154  32.967243 50.260742 70.99837 ]",246.60992,15.70381878131578
21316,"[39.473568 30.002373 57.25398  47.831074 33.065807 67.73157  53.81074
 43.83842  60.44891  41.003914 57.875786 67.38299 ]",192.70033,13.881654535450792
21317,"[42.66528  41.449062 57.81733  49.874847 34.816998 68.59554  45.050632
 40.481678 57.56559  44.193745 42.93921  65.58097 ]",142.99986,11.958255001081824
21318,"[45.406094 42.48609  47.915882 38.376415 32.970566 65.48809  51.120556
 41.258976 54.63889  54.918446 47.35031  65.86657 ]",156.35146,12.50405756898442
21319,"[44.97035  52.58413  40.126457 39.315907 34.080864 66.3528   51.253017
 47.94056  55.319138 62.23572  32.751102 77.85619 ]",258.76566,16.086194562965417
21320,"[49.91444  59.594887 43.355835 41.023476 26.826717 74.798676 58.277935
 55.146988 56.66962  66.578354 40.3939   73.025734]",347.13538,18.63156933745954
21321,"[48.54475  53.005783 46.26273  46.049107 25.49375  57.410713 53.754253
 41.41349  57.53953  58.397484 38.996807 60.83262 ]",163.01338,12.767669401970268
21322,"[43.135193 51.341053 43.768642 49.4625   33.290833 60.52276  51.697987
 39.880325 61.091534 66.82621  33.325462 55.808018]",186.11931,13.642555056574984
21323,"[38.33746  54.808598 34.942123 44.633842 38.16596  53.761124 60.342865
 35.719627 57.381226 61.81954  30.453035 51.589493]",161.9304,12.725187804629288
21324,"[33.04683  58.661114 49.121124 43.414375 39.647964 32.106018 56.847763
 30.482845 53.302166 55.811058 26.452595 38.64749 ]",126.77506,11.25944326159314
21325,"[46.631107 59.15225  47.450085 44.936718 36.267693 40.824898 53.15974
 36.451317 47.214787 47.39836  21.170704 50.129585]",99.618324,9.980897969611009
21326,"[42.471466 55.94457  40.044537 44.614216 45.345768 36.901497 56.81661
 41.358635 44.38501  46.601746 20.580051 41.931007]",91.63327,9.572526848417395
21327,"[47.715996 58.405724 49.983982 44.916546 44.700954 37.125854 56.89036
 52.982426 43.71371  44.2419   26.356869 43.843227]",113.35178,10.646679470728957
21328,"[40.868145 62.317406 57.79846  37.074375 47.430496 33.62098  55.286148
 43.497166 49.926044 43.946636 19.971159 43.20256 ]",150.84879,12.282051351479957
21329,"[37.544567 53.22097  61.68159  38.03554  48.940044 31.231329 48.243176
 40.481903 47.402306 37.649685 22.335852 41.812866]",116.21418,10.780268085380612
21330,"[31.351645 48.97486  53.55224  40.334984 46.485214 32.095455 42.904602
 37.805267 46.800556 30.826546 18.217949 41.769077]",110.20808,10.498003451945078
21331,"[31.739498 47.198677 49.276054 37.730988 42.786617 44.01282  49.729504
 38.419594 57.613243 26.606325 17.395994 34.355255]",142.62947,11.942758091211397
21332,"[26.123552 36.374516 50.124638 39.909653 42.452316 41.465374 49.7435
 33.737324 58.473694 27.76664  29.479588 37.421844]",105.55947,10.274213893547822
21333,"[39.212566 29.928185 45.95769  46.314    40.903595 52.351482 50.878914
 38.57784  53.939125 26.490705 34.535137 39.838123]",83.258705,9.124620821664873
21334,"[36.70569  33.804646 49.360004 40.656685 36.961056 56.65103  59.934853
 36.62045  49.856327 23.500675 35.331432 46.217842]",113.022514,10.631204745618518
21335,"[42.23691  35.25105  59.466908 43.398354 28.26478  60.679634 52.296356
 44.099644 53.637325 28.699465 45.14605  53.625233]",118.4881,10.885223844484377
21336,"[36.787846 34.745174 60.76785  42.03399  22.850813 66.186386 48.839264
 34.647686 48.71361  25.978455 43.469475 64.3477  ]",187.64565,13.69838111389815
21337,"[35.658566 29.857777 55.411118 42.199394 23.96555  69.11698  46.647224
 37.22083  45.725708 28.697212 46.71067  64.13022 ]",176.1663,13.272765557410866
21338,"[34.499302 33.161938 52.901546 45.876755 28.863655 68.70693  41.853447
 34.092403 41.91797  30.074999 35.234444 60.847374]",161.46912,12.707049862613175
