,predict_data,mse,rmse
11564,"[45.591217 52.898968 36.480892 54.29319  54.97796  60.08138  54.66908
 49.46433  62.913044 44.26546  44.984516 42.098095]",959.3052,30.97265206244454
11565,"[37.681496 65.7872   51.453457 42.161728 53.75021  64.64998  42.222534
 66.6465   65.0953   42.22854  36.89189  49.909557]",1075.0594,32.788099186171
11566,"[39.448517 70.220726 39.777565 57.918682 62.362083 46.721737 43.59521
 57.712402 63.764305 45.26039  46.205338 57.838226]",1056.5513,32.504634585413356
11567,"[25.031391 52.65262  43.505764 44.400444 49.486008 43.783794 30.582294
 60.233143 56.29696  32.946983 47.309505 53.504177]",596.7341,24.428140940812888
11568,"[29.450706 57.126724 40.943314 35.71259  54.25857  45.149975 50.961834
 49.656994 61.196335 54.55975  38.96885  55.886887]",650.1037,25.497131186281894
11569,"[27.910255 61.432064 49.2629   33.85791  59.026512 55.87623  41.9883
 54.980076 66.76115  30.403831 45.799328 60.460476]",715.75934,26.75367896904847
11570,"[37.468437 60.35326  50.318485 46.613995 55.48229  46.167336 54.16758
 53.733376 46.627365 62.31878  36.521614 53.26413 ]",630.2752,25.105282462452625
11571,"[27.564316 61.657104 46.14505  47.77601  62.803288 57.660683 49.975883
 48.993217 60.77617  45.784832 34.307106 51.499382]",597.839,24.450746190204757
11572,"[40.39671  50.065224 56.743916 34.406425 55.71776  48.00518  62.12497
 67.15884  59.240944 57.643692 49.075542 52.352535]",672.6724,25.935929216367132
11573,"[41.37489  59.315144 42.38692  49.034206 56.638935 52.29066  57.48754
 55.442726 61.745888 42.515793 31.552715 45.16616 ]",505.87814,22.491735000007154
11574,"[44.1558   52.765934 40.3065   41.08285  63.838493 59.183544 55.008465
 49.17467  60.06328  46.96774  35.030674 49.743465]",474.1238,21.774384257986565
11575,"[43.736343 50.405792 49.11973  34.477844 57.564274 54.29062  47.18584
 64.75796  61.797993 50.933033 43.43348  45.9416  ]",449.05118,21.1908276850744
11576,"[42.16818  48.60901  38.45286  47.55953  59.12485  47.24999  43.470028
 66.501396 59.217422 52.85064  46.592735 46.71642 ]",376.1484,19.394545805004608
11577,"[30.241074 45.381718 44.13376  35.666607 53.840355 45.831043 41.524227
 74.848335 53.48442  47.68992  45.26248  39.33182 ]",269.58435,16.419024044867513
11578,"[36.257977 47.443523 42.34775  33.29624  55.717693 38.192654 55.823532
 67.18698  59.85206  56.285248 51.74333  47.20016 ]",235.42023,15.343409889942368
11579,"[41.766083 45.39038  46.768383 38.255753 52.15155  36.4522   42.332455
 73.2303   61.581585 53.341988 57.679802 56.53725 ]",197.07848,14.038464159307045
11580,"[41.03919  52.150692 48.39483  51.55878  53.396465 36.396244 43.05514
 72.615906 50.09141  67.0879   45.465813 51.86631 ]",178.04718,13.343432098818552
11581,"[28.766882 54.412476 54.914074 40.73533  56.626854 41.18138  42.65976
 72.200165 55.741734 51.777004 37.742805 41.262688]",145.17952,12.049046420913163
11582,"[51.614998 42.72302  59.51079  33.110336 51.947414 33.30349  54.220604
 65.94268  53.3518   59.436546 54.981564 47.76242 ]",95.92417,9.794088597095389
11583,"[54.477947 51.310417 47.28861  45.841923 54.166634 41.903976 53.97906
 57.060787 58.50228  45.08883  39.1391   49.473713]",45.55621,6.749534025709403
11584,"[49.50138  54.376648 51.36775  42.99745  59.343014 50.94185  52.890694
 55.501595 53.554916 51.986248 31.375813 45.28487 ]",53.855194,7.33860982010877
11585,"[50.407967 55.93482  52.649544 43.783466 55.22784  48.32439  54.747475
 57.92467  58.034424 41.557293 42.958607 39.66252 ]",47.07088,6.860822173026538
11586,"[53.645756 54.27235  51.191547 42.634377 54.350967 43.489727 60.068027
 59.244736 60.10575  41.301746 50.972366 45.47731 ]",46.89639,6.848093822923891
11587,"[43.959023 55.00624  50.309143 45.257793 51.553802 42.309383 56.703888
 66.95576  63.45256  41.09478  42.142494 51.56391 ]",66.29633,8.142256033372341
11588,"[34.79547  54.967316 42.761265 45.876812 52.465595 33.227917 49.73081
 68.90393  62.406746 35.240494 48.343807 61.15953 ]",125.9516,11.22281600673796
11589,"[29.483599 47.401154 41.59238  37.1526   48.421047 28.668825 45.579205
 64.72295  58.77712  36.735847 53.213528 59.80224 ]",161.90443,12.724167328517083
11590,"[32.142258 45.21093  38.25101  32.3728   52.089058 30.715822 50.175358
 60.33875  65.200935 52.523678 54.81063  62.80229 ]",150.28766,12.259186705952652
11591,"[50.301563 37.859604 46.076424 36.048386 55.467236 39.857403 39.88945
 59.423435 61.780384 66.36718  58.5214   60.12195 ]",99.98545,9.999272510769416
11592,"[45.55419  56.31161  52.65624  34.631653 61.653957 44.464325 48.41097
 73.77046  49.139164 71.18671  41.613308 46.51387 ]",127.42007,11.288049735605176
11593,"[52.39158  46.24196  50.760998 34.614796 66.19247  39.35003  58.17082
 63.715385 50.450886 75.84413  40.075844 33.84545 ]",164.93748,12.842798944981228
11594,"[63.98262  44.80772  55.136192 29.239742 55.405293 38.807087 63.607346
 70.78668  52.175526 56.160683 51.85014  46.093735]",127.102936,11.273993781753457
11595,"[56.61434  61.543175 51.47819  38.59925  59.636387 45.70626  74.43443
 61.75464  57.136456 46.297695 28.05928  47.54657 ]",126.16221,11.232195179800291
11596,"[48.43204  68.21235  53.363907 38.416286 62.05021  51.517178 63.50518
 57.229755 58.64962  23.114853 34.981106 59.071575]",150.6111,12.272371378147096
11597,"[54.334618 61.294407 46.824238 32.014717 55.455814 33.521038 63.189716
 55.438244 54.251427 36.947826 48.701443 60.697865]",122.4831,11.067208360337004
11598,"[54.635723 54.539303 43.066586 38.871834 56.270836 49.4066   60.44024
 44.615772 66.630875 35.572662 52.08908  60.811676]",106.97578,10.342909487777764
11599,"[48.78397  61.788998 38.13553  28.975143 63.803776 45.065662 65.34078
 58.253498 69.37714  43.36158  55.925797 59.56397 ]",209.73186,14.48212198884558
11600,"[61.52905  45.304928 36.61737  54.715363 64.66845  56.946014 48.42332
 43.77875  66.047485 65.06757  57.033684 57.806362]",179.15453,13.384861813139347
11601,"[38.77073  57.573387 46.262238 53.793392 60.37398  58.833622 43.77287
 74.062485 64.02074  51.979702 49.027344 54.24002 ]",188.85027,13.742280214830787
11602,"[45.176567 46.920105 41.644257 42.48538  66.79684  39.885345 55.361897
 59.898483 57.45766  68.86568  54.555683 48.292126]",142.44766,11.935144002211102
11603,"[55.32643  37.063435 36.647873 41.10839  56.084435 39.966557 44.268227
 57.25227  63.080635 64.767136 65.394066 61.756413]",125.1717,11.188015888616077
11604,"[61.552856 47.48189  37.550667 41.549843 64.49572  43.219364 45.68471
 60.86748  58.93832  84.136116 50.485603 52.757095]",184.5498,13.58491091938037
11605,"[46.420887 61.31009  58.244965 48.03061  64.12188  59.224003 45.14088
 67.389534 52.961727 65.02779  40.69314  39.326103]",146.60173,12.107920149500478
11606,"[52.423264 59.493923 62.836544 38.5877   61.053394 39.903946 62.082268
 72.84068  49.556282 65.47403  45.294308 34.38754 ]",164.1391,12.811678232030875
11607,"[61.94197  52.2651   59.40757  44.49501  54.834415 38.444065 63.752544
 60.740334 53.46013  48.04673  59.022003 58.878326]",71.923035,8.480744935910332
11608,"[43.503063 56.21283  54.49313  47.658    48.225754 42.36461  66.18643
 70.12481  60.453514 44.297943 27.063576 53.016556]",126.54235,11.249104442978693
11609,"[44.41625  58.26076  47.420883 40.04526  54.13135  45.893993 56.720123
 48.923306 60.03126  33.543934 44.29185  57.94154 ]",81.52896,9.029338911661286
11610,"[51.57179  48.90401  48.609097 39.152737 50.987423 47.773434 54.3827
 48.989048 60.471565 43.06301  51.581467 48.513744]",44.793644,6.692805387236059
11611,"[56.008648 55.18846  42.188156 35.466137 58.48453  50.222218 61.252586
 51.610336 63.79117  44.20311  55.136353 48.79608 ]",69.284256,8.323716476517284
11612,"[56.919136 49.48582  49.239235 40.512333 62.673122 53.984722 51.8541
 64.841064 60.645702 68.68209  46.352497 46.38713 ]",74.692604,8.642488302852449
11613,"[43.26675  57.7946   45.174915 54.907936 59.08187  46.07102  47.390358
 79.06821  58.04065  51.19403  49.96304  50.433384]",91.67823,9.574874948825418
11614,"[31.539282 50.583733 48.899014 38.08343  55.510265 34.530758 55.545784
 77.8979   54.615814 49.115116 45.82008  44.2427  ]",165.41417,12.861343993203954
11615,"[40.35937  47.80289  43.000874 36.041622 54.692116 32.08734  60.089493
 62.829575 65.252235 49.410007 55.784103 65.79044 ]",109.499176,10.464185397124357
11616,"[49.77319  49.6866   40.732155 36.567665 57.85357  33.516335 43.86387
 65.20627  65.662796 53.609566 57.76102  72.53357 ]",129.41531,11.376085166730386
11617,"[43.541103 56.36216  47.376896 48.67157  62.55306  48.605297 44.337643
 60.61557  52.97451  70.558784 43.556732 57.497482]",82.82102,9.100605586096533
11618,"[43.589855 55.999596 52.961708 34.416183 69.82621  49.810074 53.624847
 63.217976 60.040028 65.00091  42.660946 36.458206]",145.98311,12.082346978981683
11619,"[73.85611  44.93901  57.645077 31.301949 64.44039  45.262085 65.93821
 58.985504 55.129745 70.82095  66.46546  49.037743]",152.21623,12.337594267109155
11620,"[62.21959  56.078007 47.11901  55.98133  59.897064 55.057068 66.65061
 61.51331  63.121967 60.758396 30.730274 42.035866]",88.794945,9.423106959128905
11621,"[56.316666 58.276913 47.597652 46.44202  64.33648  56.4131   60.073357
 56.39603  58.723923 50.487026 37.96305  49.08094 ]",50.234833,7.087653544274852
11622,"[55.458282 54.827446 51.94549  45.931004 53.74197  50.495857 62.2191
 57.807953 59.884457 43.994854 50.329147 43.258995]",44.177082,6.646584240176873
11623,"[56.59908  57.447594 44.43941  43.24335  57.086067 48.94439  65.15522
 55.098125 64.36037  40.17777  51.08089  48.04162 ]",67.43841,8.212089131149833
11624,"[53.57544  54.61926  52.565758 45.206264 57.54833  50.79288  49.210556
 67.566376 61.849854 56.974335 47.18085  54.42575 ]",42.672134,6.532391170116351
11625,"[38.244194 57.861267 44.003304 60.347996 56.480927 42.90991  41.959915
 73.61129  60.283043 45.78858  50.577076 56.660633]",107.11327,10.3495542715909
11626,"[29.451801 47.054367 48.451973 38.66742  53.999653 37.181488 46.760334
 73.004036 54.67889  46.497204 51.7729   49.008793]",131.83965,11.482144633549177
11627,"[45.211384 46.26231  40.89708  34.69585  59.20351  37.3585   56.326916
 58.617146 64.29247  59.763428 58.357872 63.35918 ]",111.30972,10.550342312000621
11628,"[54.308075 49.221645 42.866756 38.80268  62.36968  43.65835  41.85643
 65.466545 64.47637  65.843765 56.896275 67.08581 ]",118.14465,10.869436660669793
11629,"[49.640167 58.384037 49.248013 52.60764  64.33834  50.70926  44.89708
 64.39207  51.044933 80.00978  42.434406 51.25089 ]",119.105774,10.913559177728468
11630,"[43.479088 58.02216  56.973972 37.21608  68.30882  50.528908 52.448524
 66.46185  59.44544  66.5374   39.8249   37.111965]",124.506035,11.15822722707663
11631,"[67.82591  46.91078  62.57502  31.390844 57.601067 41.63221  65.613335
 62.946453 56.68576  63.399975 64.30638  55.80985 ]",173.03688,13.154348349240417
11632,"[57.358006 57.48316  48.96881  48.401913 55.48984  50.64803  63.823776
 57.313877 61.17552  47.881603 30.027288 53.55898 ]",79.542915,8.918683498377902
11633,"[50.87909  56.77699  49.722115 37.02257  60.825905 58.55954  54.93946
 49.409573 55.083126 47.328964 34.252476 54.682785]",71.26611,8.441925922516141
11634,"[53.86766  51.979095 53.937313 38.390686 53.25827  55.668503 54.328217
 52.492973 57.856556 46.76517  51.398502 43.559456]",60.9122,7.804626892282191
11635,"[50.585743 55.91885  45.768715 45.02781  57.110023 54.13746  58.005623
 56.82378  61.91545  48.280403 58.241123 47.8167  ]",124.04545,11.13756922776342
11636,"[51.100147 46.881718 48.670116 58.919064 53.640118 59.2489   46.272003
 59.57144  61.352886 62.362305 48.870117 46.38574 ]",156.52596,12.511033338625364
11637,"[37.50653  61.469337 47.994343 56.15084  55.290295 53.667683 40.542255
 71.07662  60.42206  43.78531  50.351368 50.58694 ]",187.32722,13.686753622807904
11638,"[40.178356 48.591503 43.584705 45.760456 57.732418 39.776844 42.01217
 57.357906 55.213654 56.46784  54.452328 47.715275]",83.59035,9.142775688489742
11639,"[45.938633 43.130985 39.556988 42.506355 51.94188  41.86799  34.44003
 53.15247  58.56466  59.677563 60.041916 58.917717]",75.533806,8.691018688690525
11640,"[44.89774  54.36489  49.21855  40.648853 59.48812  48.46092  34.38202
 63.1941   52.28503  70.953064 46.942112 47.654213]",123.10546,11.095290042202839
11641,"[34.030693 62.37311  65.40326  46.113697 57.384018 55.53304  40.942947
 68.88073  43.96178  60.22835  37.515167 36.80512 ]",179.11725,13.383469226443353
11642,"[40.24833  56.31969  66.77829  38.778866 53.477924 39.56062  53.017483
 67.53067  44.829273 57.52936  42.258812 39.4909  ]",112.9116,10.625986928542986
11643,"[49.771973 48.427097 63.077785 41.083317 47.853233 40.204315 57.249237
 58.06609  50.3662   47.088623 52.261894 60.302162]",66.614815,8.161789923681004
11644,"[36.814705 55.025387 55.812084 42.657593 46.999134 48.642796 58.646263
 62.430508 55.636406 41.84276  22.679003 50.644554]",97.65338,9.881972543356728
11645,"[46.06174  56.287464 51.439663 36.025814 55.61773  55.37545  50.586784
 45.25472  52.35359  39.119896 39.203556 50.231495]",43.770466,6.61592516968187
11646,"[52.497196 51.114967 53.22746  38.45624  53.326397 58.72921  52.066193
 49.609013 55.44899  45.426266 48.412052 40.289177]",58.684002,7.66054840873729
11647,"[57.308575 52.023357 47.839222 42.41125  57.408386 61.631104 58.78427
 50.821873 60.035557 49.689274 51.236313 40.818237]",128.12852,11.319387120346818
11648,"[50.644554 61.116806 41.694233 48.74074  63.02578  59.848225 57.432625
 61.458344 62.983013 52.480545 51.295338 46.735703]",195.54266,13.983657017183264
11649,"[48.345337 54.1517   46.436428 66.190544 58.544365 62.099907 43.980083
 64.65365  60.580208 59.26999  45.73121  45.001705]",205.29808,14.328226702712934
11650,"[32.43061  68.57486  48.95368  55.960285 56.411617 51.81984  44.88348
 74.19364  61.362896 35.98489  49.58263  50.630047]",213.0461,14.596098684297726
11651,"[38.73313  54.75138  42.441074 49.442665 59.78325  37.928818 49.59103
 53.642376 61.192635 52.246506 54.37076  57.35268 ]",62.67252,7.916597734117724
11652,"[45.03296  48.849583 39.46759  47.56202  54.258312 43.179413 31.839922
 52.135326 61.76734  51.90667  58.464108 71.34511 ]",90.88801,9.533520237439882
11653,"[39.65858  63.76173  47.589222 43.27629  65.437195 50.988796 38.819675
 60.513992 54.132698 67.11672  41.79404  52.787838]",102.30895,10.11478879322465
11654,"[33.178265 60.384018 63.117867 43.809166 64.158775 61.031116 45.048576
 59.435703 52.705307 61.76149  39.734222 40.201313]",104.970024,10.245487987835753
11655,"[50.82871  51.406452 63.85789  40.034294 55.70811  44.05595  58.05
 65.179115 52.413506 65.66868  54.055496 47.636047]",88.0478,9.383378824109057
11656,"[50.6424   49.92856  58.63832  51.70755  54.546837 51.415592 60.720432
 58.996925 53.67659  56.942207 45.641518 56.45489 ]",65.17553,8.073136285235154
11657,"[36.607704 51.883774 53.035442 46.608025 51.87333  55.678528 61.79322
 65.183716 56.81976  50.797783 24.14697  43.939777]",125.058205,11.182942575676535
11658,"[56.564526 48.46896  49.101532 37.95986  55.291416 54.21143  56.55569
 45.64224  56.803783 48.447784 51.682472 47.245113]",94.6185,9.727204107854392
11659,"[48.10683  58.24144  46.75588  46.46415  57.800148 56.94651  55.79543
 60.241405 61.02898  48.859333 53.352745 45.886314]",188.21564,13.719170427071429
11660,"[54.14504  50.5797   40.31676  65.522064 57.67115  62.132957 58.212296
 50.493046 61.6921   55.079266 49.583176 38.200294]",271.92166,16.49004734307798
11661,"[51.209713 69.16646  50.556187 51.384697 62.216797 66.364716 55.981216
 61.852787 65.461235 44.189274 50.654236 46.475887]",404.66202,20.116212810125706
11662,"[54.304325 65.6461   54.414845 62.987553 66.12035  52.995846 50.065376
 63.61946  63.777134 67.11897  44.847004 50.54566 ]",505.83923,22.49087000092343
11663,"[34.035442 62.448597 44.545116 66.80583  54.967632 40.996822 31.387234
 71.36801  58.034023 33.893215 54.47133  62.5702  ]",410.02963,20.249188442215637
11664,"[29.488344 54.913303 40.87581  43.857296 55.663982 36.06454  53.94757
 55.892487 54.099987 48.392483 41.300144 50.272976]",199.87904,14.137858521682185
11665,"[31.829857 59.04117  47.657345 27.383121 61.129368 55.947186 56.400665
 43.828835 77.70929  33.70803  49.748653 67.73608 ]",456.77286,21.372245031021322
11666,"[55.045784 64.327705 51.938374 43.470394 62.023876 45.787853 53.486034
 55.32904  64.63518  63.295284 56.777073 71.47361 ]",575.606,23.991790639016635
11667,"[36.472775 69.20047  52.897358 64.94795  66.73938  63.373337 52.09168
 53.268326 54.163815 62.67341  38.370945 56.563698]",554.8428,23.555100794467002
11668,"[31.540314 58.78101  60.2209   38.218395 67.063354 60.001324 72.712204
 65.654526 66.189    65.19519  39.751484 40.1915  ]",657.3232,25.63831470967512
11669,"[67.03517  45.177265 49.983826 33.36288  60.487755 47.555267 81.68459
 52.150463 70.72191  52.08267  66.59908  59.26278 ]",719.3846,26.821345650797078
11670,"[45.350616 63.200394 33.526295 54.193165 62.67693  60.656788 74.0037
 55.165054 74.069466 49.014885 26.5689   62.373863]",657.1441,25.634822098152082
11671,"[36.34314  57.925503 34.7076   59.480392 66.507034 68.46162  52.821583
 48.633858 69.69477  51.096733 33.46685  59.94247 ]",499.44034,22.3481618513641
11672,"[33.371563 55.74013  46.898262 42.880085 55.81224  51.302425 47.739147
 70.58161  66.98095  40.789974 58.35922  55.208443]",320.91287,17.914041205558647
11673,"[40.857548 45.357044 39.731567 40.69096  60.1914   39.47561  52.480682
 63.15335  67.13625  58.70787  57.17529  53.315006]",199.22998,14.11488506750055
11674,"[45.725033 40.781353 33.66946  42.117714 59.51966  43.5739   41.805454
 61.615784 70.49301  63.015053 61.792374 65.28354 ]",167.0934,12.926461195851383
11675,"[45.720455 47.205864 42.0417   41.596176 64.72581  47.29679  40.973637
 69.780815 62.412888 78.11004  51.747597 52.459652]",167.1801,12.929814363992419
