,predict_data,mse,rmse
2409,"[59.964424 34.052048 32.435966 41.513523 51.01001  13.162732 36.86872
 22.203884 47.464306 78.98641  45.194126 37.87931 ]",307.08292,17.523781448641888
2410,"[ 84.23284   55.130524  15.470684  45.14232   40.71954   37.189457
  47.709255  19.69735  106.5992   101.779495  46.60758   35.687683]",782.695,27.976686853954288
2411,"[ 82.05966   60.232105  32.800728  34.588093  60.756386  56.12767
  54.230194  65.54884   70.4189   101.31112   56.437454  36.640305]",402.45395,20.061254920233914
2412,"[ 93.76031   49.613037  23.534466  68.28717   43.074715  28.748484
  40.3774    27.929344 100.24136  114.16766   53.586678  27.593481]",964.7476,31.060386662578853
2413,"[84.520096  61.00819   26.474792  43.293674  46.554764  66.04272
  2.6953526 33.5636    87.72879   66.92049   48.77725    7.4455104]",708.47284,26.617153103881503
2414,"[63.152683 59.8367   21.702576 41.79509  52.82284  33.464493 36.973415
 63.68418  94.32661  91.99561  41.745064 48.290936]",782.53265,27.97378511765245
2415,"[ 81.64624   47.0467    23.172462  44.13528   43.25808   48.091496
  47.651577  66.583885 104.80922  121.86515   39.238747  32.915623]",1096.631,33.11541908907862
2416,"[44.293644 38.537807 29.961987 19.282335 42.802994 76.71255  20.070503
 49.783943 61.051712 68.96285  47.65356  34.61456 ]",346.96765,18.627067707161736
2417,"[62.18568   45.267796   9.630743  31.27624   31.470055  24.359737
 17.948936  -3.0179381 69.187004  61.22972   39.84825   35.110077 ]",426.92126,20.662073096580542
2418,"[68.854706  42.514473  32.649208  41.188084  44.95788    8.671593
 34.545467   5.1305184 83.876656  78.26652   55.133865  24.811636 ]",636.8018,25.234932511256222
2419,"[ 66.02038   36.423416  28.384932  58.281982  57.704765  39.383553
  44.801334  28.08662  101.57061  100.71643   49.523106  23.973652]",1005.4099,31.708199446032488
2420,"[30.293135 33.787914 40.35267  21.257423 46.245018 54.393852 27.728783
 60.183388 66.03594  60.84614  64.9193   28.582415]",173.8365,13.18470712891247
2421,"[61.642727 33.920475 21.905891 28.53413  48.010963 19.323814 31.32655
 17.136889 64.28639  70.77427  48.661964 55.733425]",599.13635,24.477261949390144
2422,"[ 80.235756  48.137573  24.465042  45.652077  38.170338  25.423767
  52.358856  11.753838 108.945114 107.73967   49.85193   28.459192]",793.26215,28.164909834687805
2423,"[ 84.73497   29.51854   14.434055  40.371967  47.87056   55.038452
  48.978313  35.046803  78.54784  102.15399   45.31588   46.224396]",905.096,30.084813582616416
2424,"[60.092403 44.80364  25.915865 46.601036 33.63769  44.692028 30.928848
 23.217287 84.72153  79.2533   38.579792 37.089333]",557.9318,23.620580512139593
2425,"[83.33696    46.518204   16.8845     23.708601   30.233643   30.28011
  0.43909448 -7.423713   68.31776    66.67263    48.871838   29.817806  ]",624.7607,24.995213164771044
2426,"[ 76.813934  62.075138  26.490313  49.33805   43.183826  28.24767
  34.67137   32.37332  106.87346   94.017746  41.30382   43.017803]",1103.2318,33.2149335619302
2427,"[108.37634   66.46251   31.343418  27.82651   37.545353  50.519398
  32.796528  54.628586 100.55246  116.94919   44.43009   25.6483  ]",1631.909,40.39689415805611
2428,"[ 69.185074  47.205532  27.793146  32.425327  37.669983  59.366444
  27.599852  51.25078   68.96596  100.32705   53.227528  45.613216]",755.17413,27.48043182522395
2429,"[81.179214 45.927063 17.29534  27.168144 28.264818 59.052563  9.789707
 22.178127 65.166435 81.80789  41.45105  37.164364]",699.02496,26.43908022944267
2430,"[85.55363   38.099827   7.6028624 17.761719  19.86998   52.12631
 17.444164  -1.4848657 73.43594   72.026344  46.022858  37.996284 ]",774.5112,27.830041869690927
2431,"[93.840965  41.979755   2.7070577 42.70436   28.0229    50.885296
 41.73644   10.826303  71.45907   98.73517   30.5878    40.728695 ]",953.1523,30.873164442843297
2432,"[92.81979   32.36391    7.3793902 41.440617  27.988953  49.5697
 16.798475   7.5406156 72.51768   70.21916   29.878223  27.921492 ]",714.38837,26.728044573055072
2433,"[97.28994   54.863792   6.1996775 19.097761  37.464592  38.225006
 18.628702  11.373141  71.96493   66.45428   46.917282  13.281546 ]",885.4572,29.756633115247915
2434,"[100.9435    30.618214  15.668593  54.291935  52.996204  14.803486
  32.18571   12.802033  93.08096   93.68979   63.472233  20.036991]",1726.855,41.55544465492759
2435,"[79.888115 45.368225 35.429337 43.25698  71.946045 40.018642 16.294226
 54.695675 72.077896 82.000015 48.57204  25.038519]",1407.881,37.52174011750138
2436,"[22.3863   55.70811  61.922684 36.50047  64.66038  44.091045 17.946627
 60.992462 63.165337 60.652435 59.1723   31.172739]",933.60815,30.55500211580544
2437,"[21.00821   50.413353  74.618645  24.074392  58.905224  51.138306
 -0.9051397 50.33172   41.800076  52.05954   60.18084   41.740124 ]",786.38776,28.042606090512635
2438,"[25.318403 55.2277   75.85985  21.443789 64.16423  45.187893 41.94815
 49.93342  52.836212 75.32137  62.237823 32.55514 ]",1049.163,32.39078516904441
2439,"[50.0524   40.692852 67.09608  35.48068  77.11539  25.93243  69.05752
 47.180473 41.177734 94.85113  66.94228  24.024984]",1300.1389,36.057439121707255
2440,"[47.580154 36.01444  52.118935 54.07248  64.99416  42.846012 63.34491
 51.202957 65.95786  94.36594  72.82724  26.268917]",995.7488,31.555487308816435
2441,"[29.632582 36.055084 81.07037  44.791092 57.5014   64.4325   30.83217
 28.578747 36.456306 82.58689  54.27257  43.24522 ]",764.7107,27.65340292548776
2442,"[22.775356 61.269627 45.73155  28.105326 50.64682  28.957384 39.539482
 31.66306  44.64699  58.547848 38.45944  47.234245]",426.5049,20.65199538374145
2443,"[ 64.62953   43.873238  40.373093  39.537045  49.615356  40.169495
  77.90124   27.833147  72.367226 107.0277    51.591637  32.67924 ]",1163.9581,34.11683059551125
2444,"[ 81.588585  40.0275    40.08567   40.012703  45.769104  32.519524
  51.952904  35.616375  52.115864 102.91502   43.746365  39.358204]",776.53033,27.866293877598007
2445,"[53.558556 39.727318 36.08461  41.596684 43.31506  47.503437 25.880651
 16.40891  29.052164 90.40448  45.620365 50.67644 ]",423.1709,20.571118064837897
2446,"[49.00963  58.15912  35.228706 32.689953 36.773853 29.594921 19.629234
 12.208422 56.994534 61.283695 46.68147  40.841164]",219.10472,14.802186361120304
2447,"[ 70.54228   36.07412   33.5594    46.09333   47.095406  39.69862
  55.163815  17.066465  85.83596  102.06366   60.621304  20.618996]",837.87897,28.94613907389302
2448,"[49.211704 32.63544  40.340225 28.878372 46.747272 64.54134  38.256462
 45.39162  58.64312  77.177345 59.17346  41.4631  ]",200.44646,14.157911459999307
2449,"[70.43313  44.509315 18.719967 20.046642 44.620113 29.740362 32.215736
 30.605799 37.39774  70.57823  37.907513 62.018097]",321.82254,17.93941304176932
2450,"[83.42775   57.860424  22.512814  35.28274   35.142918  34.67815
 46.65729    1.9038408 73.34528   98.26626   52.187202  37.738304 ]",635.42365,25.20761085504795
2451,"[ 77.69677   42.04837   32.18144   52.553196  43.935673  56.53702
  49.647667  18.722633  71.0991   106.872406  52.539448  35.038506]",657.514,25.642035353122445
2452,"[38.50618  55.30048  32.188393 33.959423 38.469616 63.723824 23.517403
 32.73918  48.78629  67.83436  42.142586 46.506584]",543.1888,23.306410743361607
2453,"[57.36756   50.175644  23.035963  19.777555  28.243614  37.088375
 15.084076   4.4041405 44.86643   56.649902  46.88227   54.282654 ]",772.9033,27.80113883121517
2454,"[ 88.43309    60.76907    23.69037    36.600517   30.129696   32.790977
  54.182354    4.2217836  79.86811   109.636536   48.585724   34.202385 ]",772.8115,27.799487826891703
2455,"[ 86.63813   47.12835   24.247208  45.721092  32.91716   65.365906
  42.41973   32.19398   73.0342   114.563065  47.266468  36.77195 ]",722.3967,26.877439024498315
2456,"[50.607853 72.10348  29.37255  22.20664  31.118666 57.37977  28.188046
 42.267128 49.71487  77.589775 29.963512 51.756382]",456.53433,21.366664041805652
2457,"[67.82746   54.425076  15.5987015 21.93956   16.374662  11.638951
 11.087302  -3.5707834 58.001354  64.327065  38.876186  53.647858 ]",1078.7424,32.84421458401198
2458,"[ 73.85202   58.47843   31.65624   38.75262   40.49201   34.839268
  52.01389   16.11607   55.311863 115.45718   63.210274  34.334854]",546.55383,23.378490819721716
2459,"[ 83.50308   48.9212    19.544106  62.484554  42.11588   43.613598
  44.905914  21.437485  82.19806  122.573814  42.592747  46.002598]",819.979,28.635275516506734
2460,"[41.838562 49.213696 22.145462 12.400579 31.708593 80.50137  14.476166
 62.627583 56.65549  65.34962  46.12667  47.63563 ]",471.9254,21.723844389036266
2461,"[58.74183   38.716877   5.0616183 14.728194  26.945124  33.877304
 17.036407   9.377118  55.453705  63.580444  58.06532   38.767906 ]",624.67377,24.9934744901513
2462,"[86.11451   40.974205  18.347954  36.085636  42.049763  33.785393
 33.458027  -2.2848372 82.35751   86.246445  69.44752   24.154264 ]",726.26385,26.949283014218928
2463,"[ 88.5659    70.38859   22.268442  44.33972   45.30276   44.822426
  42.00711   47.85704   95.98791  104.23064   38.326878  41.86356 ]",866.86676,29.442601112230324
2464,"[58.056408 58.47187  30.71973  32.440613 33.733078 66.268425 15.45936
 54.03065  71.37632  89.3049   34.148937 59.00055 ]",459.58304,21.437887916725334
2465,"[65.70044   63.42593   13.227682   4.0624633 27.33972   57.85455
  5.789728  33.57101   42.527702  69.02953   54.501507  51.05895  ]",584.8226,24.183105069464947
2466,"[111.74715    38.897865    0.6339635  61.23224    31.215609   19.864668
  49.667168  -22.103075  103.90496   116.857376   78.89518    23.885447 ]",2181.692,46.70858480548571
2467,"[ 82.47074   48.5415    19.25337   60.927402  52.48725   81.89318
  28.470156  18.30499  103.056984  96.17495   63.45498   20.279074]",1595.3033,39.94124866258643
2468,"[27.68349  37.621784 37.283737 39.06858  54.30108  64.94177  14.326013
 48.31701  58.75044  50.59004  40.57091  62.034943]",353.2743,18.795592355448324
2469,"[61.95325   51.62193   15.922694   7.0049796 32.99962   55.204155
  1.8970871 22.975985  47.995857  56.766975  39.81873   57.652065 ]",403.25696,20.081258875075847
2470,"[ 97.19913   30.503523   7.454905  18.178085  25.076916  45.797295
  32.76921  -23.287268  70.63505   88.02377   75.75654   20.391432]",1185.6145,34.43275333099468
2471,"[109.165085   39.514572    8.605185   48.933086   32.646206   56.29838
  54.2687      7.7892423  91.70716   114.216675   69.8943     34.94445  ]",1349.3568,36.733592412442285
2472,"[72.539406 52.360847 40.604607 52.71101  45.002853 68.277534 22.639809
 20.027046 55.82975  85.747795 32.023468 51.29988 ]",464.3564,21.548930711172698
2473,"[ 77.187004   53.733047   -1.8114076   3.3014162  25.648075   58.758614
 -10.795208    6.6607914  49.8282     48.589836   33.869675   62.94001  ]",840.406,28.98975691273342
2474,"[102.73465   27.516169   4.850789  44.526905  24.766418  52.29873
  36.931522 -13.109988  76.71043  104.48612   53.067436  28.638851]",1232.0282,35.1002592332619
2475,"[95.88945  58.580654 -9.5131   32.197178 21.795984 77.95988  11.920688
 32.80312  74.89803  76.90816  21.607407 32.934246]",1110.0756,33.31779646860574
2476,"[65.73173  54.926697 11.630717 22.125446 14.295611 55.107235 36.62982
 33.71055  78.63055  74.98712  39.428974 26.773262]",627.98737,25.059676089739394
2477,"[91.051445  42.05561    2.3050606 29.69861   26.68586   57.52053
 18.297815   5.575454  67.797455  68.64458   35.772617  31.611803 ]",711.6616,26.6769867318959
2478,"[93.22483   43.97583    2.2577167 25.56861   29.341589  60.129482
 16.407007   9.323358  62.5361    66.563736  34.66745   30.23607  ]",729.0164,27.000304043788677
2479,"[102.95301    37.255737   -2.0804758  28.339989   23.277514   54.923065
  29.123438   11.288399   70.58834    78.035576   36.369755   26.446516 ]",879.0808,29.649296965474157
2480,"[104.59781    27.90626     1.1105647  32.83032    26.436787   58.215347
  28.804106   12.540919   67.399826   82.027435   30.454153   26.731146 ]",864.09106,29.39542591038825
2481,"[83.97427  54.741436 16.829031 17.207071 34.6702   39.225292 25.450287
 30.102268 44.48326  65.1485   16.428236 27.211422]",473.8746,21.768661035338955
2482,"[1.2436619e+02 3.3554119e+01 8.7198369e-02 3.9888203e+01 3.1977259e+01
 1.8558542e+01 8.4502993e+00 1.7686045e+01 7.2487312e+01 8.0180885e+01
 1.1608893e+01 1.4466204e+01]",1333.0062,36.51035778496203
2483,"[77.3889    54.093292  36.602627  30.288712  50.401592  32.172096
 13.990985  43.217125  45.16036   88.61642   40.31686   -1.8992741]",598.3037,24.460247564926647
2484,"[45.89796  74.27245  30.025457 42.364506 40.907986 51.803917 19.943928
 72.4537   85.045135 68.91862  34.81096  27.495016]",746.18365,27.31636240031158
2485,"[61.306576  44.06007   54.89572   27.583221  43.616646  35.03482
 24.08505   59.707638  86.22813   95.1001    59.63096    6.3197317]",935.1983,30.5810121353538
2486,"[ 79.59068    42.493668    2.7541878  39.71301    38.516697   63.675407
  30.644005   34.800304  102.138214   77.82083    46.118954   38.016296 ]",1153.4628,33.96266727680097
2487,"[ 62.454586  21.533867  24.842224  29.95036   38.633568  47.960567
  46.130596  37.758522 113.03489   82.96433   48.849773  21.975384]",1132.7894,33.656937304379575
2488,"[81.638885  37.02656   -2.7898846 34.055542  52.83804   45.703617
 28.281736  32.580723  61.844482  78.18446   24.948792  57.25259  ]",660.6005,25.70215019998023
2489,"[78.230865  34.146324   8.337644  31.408144  34.957405  54.05231
 16.123764   7.2395267 68.782974  56.648975  32.365326  36.3463   ]",571.29114,23.90169738105042
2490,"[100.21248    37.464417    5.5107665  18.010284   26.760284   49.520653
  25.969347    7.2821608  70.75817    75.807785   39.59512    19.963873 ]",821.96075,28.669857941652435
2491,"[101.06129    22.366112    5.7867393  35.314598   32.090763   34.5645
  48.203274    6.5474358  66.28103    92.65515    40.742504   16.247387 ]",970.04395,31.145528496278562
2492,"[69.93867  26.833698  8.484983 33.703293 33.386765 52.620106 20.548203
 28.913176 59.366795 62.7088   28.137531 27.659313]",341.5382,18.480752365848435
2493,"[79.66266  25.583258  2.538737  9.037284 35.58531  20.931183 17.937304
 10.158806 50.530247 49.782776 46.684357 18.178455]",574.51337,23.969008462996936
2494,"[93.642426 28.492924  6.084747 44.7514   38.76645  36.559124 57.46434
  5.691153 98.40951  96.56829  61.615173 23.731728]",1243.8353,35.2680496646531
2495,"[ 98.74336   46.624767  20.512314  46.75611   42.998337  64.72959
  44.78062   37.28365   93.13341  101.86898   24.082613  20.321093]",1262.8456,35.53653867577268
2496,"[61.61569  45.0317   13.047334 24.584652 37.21624  43.295925 22.150429
 39.64954  60.31498  62.105186 21.069311 33.35781 ]",348.53708,18.669147780694807
2497,"[ 80.680275  24.803528 -10.59002   38.867416  45.532997  35.041645
  29.903435   8.165812  67.713615  73.24167   51.246613  12.329213]",848.3093,29.125750225047852
2498,"[74.50469  30.338776 -2.030085 45.01589  45.32702  57.38308  37.230305
 35.28964  93.232    76.26604  23.266766 31.987707]",1048.5986,32.38207270717086
2499,"[74.16479  42.581043 20.784464 19.24427  32.89612  37.38912  48.618866
 51.309128 95.5379   86.697014 13.393876  4.97466 ]",1091.7987,33.04237742739901
2500,"[66.00179    32.85418    -0.08031946 33.221016   31.476952   44.796688
 42.834656   27.150608   67.769684   76.08562    27.681599   30.608063  ]",512.2322,22.632546868047683
2501,"[85.606804 32.99153  11.180556 36.269432 48.33186  16.929506 26.50556
  9.068819 64.75201  65.646194 35.43577  21.52023 ]",678.69165,26.0517110837393
2502,"[80.158966 48.235287 21.1856   47.00826  55.933014 11.548144 45.005005
 26.19686  81.50458  96.045815 38.15037  26.466808]",1142.4895,33.80073226948086
2503,"[60.15101  49.39574  34.760517 47.013523 73.343704 34.645412 42.09812
 61.566677 58.781765 97.403404 35.092484 35.792564]",1079.4249,32.85460282453301
2504,"[40.86366  35.684742 24.466341 31.840427 52.304184 49.43979  34.28815
 74.04221  64.551735 80.454094 41.77644  37.995773]",477.09146,21.842423427395612
2505,"[41.761127 27.638721 37.89669  27.133842 44.905018 59.49338  14.282923
 21.595556 53.31701  66.24035  44.511593 27.800613]",350.78757,18.729323723473623
2506,"[29.30938  59.383717 38.242577 27.041162 43.27189  19.449251 29.57081
 29.426752 58.555115 54.415318 38.931515 37.97261 ]",347.33536,18.63693530777031
2507,"[68.54774  31.305254 28.134354 50.57628  53.23905  31.501282 49.80555
 24.000786 90.26086  92.78851  50.566944 25.1788  ]",1057.0594,32.51245066497122
2508,"[51.140823 23.965033 40.430542 24.776459 50.376686 55.975163 27.855934
 49.70682  59.412373 62.83441  49.86269  30.35639 ]",334.59842,18.292031576329983
2509,"[48.693733 34.503662 29.963093 27.052252 44.983856 15.947381 30.12175
 15.988443 44.53397  68.96124  41.410583 51.222965]",242.72368,15.57959173370301
2510,"[48.07065  49.916584 45.8062   39.392815 44.16465  17.420671 34.006702
 10.508955 67.67609  66.26195  51.75858  29.963835]",331.8101,18.21565505578452
2511,"[ 75.2607    38.58052   32.524418  52.16887   55.146065  44.228806
  58.954018  26.0145    95.7558   100.543686  60.420185  29.9249  ]",931.8838,30.5267716777012
2512,"[36.717632 43.636395 58.098473 41.94702  60.528156 69.15495  41.830566
 37.800503 55.353024 75.377365 53.6137   37.763206]",274.49847,16.56799547685518
