,predict_data,mse,rmse
3020,"[65.25618  49.62963  45.413074 50.24837  54.858982 59.0216   53.963665
 40.85625  49.646435 54.024185 61.418987 45.74347 ]",505.61746,22.485939210053093
3021,"[66.05148  49.555702 45.264183 51.235    52.09179  58.023193 53.821312
 40.447773 47.403465 54.277393 63.01004  42.340065]",682.1391,26.117792768936155
3022,"[63.954353 45.57133  47.073257 49.53108  51.84589  58.49545  51.367268
 37.896374 46.60169  55.401485 62.298004 41.669674]",878.03564,29.63166624628541
3023,"[64.20841  43.274124 45.85236  49.925495 52.40739  57.8063   51.68999
 37.05677  44.714447 54.52646  60.284016 41.13276 ]",1102.21,33.19954760139812
3024,"[67.42994  42.019627 44.37455  47.574955 51.124886 56.246628 51.241604
 39.091854 44.692516 54.070335 54.19794  43.60329 ]",1325.6464,36.40942683296027
3025,"[70.593575 42.59289  41.098843 45.84888  47.80135  55.354546 49.337143
 41.79753  43.701633 54.829655 50.91189  44.552982]",1533.2977,39.15734579222892
3026,"[72.55766  41.106792 40.711414 43.43586  45.654545 51.479782 46.10334
 42.850864 44.604126 58.027485 51.76185  43.219627]",1707.8131,41.325695521691614
3027,"[73.97862  43.08546  39.615456 42.052753 45.298637 50.239857 46.564106
 42.880856 46.086853 62.050747 54.642788 41.176586]",1783.5127,42.23165513347186
3028,"[73.84498  45.076813 40.87903  41.022697 47.53934  49.478916 48.115776
 43.36738  50.61724  63.62248  57.918095 41.47135 ]",1749.5991,41.82820963289906
3029,"[68.73123  48.94892  43.254524 49.252377 54.470318 53.95253  51.80991
 43.436714 52.912    53.774918 65.64922  49.318485]",1521.8936,39.011454147307816
3030,"[73.72675  61.87434  39.825726 49.83613  47.191917 59.930687 47.712315
 53.68244  52.318348 50.41392  58.634686 63.074207]",1421.334,37.700583342635426
3031,"[69.38383  54.882103 46.259705 42.80562  40.922157 68.33925  42.517284
 50.949753 51.531563 49.22162  62.326965 62.13416 ]",1505.8439,38.80520418797345
3032,"[65.05038  44.913128 41.569878 39.78126  46.916664 64.25751  40.41736
 44.90099  51.67156  52.513847 59.742867 60.49248 ]",1604.6699,40.05833149140138
3033,"[62.301167 52.620537 35.016735 52.074318 44.994614 68.577965 47.74807
 44.286705 48.868267 41.90802  54.880913 61.980434]",1422.9932,37.72258161980036
3034,"[68.974655 71.13412  28.98752  37.93347  44.73682  64.72288  49.88252
 55.401455 52.92603  59.419292 52.42454  54.327595]",1178.8125,34.33383899304009
3035,"[65.5845   59.155087 36.66475  46.008198 49.159412 66.24725  55.125774
 47.966698 58.303516 57.60966  65.65609  44.11144 ]",924.4876,30.40538784267159
3036,"[53.66224  49.783997 42.028526 55.950146 49.816555 52.36786  54.312344
 39.702057 55.44179  56.066547 56.120186 39.361515]",903.17267,30.052831288533053
3037,"[52.10742  57.84264  45.552204 69.38138  46.63133  64.7908   61.23861
 46.993828 47.62698  43.753185 49.850174 50.301422]",596.23883,24.418002182127967
3038,"[40.76904  55.301373 55.699436 46.7805   56.9904   82.45389  51.21555
 55.432392 55.485554 48.99019  40.67792  70.20636 ]",562.26105,23.71204435225443
3039,"[52.35997  41.147312 43.83914  57.21593  43.239758 70.2662   52.577534
 62.746613 52.55193  54.692345 29.712322 56.685543]",560.1243,23.666945908022885
3040,"[46.5945   29.64905  54.070488 51.005856 41.932926 61.22839  50.734074
 47.037384 56.30232  55.33103  30.06049  48.28503 ]",601.90533,24.533759077496793
3041,"[47.12169  60.150623 44.535168 59.47788  66.20713  71.20769  56.002598
 57.941906 63.82358  64.92876  49.235558 53.76573 ]",221.54494,14.884385682109594
3042,"[50.98849  69.516075 48.18855  55.61104  70.02271  76.68638  67.00809
 67.84883  87.50065  71.93934  57.676517 58.97278 ]",187.50536,13.693259503674096
3043,"[50.950497 65.33195  49.50903  55.89028  62.85684  74.79103  72.85917
 66.74481  91.76944  77.31598  62.849438 47.85762 ]",207.0725,14.390013707666714
3044,"[49.793266 53.377327 58.829407 56.95431  57.559322 76.71056  60.703926
 48.458656 91.99281  53.312893 50.68259  59.466244]",236.49818,15.378497462499435
3045,"[46.76501  54.367863 51.430397 55.19848  67.64859  82.11062  61.68519
 46.895718 83.66365  52.079094 48.377647 55.913235]",299.03357,17.292587120958434
3046,"[52.51775  48.52609  43.29397  58.786232 77.72032  85.98407  65.00498
 59.51572  92.89736  59.990368 52.655315 62.69027 ]",266.468,16.32384718932847
3047,"[61.913486 47.750935 35.735546 49.7198   61.87631  89.81999  70.00434
 73.750694 88.67897  54.886616 43.839767 65.2732  ]",342.2311,18.499489442120844
3048,"[62.741104 58.61968  39.35802  56.80751  53.304455 66.99223  57.088943
 94.52733  91.893974 69.342896 58.522026 62.326977]",221.30669,14.876380151144538
3049,"[46.104813 64.080315 57.44642  52.09599  57.019974 75.471436 50.560783
 69.94172  97.03275  68.44298  64.852325 78.72416 ]",195.86176,13.995061820910037
3050,"[48.296745 56.659344 54.377388 47.220078 68.635605 66.7866   57.443245
 62.182453 93.78053  80.720634 55.54436  66.64822 ]",234.43239,15.311185071889899
3051,"[68.82045  54.907932 41.821896 34.456787 57.484177 50.873    66.98842
 51.93052  87.35711  60.925114 34.78134  59.535294]",543.889,23.32142742309701
3052,"[67.49738  51.305428 37.242287 51.460453 50.236774 57.883648 57.11818
 49.490597 72.28798  49.94528  35.97222  56.35458 ]",544.32684,23.330813171891776
3053,"[62.5335   49.312904 33.625103 52.10476  45.336273 53.9862   45.02742
 50.679703 58.033314 49.286945 37.99277  61.266464]",664.7629,25.782995916261726
3054,"[69.035446 40.658947 35.56449  44.570316 46.087383 71.70836  57.52298
 63.788605 51.219517 64.66696  43.970284 52.766003]",563.48315,23.737800114940622
3055,"[50.747204 45.7685   42.214634 43.207596 47.184406 58.04849  47.28677
 80.02203  76.854355 74.65177  35.266487 76.12815 ]",738.2163,27.17013633741557
3056,"[56.330235 54.653595 38.92726  48.123005 37.41322  45.229813 58.189186
 65.80768  70.97161  58.52244  25.031717 70.28985 ]",619.24133,24.88456013289792
3057,"[49.40923  66.49407  41.247932 45.94268  42.811596 44.158695 49.22887
 57.338776 68.61911  65.400734 24.632431 60.260494]",481.6779,21.94716125066954
3058,"[51.233147 63.771194 38.459465 49.02644  47.746292 52.6561   54.634342
 45.191814 56.819355 59.47757  33.156048 52.525154]",284.66876,16.872129747220153
3059,"[55.635174 51.022552 37.362892 46.25353  47.53268  55.66785  56.885403
 49.178207 53.10843  64.48538  30.196487 37.04522 ]",245.638,15.672842769844953
3060,"[43.151134 59.594803 39.827805 57.753555 45.670338 58.218285 61.823753
 56.69197  60.21773  56.060654 32.536606 45.156628]",216.16371,14.702506981731094
3061,"[33.787228 61.25459  46.205597 52.41679  54.326817 67.4357   59.52605
 56.617157 68.128914 53.743958 26.460384 56.276276]",302.5206,17.39311931095841
3062,"[34.86845  64.683495 42.804585 60.367958 55.258606 63.886425 62.786674
 67.16736  68.12959  56.89698  27.265669 52.30508 ]",349.95578,18.707105068109733
3063,"[37.968925 62.351913 48.256603 58.87412  50.56309  63.064434 58.49563
 67.30397  68.56968  55.479984 25.36647  54.749825]",335.57922,18.318821567797762
3064,"[32.188896 66.71072  52.76753  59.690697 54.703644 69.445206 53.613728
 69.19606  69.828384 59.082253 34.693924 57.36294 ]",446.82407,21.138213409891325
3065,"[26.675741 68.56789  57.8485   60.20022  66.358826 68.25174  52.788242
 68.921    79.8083   66.608154 42.962795 59.69505 ]",652.4551,25.543200232645088
3066,"[29.27683  68.88972  56.60471  60.53159  68.00682  78.14157  59.798634
 65.81816  80.72937  64.42673  41.064198 61.694843]",739.55145,27.194695303252043
3067,"[32.52103  67.91913  56.14821  57.38721  66.75748  71.328575 55.446266
 68.98622  85.90342  61.186367 33.54638  62.176765]",709.18146,26.630461083494804
3068,"[37.42633  66.19674  53.662754 57.65282  64.58357  70.25978  57.355415
 64.13409  81.91798  55.341034 38.432285 57.24942 ]",584.0682,24.167502483076966
3069,"[34.525127 61.34678  55.89535  62.75315  67.73355  73.624596 50.647694
 66.959236 82.9082   64.33188  42.40946  58.859116]",646.97406,25.435684776679274
3070,"[38.52026  57.507824 55.988678 54.32511  66.15688  71.127075 56.03894
 67.66922  84.10656  65.52896  40.7771   60.90227 ]",583.3875,24.15341616018387
3071,"[41.769188 57.563637 56.614307 52.18238  65.77976  64.35436  55.02331
 76.52799  88.997185 73.4301   39.412525 60.501686]",614.2287,24.783637721901698
3072,"[35.107586 59.06447  60.627758 54.666588 60.847507 55.93332  48.459396
 70.705925 89.84916  66.84484  35.93803  68.034386]",500.64505,22.375098883554195
3073,"[44.30329  52.681644 60.37879  48.22099  59.625687 52.614235 51.325424
 63.152668 77.43902  69.331055 34.66974  59.72217 ]",302.57745,17.39475362324173
3074,"[46.735855 51.266304 59.036404 46.107376 59.253445 53.778923 51.84907
 62.783825 75.27127  69.77815  40.008133 59.360294]",231.35814,15.210461499839047
3075,"[48.981926 47.1266   57.69431  45.61422  55.438786 51.674065 51.981823
 61.442192 72.51463  69.2966   41.914585 58.637463]",154.82802,12.442990725242728
3076,"[49.176476 46.919758 57.363136 43.443752 52.84461  49.14856  50.076233
 60.10043  68.789055 67.012856 43.21917  59.981274]",103.06347,10.15201797344279
3077,"[49.72164  48.910717 55.806713 39.35394  53.157486 49.497475 46.110302
 58.523716 67.48679  65.96669  45.27652  63.6027  ]",98.22275,9.910739013955235
3078,"[51.682632 48.716354 53.03097  39.77618  50.922066 47.21551  42.150105
 59.015514 65.50949  66.51142  46.712063 63.18174 ]",104.04525,10.20025734670282
3079,"[55.645702 45.465683 52.045025 39.095974 46.49154  43.490982 40.597088
 56.8801   59.92013  65.19975  46.42276  60.75731 ]",110.89672,10.53075120237063
3080,"[57.004837 47.01583  51.72569  39.121227 43.73295  43.528713 37.4283
 56.124046 55.107082 63.55195  47.179653 61.036385]",127.81714,11.305624205318122
3081,"[54.19829  48.340065 53.90208  39.73391  43.869385 41.2521   36.237988
 55.80029  55.137943 63.80586  48.933453 59.461224]",139.40483,11.806982295769618
3082,"[54.241722 45.76408  54.60471  39.624725 41.42035  38.391754 38.74813
 53.25895  51.131847 62.838203 46.42662  55.65421 ]",126.57226,11.250433680334526
3083,"[54.175533 44.281273 55.21197  39.910206 37.576714 35.274323 38.5998
 52.657703 46.745956 58.38544  43.351997 53.37517 ]",112.39187,10.601503128863783
3084,"[54.6263   46.016293 54.526924 38.22903  35.365757 32.634243 38.95318
 51.86377  43.65916  58.79913  43.976536 48.2804  ]",104.79037,10.236716618450705
3085,"[49.94213  40.11762  58.426758 42.85318  40.694263 36.779663 40.312782
 47.27279  42.22105  57.085476 51.661983 48.156452]",93.554634,9.672364452099512
3086,"[48.753407 42.07401  57.844917 44.282665 41.76088  38.046032 39.428093
 47.91349  41.68281  54.89164  49.51963  53.389637]",84.915375,9.214953866181826
3087,"[48.980633 44.761345 60.982723 44.237926 41.42591  43.890224 39.43048
 51.51718  42.80691  52.000065 50.902958 57.145847]",105.35709,10.264360370282951
3088,"[42.44763  44.917294 63.881294 40.733776 43.603825 45.6609   34.75626
 50.494274 47.62877  53.435143 51.7117   63.50699 ]",152.70192,12.357261814644216
3089,"[44.53834  42.36903  61.88523  43.767685 42.637955 47.914375 37.96619
 47.619644 46.240288 48.881687 51.347424 64.80753 ]",136.39076,11.678645569118945
3090,"[44.67523  45.029408 60.88678  39.295082 45.50151  48.768562 40.247925
 49.36574  48.233086 50.91155  52.914566 64.253494]",147.54832,12.14694713024474
3091,"[45.126175 50.02766  58.153492 42.797653 48.214554 54.525917 42.47141
 54.76847  52.21745  51.756718 59.792088 68.37366 ]",219.78883,14.825276847943314
3092,"[42.49776  47.57213  60.48254  43.163853 48.215252 53.05644  43.31221
 53.703487 56.686672 52.571457 61.24928  68.71302 ]",228.38576,15.112437177579567
3093,"[50.74948  49.91562  55.292843 39.257053 40.722218 50.281654 46.993763
 53.92386  54.658966 60.451485 54.246517 58.22389 ]",163.80186,12.79851025018238
3094,"[41.78988  33.47997  65.77036  40.623745 51.800697 52.47242  52.500916
 39.07716  59.411068 52.742546 64.16419  53.907555]",192.30782,13.867509349257992
3095,"[44.62531  43.386974 55.394825 49.452084 57.444805 47.229946 55.51773
 41.32756  56.641865 52.95395  56.010216 55.05459 ]",141.50911,11.895760147929611
3096,"[52.246193 44.405125 61.323956 53.874084 47.17847  53.0637   60.116245
 50.485733 57.615368 49.068275 54.544815 57.396984]",181.25914,13.463251465179146
3097,"[41.0105   35.414417 71.9066   40.833126 54.101864 52.213345 49.815006
 52.44468  56.637955 61.879868 57.86022  58.839367]",214.76398,14.654827772811977
3098,"[41.703358 26.406208 71.95006  52.516003 50.0778   47.380547 50.047764
 51.56353  53.627125 53.031624 55.571056 61.424877]",200.32861,14.153749089243105
3099,"[33.0148   29.517794 75.58595  40.672977 50.834694 48.098103 48.94563
 50.22962  50.282394 54.091045 51.372066 60.54846 ]",195.70685,13.989526373131124
3100,"[44.232464 38.037697 65.050674 43.6916   59.860737 54.884575 47.904602
 58.666813 52.09672  56.530907 58.231365 67.35946 ]",244.02936,15.62143904735272
3101,"[50.921696 39.985085 60.32725  41.127594 54.947803 48.765217 45.78391
 54.68748  57.08137  54.741554 58.830452 64.453354]",216.9987,14.730875839641365
3102,"[53.157665 38.00914  57.469486 48.535732 51.15064  39.77461  43.7624
 52.79007  46.155952 58.918667 69.666695 49.531197]",210.66345,14.51424996851155
3103,"[49.38284  35.715282 65.16687  36.55273  51.351433 46.82536  40.40506
 39.786346 47.71468  45.939182 62.231003 58.707798]",202.3888,14.226341551688982
3104,"[47.92339  44.10809  56.072178 40.75311  59.577106 46.31036  41.112488
 50.275978 45.543705 52.93969  57.547485 52.17163 ]",188.0412,13.71281148162071
3105,"[56.874847 38.644226 52.945297 40.11433  45.68677  28.89562  44.573246
 45.98233  49.954666 41.999176 39.87817  49.38115 ]",114.66886,10.708354747072967
3106,"[60.958275 38.997055 52.771843 45.278496 31.69095  33.353638 38.971962
 47.159348 29.437485 34.76657  30.972013 44.683666]",78.349525,8.851526729986197
3107,"[56.535522 40.409443 51.734905 45.454376 36.440544 18.740904 34.23664
 49.818592 37.075275 45.322018 37.42644  41.200245]",110.41742,10.507969329684673
3108,"[53.27048  40.04313  56.000217 46.34447  35.231224 28.66839  48.442493
 45.49187  32.72516  49.096214 44.043686 36.27319 ]",120.156006,10.961569497995029
3109,"[43.64505  41.53323  62.431427 49.856762 41.46106  21.870205 42.66627
 51.068478 40.592453 46.67005  41.11157  44.685844]",160.86983,12.683446979055331
3110,"[48.676933 56.694824 59.31597  43.805035 36.805943 24.231186 52.27319
 43.042812 31.226694 26.011477 36.557842 42.94091 ]",157.89207,12.565511314107395
3111,"[40.10225  57.47456  62.795822 51.13452  37.100964 35.29781  39.37322
 46.85137  35.19137  33.69727  36.051765 52.19608 ]",175.24225,13.237909522849757
3112,"[33.0751   46.056007 63.314064 42.91289  39.594585 37.402454 45.720047
 33.091488 28.98014  27.975204 41.471294 49.451   ]",145.61122,12.066947472889595
3113,"[46.89428  41.510082 53.27376  43.12405  45.467224 41.196514 48.365555
 40.20891  25.073034 29.129728 40.59589  43.95172 ]",142.03984,11.918046849137747
3114,"[27.823423 60.133007 53.809883 43.566715 40.014767 43.30565  46.233486
 45.83276  37.433002 24.323677 42.589615 59.839626]",195.00183,13.964305605889878
3115,"[35.871708 53.72051  54.313362 43.526684 44.723324 42.89641  48.063168
 42.295456 33.63727  32.16677  47.17524  55.59206 ]",143.06503,11.960979598635907
3116,"[36.646576 49.13604  55.232647 44.48336  43.772232 40.69382  48.144314
 40.872402 33.42479  33.738567 46.467896 54.63706 ]",114.6933,10.709495708941843
3117,"[35.453964 43.667145 57.04788  44.670273 42.498035 39.74937  47.64185
 38.394947 29.544462 32.801712 43.648636 52.85051 ]",113.44177,10.650904771940152
3118,"[32.28359  39.819347 58.814533 43.28188  43.855343 44.643063 45.137238
 37.507618 30.51433  31.692493 39.52876  58.270683]",123.62075,11.118486876695322
3119,"[34.454662 40.586033 56.406536 43.684227 44.530983 45.341877 44.047333
 41.536396 33.508488 36.525463 37.175816 60.13216 ]",99.450584,9.9724913843844
3120,"[40.17093  39.65808  56.23892  43.750725 42.520664 42.40528  43.284817
 44.138348 35.790417 41.58473  35.434593 57.69401 ]",83.4887,9.13721515926484
3121,"[38.12746  41.152374 60.345154 45.7328   46.458    41.93516  40.185158
 42.170364 36.739376 43.978004 40.97513  55.33452 ]",78.62853,8.867273110131883
3122,"[36.908092 45.92333  62.178654 48.14929  52.66895  40.093002 40.692028
 42.66125  40.43738  47.45962  47.776424 53.266235]",68.64036,8.284947674620003
3123,"[38.538395 46.86554  64.84905  47.29229  54.445274 42.744408 43.682423
 44.409744 42.12651  48.56675  51.78997  52.142338]",61.643604,7.851344106493133
3124,"[41.131542 43.76606  64.238266 45.40692  55.46431  40.41766  44.640312
 44.97747  43.183056 47.45303  52.635582 49.83592 ]",58.36739,7.639855344111894
3125,"[45.437855 42.35694  59.770103 43.91754  54.151306 39.71888  46.044945
 39.637928 39.995163 41.182167 52.418526 45.663193]",50.72669,7.122267081836356
3126,"[44.759098 43.16332  55.937943 43.153725 55.54078  44.253025 42.96982
 38.75873  39.198765 41.68871  53.430706 46.22436 ]",48.692505,6.9780014963320625
3127,"[47.13583  44.789074 53.28799  42.2718   57.28619  46.542767 40.868023
 39.5823   40.63361  41.337177 55.453564 48.492043]",62.472214,7.90393659799452
3128,"[52.345207 46.30847  52.146023 43.088886 54.128494 41.521706 40.051685
 42.619442 41.875004 42.05843  55.599426 46.41195 ]",61.200123,7.823050736972882
3129,"[51.014843 47.166153 55.824272 43.773594 47.12729  36.566944 37.77619
 41.812332 41.47628  39.45505  53.955654 46.725945]",61.072723,7.81490392702763
3130,"[51.59243  44.25953  60.22702  41.55366  44.887913 35.574677 38.481865
 36.48491  37.17341  36.974964 50.386337 46.1135  ]",58.688152,7.660819297779606
3131,"[52.444706 41.872215 59.116566 41.528    45.245716 33.874508 40.50164
 35.152386 34.25753  36.96109  46.330845 43.67657 ]",49.51277,7.036531219744947
3132,"[54.02042  39.584946 56.643974 42.08739  40.684204 31.108408 41.153305
 33.732075 31.299892 34.650482 42.014336 40.837814]",39.70531,6.301215027400128
