,predict_data,mse,rmse
2262,"[55.350605 48.684414 29.269173 36.29181  34.43526  48.742928 66.28013
 46.82767  51.030174 48.242805 33.313656 81.057785]",1553.9467,39.420130076820364
2263,"[43.176743 43.04595  65.21226  12.228473 19.705404 35.13978  93.815025
 48.581406 27.996931 59.08034  41.452293 70.30135 ]",1601.8052,40.02255833628393
2264,"[67.39958   59.18434   55.25611   31.9992    -1.4187604 38.006596
 78.12783   49.06589   47.369904  71.65575   19.848429  76.8433   ]",1551.021,39.38300389881084
2265,"[83.19188  48.52855  43.832745 22.753939 32.425076 54.141655 61.322735
 54.333225 49.849434 78.44731  13.550793 84.21755 ]",1807.5864,42.51571974906752
2266,"[64.154686 65.47219  47.59388  30.438549 26.503458 41.91721  85.748405
 40.543774 65.09574  72.59818  39.305378 68.50996 ]",2075.828,45.56125416249398
2267,"[23.895012 53.533367 29.47981  20.636902 20.528208 22.213943 83.15154
 56.489895 35.44979  34.459015 32.177635 90.628235]",1343.6396,36.65569053281496
2268,"[72.55839  65.85339  33.07638  34.82654  10.086079 52.696472 73.4959
 49.6835   47.576126 45.96556  45.438698 87.981316]",1605.8053,40.072500519078694
2269,"[79.88306  69.96387  52.952675 16.24054  43.271107 50.499573 58.97214
 32.178368 73.10235  60.165592 20.251898 65.97733 ]",1192.025,34.52571540770825
2270,"[41.86485  56.72641  34.29948  30.590263 34.027416 30.984795 91.82039
 39.946716 60.064453 51.2281   37.44154  69.113785]",427.2318,20.669586631653704
2271,"[ 48.92072   16.802896  45.305325  16.126665  14.021375  21.292345
 110.4083    72.373634  18.434706  49.175705   9.822754  67.22961 ]",912.13306,30.201540633560814
2272,"[40.164074 45.69867  31.80146  20.59993  29.06227  21.066603 71.66295
 59.827114 39.956173 57.248272 18.269823 53.120277]",351.40457,18.745788101149632
2273,"[48.584927 38.2352   18.123325 36.23954  19.208483 43.767803 85.33583
 64.48761  22.928772 53.31016  18.968742 57.31687 ]",461.52917,21.483230083129666
2274,"[63.75469  42.051308 38.72814  17.353657 10.452331 28.881075 85.33928
 76.94345  46.939137 76.14517  55.52085  80.566414]",1111.4581,33.338538208547966
2275,"[50.09067  21.624525 49.882492 23.171839 22.97407  36.89246  68.128296
 71.647    31.34065  62.01736  46.86798  79.27221 ]",777.67255,27.886780853779424
2276,"[73.80586   26.102196  63.278854  25.101849  -0.4647812 50.940617
 67.40684   75.2782    22.74877   76.87503   45.993305  69.91413  ]",1088.5945,32.99385522217546
2277,"[92.120834 56.27985  61.370472 25.427574  7.066687 50.358154 53.125294
 57.016724 43.327305 79.975235 33.4761   77.92043 ]",1220.7076,34.9386267847144
2278,"[73.234    45.99263  54.414158 33.078403 19.579132 44.424267 77.52661
 54.469826 42.847286 69.87222  36.056797 90.00686 ]",990.78656,31.476762223243256
2279,"[65.329     25.027811  61.354965  32.962753   7.7375193 21.321983
 95.736496  69.80489   33.071396  60.140713   7.448268  72.46011  ]",845.1036,29.07066522562145
2280,"[47.728752 47.296635 24.40858  21.597471 29.863264 44.204464 38.95157
 50.188038 53.008545 51.92526  16.12758  57.944443]",186.41467,13.653375877473032
2281,"[71.41095  64.14153  19.454697 15.936313 30.940039 74.86129  66.06302
 39.120815 63.17401  71.295074 48.16596  56.595684]",539.4436,23.22592524563069
2282,"[47.73749  55.995808 33.88699  30.599102 47.456203 31.58813  84.513695
 38.61229  59.811195 37.848606 36.204636 82.66253 ]",393.65372,19.840708582130215
2283,"[37.982956 43.04167  17.995844 34.970654 31.713343 21.152723 75.39953
 51.366756 50.0664   44.139843 26.846334 70.26194 ]",252.10323,15.877758837695193
2284,"[60.616386 59.18003  20.879965 25.952377 34.96906  52.811974 49.90496
 47.40675  58.550472 67.72044  39.5553   65.93059 ]",232.58754,15.250820950783323
2285,"[58.374653 77.4632   37.712376 25.139    54.39154  54.883236 57.10037
 30.185564 71.396    63.16598  44.503906 66.11168 ]",386.47864,19.659059939257332
2286,"[37.15329  57.371098 29.52462  30.5139   40.230095 36.30437  89.77464
 37.05226  49.565002 51.51136  29.711655 75.11968 ]",433.0717,20.81037447503085
2287,"[25.110737 67.784    43.35621  28.662355 31.865213 10.226099 85.71042
 38.375294 36.705902 53.948177 44.733208 70.47713 ]",418.593,20.459545133275736
2288,"[68.62465   62.371567  25.032207  36.33577    0.7812903 48.20784
 58.0134    40.27816   52.493244  82.56552   27.999939  79.36202  ]",517.45166,22.747563829040022
2289,"[56.139126 60.73256  46.480587 16.394547 47.509045 41.435215 58.692123
 41.306305 81.01351  74.41685  58.71051  82.79392 ]",476.02026,21.817888616267958
2290,"[34.03271  56.09543  34.1515   30.339247 38.664383 30.98711  93.85409
 35.618637 59.92298  47.56228  42.373276 58.62612 ]",320.1799,17.893571502722615
2291,"[43.506046 32.580303 46.534252 22.436022 16.726969 15.37695  97.2246
 58.313152 27.389202 54.56778   9.770081 60.760597]",615.5607,24.81049636707151
2292,"[52.095627 41.23931  16.552217 22.851374 31.682627 38.4932   36.137913
 51.457623 57.118317 53.787212  9.329634 65.82488 ]",265.2649,16.286954674773458
2293,"[63.770462 54.86105  27.234018 10.870114 24.864578 51.965347 77.907974
 52.304302 68.98497  68.34381  46.44791  51.70987 ]",520.83575,22.82182627211353
2294,"[30.022047 55.411945 31.995457 16.590002 48.8027   31.229097 83.97814
 42.325912 62.17623  36.606358 39.82291  74.44782 ]",514.62946,22.685445897456066
2295,"[46.734745 27.382345 45.056313 13.288401 16.579891 30.292412 97.39879
 66.9527   36.633667 59.642483 14.41094  61.348087]",748.7624,27.363522984745927
2296,"[47.996826  44.99969   16.577078  16.854147  25.565012  38.864346
 43.56152   53.078163  51.821545  51.80416    7.3503904 60.231194 ]",364.20255,19.084091415784396
2297,"[68.632164  72.02266   28.287363  -2.6419127 19.858206  50.056465
 77.342865  51.532703  69.0857    86.83105   42.74281   59.052353 ]",1218.3315,34.90460632880351
2298,"[30.449762 61.123096 37.956264 13.428896 54.766445 28.436466 88.878716
 41.512558 59.243446 40.18446  35.48924  86.827194]",944.3658,30.730535037506364
2299,"[ 44.18034   26.259064  41.938915  21.693869  11.213581  25.622086
 102.48134   74.917145  31.772154  40.526844  12.10878   71.59108 ]",1047.757,32.36907409871053
2300,"[48.407055 61.29624  10.334435 14.655396 31.487003 43.460514 45.992855
 52.41301  64.15728  45.402485 23.83863  62.11428 ]",455.7125,21.347423589194186
2301,"[56.104843 63.377666 17.7552    9.615638 29.698118 65.25102  75.51264
 34.97214  55.526997 57.348553 34.147873 55.126064]",705.3868,26.559118580727716
2302,"[33.013603 53.934944 34.681343 26.903847 45.68327  27.800837 98.73491
 55.083717 51.408855 33.61005  43.833702 84.876236]",766.4466,27.684771883443094
2303,"[50.606377  40.153202  41.26761   18.039742   5.3728156 21.610882
 97.94529   65.957825  29.627832  66.72176   18.469757  66.68191  ]",683.1297,26.136749983634754
2304,"[68.493256 45.13293  26.934004 18.857573 26.573917 46.70725  43.68399
 60.402462 56.70145  84.87069  20.732292 72.52503 ]",467.56564,21.623266249818663
2305,"[83.05991  44.077557 27.770271 36.0068   28.648022 52.818058 62.215958
 66.57485  68.19351  73.84546  52.252182 66.16412 ]",302.85727,17.402794869994572
2306,"[34.245735 41.084373 15.416121 18.633627 28.17075  27.936745 85.32948
 58.805122 38.843105 34.1944   32.262424 59.395023]",492.46396,22.19152898608463
2307,"[49.475704 48.914753 13.866642 14.95967   7.950691 23.603325 62.37513
 62.137665 46.969204 58.311565 23.218033 70.00562 ]",676.7496,26.014410866938853
2308,"[68.79538  32.11161  32.32077  14.184678 31.35376  55.522736 42.953003
 69.78188  37.307404 71.66514  29.013988 69.45991 ]",645.1032,25.39888207085538
2309,"[86.006065 71.91591  39.745605 23.745657 35.684536 53.003555 53.247547
 50.44801  80.26778  66.76307  39.51412  59.084152]",552.93494,23.51456860168686
2310,"[35.365013 49.12668  12.893633 31.006556 37.723866 21.661076 81.01865
 51.433037 50.702156 19.540434 28.003332 76.70053 ]",694.22974,26.348239719725587
2311,"[25.910545  42.713787  25.333101   2.9086454 14.874491  12.488967
 93.56748   54.753754  34.16433   44.61623   20.22373   52.126823 ]",666.6558,25.81967898239454
2312,"[38.953777 52.561413 25.185488  5.636964 24.18834  34.866386 50.621113
 41.95227  55.742203 56.876205 14.679939 60.912506]",416.3082,20.40363195662685
2313,"[60.80859   58.715958  30.063581   6.4302874 34.01776   45.573826
 66.99346   56.11313   65.14894   68.552574  37.287575  69.77167  ]",403.5859,20.089447652497118
2314,"[32.542744 56.377953 36.94223  12.20648  41.66547  27.139275 88.00554
 44.300182 47.483593 42.268307 33.028217 77.074646]",580.84937,24.100816692269476
2315,"[ 14.841317   59.457733   61.264038    7.5319204  27.763243    7.404325
 102.64244    56.94333    36.488358   40.58299    37.672977   75.46657  ]",879.054,29.648845105893773
2316,"[62.85059   64.7588    29.555693  31.012695   3.6067874 43.550667
 64.373566  53.717407  52.382072  50.695946  28.467209  84.18334  ]",515.016,22.693963761558656
2317,"[68.40006  54.15259  37.108612  2.776331 29.725367 59.283817 61.071217
 37.21443  64.540924 69.66988  40.50227  69.2803  ]",604.4878,24.586333459236048
2318,"[33.45113  50.056984 31.363262 18.805506 33.852745 24.333735 91.8478
 40.58149  51.691006 45.506985 34.295074 60.113068]",450.28772,21.21998397093086
2319,"[ 21.890266   49.387894   58.544724   -1.2640845  27.234497   10.735959
 106.079544   57.72732    36.252995   37.931187   50.43851    84.26663  ]",934.8278,30.57495412628151
2320,"[69.52579   65.15265   29.34662   29.575777  -2.9618423 26.424576
 76.03636   59.774796  61.49424   64.374985  29.489101  71.1538   ]",681.9987,26.11510517424195
2321,"[75.73041  53.930458 33.569035 25.67929  47.80535  48.911465 57.774364
 55.568638 61.479725 62.28164  41.508446 84.498184]",496.21786,22.275948127750574
2322,"[55.1757   48.21551  46.825943 24.169786 18.489536 21.470951 97.33957
 51.325447 50.754204 58.186577 31.981003 44.614532]",402.32108,20.05794295134606
2323,"[41.118736  37.09774   14.886828  17.688902  15.850826  13.530208
 77.80108   64.71034   42.274845  49.068295   6.1050253 64.8005   ]",559.4163,23.651983443271334
2324,"[59.35595  51.849854 15.672667 14.023489 36.81912  46.996986 49.264744
 60.940548 62.070034 63.37028  35.366486 61.006134]",266.32303,16.319406501599655
2325,"[52.723774 65.81667  27.979635 18.309856 43.169907 46.166416 72.72616
 46.7825   68.252075 51.05254  49.562695 55.868187]",308.6087,17.567262268585885
2326,"[ 31.673378  27.966223  33.82424   27.790485  32.050705   8.233277
 114.81706   70.43759   32.673607  30.409502   9.628217  60.312576]",722.01056,26.870254168541674
2327,"[31.268452   32.792976   19.924314    0.92363924 37.800625   18.957806
 44.095695   69.03861    30.50357    46.62805    -1.3994598  63.987553  ]",577.1611,24.02417681789209
2328,"[79.427925 30.111153 23.478666 13.00135  28.159761 71.62975  51.512997
 74.704445 47.43911  81.74599  45.98103  60.653614]",526.2465,22.940063665911953
2329,"[84.87367  57.664227 27.310966 21.377157 47.1448   53.89342  55.624363
 79.835396 81.400375 68.264626 36.178787 80.1004  ]",942.2618,30.696282833352253
2330,"[53.48453  40.84768  12.090435 33.561413 47.79446  35.939198 69.5973
 75.82939  64.45728  45.515278 39.764683 70.64966 ]",645.74774,25.411567084680527
2331,"[ 46.93616    40.624767  -12.5529175  26.45369    33.42984    36.59903
  58.085842   81.32533    62.14655    51.72973    49.784775   59.381176 ]",581.9891,24.12444972858513
2332,"[62.605537   55.11074    -0.54344344 21.721241   42.972565   52.65291
 42.164192   72.92992    76.68059    73.93477    58.332386   52.331696  ]",654.39996,25.58124241273098
2333,"[70.32508  34.93087  11.923327 48.704384 53.122944 42.986416 40.863743
 75.84636  65.93615  47.064613 47.7646   45.880013]",532.99567,23.086698908763598
2334,"[56.24317  31.450272 -9.434423 43.1341   37.89003  35.883625 40.245335
 80.07234  68.04232  45.51731  54.606922 39.953564]",631.46405,25.12894845179497
2335,"[50.13049  28.58153  -4.570383 26.248894 42.120743 40.11439  30.708015
 70.33791  64.209724 50.451042 43.697533 28.186611]",437.65213,20.920136952872777
2336,"[69.46983  39.1576   22.4893   17.90987  43.72669  60.43992  26.010277
 71.36598  59.884804 74.72269  43.996723 41.71451 ]",463.2583,21.523436082123364
2337,"[68.11135  40.78468  27.45557  31.389576 47.668995 63.606586 32.94622
 60.215862 50.12459  71.65776  29.879955 48.992115]",377.90833,19.439864330681747
2338,"[35.85975  49.399128 14.922659 49.566334 38.47641  39.024616 62.581947
 56.42527  23.765623 32.11195  43.3084   55.08385 ]",202.05229,14.214509906082489
2339,"[ 44.145344  33.655987 -10.7203    26.77678   -6.626987  36.255157
  47.757458  57.980865   8.418002  75.62158   22.014746  67.18468 ]",687.5881,26.221900650610145
2340,"[49.521046    0.54664266 36.739685   28.701456   40.354492   34.2936
 53.98104    71.85285    38.70109    53.67361    62.308414   73.823456  ]",399.19815,19.979943709499423
2341,"[44.09652  15.248516 23.566189 38.47518  27.616333 14.842555 49.90326
 88.80004  54.569912 68.71673  39.864372 19.991953]",659.71783,25.68497293112563
2342,"[67.98571   20.37195   -7.3955035 51.043697  42.06811   32.43145
 32.86348   98.01936   78.73888   53.722874  51.981583  59.9288   ]",646.26697,25.421781365070338
2343,"[67.7886     4.7190614 25.577394  34.457825  40.532234  65.279465
 22.821154  75.409355  45.769844  59.646385  43.069687  32.547764 ]",424.06396,20.59281342710971
2344,"[61.23059  13.784219 48.678116 31.56241  38.595917 60.229267 32.219128
 66.80827  36.039207 60.258213 64.94234  31.019289]",363.89966,19.0761541774836
2345,"[55.752834 54.37286  56.626354 23.510334 33.745907 34.06977  73.07304
 69.51787  48.10095  60.01013  51.941418 52.888306]",294.46048,17.159850807519515
2346,"[51.290356 45.08817  41.440666 39.78762  58.71024  33.69732  59.04453
 66.11259  65.93942  48.914734 68.3975   88.58188 ]",990.0381,31.464870664560184
2347,"[69.33942  10.454047 44.065346 62.287434 28.478363 26.231216 82.05005
 98.60991  59.761566 65.89836  92.79583  47.546562]",1718.7401,41.45769062917865
2348,"[59.51463   6.126775 30.079578 43.56833  43.08697  39.778946 32.160194
 80.236664 44.86875  47.961754 55.61033  42.13946 ]",521.45685,22.835429668489517
2349,"[75.60241  15.694152 36.075428 37.242634 11.868064 65.240425 38.7526
 72.049255 32.943375 73.715775 63.763977 21.748081]",839.0522,28.966397516063225
2350,"[62.4434   32.610405 52.521996 23.478481 18.446472 39.113552 58.778008
 57.208332 21.908205 69.7033   71.01943  38.907337]",753.2979,27.446273200521347
2351,"[56.538    33.185688 40.788654 37.719036 20.574104 20.421024 69.225426
 75.47635  40.257008 61.96342  29.886583 70.52046 ]",738.8225,27.18128970018945
2352,"[89.33608  24.75036  47.439625 46.186596 26.653639 48.267124 38.39046
 78.29561  38.213326 88.67692  45.43666  57.407143]",1014.85394,31.856772323496518
2353,"[80.673965 37.918385 43.704018 47.146248 25.529179 60.766155 42.407455
 59.7074   42.04411  67.33793  54.96551  51.22009 ]",765.2886,27.6638495914569
2354,"[63.314705 40.921326 37.73041  26.660236 18.713167 43.096096 65.55583
 57.649006 36.614017 63.212666 44.89289  61.684544]",548.7076,23.424508117918
2355,"[39.19453  48.832222 52.090477 31.772646 30.162823 36.737385 65.04137
 37.151123 32.49177  42.184093 50.793785 74.96431 ]",395.66028,19.89121108229241
2356,"[ 66.42055   46.14262   64.48936   30.999382 -12.082321  31.59784
  81.820595  57.143208  20.613142  80.35737   27.191607  54.24785 ]",971.01733,31.161151037539916
2357,"[66.10468  53.224663 41.911118 22.64512  36.416527 49.558838 43.265438
 36.02298  46.10655  72.25317  19.834042 79.075424]",1061.4938,32.58057357404965
2358,"[69.08513  52.73202  53.071644 36.748997 20.489311 42.090393 83.681625
 46.17007  55.465584 73.12648  52.093285 75.72517 ]",1863.3619,43.16667625004921
2359,"[32.539658 58.735462 55.100613 33.67901  27.182549 18.903076 95.90583
 44.14271  37.025177 43.342766 37.32992  82.757   ]",1145.8672,33.85066007480504
2360,"[62.827152 70.20925  29.051485 47.66137  18.566662 46.8714   56.82442
 30.440607 62.08511  54.914696 28.213858 77.94338 ]",717.982,26.795186034601556
2361,"[67.24478  54.298088 42.769943 19.550964 44.59709  60.106506 62.811348
 28.461786 63.50385  77.02882  42.720455 64.87983 ]",916.0578,30.26644677349769
2362,"[36.255062 57.98692  39.96653  38.687473 51.331135 33.69946  83.335526
 26.62902  59.701775 50.652405 42.455887 65.47666 ]",890.9971,29.849574039046185
2363,"[ 36.742752  51.38183   44.736095  29.844564  34.723755  24.80409
 101.0353    42.960636  51.707333  48.297127  20.855766  67.3855  ]",666.25275,25.811872202186947
2364,"[57.115143 59.571674 20.074753 48.061756 31.620934 61.487644 32.543537
 30.988188 56.431694 52.18578  19.644247 71.30066 ]",317.83395,17.827898189562948
2365,"[74.66284  53.82135  46.039948 23.096104 40.996555 71.63904  51.757984
 28.270834 68.77319  80.246254 52.72496  57.690628]",535.3837,23.13836053023947
2366,"[39.812614 51.031017 27.81685  30.098799 46.274635 43.917984 83.90931
 40.19981  71.285774 29.763449 23.36858  81.08308 ]",481.7289,21.948323679805608
2367,"[37.56816  30.139772 13.752038 24.575644 21.368649 26.290236 74.424706
 57.876606 38.84111  50.619892 17.918016 65.47427 ]",335.24088,18.30958424552946
2368,"[43.018562 46.785667 21.671404 17.897556 35.63112  44.39444  53.18522
 43.061874 49.87542  48.94585  17.222595 51.20584 ]",172.83936,13.146838230873232
2369,"[64.0136   67.21848  44.025406 12.786037 45.145473 45.281296 52.47623
 42.774185 57.994102 53.336582 21.687973 55.071533]",285.15146,16.88642824105306
2370,"[43.938496 50.513256 32.266506 29.959259 37.48848  42.875244 74.27762
 35.60139  51.3036   35.778275 29.805338 80.311226]",248.5373,15.765065571714846
2371,"[ 27.44746   44.880943  39.16852   10.520488  46.28826   24.519157
 101.445786  52.001163  58.4923    42.280933  21.874445  73.943115]",504.88486,22.469643014025266
