,predict_data,mse,rmse
94,"[206.26385  207.0288   209.90692  211.58025  213.63205  213.868
 210.91005  209.47906  208.57901  208.96494  207.95546  208.2144
 208.34673  207.85684  206.11497  205.46066  202.71237  201.26103
 198.96294  194.98085  191.69182  190.01862  188.48094  185.95773
 181.83946  179.26709  175.6351   171.66718  169.04086  165.6154
 162.1643   156.1222   148.766    143.06448  139.30739  137.17548
 135.34299  131.6243   128.60208  123.31778  118.98186  117.68998
 114.750145 111.040276 106.1637   102.698715  99.17116   95.27487
  91.87998   90.78695   88.753654  83.97116   81.43116   79.08424
  76.87708   73.68235   70.26369   66.87829   62.29893   58.332405
  55.491642  52.782867  50.328968  47.606777  45.19896   41.877106
  41.159916  40.90404   39.307102  36.482872  34.42943   32.47206
  29.885408  26.312416  24.143564  24.317852  25.620039  24.668406
  24.65272   25.220116  25.088448  25.628593  26.544868  26.288342
  26.840134  27.614931  28.1976    29.34888   29.84597   31.22245
  33.50168   34.8188    39.66284   42.90175   47.61905   52.94131
  54.464684  55.997997  58.243095  60.951424  63.349747  66.9544
  73.147644  77.38578   82.19821   87.75182   92.04587   96.44083
 101.730995 106.3236   110.05152  115.48099  119.05528  121.028915
 125.13121  127.918335 132.63391  136.78029  141.40364  147.20776 ]",371.6495256967498,19.278213757937994
95,"[217.04393  214.9761   215.24565  214.04065  212.41052  207.44443
 199.63348  195.83228  192.57625  190.61584  187.31992  183.52322
 181.8967   177.1815   173.38968  170.01399  167.062    163.44273
 158.74048  152.69783  149.47366  147.69298  144.77847  142.08176
 136.81273  132.47163  128.41158  124.36221  121.33008  116.91418
 111.641106 105.55969   99.32924   93.068054  87.86177   86.018456
  85.61324   83.22739   79.78993   76.323524  73.39427   73.975
  71.2176    68.68274   63.592464  60.3255    57.084705  53.553734
  51.150387  50.33462   48.94103   45.56621   44.17479   43.686966
  42.348255  41.337353  39.935505  37.759678  34.576927  31.200855
  29.486668  26.94737   24.45416   22.921236  22.132269  20.393879
  20.963678  19.910826  19.31671   18.292208  18.343458  20.069906
  20.600079  20.559923  21.94262   24.695803  26.888926  29.213034
  31.89086   35.024937  38.832333  42.44557   47.57815   50.588943
  54.62473   58.316875  62.208527  66.78725   69.87736   74.35113
  79.09958   83.66529   90.630646  97.198715 104.91746  112.96327
 118.01854  122.0836   125.97563  130.01744  132.50233  135.77823
 142.31755  146.48601  150.69739  155.28824  159.15382  161.98325
 164.47815  169.49313  170.51866  173.5969   175.07538  175.24612
 176.76884  177.91287  180.85461  181.8588   183.35474  186.26431 ]",322.89142161841653,17.969179770329433
96,"[197.42015  193.44553  191.9248   188.65149  184.88329  177.87328
 168.85175  163.25569  159.54129  156.37091  153.1831   149.40544
 146.7352   142.05467  138.66498  135.44809  131.66351  127.60798
 121.82311  115.05105  111.93671  110.73184  108.16945  106.79411
 102.93853   99.17117   96.1213    93.71627   92.40012   90.012924
  86.188354  79.335365  73.231705  67.78552   63.722874  61.184807
  61.158096  58.4777    56.200294  53.127876  50.898426  51.22665
  48.106365  45.593582  40.914112  37.888786  34.18283   30.665207
  28.833221  28.124739  26.369497  24.349102  25.09801   25.612291
  25.97742   24.710741  26.720747  26.521856  26.250336  26.325603
  26.244196  27.254917  28.569235  29.938826  31.60608   33.51147
  37.566513  41.36342   44.41858   48.888317  53.637897  58.02485
  62.60105   66.848495  70.5303    74.998245  80.67482   85.30784
  90.51338   95.66976  101.513145 107.92363  115.16238  120.76232
 125.731995 131.89824  136.69295  141.74373  145.74387  152.28313
 157.59174  162.84961  168.8288   174.01799  178.81624  184.16504
 188.25842  190.08551  191.98349  192.54468  194.79332  197.16844
 200.92519  203.84532  206.57964  206.28105  207.64188  207.88171
 209.9827   210.0042   206.7347   205.45618  203.76149  202.19916
 201.14491  198.64856  198.70988  196.90723  194.63614  193.6287  ]",147.03889077623347,12.125959375498232
97,"[142.86653  138.1136   136.8724   133.72308  130.2001   124.13993
 117.32284  110.88105  107.856186 104.09518  102.02964  101.1109
  98.54812   96.185646  94.49607   93.11218   88.42405   85.08864
  80.504456  75.95565   72.81389   72.11747   70.543884  70.13829
  69.196526  66.99996   64.98281   64.78021   65.027306  65.06155
  64.166794  58.245483  52.025467  48.748596  47.52685   43.52707
  43.29533   40.66349   40.28522   36.58088   35.18817   34.542458
  30.792519  28.904438  25.81226   24.723513  21.214622  18.883497
  18.244553  18.76352   17.88628   17.683004  20.313715  22.301294
  25.167818  24.352127  29.878815  33.155014  36.551914  41.344704
  43.89743   48.636784  54.94867   60.562096  64.64926   70.87132
  79.03773   87.929016  95.33642  104.11609  112.731735 117.2976
 124.85088  131.63774  135.99004  140.22487  148.01581  153.76367
 160.45518  166.01117  170.6922   178.42477  185.15233  191.57433
 194.829    200.7875   203.43246  206.42407  210.09529  215.58368
 219.1469   222.75862  224.65782  225.72713  225.40921  226.0822
 226.11012  223.54161  221.19034  216.67917  217.95709  218.22104
 217.17787  218.10384  218.15512  212.34947  210.05408  208.54425
 210.54161  204.73251  197.72932  192.73672  188.76628  186.05063
 183.00465  177.46194  175.44875  171.26038  166.70201  162.56796 ]",332.54425302652936,18.2357959252271
98,"[ 84.17587   83.100266  85.3073    85.34151   82.45088   75.70487
  69.55277   63.870667  59.12      54.727684  51.158     50.124565
  47.76922   44.773678  43.744373  41.59854   38.30102   35.179337
  32.578167  31.474737  29.343285  28.858084  27.011627  25.861984
  23.980247  21.207996  19.416426  19.52594   18.111925  14.61752
  13.386229  14.689696  13.174699  12.777434  10.798728   9.370804
  10.364365  14.123918  17.274931  18.951612  23.736845  27.773968
  31.458265  38.467266  40.6066    44.108635  49.62415   54.61848
  58.849327  65.43319   71.967636  80.175804  87.46671   96.60648
 103.7022   114.32299  122.74577  133.25273  138.9673   144.9175
 149.96054  150.11107  153.80084  166.17215  171.854    180.22725
 186.6586   189.69456  195.51355  197.2356   200.47682  201.0867
 204.0969   207.64194  211.11078  212.0248   212.17213  217.68643
 220.04185  221.30682  222.49425  223.33055  225.92787  227.84349
 224.82523  221.6531   219.57211  221.3136   223.51662  222.58766
 220.49586  219.33604  213.7037   212.03542  210.8549   211.20264
 206.17128  199.24495  190.93962  186.2608   183.19923  178.39937
 172.96178  170.61905  166.08931  161.81381  155.17746  153.19362
 147.20781  142.1235   132.76477  127.3451   123.72299  119.089035
 113.44611  111.45581  109.42761  102.914505 101.98056   99.85461 ]",230.52715169923792,15.183120617950642
99,"[ 38.527523  38.705242  40.094204  40.120464  37.229073  33.396248
  31.159143  28.196566  24.69574   21.24021   20.674843  19.87205
  18.13301   16.43951   16.867626  14.329195  12.436248  11.496434
  12.123081  12.839926  16.520296  20.471897  22.153065  25.610435
  27.62643   29.440636  31.540789  36.24907   39.230427  43.496357
  48.712585  53.399647  55.97163   64.068405  69.78388   75.33075
  82.10485   87.96253   97.8108   107.122345 115.529305 123.78302
 135.9847   145.72675  153.2449   157.5722   166.19423  172.00153
 175.02185  181.07837  189.60321  198.18413  207.64168  213.16006
 217.91068  224.73524  228.05615  232.29648  231.1318   228.3847
 228.24617  225.69221  222.67401  225.09973  227.21303  230.80687
 230.28821  230.45163  229.17365  227.241    222.85936  217.90105
 212.72182  211.34337  212.17204  210.21045  203.95763  201.22705
 196.43051  191.7778   190.11592  186.1116   184.38136  179.63722
 172.29118  163.98653  159.1346   158.86803  154.15207  150.4007
 145.93471  141.33096  135.39551  129.6029   127.68298  124.600334
 118.607315 112.36859  105.60291  100.960884  96.60966   92.525566
  91.32739   88.88312   87.711136  85.675835  82.07009   79.26482
  74.711494  69.90387   66.15679   63.677933  61.07064   56.430515
  55.022987  55.28761   53.818977  50.17603   50.542377  51.162537]",292.3422372810801,17.0980185191466
100,"[ 27.628885  28.058247  30.503769  32.012283  34.43035   35.620537
  39.84346   42.733856  47.983936  48.58238   56.325695  61.898613
  66.928406  70.37335   76.30947   81.288055  85.027275  91.73806
  97.57749  102.5381   113.75166  125.93466  133.33604  142.53853
 152.52138  159.81589  165.82234  175.28955  183.03986  193.27571
 205.29634  212.2317   215.02988  225.3322   236.38266  240.71288
 249.51372  253.80125  263.04376  270.97003  275.89334  282.78082
 287.91275  293.21948  297.07974  297.12497  295.82812  294.3139
 291.6161   290.78268  293.2833   294.4607   295.0759   291.71115
 290.35526  285.3684   281.4938   274.26843  266.2242   257.24536
 253.84993  250.03612  245.22836  236.06413  232.13068  228.93126
 226.47069  224.97153  221.67867  218.34796  208.96667  198.02525
 190.80887  187.36888  184.29395  181.01802  174.23755  166.79709
 159.88963  154.62544  151.1777   150.10626  145.63416  137.56264
 129.6274   122.775215 116.77969  111.89775  107.784    104.35234
 101.32569   98.48012   97.065125  93.61661   91.50613   84.622826
  77.629196  71.4936    67.50768   60.560215  54.7784    51.564774
  52.1722    51.216507  51.259277  48.87122   49.335117  45.41923
  43.58302   35.963768  33.860744  31.160053  28.681683  24.612371
  25.89966   22.51851   22.097582  21.860449  20.553268  20.075424]",3067.155741536529,55.381908070565146
101,"[ 18.388372   24.514208   28.219671   36.08611    40.960674   44.95422
  49.70036    57.1828     62.915096   68.1577     75.2407     81.28269
  86.87       90.438156   96.58131   102.1566    109.17115   115.314865
 121.70381   125.63315   135.10205   143.80342   149.10307   154.94768
 159.66849   162.03342   167.15492   169.48607   172.51137   173.88977
 177.54651   182.19319   186.6967    187.4022    186.5256    189.27344
 192.21864   194.18327   195.95534   199.34567   200.25323   202.05838
 203.16434   206.30038   205.84425   202.35788   202.39604   201.20953
 199.32971   197.58987   195.1208    194.9037    190.8795    187.68896
 183.63147   182.7692    180.75235   177.00334   171.91386   168.02974
 164.75111   160.4313    155.39534   151.80194   147.88358   144.87439
 141.55548   137.9608    135.8084    131.14769   123.72711   118.10124
 112.3005    109.26534   107.2459    103.94542   101.231155   97.95213
  94.655876   91.76526    90.421486   88.00896    85.408394   80.827736
  76.40485    72.030075   69.40141    66.60023    65.94806    65.23307
  62.17138    61.42941    60.299126   60.86098    59.67472    57.032616
  53.039326   49.18808    46.198505   43.54491    37.76536    35.398815
  35.715343   33.456375   30.356264   29.120625   27.1029     23.90494
  18.995077   16.72751    13.738817   12.26691    12.173246   10.3357115
   9.068257    7.503824    7.642176    7.4140844   8.257194    8.543656 ]",157.0722092127168,12.532845216179638
102,"[ 61.775417  68.54136   73.92571   83.231186  90.01792   96.46568
 102.02243  108.37692  112.55823  117.49894  122.73871  129.46272
 133.80103  137.47298  141.7089   146.02165  149.3221   152.89558
 158.29414  160.61238  165.28075  169.35574  171.55199  173.62016
 175.76996  175.33795  177.0205   175.59576  175.27919  173.78403
 173.22539  172.53047  171.53046  168.81631  165.61523  166.02858
 166.23735  164.14107  163.09164  160.68394  158.47754  156.35118
 154.70163  153.60052  150.75261  145.40244  144.55043  142.52206
 140.21558  138.68881  134.43616  131.63718  126.90036  123.08183
 118.36425  116.43935  113.64664  109.85815  104.82494  102.015
  98.617035  95.27041   91.548065  88.71057   85.559265  83.84583
  81.89405   80.53355   79.14579   75.75683   70.4183    65.96874
  60.582294  56.605152  54.209175  50.95598   50.024506  47.345684
  46.141956  44.093277  42.67487   40.750237  38.93526   36.10216
  33.13488   29.966808  27.464481  25.21963   23.615139  23.459322
  21.73041   21.270582  20.996483  21.145458  19.84235   19.641275
  16.919552  15.311477  13.798622  13.188978  10.810943  10.525494
  12.682848  12.362312  12.265558  12.920789  11.867671  11.869434
  12.087768  13.133526  13.930866  16.204056  19.057932  20.68732
  21.956936  23.23231   26.47746   28.706709  32.3483    35.43843 ]",542.2291434394676,23.285814210361373
103,"[200.94614  204.14911  208.94626  212.61278  217.30496  221.1518
 221.6899   222.12193  223.25764  225.58469  226.70999  230.35332
 231.90013  234.97668  235.2565   237.10452  234.7362   235.24594
 234.50694  231.64821  228.64706  227.55449  227.3226   225.52454
 222.48589  221.41179  218.52806  214.89117  213.04562  210.4952
 208.5998   202.31934  194.18964  188.69205  185.75894  183.36612
 180.40324  175.55536  173.0273   166.54523  161.26247  158.4931
 155.47774  150.92282  145.94414  141.64742  137.80559  133.42612
 129.20386  127.73566  124.75182  119.29528  116.28506  112.62064
 109.87679  104.938515 100.51276   96.21125   90.81799   86.819954
  83.153076  80.642334  78.64485   75.56613   72.25479   68.222565
  66.91487   68.14595   66.25342   62.928555  59.78291   55.264988
  50.722572  45.19633   40.508217  39.005707  40.309914  37.258514
  35.332375  34.252792  31.722721  30.042833  27.896852  25.344034
  23.088799  21.892572  20.117018  18.65913   17.398188  16.95247
  17.388544  16.249798  19.332525  19.924522  21.483616  24.00157
  22.281847  20.915339  21.193378  22.080368  24.124805  27.73487
  33.047203  37.041737  42.03003   47.552803  51.5974    56.402718
  63.534256  66.54557   71.148636  77.30133   81.791115  84.76284
  90.19689   93.59201   99.08321  105.34094  111.850655 119.31624 ]",506.64550700522653,22.50878732862405
104,"[208.37654  208.07953  209.96571  210.73233  211.37099  209.73824
 204.94286  202.60596  200.51286  199.92384  197.74098  196.17342
 195.45554  193.0366   190.20857  188.11644  185.14429  182.55074
 179.41455  174.70888  171.27274  169.21204  166.8918   163.97516
 159.16386  155.65831  151.65715  147.3811   144.2716   140.25989
 135.77444  129.72523  122.84481  116.960625 112.544014 110.71335
 109.484314 106.31352  103.0627    98.49832   94.74684   94.19998
  91.56175   88.35338   83.57718   80.38576   77.323975  73.81928
  70.95274   70.13999   68.55202   64.28245   62.170452  60.594425
  58.63992   56.56587   53.772453  50.948795  46.80396   42.88601
  40.395905  37.55636   34.74688   32.334812  30.50204   27.704046
  27.212215  26.221546  24.719515  22.226048  20.755806  20.283548
  18.623615  16.109205  15.362726  16.41005   17.715137  17.903683
  18.902536  20.300009  21.580122  23.126348  25.71207   26.698006
  28.719843  30.46435   32.34143   34.984196  36.273582  38.709682
  41.922497  44.499157  50.182976  54.740326  60.992058  67.81722
  71.07816   74.15631   77.38898   81.13086   83.71456   87.30816
  93.99716   98.28219  103.02703  108.58865  112.86619  116.9586
 121.21706  126.7073   129.96552  135.01875  138.1359   139.63637
 142.97734  145.58003  149.8774   152.89429  156.59145  161.57327 ]",132.86550957419155,11.5267302204134
105,"[204.4057   201.84424  201.77486  200.48352  198.53903  193.2368
 185.38594  181.39667  178.00049  175.6788   172.36073  168.4828
 166.72105  161.61536  157.80557  154.27213  151.28995  147.47281
 142.97273  137.23637  134.32344  132.7249   129.74585  127.21597
 122.48959  118.05653  114.16334  110.43676  107.520744 103.42679
  98.262924  92.38715   86.43311   80.570564  75.67091   73.777756
  73.785904  71.54216   68.27334   64.96546   62.346874  62.95774
  60.00618   57.60343   52.73463   49.659767  46.44506   43.111225
  41.012863  40.29718   38.93865   35.816612  34.55151   34.28489
  33.117985  32.33325   31.533487  29.747696  27.081116  24.285707
  23.008907  20.979908  18.989235  17.805792  17.500563  16.612377
  17.873533  17.214924  17.29409   17.142525  17.899628  20.219418
  21.541706  22.346853  24.486206  27.499336  29.955738  32.81911
  36.26012   39.79983   44.080032  48.51196   54.338234  58.0207
  62.526024  66.674065  70.78417   75.602806  78.90197   83.77072
  88.72477   93.739    100.53615  107.082664 114.613464 122.5069
 127.790565 132.08496  135.93597  139.64772  142.02011  144.94739
 151.05429  154.9016   158.68602  162.27768  165.56654  167.88733
 169.96884  174.50021  174.87497  177.23508  178.21922  178.11931
 179.05217  179.56027  182.06755  182.21776  182.83601  184.76372 ]",306.7143659948961,17.51326257425772
106,"[127.167984 123.56601  122.35716  121.23283  118.59213  114.03276
 108.334816 103.99181  101.033165  98.23222   96.27894   94.59595
  92.38387   88.765274  86.561905  84.14961   80.66355   77.086
  74.08012   70.21245   68.482994  67.85586   65.92124   65.177505
  63.955406  60.847523  58.931606  57.60701   56.81246   56.173866
  53.77862   48.307728  43.453426  40.165028  37.987675  35.71841
  36.46658   33.86078   32.666874  29.640726  28.059767  27.46498
  24.329428  22.150114  19.138136  17.233164  14.506375  12.252866
  11.389818  11.249266   9.592389   8.038638   8.68842    9.079639
   9.503308   8.517949  11.69363   12.802556  13.763601  15.789238
  16.555061  19.237799  22.016302  24.157295  26.60614   30.73535
  36.03308   41.25456   45.87504   51.99612   57.742496  62.19504
  67.2994    72.15056   76.5604    80.00046   85.63763   89.99405
  96.15607  100.77178  105.606865 112.51092  119.51331  125.375015
 129.76578  135.29312  138.69548  142.5397   145.27177  150.98755
 154.97392  159.56079  162.99345  165.6366   167.84105  170.98
 173.84602  175.2549   175.97937  174.83261  176.35602  177.48936
 179.43587  180.77715  181.89484  178.47372  177.60446  176.92242
 178.65373  177.19028  173.51987  171.34732  169.37035  167.98236
 166.26602  162.82263  162.31113  159.07378  155.68459  152.92041 ]",122.17486764342284,11.05327406895454
107,"[ 69.675865   68.4006     68.06391    68.66408    65.926834   62.339684
  58.29667    54.669724   51.266575   49.026665   47.23563    46.733047
  44.13394    42.12751    41.2732     39.287964   36.317635   33.20531
  31.438576   29.256128   28.12333    27.596584   26.516981   26.432222
  25.470325   23.223486   22.819895   22.32982    22.212448   21.83332
  20.867346   18.251904   16.456816   15.1818695  13.353322   12.753215
  13.441063   13.061774   14.586876   14.407549   15.636038   16.179188
  17.528643   19.330252   19.826298   20.463482   22.788258   24.412575
  26.022348   28.73482    29.923685   32.840305   37.04761    40.539433
  43.496243   47.14526    53.430065   59.33608    63.001846   67.93372
  69.88771    73.079926   76.76362    83.71381    87.768745   94.37327
  99.64989   105.84082   111.24312   117.00034   122.70072   126.3819
 130.31108   134.84383   138.98784   140.76282   145.22624   149.2578
 153.617     156.11938   158.96751   162.2246    166.77849   170.82127
 171.49243   173.18376   173.98138   176.38962   177.35931   180.30641
 180.41193   181.41248   179.41592   177.86005   176.14053   175.98666
 174.7235    171.69618   167.76012   164.01587   163.26128   161.98872
 160.22789   158.76503   156.78763   151.17502   146.58224   144.47475
 143.1603    138.95645   132.83235   128.8331    125.912575  123.264915
 119.69581   116.47503   114.30335   109.48799   106.71027   103.68257  ]",110.30193784313788,10.502472939414693
108,"[ 43.531197  44.24481   44.058403  45.259922  42.04353   39.074055
  35.967316  33.645626  29.986391  28.448473  27.08341   26.052477
  23.32645   21.836563  21.620724  19.096344  17.304129  14.984999
  14.233435  12.777067  13.748514  14.564771  14.889901  16.330492
  15.434403  14.769579  16.154491  16.99857   18.225447  19.448513
  20.579927  20.963614  22.666723  24.616802  24.425468  27.612991
  30.106771  32.29381   37.147022  41.83157   45.969257  49.440075
  56.883236  62.414043  66.44286   68.71844   75.339165  79.45059
  81.93665   86.08735   89.965065  95.62424  102.41953  106.677864
 110.051315 115.76808  121.32073  127.44984  129.53969  131.87637
 132.19936  133.26965  133.58534  139.33656  142.41177  147.30885
 148.81119  152.55164  154.56102  156.91263  158.58363  159.72401
 159.2082   160.97475  163.70372  163.63213  164.33165  165.21773
 165.25667  164.31387  165.22658  163.87233  165.4375   165.65082
 162.89236  160.30502  159.2459   160.81932  158.87256  159.22072
 156.54076  154.53699  150.32416  146.39186  144.0414   142.41008
 139.39798  134.87143  129.65732  126.0006   123.50391  121.52117
 120.22238  117.64309  115.47838  111.41483  106.7873   104.16444
 100.92664   96.995544  92.051704  88.96082   86.37947   82.95895
  80.0907    78.78324   76.293724  72.14766   71.07373   69.964584]",77.79550938146795,8.820176267029359
109,"[ 17.032597  16.230297  15.881546  16.432156  14.621386  13.823715
  13.851289  13.174802  12.926307  12.256578  14.04483   14.942985
  14.885859  15.613735  17.33516   17.422052  17.730495  18.90721
  21.008612  23.114574  27.624506  32.308228  36.15837   40.32036
  43.63967   47.324615  50.77065   55.554     59.93648   66.35094
  73.57587   77.81214   81.05265   87.56986   93.57751   97.54806
 102.26617  105.85919  112.834915 119.38352  123.50182  128.6611
 135.52394  141.20401  146.6397   150.9888   154.44441  156.71327
 157.12077  159.32265  163.90886  167.03014  171.08069  171.88307
 173.81985  174.56114  176.20547  177.95912  176.67323  174.85107
 173.80481  173.94817  172.75294  172.03578  171.6169   171.95003
 171.25609  172.77135  172.47673  171.98154  169.67981  166.08975
 163.04298  161.92506  161.78786  160.07025  157.9625   154.4195
 151.10083  147.85538  145.10309  143.64932  142.01767  138.50446
 133.70584  129.62997  126.34618  124.75141  121.61843  119.222755
 115.59915  112.48457  109.08772  104.3576   102.85565   98.75204
  94.50555   89.80045   85.7782    80.86846   77.296936  75.53972
  75.34818   73.442986  71.79628   68.45037   66.85142   64.760544
  62.66103   57.79307   55.355732  53.394917  51.114773  47.191605
  46.88596   44.462944  42.378582  39.912926  38.540264  37.74228 ]",103.13037758385099,10.15531277626893
110,"[  7.7260647  10.780559   12.750973   17.95103    20.474222   23.156807
  26.519289   31.204317   35.180042   38.54344    43.740204   47.921658
  51.774784   54.58628    59.13442    63.024715   68.047485   72.75493
  78.01672    82.210724   89.809746   96.98166   102.22478   107.21865
 111.52666   114.92666   119.501755  122.88549   126.49616   130.03618
 135.74878   141.25635   145.88188   148.91357   151.06372   153.97334
 157.19072   160.14331   163.4836    167.90302   169.53847   172.58128
 175.10762   179.20975   181.1826    181.91327   182.66412   182.6904
 181.52473   181.03185   181.54738   181.8943    179.8573    177.81459
 175.9636    175.35506   174.39409   173.00237   169.60669   166.70605
 164.4976    161.97122   158.58766   155.80841   152.54562   149.79314
 147.19835   144.79158   143.31496   139.3406    133.66951   128.53717
 123.87881   120.98365   119.17359   116.152275  113.60772   109.86178
 106.35432   103.16959   100.18475    98.177      95.41828    90.9682
  86.45838    82.28119    79.211784   76.33529    75.155365   73.05655
  69.40872    67.63395    65.64575    64.347855   63.73959    60.60123
  56.636223   52.717003   49.722137   46.388157   41.30541    39.334393
  39.43292    37.339394   34.22533    32.41557    31.075783   28.908092
  24.928362   22.179941   19.90157    18.728767   18.095856   15.397879
  14.787452   12.67444    11.970153   11.001286   11.040361   10.927643 ]",178.00430146889073,13.341825267514588
111,"[ 33.126686   39.426514   43.6098     52.435356   57.86956    63.27298
  68.14001    74.7168     78.87823    83.95483    89.13053    94.8823
  99.11952   102.38292   106.84093   111.02167   115.69163   119.65142
 125.26916   128.32184   134.17014   139.08594   142.22552   145.06744
 147.37474   147.70386   150.57613   150.0367    150.5988    149.7893
 150.46126   152.13673   154.01076   152.2935    149.38017   150.79527
 151.49092   151.2353    150.93112   150.87024   149.8075    149.09645
 148.7858    149.6817    148.30412   144.8772    145.1854    144.23933
 142.65639   141.48695   138.44695   136.90242   132.60773   129.5991
 125.57448   125.066826  123.372635  121.16496   117.241165  115.15941
 112.22508   109.042534  105.23512   103.28862   100.12226    98.10646
  95.63217    93.34722    92.01159    88.109276   82.793945   78.92631
  73.9213     70.45435    68.58064    65.340904   64.20289    61.71298
  60.10197    57.86042    56.194866   53.911343   52.02656    49.03852
  45.95371    42.610874   40.390842   38.261765   37.262577   36.73631
  34.118668   33.442154   32.37071    32.508343   31.580826   30.82144
  28.090822   25.97027    23.982086   22.98043    19.354467   18.387009
  19.631542   18.22163    16.273626   16.012426   14.277513   13.347614
  11.093754   11.47965    10.836551   11.836235   13.620263   13.796619
  13.778001   13.997034   15.6562395  16.438011   18.900503   20.719288 ]",309.57190615923406,17.594655613544532
112,"[ 79.050186   81.83873    86.47387    93.33444    98.99474   104.9626
 109.403145  111.80399   113.623116  115.76801   118.15397   123.402916
 125.73302   128.16136   129.56635   131.6246    130.71074   131.5267
 135.4224    137.692     138.00386   138.43756   138.77533   137.84723
 139.0326    138.17336   136.97806   135.0888    133.45569   132.83707
 132.35973   129.91016   125.241005  123.4196    122.98414   121.46255
 121.01267   117.802704  116.56763   111.42708   108.11056   105.27241
 102.07379    99.21343    97.0247     95.04288    92.970055   91.03866
  88.93114    88.47251    86.36156    82.03253    78.02671    74.76967
  71.832695   68.857765   66.15536    63.91358    60.253757   58.49476
  56.59188    55.377132   54.255226   51.732      49.505085   48.678173
  48.958546   49.474487   49.50427    47.440464   44.845573   41.077118
  37.68415    33.555252   31.345942   28.6666     28.429186   25.86192
  26.16616    24.75971    21.727169   21.921625   20.903355   19.496477
  17.81931    15.996832   13.120734   11.069019    9.076442    7.867293
   7.086337    6.6153507   6.754634    5.714192    5.9308853   7.1327486
   5.624691    5.9953794   5.974313    5.8932104   6.2655807   7.360239
  10.4614525  11.905881   13.681485   14.827871   15.564946   18.603281
  22.781334   25.30655    28.99995    33.60516    37.46634    40.08196
  43.551056   45.366356   49.853573   52.433704   56.27176    59.999527 ]",1104.458000750439,33.2333868383955
113,"[162.2249    162.7665    165.73969   168.78568   171.43268   172.54211
 171.16824   170.44235   169.72745   169.8561    169.30864   170.26752
 170.6956    169.70131   168.25853   167.5527    165.09415   163.54053
 163.07973   160.98026   158.9033    157.72185   156.0665    153.72977
 151.37862   148.53107   145.28355   141.81512   138.996     136.13976
 132.78284   127.71136   121.12594   116.68615   113.806244  111.81101
 111.098045  107.633965  104.89223    99.64621    95.91966    94.315414
  90.86642    87.3518     83.18696    80.06812    76.930855   73.74664
  71.09036    70.27949    68.225044   63.599247   60.475483   58.11301
  55.568832   52.89911    49.964638   46.94527    42.783752   39.506428
  37.318054   35.069252   32.91288    30.096348   28.226381   26.447206
  26.612677   26.161535   25.394304   23.368214   21.611805   20.067862
  18.054201   15.190713   14.228044   14.077222   14.7887125  14.212367
  15.4992485  16.178825   16.256508   17.988222   19.770107   20.30202
  21.455732   22.254375   22.564238   23.701212   23.900093   25.346754
  27.600763   29.597092   33.64789    36.5249     40.83318    46.001774
  47.969025   50.711998   53.1891     55.758766   57.794453   60.491886
  66.09939    69.560234   73.51079    77.38996    80.45281    84.208786
  88.71747    93.39438    96.994194  101.97389   105.45743   107.59701
 111.04478   113.33944   117.98707   120.741516  124.29938   128.62447  ]",1645.8724188009103,40.569353196728564
114,"[156.32886  154.63689  155.7316   157.01505  157.20407  154.921
 150.59842  148.35794  146.12718  144.54301  142.53189  140.83275
 140.16591  136.15445  133.36932  130.82227  128.35875  125.358406
 123.754555 120.90261  119.18921  118.09959  115.58925  113.183975
 110.56901  106.60352  103.19272   99.935265  96.87852   93.65356
  89.3294    84.74211   79.2621    74.91448   71.49807   69.68484
  70.23931   67.9066    64.98048   61.06158   58.44803   58.152203
  54.609238  52.031498  48.019577  45.479424  42.520195  39.77314
  37.97931   37.41935   35.972652  32.29033   29.70407   28.607738
  26.661291  25.56515   24.134556  22.138393  19.138945  16.49004
  15.342079  13.394685  11.38798    9.331115   8.626119   8.17652
   9.465337   8.323584   8.498234   7.805197   7.586674   8.620736
   8.986116   8.690711  10.418108  11.937523  13.088062  14.802403
  18.228455  20.683786  23.311756  27.533295  32.35593   35.288734
  38.98657   41.823795  44.291317  47.681812  49.683167  53.117207
  56.996956  61.368286  66.65777   71.72444   78.130806  85.0855
  89.58659   94.3713    98.07336  101.46938  103.42623  105.66108
 111.29916  114.51268  117.70153  120.46006  123.01125  125.60277
 127.93398  132.89441  134.61406  137.85829  139.83626  140.67291
 142.19978  143.10594  146.44171  146.6219   147.66397  149.53801 ]",2849.7046594990684,53.38262507126329
