,predict_data,mse,rmse
95,"[220.60806  217.21599  220.27141  205.51393  194.19365  188.82268
 175.50748  179.0287   180.366    176.1317   175.35643  177.2089
 167.97588  158.36964  151.07898  149.75578  149.761    145.85289
 131.63745  115.918015 122.52755  126.26555  125.451675 124.29497
 114.26884  117.02858  114.074875 104.76978  103.35947   98.46527
  93.743996  76.201645  65.23187   59.2544    64.37462   64.57401
  68.03148   73.77974   67.6042    63.202087  58.94891   60.292557
  53.552628  48.7323    38.242714  35.263355  29.855448  32.577953
  32.218853  35.042515  31.674868  29.932135  27.943714  26.729647
  32.47667   29.771248  30.587984  20.794586  17.531466   9.544549
  14.226487  17.242447  23.242928  26.23342   24.458462  22.395767
  27.796175  33.53127   32.868553  41.130905  39.75197   36.308067
  37.83038   39.634525  45.303913  46.089203  50.695053  60.68337
  64.50663   76.07772   77.16895   88.926735  97.30297  101.275154
 108.38893  110.736824 113.08307  116.270645 123.11365  132.91335
 134.987    140.05199  143.0105   150.36212  154.136    163.96219
 169.4319   170.4765   168.63258  167.23781  166.9287   169.55049
 179.09839  185.64272  185.82619  188.41156  192.85333  194.38002
 201.46368  209.88042  205.38445  203.77603  200.17625  206.56784
 207.7916   206.69025  205.71872  207.81061  203.51015  210.03192 ]",780.9324568308134,27.94516875652773
96,"[188.74652   183.10396   182.2768    168.5715    153.81523   146.04495
 132.70532   137.20166   143.33652   136.09511   135.09868   134.90945
 124.296646  111.870476  106.04649   104.39368   108.00576   103.797165
  89.653564   76.872665   78.91014    83.08915    80.89774    81.875435
  77.70721    77.5527     80.51738    71.56095    71.24863    63.833527
  58.529526   41.089336   33.603775   25.335075   27.234547   24.668364
  29.585089   43.028336   35.13877    30.388702   29.189032   29.294218
  20.54563    14.693135    4.8130913   3.4917605   1.7847109   4.0307984
   4.838064    9.133378    5.656055    8.34844     6.667981    8.8660555
  12.200649   10.50091    12.744279   10.425797   11.390777    8.260931
  17.748615   21.330635   29.150278   32.53489    32.371002   35.585247
  42.941204   49.08093    54.311775   67.48376    71.31991    67.61696
  72.641      80.21434    88.5389     90.37157    96.77185   113.02308
 121.33312   136.4139    140.10432   157.57309   168.51624   177.75316
 184.2478    188.94537   186.76666   188.25139   199.49472   214.997
 216.04178   221.64255   219.76823   227.44574   227.10191   237.84332
 242.0456    236.05183   232.33453   229.00201   228.54652   226.6752
 236.03905   239.63715   235.44606   231.24417   232.37819   228.07463
 229.6406    233.8225    223.57086   216.70067   212.47188   220.82819
 218.57875   213.5116    208.12047   206.43205   197.60448   196.7149   ]",358.6738598508098,18.93868685655924
97,"[ 1.47342972e+02  1.40327911e+02  1.39129333e+02  1.25541626e+02
  1.10310417e+02  9.96562195e+01  8.67062302e+01  9.21144104e+01
  9.95609512e+01  9.26298141e+01  9.38573761e+01  9.35624313e+01
  8.19937668e+01  7.25062103e+01  6.84093475e+01  6.62014008e+01
  7.12873535e+01  6.64373169e+01  5.09392700e+01  3.98348351e+01
  3.76300354e+01  4.04307671e+01  3.83826447e+01  3.98941574e+01
  3.52455711e+01  3.38370323e+01  4.01701164e+01  3.24492264e+01
  2.84191647e+01  1.82206898e+01  1.58074617e+01  2.41575789e+00
  5.97447872e-01 -1.06699181e+01 -1.03227072e+01 -1.18079519e+01
 -7.59717751e+00  5.88101339e+00 -2.87241936e+00 -6.36855793e+00
 -4.49400425e+00 -4.82514620e+00 -9.82649326e+00 -8.11784077e+00
 -1.49436932e+01 -1.14694376e+01 -6.61947203e+00 -3.85908675e+00
  1.76060349e-01  7.02697325e+00  4.77913237e+00  1.25912895e+01
  1.47221098e+01  2.01465492e+01  2.68724556e+01  3.53906174e+01
  4.32932243e+01  5.01491013e+01  5.71330566e+01  6.25705147e+01
  7.07806396e+01  7.31830292e+01  8.10684738e+01  9.33629837e+01
  9.62444992e+01  1.02228584e+02  1.06906502e+02  1.16275620e+02
  1.29020172e+02  1.40346512e+02  1.49398926e+02  1.43525833e+02
  1.49966019e+02  1.58899384e+02  1.62644257e+02  1.62367477e+02
  1.76467850e+02  1.93429123e+02  2.00311874e+02  2.07692429e+02
  2.08403381e+02  2.20874603e+02  2.22556427e+02  2.34646210e+02
  2.38720383e+02  2.39087982e+02  2.33893234e+02  2.33648529e+02
  2.46732666e+02  2.60497528e+02  2.55765244e+02  2.56925903e+02
  2.46350693e+02  2.50197159e+02  2.44903076e+02  2.55248138e+02
  2.50650665e+02  2.34937164e+02  2.27666443e+02  2.28701553e+02
  2.31795181e+02  2.27570892e+02  2.24119110e+02  2.23542511e+02
  2.13434357e+02  2.08301468e+02  2.06297455e+02  2.03086945e+02
  2.01078003e+02  1.97792587e+02  1.84140396e+02  1.74400360e+02
  1.72365814e+02  1.76835434e+02  1.72068054e+02  1.65864288e+02
  1.54492325e+02  1.49628052e+02  1.43180573e+02  1.41202591e+02]",933.4592017676187,30.552564569404296
98,"[101.34348    94.28718    93.97136    80.9602     66.01873    57.84004
  49.246433   52.786755   55.798298   48.34792    50.736115   52.300903
  40.94297    35.63182    33.67022    28.287611   31.880594   27.151281
  17.642815   11.400713    9.104743   11.343171    9.858968   12.991759
   8.932181    9.207201   13.965467   10.947294    4.5904975  -2.9929907
   1.4228946  -4.5389795  -3.3809571  -8.29482    -4.2363033  -1.8076559
   3.6034136  14.032847    9.970708   10.106181   16.94301    19.094488
  21.955744   31.74828    31.940973   36.481655   48.468708   51.935886
  55.947193   65.17369    69.06151    77.541214   82.69795    88.58052
  97.75729   111.29003   117.68134   129.79132   134.3572    141.65761
 146.84569   145.30641   150.29291   165.96802   169.80809   176.40633
 174.24786   182.54709   192.47064   197.3278    205.80756   195.2656
 195.72649   201.71843   205.3788    201.37398   211.28618   224.08641
 225.08745   222.05994   220.50113   224.88622   221.60553   226.2486
 225.10236   218.41084   212.46606   214.8576    222.70302   226.83951
 219.59644   218.26277   202.64044   201.37947   198.43953   206.55664
 194.51752   175.91183   166.94469   169.80733   173.7377    166.806
 159.13545   156.97827   146.18985   144.19962   140.79411   140.42114
 135.23033   128.63226   119.81909   112.0362    111.49276   110.20503
 106.31706   105.8555     94.355354   89.243004   87.50319    89.596085 ]",790.6533740662233,28.1185592459184
99,"[ 43.150635    39.85405     43.341667    35.755978    23.322742
  16.950903    16.518295    13.505199     8.7950325    1.0711353
   2.7027       9.216357     1.6102555   -1.0855589    0.80830395
  -5.520202    -8.120374   -12.37779     -7.845243    -2.68999
   2.1091287    4.5322924    0.8815896    6.93525     10.552207
  13.428978    17.31003     21.63696     20.787058    23.36437
  32.343174    32.081657    30.716797    40.93696     53.451168
  57.770935    69.11891     78.223465    83.72694     91.09042
 102.10134    107.69886    118.6229     127.53865    136.58528
 137.07362    151.7521     154.50694    154.5401     166.7591
 176.15309    179.74635    186.62035    188.97064    196.64734
 204.3724     204.97234    215.55267    209.1745     208.49332
 211.29059    208.85019    207.1298     212.10486    216.85608
 220.26038    213.84122    218.68056    216.01645    217.59537
 218.17816    202.37015    193.21748    191.76747    203.4255
 198.84293    194.73718    201.12444    194.95798    187.62254
 188.0842     186.58182    190.49542    180.79387    172.20183
 162.63005    157.94666    164.55806    160.73131    156.05513
 150.91525    150.75467    136.35085    131.83594    136.90187
 140.85378    128.07425    113.50213    104.451355   103.37881
 101.513016    92.17788     93.86973     92.59519     87.489365
  89.28557     81.90509     79.22628     70.37551     64.80105
  64.96063     60.51685     57.112373    53.95853     54.699932
  58.709724    50.19644     44.73249     45.93441     53.106968  ]",601.9200107269166,24.534058178925815
100,"[ 35.764194  31.230314  30.053524  24.63853   20.987059  22.099146
  26.198637  30.889475  37.0737    33.453197  36.679054  36.965527
  38.185627  42.765408  46.230957  43.679302  52.844753  57.063747
  61.39858   65.36253   73.66174   80.35122   85.06401   91.50702
  91.744225  99.64779  105.62196  108.10996  113.69342  120.809616
 135.8364   135.45898  134.91986  140.12721  148.47752  153.72809
 161.87936  175.11516  171.28908  179.5464   183.55856  190.91664
 194.87283  204.84184  204.84085  201.63998  202.60652  202.10834
 200.1304   205.22893  214.39445  211.7468   211.17915  207.0527
 207.974    204.42065  201.4399   202.33798  190.83363  185.13107
 188.46828  186.05716  184.58578  179.83472  179.41609  175.86792
 169.77821  165.70984  164.82266  163.65326  157.98268  144.76843
 133.50662  132.20567  140.25545  137.65227  126.128395 127.33983
 121.449585 116.4327   118.617035 124.08643  126.41458  112.74864
 105.27122  100.149376  98.41469   98.36921   97.57534   95.41394
  93.43633   90.72994   86.08076   85.65415   90.72321   88.149796
  79.209694  69.75187   67.25814   64.32168   60.575165  59.31029
  68.654976  58.835304  55.25888   55.445545  55.43129   49.58428
  41.894825  36.544872  38.564022  33.795998  32.35804   29.162344
  31.81289   32.345177  28.484255  28.369995  27.555555  29.911764]",617.234947135566,24.844213554378534
101,"[ 42.85796   39.637962  40.423973  40.96547   44.825974  47.900272
  52.12632   59.55202   67.573326  67.32772   71.47823   71.470146
  76.62421   84.80019   85.137146  86.841644  96.904686 102.92453
 106.00045  108.05674  111.39107  115.66218  121.738914 123.07836
 122.633194 126.13657  133.81963  132.48856  135.62819  139.40025
 150.95024  151.09512  150.57272  146.71393  148.68942  153.92671
 156.1959   166.1687   155.62573  158.28764  156.4279   159.2422
 159.24545  166.40465  162.29216  159.23279  154.16544  151.45575
 150.36154  152.01671  156.76286  154.36943  148.00328  142.0513
 139.67093  139.66197  141.03903  137.65898  130.30966  130.0708
 131.2671   130.49368  131.41428  126.61923  124.227715 118.9153
 116.55737  112.12749  119.34496  119.45243  114.803246 108.05977
 101.37477  101.28812  101.53198  100.03458   96.70542   93.820984
  91.47412   88.82504   90.44919   96.94913   92.078926  84.58735
  79.85895   76.87963   76.19731   70.354996  71.78267   74.62597
  73.61889   69.623795  66.95506   66.88769   66.34327   60.982674
  54.428543  48.048115  47.275024  47.39943   47.310688  50.82669
  51.88106   39.275723  36.133026  35.376656  36.74941   31.790958
  29.886269  24.380695  23.519459  18.853548  20.269165  19.578005
  21.292017  16.200655  12.963332  14.039024  14.13393   13.085197]",1742.9103839909012,41.74817821164058
102,"[118.67479  116.06906  119.7286   126.37264  133.11557  139.5228
 142.42674  149.90524  151.54228  148.67224  151.45258  155.60843
 158.88214  167.09964  161.44316  159.92389  162.56367  167.66153
 172.14127  167.74176  165.16281  164.55632  169.49414  164.69926
 166.0369   159.30229  161.61702  157.51854  154.81924  149.53447
 157.11093  153.37086  148.89868  140.23392  141.44328  147.04834
 147.66856  150.59988  138.0405   130.67154  128.35474  124.78977
 125.85253  126.901634 120.1312   110.015274 110.1057   105.45997
 102.61781  104.06886  105.50097  106.31027   94.53332   86.38555
  80.950455  85.81417   83.36914   72.065315  63.23399   67.158676
  69.45789   67.54157   72.255295  67.66958   62.881813  61.385082
  61.308037  56.48051   63.06084   63.27136   58.825787  53.55956
  49.654648  50.856293  48.221878  49.034645  47.382195  41.78336
  44.430115  44.17587   46.61433   52.260532  45.973724  37.797783
  34.019543  27.821743  28.416521  22.081121  22.662693  28.084787
  31.83747   32.097084  32.45816   29.639883  25.698862  23.802195
  21.315886  20.146568  19.491465  23.149668  27.452486  29.870552
  30.559088  22.534962  23.88345   25.844465  28.867798  28.13424
  32.55855   32.210804  34.21258   34.32046   41.304367  44.909676
  45.198223  42.736923  46.7943    53.560062  56.21561   58.356308]",1119.8410369223598,33.46402601185876
103,"[239.68314  238.06865  244.92815  237.17644  236.3568   236.51974
 228.3675   233.78603  231.4495   229.90375  231.32242  236.77145
 232.86359  234.20006  226.2967   223.75357  220.69719  221.13367
 211.79947  194.22092  201.19014  202.5645   205.9926   201.07864
 188.53577  188.69081  181.49333  173.39706  169.66193  163.34259
 165.03368  149.50519  137.44113  130.3239   137.92897  142.63785
 144.66177  141.79826  133.52272  126.77033  121.11417  120.86076
 119.807465 118.89587  106.96334   97.63702   94.0733    94.07529
  91.61284   93.8315    91.18803   88.48647   82.83333   75.15183
  79.85678   81.065125  78.52617   59.557625  49.39617   42.894413
  43.338093  43.502056  48.46435   50.149918  46.40088   40.647873
  41.829643  44.299366  41.19193   40.575966  33.024326  26.13768
  23.129854  19.788836  18.394472  19.285652  21.284454  19.889807
  19.49441   21.542452  20.106007  22.937687  20.760948  13.13771
  15.628797  10.166605  15.976414  16.42007   18.210997  22.005049
  25.047043  27.21108   33.116764  35.114433  37.407166  43.845676
  45.05392   48.54865   48.18831   53.062283  56.238136  62.430164
  67.93768   71.238464  75.25926   85.55765   92.87732   99.47962
 110.53671  117.99195  121.690506 125.63565  129.31026  132.55406
 135.98094  138.85648  144.7223   153.95222  158.13237  171.77876 ]",489.58511847194677,22.126570418208665
104,"[222.78365  219.26564  222.59486  208.68343  199.40126  196.65259
 184.72696  189.16127  189.51256  185.90079  185.64516  187.61507
 179.37354  172.40294  164.62129  162.45879  162.63838  159.7943
 146.6728   130.17683  136.81752  140.08083  140.97244  138.95538
 127.316    130.20749  125.40728  116.371895 113.710106 108.90938
 106.48876   90.51331   79.95116   73.83285   79.30603   81.32606
  83.814766  86.87735   80.04089   75.2968    70.75882   72.22077
  67.06693   64.6539    54.059383  50.033516  44.842308  47.147648
  46.47068   48.414295  46.181797  43.751312  40.943813  38.31371
  43.97349   42.332237  41.99294   30.395832  25.689726  17.924374
  21.154354  22.77561   28.451826  31.918879  29.034918  26.025223
  29.527561  33.63459   32.296978  37.554596  34.94831   31.189932
  30.963482  31.474564  35.04367   35.135105  38.237095  45.14235
  47.50484   55.967274  56.05577   65.55039   71.07558   72.34848
  78.81516   78.89938   82.32375   85.209175  90.76406   97.70595
 100.01538  104.27811  108.253944 114.29989  118.5452   127.29123
 131.94385  134.52696  133.33116  133.3418   134.00085  137.69662
 146.19965  152.003    153.0712   157.53693  163.6755   167.67804
 175.85233  184.77055  182.79112  183.12108  181.30568  186.18288
 187.96797  188.86096  189.93217  194.16696  191.83904  200.23796 ]",681.4541377766891,26.104676549934286
105,"[192.71382   187.50151   187.20444   173.74173   159.86086   152.9374
 139.96695   144.35544   149.80362   143.08429   142.0142    142.03674
 132.02261   120.08728   113.97905   112.51734   115.7302    111.8026
  98.16043    85.19238    88.16784    92.34254    90.503235   91.10904
  86.35       86.68993    88.72837    79.73154    79.639305   73.05628
  67.84954    50.4893     42.284782   34.56805    36.90231    34.76096
  39.425827   51.759914   44.01215    39.338326   37.408447   37.7099
  29.046095   22.930054   12.823717   10.874178    7.96136    10.0879755
  10.463491   14.194296   10.773875   12.315034   10.133687   11.442413
  14.592658   11.942788   13.570956    9.489933    9.330631    4.9344335
  13.72148    17.277758   24.709362   27.065992   26.335592   28.45916
  35.647568   41.159443   45.13883    57.648502   60.258133   56.897118
  61.155846   67.72215    75.87144    77.70165    83.02578    97.990326
 105.68818   120.68682   124.27717   141.30132   152.45023   160.59659
 167.23889   171.92723   170.63736   172.26906   182.5939    197.27779
 198.94264   204.68556   204.24295   212.06763   212.67555   222.95218
 228.02454   223.91283   220.81308   217.38632   216.63815   215.69067
 225.97725   229.96556   226.88078   223.59615   225.45389   221.86407
 224.40579   229.69124   220.61998   214.73926   210.49025   218.7944
 217.26086   212.72192   208.44763   207.57385   199.21127   199.25627  ]",1577.7088707346188,39.72038356731489
106,"[ 1.32994110e+02  1.27058189e+02  1.27288063e+02  1.15143379e+02
  1.01407112e+02  9.01864624e+01  7.83245316e+01  8.27645645e+01
  8.92274323e+01  8.33809967e+01  8.49147263e+01  8.55258026e+01
  7.51593933e+01  6.67621231e+01  6.31853943e+01  6.20640793e+01
  6.60921249e+01  6.12148476e+01  4.72297821e+01  3.80694962e+01
  3.66458549e+01  3.90137711e+01  3.65337334e+01  3.78493462e+01
  3.38675804e+01  3.27069130e+01  3.96821518e+01  3.26493988e+01
  2.90969028e+01  2.04467621e+01  1.79755554e+01  5.83784962e+00
  3.96707082e+00 -6.27551222e+00 -5.44629145e+00 -6.67697954e+00
 -2.42236781e+00  1.01116743e+01  2.15853643e+00 -2.23818183e-01
  1.31037927e+00  1.04262614e+00 -2.92825556e+00 -1.15204310e+00
 -6.71994925e+00 -2.77886963e+00  1.46840739e+00  4.03858328e+00
  8.09843159e+00  1.52725611e+01  1.29913378e+01  2.01339054e+01
  2.26580276e+01  2.76055584e+01  3.45573311e+01  4.36183395e+01
  5.27071152e+01  5.96097298e+01  6.63549576e+01  7.16542969e+01
  7.84790878e+01  8.14230881e+01  8.81711884e+01  9.96866989e+01
  1.03106728e+02  1.07869431e+02  1.12418007e+02  1.22167870e+02
  1.34750381e+02  1.45804153e+02  1.54057022e+02  1.48318253e+02
  1.54140961e+02  1.61550034e+02  1.64868774e+02  1.64446274e+02
  1.79091263e+02  1.94428543e+02  2.00049850e+02  2.06346588e+02
  2.06716156e+02  2.17447617e+02  2.18340546e+02  2.29759109e+02
  2.33018478e+02  2.33210800e+02  2.28334854e+02  2.27787262e+02
  2.39282410e+02  2.52171661e+02  2.46928284e+02  2.47358902e+02
  2.36421707e+02  2.39694138e+02  2.34623505e+02  2.43749847e+02
  2.38572449e+02  2.23080475e+02  2.15578827e+02  2.16872467e+02
  2.19621979e+02  2.15963318e+02  2.10973785e+02  2.09934265e+02
  2.00203186e+02  1.95719940e+02  1.92619400e+02  1.89357956e+02
  1.87481796e+02  1.83586609e+02  1.70327332e+02  1.60736099e+02
  1.58266586e+02  1.62350296e+02  1.58257690e+02  1.51310211e+02
  1.39261566e+02  1.33684814e+02  1.28167755e+02  1.26706696e+02]",1636.6444378295835,40.4554623979208
107,"[ 8.58078308e+01  8.11256561e+01  8.39873734e+01  7.30952682e+01
  5.95837364e+01  4.87595253e+01  4.11783791e+01  4.18186646e+01
  4.21314316e+01  3.59846191e+01  3.84180183e+01  4.25449905e+01
  3.23568878e+01  2.74367275e+01  2.64723091e+01  2.28382530e+01
  2.27532425e+01  1.70630302e+01  9.99401379e+00  7.02216768e+00
  6.94644022e+00  8.38518429e+00  4.82633114e+00  7.88652420e+00
  5.78650427e+00  6.11444902e+00  1.18245754e+01  1.01173716e+01
  5.22539568e+00  1.47817671e-01  3.07540631e+00 -2.41949511e+00
 -2.64060163e+00 -4.62151289e+00  1.47466636e+00  3.47177744e+00
  1.02560606e+01  1.94101524e+01  1.81309757e+01  2.02877541e+01
  2.70173359e+01  2.91831951e+01  3.39260330e+01  4.19245682e+01
  4.45463486e+01  4.93608322e+01  6.11115150e+01  6.45313416e+01
  6.82661972e+01  7.91012268e+01  8.22027283e+01  8.97162018e+01
  9.63284454e+01  1.01627426e+02  1.11693268e+02  1.25447403e+02
  1.33622070e+02  1.45454697e+02  1.49026489e+02  1.54979935e+02
  1.58408096e+02  1.58513626e+02  1.61411804e+02  1.75075867e+02
  1.80592560e+02  1.85436829e+02  1.83881882e+02  1.94035645e+02
  2.02103500e+02  2.07658752e+02  2.14459641e+02  2.03405396e+02
  2.03146042e+02  2.06256989e+02  2.10883316e+02  2.07267532e+02
  2.18104340e+02  2.29279633e+02  2.28361893e+02  2.24804276e+02
  2.23136978e+02  2.24674194e+02  2.22241272e+02  2.25502960e+02
  2.22862625e+02  2.16310257e+02  2.10858917e+02  2.13673904e+02
  2.18413345e+02  2.21878525e+02  2.14021149e+02  2.12364960e+02
  1.96126740e+02  1.94174072e+02  1.92053467e+02  1.99298416e+02
  1.86867645e+02  1.68458694e+02  1.58587250e+02  1.61378189e+02
  1.64009460e+02  1.57246826e+02  1.48572250e+02  1.47185669e+02
  1.37556900e+02  1.36983856e+02  1.30678696e+02  1.29501602e+02
  1.24398209e+02  1.17276199e+02  1.09027229e+02  1.01377838e+02
  9.92871094e+01  9.82417831e+01  9.56932831e+01  9.39324341e+01
  8.11240082e+01  7.43059921e+01  7.38775406e+01  7.76044312e+01]",1167.143708238513,34.163485013073725
108,"[ 59.01239    53.509968   54.051544   44.673904   31.92961    27.481077
  25.783901   26.366442   25.532652   17.522675   19.54893    23.193214
  15.188923   12.888385   13.874413    6.894538    8.633337    5.740895
   6.654712    7.9998775  10.771056   13.944908   12.81928    18.532768
  19.369139   22.257189   25.967255   28.327213   26.27605    26.188173
  36.278576   34.985188   35.210632   40.778645   50.480072   54.983578
  64.38912    74.71252    76.09501    81.429726   91.351456   96.5937
 104.87276   115.62202   121.05673   121.67821   135.14772   137.68202
 138.41295   148.6389    157.71329   162.19772   167.49525   170.07118
 176.97636   184.82797   185.07619   195.32356   190.78023   191.89445
 196.05818   192.70805   193.1737    200.3615    203.61366   207.89784
 201.55786   204.99683   205.71721   206.85323   209.1066    194.39624
 186.84871   188.12907   197.3495    192.8008    189.70547   197.39302
 193.26405   186.51355   186.71185   188.07683   189.78662   182.51543
 175.83978   166.6798    161.76843   166.70082   166.77512   163.82278
 158.74757   158.08296   144.56728   141.07373   144.2587    148.70258
 136.21423   120.98      112.93539   112.62303   112.35039   104.00122
 105.13777   102.17504    95.453224   95.78155    91.373245   89.44351
  80.98826    75.30494    74.00078    68.92925    67.28366    63.99343
  63.35666    67.17642    59.27827    55.451733   55.43376    60.55604  ]",524.5127746308743,22.902243877639464
109,"[ 29.955862  25.249073  24.497454  18.733034  12.758851  12.451646
  15.810562  19.07828   23.277617  18.47424   21.397575  22.598974
  21.715235  24.58223   27.743593  24.157719  31.450762  33.767273
  38.3559    43.03754   49.84816   55.504074  58.47714   65.00418
  66.42869   72.99821   79.02002   82.02228   85.91152   91.91718
 105.903984 106.30057  106.458824 112.47068  121.178246 126.27318
 134.98311  147.79182  145.70607  153.85318  159.82959  166.74054
 172.31873  182.70714  185.06656  183.15794  187.65092  187.83313
 186.59525  193.17503  202.78543  201.9527   203.12492  200.87717
 203.04828  202.56181  200.6429   204.91405  195.2877   191.53523
 194.98436  192.35147  190.92618  188.78873  189.51237  188.11032
 181.75996  179.37549  179.0288   178.63652  175.16534  161.61494
 150.96886  150.20723  158.95995  155.72113  145.91743  148.64291
 142.96416  137.22203  139.09566  143.3858   145.90793  133.82564
 126.08473  119.94646  117.08229  118.28923  117.18746  114.459785
 111.53291  109.2619   101.81038  100.29387  105.04061  103.7398
  93.70651   82.55103   78.39592   75.76266   72.570786  69.06142
  76.146     67.690544  63.170563  62.90147   61.111023  55.87614
  47.288513  41.510506  42.636707  37.56021   35.724644  32.381714
  34.168716  35.297848  29.907558  28.260508  27.461327  30.028563]",476.36634874153475,21.825818397978452
110,"[ 31.216969  31.116133  35.801807  38.532597  43.347336  43.3065
  48.267536  51.49684   55.706944  56.410637  59.99798   63.345303
  69.4325    76.72871   77.97665   81.66583   86.560356  91.05144
  97.344925 103.376396 109.47002  113.0714   115.89862  117.287964
 119.94531  123.44481  131.86345  132.03435  137.36067  144.2078
 152.97829  152.95822  149.63481  150.27982  155.01611  159.24883
 163.50772  172.49033  166.16692  170.76497  168.85887  171.71243
 173.25923  176.43118  175.33925  172.1023   166.46556  163.89421
 161.92401  165.60904  169.32399  165.44676  160.33302  153.84738
 152.09227  150.83144  153.31711  149.04024  139.82355  136.88612
 136.6059   137.94028  136.59576  128.25504  127.64755  120.553185
 119.548485 117.34415  121.00914  122.81611  115.84888  108.681885
 101.185684  98.00026  100.99673  100.13964   96.88993   92.82858
  88.831696  87.41507   89.653244  93.85617   92.112305  82.964676
  76.79633   74.84381   74.7315    70.2732    67.779076  70.47167
  69.71314   66.49711   63.692314  63.470695  64.686516  58.820778
  53.05545   47.991497  46.43936   45.426018  43.217804  46.532524
  48.59003   38.1667    37.197163  37.948017  35.800606  29.102915
  27.62557   22.509876  22.441948  18.057556  16.926254  17.443115
  20.941158  14.583246  10.425178   9.346792  10.379292  11.182459]",413.25680139080004,20.32871863622496
111,"[ 70.54227   70.23481   76.4635    85.57892   93.56025   97.979195
 102.696266 107.00936  106.75461  105.57858  108.44351  114.0092
 119.0213   127.13558  122.68335  124.16382  124.93365  128.82275
 136.87938  138.81003  136.53883  135.29337  137.74197  133.23822
 137.89252  131.86887  137.15535  134.66104  133.0952   131.79524
 137.549    137.7785   133.74051  128.06494  129.11195  134.40025
 134.8548   137.76494  127.97104  123.29463  120.84201  117.549675
 119.67593  119.76942  117.45289  110.52888  109.051956 104.61295
 102.344795 104.70945  106.458595 106.23555   95.59608   88.42794
  83.19549   89.05801   90.33734   82.58287   75.431274  79.8055
  79.69889   79.3809    81.8309    75.83411   72.63002   69.74572
  70.29575   66.96446   74.4781    76.35901   72.16515   68.68278
  64.438484  63.88264   62.056633  61.906788  62.371365  55.49
  56.528236  56.1507    58.606495  62.371693  56.31371   49.98428
  45.201824  40.523132  40.471874  34.18543   31.923452  36.629337
  39.108204  38.480587  36.297806  33.117905  29.839233  25.286718
  22.170345  21.015131  19.462166  21.957191  24.961336  27.391092
  24.409737  15.899849  17.10324   18.118086  17.397467  14.833419
  18.625078  16.641773  17.300047  16.23858   20.377666  23.889282
  24.999441  19.713661  20.317768  23.00813   25.823412  26.54826 ]",1132.4010373943227,33.6511669544211
112,"[ 95.41901   96.793594 106.49312  119.604774 125.73325  130.66814
 134.85846  134.53398  125.27722  120.840866 121.27302  131.54248
 133.21176  137.06335  128.83783  127.76427  119.5231   119.50615
 132.39082  134.91484  129.59103  124.385864 122.088394 114.70906
 124.755196 112.05695  113.85194  111.62902  106.62672  102.430466
 102.9132   102.8406    95.34769   92.745544  95.50063  100.39496
 101.833435 100.17111   94.76001   85.690834  85.586     78.84562
  83.91191   77.691574  79.34005   69.35579   73.61286   69.09311
  65.43384   69.59221   70.78945   72.14678   60.40741   53.89856
  47.362267  56.041855  54.916462  45.86977   37.810818  43.112335
  43.402164  42.907272  45.9282    38.76352   35.34025   36.336315
  38.49966   36.207546  39.73433   44.09938   40.809383  38.70998
  35.055817  34.23626   35.573093  36.020733  35.532707  28.460367
  31.935413  34.679504  38.746155  41.26847   40.266396  34.13544
  29.420347  23.478168  23.374535  20.411015  14.025407  18.516676
  24.486128  28.924622  26.797405  21.541578  19.49643   17.785103
  18.918003  22.761189  19.74419   21.564367  25.08294   23.65683
  22.55336   20.75936   26.03757   27.983109  24.898655  24.341417
  30.827927  34.08259   36.888588  39.195736  43.244644  50.33515
  51.06072   48.479706  52.33075   55.441048  58.694912  61.859795]",1814.9440922973256,42.60216065292141
113,"[200.60075  197.0738   201.29031  194.89728  189.13707  193.0303
 186.50468  190.40678  185.08662  179.83537  179.29298  183.35115
 176.42905  172.78233  162.71619  157.48172  154.87173  152.61667
 148.35321  135.03964  137.43777  137.04678  138.52907  133.86646
 126.91548  124.406456 117.268234 110.24604  103.869484  98.31714
  98.66574   88.96917   79.907135  75.37793   80.67417   85.81465
  87.19683   85.1501    78.68309   71.28211   69.14992   68.16767
  68.31851   67.43887   60.909283  53.377983  53.3801    53.703213
  51.73176   52.93083   54.01308   52.321754  46.319763  41.875896
  43.69404   46.362026  42.56391   30.292847  23.221777  19.121824
  20.954132  19.396172  24.540718  26.362661  21.185406  20.464365
  21.0471    20.50099   18.347864  20.424482  17.603275  14.629723
  11.266383  10.867987  12.96417   12.120867  10.203247  11.141752
  13.269274  17.571114  18.17401   24.355726  27.873596  24.792562
  28.490425  23.873726  27.38747   30.025656  30.66693   32.675674
  37.529537  43.02281   47.083733  48.349007  52.848194  59.13258
  64.15786   70.90868   69.656624  70.76072   73.2382    74.87371
  82.02971   87.27441   91.18419   96.35414  102.71884  110.14644
 119.01787  129.95203  132.948    137.32736  139.01431  143.36403
 144.79387  149.37308  154.97894  162.1632   162.29367  171.63013 ]",3162.9454313583633,56.240069624408925
