,predict_data,mse,rmse
147,"[ 38.924084   44.65314    48.284103   49.41523    51.08294    51.7611
  54.366127   54.70173    56.27154    59.052124   64.658646   71.94172
  77.892      85.50252    89.32839    94.145004   98.45214   101.1089
 102.73966   105.646835  109.8792    112.47117   114.20208   116.39643
 121.29016   122.972046  124.810555  125.31112   126.179726  128.02547
 128.81862   129.63759   129.0999    130.3975    130.5328    128.3571
 128.75607   128.66048   128.90288   126.25856   122.620544  120.76775
 118.158875  114.25229   110.55294   110.270294  111.09982   111.74501
 111.3725    111.89764   109.782745  107.25805   105.20566   103.584564
 101.12962    99.36689    98.67803    96.31783    94.17053    92.03194
  89.14059    85.78426    83.01233    80.470566   77.22931    73.68971
  69.40032    69.118645   69.199524   67.57625    64.36142    61.588673
  59.45089    54.547264   50.68609    48.03999    47.18992    47.730377
  47.699932   47.5472     45.27251    44.4553     44.4362     42.118935
  41.927586   39.01123    37.12023    35.24184    29.916695   24.822933
  20.892443   19.436329   16.62233    16.494843   17.880634   17.162312
  14.8014965  13.653842   13.394682   10.334904    7.2644663   4.927156
   5.160688    4.403118    2.8565261   3.4079306   3.653941    5.0029993
   5.143599    7.2033405   7.1900206   7.140804    8.232573   10.733818
  12.171887   11.961319   15.619862   16.887125   17.54924    17.934683 ]",483.5901782773298,21.99068389744461
148,"[ 38.299335   43.527706   46.06604    45.843937   46.339325   46.210762
  47.850285   46.810513   46.761196   47.65581    51.852448   57.722218
  62.105988   68.62011    71.533394   75.93798    79.29696    80.56227
  81.04008    83.01341    86.59631    88.27184    89.10099    91.17171
  95.752014   96.8607     98.53155    98.86427    99.96795   102.42469
 104.23884   106.49207   106.93224   109.205154  110.03945   108.34776
 109.44897   110.18262   111.91205   110.479515  108.181206  107.33711
 105.260605  101.545334   97.73538    97.61406    98.62663    99.75755
 100.33652   101.46097    99.81993    97.68423    95.882      94.30561
  91.79528    90.22601    89.132225   86.855804   84.72997    82.65564
  80.25408    76.56585    73.8336     71.649994   68.58147    64.77116
  60.009827   59.550354   59.350475   57.77882    54.117607   50.616932
  48.21507    43.405815   39.38779    36.531315   35.916363   36.653904
  36.573124   36.64207    34.716606   33.91396    34.211025   32.602573
  32.74999    30.497765   28.964542   27.14441    22.109272   17.26281
  13.769309   12.773681   11.325053   12.115082   14.569188   15.040525
  13.164759   12.224211   11.708699    9.1063175   6.290233    4.2759256
   5.173116    4.680728    3.6071742   4.469686    4.489606    6.0063863
   6.535407    8.677726    8.578299    9.070959   10.796488   13.463184
  15.210896   15.248617   19.05983    20.233675   20.388866   20.218557 ]",792.0779507519702,28.14387945454518
149,"[ 51.904846    58.89118     62.724747    62.615936    62.984634
  63.28359     64.768845    63.13061     62.56176     63.093094
  67.073395    72.80507     77.02459     83.05434     85.68884
  90.282845    92.7469      92.70451     92.3611      93.07427
  95.582565    95.93284     95.78804     97.44519    101.60663
 102.49062    103.92105    103.78386    104.80381    107.5956
 110.025345   112.70642    113.57104    116.10453    117.38594
 115.837494   116.66233    118.164246   120.95583    119.88005
 118.4858     118.18236    115.574615   110.83186    106.10537
 105.3717     105.0141     105.460266   106.15351    107.09752
 104.99517    102.516785   100.42059     97.909935    94.44402
  92.41919     90.268776    87.1537      84.047325    81.530716
  79.48015     75.03631     71.813484    70.006775    67.38932
  63.14946     57.85278     57.350582    56.51921     54.83955
  50.46677     46.05732     43.417526    38.817856    34.878292
  31.751625    31.64707     32.76194     32.576176    32.97433
  30.984154    30.194044    30.93821     29.639812    30.103855
  28.24218     27.228085    25.202915    19.435905    14.334935
  10.497593     9.206824     7.909501     8.915771    11.875796
  12.348798    10.236589     8.800579     7.626059     4.740217
   1.1132094   -1.3906279   -0.12599826  -0.9354692   -2.1786618
  -0.9964708   -0.8247912    0.9613811    1.8364453    4.695367
   5.134287     6.516291     9.169388    12.985233    15.846311
  16.919662    21.840767    23.947561    25.132273    25.816265  ]",619.6369131571213,24.89250716896796
150,"[ 68.30437     77.32304     82.82825     83.22398     83.751785
  84.68345     86.17817     84.202446    83.51326     84.23794
  88.49417     94.57878     99.09949    104.99887    107.59497
 112.37965    114.08172    112.89017    111.87311    111.32923
 112.5687     111.57259    110.39244    111.34017    114.911804
 115.496796   116.50419    115.581      116.172035   118.82097
 121.24718    123.560646   124.16716    126.33707    127.499916
 125.61868    125.64433    127.4231     130.51546    129.15976
 127.98547    127.68241    124.12857    118.04051    112.24586
 110.76191    108.925514   108.428085   108.930244   109.56408
 106.89036    103.92948    101.51623     98.077545    93.70706
  91.323616    88.32309     84.43048     80.42843     77.66666
  75.963745    70.91174     67.33326     65.93727     63.924595
  59.496113    53.96728     53.704044    52.554462    50.974854
  46.13762     41.196735    38.601757    34.360943    30.77418
  27.64303     28.24093     29.992695    29.983139    30.864271
  28.848722    28.362915    29.66938     28.555521    29.459166
  27.93366     27.460594    25.252459    18.596117    13.105554
   8.76675      7.0706835    5.474171     6.465098     9.707421
   9.828593     7.3156137    5.350964     3.613641     0.25281656
  -4.2741075   -7.4412684   -6.005929    -7.238688    -8.858595
  -7.450116    -7.088836    -5.0971513   -4.051414    -0.45771977
   0.5459984    2.6075878    5.9954333   10.971477    14.833524
  16.828808    22.863781    25.935734    28.337355    30.057146  ]",513.6429925712605,22.663693268557545
151,"[ 85.544876    95.47967    101.9279     102.66826    103.121155
 104.26183    105.58447    103.26943    102.38864    103.27976
 107.54335    113.52902    117.98183    123.36615    125.45835
 129.72833    130.48164    128.28088    126.55565    124.875786
 124.84534    122.67981    120.594574   120.444664   123.087875
 123.21335    123.4391     121.53696    121.31649    123.265564
 124.959015   126.21403    126.02877    127.36972    128.1891
 125.8331     125.038414   126.79001    129.50537    127.57351
 126.24022    125.62006    121.347946   114.46517    108.22417
 106.40402    103.55135    102.26183    102.52258    102.86035
  99.7518      96.58183     94.19321     90.52397     86.00328
  83.73427     80.71418     76.874016    72.82505     70.44265
  69.36226     64.74555     61.466724    60.644886    59.487434
  55.50452     50.45284     50.746708    49.96071     48.98648
  44.467415    39.867622    37.910572    34.35717     31.471846
  28.744778    30.135523    32.564686    33.01435     34.48636
  32.80127     32.843826    34.681595    33.851658    35.18614
  33.952843    33.959003    31.807892    24.805393    19.277857
  14.613868    12.63292     10.673409    11.453105    14.537906
  14.176198    11.378517     9.062354     7.007572     3.1811235
  -2.0222924   -5.7801375   -4.4928803   -6.1860614   -8.262492
  -6.837113    -6.4462557   -4.54263     -3.6265857    0.17801237
   1.4589772    3.7267413    7.3371744   12.935405    17.230387
  19.76041     26.35847     29.840845    32.996952    35.33251   ]",573.949251559847,23.95723797852847
152,"[ 88.09984     97.89085    103.89117    104.182526   104.13816
 104.86744    105.7171     102.89973    101.400536   101.676216
 105.639275   111.33697    115.200516   120.27737    122.09561
 125.93419    126.21311    123.18587    120.76268    118.36323
 117.4498     114.480385   111.48582    110.67486    112.560814
 111.85869    111.50439    108.804535   108.044495   109.42401
 110.715225   111.617714   110.82603    111.657814   111.77185
 108.82221    107.61194    108.93229    111.27822    109.20291
 107.60505    106.78862    102.28828     95.11205     88.681435
  86.84512     84.23839     83.06908     83.782875    84.651245
  82.05959     79.29784     77.40901     74.129745    69.87439
  68.27054     65.560196    62.07464     58.511547    56.829185
  56.31126     51.864098    49.20716     48.914825    48.144783
  44.525906    39.79828     40.517826    40.142017    39.65785
  35.365974    30.891012    29.311468    26.065836    23.445787
  21.106974    22.944656    25.966524    26.894419    28.768461
  27.454151    28.05737     30.27576     29.714998    31.503855
  30.667532    30.831587    28.824978    21.947952    16.381641
  11.904904    10.245658     8.75628      9.861989    13.441968
  13.550155    11.024191     9.099938     7.1403766    3.5511088
  -1.1183177   -4.511068    -2.9766235   -4.369406    -6.072051
  -4.4474874   -4.02072     -1.8830439   -0.73995334   3.2136374
   4.6264596    7.025203    10.870764    16.589493    20.852842
  23.410381    30.145592    33.584545    36.481544    38.62307   ]",777.968938089385,27.892094544680308
153,"[ 87.40301     97.87983    104.12858    104.36192    104.322914
 105.15909    105.93892    103.04108    101.457855   101.58591
 105.84167    112.04548    116.05971    121.53116    123.78858
 127.962456   128.33119    124.88947    122.22715    119.44833
 118.020905   114.57203    110.96302    110.03276    111.69342
 110.52145    110.09276    106.980774   106.07802    107.30787
 108.6545     109.56011    108.44631    109.00804    108.417564
 104.89107    103.19778    104.060135   106.165085   103.883644
 101.87148    100.76573     95.69956     87.714035    80.53598
  78.19928     75.46087     74.12224     74.95526     76.04819
  73.62147     70.807365    68.8673      65.243195    60.503498
  58.95706     55.82442     51.8266      47.95262     46.27145
  45.738956    40.519455    37.810863    37.645386    36.781162
  32.94426     27.954119    28.764076    28.250113    27.714985
  23.102201    18.210482    16.523872    13.237002    10.595475
   8.388138    10.516474    14.066922    15.29099     17.471632
  16.248539    17.297636    19.916836    19.501627    21.801258
  21.38155     21.796371    19.920582    12.928814     7.1895704
   2.913189     1.6287816    0.61096656   2.2336497    6.6221523
   7.298428     5.0929937    3.590007     1.7956443   -1.4067883
  -5.4920716   -8.409407    -6.3579936   -7.2622166   -8.435844
  -6.4123077   -5.695461    -3.0351202   -1.4193591    3.099195
   4.87173      7.6334867   11.950334    18.044184    22.559443
  25.285942    32.450794    36.228397    39.210785    41.509983  ]",946.2982909740938,30.761961754317518
154,"[101.40579    112.08496    118.858284   119.38229    119.26125
 120.128525   120.79785    117.766304   116.1129     116.45302
 120.57944    126.462654   130.27995    135.08461    136.67331
 140.0956     139.64236    135.61212    132.48082    128.95816
 126.70035    122.55517    118.492905   116.6463     117.52221
 116.09793    115.02146    111.24604    109.64861    110.219246
 110.78669    110.65855    108.88195    108.75025    108.057236
 104.33719    102.157295   103.05987    104.71622    101.963936
  99.808914    98.42999     93.02855     84.814125    77.70541
  75.33343     71.922264    69.990364    70.53545     71.25388
  68.407776    65.524254    63.672348    60.09689     55.51707
  54.122047    51.269867    47.58586     43.954735    42.674587
  42.65312     38.246494    35.921753    36.152264    35.93447
  32.622223    28.221323    29.429482    29.318432    29.31419
  25.237152    20.906273    19.862646    17.15971     15.083423
  13.2240505   15.823797    19.665062    21.157827    23.684977
  22.767622    24.120918    27.01091     26.807875    29.290442
  28.983475    29.701462    27.95781     20.98588     15.470267
  11.016341     9.52467      8.190655     9.520767    13.497004
  13.706023    11.3716       9.677086     7.794535     4.2968984
  -0.20342691  -3.492568    -1.6709677   -2.8945987   -4.3833237
  -2.3565738   -1.5690043    0.9793478    2.4768198    6.9717903
   8.935543    11.754519    16.069653    22.465914    27.168493
  30.285154    37.7097      41.65537     45.149136    47.876392  ]",964.8852056157223,31.062601398075504
155,"[ 99.287224  109.229294  115.15722   115.13779   114.56526   114.96337
 115.26113   111.96091   109.85731   109.5842    113.33164   118.88119
 122.142654  126.71795   128.14226   131.27783   130.69685   126.359695
 122.92364   119.27062   116.79507   112.48353   108.10843   106.09341
 106.6525    104.73137   103.41325    99.38557    97.59701    97.89566
  98.32441    98.187836   96.14445    95.80251    94.65269    90.5984
  88.360565   88.88369    90.23645    87.482735   85.0777     83.49579
  78.075775   69.84512    62.692303   60.295986   57.2607     55.477192
  56.24821    57.22805    54.693478   52.047676   50.417805   47.14861
  42.760952   41.726753   39.063564   35.625126   32.431416   31.556108
  31.722485   27.478851   25.628828   26.091583   25.889248   22.793673
  18.605097   20.005865   20.22872    20.526512   16.75625    12.656559
  11.907873    9.406642    7.4939256   6.0134234   8.900621   13.161109
  15.0749655  17.963837   17.538563   19.369724   22.573236   22.781199
  25.714125   25.866915   26.820671   25.524069   19.206942   14.061296
  10.189915    9.334844    8.796727   10.662167   15.173306   16.100626
  14.349711   13.26218    11.698187    8.731235    5.0547943   2.4147656
   4.558113    3.8028417   2.8504958   5.0640283   5.8801913   8.596657
  10.292962   14.716066   16.622978   19.402027   23.731527   29.842415
  34.227158   37.10832    44.28491    47.87962    50.751785   52.96026  ]",1181.992346992854,34.380115575618035
156,"[ 95.84957    105.90562    111.70547    111.56366    110.97211
 111.38647    111.68042    108.46125    106.33391    105.88912
 109.744095   115.58664    118.904366   123.76703    125.58451
 129.05148    128.71892    124.31309    120.88344    117.27502
 114.769356   110.40189    105.85616    104.0033     104.56052
 102.37281    101.08974     97.01087     95.26455     95.537735
  96.11848     96.15936     94.010025    93.54289     91.91852
  87.51265     85.07306     85.216835    86.390495    83.57993
  80.8877      79.08918     73.376526    64.71032     57.11356
  54.363052    51.35979     49.525192    50.362392    51.47765
  49.07505     46.41401     44.73856     41.324898    36.63727
  35.621128    32.69823     28.942532    25.640474    24.767834
  24.858177    20.185658    18.427635    18.986082    18.613867
  15.404444    11.0966425   12.549328    12.736754    13.023819
   9.181251     4.9202204    4.1672516    1.6575725   -0.26887769
  -1.5587729    1.535652     6.1817293    8.369018    11.53462
  11.321923    13.499817    16.977818    17.387852    20.713423
  21.2142      22.360228    21.366207    15.30772     10.244311
   6.7605367    6.375489     6.3929553    8.702775    13.7842655
  15.236152    13.877648    13.212279    11.812648     9.257204
   6.205832     4.1091685    6.6090436    6.2657027    5.791658
   8.223118     9.188329    12.197355    14.180367    18.822943
  20.855885    23.759933    28.283434    34.388718    38.720406
  41.544052    48.771637    52.371227    54.989426    57.04843   ]",1402.2655733291515,37.44683662646488
157,"[106.36025   116.10996   122.04471   122.02332   121.29015   121.56609
 121.760506  118.50689   116.30774   115.936844  119.50538   124.85024
 127.79995   131.91321   133.00334   135.66545   134.6721    129.99286
 126.27053   122.24801   119.352425  114.68541   110.044876  107.60383
 107.615295  105.36704   103.68969    99.3132     97.11474    96.97239
  97.01999    96.366936   93.888916   93.08108    91.64983    87.36799
  84.846886   85.189995   86.11985    83.12081    80.46518    78.5855
  72.90545    64.4382     57.228016   54.629314   51.241623   49.038036
  49.632393   50.367577   47.603146   44.97444    43.378166   40.102272
  35.65974    34.70992    32.067394   28.622957   25.603708   24.950209
  25.329271   21.444178   19.934715   20.63502    20.553768   17.69138
  13.791983   15.336989   15.726072   16.271446   12.877069    9.050046
   8.702457    6.520042    4.854595    3.7094364   6.904216   11.443219
  13.624615   16.854261   16.836979   19.036108   22.547995   23.119871
  26.425774   26.94562    28.263313   27.448498   21.702765   17.071201
  13.615996   13.183121   13.134497   15.282528   19.999413   21.24344
  20.004583   19.398027   18.150007   15.59865    12.486566   10.355348
  12.765858   12.378853   11.89357    14.458087   15.625611   18.66563
  20.718346   25.300909   27.541191   30.553875   35.06307    41.30619
  45.760777   48.93103    56.271008   59.935448   62.862152   65.18734  ]",1362.9010645561807,36.91748995471091
