,predict_data,mse,rmse
477,"[  0.6883525   5.3605146   7.569097   14.800598   21.68781    27.845955
  30.576792   37.846275   45.664703   48.85553    55.32692    58.44771
  65.00477    72.98249    85.07977    94.00294   104.944046  117.94281
 117.542946  125.54612   137.23059   145.6767    152.45567   156.50493
 153.08319   155.08829   163.05179   166.14702   169.54288   172.87814
 178.8201    181.98813   183.3224    185.6772    178.11142   179.09665
 186.07016   186.4906    184.88034   187.5781    185.46765   184.61176
 187.51213   184.74167   182.21422   188.47408   188.42105   184.62857
 182.22227   175.13905   177.01987   175.81754   170.56732   166.06946
 169.196     169.18022   165.102     165.89313   167.28276   165.23232
 156.08784   154.92984   149.10786   143.90114   139.04665   135.16292
 128.96812   123.98861   124.23118   117.18681   114.35867   115.96145
 109.29492   102.039635  101.622      94.39407    91.05205    92.635056
  84.03046    80.21245    79.71692    70.86978    66.43824    71.37147
  66.75918    59.39438    64.983894   60.912624   59.09835    55.301807
  52.55031    44.506313   45.991543   43.917336   43.53695    41.961586
  36.85082    40.012577   36.229263   30.205614   31.088785   29.777222
  25.387379   25.352392   20.50688    19.067684   18.584114   18.03549
  20.067556   19.323345   14.452336   13.62454    13.050444    9.84955
   3.6177092   4.892888    2.6994734   5.1811905   2.1375215   1.8477265]",467.01204584832317,21.610461490868797
478,"[ 22.662357   28.193218   31.02483    38.625755   46.313747   52.276825
  55.37019    63.180515   70.85921    74.5101     80.34819    82.90449
  90.10446    97.438286  108.93574   118.76512   128.36942   140.36363
 140.52823   147.2464    158.00833   166.75261   172.82445   175.96974
 173.0242    174.34297   181.25671   183.92142   186.38258   189.02762
 194.49199   197.00443   197.95224   198.96764   190.96933   191.83392
 197.82323   197.3903    195.6281    197.44153   194.90367   193.83243
 195.02364   192.02887   189.85352   194.01146   193.1199    189.21013
 184.88383   175.83763   177.81743   174.78781   168.0383    164.171
 166.13348   164.9919    161.11192   160.481     160.79828   158.99782
 149.13545   147.07207   141.59586   136.0914    131.17073   127.57864
 121.126045  115.53975   115.71428   108.72037   105.62276   107.449745
 100.77768    93.96714    93.52409    86.27214    83.101494   84.40737
  75.35549    71.71862    71.33247    61.821594   57.21871    61.049522
  56.807335   50.077164   55.47828    51.59966    50.13522    46.2809
  43.271053   35.040646   36.479004   34.360558   33.73723    32.16526
  28.05906    30.94827    27.32569    21.916302   22.943535   21.34314
  17.465588   17.286932   12.369141   12.738171   12.985616   11.904014
  15.853386   15.843353   11.3447895  12.042136   11.9779      9.130069
   4.8895116   7.285677    5.1514316   9.11991     7.9576106   8.095128 ]",553.1378945518785,23.518883786265846
479,"[ 52.965607   59.14914    62.593884   69.65598    77.84986    82.870834
  85.617355   93.49743   100.40066   104.0367    108.32299   109.73257
 117.01153   122.84992   132.89653   143.27664   150.25227   160.13805
 160.94257   165.25053   173.95189   182.76428   187.82245   189.72961
 187.72054   188.47415   193.712     195.92986   197.12811   198.84033
 203.67714   205.71019   206.55876   205.83804   197.96869   198.8923
 203.58295   202.34924   201.18771   201.59596   198.64671   197.93575
 196.59721   193.71382   192.66582   193.49944   191.52301   187.945
 180.7314    168.87534   171.28845   165.82138   156.96785   154.24422
 154.09827   151.26694   148.21      146.00053   144.5754    143.13217
 133.15335   129.61674   124.997955  119.762856  115.47926   112.7429
 106.706116  101.28282   101.272545   95.36945    92.72089    94.36985
  88.34573    83.00481    82.50834    75.6533     73.63581    74.25979
  65.02446    62.52287    62.085835   52.15148    48.18925    50.192745
  46.115585   40.885334   45.810524   41.945183   41.297752   37.492313
  34.1245     26.145117   27.69655    25.437645   24.487877   22.970213
  20.002764   22.285578   18.73534    14.0672     14.812534   12.557461
   9.51042     9.074999    3.9850192   6.6753883   7.7510514   5.306592
  11.455183   12.029013    7.374915   10.258948   10.79974     8.114263
   6.9753175  10.808261    8.071681   14.174913   15.977611   15.83802  ]",683.420575125341,26.142313882388855
480,"[ 77.01534    83.123405   86.791405   94.74948   102.57224   106.62525
 109.72922   117.83441   124.066925  128.21648   132.13548   132.59166
 139.52583   144.42545   154.09724   164.45888   170.01567   178.74707
 178.86093   181.82784   189.57954   196.72488   200.17183   201.22377
 198.40044   197.61758   201.56065   202.13316   201.501     202.38255
 205.80998   206.31926   206.53757   204.09216   195.25949   196.03462
 199.1832    197.46298   196.19987   195.67853   192.61884   191.27806
 188.37242   185.70576   184.71227   184.07175   182.06761   178.88599
 170.98822   158.63623   161.6286    155.71732   146.71266   145.1608
 144.59193   141.4618    139.4934    136.29854   134.76025   134.13506
 124.01222   120.3494    116.4507    111.42033   107.34595   105.0544
  98.65825    92.59613    92.6908     87.02691    83.972244   86.15895
  80.089165   74.88017    74.53037    67.61998    65.001884   65.52653
  56.78836    53.730446   52.881508   43.771996   39.583008   40.292683
  37.696186   32.766735   37.414677   35.053078   34.369526   30.076342
  27.63363    20.562744   22.220226   20.79883    20.358526   18.890759
  17.635359   20.218775   16.927887   13.071827   15.138677   13.162687
  11.216433   11.929515    7.1964293  11.283392   14.146294   12.118018
  19.382723   20.804934   17.330914   21.159548   21.953888   20.586758
  21.128195   25.777985   24.232225   31.453712   34.04264    34.819843 ]",693.2714549838845,26.330048518449114
481,"[ 98.43818  104.0163   107.781006 115.73304  122.73937  125.61814
 128.3579   136.1044   141.39252  145.50542  148.58003  148.05743
 154.06535  157.59203  166.57217  176.36728  180.07443  187.29054
 186.5798   187.8485   194.23938  199.54602  201.39839  201.63646
 198.14114  196.03226  198.58408  197.61325  195.22885  195.204
 197.28738  196.55162  196.28726  192.27107  182.89293  183.50002
 185.24034  183.12589  182.0366   180.50687  177.3442   175.61044
 171.19308  168.88983  168.12912  165.95206  163.97203  161.34528
 152.78882  140.01122  143.6079   137.57336  128.54935  128.19617
 127.08392  123.80106  123.2451   119.547905 117.92136  118.14461
 108.62719  104.97041  102.16733   97.9517    94.70124   93.3072
  87.31741   81.49855   81.86918   77.20349   74.513885  77.17936
  71.714516  67.37148   67.404144  60.859188  58.451874  58.962048
  51.170193  48.254917  47.07825   39.25395   35.547283  35.07159
  33.75602   29.546774  33.91557   32.935116  32.431587  27.816904
  26.293829  20.334192  22.132223  21.45314   21.414589  19.895819
  20.093702  22.736734  19.475058  16.297499  19.203138  17.13011
  16.16128   17.821795  13.199035  18.324877  22.604559  20.398598
  28.263975  30.087784  27.079527  31.600008  32.483604  31.973969
  34.07097   39.315758  38.27818   46.34774   49.814976  50.741764]",661.822141466254,25.725904094244267
482,"[118.08321  123.229546 127.257904 135.58081  141.9654   144.04196
 146.67593  154.26611  158.88573  163.1718   165.75568  164.55133
 169.82999  172.27924  180.90729  190.29459  192.50648  198.56052
 197.18588  197.1543   202.53743  206.11157  206.56735  206.03674
 201.876    198.41383  199.7153   197.32237  193.28038  192.48007
 193.38034  191.3796   190.5837   185.06036  175.03647  175.54747
 175.85988  173.27493  172.23636  169.82736  166.45593  164.30281
 158.54874  156.50992  155.95416  152.33669  150.28969  148.1605
 139.16557  126.06485  130.28241  124.11492  115.04993  115.91639
 114.40426  110.95241  111.66894  107.36778  105.70635  106.84377
  97.77035   94.04279   92.27803   88.67899   86.147896  85.59209
  79.672585  73.8893    74.63882   70.48526   67.85023   71.14286
  65.97185   62.133987  62.583622  56.24442   53.753647  54.352077
  47.29117   44.177498  42.711864  35.847008  32.158585  30.503262
  30.350136  26.463066  30.56309   30.849892  30.204903  25.147753
  24.463596  19.340553  21.164173  21.114054  21.270342  19.594568
  21.070251  23.639511  20.242115  17.616747  21.354431  19.13857
  19.026962  21.56535   16.875496  22.979704  28.509624  26.127295
  34.634487  36.950367  34.37729   39.629562  40.655518  40.914253
  44.348125  50.25332   49.78951   58.683308  62.960213  64.15993 ]",772.5861499112751,27.795433975947834
483,"[142.2033   147.49738  151.62654  159.93462  166.39557  167.94368
 170.76115  178.1152   182.07672  186.6309   187.81699  185.64034
 191.1453   192.26062  199.61186  209.34415  209.8591   214.52121
 212.8869   210.90076  214.82726  218.1733   217.01941  215.3096
 210.92668  206.46196  206.48598  203.12924  197.67873  195.69684
 195.59805  192.64386  191.21257  184.54434  173.87787  173.68817
 173.44147  170.28874  168.83531  165.46849  162.28664  159.70552
 152.44655  150.62477  150.1041   145.3593   143.47331  141.72575
 131.35477  117.57479  122.1789   115.23978  105.995575 107.65972
 105.51409  102.13078  103.84176   98.99128   97.20468   99.11612
  89.910774  86.40044   85.4832    82.14612   79.344505  79.453476
  74.06663   67.86364   68.9793    65.968666  63.47714   67.19025
  62.61661   59.28258   59.83492   53.739044  51.06563   51.49404
  44.63746   41.62571   40.02569   33.607327  30.089785  27.849022
  28.358582  25.007338  28.684725  29.420662  29.09281   23.600733
  22.82494   17.592564  19.046436  19.106894  19.392208  17.554497
  19.801577  22.474226  19.391289  17.06677   20.97037   18.587355
  18.444145  21.022335  16.758198  23.558804  29.942205  27.730852
  37.025665  39.550316  37.77438   43.218506  44.363274  45.592285
  50.451508  56.8371    56.897827  66.29669   71.61484   73.5923  ]",995.4261090016429,31.550374149946983
484,"[140.29973  144.5521   148.08635  155.9594   161.05176  161.36119
 163.35486  170.17134  173.35928  177.25473  178.58499  175.98329
 180.07051  180.88733  188.48225  196.90343  197.27397  201.63223
 198.67136  196.67442  200.65746  202.11893  200.69968  199.50038
 194.15663  189.25366  189.33672  185.00676  179.26508  177.57378
 176.73985  173.50623  172.31006  165.29102  154.67046  154.9612
 154.09314  151.40198  150.42249  147.11339  144.00157  141.25548
 134.19205  132.68663  132.0638   127.51664  125.95555  124.324875
 114.87462  101.69413  106.28684  100.4087    91.79155   93.48678
  91.79561   88.54169   90.51642   85.971535  84.46205   86.04565
  77.563736  74.225174  73.15271   70.51513   68.51615   68.44555
  63.249336  57.50639   58.13026   55.4075    53.215504  56.70648
  52.495304  49.54967   50.107098  44.269093  41.87573   42.3256
  36.562485  33.642387  31.733175  26.736038  24.072584  21.555143
  23.166971  20.52711   24.457613  26.50532   26.611168  21.490562
  21.963911  18.528196  20.708668  21.704466  23.01237   21.668957
  24.914574  28.32595   25.590746  23.81264   28.925896  27.151007
  27.993286  31.885424  28.025541  35.003105  42.39716   40.53054
  49.42464   52.16067   50.64162   56.060333  57.070892  58.614178
  63.46577   69.556015  69.87223   79.290344  83.88516   85.36653 ]",893.5236270953942,29.89186556733109
485,"[137.74156  140.92322  143.94122  151.3198   155.1045   154.38449
 155.48106  161.72575  164.25726  167.42247  168.97633  166.16185
 168.7839   169.38332  177.35776  184.40726  184.74434  188.95103
 184.77406  182.93607  187.0892   186.7118   185.23926  184.62492
 178.35915  173.08669  173.31836  168.10971  162.1537   160.82487
 159.39401  155.95581  155.00706  147.67311  137.13956  137.92938
 136.41049  134.03177  133.48549  130.26363  127.063614 124.20174
 117.40788  116.08962  115.36281  110.96042  109.548134 107.9535
  99.47113   86.83015   91.34886   86.52294   78.42583   80.09781
  78.82462   75.63168   77.78326   73.56841   72.30415   73.56575
  65.86951   62.630585  61.446835  59.51455   58.44163   58.288177
  53.313812  48.19692   48.45394   45.899307  44.050922  47.405834
  43.574013  41.053516  41.751675  36.24866   34.283028  34.91231
  30.250511  27.518074  25.450563  21.78654   19.967333  17.295498
  19.8757    17.89276   22.158035  25.409992  25.902317  21.237173
  22.95397   21.19916   24.109623  25.978907  28.154982  27.268705
  31.380058  35.40065   32.898396  31.625334  37.78116   36.490345
  38.274887  43.348053  39.725204  46.814762  54.94748   53.199917
  61.67516   64.53222   62.96789   68.3895    69.27027   70.86398
  75.580025  81.35683   81.69051   91.06745   94.97348   95.75515 ]",1063.0307704188326,32.60415265604725
486,"[162.052    165.56087  167.89941  174.42094  178.604    177.33055
 178.62512  184.1291   185.73708  188.83235  187.966    183.8014
 187.32375  186.45557  192.13498  199.79243  198.72984  201.57559
 197.01123  192.861    195.40431  196.26535  193.24934  191.48735
 185.06133  179.45653  178.95839  173.27371  166.63437  164.10126
 161.88725  158.20576  156.85121  149.23572  138.28288  137.88731
 137.1608   134.51582  133.14331  129.25456  126.972664 123.81537
 115.97657  114.93249  113.90333  109.577934 108.918785 107.54042
  97.23858   84.10424   88.532265  82.799866  74.84311   76.34007
  74.5749    71.984604  74.45048   70.18353   68.937195  70.31617
  61.93071   59.423355  58.316288  56.291275  53.651142  53.483467
  49.704517  43.683754  43.90029   43.25406   41.64145   44.745033
  41.976456  39.754578  39.92915   34.817238  32.473392  32.577858
  27.782576  25.53721   23.431072  20.006203  18.919281  16.839622
  19.582428  18.588207  22.426315  25.246626  26.928286  22.169846
  22.986359  20.540781  22.93125   24.524132  27.336996  26.695408
  30.873526  35.83918   34.61674   33.332485  39.216248  38.278828
  38.97448   43.4536    41.37059   48.334698  56.84601   56.21218
  65.12119   67.706215  67.52226   71.98673   72.83419   75.67421
  81.34977   86.84396   87.672905  96.71135  101.103455 103.066025]",1145.1872565975948,33.84061548786598
487,"[153.37903  155.73938  157.13744  162.75063  165.7266   163.47862
 163.91765  168.51118  169.32071  171.53426  170.50859  166.07574
 168.50056  167.55275  173.15596  179.51242  178.82123  181.6633
 175.9394   172.08823  174.9302   174.95622  172.27214  171.19653
 164.22961  158.95222  159.13118  153.39433  147.4373   145.7222
 143.43367  140.43231  139.88477  132.86581  122.64354  123.060295
 122.71122  121.14968  120.557976 117.22723  115.5287   112.944176
 106.038734 105.65263  104.99405  101.593544 101.5799   100.59288
  91.35173   79.11729   83.59341   78.79632   71.55573   72.77667
  71.580444  69.21983   71.521416  67.8554    66.76812   67.3876
  59.633293  57.03768   55.228336  53.701714  51.280468  50.492283
  46.943806  41.168865  40.534374  40.161724  38.623028  40.78936
  38.315166  35.96621   35.531166  30.585974  28.251492  27.87272
  23.562044  21.344131  18.712757  15.888349  15.399256  13.286113
  16.098299  15.613328  19.418116  22.307247  24.40408   19.96145
  21.079287  19.82854   22.674488  24.429575  28.098541  28.024258
  31.949316  37.691906  36.90167   35.415367  41.88786   41.630352
  42.296032  47.483852  46.052994  52.41119   61.130985  60.985935
  69.03861   71.55787   71.50551   75.46192   76.210175  79.08069
  84.23259   89.06709   89.736404  98.38806  101.892975 103.214806]",1138.112591593461,33.7359243476959
488,"[153.56471   155.1233    155.6748    160.59543   162.75015   159.60231
 159.51991   163.34233   163.33174   164.92082   163.3724    158.4434
 160.22655   158.9721    164.13525   169.63147   168.98532   171.58041
 164.83347   160.79982   163.63463   163.16039   160.42313   159.64218
 152.14246   146.93782   147.49779   141.52902   135.90515   134.65051
 132.0822    129.48167   129.49011   122.7416    112.92808   113.85183
 113.7988    112.99318   112.84566   109.808266  108.71204   106.5059
 100.04552   100.21731    99.83216    97.03237    97.59676    96.952095
  88.144775   76.40706    80.92562    76.53666    69.764145   70.79515
  69.92184    67.714676   69.88548    66.469215   65.41655    65.43636
  57.88548    55.20126    52.76158    51.496002   48.862225   47.481846
  44.13815    38.16018    36.759384   36.763664   35.10239    36.470047
  34.29318    31.740805   30.648796   25.83965    23.260275   22.35165
  18.313736   16.043556   12.950523   10.526352   10.481251    8.3062935
  11.298429   11.381887   15.067213   17.996477   20.630062   16.400927
  17.623074   17.230766   20.367401   22.236078   26.755913   27.243814
  31.112839   37.728      37.59995    36.020317   43.096947   43.549076
  44.07013    49.817245   49.269367   55.331455   64.43724    64.98233
  72.67992    75.27094    75.75283    79.31386    80.067764   83.31042
  88.39712    92.7691     93.5329    101.99301   104.98073   106.15219  ]",1200.205164369886,34.64397731741963
489,"[161.10933   162.13014   161.86147   166.25116   167.86264   163.84444
 163.49359   166.64717   165.7856    166.9286    164.5702    158.9471
 160.4323    158.69008   163.14124   168.09952   167.27663   169.45744
 161.70837   157.11537   159.73654   158.97035   155.84328   155.07903
 146.94565   141.55882   142.28922   135.84535   130.2449    129.14046
 126.05897   123.57766   123.89543   117.12486   107.38198   108.508995
 108.669464  108.30761   108.23759   105.28311   104.78686   102.69475
  96.30176    96.89364    96.57279    94.19364    95.29437    94.86824
  86.028      74.49174    78.96251    74.63175    68.17976    68.998795
  68.31521    66.25128    68.262566   64.84012    63.781116   63.285698
  55.561615   52.882626   49.825653   48.6267     45.405315   43.41214
  40.28547    33.72447    31.618397   32.09226    30.166185   30.887323
  29.05012    26.249725   24.493603   19.823076   16.798155   15.390216
  11.534214    9.161577    5.7093334   3.6391504   3.9988449   1.8530698
   5.241619    6.0036483   9.576681   12.650298   16.001896   11.9757395
  13.244809   13.514941   16.861053   18.901096   24.371098   25.46845
  29.555164   37.233067   38.042164   36.536503   44.328587   45.58656
  45.921597   52.174564   52.77083    58.792103   68.489395   69.97894
  77.72545    80.50298    81.90942    85.09711    85.917595   89.84937
  95.19094    99.20338   100.3175    108.68268   111.34261   112.78856  ]",1221.1198646648563,34.944525532118135
490,"[168.03227   167.73262   166.43887   169.86255   170.32378   165.40364
 164.11469   166.04793   164.21994   164.26672   161.35255   155.44012
 155.52783   153.37741   157.54999   160.86978   160.15874   162.29495
 153.17372   148.5777    151.2267    149.14014   146.18074   145.99898
 136.66202   131.22601   132.49352   125.30522   119.68304   119.12101
 115.5806    113.31671   114.172104  107.39777    97.90804    99.42782
  99.414505   99.22908    99.44619    96.65681    96.34716    94.636
  88.66544    89.42247    89.13841    87.22803    88.520294   88.28105
  80.10677    69.157646   73.49781    69.90584    63.939713   64.41239
  63.88829    61.922222   63.79966    60.822117   59.938488   58.960175
  51.758556   49.04135    45.55024    44.799805   41.77535    39.52855
  36.954536   30.804388   28.300144   29.196125   27.381056   27.539316
  26.319677   23.559917   21.646978   17.618752   14.749248   13.438962
  10.524618    8.556642    5.067222    4.086615    5.398945    3.8002646
   7.601903    9.125835   12.959883   16.44003    20.587141   17.23223
  19.378586   20.895664   24.909811   27.542732   34.079735   36.008778
  40.26532    49.062153   50.71197    49.41249    57.893555   60.01739
  60.6278     67.684784   69.302475   74.84909    84.62929    86.675835
  93.91535    96.413864   97.8384    100.55224   101.28964   105.2975
 110.38807   113.634     114.53669   122.42896   124.26467   125.08785  ]",1599.8692704514126,39.998365847261965
491,"[179.76428  177.89748  175.62917  177.8317   177.035    171.38087
 168.82472  169.27231  166.49438  165.14136  161.59795  155.62996
 153.87242  151.16965  155.17197  156.43742  155.73784  157.90811
 147.35367  142.76735  145.36992  141.52347  138.84715  139.34325
 128.48761  122.8804   124.65348  116.4022   110.43477  110.299545
 106.21217  103.973816 105.21229   98.16066   88.764465  90.445755
  89.884796  89.2703    89.53931   86.71883   86.16032   84.71944
  79.01939   79.55124   79.06675   77.35295   78.43767   78.17962
  70.66737   60.189396  64.22307   61.521084  55.93629   55.977814
  55.417492  53.505497  55.311226  52.91218   52.28004   51.01334
  44.62201   41.96579   38.386696  38.28714   35.88878   33.83994
  32.20357   27.061327  24.614979  26.058296  24.706135  24.675222
  24.413027  22.094385  20.572662  17.608202  15.406997  14.77784
  13.293961  12.207      9.130757   9.702276  12.384362  11.791876
  16.14527   18.594166  22.996998  27.134623  32.23495   29.876032
  33.373962  36.23511   41.099873  44.598225  52.147827  54.944458
  59.5429    69.40689   71.85596   70.98838   80.00452   82.844475
  83.9866    91.82579   94.31792   99.32376  108.84686  111.07221
 117.75672  119.665375 120.52008  122.741264 123.3145   127.02391
 131.76474  134.11378  134.4159   141.64069  142.63188  142.39963 ]",2297.0253833933684,47.92729267748564
492,"[168.23827  165.6184   163.03197  164.24129  162.6789   156.7764
 153.15935  153.02072  150.14209  147.86229  144.63112  139.03891
 136.04025  133.53502  137.93944  138.03157  137.67857  140.17285
 129.41321  125.50012  128.30452  123.72079  121.91699  123.27421
 112.30214  107.40179  109.72453  101.682884  96.20241   96.6084
  92.89127   91.23908   92.97415   86.4396    77.720604  79.67348
  79.16381   78.72036   79.58639   77.02843   76.1782    75.19648
  70.17214   70.56063   70.113976  68.745224  69.612625  69.26594
  62.55157   52.518417  56.32773   54.568768  49.23152   48.83884
  48.269478  46.37149   48.10455   46.58986   46.09613   44.525623
  39.165794  36.57672   33.06033   33.560646  32.25453   30.484156
  29.51974   25.930487  23.558693  25.339182  24.937115  24.646564
  24.87873   23.330872  22.244236  19.825401  18.867064  18.670406
  18.027409  17.969543  15.184825  16.634443  20.441263  20.490108
  24.592903  27.419233  32.259888  36.48321   41.88336   40.206192
  44.42214   48.07237   53.552895  57.407024  65.07929   68.10003
  72.45734   82.232475  84.46652   83.683846  92.33028   95.09763
  96.7582   104.73557  106.93042  111.29035  120.128006 121.6887
 127.37002  128.5496   128.11325  130.08757  130.34486  133.09608
 137.07043  138.82034  138.1816   144.87819  145.21498  143.59155 ]",2633.2684626050736,51.315382319583996
493,"[153.69084  150.84485  148.2157   148.67778  146.79068  140.89186
 136.62936  136.2682   133.53305  130.78429  127.77226  122.46644
 118.943275 116.62952  121.20309  120.873955 120.68545  123.3274
 112.853485 109.3375   112.13465  107.614426 106.40732  108.24112
  97.73143   93.6235    96.226776  88.80529   83.89755   84.53627
  81.358376  80.31733   82.37546   76.53319   68.485535  70.488365
  70.416985  70.32717   71.71495   69.376     68.46912   67.871796
  63.387573  63.801373  63.46668   62.47321   63.35892   63.030632
  56.755108  47.07999   50.819557  49.701385  44.605244  43.95016
  43.36561   41.645897  43.468693  42.770653  42.406986  40.723675
  36.17557   33.79927   30.49257   31.446165  30.89943   29.4411
  29.059431  26.700237  24.470646  26.722095  27.243925  26.752949
  27.323597  26.475798  25.671637  23.493889  23.555147  23.503496
  23.206158  23.9611    21.302063  23.13977   27.681623  28.116732
  31.677198  34.59656   39.57782   43.505768  48.920914  47.496952
  51.77671   55.57818   61.236164  65.02518   72.43616   75.30691
  79.139046  88.442795  90.204834  89.23379   97.131935  99.50139
 101.24491  108.92289  110.59051  114.29575  122.44912  123.32188
 128.05022  128.56352  127.06524  128.72586  128.67024  130.63377
 133.94897  135.32875  133.93436  140.17844  140.17741  137.59114 ]",2675.033804546051,51.720728963792176
494,"[151.70064  148.74318  145.8244   145.56372  143.51949  137.44594
 132.77415  132.03276  129.15567  126.00099  122.559616 117.091805
 113.271614 110.7525   114.856285 114.246414 113.86373  116.34659
 105.956055 102.19388  104.51301  100.1527    99.0013   100.97904
  90.546646  86.97613   89.63324   82.38009   77.54101   78.00094
  74.94813   74.18436   76.33578   70.88872   63.114925  64.674095
  65.04435   64.97396   66.47264   64.053345  63.268375  62.860508
  58.454113  58.804306  58.322155  57.67554   58.70773   58.407955
  52.002377  42.56805   46.19625   45.433273  40.6312    39.65102
  38.81877   37.432316  39.435947  39.439655  39.291035  37.656982
  33.532547  31.63451   28.566133  29.779512  29.380919  28.232323
  28.676628  27.154814  25.160954  28.329264  29.671928  29.012445
  30.13492   29.918604  29.332605  27.544441  28.311285  28.417135
  28.538332  30.181267  27.720303  30.211824  35.67578   36.861053
  40.13884   43.36962   48.459938  52.194107  58.021107  56.876842
  61.2806    65.10498   70.90343   74.821396  82.33758   85.27462
  88.8525    98.190956 100.0769    99.117    106.41261  108.73493
 110.49147  117.89394  119.73855  122.822586 130.53154  131.33167
 135.36621  135.14012  133.19183  134.28949  133.91573  135.68137
 138.70424  139.60185  137.87787  143.57567  143.23401  140.28229 ]",2759.4764148042914,52.53071877296456
495,"[151.47626  148.52748  145.54616  144.67844  142.56184  136.47086
 131.34409  130.39383  127.59212  124.04716  120.42065  114.958015
 110.66326  108.00094  111.88132  110.96292  110.31399  112.731735
 102.63747   98.7248   100.49974   95.98748   94.93784   97.12329
  86.67628   83.57643   86.144455  78.83936   73.71994   73.79695
  70.81514   70.02621   72.02492   66.70471   58.965305  59.780277
  60.215664  59.660095  61.091446  58.372803  57.28456   56.834515
  52.256737  52.143898  51.220493  50.615955  51.425934  50.906498
  44.292328  34.938732  38.3233    38.003204  33.365944  32.028267
  30.730297  29.605886  31.896473  32.65306   32.792995  31.46686
  27.88999   26.628376  24.153784  25.67158   25.804237  25.348406
  26.758728  26.557087  25.210651  29.307526  31.789684  31.360569
  33.113102  33.905975  34.054752  32.8362    34.741955  35.491688
  36.362617  39.251476  37.344936  40.88194   47.548615  49.775276
  52.966557  56.509544  61.98343   65.89023   72.14147   71.46379
  76.47721   80.38661   86.50324   90.89794   98.407005 101.35052
 105.02791  114.21431  116.08377  115.46478  122.05451  124.168594
 126.43059  133.58197  135.33957  137.93416  145.1026   145.52704
 148.9028   147.74689  144.9517   145.63818  144.84734  146.20496
 148.9391   149.3945   147.24629  152.3899   151.7055   148.21542 ]",3115.347139383284,55.81529485170963
496,"[161.52893  158.48578  155.65681  154.20087  152.04568  146.21596
 140.46396  139.19289  136.58775  132.50432  128.67075  123.451744
 118.249245 115.24247  119.054596 117.51129  116.338646 118.75264
 108.99178  104.83061  105.84159  100.50912   99.47666  101.83632
  90.87314   87.88485   90.105446  82.108826  75.92499   75.22454
  72.034096  70.629326  72.032585  66.2196    58.00048   57.52463
  57.31574   55.223095  56.087376  52.624187  50.555847  49.70187
  44.45482   43.22424   41.381123  40.26913   40.25454   39.191967
  32.175724  22.662077  25.606127  25.8182    21.169647  19.47652
  17.3392    16.422493  19.221144  20.763428  21.352276  20.841015
  18.020815  17.642035  16.39942   18.362198  19.509563  20.469234
  23.251095  25.041006  25.134628  30.292274  34.312263  34.842033
  37.565685  39.879845  41.634533  41.48922   45.08082   47.372234
  49.65461   54.339947  53.64301   58.938976  67.25589   71.13686
  74.62475   78.573204  84.85589   89.49433   96.303734  96.426506
 102.84415  106.88333  113.53667  118.94302  126.35774  129.29932
 133.58475  142.52985  144.34697  144.5444   150.31752  152.03981
 155.35898  162.29735  163.78741  165.98965  172.35904  172.0224
 174.86581  172.42358  168.19101  168.54817  167.23035  167.90875
 170.41377  170.38786  167.59569  172.03624  171.0462   166.7605  ]",4088.073546368722,63.93804459293951
497,"[158.31978   155.47414   153.24348   151.2223    149.29727   144.2911
 137.97826   136.68579   134.79745   130.40787   126.74706   122.214424
 116.458725  113.41716   117.45504   115.71834   114.19913   116.80612
 108.074776  104.01003   104.421745   98.964386   98.27847   100.791725
  90.13801    87.686615   89.57279    81.70758    74.96912    73.52946
  70.74524    69.10291    69.93369    64.1521     55.823925   54.11897
  53.702038   50.360897   50.86359    46.85751    43.79151    42.70028
  37.129013   34.89132    32.352654   30.873812   30.074316   28.540081
  21.315773   11.766225   14.406853   15.2387905  10.59211     8.669728
   5.819664    5.236247    8.648214   11.231586   12.293443   12.743107
  10.966773   11.502793   11.757869   14.264442   16.724016   19.34016
  23.45093    27.580639   29.345432   35.451485   41.27491    42.88182
  46.407803   50.35782    53.83114    54.528637   60.06733    63.83939
  67.14611    73.60448    74.07979    80.58255    90.18991    95.52158
  98.641106  102.501396  109.41773   114.20896   120.987976  121.578
 128.77989   132.31465   139.11644   144.9605    151.50487   153.87665
 158.06241   165.9014    166.86206   167.38377   171.57451   172.19917
 176.1336    182.25262   182.60503   184.08057   189.08365   187.29951
 189.2005    185.29935   178.99329   178.96625   177.04097   176.48042
 178.3228    177.95517   174.1033    177.73035   176.62575   171.24416  ]",5086.979307513708,71.32306294259737
