predict_data,mse,rmse,mape,smooth,skip,result_corr
59.794544 73.79074  46.59874  46.417664 72.70585  68.07189  50.05835 39.737484 51.695496 56.610523 88.568794 73.5502  ,945.3824,30.747071165460724,0.3025211,rolling24,6,0.2733802145799039
76.65746  52.00528  45.596645 50.526306 71.84679  50.325943 65.91546 37.68391  47.99296  73.31876  61.4219   64.84725 ,2411.2688,49.10467186356228,0.43956813,rolling24,6,-0.0062253006399026825
51.925865 53.798916 37.69825  54.43948  67.43514  59.319004 71.68219 56.913048 53.68225  68.26416  63.156834 54.8429  ,3178.7146,56.3800904540723,0.49168536,rolling24,6,0.38493190541050554
77.33997  61.511425 40.397823 44.07729  68.27319  61.93441  63.66606 41.512806 40.974953 42.895332 49.956917 61.019077,2863.014,53.50713892571369,0.48732767,rolling24,6,0.28707457871519226
71.024635 64.76935  39.071007 54.641293 76.08764  57.637184 64.771454 42.399986 27.966618 42.060448 46.870716 64.70318 ,1337.9646,36.57819841940517,0.37291074,rolling24,6,0.3424573520702834
68.82852  57.947475 43.09913  61.21849  78.15415  59.291737 61.571175 47.121525 18.408842 31.777714 41.229355 65.827034,346.24008,18.60752755706973,0.25428173,rolling24,6,0.45919777986704075
66.877846 47.00842  47.80483  58.986366 72.305    63.221478 59.684223 55.472492 12.455786 20.354502 31.121254 67.43783 ,347.55753,18.642894776154417,0.39678934,rolling24,6,0.33735958835314933
62.008457 34.642067 52.17908  53.98684  61.851177 72.87923  54.04166 64.70132  11.590635 10.554835 24.802996 67.55393 ,509.47742,22.571606433574622,0.5398281,rolling24,6,-0.14302892200690623
62.93907  24.948116 51.3483   48.2707   53.367085 82.18535  50.938656 68.40693  12.559639  5.445669 19.60099  69.30861 ,605.3396,24.603650127763053,0.5349253,rolling24,6,-0.24086493749012802
64.03654    9.380686  60.541584  52.861675  38.394276  91.720436 53.56916   69.41324   24.529873   5.7287993 13.102227  74.23924  ,747.9848,27.34931081848488,0.5300565,rolling24,6,-0.1468853488751594
75.21606   9.678316 70.546875 60.6649   62.34651  89.63476  50.693897 71.91054  20.561922 19.932053 34.289513 75.67188 ,666.5684,25.8179863740408,0.47228333,rolling24,6,-0.16504795221389368
70.61052  30.839844 64.18707  56.28168  52.121365 81.925575 52.831684 49.8782   37.92581  39.505413 50.51564  83.85878 ,264.56036,16.2653116714538,0.24661319,rolling24,6,-0.023972720204611137
82.06232  32.232124 33.062954 53.04944  74.51099  85.194885 55.115154 61.249397 35.09812  54.726772 54.223576 78.33911 ,326.05692,18.05704613947705,0.2644817,rolling24,6,0.07150954492561987
58.128735 24.835693 30.517797 70.33883  66.34476  75.98081  61.678944 52.97808  35.511982 60.190254 44.622    70.861984,275.87262,16.609413584738814,0.22692232,rolling24,6,0.18522055797998083
72.04946  45.869724 47.058243 50.35476  67.554756 86.21699  68.05966 53.21529  63.933975 54.9682   55.631027 77.25251 ,145.6441,12.068309906689764,0.17171365,rolling24,6,0.19806764119448195
72.61699  57.99857  51.232998 62.849487 78.027695 80.43     53.231403 47.66828  43.90501  48.136875 54.272667 72.54831 ,302.70645,17.398461179541588,0.2129659,rolling24,6,-0.23592447854548793
73.25416  48.905254 65.17403  74.66432  82.19888  56.539265 52.05208 46.48553  50.85533  68.32398  66.62708  74.573906,472.51538,21.73741890978262,0.22492667,rolling24,6,0.014991289457386897
57.904724 55.915207 50.990593 71.32006  56.634888 62.049797 47.196095 45.651768 59.72     71.634575 59.817844 71.44097 ,1437.4642,37.91390554135036,0.37560344,rolling24,6,0.31821486493620105
66.668625 47.417946 50.157192 86.41846  74.69793  75.912125 51.4786 54.996387 43.512962 69.344604 62.986725 77.30302 ,2554.1997,50.539090880537714,0.4296246,rolling24,6,0.08197269345235815
63.994415 46.350464 52.970325 73.55772  79.28913  51.649094 57.234623 45.548508 34.347946 86.28209  77.6802   69.97536 ,4159.9946,64.49802034873822,0.5048173,rolling24,6,0.25261868048531816
61.330235 54.67507  27.922735 43.42198  66.14608  57.78741  65.72125 43.11759  39.516575 73.07713  60.711456 67.4597  ,6808.7603,82.51521225753619,0.59720796,rolling24,6,0.32548308242997803
57.35399  47.28559  21.175804 43.057514 83.019264 63.910904 65.473045 59.133244 45.709633 50.230186 48.599457 70.15488 ,8575.564,92.60434359750629,0.6266178,rolling24,6,0.2537621030367496
61.469498 52.01656  42.762085 62.615326 69.54495  58.38998  60.835472 38.950985 33.41455  46.25812  50.188385 73.553894,8255.861,90.8617704434874,0.6238859,rolling24,6,0.0724150873769418
70.13808  70.50887  36.180653 53.76468  85.0552   71.46102  67.46864 55.650723 27.912403 24.032444 54.7988   67.64113 ,5858.2227,76.53902701400116,0.5667513,rolling24,6,0.3009961035786139
 72.44054   58.66646   38.34927   55.899548 105.22001   71.70155  60.93302   59.016216  15.725926  24.079384  85.39326   77.97489 ,3383.343,58.16651113465655,0.45581236,rolling24,6,0.07626052369146719
65.344124 42.373814 53.956062 68.5999   81.46597  48.47951  74.53891 56.34757  33.366627 59.084007 68.297615 75.97581 ,1313.24,36.2386532618746,0.33072692,rolling24,6,-0.10111442169873286
64.374664 48.48594  52.22055  59.19439  71.73279  70.80786  66.421196 69.40268  49.791115 39.177887 71.10557  70.46851 ,562.39154,23.714795814582587,0.25138345,rolling24,6,-0.23013761639060895
83.97355  56.65831  63.56694  45.162148 85.19988  71.48071  57.46549 46.115913 41.7151   31.473598 78.0296   74.21688 ,823.699,28.700156351653817,0.28416434,rolling24,6,-0.09024417384425384
71.964035 54.780643 53.26688  43.985577 72.97115  57.84425  66.96563 38.037018 48.37537  54.249733 71.88323  69.20955 ,1356.7023,36.833439569334445,0.3675351,rolling24,6,0.08345162183699109
73.486404 40.203693 45.263393 44.262074 59.608223 68.356094 71.620865 48.963406 55.56892  50.706665 52.038975 60.274605,2579.5618,50.78938636741072,0.46683288,rolling24,6,0.04007823011987687
70.16741  43.406147 58.77132  56.897453 52.004623 69.501915 65.232635 50.72389  58.304718 37.331196 41.20267  62.0894  ,3673.6199,60.610394100738816,0.5150438,rolling24,6,-0.2996322269018235
73.988075 60.726067 57.484226 58.47482  73.258804 59.456074 62.13569 48.03933  37.081802 37.46895  64.37829  72.48405 ,3734.5742,61.11116279985188,0.50396484,rolling24,6,-0.3430371059794812
64.40687  53.160023 53.172855 82.86984  66.80366  55.948975 45.46218 53.87357  31.761545 51.52999  79.66823  64.016266,3234.0872,56.86903514394389,0.4828683,rolling24,6,0.025492581913682963
78.45552  36.21096  43.71615  61.652004 77.76007  41.202427 58.614998 65.70942  33.636368 52.062817 52.79001  58.03852 ,2433.1775,49.32724896276271,0.45989963,rolling24,6,0.16228343175748253
48.96837  49.95587  46.155922 66.27024  60.090755 46.485203 47.27994 56.209236 53.687054 53.64401  65.00579  64.910286,1464.4102,38.26761236672599,0.3988324,rolling24,6,-0.47636733004183496
60.737286 67.078476 51.63636  62.460735 76.115845 69.110085 59.47673 48.74017  47.823013 54.804527 67.365555 64.172554,701.6152,26.48801943029799,0.29259098,rolling24,6,0.1720996313914041
68.38751  55.44964  60.669548 56.59259  83.8964   54.68692  55.91192 45.37735  45.316044 49.461514 71.989746 66.848434,773.3811,27.809730374737995,0.30126405,rolling24,6,0.03713557558711872
56.921314 56.859734 57.07338  52.575012 58.508797 59.957092 61.76183 42.130608 56.230434 66.93533  61.457775 62.000526,1066.5463,32.65801991316126,0.35699615,rolling24,6,0.2927323807681077
67.762856 45.285866 61.432987 60.00746  65.73489  86.96499  60.896275 60.70796  55.00885  44.137558 51.500786 51.520073,1411.6747,37.57225948245843,0.37530312,rolling24,6,-0.17505090333547205
68.62697  59.055706 60.850662 58.087116 79.06055  65.009445 61.493504 44.569626 43.37947  45.85808  66.9579   66.2982  ,1870.5292,43.24961473591051,0.40484464,rolling24,6,-0.2856771283079229
55.667545 55.187847 54.770584 61.120174 65.762146 51.941433 63.953026 43.9365   55.114513 51.750008 68.489235 60.584927,2974.5266,54.53922085369505,0.48305714,rolling24,6,0.11295584411947103
67.975624 42.259342 46.894157 55.72222  62.098713 58.85764  61.811142 48.53001  50.11623  43.437763 54.519447 56.16657 ,4435.2974,66.59802822367378,0.5488445,rolling24,6,-0.17220577544252721
62.403107 52.569572 48.478706 59.639477 63.36159  64.0486   53.66632 54.445107 47.10245  40.193913 55.578777 47.512062,5105.9517,71.45594209130721,0.56695265,rolling24,6,-0.5417570775636427
59.44321  58.5743   47.5797   67.197945 72.546875 55.067936 53.83298 61.753048 33.069996 39.617805 49.126396 53.2863  ,5169.354,71.89821975477732,0.56818306,rolling24,6,0.5448754728708025
50.22456  60.931248 52.85974  62.758434 80.64624  39.477985 60.19884 59.439648 32.866222 44.858803 82.8994   55.753662,4571.9717,67.61635659873652,0.537606,rolling24,6,0.1099820293361741
47.85532  55.192726 48.387077 48.731995 53.686535 41.41651  50.26092 55.354362 50.62582  46.66521  64.36459  51.47809 ,5385.4854,73.38586615665513,0.58865875,rolling24,6,0.33758743411221415
64.74549  57.83139  40.917698 43.23566  62.42373  57.548504 56.62895 49.047127 47.288555 45.628326 49.55124  54.22001 ,6555.1836,80.964088296911,0.6031235,rolling24,6,-0.28474342359386545
65.19441  64.70838  39.95176  47.65093  73.962265 51.5266   58.039158 38.105278 32.60748  41.775875 54.326313 59.65723 ,7771.135,88.15403998470518,0.6242543,rolling24,6,-0.42635426328476494
62.11572  58.14775  38.85495  52.60098  73.80558  46.509907 61.147762 44.306767 25.306189 34.268047 45.45559  58.575596,7352.029,85.74397243301566,0.6290938,rolling24,6,0.3043841983699741
59.531384 51.01506  38.18211  57.71792  64.80996  50.346745 59.994247 53.84092  19.156565 20.624428 32.996037 58.85359 ,5281.7056,72.67534359331403,0.6011764,rolling24,6,0.3990546594155887
51.848755 44.249237 39.311325 58.9018   55.857956 62.159622 55.46361 67.16116  15.529912  7.684644 30.921118 58.664707,2753.3694,52.4725583973721,0.51497716,rolling24,6,0.31499256705458667
41.435925  40.685734  43.432774  70.40908   47.418102  79.686676 47.273693  74.20239   14.500265   6.3478436 35.298904  69.812775 ,1212.691,34.82371376000932,0.40106848,rolling24,6,0.08193884061816291
64.8741   32.775307 67.31215  54.99283  77.88617  75.982796 47.830162 66.75696  13.721442 10.617843 74.655685 75.59445 ,571.4495,23.905010435592395,0.3156753,rolling24,6,0.10766285531150281
60.129066 37.013844 63.341164 50.030476 42.263348 59.962727 43.62294 56.086483 22.247387 51.288292 53.660316 80.24855 ,230.88867,15.195021285769888,0.19309203,rolling24,6,-0.09283926264170583
64.59926  45.682148 54.123436 80.35006  81.12232  85.530464 47.20024 70.55742  27.075956 64.729515 79.049385 84.05536 ,418.14307,20.448546804265824,0.32964382,rolling24,6,0.011453572730268882
79.743645 46.620255 56.61439  48.59038  67.92587  54.770508 44.19552 43.34917  33.281826 57.37547  69.76804  84.930855,219.48174,14.81491597105742,0.21580501,rolling24,6,0.4411010322469739
79.64017  36.4096   39.433254 59.712364 74.70286  69.19438  56.211258 56.726303 39.958885 72.207306 85.750244 75.75064 ,272.20996,16.498786650463117,0.25236443,rolling24,6,0.36631272894086414
63.440292 19.009462 35.023655 62.962177 58.020546 62.37128  56.618984 64.45086  54.901024 65.59472  29.45316  68.383484,266.5759,16.327152146556266,0.18663956,rolling24,6,0.27468012068867237
68.53459  53.072365 53.86438  58.94032  68.229385 87.586136 59.878315 47.227013 63.153393 54.964855 73.93226  85.4116  ,136.10973,11.666607302560092,0.14885987,rolling24,6,0.28996509013373367
77.32     59.426796 53.79037  62.752186 77.2457   69.939964 52.230503 39.618156 41.52757  57.457558 66.31793  75.96425 ,258.7142,16.084595204134278,0.18131708,rolling24,6,-0.3176229726324601
70.84699  46.845352 45.426975 82.70673  79.24735  65.53828  60.129604 54.872353 43.18968  79.85984  75.90554  78.15531 ,245.5141,15.668889530566414,0.17993619,rolling24,6,-0.220670459294515
64.08568  45.486607 43.93842  70.66565  64.75047  63.09086  62.244835 57.771385 53.28244  61.75532  57.99481  65.629295,178.06825,13.3442216919338,0.14853525,rolling24,6,-0.19949073847889937
79.81815  49.226006 50.950054 68.763954 71.70632  76.43583  64.034546 49.737564 42.324635 61.077263 71.50131  81.0897  ,178.9632,13.377712652048602,0.17103474,rolling24,6,-0.08659830237880377
67.96954  62.611248 48.55684  73.34146  81.22923  71.19046  65.77642 49.04065  37.281303 73.35029  70.14937  78.221176,200.12505,14.146555968728473,0.21560784,rolling24,6,0.006314411004198675
77.42039  58.16292  34.52853  66.95679  92.6758   76.844215 64.31111 57.789463 22.344849 59.000355 74.80193  76.35269 ,378.60486,19.457771157006587,0.27147904,rolling24,6,0.09157612729131558
68.411964 44.235535 41.693733 53.978344 75.754005 68.00718  63.28445 52.29429  38.24646  51.68961  52.87383  70.271065,183.59392,13.54968331167484,0.18933411,rolling24,6,-0.01934851744860877
74.72377  35.84635  61.380077 59.864582 64.3823   82.149506 61.909878 63.19203  57.5508   39.046783 48.689266 68.3987  ,264.0262,16.24888348778492,0.19392873,rolling24,6,-0.05818275680033866
73.12553  63.500984 57.521126 68.74405  86.825554 74.231064 57.519417 57.131542 38.240154 43.96591  67.70939  70.58868 ,376.58994,19.405925262731856,0.19939123,rolling24,6,-0.300333219737321
60.56045  59.36549  52.396957 53.311005 61.004597 52.793728 64.22873 36.906666 53.290497 54.44977  67.6768   67.50193 ,825.62573,28.733703771387965,0.31998906,rolling24,6,0.04150759139272732
80.81247  40.209953 55.053116 44.8656   55.3095   70.87811  77.242294 47.198956 68.094894 55.551224 61.023014 58.59965 ,1019.53204,31.930111861016574,0.33063677,rolling24,6,-0.10382572764580508
75.20952  46.622112 58.23641  62.455135 61.020138 79.1057   67.560875 63.884018 58.365917 44.253166 38.1329   48.493725,1034.9478,32.17060387848276,0.3391947,rolling24,6,0.3977204207171096
71.736336 76.412445 61.629597 68.07372  83.43058  62.445118 64.84294 46.197296 45.226933 46.669415 71.08359  68.85852 ,610.64276,24.711186965228293,0.25812384,rolling24,6,0.43068261853594314
59.028183 69.847855 50.664837 58.23844  67.28388  44.00728  66.68583 38.30865  44.117207 50.784557 75.800835 60.73336 ,819.4206,28.625523458300613,0.3176529,rolling24,6,0.37238394032782574
66.28743  40.74131  49.46149  51.688507 54.12368  59.43657  69.28405 55.318188 58.328926 51.079308 57.353416 51.03046 ,973.7666,31.205233560454246,0.35301137,rolling24,6,0.07712251497240717
58.471622 57.261925 46.90987  54.98451  50.448917 71.07231  64.54537 62.072647 58.99935  42.13634  40.79267  53.008488,1521.4175,39.00535194647973,0.40041515,rolling24,6,-0.3401207863667585
63.84705  63.59931  62.699535 73.097176 78.00948  65.531456 55.340393 56.031662 42.152554 37.12552  73.22866  63.126446,2203.5898,46.942409863043885,0.40817228,rolling24,6,-0.39189105141202774
67.53317  64.52647  50.405155 48.670116 69.035706 32.204197 60.406704 38.44926  36.94934  56.088764 86.473206 71.892525,4241.817,65.12923225811318,0.52344644,rolling24,6,0.08064344437650339
60.63471  43.5852   40.55291  50.28506  53.863125 44.929337 64.93694 51.641804 54.12257  63.25867  65.03168  55.835735,6192.383,78.69169468565282,0.5920611,rolling24,6,0.4830206449167902
69.70464  39.544815 42.97255  53.749363 51.562363 53.61468  66.71453 64.35586  59.684063 42.526146 29.912724 57.099632,8284.64,91.019995871443,0.6306367,rolling24,6,-0.04443359764428047
60.26935  89.8372   40.29982  47.515266 72.488754 55.64333  65.541115 38.002693 49.135315 35.81961  76.9276   75.959564,7763.895,88.11296737445204,0.5946632,rolling24,6,0.03194759572093994
68.34808  65.97802  33.39968  38.205112 66.54803  42.140106 66.91008 36.77501  40.159748 40.913097 65.65615  67.75734 ,8394.983,91.6241420065558,0.63233614,rolling24,6,0.5677771653385884
66.062584 50.204292 33.81367  44.010944 67.28418  52.01152  77.795525 59.089928 47.896824 50.489937 60.211136 55.99855 ,8009.867,89.49786135712965,0.61602706,rolling24,6,0.27254098566947027
61.796307 66.828156 45.56951  40.125492 60.602074 57.54112  67.51015 58.84004  58.61252  39.984875 48.709076 56.713924,8148.067,90.26664331042365,0.6191344,rolling24,6,-0.13193093177370976
68.09317  75.859314 55.879948 54.1375   84.12485  58.907658 60.56441 47.220066 41.221916 40.576786 82.797356 69.06914 ,7380.9277,85.91232585825506,0.5791863,rolling24,6,0.03193586401379722
65.343094 70.03973  49.619358 51.949356 88.82375  38.35495  63.47401 42.02142  41.202538 58.61829  95.75618  66.05976 ,8488.082,92.13078764045166,0.5971641,rolling24,6,0.018126869257461507
55.898724 61.918667 39.06204  44.539055 60.22006  40.885517 61.600067 46.149826 57.1497   66.113655 64.53572  61.514748,10126.073,100.6283918294807,0.6455628,rolling24,6,-0.21428420009894986
57.782406 66.39229  44.284622 63.722748 64.682205 62.521133 66.14577 54.064713 57.106327 55.890926 63.86922  59.164936,8509.21,92.2453790763391,0.60627276,rolling24,6,0.0011795945039700852
65.0228   84.46963  42.922688 48.883495 89.292206 43.886055 71.82524 40.88016  38.894516 41.044712 89.72121  67.25092 ,7056.1304,84.00077601483066,0.5720055,rolling24,6,-0.059436455061905716
58.052155 67.427475 43.078556 56.81078  65.64611  29.706789 59.696106 45.825405 55.234577 48.83108  87.968285 61.542976,4796.0996,69.25387793744838,0.5257353,rolling24,6,-0.19985300895117586
59.828693 57.664833 31.159357 41.546738 60.98049  39.86937  63.500427 58.201443 50.7569   42.94705  52.87119  53.082493,2296.8796,47.9257721760628,0.448117,rolling24,6,-0.007493715568977231
63.77249  68.51644  46.18552  44.06941  70.321304 51.051514 67.76224 44.611134 43.39682  51.794037 81.92218  54.388264,477.6544,21.855305727162325,0.24537246,rolling24,6,0.05896100288071541
54.327774 72.44758  41.499542 31.692125 60.404156 47.045174 56.993034 49.54125  45.34276  55.926914 53.223564 49.950546,147.11638,12.12915408361934,0.1751274,rolling24,6,0.10211574728685767
57.740772 68.78342  49.076557 43.668037 67.261284 53.904152 53.515923 41.009922 38.791702 42.02652  55.767204 56.98026 ,229.5515,15.150957013109302,0.32085675,rolling24,6,0.3227852748652614
53.335606 64.43512  55.90232  50.656277 62.78624  53.32381  52.519848 39.709637 37.940258 40.920883 49.961533 60.3376  ,500.9358,22.381594916708348,0.7133663,rolling24,6,0.525559682731712
