predict_data,mse,rmse,mape,smooth,skip,result_corr
39.466022 42.145515 88.97006   5.208985 83.16885  61.23011  44.212566 58.25845  41.697044 37.997204 83.900826 22.690222,861.08344,29.344223197396005,0.6826034,rolling6,12,-0.026573884705785505
20.578478 46.313503 46.81202  25.074236 54.415344 64.71686  49.872738 58.538742 34.380146 34.676743 53.631153 27.97417 ,344.60623,18.56357270811449,0.27986264,rolling6,12,0.16544635936854366
48.888836 42.30358  60.451347 33.690514 62.736958 66.448814 39.39121 61.806347 45.68716  53.511475 82.05959  31.839355,265.80545,16.30354103989232,0.26585925,rolling6,12,-0.22358005692676786
20.446117 17.036272 53.38352  15.669529 42.4968   46.22389  37.25174 38.47407  48.324753 26.278091 51.745293 26.316734,1783.9894,42.23729844441773,0.52922714,rolling6,12,0.30130116938334234
44.68305  52.956963 58.601    40.51717  71.20632  61.89461  31.253546 57.157223 50.379986 50.817226 72.120705 45.471153,1451.0192,38.09224547121189,0.40198433,rolling6,12,0.06427750259856489
15.599644 32.325554 55.24325  27.76202  41.14208  48.354137 23.821316 40.339573 48.968735 38.70394  51.61169  24.741299,6723.818,81.99888945036847,0.6865881,rolling6,12,0.5273617980586118
26.360573 62.427784 55.92782  20.57216  47.95434  66.49857  24.413376 54.542057 35.193855 56.640163 64.704544 11.415485,1490.1803,38.60285349364167,0.41060123,rolling6,12,0.01781172119881505
82.8897   35.691444 47.594086 17.796495 75.91354  36.769444 57.647663 75.02523  43.05376  59.391327 76.084656 34.747677,640.8655,25.31532102335708,0.55090684,rolling6,12,0.15132150446054154
65.8652   39.69501  22.412994 58.85535  64.04763  35.574207 35.320057 82.492744 41.39363  22.194584 43.068295 46.723263,520.516,22.81481955245181,0.5716445,rolling6,12,0.014836883403108495
11.822876 13.336763 62.190163 72.33518  69.31289  22.174582 23.862091 35.07746  54.83834  59.46485  38.424374 81.976654,522.28,22.85344677060497,0.49978653,rolling6,12,0.24844996063791958
31.327408 51.058475 20.33923  58.36209  55.18066  49.20391  18.713287 48.726334 54.357227 42.54217  41.01228  44.45496 ,296.3226,17.214023391362037,0.505768,rolling6,12,-0.15222295410440187
43.77969  46.189026 22.650188 48.574585 63.657852 33.03209  22.304796 42.163517 44.38447  44.179592 38.661205 45.017128,184.7827,13.593480039524865,0.33844694,rolling6,12,0.0851210123557416
56.06289  30.298008 20.725822 41.06793  61.07738  26.609213 48.19185 69.22891  49.38926  36.72842  42.698856 28.82622 ,450.25656,21.219249781255154,0.2971596,rolling6,12,-0.014494858872249439
18.588577 23.29439  41.825436 44.165768 45.382927 49.7662   34.56756 56.76632  50.090137 28.774023 60.893856 33.72796 ,561.4923,23.695828948789963,0.3438314,rolling6,12,0.47869515572260074
29.347116 33.83953  68.72242  36.39403  45.311134 53.81638  38.253307 45.43353  52.645603 50.887897 65.989685 56.75963 ,265.80856,16.303636503321027,0.24328321,rolling6,12,-0.15111831085746188
14.841254 13.036618 54.610527 29.195879 41.557148 33.484615 18.002283 26.548302 47.88767  29.719164 30.62346  44.07635 ,2049.1067,45.26705965106553,0.58089834,rolling6,12,0.40586309922994657
46.560978 65.29469  35.774803 53.37423  56.828304 41.64527  19.051458 56.811153 26.956945 54.70249  58.4896   32.29785 ,418.10684,20.44766104083828,0.25424638,rolling6,12,0.2607127510567231
33.700615 49.181034 35.754467 31.701704 58.444572 65.77186  45.545208 63.70025  27.413902 32.6558   50.692364 12.475473,644.72784,25.39149157175059,0.3339819,rolling6,12,-0.25426139353340577
29.505394 46.324623 50.999294 18.34006  35.9106   55.426598 47.538296 56.96104  47.318832 59.778675 52.543076 25.376354,300.9529,17.34799444826269,0.37470582,rolling6,12,-0.3306161003220934
7.1399292e+01 2.5300283e-02 3.7545956e+01 3.6241425e+01 6.6739738e+01 2.1197773e+01 5.3654118e+01 6.2214771e+01 5.0303947e+01 4.4369980e+01 5.8009243e+01 5.7160217e+01,349.12332,18.68484202590975,0.31964734,rolling6,12,0.30421794066886493
38.775307 41.703175 30.84841  64.276886 43.210358 29.653255 29.862509 61.49591  55.325516 19.25921  32.011826 65.60695 ,392.50378,19.811708260008466,0.49970603,rolling6,12,-0.054068394645903975
26.708065 31.063658 36.267765 45.73435  50.654423 61.11781  44.09698 63.83489  54.32555  24.643751 62.76174  35.536682,187.38765,13.688960864000336,0.19653542,rolling6,12,0.33486283476370843
17.330969 50.03766  63.945873 22.843966 68.33033  61.256668 47.292667 51.162544 35.06128  33.28811  59.50592  29.872917,1153.6869,33.96596663792211,0.38539377,rolling6,12,-0.019080375955828066
34.654793  52.458477  27.495935  19.311562  39.428993  65.50677 29.463171  48.107998  15.0891285 47.929264  37.784805   1.9515827,2766.0576,52.59332293350079,0.5864845,rolling6,12,-0.18694865638456515
 54.187786    42.840187    36.22272     -0.09999934  60.524006  55.442646    56.369328    70.676674    21.62715     38.447327  64.871666   -23.04757   ,1113.1493,33.363892039032066,0.86937934,rolling6,12,0.09724158353035149
46.91584  17.569454 48.451622 25.469864 42.26201   2.381672 21.045536 58.576153 30.45671  51.322178 38.01451  51.514366,367.41336,19.16802964823728,0.6695778,rolling6,12,0.2593585209101638
57.05193  55.51094  18.96484  37.860138 67.9203   51.657295 50.946995 68.44463  48.430946 23.53601  59.033516 22.133818,1020.2233,31.940934983758986,1.4985987,rolling6,12,-0.024935133035485307
-10.640623  12.790876  67.374756  44.440453  45.928814  47.339417  40.78859   31.747736  46.378075  41.899727  32.867336  74.49304 ,599.51355,24.48496579137262,0.8412754,rolling6,12,0.3755200559790769
58.6966    62.470425   2.3454366 39.878094  68.333626  70.38505 41.082966  69.34009   46.72134   41.792645  73.251305  41.72769  ,872.3016,29.53475198316436,0.9643758,rolling6,12,0.03174145683790461
-4.437753 17.93298  58.9374   53.338806 46.482693 21.334679 29.766867 25.548395 52.15183  45.0116   35.814396 85.218666,1824.2616,42.7113754950562,0.5074874,rolling6,12,0.481602513535736
47.200066 72.90091  17.760635 31.006937 76.95377  41.744537 43.761597 57.723858 46.178997 53.13858  39.021362 10.905964,935.56445,30.586998105812867,0.35004744,rolling6,12,-0.2122481075549119
25.64036  36.800556 37.192867 29.580444 61.174553 33.643833 20.80016 49.085335 34.80529  53.870594 49.067657 43.755684,2657.9724,51.5555274641757,0.55938953,rolling6,12,0.17127418238053843
37.33262  57.571598 51.57797  30.339483 57.431465 57.88023  38.027176 65.67582  31.48761  42.742424 57.858078 22.50094 ,401.84097,20.04597148806689,0.29970154,rolling6,12,-0.20171455694969673
45.780014 33.050014 57.881    36.63285  46.74648  31.888985 22.61324 65.16891  46.890484 57.700073 64.64094  49.28321 ,5249.9575,72.4565905872699,0.58697456,rolling6,12,0.31421783538301173
57.133812 65.42103  36.482445 34.35374  81.8451   47.76055  32.040234 61.51841  39.7578   39.185963 61.29347  11.209807,2422.4739,49.218633432401646,0.4599614,rolling6,12,0.12089379028716436
13.992538 46.164856 70.161385 36.739758 68.13944  34.736073 28.033094 52.948082 40.85523  55.40848  49.588043 31.4294  ,1670.5345,40.87217324657985,0.38417783,rolling6,12,0.04124420590642608
61.33045  53.771175 47.38935  38.80103  71.83059  50.997765 47.5023 79.89949  41.47835  46.950085 60.38991  38.436176,583.73956,24.16070286618916,0.6564112,rolling6,12,0.10725398014878221
38.843277 23.624092 61.582428 44.497097 65.16668  47.030956 38.000412 66.07939  63.13125  45.660603 69.57548  57.046356,286.78574,16.934749365844905,0.3929758,rolling6,12,0.48417899199656605
15.697516 41.953873 70.46872  42.996593 60.225178 64.123764 61.710323 66.964005 69.70327  30.748068 51.242085 55.01247 ,914.1591,30.235064389750253,0.94787675,rolling6,12,-0.5668628353462167
33.039856 23.49477  24.604595 30.885674 43.463116 41.888443 40.62858 51.593475 58.32408  50.23377  39.140038 70.91012 ,132.26595,11.500693258867932,0.25586295,rolling6,12,0.8095764430018538
60.77104  65.61     18.902803 30.763124 72.46589  24.850533 22.840897 61.371197 47.16015  46.143436 44.929943 28.910954,316.76755,17.797964704072818,0.3986417,rolling6,12,0.12656034812643757
24.082027 28.417358 33.921993 50.515884 45.5688   16.467724 10.711112 40.872417 44.110004 49.487713 27.44137  38.729797,1148.3094,33.88671492255022,0.4427857,rolling6,12,0.21436134777598911
32.16852  74.32295  51.018642 40.862385 62.66677  52.233566 21.275688 60.701115 42.855637 53.944084 61.745    42.979053,481.20663,21.936422555227285,0.23877,rolling6,12,0.03572725731533591
 6.5014544 26.382235  35.275166  68.30387   29.473736  47.328815 39.71047   46.944782  40.225853  48.445354  32.360954  39.748085 ,641.8703,25.33515936979613,0.33610475,rolling6,12,-0.4242896897934399
59.301327 61.595985 26.80741  30.99881  69.26367  64.71603  54.708984 76.04303  46.177887 60.943817 74.11969  27.434675,616.3554,24.82650615199093,0.37250498,rolling6,12,-0.1825044514514967
31.693367 30.210678 45.94387  27.434002 76.4877   35.27829  54.212067 61.18747  54.074657 28.855167 41.76442  29.09604 ,241.04057,15.525481413473695,0.24783672,rolling6,12,0.3654944280294495
61.864925 32.40431  33.14241  25.554106 71.3324   30.883186 67.003784 65.84393  44.602707 30.458729 43.986    26.441538,463.0306,21.518146043069308,0.56539893,rolling6,12,0.04116534641554692
45.222084 17.006548 40.227776 45.471386 59.840775 23.009905 28.093826 50.569374 55.61167  30.72691  37.44113  73.73192 ,297.72986,17.254850286178595,0.45517775,rolling6,12,0.257561250388673
47.621582 33.750896 15.42693  60.535316 39.222633 39.857162 33.561523 59.172874 51.359226 16.787569 35.6596   56.85649 ,328.0704,18.11271387872989,0.5088506,rolling6,12,-0.11896142634365267
48.876152 10.541977 33.20162  53.88686  68.73497  30.070532 38.246037 41.936848 52.656815 37.6735   37.426228 75.38211 ,308.58093,17.5664718317933,0.3935821,rolling6,12,0.3907517510929542
42.855457 37.3339   16.443209 61.28797  51.82063  39.571648 33.181065 55.745415 50.784546 28.615719 37.738155 47.83814 ,205.03304,14.318974658763816,0.21650551,rolling6,12,0.08971748615957544
 9.242534 14.084256 55.198746 51.594856 70.55487  46.900105 36.511837 35.110115 50.90313  33.01087  46.448948 57.822876,784.4848,28.008655845043577,0.38758132,rolling6,12,0.19350747714843958
16.72311  54.766064 58.903973 36.716263 79.95558  74.14246  59.70103 51.511402 48.5937   29.173618 68.490036 36.1312  ,1104.9862,33.241332796003945,1.0160362,rolling6,12,-0.26228717624684106
18.969736 58.42234  52.31916  13.938657 60.257763 72.29984  47.488064 54.198784 50.42691  39.785545 60.60045  29.857613,490.64908,22.150599955060827,0.6206934,rolling6,12,0.24769443344692185
62.286613  42.586636  34.107445   7.8874564 81.70694   62.429714 61.538948  71.64113   52.11986   39.878334  77.87992   25.58069  ,1077.5493,32.82604631091369,1.0447477,rolling6,12,-0.21579118163043318
10.702027   2.3271413 62.85232   35.464905  64.029434  28.76107 44.49268   37.636246  57.46978   27.556337  35.774895  75.141365 ,447.30954,21.14969360995383,0.53494924,rolling6,12,0.39616569813086655
53.603065 71.850426 20.853706 38.23577  76.15654  32.201473 48.0786 62.35371  64.700096 32.183292 50.96553  49.90595 ,908.1716,30.1358850844673,1.1151896,rolling6,12,0.0357226468170151
25.157637   7.9696217 44.31706   60.95779   50.18912   52.0926 39.45927   52.133877  76.15983   42.734474  52.610973  96.74058  ,451.38306,21.245777383767933,0.46733686,rolling6,12,0.6196773103267801
40.315178 27.71805  16.690569 49.921844 44.324104 57.345013 58.48718 70.76294  63.55006  26.576542 70.5515   60.614635,720.355,26.83942958538333,0.7717654,rolling6,12,-0.6171728584748076
62.911533 23.548899 26.597631 51.790596 77.84103  39.114426 62.66493 75.482475 58.07263  45.88839  54.43934  67.52196 ,442.90646,21.04534303885416,0.44357893,rolling6,12,0.3457185092243587
36.08984  43.587696 23.591177 62.298805 60.20934  47.270954 32.38749 63.08685  59.253853 32.222015 48.53395  61.126953,393.88028,19.846417297361647,0.48518774,rolling6,12,-0.36998683615163946
53.70255  23.776043 34.768303 53.367237 80.26954  44.994854 58.02502 64.8237   56.112026 37.81678  52.32728  62.97005 ,475.02316,21.79502610326028,0.5207488,rolling6,12,0.31192797298012886
23.81872  32.778687 43.54985  68.88184  58.606403 51.643303 42.51489 64.50486  56.57489  29.787985 49.478336 63.628437,793.4572,28.16837258975869,1.0189769,rolling6,12,-0.47332318290183445
49.26984  29.298138 36.16484  64.430534 86.09007  36.392063 50.17414 64.29916  51.883205 42.90403  41.472755 75.02668 ,432.2999,20.791822821490047,0.38523862,rolling6,12,0.15976759963626086
34.34715  46.11721  20.164122 80.01941  73.868965 29.511223 25.30172 58.987656 52.16946  37.66507  38.9997   68.89375 ,731.4556,27.04543635146984,0.7525778,rolling6,12,-0.2292351160025477
14.332078 27.400139 36.767445 92.46983  69.22291  29.224398 27.08716 38.75319  58.991302 46.1953   34.754932 72.570595,754.72217,27.47220719142803,0.66521853,rolling6,12,0.20782536779612282
37.528324 49.11781  33.089817 59.866005 61.508396 34.591114 32.54573 60.28876  52.103855 44.902317 41.301353 47.553295,188.6712,13.735763670552911,0.2995018,rolling6,12,0.08609011610232792
34.798183 28.179035 29.066217 85.075554 86.715355 20.606455 29.58953 49.03817  39.694473 59.725876 36.78521  72.18082 ,629.85724,25.09695676311236,0.41250396,rolling6,12,0.08952561946003479
29.950024 51.02525  18.67394  92.32659  42.640995 46.726616 34.873924 65.40688  43.421463 35.902477 37.277122 75.25121 ,527.5028,22.967429277504863,0.38780582,rolling6,12,-0.18351358348544558
13.457946 31.619442 45.555298 67.83049  55.724815 19.50693  42.215565 48.74971  48.949078 47.007954 34.81654  82.41413 ,311.78906,17.657549730922465,0.27868387,rolling6,12,0.336112853570787
26.2298   68.67046  50.12095  64.26346  68.89957  56.119877 24.390024 59.79547  41.169365 56.68731  58.618366 43.51965 ,1129.296,33.60499993316192,0.37280583,rolling6,12,0.311814517228394
 5.2060556 55.402447  24.308199  57.412403  62.469864  87.89257 46.04799   54.61661   42.92013   38.841103  67.77346   18.296673 ,827.1656,28.7604865810526,0.35275733,rolling6,12,-0.1057366352758343
 7.222118 32.098354 72.34349  25.575531 65.459    92.86236  59.966618 43.153084 27.757645 25.56888  63.858887 17.155727,682.2104,26.119157493755303,0.46252525,rolling6,12,-0.5305846008611887
 6.7809706 38.72371   66.37857    7.802267  57.289814  83.56385 54.98279   39.66155   33.04016   32.025135  59.913673   5.9609065,773.78925,27.817067523473224,0.41672656,rolling6,12,-0.03256668540919591
 11.764776  34.751144  84.839294 -15.256992  52.49371   48.128666  53.59188   35.965157  45.853813  51.849392  61.626812  11.753298,889.3962,29.822746003666712,0.37760273,rolling6,12,-0.21156662793148995
60.099842  26.963224  46.990166  -4.7355494 34.44712   54.97524 55.097183  66.00455   33.334526  30.143953  58.252567  14.199381 ,1814.2417,42.59391622307991,0.47921205,rolling6,12,-0.06837650534017436
 77.79211     52.021656    47.40396      0.23130105  74.020935  45.50866     49.278976    73.78866     28.80447     28.085533  64.141426   -11.654436  ,1302.1055,36.08469854037858,0.40059796,rolling6,12,0.03916393322874211
49.810753 24.75004  43.827785 39.684467 50.224796 23.299639 35.347168 70.87412  25.804977 31.77437  43.848484 23.937897,2428.954,49.28442047505987,0.54534155,rolling6,12,-0.12400025272178014
56.78202  49.67122  67.81348  37.577324 62.861637 45.539253 20.93134 58.360332 43.776165 49.300694 68.13054  34.542828,1345.8756,36.68617737447665,0.40826416,rolling6,12,0.1925306486666251
27.554096 42.71822  59.705284 26.843445 47.500935 31.601343 20.888084 35.21234  43.087955 38.0218   39.68508  16.728224,3455.0554,58.77971946106816,0.61784106,rolling6,12,0.25356743600568854
71.51095  55.28638  47.483078 16.990261 55.522842 22.528828 27.722378 57.534744 26.867374 46.76359  55.32386  15.907344,333.703,18.267539597047204,0.37084416,rolling6,12,0.42203586169489227
76.8902   33.48541  37.813965 48.7069   66.78585  39.403824 35.724846 84.91386  35.36746  44.765736 52.30562  33.098225,447.51013,21.15443527575098,0.37416568,rolling6,12,-0.20149467145141253
49.27169  39.49304  22.25068  43.09008  54.22806  62.85591  30.337723 75.30919  50.04033  39.38222  71.86995  42.799202,242.53748,15.573614724460649,0.25019187,rolling6,12,-0.3384603372399385
21.504808 19.42754  47.489483 68.97248  59.774857 39.772366 36.649426 46.832245 66.350845 51.166958 43.85824  91.68272 ,370.3052,19.243315886271475,0.3035284,rolling6,12,0.2730321804486754
38.800175 34.715454 11.642027 69.78958  47.47443  56.532047 46.48501 71.57658  59.420746 32.476963 68.200745 60.68629 ,417.864,20.44172237537422,0.4469572,rolling6,12,-0.25448626174084604
 0.949974 16.286589 80.54517  55.958183 69.716194 31.087181 29.005203 32.14243  60.764812 49.254345 43.827087 85.312164,660.21674,25.69468302664665,0.3972629,rolling6,12,0.31570824524755325
50.352577 74.39838  21.61822  67.38814  82.01568  59.815987 55.68581 76.58473  59.279743 44.17994  65.4987   48.093105,709.0518,26.628026942446493,0.6446602,rolling6,12,-0.10982144878365122
21.135506 20.517313 47.17598  67.64913  77.91239  47.84333  51.074432 48.122883 59.646286 39.35703  48.383926 79.65766 ,345.10757,18.577071202503657,0.3487704,rolling6,12,0.5289585449905447
31.627338 44.782677 38.028492 69.18281  71.0203   81.98054  59.018124 72.431175 48.912666 25.918337 66.614815 49.215202,817.2703,28.5879401969962,0.74154264,rolling6,12,-0.5604116372070644
-22.980963  17.009405  84.235634  69.74499   73.95816   29.898344  28.204449  14.619181  51.846416  48.636463  28.073175  90.52351 ,980.58075,31.314225992537622,0.6190401,rolling6,12,0.6771589602253356
36.886112 79.08907  24.612305 73.76587  77.56114  52.09747  45.662067 62.45966  53.124996 51.932705 49.239048 44.611042,700.71265,26.470977437268445,0.726516,rolling6,12,-0.03866799021027166
 2.1799765 23.02528   71.23203   56.375904  73.34409   36.328236 36.02463   42.67904   58.463726  53.43448   40.229004  56.29193  ,342.01553,18.493661980453343,0.3496176,rolling6,12,0.37075624251189154
27.463284 76.10963  40.712082 62.49123  66.56553  74.05081  35.975838 66.98782  53.106884 53.727833 67.7028   43.725605,513.6681,22.664246972275794,0.22511296,rolling6,12,0.07899436704969529
-2.0124595 70.19909   56.725464  30.952559  67.21689   87.82311 14.296899  41.363964  47.48178   59.021454  80.14899   15.677737 ,736.2136,27.133256771845044,0.49341336,rolling6,12,0.020828331945641793
46.16498  51.000717 61.668343 33.95318  83.54529  54.266163 61.876804 75.55444  39.73131  64.224556 78.413155 19.727877,1233.3883,35.11962849553028,1.1967124,rolling6,12,-0.23970582521314363
33.047634 17.610744 49.768875 52.371033 64.75772  23.672632 45.0331 67.60285  41.877308 34.074856 39.23863  36.917   ,416.2246,20.401583501654965,0.6023034,rolling6,12,-0.08088800276053457
48.096657 60.365383 30.37231  54.249992 70.580956 59.489292 45.046432 78.746346 49.170403 38.12418  71.92574  54.852966,1150.3983,33.91752224779528,1.297163,rolling6,12,-0.2500626178546088
 2.7347622 24.614857  61.162655  62.725082  45.43147   37.579952 33.165848  45.48883   52.869793  47.72952   43.194744  77.76407  ,451.64798,21.252011192739573,0.5420985,rolling6,12,0.5578068452291033
52.309612 71.83022   8.725253 55.484905 72.08927  70.78632  46.444614 72.91773  48.473606 43.489136 69.477295 43.972675,951.17456,30.84111801713542,0.9644032,rolling6,12,-0.08654377482805978
 3.0887659 20.198881  62.243732  46.59281   47.267166  22.805511 35.110615  37.039955  44.389156  61.26717   35.73286   64.99801  ,279.74643,16.725621944889205,0.38959286,rolling6,12,0.4638108371018128
55.52618  73.683754 17.661293 48.08822  76.676285 54.026955 35.43675 73.75847  39.247307 54.86497  69.19705  34.68584 ,835.67017,28.90796025346004,0.8457988,rolling6,12,0.03741737353590533
 2.1685529 17.931734  63.743496  62.851604  74.26704   18.577858 28.352184  33.71932   56.738174  55.22542   36.009716  69.282524 ,525.09845,22.915026722808577,0.4907073,rolling6,12,0.31332897997170706
53.458122 76.836235 23.856861 53.698864 79.30535  39.673008 41.626835 74.87045  51.409718 53.750374 55.948524 31.09235 ,390.31213,19.756318831934824,0.33243904,rolling6,12,0.06924828085078931
13.073138 26.676176 51.58355  56.84972  74.208336 34.13168  32.118443 53.411797 52.559734 60.097965 44.012585 48.7157  ,242.84857,15.583599448694253,0.2542487,rolling6,12,0.4433302092796466
65.24715  72.54819  24.539148 48.39538  69.47043  41.961304 34.049335 81.040504 46.91144  62.74837  63.3223   47.4312  ,343.82822,18.54260544132713,0.3293603,rolling6,12,0.24314443432263969
54.748783 46.0225   11.271558 37.440365 60.281284 16.998096 38.637577 67.77577  41.300385 42.35386  31.991121 36.06723 ,698.1873,26.42323441394961,0.35689387,rolling6,12,0.014976758674905596
40.673668 71.22963  24.149784 49.236256 54.341286 43.38677  23.917576 82.018486 45.178547 70.24367  47.90671  35.720795,385.72473,19.639876054733964,0.2892749,rolling6,12,0.10395973531818528
45.59097  19.302002 44.509605 33.129204 28.38363  46.58226  36.58786 71.8795   43.395195 42.834538 50.845108 29.507286,788.86383,28.08671982568285,0.39272237,rolling6,12,-0.4635514051479112
30.796371 66.18051  54.404263 27.715332 68.76533  69.61264  38.261227 71.94158  39.992603 51.5268   72.67119  14.322406,497.4659,22.303943863479265,0.3098,rolling6,12,-0.26830094266859716
15.859942 48.22629  70.36057  27.65298  59.41406  54.19805  47.837162 62.47633  41.92156  50.25401  65.8726   22.46635 ,2335.5608,48.32764003151431,0.48174474,rolling6,12,0.20038000120610183
41.21226  64.951385 56.590862 20.153236 66.98548  54.30748  41.263454 68.55161  35.62225  44.340366 55.152122 22.046417,1099.5134,33.15891173929529,0.34695017,rolling6,12,0.1776599111058504
46.62317  63.062042 50.32955  46.42722  73.93489  29.38564  27.97485 74.04964  30.141726 56.1287   53.50295  36.094826,1167.8031,34.173134193192425,0.34640872,rolling6,12,-0.17137479825861807
77.30645  75.46225  21.178661 37.61448  66.42748  51.359837 45.52264 93.41608  37.406673 61.171574 65.31123  14.541653,734.54865,27.10255790547326,0.61061263,rolling6,12,0.2134798165813367
53.862255 19.731035 33.476627 53.04903  59.683975 27.05785  31.887123 75.467445 51.922665 50.19505  55.23917  49.899273,239.27661,15.468568496409905,0.3286859,rolling6,12,0.36782377597299903
60.673286 41.607315 25.59381  56.579674 69.02205  37.526653 49.12159 81.74977  49.848404 32.361004 50.996998 44.715626,404.68228,20.11671646900012,0.39189997,rolling6,12,-0.06332113654464058
25.20581  26.17258  51.95085  77.680756 79.568054 20.842514 22.798885 49.865273 54.677673 56.960194 43.547092 85.28755 ,515.0015,22.69364505492465,0.44366357,rolling6,12,0.2636312728294999
38.799004 49.49457   8.920954 85.28523  49.033413 69.09275  42.815613 79.312996 44.22436  26.231749 50.151707 53.591267,778.6328,27.90399276985285,0.7330362,rolling6,12,-0.19032777156304806
37.308025 24.958683 40.96465  71.63608  77.61246  41.384968 48.288498 54.75685  45.466576 47.782566 42.72103  78.0508  ,225.46437,15.015471045809354,0.2437728,rolling6,12,0.3410501765901166
27.597046 47.605305 24.752241 83.5238   62.860466 57.570827 33.70409 63.330902 49.052868 39.32839  48.453808 55.04766 ,615.3283,24.80581198238568,0.6676001,rolling6,12,-0.33040265828131177
38.38209  30.31921  51.133656 65.95749  87.657616 33.130596 39.814384 53.287514 48.5086   45.357597 37.22183  74.72936 ,437.08508,20.906579897434504,0.38732997,rolling6,12,0.14839360049857858
26.983923 46.02877  16.862373 94.450676 58.42963  48.616997 38.06733 71.71442  45.57326  37.655003 43.820366 61.875095,1170.5762,34.21368398572419,1.3861203,rolling6,12,-0.3337778778039189
 7.333956 25.117517 55.79941  70.92955  56.303745  3.09036  25.560043 34.73229  50.490932 59.311073 24.615149 98.67633 ,767.9009,27.711024501202587,0.6970069,rolling6,12,0.3528488115511442
31.18179  78.95288  16.143255 78.13022  79.14621  45.373455 33.765884 65.604805 45.256912 51.348576 54.70175  43.53099 ,665.3727,25.794818872480235,0.56110233,rolling6,12,-0.14499015480782207
-11.39194   33.550327  50.04131   72.73102   47.73377   40.761745  33.980694  34.696007  47.68999   52.82064   31.948502  57.968266,650.08014,25.49666917776038,0.35417637,rolling6,12,0.26645473915584333
25.149496 64.77561  41.10634  53.65398  66.99117  84.07466  40.14324 67.66162  40.956272 47.521606 76.46044  31.219933,440.50406,20.988188555420656,0.29491854,rolling6,12,-0.33336207661240463
 5.2733126 42.473995  71.93831   42.969124  59.546875  63.229347 48.228935  50.99082   37.340576  53.195564  56.183556  42.88071  ,599.9422,24.493717555876064,0.29237732,rolling6,12,0.010553503327087873
31.784012 43.40499  57.90909  38.37278  69.57709  47.303272 51.501915 62.022316 37.672718 50.198784 58.10568  41.736576,320.73618,17.909108730953346,0.35854188,rolling6,12,-0.35579567760073827
32.183815 45.720303 50.03798  41.06585  53.6935   54.03451  43.79654 73.59949  44.526695 43.066196 63.779316 30.75427 ,162.69438,12.755170783406516,0.2231524,rolling6,12,0.12073791623156016
53.853027 57.453514 50.291496 31.062935 77.987854 37.631824 44.21692 74.26134  40.066765 54.14142  57.975132 25.520445,260.85574,16.151029174891708,0.22531831,rolling6,12,-0.19191012121938106
22.350035 60.81223  28.369719 45.622078 69.62254  27.915022 21.751406 51.001064 35.361324 56.909935 38.06612  46.198265,569.9461,23.87354405941923,0.3326312,rolling6,12,-0.04904600987096614
55.73417  53.432827 27.79425  43.540043 48.541348 32.372    13.242472 56.24164  25.80225  67.52844  47.757767 34.51516 ,252.25505,15.882539175433497,0.37098956,rolling6,12,0.28146371193559133
62.642056 32.10031  38.42763  45.59279  85.46086   4.257112 41.421516 60.146706 43.756317 37.568325 55.493855 54.350014,435.8623,20.87731555271176,0.40514228,rolling6,12,0.00445689171728773
54.730858 61.39625   9.669351 76.55261  53.3954   33.138813 38.18321 80.08299  40.99939  19.495173 41.129284 53.19923 ,662.1349,25.73198180660232,0.71252203,rolling6,12,0.08924194514461667
32.69025  36.671627 39.4355   68.6304   61.936436 12.193764 33.553486 58.358955 49.316044 63.535606 29.629648 77.97212 ,436.13696,20.88389242671549,0.46739575,rolling6,12,0.29633933237917837
40.308346  45.05012    7.3729954 77.86862   53.488636  49.36376 25.547411  70.130516  51.82107   40.096092  49.16999   47.508884 ,463.83542,21.53683864222351,0.5114152,rolling6,12,-0.2026937436866599
-7.073587  19.546053  74.14184   73.766136  66.507866   8.2182665 13.486604  24.093733  52.57959   61.473213  24.686752  78.35137  ,786.8792,28.05136737176605,0.6254534,rolling6,12,0.25605229511097116
42.424847 87.185715 13.597755 70.20392  83.34231  53.592052 40.82782 68.93926  43.475277 49.52393  54.64974  27.28227 ,736.12335,27.1315932457123,0.6482393,rolling6,12,0.07201314922621993
-20.155403  38.085327  53.119152  59.685745  56.081657  28.669802  34.525127  35.905422  44.097504  61.83615   20.128965  86.586296,580.086,24.084974538810627,0.46645737,rolling6,12,0.4081821069206659
61.713867 64.300606  1.459891 77.030975 66.44826  66.6517   40.681084 88.37953  40.66115  51.87675  62.39855  52.146446,876.54596,29.60651886785504,0.739533,rolling6,12,-0.10258241216872403
15.394496  25.41842   77.797554  71.514366  81.213326   8.7111025 24.264977  40.25415   53.144375  60.923965  44.332073  85.92821  ,715.68195,26.75223253862715,0.5708925,rolling6,12,0.3334171161168997
40.135376 84.54639  14.036881 92.50352  72.30646  55.903755 48.447742 83.20534  54.464577 32.82484  43.65064  49.335873,723.34296,26.89503590893622,0.5176608,rolling6,12,-0.06534796645946689
 9.449568 37.16933  72.74341  64.15522  88.87254  32.025944 30.98471 52.338184 46.676605 65.04395  48.42123  63.63761 ,425.8601,20.63637825350841,0.36513802,rolling6,12,0.20828169317084044
47.667374 83.73333  24.68275  84.97868  62.500755 57.694466 31.236254 95.67816  38.635883 64.22919  57.83346  62.55657 ,522.2568,22.852937992790856,0.3731536,rolling6,12,-0.011820148124624244
