predict_data,mse,rmse,mape,smooth,skip,result_corr
46.376392 72.24267  44.550533 53.35511  47.400795 51.633698 57.62942 48.389206 45.084583 59.75683  55.337997 42.572647,66.01098,8.124714068736848,0.12342555,rolling48,8,-0.08069632760054207
58.040466 66.11941  35.43454  42.691578 54.027805 58.300423 48.559235 47.42741  48.55586  58.659554 41.76827  51.08773 ,85.45692,9.244291038748296,0.14812733,rolling48,8,-0.20457671184594897
52.020332 53.11365  45.969685 55.941692 47.396103 54.196934 53.026016 55.353077 39.026947 39.112343 49.33307  51.14764 ,81.9822,9.05440227859126,0.12272488,rolling48,8,-0.24139527646228545
61.411484 53.353584 36.471886 50.618057 48.51989  56.29564  54.22405 58.581566 53.797203 54.11835  50.127945 39.933716,100.2695,10.013465970003686,0.13558169,rolling48,8,-0.025212570037500437
60.347668 55.99041  32.242477 52.807713 52.244495 56.079777 54.8195 60.581936 57.624584 47.81748  50.36864  47.52952 ,130.6678,11.431001745399232,0.14192228,rolling48,8,-0.08036888384085641
58.874554 54.419796 30.34116  56.61512  52.498707 55.00454  51.614063 61.434563 60.92406  47.823895 56.79719  44.928997,243.01808,15.589037227007928,0.19769247,rolling48,8,0.031953661190702726
61.613323 55.869595 42.792805 62.431225 48.095917 55.249653 53.987747 64.51065  62.993454 57.90702  63.0773   39.384594,300.278,17.32853182288444,0.21637042,rolling48,8,0.11876373656360262
62.408047 57.274803 34.562412 46.210682 55.238926 59.712944 48.417183 65.70402  66.758316 52.006718 60.08277  56.427666,341.64932,18.483758343739662,0.22501887,rolling48,8,-0.3513736180286898
63.758793 60.825138 37.414078 55.65879  56.628567 53.840973 53.345142 53.68372  64.60521  46.731216 50.42112  56.040764,382.4805,19.557108663286048,0.24923682,rolling48,8,-0.07275701509559793
59.2759   39.487816 58.484146 59.401783 46.37316  54.12978  39.58623 56.46303  69.52362  45.296207 60.772343 49.010117,485.52115,22.034544440075013,0.27417126,rolling48,8,-0.09643549807129068
69.78877  55.46161  58.942802 49.524895 49.394077 56.20698  66.7165 60.213802 62.1381   46.762253 40.322655 52.663773,232.08698,15.234401041644407,0.1942387,rolling48,8,0.44339891445293994
55.141594 57.273155 52.68575  47.04055  62.570465 61.901787 56.41835 54.214188 57.55984  43.0428   44.122593 66.87334 ,97.778496,9.888300955602748,0.13395406,rolling48,8,0.07290847963297448
56.27485  58.220303 57.100357 52.841446 50.03422  60.74897  54.7097 53.869442 59.217594 50.316402 46.53955  54.47291 ,13.486543,3.672402851229858,0.056081433,rolling48,8,0.4126091869539618
57.942017 55.848267 61.96789  44.78879  46.412434 58.582516 59.807697 59.429028 59.17059  51.95478  49.965473 57.276707,57.549915,7.586166048388389,0.13974701,rolling48,8,0.0459952565934891
53.647125 54.288155 51.466797 36.456264 50.578106 53.705276 56.91984 53.1021   56.593525 45.776165 47.131435 66.416466,120.329346,10.96947335577807,0.20916001,rolling48,8,-0.24915947335717697
46.836372 63.624096 47.80105  57.030975 48.11721  53.1078   47.896294 59.2884   52.796032 53.962185 62.910267 53.88384 ,217.00081,14.73094731223421,0.33631754,rolling48,8,-0.20937932809740564
47.052822 58.904    50.188774 43.878098 40.123463 54.532364 54.303185 58.87917  53.280758 69.073944 70.60446  41.958282,260.6042,16.143239669029224,0.33006898,rolling48,8,0.389277875078077
46.51258  52.17181  47.06764  43.252716 39.03141  53.75374  47.341396 62.992363 58.50422  58.90628  71.13985  55.17789 ,197.97063,14.07020351064812,0.27957115,rolling48,8,0.3804128074056119
41.218662 63.437386 35.706017 47.570484 45.73667  54.99111  49.779636 58.406067 53.368366 62.586647 73.553406 54.835995,271.31387,16.471608096692187,0.34419656,rolling48,8,-0.5513696058175707
42.018147 56.854286 44.193436 49.237736 35.234104 58.559994 43.241974 64.50517  48.817654 65.85543  81.37501  49.06061 ,335.72916,18.322913428113463,0.361025,rolling48,8,-0.4127366140186338
46.823444 57.83933  28.662186 44.245323 39.973568 55.304665 43.314312 63.103462 52.351387 63.240307 77.173805 52.666634,321.82513,17.93948534036982,0.3787987,rolling48,8,-0.5869205246119061
41.432877 63.679256 26.615927 53.0289   39.088036 58.094868 43.64757 57.275097 51.903442 66.33464  74.85924  50.136322,378.19742,19.44729848109733,0.43730855,rolling48,8,-0.4981028638837342
38.886    48.65636  25.52958  47.443237 35.1251   53.978172 31.117563 60.777386 56.782364 62.00169  89.943054 44.599182,480.1335,21.911949123806785,0.47162393,rolling48,8,-0.5955285313992225
45.069984 64.106766 22.450277 56.592964 40.77528  51.097992 44.115883 65.90719  35.6452   64.76561  81.90109  41.160194,593.57446,24.36338365027783,0.6259466,rolling48,8,-0.29418411386157106
46.80366  62.035645 23.211088 52.888348 36.050884 52.70562  56.398182 61.43926  29.93971  65.425705 71.236145 35.478687,553.3599,23.523603557201994,0.64109313,rolling48,8,-0.03668185365453061
50.878273 59.52929  22.726559 48.995617 39.102074 57.343315 43.34252 60.757816 38.109608 69.67896  67.30049  44.661453,460.10852,21.450140337718363,0.57113767,rolling48,8,0.3178764938105508
46.08386  55.744316 20.838545 58.10007  30.549206 53.958263 35.30986 57.672    36.78146  68.43038  67.7865   39.15156 ,327.47287,18.09621147845722,0.40614378,rolling48,8,0.27802637312617595
53.367073 58.812855 22.114382 54.409473 26.417212 50.776447 39.56579 59.083916 37.623928 69.288605 70.263435 34.259212,268.38327,16.382407340304777,0.36253357,rolling48,8,0.17651707183003923
51.587948 58.289333 17.386997 54.490456 32.902058 51.645718 42.28583 61.945793 39.745335 63.375233 70.42734  40.343246,189.35767,13.760729123691991,0.26306796,rolling48,8,0.27632134519234575
54.582214 55.249146 24.2981   53.89257  34.050865 52.20955  42.349915 63.103554 40.25258  62.4429   67.07062  40.32404 ,164.01237,12.80673162356148,0.19680206,rolling48,8,0.2304287017996261
51.044827 58.83695  26.133656 59.44772  37.820293 55.57606  43.77404 70.078636 46.29651  56.416546 69.199875 43.832638,178.26534,13.351604213839169,0.18321376,rolling48,8,0.18213855670259635
54.247723 63.633007 16.594835 59.69234  47.274326 56.12062  41.34323 67.46756  59.058865 64.29124  66.9522   40.51682 ,219.15556,14.80390365256719,0.188604,rolling48,8,-0.24772095896280996
56.15089  58.9657   28.216093 56.89398  42.376648 52.743008 45.537804 68.96732  57.120697 54.472298 66.090775 43.111244,122.626976,11.073706516482346,0.14953466,rolling48,8,-0.1761378044947752
57.965866 59.59996  40.3441   58.229477 45.312943 53.085228 55.985157 69.26795  56.0689   54.885746 65.192505 41.170116,77.129326,8.782330320973996,0.139881,rolling48,8,-0.09361654166623283
56.79047  51.937485 39.8082   48.252205 54.89874  55.816    49.82597 68.350395 61.917053 50.715553 54.05671  52.451214,51.887714,7.203312736927804,0.09973595,rolling48,8,-0.3292748257274618
45.690594 59.58202  41.556293 50.712494 50.498814 56.95377  60.534145 54.253597 48.528538 44.967373 49.579098 52.496357,31.08004,5.574947531414743,0.08855593,rolling48,8,0.10865801760861876
60.835526 61.665306 39.797638 47.77531  55.401886 56.17264  57.367924 59.126797 38.785606 55.75492  52.362495 46.853725,64.031364,8.001960037448198,0.1481718,rolling48,8,0.27534615187410827
51.204765 57.29883  53.71571  67.50775  43.888668 55.383553 54.721573 60.991886 45.04529  52.381607 51.45812  41.901234,67.996666,8.246009092560463,0.14262535,rolling48,8,0.41140247420719006
66.46482  51.353355 47.618244 43.06367  57.104572 54.881313 55.015026 52.55723  60.886875 57.579414 30.316235 51.206512,99.92559,9.996278833402794,0.18140268,rolling48,8,0.288490892499405
44.540806 58.782764 56.808544 57.879353 49.931835 60.361835 52.725754 45.58464  40.625465 50.247093 43.007633 56.168205,80.90186,8.994546297515207,0.1665564,rolling48,8,0.32149407288039705
63.718414 52.562923 51.583138 39.096855 50.104977 61.764706 50.012085 58.068756 47.650623 60.184227 43.99946  49.78317 ,184.3538,13.577695148367123,0.2999172,rolling48,8,0.17729771564939714
55.977776 54.70972  55.596798 48.259373 41.749672 55.189796 51.16726 56.618706 46.94748  48.8252   35.399754 61.581528,252.82977,15.900621778698428,0.39446548,rolling48,8,0.2604831765588408
50.150166 58.062653 46.386864 51.06274  45.897778 50.109104 54.531147 47.838142 45.02793  54.13903  38.99779  53.761528,240.56349,15.510109342660646,0.41997588,rolling48,8,-0.06607003221661534
47.335144 58.383408 48.310352 46.03158  36.52973  52.690384 44.2126 53.68506  49.289597 58.241085 54.59301  52.48576 ,258.08307,16.06496401638224,0.42418632,rolling48,8,0.38826329927766856
53.17522  61.509422 36.82195  41.455154 48.91214  52.26305  49.49884 48.80251  40.24603  68.323685 55.073006 49.577312,281.51944,16.77854104793577,0.40452388,rolling48,8,0.15179383232961113
51.244617 48.892853 48.36504  43.222614 31.280954 54.83979  43.4041 57.90569  36.535637 52.62305  55.47083  52.11528 ,180.8904,13.449550034040696,0.32827827,rolling48,8,0.17730129199741484
50.586166 47.492256 26.467133 48.69026  42.216923 50.111355 40.87494 54.576496 46.154007 56.647137 58.098267 49.78652 ,162.1581,12.73413115659944,0.3120781,rolling48,8,0.46909991574987364
47.971516 54.67965  34.186657 46.88971  34.589638 60.736755 49.06206 57.18425  36.12621  60.265823 53.715984 52.329548,191.28456,13.830566190768424,0.31708145,rolling48,8,0.2901324934345735
48.838024 50.03761  33.888973 58.631588 33.144115 50.314713 41.174488 58.69341  35.784294 65.724174 64.90084  39.1496  ,216.96167,14.729618797575007,0.30276096,rolling48,8,0.24827458904451152
51.620968 69.93889  41.696342 52.65355  32.830814 55.023624 55.179302 57.814247 36.686092 72.53928  64.38157  39.09529 ,334.45547,18.288123874621903,0.383051,rolling48,8,0.07530720288127035
56.322517 48.10902  30.296093 54.649727 46.305878 50.853573 41.87262 54.743176 48.48246  65.83376  61.19404  45.978916,224.38045,14.979334010151964,0.34816495,rolling48,8,-0.40368941419038445
47.15999  54.314472 40.474888 50.35561  37.229393 60.755527 41.432934 53.32896  39.132473 63.91287  66.1106   47.391323,224.25023,14.974986774012054,0.3095668,rolling48,8,0.3695482083866324
57.537807 49.424274 27.85686  49.0672   32.162178 54.89831  25.948206 57.536808 44.686882 73.98577  70.89261  42.033092,302.71628,17.398743577516505,0.37213406,rolling48,8,0.21489925887390887
60.501255 49.120525 33.273056 50.99855  29.92096  47.3687   47.012512 44.022087 48.013763 60.334965 50.121883 42.38799 ,116.09598,10.77478434973077,0.22957613,rolling48,8,0.05993443798256695
46.316265 49.55541  45.239048 59.674267 33.526123 57.238884 27.069094 57.77184  35.621613 66.70489  76.55643  41.349014,245.50499,15.66859884048422,0.30945635,rolling48,8,0.2803749571817561
57.07359  66.551575 40.775467 49.430508 44.67537  60.09168  59.4917 56.074158 36.138103 77.768486 57.04495  33.968876,225.05623,15.0018741708393,0.27924883,rolling48,8,-0.09816617561951885
44.039055 65.41181  30.991892 51.160748 43.324787 64.64589  37.19815 65.26392  35.757946 62.73734  70.68075  53.99848 ,170.2387,13.047555067417983,0.23499538,rolling48,8,0.33440426800576944
67.62787  59.150475 44.865982 70.41755  27.287237 50.201797 53.558475 58.398304 48.02955  63.40664  43.54946  38.5168  ,177.28918,13.314998481799108,0.2053985,rolling48,8,-0.3253103153931545
56.288506 57.696373 38.131184 46.1961   49.30941  55.233658 57.535416 53.946606 42.46088  49.83704  49.32565  52.59136 ,140.33257,11.846204679458191,0.16184399,rolling48,8,-0.08645459249313689
52.862278 70.45422  29.654425 60.413147 49.672394 57.914795 48.14092 55.58578  40.378036 56.24767  52.044395 47.88437 ,355.3392,18.85044304203112,0.24746698,rolling48,8,-0.15839486286893711
58.290653 62.465355 42.452785 63.21132  40.527042 60.622868 51.55863 59.391773 45.191826 66.522575 54.613644 34.010292,519.5573,22.79379985899057,0.2716852,rolling48,8,-0.2313151202996411
64.89495  52.844925 49.696827 51.63441  41.675907 58.587963 60.375595 61.766808 58.35558  50.476845 45.326305 49.434193,588.38104,24.2565669970107,0.3020445,rolling48,8,-0.047364386024897745
50.271217 77.34117  35.669598 52.931606 64.89894  67.764046 58.40603 60.560944 41.201874 48.408863 56.566628 67.04553 ,508.85727,22.557864909762834,0.2548183,rolling48,8,-0.06583141393819998
60.05907  57.009655 38.678543 49.635826 48.724285 60.446392 44.419056 58.00116  58.684814 50.548523 43.137367 58.58889 ,448.7247,21.183123021116,0.2729979,rolling48,8,-0.016520755755596722
58.774136 59.179707 31.137665 46.159473 58.09336  57.47145  57.516396 61.522488 53.867447 43.70831  47.064224 59.182907,258.7031,16.084249888708577,0.19947933,rolling48,8,-0.026293776054301554
54.313446 56.994354 29.77493  60.032856 54.248405 53.999744 44.955093 54.915035 51.187447 51.230408 52.92706  46.166912,144.77376,12.032196721071772,0.15146537,rolling48,8,0.03230412423069734
66.948074 54.457928 37.56234  52.458767 45.01551  49.894207 56.745968 54.963562 50.976154 55.55032  44.545338 36.32425 ,79.06492,8.891845619333841,0.12622751,rolling48,8,0.38197165452513177
58.033447 58.724197 33.926453 50.214382 51.654438 53.93172  55.48894 55.504803 43.401245 54.83618  50.813904 45.24221 ,55.272274,7.434532535226003,0.11861029,rolling48,8,0.10312978652272982
59.947548 46.56203  44.050983 61.38567  34.527496 52.240772 43.779503 56.871014 48.75929  57.75233  50.205242 37.74843 ,103.894295,10.192855082790569,0.1963921,rolling48,8,0.07327979622999581
64.320694 54.59869  54.324505 42.747196 39.926624 50.675007 61.79441 61.333733 46.28226  51.357567 50.87088  51.915283,176.71373,13.293371651255312,0.27948192,rolling48,8,-0.10908900592474834
50.85655  52.477917 48.18454  45.91424  51.18454  60.927334 52.251797 60.232365 53.856255 54.768715 51.60312  55.043236,235.15343,15.334713141236891,0.37938198,rolling48,8,-0.40769253386179893
47.77656  55.0132   54.715168 45.837284 45.529457 61.779934 54.053123 65.00913  49.089188 49.36409  57.45162  59.045345,402.8993,20.07235143156345,0.5482071,rolling48,8,-0.33636408289007635
59.050953 63.83967  46.522366 48.98214  61.373165 61.94495  62.506775 67.27392  48.85015  54.288387 54.13857  57.54469 ,727.691,26.9757479785808,0.84943384,rolling48,8,0.09211490516277296
58.691357 54.79208  60.719826 40.46541  52.257687 65.08131  48.791634 71.665565 62.062603 50.212128 44.26583  65.90902 ,782.77783,27.97816705989243,0.892361,rolling48,8,0.13283993151154286
52.555836 52.63137  46.499477 41.746193 68.7078   61.266342 52.81361 56.918343 60.577274 47.127586 39.150146 66.05011 ,526.59424,22.947641235674965,0.65000135,rolling48,8,0.08155656409379193
54.54915  54.555496 64.70865  46.812748 51.96778  54.533726 48.99546 51.74237  57.593716 48.429874 45.094467 65.244255,445.26245,21.101242882159216,0.604375,rolling48,8,0.22979471405207477
64.22687  48.2879   59.941326 31.493532 50.942574 58.270077 52.496647 57.426674 53.2838   51.097248 40.00951  61.34998 ,467.25888,21.616171738197178,0.60950226,rolling48,8,-0.00021170188480729157
55.488956 46.425182 60.11637  47.538166 45.988052 49.82919  46.748753 52.74385  59.691452 44.197292 33.78649  62.703186,403.663,20.091366165215486,0.58002764,rolling48,8,0.07770735058902714
46.850933 59.9869   53.559402 41.526096 50.567085 51.06638  57.78015 42.36771  48.51821  54.230743 35.658638 60.516636,425.1995,20.620365986281698,0.6226328,rolling48,8,0.09687971769963255
49.484463 46.486256 54.418385 35.733078 43.221252 56.58998  47.7283 51.661644 47.864853 54.815926 50.27644  58.61186 ,427.9822,20.687730862807385,0.65860647,rolling48,8,-0.46907929536182835
52.257683 42.624413 49.345592 42.73601  43.04178  51.73963  43.052288 56.185944 50.735744 54.76795  49.189327 58.4966  ,487.79727,22.08613301889934,0.7588437,rolling48,8,-0.5434734352676429
43.78303  57.779175 37.302998 47.4482   47.46635  55.721638 53.489758 49.951427 39.417572 62.477028 55.477757 50.509277,568.75653,23.848616957000228,0.83397907,rolling48,8,0.2633573304031382
51.905846 42.1685   32.92997  34.75144  43.586315 55.9153   32.87262 56.757862 48.583534 65.07469  61.555313 52.922295,481.86624,21.95145192134402,0.67425543,rolling48,8,0.5964540935132481
44.163322 56.67519  32.00155  55.408043 35.712437 55.467392 40.694317 50.374165 35.141674 69.11759  65.82049  43.28128 ,424.2761,20.597963310223097,0.5462256,rolling48,8,0.2658504490541282
58.388603 43.58564  38.865635 47.087006 28.4359   52.80808  36.394054 62.672928 43.904613 69.56844  68.63638  38.120636,390.8672,19.77036133964172,0.47402248,rolling48,8,0.21305169361844734
47.882187 51.860126 23.047602 43.250824 37.68845  48.331085 43.467518 53.214634 42.978462 56.3709   67.70718  50.32437 ,243.53888,15.605732260760186,0.3922983,rolling48,8,0.5618822208366115
49.00946  58.90496  25.326391 60.6065   35.386215 51.19282  36.52977 59.942383 38.98722  65.233246 72.379524 42.88157 ,347.58362,18.64359456124442,0.4083968,rolling48,8,0.22094200268944947
52.684486 51.87861  31.4224   51.068462 31.122526 52.661064 43.751045 62.28923  42.96872  69.420074 75.20958  33.894722,331.64383,18.211090833492182,0.39611194,rolling48,8,0.14967267834927564
52.666756 60.751217 22.43775  47.248768 41.78097  56.891796 48.375553 64.61679  46.19917  64.62402  69.140335 47.898083,303.84625,17.43118620293542,0.39341846,rolling48,8,0.40441103362440933
49.03402  56.966835 24.38763  59.255276 33.039368 53.94213  37.551823 62.683987 48.13588  63.840828 71.036026 43.821285,257.7621,16.05497072438743,0.34038854,rolling48,8,0.31954658442735684
55.906578 61.084232 30.68849  57.493813 31.914513 52.982544 47.96301 63.06721  45.714554 68.53718  73.60151  34.532063,274.49866,16.568001002733023,0.34533533,rolling48,8,0.08825054600647247
56.043396 67.13623  27.44849  52.199852 37.004093 56.179726 46.758144 62.856133 44.030895 67.18343  70.39328  45.433598,213.11955,14.59861474977351,0.2738173,rolling48,8,0.2138865730406304
58.15669  59.56286  24.76255  51.47679  38.996323 53.32958  41.907288 59.80149  55.18842  64.19483  61.17472  43.811638,128.97325,11.356639086577218,0.21430163,rolling48,8,0.27145703617024763
51.048824 52.646763 48.39648  61.082462 23.28717  52.84591  37.68337 56.36342  49.584137 61.73816  64.65706  40.80161 ,122.511475,11.068490168463583,0.17535321,rolling48,8,0.19354572877795204
50.605522 71.835556 24.155788 52.387108 52.501923 61.54869  58.79507 61.490326 38.368233 65.57382  70.54435  44.187904,183.33467,13.540113405009125,0.22014558,rolling48,8,0.1470639813370835
55.17353  63.446808 19.948881 52.07896  38.812294 57.979385 40.434063 61.925243 52.876347 61.018093 63.40835  48.98479 ,152.08426,12.3322446875337,0.17364693,rolling48,8,0.2302320060364711
61.23098  49.44947  39.14898  70.833786 31.113043 53.070606 45.988235 63.959774 50.26402  58.479202 62.173862 35.396717,137.6945,11.734330137855322,0.18670279,rolling48,8,0.10998747962303032
62.81303  51.40802  35.301155 43.23324  54.214634 56.120735 57.545784 66.22245  55.4506   52.228466 55.727413 50.05153 ,83.45147,9.135177580177997,0.1554548,rolling48,8,-0.22051239313840496
47.285896 65.91738  28.164764 53.77655  52.432045 65.00356  46.84952 55.99417  46.638844 60.664677 61.926487 49.5529  ,154.17537,12.416737464515196,0.2222119,rolling48,8,-0.20568846864935134
64.317375 49.379223 35.991684 50.81192  41.665108 57.154205 43.25397 65.48993  54.409138 61.58431  60.065895 41.532475,171.06029,13.079001776725391,0.24623455,rolling48,8,-0.10272785926619563
59.177795 55.1871   29.457052 42.30775  49.024437 53.828117 55.249763 60.311604 50.621128 52.44129  54.814728 50.7742  ,222.52411,14.917242000005189,0.36420822,rolling48,8,-0.2340323132040628
55.806793 51.740883 33.05928  54.33064  46.638126 54.77203  40.58341 58.823242 47.25296  55.886875 55.656628 49.420418,330.92648,18.19138486081521,0.506181,rolling48,8,-0.16345055351797444
60.69364  47.95001  41.999565 51.60326  37.37073  50.352203 49.71983 56.139416 46.34921  61.44554  52.38361  37.66228 ,355.77832,18.86208684935206,0.5371211,rolling48,8,-0.06396981730570372
59.499306 47.15601  36.04229  39.01768  38.221035 50.72599  43.384556 56.679684 47.781162 54.703377 51.002594 57.00373 ,307.20404,17.527237104784763,0.48365173,rolling48,8,-0.19477801823853222
50.568993 62.309887 38.233265 56.43635  46.04847  58.341354 43.891163 50.191032 38.530743 70.093605 53.502472 46.920418,466.4302,21.596995307190955,0.61835223,rolling48,8,-0.0401553478993269
62.176117 34.597855 57.56761  32.82444  32.995224 60.951107 34.886967 60.166904 57.967407 58.06886  48.02223  54.796974,506.6853,22.50967131555624,0.63463223,rolling48,8,-0.025129901905363503
53.184998 52.295853 54.226204 45.65644  42.87823  55.561897 50.40756 59.786114 51.002136 42.97749  45.240658 70.47091 ,545.6177,23.35846047540912,0.7408016,rolling48,8,-0.1300719560382653
49.720436 58.62119  40.646893 30.111082 59.140804 62.19114  44.638287 58.478127 49.06505  54.472046 50.854076 71.324905,627.2041,25.044043235118806,0.76807404,rolling48,8,-0.3338969013776954
51.345627 49.248123 42.447853 46.41153  47.330856 61.426495 38.456287 57.805393 55.75045  54.531662 46.337063 55.522503,508.73145,22.555075821475302,0.745435,rolling48,8,-0.30821509567168737
56.709736 43.70884  56.50711  45.44575  42.76715  50.777588 51.021988 56.373997 55.78039  50.256027 46.42816  55.983894,559.6735,23.65742004000476,0.82860833,rolling48,8,-0.02069924402910417
53.90151  46.496403 54.93835  35.107582 47.598328 54.702618 50.496967 55.434044 57.23728  52.111443 46.62958  63.616417,596.3328,24.41992679569353,0.83668584,rolling48,8,0.3828196476245823
47.87603  51.819626 48.1847   36.91353  52.8311   57.12512  46.086075 54.614216 53.993362 56.21271  55.595154 65.05232 ,610.4068,24.70641210933725,0.8371601,rolling48,8,-0.43543693166330294
49.712715 46.30826  41.544632 36.853546 52.212326 58.219933 37.08107 57.230152 58.411373 61.255512 55.382793 59.212193,561.8248,23.70284432513453,0.7706208,rolling48,8,0.6703232368231126
45.503006 52.135056 35.924255 44.592495 43.248493 57.60557  44.006554 52.179337 48.021458 63.019455 63.496246 50.85358 ,463.40308,21.52679902288947,0.66886806,rolling48,8,0.49378248598827107
57.67671  44.458687 36.47994  42.85508  36.53239  54.50586  37.17062 64.53963  52.10764  63.223064 68.108315 47.921303,514.5334,22.683328376375208,0.6545395,rolling48,8,0.4067441827863532
51.325497 53.21141  31.758312 47.05767  40.94874  52.087845 45.353664 59.89303  48.21768  61.848644 66.13638  48.217926,413.47888,20.3341801368026,0.5742251,rolling48,8,0.4849256401903711
50.750824 54.846474 30.226439 49.357872 40.178013 54.00686  43.714127 60.663994 46.756535 63.490875 66.651665 46.44045 ,325.9952,18.05533740311253,0.45506775,rolling48,8,0.41907600652113286
53.186657 51.28488  36.50594  54.42968  33.350185 51.956444 41.979187 62.299778 46.50824  63.059433 67.74877  41.89774 ,245.49469,15.668270164297214,0.33519778,rolling48,8,0.26822822303408095
55.32152  59.899067 28.740765 49.395126 44.693493 53.57407  50.211826 57.929386 44.511765 64.643745 61.330868 44.743324,177.33588,13.316751723481358,0.2775676,rolling48,8,0.2142982619906027
52.861935 57.341145 25.886467 51.62328  41.383663 54.829308 39.024345 57.01084  44.597282 60.686436 58.08859  46.82426 ,130.21327,11.411103018320649,0.22970985,rolling48,8,-0.277160380656853
56.597054 50.7482   37.830956 56.953556 30.278969 52.14391  43.106728 56.046585 39.645554 58.380062 53.04908  39.414284,103.00522,10.149148659166412,0.20760608,rolling48,8,0.06518974249574139
55.13068  62.563763 32.608906 54.687748 41.535404 52.128952 54.820557 52.668377 32.72074  61.824852 52.228905 39.15372 ,154.53615,12.431256898290256,0.26219204,rolling48,8,0.16082436625035645
55.947544 59.26003  32.65826  52.97058  40.36412  56.71702  44.401398 53.408302 36.07486  66.6294   53.059273 41.56596 ,222.67403,14.922266131163116,0.3280193,rolling48,8,0.035611703281002896
57.597878 54.276463 38.30368  56.26929  30.878996 53.34884  44.63464 56.566975 37.322407 62.617275 53.8678   40.23126 ,299.34094,17.301472260556686,0.4391483,rolling48,8,0.07964600048866495
54.23852  56.419792 36.142654 63.849926 28.945887 47.625668 40.38851 52.609383 42.743153 62.766407 59.16733  37.757694,468.18127,21.63749695353098,0.64039576,rolling48,8,0.020126846176967
58.392605 67.70396  30.35468  43.169872 45.488342 55.593    50.79624 45.36713  29.325312 74.82868  54.116726 41.16666 ,721.4837,26.860448686000783,0.9018524,rolling48,8,0.11688865767508433
56.419643 38.03152  49.07923  46.108032 25.285023 57.37396  35.732334 54.920784 32.454197 55.322647 47.857788 50.389027,566.08307,23.79250026474007,0.89087516,rolling48,8,-0.06420761732651181
55.568535 45.20015  27.928696 47.25075  40.621273 51.339466 41.982857 49.939503 37.402946 58.671825 49.5396   48.942314,598.7987,24.47036383167785,1.0025455,rolling48,8,-0.09648551034347273
52.714275 55.692352 27.330133 55.20462  35.316574 59.60278  39.99986 42.595062 24.024979 73.51027  54.78021  39.120132,736.4131,27.136932139383404,1.0048388,rolling48,8,0.028011901379808454
68.35101  33.830093 38.84158  45.136715 26.84359  55.761745 33.515 56.566074 33.529854 70.18469  51.148716 37.58587 ,657.04266,25.63284345472072,0.89133435,rolling48,8,0.06366923811011661
55.907997 44.18185  20.11581  40.347862 35.568443 48.518997 42.400146 44.40852  31.81211  55.660828 50.364513 49.029316,411.81702,20.29327515709484,0.73268014,rolling48,8,0.2752944427724786
56.225925 50.32629  22.805458 58.640766 31.55     51.4125   33.849537 48.446575 23.777054 68.69156  54.735    39.95555 ,521.0726,22.827014057926657,0.716572,rolling48,8,0.03428361203409237
60.092915 41.228783 27.359804 47.789642 29.403227 51.312992 39.318565 49.57499  27.44086  71.340416 54.388847 30.483093,398.25327,19.9562838569925,0.52915937,rolling48,8,0.0648243284198469
57.545464 51.377674 23.414719 46.810913 34.889248 55.0746   42.165024 50.74805  25.291925 69.19634  51.216312 42.730423,318.22214,17.838781837647208,0.46843222,rolling48,8,0.08140727271913221
55.597054 48.565598 19.737871 51.607704 29.662516 53.277546 33.23926 51.608204 29.086857 66.896545 51.7816   41.885536,215.87392,14.692648387066797,0.35070992,rolling48,8,0.14683095030967636
60.35739  53.165028 29.973387 55.52443  27.553074 52.344086 46.175617 54.539192 26.298437 67.44886  53.296734 33.20987 ,207.23625,14.395702547324833,0.32263657,rolling48,8,-0.10216294876510397
58.909775 46.929417 28.24395  47.6701   36.266537 53.623604 44.889305 63.316345 33.471874 54.791954 50.111355 49.07877 ,99.23029,9.961440321255044,0.1712992,rolling48,8,0.13359036528206725
51.72984  62.338966 14.009782 61.557644 45.175446 52.175724 48.912853 52.26745  33.91367  60.74389  50.85388  42.271675,207.4447,14.402940746543308,0.19440039,rolling48,8,-0.0038923068619699033
61.22629  58.935196 20.199656 49.439526 36.755352 55.195805 42.214348 57.722755 41.31865  65.378525 57.09682  37.277416,272.14993,16.496967383774756,0.21308208,rolling48,8,0.04424852751504092
60.966534 55.79723  19.107302 52.30224  41.43354  54.7036   44.701775 62.83146  45.665966 58.944798 61.12892  41.75262 ,291.55502,17.074982377541694,0.19899619,rolling48,8,0.06891029473165305
61.849243 53.01661  23.350378 56.90826  40.01344  52.524605 44.33847 61.89453  51.75962  57.519173 60.75158  37.603073,311.168,17.639954627707468,0.21344621,rolling48,8,0.039064988601975714
63.158577 60.294758 36.90466  58.88192  34.40004  51.215366 54.865543 63.103985 47.29761  57.709885 65.813095 36.43573 ,266.9562,16.338794547805254,0.19229817,rolling48,8,0.07501615668490513
66.403534 54.504875 41.206757 54.049187 40.528336 51.860615 55.135586 66.980995 57.056583 54.294727 58.99429  42.848663,171.57104,13.098513080570443,0.17049414,rolling48,8,-0.007286564624536196
47.536068 77.7309   32.427006 46.24432  55.621742 60.832787 62.044704 57.861614 45.951027 58.580715 60.558594 56.623035,162.79073,12.758946888674153,0.150496,rolling48,8,-0.14193579164675443
53.314182 60.876625 38.06809  63.56562  40.270477 63.19249  42.478367 57.746296 49.15699  65.80842  58.818058 39.633873,171.06197,13.07906594303977,0.16229738,rolling48,8,-0.01926705269660997
