predict_data,mse,rmse,mape,smooth,skip,result_corr
36.169746 79.082535 63.214714 35.722805 34.22656  41.041893 23.120588 31.359138 50.603058 42.313843 13.651672 60.382984,581.9039,24.122683715310497,0.7298849,weighted12,12,-0.3336999409005743
47.610405 57.494606 76.72438  40.68249  16.835264 42.07885  20.089102 25.530573 69.69732  51.23026  39.840347 51.73284 ,567.35394,23.8191927418016,0.6966757,weighted12,12,0.3184133467175351
53.755432 88.69232  60.523518 54.32936  53.860683 40.358437 60.417076 40.296318 32.090313 61.666283 42.506447 33.765125,710.7928,26.660697396064705,0.72664523,weighted12,12,-0.5260176905312081
40.871063  91.21843   19.725525  49.031143  60.53666   26.92782 71.62421   37.249516   6.4435945 21.401752  29.962029  10.043883 ,675.2309,25.985205329111675,0.66013443,weighted12,12,0.01699186366948449
29.73996  97.98167  54.395603 20.246092 64.35526  45.924004 33.159702 23.901556 26.30838  13.097911 36.330585 42.64495 ,579.47797,24.07234858314813,0.4958249,weighted12,12,-0.45640260171108804
45.908535 64.88995  49.706474 44.570557 37.222683 38.99645  48.258396 24.545475 23.744791 31.553457 37.206623 25.35467 ,205.58485,14.338230508886951,0.3169602,weighted12,12,-0.6000054690102095
31.683554 83.36116  61.164833 31.997932 51.103508 48.056656 31.488266 34.828213 33.340977 40.217045 33.207767 61.885365,326.31525,18.06419792246617,0.31136012,weighted12,12,-0.28937724762147377
44.567883 55.026764 46.36847  50.80125  28.63471  44.307125 44.78737 26.688501 34.730686 55.906918 36.757168 36.014256,84.36973,9.185299564433318,0.15597634,weighted12,12,0.4352289523335036
31.774452 69.39571  60.138138 46.668346 40.791237 62.142796 35.118053 41.714813 29.468945 40.358223 19.906029 66.3649  ,297.07767,17.235941147391056,0.3164949,weighted12,12,-0.24814974043249322
46.431015 57.005684 62.865524 42.588184 16.178474 43.11717  55.882362 21.392729 27.504753 63.611717 29.095993 52.610573,1093.0828,33.06180218427112,0.38351002,weighted12,12,-0.22344850580367098
46.70708  53.551666 44.595276 36.36961  28.72524  47.991375 51.961292 38.769524 31.098007 79.16905  32.031464 44.64168 ,1695.851,41.18071092330046,0.46630272,weighted12,12,0.020046335572536118
40.79401  34.073    72.14538  46.03123  12.113236 44.756718  8.338722 28.191841 54.377464 61.906357 42.842026 63.25786 ,1200.9581,34.65484280562837,0.39068505,weighted12,12,-0.07815059311795837
40.780434 61.831207 79.813484 40.12852  36.01362  51.26368  16.51212 35.471928 52.162502 55.483147 35.701363 66.20228 ,390.69876,19.7661013097254,0.27446195,weighted12,12,0.24154502744487988
48.476887 35.14514  51.912132 54.200752 20.111805 49.47624  36.12272 33.81403  49.7497   70.257675 34.059513 38.70583 ,463.67343,21.53307761088704,0.3179004,weighted12,12,0.0421651210969403
42.385365 64.8024   44.898872 51.84463  34.00529  51.898376 54.614914 39.886036 23.094337 27.252197 25.095634 54.49804 ,401.5745,20.039323676416902,0.28073582,weighted12,12,-0.45431570876130667
33.369434 53.439377 73.4128   43.8599    8.730808 57.021477 44.37303 28.624636 42.24324  52.04958  28.53766  53.230907,306.71323,17.513230036699667,0.27186948,weighted12,12,0.16165836739709405
45.14644  47.472794 74.55665  46.998116 28.689081 63.838818 29.870201 42.227962 54.406574 81.12434  32.87796  65.36989 ,277.22003,16.649925877861477,0.27063128,weighted12,12,0.16671718410540382
55.07247  46.253555 56.89913  41.732952 16.259583 43.688084 49.363445 33.800663 32.777515 60.894573 27.358782 44.916027,356.1233,18.87122918666468,0.2695495,weighted12,12,0.32840185524593746
43.1914   63.891693 68.72401  39.14971  37.683437 59.3395   35.840015 38.544254 46.849514 73.07305  31.942816 55.3803  ,857.89325,29.2898147742815,0.3356824,weighted12,12,-0.15231629880262745
43.668915  33.790684  44.970184  53.493908   5.4700413 39.301388 50.247787  37.50829   40.64212   69.98097   37.65329   35.299427 ,1328.2626,36.44533678321806,0.442914,weighted12,12,-0.13100448192200417
31.376999 72.69871  70.65131  36.83798  29.485897 60.923595 40.807816 37.863316 37.888866 67.09036  24.30099  65.41158 ,801.7241,28.31473328664337,0.33413127,weighted12,12,-0.07899282081883892
41.563072  23.836514  52.072414  50.560604   1.8048816 36.506012 31.393908  35.57834   40.80767   60.258945  37.56181   53.14385  ,996.6381,31.569575900835183,0.42610505,weighted12,12,0.40660618920309316
29.916006 56.683876 74.67705  44.717014 26.443323 69.40783  27.94944 39.468212 42.530872 78.3888   28.772945 76.70481 ,711.8942,26.681346031904365,0.33816767,weighted12,12,0.15512403541762243
46.9652   43.428963 56.253048 47.877274 13.120111 44.067417 33.740208 31.446201 36.998352 61.297558 36.35577  60.46111 ,410.38736,20.258019637149644,0.3007135,weighted12,12,0.16377032399315328
32.405888 62.9638   34.1245   59.315346 25.01038  60.25853  78.352066 61.676113 11.79311  56.069103 12.512493 48.721737,681.6048,26.10756207238204,0.32159308,weighted12,12,-0.198769466920783
32.175396 57.744553 43.984535 45.52088  16.043762 58.062008 60.328094 40.65408  31.700401 49.386993 27.913876 62.193436,308.22092,17.55622159657501,0.2670119,weighted12,12,-0.038128187272133865
44.317497 71.641914 58.663292 40.41052  41.25223  54.16789  50.59294 42.48225  38.865326 52.84459  32.4716   43.240173,248.54541,15.765323027335976,0.22577377,weighted12,12,-0.39221422961712527
47.03062  42.612137 48.957504 61.829998 31.12414  51.800186 32.022503 38.991806 35.8988   52.213516 31.768955 41.225426,1359.7792,36.87518372570756,0.44790292,weighted12,12,-0.31055811120097193
38.53157  58.515976 50.166443 54.232193 25.71209  59.078014 30.343025 46.737766 43.150154 58.731476 32.52218  69.07967 ,1143.2877,33.81253790721073,0.39022803,weighted12,12,-0.25135818993816783
27.023798 80.95251  53.763466 39.031002 37.233593 29.356398 32.938946 44.737244 34.508713 41.95266  10.786802 66.032104,1564.4413,39.55301864813465,0.47205898,weighted12,12,-0.1391233215540655
39.878613  70.87376   78.44624   48.90522   39.119938  36.212505  3.0095832 27.228022  79.78789   48.30029   27.05712   53.39703  ,1314.4166,36.254884167192735,0.4087504,weighted12,12,0.2544541528624874
30.472963 69.909225 48.198193 70.8314   36.01525  45.23395  36.52599 38.00063  57.800186 55.093727 25.75459  39.939075,513.3581,22.6574070286456,0.28839168,weighted12,12,0.29172657558317683
34.96582  92.57891  47.56665  30.818172 54.888447 40.627975 53.92888 42.18115  26.336128 52.341877 20.84177  50.381573,555.81036,23.575630718382303,0.33037665,weighted12,12,-0.07798170652261674
35.196884 77.72786  44.931454 44.023014 52.956196 27.08516  23.513163 33.548058 38.595192 46.286785 37.74273  36.360718,276.63028,16.632206093630984,0.26097587,weighted12,12,0.4442682380965223
44.28895  83.64937  46.68763  48.334114 62.210804 32.640797 49.21153 37.64822  40.259983 45.575916 31.133173 17.183704,293.83423,17.14159352322954,0.2597123,weighted12,12,-0.7195079683939736
29.35019  75.45764  39.18308  58.01248  53.72168  42.67703  42.533306 36.76231  25.806381 27.148651 29.196745 28.589602,192.47028,13.87336570118824,0.25850767,weighted12,12,0.49949128248295527
19.720406 97.15096  50.357517 33.62231  58.747383 50.679333 37.026615 31.497187 27.484682 22.641409 25.915293 58.74766 ,477.56387,21.853234847294704,0.3849336,weighted12,12,-0.2954177602347362
47.30774  59.65331  47.010155 48.948223 39.549404 43.356792 43.432755 29.714426 31.693493 43.536808 35.77063  30.528116,118.98991,10.90824946134966,0.1771185,weighted12,12,-0.29764345718843777
28.82732  70.788704 61.92953  41.0657   42.722782 57.2731   34.498627 38.46146  33.213497 56.372543 23.112064 68.14248 ,371.44955,19.27302660308856,0.27728978,weighted12,12,0.021479321988265965
44.931713 61.035374 46.106224 44.44087  17.388454 36.230885 49.07449 29.076569 29.051218 48.892292 29.178986 45.970795,237.36009,15.406495129103371,0.25188458,weighted12,12,0.4839276784222773
31.769966 57.53653  76.832275 37.814224 27.68345  64.60478  26.025213 31.913115 39.683308 68.822556 28.299349 71.42103 ,445.91028,21.11658775276708,0.3388449,weighted12,12,-0.05757190740042862
36.38688  43.551907 67.45393  39.4327    2.69331  41.309612 11.717566 26.288767 42.806644 45.514225 37.993286 73.00314 ,554.9179,23.55669560262737,0.37195405,weighted12,12,-0.08040614897067891
33.450695 66.4377   49.336857 48.52316  29.744125 56.974537 38.80121 47.404408 43.33011  67.93796  32.287304 74.093636,197.7087,14.060892377726525,0.22754763,weighted12,12,0.27743169513889465
36.234867 62.46076  58.964447 51.05017  23.873102 42.323887 48.240868 25.628819 27.903742 48.425102 27.419256 45.849464,280.26105,16.740998995379016,0.24368197,weighted12,12,0.5091326378571632
34.61232  64.16063  62.05991  55.238705 28.002054 59.931767 51.679283 43.708042 26.344597 38.122654 22.833979 55.32618 ,269.69385,16.422358163681913,0.25785437,weighted12,12,-0.4575870784443426
29.479929 69.56949  63.215134 52.480736 23.70051  59.215145 51.894276 47.537945 27.606392 39.214714 21.06591  62.617584,580.7081,24.09788641941057,0.31652385,weighted12,12,-0.222123362250619
29.126001 69.42932  54.58961  48.716675 36.759014 51.47852  38.379898 50.053123 48.727028 63.501865 21.966757 49.765102,784.21893,28.00390924684389,0.34271523,weighted12,12,-0.03720319820495657
26.789358 48.45121  63.437645 60.494022 30.372494 53.592625  9.465268 29.267645 57.616352 76.74857  43.822136 56.275505,1485.8392,38.546585236547706,0.42402577,weighted12,12,0.29089037990239613
48.474396 75.7675   62.80535  37.273388 51.888027 42.914715 30.194513 27.825748 39.085    57.021866 27.564579 40.893017,4826.7793,69.4750264258676,0.59439236,weighted12,12,-0.43420586295731245
46.01449  36.724762 32.842274 66.64858  22.85224  40.62171  53.25941 50.09264  35.457653 61.26231  38.007965 26.575575,8886.878,94.2702388333004,0.68705326,weighted12,12,0.08029977660480442
16.688257 76.772835 41.82502  76.828026 49.085995 56.532616 61.865562 63.51428  20.916454 39.28611  22.439316 55.263477,2450.005,49.49752400688847,0.4420636,weighted12,12,0.13981660812166843
 6.606492 91.26729  47.615158 64.10877  47.54784  53.028187 50.19771 48.512386 19.097315 26.783556 13.157597 64.25795 ,557.7426,23.616575000327497,0.4558749,weighted12,12,0.17002979778772526
 30.3385   103.91587   53.03574   27.662529  46.583214  44.009037  56.80049   44.77456   31.09631   32.220226  20.657     48.275364,519.6137,22.79503692684208,0.3896617,weighted12,12,-0.4046684255576176
44.11621  94.63627  35.44592  46.505253 55.23955  27.584688 72.56711 35.09308  23.82022  14.919677 29.758406 21.52012 ,577.5276,24.03180367535123,0.40894583,weighted12,12,-0.18696966160115808
21.883135 89.34989  51.118767 43.081352 51.81816  50.502464 49.215332 28.13343  27.75921  35.91491  35.92741  47.018654,680.1197,26.079104469697693,0.3728203,weighted12,12,-0.40157214726870033
32.475094 65.08513  32.241634 36.387493 36.55788  23.341593 38.33106 37.493145 36.586266 52.902477 36.441704 26.36445 ,902.60614,30.04340427010093,0.42851755,weighted12,12,-0.09159342380160226
32.14592  83.1357   48.024967 53.77057  40.759464 40.46671  35.941174 27.96748  40.278984 23.256138 40.67517  42.85426 ,656.7742,25.62760562209968,0.3792921,weighted12,12,0.5141011493685722
36.465336 72.72051  55.927757 53.400455 53.331604 45.99054  66.1298 29.983278 10.402043 41.218468 41.07012  29.287088,490.39502,22.144864405348027,0.3119496,weighted12,12,0.6217820032709735
16.235321 94.28802  51.72137  47.630856 62.55225  51.435547 44.32641 51.510826 25.797707 25.948483 30.493328 33.700523,1063.4706,32.61089666131073,0.43607298,weighted12,12,-0.29231445815025275
30.255762 76.25205  49.23372  48.739105 34.695747 39.160477 57.638054 29.713419  9.972527 31.060568 19.867523 41.925774,232.51073,15.248302427769165,0.30055562,weighted12,12,0.4911474664241626
26.665186 67.07098  71.56835  47.836246 22.078985 54.081463 46.65047 39.148354 26.487408 25.253534 26.462128 59.938225,602.3072,24.541947558036348,0.7460498,weighted12,12,-0.2477769817558207
31.348238 62.389397 67.67159  34.494873  8.558914 58.18284  44.70175 35.40769  33.80925  39.920162 23.607077 62.806683,464.32175,21.54812629502092,0.6162701,weighted12,12,0.21046705733292448
38.407925 58.719883 40.555878 43.090748 22.634819 48.588825 46.92628 33.64527  27.74234  26.342966 25.656595 59.7044  ,254.96484,15.967618599841368,0.4208162,weighted12,12,-0.2593048161146312
30.003815  47.013004  65.05378   41.5906    -0.6446434 56.880817 50.390816  22.119127  40.11105   54.867374  29.487144  53.894928 ,446.6827,21.13486949901121,0.62376565,weighted12,12,-0.02892553826422762
35.380207 52.55769  65.99821  45.844078 11.052675 60.270206 51.9943 38.174263 31.005531 51.378067 24.229841 59.817635,679.29,26.06319201531815,0.99328256,weighted12,12,-0.09367585610228799
29.903316  51.645668  55.93743   23.656364  -3.3246517 58.252373 40.982296  32.50127   35.216194  59.923317  23.846745  68.61552  ,609.35626,24.685142539734933,0.8527345,weighted12,12,0.2436017256659237
50.379147 61.241585 61.791832 27.999207 21.564661 54.951294 37.762318 25.35155  50.506477 71.03765  43.170506 59.15436 ,401.90756,20.047632335412064,0.51005995,weighted12,12,-0.07980941505075465
44.899757 39.372665 50.99942  54.307404 22.849909 35.470196 44.66152 26.692694 23.310501 46.98731  35.66342  45.46212 ,151.2949,12.300199454326378,0.34351006,weighted12,12,0.2608383099911494
23.224197 67.55068  41.492752 39.982193 20.854355 56.106552 51.98903 35.840126 18.251745 32.798584 20.032108 70.17513 ,469.7662,21.67409063453377,0.6347225,weighted12,12,-0.03670952513216419
26.71801   60.638996  59.52625   31.779123  -2.5852773 50.58356 54.305042  23.94451   27.948902  45.409184  23.480017  62.314037 ,370.69824,19.253525448278296,0.4613962,weighted12,12,0.005585161993901355
33.635708 53.761536 76.55984  42.02746  25.68012  64.236435 20.137247 36.183884 52.18288  72.31308  36.804653 71.01095 ,339.2643,18.41912898983393,0.34450838,weighted12,12,0.13675755129791412
47.743298 53.674213 53.972088 45.54947  18.459835 39.33459  47.571663 30.395876 27.192726 51.656887 27.562101 46.12962 ,242.66797,15.577803720358014,0.22242324,weighted12,12,0.10471166370807763
31.025747 56.38113  66.138985 48.356606 36.079998 58.37437  24.005472 43.343773 49.364216 65.318016 34.93423  65.74946 ,865.35284,29.41688026012073,0.33968577,weighted12,12,0.1510043217686161
46.565582 54.81621  42.259647 57.766712 23.449955 36.28234  57.635334 36.96444  24.598345 54.607864 33.045334 40.95367 ,3357.3152,57.942343631811056,0.5626447,weighted12,12,-0.24192443781680442
23.38757  73.54156  66.808395 45.51437  47.641113 58.645767 35.283264 41.240498 28.988358 55.98724  33.531723 67.3899  ,9040.149,95.07970032589763,0.65501374,weighted12,12,-0.05058315589637463
42.179962 61.823082 61.412334 56.200207 31.624342 30.885984 30.250792 32.714314 30.689497 40.919117 46.53955  51.44573 ,15271.172,123.57658303659316,0.73885584,weighted12,12,0.09494013365007337
14.888281 78.867424 19.75975  57.342735 47.752064 34.31683  51.938335 65.024445 17.856243 51.759983 27.048155 51.715454,21498.338,146.6231151306812,0.7706811,weighted12,12,0.0029404978920076347
36.90771  66.09806  51.31716  64.57772  55.407017 18.810354 42.730774 46.373695 29.60718  61.854603 52.516792 11.778336,11329.653,106.44084422961188,0.69372267,weighted12,12,0.35664502134808923
25.90388  75.40517  36.88551  66.70395  54.037746 34.693333 56.128567 55.991417 21.484285 46.010204 42.68289  11.359463,467.73776,21.62724583600908,0.35523996,weighted12,12,0.3106864231084563
  0.54291195 103.7769      70.11248     47.98451     51.421944  44.194523    26.048298    53.150208    30.08792    -22.404331  12.499512    46.522976  ,1546.5597,39.326323148532616,2.4269347,weighted12,12,0.30458704236620743
  3.7650685  88.59133    97.43636    46.873867   19.768635   54.357838  17.655151   37.78701    36.99957   -15.033622    6.7577734  66.037895 ,1706.6852,41.31204643519929,2.3823888,weighted12,12,-0.3431924949011502
22.79337  60.952    94.083984 48.26181   8.563672 61.229748 15.426856 33.606182 53.262733 34.838955 14.634801 78.03716 ,1599.2262,39.99032628385348,2.4276907,weighted12,12,0.23299158144334298
32.832386 54.473587 70.6606   31.282442 19.293636 47.93717  14.967362 31.76869  54.18861  49.19029  30.859047 61.391167,842.9844,29.03419320387601,1.4506098,weighted12,12,0.07996679401282919
33.22767    29.873934   54.512745   40.83801    -0.32302302 41.825424 26.839344   22.228882   44.34838    59.92158    27.295515   50.77362   ,314.9186,17.745946286945102,0.56829864,weighted12,12,0.32720176311018834
40.68353  73.23154  94.502495 28.512037 34.166885 50.84069  41.218315 27.527964 30.27997  44.185932 42.381145 73.55081 ,563.5663,23.73955105261444,0.44968987,weighted12,12,-0.42661075581971936
22.258558 55.292603 73.92275  37.26634  11.633705 48.1879   30.105751 29.649132 39.394184 32.479248 28.73747  56.092   ,521.207,22.8299577357218,0.8989201,weighted12,12,0.15859932626233506
10.333537  66.223274  85.354706  49.386772   1.3599945 58.97949 21.568066  31.91212   35.020603  31.84842   21.954134  90.88116  ,1358.3871,36.856303191732856,1.6860962,weighted12,12,0.3019412794878605
30.223833  66.27593   62.050217  11.253138  -5.4478874 48.37035 33.274822  26.68659   44.40758   61.617695  32.179455  82.53408  ,1314.1007,36.25052700317352,2.3257387,weighted12,12,0.18911335235814972
15.960989  59.076096  67.13146   37.961735  -1.2435585 47.374233 33.364765  26.756924  23.097557  38.59324   25.325966  74.036865 ,1053.3776,32.45577858373702,2.2334843,weighted12,12,0.2969616068072065
12.846136  66.04179   80.49077   32.61072   -0.6930759 57.61533 21.795242  30.888147  33.71252   41.38834   17.551508  89.28256  ,1433.7017,37.86425306481365,2.2493045,weighted12,12,0.2342829166418664
29.619705 62.528522 73.507805 28.681173 12.130616 52.602142 20.46943 24.079266 53.89737  54.693947 35.79039  64.51372 ,815.1213,28.55032883970811,1.0961123,weighted12,12,0.133316973761892
32.66207  37.473667 67.85112  39.31599   9.83768  39.38189  15.678248 19.564768 44.51255  48.403603 26.235605 57.017815,494.65817,22.24091213523901,0.864824,weighted12,12,0.09462628958589364
32.68638   52.905396  60.41668   35.549973   2.9457927 44.869297 53.25279   27.793648  27.386957  54.085854  31.664476  59.237    ,609.7236,24.69258131053422,1.017277,weighted12,12,0.013858248566867903
27.485506  47.69881   58.45192   16.413963  -2.9619815 49.251785 31.15327   31.701942  34.981316  41.881115  25.436317  62.07213  ,468.22388,21.638481392027607,0.84965473,weighted12,12,0.3387953710819474
41.868473 53.012703 69.74371  25.82573  13.431604 51.29821  22.94764 26.99191  44.149723 49.842056 34.22303  71.112564,325.46448,18.04063406699062,0.43066156,weighted12,12,0.1992883600020383
29.12827  29.101185 66.07697  45.299595 10.411569 39.15928  19.824717 23.672083 33.888626 51.693398 21.049252 56.77958 ,903.019,30.050274240572143,0.44133914,weighted12,12,0.41047430040574306
36.14863   53.761265  83.52329   39.7822     6.9144115 50.486122 25.68736   37.456673  48.81735   44.717155  27.958422  61.656815 ,1436.4901,37.90105687582719,0.44116285,weighted12,12,-0.3214245337883808
25.00766  32.81631  83.5606   60.696026 11.797116 48.25108  29.200813 40.63584  35.545055 62.289173 22.106415 65.04385 ,560.53143,23.67554504347194,0.47128782,weighted12,12,-0.03363629414473141
23.414658  50.733673  84.74199   52.05906    1.0776628 60.875797 28.993088  43.643677  46.942795  43.377865  19.102657  77.91302  ,985.2954,31.38941557525801,1.1649126,weighted12,12,0.06357106865573925
25.324728  58.951828  72.878555  45.4915     5.4256725 65.44961 33.1109    38.809944  45.25079   52.750538  22.663666  76.90262  ,783.5041,27.991143051963217,1.0162156,weighted12,12,0.2042652307776695
31.519926 48.286194 54.082764 36.49271  16.117163 50.358227 30.369926 41.47084  52.304485 63.94148  25.769789 54.14065 ,304.90256,17.461459199421075,0.24288593,weighted12,12,0.2907350636721523
28.976883 42.00608  62.807106 55.086884  5.075307 52.765785 35.51739 28.138815 37.552223 59.9066   34.138687 58.056477,367.4268,19.168379908851925,0.32185915,weighted12,12,-0.0835215224682257
15.7372055 60.450485  66.00013   41.367893   7.5606008 53.052578 38.80772   41.55922   21.468132  23.699982  19.557932  71.18765  ,408.69516,20.21621032518482,0.45693192,weighted12,12,0.05706456147543165
24.355991  53.051174  62.251003  41.79509   -3.6771622 51.80176 38.42891   34.3018    42.356323  48.437737  26.452072  72.24175  ,379.48996,19.48050203964972,0.40301284,weighted12,12,0.010420407252110492
33.294876 71.35418  50.77042  38.41301  26.468025 58.70994  40.66138 37.908295 42.167255 35.055515 26.583933 56.31159 ,233.17247,15.26998592313606,0.29646167,weighted12,12,-0.20077549764391514
33.17568  44.396904 62.775692 57.049328 14.570754 42.759335 46.416447 22.423115 26.269024 50.074677 32.504223 49.70457 ,271.85922,16.488154002559213,0.26355514,weighted12,12,-0.009101991734662529
32.6095   66.366325 62.301712 37.514767 36.595203 49.654255 28.929325 40.29688  38.29468  42.53003  33.595814 61.253223,627.5146,25.050241264354,0.34804273,weighted12,12,-0.036450726793069044
48.46806  48.75932  43.734585 53.22444  24.151114 48.866615 46.325947 24.59624  32.317364 51.144886 42.487858 39.570816,1934.3822,43.98161209128694,0.4974412,weighted12,12,-0.11397714848549823
35.123943 74.28734  57.213913 55.468822 35.120174 47.486916 69.36898 43.466118 15.964825 46.12648  28.271362 46.661934,440.8623,20.996721284226734,0.28763714,weighted12,12,0.03089451773849831
 7.4063044 81.31536   58.026623  44.18914   19.670052  41.115673 49.652145  52.014812  22.66392   11.945659  15.491601  68.77364  ,630.21906,25.10416410031972,0.6817215,weighted12,12,0.11931260480971961
15.094334 69.02793  90.08606  48.720524  8.03911  55.377987 24.124275 30.536592 39.778946 15.676338 24.891506 74.684135,1016.4357,31.881589200986653,1.1272974,weighted12,12,0.028289182617361408
29.998745  63.408047  63.23185   25.792248   8.1944475 51.70961 45.110138  28.935314  33.576233  35.263588  35.628727  60.644615 ,312.0634,17.66531587630874,0.42808998,weighted12,12,0.22614716219360462
18.908117 68.76614  59.952854 45.105602 22.30617  54.291443 41.599472 39.698185 22.792465 23.477812 31.931189 58.854538,498.7728,22.333221814840314,0.33955958,weighted12,12,0.20441161542474287
 0.7528252 76.27053   69.98922   42.92838    5.5830555 46.050808 40.32269   37.455658  14.4723625 11.181046  14.08305   78.44524  ,709.1851,26.63052984131007,0.5160627,weighted12,12,0.1707960334243327
24.290802 60.95254  70.849495 47.584    13.550764 58.99987  18.860918 38.51021  48.61264  30.173918 22.883081 79.445854,425.40353,20.62531294151793,0.40181217,weighted12,12,0.14758218501304565
24.915146 56.26954  52.480633 50.322327 11.304525 34.309605 55.33846 23.263813 14.708938 35.996777 27.259882 51.881657,368.2773,19.19055270784096,0.3199614,weighted12,12,0.2175805862857409
11.58487  61.292927 71.02542  40.599735  9.008355 55.446316 34.637253 47.62083  38.22729  55.040752 37.81852  66.25323 ,471.74136,21.71960781242126,0.31298596,weighted12,12,0.2263522805534089
31.877117 60.394653 41.365982 41.06624  12.253651 50.763695 50.148167 37.918194 19.472897 38.84148  29.810938 60.87019 ,718.3488,26.802030070835468,0.35839605,weighted12,12,0.09304101600053938
28.468657 69.615036 47.871662 31.113262 23.642286 49.17959  56.420242 38.611717 28.886202 48.017506 39.845257 47.276073,1151.7667,33.93768883752711,0.42450115,weighted12,12,0.15383160932333628
30.394594 56.77931  64.31999  56.59714  16.79144  44.082935 40.40376 35.39229  20.413183 38.865574 34.988144 47.064407,2232.7034,47.25149065522299,0.51716787,weighted12,12,0.006700016243231549
23.158157 66.78708  36.924118 47.039764 13.285358 51.878136 51.713875 51.170525 29.01099  37.14881  20.210007 71.81119 ,3964.4138,62.96359121237745,0.5835858,weighted12,12,-0.054554286335298685
19.102009  43.209053  41.036495  72.05639    0.6743222 40.432262 64.6324    38.33612    2.616961  50.94142   17.199636  67.88452  ,1906.5142,43.663648039945656,0.48894224,weighted12,12,-0.08722819077846292
15.918486  57.481987  50.709515  43.483997  -2.0701168 54.621777 37.970844  43.597     31.494896  40.599472  25.605906  78.23443  ,866.59174,29.43793022343527,0.40318033,weighted12,12,-0.13858395398589657
17.795265  60.307983  57.757835  36.203594  -5.5947337 47.341507 36.75123   31.907677  31.496109  47.78868   27.602617  78.3006   ,560.29553,23.670562566752874,0.38415408,weighted12,12,-0.14471238681667797
21.44139  64.13505  62.598602 40.350494 15.665799 54.416912 21.203465 34.69412  42.416183 40.59839  29.622568 78.058464,500.12265,22.36342214748191,0.61242276,weighted12,12,0.12587568745048403
21.537796  66.96097   67.43464   33.37904    5.9629836 35.742287 40.15448   19.526348  30.269625  42.71096   26.203852  62.045887 ,614.5662,24.79044620704781,0.4937916,weighted12,12,0.10518203883166101
26.075834 71.99252  64.80554  33.66883  26.00263  52.020798 23.798744 29.646591 49.329964 52.585846 33.23648  58.947426,2695.239,51.91569140126976,0.52537644,weighted12,12,0.018353943519444194
31.820677  51.699684  45.283607  47.988117  -7.5289893 17.482498 32.27892   34.967495  35.437744  35.46141   50.210236  40.417896 ,6530.8374,80.81359664279118,0.6982059,weighted12,12,0.4414581775921095
12.079543 71.40493  70.15736  55.694973 47.947746 49.26894  20.451113 50.267326 32.277378 53.825214 32.790443 79.34492 ,8601.037,92.74177650538618,0.6510383,weighted12,12,0.018180940554421654
14.866122 66.977936 22.22859  55.576702 14.66682  31.175108 14.970785 39.97813  28.730225 31.29055  36.357304 58.06886 ,13054.981,114.25839770149284,0.7670419,weighted12,12,0.3056980233361985
20.965275 89.21739  38.7728   42.216656 41.447254 19.964317 53.793926 47.725037 12.96079  52.91435  27.017117 52.890625,11655.339,107.95989471645248,0.7174806,weighted12,12,-0.11551076069092502
28.4465    59.368946  67.93883   53.131596  16.837267  40.274933  6.0548453 15.960898  38.402042  35.846222  61.749664  59.17979  ,14819.187,121.73408119108429,0.75157195,weighted12,12,0.42238412056810865
28.278948 87.30436  69.65349  28.210684 45.147007 25.53837  24.460068 40.099365 24.7006   28.56195  41.94124  71.62374 ,26649.01,163.24524423585822,0.7898274,weighted12,12,-0.0792131013758024
13.043805 55.710323 38.10093  61.953922  8.945449 21.291895 24.434952 30.943375 32.684193 57.480698 53.61228  47.131298,26021.049,161.31041140647122,0.8104401,weighted12,12,-0.20139040024491778
17.574493 74.89605  54.314213 33.07067  17.184961 37.994892 22.566557 39.39733  45.56966  67.20286  46.523373 70.739876,13270.793,115.19892781076568,0.7187341,weighted12,12,-0.0713913588368691
26.314898 52.932434 44.56696  55.979496 14.65023  27.261677 14.465653 46.12032  52.081245 34.243237 45.006176 54.73561 ,14266.331,119.44174753697928,0.7542305,weighted12,12,0.5212842930437673
11.344573 71.967    33.027264 62.606052 32.68827  38.406097 42.50683 43.89559  23.083607 56.008118 34.20401  58.515804,15867.487,125.96621493355867,0.7464485,weighted12,12,0.025221867404478335
22.599466 54.513145 61.977787 53.81647  14.385956 27.754467 11.009827 28.522583 46.56292  39.549404 51.45207  64.075005,16349.488,127.86511753113122,0.7630167,weighted12,12,0.38460964174742684
17.273188 75.58437  76.28547  43.899696 29.536633 43.8156   20.576061 28.472263 35.836243 47.578682 47.61132  72.94004 ,19130.605,138.31343198962998,0.7527655,weighted12,12,0.057464321679741026
28.280127 43.217655 45.7724   59.531784  8.711877 24.594059 28.7228 36.1701   32.00559  49.631527 54.35878  45.433277,18275.525,135.187001559414,0.77953035,weighted12,12,0.05395707300761119
 9.083863 68.46536  65.638275 51.65497  26.214136 51.667908 16.499125 48.31492  38.168915 58.835518 38.420963 78.77239 ,15185.702,123.2302809719977,0.72351354,weighted12,12,-0.2150140709132693
32.200096 67.75331  49.608307 49.20151  13.17984  19.921251 28.474995 30.884768 25.222685 24.515825 50.374733 53.47097 ,17373.203,131.80744715303456,0.7776033,weighted12,12,0.11876573447889507
23.899294 71.0494   78.150406 44.100166 34.73082  45.991993 33.689484 37.057137 16.832523 33.31992  52.614807 45.742596,29853.445,172.7814958625489,0.8000779,weighted12,12,0.2898697984343172
 7.8992724 69.13855   55.965042  56.20622   21.01257   32.141487 34.271355  49.41115   27.737072  29.41397   48.915752  41.631996 ,9513.442,97.53687704049428,0.6278991,weighted12,12,0.08716524200457368
