predict_data,mse,rmse,mape,smooth,skip,result_corr
52.315094 40.75226  57.82641  41.33966  59.468372 46.33337  43.04706 51.87907  61.383392 65.36018  54.06166  79.45706 ,1797.4525,42.3963738384362,3.125883,rolling12,6,0.6768062980066822
46.2506   42.196945 38.59501  39.876495 28.102058 56.686718 49.633884 45.827145 66.03425  61.365383 42.863434 88.10602 ,1289.1222,35.90434782004559,1.960203,rolling12,6,0.6205644876248311
46.683163 35.214703 47.46193  62.981186 38.8927   42.608883 57.867207 48.704823 53.804485 59.71442  42.664726 76.327995,1053.2228,32.45339394147109,1.4877869,rolling12,6,0.1784521555455107
59.93773  48.640556 62.939434 56.159554 53.00917  47.282516 61.264797 54.818344 53.71631  64.14785  47.910877 75.48541 ,1444.6211,38.00817140760655,1.8727745,rolling12,6,-0.13694241382968025
59.631306 50.590405 52.74712  44.798595 60.85854  33.17346  39.75102 54.618275 57.667576 71.89542  48.805904 76.20726 ,1277.7831,35.74609182910333,1.6776563,rolling12,6,0.5751903472535029
45.37072  37.593838 42.237022 39.334003 33.102863 56.00609  52.52992 42.0539   60.83772  62.4947   40.289425 90.05057 ,832.7199,28.856886693958668,1.0372394,rolling12,6,0.6370307816648292
50.116802 50.49225  49.626347 60.03791  42.163628 46.669155 56.132652 47.752438 55.99134  57.72332  29.820667 73.25433 ,547.9191,23.40767242632144,0.73407483,rolling12,6,0.17674903428092822
47.41442  51.49679  46.54829  54.58232  41.921593 50.86987  49.50135 49.83119  59.200195 55.910652 34.999794 69.42885 ,245.78645,15.67757804149194,0.40304932,rolling12,6,0.31071434236553036
46.388176 43.64206  47.877052 45.38415  31.452465 46.020508 49.480343 43.636112 55.97269  65.338974 43.696167 80.96247 ,110.61289,10.517266382044284,0.17292051,rolling12,6,0.6021445485984156
44.436386 50.794067 35.8365   44.91218  28.59016  50.686455 44.59183 43.687313 58.77475  66.72992  44.59552  79.10424 ,163.6732,12.793482814099075,0.18858272,rolling12,6,0.45928423882640523
45.649338 37.453217 40.78391  61.32802  42.634247 42.911095 51.265846 55.56141  54.555347 62.71309  42.257114 78.61231 ,262.19742,16.192511176864773,0.24581808,rolling12,6,-0.5953448043163097
49.95157  54.43263  57.721493 66.374985 52.81093  57.707127 44.857162 54.07761  59.802334 70.5958   46.873264 73.767975,567.4197,23.82057257360484,0.61375207,rolling12,6,-0.30148378431920486
57.577446 49.01316  61.21198  44.48861  56.385864 57.427616 60.67867 57.261528 58.245605 68.61027  50.8828   57.89491 ,787.9602,28.07062886859012,0.9457503,rolling12,6,-0.0876146174171401
49.730476 46.77126  39.07346  50.22137  50.69316  65.45008  50.628147 51.726913 61.68354  59.284817 50.572895 64.29827 ,387.57275,19.686867549365235,0.56673723,rolling12,6,0.6109819555862707
39.26054  47.28181  54.255196 66.943245 48.243095 56.149776 61.420185 56.6399   49.036198 54.669437 34.631084 56.797436,153.03294,12.370648476356685,0.25637555,rolling12,6,0.325452023170424
49.4154   57.785892 65.229004 61.80684  60.083843 51.08425  52.942898 58.729095 57.427547 59.5963   43.405357 62.56094 ,286.41956,16.92393440261639,0.39040574,rolling12,6,0.17911912481445938
53.79443  42.89333  45.40766  33.267265 36.12029  54.642483 52.48277 52.80352  54.255177 58.803753 59.063866 68.98797 ,327.2856,18.09103684186376,0.43905982,rolling12,6,0.012078334076425626
38.787647 41.202953 30.110926 55.13747  29.529518 54.3502   52.668793 41.805557 61.858803 53.83203  48.042076 80.2959  ,206.23177,14.360771767111624,0.27850518,rolling12,6,0.6443626708693665
37.83989  43.685646 53.221996 69.82355  48.146217 53.28658  59.317875 53.394115 54.21379  55.547882 38.055748 60.72966 ,153.43846,12.38702794473763,0.22618885,rolling12,6,0.32373624592439215
53.41627  58.315254 73.33788  63.617634 63.58756  50.902466 54.634106 58.212715 61.695232 64.60737  49.192997 64.73501 ,730.5473,27.02863855702121,0.8291455,rolling12,6,0.10750551826763668
58.804466 44.673264 56.090515 35.147594 43.963207 59.392365 56.239376 57.514362 57.098682 65.75863  64.50947  68.5412  ,861.2664,29.347340909476472,1.0358995,rolling12,6,0.42306980977989683
41.52648  40.429855 34.27562  53.72397  36.65386  52.85704  55.605175 47.017853 64.7284   57.737057 52.782658 79.65195 ,309.57327,17.594694447619094,0.4660748,rolling12,6,0.7667800931601871
43.804848 40.07068  57.392773 67.7702   58.58059  50.736023 59.500668 61.327297 53.768288 60.592842 43.74521  58.956707,152.47421,12.348044891661369,0.23431341,rolling12,6,0.569782669537155
52.603714 53.911613 73.018654 61.66351  66.40268  56.211304 56.88352 62.074734 65.28682  68.670204 50.39196  67.56763 ,614.0479,24.77999016540677,0.6367256,rolling12,6,-0.15836870176802645
58.790947 42.713978 59.52824  39.263947 53.62602  56.924084 58.512394 60.84223  59.13305  67.29096  66.615166 67.335045,656.427,25.62083140636004,0.7434934,rolling12,6,0.37133544564343823
45.566677 38.258156 36.364773 48.81367  40.305405 54.063725 58.648506 48.802643 64.56114  58.704292 55.10178  77.81604 ,146.67717,12.111035042464566,0.25529212,rolling12,6,0.8218594942947577
46.300907 40.712646 57.372673 63.25561  53.964844 46.053608 64.307976 59.92239  53.443867 61.050896 38.013275 59.988525,62.958447,7.93463587713296,0.13061999,rolling12,6,0.40991978081460195
51.818485 57.18578  70.32735  59.689    65.333466 55.681885 56.66267 60.59797  62.079254 67.10834  46.92048  62.950314,171.58073,13.098882939126131,0.23354383,rolling12,6,0.04162021153455092
59.876534 55.81721  62.028366 44.684113 55.049282 39.59053  54.765762 52.03491  68.28433  71.52209  59.071556 75.17435 ,250.93477,15.84092070167507,0.3027234,rolling12,6,0.6156648044103535
58.56245  52.446133 54.085705 46.037083 42.035923 56.303394 59.784725 47.671654 57.32471  67.15746  63.198555 81.768555,80.26606,8.95913276358199,0.1530392,rolling12,6,0.6676082317071921
55.382538 58.72305  45.332157 58.319458 60.25878  40.684822 48.212368 60.577656 63.617733 71.31805  42.733627 70.59237 ,278.57498,16.690565649175976,0.18179984,rolling12,6,0.2562210165115385
48.684696 62.16036  54.633186 66.521324 79.28779  64.06908  36.349766 67.503525 75.179436 70.68794  43.461754 63.33768 ,347.0457,18.62916221450801,0.19171749,rolling12,6,0.22970052222030207
51.23664  48.244274 79.62554  70.6709   75.32583  55.214035 58.44801 57.091526 73.351845 71.79908  63.982265 70.248886,177.5125,13.323381588329676,0.13611998,rolling12,6,-0.316140577447446
76.118454 56.622696 82.22776  37.146774 80.649765 57.06549  56.760654 54.18852  64.91095  80.6983   85.21168  64.792625,203.05138,14.24960969089236,0.18116623,rolling12,6,0.33525994404762244
57.818836 73.00024  63.16765  62.634968 53.836464 72.51672  57.53461 50.07515  80.696945 76.51471  55.165894 76.89884 ,270.45697,16.445576007390066,0.16655822,rolling12,6,0.12473759223823197
61.219738 37.30123  76.781204 69.47855  70.14872  58.546295 71.07851 68.32947  52.00195  66.701065 67.903366 59.254326,303.38022,17.417813252697922,0.16694935,rolling12,6,0.01270184489303259
50.830673 52.831017 70.139725 39.77891  81.834274 90.569    47.663406 63.358974 80.98064  75.0299   69.7758   55.84925 ,317.30838,17.813151886371852,0.222333,rolling12,6,-0.4124872767307193
32.471603 30.181948 32.244774 40.30946  50.198204 43.43432  65.68154 68.91226  67.755264 60.53527  53.413837 49.560795,450.6171,21.22774354346843,0.26893368,rolling12,6,0.5263927630242615
48.99159  48.925858 75.67339  70.36542  69.28216  75.73376  65.979546 53.2696   64.325455 75.22326  56.690994 53.265484,158.97719,12.608615630209034,0.14534695,rolling12,6,0.48880228066773646
68.52678  50.14881  83.15222  45.877796 59.89642  48.443996 75.28886 71.5269   59.088696 68.318596 59.10974  58.424152,200.60115,14.16337355691416,0.16855146,rolling12,6,-0.015494262104391282
71.92541  65.94069  66.32117  30.373241 77.90499  58.29197  43.507008 57.538624 69.87013  83.371826 71.82403  61.642944,230.70403,15.188944178860975,0.21814467,rolling12,6,0.1905080902332697
46.791775 44.211437 60.52958  46.831356 53.97853  53.618656 59.680126 46.17466  67.95629  74.16329  50.773495 74.24582 ,88.43185,9.403820852113908,0.11971239,rolling12,6,0.6160381434505595
72.12033  79.89251  86.96722  64.83253  53.110004 62.25977  66.880646 56.832584 61.03803  80.41286  43.088634 60.622623,150.14096,12.253202058782811,0.16352935,rolling12,6,0.12676907117504133
78.15847  60.560257 73.810326 47.62179  76.068726 46.694122 43.308678 72.67618  51.45739  75.19199  57.782963 58.127934,194.68738,13.953041888050343,0.22777647,rolling12,6,0.23653496773593388
54.31225  52.839542 54.78308  37.974472 42.159542 72.62499  56.03741 53.30049  67.12172  76.26499  57.792217 74.183754,174.08269,13.19403984297189,0.20027222,rolling12,6,0.4601309064333573
49.063354 54.003143 50.065674 60.44614  53.77713  39.255585 53.245438 55.770466 63.501114 72.386024 38.646202 59.09752 ,95.01325,9.747474147608742,0.14421979,rolling12,6,0.002096407001120265
55.409054 60.718044 62.947594 59.055122 58.88352  52.30795  47.875954 60.466393 61.725292 69.00055  43.477814 64.19416 ,213.396,14.60807982226788,0.2732531,rolling12,6,0.0005705735829376751
68.557434 61.30063  77.03251  45.5219   59.71207  52.113735 60.667957 65.08035  57.42397  79.22532  49.27926  68.06377 ,666.0826,25.80857571750921,0.63094807,rolling12,6,0.05527169228062219
55.74565  67.160545 60.761806 49.593    59.361404 65.989105 54.75338 53.153187 74.432945 72.439186 51.847168 72.83852 ,880.8808,29.6796360883998,0.85931796,rolling12,6,-0.23319557533634516
60.98203  51.868168 73.45681  61.094204 63.1082   33.448494 68.65803 47.532707 65.43635  70.81732  48.814983 73.51649 ,1028.827,32.075333612718474,0.99495983,rolling12,6,-0.09477966209619795
69.67757  67.99916  74.97933  51.93829  59.96369  56.49358  56.586857 47.45282  70.27462  73.15618  54.189987 75.359   ,1484.555,38.52992413321025,1.47531,rolling12,6,-0.10316485340105044
47.136356 63.49243  61.123787 59.089973 48.2626   44.145615 58.250183 46.742954 70.502975 68.123985 47.08948  79.17843 ,1527.4535,39.082649490674726,1.8931125,rolling12,6,-0.25707867220987685
55.612583 65.37332  70.960335 56.46842  68.49041  54.23198  53.91974 45.445076 70.88958  78.680466 62.256714 79.09776 ,2072.6306,45.5261530906618,2.3551924,rolling12,6,0.49069738267216056
61.065907 60.220467 60.239033 54.5872   57.94526  55.021755 59.877003 55.31901  65.39872  69.49504  65.916435 82.1239  ,1622.9633,40.28601813080982,1.7947735,rolling12,6,0.590734602569012
63.95532  59.35641  57.958755 57.797363 72.442726 48.818653 51.765182 61.144146 69.780914 69.2835   54.985336 74.99295 ,1404.2181,37.47289873559874,1.4518961,rolling12,6,-0.08990747549712955
58.949768 48.6572   60.601162 54.763245 76.834885 50.581066 57.346703 63.57583  64.24351  61.122684 48.712936 63.545338,1197.9268,34.61107854159561,1.3335272,rolling12,6,-0.11711579596501459
60.06984  46.048824 62.692844 44.928764 79.70698  47.704826 59.406063 59.603054 57.832706 59.30663  49.25386  57.097412,931.5102,30.52065190770168,1.0586723,rolling12,6,-0.0712610055019785
56.044487 48.277424 41.943657 42.87443  38.82608  63.53348  57.872177 53.220398 57.014473 56.00475  40.78361  66.51803 ,306.57425,17.509261813896615,0.45481202,rolling12,6,0.34780110608823167
42.647697 44.278805 47.39324  69.76388  45.035744 55.79391  51.249565 50.82661  51.27694  54.259274 37.623062 61.604496,133.10187,11.536978273178,0.21010156,rolling12,6,0.28704076782093757
50.668488 52.96541  62.94928  61.361286 56.541794 52.42472  56.27547 50.4456   57.912506 55.341923 45.980232 65.813835,358.77487,18.941353484536734,0.4825747,rolling12,6,0.04044907395307051
57.924633 45.674976 48.243153 38.818768 35.335434 55.948963 58.1604 51.146267 49.436882 58.037903 60.326572 64.4987  ,374.56033,19.353561255023664,0.5218425,rolling12,6,0.5803450445404764
39.481243 46.88851  36.14344  61.67802  39.319794 59.205578 50.449062 40.553944 63.66514  57.13387  50.311646 76.411835,260.55252,16.141639345244744,0.33315685,rolling12,6,0.5724512741461159
45.676003 50.93747  54.61574  67.51284  53.964455 47.95479  62.28723 53.90275  58.339123 56.877777 39.331306 58.715412,172.24913,13.124371613491574,0.2689311,rolling12,6,0.3870896683902963
60.29152  53.314007 70.804886 63.195946 63.336533 62.560986 63.13142 61.344803 51.101967 58.75874  55.467476 56.80982 ,507.11353,22.51918127709409,0.5931321,rolling12,6,0.4437008500675642
56.14869  54.609936 53.721966 45.622597 55.0419   64.85978  53.166256 55.68528  62.391872 64.93403  56.74987  59.15036 ,594.5706,24.383818767284613,0.72182655,rolling12,6,-0.10423059289354426
31.394472 45.699726 42.38634  62.826805 44.17322  63.9813   55.9564 49.3541   69.04031  52.566208 48.064568 66.4283  ,373.6263,19.3294157246374,0.46910068,rolling12,6,0.5359552410938458
49.988136 52.781128 71.062485 63.702545 63.647182 50.022278 65.05823 51.462772 59.74317  62.176895 46.594425 54.799095,363.3097,19.060684467846706,0.4418365,rolling12,6,0.11527008058741064
67.66315  59.189907 66.09362  49.174675 59.346844 55.253483 61.082737 55.187393 57.530193 61.965    55.526676 64.09586 ,450.80154,21.23208760789793,0.5341519,rolling12,6,0.041673198857841404
51.5811   50.862595 60.651443 52.39289  48.38342  64.24302  58.353687 42.681744 62.63136  68.13953  53.44616  77.47081 ,532.8238,23.082976227165904,0.5844287,rolling12,6,0.17082846405545676
45.7452   62.809666 44.93763  46.867798 53.550205 55.948257 51.393925 46.835808 68.986176 62.95114  47.607548 56.53076 ,231.73933,15.222987029701017,0.338823,rolling12,6,0.3151497179809952
41.295467 49.01261  50.74426  66.6281   59.43925  61.567696 62.017708 48.991875 62.544582 59.25966  43.382824 58.089916,122.191216,11.05401354780863,0.20180301,rolling12,6,0.631104082927774
62.21766  61.334297 74.18252  66.41256  65.320564 51.781918 66.68355 58.937443 51.980164 61.53893  51.37707  56.664738,366.76535,19.15111877519945,0.4461933,rolling12,6,0.5945957181802267
62.18649  58.519722 62.440624 46.472324 57.242825 55.132656 57.20672 59.19482  54.86401  66.80814  65.631516 62.864025,582.7346,24.13989683367816,0.6694927,rolling12,6,0.18830010907665434
52.23368  60.601036 42.8694   52.36952  55.471874 55.209927 48.734085 54.14692  59.335285 65.32715  53.44111  60.37267 ,340.56314,18.45435289759954,0.484015,rolling12,6,0.47771239510388047
45.791866 45.56731  47.301743 75.15213  60.808167 52.084015 62.11048 66.05962  50.361862 49.749126 41.083656 57.36523 ,209.5266,14.47503354294338,0.271009,rolling12,6,0.1070444676170575
59.326366 64.0383   71.73613  70.85398  74.56444  59.57531  56.748127 66.362526 55.53555  59.071747 52.55056  56.953537,266.6871,16.330557347239694,0.30975488,rolling12,6,-0.26704835104796104
50.091915 50.10047  63.28721  53.89694  64.96426  77.02711  57.343105 62.53708  57.215405 56.732098 73.32875  57.31585 ,169.4315,13.016585700401562,0.20753111,rolling12,6,0.18648002354624413
47.384663 58.378304 55.219547 68.89951  69.966576 56.968098 47.411114 46.722248 83.790054 62.75385  69.51058  76.862236,154.41525,12.426393390101042,0.18553805,rolling12,6,0.46888517953954945
72.06268  48.00649  67.79157  56.88113  75.131355 40.66955  56.665474 62.859257 54.581448 70.57614  72.85429  61.45559 ,144.80635,12.033551043146318,0.18228102,rolling12,6,-0.3249829511198825
67.567055 49.45793  60.722393 46.03265  44.697487 72.68937  71.676605 61.64255  53.949936 68.613235 78.46122  75.785515,392.9879,19.82392279643619,0.3601086,rolling12,6,-0.5583039934674934
60.243492 62.050037 62.365215 65.67823  92.75749  60.157    47.3759 70.21782  65.96636  69.14632  60.001614 45.6098  ,595.8949,24.410958552685667,0.51522166,rolling12,6,0.01775302044504698
66.91024  58.651947 64.16068  50.449238 70.42683  70.04527  55.695873 79.04993  64.253815 66.58781  53.763332 32.141148,566.52637,23.801814367554,0.5517071,rolling12,6,-0.2027663471277077
71.31806  53.70985  78.653725 61.720062 81.614944 76.55671  59.14106 70.780045 48.569656 64.068405 59.135365 32.200157,681.5783,26.107054757392085,0.5847606,rolling12,6,0.7018234306552382
63.411743 59.33676  71.458954 55.90823  75.382744 67.59227  67.76519 67.36485  52.29829  59.344967 57.797184 39.268505,726.85675,26.96028097940156,0.72361153,rolling12,6,0.5054475622212411
59.21438  53.400337 62.093876 50.91632  74.65598  59.85804  52.947033 64.66148  49.97083  56.99564  57.46238  47.554726,679.24475,26.062324358670747,0.7689419,rolling12,6,-0.3893125517858003
50.5943   51.197506 46.24974  53.742065 43.597755 72.334335 54.68492 52.661087 57.228184 53.442955 47.89099  60.629143,334.09955,18.27839020099537,0.46602598,rolling12,6,0.24358992747746566
51.67466  53.708717 58.190403 67.96117  56.499565 61.601147 56.31175 52.94423  55.54433  54.992786 47.239845 52.568604,176.96844,13.302948726662777,0.27312598,rolling12,6,-0.11145884644293699
63.761826 58.225994 69.87646  61.420746 62.656796 59.06086  64.42189 57.628624 51.019608 55.536175 56.344658 57.12483 ,234.22797,15.30450803876406,0.33075848,rolling12,6,0.6346882451946241
64.84722  65.1664   66.13121  50.242264 60.18314  58.700756 51.83994 58.852905 56.087055 66.728455 60.19865  68.05299 ,378.96692,19.467072685571207,0.451635,rolling12,6,0.5175753229335786
58.382324 62.40744  49.39488  49.42095  51.422348 57.236423 56.027058 57.072693 58.232807 60.857605 58.679317 64.83686 ,181.91463,13.487573060977104,0.29634848,rolling12,6,0.5525262059483725
60.07554  50.118725 64.03611  69.848625 60.256664 69.6612   68.00554 53.30759  60.15233  62.716457 54.988274 67.907646,156.70842,12.51832336216814,0.21238859,rolling12,6,0.08540335085311326
79.72059  76.227844 75.84992  52.595985 65.20135  46.58496  64.86527 62.205227 63.036438 67.67288  52.079742 58.889244,193.96431,13.927107010875693,0.19048037,rolling12,6,-0.4773413260146941
66.033554 66.22324  69.05439  52.925316 55.60883  64.55774  74.272736 57.553886 59.68442  63.919643 63.412155 59.21105 ,356.0714,18.86985456045733,0.19338739,rolling12,6,-0.1474361093736708
73.11046  55.16246  71.34878  57.369568 68.31142  63.253567 74.35999 60.031124 60.57535  72.5083   70.30104  61.810455,965.0283,31.064904962231896,0.29646406,rolling12,6,0.037877783587555496
61.08726  64.70517  49.86134  56.558598 58.93977  57.3137   58.732983 62.209316 73.43873  61.85936  61.4517   60.252277,1789.0868,42.29759794589035,0.4076589,rolling12,6,-0.1969427235033778
55.59791  60.607697 74.04202  60.272804 79.55452  46.51502  56.456516 61.3935   77.38853  75.59921  46.80588  44.37666 ,1356.8977,36.836092424117474,0.35952306,rolling12,6,0.18746345342365545
61.20894  54.13124  68.5758   41.049904 53.840385 65.26981  78.33599 62.772232 72.51806  75.82648  67.856155 50.81733 ,782.2473,27.96868453204628,0.28205934,rolling12,6,-0.3943705405393585
 73.81185   66.09237   83.538925  60.610794 102.975716  66.999596  67.2413    59.37313   62.118397  90.91865   71.62736   41.484505,372.535,19.30116586276874,0.20880193,rolling12,6,0.3907007263923979
49.824127 64.7356   65.49389  50.88539  84.584404 67.759514 62.842228 63.569256 72.1369   65.84099  52.458183 45.411526,273.12997,16.52664437704262,0.16854358,rolling12,6,0.27008137792104114
57.17553  73.07332  82.36155  61.90485  76.08971  62.453583 61.087433 63.87066  71.14764  71.11556  54.163445 45.470978,312.95645,17.69057521439073,0.32723382,rolling12,6,0.3880414577921979
67.49164  62.82784  77.04734  38.724586 75.69967  67.369934 50.38551 66.01269  59.346485 70.59703  71.1453   44.35561 ,608.82294,24.674337620526284,0.5370762,rolling12,6,0.04890144822017342
56.792995 55.168888 61.0059   46.71208  42.69258  74.57687  64.31439 54.23567  60.37587  67.972084 53.493587 60.707413,244.31178,15.630476091178863,0.2994903,rolling12,6,0.2540750355291367
51.938133 54.866077 72.8556   69.38957  56.43484  67.36244  62.988224 55.85032  53.424076 64.0484   41.858444 49.775745,126.54419,11.249186168480144,0.1776015,rolling12,6,-0.08933256260712648
62.887825 62.355305 79.656006 53.71454  67.98774  61.22798  66.14706 59.999264 56.12231  62.812218 52.332104 51.55608 ,131.09035,11.449469301676784,0.1891347,rolling12,6,0.601056990973011
61.104145 59.664383 56.663742 43.124836 47.82074  63.26128  55.20589 53.301384 54.773445 68.87759  61.350292 63.76207 ,195.48064,13.981439003074028,0.27051905,rolling12,6,-0.19609340460161573
47.061214 58.400402 45.476673 57.322258 50.552635 54.01292  55.725086 44.986324 58.970078 63.16875  50.025322 61.04376 ,156.8202,12.522787456811544,0.25513336,rolling12,6,-0.22689763696336984
47.226814 58.683014 58.339783 69.48787  62.36174  59.19668  52.677948 53.464832 69.235275 59.81757  47.72181  62.35647 ,339.3265,18.420817233998044,0.41511106,rolling12,6,0.11702393591526566
55.43306  62.028122 68.37088  61.9143   58.412125 60.43288  57.48642 56.82311  62.79296  61.203205 63.642693 59.45129 ,514.41766,22.68077740233387,0.5872771,rolling12,6,0.02286981069554351
63.055176 55.86135  78.09355  47.916176 79.731514 64.072685 53.86681 54.92064  55.45617  70.13591  69.589775 57.22388 ,690.6282,26.27980543741001,0.6423263,rolling12,6,-0.04283888505155618
56.80848  58.5454   51.655476 51.0881   46.21561  76.73358  56.813465 56.125183 63.070644 61.846592 50.955853 64.68983 ,291.72256,17.07988772496077,0.36375532,rolling12,6,0.2542896154071325
51.358494 53.979755 59.324493 72.80275  66.443054 50.933495 53.67941 61.40052  59.43949  62.41147  45.895664 47.498383,187.93932,13.709096096967825,0.26148805,rolling12,6,0.5742667168996476
68.90391  55.870975 72.494354 60.22351  71.210335 52.502033 62.864326 67.947784 48.732376 62.39814  59.66526  51.881664,470.92923,21.70090389214993,0.51611745,rolling12,6,0.4372536764265187
63.913097 65.86232  72.5911   69.25703  65.108    58.382347 63.68081 60.72821  51.111828 65.385445 53.00296  63.953564,750.561,27.39636790016322,0.74710494,rolling12,6,0.24773746024904014
55.455723 59.24627  70.57422  56.9274   76.45319  47.196095 48.262096 56.214584 59.770985 63.252354 47.98431  64.53768 ,511.2527,22.61089749538649,0.5456984,rolling12,6,-0.18561344303522953
45.996986 57.335163 54.033325 44.029095 44.655506 67.06556  59.103043 42.60506  66.205086 58.313725 51.35159  81.90063 ,342.47598,18.50610663175849,0.3528161,rolling12,6,-0.19289897841009976
57.229477 68.934074 57.94744  72.98619  45.46809  43.547565 60.327915 53.15852  52.985992 59.680283 48.561283 73.70979 ,478.7772,21.880977838344187,0.5171409,rolling12,6,0.01982397888481008
60.060276 55.279495 44.722706 51.957424 37.72359  43.21011  44.383904 63.72585  41.087025 60.993694 52.193134 69.5284  ,419.01456,20.469845062549098,0.53761196,rolling12,6,0.1826511130000879
39.478516 52.609222 35.430164 43.895523 43.15538  59.185276 38.093746 47.424828 60.98276  61.155792 32.77333  68.595695,303.46762,17.42032206503684,0.42462158,rolling12,6,0.4205342459141597
33.726856 38.37536  38.774693 59.99266  48.337467 50.64087  57.603596 52.813988 61.64     47.558346 32.55211  65.35994 ,232.9129,15.261484293214446,0.33001253,rolling12,6,0.5483673730055406
60.412117 51.200516 57.81601  52.746376 49.256546 57.51901  56.365852 55.155872 46.32338  56.552654 50.821434 63.07601 ,351.80392,18.756436883388776,0.4978992,rolling12,6,0.12097078251240713
53.99395  49.2468   38.733765 48.9552   33.44656  53.9721   47.032864 57.51532  43.17571  58.893    44.031075 64.99603 ,184.57286,13.585759482552804,0.30428386,rolling12,6,0.47336561510077146
29.886822 37.83671  26.888807 61.354942 41.84394  51.820415 42.528255 47.466255 59.269444 51.58237  33.964825 65.03456 ,103.501434,10.17356546772919,0.17283948,rolling12,6,0.5274463756863784
39.452026 41.07352  46.83575  59.72322  45.755287 55.6507   55.256554 49.11901  55.907642 49.770515 37.19139  64.82077 ,61.376923,7.834342512771692,0.1294923,rolling12,6,0.27140008073369276
57.966545 53.25943  58.088245 53.24637  45.736973 53.01971  54.97577 54.14689  45.308083 55.674328 45.021328 62.659546,58.991863,7.680616072342922,0.12950605,rolling12,6,0.2782973780010074
46.203766 49.94249  38.188984 48.65803  33.70341  54.457092 46.126053 47.944096 50.709442 58.20164  43.655067 66.88774 ,45.741882,6.763274526752463,0.1105276,rolling12,6,0.6038812577378091
34.80459  41.141094 35.207054 59.513313 34.314064 52.16627  50.62476 42.11397  54.46197  52.748215 35.263554 69.438644,161.81648,12.720710771963386,0.20491649,rolling12,6,0.407863267787716
45.01039  49.67392  47.272034 57.581184 42.180645 52.615044 50.41852 47.932228 51.41265  54.279037 35.701912 65.47055 ,107.35474,10.361213072228802,0.16551386,rolling12,6,-0.18671603372568693
50.439556 55.051453 46.22146  56.06428  37.66012  54.21014  46.152275 54.14884  50.615532 59.40611  41.471733 68.948235,201.38277,14.190939599745777,0.28322613,rolling12,6,-0.2289733050488066
44.58868  51.018112 37.486473 55.461037 34.785713 55.18128  44.321163 51.305138 53.727695 61.29387  44.193027 67.369125,310.5068,17.621203290919773,0.42027414,rolling12,6,-0.34732293664772373
40.293198 47.89819  43.091255 61.678753 46.287727 63.172096 49.189575 49.938553 61.29276  58.085648 43.186634 66.07942 ,414.21802,20.35234673393034,0.54215,rolling12,6,0.2598330409519942
51.536213 56.25201  59.906868 62.65133  56.33227  55.76174  54.109383 55.140945 62.236958 60.629818 40.70099  63.679302,535.15186,23.13334942174933,0.65292776,rolling12,6,0.1430035595812833
54.541447 53.80381  66.81159  58.975887 56.409843 58.772785 60.81194 55.049873 56.86115  60.914276 51.734234 66.925804,626.39355,25.02785557508873,0.7261775,rolling12,6,-0.13591970525643773
55.17993  48.709415 50.193848 41.285408 41.66965  61.04369  63.566845 52.84578  56.649906 60.720436 56.14782  68.263626,452.61252,21.274691967465635,0.57509184,rolling12,6,0.5979274829096957
39.059826 45.507202 30.55101  63.622616 47.25633  53.96696  48.846043 50.354717 64.50534  57.789257 48.467228 69.08977 ,297.50107,17.24821927374633,0.40294647,rolling12,6,0.6157706075757908
42.631832 41.73311  50.231464 74.10464  48.329536 51.18883  63.80618 61.145367 50.29921  55.06066  45.88682  60.725307,372.4121,19.29798200266028,0.4622672,rolling12,6,0.020323888312990007
60.922485 60.693832 69.71922  71.397484 72.991646 55.736305 54.40694 66.89902  52.457973 62.75644  54.78667  55.937428,941.5329,30.684408059293222,0.9739528,rolling12,6,0.47257362508287337
60.428978 58.21864  59.226    46.694607 70.03166  46.46758  46.99672 58.144844 71.49686  65.48129  61.26782  70.99123 ,1062.5298,32.59646890625195,1.1222881,rolling12,6,0.44518001870411145
57.962563 49.427135 55.62421  43.726902 50.04019  69.05739  57.154602 48.71191  60.80424  60.608265 62.289345 77.451836,808.1411,28.42782287269376,0.8961269,rolling12,6,0.5278785320473279
47.642048 64.83358  54.532757 67.30639  62.77447  61.554577 57.96174 46.71509  71.00312  61.80959  37.060104 66.362595,771.59955,27.77768075883665,0.81229407,rolling12,6,0.2477569513058537
58.075924 59.737885 62.642876 61.13796  80.59353  53.58839  54.64089 61.87779  63.065742 60.684635 48.958244 52.722157,909.3975,30.15621862854585,0.95616573,rolling12,6,0.14607216791427655
61.88312  55.700428 56.937515 48.814064 53.375275 55.210285 53.31547 60.212357 53.66554  67.891975 60.875153 68.00404 ,674.92114,25.979244457414943,0.8001103,rolling12,6,0.6964776011412481
48.291134 54.64587  42.231575 50.65406  52.227013 55.678017 46.413063 57.43177  60.55593  63.969353 47.42776  62.90661 ,224.60725,14.986902749678478,0.36124292,rolling12,6,0.5600459210699769
44.31113  45.266323 50.4707   68.374176 58.4886   56.725372 63.94526 61.495083 61.186813 54.649937 43.13221  64.294365,176.34991,13.279680513882148,0.25184736,rolling12,6,0.6253456165157313
64.65213  56.110558 72.30378  58.964214 74.1029   54.943665 61.27647 64.290184 54.485916 62.376316 57.505676 58.855625,374.2916,19.34661715801976,0.43038654,rolling12,6,0.348418336369276
57.315964 54.881695 56.802807 45.41389  57.67306  58.064953 51.608906 59.562435 60.722954 69.474625 63.94746  69.95011 ,329.75974,18.15928784692345,0.41579363,rolling12,6,0.6661054955171806
