predict_data,mse,rmse,mape,smooth,skip,result_corr
87.23997  82.466736 96.706345 55.55124  52.90714  87.24706  85.30397 27.23759  85.731575 12.679995 51.942596 29.019588,791.3689,28.131279680888586,0.5420367,weighted6,8,0.526618745617217
 89.61973   81.12193   84.91181   59.165985  29.2009   116.36235  87.465385  30.670464  63.72841   31.732162  39.64349   32.72976 ,1681.4868,41.00593635568209,0.94951695,weighted6,8,-0.47670738968419235
106.20466   80.73092   55.61853   55.49927   21.876865 120.876274  73.77765   64.647545  48.96504   43.224323  43.9421    45.445477,1488.4996,38.58107870172972,0.8527663,weighted6,8,-0.03401758763584323
100.14      53.49336   72.0175    58.97656   22.249588  95.910484  64.786156  81.15686   26.533478  38.693768  42.877476  49.283493,1278.6759,35.75857803828772,0.8824516,weighted6,8,-0.22782119332305661
97.77156  58.54131  57.790108 50.553074 15.609073 97.52318  66.29919 85.66398  38.563072 35.81233  35.62529  56.43944 ,1379.9816,37.14810314649744,0.68814725,weighted6,8,-0.3229935900573742
79.48678  64.23397  44.425575 30.653278 35.28101  96.8603   67.6913 73.01876  34.932724 43.849968 36.073635 50.670464,945.24274,30.74480015899284,0.27002075,weighted6,8,0.1846479994025897
90.27034  63.987762 71.415886 49.794086 18.89692  87.68364  52.83297 53.14137  40.383965 39.054565 45.676476 41.183292,319.06796,17.862473587005926,0.24230231,weighted6,8,0.6078451966892713
87.591515 61.790565 75.96045  53.84006  16.43266  74.97778  62.631634 60.350933 28.096506 50.27016  42.022606 49.959446,493.4492,22.213716218418337,0.43432283,weighted6,8,-0.09795313168120953
96.758606 63.124836 57.847534 55.876923 29.0178   90.937614 67.848175 65.38238  38.098644 47.02399  33.224995 48.062096,531.18445,23.04743908207997,0.35903534,weighted6,8,0.18771717587792588
95.87757  51.65836  69.911674 57.940945 11.870785 95.197365 68.01542 60.393177 35.82602  36.534523 53.777416 50.0546  ,828.965,28.791752757612183,0.54577774,weighted6,8,-0.326252296837636
104.19155   69.55649   57.417736  35.304337  18.460108  82.21918  66.36636   83.37207   30.868591  35.085308  41.112846  68.06987 ,966.0771,31.081780634357862,0.34752095,weighted6,8,-0.37910165840841575
96.874466 63.117966 50.188995 57.443333 26.112171 88.38898  59.86849 66.23984  41.909424 53.15335  37.4652   50.774166,394.36264,19.858565919543626,0.32983062,weighted6,8,0.42242451919231955
89.91991  62.494015 73.11362  44.798904 26.300795 79.574524 48.56741 43.16051  48.821815 36.40216  45.54523  42.229355,611.56573,24.72985513227445,0.5088777,weighted6,8,-0.27293839663103187
89.623055 59.830765 64.968666 46.54119  19.724209 76.32116  60.295444 57.38241  31.94299  50.914738 43.140133 55.07963 ,533.27856,23.092824956101083,0.47200778,weighted6,8,-0.2902431822491156
102.64594   54.78438   46.88423   46.014435  34.61109   84.91043  68.570335  62.159756  37.703568  42.89573   34.458008  55.876217,753.3223,27.44671795789355,0.61069643,weighted6,8,0.25463714176397834
96.41835  58.630352 56.891434 34.000137 22.903801 82.41763  46.703094 56.533558 43.008923 37.6896   49.70218  52.294975,1029.8597,32.09142784624794,0.98356175,weighted6,8,0.07240080811220398
93.754364  62.762432  53.013374  41.071743   7.0945106 74.91354 44.702736  63.304085  25.331123  52.322437  45.308746  60.712048 ,868.1788,29.46487352717904,0.7822868,weighted6,8,-0.13432636769003142
104.584114  51.981922  42.188118  44.92508   37.333794  71.1995  60.866776  62.945805  36.90768   49.344677  38.130184  55.91877 ,465.07837,21.565675717227712,0.30338094,weighted6,8,-0.3638683660555574
91.60599  47.953312 57.662518 46.751064 27.817434 78.73111  46.235916 64.86439  30.704283 32.01458  52.385056 61.369915,585.9915,24.20726164012116,0.31997615,weighted6,8,-0.26819897957302286
91.676384 57.479084 24.66063  42.34743  39.707134 71.282005 54.23624 62.953766 43.279526 50.93223  51.54869  70.55113 ,1273.0809,35.680259705013185,0.39050496,weighted6,8,0.005220962055757866
63.570087 59.326885 31.985054 26.103752 32.55126  69.9194   45.438988 60.077877 32.926495 35.765434 41.35511  52.4479  ,2568.0662,50.676090635618046,0.51187545,weighted6,8,0.03054938386561442
71.89628  64.52968  46.860744 60.65539  35.582546 63.862858 50.52377 54.79579  38.745373 36.38558  43.26906  39.619823,2325.3894,48.22229157036064,0.46727607,weighted6,8,-0.514093807855154
75.40075  58.45046  82.09697  37.569958 45.122616 53.45159  65.472694 43.4773   53.07993  42.35274  51.921886 45.737385,1039.2894,32.23801217058734,0.34982863,weighted6,8,0.5144610816898909
91.33753  58.688328 71.65795  46.490803 45.91714  72.64776  68.538536 42.222267 67.09464  28.658396 45.827766 47.885395,273.04236,16.523993415589267,0.22689778,weighted6,8,0.4392885909303009
97.365135 64.82033  71.7478   39.847176 23.255575 78.82846  54.30302 44.241085 62.173714 34.671402 56.00048  48.413128,582.5884,24.136867628303595,0.43766394,weighted6,8,-0.3765842477851626
99.665886 64.383965 60.403557 44.639828 11.07214  84.534676 60.295223 48.781708 42.78259  44.62112  52.647816 54.787598,759.3076,27.555536960609206,0.67285657,weighted6,8,0.37956805956782874
108.96428   55.8996    51.491116  40.031086  29.965103  77.25367  69.40816   61.96572   43.754307  43.533726  44.67774   58.819954,1178.9941,34.336484104011,0.96958166,weighted6,8,0.2740121274865507
100.83342   66.29853   56.66504   34.44727   29.677818  74.85019  35.048595  69.51939   42.922863  43.28905   37.519913  55.358356,844.73517,29.06432810950618,0.64480346,weighted6,8,-0.43171856797732255
89.565605 62.631233 22.534567 58.88682  28.020266 85.47945  36.024548 36.573803 40.094837 57.850056 38.562275 54.89151 ,559.1106,23.64551956932064,0.36088607,weighted6,8,-0.122351922801759
75.076866 47.556717 48.84882  24.963034 30.776823 65.93089  49.88725 54.930786 24.088213 34.88534  40.751648 50.966644,2143.6936,46.300038914839206,0.4413953,weighted6,8,-0.17004511608097267
71.48357  43.808643 42.583813 60.67253  33.300316 57.721622 55.346474 67.15643  25.511414 29.83667  37.10113  51.557575,13108.151,114.49083529779796,0.6498615,weighted6,8,-0.3002015721370109
88.49133  61.435146 36.88442  27.747398 61.039597 70.82755  63.682 60.45858  62.50791  27.655952 61.13228  62.763596,10767.008,103.76419330626534,0.6372872,weighted6,8,0.0818046028528533
71.97238  75.742966 37.0821   24.473577 33.47999  76.6895   53.75271 58.52319  49.330647 14.510762 57.2319   46.970276,10453.985,102.24473263480374,0.66524214,weighted6,8,-0.20575336217599763
83.66612  56.951077 63.268616 73.04316  47.400814 57.421627 99.28969 65.66872  43.925007 18.511576 53.259865 44.8349  ,19697.885,140.34915306344033,0.66931295,weighted6,8,-0.4887572887423118
101.32688   73.76145   45.449265  38.606567  75.45676   82.6165  90.65023   56.120487  87.29234   11.933141  60.23042   65.72124 ,34438.156,185.5752037584763,0.73314744,weighted6,8,-0.16613431023864583
62.33263  93.69539  31.825174 27.1587   49.585377 86.84907  87.04066 38.970757 77.59118  17.852278 51.68332  35.92284 ,27227.748,165.00832720464444,0.74488425,weighted6,8,0.11846400839609086
71.9659    97.24599   34.328014  65.82582   65.51349   77.687775 91.5584    27.284208  83.49952    6.9189487 53.837692  18.440388 ,12068.574,109.85706267122748,0.6517301,weighted6,8,0.4812936480094506
79.00565  81.90283  92.60025  63.270985 68.507744 81.864975 89.69417 20.09727  94.895775 12.453865 61.735588 33.54975 ,3273.6572,57.21588264251894,0.45344588,weighted6,8,0.541167173486809
79.78623  82.93684  80.58267  60.48129  68.335686 95.736336 93.23494 38.891666 79.741356 16.733477 46.80678  38.443554,564.95197,23.76871820969804,0.3313521,weighted6,8,0.6393986141378376
79.431885 83.85991  87.07887  62.372334 46.072006 82.61063  63.342316 40.311394 70.9442   33.030083 36.229675 26.097927,951.72784,30.85008661638216,0.6569949,weighted6,8,-0.6801792714609761
77.64761  71.63333  70.80614  67.01705  20.073702 99.92446  79.86921 32.091583 48.19715  57.735863 43.06993  39.889484,694.1506,26.34673743996529,0.3884938,weighted6,8,-0.4742431235640827
105.03222   71.346436  39.799744  59.322     40.360317 118.66565  77.59467   43.494034  49.885014  38.565643  44.041256  46.784065,1166.8683,34.15945383247239,0.40462568,weighted6,8,-0.3880979707416587
88.959984 57.989567 58.88783  39.17862  26.19217  93.11935  53.26711 85.8893   34.16295  36.83743  53.497173 60.907024,2186.7146,46.7623202975363,0.4130576,weighted6,8,-0.1301212470901091
94.317986 50.38264  53.17294  53.939644 44.82377  87.014694 97.20849 76.56369  27.684456 35.765396 42.68055  63.115562,3422.0469,58.498263863126745,0.45864257,weighted6,8,-0.4908354722492733
75.75682  62.37174  58.66738  43.109703 41.98041  97.090805 80.81236 68.27128  31.229317 30.626293 44.76897  60.513344,3477.2092,58.967866067169375,0.49172005,weighted6,8,0.2521727015666292
79.38093  61.424843 47.78697  76.99053  53.350067 85.81648  77.75351 70.44657  38.822716 59.781364 46.69586  58.534725,1710.8168,41.36202089430517,0.383507,weighted6,8,0.34911616769188814
79.76432  73.385735 42.426693 23.15993  47.92901  80.83025  79.83444 75.70352  57.90691  35.22735  53.481194 46.835514,3288.7725,57.34782001905129,0.46504083,weighted6,8,-0.09532799232361165
57.549976 75.63057  57.973255 56.829277 45.49431  90.090836 84.72769 63.047436 39.18203  19.1817   33.945602 22.607794,4030.449,63.4858171138198,0.5415576,weighted6,8,0.7040626415181233
 72.1684    77.58782  104.32966   82.74052   39.557034  72.739716  73.29381   53.641727  45.8557    31.073324  56.334312  24.085777,5947.0625,77.11719976762642,0.4744848,weighted6,8,-0.7596289645021796
 66.8142    63.261814 105.12387   73.91826   57.107586  60.910347  91.1233    40.65345   53.10968   40.722904  52.002327  37.074024,8936.024,94.530547518051,0.60222805,weighted6,8,0.5617801117198126
81.41619  72.26652  87.720345 63.777172 41.887398 91.545654 82.94309 46.914246 59.415318 21.719446 32.958813 37.643726,3421.7637,58.49584320167545,0.4584565,weighted6,8,0.6974986338380331
 80.41284   78.01762   68.60363   72.92434   36.938534 107.6208  84.53161   40.58603   45.00316   30.100103  46.29578   35.861713,520.5852,22.816336364064345,0.30959007,weighted6,8,0.3290943626052047
 98.13722   78.27053   66.95528   53.39103   19.37466  111.489685  75.69074   52.802032  50.643642  41.497803  44.333023  51.86142 ,1034.8969,32.1698127222702,0.37369704,weighted6,8,-0.37369222385184875
106.853584  77.43441   45.635437  54.415546  31.2681   115.748726  67.382805  66.57277   45.838516  43.43523   35.475754  53.12701 ,889.8054,29.829606432567545,0.32428032,weighted6,8,0.2997270189486864
 99.722946  62.26975   41.13266   54.30355   38.915253 107.7763  61.516083  73.145386  43.042553  35.53731   47.3674    61.345818,733.4448,27.082186474115232,0.31944415,weighted6,8,-0.08162758713748733
92.79083  56.529438 38.70228  36.747406 47.14267  90.0904   63.689148 70.234634 45.618305 26.572466 35.068672 60.85268 ,941.7801,30.68843577525631,0.34417212,weighted6,8,-0.1940739101342137
66.181755 72.475426 32.47641  38.06459  24.11207  96.43109  53.75829 75.44081  19.987684 32.69837  31.712334 46.101578,1680.9633,40.99955191018479,0.41912732,weighted6,8,-0.08356614446129254
77.34427  54.497784 50.221516 69.82748  42.489807 79.82819  85.59454 73.11379  15.530033 37.384766 36.713478 45.109997,7221.113,84.97713099986814,0.52471465,weighted6,8,-0.31648216392347667
95.80807  57.46218  60.544617 42.93107  61.390167 83.122154 81.21811 66.62118  54.90503  38.002987 49.171017 69.22719 ,9691.799,98.44693407173736,0.6036386,weighted6,8,-0.13125233833662814
 66.91368   70.080284  48.854324  42.34504   37.43048  103.1769  74.2753    46.041317  39.9665    26.243473  37.901073  45.241604,21090.541,145.22582764654845,0.7203839,weighted6,8,-0.17838283312772313
77.569626 69.29027  55.481777 68.24753  52.48647  98.28266  98.54104 53.54742  38.13238  36.185497 50.53442  53.911156,28688.031,169.37541512864257,0.7245796,weighted6,8,-0.3246721429235186
106.33377   77.752815  49.80002   60.37192   74.07943  101.41795  91.34532   61.770004  78.48638   31.200052  60.474308  73.12601 ,22090.584,148.62901461146475,0.67088157,weighted6,8,0.3641031556144818
 69.060555  87.95219   24.680113  26.954912  70.2445   100.856735 104.828835  45.769833  84.19188   11.801711  46.903214  35.078888,16696.197,129.21376577449092,0.6847789,weighted6,8,0.4144685727708287
 73.394875   90.49686    25.457823   61.136936   61.594448  104.55624 107.12076    48.76268    66.93468     7.6549892  50.809963   43.596123 ,12054.031,109.7908523056452,0.61994106,weighted6,8,-0.3835124313733839
 84.35831   83.78451   71.17549   62.92662   70.92235  107.94431  97.174126  43.380383  73.81018   18.734192  44.159622  47.963722,11214.914,105.90049132322284,0.60741115,weighted6,8,0.3204581593976712
 76.51442   83.840546  55.010647  58.22978   68.30126  101.007675  84.67265   52.782345  76.33147   24.471348  46.221302  44.11476 ,5480.9507,74.03344300783093,0.5198014,weighted6,8,0.5495238688772748
78.88442  88.9442   66.53924  60.44991  59.544155 97.26283  74.801575 30.67557  80.08142  24.77487  49.074413 35.84519 ,3737.847,61.13793359141381,0.4423503,weighted6,8,-0.43605888054014486
71.27097  62.635567 87.84295  74.07539  57.341446 94.99567  72.68046 25.483568 58.17631  31.592398 42.839138 42.54794 ,4123.969,64.21813792287386,0.5078423,weighted6,8,0.4488709755076979
 84.634735  58.63859   49.799343  59.418453  62.64851  100.5561  93.105034  51.25865   48.40556   44.69826   50.72261   63.462566,3307.7021,57.512625991494254,0.4638646,weighted6,8,0.3599442906906972
79.7565   57.774216 57.65028  42.37386  44.326946 93.86655  82.30967 71.72703  37.44936  32.282665 41.550453 66.25392 ,9057.921,95.17311016478078,0.58915263,weighted6,8,-0.09638114696395556
 95.84156   69.87219   22.030617  51.44491   61.00468  100.283585  87.3179    82.155594  42.153362  42.689465  40.225113  71.83635 ,12434.426,111.5097564397394,0.62869525,weighted6,8,-0.13548256595720923
 83.036606  77.146866  20.806168  38.75416   57.479298 108.20781  75.49479   54.211266  61.163647  19.367643  44.13591   56.21747 ,8065.307,89.80705500630923,0.567282,weighted6,8,0.16588426834017753
68.829285 83.18518  30.528011 35.454258 50.50316  90.734474 75.64965 58.443127 53.66294  22.779514 39.046906 35.53801 ,1634.7252,40.43173530441852,0.4046196,weighted6,8,0.4531372909726066
74.83435  74.436165 54.752865 54.041397 47.779198 96.771126 83.471146 46.7532   48.49963  23.23253  34.93466  37.955208,466.3811,21.59585848063524,0.30705288,weighted6,8,0.3425946388523452
 97.03882   73.3953    61.461353  46.166977  34.63188  108.98349  70.44044   57.763542  53.067596  36.21695   37.88437   50.687218,666.4853,25.816376401953544,0.524085,weighted6,8,0.46479976554603714
101.63268   72.43182   62.024662  49.021637  18.441828 103.58228  55.067432  54.851048  42.062305  43.26235   40.60487   48.20742 ,1450.9572,38.09143149476418,1.1698605,weighted6,8,0.23063379150764357
104.08212   58.95429   58.398506  53.532726  20.658726 103.60124  63.65183   59.290092  28.729467  51.933254  49.155853  66.96424 ,1206.2924,34.7317197731186,0.8285429,weighted6,8,-0.2702403652022217
115.74869   68.435875  35.737522  38.83147   19.706789  94.20163  53.392902  80.32776   40.326168  62.57069   41.969     73.313194,977.69855,31.26817147457269,0.4586489,weighted6,8,-0.2411523453529471
93.52815  64.2881   58.65446  33.56143  14.04879  84.21877  42.912777 61.71376  23.20417  45.862366 42.743046 42.806828,1002.8942,31.66850527060313,0.49261165,weighted6,8,-0.2861218603074007
105.0881    41.981365  60.206684  69.03692   51.04464   76.82  51.46272   78.87532   26.600811  37.028328  37.50528   70.4445  ,444.48837,21.08289289454212,0.2768819,weighted6,8,0.3734295460606793
82.88827  56.3689   60.591652 27.810568 25.865715 92.0113   51.531326 62.771038 36.80019  38.11907  40.81791  55.162632,599.8221,24.491265433201512,0.31625524,weighted6,8,-0.24244496772027693
88.584885 58.1873   48.466488 63.790676 38.043015 91.5559   77.9151 58.48998   9.020342 55.23543  47.043423 58.920513,2313.6917,48.10084874917099,0.39279732,weighted6,8,-0.1426805981889206
88.09636  38.042    59.818527 59.197834 52.149998 67.877975 72.04904 69.151726 32.552994 49.542618 48.31966  79.72845 ,1382.2589,37.17874273200766,0.35600328,weighted6,8,0.26416745592292007
58.514824 57.995743 43.932602 24.14699  37.5039   59.555145 51.057194 61.611454 30.53699  41.468292 30.987991 57.784737,2146.8357,46.33395831740879,0.48817572,weighted6,8,-0.0014868159003945253
76.322266 59.130085 25.682253 67.37367  34.817307 55.91508  62.986126 79.96358  22.7005   50.609673 35.497234 58.293926,6905.194,83.09749603722274,0.556222,weighted6,8,-0.06062948898740608
77.91452  65.265045 41.051506 59.6223   64.102715 68.00296  53.73745 36.2668   68.14274  40.331512 37.130585 52.426758,7465.469,86.40294693053733,0.6080451,weighted6,8,0.4645208399957066
45.886044 56.599003 40.61829  46.329475 45.95766  71.72879  41.084972 28.659117 61.47578  13.966123 41.038776 42.28048 ,5517.315,74.27863044918269,0.6197079,weighted6,8,0.37041407754499045
73.66119  77.33463  26.319937 32.97497  47.62936  57.88388  65.56107 47.207436 69.19362  23.091032 47.81089  42.678207,5022.9985,70.87311574325098,0.565064,weighted6,8,0.07935706751746154
81.19661  75.28273  57.90689  44.992584 48.99051  73.529335 66.9408 35.16366  72.01109  25.513145 55.55308  45.593494,4075.7537,63.84162953833004,0.52647954,weighted6,8,0.6096090766930806
86.79564  63.321903 66.76582  50.581974 44.524193 72.30392  64.70398 33.543545 76.95855  22.790483 52.103874 46.155357,2880.6785,53.67195232891081,0.47311282,weighted6,8,0.21436295959764495
97.057396 72.570854 59.364765 43.47886  37.170456 73.628975 49.12725 49.18009  70.59015  27.969835 56.40781  54.861794,7269.187,85.25952739558642,0.54948574,weighted6,8,-0.4644558929630637
95.764915 64.58022  32.94636  47.80012  54.099655 88.5635   68.9054 47.006813 64.26413  35.102135 56.50796  57.380913,8269.715,90.9379725073635,0.6008064,weighted6,8,0.24181514325933742
 80.950676  59.160217  48.276035  43.707108  42.403797 101.986824  74.64228   33.159786  44.009228   9.602664  47.518326  52.51352 ,6691.314,81.80045210659749,0.6020531,weighted6,8,0.44809089260044527
88.82894  88.16587  39.2339   34.46982  45.660572 83.12474  69.50953 69.51575  40.709095 36.78206  45.837986 62.68312 ,8114.601,90.0810805564562,0.5720632,weighted6,8,-0.1404951538981821
86.247116 61.49984  32.696    60.227295 77.162155 86.54874  83.872246 50.50918  69.384415 41.224808 38.43542  53.666912,8736.093,93.46706785514084,0.5997825,weighted6,8,0.4403548413325314
 82.253105   80.208015   44.67209    31.388441   59.26683   101.66997  72.92756    51.616287   67.47685     4.3678236  46.429024   46.365135 ,6644.5493,81.51410501506012,0.5745762,weighted6,8,0.025165333386717996
 77.66218   67.696     33.31081   73.18832   56.361164  90.81915 100.431     55.609715  46.108253  34.334618  61.16439   47.682476,13118.093,114.5342427985513,0.61803645,weighted6,8,-0.27204038984605083
68.58774  76.4836   36.322002 26.762981 75.781784 69.337975 91.3154 50.01258  81.18134  28.66402  46.995003 54.23713 ,22706.357,150.68628810172146,0.7163606,weighted6,8,-0.24190110064492193
51.089645 76.934235 35.272003 46.695114 63.737442 75.49639  70.598404 50.144585 63.677414 11.992254 41.31897  37.106976,21792.312,147.6221951469358,0.739383,weighted6,8,0.3840970657374688
76.056435  68.5821    53.60507   64.64839   67.528595  73.65917 91.01874   45.525402  67.37954    3.3766599 48.913223  39.98076  ,12688.078,112.6413695096078,0.659278,weighted6,8,0.5386974570696242
93.506485 79.90549  46.245422 44.137394 71.469536 95.98864  83.316696 44.44546  90.13087   8.497031 58.035465 59.373154,5419.5444,73.61755519978743,0.5180762,weighted6,8,0.3074195891925214
 82.17679   92.77344   19.398796  33.217224  50.433052 111.3198  76.84743   59.00806   80.249214  13.252834  60.022423  47.441563,4392.4243,66.27536734267302,0.49978733,weighted6,8,0.2394384355022504
59.202812 67.927155 68.568184 58.2819   49.038364 79.89009  92.53866 62.520996 41.239964  8.372873 53.006947 20.973112,5879.0063,76.67467866027383,0.56470466,weighted6,8,-0.27638698940779316
75.87282  77.88917  76.54689  66.01436  51.62788  62.208    83.02562 61.86214  50.575363 32.47319  52.014374 59.885674,3005.4924,54.822371634585686,0.4609102,weighted6,8,0.6469112558883092
71.35106  69.744576 53.155014 65.91325  65.396194 80.271225 77.16849 24.010628 77.78047  42.974148 39.838696 47.360573,2019.7301,44.94140743834201,0.39603248,weighted6,8,-0.4074033601391278
77.78054  56.974037 60.186146 45.22119  57.187653 77.42883  58.44161 40.28728  76.616554 17.105526 60.67058  49.185204,9965.802,99.82886234858384,0.57454723,weighted6,8,-0.19006993010464598
79.182625 68.72544  30.345112 32.717766 53.49146  85.053955 61.945362 40.534718 71.24558  19.607618 64.03575  61.249386,39009.414,197.5080101223745,0.7609957,weighted6,8,-0.1389062242932358
56.81965  64.68074   9.818775 39.4176   60.005077 71.032005 73.73324 60.472767 53.979397 12.47764  69.38179  65.84652 ,45077.535,212.3147078189592,0.797852,weighted6,8,-0.18641178384368456
 61.323547   67.41622     7.4697413  24.530998   79.07581    54.16076  76.486885   60.948944   82.34878   -21.113321   51.74204    50.06061  ,57396.47,239.5756013245088,0.8276599,weighted6,8,0.2956235239508001
 75.17917   98.39063   22.299816  23.017382  90.40801   80.58737  85.031525  47.3406    97.352585 -23.37576   56.73481   60.54788 ,33335.977,182.5814244727541,0.74526125,weighted6,8,0.24427854169080493
 78.659744 109.001526  -9.180059  62.108788  79.8742   102.31886  86.39113   10.607222 107.80362  -14.195711  56.48354   50.877087,10155.104,100.77253353778995,0.5876477,weighted6,8,0.28682223544238694
 80.97733    73.992485   44.556885   41.87314    96.8698     71.195244  91.40104    29.48397   112.74216    -6.0594006  61.93704    52.9239   ,5568.063,74.61945448930359,0.48232388,weighted6,8,0.002197808137727654
 83.84054   75.2341    45.05641   48.59824   81.37368   85.94353  69.775696  29.440857 104.059746   9.813721  66.04091   64.09606 ,4646.836,68.16770450513938,0.4991406,weighted6,8,0.28280234252627706
47.36208  81.71714  18.137562 29.130362 71.1609   77.85577  56.419228 39.616665 70.031044 13.576496 42.62857  47.802406,2892.034,53.777634157211445,0.47984686,weighted6,8,0.22339858546184205
51.706066 54.916344 42.902508 75.58476  58.029747 71.74436  86.80876 30.070932 49.18309  34.17784  59.209267 38.95296 ,2344.5273,48.420319533745335,0.37378356,weighted6,8,-0.4680823103101912
79.02635  79.66682  62.69484  24.38193  52.368397 60.32291  72.49165 46.8247   64.188065 24.273495 59.63966  56.846703,6370.7544,79.81700567254606,0.55794036,weighted6,8,-0.3645541927300253
71.352585 58.21502  52.21128  70.24083  73.79062  53.68535  70.49644 32.93543  60.48958  43.27669  51.90947  53.34171 ,10020.223,100.10106221339512,0.6242767,weighted6,8,-0.20655537500873522
94.91089  64.852974 40.74169  25.834166 67.16195  53.288025 60.814255 66.79114  76.17006  12.609712 65.552376 64.45939 ,8012.444,89.51225529309521,0.59494334,weighted6,8,0.11553252264021514
60.814728 55.886204 63.40833  57.268837 62.987724 61.10667  76.8065 24.4856   56.74735   9.799015 36.699703 32.81924 ,3972.507,63.02782782293965,0.55884093,weighted6,8,0.6486459191148994
63.853657 62.466003 46.13468  44.76749  72.304886 76.61022  78.25762 48.718246 60.099846 15.350539 42.558563 52.262585,679.91394,26.075159451663712,0.28290638,weighted6,8,0.3376924639017063
70.30513  63.623558 50.227913 50.9389   62.06089  82.7668   80.27785 57.294773 42.879887 27.510904 42.30374  41.949722,446.31662,21.12620694476524,0.4220995,weighted6,8,0.5033128369280037
69.9574   48.85418  57.904877 45.525127 62.27275  61.320576 88.05301 59.739784 30.687801 35.801666 35.645676 45.626194,740.5162,27.21242683621596,0.7493352,weighted6,8,0.2999642466204985
62.233727 47.863976 50.82072  54.3276   51.29847  68.16683  79.65169 58.85291  21.944483 36.58459  36.501373 44.52701 ,632.89954,25.15749463147737,0.7083096,weighted6,8,-0.44588609988193806
61.948147 45.09112  63.8437   58.53362  50.13535  49.051197 83.749374 56.64395  18.90352  55.78813  46.232456 41.4553  ,302.3524,17.38828302261639,0.2519162,weighted6,8,-0.29473278254078955
43.822674 32.972492 74.6242   56.180607 59.181355 34.76578  95.43116 48.975792 15.652615 58.10331  37.13811  38.895443,499.86118,22.357575350138248,0.3066335,weighted6,8,-0.001994290666382799
33.905155 38.07713  59.77433  65.38455  63.751694 50.999313 95.17063 51.869865 18.508696 52.324974 33.841553 40.114765,364.17178,19.08328544688429,0.24891882,weighted6,8,0.5224081583179345
40.577026 42.11678  69.89475  62.781845 63.38217  43.294506 97.522156 64.92881  21.09681  53.556694 39.21156  34.83904 ,387.7805,19.69214277473497,0.32019463,weighted6,8,0.10785042859318478
 28.034378  36.24469   83.745834  65.01709   69.862015  40.619026 108.836624  55.150566  23.199163  43.705784  29.635159  27.230947,789.8047,28.103463976883702,0.5297156,weighted6,8,-0.3268931559264806
27.625908 54.96216  83.25815  69.92119  52.068996 43.694183 85.98873 52.25265  29.943531 53.211075 31.22555  20.179064,455.69376,21.346984707529906,0.41188613,weighted6,8,0.6146818529501039
 13.619547   38.32798   101.7985     70.22046    52.920082   30.89874 102.40791    54.087193    9.840094   43.268734   24.270391    5.0475707,1214.0797,34.843646650631484,0.81315804,weighted6,8,-0.6370795319086081
41.91764  38.6401   98.44237  77.188416 52.935295 45.10812  93.86062 49.260212 30.675024 46.88987  23.715086 37.052692,768.8623,27.728366426594626,0.51081735,weighted6,8,-0.32085293920474545
37.274055  51.704956  79.966515  70.000885  23.152754  69.529625 79.61404   57.86647   11.9793215 59.657013  44.662483  45.753994 ,539.91846,23.2361454856706,0.46475804,weighted6,8,-0.16124438573097274
 55.21888   41.394554 106.12759   90.451004  59.230576  54.135395 105.09182   44.533524  11.119715  54.700615  20.372637  29.139254,1112.5873,33.355468521270055,0.46058893,weighted6,8,-0.34110970737895935
 68.21231   40.784878 100.087654  61.34333   66.141266  45.79598  73.76416   61.873096  51.301216  63.26885   45.809334  56.685375,392.09378,19.8013580473052,0.22183768,weighted6,8,-0.30773071875599406
39.52377  37.222157 79.383835 45.408894 79.14721  54.09466  93.58672 54.937336 37.21046  37.230106 29.786829 33.43357 ,944.2368,30.728436608559345,0.36521924,weighted6,8,0.6002900279727263
40.1142   44.233837 95.15738  71.08415  60.463207 45.41767  95.74105 51.403404 26.506235 42.98373  37.63079  27.382786,913.61914,30.226133405134703,0.37653485,weighted6,8,-0.1701998289291786
 39.516605  39.04941   98.11382   63.64163   65.18557   47.724743 107.182014  40.37502   26.725897  49.91384   32.490295  31.44496 ,783.9007,27.99822665457192,0.3803357,weighted6,8,0.39191320657933393
 45.34555   43.450417  76.35452   63.383656  66.70291   69.392746 103.3326    54.191803  23.64225   44.55871   28.78246   35.68681 ,493.87305,22.22325464181608,0.33446467,weighted6,8,0.05610176912498768
60.437172 47.164284 74.97619  66.61803  47.935867 71.908516 95.04626 52.01612  25.856321 50.719345 31.261349 36.41481 ,842.5557,29.02681045340077,0.34044492,weighted6,8,-0.41849195077342505
55.300995 44.90366  67.48359  60.727062 49.934826 69.55862  96.03295 59.76367  21.153433 56.303688 27.239628 45.03778 ,1074.0118,32.77211987071194,0.3582717,weighted6,8,0.016401678484404155
51.476223 65.06104  56.15789  59.38057  19.822748 85.12036  80.57014 52.088955 14.420671 44.30851  21.39191  28.938019,1319.8595,36.32987058978208,0.4112936,weighted6,8,0.2313191880611314
 69.405655  56.67054   50.74571   65.087135  53.0458    78.61181 103.21671   63.446     29.801996  56.474937  42.583813  41.102318,878.20654,29.63454981889804,0.30611822,weighted6,8,0.2152658959297955
81.050224 46.561096 82.0772   51.549347 51.83136  72.456894 75.49051 64.42245  59.57885  30.71178  36.362957 52.89728 ,665.8265,25.80361364326286,0.25777057,weighted6,8,0.17204677582659014
48.14705  75.72951  34.79188  40.00865  31.7635   84.75054  57.182014 59.813385 24.491371 26.54918  17.012438 26.654652,1595.3759,39.94215635756522,0.44678292,weighted6,8,0.36714997800447424
