predict_data,mse,rmse,mape,smooth,skip,result_corr
64.11534  46.246944 35.233864 57.13187  73.25807  43.43961  71.96342 24.439491 30.327589 41.85307  54.492218 24.204117,1192.0791,34.52649854188084,0.38366938,rolling8,12,-0.23121468811660853
55.926064 71.89596  30.6048   71.54468  86.42378  36.586212 72.41344 38.009575 26.51882  58.338425 49.673054 56.178932,1478.5146,38.45145833954156,0.37811494,rolling8,12,-0.10104431338360849
 80.79618   68.7227    36.571407  42.32614  100.64151   37.291515  71.95817   11.484738  42.53918   35.853825  46.7162    21.864855,1582.9948,39.78686656393743,0.43114808,rolling8,12,0.4204521060840726
71.32818  63.358032 23.391712 51.172825 87.36951  27.681477 71.25942 45.797928 47.443512 46.93394  52.66033  65.175644,327.3204,18.091998343265853,0.23515952,rolling8,12,0.13707867405698965
66.77286  67.406624 42.51962  71.5738   79.34918  23.720255 81.90986 29.075827 35.512043 46.684242 55.47853  40.93555 ,400.07715,20.00192861794832,0.36910295,rolling8,12,0.36111408362484654
46.53255  72.453445 21.141838 68.31292  95.38318  25.795553 59.70599 19.704456 22.169527 49.8302   50.120583 62.938766,570.11456,23.87707190985279,0.3870461,rolling8,12,-0.1488783465955519
35.522186 46.190502 39.390617 57.245247 81.754456 22.396383 59.23294 20.020657 28.58469  39.389946 32.09638  27.749754,313.54678,17.707252283944722,0.29331905,rolling8,12,0.40442403464251286
44.90801  48.947063 15.848009 72.05137  85.82102  20.560368 70.172615 16.02733  40.949314 59.87108  47.657753 35.39922 ,1015.1423,31.861297414719616,1.0847133,rolling8,12,-0.1152289459821195
69.58564  64.18296  44.057957 60.64337  86.975655 39.873417 66.07269 37.074734 44.402065 34.498642 64.49481  26.565641,617.2715,24.84494887044448,0.6341805,rolling8,12,0.5390258383612228
68.356064 38.634266 37.48038  48.071007 70.37723  44.569126 62.56344 34.88027  40.44409  31.86134  74.64354  63.829617,715.72906,26.75311318223369,0.78413963,rolling8,12,0.04708686658158601
64.90782  29.32287  44.274277 38.28431  41.210804 60.8807   72.85185 65.6281   38.290894 13.261142 83.25727  74.08034 ,889.6038,29.826227062784547,0.83340913,rolling8,12,-0.05082415817256157
69.05975  19.17702  54.020878 48.084457 57.362343 44.776722 57.88732 62.910957 36.857204  9.318611 56.336807 64.519005,411.99292,20.297608724228454,0.43179294,rolling8,12,-0.10144669083099064
59.57464  41.199703 41.207726 57.656223 71.99241  52.194508 58.014214 26.016209 34.652615 17.215492 52.308205 42.625046,472.5642,21.73854201606849,0.6714666,rolling8,12,0.3842586912735507
66.19504  45.968483 33.38516  49.76029  78.6561   36.69044  65.846375 27.42792  43.49977  42.274487 41.285057 48.916664,784.7691,28.013730633457342,0.9861784,rolling8,12,-0.2942508668991026
36.57468  61.91419  34.261295 70.36461  84.71833  36.119682 30.590218 16.542645 21.374714 43.592316 50.380196 62.106697,802.8342,28.334329505312542,0.8886142,rolling8,12,0.3477846521785136
34.968273 37.443066 37.872562 40.262638 75.30261  20.991524 46.81298 20.982157 39.208225 28.715796 50.69731  75.756256,408.26462,20.205559084566847,0.5074567,rolling8,12,0.17711838678410993
31.710028 49.354427 24.289232 76.32898  85.01405  39.57182  31.584467 12.329597 26.267508 41.47132  36.80263  47.75957 ,490.7308,22.152444660654485,0.49952292,rolling8,12,0.20583093985357956
 7.3351545 59.450954  33.75721   68.462036  74.66261   26.608927 27.542774  20.141735  31.74912   34.5279    59.05348   75.0744   ,490.13913,22.13908601633482,0.50331545,rolling8,12,0.08773153738763992
 25.31733    53.619812   30.170456   75.45064    94.31701    23.010483  50.582085  -12.938027   42.6803     49.044865   15.9723215  12.075757 ,742.1888,27.243141921193327,0.6536099,rolling8,12,0.2566334575679736
17.068583 75.31029  20.789124 66.100555 95.0009   23.501074 43.757607 18.882479 32.121197 47.684765 65.4738   72.128815,690.1268,26.27026398838678,0.5585773,rolling8,12,0.07472949222318151
21.662064 59.20738  36.667538 71.24884  89.83225  25.409273 57.2573 10.554397 34.05791  44.179626 26.00865  28.861752,530.0868,23.023613790892764,0.49148417,rolling8,12,-0.10448860113640203
23.510195 77.90852  22.244078 70.8634   99.04903  31.199457 54.279026 13.459092 23.78284  48.557796 49.956467 56.96057 ,653.7633,25.568795545822304,0.4167031,rolling8,12,-0.040345927058254794
25.956837 61.555984 39.46983  60.654106 89.00256  33.76346  57.723553 19.414343 28.713654 36.234123 37.47496  33.49373 ,403.2993,20.082312762445262,0.37677637,rolling8,12,-0.18470142816475404
25.322065 72.74656  25.573627 76.8168   90.32073  26.515518 55.059242 28.577385 22.822042 57.506107 43.696735 53.371826,564.6043,23.761403769180625,0.3503873,rolling8,12,0.032199280222606146
35.925064 44.164593 43.187355 43.857746 85.25387  26.068995 62.46656 22.76575  30.362614 27.925531 37.84467  35.343224,402.1818,20.05447065401853,0.36732435,rolling8,12,-0.38964747176392345
36.50897  84.386604 25.561642 88.047005 96.704575 31.093006 71.102585 23.43384  20.651707 60.996754 46.817276 54.565983,805.12775,28.374773066617312,0.3716954,rolling8,12,-0.07048120180539684
 73.23356    64.93461    24.995537   37.354076  104.41805    31.711464  88.46641    12.4411955  39.92521    46.50017    60.80402    36.516125 ,892.88086,29.881112083973715,0.64734536,rolling8,12,0.1925458835807865
57.255493 70.10385  33.48439  64.77606  83.79293  29.74525  50.686886 41.108467 28.106941 35.530212 58.423286 84.19421 ,774.031,27.821412722206883,0.66337496,rolling8,12,-0.18720134605792133
42.41343  50.17935  38.42893  64.17028  85.39882  19.709742 61.22067  6.689763 30.4373   44.457752 25.079443 23.31842 ,570.6082,23.88740704496893,0.6314779,rolling8,12,0.35098080806282
 46.482056  78.63271   23.239658  69.732155 103.4554    24.436605  61.4162    18.00569   28.35752   55.02946   43.651157  62.69061 ,1008.4148,31.755547466889546,0.7991114,rolling8,12,-0.1831712669644891
58.9419   47.799686 33.873226 53.07297  89.56532  28.071878 61.711296  4.615556 43.27247  42.65753  39.423676 20.722006,446.3402,21.126765250765143,0.45378852,rolling8,12,0.4198007757038512
60.721466 51.838142 30.237095 79.27688  66.03751  39.216236 42.642944 53.025673 27.086731 39.602104 66.59817  46.766216,717.4868,26.785944381452182,0.808965,rolling8,12,0.22151548484351108
81.4938   36.471188 47.966896 63.303894 69.68616  23.247433 86.08136 24.095755 57.276413 47.150585 33.68719   5.250756,1191.2506,34.51449855280477,1.2339858,rolling8,12,0.05908799570885155
77.75688  73.40191  44.747738 52.086464 83.711555 51.72253  56.701057 47.935085 23.111515 31.506788 73.078705 74.19672 ,1104.4329,33.23300861083939,1.0024055,rolling8,12,-0.3357361521560093
58.18548  41.14609  30.806839 64.835304 64.56339  38.505527 52.216953 19.48059  27.721226 43.87541  46.564022 53.030567,409.6091,20.238801850450457,0.5877885,rolling8,12,0.27887486745523427
54.20375  43.861267 43.958893 50.43803  72.67068  34.564472 47.12099 27.495813 48.497177 30.810846 55.906662 65.4572  ,532.6611,23.07945128848049,0.6800135,rolling8,12,-0.10010596078355177
34.217865 61.030674 38.19937  69.655304 77.30715  41.487072 35.056324 26.039888 23.98098  42.511208 54.557514 63.877495,803.8362,28.35200489631421,0.97608393,rolling8,12,0.386290912428648
26.640675 72.78393  39.322002 62.292934 81.70226  32.75936  35.54862 23.475338 27.01716  31.777779 61.45031  78.651024,571.01544,23.895929400099323,0.5108344,rolling8,12,-0.11153040131256321
22.554737 50.754234 34.938465 65.6977   83.52695  28.937328 51.01698 11.342568 29.695293 39.79669  36.062157 29.967623,415.0168,20.3719614957801,0.4273288,rolling8,12,-0.1639928496034033
32.90722  69.458084 27.820826 68.59864  93.07639  21.507391 57.527203 20.169525 32.67432  47.38976  45.596806 60.606495,500.03235,22.361403100718267,0.40398195,rolling8,12,-0.12886631880459515
32.9978   49.25018  36.906963 55.79137  83.50587  28.41865  53.07707 17.728506 28.689507 35.551712 38.69691  35.2008  ,312.3296,17.672848945310147,0.34703478,rolling8,12,-0.15121779715580377
30.786879 60.81699  33.33133  64.18386  81.01134  26.15835  54.85985 32.313175 20.439407 46.238308 37.409306 63.02268 ,316.61917,17.79379586098981,0.32781693,rolling8,12,0.17217620711492437
44.511772 48.120235 35.09762  56.409546 86.12925  31.536947 60.915436 17.923466 25.580244 36.893997 34.070805 26.583015,410.75977,20.267209122743072,0.42388567,rolling8,12,0.37307681673820514
35.593063 60.622105 28.826002 69.70902  85.54505  23.415989 54.797295 22.00318  27.474081 50.049576 38.68131  59.428177,746.4764,27.3217199201392,0.7646715,rolling8,12,-0.042957593184078074
37.42809  49.00033  26.785337 65.934875 93.68256  21.78785  48.08598  0.333221 28.173773 42.995148 30.266958 23.41169 ,895.03314,29.917104507118395,1.2020527,rolling8,12,0.25432475193886517
27.272093 35.20212  34.592754 67.96961  75.687485 16.438593 47.423122 39.14159  27.668932 55.722927 36.484425 56.692417,617.77716,24.855123428471064,0.8035736,rolling8,12,0.18364516997549968
50.093853  44.778492  26.41723   78.35573   88.54564   18.728682 69.84875    7.6937613 25.7461    58.628895  19.453127   6.186735 ,1070.4045,32.71703747309076,1.1217867,rolling8,12,0.2533807363680589
35.132042 72.757805 31.49088  72.47797  96.63774  17.8787   38.713886 24.113012 31.397133 37.337944 51.290886 74.56016 ,1017.61285,31.90004473357218,0.87530464,rolling8,12,-0.17109282139477766
 38.270607   41.15171    30.133654   76.18353    98.24613     2.1457937  53.552116  -17.852102   42.09189    56.494427    1.5003864   6.971352 ,1099.4869,33.15851230795137,1.1065124,rolling8,12,0.24358137577038305
 31.97462   75.053505  19.561796  71.84655  110.42085   10.92222  47.63055   14.831008  31.903065  54.643753  44.485744  62.807175,1008.89374,31.763087661513147,0.73801017,rolling8,12,-0.0943005162659992
29.05957  50.24842  36.421814 66.40761  98.20768   9.058016 56.516903  8.677719 33.455143 46.818626 14.348838 27.393883,670.7877,25.8995698753196,0.51464146,rolling8,12,-0.3824844459769612
 41.212875  79.22872   22.658403  80.45125  113.20001   16.166239  66.69352   13.512469  26.038666  65.50316   30.33282   47.205875,1000.3143,31.62774525664976,0.5131026,rolling8,12,-0.28424895170808545
45.518307 56.178295 32.87852  59.777634 96.30354  20.167294 56.945576 14.582696 36.052654 44.947876 52.159008 23.669199,629.6888,25.093600414015548,0.38190714,rolling8,12,-0.26373782752889996
 48.4474    83.61987   21.062895  82.76636  117.254616  11.385202  75.17505   25.634758  47.491325  56.055187  38.600315  63.57147 ,1107.2515,33.27538827487592,0.40017816,rolling8,12,-0.17755878814777812
 47.975643  88.07295   31.71832   73.65274  110.48326   29.804316  75.84833   21.697638  17.222336  52.34315   51.686863  29.46557 ,924.1833,30.400383033347108,0.39337382,rolling8,12,0.36899806124670426
 53.52145   86.34644   11.722887  76.0979   116.341     15.554551  85.91127   13.104532  37.2178    64.59792   45.68998   54.246468,1105.7513,33.25283961969921,0.4556853,rolling8,12,-0.21731553515051596
45.76648    53.130165   25.70768    57.780346   89.82237    29.934366 57.187534    0.16788769 37.134724   44.279255   46.20634    18.393269  ,629.593,25.091692202363017,0.3597808,rolling8,12,0.25397253833312605
53.93155  55.61424  47.20988  54.109623 78.58778  40.061882 57.370613 51.93769  34.562836 44.513374 36.21206  63.815834,286.68668,16.931824356087287,0.20949674,rolling8,12,-0.27127312549443316
54.439484 48.25701  27.989334 57.603935 74.78409  32.98445  56.470974  8.36479  27.855757 50.463806 38.921585 37.05758 ,689.79486,26.26394602568022,0.3532846,rolling8,12,0.3435020604483171
41.87256  68.01195  39.956875 66.27657  81.858574 29.10256  45.006004 52.83304  26.009628 41.34571  63.763588 72.79551 ,668.9433,25.863938183112094,0.30393878,rolling8,12,0.01723758946961898
66.830894 41.22258  31.79226  51.289722 84.7373   19.116873 70.51619  4.982393 44.615124 46.479473 18.69928  14.494525,1647.457,40.58887817185885,0.4728081,rolling8,12,0.45946671333817546
64.71192  66.437355 43.724594 49.800446 85.33563  41.151863 70.94914 60.57866  22.180304 40.535458 53.498642 66.58112 ,1039.9476,32.24821904905661,0.31706023,rolling8,12,-0.2715068302423833
71.26761  57.75821  48.376312 51.339714 69.18799  37.651905 77.50271 38.28402  21.05464  33.207214 38.910908 21.556955,791.5867,28.135150078182896,0.3764986,rolling8,12,0.5731854475603623
78.438194 56.35179  21.789684 46.985615 80.83195  26.012058 87.57568 33.431698 27.564425 50.37442  42.813816 63.6241  ,874.81,29.57718711369615,0.36429298,rolling8,12,-0.2619734960878648
67.10267  40.929417 41.449604 67.63089  73.31703  28.604261 63.236256 14.204556 34.161526 49.90001  34.94764  10.554044,353.27298,18.79555744680982,0.33862337,rolling8,12,0.4877278138704515
37.762062 52.532448 36.184093 73.05253  73.8033   18.414934 41.46255 42.64619  35.141037 47.611584 58.139675 53.154552,246.06209,15.686366310038004,0.26484516,rolling8,12,-0.015196628045416993
45.335762   43.203896   39.708527   62.58233    84.30075    12.715035 60.18192     0.59500295 49.62958    45.826145   17.042429   28.130497  ,462.26004,21.50023349369032,0.5057493,rolling8,12,0.3132833009443335
39.613712 55.292316 24.512829 60.885883 90.171906 13.72212  50.50549 26.213871 33.013325 51.20604  52.223167 66.018364,454.55215,21.32022876380588,0.37764296,rolling8,12,-0.03482030244842057
43.001614  44.007107  34.768787  76.87142   87.65037   25.795563 52.399155   7.3864675 35.3593    55.964783  27.64328   17.492542 ,529.49976,23.010861693108648,0.5096654,rolling8,12,0.17261555492298272
 32.442974  81.49957   31.683056  68.64511  102.80617   19.33813  40.010742  17.644556  39.214546  43.77385   53.233067  81.28631 ,732.88306,27.07181295444812,0.4569371,rolling8,12,-0.13156308515242623
40.572987  50.355556  27.319252  62.309227  98.43934   14.682509 52.11424   -4.8251853 38.775604  48.331787  25.750431  23.588373 ,722.59033,26.881040382233163,0.46701646,rolling8,12,-0.15770177225566306
31.322235 67.93815  24.280405 69.02967  92.040184 11.50673  56.180145 22.331879 37.53559  55.822502 44.109005 65.54167 ,747.9932,27.349464804592728,0.35768446,rolling8,12,0.12990746343779241
44.52444  52.87799  39.286507 53.031414 92.09977  25.467937 67.96961 21.342752 32.817173 43.92179  34.55168  24.493244,431.15823,20.76435006549876,0.35685351,rolling8,12,0.19877457521107994
47.688606 63.507015 21.27137  69.00947  94.25274  17.26921  66.55634 23.37305  31.57557  57.948074 42.937614 59.12347 ,807.6838,28.41977791706805,0.812541,rolling8,12,0.10706120292135643
49.85139  50.643887 37.83112  53.22484  85.34439  19.84289  64.43351 27.206448 36.900585 42.30861  39.066578 38.820393,1488.2448,38.57777535027859,3.461705,rolling8,12,0.19559809290760435
53.700687 65.50474  32.020954 77.067665 97.9864   16.538143 62.79041 13.402489 29.93618  58.26611  21.238815 40.748512,2081.5454,45.62395653772533,4.090962,rolling8,12,-0.34533791692345356
 40.28546   63.022316  25.26588   73.773735 108.565994  20.349327  48.08987   -3.392912  30.072615  53.70392   39.798576  34.313618,2084.8215,45.65984596122861,4.931035,rolling8,12,0.23436483932916827
 32.79899    67.878296   27.33128    79.99555   110.99729     6.8349376  51.777496   10.887757   44.93781    59.246643   37.6056     69.03202  ,2428.9548,49.284427905621214,4.2641726,rolling8,12,-0.035324761890343226
 27.371817   79.23714    22.448545   86.9516    118.59987    21.993677  49.43238    -5.0818586  25.901659   67.432594   38.148796   37.38781  ,2388.272,48.869949587207984,3.3891451,rolling8,12,0.053730783795841314
 36.570244  70.959045  29.912222  63.88801  112.43132   11.738693  52.850536  16.181175  44.21869   55.093815  48.208797  71.237656,1911.0048,43.7150404408161,2.2370632,rolling8,12,-0.039605258505505406
 33.458256   65.76169    26.440647   80.3198    110.88243    21.81  51.212963   -1.2734954  29.432747   60.04972    30.835293   36.69524  ,1744.36,41.765535856152525,2.181714,rolling8,12,-0.16359436399264685
 44.50427    67.33796    24.586851   68.1834    117.46382     6.288365  53.153275    2.3756924  52.382816   62.819214   44.52088    62.14351  ,1316.8842,36.2888985128157,1.0251057,rolling8,12,-0.06469467735536955
50.51404  57.08981  32.438858 59.247787 93.92546  28.253714 49.504265 36.79159  30.02686  50.781284 56.019905 54.541176,850.55035,29.164196440222835,0.92798495,rolling8,12,0.1622829121008295
69.05886  63.151184 32.742012 66.62263  94.79748  20.800838 70.65961 36.212944 33.374012 49.72798  45.242672 54.3822  ,1033.4724,32.147665733445955,0.92678994,rolling8,12,-0.3250498570596323
55.38896   52.583656  26.547945  74.073006  96.93194    8.545648 56.10867   -1.5246351 33.20076   55.32225   23.130163  32.868637 ,799.5324,28.276004131913137,0.68437856,rolling8,12,0.1741095220136229
36.964794 64.492836 33.10205  78.12167  91.05425  17.161354 37.716442 32.565754 29.904036 48.47243  44.77131  61.248604,529.0855,23.001858843447984,0.42281494,rolling8,12,-0.23344063226721065
47.521664 40.32051  32.189034 60.081146 91.083115 16.235691 59.070755 -4.610932 41.607178 45.72205  19.667206 16.94577 ,623.4048,24.9680753194204,0.67866707,rolling8,12,0.25405166474865215
41.556137 70.73265  31.210243 67.899956 95.03471  18.353004 41.273342 27.992155 34.278824 38.98996  50.98988  80.600784,791.12665,28.126973672068218,0.6215866,rolling8,12,-0.3164317649516305
47.477932 45.385098 27.53681  75.034546 94.6971    9.518537 53.651115 -8.926893 38.299496 53.994495  8.671641 13.974516,1212.9897,34.828002327060766,1.7448441,rolling8,12,0.35026462490324545
41.697662 62.788826 34.859318 66.75171  96.50799  14.34397  50.50029 24.139778 37.23503  51.00483  40.49461  59.691505,1821.9756,42.68460595973096,3.404351,rolling8,12,-0.2119175575551382
38.749237 52.376057 30.89502  70.3194   93.16206  22.424839 51.92333 13.952753 23.802204 47.47382  31.865047 28.272852,1586.9266,39.83624776183354,4.0416026,rolling8,12,0.23484626631043698
 41.79388   59.385517  29.916706  76.12865  102.85116    9.570703  61.224922  15.603802  38.654083  58.874783  25.304766  52.261753,2162.6084,46.50385358696094,4.5260444,rolling8,12,-0.20121541652390773
 35.38648    69.8428     27.768398   79.13933   111.48161    19.603401  51.439426    1.0355123  23.25762    56.427025   35.094105   32.31305  ,2168.992,46.572437593059,4.3319645,rolling8,12,0.03988160125705174
 42.93916   55.84977   30.023687  64.41924  102.38429   10.874713  56.872696  22.289585  40.45179   51.625797  42.146713  66.83101 ,1822.766,42.6938636247756,2.8884087,rolling8,12,-0.04927821849379056
40.462936 56.189453 33.764355 75.168396 92.19456  26.15522  56.169308 21.440123 20.634212 48.929245 36.43817  39.19615 ,1722.6293,41.50456929617434,3.9980142,rolling8,12,0.270417770245105
54.90377  48.998787 40.994995 61.872803 91.735634 25.803064 58.118732 34.730873 29.995464 39.781136 38.61767  59.12115 ,1543.4185,39.286364772415,2.7308075,rolling8,12,-0.2997160527027335
47.76805   52.32911   27.59463   81.43757   92.25569   30.39326 48.146015   6.6378036 21.385675  53.516865  31.105661  32.38476  ,1501.5117,38.74934475252453,2.572715,rolling8,12,0.30798880499332487
34.983986 57.991825 33.77017  70.84404  99.22806  18.228008 47.8075 35.767014 22.940397 60.27181  45.721104 61.26335 ,1487.8828,38.57308404185488,1.9051586,rolling8,12,-0.04939325335678112
47.03407  51.715633 35.55638  67.173645 89.386154 36.242237 69.96755 33.602383 16.466074 50.930355 28.38874  20.487034,1399.4259,37.40890139151794,2.2040186,rolling8,12,-0.04663730331721161
 43.641678  73.65483   23.769842  74.0588   103.997635  23.985329  57.933353  24.015312  15.646315  51.99133   45.07328   59.65736 ,1308.5148,36.173398658514415,1.2121979,rolling8,12,-0.16472692198005995
55.237686 44.142433 30.981236 65.791916 96.51752  17.907125 63.48178  5.455874 35.763973 49.7483   18.414425 14.303479,651.00586,25.51481646759388,0.62302804,rolling8,12,0.43809698357990545
 51.28597   71.419014  24.681797  71.66531  102.99725   17.981356  61.43727   21.42442   34.277878  58.091587  40.99614   63.935867,844.47565,29.05986316162993,0.6593743,rolling8,12,-0.2259020500459266
56.798504  47.365025  33.229237  55.738323  92.82319   22.867355 57.88029    2.9615211 36.23781   44.432922  30.642267  20.589981 ,636.23553,25.223709772116568,0.6881829,rolling8,12,0.33342211717591674
59.811726 61.934498 42.215824 58.942013 87.01787  25.964516 49.409077 33.44217  49.9647   19.725649 52.704163 86.02581 ,920.0997,30.333144749764344,0.8652611,rolling8,12,-0.08883936579391788
 47.234516   61.795864   41.41279    76.19209   102.61515    13.8940935  57.3163     -0.9021293  42.774765   42.05545    31.06305    34.87867  ,984.1282,31.370817232391715,0.9641476,rolling8,12,0.39467114354049015
 56.124992  70.03448   18.049698  71.77697  107.7735    19.722588  58.848335  19.712048  30.167885  55.602615  49.178234  59.28358 ,958.5153,30.959898575806392,0.75551206,rolling8,12,-0.15925376677330466
55.414383 40.591606 45.493927 54.75771  78.55139  17.9642   64.77372 24.024548 36.988102 47.750057 23.747398 27.85386 ,435.3175,20.86426382316933,0.52046216,rolling8,12,0.12101643550601592
 59.831703  66.73353   24.29434   74.359764 100.43247   27.573423  58.15041   26.324648  19.06596   53.73908   39.388683  43.2334  ,852.20435,29.192539213009976,0.7710855,rolling8,12,0.39900109971185505
48.823093 47.13967  46.302116 55.036964 80.786125 19.886978 67.49726 33.0864   37.23993  40.475056 36.354504 38.30202 ,998.65985,31.60157988256629,1.5170552,rolling8,12,0.09100970516661382
57.446133 41.33795  43.800232 56.206875 91.327095 16.022823 61.386894 31.833982 30.134457 40.240227 30.649391 51.74222 ,758.7302,27.54505807961521,0.83533424,rolling8,12,-0.3008193456696795
55.48379  48.64897  25.977844 64.475266 97.897095 28.83657  44.62124 18.200123 23.03337  44.399544 37.92259  49.039898,525.10046,22.915070671223937,0.4608433,rolling8,12,-0.1900670904612894
63.668262 55.45249  36.87304  48.47063  94.73162  30.001106 62.256325 31.407682 37.257217 39.9372   43.00953  66.28298 ,329.5137,18.152512288732325,0.29508895,rolling8,12,0.3993412206982205
67.87935  60.065536 33.400047 66.673775 90.972305 39.39986  48.78887 40.176346 10.057823 43.599163 48.261345 46.22307 ,554.1608,23.540620799730807,0.658977,rolling8,12,0.5033264674751291
69.58452  55.658913 33.130257 64.29502  78.70948  32.930893 73.8291 43.62989  18.754454 48.788727 36.232563 37.703434,702.2688,26.50035469249657,0.63629025,rolling8,12,-0.4872119343796003
67.58659  57.190742 43.847042 56.144405 83.82069  25.92847  78.25086 31.051641 15.259878 41.871494 21.176918 22.693642,550.1121,23.45446911746312,0.48381522,rolling8,12,0.06541227134453827
 56.008667  66.57504   18.731884  73.22741  101.35135   27.266861  68.62683   25.461973  16.28311   54.60069   36.407215  48.40628 ,623.56757,24.971334884582536,0.4000498,rolling8,12,-0.020010771550507428
59.141533 44.032413 44.219505 50.80603  79.884926 24.505201 71.67397 34.458607 30.966433 41.919346 31.553532 17.94775 ,997.7094,31.58653845582155,1.9691473,rolling8,12,0.3348043178466536
58.703957 52.805428 37.746235 67.524765 87.44451  18.57267  60.908184 34.036182 31.595137 47.05164  32.80281  50.47339 ,1593.0409,39.91291637496172,2.8585408,rolling8,12,-0.212233728089819
39.809456 68.776634 40.63515  77.78192  97.86374  27.115976 54.661785 16.318922 20.344376 56.689434 28.366606 32.472805,1343.231,36.65011537541526,1.5178658,rolling8,12,0.625443217704789
 47.197353  68.63245   24.777689  63.276413 108.873795  23.228716  66.46794   29.837757  15.891117  49.84483   53.307095  58.457947,1675.8843,40.93756560109247,1.8294926,rolling8,12,0.11070597866344921
53.83903  45.394764 38.291996 59.916134 87.0496   21.774273 66.06787 21.367992 33.088394 39.90586  23.047308 34.552105,1313.6923,36.24489289185702,2.5812848,rolling8,12,0.38811742312705994
 51.356308  66.45366   25.162163  72.1557   100.695816  27.056023  59.505615  20.577948  19.271727  46.279545  38.146725  52.428585,1770.9127,42.08221381684384,2.6928914,rolling8,12,-0.3517650006920633
45.814137  49.5079    28.589634  73.88505   98.94609   11.617029 51.879242  -4.4267287 34.097652  47.963917  16.679613  23.672094 ,1509.6841,38.85465328672037,2.7817304,rolling8,12,0.3215293119548368
34.9961   48.221966 33.14364  70.939644 96.5801   12.984509 45.888016 27.658506 29.723637 56.58662  32.048813 57.844906,1454.8511,38.14251006709902,2.2725146,rolling8,12,-0.020122576114586177
 34.49117   63.292007  27.700346  84.97664  100.59751   25.886177  57.94417   12.964447  17.28827   62.15817   20.783468  22.742292,1734.7118,41.64987145228887,2.4485757,rolling8,12,0.0471706070266413
 33.08503   80.573975  31.963987  69.45785  108.000244  23.108389  57.998016  26.449503  19.917017  48.239967  48.519257  62.40754 ,1663.706,40.78855298594815,1.705397,rolling8,12,-0.11539133936185808
 46.629246   55.9117     24.066717   77.621025  106.313484   18.404903  62.20911    -3.5819747  34.09957    56.82887    16.50911    18.885147 ,1610.1112,40.12619102350343,1.9928843,rolling8,12,0.13391996332753292
29.674202 69.727    31.88025  80.83167  92.651436 15.821602 39.30158 34.61263  22.385313 51.1886   59.27467  59.89225 ,1391.3488,37.30078759065032,1.5404841,rolling8,12,0.005573740342605896
43.07889  55.159348 37.794518 71.51677  96.85079  20.616169 68.58045 12.403664 37.604656 49.69198  16.290518 24.267744,1272.1636,35.66740212320979,1.4871999,rolling8,12,-0.20059582412260415
 44.469555  75.89876   20.285088  75.38939  107.39337   23.95055  60.423363  19.289316  17.238451  54.847195  53.698494  50.70379 ,1344.7479,36.67080480170414,1.1612238,rolling8,12,-0.023699870325180197
63.128044 42.625294 33.594624 64.354065 91.94292  15.582447 69.55676 11.990197 45.926502 47.238438 22.848028 21.961418,1151.7289,33.937131314180604,1.3448435,rolling8,12,0.18520985587011168
55.419666 39.47389  52.341225 51.104553 81.57879  22.105946 56.48825 41.904278 36.589104 32.727016 46.978146 58.902264,736.43115,27.13726501222535,0.93030554,rolling8,12,-0.15201335279354442
 56.5568    50.88617   20.691723  69.858444 100.57124   33.219807  49.493267  12.320496  28.719513  45.35972   40.22236   53.102215,630.2079,25.103941637563363,0.5319587,rolling8,12,0.10139362336853014
65.82762  54.413055 33.49917  49.695553 98.663246 22.425886 65.591125 21.955618 38.77098  45.072395 35.42439  62.128284,492.87427,22.20077177888474,0.37176207,rolling8,12,-0.29204455447053607
45.03034  64.280914 39.19905  71.28186  94.1909   35.73477  50.32236 25.139599 19.14916  44.516323 41.85845  45.414555,793.7375,28.173347117319388,0.9114661,rolling8,12,0.356274324116406
 49.982822  73.20673   35.28005   63.185875 100.14223   30.369734  51.50286   23.18327   37.391068  30.232649  52.46379   75.6711  ,1621.9752,40.2737534844539,1.8754948,rolling8,12,-0.26692428755538333
 43.47613   55.343678  32.08134   75.651855  97.40292   12.277597  46.2395   -12.019617  37.746643  50.92651   25.264944  33.07759 ,1409.8549,37.54803401509109,2.148806,rolling8,12,0.34820358997446077
 40.326862  56.880497  29.740429  66.46509  103.964516  20.271523  43.34459   28.260054  34.114178  61.470703  42.37226   58.489807,1570.1979,39.62572240321383,2.1823246,rolling8,12,-0.07860012556220303
 38.369625  55.123432  24.919945  75.755905 100.43803   27.221888  56.303288  18.03105   24.714521  55.439053  29.996931  32.528187,1396.6056,37.37118663917848,1.8809944,rolling8,12,0.17374355718500004
43.41421  68.57265  29.583052 72.14199  97.46663  22.352152 58.691814 27.148079 26.15527  47.269337 46.21241  57.851494,1196.2711,34.58715250152956,1.2053612,rolling8,12,-0.13365002967772133
55.01666  38.93086  38.089436 63.15415  81.5352   28.1257   60.030506 20.166655 35.08003  40.540558 29.359488 22.54275 ,771.20917,27.77065298981046,1.1069828,rolling8,12,0.4335159252527875
51.13159  51.4873   33.42546  76.12535  79.263725 25.188425 61.720116 44.39945  25.361044 50.123795 49.06846  52.29376 ,1202.3395,34.674767159118204,1.5794619,rolling8,12,-0.2272122551147617
58.444866 47.80047  40.769424 68.002    86.1432   23.61607  56.068382 14.289313 30.277822 40.890266 24.821999 22.915894,1251.2203,35.37259301937112,2.2255042,rolling8,12,0.3596685002731542
