predict_data,mse,rmse,mape,smooth,skip,result_corr
41.522224 63.23839  43.5779   71.54454  34.614773 89.376236 71.33169 49.98115  45.241734 68.20955  56.123142 56.280533,1164.6803,34.127412703742465,1.1283163,rolling6,6,-0.28326936343388087
72.96034  56.324406 70.88158  71.76746  52.661213 64.26791  66.84296 51.27246  38.31199  65.16176  59.21577  74.95661 ,1274.5693,35.70111113029257,1.2348546,rolling6,6,-0.21901559900885348
74.886734 58.0015   59.263905 74.92639  56.27179  46.76096  54.6316 56.987003 69.88023  54.01819  77.21895  59.324467,954.66583,30.89766710480795,0.90621996,rolling6,6,-0.2585897217706665
59.66694  54.531837 50.75985  65.83007  49.864353 52.82713  47.712273 53.06737  82.389084 50.83211  49.757023 35.125637,622.25024,24.944944260122632,0.71658176,rolling6,6,0.2924779696048233
81.888664 42.97089  54.275253 66.13891  56.889355 54.511837 48.931915 45.798332 58.016953 60.22037  42.73094  54.223095,783.642,27.993606927450305,0.89017445,rolling6,6,0.18378257117554395
71.955055 49.073456 49.831528 70.27919  47.55105  55.57818  48.238014 59.331375 47.46393  57.407154 51.09387  68.04549 ,573.98535,23.9579913924874,0.66245836,rolling6,6,-0.07595127930218626
67.60213  52.320984 61.58914  72.215195 61.424015 56.278835 60.868248 51.00301  77.20495  81.20135  46.256733 40.69264 ,443.82248,21.06709470354294,0.4271172,rolling6,6,-0.16382788988964575
51.07677  62.243973 43.551174 77.30783  45.783546 60.71836  54.604523 58.592285 77.08124  62.03809  29.778948 28.628471,253.5381,15.922879802230783,0.28905708,rolling6,6,0.5779937221314078
58.670887 56.7795   50.79383  71.23934  44.061764 68.99522  62.0198 55.405384 48.681316 64.06668  52.096073 57.32693 ,359.56827,18.96228540609664,0.42535713,rolling6,6,-0.01550354244658789
76.24945  52.11137  58.84168  75.3076   49.02522  57.786285 57.626892 60.089317 46.43094  64.31504  53.245735 70.38337 ,443.5101,21.05967951604105,0.44976714,rolling6,6,-0.07147416710168042
73.519264 52.006733 66.10263  74.16785  60.52736  50.736435 65.03242 54.29791  77.10748  76.88957  42.990128 42.61959 ,325.109,18.030779483679083,0.29924294,rolling6,6,-0.26563473204399046
56.5371   51.132828 40.520443 69.894806 46.56558  53.738224 55.62878 60.102863 68.057396 69.29969  24.018171 44.10641 ,192.04643,13.858081847612144,0.22989446,rolling6,6,0.3099809305470935
27.073208 69.6821   35.51829  68.34673  22.840176 77.49034  71.8099 66.59585  57.064995 65.67786  43.445408 48.81235 ,833.211,28.865394480851226,0.75322706,rolling6,6,-0.3680849987289112
60.980556 64.36171  65.37963  88.98008  45.75838  72.81419  65.205 58.54548  42.749775 71.506905 50.970417 48.497276,869.8282,29.492849744220315,0.74860495,rolling6,6,-0.4544675278437119
81.49347  48.976475 75.01109  72.29878  61.56282  43.99595  76.61467 55.675556 60.105484 79.053505 38.458027 71.255974,423.36722,20.57588924002017,0.35345253,rolling6,6,-0.22147968692264347
32.8282   73.0752   36.46013  71.43131  26.342627 60.093864 51.90757 72.50873  77.64176  53.030273 34.977745 39.027725,543.11676,23.304865591843825,0.2977642,rolling6,6,0.05776339632074219
42.74689  66.91399  54.693733 77.26839  33.44921  82.73473  73.06115 58.51179  50.896194 61.205666 41.187206 59.900173,462.98434,21.517071001472804,0.2312444,rolling6,6,0.24631811954947191
67.98492  75.358116 81.543304 92.09722  49.962975 63.679802 69.20258 65.05631  49.730103 59.84826  41.54975  70.34306 ,254.34673,15.948251486099258,0.17573185,rolling6,6,0.42493015335436035
68.99124  79.652336 77.2171   90.63464  47.12233  60.237514 66.56861 62.365852 69.85831  51.94892  66.14182  47.890915,489.7725,22.130804130331057,0.21764986,rolling6,6,-0.41488502545823824
54.97581  93.48903  83.07094  91.17395  51.719658 55.62421  61.06221 59.11569  90.31519  41.805058 57.233395 42.124245,1032.3062,32.129521508166754,0.3006324,rolling6,6,-0.2188044919334591
86.47438  50.510117 83.47255  83.89011  41.119595 55.44339  75.87585 60.825848 62.8966   63.19521  45.819057 35.9715  ,518.55133,22.77172216953312,0.196482,rolling6,6,0.5089593036254965
45.14464  85.92004  75.78108  78.966705 57.817696 51.75104  66.286766 54.3373   81.50738  54.574024 57.747185 50.9287  ,355.11862,18.844591314915053,0.3005912,rolling6,6,0.13332949109824374
63.3579   66.77173  79.77585  87.84662  52.950615 70.07162  82.99197 66.8693   59.47071  67.83713  40.036026 44.93053 ,550.7517,23.4680998162266,0.44093657,rolling6,6,-0.6068011446984413
31.691494 69.82407  55.147217 72.913635 45.490875 67.08287  61.11853 59.956535 59.403355 55.655033 57.910652 59.13006 ,346.79883,18.6225354913073,0.4178866,rolling6,6,-0.004881661942758278
55.66318  64.79961  66.0013   75.365265 58.48472  64.574776 59.561344 48.423195 64.25274  57.37343  45.619705 37.764923,594.8557,24.38966405858484,0.6523088,rolling6,6,0.3636520736069796
59.227207 57.25737  81.05402  72.46405  65.34691  59.7802   61.487717 48.365337 52.711323 58.515255 54.132217 43.542667,771.43774,27.774768120375462,0.7498469,rolling6,6,-0.6957199787405932
75.39235  37.666615 69.93237  64.192406 76.11217  55.1248   65.00898 44.76695  65.04847  76.50874  51.786865 48.490257,558.9226,23.64154409978069,0.4837692,rolling6,6,-0.13368746647357638
39.942566 61.45055  39.583057 70.03879  63.047405 70.71417  42.539165 48.307636 77.840904 51.04555  45.499786 42.377808,325.4525,18.04030250989261,0.3667705,rolling6,6,0.3189104347127386
59.394188 49.195126 63.92023  64.23654  55.141136 79.36267  74.70313 45.40042  41.28272  61.281956 64.48856  58.827953,802.34644,28.325720388842274,0.7901234,rolling6,6,-0.055247812053611386
74.35991  42.34988  67.19822  59.662453 75.73215  57.57655  52.26966 41.910965 41.60133  62.204514 71.02695  81.87357 ,773.29266,27.80814023940146,0.704191,rolling6,6,0.09920181697697969
60.452953 41.4315   60.96719  48.99274  58.79346  52.38053  62.10388 42.039616 69.08051  54.805916 59.84744  49.27684 ,166.0718,12.886884518864097,0.24811031,rolling6,6,0.15912369981186347
50.00146  61.14148  52.33892  64.76062  60.40234  63.42355  50.04751 45.605007 78.0923   54.938843 51.91317  25.894339,422.0165,20.5430404275941,0.49522308,rolling6,6,0.3789722439523266
63.022476 55.696762 59.835056 73.52531  59.994637 70.56097  56.320812 50.387268 49.05034  51.343254 71.318184 49.882732,1206.5443,34.73534671661473,1.3881804,rolling6,6,0.18579982029032518
93.33809  31.452972 66.204155 61.224514 61.04536  42.839348 50.880768 53.08808  44.654144 54.8328   58.401924 78.69474 ,1267.2426,35.598350435251035,1.2844032,rolling6,6,0.03949768460616815
67.350555 48.68856  57.274384 63.661015 56.70145  48.32167  50.160267 54.554996 78.05297  54.701874 50.793465 57.62164 ,639.9012,25.29626818489303,0.71992904,rolling6,6,-0.08864237371987825
61.695137 60.939163 65.23315  73.627716 58.595238 63.519936 56.253967 51.76402  72.92081  55.821148 33.745922 29.146082,673.99255,25.96136656092929,0.692693,rolling6,6,0.530056379426806
75.08361  42.346165 67.23779  59.68756  54.404385 52.18281  57.79903 50.123005 47.61832  60.216045 38.962963 61.306095,613.7864,24.77471244945388,0.6893037,rolling6,6,-0.16826449259307633
48.3518   70.253456 52.678246 63.210155 41.530663 59.492313 48.771675 51.249638 66.445    39.55526  58.86351  58.152096,318.51245,17.846917133552086,0.3971736,rolling6,6,-0.07381212683341241
53.42137  78.43867  56.2625   66.11617  47.078182 59.921734 45.281315 47.617813 69.375946 45.373425 77.745995 42.580414,246.46925,15.699339270811338,0.26697978,rolling6,6,-0.23132412319260565
79.00853  50.968113 62.638714 53.902473 45.570984 38.58876  54.1942 52.01199  67.202385 51.22734  74.50857  71.077225,286.70224,16.932283956697464,0.27736816,rolling6,6,-0.4807027537292927
69.30819  41.612434 49.100677 48.046547 40.142612 49.46362  46.771244 45.164227 72.31316  49.139156 63.672806 60.69168 ,142.6455,11.943428844084556,0.19648291,rolling6,6,0.4208514117917781
65.35225  56.292107 37.720974 66.39059  29.11039  61.153957 53.09235 56.133026 44.798615 48.431232 56.472057 66.42252 ,166.25055,12.893818259786595,0.22093038,rolling6,6,0.01487149315023939
67.551765 58.87797  45.894463 72.168755 52.949196 57.08929  60.62939 56.167    58.473087 69.404434 69.113846 63.90627 ,55.051422,7.419664555702004,0.0991216,rolling6,6,0.36157590123234784
61.84465  49.975597 38.10927  64.233925 48.30637  63.492176 52.46068 54.670147 57.115845 51.049023 52.71163  55.1627  ,121.81745,11.037094340316694,0.13862792,rolling6,6,0.07570751297783065
74.27808  47.14134  43.732666 66.72682  45.9356   60.63026  53.391464 49.791676 47.97106  52.60878  52.272144 51.84559 ,110.15273,10.495367208874642,0.18638146,rolling6,6,0.3119738553567984
69.45746  53.838825 56.68433  77.39784  48.932644 61.75703  55.302277 56.222702 38.119637 60.34861  67.62455  62.071136,266.79492,16.333858144204633,0.31308153,rolling6,6,-0.1531228095778223
70.738464 47.914204 63.42495  66.37028  64.14879  52.254314 68.11229 46.15157  70.543465 73.64698  47.811413 43.28577 ,217.15129,14.736054115452845,0.24948533,rolling6,6,-0.3337044083478752
46.326077 61.282227 37.76538  68.21718  56.15085  60.91123  46.862606 49.749622 71.85363  54.131012 43.238365 31.372738,107.26639,10.356948775554176,0.16258122,rolling6,6,0.5254068274468148
53.762962 46.31766  43.130146 62.15309  44.496376 77.63143  67.94659 53.77412  43.036896 61.99225  64.48979  59.627422,303.15384,17.411313537792836,0.328478,rolling6,6,-0.4078955306585108
57.884914 63.365067 54.82074  82.8301   50.408924 75.24101  43.452328 52.05457  52.15602  53.767754 77.97296  65.87083 ,487.35498,22.076117875857385,0.4406091,rolling6,6,-0.27613896398665844
76.41712  61.33576  84.88472  71.63222  63.231808 58.931755 60.779907 41.10756  65.335526 52.02032  83.02438  57.158188,648.8473,25.47248103422716,0.5354326,rolling6,6,-0.11558338745171612
85.07244  54.36923  75.6507   66.238716 61.78838  38.881557 44.563972 50.175793 70.56539  44.9137   72.32783  58.3513  ,479.84824,21.905438504718056,0.41362122,rolling6,6,0.2638586837631506
59.68492  50.67752  61.04453  56.15186  48.766117 59.476833 48.067867 47.221046 62.609093 43.688354 86.84715  64.20775 ,291.80313,17.08224607900014,0.29733646,rolling6,6,0.0730874517915212
82.58573  37.17319  62.59848  63.498337 53.782417 58.233044 51.31366 52.268936 52.145348 63.56382  60.656296 72.53027 ,247.65552,15.737074619449608,0.2661366,rolling6,6,0.12849100487537699
79.171135 37.133457 63.753956 68.72662  67.737816 60.324703 62.65392 49.247776 62.7155   75.31722  55.979248 69.92856 ,237.16228,15.40007393559134,0.26098353,rolling6,6,0.0038569154024970763
70.16119  50.218227 49.549988 70.286644 65.51686  69.7822   59.853115 54.84151  58.338364 61.863773 36.874924 57.739017,217.15886,14.736310910568143,0.2858733,rolling6,6,0.4494289425989497
67.232666 43.922176 57.6915   69.40514  52.50011  78.93329  71.35628 51.746582 40.91806  63.629368 60.26126  68.76551 ,664.716,25.78208687088709,0.6245732,rolling6,6,-0.11342731689521209
76.79766  40.420643 64.28623  67.268005 70.44568  60.931725 53.255024 47.907295 39.06781  68.931984 63.09974  83.98433 ,711.9951,26.68323663252829,0.6274391,rolling6,6,0.2874684480594361
61.646626 44.99393  61.838078 61.161167 53.45883  57.826942 74.725235 53.071083 72.29601  71.44624  52.908695 52.85427 ,263.1223,16.22104541800944,0.31218705,rolling6,6,0.2212174760534017
52.167118 58.183094 60.154213 75.16334  61.17173  65.528244 59.92827 48.69322  77.9377   66.664314 39.760468 26.327131,173.98485,13.190331611542636,0.21746542,rolling6,6,0.6733831592066697
67.64436  49.469772 58.77052  67.752525 55.052845 65.00244  61.865036 54.200596 42.477818 57.270885 50.74987  59.13146 ,240.4394,15.506108710718909,0.3347313,rolling6,6,0.3566739922978106
72.87841  49.540768 53.543343 72.702225 52.829258 60.686165 50.523895 58.40313  44.887634 57.87854  65.11487  71.64996 ,402.98868,20.074577902872967,0.4417485,rolling6,6,0.2799377323960547
58.03895  53.876003 56.136005 69.50522  58.263554 60.553104 63.73461 52.985737 73.40259  75.00578  46.31782  45.439556,249.55011,15.797155119301742,0.30813137,rolling6,6,-0.14653910955161195
48.293507 62.564625 51.305016 72.98038  57.716473 66.73521  64.20037 49.183064 76.02954  71.28629  36.18329  26.30777 ,150.69289,12.275703089947193,0.19145346,rolling6,6,0.6466986923631153
57.878613 47.531013 47.607517 63.81543  45.268684 68.3878   65.42074 56.623867 43.51862  60.617523 49.16749  58.31843 ,164.7722,12.836362472993894,0.22860773,rolling6,6,-0.18316290494453985
73.2437   52.282986 50.590603 74.695    54.511173 65.57888  51.706013 52.98605  39.82028  54.77387  56.48984  65.73075 ,227.37679,15.079018047549392,0.24028985,rolling6,6,-0.26689376753195226
77.14571  43.06898  68.63219  68.78507  55.761894 53.396652 69.13371 57.46755  55.850502 76.23451  60.841217 64.88804 ,126.19442,11.23362897112237,0.16416706,rolling6,6,0.06539451571550836
62.45647  57.44528  54.259876 71.71511  63.558113 65.956406 60.66743 54.17504  67.0701   54.74454  50.912815 42.657112,51.33173,7.164616520715956,0.11753467,rolling6,6,0.7491438724853872
68.22198  43.22261  62.773987 64.868225 50.495934 61.90125  64.82846 51.770397 41.62456  51.23869  55.369625 58.573425,489.53342,22.12540206974885,0.6298099,rolling6,6,0.27532401771821624
77.92599  49.105415 61.6754   66.5263   61.33935  54.40949  53.23097 42.812115 38.57326  44.43816  78.79694  65.196014,1051.7434,32.43059370722536,1.0869589,rolling6,6,0.3758697023424024
75.77705  41.410686 58.446766 57.577644 58.627193 47.04815  58.311638 49.101196 63.422993 63.790825 68.159195 62.780815,1031.2438,32.11298451427495,1.1020328,rolling6,6,-0.4874734655166581
58.828365 47.128113 47.82726  63.78283  61.510284 64.2501   53.050163 48.723915 72.08305  59.169567 60.115925 30.77632 ,977.66034,31.26756049575132,1.1429768,rolling6,6,0.16551963863969094
76.73956  24.833984 57.255898 55.0111   61.197384 59.317467 62.364765 46.24855  47.462334 66.777596 46.367672 60.665817,1119.5521,33.45970896501399,1.2859403,rolling6,6,0.023462781154003402
66.829346 40.80364  45.870495 62.009914 68.62938  59.089233 39.268566 46.04956  40.95265  59.817707 66.7432   79.66699 ,899.57794,29.99296487335874,0.99053574,rolling6,6,0.3578360713454354
56.36517  40.017143 53.76222  50.247593 54.755314 55.167393 64.22234 43.69115  64.07876  60.142597 59.558277 47.189503,289.49207,17.01446635747614,0.4185123,rolling6,6,0.2898492993901275
62.68721  46.666843 47.648754 67.74755  63.773663 60.717674 49.10929 44.826927 65.579765 65.61428  52.49638  31.024937,177.79872,13.334118692792432,0.24836491,rolling6,6,0.3632132840506461
64.56245  40.080883 44.828056 61.944847 59.8899   66.977684 59.162426 43.71625  43.18601  58.975304 62.581074 53.980766,378.5537,19.45645679299034,0.4803555,rolling6,6,-0.05113299274507077
59.292152 52.6368   46.696087 61.51632  59.213852 66.850494 53.851204 46.251934 43.40742  47.179928 66.27687  54.479927,601.31006,24.521624305778563,0.7474074,rolling6,6,0.23650079685826983
72.695694 47.412045 50.479843 63.91447  61.38853  51.704258 54.85283 50.466625 56.59268  55.66886  78.78235  58.199078,711.8394,26.680318898092395,0.7750542,rolling6,6,0.2954846983855692
73.81274  33.48237  42.061718 57.744778 63.9744   56.544113 48.046085 46.386986 60.34666  51.975456 58.44427  64.61885 ,496.223,22.27606320567796,0.55121684,rolling6,6,-0.20206475275668656
76.937065 31.03082  40.727978 52.200535 60.5581   52.897224 44.619793 43.465862 56.746185 54.193287 41.482033 64.56582 ,589.37213,24.27698769097304,0.739258,rolling6,6,0.014908129751117286
69.96912  44.92872  37.833046 67.00255  56.439075 63.76304  39.45285 52.40142  39.545193 64.3645   63.398277 82.07198 ,1045.5731,32.33532310209978,1.0850836,rolling6,6,0.5382842736263272
60.94956  38.614    49.077045 54.26213  44.057724 56.8155   75.37734 48.58106  61.456608 72.793365 55.58399  58.304665,750.8135,27.400975832303857,0.8516159,rolling6,6,0.425143923332705
58.458454 46.031693 45.62225  63.133896 57.22203  57.9597   55.80398 44.73128  67.16418  69.93575  39.293957 37.969635,464.83554,21.56004500856815,0.5623207,rolling6,6,0.3914177731694304
60.681484 41.958317 34.5903   56.277027 45.654274 63.080353 56.682343 53.07813  37.317806 57.002235 61.29822  62.958244,521.80273,22.843001868734326,0.6439368,rolling6,6,-0.3117999908728829
47.643627 58.465893 38.957687 67.5705   34.052746 68.66878  48.354122 58.17914  44.659866 52.159344 83.10104  64.92193 ,802.13947,28.32206675601255,0.8182784,rolling6,6,0.3716485623811447
80.136925 43.4956   49.533737 68.88554  49.2517   59.119946 57.866062 52.46905  50.61396  64.136154 74.34603  74.33974 ,947.5057,30.781580145754884,0.9053839,rolling6,6,0.37719968027171324
86.850975 38.405342 47.40466  63.889477 56.360733 45.009712 46.96844 53.045303 48.972996 49.938477 54.470234 76.674736,745.7625,27.30865269849524,0.74060816,rolling6,6,-0.4910524802961229
76.20518  36.52326  46.437614 47.021408 49.720898 54.375374 63.09044 47.299423 51.56246  59.456627 48.026165 54.712162,624.81525,24.99630465852965,0.77598745,rolling6,6,-0.06869524147432883
60.02936  42.6433   32.43046  70.6348   49.36779  73.3043   49.30173 49.56749  43.768852 77.701866 59.54323  62.655384,819.4455,28.62595842247852,0.8504689,rolling6,6,0.27508323490840964
53.176758 47.37389  51.358555 54.26926  46.962727 62.716625 78.92524 43.8526   65.41886  75.950165 51.857872 52.641735,736.8083,27.1442128007835,0.7722004,rolling6,6,-0.21550204975518733
76.27126  42.979847 52.020466 67.686775 60.316265 54.781612 55.001484 55.944534 47.780506 70.48844  41.940704 48.59816 ,765.0239,27.65906588772025,0.8582594,rolling6,6,0.36186177172295975
58.003452 40.47595  31.2803   53.62613  42.985077 59.64993  55.34911 51.55812  42.714054 56.22897  64.41178  62.55803 ,746.10645,27.31494911788232,0.97943205,rolling6,6,-0.2747124381791409
53.024754 51.320656 33.195698 63.43591  35.357048 67.3328   56.517776 51.664013 47.52707  66.34214  59.74633  45.877594,719.2808,26.8194113051332,0.9116377,rolling6,6,0.28101756771210584
53.204643 51.3886   42.947903 61.02815  51.302574 59.36424  58.737488 47.152752 61.848484 72.26385  50.864494 44.80129 ,610.7911,24.71418776047792,0.75026387,rolling6,6,0.04729723907466189
69.30993  44.826298 37.265465 62.035316 54.520004 52.44637  49.172646 52.83388  48.807415 61.002743 45.80564  44.404503,543.7576,23.318611223538404,0.72745925,rolling6,6,0.2836221511321303
58.40852  36.95373  30.648846 53.1921   46.55105  61.88143  52.122906 44.560104 47.020557 58.447926 62.810135 59.830208,503.6078,22.44120736693856,0.68564916,rolling6,6,0.38231887688154564
62.08792  45.277218 34.599022 62.66093  45.588593 64.06025  45.451824 50.64449  36.687172 63.18346  58.331215 63.139297,363.9857,19.07840892883522,0.4724493,rolling6,6,0.1512594423167737
62.961304 37.525803 48.835686 60.759888 57.9832   58.43707  63.433907 47.347607 56.240974 84.15141  52.475834 45.808025,215.8346,14.691310177331443,0.2666413,rolling6,6,0.1531892738389295
56.738327 49.109173 33.00116  71.14974  63.19521  59.61717  46.892906 46.47046  70.13756  63.445366 41.045143 42.94059 ,135.80272,11.65344237194362,0.18092425,rolling6,6,0.29573840751620634
62.150974 48.74563  39.040024 67.86979  42.24898  66.727264 50.27853 55.01425  41.710907 48.18614  64.07764  50.074932,205.0498,14.319560212782374,0.28177053,rolling6,6,0.05646506897634562
86.39032  45.29749  54.731026 75.157745 60.8965   56.17818  47.55592 46.841164 37.025337 54.34897  68.259995 66.88255 ,413.6534,20.338471227337475,0.3631337,rolling6,6,-0.11696508416784812
83.41429  48.99458  73.452385 65.61866  69.51555  52.077145 62.586487 47.735077 64.270294 57.504795 65.71874  73.37498 ,299.4681,17.30514689711877,0.27439508,rolling6,6,-0.38379963139434714
106.003746  26.143135  69.26737   81.70537   71.653175  59.22972  39.79607   54.201984  39.059586  48.308758  63.24057   51.033607,743.8179,27.273024604794937,0.7165539,rolling6,6,0.4219272851142882
107.90345   11.260207  80.384476  66.20124   68.45104   53.569576  75.46021   47.07354   48.958515  75.10941   65.29159   99.61753 ,2517.1597,50.17130323171554,2.2187488,rolling6,6,0.07934429517856062
92.60414  29.309265 83.63002  76.60149  78.02582  69.55423  65.16102 50.620216 53.25686  72.76359  48.012417 71.74209 ,2347.8416,48.45453077612428,2.263754,rolling6,6,-0.20971359855594152
73.04467  35.766037 65.80824  55.346    66.68902  69.60458  80.181816 50.2717   49.484413 82.19278  39.652225 88.84261 ,1480.9844,38.48355980155682,1.288973,rolling6,6,0.16238640664842163
54.499504 38.756798 47.219204 50.394974 59.03819  76.9643   67.602264 51.514637 44.87461  75.98231  45.57263  81.34707 ,902.759,30.045947682973303,0.8614102,rolling6,6,-0.14577119027766006
38.77707  54.833363 55.18459  58.479645 48.49009  96.74515  80.96251 48.28516  57.160442 65.469376 41.143353 53.484005,1198.9778,34.626258579337225,1.1182014,rolling6,6,-0.3102171854685273
90.309746 27.54243  84.55289  86.4434   69.80115  74.64649  57.09997 48.84046  35.89142  80.9512   46.062366 55.53248 ,1682.3315,41.01623511450984,1.2992529,rolling6,6,-0.3480434847527412
84.91373  34.600533 88.62139  70.40482  88.20914  53.805347 67.7814 47.064476 65.98847  69.04151  41.466522 86.131516,1581.272,39.765210582319945,1.142591,rolling6,6,-0.09035062120048468
75.52768  66.687096 91.060196 99.82088  87.58195  65.929924 42.533928 54.924786 92.64425  44.39957  18.885899 30.488771,1676.2706,40.94228413123543,1.0913762,rolling6,6,0.5622515643500345
45.19032  75.199684 88.06934  75.190704 80.52755  72.254196 53.45267 31.95847  65.19507  53.527534 43.005424 40.8664  ,1253.8652,35.40995953647787,1.0539742,rolling6,6,0.014205138049759439
68.6184   56.57977  90.34295  72.43926  92.288826 55.368813 51.394493 33.153458 59.248436 59.064674 54.092934 42.55983 ,1243.7916,35.26743010167544,1.0100055,rolling6,6,-0.5809474609309462
43.276577 57.289436 86.705025 52.277035 67.55483  51.376427 74.05579 34.7331   80.65128  56.620422 54.01852  28.043697,789.218,28.0930243579812,0.68360454,rolling6,6,-0.261213354452707
31.300404 71.615616 64.30912  64.43705  66.21838  65.69186  44.86473 40.590984 81.48863  50.036346 47.803055 16.461138,583.0138,24.145678577031383,0.55713373,rolling6,6,0.4701871381581002
57.29518  57.644432 69.15042  66.90532  65.07231  74.28622  59.949898 44.392986 50.81978  46.366684 66.90673  49.60777 ,504.755,22.466753323139784,0.50341547,rolling6,6,-0.4645902173911215
86.28481  43.7464   80.3201   68.522804 85.739174 54.146168 43.754684 41.60147  48.030632 55.45778  80.53953  75.18115 ,649.4671,25.48464443642056,0.45029005,rolling6,6,-0.40319799329579326
76.47473  30.747364 81.98234  54.902508 72.088425 44.193447 58.457493 42.27954  70.95303  49.038902 53.95839  50.62503 ,273.84332,16.548212071215012,0.27338076,rolling6,6,-0.1413501213455659
52.04135  67.05693  69.74827  72.392784 73.008125 66.69814  50.23091 41.51896  84.11709  55.626614 46.72136  10.036243,244.95972,15.651188989877893,0.24733244,rolling6,6,0.6710832415491004
69.37766  53.34351  71.992256 73.10137  68.38864  76.074066 70.77449 47.293568 46.423004 53.387768 60.684517 53.51628 ,468.01132,21.633569331515417,0.48594892,rolling6,6,0.43555827456586016
71.75489  53.206577 72.27028  61.482616 65.539215 57.569775 56.97022 48.909214 41.946373 37.728706 84.40439  66.93247 ,642.6539,25.35061872280253,0.5927742,rolling6,6,0.04458002830229925
73.673454 53.249897 64.97674  67.29029  67.56877  52.65925  51.64032 53.02042  68.86812  43.450226 75.4732   68.02357 ,357.4679,18.906821401489264,0.36684963,rolling6,6,-0.045135987643081174
59.06485  49.43785  54.742504 56.134514 62.72175  63.2924   48.43032 45.958942 65.98504  45.7205   64.41544  48.992798,267.68777,16.361166665559125,0.17436983,rolling6,6,-0.10505483441787289
72.58909  42.307533 51.880238 61.5637   67.956    66.753975 51.719395 44.883816 51.327213 53.58949  50.276814 53.259506,617.1403,24.842309067882937,0.29814795,rolling6,6,-0.28831484984797046
70.4422   38.45326  64.6239   67.556496 58.502827 63.485317 63.579865 49.80088  43.8651   60.109104 64.88705  53.99275 ,729.2249,27.00416476306537,0.3001113,rolling6,6,-0.09594263570012238
70.94201  36.411983 62.93511  60.447857 73.502815 58.226273 65.69125 45.955757 57.574173 68.513794 47.002335 60.096947,854.8603,29.23799395525185,0.31549037,rolling6,6,-0.11219021168063467
61.10133  60.468777 46.39276  61.84823  70.413765 74.35114  61.42913 52.649002 54.139194 52.824158 37.844505 54.612846,624.27765,24.98554880177302,0.29129782,rolling6,6,0.6118297230378572
60.21622  45.688183 52.74599  68.2316   49.764523 86.543106 77.81924 55.377853 28.197977 55.399765 71.134674 66.75092 ,453.91757,21.3053413965016,0.2820537,rolling6,6,-0.12643600075256184
74.49215  42.42423  60.611813 68.72453  71.42413  62.536983 56.99096 48.065624 37.258102 64.72271  75.44535  89.9381  ,276.05295,16.614841196895227,0.2656637,rolling6,6,0.04833036759878423
57.76553  36.326614 62.828964 52.59756  53.702038 57.933052 78.19538 51.614178 60.54426  64.894295 51.42208  62.2143  ,102.59429,10.128884029695064,0.12541889,rolling6,6,0.13749904861803702
41.4861   62.590816 54.649887 71.880486 59.122066 74.03196  60.8869 49.51013  72.43482  65.111305 47.744396 21.767387,207.14929,14.392681890189454,0.17563446,rolling6,6,0.5293374873273256
63.781338 48.826347 62.35093  70.54784  57.687134 71.71703  68.867195 54.655197 37.95662  54.35052  59.588707 61.1243  ,111.17849,10.544121095902616,0.13657528,rolling6,6,0.1346338113839731
54.537266 65.89666  67.16647  73.12503  55.57929  68.40229  49.884148 51.423203 51.760468 43.015724 89.28562  65.1755  ,177.34125,13.316953388767033,0.17994718,rolling6,6,0.30827128492012235
72.22805  54.21679  85.64629  64.56165  60.96759  57.955433 56.033485 42.865746 59.869324 41.51823  71.53464  53.466595,177.23334,13.312901163996663,0.17222065,rolling6,6,-0.4576126356133649
79.05817  56.547897 88.65664  67.26808  79.07092  46.288784 56.416203 45.397064 77.83835  61.198093 57.38139  59.31766 ,244.37012,15.632342025029391,0.2434637,rolling6,6,0.1752471923270431
45.709576 61.379917 54.291714 64.66539  57.863373 72.98388  49.07722 46.708504 63.69677  44.47145  72.47469  50.199585,228.44173,15.114288824968588,0.2599035,rolling6,6,-0.032338486877674245
74.34881  43.991093 52.743378 65.41679  60.057053 67.39094  54.60232 50.803043 42.95135  54.97726  57.89799  70.44946 ,324.93375,18.02591873769241,0.36961865,rolling6,6,0.5145573053530286
66.10829  46.706566 57.815723 65.31696  62.218597 62.777718 64.04069 51.966236 64.731064 73.20514  65.693306 60.529633,222.05788,14.901606510269758,0.27994826,rolling6,6,0.3439203204018294
75.22492  39.084373 55.210674 67.63107  65.15763  66.47991  60.299698 48.66178  55.18073  56.487476 56.32966  45.669994,115.678566,10.755397062824036,0.13773854,rolling6,6,0.1322351168863471
72.49137  40.821945 57.70923  59.714363 58.743744 61.267345 57.614086 49.1572   48.31721  50.698605 50.73506  57.5779  ,73.31733,8.562553906793129,0.1021762,rolling6,6,0.21598545591608845
77.91454  42.75596  66.92142  67.95189  61.46126  60.531105 50.539047 49.11341  42.388866 58.747696 71.4026   63.85478 ,187.62201,13.697518362000606,0.19891673,rolling6,6,0.05346733272142351
73.86333  34.720055 68.50756  62.32726  76.0222   54.294205 66.818954 44.418747 66.087425 74.60317  53.43459  60.314247,598.386,24.461929325548404,0.25781295,rolling6,6,0.020673817711927167
42.90719  56.774292 41.51892  68.19453  50.48627  73.14867  60.51468 53.12822  74.02588  53.97968  36.71638  24.540316,1110.7277,33.32758108733384,0.37493297,rolling6,6,0.572086241748571
