predict_data,mse,rmse,mape,smooth,skip,result_corr
 36.42693    35.52201    61.72422    60.114933   51.798817    6.2702775  41.846493   -4.4226136  54.281696   12.924832  -20.3384     12.165297 ,905.733,30.095397840723194,0.57022804,rolling8,24,-0.5437221528419984
19.602259 23.695562 33.628036 55.904896 61.59893  15.478757 29.474163 15.32827  61.744183 32.908073  3.33944  -2.235138,535.3885,23.13846340554037,0.50866944,rolling8,24,-0.17144035728999413
42.02236   26.99445   36.01243   55.059746  58.8774    14.984007 41.254253   2.0913513 53.26509   27.925844  -1.2176241 10.48737  ,710.2859,26.65118925436302,0.43168387,rolling8,24,-0.45755267216752343
10.890965  24.213984  30.341043  56.8562    63.02284   -1.5695986 35.114964   4.256306  54.415707  33.739872  16.461864  -1.2941685,1663.4385,40.78527279009545,0.55872303,rolling8,24,-0.3227009169812479
 1.7767042e+01  4.5713158e+01  2.2702738e+01  7.7749222e+01  6.0673561e+01 -4.1268396e+00  6.9309814e+01  2.8161926e-02  5.0151340e+01  3.0323036e+01  1.4646295e+01  1.9728054e+01,3609.3054,60.07749512023512,0.6163693,rolling8,24,0.029577783987720565
 26.25102    52.513206   22.986546   54.459587   57.58759    23.806955  79.53317     3.3106618  64.501976   23.111063   29.27608   -17.029703 ,1153.5941,33.96460092818606,0.5192535,rolling8,24,0.06765328719793753
35.404404   33.292557   27.159538   58.957733   64.457565   -7.62646 24.923782    9.023082   54.017784   20.476765   -0.38471997 -0.53670067,1254.7134,35.421933585086094,0.54936665,rolling8,24,-0.41384218163945363
 17.510113  34.612293  10.903466  89.960464  66.18025  -10.477734  45.247864  10.53063   54.9451    60.481945  11.150975  22.108454,983.732,31.36450214221336,1.1726362,rolling8,24,-0.26323720334539835
28.945736  45.052048  30.416864  86.664764  54.18696    2.1364014 30.63542    9.123174  61.012367  20.766312   4.9934735 15.534487 ,672.3859,25.93040542091405,0.72770983,rolling8,24,-0.39749469129424214
 35.762173   35.92465    13.938616   47.70348    67.58414     4.1748247  35.613083    6.519689   29.47586    30.854668   35.30822   -36.896183 ,1060.5546,32.56615674944907,0.54505414,rolling8,24,-0.37772375662790236
 30.214973   29.260147   48.892906   53.26546    81.89113   -27.54698  14.569318   11.00125    35.183945   28.23368    10.723836   -9.1073265,800.38934,28.291153091765608,0.9118239,rolling8,24,-0.36743635897052696
24.341156  25.82852   56.158283  53.277557  62.29551   -5.2091403 18.931782   8.986885  51.223064  24.167974  -7.5920305  4.7758565,648.3813,25.463332197909484,0.6966148,rolling8,24,-0.44813436933884243
27.135002  27.680336  45.25548   66.26767   56.051006  13.281457 38.360394  11.42086   59.84621   28.669556  -3.3919468 26.115402 ,523.163,22.872757264972314,0.45608893,rolling8,24,-0.23937776301414676
 17.200598   34.85557    47.246174   74.53381    53.01508     4.6483474  37.592068   13.711824   63.330505   18.257595  -17.622345   30.784916 ,750.6728,27.398408540047427,0.5385017,rolling8,24,-0.24026256247398037
19.730534  25.660149  38.4487    68.34824   62.90344   -1.987475 23.881357   8.241149  56.582676  27.94616   -5.4628444 24.680267 ,1045.5052,32.334273596656494,0.53173053,rolling8,24,-0.09572003199044225
18.751942 24.509806 25.636028 47.795055 58.904457  9.94521  36.229675 10.865226 47.94956  26.157524 13.720837  7.571141,1093.7003,33.07114024920841,0.5266101,rolling8,24,0.5738159004823126
 6.378983 30.42193  48.46254  65.568436 61.63209   8.981206 56.567062 18.40856  58.80382  35.853683 16.98141  28.514648,1141.2832,33.78288328614063,0.4399611,rolling8,24,0.4223003738896165
 38.921288  37.446033  26.180628  52.636772  57.95114    8.966514  48.542263  14.126827  53.766937  19.385696   9.017707 -13.424834,535.263,23.13575156523516,0.58522195,rolling8,24,-0.44258955266144534
24.910517  33.26689   37.62881   64.90524   60.81785   -5.5927696 44.356556   6.56747   51.382507  26.889631  -1.9584589 12.690394 ,605.28546,24.602549896825355,0.62924993,rolling8,24,-0.3878001309186125
32.956417  46.917816  12.856819  89.13056   44.001247  25.598635 68.83473   14.836311  66.21529   31.683762   8.644097  11.2674055,700.5913,26.468685433805547,0.7266171,rolling8,24,0.18703673619677283
 41.992474    38.453754    42.406517    59.364193    57.864506  13.480877    37.39186     -0.20884703  48.55504      3.1538887  -2.1742432  -16.816792  ,843.0628,29.035543824350547,0.8012638,rolling8,24,-0.6945127621023024
31.004251   29.044594   51.90257    54.845387   68.45273    -4.7259207 23.58316     9.468675   44.8666     29.34216    12.400333    0.76704025,486.2805,22.05176834316348,0.6309559,rolling8,24,-0.29802145748344316
31.503479  28.873714  47.566113  59.75332   55.464256  13.452337 34.53522    2.942657  54.532     22.87573    2.1117325 17.949951 ,492.11923,22.18376055085644,0.47029665,rolling8,24,-0.284475277667967
22.67461   30.744444  36.989006  60.365406  61.124123   3.7092412 38.98767    8.019075  49.263172  31.514305   4.54121   16.40123  ,704.6084,26.544460786339208,0.45716104,rolling8,24,-0.18811142128194572
22.172039 26.511238 25.01763  41.318817 56.074375  8.187565 43.942097  8.768576 51.468216 27.877777 14.892245  7.357621,633.62494,25.171907733917266,0.46576262,rolling8,24,0.328824107143483
22.569231 27.271141 28.27695  52.500145 63.331066  5.931673 38.710003 11.443347 48.599056 36.006306  6.493233  7.563632,340.89865,18.46344093399296,0.5676772,rolling8,24,0.49800544554000226
21.821344  37.178562   3.2749648 41.102123  52.296047  31.829432 63.732628  10.798938  48.911793  43.425385  27.595728   1.8703233,401.47885,20.036937174088244,0.6872709,rolling8,24,0.10042854557414918
 40.408      38.10955    30.023882   67.497955   60.96418    15.868645  59.804966    1.0493786  54.029015   33.688843  -12.694831    3.9181633,734.7017,27.1053817754225,0.841397,rolling8,24,-0.40899267360983116
 29.391457    39.789787    40.3687      73.80187     63.071537  -0.60919815  53.386627     6.155657    59.12099     30.186329 -27.401672    12.152065  ,939.43146,30.65014612558204,0.7292587,rolling8,24,-0.3827588385134502
24.039503  31.54488   31.215008  70.9434    68.38322   -1.1908773 49.209312  -1.1758406 52.125385  42.198338  -2.9230008 13.875535 ,1219.4567,34.92071970963747,0.52714723,rolling8,24,-0.2628934239013535
23.684792  40.95846   30.86241   77.44019   73.43982   -9.329318 56.519184  14.847816  50.15277   26.017515   5.7626414  6.2446365,2166.0017,46.54032347313859,0.5577833,rolling8,24,-0.2858342689501132
28.676016  37.817112  19.393213  66.12922   69.46737   -2.605052 37.683613   4.6510057 45.34059   25.99591   -2.4664931 10.68425  ,1814.93,42.60199588881884,0.58360773,rolling8,24,-0.4205034820611488
25.747139   37.37179    34.130768   54.07894    64.874825    7.289264 55.9512     -0.72396857 48.000805   16.834106   12.797964    0.13749802,1562.4623,39.52799362823058,0.51075655,rolling8,24,-0.4418124130614501
35.49743   37.724117  17.460989  64.970436  50.20906   27.68474 62.72199    3.612961  61.665825  23.347334  10.76536   -1.5288781,2092.1804,45.74035876468258,0.5213595,rolling8,24,-0.40449660821791444
 28.949625   40.657757   20.60613    64.77069    57.533764   20.749489  69.18375   -17.759954   57.576984   19.842161    4.7271476  -9.447946 ,3586.5593,59.88788964533544,0.6123134,rolling8,24,-0.3905104155794738
 36.98567     28.748587    -2.557234    37.72215     65.68257  -7.25279     23.951138     0.51529235  52.20743     38.507256  26.07161    -20.255888  ,2852.3313,53.40722141085534,0.6685989,rolling8,24,-0.007519104793582129
47.382473 41.36626  17.080149 61.351677 64.85912  16.104578 46.534607  5.300561 45.72928  31.243416 14.26069  -9.936858,821.45215,28.66098652240533,0.462729,rolling8,24,-0.47259801681174124
39.223557  35.023228  30.367199  60.178898  72.0527     5.99626 37.387016   6.115007  51.228027  29.42301    1.9540415 -2.3672698,896.7259,29.94538179942412,0.4958991,rolling8,24,-0.3639047489156922
 32.5865      36.223175    50.443054    72.47475     61.477375   8.289575    53.529324    -0.87489885  55.501293    24.713478 -15.751144    16.938345  ,1074.1813,32.77470479522375,0.45957053,rolling8,24,-0.28321960528146817
18.386503 36.96428  34.377937 58.70578  60.555153  4.526476 55.181362 13.143417 52.216686 31.739605 -8.189521 16.00316 ,1564.6161,39.55522833794779,0.5077306,rolling8,24,-0.1951824204608163
30.444244  31.801567  18.647213  57.455418  56.83702   -5.0335064 43.19578    7.6128364 49.143272  34.25554   14.641656   3.2605584,384.8195,19.6168164727458,0.5680193,rolling8,24,0.3213240406668556
32.322193  32.058636  30.052578  51.170567  82.063675  -4.507077 40.747494   0.8039804 37.79249   46.889137  10.203489  -6.451005 ,1021.87866,31.966836911233106,2.840721,rolling8,24,-0.2499818869190334
17.508526  30.737766  57.00439   69.28878   72.203995   3.8524702 48.97872   13.641815  51.78935   34.54218   -6.719773   6.6584682,1233.6642,35.12355597843579,3.0488694,rolling8,24,-0.4283596356422159
 31.460955   41.692635   47.958946   75.36433    63.605656   10.800538  53.638702  -10.63936    49.037773   22.593096  -19.860268    6.8505874,1055.9672,32.49564837152719,1.7695423,rolling8,24,-0.42601199367144565
 28.464396    36.654446    61.73746     92.37024     73.54732  -7.3868475   48.680054     0.73703957  49.62099     37.089317 -19.69121     12.5019245 ,1127.7738,33.58234363040997,0.9464989,rolling8,24,-0.2989027833408468
 39.08961     38.076275    23.138231    60.536915    65.02191  10.68736     53.40643      0.73017853  46.199623    35.806072  -5.3020496  -18.619192  ,773.68115,27.815124525044823,0.79957956,rolling8,24,-0.49701284582355587
40.84798   36.219017  26.267294  49.112816  57.658478  22.267124 58.02098    4.8597064 49.302917  26.643103   3.8614862 -8.201877 ,625.0923,25.00184563499763,0.45800483,rolling8,24,-0.32556198031081107
36.71458   35.30628   34.28001   68.37683   57.21004   10.04518 57.832977   4.755583  60.317585  29.357609  -9.999078  -2.7577322,618.28687,24.865374825937675,0.60586286,rolling8,24,0.2524264050515591
33.89199   40.17882   29.513517  60.560684  70.41555   10.199797 54.36702   -4.7084436 48.846897  37.908646  -1.5126076  2.2614207,1032.5964,32.134038581337315,2.5202498,rolling8,24,-0.3938773991010583
25.34534    32.657345   32.867966   61.118526   72.20413     0.642896 51.599846    1.9356494  43.500626   43.731632    0.91159433 -1.4089724 ,1075.2733,32.79136037784476,3.2103987,rolling8,24,-0.3473623245079049
 29.42066    36.433987   36.065033   67.686195   60.293644   16.498983  56.309628   -5.9196095  52.28616    28.17008   -12.811881   -6.680029 ,1011.0908,31.797654320916504,2.2425668,rolling8,24,-0.4522689172495129
 42.338245  29.330017  24.989326  52.371033  71.22295   13.595129  37.160347 -15.5234    43.44498   32.735058   6.544859 -27.606794,940.23364,30.663229487092924,2.0024793,rolling8,24,-0.46361991916843864
34.56076    40.046757   12.188615   56.622517   58.766567   21.655018 57.223938   -3.493824   47.39012    33.379715    9.361217    0.33988574,675.2364,25.98531102681197,1.3419265,rolling8,24,-0.2845575754586608
35.107693  30.07707   20.001265  67.088036  63.314606  -3.081113 37.13942    1.8001609 51.867905  33.163055  -5.8938103 -1.0486618,755.4721,27.48585285075931,0.9417687,rolling8,24,-0.4192301187510262
30.051012   37.902405   28.893333   58.150543   63.248478   -0.13488474 57.07273     6.0330963  46.25979    30.868893   -5.6063      6.0774565 ,632.3521,25.14661233280551,0.5435311,rolling8,24,-0.31156980570024145
 34.75891   36.336926  42.521065  72.722115  65.55823    8.458863  61.33981   -4.143342  57.535233  32.65492   -9.164442 -14.132842,973.77563,31.205378298710382,0.9013346,rolling8,24,-0.560244862918565
 38.16253   35.71501   22.118574  76.80089   57.59289    7.33257  48.831005   1.719041  61.50433   32.045612 -11.435453  -2.423619,860.9043,29.34117068003593,0.6882836,rolling8,24,-0.41345842916968323
 41.98834    32.69266    19.131329   70.45515    70.40916   -12.5724325  33.923405    5.0359015  47.028282   37.136528    5.3871565  -8.2601   ,610.65894,24.711514230149373,0.72148246,rolling8,24,0.4575695637658952
 42.380047   23.91084    25.450212   48.35037    76.06997     5.6409755  32.043404  -11.952527   33.395958   40.787407    6.786299  -34.281193 ,956.0469,30.9200076811116,0.80598384,rolling8,24,-0.4975109112222501
 33.740715   29.276329   33.215965   51.53258    66.47661     7.3830013  55.625034   -6.42296    47.83087    30.986803    5.8285537 -15.014165 ,882.08716,29.69995215826324,0.52465564,rolling8,24,0.21684818692727667
 3.8869644e+01  4.0993366e+01  1.8045887e-02  5.9496281e+01  6.3056190e+01  1.2466450e+01  5.8731022e+01 -1.1314240e+01  4.4669888e+01  3.8332378e+01  7.4900713e+00 -9.1122828e+00,1044.3324,32.3161321550234,0.72005254,rolling8,24,-0.35315794294234293
37.17559   32.27109    9.647852  48.493996  65.19349   -4.672309 41.700912  -1.1192144 49.289825  43.079357   7.5632615 -7.267251 ,1133.0458,33.660745332912455,0.5239665,rolling8,24,0.3207352609712365
 43.8429    26.467709  10.920611  40.052105  76.597984   8.259133  37.701202  -5.391634  35.024895  46.042976  22.601217 -30.237122,930.3648,30.501882026014496,1.9123663,rolling8,24,-0.4520006928396983
 33.618015   32.5283     22.206806   81.86347    54.773354    7.6866684  33.963352  -12.436012   62.881207   24.745493  -24.651573    0.6362612,947.2261,30.77703810016081,1.393267,rolling8,24,-0.050637673671711424
35.905354  28.938807  23.321312  66.11574   66.25097   -7.922538 31.601818   3.5965958 53.444035  35.962097  -6.883924  -7.257481 ,894.6701,29.91103650795921,1.9933878,rolling8,24,-0.3959801069062765
31.604347 37.18077  17.635136 49.542133 60.153954 20.889795 58.26051  1.941453 48.00298  37.751965  8.836045 -7.29225 ,738.0778,27.1675876703144,1.6931733,rolling8,24,-0.316542051012183
 31.50435   34.599754  35.680603  70.60606   65.01873   11.535407  43.934612 -12.819722  55.767246  23.2775   -20.7427     8.739622,873.8636,29.56118377916861,1.3308637,rolling8,24,-0.28485053411903394
41.128597  37.057945  21.462204  64.854034  57.592365  29.980476 56.83782   -3.9030318 53.905796  31.076075  -7.3209705 -1.201836 ,760.1856,27.571463651938327,1.2636368,rolling8,24,-0.37868545487893207
 35.032024   33.95076    19.812838   80.85936    62.884365    4.0787272  35.85328    -3.8252132  60.33108    35.859074  -12.898972    7.26818  ,764.36993,27.64724098498856,0.93191767,rolling8,24,0.18875767450728595
 47.39974    36.334496   34.458023   52.65928    73.672935    1.6355745  38.44168    -8.126901   33.24926    32.31693     5.288667  -23.328094 ,883.63574,29.726011205466165,0.9717172,rolling8,24,-0.6338289012134803
 34.32025   38.046585  38.365295  67.12805   74.25944  -18.39262  41.295002  -4.300111  46.69313   31.539057 -13.463812  -4.731394,1421.0026,37.69618765175814,0.5743423,rolling8,24,-0.16501646626469926
 43.254032   29.420391   45.621758   79.04779    70.68702     2.4347115  37.81683   -14.261724   55.895172   26.055033  -12.669225  -11.83109  ,1134.5619,33.68325829916752,1.6566539,rolling8,24,-0.5362615895199371
40.146717  43.01635   18.917704  56.44513   58.175175  14.382497 57.102634  -3.0637307 54.0357    31.909916   6.89897   -4.044071 ,816.0478,28.566550203469507,1.6341876,rolling8,24,-0.46946791825348744
 29.62172    37.438667   30.175419   78.01838    64.301895   -3.3045661  45.76121     0.3920369  60.43652    29.336374  -17.720072    7.811009 ,903.2378,30.05391476943977,1.1234022,rolling8,24,-0.3262794052953434
 32.781483  29.822495   7.412986  62.34616   62.438873  12.147709  47.516468  -4.549828  47.00082   43.35406   12.45511  -12.778971,680.0098,26.07699803773733,1.1775814,rolling8,24,-0.19492419366725566
24.97216   30.303045  42.75535   64.098     74.47746   -4.8443117 42.436092   6.0579824 45.344822  38.970963   9.86152    4.7728715,804.4764,28.363292816500188,1.5171846,rolling8,24,-0.19525883401419813
17.570148  28.657963  51.55701   62.172607  72.85448   -1.7247905 46.11702    9.684649  45.93421   38.512154   7.4797397  7.2007937,858.1672,29.294490527963937,1.6580263,rolling8,24,-0.2611165874649789
 30.088734    33.88844     32.842957    59.67769     60.75764   9.089366    54.41915      1.2513577   52.827374    33.0333  -0.12780213 -10.61948   ,884.4422,29.739572957711268,2.1239593,rolling8,24,-0.3073327929230806
18.419607  30.153433  50.56352   63.329247  69.66287    1.3608531 43.783928   8.043992  54.554813  36.242634   2.2531896  9.838571 ,1017.47046,31.89781276176119,2.4404025,rolling8,24,-0.30543204794093587
19.56928   34.6517    37.456295  69.65978   68.888435  -1.5730475 47.336227   5.0757527 45.048096  34.62638    0.9455761 -0.8339164,728.0754,26.982871945328,0.7528413,rolling8,24,-0.3370595476660587
32.32294   36.781857  13.4974    61.65236   56.672913  11.1864805 57.150196   8.385983  52.393764  39.520866  10.620165  -4.16494  ,596.80475,24.42958756375466,1.0114862,rolling8,24,-0.20696427982247081
 22.766167   36.179596   36.060543   75.368355   57.73404    -1.6838669  51.57722    12.257363   57.56306    24.859669  -20.78597     8.720037 ,1049.467,32.395478712555324,2.153766,rolling8,24,-0.41983969929319764
39.85366   33.4568    31.079205  57.144207  64.09901   20.620476 53.042538   1.1841906 48.039486  30.856804  -1.1524931 -3.1041315,978.90063,31.287387790699704,2.9094608,rolling8,24,-0.5378784057851116
 35.424706    35.959454    30.887041    70.63738     59.990204  14.800494    53.91406     -0.24444246  53.783222    35.579422 -12.64716      9.925509  ,996.53326,31.567915106325223,2.1114888,rolling8,24,-0.4002058255315799
35.04037   30.818747  17.317     52.011276  58.378235  20.87804 59.218826   6.5313516 44.01095   42.943703  13.821834  -0.3662216,524.26227,22.896774184727555,0.9252822,rolling8,24,-0.2354731687426672
32.184364  26.2655    16.01769   55.206287  68.66715   -5.017716 34.453304   9.055652  54.26528   42.185574   6.9644923  3.2548194,518.9628,22.78075568522352,0.5850871,rolling8,24,-0.02627997687085389
27.933615  31.674782  25.193632  64.10226   65.40321    2.0270643 36.76067    3.5165286 51.487114  33.098923  -4.1151977  9.442154 ,644.89777,25.39483739095963,1.2210871,rolling8,24,-0.2632201349867658
38.301     36.14726   25.873333  55.110153  55.733414  25.04946 62.09371    5.4178014 48.862778  27.028925   3.553306  -4.568681 ,666.15344,25.809948515694728,1.2512178,rolling8,24,-0.4149812678944335
30.517666 33.78657  18.449368 52.75525  58.188393 22.656532 48.702427  9.632738 50.841698 31.392881 16.503223 -9.200007,448.3588,21.17448453129416,0.6573045,rolling8,24,-0.3600551628018849
29.435047  34.437637  24.512094  68.122375  60.687252  13.991015 63.239643   3.7467966 55.316814  41.126568   5.3958263 18.36026  ,1015.80927,31.871762818154863,0.45336863,rolling8,24,-0.05161818683545278
 25.609428  43.891254  27.956951  52.485073  80.348015 -10.55111  46.82344   24.518887  41.296803  25.968546  10.10923    9.761821,751.6008,27.41533932086424,0.56213236,rolling8,24,-0.3629259220638873
14.7231    32.368916  32.347363  51.344006  50.801094  -2.6274564 53.553787  22.642178  58.72104   23.68545   15.469137  11.742595 ,573.29956,23.943674750273296,0.44206437,rolling8,24,-0.10196978387924696
 16.039833   37.88331    33.13683    53.719227   58.207462  -10.337517  58.47028    16.908255   55.334534   25.211945   12.741682    7.4632945,770.40405,27.75615342107719,0.5522894,rolling8,24,-0.1868716073011909
 17.613066   39.30997    32.632355   48.10358    65.30136   -12.765953  55.981754   13.171795   50.1439     26.425974   12.926144    2.4649026,1070.078,32.71204675543381,0.5066034,rolling8,24,-0.2800563693326591
26.451326  38.2729    26.232256  57.69448   70.44707   10.861575 60.65838    1.9143438 47.99261   32.443287  26.259302   5.89496  ,1326.8706,36.42623512619373,0.4694512,rolling8,24,-0.30039273057559956
 33.82531    43.7507      6.108523   62.218567   74.34568     6.4853725  70.01398   -20.491516   23.825367   41.02457    20.518263  -14.246016 ,3015.7488,54.91583359375395,0.5985525,rolling8,24,-0.38401497339242513
 32.582924   40.03187    -3.690692   31.56284    40.461273   20.281088  61.132645   -4.5137963  49.41829    27.998283    1.7970166 -20.280252 ,2822.1875,53.12426470079375,0.65361947,rolling8,24,-0.3395963860630281
 47.964504   30.488144  -22.362291   22.994911   55.88149    15.268786  48.15431    -2.4570963  36.88155    45.066086   47.595352  -36.34758  ,2600.2695,50.99283803878737,0.62372077,rolling8,24,-0.017057082156239328
 35.726856   31.429983   20.821154   45.2433     62.1408     -1.7981443  43.404053   18.193554   46.90245    26.616255    4.9571686 -10.073692 ,945.0169,30.74112728476757,0.5099932,rolling8,24,0.5335717384209435
 23.029686    14.945047    27.618998    55.209373    72.480995 -12.658552    28.196125     0.31167418  50.151863    50.16174   8.748679   -22.725023  ,755.90546,27.49373485983613,0.80327225,rolling8,24,0.3727802007010879
26.760418  38.886765  31.48868   83.6344    61.76808   15.482271 56.80628   -3.2688935 57.5582    29.25316    8.225561   6.7476625,781.6794,27.958529688168845,0.9646377,rolling8,24,-0.30267366166264725
35.68013  33.18297  20.921432 42.78415  57.412544 27.029867 42.66071 13.497937 48.666946 26.421404 19.42988   4.737029,421.96582,20.54180664675092,0.36848566,rolling8,24,-0.3540627219334982
18.139074  31.752686  30.341358  58.56912   52.832077  -5.4270115 45.633926  20.286734  57.661068  24.929102  13.950251  14.658187 ,542.9267,23.300787471185256,0.4535484,rolling8,24,-0.1355955940202186
30.339806  37.056095  16.345377  60.990334  54.474197  -2.5526643 42.41109   17.574219  52.661053  35.535187  10.723705  16.117607 ,446.22275,21.12398513071656,0.4562303,rolling8,24,-0.20377835572734165
36.858727  35.0782    20.376764  65.88335   57.029823  11.110911 52.088146  16.690435  43.597248  33.546093   9.898313  -1.5011687,698.9824,26.43827569784005,0.46475378,rolling8,24,-0.46618671103720766
26.729317 32.998375 35.286987 63.097553 54.580643  8.298785 45.420765 11.832999 51.220192 21.986053 17.26929  15.163878,443.7405,21.06514915763008,0.4256055,rolling8,24,-0.37415934285551977
 17.139978    35.939404    31.728477    83.60938     49.58471 -15.149192    45.2434       5.6189885   60.64257     28.041836  -0.16089973  18.939781  ,1490.7426,38.61013537545469,0.55513334,rolling8,24,-0.22189598856109538
 55.563828  36.53984  -25.670347  17.281298  60.27109   25.5094  31.946308  -7.965559  26.73774   36.01372   32.272495 -21.487335,1058.4547,32.533900963672686,0.60431117,rolling8,24,-0.19975276272907075
32.633156  32.083546  14.549352  41.932274  46.32044   20.956305 35.672714  16.794014  45.33797   22.444157  27.545738   7.6414013,347.11002,18.63088875682372,0.3379505,rolling8,24,-0.34019185916518946
24.397398  32.889027  14.230469  69.12167   51.82778   26.532597 41.58446   -1.8049073 49.875385  26.737097  14.042332  -5.1334476,872.22296,29.53342109248065,0.49359345,rolling8,24,-0.3981341933563544
 25.78553   28.822193  10.134205  55.785954  49.425945   6.612655  42.292835 -11.5926    47.231853  19.918957  31.742025 -10.28265 ,6332.3984,79.5763685870372,0.75211006,rolling8,24,-0.09750098520636506
 30.500467   44.67963    -4.137901   58.07751    61.667225  -11.723062  30.183393   -2.5572987  54.164158   25.704573   25.462818  -10.07899  ,3896.7473,62.42393222517406,0.6993661,rolling8,24,0.33569996308928485
 46.429123  38.960903   3.504614  19.982744  51.950935  17.046143  47.77228   14.295729  48.474792  17.239824  35.752285 -17.395197,983.33563,31.35818286068596,0.46998477,rolling8,24,-0.32334561063008654
29.280993 24.142817 13.684624 65.0375   42.544365 10.711605 43.086452 14.177896 66.28178  33.909245 11.536349  3.850576,556.17633,23.583390989558865,0.4794178,rolling8,24,0.41523400474877226
43.394363  39.64032    0.8066548 46.61991   44.63572   27.92048 54.086514  18.165071  44.859234  25.066967  33.608192  -0.2320883,496.301,22.27781396082315,0.35444567,rolling8,24,-0.23420550004593654
28.539637  29.323221  46.402172  47.878372  66.04669    0.6425197 17.479223   2.1832268 40.9073    18.358068   4.262338  -9.728819 ,816.909,28.58161990829126,0.56274205,rolling8,24,-0.5092658643276957
38.241932  34.729485  26.824278  67.3859    53.275707  13.837684 40.395325   8.899688  55.60933   23.41648    0.5825668 13.171509 ,482.35782,21.962645983658607,0.507081,rolling8,24,-0.4649044914612864
22.86877   28.01726   30.385496  59.94446   52.613224   3.6452508 33.949432  13.107973  54.23156   24.88612   -4.562053  16.335054 ,869.4187,29.485906822953147,0.4807899,rolling8,24,-0.17199344424356533
19.284727 26.022419 33.964436 47.51376  57.538795  4.139078 30.881516 21.499195 55.19648  29.358177 12.383661 14.833216,1008.93604,31.76375348028394,0.48923746,rolling8,24,0.302380565459328
22.868727   32.312836   19.995323   58.793125   65.08475    -0.43610817 36.249207    9.63975    47.871895   39.991432   14.158146   15.91513   ,394.10733,19.852136668939835,0.49989843,rolling8,24,-0.18326514556469992
17.680058  31.63887   32.541386  61.88366   57.61776   -3.2308867 46.948627  20.602009  52.838146  26.823797   5.781336  21.673426 ,443.58914,21.06155601672637,0.47226444,rolling8,24,-0.1023248236161712
32.05558   36.05673   15.070253  54.188053  50.33155   27.051476 48.336662  13.544933  54.877434  23.240503  30.270472  -1.8853173,306.33856,17.502530160285932,0.46601477,rolling8,24,-0.12605616713739992
34.959858  36.394356  21.415035  64.56404   49.112484  16.39523 45.60289    0.7018481 52.49549   24.27842    7.956396  13.90747  ,576.94977,24.01977868479237,0.42164326,rolling8,24,-0.3348338264000494
34.163372  35.57982   20.802616  62.573948  49.924164  14.020464 50.559113   3.4579933 51.000668  24.679409  12.115381   7.6664915,1001.2327,31.642261724642587,0.44579688,rolling8,24,-0.41209034579325765
 26.909763   42.705578   11.225234   66.79483    67.54114     5.7414293  57.692184  -11.632099   38.879086   36.00635    20.248695   12.127753 ,1039.007,32.233630853625726,0.5196178,rolling8,24,-0.20018953117737665
 35.353676   40.18303     4.217391   63.828674   45.27739    18.465166  56.477547    1.6892678  57.989605   33.30231    26.12736   -12.125132 ,2910.5693,53.94969263987979,0.5950517,rolling8,24,-0.4462167512462086
 45.84214    34.380035  -29.664803   28.96268    44.54116    31.498838  46.003063   -7.3172436  44.16241    36.49422    34.6883    -22.254833 ,1207.4562,34.74847013550111,0.48801544,rolling8,24,0.026094973313164793
32.649925  41.055923  -1.4951688 36.858288  49.095894  18.21841 44.41154   10.966465  37.698475  31.152737  42.285942  15.957222 ,346.6191,18.61770958274465,0.33717814,rolling8,24,0.004672632265549523
32.387318 28.049343 17.136528 41.011116 40.92892  26.408684 34.46009 21.777822 44.595455 21.720013 37.409367  8.568627,328.73257,18.13098382501321,0.3228095,rolling8,24,0.0749935820535958
26.962185 32.64524   9.880493 63.132195 42.764828 18.537247 37.78974 10.463316 56.860725 27.701548 30.099062 17.588724,276.74066,16.635524086156522,0.42644167,rolling8,24,0.022464069034112924
30.781464  27.510954  48.598457  39.175045  62.87357   -9.551684 14.191957   9.078867  46.06369   20.964108  11.368908  -3.7785656,1072.2148,32.74469184081597,0.536212,rolling8,24,-0.4106949260503246
21.184042 32.350323 26.972536 54.96752  56.847065 13.862252 31.357718 16.771036 57.206123 24.655552 15.056879 17.528921,1034.4443,32.162778734703565,0.46346918,rolling8,24,-0.21624832179873085
26.073664 26.582901 21.559984 58.866215 50.852844 12.899673 41.355568 17.359692 52.489582 35.53509  16.927296 16.071653,694.52295,26.3538033160064,0.4233689,rolling8,24,-0.1983484956393235
25.985783 27.745358 46.058098 66.48989  64.99988  -4.088638 26.855844  7.414567 43.869072 23.99561  11.111671  8.507491,631.3935,25.127544520950387,0.5156531,rolling8,24,0.5291244934765797
18.924225 27.906845 33.018696 68.53253  47.34063   8.26502  32.64231 19.193487 57.333946 17.37435  17.948353 30.142038,692.8128,26.32133745036109,0.45599642,rolling8,24,-0.0573379981733865
35.410217 35.197155  3.747622 48.513653 39.383327 37.184517 44.686253  9.497477 47.86169  22.246637 35.88324  13.794324,480.28403,21.915383343660896,0.32863584,rolling8,24,-0.14409339394144635
37.649376 34.323917 20.051947 56.81234  43.99513  17.014748 39.585613 13.258349 54.012287 17.731941 17.501186 12.863656,649.2368,25.480125910329605,0.39655992,rolling8,24,-0.44237736634574354
29.329172  37.52515    6.807676  49.979153  46.417282  26.049286 42.925106   0.7363123 45.426495  17.076578  30.41897    7.421    ,1292.444,35.95057676486655,0.5055387,rolling8,24,-0.2548124287159705
