predict_data,mse,rmse,mape,smooth,skip,result_corr
54.843323 73.5873   67.87424  71.80871  90.651566 64.2188   51.12892 70.14608  67.02137  71.336975 54.691696 84.56063 ,1581.1431,39.76358970724663,1.263792,weighted8,1,0.07134336494158292
52.064228 74.16103  70.14767  72.78118  91.630424 62.32862  51.544117 69.63981  65.69372  70.27628  54.019814 84.50089 ,1589.5238,39.86883248492408,1.2716274,weighted8,1,0.07141405802603937
48.79682  72.48572  70.80662  73.371376 93.33988  61.960163 51.080452 69.94032  67.55088  69.61415  53.284985 85.92898 ,1632.5376,40.4046729680646,1.2959825,weighted8,1,0.0530569564795792
48.846287 78.95334  80.082535 73.148224 82.94019  61.54257  57.1757 70.35372  56.251667 73.02069  51.668346 71.724   ,1528.4222,39.09504113325548,1.28036,weighted8,1,0.3401846870890784
45.769466 72.18784  89.19141  55.63063  88.0906   69.41477  52.153248 62.593056 51.121544 62.16894  58.974087 70.78949 ,1445.1456,38.01507108875127,1.2373735,weighted8,1,0.2544587989239866
45.20574  67.57073  85.355995 65.86753  74.725235 71.099625 54.423153 65.73035  43.614685 64.9518   57.575504 67.994644,1351.7665,36.76637702428929,1.2301817,weighted8,1,0.2525953587914983
41.678047 69.40596  80.6085   75.075584 78.64064  55.891716 64.63694 65.02277  48.271557 66.86308  62.94068  71.97414 ,1488.8837,38.58605534376619,1.3163099,weighted8,1,0.015158464443912095
41.06915  63.334164 70.412964 82.4633   76.092354 59.148624 69.31315 79.38117  55.32665  68.59501  51.77404  76.957504,1618.7101,40.23319628127764,1.3837805,weighted8,1,-0.327906108651014
49.350494 72.052216 63.66299  99.95237  71.21175  59.170456 81.18417 94.2328   55.802193 81.08598  44.56618  80.60799 ,2166.2195,46.5426630353472,1.5763468,weighted8,1,-0.3443125420586092
49.58406  68.31799  59.305714 91.28828  79.72688  56.943436 75.44813 96.413826 62.108818 76.28831  47.579014 76.225204,2016.1152,44.90117185970762,1.536359,weighted8,1,-0.41069914280270003
55.03693  71.019936 69.60301  84.41266  77.63759  70.3951   71.807396 95.520515 61.32675  72.80946  37.93089  68.02586 ,1958.934,44.25984590981918,1.5211779,weighted8,1,-0.5755013214680899
47.61577  81.91654  74.17402  93.53604  98.667725 56.076126 59.933014 77.35752  60.487038 68.45388  48.451702 85.046646,2128.2363,46.13281183848433,1.5522105,weighted8,1,-0.33496062793739767
38.32618  59.838665 82.30283  88.84318  98.740715 49.875717 56.24769 67.182755 55.624233 67.749214 55.18934  83.07601 ,1797.6449,42.39864263701065,1.3802986,weighted8,1,-0.1115928959507406
31.897482 74.71353  90.534355 86.19355  97.014015 48.54486  77.804085 63.81602  65.451294 59.737232 38.47134  65.44187 ,1839.9213,42.89430340556235,1.350592,weighted8,1,-0.27191286793721847
 35.47338   68.78683   89.33391   97.84701  101.32705   44.35674  69.78859   68.50036   81.05535   65.43195   39.028866  86.76383 ,2192.3293,46.82231674856686,1.4502535,weighted8,1,-0.08097143720686518
48.95963  58.400497 93.01819  98.70597  92.41497  51.6604   82.98834 72.164406 85.14194  74.252426 40.116146 77.97663 ,2244.2869,47.37390489746834,1.494444,weighted8,1,-0.003277173458069216
53.891724 78.43674  95.15931  95.92659  76.82502  57.40948  88.23673 63.756252 76.65067  79.806526 44.917095 57.197674,2080.7932,45.615712346631454,1.4390019,weighted8,1,-0.28755973913298516
47.23358  69.79045  75.95065  81.2573   69.06952  72.09379  63.319153 54.75828  78.965454 75.394585 55.916725 66.44175 ,1477.6517,38.44023586554117,1.2256514,weighted8,1,0.1944569795229193
44.311417 79.45231  73.16249  95.54413  56.267956 54.18589  70.574646 58.540558 69.64432  81.99305  64.98495  47.405617,1468.936,38.32670133413845,1.1546727,weighted8,1,0.0705142066240631
45.671463 68.169846 58.02989  80.133865 67.68637  48.878796 80.78673 66.68593  79.114655 81.00393  70.462524 59.29115 ,1420.5375,37.690018248681405,1.151651,weighted8,1,0.5022284373423018
57.487995 76.65342  58.7942   80.7934   81.02835  57.887577 62.31347 78.33273  77.76362  79.10318  58.099003 62.939545,1533.8593,39.164515226537496,1.2121527,weighted8,1,0.23504260801777485
 76.676094  78.45835   82.700096  73.71317  104.30321   75.97018  74.97731   79.744316  73.480934  83.25389   64.62088   81.630455,2374.936,48.73331545417621,1.5343302,weighted8,1,-0.14764033825137857
55.09314  52.62196  68.78962  76.633194 93.69751  67.247406 61.555344 75.17819  76.35343  76.254295 64.931885 79.16692 ,1675.4108,40.9317818644823,1.2688841,weighted8,1,0.07777550724425195
 72.83187   79.01996   89.04952   81.42547  105.72827   65.68373  58.08172   65.24403   71.365974  82.84313   66.08046   63.779465,2105.5984,45.8867997214,1.423944,weighted8,1,0.005249616202588903
 62.93339   78.23292   94.63988   67.83338  107.1988    65.538574  50.674156  63.90566   74.77524   77.79151   66.28781   66.75152 ,1981.621,44.515401510934254,1.3664707,weighted8,1,0.23713233531401817
56.683064 52.05052  96.83194  67.76232  87.64326  64.51339  63.31011 62.33421  70.504295 85.74092  71.08641  47.29529 ,1644.7614,40.55565746648749,1.2434924,weighted8,1,0.2861164977979338
57.28592  80.08816  80.44535  71.22116  82.78592  60.004677 86.65837 76.69397  88.41812  84.26887  53.864395 33.897655,1909.2041,43.69444016762888,1.34189,weighted8,1,0.29977087927529933
58.42076  62.437534 85.758934 78.66039  92.017426 61.10459  81.45963 84.85851  84.54536  86.84824  49.3516   72.045746,2168.86,46.57102218570981,1.488317,weighted8,1,-0.07058378862288282
 62.89421   71.00247   70.49636   92.511215  79.27908   62.278156  94.549126  84.69608   62.282314 100.28974   56.723305  56.27586 ,2206.4773,46.973155045428605,1.4946264,weighted8,1,-0.21125560132147034
55.94714  71.81002  62.699482 85.76238  75.98499  67.512184 91.14599 76.73693  63.7816   99.38353  60.10856  46.908966,1973.5234,44.42435635436939,1.4153448,weighted8,1,-0.5596693176054515
53.914722 84.64901  64.441475 75.56999  71.98539  69.1073   79.812836 81.13635  63.16512  88.46728  48.57057  40.960335,1725.9048,41.54401021996132,1.3181825,weighted8,1,-0.5674793362665993
 55.840343  79.1281    97.367714  62.94023  113.14744   63.946686  76.74093   60.62625   54.617172  74.263916  63.799126  52.246204,2050.0034,45.27696343582186,1.409204,weighted8,1,-0.41948642656833945
56.593887 50.646946 79.695335 71.56851  88.16155  66.49934  82.42853 73.76597  54.57325  86.51311  62.075077 54.774982,1706.5734,41.31069309825015,1.3229207,weighted8,1,-0.3639167770671613
 49.85336   69.638985  84.159     87.1934   109.45596   56.92904  88.02625   60.785004  69.11552   78.490486  51.8251    66.59395 ,2123.2283,46.0785011853074,1.4388047,weighted8,1,-0.41720998348326854
 57.832905  63.33759   74.182045 105.208916  81.9892    56.758774  97.079544  90.62665   74.80947   97.1826    43.352974  77.63674 ,2470.7546,49.70668605602143,1.5322725,weighted8,1,0.01764176258749337
53.85548  56.712067 81.42087  92.13722  90.85025  51.233826 98.5109 74.07587  70.33235  83.45339  50.606544 66.52034 ,2008.7599,44.8191910647137,1.3652488,weighted8,1,-0.04927409889593525
 70.84864   66.27462   72.8701    90.29911   69.15489   67.09037  84.79224   82.099464  74.377556 104.21659   60.836132  50.514988,2055.5403,45.33806660195299,1.3916291,weighted8,1,-0.02794344084952405
56.72748  73.050644 77.7437   77.09374  79.7462   62.98791  75.21419 61.65844  88.62488  90.94759  57.00587  71.7353  ,1783.4235,42.230598644988,1.2886016,weighted8,1,0.2220204919727541
48.599663 81.945755 73.96996  78.59097  79.65613  52.275017 68.313896 45.71729  73.84436  87.99101  68.48251  57.91514 ,1448.1124,38.054072407008064,1.1031895,weighted8,1,0.1173091876119127
50.34127  79.23508  78.26927  67.20614  80.28583  60.932335 73.25535 47.798847 74.76949  83.93724  64.52287  61.976734,1387.1598,37.24459410490417,1.0771054,weighted8,1,0.05083468212976899
47.16882  79.26039  75.3046   66.47566  84.399925 55.59817  71.92334 54.00796  82.27306  72.44529  58.362644 63.669117,1289.2523,35.906159907959214,1.0147895,weighted8,1,-0.07317763763004571
68.36194  61.265568 87.91577  65.50321  85.78498  65.551476 75.95165 67.42068  88.14691  80.21946  61.84615  76.617065,1660.874,40.75382219421265,1.1650461,weighted8,1,0.06003682889926324
70.29726  68.32492  77.6365   72.21061  82.26128  61.9713   74.76476 67.48543  83.66569  78.15171  56.593918 75.49293 ,1494.8243,38.662958252315775,1.1010162,weighted8,1,-0.05121833660826754
81.21041  69.72546  79.584015 70.83736  77.34443  68.34866  52.519394 55.181606 76.81279  91.53207  77.53551  76.57609 ,1558.3234,39.475604672478575,1.092908,weighted8,1,0.0891880289711087
64.572395 77.03747  67.51119  58.80837  54.11264  65.9599   55.8881 54.50061  78.166595 86.49512  75.34001  53.081745,1043.3196,32.30045789270061,0.86349154,weighted8,1,0.11918763401212407
59.589046 77.752106 71.945816 50.386078 62.87981  54.535313 52.240513 49.006554 77.753105 78.63897  82.40415  49.216293,942.43854,30.699161838683093,0.78547746,weighted8,1,0.044106921747791836
68.804    71.444824 69.69825  46.411633 72.38648  54.904617 56.11248 72.87684  79.91775  78.96715  75.588776 57.66724 ,1063.0454,32.60437716252605,0.8607488,weighted8,1,0.14628506826311918
69.62863  64.36148  82.47193  50.191166 94.663895 60.30006  63.856686 68.49826  64.811455 69.91164  72.51304  72.64279 ,1224.6687,34.995266839558106,0.9228096,weighted8,1,-0.03778641461040956
71.478386 62.307743 66.36331  61.86677  77.072975 68.86591  71.89442 80.81398  57.73289  77.18436  62.33816  68.60535 ,1108.7355,33.29767970343899,0.9005358,weighted8,1,0.24625008516686958
66.19004  71.62983  75.27926  67.75382  85.79561  65.10272  66.329895 66.57962  53.925457 69.08344  60.08152  66.6094  ,1031.7245,32.12046835437938,0.856688,weighted8,1,0.37401634173881676
70.61261  66.35071  77.482735 68.17411  74.85975  63.63282  72.52294 76.67219  56.654346 78.0175   60.405663 57.633198,1061.2537,32.5768884657417,0.8575139,weighted8,1,-0.4314528606426235
59.713825 58.720314 84.29509  64.83326  85.43977  51.759563 71.349754 69.21342  58.15187  70.72061  62.83172  57.88901 ,928.22174,30.466731703985847,0.7656061,weighted8,1,-0.1541525841440019
63.61615  64.40412  80.013565 66.55444  78.11713  56.71811  78.35822 78.11935  62.091404 78.051186 56.704536 53.123096,1008.0569,31.74991157098906,0.7906186,weighted8,1,-0.5077317914341768
51.115032 64.1681   81.10298  65.67107  85.494995 55.93898  84.59924 73.55551  57.691654 64.36451  47.102676 62.22646 ,932.1905,30.5317947510895,0.7138755,weighted8,1,-0.48962772991097875
50.263096 62.927376 74.40025  73.669266 75.58452  57.155716 88.25616 71.756836 49.163094 66.32598  48.508846 54.217823,809.5201,28.452066367250133,0.6364028,weighted8,1,-0.4846581881319069
49.46765  64.905655 78.26817  74.052376 69.84285  58.215576 92.2077 69.409    47.052223 64.62917  46.316467 51.181442,784.31854,28.00568768090633,0.5985195,weighted8,1,-0.45980706955155387
51.394295 64.3025   79.75292  69.02946  67.5324   60.298412 88.81129 66.76833  47.24786  60.38313  48.744488 51.15191 ,669.8461,25.88138578923265,0.54226524,weighted8,1,-0.4438870631930072
51.741947 54.130123 76.13636  76.78024  69.893234 58.93244  87.50083 67.31428  53.760067 60.96774  52.130966 64.52422 ,622.67914,24.95353959228217,0.5282521,weighted8,1,-0.0924266413207071
51.705383 56.817574 64.03592  98.346985 60.716206 44.059784 93.26631 73.53314  60.284748 74.707275 53.97372  70.21833 ,753.406,27.44824230910561,0.5389963,weighted8,1,0.24777132961959558
55.171486 61.861042 63.600693 90.930244 67.72391  47.29788  87.25558 72.65932  65.59917  73.991585 53.761883 71.89907 ,653.9357,25.57216709589684,0.51308614,weighted8,1,0.2858853533958589
61.118958 68.618126 68.10141  80.83255  63.31539  61.019234 78.82689 75.65431  62.60457  69.00691  49.21647  63.95192 ,500.81345,22.37886158956532,0.45271245,weighted8,1,0.10149453919218414
59.472664 63.16357  70.58462  77.05018  73.20597  55.530296 71.39098 65.046486 68.706245 65.14353  62.661064 73.64089 ,420.8252,20.51402435682721,0.41636285,weighted8,1,0.30259177278369226
57.849014 60.118305 70.17394  79.760216 72.60017  48.968025 66.07535 61.574448 78.13177  67.359055 62.446953 73.6315  ,385.8995,19.644325023151964,0.37068263,weighted8,1,0.37279447869981774
60.02886  76.899635 79.82948  80.03876  82.82365  48.888237 63.976856 54.54684  76.37554  65.92165  61.153717 78.88805 ,488.28824,22.09724504379201,0.39336935,weighted8,1,0.2911367500379718
56.4777   67.96768  76.55203  73.89728  74.77321  51.75232  55.395744 56.565807 74.95147  66.33618  67.81844  77.62399 ,326.7444,18.076072160887858,0.32025898,weighted8,1,0.40603358047570026
61.59855  64.97406  80.85904  65.67037  63.698776 57.180702 65.89614 59.776405 81.201904 71.5353   67.89489  59.134747,296.16498,17.20944444272806,0.30195573,weighted8,1,0.11611010512577088
67.18887  76.38511  75.65575  62.731983 71.8076   56.974712 60.680847 60.934856 93.52316  69.069405 65.688225 64.17911 ,379.59952,19.483313830615817,0.32652757,weighted8,1,0.0294740135876128
75.94866  70.05311  80.083534 66.71477  75.348946 59.398148 46.76849 59.25883  82.05724  77.9543   75.87136  79.12251 ,452.0994,21.26262908842538,0.376869,weighted8,1,-0.03209635635749558
68.13937  74.601524 74.66626  60.671867 63.55769  61.927628 56.849087 53.118046 69.41081  80.01294  82.48788  58.269493,296.39212,17.216042529028794,0.2789214,weighted8,1,-0.1020388804747529
61.421997 76.56766  63.008083 54.0621   52.81655  63.249958 52.724075 56.997337 72.24553  75.39247  79.08069  47.690037,203.85687,14.277845515293746,0.21242253,weighted8,1,-0.004588499903788082
70.91729  81.32406  68.630875 52.191216 71.02733  60.16079  51.714508 70.14564  76.932144 69.92013  73.37451  57.497566,284.51672,16.867623532460417,0.28080463,weighted8,1,-0.22065360069310072
77.58594  63.495827 78.947426 54.881863 85.813965 59.80198  58.96189 74.10855  70.18237  71.34158  76.90342  70.52662 ,397.5858,19.93955327764665,0.32910392,weighted8,1,-0.30077015683860003
76.715034 58.14281  64.94152  61.616867 77.764465 66.034386 61.82797 81.44472  65.24764  75.879776 69.223404 68.38095 ,345.68018,18.592476321922533,0.31936595,weighted8,1,-0.1567852439616956
74.59359  79.43645  66.69601  68.29767  83.138885 66.44153  58.981586 76.25819  66.2468   71.02538  59.99416  64.84833 ,372.75146,19.306772512353017,0.35999426,weighted8,1,0.421446365356582
71.61451  65.73912  72.80028  65.11154  80.820595 65.34199  63.659607 81.61232  66.03568  69.487404 57.85548  65.512474,402.334,20.05826550060045,0.38800073,weighted8,1,0.33431821979980636
63.171505 60.357952 76.48661  64.09752  85.72814  54.137306 67.96328 75.60438  64.49289  65.22926  58.301517 51.70126 ,375.90945,19.38838452129788,0.3645016,weighted8,1,0.3400181770116314
68.39462  65.44824  79.83081  66.43753  86.84974  57.839222 70.59716 78.745514 72.84911  74.55752  54.328026 57.626785,600.6383,24.5079233241836,0.49570122,weighted8,1,0.23229238872437216
55.57234  64.87114  83.28218  67.25335  88.1419   56.65018  77.8593 72.95388  68.65641  64.425385 43.588573 64.00841 ,629.8015,25.095846542244296,0.5044871,weighted8,1,0.1409592916701785
52.599052 64.60744  80.723885 74.69975  76.225395 57.08126  86.409935 65.78646  57.990128 68.00618  47.80113  51.75794 ,613.6285,24.771525568763547,0.51631296,weighted8,1,0.10783517605232543
49.955345 65.7563   74.671135 76.38983  65.82798  55.362225 87.89645 65.788994 60.54248  67.30844  45.564896 48.464207,617.0885,24.841266090450432,0.52987456,weighted8,1,0.00532243954420869
54.45898  71.08946  81.39962  74.44004  67.62241  55.786602 85.51688 61.39607  59.925262 66.42456  49.569553 46.706333,683.596,26.145669016125428,0.5752709,weighted8,1,0.13098484323186027
58.203987 66.60984  79.254715 68.377045 58.924934 62.240982 87.746826 64.03056  55.736603 66.55997  53.67344  46.12595 ,683.19403,26.137980617517467,0.5945585,weighted8,1,0.01826470495740209
58.058628 68.81971  73.818375 70.461334 54.38378  61.23845  83.38241 59.451538 52.903717 65.0589   58.151676 45.914295,628.8711,25.077302361896905,0.5794442,weighted8,1,-0.18270336915742
60.5025   64.93157  63.27645  74.32513  57.142937 62.772182 83.84099 64.15829  61.668278 64.72612  59.206806 60.854713,691.5806,26.297920591586823,0.63729644,weighted8,1,-0.4333874458448334
59.4775   64.37652  54.89776  90.82131  53.633987 49.338535 86.41779 73.02099  63.468678 71.56065  56.05518  69.202866,838.21606,28.95196132308008,0.6566476,weighted8,1,-0.06385041851538184
70.369736 67.932976 57.922222 79.462006 65.47895  53.558064 79.61147 74.00542  67.479576 72.56347  61.01871  69.36971 ,827.02563,28.758053389713723,0.68648475,weighted8,1,-0.0013473880940039103
75.14725  69.68583  63.84769  68.66482  63.336277 67.69381  66.189896 76.83358  68.21109  66.93437  52.99943  64.74441 ,714.51294,26.73037484685026,0.6298868,weighted8,1,-0.42302248140491594
70.91392  67.53313  69.94429  66.7618   74.77834  61.79802  61.52709 63.015472 71.86679  61.710785 62.679356 74.85087 ,654.0747,25.574884301424515,0.5955371,weighted8,1,-0.07019888553765105
63.269142 62.391582 70.74061  69.60124  72.2834   50.279316 53.770355 54.83009  75.341034 60.580437 64.21668  70.81062 ,488.79858,22.108789744904065,0.4786323,weighted8,1,0.03401174167327957
64.23533  70.77756  81.71287  66.02752  74.11094  51.555298 56.65072 50.25675  72.51426  59.99669  63.90714  69.47611 ,534.1922,23.11259828982954,0.4683112,weighted8,1,-0.2487066222352884
59.42059  65.913345 78.069916 60.491184 65.69305  51.29462  54.592003 51.8792   74.284836 58.502445 66.451454 65.621605,355.6582,18.85890248993828,0.36058983,weighted8,1,-0.04054894283137868
67.06755  55.628937 78.5664   55.17121  57.262493 58.48996  63.233032 59.026745 82.3168   63.85579  67.002266 61.40824 ,330.84344,18.1891023644439,0.33339182,weighted8,1,0.12078818078986375
72.33799  69.65581  67.1218   62.61772  59.621525 54.111446 62.50972 63.06126  88.64508  64.5755   62.626255 65.36534 ,343.9736,18.546525342902424,0.32096258,weighted8,1,-0.006001966715865744
80.36154  63.306664 65.71583  63.796017 60.57139  58.74488  46.925205 62.519287 76.5114   72.130356 75.64913  79.84961 ,276.71368,16.634713225121473,0.28534383,weighted8,1,0.3719265938105597
69.98347  70.26129  58.957764 54.85486  47.70279  61.246365 51.748775 59.640636 65.419334 65.63144  75.59757  56.921806,155.10081,12.453947760422636,0.18140596,weighted8,1,0.16252414175716287
65.59076  72.23655  54.825424 46.903667 48.979115 59.473923 48.701603 61.159676 69.33296  58.325565 75.950134 52.849796,153.49931,12.389483982575392,0.16695787,weighted8,1,0.18311909478818061
70.710396 70.29504  60.752514 46.643597 68.51701  52.994656 47.229992 73.61546  76.47681  53.436687 69.040886 64.17801 ,176.10393,13.270415502624802,0.19943593,weighted8,1,0.11424794305421578
77.13927  64.330124 78.36914  52.82777  87.226875 56.637074 51.914234 68.29601  67.70939  57.58167  70.773186 74.83741 ,254.50024,15.953063785386965,0.21432899,weighted8,1,-0.20581220988729776
72.84343  59.923515 68.22588  58.98933  75.2547   63.020374 57.484764 73.39255  60.530598 63.274906 63.137928 72.222435,128.52934,11.337078223747389,0.15180457,weighted8,1,-0.07236799378690902
68.43126  74.02805  72.57363  63.364506 80.498245 60.50026  53.486168 61.672516 63.485188 58.562218 58.50951  64.26238 ,215.84624,14.691706408127589,0.20204641,weighted8,1,-0.5723256078914125
67.66196  66.100105 75.52602  62.595078 74.82983  57.62843  61.978638 68.774635 66.91474  62.37527  57.740616 60.421352,172.7838,13.14472511001175,0.16503371,weighted8,1,-0.5119407310903084
57.64751  61.45859  76.80294  65.48569  83.91163  47.079273 59.740864 61.587296 66.492775 58.913113 58.325428 57.666836,242.94293,15.586626707819311,0.17292881,weighted8,1,-0.07429098364272474
62.0091   70.31584  72.9712   69.46443  73.68847  56.309402 65.8812 68.88865  70.20123  71.683075 54.92263  54.56713 ,169.41359,13.0158975671115,0.12159687,weighted8,1,-0.15309388899801663
46.133797 68.49743  66.67894  66.20341  75.89443  59.442924 70.18338 67.313995 72.750496 57.498566 44.76557  65.16496 ,278.75943,16.696090258849246,0.17628855,weighted8,1,0.06110274931190992
48.955387 70.257965 63.44542  75.472374 66.58349  56.709137 69.74825 70.30023  66.329414 62.003002 49.57584  59.725975,308.49197,17.563939588741277,0.18975468,weighted8,1,-0.14697875375484967
52.271214 69.70879  66.69498  69.46614  73.065346 56.87621  65.56876 69.9211   69.090096 60.11815  54.384403 65.2789  ,287.6718,16.96089071849836,0.18422298,weighted8,1,-0.21436741863855743
53.99217  68.92827  67.49598  67.7112   72.474266 59.44673  56.511505 68.90682  69.727005 58.33156  54.752834 64.64834 ,333.4145,18.25964100813852,0.2038812,weighted8,1,-0.14655364413367444
53.80586  71.1      68.78885  67.88293  75.009926 58.291466 55.57105 63.683247 73.719315 57.541534 57.06536  68.2355  ,342.06314,18.49494906370765,0.20500346,weighted8,1,0.021574613470137886
51.44644  70.54403  66.19653  69.00715  72.70048  53.531765 51.576157 61.63021  79.45275  55.69765  55.374916 67.813034,439.46054,20.963314164785213,0.22995026,weighted8,1,0.09466877701102949
56.804565 71.71302  71.13783  67.04129  70.45401  56.527836 53.913586 61.449    81.65662  58.306656 55.423122 67.2476  ,410.9243,20.271267495859057,0.21995129,weighted8,1,-0.14800949676977754
57.771408 72.95271  67.32004  66.281746 63.022137 56.619938 55.369835 62.699036 84.17126  60.077225 56.02343  64.37784 ,446.7767,21.13709305654066,0.23092137,weighted8,1,-0.22881225237736152
63.789383 69.26173  65.49373  62.201977 57.167873 60.388077 55.517967 64.65263  85.63286  64.11927  60.13498  62.283833,442.5226,21.03622146502053,0.23378141,weighted8,1,-0.213352116404281
67.30159  77.52667  58.33902  60.99356  56.439598 58.985462 53.438576 65.45336  86.02858  63.51878  60.513943 58.22103 ,510.28952,22.58958875817955,0.24328138,weighted8,1,-0.38046191513056377
71.1372   74.92311  56.01865  59.015648 60.102375 58.72034  44.71468 64.94177  81.5019   65.20164  67.79334  63.052315,529.3564,23.00774617987046,0.24646658,weighted8,1,-0.10020548723045891
69.01646  76.04392  52.35753  55.122467 62.966908 57.27453  43.734795 65.51648  79.83671  61.477768 66.93237  56.609303,630.9445,25.118609018872217,0.27165943,weighted8,1,0.1349437010494112
69.9871   80.20797  60.998783 50.645348 65.09575  57.437317 44.655037 64.97968  74.05905  60.807865 66.697784 50.74693 ,644.7207,25.391350951160515,0.27401975,weighted8,1,0.16146872574741217
72.35399  71.95563  68.23795  35.48532  78.058525 65.17097  39.428364 64.42033  74.09415  49.930958 68.7574   56.083984,724.74005,26.92099647616208,0.27384594,weighted8,1,0.020109461508969022
74.71976  66.99352  74.63193  48.52751  78.636086 66.85359  44.344013 64.24128  67.86449  54.559074 68.480995 60.937992,530.57367,23.03418480071725,0.24098326,weighted8,1,-0.01032227576046689
70.58117  64.06945  69.10659  57.433304 77.96315  58.572147 57.872383 68.13597  69.74172  60.961197 70.35304  65.25039 ,383.02795,19.57109997168178,0.21058707,weighted8,1,-0.14260228766487879
70.9451   70.19798  68.73875  61.156284 73.66075  60.86922  58.66615 74.32339  67.12763  64.00307  60.69698  54.64078 ,324.94168,18.02613882416873,0.20437326,weighted8,1,0.49921503016481167
75.64384  72.13135  72.01933  58.082485 73.23821  68.29767  67.3807 81.75322  65.81922  67.73783  58.948692 56.60225 ,209.05367,14.458688224079417,0.15278862,weighted8,1,0.5527057114833778
67.32339  64.532166 63.60033  58.183777 75.54296  62.725407 62.056545 80.880516 67.14     63.299606 60.446655 54.442207,285.75595,16.90431752327595,0.17370307,weighted8,1,0.30387009380392765
70.31707  69.714165 65.81218  58.424793 74.98802  68.3588   65.788925 82.93486  67.90565  67.298386 56.942303 54.530846,205.04651,14.319445128532829,0.1434622,weighted8,1,0.35251916146324414
61.504715 77.85889  63.741814 62.167583 81.8727   65.202644 62.83013 77.27813  60.950836 59.88827  51.8073   62.748924,187.30968,13.686112564348702,0.13592827,weighted8,1,0.44194272599716644
60.316032 63.210747 69.592384 60.501244 77.06397  69.17458  63.636063 74.85836  50.302284 60.46069  57.344696 61.28652 ,195.32365,13.975823917565815,0.13248976,weighted8,1,0.2926085539301722
54.696312 67.42288  67.79221  59.17491  71.948044 65.76532  75.6281 74.45332  56.889362 52.282917 47.145397 49.047413,205.01941,14.318498845189309,0.15798672,weighted8,1,0.28086349194643134
63.814384 65.86568  69.83605  68.09919  78.61464  63.243706 68.489426 76.64396  66.37105  58.294136 46.466022 65.6222  ,128.53041,11.337125330814755,0.14223066,weighted8,1,0.20933005212576405
70.42464  67.16406  74.73185  69.78364  74.62423  64.68299  69.10394 75.87339  61.351254 62.43584  47.225624 61.442837,79.05519,8.891298613815591,0.121121876,weighted8,1,0.44444545136424923
64.775276 64.996994 75.3963   64.33892  59.280922 71.83713  71.99852 66.020744 52.860348 64.582184 52.560703 51.861523,66.632774,8.162890073560181,0.1119229,weighted8,1,0.3720088856542917
55.873936 60.905758 54.054897 70.93656  49.66994  66.9662   68.58927 67.42392  65.068405 60.560936 51.12089  60.135242,90.65884,9.52149338941881,0.14661093,weighted8,1,-0.23757086076559464
59.729965 68.30419  55.28185  89.576294 53.217247 47.59418  70.104904 67.36896  73.01136  72.73895  54.169155 66.9051  ,180.62598,13.439716386981535,0.19164677,weighted8,1,-0.09260663003796071
67.20822  61.893475 52.949036 78.22722  56.01734  54.81299  70.58902 78.11339  70.19663  76.59216  59.28689  71.09056 ,169.26324,13.010120853739457,0.18334092,weighted8,1,-0.1906760637778142
71.53764  73.55755  56.66474  72.2737   58.74603  67.270035 55.331856 72.269936 66.71857  70.19967  54.44063  62.830917,110.01049,10.488588580809168,0.15262716,weighted8,1,0.39095897307092253
73.88556  74.30377  58.02681  70.06761  66.741394 70.17524  52.258636 68.399666 73.56682  68.86176  62.26955  73.94265 ,165.88048,12.879459534672774,0.20737231,weighted8,1,0.14161728895858117
61.76038  65.09835  62.383465 71.679535 76.2911   52.79375  43.832565 56.541782 77.84245  57.18206  60.308567 74.54889 ,139.73303,11.820872735401668,0.16526873,weighted8,1,0.21422392141976548
71.867294 73.18562  73.95248  72.17643  84.089745 51.73354  40.6085 53.77084  76.36596  63.751125 66.57431  74.63095 ,231.3557,15.210381245446674,0.23783346,weighted8,1,0.4558072531485486
64.0173   68.74541  74.52371  66.72581  78.590096 53.345634 36.344456 52.58875  78.988075 64.308525 66.34808  76.454605,189.45515,13.764270936702216,0.20878427,weighted8,1,0.4091422873264896
66.092766 63.321186 76.27257  56.152523 64.26767  61.348827 50.517044 57.58541  86.899506 65.99043  63.711628 58.416283,133.92,11.57238083407841,0.14625828,weighted8,1,-0.008535208852783388
69.70729  74.57293  70.90384  56.29024  66.47811  60.714527 46.84544 59.381966 96.04445  62.41418  59.410698 60.60208 ,200.25352,14.151096239524112,0.18033673,weighted8,1,-0.06312406069646583
78.3241   66.25041  72.82079  60.246037 68.10021  62.589027 35.78461 57.96946  83.39796  73.363976 75.07804  76.90778 ,182.45784,13.507695583104482,0.1977401,weighted8,1,0.3840922691083012
65.32856  70.06913  63.478775 51.79618  49.6703   62.158592 45.340565 51.687378 70.10684  71.95157  79.04807  51.060154,99.86416,9.993205623340844,0.14905469,weighted8,1,0.3138723709304193
60.498577 74.13718  54.7039   42.211266 41.187717 63.677692 41.543434 54.33974  71.23992  64.39745  76.64692  42.72041 ,176.35942,13.280038432789537,0.18218361,weighted8,1,0.2142727715538549
69.04768  74.30584  58.635136 41.763615 59.81522  57.14655  39.207874 67.86252  76.3201   58.562134 71.52182  54.716637,149.54887,12.22901769977324,0.15534452,weighted8,1,0.026984201592167432
77.97715  56.32714  72.20571  45.880493 78.06784  57.62707  46.121098 69.060844 71.09876  61.35453  75.21879  67.26989 ,157.19765,12.537848583179116,0.16656378,weighted8,1,-0.1805457782456668
