predict_data,mse,rmse,mape,smooth,skip,result_corr
51.20292  46.62994  16.589266 49.7608   60.091125 85.6998   48.264545 49.041733 64.84559  66.49039  56.537354 59.28499 ,402.15286,20.053749338934804,0.30562612,weighted8,8,-0.41500998924121946
86.461754 51.29308  43.743507 44.903824 40.204746 53.065025 63.871986 37.859028 62.003918 58.182625 46.190823 57.164776,285.11005,16.8852019942528,0.30111954,weighted8,8,0.5492620950529523
76.447266 33.605217 13.684028 45.605453 65.016304 54.267918 65.38709 63.571503 55.218082 55.41262  41.127983 43.93001 ,352.51608,18.77541165364083,0.37981007,weighted8,8,0.11927941431581979
55.581776 31.00131  49.927383 55.92789  44.822315 56.92712  52.330814 62.59333  48.179893 40.227768 54.628967 33.824863,240.20677,15.498605480835556,0.3805232,weighted8,8,0.044358404382528
59.735573 49.53304  57.010242 44.57307  34.208054 61.091885 56.483353 59.091602 54.178726 43.470787 47.73059  41.26456 ,408.3987,20.20887706326611,0.56667733,weighted8,8,-0.27459790385737054
73.2586   41.625137 53.79196  41.083656 44.76761  45.428997 71.087944 48.974182 54.94224  44.862343 44.638943 48.98137 ,271.35223,16.472772501516516,0.31122985,weighted8,8,-0.217836431335508
49.538773 37.173073 41.85887  59.630516 47.49736  65.19368  51.102783 55.754837 61.71393  43.84354  47.396885 50.55356 ,103.25589,10.161490534984427,0.19761865,weighted8,8,0.14114738550298925
58.272774 55.21228  49.817085 52.118114 37.421185 61.28148  53.3225 67.624535 57.039158 57.885406 42.16055  43.217766,220.49135,14.84895108304292,0.31046912,weighted8,8,-0.30752491464749354
80.668015 41.169094 71.00764  41.637386 45.44476  35.287617 70.89022 59.537422 50.68032  71.470146 57.092667 55.557438,303.59616,17.42401104478162,0.26463532,weighted8,8,0.02658702046783982
57.38724  47.222836 41.39548  35.584595 45.876213 38.49507  62.72638 59.986378 57.651173 64.80181  40.29884  58.58694 ,124.271675,11.147720623960009,0.1629442,weighted8,8,0.29478448247042977
49.01071  51.139156 47.07916  30.703514 38.77907  41.43956  70.0151 82.12287  40.59298  70.74839  53.27041  53.865917,802.99756,28.33721155289896,0.30446538,weighted8,8,0.3990311321418017
71.69642  54.49689  33.210896 47.678566 37.360832 45.706993 66.92996 35.801563 57.55704  77.82796  55.757404 59.039722,2326.6538,48.235399952667024,0.45839623,weighted8,8,-0.11371144044722295
81.07637  66.18592  43.11648  50.941147 41.311874 30.34353  51.04622 53.542545 46.38389  83.039116 29.771555 57.830135,2314.7798,48.11215839220113,0.45559466,weighted8,8,-0.04336812070831096
49.233536 42.531883 18.277815 30.62802  40.114132 40.36495  54.701836 81.50347  36.97075  85.36501  58.426678 61.410286,1769.537,42.06586487051808,0.4257203,weighted8,8,-0.19213347815902554
68.6026   49.38332  43.19648  48.94268  46.616367 35.68847  63.092598 59.820625 51.02399  81.79068  59.983536 68.65286 ,888.4051,29.806125047245427,0.30999812,weighted8,8,-0.45990912922619
69.4733   58.577793 30.18449  39.94823  64.2013   40.88514  59.50723 59.49215  42.428665 76.86713  29.429962 56.109173,455.822,21.349988078844373,0.30709878,weighted8,8,0.018689181100528248
88.66033  48.27313  33.139492 55.81302  42.91744  69.786514 53.22372 56.559185 61.55673  62.28046  53.988537 57.00747 ,387.8501,19.693910166755863,0.39298192,weighted8,8,0.45125866897450506
79.35459  44.812233 45.247654 42.25242  33.42278  26.868784 76.86699 43.65274  51.163143 44.766212 41.552567 56.64885 ,268.6029,16.38910934960889,0.24864425,weighted8,8,-0.13743469453940418
51.672234 39.94127  38.459614 61.25538  42.68241  54.49171  51.66624 63.185955 54.12107  38.573357 48.478996 54.448925,90.381004,9.506892464601464,0.13960384,weighted8,8,-0.17260534788703352
55.013897 39.72104  36.77113  46.244865 45.181084 51.76048  61.233818 61.387295 58.178246 60.27129  49.24036  51.06104 ,129.00179,11.357895283824387,0.21455298,weighted8,8,-0.5676044214704445
63.41573  53.354343 60.949257 44.052464 44.14742  40.107857 55.989407 51.310104 55.889206 57.458023 44.263844 53.994812,132.39084,11.506121788988976,0.22409499,weighted8,8,0.10945247062173352
57.781456 56.45727  35.139584 57.162823 49.31498  60.662086 45.51855 72.21112  52.778545 54.11051  43.37348  46.220688,274.1751,16.55823389928048,0.38088727,weighted8,8,0.022184101791740185
68.517365 39.65768  48.66554  53.011353 44.17462  68.16177  62.720306 43.281326 69.58435  56.585255 55.01975  50.52147 ,374.8815,19.361856838747173,0.4357227,weighted8,8,0.10774913029817196
77.2113   57.00513  50.393547 39.941574 36.276558 33.55179  70.33123 45.313362 51.785896 50.86385  38.979588 57.04663 ,227.74745,15.091303846329067,0.26062348,weighted8,8,-0.2827516117576506
50.678032 32.779636 37.344814 65.41276  42.57181  70.24393  46.355934 63.905613 60.305405 37.98786  57.518578 46.86028 ,265.96988,16.30858299026591,0.34129378,weighted8,8,-0.13442400924633488
49.87704  53.60692  52.1535   57.149803 33.233498 54.236195 54.244293 76.96667  37.701828 40.25986  39.423542 36.00706 ,323.53577,17.987100005324997,0.38357663,weighted8,8,-0.2967300686456637
59.890797 22.390888 42.032635 59.135456 50.841915 55.43564  74.97605 43.85031  63.31576  46.315006 54.79734  66.534195,315.2658,17.755726065285778,0.3747578,weighted8,8,0.3171230007874443
59.25031  46.13536  65.965004 67.78635  41.63474  48.952435 55.31203 37.570282 57.676617 48.68548  36.864796 53.532818,220.14099,14.837149025703606,0.30762675,weighted8,8,0.3865686282054123
46.572384 60.241325 40.1255   57.505325 33.82892  78.079796 43.906223 67.229546 69.019455 37.912956 51.664867 56.767727,585.5632,24.198412579892896,0.6059076,weighted8,8,-0.22316830958926467
68.796364 33.487293 58.688046 39.20319  44.113976 30.777657 84.09876 47.56333  56.39865  29.98538  38.408417 52.59259 ,415.60684,20.386437698651907,0.41936302,weighted8,8,-0.17622679707550404
51.274574 48.356583 31.542372 78.432365 40.605816 76.80171  40.478664 68.00112  68.937355 27.400932 41.207737 52.52339 ,510.40396,22.5921216618015,0.49176398,weighted8,8,0.12101979698411139
43.765606 53.689445 48.970203 43.866272 19.50085  50.85832  57.137333 67.56875  52.273685 32.679504 44.26427  46.63753 ,231.9179,15.22885066103331,0.3678367,weighted8,8,0.0010949746476298357
62.906925 34.338577 53.472763 47.40631  31.465652 39.34442  74.45046 47.472733 60.03271  28.274427 42.359993 51.46326 ,199.03607,14.10801445198238,0.23758739,weighted8,8,-0.16211430047839734
42.731236 51.88673  37.286427 73.73078  35.160934 62.99753  48.15253 66.47367  58.467323 27.976583 33.39593  55.11085 ,193.0843,13.895477854668057,0.26006487,weighted8,8,0.15256661006624755
49.265934 46.05653  52.32232  44.33621  29.652662 40.311996 65.846466 65.97369  45.27316  35.65973  42.058548 45.52214 ,152.0891,12.332440799344464,0.21465509,weighted8,8,-0.04242464460588786
60.705326 41.18443  55.163647 54.204193 31.177282 43.84892  69.89887 50.105812 62.296932 29.9036   39.668526 52.35449 ,201.12413,14.181823939431183,0.20249712,weighted8,8,-0.12114009421879224
42.5846   55.538986 45.85054  65.71043  29.899971 63.17187  47.73272 63.58234  57.3787   34.743874 35.800446 54.407722,192.38281,13.870213138232591,0.2630788,weighted8,8,0.07573596098335428
52.889736 43.907494 49.835144 37.21894  27.228674 45.66926  67.12245 60.617153 51.920013 41.88788  41.854122 47.72389 ,235.55562,15.347821287926596,0.3653425,weighted8,8,-0.016166276468240596
64.41228  43.50997  43.484104 58.29647  36.546207 49.55098  66.18698 55.62826  61.98848  38.543606 34.312065 49.80377 ,364.97168,19.10423198371241,0.46466652,weighted8,8,-0.34865161006488915
50.51853  46.4764   32.45877  67.01304  34.979774 57.290977 58.5631 61.431335 59.027145 39.06622  35.827805 54.67693 ,383.7987,19.59078114968077,0.48752484,weighted8,8,-0.17304532015773474
52.65708  46.22348  45.5642   51.768982 32.084957 45.415016 63.96386 57.35428  58.651882 52.097004 45.321365 51.878696,303.55783,17.42291108886649,0.46299517,weighted8,8,0.1782445990292342
62.976063 49.673065 59.32118  58.145336 21.456013 51.449615 54.36868 41.960247 65.998245 33.400116 44.397972 49.745483,288.6791,16.990559368838202,0.40194765,weighted8,8,-0.3655882286244924
44.883675 59.2185   44.827694 71.32754  35.512077 73.30596  41.304092 87.66338  53.43379  38.554577 45.181343 52.421524,695.27783,26.368121511234925,0.67107123,weighted8,8,0.03871169337383595
55.65659  32.05992  52.70392  43.182922 43.55254  43.26484  72.05681 82.196144 35.939144 54.966118 44.570946 44.00819 ,686.80884,26.2070379457623,0.79272825,weighted8,8,-0.011410195949383209
73.45835  34.00411  54.029724 32.392807 39.20875  43.101494 92.28759 56.006733 68.11504  59.54769  43.88215  51.900475,762.34735,27.610638367741856,0.6878746,weighted8,8,0.11268584137474455
56.711437 49.93384  54.760277 51.00095  32.507545 48.303352 60.25337 60.280376 59.282722 53.61925  50.334385 62.576447,591.1364,24.31329705272855,0.7569944,weighted8,8,-0.3348456501699725
52.251877 46.247356 40.700367 47.016872 36.273914 59.17003  54.51415 63.004547 67.8332   56.83852  44.384163 46.1508  ,423.43286,20.57748432943456,0.5867874,weighted8,8,0.30016129535960295
64.36686  39.047573 59.69472  33.855576 45.23359  42.64161  73.20036 56.605644 57.401836 42.752327 47.01014  48.683865,208.28664,14.432139008218396,0.24672435,weighted8,8,-0.07062520881877002
55.567192 55.069084 34.641865 68.36355  38.519417 73.33188  45.96005 80.4448   63.42149  42.609386 44.430893 53.882816,321.81512,17.93920635122186,0.33670092,weighted8,8,0.025407654404030224
54.91049  36.994614 43.07355  38.32483  36.475952 49.877316 65.94883 64.124214 63.619946 61.611427 48.201416 47.516384,194.17456,13.934653226645972,0.2560485,weighted8,8,0.37657317491268405
67.73195  39.77971  57.679234 38.962345 43.60962  44.812393 72.39544 53.89306  58.48531  43.944866 45.398476 49.758   ,176.90576,13.300592532618612,0.21342683,weighted8,8,-0.0717909132862459
49.016876 57.65751  39.364365 63.916615 34.03596  77.380394 43.506325 83.274864 61.977272 39.15212  48.712452 48.565964,346.77917,18.62200780809329,0.31837043,weighted8,8,-0.013499787976880964
50.258034 34.782387 33.97795  35.772995 40.20637  47.257755 64.72665 57.071625 56.855083 52.997562 46.858948 50.355682,174.94781,13.226783998440672,0.27043068,weighted8,8,0.20653760043707514
72.30087  31.369133 48.31805  54.20244  54.049664 53.04777  62.43766 52.59319  60.485687 49.22692  42.73839  42.95659 ,176.5406,13.286858305773238,0.2076879,weighted8,8,-0.2902805008619407
57.26694  64.209755 47.37541  65.17309  33.795765 69.31365  36.102875 87.94464  55.046524 52.099884 46.72595  50.530766,400.635,20.01586894855242,0.24244387,weighted8,8,-0.05962386630348378
53.553802 30.30143  49.710682 26.65394  39.225327 41.76345  70.4862 83.68335  32.875374 68.265976 47.550213 44.746147,895.8968,29.93153503498912,0.35784635,weighted8,8,0.4175859237507751
70.11493  38.66488  61.530277 38.790745 36.417458 36.876152 80.750725 71.71817  38.565838 76.5523   62.34593  55.3632  ,791.8513,28.13985284892896,0.3070252,weighted8,8,0.3639398926411685
70.73879  41.58897  45.882557 47.95303  37.57456  60.58891  67.40712 33.93615  65.65956  63.96447  53.302612 67.63002 ,1288.2518,35.892225217373856,0.35615948,weighted8,8,-0.3693475977506293
93.61875  57.251255 52.103653 57.888695 39.584743 34.851513 53.31757 66.506485 33.991634 75.3212   39.58805  48.72311 ,302.35968,17.38849275169591,0.24559961,weighted8,8,0.4858153200563039
72.531715 26.508368 39.24535  24.651293 50.969597 71.84626  69.927795 85.88481  61.811455 79.448555 69.092705 55.55592 ,496.56583,22.28375700854808,0.41108203,weighted8,8,-0.468082412878799
64.50919  43.55701  66.11444  30.828205 37.552654 38.955112 74.909744 77.73361  44.541767 71.25096  64.121185 57.188297,542.7804,23.297647853545485,0.50952756,weighted8,8,-0.39951101319276117
67.91721  37.302746 47.846634 42.54323  59.379055 52.309753 54.795597 66.75594  61.10844  71.92123  56.24149  48.513268,520.94965,22.82432136989168,0.5870394,weighted8,8,0.0880745082408582
58.566868 49.24024  57.239914 35.088852 56.318428 57.84959  51.153683 70.825615 54.50852  56.29514  53.22037  38.02318 ,245.13045,15.656642276928196,0.35148466,weighted8,8,-0.01749254859565244
46.211475 51.097786 51.337944 47.98641  49.179737 66.57874  43.396053 83.52541  55.528687 48.883865 60.241756 41.314854,401.23355,20.030815036472944,0.42614472,weighted8,8,-0.13631101872625803
69.6175   43.212727 56.842636 48.519352 52.983543 70.25429  55.308697 59.28742  56.4693   50.422165 48.568718 39.358723,475.87695,21.81460412487469,0.5735332,weighted8,8,-0.3720661628262462
71.28866  51.26821  58.878735 38.966152 49.43835  54.284496 61.85969 54.910942 53.389576 48.64375  44.583897 48.071117,179.02203,13.3799115726303,0.24326546,weighted8,8,-0.3749847451004665
51.68507  35.67241  46.438583 51.521893 52.15893  55.95317  53.582283 59.611504 58.584934 48.67478  50.62169  49.01731 ,423.15982,20.57084880496283,0.6208039,weighted8,8,-0.4393552010045841
52.077255 49.916725 47.81345  45.62836  48.88473  64.32089  53.620167 57.43902  58.843773 65.024315 45.153847 45.422333,763.2155,27.62635544433465,1.0300395,weighted8,8,-0.1589510019058753
67.910835 58.482483 54.402584 37.763668 38.07827  46.05773  59.07099 54.038734 59.22781  57.03811  45.22652  48.14334 ,473.02,21.749022713990435,0.61135054,weighted8,8,-0.28434880183922173
53.95739  38.14044  33.518303 49.72179  52.76559  64.36699  46.45956 59.88225  62.414795 55.964043 46.319427 47.374706,422.34225,20.55096724338472,0.562291,weighted8,8,-0.6241468077575277
54.01631  45.986893 44.87711  48.340214 40.365356 47.376545 51.574028 72.2555   36.31362  49.478664 48.529987 34.509   ,226.05383,15.035086730970743,0.35479084,weighted8,8,-0.15397072442766466
61.028557 25.97489  48.295925 55.712112 50.062916 57.055225 73.89206 40.932724 62.7352   38.22305  50.01055  59.457664,162.5189,12.748290302611109,0.23103742,weighted8,8,0.16597905154793724
59.56019  48.172085 57.73769  75.64265  38.381443 58.77065  50.940613 38.49261  50.421192 41.778    39.46606  56.95679 ,108.17419,10.400682030835428,0.17602618,weighted8,8,0.48522744805819873
42.907215 49.759617 59.82072  53.83091  37.541187 48.277534 51.46459 77.2187   41.242805 44.021526 51.449398 45.366283,123.59861,11.11749117041774,0.17843251,weighted8,8,-0.031169114137897462
66.127815 35.073505 57.088528 46.025143 39.356693 55.60875  80.101105 57.62906  73.89272  47.338135 42.11656  56.061314,202.59288,14.233512575925293,0.20910208,weighted8,8,0.03681881015828935
48.459835 59.77664  54.18199  56.21398  34.470467 55.79667  50.72928 64.13366  54.349224 53.408264 43.818478 62.682655,141.12267,11.879506109484243,0.16391917,weighted8,8,-0.1234059897494761
56.720062 44.802612 48.836834 44.78568  39.413227 52.85433  57.117653 58.63048  62.147617 54.34145  45.90504  47.90777 ,50.14345,7.0812041130498296,0.12208637,weighted8,8,0.2107226055517781
69.19717  46.393932 62.0466   49.84364  51.907898 47.84193  61.663708 56.780914 59.83598  41.35372  42.38495  46.66766 ,130.31429,11.415528252267624,0.16768359,weighted8,8,-0.5015379113996805
42.057274 56.894028 47.56738  73.71863  47.680843 83.23613  30.502424 83.05382  57.657906 36.748135 53.62994  43.750217,266.08908,16.312237149163412,0.2523041,weighted8,8,0.22147425175245863
54.250618 48.788376 62.378384 52.856052 38.029377 61.46906  58.169117 66.53908  48.605812 50.538193 42.352894 40.021675,129.62468,11.385283464430286,0.20683648,weighted8,8,0.23000928444213645
74.6204   32.486668 58.63225  55.075077 58.51121  56.59115  70.15311 43.996685 55.664497 51.933735 50.725845 52.55804 ,264.93423,16.27680050314375,0.33669543,weighted8,8,0.25164288759789544
64.533554 51.91356  57.552505 74.07323  51.28682  74.93284  45.621662 52.791283 58.62015  52.025227 50.92514  56.709133,297.2426,17.24072547041144,0.33790955,weighted8,8,-0.4271482257438493
49.860847 57.162792 61.895393 43.28232  45.4768   74.577095 48.75306 68.82746  56.843845 56.480286 54.841248 51.623917,170.57951,13.060609233485422,0.20888706,weighted8,8,0.02887240353424185
64.91677  44.656353 74.132385 42.37022  47.321796 65.75895  60.23289 57.88689  61.337315 52.440792 50.847954 40.15341 ,118.42033,10.882110375883446,0.17469658,weighted8,8,0.07093218178353672
51.072    51.79818  47.215935 59.32506  53.508385 85.91839  39.60275 74.24676  59.242733 49.104855 52.333473 46.875435,321.95248,17.943034418148436,0.3171014,weighted8,8,-0.06665849622723176
68.20018  43.871452 59.51292  47.534584 46.656425 80.520294 56.043007 59.104034 63.530212 50.307835 44.980457 40.063526,444.1166,21.07407430152071,0.46962225,weighted8,8,-0.47782484946778914
78.92094  46.19976  61.39546  30.00746  49.441757 50.903126 72.44993 65.84531  50.365704 52.8701   49.124916 48.085026,284.87244,16.878164489168764,0.28826016,weighted8,8,-0.1600724249146331
51.649776 35.932545 41.445175 56.35147  47.925114 72.13707  50.42862 67.685814 65.12708  50.41614  54.521847 51.08538 ,166.24625,12.893651396632787,0.22284277,weighted8,8,-0.2516740723810709
51.988815 44.37091  48.966793 40.941757 39.640816 60.495754 55.034298 60.573208 61.1573   60.50769  51.789528 41.98154 ,164.88646,12.840812254315766,0.24430145,weighted8,8,-0.34540391291203354
66.253204 45.595646 66.15336  34.062416 47.188435 41.815315 73.98062 59.07982  54.808823 45.39533  47.252937 46.88862 ,198.82068,14.100378672607963,0.24230784,weighted8,8,-0.19718946507150492
52.56553  47.943256 35.60663  70.925964 51.696915 79.33134  37.768936 72.39744  65.06887  39.123    48.5988   46.2047  ,195.03874,13.965627163340343,0.21329607,weighted8,8,0.186829045534952
55.7363   50.50064  48.400513 47.348534 42.69673  64.18708  59.673153 70.22434  50.837082 55.162327 38.812107 39.04756 ,121.427795,11.0194280890687,0.1712684,weighted8,8,-0.25737576851309896
72.6906   40.13928  43.79061  34.280594 48.179615 61.5229   67.45573 52.003036 60.364174 58.480072 52.321243 57.435493,147.07616,12.127495892236407,0.18801618,weighted8,8,0.2526262843323839
48.641228 45.77057  41.501987 51.438694 50.212112 52.230003 42.099884 61.000946 45.73084  53.01601  51.50811  58.065228,254.19643,15.943538703550148,0.28517005,weighted8,8,-0.49677288791883356
61.550335 47.474247 39.175503 54.576622 58.936935 64.978516 53.08775 60.57737  55.07323  55.197784 42.845024 40.179398,490.32175,22.143209948563733,0.64235926,weighted8,8,0.026808417351758013
72.557816 52.86738  50.713997 43.40912  52.612446 62.843548 57.221058 55.15009  59.850555 54.79001  51.643627 59.692913,805.9046,28.388458958717383,0.9612966,weighted8,8,-0.32596867130248186
48.26637  44.495842 53.774685 45.11307  52.756603 58.111824 47.229122 59.498215 62.104374 52.859364 47.364418 51.42865 ,742.5158,27.249143254522128,1.0565103,weighted8,8,-0.42896733009212684
59.11931  52.027706 55.78193  51.332043 41.668602 72.59701  50.076164 57.278904 62.844578 38.90783  42.987553 39.409603,776.95435,27.873900798114445,0.99382895,weighted8,8,-0.4583491809806334
72.62915  47.462643 60.534622 36.93157  49.21     49.775352 67.98392 56.69448  55.07133  46.153378 42.980793 45.05393 ,398.4165,19.960373340853373,0.46299222,weighted8,8,-0.35046546608675155
45.34493  34.570927 49.252144 50.04907  49.83599  65.44906  54.302834 62.065163 64.45832  45.943317 55.017723 44.826355,153.11339,12.373899468701184,0.23630948,weighted8,8,0.08823063123583169
58.699944 56.306263 57.266434 50.23911  45.66898  41.108883 52.916656 72.92402  47.583828 51.05016  36.742935 35.68962 ,340.63846,18.4563934248258,0.46710598,weighted8,8,0.38754752079828975
67.8035   41.87098  51.012455 37.09621  48.359333 60.450855 72.0449 61.48598  70.69056  54.078213 40.469673 47.4616  ,571.1897,23.89957525282876,0.6257643,weighted8,8,-0.014057493767191356
50.1325   51.09032  70.04524  53.090607 38.696907 59.433125 48.084785 62.554295 54.833473 51.1425   49.813038 46.54558 ,394.9852,19.87423455065904,0.5383453,weighted8,8,0.2262952049617643
49.105045 53.24203  63.07761  49.545673 30.013027 74.44594  51.01889 61.916916 60.937336 36.14661  41.899467 37.094173,651.5723,25.52591480554921,0.78500265,weighted8,8,-0.03224540532139614
75.24628  39.21733  64.9515   32.685307 38.583908 43.14546  79.7215 54.3961   46.912743 40.436207 42.45367  46.981586,630.2902,25.105581494320514,0.67303467,weighted8,8,-0.2102546428838115
42.328606 27.596626 46.581947 66.85938  42.88637  69.35287  55.770798 62.063232 58.187637 30.675106 53.222652 47.684513,429.44266,20.722998274156737,0.533331,weighted8,8,0.31204261437763336
47.232872 55.932438 63.516674 59.253033 29.841486 45.35158  57.44391 70.42969  36.866844 36.5473   37.504528 36.679546,439.56628,20.965836119260484,0.54871804,weighted8,8,0.11561194530023527
70.43041  37.937675 69.280464 55.587547 38.708965 56.69945  75.43675 60.84284  58.29494  52.457813 50.97835  58.233215,769.3782,27.7376670581382,0.80530816,weighted8,8,-0.10631483407748826
44.85422  48.601376 61.57664  54.588356 31.769972 57.473003 59.931065 47.69005  61.885693 43.261566 37.281116 51.412933,427.47375,20.67543844475402,0.59982395,weighted8,8,0.23944520887712675
47.393887 62.851395 70.59054  48.96095  19.988607 67.719284 51.913734 73.3068   52.542892 26.96439  43.887573 35.65261 ,678.2148,26.04255714623362,0.7501107,weighted8,8,-0.26326354323629064
78.02049  38.68489  57.349102 43.078754 29.853497 47.260017 72.806854 48.48575  55.05854  35.371517 44.207348 51.637516,522.44476,22.85705062302645,0.58464956,weighted8,8,-0.4691100460461231
43.749226 32.71199  49.58036  61.547813 42.10596  62.26554  62.625134 61.29543  62.770264 39.654495 49.166588 56.814396,650.82294,25.51123158555304,0.8162696,weighted8,8,-0.1810775840759778
44.901157 56.67948  62.31035  46.612225 23.837648 49.55509  61.046127 71.26205  53.43208  31.785126 43.052017 46.503468,651.98065,25.53391180088685,0.8294926,weighted8,8,-0.10002418087362842
59.34412  42.53676  55.433556 53.06871  39.033398 46.053493 65.780014 48.716335 61.5443   26.677357 37.901436 49.247307,450.53336,21.22577102752432,0.62106097,weighted8,8,-0.46783069700577384
40.99326  51.802135 47.25144  72.83341  38.839394 68.08178  45.078022 62.939472 61.66603  31.420858 38.96621  50.59254 ,604.99854,24.596717975296013,0.72424465,weighted8,8,0.22315384572431368
44.51324  47.972435 58.555317 49.532608 31.825884 57.790264 54.98839 60.870327 63.787395 41.203236 38.9639   44.86934 ,348.19864,18.66008142844011,0.48634338,weighted8,8,0.023766181373343277
54.3401   40.6548   67.49281  31.626274 46.151936 44.99982  72.483986 54.277153 53.927025 34.567467 39.217197 45.893906,216.05687,14.698873069281058,0.25337774,weighted8,8,-0.20740651703555446
42.113586 52.622112 42.877182 69.71316  43.63565  72.7075   32.658726 67.65611  55.18809  30.3056   49.50831  48.855667,184.26259,13.574335655971405,0.255649,weighted8,8,0.13206254879102505
54.52296  46.595078 42.95507  53.312263 46.096397 60.51257  60.415203 53.55973  56.513317 47.244083 34.082138 38.944347,180.96327,13.452258995972633,0.25071296,weighted8,8,-0.6771909343334512
80.27409  47.71652  45.60702  59.966415 48.967648 75.16578  50.099636 56.63885  64.37602  61.05362  38.097626 58.856537,190.44493,13.800178659360665,0.22105265,weighted8,8,-0.11209914939852486
43.645504 48.67291  37.736046 25.926645 51.134876 89.78477  44.419468 73.493385 62.8032   74.36496  66.520035 51.72139 ,1046.2455,32.34571816173568,0.9662819,weighted8,8,-0.5514590346449041
65.803635 44.980267 68.66732  37.800117 54.668427 81.32058  51.905125 63.00391  58.221874 68.970894 63.820732 33.4401  ,1447.7357,38.04912243105532,1.618741,weighted8,8,-0.21197095525699877
63.777508 35.65609  52.609154 48.805496 71.323845 95.61883  43.74766 73.26552  60.954903 54.040707 59.097275 29.235216,1194.694,34.56434535365255,1.132887,weighted8,8,-0.004990072005325946
50.562088 38.55045  66.40448  42.170547 58.429092 86.81331  51.357395 84.17245  55.865025 51.143414 59.97249  30.792334,950.6434,30.83250511363018,0.8899894,weighted8,8,0.18946148101444005
33.691864 39.041412 59.635677 27.271488 61.922997 71.03685  40.21807 67.98477  37.372116 59.825424 66.99307  43.718433,737.89886,27.164293930564323,0.825068,weighted8,8,0.05508116258238016
65.73806  46.366333 46.6415   33.551994 55.18653  73.04143  43.089584 37.047916 67.66992  65.548775 49.307228 32.929066,609.9718,24.697607207132688,0.6737857,weighted8,8,-0.2291708845763474
73.78436  44.743088 27.116072 38.906635 63.325573 63.071976 41.865837 76.61565  56.94627  82.690674 58.63547  45.69324 ,953.0085,30.87083549058429,0.89793783,weighted8,8,-0.47050525064059623
66.99916  17.666777 38.94485  18.326181 56.50456  61.62464  63.312946 60.877724 69.965256 85.117455 63.59758  37.869057,886.51044,29.774325131087668,0.85989493,weighted8,8,0.5617328220374321
71.06907  40.82548  54.113045 17.726112 43.082134 32.4464   70.17226 59.613243 47.11539  66.099686 58.99009  38.719257,473.4193,21.758201017626376,0.53045195,weighted8,8,0.1872691842425535
44.006065 35.525715 48.159138 45.963326 57.7291   55.549267 44.12977 76.196495 54.102787 57.773075 65.645805 42.48326 ,361.69736,19.0183426506553,0.42401597,weighted8,8,-0.3135334843911106
61.81727  43.160156 48.32408  35.70593  53.128365 66.05753  55.065056 52.50156  61.264847 67.12251  54.616703 42.913944,171.78368,13.106627184270597,0.26510525,weighted8,8,0.3422642643367469
68.72426  54.908928 54.2933   28.532505 56.25062  48.400974 61.763474 56.951084 51.450184 70.507484 53.656704 42.991135,116.395996,10.788697608782536,0.17909949,weighted8,8,0.21920659527627065
45.612846 33.89378  43.96199  39.527023 62.525692 65.437454 42.70628 67.82086  63.598274 63.6836   63.351635 42.748096,268.3924,16.38268583045928,0.30761752,weighted8,8,-0.40521929339776686
62.383015 53.862514 46.094704 52.27098  59.85945  53.895325 43.274433 75.453285 42.21387  67.65599  50.611244 37.18841 ,314.46793,17.73324352805743,0.37288067,weighted8,8,-0.06728997843097081
74.20334  47.35391  54.063927 38.02688  58.809155 65.28353  65.44002 66.96897  70.29835  71.694405 49.297787 45.28534 ,311.74054,17.65617567738782,0.3481352,weighted8,8,0.008174852850222625
50.973095 53.084698 64.4372   39.34386  51.12364  55.91981  49.211662 69.58089  53.865276 66.89757  55.72202  53.675056,226.88994,15.06286620648581,0.18281923,weighted8,8,0.3239968113942807
46.378506 49.35555  56.679546 31.525892 47.36216  58.306377 51.26169 69.99125  52.662178 61.80834  58.31677  39.46145 ,887.1109,29.7844070090191,0.35154417,weighted8,8,0.2300367772818941
60.677776 55.35367  62.6196   48.92613  51.21126  66.66471  45.123463 54.588436 63.02286  54.58111  48.089558 40.758404,1039.5665,32.24230959965977,0.36365858,weighted8,8,-0.4457761272202031
38.846165 58.359467 51.069767 62.232403 57.718052 77.736435 24.025555 79.30963  41.136936 47.644806 55.448727 45.86454 ,824.872,28.72058511377064,0.30871865,weighted8,8,0.16359643858651324
69.85751  44.079056 59.94677  47.230907 53.51348  85.42165  50.62001 53.988728 59.852444 51.47487  43.29015  39.14675 ,153.49707,12.389393460234444,0.1598913,weighted8,8,0.27592001601652816
75.937485 49.809345 63.561623 32.815487 57.083893 61.543945 60.9848 67.26968  44.939335 59.659706 51.114384 46.244225,172.15208,13.120673928978874,0.18541116,weighted8,8,-0.2392065373038324
49.80382  28.560366 50.332523 46.01298  58.49394  72.403725 45.24116 66.66809  58.246796 54.838215 60.66081  45.618374,228.75629,15.124691290108824,0.18662077,weighted8,8,0.040073047702327266
61.119953 58.0322   53.099293 55.517017 41.757904 65.869225 38.529896 63.26552  48.69095  56.242752 41.3454   43.19411 ,96.69756,9.83349191139072,0.13656107,weighted8,8,0.3335411293225951
58.51141  40.57743  57.646545 36.754948 57.75248  70.63966  64.7149 54.19709  47.213696 57.2619   57.320522 44.905617,101.28034,10.06381349698268,0.13971816,weighted8,8,0.1538864952221841
61.660923 47.19133  62.220455 73.54695  62.637    83.41812  40.880775 51.74693  56.633736 51.647842 56.47466  43.020416,120.62873,10.983111160956431,0.15454328,weighted8,8,0.4737856397347894
