predict_data,mse,rmse,mape,smooth,skip,result_corr
34.501488 39.39142  46.94813  31.668982 35.98865  19.977098 51.5821 32.339664 30.170132 57.523594 33.434814 36.550976,992.2346,31.499755858428887,0.4426485,rolling48,24,0.04925409160509798
54.1852   55.77602  52.61572  50.074802 52.23917  21.153809 49.26262 47.238686 33.628113 68.09781  47.466003 40.471737,937.0869,30.61187537643684,0.37429821,rolling48,24,0.16559535832843844
36.524002 49.011112 53.06222  37.641617 27.717009 23.764767 59.82097 34.712162 19.312054 64.092316 27.266478 44.373703,602.35126,24.54284533879922,0.357118,rolling48,24,0.08845743423623886
32.67973  49.132633 55.956005 36.80931  29.038824 19.890474 54.323265 34.442326 24.291695 65.54866  17.93934  39.431355,234.53294,15.314468444108204,0.31214055,rolling48,24,0.11342376573019415
41.349934 55.57853  74.06748  55.31628  48.3067   24.741533 40.075947 40.882313 43.454323 57.454235 29.739443 42.854557,274.95456,16.581753807307955,0.38507542,rolling48,24,0.3688790265933617
50.46741  56.772827 55.370823 58.979435 50.23154  34.223274 37.587715 29.899857 55.521484 58.513283 26.971638 40.0706  ,328.03867,18.1118377248551,0.48077628,rolling48,24,-0.43955985530319686
33.79466  45.227158 39.066433 55.2416   40.095078 33.710327 32.170464 30.16766  46.53652  46.852535 19.001074 43.843422,131.10611,11.450157624205032,0.28839055,rolling48,24,0.21245619321427395
35.667736 43.97579  55.599957 48.75959  38.98438  25.892979 35.67965 34.234474 39.78776  45.017242 25.46756  45.05632 ,195.23372,13.97260601577495,0.4208832,rolling48,24,0.27993680508068164
33.708164 40.540455 53.426872 30.202656 36.146446 29.687061 47.207638 36.544872 32.125557 38.419636 30.12401  45.44376 ,96.66764,9.831970335900897,0.23210783,rolling48,24,-0.08130166750660031
31.901138 43.176662 56.200157 23.6237   36.695927 24.31934  51.163124 31.08057  28.842205 46.354965 42.39108  46.20001 ,106.1683,10.303800115198513,0.2437822,rolling48,24,0.10697493665379737
30.310337 44.325836 62.72553  24.00224  33.682346 27.96406  54.91392 32.17607  23.113657 43.080837 30.94188  52.4574  ,161.15349,12.694624380389508,0.27867964,rolling48,24,0.004204526935028985
36.947388 41.21681  48.27841  20.632454 29.271368 27.566809 50.923977 34.255966 17.899893 46.693104 32.173576 53.324665,248.99239,15.779492573091751,0.26446965,rolling48,24,0.020370730010699056
41.89918  38.78163  57.57022  33.937458 38.38157  26.225847 55.68635 37.108135 24.563797 54.40673  36.990215 43.62785 ,261.7347,16.178217166713996,0.25727966,rolling48,24,-0.14241286973919515
44.59871  46.700504 56.496326 41.298817 40.409683 28.10944  54.054314 39.02074  34.873653 58.54982  37.86286  38.42626 ,81.68737,9.038106566106253,0.1730922,rolling48,24,0.16877298815446035
37.493874 45.88884  56.127808 38.448616 31.061092 28.062065 56.117477 35.05613  26.559801 56.889748 35.866882 45.707684,162.6073,12.751756734061685,0.28919247,rolling48,24,0.07237866100029554
50.055973 48.898262 48.14057  32.96359  43.599518 21.622826 49.165035 39.32829  26.13046  53.300938 31.761597 43.262665,175.57483,13.250465240947674,0.36314347,rolling48,24,0.23031793463376637
51.938972 46.305157 53.64964  56.39488  44.39145  27.850319 38.198048 43.741203 43.492176 50.832325 39.700584 42.94088 ,289.10486,17.00308379084328,0.5255011,rolling48,24,0.06599580010941816
46.56479  52.31634  54.206017 56.209137 44.342785 27.689413 31.49377 36.889404 44.19484  51.1645   25.818747 46.13085 ,327.0994,18.085889410033257,0.5556202,rolling48,24,-0.38923819602058307
38.69544  41.64977  54.680576 39.30125  36.60399  33.269695 44.367393 34.758675 35.583057 42.56716  24.8327   42.251656,132.17616,11.496789235248531,0.33422682,rolling48,24,-0.36405403316599083
34.917038 43.41793  57.887897 29.777653 34.656788 28.486538 49.0627 32.89891  28.906107 43.904137 33.331882 47.809586,99.064705,9.95312538326628,0.22227551,rolling48,24,-0.060799980954023725
35.365185 38.069267 46.400856 28.353596 31.265017 26.690334 50.87571 35.89464  25.96608  46.433437 34.653687 43.737408,102.51041,10.124742292727287,0.20023866,rolling48,24,-0.11708023630397242
32.607788 35.29995  50.620922 31.40227  29.875114 23.002193 51.96404 39.414864 24.746002 49.59753  28.470459 41.87889 ,101.496895,10.074566731945636,0.24454379,rolling48,24,-0.06994266603930473
49.75314  41.18787  38.236702 33.770332 37.294083 14.562271 45.243904 45.844463 27.025715 58.888855 37.67783  36.20278 ,274.70157,16.57412346410861,0.55912477,rolling48,24,0.08941480881685904
38.723114 34.859684 45.998863 32.57525  35.533306 21.826204 54.28544 45.606617 30.644833 43.153    29.065125 40.82524 ,281.61325,16.7813363810044,0.6318175,rolling48,24,0.020530754712461977
32.722538 37.793625 47.254875 24.483603 30.280384 13.196126 56.960423 38.697    22.793802 47.27325  32.54138  45.174717,214.73735,14.653919286793796,0.45187244,rolling48,24,0.1544605758535047
34.001137 36.335518 49.730453 23.609818 26.136272 14.287429 56.674862 43.61978  12.056239 45.081306 23.27198  47.81845 ,206.28862,14.362751129053136,0.31301042,rolling48,24,0.03233129572125833
34.518646 46.10834  52.59789  22.179409 33.919098 12.854839 55.896095 35.979073 18.485271 48.31869  29.35854  45.708088,489.09424,22.115475086039865,0.3327618,rolling48,24,-0.02286071803825951
43.470535 50.09385  63.58725  30.851925 29.089973 18.551449 66.29447 38.72209  15.161926 59.63569  30.708435 54.599056,760.1013,27.569935044525856,0.35223448,rolling48,24,-0.0856599962929831
56.49835  49.032917 54.736732 40.977924 48.207817 18.440994 48.429485 47.52402  31.17525  53.31017  50.19959  55.741005,362.1714,19.03080100045056,0.25476262,rolling48,24,0.17433283729899485
45.36371  41.60703  45.232952 37.00756  39.42592  23.584297 49.767235 43.500298 30.9771   55.320206 38.298298 39.44566 ,526.788,22.95186321199967,0.34517804,rolling48,24,-0.0038071241741636265
42.19423  35.942097 47.569153 40.926147 36.813797 19.487654 57.68295 46.70205  31.489586 64.291435 42.699432 34.539684,1024.8903,32.01390727151346,0.41870865,rolling48,24,0.1541827936834595
35.720146 30.913097 50.01345  41.584736 24.857119  8.438996 59.44523 39.052383 16.506666 74.46521  21.387459 29.246101,1811.4474,42.56110181486509,0.51831096,rolling48,24,0.08468243190349886
46.07401  32.28774  45.170563 40.880947 38.805546 16.431814 50.12934 50.074963 23.913769 57.63514  23.155733 41.796825,664.5695,25.779245897484447,0.36829945,rolling48,24,0.05867862497162697
39.641647 34.232845 52.496803 38.57742  34.353504 10.40605  50.670635 42.71172  21.252365 59.49819  35.972233 37.96284 ,230.06305,15.16782942007215,0.26223955,rolling48,24,-0.03969158852438712
40.513012 37.815895 52.32189  34.25444  37.18342  20.622992 52.976955 46.675125 26.284544 45.869736 32.748436 45.441315,98.41107,9.920235469853717,0.19206893,rolling48,24,-0.12772297732551052
36.48746  38.946033 50.8828   24.659996 31.065386 14.982054 57.427723 40.676525 20.105677 53.434452 41.84588  43.387806,266.97278,16.33930164726487,0.27626967,rolling48,24,0.20350377539906234
35.39566  37.19311  58.95848  30.669617 30.528955 19.186598 57.58153 44.15753  18.83886  58.010582 29.897432 43.723186,321.1053,17.91941086209397,0.3078322,rolling48,24,-0.05089123174661002
39.41306  37.549984 47.988033 36.909218 31.309195 16.245378 52.539665 48.256958 20.778715 52.554543 24.028608 44.529354,236.79439,15.388124896080836,0.45068502,rolling48,24,0.024858871874571975
42.826168 43.388523 52.853905 37.01078  35.92505  12.29296  49.9249 44.815533 25.947624 48.572365 34.330112 48.992313,1008.67523,31.7596478559444,3.0112388,rolling48,24,0.2060704150370148
46.76711  50.352783 60.1259   32.08676  40.055244 13.137873 49.193546 45.130318 26.706703 46.76476  42.93869  54.21295 ,1131.7798,33.641934919921745,2.8563786,rolling48,24,-0.06208249841540402
45.18989  57.16279  65.26967  34.143284 42.41498  16.401941 43.701267 43.55409  25.323425 44.394928 40.25469  55.262547,817.4512,28.59110301955837,1.5023928,rolling48,24,-0.20416164632757122
46.145107 46.032623 50.247047 29.888819 31.16037  12.527981 51.70673 42.885033 22.129673 51.03322  35.204826 44.328644,345.39633,18.584841451761417,0.6828921,rolling48,24,-0.06229161181268565
51.592205 39.660385 36.576115 32.92485  31.468359 19.886044 48.31894 47.22267  23.442667 47.496666 31.631554 46.82031 ,140.89589,11.869957425459727,0.31462923,rolling48,24,-0.04157998621785093
39.055397 38.165607 47.748577 35.66999  33.50714  20.847721 52.655262 45.0484   27.672523 46.065353 29.394901 42.24827 ,92.01233,9.592305723941584,0.23551215,rolling48,24,-0.11422540387749591
43.144333 38.959034 45.461433 33.918804 35.186287 11.461987 48.66613 48.65208  24.226908 50.438828 32.84305  42.23121 ,307.12756,17.52505530594875,0.65854853,rolling48,24,0.005052156825043744
38.14284  38.534664 46.007435 29.6108   30.015085 11.113707 50.519714 45.243725 19.680777 46.159286 25.774578 47.36755 ,694.1087,26.34594283022115,1.9923557,rolling48,24,0.012831983599922561
44.002434 41.735275 52.847145 33.060505 34.060703 14.07392  50.871357 47.92442  24.495136 47.192596 36.517487 50.541973,1036.9501,32.20170916647418,3.133272,rolling48,24,0.1285028055907489
44.30733  41.42285  53.237534 37.86999  34.409416 17.787268 44.1989 48.730637 27.679415 42.12053  27.598675 52.188614,912.7581,30.2118870260661,2.6132085,rolling48,24,-0.11245699831243955
46.097298 42.54703  35.098385 35.583286 32.719997 10.469514 41.6072 44.804825 29.735527 52.995533 26.444828 38.48832 ,658.5719,25.662655735797543,1.8321072,rolling48,24,-0.07529587326849846
29.4864   33.931175 47.169884 28.994295 25.385263 17.69501  54.64746 33.8791   23.254385 44.389072 14.402037 44.985325,411.27963,20.280030388743487,1.018995,rolling48,24,0.018400452490646813
37.641018 36.836433 45.541943 31.467049 30.4841   13.254823 55.020714 38.74301  26.61141  52.350983 30.347965 43.525402,225.511,15.017023725988915,0.4759773,rolling48,24,0.10508226937965989
40.84334  36.390507 58.217056 42.833347 40.151775 22.992376 59.728027 47.777782 34.100018 48.095615 35.032097 46.817173,216.93188,14.728607699495054,0.38986424,rolling48,24,0.014393954286758385
37.812954 40.664536 58.472126 33.85167  32.08744  16.859629 55.514828 39.605762 22.983303 51.841545 27.67957  46.192234,228.13857,15.10425652137425,0.41707662,rolling48,24,0.12654978287895147
31.14277  34.900875 59.489754 33.30901  30.284058 17.229328 57.944984 36.85513  19.442537 51.8818   19.40409  45.953728,223.80817,14.960219467103624,0.37760007,rolling48,24,0.026638431655370345
46.995445 35.878353 44.220905 47.710278 31.284485 18.109879 38.799545 49.61327  27.780613 44.5562    9.706771 47.063595,238.43321,15.441282727813562,0.51034707,rolling48,24,0.26126515063540384
48.68066  40.30796  37.837364 51.02985  35.73611  19.99673  38.7309 50.998085 35.361515 49.32859  28.313625 42.419006,157.66434,12.55644604011036,0.3549901,rolling48,24,-0.10012561173718915
38.687614 31.395542 40.68243  36.475155 28.06646  14.885541 57.452682 44.689392 22.504591 54.76183  23.382818 37.603905,153.43654,12.386950338815808,0.2601814,rolling48,24,0.06343217371293097
33.001656 22.71009  40.508587 39.200512 22.096745 18.497332 59.9421 37.5789   16.712345 54.747677 11.828542 39.080006,259.37045,16.10498223783123,0.31846178,rolling48,24,0.0852890038465293
44.692417 31.194445 36.190746 44.46798  27.22932  16.280977 44.067005 49.51753  24.482992 50.706654  8.136598 40.180153,174.25006,13.20038109431528,0.3754245,rolling48,24,0.1299056370483218
30.080269 36.39744  56.570145 33.219936 25.021118 14.892217 60.695312 36.645733 20.868475 50.85551  18.562937 48.665375,537.01324,23.173546224712915,1.0429332,rolling48,24,0.004018721262029318
28.624784 36.567196 53.037556 31.694014 24.64756  20.04469  58.907207 35.543674 22.279562 45.349358 17.187197 48.73107 ,558.6668,23.636133547643347,1.2661911,rolling48,24,-0.08325205260950179
45.591072 40.779762 34.863464 37.545513 31.236422 12.94773  43.85708 47.479565 25.623817 51.738583 27.689383 38.98115 ,662.19006,25.7330539088652,1.8139104,rolling48,24,0.13886202476835233
34.596107 35.370296 44.309    25.57078  26.979828 14.876009 56.739773 40.845467 22.105196 41.903996 22.94778  50.32789 ,566.91266,23.809927733855183,1.4488331,rolling48,24,0.06326487284571325
49.703648 38.13548  40.40316  26.359339 33.13268  15.727869 48.98309 45.90751  25.108528 42.581585 27.339071 49.73383 ,532.98175,23.08639752079742,1.2413075,rolling48,24,-0.05130709217467144
32.535107 40.788822 55.826736 25.093868 27.23584  16.896416 58.1494 34.130142 20.24469  47.113125 21.1161   49.39062 ,452.1583,21.26401407725584,0.85751253,rolling48,24,-0.019335225969685482
46.033836 42.514034 52.298626 48.557793 41.31766  15.908902 39.10127 49.275436 36.13281  48.833996 24.69194  47.57351 ,478.83914,21.882393421326267,0.92433375,rolling48,24,-0.14789315478879267
29.090826 42.579834 53.53604  44.270588 33.82645  14.161677 50.073044 40.82412  31.156525 52.840454 31.743587 41.467815,175.44972,13.245743553686935,0.34791246,rolling48,24,0.019829727707733235
34.588383 31.234741 57.70204  43.124657 32.954712 28.024773 55.07663 48.636894 25.942802 37.87381  16.545435 53.032833,184.17381,13.57106528118596,0.3300779,rolling48,24,0.08188408678567038
45.105633 46.896732 41.04434  37.878227 35.755444 11.020718 43.669342 51.693634 29.247261 55.91967  31.133818 41.005123,486.65588,22.06027841594621,1.0315374,rolling48,24,0.06477622502767066
29.337362 38.989674 50.43801  25.365412 29.617365 13.253035 57.98402 36.049526 24.914883 45.12039  27.740622 47.764687,492.25732,22.18687279043061,1.117226,rolling48,24,0.132232278352459
37.22443  35.69677  33.942364 26.896172 25.585331 14.497924 45.42885 40.30274  23.975891 46.0626   14.922809 44.59455 ,280.02704,16.73400844311424,0.7407753,rolling48,24,-0.011131206696944729
37.901394 37.37762  46.855045 42.2155   34.57435  19.017406 44.81515 41.27834  31.344461 46.165623 19.513926 44.22348 ,459.0187,21.42472187159942,1.0955349,rolling48,24,0.12267361536485237
42.959557 42.793972 53.46389  40.20644  36.493797 17.790869 46.837708 39.797325 29.47523  47.874344 26.39011  49.01912 ,715.5215,26.74923334181748,1.7050458,rolling48,24,0.1576479805617544
45.13945  49.76397  57.112366 35.702038 38.95221  14.737982 48.45597 42.863197 30.527473 51.71683  38.98787  50.12776 ,943.48334,30.71617387309728,2.158593,rolling48,24,0.02087472286038368
44.38398  45.491417 54.966904 33.952385 36.81926  14.763541 47.73818 43.687923 27.483988 47.247494 34.627003 51.864918,946.2685,30.761477429609,2.514528,rolling48,24,0.12967949181235275
40.74286  47.991013 59.265984 32.803642 38.085415  9.47768  46.017563 38.212093 25.743612 55.405575 41.82743  50.00617 ,818.40704,28.60781437749188,1.7937998,rolling48,24,0.060948224659659614
41.06917  41.415718 52.815727 36.268837 36.080128 24.03435  53.197643 43.474167 30.668297 49.25618  31.651508 42.643   ,396.01367,19.90009225795197,0.8051336,rolling48,24,-0.10570326098135921
31.307579 41.113003 48.616253 31.783592 31.212229 22.76259  58.368423 36.42294  31.606081 48.739594 31.383064 45.153553,440.0413,20.977161158822305,0.94337624,rolling48,24,-0.14175709619930596
47.861824 37.217674 44.721157 35.236958 37.489494 22.689672 48.724903 45.442196 32.063435 41.7259   27.921652 52.51616 ,821.51337,28.66205447450023,2.2616663,rolling48,24,0.07641925709021449
37.01557  36.6372   50.729816 34.325287 35.226982 23.502888 54.130527 45.252544 32.91432  39.075336 24.249813 48.223213,842.89984,29.032737406393387,2.521106,rolling48,24,-0.027471322318430996
42.73467  34.457863 34.12662  28.493765 31.192587 22.647223 43.164772 46.619377 26.19904  37.627018 18.207518 47.61953 ,481.1305,21.93468698577809,1.3837644,rolling48,24,-0.028842335819825704
26.074911 34.76941  44.22073  28.694426 24.162357 22.080896 52.267796 39.49763  23.623857 43.779976 17.868952 45.212654,246.99828,15.71617878992333,0.5649764,rolling48,24,0.12416416316045914
31.766964 35.258    51.570087 27.54212  28.103949 18.24541  57.856075 37.31835  21.54933  47.34862  20.905846 48.10774 ,304.89877,17.461350841024853,0.5797906,rolling48,24,-0.06867380344183813
48.48974  37.38775  40.15175  31.32906  35.95456  22.634504 48.830673 45.329903 29.023272 44.662968 30.60748  47.920094,502.13736,22.40842162266545,1.1740484,rolling48,24,0.04222468709910904
45.456142 45.917313 43.598442 35.374996 35.74907  15.060345 43.337532 43.03282  28.18557  52.442165 31.048014 40.193306,464.49365,21.55211479979981,1.0509763,rolling48,24,-0.109850985024267
40.5376   37.25305  48.72054  30.550688 35.5006   19.806171 53.530437 44.314445 27.249735 42.237    27.017437 46.83414 ,117.17423,10.824704729594714,0.28132868,rolling48,24,-0.04791339074082088
30.401997 40.74983  47.09611  25.860825 36.14245  15.705862 54.35646 34.863014 26.035322 50.82378  31.859587 42.70308 ,141.37837,11.890263756215958,0.2375347,rolling48,24,0.14539321745841305
31.300795 38.596928 51.20545  33.184547 35.185535 23.407053 56.32727 33.410362 29.495596 55.708107 38.259903 41.855274,104.37253,10.216287392011438,0.21615534,rolling48,24,-0.17436592511934135
31.087805 38.399834 51.153522 33.161545 37.074135 23.990894 56.594856 31.894146 31.593943 52.440506 38.610683 42.037525,90.61039,9.518948981346242,0.19790323,rolling48,24,0.1465858379242776
33.098595 41.636395 45.95078  32.960697 35.55787  18.4008   56.32279 31.808718 30.37376  53.829647 31.222452 43.65842 ,104.64138,10.229436949806113,0.22489089,rolling48,24,0.15243234570571945
48.414406 40.39439  51.995792 43.198307 41.788094 10.019769 48.865593 39.09003  31.647768 58.664505 38.69147  38.44853 ,164.9876,12.844749690223324,0.20293759,rolling48,24,-0.08763459109119501
47.532463 54.780304 45.475426 43.017864 40.02822  15.929349 41.249454 46.061386 42.08367  50.09511  28.875103 41.258423,549.4337,23.44000247056968,0.33534202,rolling48,24,-0.32471300032276856
43.371517 36.700657 44.155174 44.786182 24.208961 26.559696 71.32386 47.251976 26.77899  72.89142  36.715385 32.57465 ,1147.1991,33.870327673048685,0.41729474,rolling48,24,0.06907604735456993
48.908985 37.072693 37.232834 60.745964 31.466772 18.802227 45.933323 41.87224  38.830204 76.68319  13.931435 26.58749 ,1048.6128,32.382291348339606,0.435537,rolling48,24,0.2813724824653894
35.137745 27.686277 40.71081  49.482788 30.951035 27.755177 59.108616 42.761497 22.446266 61.859398 19.259838 33.179302,621.1204,24.92228766311956,0.37723884,rolling48,24,0.05711775404311462
36.68794  42.13705  52.606106 50.12468  26.082355 19.18534  41.615765 39.44933  28.461105 58.44696  19.93794  43.14365 ,180.15123,13.4220426857613,0.25400054,rolling48,24,0.1255484689070096
48.15837  42.475082 55.044018 49.11989  41.89954  17.43247  46.902878 44.514893 35.079456 58.145046 33.306507 42.07223 ,325.0895,18.030238713246163,0.59869593,rolling48,24,0.22243463530885305
49.8808   40.195927 43.821644 35.34951  32.387287 23.06792  49.65533 38.254494 30.889221 51.33084  27.116125 46.023476,246.34196,15.69528479262736,0.51439255,rolling48,24,-0.051851565429984564
30.617615 41.5223   50.171825 34.042522 34.910797 26.90775  49.95018 27.066658 35.413647 50.522343 36.345634 42.292908,78.37946,8.853217674710184,0.19139445,rolling48,24,0.13742014872718517
30.527113 37.405678 53.392    36.991768 35.414467 28.534946 52.495754 35.495667 35.11475  55.011467 31.095991 37.46269 ,80.564545,8.975775436013,0.17694558,rolling48,24,-0.05982331847661159
34.62882  33.450138 53.388393 51.016113 40.491886 39.153282 50.809814 41.8323   41.569546 44.11004  26.667908 33.250957,69.5617,8.34036563428572,0.17898752,rolling48,24,-0.4647358422878368
36.87757  33.859512 49.657703 46.65678  41.32732  32.324253 44.663223 36.649796 44.091885 45.76504  17.544146 33.72391 ,73.87119,8.59483524752679,0.17119817,rolling48,24,-0.4371750621604922
29.155125 55.161972 55.702576 42.872967 43.25908  40.434006 42.449364 31.209223 48.07978  44.28175  22.306162 49.198883,110.0871,10.49223985467206,0.17395599,rolling48,24,-0.17461369327950382
56.00476  41.01379  35.874752 38.783447 29.613598 36.323696 43.958107 37.647327 31.163622 54.284027  2.493033 42.988842,288.21793,16.976982241417073,0.27216038,rolling48,24,0.19019146933366438
44.941486 37.31637  38.702244 45.14372  34.61943  35.871117 43.48976 32.194996 40.713493 54.58053  14.106796 37.207874,89.784904,9.475489669667764,0.1655098,rolling48,24,0.23991781395830936
43.31905  41.88509  51.101807 51.53881  41.75597  44.527824 45.686073 35.13504  48.327698 55.328827 28.678032 37.138412,67.260124,8.20122699396517,0.17470805,rolling48,24,-0.36854748100681917
35.523598 33.824593 40.578537 45.762318 39.321484 34.341053 36.958393 36.088882 41.83914  43.063103 22.563726 34.984924,627.7828,25.0555937043788,0.38677105,rolling48,24,-0.22092293665551524
36.751835 40.829197 41.032417 54.20902  48.940304 29.872911 42.68656 32.44556  44.37326  57.791542 10.418228 30.190615,2127.1958,46.12153294049592,0.53032416,rolling48,24,-0.22641779705447157
50.807476  33.53152   25.158682  52.879765  43.33028   30.180178 40.10877   41.440132  42.560535  62.474678   7.4124513 28.930489 ,1144.7622,33.83433473605252,0.44859254,rolling48,24,0.21821050048813695
30.67272  34.738503 52.526627 53.61233  37.387093 30.609406 42.78363 37.217567 39.390312 55.173687 12.191015 26.816872,236.96928,15.393806678583994,0.26962912,rolling48,24,0.25642774496003284
44.94248  31.622997 37.14448  41.409367 37.899128 32.725677 44.358257 37.21615  40.437057 51.29529  18.573008 33.981487,99.39318,9.969612873485508,0.17651467,rolling48,24,0.2634510621749519
42.574734 42.974934 56.294636 56.133343 43.772747 30.35571  35.45674 34.041958 48.965694 50.15351  18.59976  46.219204,115.67939,10.75543536792506,0.22543354,rolling48,24,-0.0846881393487623
37.300262 42.590675 56.559177 38.737114 39.574223 31.219515 50.53335 35.080494 36.771713 48.34299  24.46997  41.53196 ,71.317665,8.44497869151235,0.16676916,rolling48,24,0.25403924233406366
31.069536 38.667824 56.815323 30.382202 31.092901 27.446173 55.33176 32.866558 26.37085  51.02401  30.968021 45.18019 ,112.94504,10.627560295843862,0.24443775,rolling48,24,0.058831077168810614
33.587772 38.74936  57.064728 32.58579  34.678577 27.087172 50.26019 36.049545 26.257526 49.977818 33.66938  45.049927,143.55434,11.981416299747352,0.2275325,rolling48,24,0.01102849603189636
30.889282 40.17863  57.422707 28.071192 34.552074 25.78142  53.038345 37.526005 23.119835 49.383644 27.843468 46.894577,171.90936,13.111421082131743,0.26446116,rolling48,24,-0.01448361853192931
31.05674  36.797108 54.453766 32.80554  35.810284 25.519257 56.040504 32.92055  33.57274  53.351444 34.74012  40.34076 ,101.26957,10.06327826292072,0.20955215,rolling48,24,-0.13092608248424806
49.110416 39.351948 56.91182  47.628815 46.92363  19.913189 44.63403 36.904198 40.815308 57.0961   41.52595  38.131428,189.92409,13.781294842082657,0.36735126,rolling48,24,-0.00995739087014301
39.552464 41.270363 57.16128  44.17362  39.61009  35.071507 51.524815 37.307972 42.096764 50.593906 25.32084  39.095222,145.48035,12.061523397966258,0.3111526,rolling48,24,-0.32444199764645243
39.83635  37.304504 52.560883 45.61106  38.96677  34.36948  48.85967 37.16039  40.769062 48.3974   19.854776 36.508633,83.81168,9.154872126621166,0.16157183,rolling48,24,-0.38251079583925235
40.780724 46.06872  46.72492  37.55885  39.68663  21.575636 48.14481 38.51301  36.382774 50.87477  19.572334 37.27076 ,144.28812,12.011998853441426,0.19147085,rolling48,24,-0.3293557851958482
47.423035 49.615845 62.754974 55.306377 48.258625 28.992563 43.501057 42.19916  40.88651  56.58129  35.562572 39.305714,295.488,17.189764588027284,0.24453633,rolling48,24,-0.4202523292033217
60.72865  34.18107  50.22382  59.529747 34.1739   21.396385 49.885292 44.19104  36.787315 77.0001   26.76251  28.763662,935.40216,30.58434502559326,0.39514342,rolling48,24,0.28245446603447927
44.782192 37.538372 43.385548 52.845192 41.27141  31.894073 46.862785 42.15473  39.931423 61.218113  7.936869 27.696594,305.89664,17.489900999230688,0.28545406,rolling48,24,0.3875625802164052
43.249874 32.9633   45.224953 50.22004  36.939674 44.594105 39.10569 30.240942 48.01886  50.640865 10.289859 33.01525 ,115.93289,10.767213745705206,0.21097326,rolling48,24,0.3681463693095174
31.661167 33.967842 51.815693 45.718052 39.272663 39.74013  41.966534 27.170795 46.421974 48.645832 22.434366 26.883137,86.80634,9.316992169075451,0.23636715,rolling48,24,0.3423399872759628
38.277706 43.022686 51.64384  54.588654 41.760933 39.63666  31.906012 31.594376 51.134438 45.665527 20.532686 42.722736,121.56384,11.025599429211889,0.2688963,rolling48,24,-0.335565337577533
38.300262 39.832115 61.442913 43.69626  39.194687 20.326454 46.585354 28.745909 34.97296  60.613247 40.462666 33.9335  ,153.62457,12.394538020995627,0.21996307,rolling48,24,-0.06732799176683218
33.57146  39.968246 61.15237  35.845604 37.258343 33.050728 48.489513 36.97988  33.90059  46.906097 26.391905 38.26902 ,237.2324,15.402350684756238,0.27330175,rolling48,24,-0.244804704150722
37.266052 47.3336   55.061634 49.077396 47.636993 38.533737 31.53719 39.69875  48.70925  45.353985 23.055962 47.900764,121.25217,11.011456159293688,0.16169243,rolling48,24,0.286364320809691
33.04633  42.173187 63.014553 42.025887 42.03531  38.99239  48.634003 29.026537 43.073563 51.427235 27.931458 38.463432,111.892296,10.577915476945462,0.1901903,rolling48,24,0.302838008505095
44.782623 39.81908  49.340782 39.177254 40.048615 41.37557  45.08481 34.928444 44.877167 51.500782 24.915398 37.238647,62.104725,7.880655105004482,0.12705119,rolling48,24,-0.3557810269963253
36.086147 39.94385  58.030613 44.39423  43.132156 42.446514 47.800312 32.39163  45.829525 48.08502  22.770012 33.777885,89.5834,9.464850601653524,0.15683435,rolling48,24,-0.5569742207838358
43.78428  43.772217 42.84048  45.84936  41.942146 27.91191  39.470554 34.79936  44.10291  58.21011  26.606453 31.279093,174.83067,13.222355055653791,0.22105324,rolling48,24,-0.2591863697853614
44.81603  41.740456 48.090076 48.32614  40.52035  26.693703 38.121628 33.27197  43.59891  62.592873 27.762487 27.491114,127.20443,11.27849412051382,0.20030318,rolling48,24,0.29772145533159083
41.29855  35.157074 45.344585 40.458164 36.460022 41.38111  41.31268 31.944782 42.044987 47.634457 15.578973 36.966526,72.40294,8.50899164665082,0.20905666,rolling48,24,0.3193585038273153
42.45554  34.83502  52.896957 43.210533 42.582893 29.358711 36.93517 28.52031  42.924503 48.895    27.338692 36.567326,90.14538,9.494491988136753,0.23771875,rolling48,24,-0.2572502105664816
42.22561  38.806267 47.41742  33.14991  41.38698  40.14604  41.797535 30.93309  40.73606  40.31717  25.2552   42.208157,49.26885,7.019177189613427,0.18931895,rolling48,24,0.33466001182233635
39.17961  44.78778  60.898808 40.015175 45.196938 32.695354 47.19555 31.946552 39.365776 54.625774 45.90459  42.873493,207.81688,14.415855134970696,0.38027963,rolling48,24,-0.07771767592972191
36.489773 47.004948 48.695126 24.604874 36.153828 35.404106 48.38394 26.797445 34.115955 50.325405 35.295444 50.41338 ,138.62286,11.773821120160235,0.31013924,rolling48,24,-0.3375706503068401
26.797283 43.58441  61.06306  29.279083 36.1544   34.793884 49.883907 28.154314 33.55101  44.81802  30.122103 47.805553,179.94832,13.41448167024896,0.32588962,rolling48,24,-0.003409626590455489
36.548954 40.93123  53.015617 32.60459  41.482494 37.485874 46.723362 37.380856 38.468082 36.749176 28.230005 45.447674,94.46223,9.71916801314165,0.24824637,rolling48,24,-0.23709494190787472
38.96794  55.577087 51.292233 39.10711  44.019196 27.633812 30.515366 29.223152 44.797993 56.973526 24.133875 38.293777,129.34415,11.372956815556613,0.21800618,rolling48,24,-0.3291972106246972
41.777107 45.188488 55.198593 39.556877 36.121227 34.93869  48.69556 28.178331 43.125816 55.5299   14.550359 40.165   ,113.38032,10.648019425601564,0.21826898,rolling48,24,0.3029793098545502
31.57685  57.134663 45.656025 31.305622 37.892212 40.137066 45.517044 21.214657 49.17182  47.43218  20.996527 30.450405,201.13287,14.182132192838855,0.4054512,rolling48,24,0.23840319790596637
