predict_data,mse,rmse,mape,smooth,skip,result_corr
50.143154 58.093616 61.288055 91.213005 40.48804  33.457005 80.599846 71.45608  37.89302  62.318954 53.461346 69.071335,477.16153,21.844027319636268,0.40254965,raw,6,0.059850459034532996
51.755672 68.77698  69.7485   60.959534 51.367134 38.40205  85.84156 59.078934 50.806263 55.743473 66.89834  67.498024,242.472,15.571512454545651,0.23669612,raw,6,-0.12304830111357506
54.068615 71.795364 54.62481  59.951416 68.10285  38.893322 47.331326 31.299744 51.246162 75.11358  39.134357 50.24926 ,313.58878,17.708437978397914,0.36205885,raw,6,0.3530582783156526
 37.67401   64.42354   52.773285  60.79691  101.5983    30.034582  52.76067   53.063843  34.178673  55.030407  40.937744  71.32114 ,822.2889,28.67557984408565,0.69410723,raw,6,-0.03707320096445152
45.08241  63.135162 55.9618   66.339264 59.732014 46.893536 82.634094 75.30643  47.64269  71.60384  55.634174 72.172386,514.4361,22.681183747578217,0.5299661,raw,6,0.2930778199231596
35.983852 45.05182  68.740074 86.98176  40.175224 19.036613 64.13036 48.84344  55.386436 53.754505 39.718376 62.64066 ,314.8672,17.744497386513938,0.25199428,raw,6,0.28227049302337326
51.623333 98.7302   73.24881  38.036976 99.05929  30.915518 59.985275 38.585995 57.599537 84.97229  38.143417 73.69421 ,820.63995,28.646814022038843,0.3513794,raw,6,-0.2898881947151176
 32.638     59.41184   59.42188   50.77538  105.609795  48.774094  57.147476  55.04415   47.85978   59.47447   31.064747  71.2221  ,778.156,27.895447762303,0.32863927,raw,6,-0.40409296033150965
19.957678 68.47479  70.82099  73.20356  67.93832  29.466581 64.18502 88.764984 63.01548  43.904915 17.62293  76.60225 ,747.2634,27.336119471029075,0.271493,raw,6,0.40168727242687396
 62.07528   86.2339    55.21188   49.90018   52.455395  35.47447 106.945435  94.89514   72.7417    43.171867  35.924847  76.9629  ,911.4039,30.18946620311307,0.28596112,raw,6,0.20015736235434556
 35.323395  95.74205   77.29356   51.196205  56.80681   43.45632 115.41137   84.62162   84.14016   26.676987  43.02384   69.13908 ,1278.6187,35.757777508449124,0.3339722,raw,6,0.2199394220173199
71.36604  75.07101  70.180855 60.51297  53.61867  20.45913  90.90713 88.06146  67.67604  61.791306 18.033628 75.43544 ,848.79803,29.134138646405333,0.48448396,raw,6,0.1234275417511552
 53.275623  98.72714   58.127846  63.28476   60.892483  42.43872 107.7787    70.912285 103.92292   12.188524  73.29435   48.483402,1076.2821,32.80673870551883,0.5568165,raw,6,0.12391297952423938
 51.358227  79.41403   74.92105   63.40818   68.65047   24.885855  78.74292  119.16653   61.79703   33.071316  25.228424  89.27995 ,1053.9613,32.46477019341023,0.59353524,raw,6,-0.4778807570702766
 43.85177    96.91671    50.72622    92.20501    13.145453   17.233109 115.01824    71.38996    86.50296     7.4366736  88.35506    60.27417  ,1808.4513,42.5258896902265,0.9930644,raw,6,-0.1622429007599906
36.265526 98.28212  33.526657 53.828144 60.8877   35.85108  87.12017 76.97501  58.003242 -5.272345 75.781815 45.83422 ,1250.0627,35.35622638433894,0.89610344,raw,6,-0.18162178693312775
54.78536  84.44187  39.937668 81.740944 39.01473  36.22623  78.42714 77.493996 73.75349  44.044357 90.56835  49.962994,996.7664,31.57160779018121,0.6910682,raw,6,0.20604936814764602
77.78336  72.16454  47.36785  80.279915 49.840866 27.77348  62.040688 54.180077 63.4459   37.814392 77.363075 63.97093 ,521.49054,22.83616735686576,0.45697498,raw,6,-0.2666170295348163
67.14928  92.64397  42.904743 49.39916  62.269764 66.467896 49.438244 39.28799  68.03296  42.378296 67.68011  57.953873,677.53436,26.029490252269035,0.6402208,raw,6,0.16307398914597823
64.19635  62.273865 39.80559  63.716663 66.529465 69.9264   40.319862 61.29887  56.768417 59.14386  62.844208 50.92022 ,760.50464,27.577248569642965,0.8253308,raw,6,-0.011648305925889724
80.17756  54.313183 59.077454 86.51361  30.550842 58.153423 79.14202 58.127228 75.46572  27.399847 91.36159  54.74278 ,927.7534,30.45904492870304,0.7025879,raw,6,-0.09885421225200777
62.48193  77.39036  60.473934 66.275536 32.78468  60.15996  64.69882 57.882706 45.867558 28.757978 86.19135  43.851345,428.1864,20.692665400261696,0.3996569,raw,6,-0.021071186168325012
55.991604 65.518486 57.35963  47.915176 71.687325 73.714775 58.72723 34.076912 68.306435 44.925278 83.50446  53.176582,1031.5219,32.117313875633144,1.080321,raw,6,0.04322297223688297
51.765408 42.890114 60.010586 66.29049  67.59796  51.72263  50.511517 58.715263 71.50434  66.297714 53.810898 63.629498,1352.5646,36.777229030954906,1.5948364,raw,6,0.09806530994537867
89.22929  31.161707 83.29501  81.84458  42.459816 54.385212 65.861305 57.117493 82.72438  63.854416 57.126957 56.994087,1494.2155,38.655083159935934,1.2518052,raw,6,-0.10102446937391193
64.05748  79.5562   83.04645  60.550396 52.777584 49.83717  96.95806 59.637707 45.40506  31.463428 73.63474  55.743732,1090.9962,33.03023184629973,0.83501816,raw,6,-0.10207422582653188
28.4875   95.635345 56.093575 49.44582  56.90074  40.596825 74.94222 53.850163 60.646244 43.031326 62.813583 54.067753,842.30817,29.022545830852025,0.78526706,raw,6,-0.0011120990066159821
50.26006  41.05226  47.155766 69.92705  72.10352  40.15968  46.7131 57.56298  59.699932 45.502945 26.905773 61.36589 ,467.00894,21.61038966910108,0.556426,raw,6,-0.16563875596429067
49.30299  45.218468 44.63478  37.972878 68.030304 64.88132  54.32503 75.24874  40.58299  41.733788 33.425488 78.0621  ,271.1359,16.466204625698985,0.32060942,raw,6,0.19307339585380862
44.880875 66.144714 42.341225 50.640675 65.92642  83.12419  75.56954 49.59593  38.902092 84.65505  52.658676 53.08656 ,253.67992,15.92733236866224,0.2335465,raw,6,0.573972718528114
44.44267  32.85226  78.956985 79.24722  40.903023 56.7845   54.9197 39.34236  51.79936  86.617744 59.72345  50.900127,408.56094,20.21289053063702,0.36820737,raw,6,-0.06083353063658854
51.82324  37.357967 84.60188  38.532715 76.95461  90.287865 59.235027  9.272453 37.91899  75.097984 66.66462  55.57629 ,709.1631,26.63011614577563,0.47806522,raw,6,-0.18007619525116128
 35.297615  25.882751  71.36593   12.980899  76.25609  100.75857  52.187187  64.16572   45.61964   76.45057   59.09693   67.2988  ,462.86243,21.514237768459576,0.31438836,raw,6,0.5274901813557775
61.71864  37.486973 66.45769  55.405857 64.85969  73.71996  76.38894 41.397686 27.186241 75.99008  68.75724  66.0742  ,286.83237,16.936126090206088,0.19367968,raw,6,-0.01778150314744806
20.816364 51.27332  90.97325  61.711117 33.68165  54.704025 67.80254 32.48482  34.530567 66.20579  69.13428  63.554943,532.19885,23.069435462079745,0.3859817,raw,6,-0.04567447894170536
40.822598 44.05122  68.95657  46.8275   99.11675  67.014946 56.314445 43.390385 33.59009  45.320065 39.583347 64.84701 ,474.33896,21.779324111189364,0.35953677,raw,6,-0.4282041600344807
62.53558  55.180923 67.037926 83.11902  46.14148  57.823547 79.00117 66.28337  51.526897 67.798225 88.090645 60.627735,447.89868,21.16361693190994,0.37506354,raw,6,0.17360212546175743
45.13326  48.80332  75.065125 65.36668  40.477715 54.367584 73.29619 36.38322  34.315655 50.016617 83.105034 63.317493,260.6267,16.14393722065268,0.22627962,raw,6,0.10758504386026198
48.32891  61.10507  52.708572 51.0991   76.30313  59.790817 23.266521  8.692415 52.41572  90.0177   60.538994 53.2765  ,474.73215,21.788348886889,0.35391578,raw,6,0.09581316099660443
49.300007 26.434046 59.30726  60.669632 91.97754  62.333443 27.893696 43.06802  34.70362  78.352844 45.174904 75.31615 ,561.34454,23.692710766331302,0.4396771,raw,6,-0.3352654388922188
59.80835  41.314674 75.48392  62.752316 58.267544 77.23347  69.103035 48.964222 56.532898 73.54936  75.43029  76.93515 ,613.01556,24.759151115594488,0.5227521,raw,6,0.4487619640326219
38.687542 51.01363  76.5512   52.72784  51.523136 88.09727  77.232544 57.97398  50.4147   59.77523  68.85296  59.90978 ,558.4183,23.63087543714328,0.4780085,raw,6,0.003584085683077342
66.23918  45.995502 81.38613  55.60014  61.96602  85.45056  55.68702 41.919216 69.00475  73.70889  53.57059  58.83695 ,550.00494,23.45218420206648,0.4676286,raw,6,-0.2512413108814623
65.5779   47.033222 81.78152  44.766186 77.41756  94.9961   60.13632 32.58271  63.430115 79.00905  71.09364  53.96982 ,639.4169,25.28669353864177,0.4507815,raw,6,-0.0936439574167578
83.62398  58.927002 84.35266  55.076458 66.630714 89.18923  63.220936 52.526573 53.279003 75.09175  79.83795  58.439762,556.9461,23.599705632847016,0.39709052,raw,6,-0.1945768198704123
73.08236  71.665215 77.658005 68.7764   50.74658  75.13504  73.7825 31.549507 56.069775 63.82705  94.82454  50.449593,469.11166,21.658985752300577,0.3516846,raw,6,-0.09176716690606304
60.932903 72.39022  71.07319  46.888943 69.93733  65.55519  45.39819 42.14201  49.47185  52.538273 64.15222  71.72941 ,400.03336,20.00083387543856,0.4408208,raw,6,0.28796782486864736
65.60821  59.09207  51.41975  63.786972 75.81876  63.94103  45.985863 56.141487 48.820263 61.451015 53.885006 63.99123 ,628.34015,25.06671396345722,0.672379,raw,6,0.11208731937089722
84.61848  59.62979  60.055176 89.52239  44.81939  56.864086 78.353455 52.32352  62.865932 41.749584 91.624466 50.68074 ,903.63226,30.06047676241336,0.64806736,raw,6,-0.167056348590459
72.0057   74.96431  64.41536  66.89314  41.311184 43.915356 67.14474 63.239544 45.283638 45.428505 85.122246 55.909786,365.70163,19.12332684546996,0.34443006,raw,6,-0.4131913441428219
52.56697  80.50237  63.181446 63.087635 65.59853  63.662052 70.02221 25.282974 71.42353  64.17795  83.75354  50.457264,448.25476,21.17202779003909,0.38841394,raw,6,0.021472028385325734
47.840252 38.052204 55.70594  75.13394  79.633514 46.437298 34.129013 45.66442  56.270348 64.48941  39.343735 71.17083 ,431.06644,20.762139503615185,0.40630293,raw,6,-0.11142625149014801
86.629944 57.065796 46.924603 68.741745 55.134357 50.391674 69.64402 72.01516  55.009636 58.458134 67.39443  59.981197,506.56027,22.50689388202639,0.4641967,raw,6,-0.04032345497580542
61.5287   80.00535  66.53734  63.008266 45.232807 48.05702  83.25767 56.476006 46.24207  48.739    93.04328  57.068142,336.8212,18.35268910840495,0.28727683,raw,6,0.05929815791740093
42.34684  74.08861  54.630417 52.96421  63.82752  56.66299  43.628735 23.61791  52.9212   69.97114  69.43756  52.057777,243.98535,15.62003045971742,0.2734256,raw,6,0.06729640858360016
45.515594 29.826794 58.015408 67.05348  83.751495 49.12969  28.897684 38.9712   49.448883 68.18551  27.655403 70.702675,363.95398,19.07757792520286,0.34649268,raw,6,-0.02233860719753969
72.96547  39.127743 47.836105 66.70086  59.082993 67.36462  61.220367 71.69574  56.924046 55.41884  51.43259  59.98001 ,154.7201,12.43865317361319,0.1823646,raw,6,0.14326358225404784
65.81931  68.74087  58.459656 81.41032  37.77156  42.28134  85.34668 77.91495  54.37811  45.8966   69.79001  51.52964 ,294.97873,17.174944810625938,0.224225,raw,6,-0.09867660738327072
30.280819 79.66351  67.432526 51.419975 49.226376 55.439228 91.21678 63.15198  65.32979  22.77873  67.50216  60.39656 ,677.0705,26.02057831035792,0.5387203,raw,6,0.020363103662355452
33.920933 49.10564  65.55387  72.33261  74.73205  58.672985 44.97388 66.76715  54.782795 47.703964 34.757797 61.60984 ,899.3154,29.988588324352648,0.96656275,raw,6,-0.2793779774054022
74.91054  49.363136 35.74521  69.66838  38.743435 71.20268  62.23988 70.31199  73.88664  39.919834 76.308975 54.329784,1248.9679,35.34073988342367,1.180186,raw,6,0.1856110697357361
75.36456  70.46368  48.51311  74.807175 31.80215  59.73307  82.75976 64.93101  43.49913  33.976738 80.6671   45.763897,1273.3838,35.68450348628239,1.1126336,raw,6,0.05243433978622805
 53.735485  75.08752   63.208324  55.299614  40.937668  63.632774  78.04222   40.39953   65.71377   47.617493 102.29419   49.952286,1650.3608,40.62463341180754,1.520744,raw,6,-0.16135138253366546
53.14634  35.1368   63.27601  64.430756 68.682434 69.82617  30.654497 38.723667 45.487892 51.534416 55.486313 54.32668 ,939.8183,30.65645606295424,1.1535946,raw,6,-0.09179045908628351
77.50143  41.347385 47.635647 75.16989  50.146797 62.853172 57.269794 47.38278  63.255188 48.297436 83.52443  43.65647 ,882.62695,29.70903823965024,0.858778,raw,6,-0.018812777714784873
62.95308  66.6967   62.60257  71.81311  42.72083  60.218643 55.428745 49.753258 38.12132  50.934277 92.087585 47.26941 ,484.1044,22.00237261376068,0.43156028,raw,6,-0.19285768196318992
67.52255  56.73468  54.15946  65.052185 63.28841  68.98596  52.297832 19.703384 65.93622  64.45427  95.87506  46.585964,630.8218,25.11616565767454,0.5009683,raw,6,-0.20231095441502206
61.024193 32.161007 44.34964  63.17465  54.840755 53.59075  40.29198 34.243385 51.03672  56.6338   79.877014 59.375465,557.0517,23.60194264837841,0.609939,raw,6,-0.293780699717779
48.74792  28.690245 55.316574 35.013077 66.26517  93.41456  45.96406 49.50758  63.815536 62.23496  82.88008  59.29578 ,1054.0624,32.46632683149863,0.9116306,raw,6,-0.30226696422096355
83.59965  47.707397 62.005337 73.008484 47.99849  62.69179  61.964886 48.681316 30.168098 65.49346  74.13547  71.91506 ,883.93475,29.731040234374053,0.8003521,raw,6,-0.11391830965128827
56.48491   54.61549   79.10044   76.291534  22.842966  57.218884 66.5657     5.9584627 55.67562   68.15499   98.5057    49.832382 ,1120.4916,33.473744594061145,0.92296594,raw,6,-0.07256158805991111
42.770775 38.37667  65.22635  43.29864  89.45347  69.05552  36.178154 17.191475 29.862001 46.282772 52.237106 58.92676 ,820.20953,28.63930050981354,0.8576227,raw,6,-0.10117773593914729
80.43233  33.62183  52.23476  51.994495 66.622246 75.21138  47.50503 50.512867 50.052643 66.73597  68.07917  49.544266,1084.204,32.927252838525526,1.1040236,raw,6,-0.16459752811060985
73.92091  50.05781  59.488747 69.19511  34.029438 56.651264 58.634106 42.799427 17.104788 65.95311  85.04884  57.675335,836.01416,28.91390945818725,0.80174947,raw,6,0.018088779837196492
47.05999   46.93844   59.76653   63.874847  57.33891   74.721146 53.01702    4.2419567 46.358227  77.87495   80.70489   46.465824 ,809.55365,28.45265628904169,0.7624585,raw,6,0.030517625972723755
33.001236  9.403768 51.674538 68.350784 76.107605 56.05946  17.480923 27.526333 32.293823 74.21118  45.021057 66.881874,738.42535,27.173983035320862,0.73019177,raw,6,-0.3449981504213828
46.77853  25.959967 67.83205  34.725204 83.18878  89.98203  39.87237 59.6554   58.991833 81.04129  68.93575  70.290115,1250.0491,35.356033039152244,0.98336476,raw,6,0.48312776128384843
73.84413  41.529377 75.11033  57.35035  55.414627 95.306206 73.74445 31.60126  42.786827 79.3346   69.91298  56.34826 ,1222.2069,34.960075932121306,0.9377219,raw,6,0.18303901818409204
51.365353 38.74657  90.42275  70.55684  46.1097   76.08831  74.82806 24.895788 56.97314  74.803665 86.70787  41.062172,1280.078,35.778177747471815,0.9940178,raw,6,0.02788072516206405
51.895153 42.098476 67.92101  28.209562 96.79468  85.0536   29.320145 15.944493 19.731585 62.421257 67.746284 50.059803,1076.0258,32.802831536864886,0.86979717,raw,6,0.12481505636887977
80.792366 24.750954 65.0292   45.021057 67.90729  70.44422  43.926285 39.105858 54.65926  81.90988  77.42385  58.05506 ,1091.6069,33.03947538314962,0.92876893,raw,6,-0.009472339306355469
62.165394 43.15841  45.893707 55.020176 50.526234 81.88694  56.017647 30.419022 26.96712  59.029793 77.901695 49.479607,657.1953,25.635820886018063,0.6571246,raw,6,0.43238648366986965
54.966305 22.575985 77.367584 69.82419  57.48629  71.05919  61.491512 37.053196 48.08426  75.602005 60.484695 58.310463,1121.2499,33.48506947774915,1.1357363,raw,6,0.003420441822759994
50.205933 16.682888 49.802967 71.69684  64.3885   66.086464 37.423607 19.195074 28.970669 63.619984 64.61468  57.348564,878.2805,29.635797906891675,1.0172299,raw,6,0.09585402514980831
60.714157 28.742693 66.32102  42.57967  63.164555 78.097786 51.17885 36.28197  33.644615 86.44625  84.93154  59.37371 ,1130.4677,33.622427802988696,0.9670132,raw,6,0.20015869824608196
43.32005   28.117487  57.425186  52.3897    59.050133  77.062225 62.012535  13.7319565 25.131796  76.41384   79.7144    56.083157 ,849.4493,29.145313170133484,0.8072755,raw,6,0.19942278757910611
48.2866   20.826982 64.6938   53.00927  71.95655  64.49064  22.652277 21.39102  27.205723 96.33731  47.45944  55.29151 ,918.3162,30.30373282525655,0.83894056,raw,6,0.10754652778144284
46.361744 11.327963 57.666985 56.674847 74.771484 81.579315 27.72783  8.694819 22.96222  75.78849  50.617615 58.22445 ,859.333,29.31438226899042,0.8435468,raw,6,-0.0225175230477547
55.138744 35.5731   52.35111  61.563896 58.64605  70.03007  43.95925 37.637745 21.588535 84.79962  77.13912  53.801373,440.70346,20.992938353011933,0.42156565,raw,6,0.2986232048135317
54.215588 32.96453  60.727886 64.07664  59.06582  62.419876 46.508224 33.471233 32.375244 77.04455  87.84148  54.278423,359.0205,18.94783649424124,0.33232728,raw,6,0.028108085101637217
40.69607   53.222557  60.832073  58.948868  60.476803  63.373314 29.366035   4.1698256 34.719337  81.56382   56.810497  56.48851  ,373.75766,19.33281303670289,0.34296548,raw,6,0.21698596920463054
48.518982 16.865475 66.32673  59.375847 86.90342  58.620625 38.510975 44.81958  43.283947 87.12468  28.48671  82.279854,645.6645,25.40992895987893,0.49813214,raw,6,0.24038825045516107
73.731865 35.947716 50.836655 66.89531  55.953304 71.93156  56.017143 61.59703  60.986534 70.89315  57.343628 48.819016,291.37845,17.06981102667303,0.2941756,raw,6,0.1580250820208215
26.885296 73.75462  82.88085  81.56734  48.132572 61.23763  67.79989 64.384056 42.5325   26.727299 46.325703 59.737453,339.23523,18.41833948791768,0.32664725,raw,6,0.3587866786721858
84.374054 69.878815 78.68585  84.350296 50.821037 53.92958  73.34456 70.476135 90.955505 67.883026 45.91653  82.30634 ,1889.4725,43.468063381978354,1.7160307,raw,6,0.215960104005319
 93.630646  84.30547   66.14403  114.53002   39.63332   39.00156  65.48894   70.83871   63.28002   24.213812  76.02742   50.09356 ,2695.3152,51.91642500737965,2.4093785,raw,6,0.315926683126311
 75.93898  105.95044   77.6518    71.697914  37.44731   58.321117 101.72266   65.080666  74.42617   30.87018   89.580536  77.83291 ,2878.3672,53.65041647089051,2.2367203,raw,6,-0.14981947840815954
 62.31051  100.50571   28.413631  79.24673   50.248653  49.251987  53.246056  58.36622   52.259964  19.54011   91.1888    40.18471 ,1271.467,35.657636503498445,0.9824888,raw,6,-0.3237472959712336
 78.59205   94.76045   11.513152  60.688847  55.510544  56.2235  33.866783  50.729294  63.035297  33.32337  100.63712   31.586662,1315.3594,36.26788351972031,0.99368405,raw,6,-0.02315707479103256
 54.76337  100.88502   37.40453   44.542027  83.64973   63.85848  38.559963  57.370403  51.555054  44.59137   86.60655   55.442814,1444.88,38.01157724802817,1.2296692,raw,6,0.38190442903639693
110.73236   79.82109   66.43578   85.59277   52.702965  49.645622  66.0551    54.293133  97.798065  94.28534   82.4904    51.109898,2469.678,49.69585474177524,1.6089554,raw,6,-0.2850993001523032
 75.26456  100.30035   84.952225  90.276436  33.829094  18.90488  92.205635  67.56787   97.438286  22.105919  94.85483   55.04252 ,2160.5405,46.481614939067576,1.2579402,raw,6,0.2535350571862971
 62.958736 120.708336  97.00895   57.242237  58.762756  11.53752  89.506226 114.78227   84.05967   13.665393  48.396122  86.39242 ,2746.7324,52.40927801329647,1.5359181,raw,6,0.01496124483450266
 54.84328  123.59016    9.18304   83.895325  38.167206  15.350657  84.74431   73.87724   94.07843  -11.450908  83.206566  24.424583,2313.7163,48.10110506624302,1.4005305,raw,6,-0.20665830228292398
 71.36014   90.64712    6.368189  69.81077   48.4476    16.468927  75.83808  108.551476  88.42095  -18.14392   63.027004  37.062313,1871.225,43.257657999317736,1.1837127,raw,6,-0.29709515894009464
 82.24413  100.09187   36.509384  82.96456   20.675589  27.163105  79.49471   81.377914  76.34146   13.104305  87.80337   50.957   ,1520.7716,38.99707176757394,0.94931763,raw,6,-0.27508994641498213
 53.81431   97.27485   30.38651   72.69012   52.119476  44.444084  73.83352   46.02461  102.24781   29.77088   90.98317   44.701027,1219.1447,34.91625199416902,0.7430797,raw,6,0.006424841403773383
50.778034 59.759647 28.958725 66.74588  73.768166 47.483253 46.18008 75.1948   82.76665  35.057976 62.0192   57.305927,472.93417,21.74704976735889,0.4570013,raw,6,0.13123417931475184
89.16562  64.99151  52.99773  82.7778   35.32507  53.935154 79.85375 76.52846  90.84571  26.42035  80.3337   41.753418,748.031,27.35015549972934,0.48735437,raw,6,-0.3738728500157374
74.84288  95.54583  73.62557  81.249016 16.05894  29.724794 91.005424 83.654366 67.77098  11.43821  83.31116  56.066315,964.4483,31.05556799066241,0.5382947,raw,6,-0.10876144555286944
 67.623695 112.33217   36.12792   44.017075  77.44381   61.36509  70.850174  51.622177  94.79198   24.954567  95.90305   41.39147 ,906.58746,30.109590886940097,0.49620262,raw,6,0.1487694145297756
52.95375  53.420586 40.686344 69.34775  60.00313  51.18076  45.11487 79.78003  81.86706  44.445164 53.20794  64.7703  ,620.5258,24.91035563517899,0.55434227,raw,6,-0.20393424648337477
76.25055  56.509846 51.56213  67.46948  52.946125 83.71622  63.07732 73.59624  93.998276 42.566204 89.51957  56.106495,973.333,31.198285334493946,0.7019048,raw,6,0.008967092565703896
72.60648  78.482346 75.96745  72.44693  28.861374 54.66075  89.93237 80.38617  59.23172  27.331139 83.644356 67.05108 ,684.6409,26.16564408104225,0.4613806,raw,6,-0.19780153258710928
 51.044327  92.78569   60.748672  59.74191   37.643963  60.8673  81.59703   32.864822  74.560936  31.098734 115.54164   32.740906,967.6133,31.10648294568192,0.31636503,raw,6,-0.18378912767776606
43.76036  57.464874 50.155796 42.206387 83.31995  60.702034 49.701077 60.751945 60.61768  11.239559 78.96814  51.221798,1083.3236,32.91388169752145,0.35058257,raw,6,0.08633937531765017
100.13873   58.57804   61.69642   63.525726  40.07768   59.078552  61.572655  62.764297  78.165886  63.846222  99.02521   55.76188 ,656.06647,25.61379447261097,0.28394362,raw,6,-0.32193554328427076
 72.43581   75.78207   63.971428  66.24631   40.990166  54.65639  75.95785   32.872902  69.13519   36.35305  100.26378   43.974102,1031.4159,32.11566430193664,0.31643412,raw,6,0.27115748073633406
56.086082 69.271225 46.8367   35.29837  87.99106  62.776897 34.785038 52.86063  59.434006 28.15788  57.11066  58.077873,789.0544,28.09011182470121,0.29181507,raw,6,0.25677909998627946
69.94378  53.344112 50.998478 67.32294  74.60285  62.72896  37.786922 62.53199  50.857468 66.84004  56.083042 70.66618 ,127.52999,11.292917742988406,0.17585562,raw,6,0.3107845860267812
 98.454185  67.631     46.821053  85.27379   30.41812   58.876984  72.565315  47.655567  77.97651   41.06123  102.84217   43.560688,676.0849,26.001632639169863,0.4048775,raw,6,-0.4241181418857358
72.18721  78.02279  70.25484  72.47224  29.390738 43.562973 66.16167 70.18445  48.834972 26.30516  87.434364 50.48091 ,477.58667,21.8537564258842,0.3065864,raw,6,-0.17149367017211437
61.155834 84.82542  46.79182  50.117813 68.78713  69.583786 57.29882 30.209208 79.3897   49.765175 97.75815  43.08009 ,441.16614,21.003955286929,0.27917936,raw,6,-0.06343863652943257
43.58246  37.43702  58.063034 74.5216   66.79498  46.216557 36.953842 58.11066  73.81891  57.561115 48.24348  67.11163 ,226.28693,15.042836377144146,0.21381277,raw,6,-0.2957548827599084
71.87812  61.52294  74.27774  50.28405  78.99755  63.671993 68.342705 57.300377 75.45592  56.675877 78.48627  70.19906 ,196.08081,14.002885793538235,0.2063586,raw,6,0.10089887122525208
61.321404 76.48044  69.447014 70.06179  50.937653 72.35475  81.53857 67.611786 62.447624 56.727657 82.64967  55.889187,167.05412,12.924941892511727,0.19043516,raw,6,0.07094654619422053
71.89982  67.527374 88.077255 61.012928 65.98314  69.30016  39.47986 36.391903 82.126816 71.59734  80.16283  50.012394,497.0671,22.29500186486417,0.3750342,raw,6,-0.11594051803595165
76.94413  83.19199  52.16214  42.178616 82.6235   81.98018  51.981487 30.084976 59.501953 74.184784 63.520393 69.48485 ,692.7395,26.31994494586045,0.5521319,raw,6,0.22674629752197648
78.638336 56.47027  35.251762 59.658375 55.81867  79.85425  50.256386 79.47508  65.745224 41.98708  72.9708   50.390175,567.4064,23.820293282625897,0.4853158,raw,6,-0.3383351403327984
78.18894  76.52623  55.230186 65.801285 34.298256 64.10231  78.12361 56.09661  54.66783  50.055634 88.6528   50.601902,426.13672,20.643079197396883,0.36007485,raw,6,-0.09737830521145495
49.208996 66.03693  70.80607  53.169052 49.94457  64.24504  81.748665 49.165897 63.658478 44.79632  74.33924  59.645943,202.32692,14.224166743808372,0.20490372,raw,6,-0.036340715735906956
39.06029  48.178024 65.28296  65.92039  78.713554 63.13335  41.16964 50.709324 50.397346 37.351326 55.931053 56.994568,213.12982,14.598966462641927,0.23244269,raw,6,-0.5199886723545568
89.18371  70.62807  44.335087 77.22371  51.478886 65.28915  61.771107 67.767044 67.89659  63.291668 86.83912  45.12528 ,398.97226,19.9742899628869,0.21188934,raw,6,-0.038256283195832796
 73.244736  66.165695  81.33528   75.51672   33.907658  42.77472  68.145454  45.93047   64.30879   52.608616 101.58161   63.669216,950.663,30.832823823035472,0.28172362,raw,6,-0.3387420016237072
51.355396 93.58916  56.217396 29.086567 89.31772  77.84844  32.728527 28.765196 50.672806 66.77444  56.404472 63.7974  ,991.66205,31.49066605106732,0.27480134,raw,6,0.055865998770406405
52.94707  57.09845  31.581028 51.594826 94.93643  76.62611  39.21756 55.816265 57.58246  59.33579  67.78718  63.33289 ,415.58386,20.385874087335267,0.24451613,raw,6,-0.3817408609568712
72.907104 64.1404   52.334167 91.55518  15.864475 50.79053  67.314445 78.06301  65.14902  63.024612 96.13493  59.55518 ,405.45886,20.136009095763924,0.22252406,raw,6,0.05479564580320937
78.208305 60.977848 91.67126  58.18346  41.977543 62.447502 59.983692 38.340572 70.00061  53.600483 94.633804 50.35923 ,384.1237,19.5990736450512,0.24246621,raw,6,-0.03139705879782924
73.33701  76.9375   62.817116 17.298422 87.124115 90.4876   23.07682 16.0835   65.63458  53.4232   67.733406 52.61125 ,748.7276,27.3628872763394,0.2846356,raw,6,0.0762782849138589
58.56307  55.9828   32.940002 43.6502   82.672134 87.896965 39.469418 62.153336 49.35931  55.05921  63.481495 52.222507,580.25226,24.088425816162857,0.33067194,raw,6,-0.2425976767533172
70.924644 31.661034 53.751003 83.1554   20.524443 75.12991  67.90675 80.54342  77.90683  36.106384 92.155174 47.459637,720.48126,26.841782023685223,0.28599718,raw,6,0.005640412380845672
86.73505  63.38593  73.969345 72.19443  24.059025 57.35785  68.304245 59.94049  61.24969  38.415142 78.036026 44.506485,366.02036,19.13165845462984,0.23702879,raw,6,0.15409516111154942
60.548298 74.11067  70.55772  39.20074  55.672234 72.98979  73.98949 32.64855  77.430466 40.567093 87.3601   51.096714,470.4529,21.689926495425315,0.30926546,raw,6,-0.197208222924067
50.868305 41.944103 64.77009  53.83596  81.851456 68.82231  37.940292 76.409615 50.06596  48.515774 37.09132  65.52918 ,299.50674,17.306263154845578,0.2962539,raw,6,-0.4096468470848614
66.22128  65.004616 63.194733 73.29029  32.707325 49.941414 74.11325 62.260708 65.92575  63.063877 81.234505 79.56293 ,188.84029,13.74191712443656,0.20549315,raw,6,0.35837321607633904
 64.90037   63.050926  78.156685  54.156235  61.79546   56.530827 105.997284  48.94168   92.47248   40.67473   68.42562   46.073948,328.73755,18.131121003074384,0.22284852,raw,6,0.18030848906773667
38.07596  69.63455  88.94114  51.81826  47.866318 51.030308 61.30632 78.98041  48.504196 30.939558 49.207527 57.152687,312.21603,17.66963593104133,0.29059556,raw,6,0.2890375434778829
