predict_data,mse,rmse,mape,smooth,skip,result_corr
66.01899  56.322697 58.79789  56.05388  54.781803 52.08589  51.303986 55.467224 53.17988  45.331135 51.691494 53.709354,432.72702,20.802091728085227,0.5928088,rolling48,1,0.7453028086638283
64.00357  56.892857 57.20966  56.479855 55.16429  51.76857  53.404476 52.783817 57.67099  47.045887 51.37436  53.938217,440.66556,20.99203558165163,0.60342664,rolling48,1,0.5424172039964608
63.811115 55.15186  55.284477 55.31197  56.298847 53.146824 51.025894 52.348866 52.93326  47.840687 53.330376 49.04062 ,401.2239,20.030574317046007,0.57574576,rolling48,1,0.18398746552147857
62.331028 55.030243 51.81812  51.97869  58.463844 52.6052   50.051487 49.844368 53.606354 49.338387 54.904636 47.6558  ,377.41623,19.427203330588963,0.557312,rolling48,1,-0.11930143530179338
64.15083  53.560123 50.79877  46.604736 57.55613  52.850056 48.855843 49.359634 51.136047 52.705685 55.291725 48.607136,362.42953,19.0375821708564,0.54133326,rolling48,1,-0.10918266807658987
64.5438   54.04913  51.551342 45.62881  56.752323 50.79525  49.354115 46.859955 52.17843  54.635406 55.81154  50.813644,367.5691,19.172091482070364,0.5425525,rolling48,1,-0.18182061940625835
62.461575 50.331398 51.321617 44.40953  57.50512  51.182983 49.615955 48.63194  50.5445   56.3213   55.21912  50.146545,346.21606,18.606882179804465,0.52589357,rolling48,1,-0.11477751490416228
63.043724 51.32998  50.9404   42.50406  55.37403  51.021503 48.33158 48.90119  48.812977 59.2314   56.921646 49.98121 ,346.10913,18.604008462139955,0.5184578,rolling48,1,-0.07273882577765235
61.66125  53.263855 50.267155 41.645603 54.463715 50.55334  48.58593 48.11994  45.761772 56.459656 54.53201  50.024834,308.24588,17.556932537517856,0.48756716,rolling48,1,-0.22917034527316396
62.08389  51.73671  51.43851  43.733463 53.36504  47.02081  48.588337 50.592674 43.040527 57.063614 51.458252 51.803696,295.9465,17.203095729709432,0.47529665,rolling48,1,-0.3040453120861548
60.318146 54.64402  52.365265 46.023663 51.592392 45.96535  49.014442 50.834637 44.202354 54.57074  53.959827 52.219807,296.61087,17.222394443320827,0.48060057,rolling48,1,-0.32010218207881586
59.16163  55.745224 50.86754  47.67949  53.30953  45.327366 49.58199 51.520092 43.81679  53.271053 54.532337 48.365707,286.4843,16.925847510976926,0.4712483,rolling48,1,-0.4109440407109405
58.627563 58.904102 49.149742 48.018185 53.57747  43.490696 49.33194 50.748577 44.98381  54.358643 53.048164 47.688126,284.637,16.871188263077475,0.46520603,rolling48,1,-0.447406067010926
58.920677 59.73459  47.535294 48.461388 53.59519  41.087685 50.048813 49.240868 46.834057 54.503387 50.597504 50.183067,282.0743,16.795068035073104,0.45932665,rolling48,1,-0.4129304831011379
59.852867 59.017727 46.27709  48.94409  54.29968  40.346615 50.63281 49.669964 47.624973 55.034473 49.067696 52.018745,287.62857,16.959615872909403,0.46105322,rolling48,1,-0.3517760979679909
61.147762 59.638298 47.086845 50.66489  54.50334  43.423176 52.525738 51.82242  48.431637 56.13217  49.37362  51.13934 ,317.37112,17.81491297389853,0.48842964,rolling48,1,-0.37684714080638393
62.214035 56.787483 49.773037 53.669212 53.46679  43.54559  53.86814 51.806118 50.405582 54.311874 47.78454  48.345142,311.7499,17.656440990394003,0.48446777,rolling48,1,-0.5313648960596656
61.656452 55.79529  53.096428 50.232353 48.688164 48.993233 52.602596 51.245415 53.82764  52.64908  51.278835 48.83792 ,306.92892,17.51938710573366,0.48635527,rolling48,1,-0.41174213614335514
61.68076  57.527367 48.96884  46.965954 48.999477 47.63279  50.2206 48.051186 51.433533 52.613632 48.315372 46.225746,255.73366,15.991674641416203,0.43312767,rolling48,1,-0.4075581597178086
61.58489  54.715523 49.80782  43.00214  45.633923 47.455906 47.786095 47.634754 47.301594 53.795425 46.21295  46.21476 ,213.07599,14.597122619527838,0.38547003,rolling48,1,-0.30121653859079695
63.02684  52.64192  51.459625 40.841255 45.170113 46.4673   45.033585 48.764744 45.54558  52.365894 49.215897 48.43537 ,206.94814,14.385692036741805,0.37245604,rolling48,1,-0.13262827541531771
61.334602 52.15078  51.224876 39.830486 43.60043  45.775276 45.191387 46.698025 44.50358  51.03836  50.829506 46.016636,178.33543,13.354229066477815,0.33892903,rolling48,1,-0.1459127183906592
58.287666 55.04959  50.8651   40.698303 45.751713 46.18889  44.21107 48.7522   43.188286 55.14131  52.199028 44.033955,185.14787,13.60690533974587,0.3436351,rolling48,1,-0.14582166891615625
57.5287   53.03857  49.18241  40.28794  44.72536  42.351532 44.838284 45.81789  42.78056  53.813404 49.57323  44.660816,145.09439,12.045513308661471,0.2971506,rolling48,1,-0.1536026092749474
56.241062 53.551674 49.4125   39.94536  44.149643 40.806698 43.204273 45.60733  41.61138  51.5309   49.72869  49.37946 ,132.20338,11.497973056126634,0.27801588,rolling48,1,-0.08037058685734412
55.514465 55.566128 49.406937 43.939377 46.190544 42.72768  47.808464 50.12202  42.953033 52.784588 49.043842 51.98387 ,159.26456,12.620006215718185,0.31722388,rolling48,1,-0.10621561617224869
56.028267 52.868813 50.734406 45.454807 46.57971  40.184982 48.043163 50.404106 42.671146 51.791462 45.32067  51.285877,140.47934,11.852398052698424,0.2891325,rolling48,1,-0.2484186880832212
55.35488  51.076923 52.0925   44.646294 45.232506 37.6283   45.198456 50.175484 40.14292  49.28972  43.32706  50.946877,112.9086,10.6258458417914,0.24027687,rolling48,1,-0.2887016975522566
54.419846 51.261017 52.66644  44.70811  43.66101  37.853558 42.96225 50.758106 39.084152 46.565586 44.178543 48.989033,95.77593,9.7865178849278,0.2117214,rolling48,1,-0.35595400584333103
53.27121  52.951485 50.47226  43.535873 43.71893  39.63898  43.54292 50.6918   43.679173 50.076515 44.844986 50.69501 ,91.54385,9.56785523300628,0.21328163,rolling48,1,-0.16186615002941268
56.077747 51.692707 51.492058 43.252117 40.164883 39.657852 43.09453 48.574913 40.705822 47.39002  41.245132 50.668156,80.89666,8.994257048310006,0.17510273,rolling48,1,-0.32591135151584194
54.112614 49.448692 56.498566 47.144226 37.691174 41.837914 44.710236 47.835194 44.02204  43.07755  42.294254 54.48757 ,86.73957,9.31340810969195,0.18277518,rolling48,1,-0.2681834020247935
54.176796 51.0837   52.44808  42.78642  39.660324 45.99316  43.362785 50.29597  42.445694 44.71313  43.683468 52.92018 ,71.29063,8.443377672820215,0.16240193,rolling48,1,-0.25984107556940017
56.19413  52.995766 47.146034 41.586372 41.30477  34.755978 39.183876 44.360905 32.49429  46.040295 36.02922  44.32368 ,67.51545,8.216778536867462,0.15620276,rolling48,1,-0.5841637495758343
52.053867 44.681747 54.172813 46.384377 38.10962  33.91039  36.335854 46.545483 32.98691  39.798862 39.60158  43.774696,58.462482,7.646076278222221,0.15877746,rolling48,1,-0.5492224817391095
51.283527 47.18455  55.649277 45.05894  37.56354  45.038883 40.05218 46.978516 50.887146 40.40678  57.37628  50.78809 ,65.83315,8.113763169516108,0.16642596,rolling48,1,0.019237576207426416
49.080463 57.739445 42.9538   42.811558 41.96074  44.948177 47.353912 37.116497 51.071045 48.15237  49.04503  44.54454 ,46.44547,6.815091261501044,0.1197375,rolling48,1,-0.18869462574286308
51.696415 48.06007  46.27996  40.539436 41.224983 43.39301  44.7843 40.732525 38.735065 52.70372  35.67384  47.71248 ,34.238655,5.851380614037343,0.1095458,rolling48,1,-0.3107780353292307
55.23887  34.393562 50.581985 39.58534  41.066505 34.77082  39.415035 43.005997 37.90742  43.50627  34.92496  58.22506 ,61.58612,7.847682499022801,0.15302446,rolling48,1,0.006136107289460513
53.77981  36.471478 51.793625 41.084126 38.72618  40.959785 41.139927 47.482548 37.212494 43.336178 44.426796 52.04234 ,34.588596,5.88120704821673,0.113869645,rolling48,1,0.046981243154217145
51.606506 46.296722 55.819725 46.78542  41.540253 52.956474 45.1088 53.30908  41.105915 49.36219  51.27424  39.09005 ,46.85571,6.8451230139368375,0.13162073,rolling48,1,-0.3371596053547282
52.802734 39.077686 54.745663 39.43729  36.652565 43.775528 42.80572 40.668213 43.357086 42.382626 37.50246  42.088596,45.504322,6.745689145817642,0.13070716,rolling48,1,-0.39261613972641024
49.45671  41.652912 51.323414 35.39506  31.929068 37.27254  33.140053 38.154102 34.639835 37.784256 35.742184 51.359207,88.69199,9.41764268346272,0.18842633,rolling48,1,-0.12456799328420293
46.12594  47.146935 47.718918 44.153656 39.0339   44.09472  40.41789 48.09939  33.281387 41.51565  42.736176 51.44808 ,35.323822,5.943384727702252,0.09749642,rolling48,1,-0.12183442630401667
52.445095 40.094448 48.570824 45.563267 43.99944  42.747158 43.36401 50.095684 35.108246 42.723625 41.190807 46.31211 ,38.744617,6.224517448136699,0.10831141,rolling48,1,-0.3531922109510007
54.968506 43.940845 54.685104 45.845455 38.738995 39.031586 41.601437 42.867634 32.51277  33.86147  41.646072 44.28703 ,88.84576,9.425802699545631,0.16897924,rolling48,1,-0.6444108807643671
44.72527  45.78241  50.84527  50.845497 44.64442  34.168564 40.804855 42.005856 34.964695 33.11354  41.910595 38.809258,91.51229,9.566205671769232,0.160733,rolling48,1,-0.6950547069350035
42.62827  47.3314   37.610645 44.25149  46.94308  31.953436 39.22654 43.39503  42.30213  48.77883  43.215813 40.58894 ,62.710484,7.918995109925589,0.13260914,rolling48,1,-0.019711823806195638
51.909386 52.429565 40.24248  40.629585 41.403664 41.688496 39.879093 39.042465 36.95171  42.03265  46.795822 43.805443,70.65778,8.405818431794776,0.16332306,rolling48,1,-0.576661598722385
54.824142 45.08824  49.216187 50.22545  45.18623  42.684708 49.223946 42.61     41.85858  34.618492 38.775845 53.9788  ,59.461887,7.711153438988174,0.1233551,rolling48,1,-0.5118849994630894
52.74598  41.216686 48.526203 53.07418  42.976467 41.66847  51.906006 49.316055 48.15357  43.85892  35.05744  55.59507 ,45.935368,6.777563543356013,0.10779468,rolling48,1,-0.12491281287606446
51.904015 45.51477  45.134403 48.159214 41.274857 40.346413 44.097244 40.438435 38.465538 40.876884 39.842598 36.82569 ,82.75236,9.096832277387012,0.16155519,rolling48,1,-0.880051523144546
50.635586 41.966663 44.405796 38.60945  42.782227 43.502705 35.768986 39.94563  28.417208 34.00173  43.607464 27.971283,176.77148,13.29554377883808,0.22775398,rolling48,1,-0.6926457008390607
53.99636  47.108532 42.995823 35.965042 39.068687 40.25263  36.532494 39.461334 40.008846 42.711815 46.510372 39.948418,104.706726,10.2326304572294,0.18740903,rolling48,1,-0.5669842754144444
51.634342 52.225357 41.41907  38.631634 37.37308  43.716476 45.145645 34.78646  46.40917  45.083454 47.253883 44.53436 ,76.540504,8.748743021461221,0.14881983,rolling48,1,-0.3011645690524156
51.34063  41.693058 42.819252 48.184616 45.18428  37.81565  46.442627 38.25354  38.457844 43.300205 40.284336 38.78619 ,91.15897,9.5477208638422,0.16791557,rolling48,1,-0.6386056171297696
48.814278 39.09723  49.735565 46.34269  38.78014  49.8759   47.604984 41.36079  45.37127  40.583492 51.495407 43.41187 ,55.3141,7.437344845988674,0.11809516,rolling48,1,-0.04824190974423131
49.072014 44.585728 39.939137 42.94223  45.467888 44.257397 49.77097 37.193336 47.756805 43.637623 47.62024  41.785465,59.97717,7.744492819860138,0.13326724,rolling48,1,-0.050911382417541444
48.766712 38.437027 41.48437  37.01787  39.929543 43.591534 47.533634 37.249878 40.250195 47.29544  40.33413  40.193165,106.98159,10.343190526670003,0.18617912,rolling48,1,-0.09099689849401914
51.577213 34.3595   47.869057 37.409435 43.067245 41.4197   42.734608 44.041904 41.001602 45.949646 43.651043 48.248497,85.16767,9.228633225110492,0.15788314,rolling48,1,-0.11343748776362578
52.07445  29.301403 49.43133  36.43281  38.434376 43.755463 47.021263 44.6783   43.87811  42.707058 43.106445 47.029785,104.55772,10.225346760361182,0.16564924,rolling48,1,-0.029756104860368997
50.439606 38.106865 54.929665 41.793663 38.746693 52.569874 46.48339 51.61361  44.110172 47.599735 46.994106 44.03897 ,52.877304,7.271678216006841,0.1135281,rolling48,1,-0.12615191337404077
49.927464 34.03539  57.323296 42.05471  35.51607  53.071148 49.974823 47.45673  44.470837 39.794605 38.618176 44.70215 ,94.7553,9.73423353064838,0.15686853,rolling48,1,-0.17598768588358835
49.54943  31.995522 56.997124 39.851322 33.10832  43.156105 40.479736 45.091743 38.010357 33.930157 33.4312   50.465157,166.34753,12.89757861692215,0.21816577,rolling48,1,0.003603322209189408
44.79904  38.6549   55.919903 45.372288 33.62217  47.588757 44.342655 50.987762 37.001827 34.084743 41.595295 51.04932 ,110.61301,10.51727182266375,0.16948922,rolling48,1,0.0027957484715267766
47.634605 37.35148  54.862865 43.775173 39.48613  45.824547 44.02705 51.63221  36.446674 33.960518 44.52964  45.433907,102.86529,10.142252598942788,0.16784434,rolling48,1,-0.16896438389655632
48.556805 40.172394 50.08756  42.153484 41.157158 34.93002  42.33114 44.932087 35.588646 35.616062 39.185413 44.152477,133.48984,11.553780231875816,0.20105074,rolling48,1,-0.2661719577971074
45.955383 42.629986 54.03595  45.306484 39.       36.68249  40.54753 45.26752  32.323013 33.298584 45.073444 43.49382 ,140.79343,11.8656405858964,0.20315264,rolling48,1,-0.3563087007669569
44.41964  45.583088 45.203312 49.275578 47.874886 34.36921  45.570255 47.03015  46.166813 40.29874  45.584576 49.412987,68.633644,8.284542480065143,0.13845783,rolling48,1,0.002646459075879959
50.973232 48.34182  46.425156 47.235603 42.479122 44.10189  48.198574 47.72025  42.114643 39.94774  43.80739  49.04459 ,55.769352,7.467888052135525,0.12514538,rolling48,1,-0.4359795084094905
54.614925 50.991905 53.469738 57.12082  45.612263 41.924324 52.165154 46.55823  45.336678 33.067066 40.12708  54.129883,73.47531,8.571774103375384,0.12147353,rolling48,1,-0.5568082105891643
51.430977 41.431446 51.52263  56.037384 44.43158  40.914074 52.188293 50.498936 46.96334  31.659193 35.088562 54.59967 ,98.507454,9.925092136522313,0.13569744,rolling48,1,-0.28165980499273335
53.130535 49.49091  48.050613 52.357937 42.759    39.643784 44.910805 45.77179  44.46666  37.61237  45.553017 44.800312,74.199,8.613883996058838,0.13892612,rolling48,1,-0.7413110482457156
50.137653 50.76533  45.61069  46.552902 45.278683 47.525314 45.135227 40.725983 39.764786 32.552525 50.810284 33.861446,117.04153,10.818573232845152,0.16795945,rolling48,1,-0.5454921310806283
57.89319  47.223137 44.46112  39.784122 45.611782 40.795467 42.198936 40.23778  44.61529  41.9213   48.44908  41.08419 ,98.530396,9.926247806085264,0.17821246,rolling48,1,-0.7753156613518757
54.812164 55.449566 42.56333  40.77658  42.42822  44.03356  46.799458 34.264477 50.147274 45.761288 51.017067 46.697586,82.243286,9.068808418574765,0.14374807,rolling48,1,-0.6055524168101484
56.390476 47.998123 42.363167 45.84319  49.88521  46.10305  49.721832 40.459034 43.16938  47.294132 49.06631  41.69987 ,59.39351,7.706718426874879,0.13169943,rolling48,1,-0.01945317623145748
56.500904 48.219566 42.60109  45.950882 49.046646 46.88007  51.69633 42.133015 45.17058  48.690666 49.75313  42.70209 ,46.885864,6.84732533605732,0.11598704,rolling48,1,0.14251678069430204
56.383816 49.912376 44.50405  46.263695 46.363056 48.061302 52.33377 41.19721  42.41579  45.24762  51.271667 40.979843,53.680378,7.326689427033541,0.12085083,rolling48,1,0.32034549127634515
52.972538 49.70752  41.931652 46.87232  49.138878 42.915997 52.637726 40.661804 44.515507 47.10561  50.33659  41.333862,54.392426,7.375122069302268,0.11623057,rolling48,1,0.22631176512678555
52.252502 48.771145 40.17482  45.873386 48.913715 40.960526 51.552307 42.20657  44.777554 51.07068  52.13991  40.86326 ,57.236286,7.565466685098156,0.11578726,rolling48,1,0.010759773116260751
53.89065  52.320293 41.702724 43.68358  48.453686 46.884777 53.71978 40.99841  49.450058 52.366714 58.804966 44.64046 ,42.659725,6.531441279626495,0.09935591,rolling48,1,-0.19244332070412873
55.165478 52.646587 37.89549  42.862568 52.74542  44.839333 57.28685 42.829494 48.806965 54.30985  49.444088 46.4289  ,45.536007,6.748037264826731,0.09792752,rolling48,1,-0.055896154289514804
57.53928  50.817104 43.302517 46.065155 48.789314 41.7278   57.08219 47.071075 46.432503 57.799984 43.850918 49.913128,37.68903,6.139139165518527,0.105728865,rolling48,1,0.035709379606638045
57.388573 50.41031  47.793037 48.822945 48.516518 43.96136  55.623943 50.081944 45.974197 50.751057 48.041225 49.64357 ,15.859111,3.9823499133318703,0.06464136,rolling48,1,0.25123960336548984
58.260693 50.701927 48.345913 47.97233  46.46775  46.631252 55.35286 51.776535 45.429253 48.475708 49.98469  43.472095,17.452984,4.177676849183189,0.071844734,rolling48,1,0.4644196521249869
55.56539  60.045612 49.53334  50.071716 45.157497 49.553284 55.58066 50.61652  49.04674  50.670975 52.48003  42.86095 ,15.808014,3.975929314765999,0.063511476,rolling48,1,0.5049609104150097
55.9009   56.066326 47.356018 48.837902 44.546658 44.743668 56.40715 47.15425  49.25034  47.44162  47.166626 44.795757,17.10814,4.136198852259714,0.07338872,rolling48,1,0.49274479466449755
55.143337 55.61055  45.196712 47.16192  44.434193 41.11742  51.930855 46.175728 46.934834 47.500324 49.188644 47.589558,20.542414,4.532373959808243,0.07197267,rolling48,1,0.23955958541868894
53.98175  58.92082  44.957256 50.72628  47.75488  46.77     56.81137 49.965874 49.57456  51.544086 55.139256 46.601208,19.58235,4.425194885789967,0.069878675,rolling48,1,0.12936303001901686
56.84499  55.4487   45.88338  48.59363  49.66603  47.09247  58.563038 49.630775 53.178852 54.1752   54.563217 45.233982,24.250158,4.924444974810514,0.08547809,rolling48,1,0.07200968988829262
57.584354 56.11903  46.698166 45.86311  47.804913 44.63551  57.443485 46.18872  52.542984 55.026745 51.040512 47.643257,25.901184,5.08932059139835,0.09402499,rolling48,1,0.07093981492263628
56.253548 55.709057 48.072956 47.16089  46.701096 45.777496 56.023384 48.29128  50.207207 53.716045 50.212173 48.791122,18.103348,4.254802907106311,0.07770746,rolling48,1,0.14203751360385639
56.57098  54.614235 46.760616 46.650154 47.922592 46.948807 57.204475 51.376522 53.261757 56.99093  49.583424 51.93209 ,30.48806,5.521599405748175,0.09934654,rolling48,1,-0.13502936125652834
60.539726 55.151768 51.07737  45.2194   42.51297  50.54319  57.371704 51.228558 47.560497 52.927967 49.180447 50.30231 ,30.722198,5.542760908277401,0.09859004,rolling48,1,0.307256055830165
58.81165  54.493298 55.718063 50.064323 42.362446 47.892624 57.994804 50.687187 48.29511  48.103386 47.33041  51.706097,28.942932,5.379863579023752,0.09026671,rolling48,1,0.5488394037323506
55.956688 51.80788  53.06079  48.271492 42.329567 46.88985  55.079147 52.66682  49.276447 50.10379  47.921646 49.814625,19.21807,4.383841817006869,0.07717272,rolling48,1,0.4254686972766743
55.144657 57.448174 49.664795 46.09917  41.96792  44.394253 51.649273 47.69406  46.74188  51.959225 53.527584 45.98844 ,21.264906,4.6113887202843165,0.07812951,rolling48,1,0.6250417531196711
53.83423  58.042877 49.287136 45.10893  44.575638 46.905716 53.2784 47.69932  45.608135 49.65816  53.692013 47.554497,21.031675,4.586030455496902,0.0728914,rolling48,1,0.6121791520921352
56.93359  56.810223 50.43456  47.398304 45.112225 43.135094 56.12829 50.159557 51.739574 54.7333   51.275333 56.586185,42.139393,6.491486182129883,0.12016951,rolling48,1,0.6431771801333155
54.967888 58.94298  51.017494 50.486843 44.74598  43.550285 59.60417 48.60435  53.459705 53.70945  50.512985 57.769524,53.516815,7.315518791278365,0.13440676,rolling48,1,0.4523711774731629
55.811417 53.68623  52.817467 52.540092 47.264282 44.921906 58.773422 53.18692  48.419518 51.93866  48.35858  53.194736,37.947666,6.160167706175936,0.11210322,rolling48,1,0.12954123315802335
55.952335 54.068127 54.89625  51.154842 44.398083 47.462303 58.014133 52.76977  52.14782  50.379303 50.11883  54.360077,41.41113,6.435147939076671,0.12231525,rolling48,1,-0.17446254007999334
56.111156 53.796196 55.5702   50.90637  42.277454 47.504173 58.69659 50.584854 54.29858  49.08402  48.095726 55.423817,45.14654,6.719117620302459,0.123411424,rolling48,1,-0.3499257928226483
55.377907 51.878094 57.560627 49.527405 40.016373 51.00488  58.40422 51.073235 54.816467 49.42676  48.49472  57.39224 ,51.38648,7.168436260724668,0.13515717,rolling48,1,-0.2208276820400898
56.60272  49.507984 56.297115 47.493088 41.14766  49.928017 56.71371 51.008125 52.57273  49.419537 46.372337 56.977093,40.249767,6.344270431142323,0.113242865,rolling48,1,-0.10621003510757479
56.855022 46.33099  58.81259  45.494675 38.255207 50.1789   54.58654 50.96698  48.76399  48.58985  46.093758 56.217045,40.879353,6.393696315088798,0.10769993,rolling48,1,0.11826315953967576
56.051014 46.36146  61.02021  46.046604 39.210476 50.943474 52.991745 52.478542 48.873898 48.05599  48.966408 56.96386 ,43.806915,6.618679270307871,0.109672956,rolling48,1,0.21264408706938392
54.759068 45.046104 60.301197 44.958324 38.187706 50.219692 53.073536 50.6712   48.94725  48.245686 48.641197 56.384308,39.71423,6.301922689444884,0.106481224,rolling48,1,0.08873684929571357
52.83578  47.135334 60.260998 45.244038 38.686638 49.835873 51.753002 50.30801  47.26058  48.92634  49.117718 57.78958 ,37.491024,6.1229914271811605,0.09715506,rolling48,1,-0.1990547354041736
52.330044 45.80172  60.208393 46.58995  39.436947 49.421818 53.43113 50.56889  46.49245  47.10005  47.891914 60.1798  ,41.78029,6.4637673764058885,0.09713978,rolling48,1,-0.36207318545424194
52.696907 45.16448  60.373993 48.282993 40.87644  47.056847 52.93902 51.308556 46.42903  46.758976 47.383694 62.29788 ,45.90625,6.775415116433826,0.098495595,rolling48,1,-0.4430771871315897
51.998188 46.35969  61.161186 51.12059  41.999535 48.62131  54.81282 52.860184 46.750637 46.27131  48.649014 61.040028,48.593815,6.970926398252496,0.10906427,rolling48,1,-0.37224936239250084
52.560135 45.685577 61.714348 52.050716 44.104492 47.681107 53.8725 52.676407 46.96806  44.65833  48.36764  58.60439 ,44.17807,6.646658564147806,0.10603854,rolling48,1,-0.2135465460018444
52.507286 47.815586 59.981018 50.152374 44.1194   48.069454 53.160824 52.31057  48.436737 45.86188  47.941    59.378933,40.180233,6.338787975765476,0.09960565,rolling48,1,-0.17961836330016312
54.189327 50.829807 58.404953 50.21618  44.775745 48.14936  52.216118 52.13212  45.68845  45.353394 46.72841  58.527256,36.83623,6.069285891411728,0.09807069,rolling48,1,0.06689914923245288
55.24071  50.082542 58.742496 53.487457 46.19411  47.351658 53.66383 52.935837 47.024086 45.039433 44.706406 59.785973,46.70654,6.834218254786186,0.10909123,rolling48,1,0.20968657545700337
57.56149  50.131878 60.610504 54.948067 45.441822 50.475735 53.41015 54.518513 47.516872 43.294724 47.75481  58.649334,59.06805,7.685574174030297,0.13731466,rolling48,1,0.2968222284209941
56.804943 53.123257 58.97004  57.663643 47.452637 50.32802  54.827953 51.382454 50.34141  42.205788 49.45496  54.54679 ,56.002216,7.483462857468548,0.14522891,rolling48,1,0.5189941390965302
54.935738 53.021095 55.86678  55.790627 48.53803  51.21228  53.59089 50.065845 49.700466 44.237854 49.931274 51.193382,39.62982,6.295222138840197,0.12603462,rolling48,1,0.6807340638531832
56.776356 54.00868  52.599136 52.70984  49.221676 48.968346 51.767136 46.341965 50.561905 47.107025 51.949856 52.04462 ,36.464436,6.0385789369182366,0.12161573,rolling48,1,0.6417087689986254
56.75421  52.95129  50.47763  50.315933 51.25627  50.52426  52.48897 44.320396 50.300312 48.292404 53.542397 52.061752,39.61482,6.294030391807625,0.1280194,rolling48,1,0.4398426041566053
59.237576 51.637486 51.22544  50.548447 53.74323  52.328484 54.503906 46.990242 51.960648 54.79114  55.41559  52.517593,67.6413,8.224432891495848,0.17133415,rolling48,1,0.24933145992810982
60.169132 51.23788  52.037445 49.1166   53.64773  54.647114 56.560196 45.668842 53.566395 55.89248  55.44624  51.36459 ,81.88883,9.04924483547026,0.18533914,rolling48,1,0.20877786551772615
60.962948 49.4939   52.013622 47.43416  54.406723 53.643204 55.220093 46.46224  50.35477  56.683315 52.823402 50.33    ,74.27122,8.618075037164123,0.17276935,rolling48,1,0.24512533923557728
60.324528 51.422462 52.12787  47.731594 53.393814 54.02881  54.443916 47.910137 48.296726 57.353592 52.61525  50.646885,75.518425,8.690133772721394,0.17802443,rolling48,1,0.25510748087035645
60.83008  52.259754 52.150005 48.465244 53.570896 54.155582 55.425175 49.432903 47.931026 57.409565 53.20524  51.446804,85.63233,9.25377392462905,0.19305646,rolling48,1,0.24388014403752067
60.66941  53.794113 52.313217 50.261593 53.199863 53.155994 56.50321 49.431953 45.99217  55.967667 53.502106 50.34586 ,86.08804,9.278364253083115,0.19403571,rolling48,1,0.41166706187735447
57.161457 51.719105 54.72558  58.737564 53.89624  47.7366   57.782265 48.30486  48.69993  54.022312 53.818207 48.549953,88.68331,9.417181715481671,0.19678457,rolling48,1,0.45079615183228916
53.570786 51.22371  56.723305 55.114685 52.08693  58.944946 59.44022 49.100876 60.15291  55.471653 65.24962  53.29203 ,157.476,12.548944096010814,0.26611927,rolling48,1,-0.3614109458302594
55.81486  55.928722 46.068207 49.688644 57.31581  54.470623 61.76111 42.993523 59.084435 59.537956 58.486744 51.21422 ,136.8633,11.698858769503506,0.23648185,rolling48,1,-0.18240224215137316
55.8397   48.717293 50.630314 46.727623 52.32972  54.732693 60.51428 45.12573  52.485172 61.90263  49.644253 55.308174,101.570404,10.078214328576982,0.19959648,rolling48,1,-0.08442853176276015
60.34921  41.168194 58.550224 47.677593 53.446293 54.582207 57.544838 53.32925  55.50712  60.492947 51.912327 64.63995 ,153.81805,12.402340674212216,0.25869098,rolling48,1,0.26861620912593825
60.978615 37.699413 61.75686  46.339813 47.082836 58.404575 59.64414 54.436382 54.99144  57.30382  53.0166   60.040295,152.17686,12.335998728275852,0.2560089,rolling48,1,0.2528976976833968
57.377865 43.44534  68.09855  51.302635 47.069527 65.4123   57.67927 61.0522   52.770306 59.175148 53.903923 53.692562,185.3048,13.61267035932052,0.26840347,rolling48,1,-0.06786652326438478
56.708347 39.862827 69.160934 46.563087 40.223137 65.86084  56.702873 55.310497 53.40471  53.662884 48.174675 58.226223,161.4243,12.705286346535482,0.24071138,rolling48,1,0.058003316248461494
56.117027 41.714405 63.170097 43.792637 39.230133 51.69859  47.776455 49.998848 44.394993 48.041172 41.387005 62.44241 ,79.65983,8.9252354695008,0.14834261,rolling48,1,0.10834747059859492
50.911865 44.811863 65.814285 52.125797 39.504513 59.287735 53.393738 58.11382  40.72085  47.845695 50.707497 61.58677 ,116.100685,10.775002789773602,0.20048757,rolling48,1,0.05962735961360843
54.677113 43.556576 65.33622  55.475033 48.669743 54.284138 54.412224 57.918446 46.48911  46.88576  55.55104  58.839283,110.6771,10.52031849020047,0.19501422,rolling48,1,-0.018906831374380983
52.80327  46.515644 61.675552 52.070286 46.635166 48.07436  54.20737 49.34712  46.19825  47.49454  52.526093 55.815357,58.636032,7.657416803628505,0.13557275,rolling48,1,-0.12378665652261744
50.651405 53.61046  60.300575 55.15995  51.693413 46.175785 51.334797 50.729874 43.430664 48.385597 53.867355 54.228992,62.37575,7.897832075662366,0.15236211,rolling48,1,-0.41527652726021547
50.728207 50.936108 51.642178 54.402172 55.622147 44.62529  55.451454 51.70013  54.376247 54.34525  49.701286 60.734085,69.083,8.311618385314949,0.16742028,rolling48,1,0.24875937743329146
60.641857 53.927277 56.340828 53.00503  51.644096 53.411007 54.14383 54.27447  48.95452  52.627758 51.24197  62.706665,94.821815,9.737649382203216,0.19537477,rolling48,1,-0.40751523533692374
64.08353  55.674923 64.611984 65.91743  54.684284 56.836437 63.63035 56.550175 54.884727 45.048157 47.487312 63.433556,191.33574,13.832416243583122,0.2685971,rolling48,1,-0.3749122118588814
