predict_data,mse,rmse,mape,smooth,skip,result_corr
46.385002  -8.406952   7.7904162 76.212364  12.223213  33.7018 19.137423  41.86649   64.43647   56.50455   -6.2024493 73.222145 ,809.4341,28.45055503907173,0.62816757,weighted8,24,0.2756658980575496
56.64251   9.452627 23.603065 68.5929   31.194761 32.051693 19.726278 43.454716 71.341354 78.5007   38.124832 81.924706,490.72507,22.152315164304422,0.44601408,weighted8,24,0.46647920265880666
23.119629 31.7257   57.684532 58.0331   24.551697 11.379332 39.76784 38.2994   36.829384 63.994644 -5.756127 67.27247 ,1024.2039,32.00318511370197,0.39246893,weighted8,24,0.09377985672550362
50.456886  37.016262  50.596096  15.904243  34.933952  -0.5282889 40.501076  36.98406   57.24428   80.73679   30.624315  77.67824  ,2574.4397,50.73893669821654,0.5041253,weighted8,24,-0.5812472073395937
63.074448  20.75697   51.44763   36.711166  42.104343   0.8766721 28.946854  46.553005  82.71838   68.11756   25.41578   75.05115  ,689.7534,26.26315704496986,0.40120292,weighted8,24,-0.01095473287990728
35.23006   23.408731  46.61846   35.204     34.64006   23.037321 34.124645  35.715363  62.250263  50.20319    2.6215088 73.28121  ,505.47696,22.48281475324021,0.34783122,weighted8,24,0.17500566629050757
45.60174  20.07743  45.4161   27.00942  25.25748  15.168084 25.626923 27.556711 57.387226 50.48366  35.35547  97.936295,463.7855,21.53567950967323,0.50528026,weighted8,24,0.7587408876959038
39.837463  29.841585  15.986824  50.5344    41.8277    11.5945835 37.9397    34.68452   49.246983  31.082903  20.681246  62.545956 ,229.68346,15.155311162127235,0.43397447,weighted8,24,0.15933157736334352
43.325665 26.652012 29.364044 35.53909  30.317055  3.132246 40.041115 42.29352  29.740473 38.593616 19.524801 62.520428,287.18344,16.94648757595831,0.30485693,weighted8,24,0.10273774824763564
39.265957 27.61415  33.34493  33.529457 27.756037 16.469326 14.008129 40.41274  51.793816 43.479206 10.686901 75.41477 ,377.31592,19.424621436948264,0.60438126,weighted8,24,0.189721238864264
41.036446  13.524816  12.284565  67.46663   17.658813  19.797033 12.207576  44.281033  49.153027  47.536137   0.0815535 69.45256  ,474.94656,21.79326877090041,0.6147732,weighted8,24,0.21134977950340003
28.984169 18.125103 34.849857 61.097843 26.253206 29.061836 27.453142 34.171043 51.10917  63.919212 11.028075 53.578014,262.20865,16.1928579528643,0.3444492,weighted8,24,0.2828294717952607
39.036797 10.166581 34.552723 54.654583 29.641298 26.48191  24.958693 33.98836  70.05193  69.91628   9.286084 60.113564,379.40042,19.478203745278417,0.41382813,weighted8,24,0.3400122388491438
33.907047 12.111963 52.59196  52.518963 22.900938 26.63619  34.603924 35.864853 60.749737 75.83177   7.266834 65.41078 ,517.92535,22.757973416011943,0.37571535,weighted8,24,0.2880105310777191
44.042397  7.15302  65.07639  51.590694 20.859426 22.520237 40.445793 36.180176 65.39352  92.20249  21.959385 76.077194,694.1032,26.345838579350985,0.41260615,weighted8,24,0.16633562697628967
38.692017 27.802687 63.66168  38.74036  17.676487 -4.776663 38.73242 40.684544 60.494213 81.443306 11.695134 67.976204,1128.1398,33.58779198619362,0.44934413,weighted8,24,-0.21406015362059744
36.08697  32.200695 47.13962  41.934486 39.680225 17.664793 40.47525 37.954216 60.814266 40.513565  5.843139 63.3591  ,252.8675,15.90180784300267,0.3545593,weighted8,24,0.01491693621415957
46.70905  24.432486 53.380196 41.227596 34.47297  16.951687 35.280125 38.093597 67.12437  62.81361  10.184164 73.12885 ,413.95276,20.34582902683158,0.4945643,weighted8,24,0.23154486515197553
52.602016 20.177706 49.184612 32.568268 45.51964  14.730919 32.162323 33.161633 77.23234  70.00541  55.65765  85.34749 ,870.33417,29.501426532974108,0.86768126,weighted8,24,-0.4232903038994765
44.641846 31.589489 46.87846  48.210526 49.962833 10.431631 35.29265 46.79753  64.94798  59.353523 18.249884 65.1889  ,393.19815,19.829224660454216,0.5774148,weighted8,24,0.2057759986203207
41.792248 26.170774 27.879482 53.01526  32.417873 22.570126 15.21064 42.60299  51.91605  51.374146 18.833506 70.43558 ,331.30484,18.20178123393121,0.49408996,weighted8,24,0.184619325369729
35.107376 23.872526 43.130062 60.040745 39.491684 25.33201  36.05085 39.862827 55.065186 66.39403  12.754719 57.53168 ,236.098,15.36548102735962,0.32385197,weighted8,24,0.2516684900544525
39.06053  19.379103 51.15886  52.8483   27.125595 21.373554 35.106354 36.617393 56.490623 67.624405 13.341782 62.71313 ,319.77313,17.882201551381158,0.31985736,weighted8,24,0.2717525401997026
33.60937  21.682465 46.6812   51.73675  18.427084 14.821012 34.593166 35.559288 47.01357  70.1651    8.654579 70.27871 ,508.88428,22.558463541290884,0.42325914,weighted8,24,-0.33216364706936163
33.728138  23.957785  51.14867   49.15847   16.230392  17.001076 27.438866  35.77519   51.900204  59.605255   7.1380787 69.786156 ,448.9198,21.187727575289603,0.63920856,weighted8,24,-0.3079469083578281
50.762775 16.957878 43.643017 68.2768   27.180828 22.818295 23.682096 36.390217 67.551956 74.63299  33.451202 81.0074  ,854.11053,29.22516954044867,0.8743258,weighted8,24,0.3588715091592788
41.135845 25.752548 37.590733 55.08617  36.87002  20.107347 20.7563 44.001186 75.27523  51.016735 10.479874 65.84669 ,471.21933,21.707586918724623,0.63300264,weighted8,24,0.2149662163104114
42.57246   19.14969   30.830805  46.714752  26.904789  23.482048  8.2631445 41.55274   83.72064   50.850418   2.4986584 72.01506  ,513.24506,22.654912406635862,0.5076666,weighted8,24,0.24720942025819112
42.13161  19.13379  59.66703  41.025967 18.629114 16.125925 24.67139 39.793972 72.83672  67.39844  10.567105 84.60246 ,670.213,25.888472583281395,0.41085365,weighted8,24,0.3375657972670853
54.13111  18.807718 57.27694  33.45283  29.526474 24.481691 34.45021 29.286606 79.22372  65.566505 13.296575 76.03533 ,1184.1537,34.41153420763796,0.41165748,weighted8,24,0.3198853641808103
55.243713 13.66807  73.251854 38.418953 36.17106  14.146985 40.058777 38.44384  81.84215  68.97343  20.075106 75.196045,815.43066,28.55574660313577,0.37731382,weighted8,24,0.2778060067583631
44.649    30.001556 57.12351  61.01392  31.379805 13.887879 40.799446 36.872223 56.396706 89.88008  21.734123 73.82244 ,624.1827,24.98364821683688,0.32619533,weighted8,24,0.335580761493984
49.187386 16.763721 31.828321 49.071064 36.10224  15.718203 32.236557 42.303307 64.174416 84.17772  32.094997 79.5185  ,1084.3087,32.92884322019698,0.40088305,weighted8,24,0.5608939944255285
37.116817 29.04912  39.31541  41.104473 26.727573 -4.497581 32.366913 41.36647  47.674847 76.928795 14.220785 73.18335 ,2336.3254,48.33555047222619,0.5386494,weighted8,24,0.28310958874050207
32.218365 31.941324 32.666615 30.361822 32.00216  13.467539 34.99281 43.21468  51.49272  29.355621 -7.500679 84.27687 ,1801.5004,42.44408517344834,0.5554955,weighted8,24,-0.18556679794433473
43.242996 14.461271 40.057896 45.44269  29.911255 23.892736 29.798923 41.442062 69.57432  52.081093 31.49536  74.2443  ,295.01584,17.176025111272015,0.29011187,weighted8,24,0.4606924435880052
37.174065   8.666151  24.072367  54.991108  24.790878  32.403233 16.980677  40.932316  73.59497   50.460037  -1.3867072 71.39817  ,564.6109,23.761542476844937,0.4231006,weighted8,24,0.27432044233614233
41.660618  20.799173  48.216263  55.328514  35.63067   22.218805 29.091946  43.269436  72.591934  57.874695   4.8840566 58.420765 ,412.5697,20.3118118873831,0.30978644,weighted8,24,0.156158333671335
34.513763  21.750626  43.66869   40.708458  22.81424   19.504105 23.634308  35.58374   62.67965   54.15786    7.7636247 69.57523  ,1007.48315,31.74087513438901,0.43846098,weighted8,24,0.32173546769963296
44.91654  21.756863 53.568027 42.734463 18.085451  7.658874 37.345097 40.595024 60.104424 49.821293 19.680748 83.58003 ,661.50824,25.719802482641537,0.7427234,weighted8,24,-0.37191765694998297
39.988094  32.514362  56.679123  40.16066   22.422558  21.169334 15.309664  43.44942   69.54891   47.702988   4.0296197 84.17912  ,1391.727,37.30585812953845,3.2506123,weighted8,24,0.22884966009538962
46.323013  19.056274  48.943104  59.72862   22.4592    21.700697 14.120128  46.204346  82.13053   61.350807   6.6349106 71.97126  ,1542.4559,39.27411275404178,3.2476342,weighted8,24,0.2515543974449217
56.329716  9.33853  45.06906  62.999924 36.433453 21.65678  19.516071 49.67346  91.511024 75.04506  20.26774  78.4762  ,1594.2833,39.92847762180913,1.9747063,weighted8,24,0.41048974034152613
61.144905  8.017975 44.48794  54.531242 34.00491  19.978996 13.240012 50.78837  94.633675 55.858864 17.239998 85.723785,929.39453,30.485972696471404,0.8662755,weighted8,24,0.21821876329733955
44.34432   22.168447  44.395924  35.00788   27.392199   1.6436538 17.9087    46.11542   75.21781   45.925213  28.665394  89.28572  ,598.86176,24.47165207686424,0.6130761,weighted8,24,0.3535844954025549
47.455147 19.685606 48.504932 55.14032  31.648909 21.346725 21.709557 42.970345 78.96849  68.538895 27.60345  78.2299  ,427.67,20.680184076253635,0.44132125,weighted8,24,0.21369494903249475
43.02587  26.759794 34.188316 51.231667 34.51828  19.806015 24.382687 40.575066 68.00332  48.144135  7.56021  69.13011 ,359.54483,18.96166739298698,0.45717588,weighted8,24,-0.21872255716470662
45.87257  25.999182 41.164127 54.21599  35.156483 29.248747 16.875685 44.15156  73.5576   62.582916 12.315773 80.51503 ,1429.6495,37.81070663360859,2.7502768,weighted8,24,0.22935583083351596
46.85492  22.199379 53.86606  48.74095  22.75954  21.187794 16.918888 40.915546 75.1098   57.318394 13.20638  80.397896,1532.5629,39.147961201203536,3.6524107,weighted8,24,0.32166726383460154
49.84081  12.932298 44.70657  65.66248  26.299913 15.427057 16.894653 43.98032  81.60814  63.44436  19.936346 78.948715,1489.0292,38.587940795081145,2.3601046,weighted8,24,0.3041673061659505
43.748566 19.407791 43.168808 64.822914 26.294796 22.129581 20.872808 44.63776  65.6933   63.802715 18.693737 85.77479 ,1284.751,35.84342305866587,2.0704725,weighted8,24,0.32166541272649907
58.128304 17.976875 34.994556 68.14537  39.61951  26.576717 21.431458 42.20299  80.98367  79.99185  33.355354 88.37869 ,1556.5472,39.45310179454763,1.8288292,weighted8,24,0.36212613385996206
38.12508  23.526146 41.912655 41.990078 29.265326 22.914642 27.361595 38.079205 68.94468  59.211575 12.367554 88.80979 ,585.33026,24.193599592257225,0.7023175,weighted8,24,0.46677130044099974
46.721836 33.33338  45.616055 41.277924 32.218224 13.670964 23.158466 39.487305 73.07697  56.419342 16.67113  78.739174,395.75244,19.8935276259956,0.41796896,weighted8,24,0.1092298997900701
28.866257 36.57653  35.011566 39.71871  33.473953 10.769893 23.223183 43.308426 51.77744  35.376057  3.064873 69.32791 ,291.84448,17.08345639564415,0.43027127,weighted8,24,0.10130216346053442
58.486446 17.764109 43.254295 47.863667 33.121536 18.115864 26.338932 40.27559  84.908195 59.286137 24.443916 84.63634 ,534.53986,23.12011799184925,0.51902777,weighted8,24,0.3502060775797291
34.86729  28.753393 39.603767 32.13174  27.189905 22.704914 31.641619 36.58599  62.73267  43.85088   7.214596 86.46091 ,524.3123,22.89786708177273,0.5742111,weighted8,24,-0.3873215773702763
52.393734 14.57623  43.406834 57.373573 16.624987  8.466077 23.344276 53.26     62.058853 51.91172  14.287195 97.992004,781.7458,27.95971724775161,0.84248877,weighted8,24,0.2600535563881466
59.043087 22.460783 33.163918 56.10707  30.535507  5.975084  8.464906 46.84841  69.82678  66.27607  17.26247  93.737785,656.5298,25.62283718006751,0.49990794,weighted8,24,0.42339621731671945
43.974922  32.526283  48.031788  29.545296  26.594374   3.3816328 28.044392  34.60428   56.660034  61.64701   27.323833  87.551674 ,376.48837,19.403308295307127,0.39671126,weighted8,24,0.34485661325500266
31.020058  31.950142  56.502277  21.361841  27.490509   7.7924023 34.808674  32.428017  57.780556  49.249336  20.3066    96.46519  ,751.065,27.405565172814924,0.46727642,weighted8,24,-0.6399206838503304
42.692013 24.897587 52.828987 45.837234 25.336884 21.635832 22.589884 42.337364 64.733315 49.06314  16.20608  95.28365 ,1204.208,34.70170035909624,2.0357974,weighted8,24,0.44483872443806244
47.219925 10.705035 35.526733 50.181507 24.551678 12.032769 28.1009 44.38936  74.61999  69.33841  22.08632  90.16557 ,1173.9366,34.262758871810256,1.4609371,weighted8,24,0.32757224262106427
34.309067 26.633974 39.098267 37.845028 21.674599 19.879362 22.008385 37.767544 62.33509  50.024776  7.177622 89.898415,973.3079,31.197883299404804,1.7502556,weighted8,24,0.2788934900673855
53.33841  18.012552 37.40262  67.32611  28.180883 25.97409  12.434371 41.657078 79.30393  69.230125 22.564804 83.90744 ,1484.7334,38.53223843014444,2.1427438,weighted8,24,0.34567546202054455
38.069256 18.343075 45.57691  54.087925 29.001364 17.636135 18.705635 43.738262 77.47572  77.8742   12.365997 79.36212 ,1127.4332,33.57727248510609,1.3439187,weighted8,24,0.34831970529887724
53.22913  13.359216 44.505623 61.564304 35.059868 19.089983 21.703224 46.54412  87.537025 78.10986  36.57332  85.62214 ,1402.8517,37.45466172014256,1.4915336,weighted8,24,0.502246331616851
45.11952  18.500473 41.137966 44.942467 32.125732 20.716797 23.827305 39.51615  77.81583  67.33298  19.53419  88.98457 ,856.5882,29.267528009737703,0.86825114,weighted8,24,0.06850898847881043
47.856712 22.153946 23.463482 53.713497 23.264616  9.155731 15.814615 53.633076 60.452282 44.075577 18.690145 92.136055,616.0671,24.82069857269772,0.69319016,weighted8,24,0.4108382903585194
41.007225 33.8494   17.367348 43.516563 28.128351 16.677385 12.735922 40.390396 56.775963 38.056423 -9.572454 78.11004 ,755.48145,27.486022726333108,0.45401645,weighted8,24,-0.15971251015708302
29.939167   23.915516   51.178493   52.234886   26.860554   13.408957 30.487875   46.70073    57.86533    52.41716     0.96496505 69.95135   ,729.6657,27.01232515814251,1.2000009,weighted8,24,0.10362788650042633
49.09933   16.139328  21.970623  64.658714  36.09825   30.257252  1.9999167 42.0991    85.9572    69.02149   33.37102   92.17924  ,1504.7213,38.79073747013019,1.905137,weighted8,24,0.4241689360690493
39.032116 30.874432 33.242794 36.19093  27.427862 20.88559  17.62616 32.566807 68.82903  56.026886 14.266484 81.431984,572.32904,23.92339943501641,0.7535314,weighted8,24,0.40226626205329263
 45.289024  23.362545  44.78611   38.3642    25.354414  15.981863  25.963133  36.017345  62.96756   68.84402   43.230927 100.42197 ,1089.5472,33.00829049210118,1.2523187,weighted8,24,0.2225826211218666
46.901775 31.656963 53.5172   46.815277 28.68092  19.202696 21.746973 43.041138 70.34011  63.905308 11.608597 78.43825 ,1133.275,33.66415043357046,1.7395416,weighted8,24,0.09105572221632337
47.816956 23.603012 57.245792 54.500572 27.4158   18.318636 22.434666 47.260166 76.106064 67.51327   9.578379 77.84889 ,1348.188,36.71767950567206,2.0236785,weighted8,24,0.18784875812715202
46.46766  14.725677 33.363197 63.316486 23.07012  18.583736 16.114464 47.085613 72.76673  60.930603 16.153265 86.948715,1389.4039,37.27470899502856,2.2323143,weighted8,24,0.1446651666841689
50.28946  22.494059 56.976673 57.998703 25.047281 19.763002 18.194078 44.96756  82.11681  68.177666 11.084815 76.71918 ,1648.4398,40.60098298484826,2.9841254,weighted8,24,0.191006020507809
46.91407  17.89868  43.94775  50.694294 28.584776 24.18656  18.686476 38.548798 72.36413  66.11995  23.489342 84.967674,572.9973,23.937362311940824,0.63641423,weighted8,24,0.36230600663996965
33.58782  35.382484 46.88567  42.220314 36.646156 19.379574 34.4532 34.437325 58.18871  47.908115 19.140694 75.78065 ,544.1938,23.327961475900413,0.8608996,weighted8,24,0.14557462239387758
44.020462 29.51275  38.01961  47.012135 31.100935 17.30268  22.314537 34.920425 67.9672   55.241585 12.668245 75.75759 ,1035.4613,32.17858455107896,2.0360143,weighted8,24,0.25534981609609364
47.528507 25.278828 46.682182 61.345184 31.781122 21.480955 20.286346 45.436222 73.161766 70.62141  28.565865 79.16275 ,1529.3932,39.107456942079,3.0292647,weighted8,24,0.3688078128760152
37.84904  28.93613  40.237686 56.003277 30.572666 18.834087 19.991644 39.363354 63.12157  58.20316  20.119171 68.720055,919.84845,30.329003440717127,1.8158969,weighted8,24,0.23396439470589903
48.796642 24.180958 51.151333 53.667522 30.420374 25.725218 24.022556 40.051422 68.53722  73.20206  34.42171  84.03806 ,935.3582,30.58362658894513,1.1119779,weighted8,24,0.3983780156218386
27.520638 30.942772 37.518272 42.727234 26.006184 29.16573  12.289289 30.116426 57.726948 55.59871  11.085139 86.613525,444.78235,21.08986364661499,0.4635841,weighted8,24,-0.046184567038109706
37.47362  21.58426  52.49755  49.458157 26.838385 24.036257 29.81893 37.586624 69.35733  66.29823   8.041041 76.71994 ,947.56964,30.782619139918573,1.3613065,weighted8,24,0.23955785024246284
50.978203 19.094498 49.816277 57.974575 37.34211  20.416708 26.664032 45.208557 83.20973  74.81005  32.49994  80.85414 ,1267.8239,35.606514186860004,1.5090503,weighted8,24,0.39741574295385806
49.631542 11.527367 36.31339  69.80977  32.16089  30.937798 22.231628 40.697018 78.73144  75.27809  22.50715  81.29152 ,868.4676,29.46977418189748,0.8623665,weighted8,24,0.4102941052227159
37.78969  32.138317 51.67351  52.104485 30.36044  22.279638 31.961472 33.25677  57.957275 71.55915  19.878765 71.194084,499.91977,22.358885689745573,0.33140185,weighted8,24,0.02845083271599011
40.78068   39.017857  51.976665  31.78057   25.343637  26.754522 23.65565   25.872564  62.492798  55.24958    0.7742513 56.99566  ,347.58548,18.643644486428293,0.38033602,weighted8,24,0.0026766156199147517
38.903313  30.387836  41.03319   42.942574  27.61564   21.471884 38.29307   33.54856   53.08321   65.51695    7.9838724 65.3148   ,277.6926,16.66411103046145,0.2833681,weighted8,24,0.1869775360760293
44.767147  40.554466  47.5764    32.285934  33.11788   15.234006 38.49174   35.376816  60.911247  58.81997    5.0801253 69.904945 ,358.39883,18.93142451662092,0.36869323,weighted8,24,0.08623542002039739
50.999763 39.943237 52.967777 31.835064 33.986282 16.004034 33.15972 39.00933  71.42144  59.046375  7.764424 70.25098 ,436.891,20.90193749897213,0.33023873,weighted8,24,0.13457273057809035
49.81144  25.53884  43.49056  43.58781  36.394478 22.903032 37.09821 41.992386 70.11139  75.180695 16.546242 73.01336 ,544.2909,23.330042725093485,0.28546253,weighted8,24,0.3622286967780448
70.95615  25.606438 27.482155 33.150303 37.69818   6.304502 18.928984 42.820538 66.56361  67.023674 40.2953   88.061905,1400.3888,37.42176898471413,0.43952665,weighted8,24,0.4405761334426087
 33.70841   51.412804  64.68187   25.240643  33.639915 -25.926592  30.442347  48.37831   40.52872   46.599834  28.063017  84.78648 ,1652.9371,40.65632956612122,0.47076145,weighted8,24,0.2083088409352284
51.871284  19.144567  32.81512   40.23915   33.90254    6.6057763 27.972025  45.06923   58.36072   56.083145  37.876682  94.85704  ,1005.92096,31.71625702179651,0.4342554,weighted8,24,0.2705783726148826
34.007378   26.987423   52.645527   35.045246   23.487747    8.070576 30.143621   38.511677   58.2549     47.78151    -0.53250146 85.39152   ,728.5599,26.99184831552447,0.45526192,weighted8,24,-0.29030525572547183
 56.642815  21.710604  44.74636   43.330025  20.826462  16.012407  12.685061  42.713184  68.5867    57.08701    4.788873 101.32712 ,879.471,29.655876454773367,0.8380857,weighted8,24,-0.42051340007734694
50.08147   24.651968  42.98342   50.121162  39.541306   7.5195074 32.991215  43.47141   66.61682   74.52661   25.916346  76.130844 ,776.7363,27.86998974031028,0.94590616,weighted8,24,0.38210533105219247
34.22429  25.955921 50.04911  52.66466  31.376131 23.567104 29.736126 37.961426 64.71145  72.94836  29.356653 69.28781 ,243.6408,15.608997176201926,0.33825696,weighted8,24,0.4344906619531931
34.409584 33.550568 36.975662 37.622055 28.098396 20.638378 40.84623 28.515892 40.874344 66.000114 16.073036 69.083046,228.47075,15.115248886517456,0.25378963,weighted8,24,0.30976850917151927
31.905165 40.310055 37.89845  30.70319  33.778507 17.956684 25.047943 26.671583 48.161015 45.49174  29.329407 73.98219 ,176.60567,13.289306494857351,0.25686213,weighted8,24,0.32811266121815147
25.783907 30.27053  45.203415 42.393574 28.034035 15.268467 37.140476 33.64617  31.016256 46.694286 18.833088 55.77778 ,242.08717,15.559150795011726,0.27843562,weighted8,24,0.19150601009048507
36.107895 37.65644  52.80558  43.832275 41.30652  16.802608 49.716236 36.47772  46.829132 66.968575 22.879234 54.94706 ,173.53528,13.173278950979231,0.25475752,weighted8,24,0.19537603039686946
48.563194 29.109098 24.427065 23.526058 34.205997  4.314031 36.88614 31.065695 39.846146 62.890316 42.55509  80.373055,675.274,25.986034457308147,0.39915207,weighted8,24,0.480935400330262
56.517704   28.061789   95.40622    31.714771   43.28493     0.57827306 42.707355   37.097393   62.010464   66.49302    71.78309    81.29892   ,707.2929,26.594978994442613,0.50734967,weighted8,24,0.32023008384152474
39.630356 25.257193 49.93148  48.61942  39.30696  19.376741 42.89926 32.719448 45.67509  74.23054  43.27492  69.76377 ,185.1132,13.605631369254963,0.26799223,weighted8,24,0.534663910185289
46.34851   26.450956  48.09993   59.506367  46.678417   7.3907094 43.22835   36.91867   32.908672  74.78807   38.6638    70.17806  ,297.30096,17.24241759021828,0.30247995,weighted8,24,0.2733885179162082
33.645912  21.729841  42.80466   26.562117  17.243027  -0.9506847 56.654266  34.639435  19.920517  85.35011   40.748432  81.79301  ,4295.771,65.54213145827461,0.6164079,weighted8,24,0.24981450067960315
 34.10134    43.400787   26.022314    8.338469   28.688452  -14.698176  58.84712    33.713436   13.7506895  41.96388     9.347998   76.99592  ,3352.625,57.901856619628354,0.6425756,weighted8,24,-0.3713790630908492
52.70989  36.51377  55.265152 40.4616   38.220955  5.243904 37.693466 41.562225 60.480755 55.984898 28.053066 70.828026,294.82156,17.170368770667192,0.26697156,weighted8,24,0.1893084845744064
41.812653 29.819221 35.13879  52.539055 34.5067   21.55293  48.844723 29.247587 32.661526 59.146755 10.472299 61.216633,241.84291,15.55129932727814,0.31497216,weighted8,24,-0.19119610741272564
40.731236 28.411465 51.280464 41.6826   39.007835 13.43118  46.120773 35.349106 50.13311  74.32401  48.08748  74.31817 ,230.58015,15.184865966446504,0.2332536,weighted8,24,0.5027425068857673
51.09959  15.292916 25.580296 66.10333  28.17396  17.161932 29.975334 48.668377 50.90895  61.82585  10.713448 78.686874,430.41666,20.74648540100565,0.45444596,weighted8,24,0.258960763600764
39.543167 20.102217 38.63459  60.106728 41.950596 26.758743 37.66027 36.683743 62.120266 65.60297  19.907175 63.907284,270.17514,16.437005213263742,0.3637055,weighted8,24,0.3335181917701104
36.42913  18.771248 49.70253  51.948395 27.535807 22.84801  35.438618 32.960503 58.50782  65.61886  11.750035 64.32002 ,373.307,19.32115438673211,0.32292083,weighted8,24,0.23630070568261383
27.91416  20.726377 43.182545 54.279602 23.02425  28.33455  32.019745 34.24316  47.55273  63.855247  4.357252 62.40031 ,687.9212,26.22825201215821,0.40059766,weighted8,24,-0.11385255753906384
36.06926  24.486584 57.323284 42.80749  22.967316 21.30096  37.520733 32.72561  52.159306 66.17563  22.358757 74.84403 ,327.81152,18.10556608994869,0.41035545,weighted8,24,0.44241764754642254
33.16032  38.630547 51.68773  35.61006  28.603903 18.492153 36.585278 31.02688  51.277504 66.4945   13.218674 67.640114,265.99182,16.309255693901623,0.33328578,weighted8,24,0.07900404885983603
42.857796 20.649195 23.900719 53.9093   38.730408 24.615042 40.995895 36.53488  52.9697   66.041214 31.590273 73.04423 ,339.03827,18.41299185474671,0.44863045,weighted8,24,0.4185294751419789
39.092533 32.335114 48.271694 50.551235 43.604862 15.255516 43.65807 37.070393 51.277542 69.46625  29.794617 68.58169 ,192.42708,13.87180875902888,0.24817456,weighted8,24,0.36375981207228597
41.03774  31.170044 52.687954 47.32691  43.36863  12.779104 47.341103 39.057613 52.52941  67.61425  29.4332   69.531296,277.91138,16.670674160126968,0.22155058,weighted8,24,0.34280697238692337
51.262833 40.56659  63.781834 32.99843  48.281853 13.808112 49.29833 32.465233 55.312366 69.8021   39.11324  68.57772 ,254.40114,15.94995731360006,0.24807549,weighted8,24,0.21792661265356528
53.911613 26.644865 27.716658 32.332657 45.527138  5.231586 41.096092 37.87169  49.382893 58.21237  45.294518 80.47564 ,1595.8794,39.94845922599831,0.47950217,weighted8,24,0.6853030363107104
 50.30537   28.619598  55.29551   34.855133  42.463463 -11.722333  34.040146  48.957382  50.852127  47.210667  55.327423  82.836006,480.34082,21.91667904388117,0.29182473,weighted8,24,0.08534513148137358
38.23643   50.930443  59.758083  33.073246  41.45596    5.9819465 51.371117  31.054943  31.779146  60.045326  43.143085  56.195267 ,226.30809,15.043539816478066,0.29704258,weighted8,24,0.043418187275331276
33.8619   24.711319 47.230404 50.283737 38.209663 15.285862 49.096416 34.1991   34.104855 75.234924 47.878567 61.358345,234.71223,15.32032096586329,0.2761115,weighted8,24,0.15818731989257107
31.134506 24.600761 36.47216  41.68257  27.436306 11.627224 47.728905 32.321228 27.711985 76.035355 35.94473  67.67589 ,315.21982,17.754430943154286,0.37875232,weighted8,24,0.24879115443980135
40.501312 25.580832 30.586569 52.25109  37.208828 22.083282 17.66434 40.783302 51.727215 49.748997 10.055902 75.30117 ,398.99536,19.97486824307297,0.31796893,weighted8,24,0.11314489755174574
26.684704  14.144705  29.590773  59.1425    27.864365  36.49679 36.59302   29.382233  47.243553  60.82644    7.6176257 63.5508   ,722.5908,26.88104946449264,0.38795927,weighted8,24,0.32231190576948177
31.690174 32.474728 53.985554 46.839077 32.429256 24.21972  49.368374 29.546768 38.53902  59.247433 23.759909 54.24952 ,311.2976,17.643627955210203,0.2675029,weighted8,24,0.19475379829341163
38.682323 24.39899  37.894333 51.847244 37.961033 23.606796 33.36936 37.515247 36.891766 66.2282   35.873165 74.72926 ,229.03178,15.133796088807896,0.28494686,weighted8,24,-0.5931227217443045
31.008074 27.940588 51.826283 51.93229  37.36748  21.054209 55.37692 29.485525 34.85443  83.57664  29.59071  58.554043,350.18213,18.713153900565505,0.31001756,weighted8,24,0.294919365982222
39.6997   25.26463  52.53562  50.966515 45.93691  16.710243 50.39873 33.10047  44.54776  87.308525 60.84353  70.37965 ,258.01022,16.062696641245264,0.27180365,weighted8,24,0.5548286424382453
30.628916 29.84551  46.504562 49.51331  41.569496 17.396652 52.328026 34.609188 43.395878 72.96555  30.29271  58.142365,216.7705,14.723127811498172,0.2354223,weighted8,24,0.3976321256644377
46.171364 18.134516 39.719555 57.57507  39.682247 15.645733 39.932137 35.381386 50.996117 90.64877  46.580032 74.34642 ,490.72342,22.15227796840436,0.32228425,weighted8,24,0.5520422711251511
40.54406  22.536413 42.336926 57.821613 28.094158 20.210455 45.353676 35.655914 39.118763 74.49931  33.796783 59.08005 ,406.6274,20.165004609190444,0.55346996,weighted8,24,-0.3632673014430875
31.348196 22.693287 45.229725 54.719185 36.28866  22.465254 42.399494 30.767921 38.032516 79.64588  46.15813  64.9727  ,215.50964,14.680246713004776,0.29080954,weighted8,24,0.5336751080525819
32.82345  22.495295 33.370693 57.751026 27.95927  30.90048  41.270535 28.558245 32.981663 74.52144  35.51818  62.904716,239.58748,15.47861358900387,0.29952666,weighted8,24,0.49483398932443917
41.28921  14.430551 50.472702 58.555485 37.9522   24.574425 45.193657 32.247665 57.83779  92.76207  45.587086 64.54861 ,600.8904,24.51306551330076,0.62889403,weighted8,24,0.5331880663921407
23.112513 18.124752 48.23411  66.9345   21.34639  25.696648 34.413933 32.949398 38.412376 81.98983  20.198256 60.361015,444.04578,21.0723937028328,0.49467495,weighted8,24,0.36454355760460333
44.011734 14.289454 44.35854  53.12704  34.877316 24.705116 29.730396 28.433535 56.95911  86.43358  41.712536 72.40467 ,537.1319,23.17610616502816,0.5419088,weighted8,24,0.14450459808451363
26.666908 24.385677 41.023335 53.48277  20.47346  28.303148 26.889559 28.788227 43.09292  66.598206  9.098847 57.712143,283.47995,16.836862829849622,0.4203794,weighted8,24,0.23925891059153132
