predict_data,mse,rmse,mape,smooth,skip,result_corr
 53.811546  29.166485  53.4857    58.86414   60.411674  55.579086  90.02831   56.222942 100.65706   72.55236   39.79609   80.10512 ,11993.621,109.51539204034287,0.63553196,weighted24,8,0.5239998016358155
69.773926 25.604364 62.453976 59.42521  59.83524  67.60162  94.65751 56.901688 89.840416 55.588425 54.29752  62.124317,13378.406,115.66506062765886,0.64420694,weighted24,8,-0.10671608221044904
60.768097 55.675407 49.80151  47.95856  80.17529  67.75125  96.734436 60.985355 80.048256 50.299564 41.389084 87.424126,12400.356,111.35688773179906,0.62898403,weighted24,8,0.0032748015020980514
 54.598274  38.943565  62.19522   47.4501    68.26534   46.126644 105.22974   61.211155  94.31703   64.090675  48.497616  96.59116 ,11987.704,109.48837427582208,0.620897,weighted24,8,0.027659632858465285
72.0076   28.672794 57.123993 59.61969  55.200363 65.2349   81.172646 59.45147  89.828896 63.563717 49.460247 69.80858 ,11737.782,108.34104589933816,0.6303553,weighted24,8,-0.28467011530881947
63.93229  44.583252 41.418983 57.20557  82.46285  79.073006 92.883766 57.735844 87.87137  67.24814  55.35639  85.95381 ,9314.856,96.5135039531386,0.5818523,weighted24,8,-0.44939148430599496
56.767838 35.07503  60.041164 63.60434  65.38758  58.09511  91.96785 62.48846  92.192154 68.85408  57.379982 84.51431 ,12722.772,112.7952679013508,0.62888664,weighted24,8,0.5108064400660021
 71.80039   27.906551  65.70795   37.935825  55.837765  58.346497  94.86354   58.346737 101.27446   69.971634  49.10051   80.99833 ,19084.45,138.1464774026106,0.6804369,weighted24,8,0.2654563656281918
 52.622803  54.20716   48.46293   43.821774  70.15629   53.199406 110.89307   62.58069   94.41519   62.263264  36.42373   90.18949 ,14832.065,121.78696740492188,0.6285028,weighted24,8,-0.2612238235563036
 66.18128   29.11488   55.443794  52.015083  76.21541   64.52271 104.51036   55.77028   98.228905  63.75602   43.87216   85.313934,4114.683,64.1457956959671,0.40195236,weighted24,8,-0.3813237987659998
 59.66869   29.874083  53.19403   50.551495  77.888824  67.30972 110.32776   62.029133 100.316574  54.365376  37.50282   88.26927 ,997.5213,31.5835606173454,0.34391928,weighted24,8,-0.3982474544713266
53.51309  34.271584 58.55654  54.743637 73.79878  67.97482  91.073814 67.47396  88.10756  56.79857  42.33659  80.3972  ,449.74704,21.207240268241453,0.31828204,weighted24,8,-0.3698459964175133
61.415672 34.198086 73.4527   59.08347  70.01885  81.25571  56.883392 64.192566 62.840588 66.13777  51.2381   80.343315,516.744,22.732004279312623,0.4685574,weighted24,8,-0.22791032613574336
63.76606  34.79964  83.83556  44.974144 54.5397   73.67716  52.77815 66.30752  59.37301  55.289555 46.589794 76.60905 ,338.14316,18.38866928189705,0.31399572,weighted24,8,0.12554731332635846
57.106686 46.06291  86.32078  43.434177 79.67014  47.441868 63.24682 57.585705 64.70552  48.62516  25.787022 84.821205,328.83145,18.1337103598799,0.24707152,weighted24,8,0.07134697574143213
56.418915 37.50392  84.03633  42.491432 69.15441  51.1195   58.355408 52.63652  57.352486 58.92325  38.149025 83.31199 ,240.68333,15.51397222991539,0.21486206,weighted24,8,-0.18044757069088713
58.42243  28.719576 77.15726  41.254704 61.28406  57.950443 56.02379 58.096733 62.525486 68.78097  46.68211  81.57204 ,245.79375,15.677810655453207,0.25506547,weighted24,8,-0.15964192582073547
61.452713 24.365536 81.039955 38.071873 51.794838 52.496315 57.3122 55.886806 71.383354 60.313843 42.408478 73.01628 ,294.3865,17.157695216052566,0.28291336,weighted24,8,-0.23444217127450762
57.434723 38.439537 75.05524  47.614704 57.08515  63.99917  39.584846 48.67541  50.042477 62.742214 47.535637 72.211784,161.30516,12.700596856937905,0.20594351,weighted24,8,0.2017648358663956
52.663567 22.575571 75.29116  41.06654  55.350197 63.35353  52.783047 53.64604  57.92519  59.480164 51.599083 70.38945 ,168.95665,12.998332576922063,0.17976958,weighted24,8,0.3412261780244056
57.82824  28.522335 89.0138   35.478992 55.640007 39.779213 57.861774 59.09212  69.38044  42.053032 30.070904 69.864876,370.61667,19.25140692783704,0.27484947,weighted24,8,0.011988301749754515
52.935104 34.017635 74.26481  41.096138 63.35532  48.96197  58.74345 50.69009  57.363495 51.704338 38.423946 75.773384,215.25923,14.67171535872281,0.24671195,weighted24,8,-0.20143595794706587
50.456493 33.22045  72.65297  46.45071  64.12759  54.276752 55.489616 58.324142 58.255924 54.590282 46.28933  74.51736 ,248.35728,15.759355460992,0.2982139,weighted24,8,-0.07871365473842584
57.72617  32.499557 77.13962  45.07579  53.95515  51.70251  54.80352 58.17359  59.411194 47.928192 41.255882 65.51462 ,287.52188,16.956470184077688,0.35284588,weighted24,8,-0.0020612517328907065
50.879707 42.87357  76.837585 45.537792 67.70765  49.47607  53.521687 56.14065  42.72937  39.95065  38.535942 69.303535,464.4941,21.552125419721875,0.521089,weighted24,8,0.18487741525621415
47.201977 37.454014 78.12041  49.81954  67.77569  49.534515 50.328426 58.53661  45.04771  53.163307 46.081512 71.06116 ,528.2609,22.98392754280627,0.5835817,weighted24,8,0.14728054350379782
60.365704 35.765923 82.56041  45.4049   54.167778 47.440914 45.662636 59.040585 49.586815 50.945717 41.954224 53.680412,245.53648,15.669603816454597,0.25012314,weighted24,8,-0.207324274565354
46.776947 42.97954  71.13479  56.821514 62.33389  57.15768  34.561157 56.69048  29.059294 50.934414 54.57171  63.32634 ,173.53493,13.173265630365314,0.19855125,weighted24,8,-0.0778901351040664
57.63393  33.064632 69.98936  51.702255 46.5619   59.21683  40.419586 60.74659  33.562504 46.37516  49.48205  43.06147 ,526.1425,22.93779669213772,0.282518,weighted24,8,-0.29225520552871137
48.271725 54.0941   72.6108   51.0105   66.58402  39.886658 43.02003 55.42382  34.803036 50.02739  46.14995  61.211998,951.4913,30.84625215439724,0.35321477,weighted24,8,-0.15177972985001686
57.008366 42.236427 66.434395 36.070076 43.281105 26.580526 48.77355 49.625317 54.420097 61.6743   48.562195 55.67467 ,1624.5507,40.30571496921606,0.44016933,weighted24,8,0.09966914111415266
49.515842 34.05372  58.55341  39.318665 58.533913 40.767597 53.911125 47.057407 62.6963   62.03622  46.042088 60.062267,1458.4908,38.19019304385044,0.41165712,weighted24,8,-0.4451423145665396
52.186947 27.617695 53.84048  39.42384  50.088814 47.27435  63.150257 47.301643 69.84334  47.895123 41.829998 59.421173,812.72687,28.50836487201224,0.3184339,weighted24,8,-0.3312899383684956
48.216446 32.048042 56.859398 42.410076 59.525917 51.8086   69.15034 48.394165 60.733208 38.58912  37.571114 59.994965,232.4485,15.246261888965243,0.21005423,weighted24,8,-0.09030113788470766
46.019226 38.057407 62.376003 47.84591  62.440327 54.175735 61.401653 52.130924 52.57171  47.6521   42.8748   58.99377 ,108.60291,10.421272134573208,0.18020113,weighted24,8,-0.11389839337619823
52.21622  34.57159  67.8053   46.061375 55.2959   57.326183 54.72669 55.65051  52.854885 49.987305 43.107563 52.22633 ,227.7129,15.090159239842006,0.35994816,weighted24,8,-0.007667061622191119
47.192944 29.11301  75.649956 43.81842  63.13927  53.870956 60.737278 63.16041  53.41308  37.366314 41.0054   64.138504,332.9927,18.24808774361928,0.39197525,weighted24,8,-0.001860479692840658
47.644005 39.432465 72.89563  52.23138  56.144783 45.16775  48.813114 62.167572 49.160507 38.633087 37.39887  49.066765,136.90706,11.70072898223954,0.18353601,weighted24,8,-0.3023283906391455
46.719856 56.929462 69.45629  48.117786 72.24365  52.491657 50.502354 60.529926 31.430815 53.127033 51.961346 62.625923,272.26666,16.50050491947614,0.20730019,weighted24,8,0.037914411150498775
54.280888 47.844067 64.883736 51.53468  40.306293 46.198586 30.293495 53.143127 31.978924 60.75212  54.265236 59.42709 ,3825.6257,61.85164292419301,0.49266234,weighted24,8,-0.110463252088076
58.173145 31.216799 65.88713  44.620075 42.268127 53.780304 44.610992 51.554703 34.97293  46.669975 44.356125 43.271866,7671.3516,87.58625213182717,0.6496023,weighted24,8,-0.2143630357843409
49.278584 52.836754 64.118034 48.7465   70.51773  33.86017  54.706062 50.3637   44.66666  51.232372 41.806324 69.45425 ,7943.01,89.1235645922278,0.62660396,weighted24,8,0.0009521135812253223
63.27207  32.89432  61.85046  54.2543   39.96305  42.416477 51.958378 37.578312 60.606487 73.211365 64.669136 55.456978,12106.513,110.02959917818706,0.6707888,weighted24,8,0.3893597106515946
59.51388  21.195732 36.41607  59.44367  40.23829  75.1653   72.10361 49.822006 70.59387  46.657234 46.85966  35.4044  ,23807.033,154.29527926390037,0.74968463,weighted24,8,0.2579154410175172
57.21087  55.824303 45.498035 55.921272 74.23984  55.071747 84.56775 45.885757 65.269165 41.21459  42.238728 60.59015 ,24538.797,156.64864147192594,0.73269767,weighted24,8,0.13277996875762146
57.976677 45.630043 45.8393   45.131367 50.480816 35.403095 98.62456 39.37532  89.02673  66.72985  34.66722  56.255684,19082.49,138.139386976977,0.70642704,weighted24,8,-0.18273689351736583
54.095287 30.30064  34.350117 51.11178  60.00133  64.06299  86.598045 40.096893 86.69582  73.91522  51.873512 54.636974,10455.964,102.25440756851266,0.62630546,weighted24,8,-0.41225977483356574
 55.147034  23.15893   31.828247  49.758965  65.99287   73.296234 100.389824  48.726055 102.7602    63.6535    44.1625    69.310745,4588.658,67.73963539261929,0.45741832,weighted24,8,-0.39705121095056306
 48.92974   16.540382  53.32305   51.80816   66.831665  64.00454 105.510025  54.217766 106.2053    55.060333  34.011177  87.482704,1362.4371,36.91120607334665,0.38446322,weighted24,8,-0.4941438781851223
57.504627 29.666576 51.16417  60.618473 66.16918  79.25025  80.384056 55.854546 89.2172   57.863655 43.46933  79.11816 ,367.10287,19.15992888180589,0.22895773,weighted24,8,-0.44446528964427834
53.31775  33.271595 61.459652 41.62253  55.17268  66.953094 85.11331 55.75054  71.558914 55.33667  40.62545  67.42573 ,439.36246,20.96097462608527,0.24796367,weighted24,8,0.40280623077148914
45.55553  46.775803 64.99587  56.68832  70.55721  74.2902   47.197044 67.64623  46.637737 60.599995 49.680817 85.69192 ,776.4978,27.865710160237708,0.29448867,weighted24,8,0.29433673575922187
74.126015 29.674799 82.33318  54.67618  51.021004 59.507153 51.837673 50.849297 62.726562 61.09175  48.930748 68.51794 ,1845.7793,42.96253364124374,0.40930447,weighted24,8,-0.02320257869947652
48.722626 41.94993  68.97678  52.62563  76.0688   54.31193  66.898026 57.16026  56.4097   53.797787 50.582504 89.45931 ,2312.8254,48.09184379344511,0.43770847,weighted24,8,0.27661386880318384
60.474155 27.799341 71.20324  59.76215  50.1842   53.70789  58.478954 61.988934 61.30405  60.990936 48.063026 73.122284,2389.5872,48.88340370926645,0.45169175,weighted24,8,-0.2554336891604355
68.59468  48.078533 71.96312  47.815056 63.045757 60.54095  62.474174 53.266632 66.48269  58.66494  46.154316 64.63235 ,2300.4211,47.96270574705023,0.44049883,weighted24,8,-0.08595449153642583
64.94254  59.93851  71.155876 49.96779  77.88634  41.97661  79.76761 45.983955 76.765854 71.67692  37.175907 88.313194,2564.2024,50.63795407180394,0.42807615,weighted24,8,-0.14663369489570172
62.343277 36.84304  61.04396  31.343575 67.985794 50.992985 84.4853 53.379093 92.31482  87.02441  33.142902 87.43568 ,3263.3997,57.12617314509283,0.46404457,weighted24,8,0.3509590692444593
64.42338  28.626139 53.1389   47.805122 67.73874  77.99574  82.00347 57.546555 91.84075  82.49603  41.905872 82.42092 ,5137.1865,71.67416915066055,0.520243,weighted24,8,0.4847227745882989
66.68839  26.8934   60.36437  52.86747  68.582664 80.69256  90.42342 61.25346  91.08649  66.854256 42.65476  86.93646 ,4383.2266,66.20594053783995,0.46846864,weighted24,8,-0.2516418428292864
60.675224 43.025414 66.382996 41.190292 73.3525   47.49512  98.61196 67.546234 90.967026 54.315613 37.048172 96.513336,1718.8911,41.45951173471837,0.35505882,weighted24,8,-0.30702669481066724
57.23101  30.39453  63.141506 53.728226 74.5131   73.15268  87.04339 66.24626  85.04944  60.96784  48.715496 85.241035,674.11926,25.963806783584577,0.23742492,weighted24,8,-0.3845251186006231
60.767868 29.00778  76.33273  46.87202  63.13829  62.38717  79.53703 70.35294  81.68488  52.962543 47.56132  76.75827 ,684.175,26.156738860052275,0.2499909,weighted24,8,-0.043521452459548554
54.656803 42.738976 70.95037  56.173172 63.14875  69.266014 57.512096 71.91229  59.73152  53.190636 51.72851  73.99328 ,417.8113,20.44043321004849,0.2281313,weighted24,8,-0.3542128968299053
61.92994  38.91307  77.152664 59.749195 64.28548  68.48046  54.51888 63.23072  49.866184 49.504715 53.83313  72.641396,445.249,21.10092398261085,0.23731317,weighted24,8,0.22033277149290836
57.259205 53.443012 81.42488  49.373177 74.93623  41.328403 60.73924 63.717796 55.753036 53.48301  45.64255  93.93054 ,514.6151,22.685129761689428,0.25340906,weighted24,8,0.4998018338523124
61.976215 41.511414 79.47836  52.61985  51.67424  41.626507 53.83668 54.357613 58.74871  69.99811  56.86559  84.16162 ,2089.4558,45.71056563363524,0.40538847,weighted24,8,0.30579183948280414
60.954487 25.396965 68.5006   53.946728 54.56906  71.36934  62.177013 62.60605  63.16251  52.870728 44.129112 67.81442 ,5538.1836,74.4189733451759,0.5601904,weighted24,8,0.2062180207420959
65.81769  54.065662 76.88839  45.62274  76.70053  48.37293  77.32045 57.075905 61.298084 45.759666 39.783268 92.99353 ,10167.143,100.8322496928686,0.6100406,weighted24,8,0.002557210663667292
52.791298 44.34738  64.217766 50.895077 55.10335  46.524975 77.89898 53.436943 65.266075 69.01245  52.824    80.49792 ,18308.775,135.30992347431507,0.6946595,weighted24,8,0.5267180891097939
60.187756 22.39513  55.19588  62.530598 55.256237 75.65866  76.36262 67.329    73.89556  63.943344 53.881943 58.3066  ,22095.432,148.64532162373965,0.7101083,weighted24,8,0.06824947053270097
75.06441  51.541695 65.93876  69.20402  61.257706 64.1372   64.03741 45.07472  61.64206  64.43478  67.93891  72.746056,18256.65,135.11717281909432,0.6786451,weighted24,8,-0.1695836697979547
61.77414  39.74002  49.334274 59.064285 59.999683 56.274536 94.820114 51.298756 94.843506 68.892975 48.90779  65.99367 ,14674.142,121.13687135452402,0.65408015,weighted24,8,-0.4965853471239912
57.09598  26.358362 54.27203  57.988445 70.31711  57.947964 99.88551 54.137794 96.887    65.41522  57.04279  78.24535 ,12799.892,113.13660593089443,0.63207525,weighted24,8,-0.2713258547552462
63.068832 33.192295 53.979523 57.30979  63.018112 59.884148 85.235176 53.601013 94.19659  61.658882 50.65868  79.81345 ,9718.765,98.58379506002748,0.5957789,weighted24,8,-0.3835747628819759
64.38686  31.944462 50.979755 54.96591  67.968994 57.417553 98.90221 52.302353 97.434944 61.305355 47.163773 82.01304 ,5716.324,75.6063768391926,0.53066486,weighted24,8,-0.27422724304138
52.017246 29.109785 54.9804   66.5291   74.20103  65.40615  81.65769 52.83914  81.88196  68.79727  56.379658 91.99779 ,4577.107,67.65431940086124,0.49886477,weighted24,8,-0.5784597948775958
65.1571   30.866468 48.22755  60.513863 54.386497 76.46035  73.34138 62.99884  76.4177   59.81539  57.863956 76.779205,4068.9329,63.78818747486187,0.50163835,weighted24,8,-0.12159023915455314
58.33377  43.87611  61.490063 68.62314  69.41152  69.73302  70.819084 60.29693  62.220505 55.4838   65.48615  91.028824,5036.5874,70.96891856540968,0.5190578,weighted24,8,0.3972891913369719
62.6454   31.21898  75.513695 66.81673  53.39289  57.34481  73.21679 73.149826 70.411644 41.695    48.918285 72.49897 ,8845.231,94.04909061395809,0.60501873,weighted24,8,0.07403950757167817
62.93375  53.68018  71.81053  65.298485 73.695274 54.202305 73.62448 66.48031  58.685783 41.04646  54.59182  78.44632 ,7636.4,87.38649725411672,0.5764186,weighted24,8,0.2063710153673198
66.21601  55.373173 71.753685 57.2913   71.14374  46.770943 79.58205 64.979324 67.78466  55.47968  52.661808 76.434296,3503.3347,59.18897462194184,0.46720588,weighted24,8,-0.05116462856472356
61.26857  41.551296 67.26145  55.40365  68.791595 43.5967   76.918076 56.74912  79.19561  61.09192  51.379192 83.80059 ,1422.0074,37.70951400229208,0.3356773,weighted24,8,-0.371486239647547
57.7219   27.352777 63.72808  48.412815 65.199234 56.15529  82.132774 61.957645 86.34302  52.759686 46.21264  81.91481 ,637.0848,25.240538382372733,0.2885289,weighted24,8,-0.38965111652583806
57.214943 33.598305 76.95428  47.88983  68.13596  45.987103 74.92195 57.952667 74.48336  45.845364 46.00913  84.1134  ,416.7529,20.41452667023955,0.34012866,weighted24,8,-0.22649042866010272
50.359806 26.506588 76.96778  51.63955  62.587124 54.89452  56.66901 60.416687 61.3946   56.88091  54.289787 75.64021 ,274.48007,16.567440116731504,0.3233312,weighted24,8,0.3507491989434742
57.586132 29.894773 83.14689  45.93881  63.04388  56.68935  56.53087 70.740555 60.636024 51.352085 50.877033 67.68552 ,208.26884,14.431522601738603,0.22913642,weighted24,8,0.19142068031940568
 59.877636  44.327564 100.13667   40.28713   63.777977  33.894535  45.223976  53.504604  50.638527  58.781616  51.85045   73.576126,342.41782,18.50453501610104,0.25607654,weighted24,8,-0.1439830600879199
51.454998 28.07698  81.91467  40.714832 55.961487 51.65074  51.71445 73.51728  54.739796 52.480766 44.70976  65.07228 ,236.69234,15.38480864476815,0.207415,weighted24,8,-0.024800456103081556
64.105034 39.19324  81.72697  65.3249   71.38568  65.67218  30.589832 57.518417 31.451235 59.49003  63.796566 82.34934 ,281.01587,16.763527944338716,0.1976009,weighted24,8,0.16442554528744907
50.189827 38.542255 80.34749  50.906216 52.5319   38.098267 51.223915 53.857777 44.3163   72.84989  47.659626 73.50717 ,761.0244,27.58667094925555,0.32295093,weighted24,8,0.08255760485836011
56.231823 29.048653 68.289215 55.350338 53.38536  62.51051  44.725254 60.363113 47.560883 54.347355 49.5657   63.354374,1158.1503,34.03160690526804,0.3767428,weighted24,8,-0.058796615897881946
59.067772 40.506657 70.60743  68.808716 68.1308   51.076992 42.110977 53.238754 42.812508 52.241898 60.582317 83.749   ,1065.3094,32.63907854462481,0.34307626,weighted24,8,0.16409365145743748
55.814262 32.706646 72.039825 55.79788  45.96974  37.818363 44.6986 58.733006 64.709625 59.708157 59.53117  60.721405,2848.6367,53.37262143412107,0.48108354,weighted24,8,0.33839743415696666
60.190228 21.651373 56.596992 48.498726 39.699215 50.423477 60.992046 57.24658  71.41307  42.11658  55.255325 41.386   ,5590.2583,74.76802993780998,0.5937169,weighted24,8,0.07852177248225654
42.535362 58.633636 44.83405  51.457706 58.612854 51.533314 46.96688 56.364944 42.680218 50.876865 58.314747 66.62721 ,4877.656,69.84021593407877,0.566736,weighted24,8,-0.3976568812381689
60.44993  37.622837 39.25591  45.158474 30.275034 43.373592 54.599922 42.793167 63.493828 62.270535 61.85422  49.590458,5014.9487,70.81630271673853,0.58949596,weighted24,8,0.6421347199048758
44.28739  31.774168 48.164474 36.496334 52.611866 30.359451 70.42896 41.527824 80.45924  53.521393 45.49732  51.943634,5387.7734,73.40145391952396,0.59378755,weighted24,8,-0.36537659718189375
49.421806 26.072128 41.369774 39.104042 49.347233 43.088703 70.53447 44.3342   78.37455  42.647285 46.637234 56.004887,4494.2866,67.03944078744803,0.5704657,weighted24,8,-0.4349984777086823
46.68905  27.718977 48.198704 46.279842 53.57095  53.06743  70.52394 51.907166 68.41765  39.159405 51.234066 52.689182,5353.2114,73.165643752934,0.5879932,weighted24,8,0.4219123279685338
54.928253 37.891575 52.452827 61.425156 46.927956 60.74292  56.351177 55.28948  53.206627 42.3394   54.43352  41.054493,7304.689,85.46747313945669,0.62323254,weighted24,8,-0.07858842872088631
52.833786 53.034317 51.513695 54.266747 57.026627 58.1763   61.9047 46.83818  40.33591  51.644863 52.753166 58.739727,6829.693,82.64195587650228,0.6071157,weighted24,8,0.2084681420370112
43.603863 39.150417 60.26705  42.818974 56.662327 42.383743 89.48764 63.471252 66.51997  46.855175 53.74725  76.8514  ,6701.85,81.86482820879948,0.5882046,weighted24,8,0.42114586509695695
67.88112  30.494913 68.937004 69.88873  42.602905 49.630306 58.855 56.9627   68.81006  48.464176 49.138073 56.173462,8499.373,92.19204437951792,0.6215134,weighted24,8,0.016951880483650924
57.86693  45.171383 48.568645 71.161476 69.46177  71.65778  63.815315 48.580605 53.610603 66.478386 66.753944 76.44264 ,6458.224,80.36307685183382,0.5632306,weighted24,8,-0.22804780407057887
63.841843 45.99914  51.819347 55.189327 45.27133  52.822674 70.02838 50.81813  66.98199  68.15221  48.578842 60.0698  ,9297.91,96.42567166605582,0.62694114,weighted24,8,0.32544950304741893
54.345    38.42744  42.459248 74.72439  69.01261  67.597694 72.799095 51.34231  71.85059  55.35175  55.348896 62.435013,14450.772,120.21136577269849,0.66766435,weighted24,8,0.35886742642887703
66.51922  40.4543   64.87463  62.096767 67.225845 43.684113 62.120014 47.73866  75.84973  54.882168 50.987717 69.4504  ,17284.928,131.4721557379166,0.689894,weighted24,8,-0.24471926678010636
64.59206  41.051804 51.789528 60.176933 55.13667  45.488926 69.48957 46.86621  75.976585 61.727703 63.339638 71.25701 ,15191.835,123.25516200523816,0.673346,weighted24,8,-0.5279004349508077
63.36155  30.067627 39.677494 65.29211  53.575447 67.33117  81.859566 53.70463  78.833084 45.998966 57.691116 51.874638,10808.999,103.9663360104486,0.6363892,weighted24,8,-0.23377209797156756
62.73227  60.94248  43.0587   60.73914  74.67275  55.88887  86.340004 55.557053 74.204414 44.11045  52.094704 55.039494,6529.201,80.80347252361744,0.5690305,weighted24,8,0.15435944924146147
60.425694 63.571194 53.994892 68.349045 71.90406  54.474922 67.849754 42.11057  63.734154 79.81117  57.95861  69.32704 ,5165.4507,71.87106986537594,0.5312018,weighted24,8,-0.16983859221634443
55.057995 19.26595  42.141212 55.27218  61.270054 65.27072  76.68891 56.119743 96.13965  69.66013  55.71443  67.31014 ,4952.232,70.37209627113398,0.52077216,weighted24,8,-0.5003429783203467
59.19047  29.624884 53.810654 56.35641  59.168686 48.79485  84.25865 52.927578 89.06642  48.73496  46.004246 64.88152 ,3349.8123,57.87756262887523,0.48762608,weighted24,8,-0.3367143389318703
52.545753 48.852592 40.890873 62.203495 60.740166 62.647675 65.95371 54.211796 63.90326  49.225517 55.620335 61.87731 ,4852.3267,69.6586438294362,0.5421434,weighted24,8,0.3304457616339569
58.14784  44.27831  35.824886 66.37858  53.727997 64.98417  62.442726 49.408924 55.72018  43.241062 58.237186 48.827374,17332.799,131.6540877759783,0.6977721,weighted24,8,0.12549954415005815
51.020485 66.07487  47.822327 58.554413 62.853653 48.294773 56.029392 59.651573 44.826    41.31909  60.25414  50.24405 ,29295.516,171.15932818575797,0.75912863,weighted24,8,-0.2733877069854425
72.02628  54.521835 47.85027  84.18636  45.472424 52.01243  40.44251 50.736027 45.621407 49.732822 80.523575 42.45142 ,40298.504,200.7448726773613,0.7796431,weighted24,8,-0.3625012375195349
62.47922  39.0454   39.831432 73.17991  48.788933 48.896904 67.613976 43.294506 63.69408  47.687057 74.15473  43.754356,39073.848,197.67105922782423,0.7819181,weighted24,8,-0.12800082625395168
63.270115 40.92871  22.315477 48.800915 47.06848  30.061007 96.47824 44.007187 92.82507  40.234993 50.66575  44.58965 ,24335.146,155.9972643490103,0.7398847,weighted24,8,-0.1372240085532818
56.93248  48.836483 21.595871 72.1479   52.750572 49.721302 78.02054 33.88422  75.5704   55.26684  69.14645  46.135365,12414.085,111.4185126490993,0.66464037,weighted24,8,-0.11719136835485834
60.786083 28.865232 12.572663 76.81914  44.43437  62.74288  76.85109 37.29146  77.91469  38.89851  68.04853  39.247776,9797.757,98.98361902828924,0.64561665,weighted24,8,-0.1776517018543837
53.837784 49.791794 33.3192   65.57796  67.408844 49.04277  78.14395 43.892727 75.59254  38.32967  52.477623 57.38431 ,5162.097,71.84773599751595,0.55122745,weighted24,8,-0.04387491110329693
67.15461  68.95008  31.899645 67.914795 44.110485 36.055252 55.975334 37.675632 57.654243 57.697933 61.92288  52.074093,2887.9153,53.73932715621889,0.49848714,weighted24,8,0.4753729297707572
46.83871  37.17131  21.204447 50.180553 62.80826  59.861588 79.283646 43.415493 77.65085  64.161385 58.302036 48.38139 ,4206.6,64.85830785378424,0.5428694,weighted24,8,0.5394513234093966
52.204227 42.677567 48.146797 65.743454 57.303627 37.894894 58.934925 50.571545 66.91188  51.749355 52.508705 56.511   ,6996.819,83.64698947156586,0.6075643,weighted24,8,0.2723143861862003
62.654987 47.861916 33.721577 55.82584  55.660976 65.36706  69.19245 56.975372 60.221718 36.262657 54.501465 33.760357,8133.7144,90.18710747922204,0.6301407,weighted24,8,0.34931944362515055
57.366623 62.264503 44.89318  64.59223  70.42756  51.324898 92.92082 57.084488 60.371243 34.736782 42.612396 57.607315,5145.257,71.73044566944708,0.5479391,weighted24,8,0.27025539682620925
49.848034 67.84597  28.927973 64.650536 74.69274  64.13784  88.60338 66.226006 57.91967  34.8964   35.376396 63.6556  ,2313.13,48.095008917896045,0.41736552,weighted24,8,0.10995970641015547
57.77531  58.96249  47.188015 70.49777  72.565575 61.62679  86.6173 56.524586 58.349167 38.348133 35.747036 68.0475  ,393.6451,19.840491704692813,0.2339871,weighted24,8,0.17213574343275734
51.994514 63.485012 48.91274  72.17606  81.19052  65.1669   88.35293 58.886322 53.695972 33.202698 23.656746 70.11591 ,355.93204,18.866161171619297,0.32595745,weighted24,8,0.25994382580727815
51.992493 70.60251  46.424213 73.77283  82.68861  72.33416  83.7034 54.985886 43.442474 38.167294 20.596544 73.748055,644.01685,25.3774869855769,0.49454927,weighted24,8,-0.26230244154237503
51.4766   70.76138  46.429638 67.19501  79.57952  78.10609  79.29739 55.82147  36.033417 45.40267  12.804354 62.28027 ,534.2739,23.114366220626728,0.42200089,weighted24,8,-0.40319634498944373
47.669662 69.85268  44.85682  62.86609  80.90012  81.35589  78.95039 57.990948 36.62278  45.600414  7.982856 64.90357 ,468.962,21.65553060110129,0.32785156,weighted24,8,-0.2713785934277223
51.58495  70.99324  42.30014  64.75465  76.13214  82.76863  75.08235 53.431545 38.040684 52.199615 14.200338 69.56823 ,340.88425,18.463050853696195,0.2743461,weighted24,8,0.32869298986542517
53.44192  65.0214   45.197453 56.83131  74.51159  83.02914  77.802605 53.207367 47.002583 58.715656 10.992574 68.266304,341.96774,18.49236985677936,0.27093825,weighted24,8,0.1879683173889507
54.568966 64.23258  45.682957 56.760986 78.47725  80.658356 82.18349 49.204422 57.607567 58.819313 12.456212 81.73872 ,525.8759,22.931984552745185,0.40112114,weighted24,8,0.008790701521915925
58.79786   63.575424  49.055225  45.570168  80.76865   70.55175 93.58498   51.968964  72.27677   58.224197   3.5767457 90.997185 ,837.8686,28.945959844313226,0.56074154,weighted24,8,0.15851948097656382
57.828773 64.054794 57.656384 50.723434 76.7877   86.00541  78.94753 46.86595  58.10384  77.05074  26.182251 94.43989 ,995.38135,31.549664778825303,0.7115689,weighted24,8,-0.18960755186602885
61.247784 39.934803 37.312233 47.685745 66.52773  99.94772  79.650826 55.897793 76.41359  66.57116  14.044223 84.97997 ,1007.2842,31.73774062039546,0.6888883,weighted24,8,0.2186035204399659
52.973076 57.27443  41.950092 49.207146 86.426956 78.462105 81.22844 52.596626 71.45298  73.32702  20.824612 89.045296,862.60156,29.370079375105544,0.62639123,weighted24,8,0.17590807611748815
44.670452 27.392221 61.093113 40.072994 58.506397 72.585976 80.72264 42.915035 74.084274 86.14428  30.275965 86.12726 ,424.9714,20.614834586513105,0.36112547,weighted24,8,0.498437022688646
50.71256  31.18106  43.901043 41.64782  54.51013  83.79621  68.48827 60.19518  71.959335 62.288635 10.392805 74.7256  ,409.57626,20.237990597579948,0.2344836,weighted24,8,0.08148714866901283
60.386658 54.718616 51.35832  62.701485 80.78498  76.527794 79.887245 41.675457 64.70625  61.38452  21.769651 97.63237 ,378.89554,19.465239231257296,0.21125352,weighted24,8,0.13885088884475166
