predict_data,mse,rmse,mape,smooth,skip,result_corr
37.46817  23.980562 43.992275 49.33901  42.237804 37.978394 32.22915 47.57813  35.40727  66.39709  50.4956   22.308247,1262.1395,35.5266030794838,0.4513383,rolling12,12,0.17977169760083583
22.99044  47.235664 17.021683 50.32966  29.499065  9.598028 42.73554 33.837986 54.948296 51.882835 61.08687  30.430025,2565.3655,50.64943709969169,0.5646145,rolling12,12,0.36317954007137965
 38.59711   13.216093  18.812849  67.86065   27.531763 -29.333422  43.400864  30.492409  56.378006  31.413074  51.585533  -9.05714 ,3696.6042,60.79970598651671,0.6606732,rolling12,12,0.15875264045943516
 22.922451  40.59401   18.354298  58.915306  36.31965  -29.530981  45.63388   48.781883  56.616524  47.15292   44.077     42.17974 ,1307.9719,36.16589448400419,0.39029303,rolling12,12,-0.27703379374693615
18.576965  48.17627   18.54013   63.632126  31.48536    4.2490726 26.684935  52.114845  40.787502  53.455833  57.085625  23.447239 ,443.05923,21.048972293657013,0.37440315,rolling12,12,-0.2775621340598438
 5.5305395 36.2515    25.974674  56.132286  19.53786    7.5806546 24.638987  35.837357  49.20529   41.52018   54.064564  27.018188 ,530.0188,23.02213714727903,0.39760175,rolling12,12,0.4384922196070767
15.008171 24.735422 34.781925 45.980022 36.989777 20.457441 25.86198 39.7744   52.092197 54.224262 29.416094 34.63056 ,475.3112,21.801632685286226,0.35131004,rolling12,12,-0.33257795099434423
43.192818 27.105448 24.125437 37.764626 38.39155  20.932232 29.695679 26.525816 40.852943 47.366688 56.804256  9.331343,231.5627,15.217184311306012,0.49075544,rolling12,12,-0.06639449394197038
41.883167 33.521706 27.080048 49.404057 32.85021  31.379858 33.23931 44.339375 43.92309  63.33268  30.587812 30.974714,124.16315,11.142851833020856,0.23017271,rolling12,12,0.16176555917876706
27.142582 39.103123 32.886894 45.06394  39.74319  42.073948 53.552094 38.03313  49.016323 73.67634  41.88708  50.34578 ,375.02283,19.36550611650616,0.5926386,rolling12,12,0.6190045390125345
46.103577 50.219624 32.667324 36.965267 48.801003 34.864662 47.343563 30.349237 25.669321 69.57312  60.698284 44.836807,329.46185,18.151084073061416,0.45535707,rolling12,12,-0.2575387283320063
41.61661  60.209705 38.90604  35.062366 33.86287  39.616684 24.185371 76.45505  32.469715 87.89153  32.103676 57.06084 ,389.2112,19.7284366374582,0.37439373,rolling12,12,0.26295486949867947
25.636438 53.062813 33.63286  46.19639  29.957983 34.80539  29.498175 56.426353 24.364796 63.28984  43.596222 40.689957,297.687,17.25360865786488,0.46451005,rolling12,12,-0.26540183592422933
27.562431 34.90315  30.124128 46.867126 34.79305  46.01248  26.373419 62.312798 32.449177 66.36759  46.596233 42.749645,450.65146,21.22855291206244,0.7360575,rolling12,12,0.5332719241514587
 7.748292 39.90025  32.401497 35.325943 43.593666 46.455334 26.118006 50.721107 38.666943 57.588306 34.95683  45.405968,322.1747,17.949225975923465,0.63088113,rolling12,12,-0.6134887304956467
18.293257 30.859266 42.953617 32.487934 34.72518  54.464195 32.41548 47.5334   26.2129   56.42457  28.00185  48.644176,182.97362,13.526774100047318,0.3776317,rolling12,12,0.3607430136289494
11.999364 36.671364 33.212048 18.22237  45.75933  61.088787 31.140059 41.954178 35.530785 52.298676 33.68589  42.780533,202.71417,14.237772731831384,0.34548986,rolling12,12,-0.35540548260397786
18.540453 34.344032 37.770184 27.893536 25.72421  39.984512 36.661335 24.308168 41.29085  50.36388  19.992285 21.311144,145.65604,12.068804264588648,0.23713839,rolling12,12,0.123933474950022
26.427252 16.541126 35.136444 35.47556  37.532642 51.90042  34.043053 35.659187 51.053886 54.77527  13.100008 11.087237,237.5282,15.41194985205271,0.34748915,rolling12,12,-0.07688003756533404
24.464733 23.47075  34.688747 34.61575  24.353014 34.40679  36.800674 12.58676  40.23583  43.419685 38.030876 15.135279,160.25452,12.659167294951216,0.21744068,rolling12,12,0.15824281096763723
19.824087 24.798073 35.451904 34.994686 39.566223 47.179035 30.836084 28.37174  47.6456   55.82106  18.16663  22.589808,178.50679,13.360643328864551,0.29873005,rolling12,12,-0.46216064178195415
21.14198  22.285568 37.919952 35.126106 24.765305 44.678818 33.639645 18.356434 49.994186 47.256416 37.247826 11.528034,402.67783,20.06683397867572,0.34078896,rolling12,12,0.2690858631094879
22.395138 20.860914 37.420593 36.6408   39.89663  41.009354 32.420483 25.941563 51.805866 58.59173  19.444113 24.228775,372.2946,19.29493680170113,0.3480281,rolling12,12,-0.46852879751251664
26.665878 27.181774 44.590694 31.282616 34.062798 44.082767 32.08822 23.767717 43.882645 50.115192 41.4542   21.710245,464.11288,21.54327933536313,0.36398378,rolling12,12,0.42668741542481786
30.004345 13.157365 47.460934 41.607105 37.129593 32.328938 31.77883 41.705517 48.605396 63.212597 16.978107 29.012972,352.68518,18.779914287984983,0.31647143,rolling12,12,-0.5544861887307597
19.628103 36.465096 20.21869  30.639233 31.20099  30.950613 47.31752 24.667107 56.562836 37.17011  52.131706 21.918934,857.80963,29.288387312169583,0.45100537,rolling12,12,0.5428115357654485
35.58337    4.7263994 23.519857  61.092728  28.85998    4.2700677 45.912457  23.679697  59.7634    40.77885   55.135937   7.598636 ,664.68164,25.781420453981973,0.5395363,rolling12,12,-0.2261280724255775
 1.0774117 55.666767  20.483313  48.160038  26.758635  -1.2109003 36.940075  34.44685   46.255104  42.411213  52.40999   41.1089   ,296.1359,17.208599442586564,0.43903783,rolling12,12,0.4078868784153623
16.395828 27.933985 30.467072 54.043327 34.209946 17.872496 23.138577 44.060764 48.68499  50.486763 28.140182 23.70893 ,199.11046,14.110650529795691,0.38647875,rolling12,12,-0.2515557661448291
16.438528 33.15241  21.027058 44.758972 23.676664 19.042015 34.394905 31.252924 52.529182 35.992645 46.04354  21.14315 ,111.485664,10.558677207286705,0.29058936,rolling12,12,0.36113221667143547
28.115232 13.327499 31.371819 54.612362 35.671158 18.543962 31.24554 37.176365 48.490627 47.83447  35.609055 14.78202 ,173.45714,13.1703127548864,0.28899994,rolling12,12,0.11540905006722524
34.32859   44.62975   27.822115  42.219418  36.209282  -4.3997383 35.065815  30.662933  38.616436  44.983856  48.74834   26.034143 ,210.54549,14.510185610466715,0.37862965,rolling12,12,-0.10166263732085427
41.637867 43.921528 29.523132 66.293236 23.618675 16.987484 32.655865 59.83735  44.965355 75.51604  29.603523 19.091318,617.1894,24.843296723459304,0.8056078,rolling12,12,-0.14681512651971823
12.12346  51.20751  29.043978 49.37336  28.546858 28.518152 41.76849 53.85841  49.114994 55.166683 45.594402 58.70305 ,293.88596,17.14310228081682,0.5080907,rolling12,12,0.6454272901504874
18.823996 36.143974 29.960398 38.17543  50.041378 37.64384  34.424503 41.10936  48.863426 60.070053 47.844166 36.804573,227.91412,15.096824948814776,0.40371907,rolling12,12,-0.6107243271255267
28.826962 36.77513  37.826626 36.400726 39.448494 51.161022 34.74478 57.122913 32.51619  66.42989  25.86413  43.78449 ,286.90857,16.938375640418933,0.4755808,rolling12,12,0.3262380698764048
15.173683 40.52733  32.825535 27.709253 47.418396 54.65542  36.473038 42.613747 39.92134  61.193928 31.90755  42.964394,371.93954,19.28573422708439,0.6785397,rolling12,12,-0.5663227303674814
17.061209 36.051052 34.396267 32.06559  28.437647 39.996487 39.120678 25.41108  47.095387 50.240086 23.371166 23.114809,97.02502,9.850127754738413,0.23494601,rolling12,12,0.27975574487650534
23.566078 24.206932 37.70028  33.32558  40.560078 43.408222 32.722626 25.423944 49.14126  54.06528  20.994389 22.805157,137.99135,11.74697187647104,0.28088647,rolling12,12,-0.37026513982715104
19.376291 27.68594  34.123173 35.740253 24.180622 38.367523 40.191746 26.020987 48.503963 45.00234  35.798973 18.682364,207.51099,14.405241626856698,0.26221418,rolling12,12,0.3991658090807759
17.98414  21.735134 39.885193 39.91486  38.80263  32.00768  31.271301 32.22467  44.415203 52.780922 22.77869  29.54945 ,245.96326,15.683215768328177,0.28911915,rolling12,12,-0.5437990785454607
14.488859 40.416363 33.149067 32.0315   30.640207 33.422466 33.612778 32.123234 46.491592 46.1483   38.482487 35.551807,243.31187,15.59845743622261,0.2696742,rolling12,12,-0.12352664288227133
21.741749 21.671465 36.31177  39.911858 37.868076 28.562561 26.034369 43.75998  52.75069  54.879257 24.863186 30.879618,179.64482,13.403164595236165,0.31465647,rolling12,12,-0.4319926126299916
12.895032 36.253517 33.42974  33.77817  28.862087 33.357574 33.47381 33.049316 42.990532 43.18684  41.794525 29.272392,102.66349,10.13229935875417,0.3283726,rolling12,12,-0.01702506226525191
14.640446 19.581936 39.951626 44.32878  33.631985 27.061758 28.643595 38.282543 48.423546 48.14878  21.06691  24.764883,283.66574,16.84237931430108,0.7117479,rolling12,12,-0.345987305578113
25.890182 49.62105  33.48029  23.367596 42.8739   20.61147  28.605925 34.428246 36.48079  45.48943  26.414557 43.152264,207.3384,14.399249777854369,0.5189449,rolling12,12,0.13786295189304731
23.504715 27.2776   41.2872   47.878372 34.860264 32.854    19.841644 45.5488   44.403515 48.572075 40.11749  12.757174,282.52438,16.80846166503413,0.64022195,rolling12,12,-0.14533810372974162
11.539834 42.023426 22.7171   41.65464  19.492943  4.550254 27.27014 31.233162 51.587204 35.92496  30.960484 22.777266,158.98706,12.609007119788416,0.3816913,rolling12,12,0.2556115413984919
16.2902   20.591337 29.484083 49.958282 28.330242 16.568727 16.313581 48.604366 52.087482 37.07966  23.98855  17.208164,207.58629,14.40785509547304,0.43478772,rolling12,12,-0.23674512948632503
12.20815   28.322588  22.647533  47.508224  16.361622   3.9113615 25.427132  27.376093  44.785374  25.155682  43.81167   16.759722 ,188.5418,13.731052174660258,0.37485003,rolling12,12,0.24156603154462186
 7.168712 23.143553 27.964909 48.12846  32.95354   9.432373 18.054642 39.12253  53.365574 33.228176 27.498026 24.830368,305.60345,17.48151751393007,0.3767711,rolling12,12,0.1751094942492284
16.713953 25.56014  21.86361  44.147064 22.451317  9.601483 25.4231 34.303314 57.918488 22.908335 47.983982 10.563359,723.71454,26.90194302600128,0.45873603,rolling12,12,0.30921373188905693
35.913555  9.907637 21.717539 55.786823 35.755455 -9.021565 18.873665 28.520748 53.2212   40.529976 42.92705   8.732725,1059.4429,32.549084028490725,0.4826187,rolling12,12,-0.2922505163751664
11.458813 44.514046 18.811363 51.637947  8.805903  8.54375  25.930359 35.836956 50.955246 32.588066 53.39581  23.706236,1679.5511,40.98232725774535,0.55710727,rolling12,12,0.30242762156279546
27.18842   20.044157  18.795767  51.607502  28.881516  -1.5148082 27.345015  26.038767  73.68518   39.76751   42.843845  15.038908 ,1831.5596,42.79672382685969,0.5668332,rolling12,12,-0.27424346510715564
24.63     22.090153 25.136477 49.932014 17.072777 10.321983 35.994003 17.220789 64.92475  36.572598 53.56626   8.26371 ,1308.6915,36.17584177763266,0.516428,rolling12,12,0.29943735066141874
22.475706 17.947569 27.225239 54.544346 33.307373 14.990117 25.465424 30.653124 47.991283 53.898632 33.20869  25.0951  ,914.0656,30.23351803533569,0.44289377,rolling12,12,-0.33656194948940854
 7.5693374 43.203125  32.232685  34.94217   34.312923  28.61324 45.824005  45.129036  48.781914  53.616753  27.370193  57.38271  ,513.0449,22.65049495872,0.34684014,rolling12,12,0.5729465971207952
22.336267  13.6667185 32.631203  50.861683  48.02284   21.842955 34.619167  43.990852  52.408638  56.03765   46.998863  16.334564 ,1034.028,32.156305044292054,0.43313262,rolling12,12,-0.2584516210726603
25.988846  47.341156  27.13359   37.675674  30.293608   1.6656168 32.95295   39.91808   47.169758  51.3479    40.249546  42.0087   ,1187.3683,34.45821072158002,0.4815482,rolling12,12,0.418000008171774
22.471706  21.111624  27.224556  58.81206   32.471317   6.0028143 27.937366  51.860935  46.7675    51.93323   43.53325   22.721962 ,2063.437,45.42507029954659,0.5495608,rolling12,12,-0.230781361832069
19.546068 40.18701  29.330757 44.442852 32.41279   4.469104 44.720062 45.359497 57.483162 53.60598  51.112526 40.63832 ,1638.5518,40.47902861745202,0.5053958,rolling12,12,0.5692152513889498
  9.089353  30.31945   30.63105   64.16039   34.23736  -12.481562  41.81656   54.048023  43.66576   39.39466   55.29423   24.55223 ,2224.5825,47.165480168564486,0.5297322,rolling12,12,-0.28493508355090486
 3.2302704 33.4333    11.723881  56.87907   26.031477  -3.9442198 29.854818  51.127583  67.90138   43.733967  67.34017   40.828197 ,1547.2588,39.33521055063135,0.4903579,rolling12,12,0.6352272796843778
21.080929 25.46775  26.762    42.58526  38.87764  13.337699 18.104013 46.93263  37.427002 48.04346  56.360798 22.62517 ,876.77057,29.61031186677466,0.42941532,rolling12,12,-0.4409268435832491
16.044043   31.737375   30.800537   43.616203   25.453545    0.55157596 31.282997   48.17746    42.650436   48.308678   38.3429     37.26663   ,318.6713,17.85136675904721,0.2953668,rolling12,12,0.5125807954653694
13.045091 24.707724 29.380423 46.945435 37.65993  10.96986  20.192661 42.84342  35.30482  42.32316  24.592785 27.100939,316.80453,17.799003761787045,0.31952146,rolling12,12,-0.22957706567037525
 7.271    35.14864  24.996243 38.920387 28.3468   28.879065 22.122059 51.822956 49.720833 49.096508 40.533478 51.212482,136.58696,11.687042390565168,0.21836896,rolling12,12,0.7390691982254806
19.267376 21.418337 31.665699 26.86256  45.842934 36.550014 27.469904 33.469578 34.717045 36.72026  42.833866 22.16567 ,194.56258,13.948568969394149,0.26106736,rolling12,12,-0.46566416025398943
12.727611 29.184132 22.062813 40.681282 21.001894 12.663801 38.958725 30.577503 53.765404 34.640812 26.656786 15.25187 ,456.20605,21.358980656564583,0.39484033,rolling12,12,0.3342241746889195
18.377851 12.000366 34.366543 46.735123 35.47868  17.370426 29.904245 35.137966 56.552013 42.238537 23.584396 21.130661,474.13663,21.774678578506403,0.38237086,rolling12,12,-0.5143280975957276
17.041164 31.685263 24.385939 38.82481  23.445507 18.676376 36.54143 25.160112 46.428894 33.80785  45.647095 21.349392,996.21533,31.562879020001485,0.5032154,rolling12,12,0.44212536414838804
16.356262 12.81919  34.32444  50.02739  38.274895 14.013109 34.615746 36.333466 53.80621  45.689465 32.649    29.963339,742.1486,27.24240482419768,0.39188918,rolling12,12,-0.4357997373780566
10.32535   22.985647  25.44675   43.96213   32.237267   4.6702967 37.74733   32.932343  49.079063  30.749313  56.829216  22.715223 ,388.0996,19.70024389125678,0.39427462,rolling12,12,-0.4133209719532158
 11.825138  24.751272  29.70852   52.113316  31.556759 -11.446394  25.546303  40.132137  44.162804  39.703712  31.50936   30.703976,559.4341,23.652358910502983,1.9302584,rolling12,12,-0.2695380223991368
 2.8828523 36.25995   24.89369   50.914215  28.839865  12.860528 20.578012  50.075695  44.59816   33.34853   42.782078  25.661917 ,678.13794,26.041081764264806,2.4718688,rolling12,12,0.3914002360553955
14.139572 19.665089 28.969122 51.01265  34.14079  17.751026 17.883272 36.99176  50.35796  35.53084  33.248623 18.86327 ,619.11163,24.88195396870553,2.6962736,rolling12,12,-0.2874270402174498
11.675731 32.93553  30.593315 41.45996  30.325113 34.64589  31.27917 37.090427 42.36631  39.20882  27.739775 25.41091 ,587.2371,24.23297591262846,2.554589,rolling12,12,0.21282561313982812
17.596817 18.27965  26.974646 40.243324 38.3814   36.468983 28.20926 25.10273  55.9588   34.07471  33.45523  12.268753,498.6765,22.331066111403526,1.6847006,rolling12,12,-0.32815371549440553
14.871601 20.01513  34.541855 44.830647 30.681206 23.760876 37.568035 26.547241 43.03697  34.685432 28.702759 20.077051,291.37048,17.069577715879134,0.9669613,rolling12,12,0.30547686848166267
11.775403 21.942717 25.88553  43.717342 41.84103  25.040379 26.773018 28.721916 52.318897 31.85635  38.68574  17.956257,353.14804,18.79223352269453,1.008696,rolling12,12,-0.4411703474607266
16.784315 17.741865 29.547115 52.31321  28.82107  20.68771  35.061005 38.45955  39.907257 32.46805  33.94402  10.9586  ,129.17848,11.365671210081,0.304872,rolling12,12,0.2101561177911607
16.953339 33.921272 23.610542 41.016014 46.77778   5.087064 35.801655 34.506485 46.0918   37.631504 42.714947 41.71423 ,221.7751,14.892115387278189,0.5068485,rolling12,12,-0.47092580630279474
 9.269116   43.04543    24.37348    49.704422   25.564318    0.69705975 29.020996   38.812817   44.60492    31.316374   62.342136   30.210302  ,263.62994,16.23668512497721,0.4474012,rolling12,12,0.35757801876938233
 9.630059 35.23708  24.136217 53.244835 31.468107  9.027141 17.93337 47.321075 47.714226 40.067516 41.670174 30.402021,200.54008,14.16121763263552,0.36611748,rolling12,12,-0.07176801623177217
16.16087  42.019753 30.167524 37.148613 32.538063  8.354955 23.84134 39.63444  42.845005 38.363976 29.743221 35.373035,156.58383,12.513346146699106,0.24049444,rolling12,12,0.27862093896224216
19.720215 17.569347 30.714237 54.59575  33.627132 14.635654 25.743652 45.832787 49.48465  45.42403  29.163187 18.885256,247.47606,15.731371807949902,0.41722298,rolling12,12,-0.2849677016646146
 8.649483  42.818314  21.086159  45.202843  19.192083  -2.1503012 33.221436  35.55679   47.859394  35.0101    36.790974  27.698357 ,203.9503,14.281116977464452,0.33364666,rolling12,12,0.33155463633088167
13.886094  24.296604  27.1884    55.259598  29.85729    7.9128017 21.603685  50.217037  53.82125   41.863895  24.82179   18.694187 ,430.9498,20.759330398256694,0.9627201,rolling12,12,-0.2356688566388424
14.021651 33.887337 29.370502 44.348873 27.478825 13.419032 27.85075 44.627293 43.202904 41.807156 30.008665 28.888922,526.08545,22.93655268820382,1.8679681,rolling12,12,0.3152032473418911
 9.182323 27.658304 31.98597  46.75242  35.73332  13.398817 18.914633 35.025112 47.444496 35.048645 39.05848  24.411444,594.0146,24.37241447625458,2.4613495,rolling12,12,-0.32723545545630184
10.951351 35.737343 27.754597 44.295296 26.245358 23.658377 24.11216 42.80564  45.214832 34.175095 34.181614 23.515522,606.8613,24.634555569869736,2.710493,rolling12,12,0.31748583415028825
12.970236 22.264093 27.487501 46.84     32.545765 21.192192 20.205973 35.266323 56.238785 32.80096  33.504406 19.882608,590.31396,24.296377607449017,2.3998067,rolling12,12,-0.5186693507579551
13.558752 25.408653 38.33022  42.359085 31.898844 22.943348 38.511932 32.60671  42.49364  35.725517 32.074825 26.871311,460.6293,21.462276276726,1.6923728,rolling12,12,0.3488743023899707
13.498494 37.046326 32.51596  42.985878 42.196518 27.002264 21.883392 39.905727 40.16162  45.04785  38.671337 32.137447,674.20435,25.96544522443482,2.4726884,rolling12,12,-0.37873256332341493
10.670144 37.472824 45.732365 41.20236  29.531103 35.7958   30.48635 56.150143 41.971226 53.796787 28.64037  42.714146,767.3322,27.70076198149554,2.1160421,rolling12,12,0.41778128919065205
11.690369 36.4003   33.143475 39.219635 43.261654 34.222633 26.461481 46.425137 42.916847 49.653557 37.67285  34.580215,634.9424,25.198063076603724,1.8407779,rolling12,12,-0.5269278691430301
18.18974  49.972626 32.261295 34.37522  35.710262 21.84922  23.684067 37.26955  35.8877   47.010857 29.804888 43.077072,417.8922,20.44241208649465,1.2008286,rolling12,12,0.25278300785950636
17.285751 33.74253  39.421246 44.1788   49.780968 34.315125 21.176292 37.661415 40.510994 52.66533  39.983917 30.281967,559.7474,23.658980863263768,1.4123669,rolling12,12,-0.34160763554832274
 5.927408 40.967438 29.657537 48.759373 21.960651 16.60009  21.831554 32.354187 47.125366 37.030212 50.448906 29.379486,236.12463,15.366347444629206,0.59240717,rolling12,12,0.40023024113574607
19.311    24.30108  32.863297 49.78412  33.041775 17.422247 23.95446 44.5129   52.470715 46.823215 29.25188  27.108824,135.73524,11.650546972180171,0.2967945,rolling12,12,0.021953816518710256
12.421011 39.49406  23.91701  45.091877 24.911947 15.503476 31.68745 34.39548  48.05047  39.48579  44.51299  30.24802 ,108.15051,10.39954386957969,0.26063213,rolling12,12,0.4735309979927076
19.80216  15.80122  34.4722   55.26581  33.16683  13.285873 27.902151 42.982376 50.80827  47.463528 35.82776  20.873032,247.38818,15.728578562405122,0.43638062,rolling12,12,-0.31579056624797597
14.046954 29.420034 32.328957 48.866417 25.700232 10.299684 46.338978 47.685463 51.459976 53.105614 32.809177 19.764368,230.49467,15.182051069688088,0.45959452,rolling12,12,0.2536915826173083
11.761441 34.367134 23.47335  57.447746 23.194567 14.593761 25.516592 58.910603 41.229206 48.354824 28.757093 27.768011,280.45578,16.746814026234865,0.47570136,rolling12,12,-0.2952525305689538
14.140168  33.18793   27.902954  49.403355  21.435581   2.7877493 32.160492  33.0418    51.51935   33.087986  50.160286  24.287727 ,175.60632,13.251653604067211,0.33445093,rolling12,12,0.3428081262658003
17.026808 33.379963 27.940186 54.291515 40.977367 11.369569 22.062494 46.919838 36.99904  54.894318 37.469482 37.576145,211.79787,14.553276841360816,0.38192153,rolling12,12,-0.3949300661423913
 3.6361043 32.427258  26.83781   54.968178  19.891876   4.114965 26.421108  49.19458   50.357025  36.185104  58.47829   28.322353 ,340.33975,18.44829943916961,0.49918613,rolling12,12,-0.30576369088992106
10.182564  35.164772  25.403946  49.38431   35.246296  -0.5022648 19.405148  44.52617   43.57586   43.92431   31.077047  38.520676 ,371.10562,19.26410188246238,0.902878,rolling12,12,-0.31603867136177394
10.864602 40.391735 40.27687  40.39556  32.12026  21.911371 22.188719 60.248924 31.77041  45.3621   38.029125 45.99691 ,244.39561,15.633157538514842,0.5416604,rolling12,12,0.39715354185592866
 9.4930105 39.778217  28.727371  38.953102  39.776455  11.77385 31.079958  47.787067  35.97365   38.456974  43.514595  45.897938 ,115.627594,10.753027201404292,0.22268732,rolling12,12,0.5681091521621816
23.426247 46.57976  25.3769   38.840843 44.843246 20.340967 33.07537 50.49612  38.971905 50.987152 38.885036 51.296936,144.15215,12.006337717461648,0.21288912,rolling12,12,0.43847245011476677
16.036957  48.083717  26.829678  43.87543   40.663857  10.8184595 31.506618  55.045334  45.742798  51.75328   54.936077  45.042393 ,332.68024,18.239524029327253,0.45115685,rolling12,12,-0.5369132065153823
13.922765 45.36225  24.311428 50.184177 29.106533 -4.034518 30.948318 44.504604 51.14855  41.11622  55.144794 33.99472 ,229.01802,15.13334135707917,0.362699,rolling12,12,0.4018653592422688
 0.7250035 38.03538   29.472595  61.12638   36.234924   5.318048 28.578411  51.487335  44.799267  50.41954   42.251472  34.8662   ,372.05093,19.288621875030124,0.35869727,rolling12,12,-0.4135228861640517
11.520398  42.685726  23.407425  52.108536  30.968884  -2.9377341 24.241314  35.113857  51.23099   34.842457  56.204372  27.343672 ,553.8843,23.534746171219904,0.3770586,rolling12,12,0.16342713788155894
16.159616 26.026861 24.302801 59.351204 31.02014  -8.116991 19.412016 50.038357 51.916595 47.36401  41.515205 34.763493,671.7631,25.918393518090465,1.3069286,rolling12,12,-0.36654133827224344
 4.55077  45.246952 33.65523  42.286873 33.838566  9.130726 17.17652 54.549946 34.246742 38.630314 47.137768 37.274708,638.5728,25.269998317004426,1.836936,rolling12,12,0.33187448131448816
 6.6658864 35.173294  18.77081   48.678684  40.353565  20.103378 16.757353  48.894016  46.209156  40.97026   33.817165  30.756283 ,375.08047,19.36699447135553,0.9068524,rolling12,12,0.4612300203689257
13.962943 26.117134 37.02334  47.571766 19.879454 12.460751 26.482384 25.56731  51.42517  32.00983  53.858837 24.63548 ,344.84937,18.57012022670761,0.8115676,rolling12,12,0.35872639467754713
 9.657897 36.81696  29.969265 46.861156 38.13504  15.667282 24.826488 41.640797 40.603424 44.667034 39.15453  37.572353,554.157,23.54053912768089,1.6776596,rolling12,12,-0.45092885512841446
 6.685456  37.513134  30.249132  53.383     20.114286  12.9152355 19.120504  42.07804   45.233677  36.770275  52.460438  25.694822 ,565.2145,23.774239788877846,1.5701519,rolling12,12,0.34264169152431045
11.130187 31.226307 30.567083 52.047405 29.30783  16.38583  18.064425 48.58788  52.23133  43.916306 25.767502 27.094194,593.49677,24.3617890380965,1.7651843,rolling12,12,-0.2924876128444847
13.869727 48.003036 30.078897 35.40392  33.499733 17.361786 23.941835 42.16957  36.30428  40.130688 26.245756 40.48517 ,461.92966,21.49254887123493,1.5006008,rolling12,12,0.24237848291292324
12.912525 34.442543 30.854578 43.721554 42.029503 31.621954 15.964063 40.87767  50.530796 42.63994  31.766525 22.207273,517.272,22.7436138873366,1.4970032,rolling12,12,-0.35026364393010545
12.779503 28.634083 34.603386 42.982258 23.401918 21.441662 23.338848 24.322668 51.133373 34.190006 39.65766  19.799408,249.18689,15.785654552423145,0.7029438,rolling12,12,0.30119193654627596
18.139204 23.527245 30.66434  45.827545 33.734978 25.719913 25.26707 40.32827  55.644062 41.112827 30.09415  18.023884,391.4192,19.784316754771314,1.0229259,rolling12,12,-0.39634366933605236
20.334167 37.371166 39.05662  36.594097 32.110077 10.857821 23.857058 27.833014 40.9004   38.664696 33.703    30.64452 ,227.8665,15.095247624815308,0.7528629,rolling12,12,0.16090607342951266
14.877585 29.570534 25.676502 44.59757  34.8283   22.934067 22.802689 39.924046 50.515465 43.404636 27.633917 26.182684,278.31253,16.682701535350265,0.73010373,rolling12,12,-0.628917180193372
17.103703 28.545887 34.37746  48.12183  22.078615 13.358126 22.225456 26.97439  52.69141  37.263947 51.692196 19.527927,212.50218,14.577454579138154,0.46364507,rolling12,12,0.34773706943971416
23.689318 28.668898 35.055527 50.422684 31.062403 18.408358 29.363686 46.352253 46.02934  51.173885 31.428928 25.548643,328.00476,18.110901709804168,0.73344046,rolling12,12,-0.3222769992086258
14.951268 36.359867 38.288185 45.203434 33.09029  28.134993 33.679367 64.70395  29.661118 61.057175 30.418028 51.830204,383.66895,19.58746908899922,0.66297084,rolling12,12,0.44375418372951003
 3.111022 38.60731  30.906643 41.61156  40.74197  16.729042 28.653042 44.8354   33.306652 42.03029  46.94372  45.76788 ,136.74867,11.693958802961108,0.27732486,rolling12,12,0.6126742499158333
 9.958393 35.634975 25.709    56.41387  20.283077 24.032934 31.47383 58.8987   46.102074 54.435284 43.611473 38.2945  ,258.92755,16.091225909467905,0.3037623,rolling12,12,0.6100830813725809
 7.017461 38.147896 22.367144 42.495026 44.697983 23.304016 26.551514 47.540787 43.5803   47.978745 47.297935 40.049126,419.40918,20.47948191941144,0.6257358,rolling12,12,-0.6284630045128025
 4.4447455 21.192207  35.636322  49.79319   18.732822  16.97449 39.705822  49.484993  58.578896  42.197926  34.939445  15.144614 ,455.58743,21.34449420486061,0.9535139,rolling12,12,0.13611843062451243
 9.97574  24.486895 24.798122 53.454422 28.45715  11.724963 30.090641 49.769554 46.804543 40.154774 28.59045  23.771725,430.7704,20.75500869048692,1.1489028,rolling12,12,-0.3012653784627163
 8.305555 40.02651  24.06418  44.576286 45.17792  12.023761 31.035837 34.356808 32.40044  44.349037 29.468418 41.785843,437.77762,20.923135960180613,1.2761921,rolling12,12,0.2877893386953608
13.33925  36.357586 37.50036  49.52729  52.151524 31.027245 16.17637 38.169662 37.216434 51.26098  33.98657  30.514748,506.91885,22.514858510764967,1.2237293,rolling12,12,-0.05883279250937133
11.7941675 38.21698   29.263851  49.662235  18.28484   17.533619 25.203726  34.274406  46.737312  41.327106  45.957035  27.139494 ,244.58531,15.639223506608262,0.6016665,rolling12,12,0.3891509884729458
16.458296 28.956013 32.104004 49.64709  39.16887  18.361805 25.324228 46.806732 46.141666 54.60388  30.957142 34.5234  ,353.3712,18.79816973278873,0.76439595,rolling12,12,-0.40547044513420766
21.554857 47.158802 44.943512 43.33689  35.66862  23.584103 20.61566 41.848072 30.746714 54.45251  48.929455 35.55851 ,458.17444,21.40500965840853,0.9967579,rolling12,12,0.2136881969062449
18.192524 37.01226  32.712204 53.20119  32.09253  20.75311  20.834167 57.27991  46.19187  60.998245 29.39777  32.311897,698.7514,26.43390632896685,1.5974385,rolling12,12,-0.33950900313734184
13.174419 40.435806 28.026232 43.092133 29.922915 36.69937  31.157751 49.13388  46.005947 50.594864 34.19526  30.755333,528.6026,22.991359248588505,1.3786546,rolling12,12,0.548378075246848
