predict_data,mse,rmse,mape,smooth,skip,result_corr
53.352394 93.4379   69.726845 64.59191  41.49672  52.85888  75.309166 83.00944  39.874622 26.962936 74.200775 70.29938 ,2334.6494,48.31820996335129,2.6458647,weighted6,6,0.10995217535679364
64.64859  78.080925 64.46131  62.284966 27.635075 48.105476 56.671833 76.66717  14.526415 31.435186 57.24301  56.796646,1871.1383,43.25665620068272,2.8147323,weighted6,6,0.41302924896855125
62.634624 69.335045 60.3433   46.054993 58.763046 51.910484 64.62989 84.40929  32.19961  24.224388 68.437454 51.725246,2086.1006,45.67385013262513,3.2229195,weighted6,6,-0.24179201303021178
46.870235 62.080715 75.474365 54.120686 61.105057 65.33293  45.95407 68.57591  27.32967  26.589493 44.92797  34.378487,1486.8066,38.55913174106751,2.2690609,weighted6,6,-0.5954814760147107
57.632595 90.08748  59.264523 51.677242 47.94     30.548965 58.963005 67.14841  24.487951 31.35079  66.37456  51.53443 ,1581.1561,39.76375394664955,2.1116583,weighted6,6,0.1347547369248045
52.453827 81.11416  77.46693  54.510567 48.838287 58.774574 72.839424 80.37061  33.911755 33.65618  62.683628 56.727444,2189.905,46.796421116329775,2.936288,weighted6,6,-0.12425071614955015
55.826977 78.620895 72.14248  55.945045 46.32441  51.897488 56.38169 62.091763 22.925056 31.057215 54.54159  41.808277,1461.2738,38.22661119836465,2.078269,weighted6,6,-0.6795377137865088
50.811775 62.124733 60.795467 79.2863   55.94086  53.56323  49.332104 67.01722  58.594166 22.493027 56.03262  51.497154,1202.7706,34.680983692548466,1.4126887,weighted6,6,-0.45735991190925623
62.19072  65.337    70.33011  67.32858  55.132114 57.581623 57.02406 72.151955 36.706852 37.573994 53.066963 52.2912  ,1197.6447,34.60700295200832,1.407251,weighted6,6,0.5472953777235896
54.853107 72.14935  74.60923  45.59283  65.17727  75.31416  56.37788 48.24157  35.284172 35.261234 45.982513 33.752087,1368.8622,36.99813755606068,1.8007632,weighted6,6,0.4822847812798492
62.694347 75.32345  66.83564  47.647892 74.66085  66.08285  65.20123 56.62815  40.2378   29.217596 48.006634 45.963528,1709.6083,41.34740954844919,2.2178473,weighted6,6,-0.5678642073064231
57.12112  65.05777  65.89818  60.757473 62.486034 51.02997  69.87785 64.72358  49.519386 44.498207 51.906624 53.792015,1514.7676,38.92001513521031,1.9318296,weighted6,6,-0.42859270147693684
65.84403  97.694725 81.452484 70.207504 49.832275 51.295143 52.43135 68.998116 33.35125  37.58383  44.63187  56.758457,1977.4674,44.46872392172461,2.4919102,weighted6,6,0.6888111709058964
56.000633 74.58179  71.02866  55.39487  54.502567 67.75444  59.828995 57.59527  38.766293 29.804958 49.703705 45.50108 ,1941.8483,44.0664074619382,3.3571844,weighted6,6,0.010219825008816553
58.383846 75.436646 63.88593  53.74522  57.541153 56.132965 64.5503 67.17572  39.261517 37.724873 53.742077 50.631275,1937.1993,44.013626762859616,3.14417,weighted6,6,-0.5882356218502265
56.170223 83.77166  67.73659  68.07431  42.49996  48.283928 57.57966 68.45231  39.037468 31.215693 62.365364 60.7661  ,1892.1084,43.49837236538282,2.5651557,weighted6,6,-0.6119949326626101
63.503178 79.74094  67.57135  70.740395 35.937992 46.5876   55.33585 74.08283  32.101757 22.800226 66.883385 60.542713,1973.672,44.426028373807085,2.7461522,weighted6,6,0.3959835356673099
65.95467  61.589764 60.577328 56.48719  54.600838 55.461643 49.255966 73.822685 31.276152 26.746418 62.662163 40.76498 ,1818.3341,42.64192897190877,3.17618,weighted6,6,0.3596313694323107
51.156498 62.39251  60.935867 55.55744  54.750114 58.292126 48.505722 73.543686 42.393364 31.01045  63.36511  45.404724,1780.2455,42.192955376442136,3.1178236,weighted6,6,-0.35722276288704646
52.145847 80.39842  68.03136  65.15756  38.133205 47.41651  53.240997 73.61409  31.389965 26.700365 65.14447  57.244205,1858.68,43.11241182897261,2.695709,weighted6,6,-0.5250502213567607
58.712654 79.596146 63.947704 68.67544  28.232586 44.902023 51.26621 74.75493  27.012522 17.96677  67.798386 58.35653 ,1871.193,43.25728832421263,2.7243383,weighted6,6,0.28843084535971686
62.580784 61.006084 59.924435 54.415337 49.427338 54.206673 46.945004 79.738396 27.317348 22.139507 65.22449  44.081345,1884.939,43.41588378512811,3.5708735,weighted6,6,0.37799602266613297
52.328587 52.92162  57.76373  47.99851  63.455025 60.600227 50.469265 78.82243  39.371914 22.680016 63.162174 36.151123,1894.8202,43.52953239387816,3.7922914,weighted6,6,-0.40447074968414076
47.370808 76.56561  68.37315  46.822968 55.28136  52.346107 53.247047 75.67811  30.237654 26.42325  60.12534  45.92509 ,1848.2028,42.990728753872766,3.1609678,weighted6,6,-0.32753411062735194
51.24718  87.994705 70.4537   64.11612  34.216846 40.286503 56.047195 71.11362  18.970047 23.005024 63.479572 62.05574 ,2103.634,45.865390363575074,3.6181374,weighted6,6,0.37850598196216834
59.698376 79.11914  66.25894  50.087086 47.356    52.540184 70.06284 79.56563  26.914602 29.320797 65.43623  51.670105,2530.0212,50.29931649867993,5.425138,weighted6,6,0.3209813834796427
54.08548  71.81187  60.69377  55.184414 50.56395  50.348476 60.368263 78.610504 40.92292  30.64267  61.619595 53.1107  ,2312.3713,48.08712237065787,5.1790776,weighted6,6,-0.28464117648631787
46.974678 78.042    66.62232  61.724518 39.559345 51.91886  51.824615 73.67329  35.749256 30.320944 72.48962  47.798668,2100.425,45.83039437783757,3.836201,weighted6,6,-0.2685043174259665
58.42852  74.450615 64.22027  70.03308  29.883068 45.628246 50.442 75.05908  30.090694 22.233385 74.09279  56.247288,2106.8098,45.899997978792165,3.540199,weighted6,6,0.07316296913448271
60.834496 60.307636 57.639576 56.23812  47.954826 56.55994  46.71218 76.38176  32.645638 29.269451 69.9827   42.281574,1764.8232,42.00979935904836,3.125639,weighted6,6,-0.23119484373332683
55.340206 41.563572 52.620827 51.01896  65.20784  69.71386  48.491905 74.08277  38.024475 24.529196 64.692085 25.612894,1200.4523,34.64754349889488,1.6871532,weighted6,6,-0.3045480491359603
59.14351  75.1061   63.44675  60.968716 53.29114  64.71216  54.321598 70.29613  42.308624 51.68214  45.50657  50.617573,859.4157,29.315792850428227,0.9184486,weighted6,6,-0.6263394475881923
66.48951  54.436787 68.91972  63.106728 45.91979  56.027847 53.94356 65.17006  22.710272 23.920391 50.997616 54.97883 ,569.8853,23.872270837551383,0.6832988,weighted6,6,0.321380043108198
80.90391  64.50813  60.969086 46.813557 70.45831  53.74267  64.87509 78.98429  24.816425 33.97196  47.465195 49.854256,1212.9486,34.82741173843439,1.3365966,weighted6,6,0.530292329805198
55.98738  73.08721  74.51529  51.2293   67.44394  43.44517  68.40919 65.34775  32.75565  33.140945 62.874687 57.682846,1571.602,39.64343641488777,1.8622669,weighted6,6,-0.25556936079616616
47.80208  75.67464  64.47037  68.24641  54.200146 37.536644 54.080032 77.28795  33.147934 30.416758 53.429077 50.644714,1233.9447,35.12754904840982,1.4328407,weighted6,6,-0.5022174143141431
 61.3512   101.971565  74.43133   73.683105  38.100037  43.646736  70.13229   73.08713   37.28723   45.22151   64.57228   67.75309 ,2126.427,46.11319769819834,2.2928092,weighted6,6,0.2352378014297599
55.515583 66.63952  61.926964 59.584187 45.0023   70.10164  59.22238 54.958183 47.201496 28.569878 55.778667 49.179474,1781.8574,42.21205304027512,3.1801307,weighted6,6,0.3831388166250009
59.18514  67.600395 67.80975  58.317406 70.35441  58.31777  47.518417 62.243553 43.521748 32.917522 64.79853  41.10546 ,2139.3545,46.25315656457946,3.9477484,weighted6,6,-0.5523474918103697
46.7092   54.26454  59.284386 87.82537  53.03239  54.54261  38.625435 76.89536  69.47352  28.609064 56.920868 44.558453,2066.9963,45.4642314120741,3.2804978,weighted6,6,-0.1783562874870219
51.684925 72.84294  71.4528   69.56209  48.422848 57.922005 55.114265 69.746414 36.211967 46.417385 54.699474 45.03892 ,2105.801,45.88900767493916,4.1466513,weighted6,6,0.5761847152687702
45.451015 65.71337  66.83438  65.11558  39.150425 65.46713  51.503803 52.665474 43.801872 36.17493  60.75683  45.64129 ,2223.5115,47.154124682888295,6.815195,weighted6,6,0.25441931979063537
62.141987 69.73841  62.024788 47.81025  73.89501  62.4437   66.018074 64.78736  40.28556  34.03847  59.89171  42.399597,2640.8342,51.38904774867525,7.4280496,weighted6,6,-0.6009889512831335
46.220425 63.493435 57.62666  58.21992  55.532467 43.490246 50.282234 67.48377  56.860924 39.551167 69.62301  39.48581 ,1833.3641,42.8178016220145,3.7054203,weighted6,6,-0.10576543431040686
45.9783   94.5494   84.2549   72.52963  26.43377  42.488995 52.071045 72.73675  33.082626 39.758797 70.33324  51.165413,2332.9182,48.30029205802616,3.49753,weighted6,6,0.06264059978952474
48.623173 65.27237  63.114357 60.011326 30.06139  59.0798   52.00325 55.26375  35.54955  38.339565 60.64457  42.146824,1822.5841,42.69173346732728,4.5303884,weighted6,6,0.3334637727993463
55.437393 65.344666 67.423965 54.086117 62.120995 52.30653  62.08804 60.031094 45.669884 33.72167  65.14977  47.41561 ,2200.3494,46.90788169630318,4.9398613,weighted6,6,-0.47371527724083906
42.073425 56.516685 58.68245  65.82522  59.605835 46.2551   43.5814 73.33249  54.473953 25.788206 61.71043  37.579124,1539.6592,39.2384910475352,2.585821,weighted6,6,-0.16122055660725176
49.06436  82.07026  70.99963  61.66323  48.697365 49.858536 63.235973 70.37439  39.06303  49.265007 70.38134  45.21837 ,1995.0631,44.6661293414995,2.905592,weighted6,6,0.23851773923685649
48.07554  65.59858  62.04931  54.151516 46.870476 66.25297  53.912228 51.909184 38.242886 36.843605 55.793674 37.413467,1607.6339,40.09531033840258,3.1552632,weighted6,6,-0.11565022261197659
60.792267 67.669106 63.22213  48.592278 70.03304  57.12214  71.31675 64.855515 36.316547 32.94391  60.06938  53.926086,1887.2238,43.4421886520789,2.8736155,weighted6,6,-0.4599800528816338
52.500237 67.781715 59.221603 66.65851  43.436554 40.678303 61.65988 63.963703 48.677998 41.832733 61.266254 48.69039 ,1122.467,33.503239261534475,1.4523076,weighted6,6,-0.2926448945863088
51.575954 93.26957  86.317764 67.552444 33.192146 45.0052   52.584114 72.60804  33.81222  37.301643 66.73842  49.149307,1457.4409,38.17644454331427,1.3831164,weighted6,6,0.23623600841709905
50.81341  63.556427 65.44952  55.50749  55.04303  64.682846 56.09486 48.265095 45.55095  31.124016 54.83287  36.753784,971.91095,31.17548635878888,1.2776117,weighted6,6,-0.6460158577523647
38.566227 65.118546 74.42445  57.354378 51.312508 58.459164 44.52292 57.075848 47.57081  35.63967  54.641018 37.10094 ,741.3279,27.22733701373264,0.900515,weighted6,6,-0.45609763562999855
45.733448 63.62308  65.6992   70.57306  59.250153 60.12573  48.15898 55.640697 52.76001  32.312675 43.111885 38.223606,547.4017,23.396616686249345,0.6435983,weighted6,6,0.09808157051091583
55.30107  79.94844  63.053555 63.35358  51.413204 56.908836 59.27659 54.38896  55.851555 39.9866   55.63885  49.020588,975.08527,31.22635531267268,1.2580904,weighted6,6,0.6059229287960018
46.85134  70.53035  82.91292  62.84633  37.787766 60.280178 60.102345 59.73293  40.948017 37.477875 58.0393   52.38979 ,1622.6371,40.281969725435935,2.295066,weighted6,6,0.29275116622909425
45.183643 64.088715 70.24093  58.02343  35.77917  48.194744 52.24721 60.6667   41.047623 34.97472  56.167927 42.157295,1349.8127,36.73979782389426,2.254999,weighted6,6,-0.4058539204030324
49.185173 65.33652  63.677956 76.594124 51.221268 53.459343 44.92441 57.743443 60.57118  29.791237 65.09824  44.822994,1496.1644,38.68028475478092,2.014662,weighted6,6,-0.3149623980002265
55.132065 66.93607  67.72211  71.39933  51.236927 69.11407  47.551567 60.649967 55.148254 32.694923 59.890892 44.129875,1710.8588,41.36252850888637,2.553303,weighted6,6,0.6210316104857507
54.59014  59.98024  62.693707 56.20156  53.46465  71.26954  57.417915 61.498684 50.24873  37.46049  56.403557 46.66994 ,1939.2285,44.036672395005056,3.5628798,weighted6,6,-0.17455602134430043
59.664433 67.33163  63.25313  47.398556 72.25646  62.669617 67.130844 64.32185  39.875656 26.31384  64.89717  47.248173,1996.3927,44.68101051000652,3.1360426,weighted6,6,-0.4384139993471968
48.734844 70.36661  60.077423 67.933426 44.885765 36.00812  50.212757 70.845276 46.227844 35.974106 66.27253  46.358345,1320.696,36.341381989708026,1.7861363,weighted6,6,-0.2749477134085005
51.7795   96.5732   84.34359  74.81147  28.773779 42.878353 44.725323 78.13727  33.525608 33.922516 66.36398  53.156883,1774.5773,42.12573169106754,1.7692223,weighted6,6,0.42266774313057115
52.104263 61.773655 61.095497 55.672203 47.3224   70.704315 55.39369 55.30205  44.073685 26.205082 57.175617 42.14834 ,1238.5059,35.19241195733819,1.7633872,weighted6,6,-0.38168751898006653
55.548958 62.045162 56.53256  39.580883 56.548607 55.707935 64.847244 72.00068  38.218987 26.912973 73.374374 46.266666,1232.4813,35.10671336428672,1.5300285,weighted6,6,-0.16882804115206587
43.07446  64.03932  72.79387  58.72798  48.466316 54.008945 41.01195 63.448147 27.038969 28.840818 61.59763  40.25419 ,772.5286,27.794399174802848,0.92742896,weighted6,6,-0.4714176246894218
62.26734  85.124054 62.315968 69.94746  41.8431   37.666775 46.280502 64.369316 39.42981  27.233583 61.07901  51.920273,722.78107,26.88458790635504,0.69395715,weighted6,6,-0.3966827467809384
53.511425 60.70301  62.656178 54.14105  63.09618  68.33012  61.28078 64.375435 50.687984 32.22535  56.324604 43.018677,374.76633,19.35888237745911,0.45254087,weighted6,6,-0.4667140803025231
46.39345  63.18727  67.38198  47.675255 57.22466  54.549564 69.74381 57.187252 44.925404 37.39933  63.64579  43.98712 ,169.5939,13.02282237412039,0.2153457,weighted6,6,-0.30097543305310054
42.669403 66.85447  71.384834 68.352585 41.05672  41.328197 58.790447 61.686916 47.531494 32.955944 64.98819  50.265797,218.70937,14.788825708781836,0.2124054,weighted6,6,-0.23369771561896066
57.904484 76.20733  80.474144 66.22014  46.556778 50.771263 72.40674 63.520267 42.41965  42.81137  79.65974  52.528458,438.4241,20.93857929237805,0.43184957,weighted6,6,0.34033778437595863
55.995358 42.88314  57.79568  53.694454 69.68668  78.05392  55.543556 58.059555 62.557056 44.85667  49.14698  46.809402,797.5673,28.24123442375251,0.8898172,weighted6,6,-0.16491783332361537
43.887524 69.08408  71.25785  48.24776  85.193085 77.46862  52.18196 50.145985 53.695885 45.833572 65.04556  33.25301 ,1070.7299,32.72200877694457,1.0129365,weighted6,6,-0.48797836501198044
33.491066 82.76061  65.64983  88.475784 32.499313 54.087204 53.322018 57.50327  82.85669  27.996794 55.253143 57.929764,764.1426,27.643128949614223,0.5851223,weighted6,6,-0.15270483859404915
69.0011   72.05154  73.261505 83.60785  45.10616  52.8879   46.838974 69.729485 38.082214 40.86348  57.80535  66.56472 ,434.79248,20.85167812116689,0.38965294,weighted6,6,0.18355017353264924
68.26019  42.021774 44.594944 51.944122 67.76701  71.32211  60.102604 63.01432  53.89554  44.814972 55.264446 42.312965,477.13992,21.84353275218327,0.54208106,weighted6,6,-0.007746797264651495
40.049114 46.423313 65.639534 47.222233 62.749527 67.832664 58.61012 50.48626  49.364452 40.171867 64.115135 28.387074,449.60184,21.203816570565856,0.5360705,weighted6,6,-0.4413362279401284
51.17299  66.157776 61.07577  92.32597  35.292492 38.231525 53.74082 60.158443 51.00037  40.944027 55.291164 57.81883 ,422.54385,20.55587151545188,0.37996483,weighted6,6,-0.3389804779578984
72.38186  67.61107  77.858025 79.59942  59.515533 60.365192 50.60681 66.01603  45.273422 47.230843 48.108    66.74015 ,529.4356,23.00946778850298,0.5825391,weighted6,6,0.6509747224948279
68.25831  46.255432 54.269306 52.12472  78.11808  82.521355 65.87469 58.74258  60.86156  45.21451  44.702446 44.775223,1154.7721,33.9819377718011,1.2174985,weighted6,6,0.01806402034115189
43.341213 57.04932  73.52291  50.140476 73.13632  69.85326  64.52613 52.100018 50.83302  39.593304 52.254097 36.19607 ,982.10376,31.33853474184179,1.0762309,weighted6,6,-0.6206880012252372
 51.953835  79.306786  67.91745  100.68925   33.719883  39.306515  54.435986  67.98343   53.450916  34.59536   52.85894   67.51362 ,770.01874,27.749211480562263,0.5576508,weighted6,6,-0.35751592494423706
74.26891  77.55271  84.38647  83.2404   58.49486  61.123306 49.504 73.26947  37.585278 39.306458 49.23083  68.42177 ,544.521,23.334973668160632,0.47393012,weighted6,6,0.5792010149511166
67.62129  45.425236 58.332664 60.459213 77.54808  84.66641  56.127182 60.72503  56.29962  39.006664 42.27606  39.789486,840.1801,28.985860600404703,0.80781054,weighted6,6,-0.03808917092366071
44.291008 62.776287 77.05446  51.444424 75.83988  72.96591  60.66182 57.54934  48.779617 40.1949   49.767387 35.883938,785.03906,28.01854854377721,0.7522406,weighted6,6,-0.6245387918940916
45.862106 77.45563  68.262115 99.61457  40.128513 47.1137   51.060764 65.82572  56.525143 31.035276 52.12752  67.397   ,595.38336,24.400478721049844,0.38532436,weighted6,6,-0.31571812722197057
67.63194  75.81831  78.07996  82.71749  53.5907   58.609936 44.855396 73.26956  36.162888 34.04827  50.640022 59.981113,232.76643,15.25668488616778,0.27586964,weighted6,6,0.45214679454105144
62.433945 54.52806  57.845997 61.177044 66.89811  78.306076 52.595867 60.288876 54.11528  39.801228 46.306293 42.01965 ,284.22256,16.858901645637108,0.30799142,weighted6,6,0.047736641240890665
43.428963 48.089184 63.29783  38.765343 60.341194 73.13731  68.82204 60.32424  47.444187 38.123497 53.755787 32.638268,305.82266,17.48778609068385,0.31444785,weighted6,6,-0.38957386341285777
50.458458 82.98822  77.70357  64.11812  41.90751  47.781643 57.841686 53.07752  27.45855  36.000954 49.64118  55.878677,609.42865,24.68660871611052,0.35049066,weighted6,6,-0.5742004589893759
70.50655  74.75178  85.35545  86.352425 41.3623   41.86278  57.595627 64.20414  36.288074 21.88934  58.247326 68.94523 ,768.6578,27.72467810234965,0.29704267,weighted6,6,-0.6218987229655002
68.8347   41.970127 72.64845  63.382206 75.16645  73.965195 45.861633 82.158646 58.578068 41.210632 30.69895  46.4673  ,414.18094,20.35143579015257,0.23605667,weighted6,6,0.5308451260986933
 71.024826  54.921005  74.012245  48.7165    97.42832  104.99809  60.305885  56.487217  60.568733  67.77571   32.627686  45.506638,483.31973,21.98453394243361,0.25273544,weighted6,6,-0.49713893450716695
62.58665  73.02598  87.54498  49.00126  78.8533   82.57478  67.32969 46.01492  40.993385 23.782114 21.853487 65.59412 ,934.65063,30.57205643664857,0.3020195,weighted6,6,-0.6195870242952654
76.87627  57.05976  71.81228  72.93211  60.72047  49.085518 63.156246 80.90345  39.8283   41.125584 35.223866 69.696304,634.96655,25.19854267084457,0.25046661,weighted6,6,0.05185737499249232
 69.75351   98.8191   101.052986  75.960846  69.57688   63.933075  55.96171   82.19211   33.531944  56.397484  35.187664  56.533676,236.4167,15.375848017930842,0.18892848,weighted6,6,0.7543775520770828
57.416187 61.964127 93.336464 98.41299  82.39585  83.93265  42.9828 45.04024  72.52442  17.462217 19.080717 65.740105,776.0125,27.85700113449097,0.35678387,weighted6,6,-0.6316604726649825
59.901012 69.78885  92.85809  94.84308  56.434483 52.220177 58.81193 89.56187  50.389698 52.4553    8.441532 68.98623 ,735.58527,27.12167520846161,0.28968722,weighted6,6,-0.47029598311652665
49.991924 52.08758  70.014755 68.73025  81.56846  94.88874  58.303455 49.11704  57.514847 40.958878 30.738222 39.85409 ,345.1482,18.578164423843788,0.24269992,weighted6,6,0.7800371230580461
 72.83012   76.1806    77.70298   56.84546  100.001     96.44063  64.8857    36.5236    42.863018  40.104855  33.928345  48.912178,374.46866,19.35119268797832,0.25621584,weighted6,6,0.4827841625338922
50.990215 67.60269  78.43171  52.332947 68.65715  66.41812  74.59427 52.410725 55.54163  25.585604 31.87676  69.54905 ,395.1273,19.87780895416694,0.27181724,weighted6,6,-0.4832061206473546
68.60933   84.10021   87.64682   51.012714  66.63203   50.88199 72.50664   70.180855   7.4633565 44.074078  35.44764   66.673164 ,741.54425,27.23131011332876,0.2849057,weighted6,6,-0.6694399010638823
70.63345  86.55423  69.699615 54.883766 66.38122  59.44345  68.72785 50.52865  44.43012  32.779537 46.32801  48.893867,87.62341,9.36073784943994,0.12109072,weighted6,6,0.7811421645764469
55.263306 91.3426   89.51291  51.356575 70.86473  68.49989  78.17523 71.1248   56.461727 29.991693 51.745262 59.7361  ,523.57635,22.881790904133112,0.38564348,weighted6,6,-0.13878977718100857
40.65072  60.831604 84.849014 68.05666  53.751    69.35569  50.502407 46.7902   47.094414 30.193314 33.557583 47.189762,262.3387,16.196873605718153,0.2517384,weighted6,6,-0.23876561377626362
63.823658 86.44092  81.364655 85.82005  52.816143 44.56614  57.23533 65.32733  52.11838  31.07561  39.003654 61.99107 ,319.61905,17.877892746972883,0.2914587,weighted6,6,0.6350260301125187
53.092175 68.32084  79.249985 60.54495  68.74499  81.969154 66.88288 59.314156 65.635826 32.870045 42.027004 52.49543 ,511.99826,22.62737856001103,0.47420987,weighted6,6,0.5296108110920502
61.395588 68.72253  79.87701  40.50612  82.3287   79.77158  62.64365 48.27317  37.769905 30.098326 48.838154 37.12009 ,710.9483,26.66361384401328,0.59897953,weighted6,6,0.6553125611262811
48.37644  61.42028  61.16233  53.18792  69.65822  80.411026 51.64747 67.14027  58.799088 26.699284 42.579033 44.620872,750.96027,27.40365424744082,0.77638143,weighted6,6,0.12302717547065078
65.52387  80.46691  62.723415 50.87349  56.30799  62.303062 73.609 71.228035 29.559122 43.99945  45.142464 57.1802  ,1035.5438,32.17986673748335,1.0177721,weighted6,6,0.4227554040543817
60.87864  73.48878  62.633327 60.701595 52.863476 60.667313 54.043926 69.189384 32.419476 19.006153 50.273094 59.30332 ,1156.664,34.009762428304136,1.4039317,weighted6,6,0.5726635029749538
79.219055 80.422195 76.911995 67.156204 46.650444 39.02487  55.652657 97.69462  13.941473 41.630413 39.60226  71.11841 ,2153.0374,46.40083354332791,2.2520785,weighted6,6,0.3717797410351836
62.03169  64.99071  70.36614  42.373367 52.00513  53.954983 73.086136 81.60761  28.620642 39.929974 45.107864 48.557667,1472.7133,38.375946331470935,1.7961143,weighted6,6,-0.38749561204868954
66.0188   77.74281  76.146255 58.540012 49.195587 45.319954 57.17566 72.65297  24.83062  34.55324  56.40215  59.97222 ,1294.8263,35.98369483454017,1.34893,weighted6,6,-0.6445654332310249
67.32233  74.27749  62.472443 67.87122  63.627243 43.99643  54.313427 80.528244 35.99847  28.532389 57.8992   64.22582 ,1293.892,35.97070985918178,1.2975055,weighted6,6,0.3683961715303336
62.07159  75.08748  63.23112  65.790405 65.00083  56.004078 43.38167 78.32988  44.78402  37.26569  52.609657 58.880325,1265.2714,35.570653104837525,1.3362037,weighted6,6,-0.3616877847346033
59.045277 78.85925  65.54093  57.18221  58.409145 50.600456 53.32457 67.19753  31.752493 34.540634 62.424522 52.46865 ,849.9621,29.154109438773272,0.8929615,weighted6,6,-0.4955713540349003
49.087383 64.99921  59.448494 65.87385  41.010857 32.909508 50.4558 57.85743  50.61718  46.107147 65.2973   45.006474,266.5668,16.326873643735826,0.3337877,weighted6,6,-0.18650349851409245
58.54145  76.80841  72.924736 78.06064  39.87326  44.092888 40.66729 68.28364  49.760567 47.984474 68.13357  54.23036 ,463.04984,21.51859277938681,0.46961808,weighted6,6,0.19156576251338928
62.289234 38.462547 44.51578  51.19294  66.14972  76.5554   60.895203 54.367916 58.999966 53.349575 55.99971  42.403675,618.7558,24.874802478408625,0.67928296,weighted6,6,-0.37252376097870976
44.815807 48.427006 65.154785 45.89065  62.597862 65.62635  60.191296 45.747128 50.400078 47.451145 59.153538 30.4266  ,428.58176,20.70221622415815,0.55224496,weighted6,6,-0.31272445355668277
54.331623 61.409946 58.726833 86.00682  41.78537  41.02998  58.952175 59.356174 58.0184   43.991673 56.652225 60.98852 ,355.02588,18.842130423767102,0.3589904,weighted6,6,-0.2177897731918671
71.724594 54.02527  62.043446 71.44394  61.865063 61.449234 58.81042 65.046295 45.927765 48.87868  53.44356  59.091278,360.73178,18.99294029385285,0.44684124,weighted6,6,0.5687077925152163
57.72049  59.99641  61.916115 57.53316  63.777218 72.57693  56.793182 50.570038 60.042984 53.496887 57.0795   50.222427,660.5423,25.70101743828989,0.75603575,weighted6,6,0.07452610678320681
53.102905 54.430534 60.542046 69.0886   66.48452  59.34771  54.786392 45.842453 63.815556 34.00986  60.38862  41.044056,609.1235,24.680426943655043,0.68444663,weighted6,6,-0.47043826941674804
51.844986 58.495575 68.76127  84.6491   57.385525 54.596584 43.909637 70.93928  66.35362  55.29889  39.38368  51.839478,564.7774,23.76504586120457,0.540592,weighted6,6,-0.296899140291977
63.139698 63.20823  59.250057 63.609943 69.18694  62.992855 64.17004 58.757954 53.968845 56.75607  50.589157 55.653297,398.14108,19.95347294993209,0.4849093,weighted6,6,0.7864515215369745
42.996765 45.569946 55.147953 50.442966 48.798794 67.394455 61.748665 56.184486 55.245247 46.38522  56.12809  36.57526 ,323.99338,17.99981604588077,0.43358955,weighted6,6,-0.3234490864906492
56.861797 68.18585  71.97241  56.34757  57.94405  46.151318 57.375423 52.553734 33.22506  50.513966 54.508026 48.199482,449.6121,21.2040583630694,0.52881557,weighted6,6,-0.5115505825182409
52.510124 67.73719  66.53146  69.81178  59.729244 39.44825  50.60695 64.38514  48.916485 44.72561  44.29355  56.108063,315.62857,17.765938493551097,0.35446355,weighted6,6,-0.5469097093742809
50.565456 66.364845 69.31584  61.157913 49.59448  51.334763 76.45546 70.076126 60.338806 58.41556  56.375065 62.17403 ,326.69266,18.07464128193705,0.3685136,weighted6,6,0.005806350556962176
70.06206  61.361153 54.18173  57.00632  62.74535  67.91164  66.26209 52.186054 53.394737 50.94768  53.61789  57.026104,517.713,22.753307730862176,0.6131462,weighted6,6,0.45516768688303894
55.763916 64.167404 60.810852 43.053486 68.36187  55.466442 70.005 44.832764 58.15282  47.19936  60.263226 53.33032 ,564.05536,23.7498496602972,0.64003354,weighted6,6,-0.19250222067930375
51.32699  69.56409  59.816372 78.15171  42.351578 25.130087 51.526974 65.726494 50.66772  37.00318  68.70381  65.04274 ,455.2714,21.337089605245268,0.46963164,weighted6,6,-0.06630724567528892
67.18415  74.90246  66.15332  77.38969  44.920677 42.780743 60.660015 71.99689  51.03468  52.51575  81.228325 65.072395,444.9946,21.094895078873275,0.38974786,weighted6,6,-0.39031456686719745
69.01501  42.99821  46.887688 59.97413  65.470634 69.7035   55.288834 55.943398 63.38265  53.517532 55.580235 42.60339 ,167.87897,12.956811617259712,0.23300533,weighted6,6,-0.594164305247193
67.37326  47.719418 73.77233  51.296864 90.62107  83.08603  49.549583 47.560226 61.64712  61.668644 55.403427 39.770267,350.85275,18.731063842866664,0.2687934,weighted6,6,-0.3727425762801657
74.45689  32.742065 52.31225  80.95852  69.84769  59.78541  70.770164 68.149086 71.41312  54.876163 40.198986 78.195335,241.87532,15.552341316810478,0.23420417,weighted6,6,-0.010841062644432728
79.99804  54.81903  74.69737  53.495106 74.083755 54.580746 85.66249 72.323105 34.57668  50.91576  47.402237 70.17199 ,256.47906,16.01496378208225,0.25494877,weighted6,6,0.32210407559442317
60.112633 73.13066  95.69433  77.83636  57.811504 55.902206 57.463013 35.364487 31.311474 36.164444 55.980804 49.67445 ,373.83096,19.33470876777733,0.34091017,weighted6,6,0.628955601481732
70.66489  80.27751  73.18771  69.20414  81.013405 45.891228 61.535057 63.804085 60.522144 40.345783 38.422794 77.38009 ,744.366,27.2830721846355,0.58764815,weighted6,6,-0.053822701440213894
39.68782  70.24285  75.06578  55.11558  98.90512  72.32562  53.549835 50.62757  88.81343  54.271122 47.744354 40.401966,769.17426,27.73399097445396,0.51272327,weighted6,6,-0.1104928238261147
