predict_data,mse,rmse,mape,smooth,skip,result_corr
40.015926  29.380173  44.30336   55.382633  33.48873   21.510925 57.455868  11.2132225 41.251255  31.817026  40.950676  48.94659  ,250.86638,15.83876190818524,0.27213272,weighted24,12,-0.009214607652401244
49.301178 37.25816  50.52776  47.607815 47.66639  39.602943 59.0082 34.83578  34.034466 35.53633  49.54338  53.015347,102.96456,10.147145483455056,0.15980108,weighted24,12,0.32092022077167115
48.155865 35.414494 32.03662  57.02353  24.823168 29.914207 58.24066 13.388419 44.47228  39.207863 53.863976 36.131413,746.76825,27.327060755077905,0.36589706,weighted24,12,0.03519633475985473
51.54097  43.501106 36.335693 42.790173 36.7998   50.00983  50.018135 54.200462 33.495575 42.045933 48.38261  47.871704,1221.8772,34.95536006488311,0.43210474,weighted24,12,0.053856902642363064
38.679504 35.58859  39.00797  60.607895 30.053291 28.60563  46.542267 18.542576 46.551403 37.752876 53.10105  45.035816,3815.6765,61.77116247628722,0.6018364,weighted24,12,0.09407784802449215
29.80123  43.540966 42.863503 67.654724 42.85187  22.56519  44.85394 21.818123 35.404133 33.12032  49.365234 74.511375,2582.0256,50.81363630725147,0.5168053,weighted24,12,-0.2138831880325756
40.233456 68.80579  38.77417  53.960815 51.586132 60.775562 38.65364 41.658752 20.492905 42.12579  50.80145  70.21613 ,310.11777,17.61016091164372,0.24395059,weighted24,12,0.06832156518988622
53.514282 73.63621  40.706398 46.58762  56.71792  81.211754 48.72732 45.918175 22.281923 51.37467  56.09217  74.37713 ,375.14,19.36853155632707,0.37047422,weighted24,12,0.11626895227510242
58.840294 51.754383 34.309658 43.458984 43.032307 64.48078  46.016655 46.650967 32.603054 57.45365  41.82152  51.41482 ,128.4201,11.332259482577548,0.2206096,weighted24,12,0.009347105635570813
67.63565  52.84656  16.380444 44.56275  48.404984 49.83951  42.8648 63.51295  33.480923 43.127193 43.439358 49.563637,225.30443,15.010144173211192,0.32219768,weighted24,12,0.04055898268234731
60.304775 57.185814 36.779633 38.333736 48.409325 63.95258  37.09374 70.54429  27.205206 46.366966 41.69964  68.64085 ,402.97177,20.074156800230348,0.46607137,weighted24,12,0.20435803269290603
42.132923 59.703735 48.161293 41.33165  53.372288 57.27878  48.755253 43.746735 39.143433 49.978058 48.61793  76.98627 ,108.85508,10.433363774491854,0.14769496,weighted24,12,0.19294606078620177
48.058945 43.260067 47.882515 43.426903 48.507286 57.316444 57.832558 28.129452 27.346088 34.004776 47.715343 69.29281 ,229.92963,15.16343056385473,0.19979155,weighted24,12,-0.03884949019949632
54.74398  34.55938  41.785435 42.225723 41.801342 42.66763  55.619442 34.46299  27.614613 39.01247  49.783707 60.068913,174.17622,13.197584012041098,0.21657102,weighted24,12,0.2612785576046995
49.125866 40.534973 26.270227 55.076294 28.873491 31.052904 48.011494 20.491695 39.42385  49.148182 50.49274  42.17248 ,690.9688,26.286285607425715,0.36951995,weighted24,12,0.0028480252506787596
50.317005 52.217472 41.700535 44.608974 41.871136 46.372726 38.640892 44.332962 31.662909 43.93352  38.049152 74.45129 ,443.0964,21.049855225851243,0.31882307,weighted24,12,0.11294032193112197
45.89133  38.831726 34.33731  44.180885 46.117355 39.727787 42.9777 48.412918 30.187922 33.89368  39.65087  64.9819  ,477.23508,21.845710720969848,0.32780567,weighted24,12,-0.44878889204840267
45.706543 43.710907 46.603527 58.703632 56.508717 22.734245 50.976677 34.466156 26.90797  37.99256  48.94016  93.805466,382.98355,19.569965534598943,0.28630385,weighted24,12,-0.17500234525841182
47.939766 78.32484  32.83586  46.832706 47.251488 82.23695  42.183403 50.543    14.388293 50.909557 53.509808 64.481155,334.4328,18.287503938289905,0.2580401,weighted24,12,-0.22108008014404618
43.80552  58.62461  43.152306 45.79778  40.6358   66.876144 44.449924 40.251114 34.249332 47.397778 53.31777  57.257797,142.40245,11.93324979046041,0.22336423,weighted24,12,0.001043617701834143
43.74361  43.248734 46.540478 46.32086  44.589005 55.628372 60.671196 32.91538  36.51546  42.599697 54.73893  67.18141 ,122.10766,11.05023340867651,0.23748851,weighted24,12,0.3539157656525453
65.63924  31.996174 30.69905  44.58548  45.544674 33.14005  46.560272 46.560223 23.482296 29.62405  32.165695 49.24325 ,570.8661,23.892804123149453,0.36328974,weighted24,12,-0.29859674021848603
46.085396 25.898802 59.182083 50.9372   40.01148  16.491274 50.710773 34.62346  48.38713  40.617058 48.303513 76.634415,1092.4526,33.05227127927444,0.40083674,weighted24,12,0.2815667530214443
55.288395 53.041092 43.65331  54.827003 64.60699  28.506273 38.251198 42.946354 17.171957 12.925079 43.728348 84.79876 ,691.8736,26.30349019030376,0.396921,weighted24,12,0.15255972158707232
 5.7305126 47.12267   62.58843   74.3954    29.629747  31.746355 44.81671   -5.9281206 40.484764  55.765667  65.6018    77.51884  ,689.55914,26.25945816399124,0.57799405,weighted24,12,-0.28488438590161214
43.440754 73.827065 31.896149 41.77007  51.328255 59.73369  56.488213 41.275055 25.692078 40.01195  55.33646  64.67616 ,618.94916,24.87868882627949,0.7651629,weighted24,12,0.0326452128436277
52.801758 28.014475 24.450375 45.396088 30.326792 29.96979  50.873535 34.078197 34.832752 42.58431  43.630074 37.781693,237.14575,15.399537394127298,0.5092848,weighted24,12,0.22212925279296378
76.36718  39.535805 30.042395 35.87403  49.54741  49.218784 54.99807 76.01155  30.454994 40.36737  41.494167 61.209286,673.0035,25.942310594931715,0.7696101,weighted24,12,0.054630423296741115
44.306664 30.404388 34.36127  43.98771  29.037315 35.27596  53.0084 30.331799 38.868332 58.264957 40.84626  51.84907 ,254.5722,15.95531900620742,0.2496692,weighted24,12,0.4256525881055669
69.36394  53.001892 26.443752 45.610485 64.77572  23.093784 40.19503 64.82682  24.0737   32.029316 29.470255 70.223724,627.715,25.054241693882272,0.32318437,weighted24,12,0.30213215195037235
38.217762 18.124048 50.947643 49.596912 28.685526 38.133095 55.682697 34.003166 31.150244 43.00028  56.056686 65.51247 ,1339.451,36.59851157908867,0.44979,weighted24,12,0.3291608645025561
45.417686 34.638386 42.580376 50.46662  45.30556  18.517893 37.671818 33.09863  34.83922  33.432785 38.419586 71.642235,811.8025,28.492147869796952,0.4063588,weighted24,12,0.2055797968943612
32.490192 35.511604 59.418465 51.63617  31.774769 56.430523 54.92952 22.220741 31.678368 43.817947 54.573074 77.71907 ,2061.9119,45.40827969912949,0.47385016,weighted24,12,0.28659900282372724
55.138992 71.66121  29.779743 45.89038  48.512676 54.244755 32.24132 35.83728  31.068548 43.650352 39.93012  68.820366,2557.305,50.56980256675544,0.51584953,weighted24,12,0.42926920660764245
35.621384 30.151937 51.696888 61.209885 44.793697 33.396664 43.311253 20.833574 16.722597 25.736788 41.102257 80.26596 ,2395.068,48.93943313151854,0.54109854,weighted24,12,-0.04560352013446184
46.17267  64.88847  29.362297 58.75362  42.89179  43.537598 32.23787 46.86307  34.48272  54.370274 46.76925  68.26977 ,277.23486,16.650371265567923,0.23946011,weighted24,12,-0.0877922431308622
35.69307  54.24697  40.51305  47.275867 41.409515 70.97734  57.18819 33.77661  26.702646 57.05219  53.30152  63.144283,186.60106,13.660199814056927,0.2593236,weighted24,12,0.010561876977563112
65.864586  51.695507   1.3369346 53.11554   44.56111   43.186913 42.9833    51.255905  26.022036  43.790325  36.057854  37.541042 ,238.20949,15.434036669486018,0.30204913,weighted24,12,0.2270237021077463
39.402054 37.121166 39.89142  56.258217 28.845675 28.981096 48.90415 15.193942 46.955486 55.899807 50.616383 51.833862,182.56563,13.511684870946253,0.34427133,weighted24,12,0.39826008286318826
74.02068  43.283543 44.163765 28.926676 46.871563 51.70484  49.718647 55.33104  26.946476 33.88174  35.66586  62.21169 ,228.72179,15.123550723921396,0.31772318,weighted24,12,0.16285060380774286
40.304714 15.912963 56.65547  41.547104 37.697323 42.33629  51.81874 27.348036 32.771927 29.606596 41.398952 64.28488 ,286.19467,16.9172891336307,0.25811106,weighted24,12,0.16772760563994582
44.952972 28.40186  28.041763 38.456722 39.20389  39.68315  35.69766 64.075424 23.427473 43.2082   37.151775 58.36074 ,587.2827,24.23391662203512,0.35848555,weighted24,12,0.3047919837100128
18.36035  51.468533 45.34585  62.023296 34.89205  39.3302   38.51961 19.292416 47.29951  51.698807 51.397865 87.07074 ,472.51328,21.737370474518865,0.2922641,weighted24,12,-0.11443540073665874
57.53489  71.375885 32.9384   39.395958 66.317375 65.106865 30.718521 75.02343  16.656631 47.94862  38.35974  92.5923  ,488.3464,22.09856115291891,0.3366505,weighted24,12,-0.09541955775656474
49.09133  62.50233  30.440544 53.801533 58.250027 52.51348  39.040424 48.199284 24.530853 50.46092  42.87865  74.070694,177.29497,13.315215644193197,0.21087925,weighted24,12,-0.14388466727113636
50.77507  67.72549  50.163517 51.240078 56.296734 52.049057 50.636986 34.87734  27.977755 47.152634 49.469975 74.74467 ,219.20735,14.80565269363598,0.28091082,weighted24,12,0.1345468626343851
57.568665 59.438557 39.422398 44.721386 43.842453 78.15351  50.245495 44.52063  20.81946  42.203987 48.311058 45.049694,321.0033,17.91656484648878,0.41028938,weighted24,12,-0.3226426541120378
57.65658  61.2629   41.298916 46.45163  45.470066 71.113754 59.663662 41.774002 34.441097 43.381786 55.054302 52.019554,382.5581,19.559092654536663,0.50080365,weighted24,12,0.2587550305969528
63.294636 63.235046 27.65869  37.868572 46.324894 75.47099  53.333523 61.22979  27.683987 52.84793  43.29919  45.25952 ,468.02054,21.6337823398979,0.5390735,weighted24,12,-0.1829431830730277
62.562405 61.584263 36.134407 40.4017   54.324406 63.87467  51.41744 55.227135 31.673412 46.313255 40.69009  59.838764,178.95128,13.377267235370736,0.2674475,weighted24,12,-0.29424059238000133
45.697403 44.511032 31.286263 44.764393 44.49509  45.12992  52.31198 46.065273 30.181158 57.98602  38.48941  50.83298 ,148.21257,12.17425850680154,0.15016726,weighted24,12,0.179882912569932
57.064766 39.662865 27.71007  45.64293  50.435455 17.998184 51.34845 40.50011  27.447836 42.007664 33.570618 50.195133,212.89583,14.590950217414573,0.22563313,weighted24,12,0.14597771395199072
71.1377   34.77341  36.338535 49.395832 50.53396  27.847805 58.31658 40.28192  28.093508 30.439363 37.48239  55.41107 ,224.23003,14.974312212756791,0.3124951,weighted24,12,0.06433467703642302
71.12152  43.47151  45.103714 46.344173 59.37582  56.865295 69.019356 48.34071  17.51724  26.563053 46.15999  61.065563,514.3067,22.67833110394493,0.627364,weighted24,12,0.3298865138469131
39.132854 48.33292  37.57281  61.228485 24.84908  33.985397 52.332237 15.901719 33.50916  56.90192  49.02101  41.061577,260.6531,16.144754773283275,0.43632236,weighted24,12,0.029756349653741236
61.87705  55.611134 30.583143 39.00954  33.374783 48.36403  60.194736 46.55419  31.783129 40.00863  43.999847 44.21128 ,342.73117,18.51300004467933,0.54991007,weighted24,12,0.25033516021447033
52.335835 38.08999  28.791513 49.168755 40.362816 60.178284 66.68578 52.863834 33.71099  46.307625 58.686684 30.524582,373.11694,19.316235227377383,0.53335756,weighted24,12,0.05796352670010635
70.35216  55.62012  24.624596 49.65983  37.1141   65.77388  61.717293 55.796856 44.60503  49.154163 55.205406 41.154186,421.66757,20.53454581970306,0.5340295,weighted24,12,0.04231321381139306
70.16231  56.686604 34.007935 37.686687 52.73671  79.15035  62.14356 62.918873 30.104778 44.986355 44.88146  54.831623,494.08487,22.22801991597015,0.50470746,weighted24,12,-0.20923387872835086
69.57235  48.023617 38.891426 40.845943 54.35896  71.625175 68.207664 53.62861  29.580223 43.192947 50.18358  53.881824,372.9473,19.311843416478347,0.43176427,weighted24,12,0.15324651124025382
72.68282  53.38658  36.10636  36.12521  57.03464  70.60522  59.864346 60.043446 25.765316 49.311104 42.02208  59.769306,475.4852,21.80562310447948,0.5263282,weighted24,12,-0.22562300638308716
66.982346 47.075363 39.576138 42.4859   56.74286  59.37071  64.68816 45.14055  28.672924 48.993298 42.41386  61.647945,505.45752,22.482382425607167,0.6442387,weighted24,12,0.23633381491126304
77.64751  55.458797 29.275192 36.241013 54.507893 62.821354 50.626015 60.864334 27.344513 54.761192 34.1076   59.946213,500.16772,22.36442989681103,0.55622107,weighted24,12,-0.2027891600688143
70.135475 48.1988   43.711952 32.530777 54.75048  58.822407 57.821774 50.475903 30.424482 50.897625 36.957447 61.513294,406.95926,20.1732312491877,0.52139896,weighted24,12,0.2382406519829848
63.703907 41.287914 44.96806  32.909416 57.31901  59.071598 49.276573 60.00727  31.73898  51.39451  28.098999 63.42614 ,497.13876,22.29660878761016,0.6318698,weighted24,12,-0.10178402826007699
65.05516  54.066067 31.224548 37.999638 56.880604 45.987114 44.58267 58.89737  28.864588 52.343365 30.287045 72.36543 ,394.1838,19.85406274224616,0.49440145,weighted24,12,-0.030410244285002747
60.314392 53.359337 26.665564 34.735252 47.89774  67.13344  41.163986 71.58212  27.173855 58.154034 27.164454 62.66072 ,280.35977,16.74394731622492,0.31758428,weighted24,12,-0.011689118143440855
55.654613 53.34984  27.559587 42.92549  50.228577 57.698273 30.694931 65.72339  26.408388 45.00204  31.591091 69.24969 ,203.1784,14.2540662886672,0.2521172,weighted24,12,0.06484003155832295
26.917585 30.154936 35.797714 41.448647 29.35595  29.566948 36.147594 29.721441 44.59589  58.27512  33.030457 61.209393,183.96394,13.563330840226724,0.26576874,weighted24,12,0.6538363916880103
55.296238 42.31077  28.833498 33.830196 47.383305 40.345688 32.940487 68.207825 29.908937 52.65377  25.779879 75.91137 ,710.95953,26.663824438579816,0.33743417,weighted24,12,0.06375427941053594
45.674126 43.570312 42.315334 43.79237  62.554893 41.08475  45.64378 52.350277 26.678556 40.364174 35.324623 87.31852 ,628.1858,25.06363483247442,0.35816386,weighted24,12,-0.25994114977614097
62.10741  36.79332  40.55153  52.138718 59.941006 24.149666 46.701065 36.130615 17.578318 44.292835 36.50342  89.12519 ,472.7944,21.74383597887392,0.3191943,weighted24,12,0.02265970135703743
63.232372 33.8043   47.140278 59.173645 56.153297  8.905875 46.74945 20.723438 21.744114 41.007225 38.08893  86.94038 ,539.94403,23.236695779772965,0.34597328,weighted24,12,0.009247939771298702
60.646515 37.111023 32.243237 68.52624  37.033146 10.922902 31.421299 20.631092 22.242172 35.75348  28.928944 60.561436,551.5485,23.485070213844768,0.39040515,weighted24,12,0.5341093374665415
16.097317 50.048904 43.821564 65.17826  22.53958  22.132633 38.66207 -6.958759 40.22469  40.964626 52.294533 64.090965,1179.8031,34.34826197329259,0.43678415,weighted24,12,0.16743053767401
43.159904 56.955074 51.30377  51.75936  50.12496  30.763367 39.281864 26.152393 31.351038 33.007782 43.719994 67.356476,723.13617,26.89119129814805,0.36281505,weighted24,12,0.6769346948639537
16.384735 39.664227 69.75836  56.373287 37.77092  44.931114 54.373615  2.739332 25.665443 30.545298 56.32577  77.53327 ,1565.1495,39.5619708322628,0.44118538,weighted24,12,0.11364630551414338
29.157307 54.02341  49.780712 50.908607 40.85323  49.97202  46.280567 20.257195 27.260633 47.44003  51.49307  64.16546 ,1548.1654,39.3467330953084,0.4596083,weighted24,12,0.6168073233266812
33.626007 56.389584 38.881664 56.731354 34.55696  35.30307  33.547062 11.79586  31.131527 36.994076 47.077457 61.782303,2539.999,50.3984029849905,0.5455359,weighted24,12,-0.663798925646373
39.94926  54.764477 46.655293 52.4381   40.71521  54.558384 26.027916 38.334297 22.549664 23.128166 42.528255 69.96399 ,889.00116,29.81612247875248,0.41270843,weighted24,12,0.16360381935938603
33.161873 44.14369  39.578293 46.016018 39.115158 60.142433 31.428333 40.675243 41.37477  32.94645  52.182632 51.369358,119.01025,10.90918174185651,0.19422466,weighted24,12,-0.20800325357340185
65.03296  49.76912  28.032139 42.335808 44.91675  67.92406  44.382576 57.9037   38.71395  36.408752 50.38004  58.4098  ,132.08443,11.492798914097593,0.19720316,weighted24,12,-0.2569412717977274
52.93174  50.709724 26.790682 44.317436 45.930286 58.780468 51.19912 56.422398 30.428625 49.95979  49.247284 49.34948 ,86.908905,9.32249457115942,0.13008419,weighted24,12,-0.13599411561275176
68.14902  57.01857  29.625246 45.65282  48.990475 67.702805 57.42528 62.1432   37.840473 48.45795  49.56544  58.47685 ,179.34087,13.391820865321758,0.24751143,weighted24,12,0.005213656976028613
47.413307 36.965317 22.761202 50.16946  33.19267  37.45494  45.977795 46.05498  35.028893 61.428825 36.78637  39.435474,157.83586,12.563274302746663,0.21211666,weighted24,12,0.24716094279230377
59.61685  57.907585 24.595387 42.110783 59.121292 44.912785 53.810093 65.67862  27.71964  47.73391  37.110302 62.086067,184.8352,13.59541117723642,0.2576268,weighted24,12,0.07028911979494176
60.98609  53.396057 23.795713 41.34195  49.488155 57.001774 56.952465 59.168404 31.489794 62.250473 39.305786 53.46464 ,187.01227,13.675242888753612,0.2935671,weighted24,12,0.045977201523392484
72.77394  50.40245  28.727732 40.68521  68.53404  48.624508 66.145386 56.89158  22.739721 53.440937 35.465424 71.139175,422.8352,20.56295710928088,0.4591663,weighted24,12,0.15948449389939776
63.437542 37.06075  25.233011 46.80762  40.67861  17.709843 42.695957 43.60504  30.768234 72.0276   21.782639 60.602142,265.36377,16.289989856695737,0.32476512,weighted24,12,0.08306473376510107
69.03328  54.000732 25.240713 39.678165 61.299847 30.918922 40.90117 71.03019  25.996258 53.250027 21.835184 75.605484,433.2957,20.8157556868458,0.46286464,weighted24,12,0.1125746290153857
48.799618 36.01056  20.68864  46.580338 37.08748  22.570164 38.12069 44.627407 37.365086 58.401936 27.375805 53.899418,132.69537,11.519347791223089,0.21470064,weighted24,12,0.2680372653515687
55.79862  26.693405 36.33724  33.824497 48.667885 30.393572 39.9345 58.17599  34.25911  42.85361  28.88415  74.71146 ,469.6554,21.67153422136542,0.32603332,weighted24,12,-0.3790386149368069
63.540627 20.135258 36.37178  45.378784 48.884705 24.643751 44.31839 51.096336 30.948631 42.420998 38.0786   80.620255,364.7579,19.09863618305596,0.29649886,weighted24,12,-0.36565432701588374
51.486225 54.146935 46.937588 56.863117 58.23784  33.779552 28.346567 42.18983  28.238346 41.793076 35.2197   88.10289 ,337.67865,18.376034662090287,0.3342075,weighted24,12,0.10379504352991215
34.94519  51.965984 39.609062 55.929577 31.677551 40.46577  43.74108 15.212287 41.301018 55.044292 47.871326 64.12113 ,308.93033,17.57641397922627,0.48332906,weighted24,12,-0.05063127140203805
54.142693 45.756165 34.395245 33.367348 41.59057  55.17004  53.56855 50.04644  30.672901 45.746693 41.893402 65.14861 ,441.24844,21.005914491007424,0.6771973,weighted24,12,-0.07155572075129396
54.774433 31.13136  31.296825 43.259937 36.81582  38.57602  54.521458 31.830263 35.135258 48.690216 35.423843 52.504078,219.75789,14.824233160401429,0.40988424,weighted24,12,0.08790930024594437
71.10471  45.864464 30.454924 30.91955  57.150726 51.118576 56.02972 70.36273  28.47112  42.47534  33.615646 66.696365,572.7481,23.93215635729794,0.6223886,weighted24,12,0.10725881035378833
56.54395  27.381016 39.364925 44.42406  41.16648  26.602259 49.524532 27.245173 34.11151  44.99137  30.000648 66.33148 ,201.48827,14.19465624772967,0.34166107,weighted24,12,0.0036557828662758807
67.00358  44.458157 33.23127  31.226355 56.206966 49.626183 47.17028 71.79588  21.661049 40.77472  33.33077  78.223114,516.4655,22.72587765382712,0.53777975,weighted24,12,0.01843895045429833
42.152645 44.011482 33.56309  48.41734  35.260628 38.446335 40.319416 40.444122 39.16069  65.47113  35.599716 64.5686  ,106.07532,10.29928722693044,0.201234,weighted24,12,0.4924392008857408
58.741123 56.140965 29.173489 38.908985 54.866646 44.495598 45.485752 59.596542 27.648005 45.222233 37.572186 74.72907 ,174.94574,13.226705551500483,0.21894912,weighted24,12,0.015331565317519863
46.167706 35.88577  32.097004 49.020245 35.1736   39.717068 42.351654 41.986122 41.542435 50.352013 38.42654  57.67666 ,72.70469,8.526704464555982,0.15342574,weighted24,12,0.4037135167914522
63.657547 49.312782 34.764027 37.290836 50.444313 56.878914 44.806156 68.75076  23.85908  38.294224 41.93564  77.60497 ,218.5318,14.78282108788462,0.25108483,weighted24,12,0.1982580448242935
56.84487  47.522404 38.214493 45.971893 53.27742  54.99689  41.013702 50.512592 33.57709  37.844208 44.150127 68.826096,141.06627,11.87713218419743,0.17693263,weighted24,12,-0.08878542055919703
46.59118  29.99695  46.225227 48.3411   50.978897 46.81297  45.021595 68.05819  32.011204 40.67327  47.28972  79.510124,228.91309,15.129873956431362,0.2353266,weighted24,12,0.2974280300015125
21.723331 34.918743 51.38237  55.59681  32.97713  44.40211  38.804497 10.288655 48.535255 42.536644 55.63256  83.188705,644.3138,25.383336694341057,0.35570917,weighted24,12,0.5449331795150332
34.375156 32.222294 51.702396 46.34333  50.858906 29.186234 44.17035 30.073454 29.280016 38.646584 44.50728  98.38785 ,567.93805,23.83145084371504,0.36898002,weighted24,12,0.21699645774765844
31.28587  34.97805  54.377808 56.346134 41.215706 20.653948 44.421944 10.163555 32.6623   42.69527  43.902283 96.57838 ,1424.4443,37.74181150842524,0.45086122,weighted24,12,0.29463880313686064
49.18595  39.83917  35.174057 57.832417 51.230354 15.705295 24.73285 37.552208 20.13077  30.671926 35.056705 86.92232 ,1822.986,42.69643968663034,0.5233579,weighted24,12,-0.06554527978017233
19.807009 32.519825 59.271233 63.218422 27.918163 22.201923 32.72528 22.152803 50.75194  57.85987  46.47728  84.214745,1213.7233,34.83853134966459,0.42590094,weighted24,12,0.3321847529548767
 50.84574   56.95309   48.780922  44.72542   60.718307  53.179028  31.373755  55.332203  23.67875   29.485304  48.66065  100.31447 ,524.24774,22.89645696825644,0.31475863,weighted24,12,-0.07226253665905055
40.405903 54.337437 50.4564   47.195904 49.87793  75.98251  38.907013 46.160786 29.62143  45.747395 57.332787 86.131134,240.78954,15.517394611289,0.23364276,weighted24,12,0.3374560434631515
54.568356 68.444046 33.529976 43.823467 53.09308  73.44383  46.581684 47.88293  30.032784 54.485558 53.102947 77.49134 ,264.63385,16.26757050384772,0.2840403,weighted24,12,-0.11965424983429186
61.29293  56.592476 24.914244 41.782257 42.10538  76.23489  46.594227 61.19361  28.262161 59.589626 41.81477  52.277817,254.0534,15.939052850207842,0.3027897,weighted24,12,0.0041233965196712345
57.78087  57.4078   31.08546  44.505863 59.291306 63.10363  55.912514 58.738674 36.56328  49.88484  43.799694 65.86091 ,316.7167,17.796536329360993,0.42212775,weighted24,12,0.014695158614415602
69.5594   56.923504 33.636684 35.667267 59.504196 59.55946  48.588123 64.34192  26.848394 58.124355 29.913467 68.945366,309.1334,17.58218963422885,0.36997166,weighted24,12,-0.16325118508863826
67.283134 51.94242  40.880566 39.894165 65.369705 55.04654  55.36879 57.949978 26.942137 53.41841  32.988304 78.858086,349.01736,18.68200643672818,0.38667223,weighted24,12,0.09901379168357025
75.96111  48.67787  32.322006 35.70277  58.021523 51.261963 38.816208 64.98492  19.229097 53.54389  25.559034 69.32685 ,402.2328,20.05574202282073,0.4411935,weighted24,12,-0.3520795846089382
65.86422  52.067593 39.59668  42.47884  58.91225  48.647675 44.621986 61.902683 27.804403 53.056313 31.974127 86.9528  ,671.64557,25.916125652721632,0.6963548,weighted24,12,0.05802814589135624
44.88679  39.467484 28.419563 42.734966 37.703682 29.236626 36.090233 40.69323  33.92679  69.13194  29.253244 71.70243 ,328.3187,18.1195666357769,0.42960095,weighted24,12,0.4238022568005797
51.653526 46.20547  31.019417 30.30903  56.18606  35.218353 47.711266 62.489147 32.040493 60.092922 29.556934 77.06905 ,357.3242,18.903020611331456,0.43369427,weighted24,12,0.3753364051932606
52.07192  26.170218 36.875473 36.687027 42.60244  26.841293 39.38888 44.388382 37.433395 47.466343 22.40114  73.99764 ,203.50482,14.265511619894456,0.24664135,weighted24,12,0.29300491274004786
53.134678 32.240417 35.48848  37.283592 58.78963  30.727123 43.583088 61.2117   23.207886 51.02346  29.97384  91.69888 ,412.9791,20.32188710378503,0.30854195,weighted24,12,0.38301303690072563
60.306908 33.27522  36.701626 56.139473 49.620193 17.399971 30.086918 43.597267 19.552128 43.342056 27.545795 91.76311 ,743.732,27.27145017465896,0.3861451,weighted24,12,-0.017868112121909058
44.312458 45.243618 31.585106 51.82161  34.96911  21.229311 28.09002 39.089546 36.466846 59.41463  37.50317  77.45748 ,395.29504,19.88202816478521,0.34044966,weighted24,12,-0.2705166726328308
40.472416 40.414024 44.52956  49.14602  43.254276 35.45198  43.255806 30.333206 33.454037 43.409286 41.72919  84.470695,165.5429,12.866347284915587,0.19050746,weighted24,12,0.412802579139399
61.842236 52.73824  37.03264  46.646862 51.083527 44.888523 39.215717 44.035088 25.772865 46.92392  38.317406 87.50161 ,209.98431,14.490835516451208,0.21488528,weighted24,12,0.29812637320345936
54.49092  42.610283 26.407871 47.08526  35.644806 47.18605  41.53757 57.912655 29.5151   40.124275 38.026535 63.989243,265.38074,16.29051065205408,0.24621184,weighted24,12,-0.14223898085310124
39.579052 35.440964 58.05444  50.928005 45.680244 48.29427  41.839485 48.50697  41.788227 34.72675  49.907787 83.71724 ,210.67052,14.514493341752354,0.20676585,weighted24,12,-0.33255974021819446
39.579018 60.26599  27.53066  40.16609  37.07198  71.170456 27.976332 63.159386 15.16867  43.757435 46.946648 52.804134,255.68822,15.99025381796943,0.3105888,weighted24,12,-0.12707760679519106
35.26564  59.509323 46.496536 44.234135 40.84076  63.57818  37.964634 41.231743 38.705563 52.278053 53.57707  81.095695,378.84995,19.46406805034239,0.4212626,weighted24,12,-0.3111967399193936
43.27771  51.34906  36.047962 41.49119  41.78458  58.065434 36.376373 48.199043 32.90248  59.197033 41.044895 76.52429 ,285.60406,16.89982440563825,0.3677646,weighted24,12,0.4127205923057835
47.411957 59.929874 37.401752 39.49607  50.537586 69.17412  43.472416 53.77485  34.561607 51.138096 46.77239  80.19449 ,404.58047,20.11418591078236,0.43615422,weighted24,12,-0.1600546251979408
36.404236 42.84167  32.35213  45.728615 32.020035 39.28599  35.780674 36.71217  39.907593 68.95659  33.466927 70.01753 ,151.15034,12.294321650608984,0.20570874,weighted24,12,0.47815591426889925
51.01704  59.976315 25.382545 34.18225  60.430557 45.799934 41.739845 63.04489  19.680367 48.505177 32.53082  84.6477  ,388.10513,19.70038408398782,0.4118282,weighted24,12,-0.06839390047065586
52.270157  34.952915   7.5055814 47.50167   34.231087  21.719252 34.506958  59.343033  30.609274  60.0424    27.466919  61.138107 ,251.7336,15.866114735553811,0.3543557,weighted24,12,0.2882519509380297
 51.699265  51.274197  47.95261   38.589905  53.308464  58.851353  43.872623  67.448364  36.148613  59.26703   37.370205 100.245224,540.2768,23.243854982201075,0.42378643,weighted24,12,-0.2844411439998615
53.46008  46.15564  32.472557 32.142586 34.441586 62.357468 28.30321 47.94189  19.292606 61.21852  24.235487 65.15206 ,246.42934,15.698067924042483,0.35844734,weighted24,12,0.03720870324057196
48.50132  56.802    23.479622 32.19494  47.500046 47.08413  32.592606 56.67478  35.140995 51.88167  23.295609 77.35288 ,245.92505,15.681997603243184,0.3303297,weighted24,12,0.11852423083370656
57.82272  48.88496  11.651458 44.942158 39.007412 38.67528  38.050056 66.85235  30.286646 64.69995  24.736532 61.21277 ,258.31668,16.07223322715929,0.31563047,weighted24,12,0.13847935214855805
43.692047 39.6396   42.197037 41.229336 60.190704 43.65319  42.62589 66.855064 31.051023 50.379364 35.77504  92.42182 ,240.60974,15.511600214385926,0.22507717,weighted24,12,0.4334296609813115
47.872307 34.683937 51.11129  42.187046 42.41821  57.061375 48.5219 49.06058  39.2176   49.0279   48.573    83.084465,144.62318,12.025937976062473,0.18379147,weighted24,12,0.5679021433588236
59.207382 57.1565   30.398872 46.494953 56.293163 46.655407 31.235086 57.779015 35.08144  52.242393 43.765812 82.73581 ,522.9371,22.86781740249616,0.28874704,weighted24,12,0.16491745165907984
