predict_data,mse,rmse,mape,smooth,skip,result_corr
51.074417 54.60563  57.896812 78.857124 69.6131   30.494856 35.745533 23.328785 35.911392 65.20533  40.15464  35.91465 ,768.1302,27.71516169875762,0.89427406,rolling12,8,0.26428353497239554
52.51975  33.584072 39.647873 36.47882  40.050045 38.03446  44.44576 68.204285 56.962    33.291573 43.342144 38.830788,677.6983,26.03263919049808,1.223186,rolling12,8,-0.24809304305756902
61.38298  47.53852  34.129677 47.15195  22.853699 64.63023  21.868689 59.774746 41.225048 20.42307  51.716507 55.97783 ,719.74835,26.828126137521817,1.073466,rolling12,8,-0.05252262918905888
33.845776 44.054592 21.549927 48.661625 49.17476  40.32059  51.355015 49.50985  43.248306 57.576077 40.641476 54.424236,387.8525,19.69397137565001,0.6751461,rolling12,8,0.30113839413974536
43.62253  14.789862 14.490417 30.58486  26.006104 55.61589  57.80865 61.27524  39.752934 27.536552 58.52388  38.31752 ,259.95236,16.12303823913306,0.41032198,rolling12,8,0.3262191163327448
74.70721  31.821201 28.820913 45.23485  34.920834 45.036945 61.386337 71.97385  39.44476  53.77926  60.782547 47.90748 ,542.27954,23.286896337116826,0.33405685,rolling12,8,0.21166967090364544
31.513186 52.517612 36.18656  46.654087 38.401375 39.010696 65.9362 32.889706 34.58385  45.479164 44.863747 39.349117,1287.8074,35.8860331194028,0.44615665,rolling12,8,0.11125347363415766
38.905518 55.787918 61.93159  42.80027  43.631676 50.749054 74.67706 64.00278  43.253426 38.522575 58.94492  48.190662,439.52493,20.96484993653253,0.26659963,rolling12,8,-0.2821268885134975
80.99726  61.95678  61.06107  55.335155 56.397243 46.52423  48.427643 77.3352   48.213085 67.08558  55.51805  74.409676,704.63745,26.545008027346213,0.2823825,rolling12,8,-0.24459633734233177
46.679016 81.69159  79.33389  58.224243 59.299557 30.350002 46.13044 24.877407 45.097706 82.06555  33.63707  67.11523 ,917.79486,30.29512932535268,0.36055478,rolling12,8,0.20151976628556267
36.619556 79.12551  65.89915  62.730137 47.941032 33.53569  55.25473 24.407091 37.52034  66.96778  55.57363  64.13226 ,257.97098,16.061474956653363,0.23241504,rolling12,8,0.389452556435829
 77.65187   53.121517  51.787098  57.598812  61.942963  22.849222  62.524143  62.42122   51.181374 105.46492   62.438725  75.322624,1701.4882,41.249098889305294,0.3642843,rolling12,8,0.29309841900793476
48.907253 56.13793  39.96395  49.495502 39.18052  32.85415  50.093964 46.43862  36.949406 68.738846 65.78716  48.011063,4846.6836,69.61812690492326,0.5724557,rolling12,8,-0.5249771960956232
52.25643  72.91253  68.70999  54.511864 41.82154  37.84433  59.50678 63.52465  50.066273 61.040607 68.08231  58.632965,1355.0529,36.81104258840426,0.37531996,rolling12,8,0.22422413913762498
77.68837  73.689224 66.7224   65.92203  47.769245 39.637413 52.59428 56.888496 45.091434 64.01819  71.53791  59.040382,667.89526,25.84366970211225,0.25853834,rolling12,8,-0.08813611078261963
37.16816  71.69686  70.383385 59.91626  55.231968 47.70764  29.920267 36.75784  38.73818  66.099884 61.723774 63.2472  ,347.85263,18.65080777379989,0.2870277,rolling12,8,0.13985696379765644
47.097862 45.848774 40.543556 49.34105  57.46233  35.20982  64.027405 59.557804 51.195736 61.32146  52.722458 51.581383,464.92435,21.562104417793456,0.6067577,rolling12,8,-0.48925491469555005
86.77364  34.62054  30.058008 61.18246  46.694386 33.86241  51.21472 64.27648  55.30884  75.901276 60.701363 56.775455,633.2907,25.165267939150155,0.59338135,rolling12,8,0.3480864446456192
49.17313  31.258425 42.91337  63.45739  49.517624 16.24869  65.22114 60.0196   49.30179  57.8509   34.882362 43.152565,224.3235,14.977433077363893,0.30262887,rolling12,8,0.1276502931866162
57.859276 30.136261 47.867916 32.75761  33.525047 56.095104 59.999737 66.17425  38.216846  9.830675 71.964905 36.070934,536.1361,23.154613112691766,0.65094477,rolling12,8,-0.057293618840889037
56.437122 55.011    51.672977 48.160114 53.325474 45.00931  70.389046 57.26202  40.89752  44.70859  56.033936 63.947453,582.4705,24.134426034599027,0.75475097,rolling12,8,0.09813312705704294
41.974792 30.673662 34.15958  62.67796  56.04388  37.37571  68.739136 38.60334  37.99339  44.985497 37.879925 37.533985,139.4471,11.80877206903073,0.21781111,rolling12,8,0.2327074915227227
37.98125  58.06361  49.551937 41.615517 39.894344 51.58393  54.7432 65.077126 47.251404 41.43179  70.30219  56.663605,190.21648,13.79189894251077,0.257543,rolling12,8,0.16087178142384484
61.861664 45.025375 36.12537  44.29404  49.42677  48.86843  47.433903 69.17109  52.04128  59.461212 48.745087 53.524933,131.11333,11.450472786150238,0.16566768,rolling12,8,0.35047013795471166
14.154431 37.64187  43.09885  30.343689 53.317154 40.60118  53.64911 41.435593 46.38925  62.70685  26.454868 51.234734,945.4301,30.74784731889525,0.41108286,rolling12,8,0.604626711734014
51.72702  55.416447 49.080627 26.58731  30.642105 56.0801   56.50354 60.452618 36.53634  49.657333 46.32142  54.86807 ,457.0975,21.37983871927264,0.2705475,rolling12,8,-0.10783003726669652
57.29896  81.01593  54.388218 70.0439   44.601303 34.868282 47.834328 41.467    28.254694 78.740036 40.707012 67.14628 ,248.65749,15.76887713066197,0.26230437,rolling12,8,0.314715188149448
22.25666  52.90958  49.60708  39.273335 56.734684 33.128693 57.87079 50.88067  39.008213 80.54308  22.799797 51.864376,274.78656,16.576687246207964,0.24556208,rolling12,8,0.15877654589893092
35.653946 40.620766 48.49622  29.876486 39.383854 53.981243 69.13777 63.70176  43.017483 46.668262 35.738792 44.559685,200.76247,14.169067239259755,0.2219118,rolling12,8,-0.10285650172355922
61.69319  66.30968  92.41613  82.84476  47.29299  33.75149  61.467648 66.21789  30.286505 33.171368 39.702473 39.68611 ,611.54144,24.729363980318897,0.48129296,rolling12,8,-0.7038711428828186
53.411125 73.84584  81.793686 79.52077  61.913136 40.940273 51.642735 41.491966 38.64096  36.02383  44.345886 52.336674,231.2162,15.205795006583068,0.25179276,rolling12,8,0.5278509633424084
49.79529  55.214382 56.02371  82.682365 58.44459  43.522396 53.80337 42.818184 39.323807 38.93594  69.42231  38.076946,520.58057,22.81623471141218,0.6070815,rolling12,8,0.3415324182284447
58.60226  49.037926 47.701168 75.07875  57.821693 47.411293 56.87516 69.84856  48.25758  33.27606  71.75997  38.70289 ,749.0888,27.36948677181112,0.8086906,rolling12,8,-0.22678933276788663
61.248264 33.076748 25.96417  57.60451  52.77708  56.62691  49.698025 70.94255  47.192776 33.2075   63.38237  38.90046 ,368.48486,19.19595955614749,0.45630202,rolling12,8,0.09688128464538047
31.911015 35.000633 24.200798 49.477238 49.288967 53.0191   54.50311 53.463696 44.037876 30.9662   50.11851  38.30008 ,266.83566,16.33510522897838,0.46062914,rolling12,8,-0.5464957665836919
42.71568  32.680855 17.534744 53.002018 45.267693 60.75505  56.672924 71.74077  36.374348 37.471676 60.933617 42.015984,381.7521,19.53847756896352,0.48911825,rolling12,8,0.2135722272397289
50.132225 39.27578  11.400684 55.989914 39.998768 58.937977 52.355843 76.64533  30.391678 35.947826 53.22917  36.334846,252.29759,15.883878372837218,0.31622154,rolling12,8,0.17183952650167195
40.599613 24.651432 21.138355 50.445137 44.632774 46.62866  66.84099 68.53411  44.436153 41.6158   43.85725  32.414623,202.33643,14.224500897439247,0.23344328,rolling12,8,0.5966606907974991
77.74876  36.38639  28.228848 56.51671  26.806787 37.407467 55.053192 70.85957  39.15208  38.440907 56.57705  33.739708,407.1604,20.17821598632112,0.31891572,rolling12,8,-0.022979054315367384
61.218094 63.361813 51.031033 67.96347  29.168001 34.760242 44.024475 46.537483 43.688744 40.786186 54.49715  44.096725,324.38525,18.01069831811776,0.2099715,rolling12,8,0.0763812758379458
70.516464 41.6567   45.93438  52.306973 23.290583 32.94004  55.257107 48.87327  48.81586  31.942495 71.07665  38.863705,437.9163,20.92644953840004,0.61296505,rolling12,8,0.16347153884457513
62.088425 49.383945 55.204185 52.357994 39.610268 33.349277 69.790016 48.80448  49.22763  31.372221 75.95943  46.467667,723.614,26.900074603463,0.88791627,rolling12,8,0.019003056052486623
70.95963  37.416996 50.894215 69.05927  55.04583  31.445736 81.72779 53.382355 49.727932 53.217514 64.79572  49.981476,715.9048,26.756397088476803,0.72317904,rolling12,8,-0.060140086522421435
70.62864  34.08624  53.925755 64.463165 52.374504 46.292206 82.80297 64.78374  53.50238  46.599365 61.836452 49.99128 ,997.7092,31.586535557348245,1.0513194,rolling12,8,-0.12154357982117955
89.707634 57.379032 59.68964  78.63978  52.79479  31.787764 65.88393 55.468193 46.889225 48.981705 61.924126 42.736996,1051.2557,32.42307414951099,0.9800269,rolling12,8,-0.48731955336200444
46.784225 52.27862  53.37471  74.19275  67.25077  36.889576 50.195675 45.70354  46.895687 49.879932 48.847546 50.703075,474.7247,21.788178008446103,0.62095946,rolling12,8,0.29582341010570784
31.332848 27.906307 31.02967  28.89646  51.35436  49.303738 77.890335 67.41792  55.307793 39.83459  67.17029  55.895294,889.2236,29.81985197443716,1.0102597,rolling12,8,-0.7687947018238479
76.63161  32.201153 22.920937 62.351616 36.058586 57.447456 53.03794 79.32526  52.02275  40.689606 86.67044  52.650585,861.17633,29.34580601323477,0.8021638,rolling12,8,0.31495096103058273
70.38441  33.006138 20.746733 61.003113 54.324017 43.436134 59.426544 75.67865  52.64793  61.796017 58.985237 48.018536,389.8464,19.744528483336765,0.4344345,rolling12,8,-0.024070535412948485
44.400387 16.640512 18.181019 33.561993 41.825928 45.44387  69.83089 61.420338 56.997154 35.561684 67.94881  41.67309 ,495.19006,22.2528664103428,0.57286257,rolling12,8,-0.6505142060682599
48.889103 19.222672 24.755445 55.07043  56.84705  49.09687  76.9773 79.18711  55.500584 40.361115 69.63959  43.27072 ,522.1244,22.85004134894372,0.5345108,rolling12,8,0.3985086428218318
67.01058  23.283073 19.00934  56.694157 42.159954 57.977875 63.033993 86.57091  47.66364  34.176205 74.68739  42.922134,486.15222,22.048859872557752,0.44219974,rolling12,8,0.0014382262753377117
51.26174  34.848488 27.24362  61.806156 47.672062 46.8344   67.26759 72.57632  50.093914 36.857166 57.59517  38.46641 ,417.81824,20.440602664909065,0.50412387,rolling12,8,-0.32007147390881696
52.46932  25.690607 27.778837 58.780376 47.977886 50.822807 71.34031 80.28842  43.322636 41.79651  63.08478  41.47942 ,509.31235,22.56794956153769,0.5463716,rolling12,8,0.31880491455365284
61.155994 33.199703 21.122728 53.455425 33.810585 55.716034 55.694 82.564705 38.083298 26.83618  58.76708  36.719376,495.78946,22.26633016975441,0.5473192,rolling12,8,-0.011158970466212434
46.65558  35.93058  24.966457 56.369217 38.10583  50.515285 57.52994 61.208523 39.95498  35.382767 50.333004 44.46812 ,436.9724,20.90388509606229,0.68296427,rolling12,8,-0.2667145901810864
34.96994  24.03637  23.674856 51.658234 48.02871  53.086994 64.36733 74.12055  32.26197  32.157413 55.437912 38.30511 ,300.5056,17.33509778554407,0.40810058,rolling12,8,0.3423897421236925
43.14932   26.205095   2.4454322 38.45233   32.431587  67.27652 48.924007  82.19655   26.514921  16.799765  59.40736   35.7203   ,480.62692,21.923205117122404,0.45879343,rolling12,8,-0.1421870579105825
25.853926 34.499672 14.194977 50.48932  35.378586 62.027428 44.932125 61.04603  36.456608 27.822727 53.58911  41.351665,377.06308,19.418112159372868,0.5622552,rolling12,8,-0.5169643674243517
46.531708 23.82148   8.329227 46.009026 35.390335 45.227154 60.006554 75.223305 29.855461 49.92752  59.108376 35.867462,503.5488,22.43989299456265,0.6603481,rolling12,8,0.4169011735701629
36.747883   25.40626     0.23749803 29.227835   27.488451   50.471985 46.80609    69.857994   38.393692   32.502037   42.840412   29.194185  ,264.81973,16.273282787010604,0.37219283,rolling12,8,0.20266024933539692
14.702082 35.09987  24.01397  30.839361 39.76738  60.117233 59.630634 56.491375 34.366844 45.647453 39.395626 45.624138,135.30592,11.632107438547584,0.23377775,rolling12,8,0.5296978393781244
40.21629  29.914738 18.501114 47.580193 46.70992  58.874844 44.43931 80.8583   21.317778 47.54148  53.908764 42.830475,309.5604,17.59432846934231,0.2608897,rolling12,8,0.2203750774769459
24.796307 35.00632   8.683265 17.818003 34.370502 65.403534 37.201923 76.615295 32.360268 38.756332 47.210594 50.294895,695.1614,26.36591316364986,0.38133895,rolling12,8,-0.3542655046338058
39.086502 30.543722 29.384027 22.429873 23.835793 76.90399  24.401447 60.45475  29.59513  17.894268 45.347733 40.458206,388.41037,19.708129537656458,0.3946298,rolling12,8,-0.17652549509351728
50.58348  49.460835 24.075333 27.309738 40.604748 53.016865 37.129223 72.2993   42.17418  59.315266 36.898357 65.55804 ,170.63567,13.062758739774484,0.25195363,rolling12,8,0.45175522283927755
24.875158 37.506493 31.222734 44.621204 36.307026 48.68849  35.21386 41.49405  26.762691 41.996113 21.309616 45.3239  ,917.88434,30.29660605379597,0.40455472,rolling12,8,0.03810161785544364
32.52752  45.35135  24.930567 13.739859 20.973564 61.805656 38.402126 53.61302  41.841908 42.378258 51.10646  51.74228 ,1754.0692,41.88160949470767,0.49519524,rolling12,8,-0.014497325740609524
64.56879  46.901043 34.19818  60.99981  28.17375  24.487635 50.488274 56.38271  39.25007  58.650253 44.18553  37.094257,742.76904,27.253789515749,0.3413072,rolling12,8,0.17836032715441005
59.98665  58.002632 52.847904 53.79632  23.522928 26.039322 47.595913 48.60697  50.82357  50.481445 38.95931  45.3679  ,211.0197,14.526517101379795,0.17969327,rolling12,8,0.34165608755429433
72.882225 73.088615 59.65627  65.53981  26.011217 25.795147 59.84254 48.754097 27.976265 51.336514 45.351814 49.301727,244.99683,15.652374457949662,0.25287,rolling12,8,0.7054944111268717
78.00634  78.35867  64.14548  73.00571  29.726587 28.71801  62.790794 38.80831  20.160563 53.73925  48.29674  46.562874,401.99057,20.04970249326307,0.3394923,rolling12,8,-0.5155003032495608
67.017075 84.3085   85.30927  78.66112  38.70223  32.264668 76.92028 26.329123 16.738161 57.10323  55.465324 50.18319 ,499.1466,22.341589165619183,0.35325405,rolling12,8,0.19046710547488788
88.42926  75.92612  99.12588  66.458046 58.31236  44.857113 65.035 51.38531  16.993994 57.903385 62.725185 59.908295,498.76456,22.333037341229826,0.29830104,rolling12,8,-0.29495648732747914
71.1362   80.34781  89.39895  61.773426 64.70338  51.26808  39.552822 26.445105 34.282665 56.92197  64.007706 61.880684,653.54504,25.56452706281328,0.3062828,rolling12,8,-0.6012335797836791
54.67495  61.9001   70.75316  83.94001  72.09112  37.828335 51.669918 21.531868 43.058983 67.13083  52.446568 41.458893,660.76337,25.70531786808361,0.28454068,rolling12,8,0.4122501650758719
71.21272  71.75226  74.858765 69.520615 46.16265  44.81699  62.40636 47.688892 39.393806 68.52416  75.73216  57.084515,192.32568,13.86815357550348,0.14933242,rolling12,8,0.6066776247898347
97.28709  54.776867 58.189198 74.441635 64.85228  30.638632 45.587223 57.18343  54.64556  78.071594 59.568417 51.715065,730.50507,27.02785722024535,0.2958254,rolling12,8,-0.3236361154426107
46.494915 57.73962  65.17538  55.08893  61.50105  39.52955  39.792213 45.645027 44.418713 58.988758 52.76412  43.980984,1359.4957,36.8713401917948,0.41380405,rolling12,8,0.15805481594185833
56.330753 70.44389  67.14619  38.10344  30.659414 67.58378  40.29068 45.31572  32.080715 42.66648  73.50282  65.00409 ,1293.3937,35.96378284827407,0.3872963,rolling12,8,0.4517966773042774
54.94649  71.46807  72.33335  67.15133  57.497166 42.018288 49.093445 29.718426 35.113216 59.21788  52.630173 49.27626 ,1662.2462,40.77065385568783,0.40996397,rolling12,8,-0.7172956167018489
37.26241  81.57748  73.865456 50.187946 59.985012 40.526012 56.44488 26.11112  34.14898  69.95446  54.016563 68.426605,1013.4056,31.83403176811384,0.34290627,rolling12,8,0.026546316223024474
38.085068 67.93602  76.195015 50.04539  83.164925 40.956745 46.324467 49.16693  48.089474 78.72115  37.223824 76.364876,541.92865,23.27936102865248,0.4145905,rolling12,8,-0.020049365434825245
48.86834  65.42039  47.28375  46.89133  61.801884 57.724743 26.871618 49.642815 56.240337 69.381004 47.66374  74.57275 ,425.26938,20.62206048536638,0.50361973,rolling12,8,0.3901020181110465
57.503376 48.10921  36.85851  60.30414  69.306984 24.393263 45.64885 70.53438  62.415634 83.196045 30.907867 62.80482 ,347.4807,18.64083455456394,0.35995296,rolling12,8,0.1961910539981942
29.278612 30.28319  28.222471 36.319416 48.582237 43.81165  57.18147 60.70678  50.91131  36.010647 48.58924  45.364586,154.2656,12.420370142730125,0.20118421,rolling12,8,-0.2676448486980385
50.378456 30.328651 27.971323 49.189903 37.6799   61.362488 52.56025 70.56794  41.048923 34.718735 73.68518  50.709927,203.76244,14.27453802800938,0.24129117,rolling12,8,-0.1398533149633319
62.01691  36.373455 18.5623   53.703777 45.315025 44.07299  51.456978 75.99915  43.451817 51.200024 60.323895 44.05442 ,223.48065,14.94926927496688,0.24022661,rolling12,8,-0.2888162227336712
34.84749   8.265749 19.506378 34.907146 47.699715 41.804737 66.47179 67.342964 54.280476 33.120117 44.74522  37.837135,289.01688,17.0004963521864,0.3162257,rolling12,8,-0.0640966319541571
67.99522  33.222874 31.357618 37.953075 30.358807 53.98882  59.08254 67.67378  39.18247  32.362152 69.860916 47.01897 ,225.03906,15.001302026824204,0.26947734,rolling12,8,0.21364208470582705
43.62468  47.34521  38.267452 65.163895 46.79499  43.070923 54.63812 52.09479  31.637018 43.241863 57.417454 46.35481 ,100.12466,10.006230892661137,0.17703198,rolling12,8,0.008358924530897219
33.3102   10.788498 20.467781 28.119041 40.576603 54.23025  62.970028 63.77561  49.704628 23.687311 54.578915 40.94496 ,379.55005,19.48204426717394,0.43833745,rolling12,8,-0.70785097786141
60.12236  26.080664 17.908213 50.58267  37.72776  53.977512 58.95594 74.59379  38.629253 43.31926  63.893936 49.312607,281.08826,16.76568688828279,0.34979704,rolling12,8,0.3686106289649985
65.7265   30.40935  11.117427 66.454926 30.099186 39.056095 53.084797 75.13418  33.068546 46.15878  46.06858  35.725754,345.77347,18.59498502332223,0.37259284,rolling12,8,-0.05887462574965423
38.84572  17.16691  17.449066 41.402172 21.701782 51.494995 63.344246 67.88747  35.05086  23.369831 42.24349  33.70505 ,284.32773,16.862020290329518,0.38711774,rolling12,8,-0.2842494431621914
58.291252  42.747604  25.81298   45.292812  20.239582  54.980816 62.332417  59.03223    3.6728356 28.250465  53.514355  39.075058 ,328.60858,18.127564137052964,0.3836325,rolling12,8,-0.14432584876270133
28.104446  50.764767  30.598265  52.332737  30.596666  57.49766 50.36462   49.283546   7.3487973 30.554174  50.363594  43.263718 ,201.0612,14.179605177963513,0.3162174,rolling12,8,0.04915962679023695
29.712282 15.970275 22.72368   9.472484 36.192245 69.08487  51.605354 78.231415 45.687653 22.0353   41.22929  36.63787 ,456.45346,21.364771487038176,0.5002064,rolling12,8,-0.6025623931652929
48.721943 45.1954   32.4612   33.43955  32.342827 65.83651  38.30571 58.7428   34.975338 33.747505 42.656994 58.011505,149.83412,12.240674887607364,0.24908902,rolling12,8,0.21874045856663063
46.042545 55.83345  54.505768 58.694153 43.383873 37.598114 46.540775 53.60786  32.802708 58.810387 23.901937 67.380295,479.24747,21.891721427083244,0.23794724,rolling12,8,-0.20083089316657093
37.267986 38.45138  28.803585 22.142216 25.158493 54.34282  39.149326 57.981625 52.145588 37.225533 42.589718 52.2406  ,825.21356,28.72653062957166,0.3504181,rolling12,8,-0.5393801160651915
61.83776  64.72049  59.018734 37.89562  25.871555 46.634773 57.130123 64.85971  42.754124 59.52856  46.98588  62.593174,153.70522,12.39779074892384,0.21003914,rolling12,8,0.12148911721788401
32.390984 78.40794  93.11054  54.93759  59.911938 42.39927  78.58023 40.952377 37.4463   55.195618 40.41978  62.01075 ,650.30237,25.50102680607317,0.5650324,rolling12,8,0.2776987814259355
64.079346 58.7123   85.75921  60.74564  62.336006 51.986202 51.800724 51.83538  31.278948 54.97985  43.75767  68.26035 ,1043.6237,32.30516455965768,1.1086029,rolling12,8,0.498761416491385
73.910576 63.445656 70.04068  81.54809  66.07122  38.17351  31.750648 45.02219  44.994736 60.599655 40.88161  50.216873,1085.2426,32.943019802546,1.099656,rolling12,8,-0.6387459998661177
46.397068 42.605457 49.750874 58.25003  55.148243 34.246616 38.838993 46.69415  49.992966 58.76648  36.014217 57.35744 ,501.2963,22.389647053180976,0.7699918,rolling12,8,-0.10022961700690693
50.34708  30.377335 29.677355 39.942345 30.990578 45.403423 42.2687 60.546284 54.70387  28.291908 61.247944 42.0483  ,449.76917,21.20776190546901,0.71467423,rolling12,8,-0.031118057630548385
53.718204 33.14688  28.583757 47.077755 35.35496  48.32235  49.623688 58.231934 40.46912  41.882153 58.539577 50.153427,328.55228,18.12601105073392,0.54902345,rolling12,8,0.4104120714995534
39.029953 22.231352 14.485577 38.73397  32.14739  44.322067 55.02634 51.29067  35.152103 44.160446 57.391865 39.94562 ,207.46767,14.403737939367565,0.38077816,rolling12,8,-0.4872991962604185
52.254066 30.664282 26.892231 32.217464 20.593061 60.927883 42.982784 74.04125  42.313572 21.429472 63.40372  33.626125,416.76364,20.414789770101034,0.50538963,rolling12,8,-0.21488977693990594
52.94796  42.79855  33.293262 33.285866 35.083206 63.623394 53.59155 58.653492 34.957493 46.20981  52.244854 61.01734 ,271.42575,16.475003815854546,0.39049578,rolling12,8,0.3513575515623217
35.11105  36.756813 31.828604 51.519184 44.451996 44.1647   54.365154 44.391678 29.878355 52.456367 44.97714  44.98429 ,116.49645,10.793352228642544,0.264321,rolling12,8,-0.18155422770604748
32.983265 23.719294 28.71291  30.968552 44.86572  54.47063  69.881134 73.41578  50.577053 45.135906 38.910126 44.329147,467.30652,21.617273615206138,0.56464857,rolling12,8,-0.8072306257745535
63.28139  41.8621   42.595264 49.761314 42.607918 46.950912 62.865284 69.77998  35.797356 55.561012 52.4246   50.591003,291.4825,17.07285897053374,0.40443835,rolling12,8,0.10417338869943338
39.615467 51.181473 46.330837 55.70921  50.01336  41.95156  52.75873 52.731934 36.243843 52.98278  42.168808 52.228504,105.46338,10.269536450407584,0.14114432,rolling12,8,0.18836167820425323
34.547    30.90199  45.144615 21.557684 47.465446 59.32019  63.347057 77.55276  57.74711  36.532604 51.45224  46.839104,364.526,19.092564023110214,0.32644966,rolling12,8,-0.6220734316000788
58.904972 50.096024 46.761524 52.21438  48.303337 53.333237 51.91194 63.352715 44.66287  41.407696 57.177235 56.40303 ,72.44511,8.511469115631428,0.1601107,rolling12,8,-0.003707628558681522
38.157864 49.961636 53.520557 58.955097 64.685135 35.460514 55.07019 52.168003 47.147408 67.210785 38.38517  63.878834,120.88729,10.994875667991424,0.18042009,rolling12,8,-0.12170829496897848
46.30437  38.494114 46.71665  32.29172  43.5205   69.42996  46.96769 75.75096  44.83042  34.57369  74.41266  55.70528 ,228.23314,15.10738690303806,0.23515332,rolling12,8,-0.03684278559879856
41.07825  46.897243 58.125202 50.001488 60.34604  63.007675 58.970055 71.93689  43.8419   45.115597 56.42371  58.99122 ,91.79016,9.580718195042191,0.13722458,rolling12,8,0.2250384244608511
42.83268  23.599857 42.300022 40.268272 53.95827  73.91277  60.757782 59.246174 51.852936 44.929607 44.223003 47.46523 ,298.41702,17.27475101716601,0.22847158,rolling12,8,-0.09012069887823135
72.31307  64.383415 77.99798  55.40336  57.72334  54.70247  59.040424 71.84457  40.887135 69.4594   43.743217 63.601673,134.53758,11.59903368377991,0.14949296,rolling12,8,-0.14272433894623218
68.520004 74.780075 77.4319   67.06866  65.093994 45.010586 42.023174 50.740288 39.825695 80.58755  38.461224 79.44304 ,293.08356,17.119683324434078,0.23120634,rolling12,8,-0.43428466230303403
55.229153 67.29614  65.77739  57.93752  46.772385 33.903442 40.072758 36.695507 50.974148 75.48295  28.565836 53.116432,322.19135,17.949689279061175,0.23612262,rolling12,8,0.18893312698388057
58.713352 78.759834 78.96777  47.72714  40.837048 39.929375 54.194897 51.952717 50.96712  73.11772  36.446842 68.12745 ,199.70782,14.13180189172744,0.19555391,rolling12,8,0.2585944974481547
72.16509  79.356125 84.67451  66.40359  51.612835 30.927362 53.43538 45.51342  37.85206  79.879    40.710007 71.1361  ,1072.536,32.74959558135318,0.3454608,rolling12,8,-0.36518205680217936
36.734623 77.720245 77.541885 52.222534 57.894825 21.31766  61.139458 28.253235 41.852894 74.27938  26.307611 60.272835,2176.2173,46.64994410667873,0.4491438,rolling12,8,0.0402065611398562
37.910805 72.58644  80.689354 37.515434 59.27044  46.523502 62.21081 55.583458 39.2111   67.8155   24.038774 66.954926,635.7238,25.213564125644133,0.26984498,rolling12,8,0.1644870219493115
57.584206 95.54331  83.08509  57.717796 67.00372  35.728455 50.640373 58.945595 43.67387  79.092896 37.692787 82.00286 ,496.025,22.27161857379217,0.25299898,rolling12,8,-0.18572805073799792
35.409492 71.63185  83.69771  64.01476  83.45574  29.475298 52.939613 44.086586 36.622875 97.30192  11.64878  81.49241 ,847.42334,29.110536577736763,0.38852465,rolling12,8,0.09866939717491524
19.321486 59.91439  65.92921  33.677967 64.262825 49.606815 58.24814 56.792923 44.3198   67.80904  37.19646  70.12731 ,594.60077,24.384437025344027,0.5344224,rolling12,8,-0.3430328813284759
61.228703 56.022507 67.78091  68.17511  70.03469  41.909946 59.666622 75.00768  51.89051  74.70815  37.820847 69.60878 ,772.6163,27.795975823357168,0.729078,rolling12,8,-0.09024904356368554
49.66987  48.093704 53.485817 63.496975 65.67163  35.291832 44.002483 59.89526  51.336914 65.211494 36.517174 54.87306 ,126.244995,11.235879810552778,0.2106682,rolling12,8,0.013969088511980773
32.33825  37.27857  33.957222 51.473778 47.680153 44.066963 53.769638 63.625793 45.4723   39.337208 50.056664 43.460075,173.02821,13.154018910621064,0.26888272,rolling12,8,-0.5095342654991828
47.65174  32.47448  29.97634  54.369793 47.27291  62.06385  49.301094 83.37336  36.424213 30.75826  73.21724  39.71764 ,360.58023,18.98895022672108,0.381304,rolling12,8,0.17977018635413233
52.074154 32.15657  12.648354 42.381298 37.51347  58.9533   49.59977 77.034615 33.34035  38.144585 65.97887  46.348644,335.26917,18.31035676984647,0.35732555,rolling12,8,-0.29688704874037736
36.678333 18.344894  6.140726 50.106434 33.749596 47.917618 44.770805 51.362503 42.71732  24.450642 44.558327 23.562962,234.6513,15.31833235546036,0.39567956,rolling12,8,-0.5234644867009697
34.059387  21.744358  12.7245035 41.48753   38.28969   56.799187 66.96535   76.76087   31.187849  41.338715  51.08801   39.957115 ,237.32605,15.405390284075487,0.28636527,rolling12,8,0.46593085857492006
49.67407  29.994303  3.763494 42.966614 26.13286  59.003323 52.929905 80.85161  19.632685 31.534378 51.435852 34.05808 ,492.787,22.19880598826629,0.35624817,rolling12,8,-0.12364900134682191
28.70138  34.287384 16.814098 44.995106 30.495346 55.97798  52.998066 65.065834 31.48685  31.540182 39.594395 38.66531 ,266.68002,16.330340571872938,0.37124762,rolling12,8,-0.5200513379369617
33.36436  26.643957 22.655146 33.523594 38.798363 64.32763  54.51636 81.07227  25.902939 32.84742  46.01559  39.004242,292.56332,17.104482569625116,0.32587838,rolling12,8,0.33967199215318544
35.844498 38.557083  4.440882 36.413498 26.87225  67.00884  41.80555 72.334785 18.924778 23.753878 45.227146 41.925526,398.32657,19.958120367497425,0.46802744,rolling12,8,-0.1544724066799755
46.1328   23.364742 28.59979  47.071735 36.236725 58.687424 48.511555 70.71989  30.468699 44.440685 38.01638  52.871353,599.65424,24.487838529356644,0.91227037,rolling12,8,-0.41717913335272017
46.959354 29.371363 28.411022 28.62433  35.012806 56.959045 53.783146 73.46413  21.366243 49.827003 49.961266 54.060757,448.0435,21.16703776036761,0.64393336,rolling12,8,0.40774610849112786
25.544733 28.207788 11.604812 33.027355 29.818995 57.28362  34.230637 44.57334  23.914618 29.20551  40.336094 30.60018 ,114.9968,10.723656246061388,0.23965979,rolling12,8,0.28671664708556954
