predict_data,mse,rmse,mape,smooth,skip,result_corr
40.498158 26.666636 41.567017 50.3849   41.478176 37.01729  36.26152 57.52132  45.48548  57.150787 41.420776 30.368414,122.85917,11.0841855364455,0.1857392,weighted48,8,0.33409226994474456
51.75575  36.178772 60.494434 33.413307 42.242218 31.30668  36.012493 57.15615  44.895176 54.841496 32.917072 41.667107,172.68213,13.140857236354485,0.21647455,weighted48,8,0.11257274009775409
40.311142 42.652096 57.935493 42.276707 40.67031  35.455574 35.454315 59.026848 62.217693 47.24417  50.42675  35.74158 ,111.63554,10.565771916611093,0.18883955,weighted48,8,-0.005440675649589971
38.34947  56.14705  48.176033 38.493034 43.406578 25.637936 25.670635 60.690716 62.55495  54.924717 33.817245 36.833263,164.19028,12.813675393875458,0.2440378,weighted48,8,-0.009537593446990192
58.310272 59.674786 40.76991  48.47003  58.273865 39.690998 45.654575 35.752594 69.79871  38.466393 66.50063  35.43536 ,225.08002,15.00266699923196,0.26942974,weighted48,8,0.18228912145348947
56.29865  54.792507 47.798653 32.93274  48.942497 72.22827  66.91843 34.325253 63.678043 70.71066  63.976387 42.20241 ,498.43222,22.32559563503255,0.5228804,weighted48,8,-0.1840513908301355
45.283127 48.915535 50.522274 49.50449  49.787617 45.80756  58.514633 50.79452  54.740685 44.006702 47.605972 31.92098 ,241.84538,15.551378803515451,0.42706516,weighted48,8,0.351918109148453
55.9756   41.78599  63.984756 46.391674 48.54344  40.499622 54.787342 44.03472  55.724907 41.33338  53.222954 36.96817 ,360.1439,18.97745742666439,0.5552297,weighted48,8,0.2810246310480463
49.58461  34.400608 53.708702 40.64122  39.586227 48.48932  48.107838 50.67823  50.948788 58.903976 41.80797  32.17948 ,267.41348,16.352782107825433,0.46187273,weighted48,8,0.12468791314499716
52.849728 34.470608 55.874535 44.339554 40.194916 22.821152 38.18968 54.973263 43.093822 48.913967 35.40676  34.640755,202.46748,14.229106912259384,0.38538003,weighted48,8,0.16681266746025988
53.165108 24.9995   68.88449  42.18151  50.359055 34.166042 31.562702 51.370625 52.69791  49.42186  56.818584 40.712933,368.7701,19.20338801055648,0.5243729,weighted48,8,0.12920320435950833
51.04482  38.347145 40.555573 36.459045 25.511124 53.97967  43.63124 49.84995  44.94622  68.75172  38.058823 32.207245,236.21312,15.369226379581892,0.3804342,weighted48,8,0.21821218873219073
51.510384 37.02707  50.593098 49.036465 45.474873 16.796213 31.960135 54.615997 44.574432 44.14506  36.58178  40.049725,173.0974,13.156648389714832,0.34984985,weighted48,8,0.08618104048726394
56.234566 43.369186 47.85129  49.055695 45.86988  38.436752 38.066715 49.72517  58.140625 51.97988  49.710007 46.39404 ,278.4237,16.686033263022328,0.4851236,weighted48,8,0.27826539079437196
55.277035 34.216167 42.922604 44.453896 38.961597 47.49825  50.56225 38.75772  55.474968 61.998486 47.758915 47.81617 ,173.0161,13.153558378722504,0.31441823,weighted48,8,0.41734585259376794
48.07239  40.24019  43.834373 43.437687 41.8508   43.592327 45.303825 53.67153  55.83051  60.31829  44.280003 40.106293,58.924408,7.676223548007469,0.12396136,weighted48,8,0.19145847328137458
53.168736 43.74209  51.71636  47.529392 55.75338  42.172516 38.504402 47.53739  61.143707 50.79749  62.493793 41.74471 ,100.02212,10.001105819595455,0.18514167,weighted48,8,0.22581752502403696
65.347    43.732697 48.498123 38.01694  41.897106 67.02544  57.89456 40.790855 50.809357 63.58862  56.26561  45.624214,139.74454,11.821359369950464,0.20228435,weighted48,8,0.1207921744975346
45.381226 38.859154 47.33227  56.86988  51.475952 43.752712 41.664295 59.53925  48.317226 47.97929  44.691273 38.441372,39.471455,6.282631186084484,0.10554233,weighted48,8,0.10239434420466009
53.11836  32.574123 68.88187  48.078568 61.728287 49.380623 36.322495 53.473045 59.155697 50.71113  61.946205 48.093933,133.4951,11.554008046072624,0.20948981,weighted48,8,0.10497484891546034
47.94774  47.617558 51.937454 49.280197 50.743664 67.419525 34.10857 62.123684 56.399326 65.89809  54.84821  44.96356 ,84.1931,9.175679809996964,0.13858102,weighted48,8,0.25806144984863755
63.69007  58.64963  59.40107  56.664005 62.234623 54.7149   44.21217 47.934353 65.95138  47.89543  63.389618 53.718334,60.20326,7.759075880180855,0.12770501,weighted48,8,0.09510366470381616
43.77062  45.736378 62.236805 47.928772 61.53705  63.302902 47.926373 46.718628 72.772064 62.4341   64.14465  62.451786,73.84721,8.59344015776669,0.1477481,weighted48,8,0.5705821375275997
39.976913 70.85528  49.105785 45.83655  46.80157  63.042343 62.79272 51.55358  68.671524 47.863075 58.020226 41.468403,118.14361,10.86938857955045,0.16973253,weighted48,8,0.02755753343391215
39.767998 74.28101  62.506813 49.404606 62.275105 45.4159   55.175606 45.847214 69.90086  38.039963 52.707737 43.22881 ,154.08344,12.413034885095335,0.18746956,weighted48,8,0.2974219748416642
36.549946 74.16914  63.696903 43.59665  56.406956 46.358513 56.865993 44.374424 78.934105 40.66858  54.974247 39.46713 ,226.13904,15.037920005304509,0.21834701,weighted48,8,-0.21096062346040145
33.79562  76.111885 57.03746  38.388245 55.16857  47.716267 59.064503 44.93901  78.64223  45.972404 52.414165 35.084328,463.26254,21.523534624327144,0.2810179,weighted48,8,-0.08593686046635793
43.87611  88.68531  44.45038  45.244667 53.472305 38.50445  65.98132 40.31223  77.384514 41.201065 47.2551   32.1311  ,783.4297,27.98981399545199,0.34751716,weighted48,8,0.052244815900169425
48.121964 78.83261  44.930668 48.470493 72.90794  43.997612 62.967304 36.225456 85.01669  47.7295   70.39825  38.143806,468.32495,21.64081678615377,0.2599778,weighted48,8,0.0018168220808701535
46.204697 79.45512  55.527508 38.426632 49.794052 68.29616  83.22463 43.03967  77.44143  57.333424 70.62526  47.606174,346.99246,18.62773368282366,0.22487772,weighted48,8,0.1709551109943458
34.22748  77.603584 38.820793 57.760986 61.62027  58.365246 61.065807 61.68275  69.77773  43.264893 58.05025  34.40329 ,394.28784,19.856682547617943,0.22749233,weighted48,8,0.1648376677478916
49.211628 76.10955  53.18976  54.06178  63.79548  42.96245  59.431988 52.336655 71.91716  32.879112 57.732407 57.86421 ,139.94965,11.830031529801335,0.16491245,weighted48,8,0.15995313819595788
45.03438  67.58271  50.7351   50.317375 59.319153 76.55489  64.650406 51.041645 70.42736  49.68409  73.32704  57.399376,142.61508,11.942155659139155,0.18070717,weighted48,8,-0.34684343640626913
49.21408  62.82869  53.94933  41.743202 58.59824  71.885506 63.836784 47.147697 63.582363 56.75033  63.27299  56.0604  ,88.026665,9.382252647093166,0.15427332,weighted48,8,-0.06051092360458968
54.558678 57.05447  52.363144 52.438526 56.493813 52.824352 58.01895 48.92381  59.55781  38.77485  57.17173  53.43153 ,50.07222,7.076172683635753,0.12650834,weighted48,8,0.19510614667252565
52.659386 29.656755 63.51196  43.28155  64.08486  61.939095 45.825344 51.6602   59.10554  55.90281  65.53164  57.072487,163.60046,12.790639697340689,0.24242528,weighted48,8,-0.4134894526750057
57.96523  43.342323 48.260654 40.902668 32.313168 67.63337  58.52838 48.42655  49.204826 67.42855  54.820084 46.485867,163.08434,12.770447734012636,0.24003376,weighted48,8,-0.24313810798913973
63.996937 43.24514  52.310364 52.67826  54.276928 35.236885 37.12989 47.713734 42.67041  48.597446 43.83988  50.41956 ,92.32315,9.608493671474506,0.18800853,weighted48,8,0.5611898285134388
56.77971  30.739994 49.744682 50.154575 51.314472 35.19251  32.440037 52.110485 47.754726 50.465683 51.941708 51.30032 ,77.68725,8.814036999580866,0.19086058,weighted48,8,0.15240052984958824
60.659184 30.388908 45.749393 41.504898 34.879135 48.865746 44.492584 46.799717 41.312336 60.29117  50.926968 53.541103,100.50407,10.025171642784237,0.1829067,weighted48,8,-0.46512119764284704
56.267467 30.486607 41.137558 48.566494 37.17861  34.057808 31.999104 56.19778  42.272446 55.305813 40.229836 50.262447,94.88025,9.740649312208992,0.20006126,weighted48,8,-0.0358844785219018
56.52092  25.143799 40.840897 45.947403 48.64388  32.28923  26.459133 47.008797 46.73577  56.049957 57.157406 47.049664,134.3694,11.591781572494112,0.26624668,weighted48,8,-0.11556022776082991
65.69292  27.449577 38.197124 32.030926 29.422277 55.848145 44.423023 48.052105 35.158085 71.18554  48.396477 51.1391  ,281.46817,16.777013147935946,0.37249792,weighted48,8,-0.3638298967432021
50.487133 10.345032 52.51812  51.110844 48.32321  35.539173 29.769325 62.60652  45.03214  58.566765 39.860054 48.054325,326.48425,18.068875253586967,0.4895706,weighted48,8,-0.26163154256749893
46.501335 21.967056 37.301582 44.635616 27.856071 30.14987  34.69924 52.11269  49.160675 69.04866  28.369013 39.517033,216.59734,14.717246203533788,0.3502163,weighted48,8,0.4082539466345197
54.44411  25.641344 43.034286 33.49836  37.002434 26.47669  28.44162 52.716427 43.047287 61.192295 35.454746 44.4923  ,181.85915,13.48551616061336,0.32527497,weighted48,8,-0.07265852718697063
51.352127 19.265203 48.366577 39.116253 36.95857  33.486958 34.63143 48.92611  45.557255 57.5251   41.694714 38.90156 ,117.2884,10.82997685790121,0.24295461,weighted48,8,0.27909160218203105
46.53328  23.183912 40.588158 30.172384 33.01578  40.725704 31.746447 55.05167  41.407257 68.70018  32.794186 34.331917,132.99326,11.532270184800318,0.22967981,weighted48,8,0.27159347961074326
51.42001  29.824543 53.984272 36.381023 39.59514  20.133888 33.704395 52.078682 45.958454 53.30937  36.614708 37.45308 ,153.30856,12.3817835238879,0.22244023,weighted48,8,-0.14099089550800475
47.3548   36.20183  52.706223 36.54375  39.132618 24.428528 34.168957 49.171658 53.51968  54.44724  36.98025  38.137505,160.72899,12.67789369917026,0.19776726,weighted48,8,0.11998837672182208
41.523106 40.505806 43.58038  34.23111  40.419716 26.999632 29.759848 50.839054 54.161354 58.544556 38.214554 33.1994  ,278.52872,16.689179639545365,0.26026016,weighted48,8,0.2551535288689129
47.3672   44.814007 50.424244 33.658638 49.52276  34.63555  35.041767 50.9111   62.710045 57.244194 46.52234  34.884396,186.00017,13.638187850542304,0.21232115,weighted48,8,-0.15623369202923446
42.00228  49.32253  50.05972  36.252544 48.853447 47.45611  44.31835 49.64309  63.097443 61.38278  42.85449  37.265278,80.027405,8.945803752886391,0.14575478,weighted48,8,-0.19934494875821265
41.281902 53.532185 52.494934 38.28216  51.60399  38.849743 44.758724 50.68436  65.11123  54.011368 44.441254 35.740875,67.94598,8.242934929824706,0.14446886,weighted48,8,-0.003895610169496716
46.51831  57.18507  54.08626  41.92117  49.48913  34.364265 47.00043 49.439415 62.723457 45.70744  42.689213 36.60719 ,66.247116,8.139233138869239,0.1303919,weighted48,8,-0.4136525741936148
36.599487 48.367546 56.556107 44.638832 58.63368  41.211853 35.187374 51.697872 69.996666 50.139954 56.446857 40.594547,96.425224,9.819634631909642,0.1580524,weighted48,8,0.15805711182993343
44.573215 42.20673  65.7486   34.143383 62.80596  61.03618  36.818604 60.982315 63.41055  61.222195 47.674156 48.835617,111.92654,10.57953385362789,0.18207379,weighted48,8,0.33724096715519486
30.210806 48.014954 55.71462  49.857975 41.5355   57.669304 42.309437 60.43699  67.62362  38.926067 57.352676 44.418823,126.917305,11.265758074478423,0.18178956,weighted48,8,-0.2507836890604025
43.494236 74.0035   43.88832  42.86841  60.729027 64.9357   36.147205 55.36175  66.23638  58.58428  57.89573  45.532917,188.51123,13.729939201203695,0.2557552,weighted48,8,-0.07448548608654804
40.401615 55.615345 61.94192  49.942104 70.77283  62.65218  41.176804 46.33661  61.671562 45.654846 69.52196  65.02995 ,254.14043,15.941782417149664,0.2992392,weighted48,8,-0.3765635611133311
49.776733 61.81108  46.676888 38.14186  48.21479  85.5954   66.48914 48.296204 52.53193  53.6153   58.471367 61.61633 ,350.48953,18.72136566788607,0.36594796,weighted48,8,-0.19399851382007136
41.73532  50.559723 52.96771  55.623005 54.09491  57.47167  51.891342 55.54782  60.925903 35.531837 57.180973 55.381054,250.90132,15.839864942957462,0.3789971,weighted48,8,-0.28576372756909857
42.8196   47.78988  50.4395   45.474625 54.891727 56.23277  50.058636 47.96429  66.011185 51.19104  55.010216 52.016983,233.72937,15.28821016722322,0.37865365,weighted48,8,0.33769035630112987
49.34103  48.061604 45.432926 38.65489  45.409912 65.01793  53.156948 45.54215  54.169434 54.487526 56.594784 52.18056 ,216.19267,14.703491854980983,0.34955943,weighted48,8,-0.3529178373188264
59.811176 45.935658 47.977222 48.0351   49.618988 50.29856  54.39645 38.547237 62.402534 55.5967   53.308414 54.623287,259.46417,16.107891617566878,0.40528807,weighted48,8,0.24882083569537866
52.733616 37.543922 38.47513  44.513325 41.028618 52.04314  58.70895 34.229706 56.65773  60.465954 46.085186 50.94011 ,153.75058,12.399620148778125,0.26582393,weighted48,8,0.39819953073365766
44.76113  38.963898 45.88227  40.621887 42.12044  41.13695  49.368996 53.990524 56.466003 58.001366 43.681576 43.866917,94.792694,9.736153968164066,0.19058271,weighted48,8,-0.39937869146446786
41.31411  38.731884 55.720078 40.855694 51.450123 48.66195  36.238865 49.043453 55.71822  54.021683 62.09643  45.123657,167.57487,12.945071451248529,0.27950191,weighted48,8,-0.3365364838433309
49.44717  32.20782  54.93523  37.794773 45.145306 44.628704 39.54522 53.41717  51.053608 50.960247 33.476463 48.570934,96.35132,9.815870738725884,0.21965642,weighted48,8,0.13775451753456863
36.300224 30.783459 39.85121  44.82292  33.49983  47.749043 32.40525 66.19043  44.90822  37.04772  46.674446 37.837097,92.98887,9.643073613396243,0.1747085,weighted48,8,-0.1276406687085329
63.993603 29.841095 47.064568 38.604927 41.367126 28.50588  36.85278 46.222996 47.623367 53.531754 39.113125 50.172394,122.36442,11.061845145805702,0.22983672,weighted48,8,0.2997917361922831
42.929066 23.97084  29.938488 35.409615 39.469513 50.717644 36.429047 40.82686  42.165802 65.52004  58.267616 52.766266,146.00098,12.083086383970777,0.24155007,weighted48,8,0.7409401763631536
58.07204  26.27938  40.484077 31.477701 41.061947 55.299484 44.678608 46.992867 41.545025 87.067795 30.487352 52.99843 ,291.11948,17.062223662769146,0.30803806,weighted48,8,0.23769317854555563
46.98336  28.370655 46.118755 47.59652  52.72437  44.50033  27.92721 59.983852 53.0738   56.888123 59.98413  42.223373,158.48277,12.588994114985852,0.28445378,weighted48,8,0.2264934340542484
56.052006 17.19134  55.77131  29.262087 43.75076  49.141914 34.84546 56.040936 41.79159  62.627926 45.292397 52.584366,161.14775,12.69439840459138,0.25989333,weighted48,8,0.35755982028086064
55.4103   33.439857 29.095346 56.36255  34.567966 50.09729  42.17113 55.745674 42.104813 51.251904 46.57785  32.937286,92.18439,9.601270083016686,0.1938513,weighted48,8,-0.17604542267052883
61.52106  32.702366 51.329414 45.51207  44.912678 35.681232 36.723022 50.288967 46.39381  53.932617 33.258152 53.92513 ,83.32159,9.128065874482212,0.15795864,weighted48,8,-0.027700684632615366
41.819424 37.216652 46.743492 48.7506   52.248177 48.79651  38.82991 52.31398  65.543884 67.47573  50.587646 38.51545 ,81.76776,9.042552804958827,0.13555135,weighted48,8,0.32607450056480614
42.54718  47.81602  56.555458 28.90952  49.979412 44.56212  34.02427 59.735912 67.45823  72.75724  42.601597 53.287376,176.79164,13.296301787916502,0.19232602,weighted48,8,0.4146204066240968
49.54375  37.786114 60.4566   47.74227  62.204014 45.030815 36.4241 55.43352  65.34991  46.00032  58.441498 48.6581  ,236.75977,15.386999890329498,0.19767968,weighted48,8,0.18145707452930732
42.135532 61.961697 49.159256 39.04742  39.453667 66.29078  53.219288 47.017902 68.1762   64.483475 58.367104 49.367622,388.52563,19.711053618861296,0.24669021,weighted48,8,0.37440830391570895
48.521946 79.90515  41.466286 47.096333 56.234188 39.238304 49.561096 41.410328 69.71147  48.890278 44.1179   46.535496,694.17474,26.347196125059376,0.3302642,weighted48,8,-0.23780434738560285
43.071083 66.20158  41.261887 47.92469  62.5664   31.678679 44.593914 52.254272 72.523476 38.709354 50.76641  53.133842,729.0583,27.001079396465222,0.32474837,weighted48,8,-0.10160044461643455
50.97197  71.2775   31.414776 44.287045 42.813904 62.210327 75.47983 33.20952  80.28811  56.654892 70.40072  52.45736 ,447.6874,21.158624918629886,0.24789922,weighted48,8,-0.24107131940603974
31.34386  67.706856 45.35932  36.546425 60.69655  62.334675 59.76724 53.497936 76.768906 68.796776 58.779583 52.666435,252.12384,15.87840799110639,0.17296915,weighted48,8,-0.47438492257505815
36.66468  63.62567  52.900356 40.453903 54.1148   54.706844 64.65517 42.770325 76.912155 45.57233  60.247078 45.872383,158.27364,12.580685031597358,0.18131916,weighted48,8,-0.2511418753219911
33.221546 61.82195  42.019817 31.634714 55.16461  65.08578  58.68313 43.645126 71.255585 61.4119   55.028522 36.972103,186.87152,13.670095866382711,0.19759811,weighted48,8,-0.09861340926287447
41.29865  55.749752 50.73861  34.93977  57.17666  41.769657 54.57569 43.53175  66.11083  48.79907  48.117443 40.46252 ,119.66685,10.939234307254043,0.1631747,weighted48,8,0.14654297846511907
42.57841  55.45983  46.872913 40.92994  46.205204 50.256496 59.39798 41.88577  67.40323  47.816353 49.66846  44.793106,82.47812,9.081746467309268,0.1358494,weighted48,8,-0.17371747720444453
34.617943 58.939762 31.686914 39.765373 53.258972 48.655865 41.46049 52.46163  59.89707  59.101704 42.10342  48.284924,128.97487,11.356710297194962,0.22328012,weighted48,8,-0.46921430479689763
46.735504 60.901997 47.409374 48.13278  52.319145 36.306404 47.457767 47.926506 66.79193  38.569695 51.498173 52.042473,148.68103,12.193483106702429,0.24771821,weighted48,8,-0.19635101937537677
37.905197 53.570507 46.63984  38.75903  49.35338  60.189342 44.670258 51.184917 63.843433 57.224583 52.487858 62.82886 ,299.57153,17.308134885166716,0.4105568,weighted48,8,-0.6567719476775596
36.200546 55.226963 46.79646  44.69058  56.95176  51.564583 41.313877 54.361526 71.02749  53.223175 43.641518 59.925438,351.4723,18.747594246704363,0.4702201,weighted48,8,-0.40048686195507704
39.85032  59.022205 45.14882  40.445755 42.912655 62.477673 52.02919 47.539227 76.71377  53.687088 56.184826 58.986656,476.76382,21.83492213090971,0.56742966,weighted48,8,-0.5255545198116331
43.782166 65.91971  43.281143 46.855553 58.35556  59.753056 51.629272 46.147026 79.340355 57.748596 56.44159  56.180904,594.4058,24.3804393470238,0.6723979,weighted48,8,0.09439929103693316
42.544964 63.64702  48.503853 40.82239  58.419964 79.24733  58.55075 33.94142  67.59202  54.317924 80.05395  60.818604,642.0808,25.339313537404184,0.61435664,weighted48,8,0.3673370719286271
46.677338 68.639465 51.982494 39.66929  46.31859  78.24018  74.98447 38.276688 66.574615 62.216    60.043926 60.700634,625.9326,25.018645390738083,0.58788955,weighted48,8,-0.2237364181334202
44.086803 55.21513  55.012817 51.923252 55.40739  57.837246 58.281853 53.423023 69.77735  36.626923 57.820484 54.542248,522.2038,22.851778845129733,0.6570156,weighted48,8,-0.1963841875592541
43.56401  57.09039  49.36737  47.150497 50.82515  62.01795  53.296963 45.621105 66.23362  46.167057 68.34285  50.688873,590.5098,24.300407952545903,0.75335926,weighted48,8,-0.3661971095772539
60.604755 57.553196 48.66029  39.442795 47.669582 64.4377   66.307434 27.070404 55.105785 54.386845 59.443604 61.920864,720.09235,26.83453644450387,0.8549366,weighted48,8,-0.08558049145853855
46.517773 43.280476 49.377438 44.58629  46.55429  58.524208 53.37837 48.065422 56.0226   52.75212  52.308956 56.582577,531.4017,23.05215114394492,0.8016694,weighted48,8,-0.4737249206441446
36.986797 37.3267   47.170944 43.508224 48.49114  53.210762 40.296154 50.868847 59.29421  53.627888 54.745586 53.519146,408.241,20.20497456851785,0.65633494,weighted48,8,0.7642391318606869
54.413685 38.95498  45.1493   32.089832 40.711834 63.386494 51.44165 45.426903 45.71677  59.13135  46.18009  57.256428,401.51077,20.037733721782963,0.59564906,weighted48,8,-0.21009938370634113
40.81578  28.554747 54.94205  46.139477 48.24686  54.225903 39.20763 55.307667 52.363785 51.20947  60.381355 48.254776,371.39224,19.271539700595813,0.57609177,weighted48,8,0.371579385215285
50.02539  33.414703 45.807487 32.99849  36.006466 58.583443 46.836697 48.183178 44.642918 62.735783 38.661858 43.658844,203.29152,14.258033495718792,0.3381513,weighted48,8,0.28082414704982717
45.050865 29.566906 48.478493 46.46779  36.113678 30.226976 37.77073 67.17944  43.143024 43.052475 35.81301  40.983963,134.90125,11.614699527632538,0.24032097,weighted48,8,-0.01336033922373685
47.93499  23.363821 65.785095 41.966118 51.967216 35.153156 29.702127 55.377632 51.25797  50.492382 54.465996 44.590607,248.58997,15.76673605475504,0.3924917,weighted48,8,0.17732568280004724
49.131306 34.864964 42.777546 35.519054 26.321707 48.50136  42.823933 49.09457  49.633682 70.03229  40.599247 37.132923,155.95732,12.488287359241546,0.24914277,weighted48,8,0.34557599571412745
51.692303 33.786655 47.202362 42.574467 45.051323 24.055838 33.556915 54.612457 44.595608 54.340908 31.956778 37.82019 ,106.29303,10.309851103927556,0.23520923,weighted48,8,-0.11749277156902
51.360893 28.986996 59.274624 40.679836 43.276226 32.151875 38.906418 50.387775 53.901997 51.79014  45.390507 38.161312,116.58291,10.79735655752699,0.23628806,weighted48,8,0.08919988408054708
45.008545 30.729456 47.768787 32.621918 38.651268 42.569016 34.47664 55.5666   52.12262  67.31605  38.252777 31.678118,107.216606,10.354545192336394,0.20663041,weighted48,8,0.27979875103544616
56.007267 34.59431  54.074432 37.557407 42.27747  24.225622 37.51076 51.21246  50.120514 53.73698  39.486835 33.279793,97.97858,9.898412835407314,0.2019558,weighted48,8,-0.6762701182423497
59.144432 36.999027 50.66948  41.961388 43.88456  32.10369  44.388386 44.07121  60.40882  55.57997  48.26935  33.12432 ,83.236565,9.123407512340467,0.15817024,weighted48,8,-0.007466410299504123
56.23923  34.146072 49.506058 34.31458  41.507156 44.334507 42.5315 48.85766  53.68146  65.28661  52.22675  30.803434,94.118195,9.70145322001184,0.16278286,weighted48,8,0.39240432098449474
52.34569  39.242043 49.37283  44.407322 50.615036 29.992235 33.487625 51.10976  47.97781  56.061886 40.20437  32.99082 ,88.74503,9.420458230052304,0.15254568,weighted48,8,0.06765853415423967
57.385715 45.234444 50.75276  45.585785 44.438126 40.448097 45.249653 43.07443  58.281532 51.99186  51.6498   42.2824  ,37.355083,6.111880517940135,0.102199085,weighted48,8,-0.0028558459404018355
38.883038 49.151306 56.718605 34.90766  46.792873 51.80945  44.31059 51.765896 66.51592  71.00533  51.340137 44.063522,94.424194,9.717211242735104,0.15397646,weighted48,8,0.5594977120750042
39.196136 62.755035 39.894592 38.82936  43.526882 34.254856 35.569263 47.462826 61.63558  49.980198 42.86894  41.437355,137.93367,11.744516594732424,0.19754082,weighted48,8,-0.06754351644824154
43.150642 56.43037  42.716717 44.542114 50.263115 36.991814 41.989616 40.959606 70.93367  46.75306  53.891224 42.472622,91.91943,9.587462312507414,0.1521357,weighted48,8,-0.14486062431757687
46.00182  52.351143 40.05231  29.642818 48.324215 68.368164 58.723824 38.57921  67.63744  73.79551  51.6583   49.05262 ,259.65085,16.113685127514188,0.3058836,weighted48,8,-0.34916702009837036
36.307957 54.780907 41.12663  42.280106 45.3751   45.242306 54.154613 53.379276 66.92756  47.237797 46.530552 39.88063 ,145.38939,12.057752238211147,0.24128443,weighted48,8,-0.2425357889250358
42.260822 51.467136 51.708923 41.798958 49.82947  43.588017 53.69912 41.869366 68.951195 46.55762  54.90251  43.868954,245.71419,15.675273127511058,0.38288152,weighted48,8,-0.2584092213698642
35.415363 54.21575  42.911358 33.714203 42.748283 55.73835  53.536133 46.141865 66.67757  61.952225 50.063305 41.893394,284.32364,16.861899030536733,0.4005408,weighted48,8,0.2536790506463994
40.140167 58.434704 39.767647 39.420826 46.872463 38.794975 46.91025 46.586823 61.180832 48.081238 44.925545 41.793823,156.61218,12.51447891912354,0.29152575,weighted48,8,-0.06225414774756658
41.95117  55.038296 43.56514  43.915398 53.852535 43.41483  46.50228 42.026577 72.547226 47.867077 62.66507  45.792675,307.95178,17.548554989701074,0.4257077,weighted48,8,-0.3371970481617759
55.623596 69.96206  20.871595 38.74293  30.201637 65.94142  66.17483 32.830376 62.46803  60.880486 54.97732  50.50408 ,563.71344,23.74265022994287,0.6232001,weighted48,8,-0.14612789916303792
36.57805  52.680107 39.708775 52.934376 60.87578  36.58034  43.693413 56.79138  64.718315 40.045494 47.180866 52.711845,426.33203,20.647809357169105,0.60918456,weighted48,8,-0.2535099964340706
39.31867  62.135612 42.643127 44.87765  40.534233 58.64559  55.55893 49.366932 73.6803   42.119087 65.594055 55.100662,695.91797,26.380257177480285,0.8498266,weighted48,8,-0.3688222494464955
47.94633  53.704407 49.345486 39.25482  49.124172 67.75904  63.968555 34.56872  77.43431  56.820522 67.156715 55.3078  ,797.54156,28.24077840537343,0.87652975,weighted48,8,0.4313058958925339
36.338608 57.13428  48.97124  31.975878 50.40404  66.19153  58.003056 47.328686 68.122795 61.006954 58.057297 50.590767,609.07465,24.67943771636813,0.7316825,weighted48,8,-0.19485989520325203
42.857265 61.88735  46.552635 46.347763 48.745544 48.27326  53.469643 49.16006  62.23255  36.649715 54.65808  48.268543,464.62524,21.555167457958312,0.6902204,weighted48,8,-0.02448106448760158
49.630203 48.539764 46.88521  44.45364  51.23104  55.02066  51.2708 44.92244  59.663254 45.59189  58.852993 58.66831 ,506.84732,22.51326987704453,0.744984,weighted48,8,0.326505541552624
51.885773 46.08794  46.251755 39.76721  41.567684 66.19779  60.38747 40.860836 56.57694  56.78179  60.735596 58.547764,648.75073,25.47058563170221,0.84556645,weighted48,8,-0.5339898902862934
43.509674 45.847908 50.85133  41.820877 46.964897 62.244865 49.151894 42.86072  59.539726 60.17602  61.970314 51.61945 ,609.2972,24.683945798347988,0.851995,weighted48,8,0.4636841518532468
47.37741  41.45194  50.572216 34.387028 44.01673  57.959576 52.58685 44.25732  53.923443 57.825764 45.839066 46.358166,336.07767,18.33242120496712,0.56023425,weighted48,8,0.36747848355905705
40.890877 38.22117  50.512478 43.93168  36.835968 40.978752 48.416687 59.233418 55.949543 43.406757 46.3452   37.297935,210.94086,14.523803115354935,0.39284006,weighted48,8,-0.4026800346113544
46.446136 40.637287 54.12052  41.863743 42.05365  39.519936 42.083656 48.09902  56.563457 48.7311   49.426094 38.517124,176.95691,13.302515144877209,0.35984674,weighted48,8,0.08147557418220203
45.49035  38.354946 49.000076 36.448685 39.850483 44.207565 44.43349 48.60121  55.382095 58.17714  43.09005  38.256542,93.4223,9.665521312691506,0.20846349,weighted48,8,0.3673032466547277
45.59581  41.691837 46.11771  41.326054 41.91504  36.881905 41.169983 51.79365  55.625492 53.077415 42.412125 36.588707,60.146683,7.755429242747161,0.14831954,weighted48,8,-0.6747739931163497
50.829613 37.966106 50.562607 40.433792 44.802834 41.357845 44.661148 45.49196  58.496403 54.28762  49.07141  42.094048,57.877377,7.60771822272595,0.13671266,weighted48,8,0.3134818050569974
44.23089  37.238483 48.33474  35.583004 45.733807 53.27079  47.003483 48.19111  59.81031  66.50453  49.335545 39.28893 ,94.97986,9.745761047677986,0.17407227,weighted48,8,0.07730875347899432
44.395565 41.227352 54.01885  41.38552  53.142265 39.683304 34.948887 57.158493 55.566757 51.871597 42.826694 36.648804,83.55097,9.14062207865872,0.17406891,weighted48,8,0.03640155624952868
48.055935 42.959114 53.358566 44.47307  44.283127 43.64373  44.728077 47.648003 57.61827  42.86574  52.55003  39.867332,118.85438,10.902035486393448,0.25878426,weighted48,8,-0.007366476509486991
44.826138 38.286396 48.18242  36.709713 46.896683 52.45826  44.723404 48.75158  56.63053  63.782597 45.1518   42.843327,228.70659,15.12304826234173,0.38348007,weighted48,8,-0.3597261628444588
46.054585 41.561077 50.483013 40.87894  48.587322 41.864395 41.77596 52.499546 57.573902 52.22332  45.98921  36.840088,278.1551,16.67798220205404,0.5059969,weighted48,8,-0.11022388388142826
