,predict_data,mse,rmse
438,"[ 22.905258  23.764809  25.575981  28.304657  31.45019   34.886906
  37.12291   40.683914  43.425835  46.660145  50.569794  53.944412
  57.787754  61.78948   67.00181   71.803375  75.03607   79.001686
  83.83653   89.18297   94.518394 100.09132  105.38794  110.58386
 115.6147   120.259995 124.93379  129.4338   134.65115  139.60442
 144.06674  147.29068  150.59349  154.82707  159.41469  162.93234
 166.52019  169.80542  173.11458  176.67758  180.01242  182.05258
 184.86661  186.41309  188.60025  190.32852  191.36696  191.47331
 191.74533  191.98242  192.17897  192.33028  192.30609  191.9628
 191.14407  190.64795  189.70679  188.12073  186.95053  185.42215
 183.27065  180.39108  177.29291  173.64294  170.91438  167.83237
 165.36696  162.51743  158.79471  154.99951  151.56873  148.30008
 144.69632  141.63307  138.21703  134.38066  131.06912  127.510765
 123.78581  120.08376  116.52896  112.43304  108.20252  104.45721
 101.21107   97.1491    93.972305  90.29507   87.57068   84.114716
  80.67024   77.01866   73.609436  70.20535   67.43582   65.40107
  62.53975   60.092003  57.39032   55.16336   53.92589   52.67541
  50.70687   49.307907  47.591007  46.02689   44.291058  42.014313
  40.05965   38.488583  37.27659   37.33099   36.6853    35.28516
  35.125286  34.447998  34.744137  35.669243  36.645397  37.67475 ]",210.83919439548652,14.520302834152135
439,"[ 29.610674  31.160486  33.612198  37.049313  40.9173    45.006565
  47.911522  52.2338    55.61955   59.439697  63.87001   67.78595
  72.09617   76.414085  81.88977   86.96512   90.362015  94.5704
  99.53434  104.88946  110.178185 115.82629  120.997986 126.00145
 130.83301  135.28131  139.7024   143.96559  148.71968  153.21617
 157.20634  159.93398  162.73157  166.32611  170.2253   173.0845
 175.94736  178.56186  181.11623  183.79437  186.34769  187.7352
 189.69493  190.53334  191.98267  192.82652  193.07144  192.38567
 191.80783  191.25308  190.73366  190.11464  189.4262   188.5326
 187.03532  185.88614  184.45325  182.28775  180.56152  178.59782
 175.99356  172.78752  169.40154  165.41876  162.38327  159.12091
 156.36386  153.28348  149.42052  145.51642  141.89905  138.52713
 134.85907  131.75026  128.30519  124.50902  121.0963   117.5278
 113.85965  110.15874  106.574936 102.49848   98.29683   94.45504
  91.2777    87.3102    84.13486   80.59433   77.997826  74.602776
  71.24662   67.61154   64.22176   60.98605   58.31335   56.264595
  53.519424  51.23161   48.616978  46.55435   45.427307  44.232277
  42.449326  41.358833  39.855507  38.535915  37.121845  35.23575
  33.673046  32.52168   31.70348   32.16322   32.081635  31.341637
  31.663668  31.629614  32.497013  34.047104  35.70325   37.41182 ]",204.92727227275748,14.315281075576458
440,"[ 30.946821  33.05595   36.01211   39.89392   44.271572  48.79635
  52.207237  57.18137   61.028557  65.29136   70.22077   74.587524
  79.2949    83.693436  89.27795   94.49707   97.93019  102.25598
 107.246666 112.42081  117.52552  123.06951  127.92154  132.47131
 136.97917  141.01343  144.96931  148.83867  152.92091  156.8152
 160.19151  162.17848  164.2443   167.0579   170.11487  172.16718
 174.15623  175.94312  177.48305  179.11317  180.7399   181.32024
 182.32088  182.3846   183.0165   183.03394  182.48766  180.9203
 179.57025  178.3186   177.17374  175.93732  174.82079  173.55293
 171.61507  170.12137  168.54054  166.14249  164.28606  162.28929
 159.62053  156.5902   153.35527  149.5227   146.65948  143.66522
 141.16751  138.35974  134.88512  131.34627  128.11972  125.1256
 121.87649  119.204506 116.1987   112.91652  109.88662  106.72607
 103.59517  100.39475   97.27647   93.57511   89.835205  86.305405
  83.55711   80.03656   77.13741   74.02351   71.836716  68.6825
  65.58861   62.124615  58.82664   55.83725   53.32629   51.20301
  48.55736   46.318962  43.67347   41.66298   40.558285  39.251705
  37.462177  36.516186  34.994724  33.61645   32.22739   30.436256
  28.94426   27.918486  27.182451  27.744762  27.892242  27.49857
  27.938461  28.202902  29.35073   31.182684  33.231773  35.36597 ]",268.22177385645244,16.37747764023668
441,"[ 42.2817    44.43857   47.42917   51.253956  55.524986  59.98248
  63.346363  68.13906   71.81586   75.950424  80.592705  84.660126
  88.99566   92.92206   97.97776  102.70691  105.53714  109.25445
 113.52899  117.91113  122.16315  126.996    130.96838  134.57683
 138.21819  141.3931   144.40974  147.42993  150.4805   153.40805
 155.83533  156.98808  158.1306   159.99956  162.07979  163.13364
 164.12073  164.99237  165.50774  166.16426  166.91936  166.80112
 166.99931  166.36465  166.25652  165.66263  164.57552  162.46007
 160.6356   159.04337  157.63342  156.13374  154.86665  153.48024
 151.40869  149.85802  148.4354   146.12598  144.4259   142.59622
 140.13286  137.43214  134.60857  131.14954  128.67949  126.18297
 124.09715  121.74868  118.77793  115.79612  113.06691  110.647484
 107.98481  105.93809  103.55736  101.00211   98.580124  96.07909
  93.54512   90.96451   88.4944    85.46973   82.335205  79.2897
  77.12691   74.117195  71.68115   69.10305   67.35089   64.51046
  61.78556   58.64286   55.60846   52.949997  50.748447  48.80732
  46.35439   44.253586  41.79682   39.92173   38.859306  37.584534
  35.92387   35.1708    33.721092  32.36035   31.070063  29.46132
  27.940653  26.965275  26.202864  26.71939   26.922619  26.711155
  27.157898  27.6226    28.871626  30.775183  32.98183   35.29194 ]",447.87090155592864,21.162960604696323
442,"[ 60.127937  63.31076   67.16314   72.036835  77.336105  82.66804
  87.006676  92.75872   97.32855  102.26416  107.45396  112.16323
 116.960625 121.34614  126.63838  131.6395   134.6295   138.58171
 142.86945  147.18962  151.24205  156.06702  159.81035  163.17682
 166.4595   169.40419  172.15892  174.90594  177.39203  179.7947
 181.652    182.40244  183.14236  184.25507  185.55234  185.96913
 186.15082  186.36667  186.32933  186.0339   186.00348  185.47165
 184.75346  183.4306   182.71231  181.07643  179.16074  176.43233
 173.63953  171.17041  169.05658  166.57947  164.41719  162.46066
 159.51358  157.01422  154.93588  151.79237  149.12105  146.54745
 143.32025  139.90796  136.50818  132.36804  129.16911  126.14546
 123.24443  120.174065 116.585365 113.14216  109.656006 106.64461
 103.49244  100.90649   97.98193   95.030266  91.950775  88.911064
  85.91794   82.798836  79.69416   76.25603   72.63762   68.870285
  66.243034  62.850628  59.92696   57.053032  54.94182   51.765236
  48.751038  45.282547  41.97694   39.25472   36.907383  34.706173
  32.157063  30.11726   27.668865  25.880428  24.768084  23.47427
  22.062626  21.714651  20.626068  19.717659  19.01987   18.160086
  17.389328  17.153206  17.124075  18.341404  19.572388  20.550467
  21.957289  23.635273  25.910799  28.982939  32.427708  35.899185]",194.22315486275593,13.936396767556381
443,"[ 82.87254   86.84541   91.39238   97.19582  103.31588  109.35698
 114.435    120.811386 125.91536  131.44661  136.88197  141.85559
 146.87325  151.41743  156.63112  161.63403  164.4239   168.23666
 172.21922  176.17488  179.68228  184.16783  187.33899  190.06403
 192.61359  194.94893  197.02481  199.07007  200.66083  202.08154
 202.96555  202.92633  202.82338  202.81601  203.0133   202.38232
 201.42049  200.59117  199.57306  198.09338  197.01842  195.64828
 193.84496  191.61641  190.00676  187.22319  184.39293  180.9478
 177.21904  173.89903  171.12114  167.82014  164.91663  162.53922
 158.93477  155.78764  153.29884  149.59991  146.32582  143.41685
 139.82237  136.06232  132.5374   128.09915  124.59652  121.54414
 118.247025 114.906815 111.22205  107.69063  103.86491  100.81574
  97.608215  94.85834   91.84487   88.898125  85.5305    82.45969
  79.405624  76.00598   72.57579   69.13431   65.23902   61.06573
  58.367943  54.76897   51.611015  48.72121   46.425335  43.058357
  39.97641   36.305706  32.825558  30.19215   27.814308  25.480412
  23.01239   21.173147  18.804996  17.212069  16.184595  14.923887
  13.839291  13.958636  13.214449  12.771132  12.723839  12.562835
  12.491386  13.013653  13.680896  15.557872  17.764791  19.82815
  22.103241  24.872112  28.061506  32.149902  36.619267  41.092625]",238.0559508657171,15.429061891953026
444,"[115.43891  119.47636  124.08521  130.33073  136.62292  142.75005
 147.78337  153.73463  158.3608   163.75627  168.50467  172.67244
 177.10188  181.1737   185.58855  189.87427  191.64342  194.45528
 197.36821  200.37346  202.70775  206.24225  208.28859  209.8565
 211.06364  212.27301  213.16075  213.9085   214.28865  214.23532
 213.74448  212.65398  211.41617  210.08704  209.12167  207.26765
 205.07173  203.01888  200.96596  198.55421  196.60228  194.25327
 191.65631  188.69057  186.31828  182.69208  179.33473  175.62636
 171.46983  167.7497   164.76282  161.2134   158.0596   155.71289
 152.01628  148.84578  146.33807  142.60558  139.31168  136.63176
 133.29141  129.52791  126.37538  122.0704   118.72892  116.14377
 112.86296  109.731636 106.38879  103.072914  99.20649   96.64262
  93.7543    91.08634   88.28971   85.59223   82.20048   79.57841
  76.68571   72.98693   69.22632   66.1801    61.93397   57.544353
  55.08927   51.224655  47.982006  45.203995  42.7513    39.254826
  36.277027  32.569828  29.04153   26.59195   24.364388  22.262924
  20.197     18.91509   16.961216  15.816129  15.201542  14.330945
  13.84924   14.616518  14.439612  14.729949  15.641817  16.33644
  17.050148  18.519493  20.052567  22.675173  25.884691  28.95154
  32.096127  35.810146  39.82213   44.748245  49.854084  55.05621 ]",399.0139292655251,19.975333020140745
445,"[132.86324  136.93297  141.49118  148.21953  154.8449   160.93472
 165.8314   171.56763  175.54033  180.81432  185.23846  188.68777
 192.92715  196.72581  200.6483   204.4897   205.51424  207.71721
 210.08875  212.6154   214.41022  217.43954  218.85767  219.72035
 220.0627   220.53339  220.78296  220.63892  220.35966  219.32872
 217.96986  216.00221  214.06613  211.88147  210.34705  207.96774
 205.11462  202.25871  199.66898  196.92978  194.65984  191.52312
 188.6067   185.438    182.89003  178.85579  175.39738  171.7927
 167.6478   163.76479  160.79686  157.29381  154.25682  152.27487
 148.84602  146.0759   143.65666  140.14317  137.15135  135.10599
 132.37384  128.85521  126.19095  122.233    119.23031  117.18769
 114.20854  111.50018  108.72229  105.62403  101.896194  99.90652
  97.411224  94.679695  91.931755  89.23953   85.6357    83.30861
  80.61826   76.34342   71.77669   68.82742   63.814907  58.99338
  56.64026   52.246796  48.57216   45.664665  42.947926  39.139324
  36.094513  32.225136  28.369774  25.883686  23.647398  21.55731
  19.926926  19.287094  17.614105  16.888773  16.908764  16.482307
  16.507055  17.89027   18.292192  19.328384  21.242838  22.690916
  24.359516  26.975697  29.668617  33.285744  37.696735  41.835957
  45.915047  50.41096   55.3476    61.16385   66.792984  72.74301 ]",685.451802581228,26.181134478498596
446,"[155.28758  158.74715  162.50847  168.92456  175.108    180.36101
 184.29735  189.02374  191.68048  196.02533  199.40538  201.47003
 204.6851   207.64317  210.55016  213.21294  212.98547  214.07692
 215.20425  216.68463  217.53209  219.58124  219.98462  220.0063
 219.13031  218.67839  218.22212  217.01779  215.97673  214.01418
 211.81078  209.12956  206.79257  203.94936  202.09547  199.5506
 196.2966   192.92624  190.26529  187.56917  185.3673   181.95161
 179.06883  176.05608  173.76543  169.62927  166.3961   163.28854
 159.38733  155.54956  152.72519  149.32776  146.41994  144.67725
 141.45203  138.8944   136.28667  132.9004   129.9637   128.08987
 125.704285 122.05387  119.41084  115.53952  112.56585  110.57966
 107.62545  105.063675 102.32764   99.22539   95.40481   93.633736
  91.35941   88.463936  85.50291   82.703995  78.91499   76.75081
  74.199936  69.49354   64.167206  61.492584  56.008884  51.006058
  48.937496  44.420105  40.697227  37.97408   35.547527  32.000404
  29.374924  26.1264    22.685188  20.714151  19.23344   17.99416
  17.466177  18.21151   17.75521   18.155102  19.498886  20.383198
  21.648283  24.288885  26.06901   28.530777  32.028206  34.884396
  38.020508  42.17992   46.44675   51.41892   57.283318  62.722218
  67.992714  73.44625   79.38773   86.19984   92.395065  99.01738 ]",733.2016710727261,27.077696930734824
447,"[164.66042  167.33565  170.23341  175.91208  181.41875  185.81517
 188.68996  192.62941  194.38828  197.77295  200.43283  201.69247
 204.10486  206.42168  208.78535  210.55165  209.6456   210.22913
 210.57634  211.41159  211.89772  213.40459  213.30853  213.08293
 211.62144  210.76465  210.09969  208.42287  207.03249  204.73367
 202.24501  199.16501  196.77512  193.7393   191.86684  189.42358
 186.1157   182.55093  179.91133  177.31232  175.19955  171.60292
 168.72238  165.78458  163.57904  159.3054   156.04411  152.90662
 148.94177  144.84172  141.62987  137.94835  134.7937   132.63289
 129.1383   126.259796 122.94448  119.277565 115.99875  113.65357
 111.07161  107.03083  103.8711    99.797005  96.62524   94.26388
  91.243004  88.69997   85.74916   82.58602   78.86924   77.15816
  75.10331   72.349304  69.38643   66.73213   63.233696  61.39299
  59.35994   55.052624  49.866634  47.826984  42.870754  38.546097
  37.319614  33.688847  30.797771  28.975868  27.832441  25.519077
  24.065636  22.262548  20.109846  19.335022  19.27234   19.514051
  20.523766  22.94618   24.130962  26.019619  28.963367  31.464512
  34.13267   38.083885  41.309143  45.12382   49.866814  53.88205
  58.23549   63.49568   68.88916   74.86664   81.5878    87.72981
  93.64586   99.46986  105.819374 113.03359  119.33599  126.06703 ]",549.6051861141464,23.443659827640957
448,"[181.84084  183.4129   185.18085  189.82144  194.31876  197.61948
 199.11409  201.85907  202.48087  204.59694  206.14064  206.30414
 207.52594  208.97725  210.54108  211.1016   209.28593  209.11066
 208.34811  208.30258  208.18806  208.88545  208.0906   207.48785
 205.23447  203.83057  202.81018  200.50943  198.64998  195.88713
 193.0117   189.51306  187.0347   183.75311  181.82256  179.41884
 176.04097  172.25804  169.68185  167.22913  165.22627  161.48155
 158.65804  155.80045  153.67778  149.2953   146.04837  142.96417
 139.00908  134.71413  131.1422   127.21901  123.80733  121.21338
 117.49005  114.28686  110.23854  106.32737  102.69238   99.823
  97.05801   92.59752   88.922874  84.674866  81.33906   78.62576
  75.53585   73.05348   69.88787   66.72922   63.175957  61.60593
  59.85772   57.351532  54.49151   52.1089    49.054783  47.69163
  46.291355  42.55326   37.69606   36.531933  32.321953  28.904736
  28.730646  26.212381  24.43057   23.733814  24.095997  23.307516
  23.294691  23.214577  22.66506   23.346277  24.954432  26.995651
  29.781355  34.114067  37.219593  40.826954  45.531013  49.865692
  54.156204  59.54112   64.36664   69.69419   75.77929   81.04544
  86.68166   93.047935  99.55513  106.50022  113.99775  120.73871
 127.237045 133.32776  139.92894  147.39331  153.61638  160.23613 ]",565.5258908054377,23.780788271321825
449,"[186.34465  186.94206  187.75545  191.34633  194.90306  197.24074
 197.60725  199.44774  199.20271  200.3256   201.15312  200.62401
 201.05978  201.83609  202.86966  202.63081  200.31427  199.74422
 198.3719   197.81961  197.46231  197.6323   196.4752   195.67583
 193.0744   191.37732  190.22093  187.65428  185.61566  182.7252
 179.78616  176.03079  173.56892  170.28886  168.47752  166.27092
 163.04787  159.26726  156.82416  154.62846  152.82521  149.04819
 146.41954  143.76616  141.8484   137.65694  134.58788  131.61748
 127.93401  123.73259  120.090065 116.253426 112.96073  110.32013
 106.787125 103.74063   99.54973   95.86707   92.42604   89.62838
  87.141884  82.91326   79.306984  75.43345   72.465004  69.9249
  67.32257   65.36187   62.56473   59.84522   56.99604   55.961
  54.856903  52.93634   50.561592  48.747047  46.42883   45.71686
  45.194206  42.32631   38.16774   37.865353  34.578094  32.19281
  33.033524  31.617842  30.861624  31.172792  32.80586   33.27374
  34.40865   35.617588  36.23113   37.956886  40.68562   43.829994
  47.749176  53.191856  57.374165  61.97305   67.70448   73.020874
  78.11849   84.143105  89.6811    95.61548  102.126076 107.723755
 113.80688  120.44976  127.23946  134.37929  141.85838  148.43138
 154.7687   160.41927  166.65642  173.71501  179.34834  185.37196 ]",668.6905014481466,25.859050667960467
450,"[184.09492  183.7876   183.81471  186.31569  188.95755  190.52
 189.95174  191.13315  190.38902  190.7282   191.12743  190.33171
 190.26064  190.56148  191.35255  190.63306  188.20111  187.5903
 185.97958  185.2235   184.92183  184.81842  183.59259  182.82417
 180.24373  178.50099  177.38766  174.85909  172.83655  170.0662
 167.30171  163.42096  161.0254   157.9045   156.26138  154.23952
 151.26112  147.57632  145.19449  143.18954  141.49554  137.66168
 135.16426  132.60616  130.73085  126.734505 123.72041  120.61573
 117.12367  112.9776   109.16323  105.37784  102.17628   99.40694
  96.04878   93.15261   88.9186    85.5053    82.34175   79.66204
  77.45686   73.65826   70.24429   66.883545  64.450005  62.229153
  60.303566  59.02213   56.798042  54.711525  52.8584    52.518394
  52.212227  51.15248   49.56206   48.575344  47.294743  47.412235
  47.993263  46.40782   43.464226  44.16665   42.21944   41.201027
  43.224094  43.215057  43.746403  45.2458    48.303955  50.188274
  52.560215  55.04919   56.872917  59.65604   63.402294  67.48973
  72.31964   78.517395  83.44942   88.762474  95.166245 101.073586
 106.6045   112.85587  118.63181  124.673706 131.02118  136.39388
 142.38834  148.71747  155.17795  161.9693   168.8172   174.63809
 180.26437  184.9648   190.33224  196.46861  201.12727  206.14284 ]",916.3555158585716,30.271364618374434
451,"[178.55235  177.42108  176.90013  178.15715  179.74258  180.79591
 179.55917  180.20859  179.55183  179.31299  179.3904   178.80875
 178.28712  178.29155  179.08406  178.15424  175.98877  175.57472
 173.9116   173.12     172.95111  172.75438  171.66554  171.1469
 168.93161  167.41644  166.43146  164.28085  162.39674  160.03516
 157.6814   154.05457  151.81216  149.07053  147.56226  145.54964
 142.83905  139.41812  137.00938  135.00009  133.21642  129.52003
 127.018    124.290764 122.10622  118.24502  115.04056  111.42597
 107.83382  103.662994  99.495125  95.57961   92.205894  88.91576
  85.39902   82.244286  77.89773   74.505066  71.34381   68.29462
  65.89202   62.323902  58.85475   55.74283   53.63701   51.498173
  49.999763  49.129826  47.163334  45.639908  44.682808  44.77049
  45.05204   45.03044   44.391388  44.418068  44.446682  45.403797
  46.99484   47.176197  46.21243   48.043884  48.07843   48.809208
  52.05677   53.85385   56.09448   58.963562  63.584164  67.092316
  70.777245  74.57768   77.840454  81.73      86.45144   91.484634
  96.84852  103.25271  108.676384 114.343735 120.80542  126.865425
 132.4347   138.4186   143.91045  149.47023  154.90138  159.49416
 164.59622  169.71481  174.89009  180.50664  185.79941  190.08788
 194.3118   197.5828   201.41628  205.98772  209.32794  212.84236 ]",1118.2649215530303,33.440468321377175
452,"[182.91568  181.06989  180.14847  180.15633  180.51768  181.14592
 179.42801  179.2519   178.74104  177.96538  177.32712  176.73859
 175.36198  174.84264  175.23578  173.87738  171.64052  170.88568
 168.65819  167.3603   166.60686  165.86334  164.40526  163.6066
 161.32416  159.65712  158.24422  156.12212  153.92711  151.60385
 149.25696  145.9208   143.51976  140.87291  139.08733  136.57161
 133.73547  130.40503  127.73052  125.385185 123.23333  119.842026
 117.18834  114.07141  111.36223  107.63256  104.23433  100.22446
  96.52203   92.58227   88.41284   84.56624   81.13237   77.52049
  73.947395  70.601326  66.612175  63.418945  60.381596  57.02195
  54.438965  51.17495   47.91681   45.108154  43.37377   41.489017
  40.304096  39.73567   37.937145  37.049675  36.779945  37.19613
  37.929077  38.980167  39.361256  40.504787  41.84413   43.594933
  45.83782   47.716988  48.899334  51.812336  53.795887  56.039738
  60.159664  63.42921   67.168205  71.07397   76.64452   81.23009
  85.73062   90.29258   94.5882    99.12209  104.321754 109.859245
 115.03372  120.85691  126.25026  131.62675  137.284    142.83926
 147.956    153.17397  157.84874  162.39807  166.44942  169.97841
 173.54245  176.8778   180.1247   183.96606  187.21837  189.67667
 192.2269   194.10136  196.20271  199.0259   201.09424  203.06148 ]",1037.773779561057,32.2144964194857
453,"[193.58968  191.15622  189.83046  188.89232  188.24722  188.39049
 186.19691  185.1279   184.37984  183.05502  181.58359  180.57843
 178.276    177.05536  176.73415  174.72354  171.98996  170.51791
 167.4343   165.3331   163.65123  162.06169  159.85257  158.32625
 155.49408  153.25467  151.0702   148.50351  145.65666  142.89651
 140.1121   136.6632   133.79736  130.8358   128.52951  125.34468
 122.08739  118.51969  115.41867  112.63925  110.06035  106.7485
 103.883804 100.41939   97.29991   93.65136   90.18009   86.05409
  82.40802   78.80128   74.89027   71.30805   68.067795  64.566185
  61.25001   58.105225  54.76198   52.056057  49.45779   46.305935
  44.000973  41.299385  38.650608  36.43272   35.307095  34.030632
  33.36988   33.327564  32.016975  31.888905  32.330414  33.321056
  34.66104   36.651978  37.96567   40.122425  42.51426   45.043907
  47.880615  50.964317  53.656513  57.485523  60.774498  64.028755
  68.801094  72.975006  77.66681   82.25706   88.311356  93.45084
  98.40434  103.34387  108.16701  113.02178  118.4183   124.1313
 129.0522   134.35184  139.59215  144.63165  149.58487  154.6289
 159.34795  163.97801  167.98862  171.75624  174.86575  177.66096
 180.09929  182.20839  184.10008  186.65256  188.52094  189.76878
 191.1736   192.15001  193.09178  194.72702  195.92995  196.86592 ]",918.2113045133652,30.30200165852687
454,"[201.83156  198.83203  196.97903  195.35324  193.97345  193.5094
 190.7337   188.85638  187.49715  185.59274  183.41525  181.76778
 178.7363   176.87186  175.86221  173.21213  169.90509  167.77562
 163.99554  161.25551  158.90475  156.59944  153.77751  151.63792
 148.26826  145.50401  142.78249  139.75963  136.48103  133.33325
 130.19704  126.52739  123.37545  120.17259  117.64743  114.2305
 110.80664  107.10126  103.9065   101.105576  98.49303   95.24772
  92.48259   89.079315  86.04619   82.67703   79.46857   75.66543
  72.43436   69.29361   65.8543    62.750164  59.975266  56.970436
  54.235683  51.67803   49.01461   46.987873  45.043053  42.52146
  40.87225   38.851135  36.942028  35.45806   35.0286    34.455273
  34.44777   35.051678  34.40482   34.94663   36.06183   37.711758
  39.680447  42.26848   44.190014  46.977566  49.983696  53.07542
  56.415745  60.07247   63.384815  67.773254  71.58168   75.32134
  80.5       85.02818   90.0994    95.01154  101.24554  106.58937
 111.75413  116.86308  121.83888  126.80541  132.26234  137.98369
 142.85199  147.99147  153.14467  158.04776  162.76582  167.5848
 172.136    176.50449  180.21698  183.64835  186.4009   188.84254
 190.83867  192.47942  193.84982  195.84785  197.13889  197.82367
 198.68971  199.14302  199.50845  200.5285   201.16208  201.49973 ]",996.8016820118011,31.572166254658566
455,"[199.02805  195.55583  193.26587  190.97273  188.99857  188.03175
 184.76761  182.44698  180.73604  178.39438  175.92331  174.0359
 170.64635  168.3769   167.07022  164.08685  160.59502  158.26482
 154.22989  151.21082  148.67555  146.05185  143.00745  140.6457
 137.15628  134.20232  131.31354  128.18988  124.775185 121.591194
 118.43333  114.64939  111.41688  108.22106  105.68734  102.27201
  98.887184  95.19846   91.96187   89.19427   86.598404  83.39382
  80.708305  77.37538   74.407524  71.27579   68.207825  64.458534
  61.476524  58.582497  55.31738   52.46769   49.988773  47.187973
  44.795753  42.596516  40.309803  38.73144   37.254     35.116993
  33.89262   32.42715   30.973244  30.061989  30.190794  30.08509
  30.69851   31.880417  31.792358  32.90853   34.752285  36.956413
  39.515144  42.72757   45.23856   48.638546  52.3302    55.95515
  59.933758  64.366646  68.46166   73.41192   77.97351   82.42198
  88.16481   93.35458   99.01148  104.45138  111.24079  117.10043
 122.71211  128.2694   133.63992  138.9301   144.6763   150.58066
 155.60179  160.75941  165.97331  170.91037  175.6219   180.38737
 184.84587  189.04729  192.55623  195.68918  198.05098  200.10498
 201.70625  202.87895  203.75417  205.26079  205.94836  206.01923
 206.28032  206.08784  205.82948  206.18137  206.20566  205.90878 ]",1003.9586546020515,31.685306604198285
456,"[198.51605  194.64896  191.93814  189.1507   186.65703  185.16583
 181.50343  178.61003  176.34502  173.62454  170.73495  168.3512
 164.55109  161.83942  160.0511   156.71498  152.87903  150.12474
 145.76158  142.42468  139.54518  136.49568  133.14632  130.41591
 126.70271  123.48413  120.36877  117.06965  113.57896  110.332886
 107.131516 103.35698  100.11947   96.97961   94.56526   91.30427
  88.08614   84.57025   81.58373   79.13786   76.8429    73.95968
  71.685905  68.74506   66.24836   63.715202  61.218616  58.121693
  55.86164   53.69479   51.21238   49.114925  47.39018   45.42513
  43.89738   42.59828   41.250942  40.567688  39.97695   38.78135
  38.430054  37.818264  37.26298   37.20201   38.103077  38.773724
  40.1213    41.964657  42.609203  44.33423   46.793648  49.586613
  52.663292  56.24964   59.160667  62.921238  66.93587   70.84354
  75.08402   79.708954  83.995544  89.091515  93.69291   98.20272
 103.9388   108.99314  114.51916  119.81766  126.289085 131.83604
 137.17888  142.41452  147.40416  152.32819  157.6612   163.05812
 167.62682  172.24463  176.90724  181.31999  185.5151   189.70418
 193.63603  197.28615  200.21043  202.74567  204.5601   206.02277
 207.05031  207.67448  207.98926  208.9043   209.01439  208.49515
 208.209    207.4481   206.66496  206.446    205.9302   205.10727 ]",1070.4585793888155,32.717863307202926
457,"[192.33865  188.12894  185.0654   181.76976  178.83195  176.89992
 172.87987  169.67209  167.06226  164.0356   160.9944   158.40906
 154.41533  151.37703  149.35046  145.80981  141.85115  138.95671
 134.48485  130.982    128.01111  124.736755 121.250854 118.33091
 114.577354 111.2237   108.01784  104.67678  101.15628   97.9449
  94.786896  90.941895  87.68406   84.61245   82.284294  79.14481
  76.05154   72.6318    69.70571   67.40336   65.239655  62.468826
  60.387917  57.650383  55.384422  53.22049   51.00883   48.14136
  46.287563  44.508003  42.393185  40.715008  39.466454  37.94232
  36.945736  36.22452   35.45993   35.388454  35.44548   34.88638
  35.145866  35.243504  35.318993  35.953365  37.510178  38.77378
  40.832855  43.311466  44.62682   46.94034   50.123367  53.496403
  57.14715   61.254414  64.67458   68.92962   73.4702    77.79051
  82.550064  87.71448   92.522156  97.96049  103.0055   107.94899
 114.01137  119.40137  125.182274 130.72571  137.41446  143.12029
 148.59833  153.9457   158.96278  163.90295  169.21169  174.44218
 178.90523  183.29813  187.71571  191.91264  195.91402  199.80827
 203.42827  206.74785  209.28835  211.37001  212.70938  213.66486
 214.23343  214.37654  214.197    214.6193   214.17416  213.07895
 212.22325  210.84894  209.52089  208.70917  207.64957  206.28818 ]",1045.1428736332286,32.32866953082401
458,"[166.85469  162.78937  159.70132  156.39195  153.49358  151.34236
 147.52014  144.48122  141.64677  138.85968  136.26392  133.73706
 130.22981  127.25278  125.31432  122.218155 118.56465  115.88419
 112.05019  108.99877  106.45365  103.47219  100.39759   97.62038
  94.42649   91.39385   88.616745  85.76825   82.917656  80.378525
  77.85039   74.474014  71.72864   69.32524   67.75396   65.49599
  63.1969    60.5638    58.444984  57.02187   55.7247    53.75217
  52.614616  50.860115  49.75477   48.831367  47.747215  46.059322
  45.490337  44.960564  44.266785  43.90978   44.06173   44.09974
  44.569954  45.45344   46.330112  47.681583  49.23975   50.389942
  52.04001   53.547493  55.00777   56.872715  59.500656  61.83747
  64.97281   68.268074  70.62843   73.56756   77.418846  81.33726
  85.377335  89.54928   93.09646   97.29704  101.69172  105.78122
 110.39588  115.13436  119.46434  124.19315  128.42497  132.61935
 137.8182   142.10771  146.69304  151.1271   156.4272   160.64679
 164.75203  168.61389  171.98637  175.42891  179.16698  182.55405
 185.47699  188.21547  190.80725  193.39369  196.01054  198.27129
 200.31331  202.22777  203.27264  203.86272  203.9275   203.50122
 202.89743  202.02803  200.89449  200.38412  199.10509  197.15614
 195.5036   193.31549  191.42346  189.97643  188.38861  186.59645 ]",982.2374126733431,31.340667074479175
