,predict_data,mse,rmse
282,"[ 85.87529   86.04982   82.6765    81.32773   75.532166  74.788666
  70.34727   70.3666    65.46109   62.965626  58.96999   59.608047
  56.066673  52.136757  48.40208   47.59025   45.76205   42.288002
  38.543198  39.428627  35.79274   33.609974  30.710264  30.27612
  28.07289   26.418829  23.436407  24.479244  21.306362  19.098219
  16.623262  17.378887  15.125518  14.761634  14.360996  14.524424
  11.920618  13.198108  12.776053  12.693065  13.189641  14.898226
  14.564697  15.109328  15.782297  19.897274  21.134401  22.328527
  24.490368  30.933628  32.461876  34.587624  38.062485  46.465504
  48.919453  50.884983  56.884567  66.311455  66.24895   70.435295
  77.67981   87.01299   87.64649   93.00308  101.78723  109.99466
 109.27622  114.8777   124.12662  131.47768  128.53415  138.77179
 145.93639  150.85059  148.40932  158.17943  164.87378  167.9867
 162.16162  174.00058  179.06311  180.45168  172.73248  185.3472
 186.76215  185.9383   179.71005  191.70256  189.59349  188.47981
 179.94066  193.16696  188.18106  184.26576  178.79161  190.74107
 182.33443  178.70476  173.49612  182.72952  174.81041  169.65367
 165.90855  172.12639  161.52357  158.761    154.33174  159.25267
 147.11937  146.36346  142.77692  144.52554  133.15926  132.09384
 128.99326  128.89665  118.491264 117.45731  115.2982   115.73105 ]",2217.328845818919,47.08852138068171
283,"[ 86.18016   86.295525  82.79133   81.94468   76.342834  75.439415
  70.9024    71.52372   66.695076  63.98271   59.882343  61.051365
  57.802536  53.477623  49.442543  49.459473  47.764736  43.61208
  39.936176  41.587536  37.919025  35.052166  32.183178  32.766224
  30.333477  27.768763  25.179235  27.009468  23.642561  20.874079
  18.742947  20.406143  17.94215   17.140795  16.737656  17.975166
  15.401459  16.412502  16.066566  16.811909  17.530443  19.09774
  18.920355  20.419188  21.354736  25.551508  26.914326  28.989145
  31.600294  38.089252  39.71235   42.753674  47.00638   55.37728
  57.75336   60.579346  67.49505   77.14854   76.99797   81.95617
  90.00274   99.422     99.79578  106.35928  115.72474  123.5916
 122.53116  129.52351  139.14882  146.04416  142.58928  154.17717
 161.61267  165.62433  162.14052  173.783    180.20744  182.40857
 175.74661  188.81789  193.506    193.82199  185.0601   199.06502
 199.65134  197.44981  190.64574  203.56424  200.29797  198.09099
 189.05675  202.88179  196.34938  191.4103   185.69934  197.99448
 187.96191  183.32162  178.03673  187.55635  178.1145   172.22406
 168.52783  174.39404  162.69003  159.52992  155.05551  159.7037
 146.43329  145.50877  141.98686  143.6606   131.45131  130.1796
 127.38289  127.10402  116.24282  115.21028  112.88952  113.24703 ]",1820.7187461653878,42.66988101888014
284,"[ 89.76529   88.466156  84.573586  84.85279   79.25384   77.55415
  72.94939   74.893005  69.14458   67.16672   62.12857   63.463932
  60.81327   56.783825  52.16488   53.063633  51.450024  47.264187
  43.57447   45.265923  42.14591   38.73018   35.903324  37.52774
  34.90187   31.701927  29.622732  31.873558  28.470572  25.812546
  23.860064  26.873245  23.781439  22.495586  21.573309  24.305025
  21.784594  22.117489  21.43457   23.391825  23.326462  24.669825
  24.649195  27.143433  27.966543  31.551313  33.133167  36.231792
  38.518574  44.459717  45.998737  50.21198   54.816914  62.018726
  64.04921   68.370705  75.60291   84.65899   85.155075  90.77962
  99.083954 108.12529  108.86447  116.40976  125.79778  133.79047
 132.67972  141.1477   150.99037  157.61601  154.30695  166.69537
 174.78596  178.39574  174.13304  187.21092  193.92856  195.55869
 188.58089  202.42575  207.14528  206.81116  197.8236   212.92395
 213.92332  210.81892  202.89847  217.4736   214.13522  210.2107
 200.97624  215.67616  208.24585  202.78497  195.90915  208.91187
 198.70255  193.38335  187.3987   197.9444   186.8646   181.1171
 176.64503  183.10596  170.26224  166.46848  161.54309  166.48203
 152.39874  150.40468  146.23296  149.04688  135.24196  133.72765
 130.22191  130.7007   118.1513   117.06865  114.1407   114.712524]",1157.149962056596,34.01690700308592
285,"[ 67.32547   68.09652   65.10944   63.151287  60.09502   58.92038
  55.13646   55.160267  51.9012    48.925594  45.870323  45.758396
  44.425404  39.724087  36.055008  36.53311   36.357365  31.427618
  28.454811  30.114035  27.182226  24.673399  22.36043   23.4424
  20.810673  18.421097  17.506592  19.532843  16.934158  15.593506
  14.873799  17.15889   15.115492  16.23455   16.407507  18.06915
  17.65746   21.02863   20.660826  22.034618  25.20639   29.665087
  30.003199  32.397774  35.64422   43.12021   43.64123   47.80934
  52.791424  61.004482  62.04473   67.00497   73.950806  83.59175
  83.92242   88.933395  98.351295 109.303665 107.78111  114.335884
 123.41369  132.95705  132.32402  140.84962  150.70775  156.64069
 154.46498  164.63725  173.12994  177.10188  172.12808  185.65067
 191.63281  192.27052  186.20407  200.96681  204.14803  204.2675
 197.05875  210.94853  211.24911  208.70227  199.1295   214.74667
 211.37119  205.38737  198.80522  211.31998  203.70398  198.28992
 190.9824   202.35915  191.81934  186.40874  181.30908  190.05145
 176.85165  171.57057  167.64796  173.87375  160.24661  155.16107
 152.60442  155.4977   141.23694  139.16641  135.43958  136.57617
 123.5444   123.11315  120.15883  119.88139  107.508156 107.112976
 104.58033  102.77463   93.118515  94.1262    91.69213   90.4108  ]",1442.3730539931328,37.978586782463786
286,"[ 55.12871   54.75372   52.13196   49.878216  48.35104   46.24489
  42.915695  43.50936   41.36031   37.75036   36.161022  35.315903
  34.475048  30.21916   27.36299   27.968569  28.660507  24.098036
  21.758745  24.594076  21.520967  20.831152  18.817919  20.176825
  18.508066  17.15652   17.135593  19.43394   18.842411  19.54403
  19.460707  22.066944  21.705332  25.077906  25.030714  27.618057
  30.328281  35.355747  34.38245   37.534252  44.331753  50.056908
  50.198265  53.576115  59.07638   68.6862    67.51279   73.95631
  80.95994   89.30915   88.675804  95.48672  104.39147  112.61431
 111.0773   117.88071  127.96767  136.92418  134.04774  141.88573
 149.80579  156.71022  155.29036  165.70154  172.89738  175.26538
 172.53694  184.84929  189.38287  189.7956   184.21317  198.14334
 200.24237  198.07512  190.81953  206.38712  204.89728  204.10707
 197.62569  210.00159  206.25563  202.65756  193.04327  207.97011
 201.71165  194.01399  189.6876   198.81696  188.92114  183.09903
 178.08853  185.65118  174.69154  169.87769  166.0488   171.14536
 157.22166  152.41809  149.9369   152.99435  139.59154  134.9838
 134.20917  134.09532  120.89184  119.766014 116.7189   115.058105
 105.13235  105.05549  102.03349  100.97006   90.56446   90.200035
  87.243004  85.12035   78.63837   79.9018    77.17926   74.713554]",1629.8193416514973,40.371021062780876
287,"[ 35.24099    31.016777   28.790398   26.726553   28.655325   23.759712
  22.269403   22.708397   21.163616   18.915691   17.2465     13.437921
  15.78459    13.72544    11.50103    12.073409   14.3822975  11.594102
  10.113302   10.101293   10.887643   12.324375   11.46359    12.424544
  11.743817   13.195904   15.461456   15.964962   18.908916   24.495287
  25.970646   29.083843   30.536367   37.573963   37.440407   40.155884
  47.60487    55.902473   53.649277   58.651196   66.63944    77.181984
  77.01446    81.78119    90.34247   102.9431     98.73966   109.18232
 117.74426   125.70709   122.370026  132.53902   142.87932   148.83498
 141.94699   153.59018   163.69402   169.8644    165.8071    176.18117
 181.4534    184.80173   182.7511    194.62878   198.20866   197.08179
 193.45291   208.99228   208.62416   204.02937   198.51042   211.52399
 209.56168   203.7961    195.20363   211.07532   204.18811   201.79222
 197.48929   207.55746   196.0847    190.5654    185.03911   197.91963
 188.66179   179.16684   175.09897   182.94199   170.4022    160.53835
 160.6819    163.04253   149.97699   148.86687   144.31937   142.98294
 131.6648    129.83159   128.41806   126.63383   109.83405   111.46723
 109.80967   108.294136   94.18793    95.40406    92.72526    87.76419
  82.83905    81.47299    77.40126    76.56189    67.59184    68.609634
  62.827007   61.919945   56.64641    60.258076   56.43286    52.662567 ]",2259.9064354552256,47.538473213337696
288,"[ 29.134626   22.571266   20.05603    19.864359   21.635836   15.959141
  14.903983   15.579734   14.39624    12.933507   10.954337    7.904267
  10.63955    10.92711     8.656829    9.951325   12.053308   11.670739
  10.644589   10.315512   13.4758005  16.295055   15.937084   17.919733
  19.29368    22.50056    24.99929    25.599123   31.642378   38.761066
  40.72156    44.61616    49.16781    57.04223    56.43941    60.818344
  70.84145    79.30264    76.88259    84.4388     92.9605    103.44633
 102.23775   109.95281   119.84427   131.13914   125.05181   138.24004
 147.21388   152.96735   147.60678   160.19247   170.04834   172.69678
 163.57907   177.95564   186.22937   187.94684   183.35509   195.88823
 198.68451   197.88477   194.44891   208.04266   208.01375   204.27371
 199.88492   216.37112   212.11444   205.58174   200.66164   212.91008
 207.50941   200.67102   192.48929   207.56274   197.58566   194.00977
 190.31392   199.4682    184.78952   179.0926    175.90445   185.8902
 175.25671   167.2813    163.04517   169.60121   156.88814   148.0284
 149.01282   149.4614    136.58401   137.08116   132.36246   129.32283
 119.87139   119.44271   117.570045  115.16182    99.72272   102.85222
  99.555954   98.369514   86.655045   87.466125   84.1052     79.92845
  76.85261    74.17365    69.516075   69.403625   62.66732    62.272083
  56.199306   56.369415   52.031445   54.07607    49.46325    46.1773   ]",2126.4844840780593,46.11382096593232
289,"[ 29.541021  24.221956  21.305843  23.198942  22.381084  18.724504
  16.913532  17.221714  17.603271  15.35384   14.122164  15.160446
  15.715927  17.425184  15.012691  17.48927   18.172586  19.721561
  18.944506  21.405865  24.643084  28.085783  27.638184  31.63148
  35.646698  39.294594  40.20479   42.944324  51.100525  56.121933
  57.82716   62.085255  70.835526  77.32033   76.6139    83.16046
  93.61303  100.25953   99.10994  108.904785 118.71063  125.25716
 122.598145 133.96387  143.99458  151.56473  144.69514  158.92702
 168.21419  171.33716  165.00095  178.45128  186.8015   187.10246
 178.9581   193.01437  198.83983  196.33006  190.8607   204.84622
 206.18376  201.82275  195.77393  211.14627  208.52849  202.52965
 197.21666  212.38441  205.55959  199.4642   194.64891  206.81554
 198.28123  191.81786  185.03008  198.82455  187.15729  182.4536
 177.41385  187.14491  172.79172  167.79549  164.12738  171.05229
 158.89641  154.26907  150.41913  154.50949  142.26538  139.19724
 137.16907  137.87932  126.328156 125.856674 122.78584  121.314095
 111.05726  110.14191  107.55736  106.83353   96.75619   96.191216
  92.11918   91.11145   84.40341   83.03609   78.84586   77.70925
  73.50032   70.96446   67.17421   66.43832   63.454517  59.737713
  56.850304  56.529957  54.645008  52.41202   47.982136  46.158276]",1951.6120427335293,44.17705335050686
290,"[ 46.356834  43.065105  39.690193  43.051323  39.13213   37.576622
  34.413826  35.194107  35.90177   32.335407  31.342869  36.335136
  33.97996   35.16688   32.41637   35.652298  34.63305   36.001854
  34.70087   40.351433  41.62939   44.0196    42.86243   48.133873
  52.9077    54.96861   53.66746   58.553726  65.81281   66.8355
  67.33663   71.552704  81.20628   84.52165   83.81207   91.322174
  99.11774  102.58162  102.541016 112.6905   121.79145  123.397415
 120.02273  132.30853  140.24301  143.87238  138.03644  150.71394
 158.75478  160.01398  154.65727  166.58371  172.76538  172.43733
 167.71408  178.81859  182.8657   179.09294  173.94885  187.1829
 188.60556  183.90913  177.22707  192.3804   189.88939  184.4243
 179.43098  191.73643  186.19139  182.86693  178.25974  190.42485
 182.46104  178.24863  173.23383  185.6703   176.25253  172.12979
 165.47343  176.29031  166.545    163.20796  157.45518  163.67691
 153.03905  151.30699  147.59424  151.06668  141.20375  143.23242
 137.07716  140.9305   131.89664  129.32584  127.22242  130.28699
 119.2141   116.87759  113.36504  116.229485 111.23506  105.956116
 101.9395   102.317184  98.91365   95.40048   90.746346  93.240105
  86.53512   84.765305  81.77064   81.11851   79.476715  73.652565
  73.38255   72.89191   71.738304  66.01414   62.381763  62.29712 ]",1440.9549320867873,37.95991217174754
291,"[ 39.362812  36.02779   32.784397  35.34262   32.51712   30.935396
  28.409525  28.112753  28.544878  26.69232   24.699203  27.896187
  27.291876  29.341719  26.563295  29.006271  28.888243  31.012814
  29.604784  32.42197   35.900677  38.466328  37.68149   41.77328
  46.314453  49.514664  48.661495  52.07701   59.36516   61.709217
  62.39357   66.21499   75.06369   78.96451   78.73786   84.7336
  92.19693   96.61768   96.466    105.33639  112.092125 115.83926
 112.86817  124.02126  131.51564  135.8009   130.20117  142.45703
 149.49422  151.2372   146.42493  157.9036   163.14403  163.79726
 158.34418  169.76884  173.48921  171.03145  166.60869  179.45287
 180.61621  177.24019  171.48328  185.03534  183.41803  179.68611
 175.03104  186.64645  182.43466  179.6513   175.48775  186.55313
 180.11214  176.50499  171.90204  183.32729  175.39627  171.57506
 165.52287  175.97002  165.80522  162.30164  158.43202  164.31407
 154.66025  152.91606  147.59341  152.90842  143.46208  143.05896
 137.79697  141.84488  132.0324   130.63914  127.096466 129.39172
 120.04975  118.691    114.75691  116.999374 109.50208  107.01207
 101.520645 103.15807   97.511215  94.702126  90.01683   92.16039
  85.45605   83.06255   79.68979   79.01365   75.99281   71.540634
  69.97524   69.64446   66.35186   62.419445  58.94074   58.41917 ]",1331.9904559130225,36.496444428368946
292,"[ 14.036659    8.376802    5.4513187   7.53977     8.225387    5.322217
   4.6458526   3.3806612   4.0336785   5.830021    2.6426575   2.1508749
   5.9178586  11.186344    8.6768265  10.589034   12.85001    17.823229
  17.091278   15.21516    23.99851    28.697706   29.153368   32.273407
  37.758      44.44686    45.704533   46.745525   56.87196    64.29135
  66.28188    70.65572    80.22387    87.36358    87.28893    92.67025
 103.21457   110.67374   109.60792   118.99064   124.19858   133.0236
 130.32465   141.9046    150.9922    157.43915   150.23415   165.0465
 171.90977   173.63782   167.45361   181.1447    186.31346   185.74599
 175.98976   191.4155    194.47713   190.81032   186.61588   200.82388
 199.70554   194.75519   189.4044    202.5724    198.9339    194.47623
 189.41145   202.67587   195.98279   190.24832   186.69592   195.93198
 187.9889    182.39233   177.12062   187.68214   177.34845   172.35184
 168.20207   176.56041   160.6685    155.45404   156.08806   159.8646
 149.02422   146.01915   138.93306   145.05669   134.17862   128.43906
 127.26675   127.675674  115.465935  117.316185  111.69958   108.67675
 102.60242   103.77962    99.8278     98.31903    85.93359    90.00808
  82.154686   83.82834    75.49029    74.4646     69.75496    69.27235
  65.54793    61.305573   56.77878    56.22917    52.62906    50.12798
  45.576168   45.985043   41.041492   40.35514    36.1316     34.238888 ]",1022.7032806181431,31.979732341252376
293,"[ 25.469099  23.84398   20.684345  24.638323  21.97335   22.776981
  20.321474  19.546085  23.021269  21.699394  20.720259  26.818037
  26.4824    31.050198  28.841164  32.431477  33.006687  37.681656
  36.74551   41.765648  47.53059   51.81042   51.494698  57.385326
  65.20758   69.94801   68.280876  73.76938   84.23663   85.98234
  86.84799   91.42177  104.56042  108.147675 108.592026 116.278595
 124.928375 128.80582  129.65855  141.10526  148.5286   150.3588
 146.32156  160.81258  168.54495  170.58566  163.58566  178.0662
 185.07579  184.05862  178.40265  191.24808  194.51404  192.66284
 187.15761  198.97363  200.03128  193.18916  187.77171  202.29083
 200.74818  193.31602  185.49272  200.2655   195.16692  188.10551
 182.66957  192.96454  185.37497  180.93698  176.47711  186.67467
 176.10403  171.09827  167.36649  176.94118  165.90125  160.20668
 153.07368  162.74657  150.33969  146.01588  142.44511  144.68977
 132.41307  132.0395   126.84354  128.89018  118.64523  120.999725
 114.28908  116.65614  106.84237  104.969154 102.57241  103.601204
  93.92534   92.61199   88.71936   89.74577   85.31889   81.23934
  75.248184  75.953     73.47915   69.718185  65.15705   67.84376
  61.73362   59.749123  57.253384  54.75585   55.568798  49.670372
  50.259613  49.07406   48.777153  42.680553  40.082684  39.78782 ]",1088.45024783459,32.99166937023027
294,"[ 16.377554  14.189196  10.991386  15.690612  14.647981  15.925757
  14.268248  13.308589  17.372492  18.946402  16.530407  22.142344
  24.505234  31.74943   29.625414  33.3453    35.56009   42.463078
  41.415817  44.322002  54.48711   59.587734  59.954094  65.829475
  75.04655   81.527565  80.05858   85.12123   97.25459  100.24929
 101.20088  106.49792  120.200005 123.66256  124.775856 132.18153
 140.6831   144.58357  145.35725  157.44543  161.0356   164.0425
 159.96873  174.96153  181.52435  182.43079  175.0145   190.6878
 195.47496  192.54584  187.21603  200.59438  201.05025  197.71028
 191.31056  204.2349   202.99594  194.50395  190.13722  205.10745
 201.20404  192.6571   185.73114  199.14595  192.70631  186.01968
 181.04642  189.93556  182.31801  177.40685  173.69626  181.8651
 171.39873  166.403    163.67245  170.98471  160.65413  154.48189
 147.67137  156.18924  142.56824  137.59181  136.7289   136.91895
 125.651474 125.66981  118.02534  121.37355  112.12041  111.75807
 105.47001  107.84812   97.50484   96.881516  92.276215  92.33769
  85.720726  85.66225   80.85331   81.09818   74.84198   73.97341
  65.49479   68.12101   64.068054  60.537075  55.962563  58.82048
  53.466988  50.30316   47.140163  44.793888  45.076023  40.452934
  39.45898   39.15441   36.867603  31.869326  29.804863  29.360384]",1101.589877010486,33.190207546963094
295,"[ 18.3678    19.312607  16.137491  21.709297  20.159681  24.557405
  22.169203  21.72196   28.05711   29.58312   27.906788  36.96131
  38.670803  46.633316  45.013226  49.592346  52.391872  59.865383
  58.45174   64.82159   75.14882   80.4644    80.61533   87.839554
  98.9284   104.85226  101.57407  109.33085  121.78453  121.712036
 121.68914  127.45939  142.5299   143.49638  145.55554  153.69576
 159.97266  161.54106  163.36734  176.4638   178.76077  178.06496
 173.60973  189.41254  193.60938  191.56735  184.69504  199.99492
 202.95772  197.63678  193.68985  205.8863   203.23457  198.90321
 195.62239  205.7728   202.16808  191.8696   187.75742  202.13219
 196.83496  187.20363  180.20412  192.83939  185.39255  177.92162
 173.55591  179.00784  171.86841  167.73123  163.73508  171.09248
 159.94496  155.47284  154.25606  159.29276  149.83907  143.46947
 134.90878  143.1228   132.05078  127.224945 124.471085 123.18757
 112.33217  113.35855  105.706894 107.09455   99.11781  101.37773
  91.797935  95.631775  86.786354  83.94171   79.98203   82.18814
  74.86916   73.51547   68.5046    69.575066  66.86818   62.392582
  54.504276  57.25056   55.021828  50.22428   46.26992   50.385494
  44.01284   42.13799   39.958298  36.110725  38.105778  33.077454
  34.090828  32.96961   32.351265  25.493582  25.325462  25.352594]",1119.8040561769908,33.46347346252315
296,"[ 17.72629   20.352375  17.32034   23.115316  22.636194  29.093801
  26.513136  27.35855   34.83234   38.119686  36.42607   46.439266
  49.182636  58.543957  57.553265  62.34746   66.85707   75.36503
  73.58587   81.51454   92.822716  99.0919    99.191284 106.72272
 119.025696 125.214615 121.006325 130.12209  142.63344  141.8198
 140.77025  147.23103  161.77023  161.44673  163.98161  172.23817
 176.56989  176.60217  178.43584  191.99902  191.85883  189.33376
 185.15852  200.03967  201.52824  197.74388  191.64183  206.29068
 206.45764  199.24779  196.73569  207.53499  201.83339  196.04886
 195.02095  203.02994  197.0963   185.5019   182.65382  195.39891
 188.0999   177.91339  172.60211  183.11057  174.38052  166.98698
 163.94545  166.23366  159.55707  155.55055  151.90425  157.2488
 146.26047  142.2684   142.29282  144.35345  136.23343  130.48434
 121.6199   127.76924  118.84852  114.25281  110.86746  108.254974
  99.36619  100.368225  92.56199   92.499855  86.58545   88.37156
  77.67259   81.84657   74.94009   71.03847   66.43814   69.295135
  63.40969   61.56688   56.39143   57.28808   56.160786  50.806408
  43.43976   46.399914  44.312233  39.284325  36.169064  40.018215
  34.431107  33.13708   30.941595  26.665659  28.706762  24.972847
  25.561249  24.507547  24.12316   17.578873  18.94357   18.7682  ]",1121.9040187020694,33.494835701971574
297,"[ 27.960236  32.906612  30.143385  35.984833  36.299313  44.878788
  41.566628  45.139984  53.37098   57.273647  56.513134  67.948654
  70.385605  79.63084   79.409645  84.691376  90.37472   98.47808
  96.355705 108.03425  117.06726  123.89638  123.38257  131.49382
 143.86858  148.78339  143.42937  154.68861  165.48871  163.04535
 160.45203  167.64943  180.03947  177.99829  180.23242  189.10211
 190.65651  188.2778   189.75853  203.46074  202.48047  196.46855
 192.82666  205.63521  203.87727  198.432    193.77815  206.37132
 203.8791   195.3032   194.38365  202.66928  194.87839  187.54036
 190.00867  194.23616  186.6931   174.33073  172.64563  182.178
 173.645    163.35204  160.00896  168.18144  158.33115  150.66985
 149.18326  148.24878  141.90302  138.04883  134.47992  138.07675
 127.35756  123.81568  124.456856 123.96021  117.09276  112.69217
 103.631996 107.028564 102.09228   98.36508   92.23768   89.29509
  82.86945   83.24276   77.37254   74.10636   70.68852   73.31956
  61.535442  65.57458   62.199333  56.222973  52.356518  56.38244
  50.85663   47.590454  43.07496   44.207787  46.639782  38.34147
  33.886997  35.520683  35.07904   29.982998  28.159655  31.232924
  27.04229   27.461306  25.579153  21.333622  23.797909  21.388746
  22.103905  21.07934   22.661797  16.394337  19.16282   19.097273]",1111.2144714645653,33.33488370258048
298,"[ 40.45021   47.253582  44.94215   50.151733  51.924225  61.688507
  57.983913  64.50053   72.23678   77.21596   77.342926  88.3362
  90.77649   99.256935  99.53637  105.08772  111.6187   118.82123
 116.76581  130.81308  136.2173   143.37372  142.18567  150.28722
 160.92383  164.36371  158.89384  171.05487  178.68987  176.17776
 172.36153  180.15723  188.30334  185.73697  186.60301  195.82426
 194.92331  190.94124  191.37479  203.92354  202.83258  194.57599
 191.95222  201.36432  196.87549  191.03615  188.21075  197.56227
 192.8414   184.50157  184.6224   189.96367  181.76811  173.38547
 178.16707  178.95987  170.99835  159.3494   158.86032  163.93687
 155.16907  145.86366  144.58957  149.87166  139.61447  132.41449
 132.11612  129.19118  122.9149   119.04073  115.70688  117.31854
 107.66743  104.41205  104.44929  102.162025  96.395836  93.6928
  85.60153   85.502754  84.24915   81.59104   73.07399   70.4469
  66.70996   65.82188   62.666656  56.318367  55.15556   57.675694
  46.8567    49.18075   49.307865  42.13521   39.40862   43.1223
  38.20181   33.856148  30.521883  31.497786  36.415825  26.619255
  25.737856  25.117178  26.307316  22.127066  21.466467  22.787245
  20.853832  22.979225  21.271803  18.114254  20.404781  19.917757
  20.224386  19.526785  22.918411  18.687593  21.67009   21.868309]",1173.80831834498,34.260886129009855
299,"[ 68.06583   77.86756   76.172455  81.58522   84.28863   94.83363
  90.95093   99.16442  106.918526 110.19294  111.64452  123.88077
 124.981514 130.09384  130.24866  137.2903   142.3941   146.09836
 144.33626  160.9075   161.1557   165.464    163.55075  172.54207
 179.20721  178.63261  173.27043  186.5042   188.90538  183.71344
 179.48613  187.21124  190.54936  185.97101  185.68694  194.7931
 190.45439  184.52151  184.65862  194.66656  193.57956  182.85793
 180.69174  187.51196  180.82622  174.36418  172.96303  178.3407
 172.76997  165.2587   165.99797  168.08197  160.5108   153.08636
 159.0023   156.09334  149.10652  140.03044  138.92229  140.02864
 133.13083  125.992455 124.14742  127.24247  118.79829  111.96731
 111.183525 107.12317  102.05353   98.73669   94.58244   95.56259
  87.84268   84.38757   82.62756   80.80758   76.1278    73.829735
  65.8327    64.70457   66.53908   64.313614  53.29695   51.937656
  48.8495    47.05948   46.4668    38.4311    37.76896   42.026066
  32.012573  33.30367   34.87434   26.969557  27.042921  30.79808
  24.582422  19.454178  18.083899  19.552708  26.633324  15.632783
  18.248259  15.603028  19.407473  16.92935   17.3311    18.430977
  17.330132  22.421158  22.424969  20.233837  24.085718  25.048006
  27.45448   27.095387  33.72372   31.682583  34.20592   36.488735]",1143.0683726432248,33.80929417546638
300,"[ 88.84768   99.5926    98.72091  103.68155  108.92488  118.00078
 115.55019  122.58008  129.85306  132.01816  133.15736  143.69641
 145.79591  147.73926  147.46954  154.98828  158.70694  158.8929
 157.39473  170.7167   169.8204   170.22119  168.47948  176.45769
 178.02014  174.78416  170.9419   181.9604   179.71696  173.91446
 170.57362  176.91193  175.22847  169.98692  169.65387  175.65433
 168.94392  163.72987  163.42499  168.8869   164.8914   156.99246
 155.22719  158.90564  151.35658  146.51674  145.24692  147.502
 141.48717  135.88036  136.74475  136.34271  129.34021  125.170944
 128.37196  124.349815 119.00838  114.73129  112.53971  111.22068
 106.35497  102.96398  100.27688  100.3097    95.38102   90.575806
  88.67989   84.521286  82.08701   79.16386   74.413315  74.22179
  70.00737   66.25747   62.679966  61.657257  58.741146  56.338154
  49.636803  48.472206  49.601173  46.87646   38.060993  37.766815
  34.779484  32.16851   31.3319    25.80661   24.427532  26.603521
  20.197899  20.4377    20.243013  15.365722  16.260086  17.750174
  12.916592  10.078949  10.465347  10.717998  14.54741    9.168979
  12.001892   9.91165   12.618661  13.924327  15.094728  15.857488
  16.109367  22.94867   24.214155  23.147379  27.501125  31.710617
  34.206867  35.151924  42.21443   45.146126  46.623684  50.796005]",1472.9842639553774,38.37947711935869
301,"[139.30354  148.18538  147.45609  156.3941   162.65024  168.20335
 166.84903  174.55878  181.91597  179.18828  179.51955  193.28183
 194.45528  191.59355  190.29228  201.13748  201.13324  195.36514
 193.53593  206.92534  205.20749  198.32227  196.67534  206.75728
 203.40279  194.02881  190.93549  202.31151  195.93794  184.96309
 182.67218  188.85748  183.94762  174.12039  174.33261  179.35863
 169.70526  162.23901  161.88985  166.03513  157.7724   149.77205
 146.77328  151.2146   142.50755  136.25377  133.22766  135.51425
 129.31232  121.713684 121.958916 121.27216  113.75587  110.34256
 110.240875 106.58582  102.21452   99.26602   94.64293   94.25346
  90.77573   88.0056    82.56061   82.608406  80.0408    74.37758
  70.63451   67.48402   67.41638   63.863136  57.823746  58.484726
  56.557995  51.316643  45.944855  47.94002   45.85525   41.55815
  34.366467  36.08254   35.79139   31.667322  24.940805  26.364742
  22.341177  19.466715  17.35      15.988183  13.532107  15.431754
  10.689212  12.971443  10.069979   8.119284   9.608733  11.845244
   8.092555   7.7917     9.607357  10.772987  12.73548   12.439751
  14.287632  15.220765  18.27871   22.651741  24.460669  28.266212
  29.384583  37.8576    40.57884   41.92161   48.761692  54.74897
  58.27056   62.94917   71.68639   76.46364   76.9019    85.28948 ]",1067.967107102007,32.679766019694924
302,"[140.75444   148.11008   148.02003   154.9593    163.57275   166.56018
 166.61218   172.53421   178.96292   175.86848   175.58978   185.32365
 188.16121   183.76054   182.7715    191.9191    192.13971   184.61778
 182.60773   191.38591   190.63199   182.69974   181.44499   188.57639
 182.53557   173.47812   171.7687    179.678     171.84991   162.94595
 161.29842   165.46472   157.81494   149.65172   150.57594   151.56902
 142.06972   137.30469   136.06604   136.79373   126.79379   123.91242
 121.48265   122.43999   114.345245  111.860176  108.22392   109.35675
 103.39563    98.13259    98.440285   96.597664   89.84307    89.538345
  86.70448    83.42686    80.657486   81.648544   76.63788    75.44698
  72.66412    72.90993    68.54343    66.22255    65.85759    62.070522
  58.54812    55.76293    57.540936   53.642174   47.63412    47.26713
  47.526417   42.28993    36.54234    38.438564   37.36351    34.12829
  29.037868   30.04066    27.591206   23.367746   19.858667   22.197222
  18.794416   14.825439   12.345575   13.282483   10.31715     8.352317
   7.6670833   8.89986     4.7622833   6.355179    6.92053     6.428158
   5.3336163   7.931344   10.851316    9.469774    7.1517043  13.149711
  14.593638   16.474155   16.129717   23.82438    26.373777   28.331161
  31.862848   40.556873   42.943172   44.63671    50.307617   59.561775
  60.404804   66.05493    73.62195    82.57184    82.71435    90.47968  ]",1491.3486188078557,38.61798310124256
