,predict_data,mse,rmse
132,"[ 50.66008    47.66642    45.642982   44.107784   42.91456    41.955006
  41.252605   39.914345   39.176273   37.427563   34.998817   32.209984
  28.57288    25.262953   22.478588   19.64698    16.747055   14.967495
  13.563187   11.429605   10.337339    8.832885    7.577781    6.116095
   5.087581    3.804889    2.9999883   2.747385    1.8248789   1.2295926
   0.8820278   0.989941    0.8979321   1.4718659   1.9593571   2.020644
   2.3997731   2.493341    2.6495657   2.976502    3.8936856   4.750992
   6.0818458   7.4653883   9.281064   10.576488   11.989122   13.582382
  15.72753    17.988344   20.421778   22.41944    24.971699   27.60843
  30.293577   33.59102    36.36686    39.21112    42.409065   45.666004
  48.717823   52.254337   55.859566   59.233006   62.89763    66.528366
  69.72241    73.03388    75.95177    79.02815    82.152504   85.71624
  88.54943    91.67974    94.813286   97.4266     99.945595  102.66174
 105.134605  106.722305  108.351685  110.04959   112.03017   113.48544
 115.08682   116.586105  117.90423   118.83455   119.52008   120.55217
 120.65565   120.58619   120.43338   120.367004  120.013145  119.17026
 118.30252   117.58386   117.0619    116.07812   114.0501    112.29145
 110.767426  109.136154  107.27071   105.7016    104.34739   102.3683
 100.15104    98.048935   95.62644    92.72617    89.93527    86.85336
  84.227554   81.17886    78.775345   76.64632    74.186455   71.98143  ]",198.8292706278915,14.1006833390404
133,"[ 41.798416   39.01578    37.193085   35.826557   34.77977    34.043064
  33.5591     32.451862   32.067753   30.662443   28.618372   26.222841
  23.055931   20.1762     17.793106   15.39298    12.837527   11.430101
  10.4175      8.687195    7.9618316   6.8749046   6.0295424   4.9636216
   4.335873    3.4947152   3.085911    3.219106    2.7509124   2.5573678
   2.6557384   3.1954148   3.537712    4.5589666   5.4946766   5.994458
   6.871078    7.4795446   8.136771    8.979008   10.40391    11.730961
  13.57476    15.446873   17.717655   19.554739   21.491209   23.579605
  26.203535   28.950197   31.8538     34.309414   37.291405   40.35709
  43.456223   47.078896   50.25263    53.45177    57.001057   60.531464
  63.85649    67.60312    71.37132    74.91549    78.66511    82.26137
  85.52219    88.84323    91.61808    94.560715   97.529655  100.87529
 103.36208   106.15909   108.91607   111.06228   113.07647   115.28658
 117.11066   118.119576  119.12235   120.15706   121.42919   122.136826
 122.88913   123.53287   123.988716  124.03861   123.809395  123.955734
 123.14568   122.170654  121.17531   120.186905  118.96543   117.30576
 115.57025   114.01284   112.66847   110.86397   108.07712   105.6366
 103.379585  101.09773    98.61594    96.4281     94.486626   91.99703
  89.325424   86.78728    84.06524    80.8812     77.806946   74.536736
  71.74295    68.52806    66.007866   63.814896   61.296356   59.08201  ]",222.59311370750964,14.919554742267266
134,"[ 34.20087     31.47228     29.69131     28.342169    27.284464
  26.594707    26.152618    25.07231     24.832787    23.57692
  21.697807    19.52431     16.623552    13.996       11.844649
   9.771575     7.3684425    6.1954985    5.430831     3.943918
   3.4981875    2.67143      2.1178808    1.353048     1.0504405
   0.5239678    0.4164483    0.85948616   0.7301493    0.8571792
   1.3110667    2.1960244    2.890091     4.3034663    5.6062274
   6.4769893    7.8010955    8.840294     9.933866    11.248847
  13.11155     14.832572    17.14306     19.430174    22.080236
  24.433628    26.824009    29.333185    32.39043     35.55837
  38.853928    41.72535     45.072937    48.493626    51.97932
  55.876614    59.39334     62.90194     66.760765    70.48283
  74.04015     77.9257      81.788536    85.488014    89.310486
  92.7862      96.12407     99.45997    102.032036   104.81659
 107.65434    110.77498    112.894035   115.39855    117.786865
 119.470665   121.03945    122.785355   123.98964    124.52627
 124.97092    125.42191    126.110535   126.18741    126.21844
 126.17388    125.92725    125.25436    124.32617    123.77607
 122.230606   120.571434   118.949776   117.24902    115.39492
 113.16005    110.789894   108.65652    106.75198    104.36719
 101.08016     98.2315      95.47055     92.78757     89.9174
  87.31048     84.98626     82.18215     79.234795    76.43033
  73.56905     70.227196    66.97714     63.625786    60.732048
  57.3961      54.80666     52.56744     49.99322     47.76147   ]",232.89610485165426,15.260933944279238
135,"[ 27.823954   25.36211    23.819296   22.69384    21.853867   21.403889
  21.223454   20.4154     20.512451   19.623182   18.140215   16.400833
  13.993221   11.850747   10.14385     8.59201     6.616278    5.883364
   5.572663    4.565927    4.5576124   4.1924114   4.1059613   3.7980707
   3.9474297   3.8986537   4.235967    5.1132245   5.458892    6.017016
   6.9091935   8.223686    9.333486   11.153492   12.855908   14.106586
  15.830608   17.267918   18.729446   20.394598   22.59571    24.603954
  27.202494   29.757626   32.622734   35.242786   37.85904    40.570972
  43.782787   47.10454    50.521664   53.507946   56.93669    60.414017
  63.945625   67.82057    71.35172    74.84284    78.677605   82.31173
  85.78976    89.55049    93.249214   96.799194  100.42034   103.61216
 106.74986   109.85314   112.09452   114.55993   117.08295   119.84657
 121.533165  123.63471   125.59713   126.7924    127.872086  129.14667
 129.75851   129.80281   129.73373   129.63164   129.75386   129.26912
 128.65858   127.98192   127.12622   125.83217   124.27554   123.13747
 120.98314   118.73596   116.586136  114.30257   111.90222   109.179085
 106.2941    103.66064   101.29235    98.45316    94.760475   91.57762
  88.447464   85.44473    82.29457    79.40061    76.80419    73.804634
  70.70339    67.74545    64.828255   61.45275    58.15624    54.83055
  51.98188    48.678417   46.154266   44.00611    41.527233   39.4126   ]",220.7373471365182,14.85723214924362
136,"[ 1.95946426e+01  1.70506191e+01  1.53955774e+01  1.41524143e+01
  1.31721287e+01  1.26104774e+01  1.23452892e+01  1.14436979e+01
  1.15226135e+01  1.06822433e+01  9.26351833e+00  7.69225311e+00
  5.49741650e+00  3.61576128e+00  2.13361192e+00  9.88752127e-01
 -7.84541070e-01 -1.22201240e+00 -1.20754099e+00 -1.86677539e+00
 -1.46605718e+00 -1.48249698e+00 -1.12914526e+00 -9.75550473e-01
 -3.36259454e-01  8.28038454e-02  9.00128782e-01  2.27677441e+00
  3.13378930e+00  4.21281147e+00  5.62513161e+00  7.46676588e+00
  9.10424232e+00  1.14762945e+01  1.36998768e+01  1.54779177e+01
  1.77769585e+01  1.97552986e+01  2.17500248e+01  2.39558601e+01
  2.66426220e+01  2.90760536e+01  3.21394501e+01  3.50978851e+01
  3.82953148e+01  4.13755417e+01  4.43458557e+01  4.73695831e+01
  5.08710938e+01  5.44584198e+01  5.80759048e+01  6.12947350e+01
  6.48765793e+01  6.84611053e+01  7.21321869e+01  7.60314178e+01
  7.96154404e+01  8.31417160e+01  8.70004349e+01  9.05178986e+01
  9.39414673e+01  9.75598755e+01  1.01049393e+02  1.04470459e+02
  1.07900291e+02  1.10694092e+02  1.13660614e+02  1.16556839e+02
  1.18363274e+02  1.20462814e+02  1.22692329e+02  1.25049683e+02
  1.26218704e+02  1.27917206e+02  1.29397964e+02  1.30036240e+02
  1.30631256e+02  1.31409729e+02  1.31368546e+02  1.30990845e+02
  1.30414124e+02  1.29780121e+02  1.29421478e+02  1.28430023e+02
  1.27221329e+02  1.26022346e+02  1.24652374e+02  1.22841232e+02
  1.20809357e+02  1.19241440e+02  1.16594368e+02  1.13942352e+02
  1.11454407e+02  1.08750473e+02  1.06022148e+02  1.03041115e+02
  9.98354645e+01  9.69388428e+01  9.43622971e+01  9.12760696e+01
  8.74108429e+01  8.41581573e+01  8.08610840e+01  7.77553864e+01
  7.45378189e+01  7.15226593e+01  6.88114243e+01  6.57791824e+01
  6.26571884e+01  5.96703796e+01  5.68316307e+01  5.35004654e+01
  5.01984520e+01  4.69502907e+01  4.41368904e+01  4.08184662e+01
  3.83119583e+01  3.61863861e+01  3.36868172e+01  3.15775299e+01]",200.20747507231093,14.149469073866726
137,"[  8.6788845    6.1454706    4.4973574    3.2340732    2.2125194
   1.7085333    1.504698     0.63640827   0.91903293   0.34369782
  -0.8470482   -2.0055525   -3.7398171   -5.1416106   -6.1432524
  -6.6029034   -8.003484    -7.909507    -7.3349195   -7.433928
  -6.395612    -5.8389916   -4.858183    -4.025426    -2.6887064
  -1.6421701   -0.17011434   1.872592     3.388109     5.119925
   7.2075963    9.66387     11.922922    14.938187    17.730474
  20.060843    22.996822    25.530476    28.053564    30.795225
  33.946396    36.740826    40.244526    43.554886    46.944725
  50.471363    53.725655    56.978027    60.698208    64.50019
  68.2343      71.660164    75.3755      79.03308     82.851074
  86.77423     90.43399     94.0447      98.032196   101.48968
 104.9587     108.58269    111.96798    115.39983    118.81829
 121.30906    124.27472    127.17518    128.66685    130.5464
 132.69731    134.80864    135.5682     137.0562     138.20303
 138.36539    138.60231    138.99652    138.3093     137.58475
 136.55121    135.37166    134.53139    133.01175    131.07715
 129.24196    127.24782    124.70853    122.015015   119.818985
 116.43673    113.14338    110.11125    106.71451    103.39728
  99.92223     96.10424     92.65817     89.57856     85.92595
  81.57549     78.00463     74.23623     70.75431     67.1944
  63.777485    60.681263    57.37078     53.980766    50.736794
  47.79174     44.330532    40.841335    37.514454    34.6011
  31.129288    28.514765    26.296198    23.666504    21.450535  ]",173.54844671037998,13.173778755937112
138,"[ 5.20900488e+00  3.22655416e+00  2.08573341e+00  1.32653809e+00
  8.18449855e-01  7.92735219e-01  1.11928582e+00  8.00183475e-01
  1.63418448e+00  1.66334760e+00  1.10174382e+00  6.01347923e-01
 -4.22859311e-01 -1.11965775e+00 -1.48023725e+00 -1.21654034e+00
 -1.96279979e+00 -1.25797820e+00 -6.59409910e-02  4.82081205e-01
  2.07069516e+00  3.20627999e+00  4.75088167e+00  6.11087465e+00
  7.94998980e+00  9.53297424e+00  1.14866323e+01  1.39927998e+01
  1.59976740e+01  1.81540165e+01  2.06402340e+01  2.34920998e+01
  2.61049519e+01  2.94264145e+01  3.25313187e+01  3.51269531e+01
  3.82968407e+01  4.10709343e+01  4.37736702e+01  4.66303406e+01
  4.99114494e+01  5.27727013e+01  5.62797546e+01  5.96058693e+01
  6.29547768e+01  6.64097137e+01  6.95728607e+01  7.27234268e+01
  7.62417450e+01  7.98483887e+01  8.33584824e+01  8.65260010e+01
  8.99722137e+01  9.33245468e+01  9.67963638e+01  1.00348930e+02
  1.03643906e+02  1.06852661e+02  1.10424347e+02  1.13460625e+02
  1.16484703e+02  1.19653465e+02  1.22564117e+02  1.25496216e+02
  1.28392944e+02  1.30392929e+02  1.32837814e+02  1.35207840e+02
  1.36200211e+02  1.37553970e+02  1.39156815e+02  1.40737427e+02
  1.40960831e+02  1.41896912e+02  1.42524872e+02  1.42139526e+02
  1.41811813e+02  1.41695312e+02  1.40421646e+02  1.39157700e+02
  1.37629623e+02  1.35907867e+02  1.34501801e+02  1.32482498e+02
  1.29998795e+02  1.27597733e+02  1.25099991e+02  1.22055466e+02
  1.18845688e+02  1.16187141e+02  1.12353714e+02  1.08605797e+02
  1.05176193e+02  1.01368462e+02  9.76298676e+01  9.37956848e+01
  8.96425323e+01  8.58371353e+01  8.24518661e+01  7.85403824e+01
  7.39580231e+01  7.02039261e+01  6.62768478e+01  6.26430397e+01
  5.89912987e+01  5.54970665e+01  5.23269691e+01  4.90249176e+01
  4.56917419e+01  4.24940643e+01  3.96595993e+01  3.63709602e+01
  3.30511551e+01  2.99456501e+01  2.73027763e+01  2.41014080e+01
  2.17767792e+01  1.98682823e+01  1.75730915e+01  1.56965313e+01]",156.9421368324026,12.527654881597059
139,"[ 3.04371738e+00  1.21069634e+00  1.69080883e-01 -4.75375086e-01
 -8.72778594e-01 -8.36009681e-01 -3.88294935e-01 -5.83886743e-01
  3.54303330e-01  5.84845185e-01  2.43209228e-01  4.27123420e-02
 -6.46441102e-01 -9.40852284e-01 -9.62834895e-01 -1.89168036e-01
 -5.54794371e-01  5.38643897e-01  2.13474560e+00  3.13200998e+00
  5.15650511e+00  6.69043779e+00  8.69550133e+00  1.05118618e+01
  1.28103838e+01  1.48539801e+01  1.72543678e+01  2.02164860e+01
  2.26788216e+01  2.52811089e+01  2.81741695e+01  3.14467678e+01
  3.44594040e+01  3.81539154e+01  4.16201477e+01  4.45569687e+01
  4.80460320e+01  5.11180229e+01  5.40804558e+01  5.71434402e+01
  6.06073875e+01  6.35920296e+01  6.71750259e+01  7.05572510e+01
  7.38974457e+01  7.73543015e+01  8.04442978e+01  8.35011444e+01
  8.68396149e+01  9.02466660e+01  9.35005035e+01  9.64085617e+01
  9.95434799e+01  1.02524948e+02  1.05617981e+02  1.08743752e+02
  1.11588921e+02  1.14335121e+02  1.17414177e+02  1.19904449e+02
  1.22403481e+02  1.25012665e+02  1.27321556e+02  1.29682663e+02
  1.31992310e+02  1.33354691e+02  1.35234680e+02  1.37040939e+02
  1.37422501e+02  1.38192886e+02  1.39250656e+02  1.40249008e+02
  1.39895920e+02  1.40306564e+02  1.40407913e+02  1.39485840e+02
  1.38678238e+02  1.38109375e+02  1.36318787e+02  1.34692276e+02
  1.32803070e+02  1.30700638e+02  1.28962662e+02  1.26661812e+02
  1.23862640e+02  1.21200539e+02  1.18489639e+02  1.15255829e+02
  1.11896584e+02  1.09144508e+02  1.05205856e+02  1.01409508e+02
  9.79859543e+01  9.41642990e+01  9.04443207e+01  8.66929626e+01
  8.26233902e+01  7.89083176e+01  7.56826782e+01  7.19339142e+01
  6.75490799e+01  6.40520020e+01  6.03633385e+01  5.69614716e+01
  5.35987396e+01  5.03589058e+01  4.74242744e+01  4.44274445e+01
  4.14066963e+01  3.84903030e+01  3.59819374e+01  3.30221062e+01
  2.99862614e+01  2.72055244e+01  2.48708553e+01  2.19352627e+01
  1.98798656e+01  1.82280025e+01  1.61615353e+01  1.45116196e+01]",126.40659782419574,11.24306887927828
140,"[ -1.7460443   -3.7339356   -4.9742923   -5.7994356   -6.3982887
  -6.5818496   -6.297036    -6.659576    -5.881492    -5.690546
  -6.0565186   -6.1601486   -6.7139187   -6.7648516   -6.6020293
  -5.4055905   -5.5479107   -4.1635885   -2.2410073   -0.87232196
   1.583574     3.4648986    5.941683     8.248078    11.065924
  13.605648    16.517036    20.021421    23.019379    26.182829
  29.602251    33.423378    36.98161     41.217926    45.20224
  48.6573      52.669228    56.228325    59.654724    63.14744
  66.98817     70.28548     74.16636     77.79803     81.3042
  85.00047     88.2138      91.35455     94.709755    98.10279
 101.26031    104.09334    107.069534   109.81858    112.69203
 115.51735    118.03463    120.45357    123.17098    125.18897
 127.26981    129.40555    131.16422    133.04408    134.84674
 135.55882    136.95573    138.28319    138.03345    138.24092
 138.81834    139.2371     138.27791    138.18773    137.74419
 136.25296    134.9766     133.93935    131.58759    129.63982
 127.382355   124.901024   122.87313    120.297264   117.166306
 114.2737     111.36224    107.95586    104.482956   101.685555
  97.65201     93.85998     90.504364    86.70092     83.07691
  79.49152     75.549355    71.99738     69.01755     65.47565
  61.34753     58.19122     54.780754    51.655895    48.63253
  45.663307    42.969196    40.28885     37.568943    34.921284
  32.744183    30.075342    27.258371    24.74928     22.625109
  19.833458    17.92427     16.403637    14.397966    12.820997  ]",103.57825159491118,10.17734010411911
141,"[ -1.4416574   -2.8710077   -3.5852852   -3.8760273   -3.9260473
  -3.6235108   -2.7935016   -2.6003745   -1.3046913   -0.53139454
  -0.32104012   0.19345702   0.2778051    0.87709904   1.6311532
   3.514328     3.9734356    5.911622     8.389421    10.319325
  13.256918    15.614569    18.548964    21.273737    24.485085
  27.418493    30.675215    34.517742    37.835896    41.26905
  44.913376    48.951344    52.6786      57.02429     61.12135
  64.63075     68.64257     72.199234    75.55505     78.89625
  82.61218     85.72078     89.32729     92.71512     95.91623
  99.24957    102.08876    104.850525   107.72301    110.6455
 113.303505   115.60955    118.07185    120.26279    122.53792
 124.79329    126.706215   128.50508    130.59143    132.01659
 133.47171    135.02203    136.18356    137.42496    138.6201
 138.82372    139.60648    140.35318    139.63611    139.33485
 139.38806    139.3249     137.94339    137.40306    136.57126
 134.69804    133.03493    131.66624    128.97209    126.68413
 124.16939    121.3862     119.04976    116.25815    112.89313
 109.74726    106.65518    103.058586    99.40927     96.467514
  92.320755    88.400444    84.954926    81.078156    77.33845
  73.685616    69.7247      66.10763     63.112244    59.60595
  55.512146    52.413418    49.112736    46.061935    43.1706
  40.348915    37.789608    35.302128    32.802895    30.359959
  28.402365    26.016842    23.481478    21.272627    19.49172
  17.050808    15.491861    14.326161    12.700069    11.494671  ]",84.00926986404177,9.165657088503899
142,"[ -3.573113    -4.9952354   -5.7401247   -6.038142    -6.103594
  -5.864864    -5.0357757   -4.837019    -3.5702155   -2.719838
  -2.417821    -1.7319745   -1.4525622   -0.56555736   0.4095118
   2.708632     3.4329324    5.6584835    8.451528    10.720705
  14.024128    16.677607    19.995974    23.097488    26.704227
  30.013552    33.63964     37.879196    41.572655    45.394966
  49.383045    53.791016    57.87073     62.548664    66.97225
  70.79362     75.092896    78.923386    82.519005    86.051834
  89.939       93.16453     96.84157    100.29032    103.49364
 106.829475   109.60854    112.28015    114.98793    117.72739
 120.142365   122.20304    124.374245   126.209755   128.11479
 129.9778     131.44502    132.7983     134.39667    135.29652
 136.23749    137.25992    137.84335    138.52214    139.15811
 138.77505    139.0044     139.21951    137.9453     137.10844
 136.66338    136.06161    134.17307    133.16089    131.86578
 129.54181    127.48512    125.73758    122.65197    120.096634
 117.325485   114.283      111.74743    108.802185   105.272766
 102.021545    98.863846    95.23657     91.60338     88.72246
  84.631065    80.819496    77.52278     73.78909     70.22052
  66.78718     63.05008     59.65883     56.957527    53.737965
  49.95175     47.20008     44.23855     41.492275    38.964077
  36.462536    34.1886      32.039314    29.868649    27.724186
  26.087418    24.007368    21.730625    19.806618    18.268946
  16.034632    14.674592    13.69498     12.212239    11.159153  ]",62.04655466063843,7.876963543183276
143,"[-3.34839749e+00 -4.47534513e+00 -4.94659328e+00 -4.95605707e+00
 -4.72839689e+00 -4.25085783e+00 -3.13055539e+00 -2.63452148e+00
 -1.10841453e+00  6.89072385e-02  6.91797853e-01  1.74620759e+00
  2.40089107e+00  3.70404625e+00  5.03937960e+00  7.82281828e+00
  8.91281605e+00  1.14920769e+01  1.46492634e+01  1.72723427e+01
  2.09122639e+01  2.38586121e+01  2.74878540e+01  3.08717079e+01
  3.47599487e+01  3.83262901e+01  4.21786995e+01  4.66587830e+01
  5.05563774e+01  5.45673447e+01  5.87033882e+01  6.32640305e+01
  6.74635468e+01  7.22267303e+01  7.67359390e+01  8.06041565e+01
  8.49133682e+01  8.87505569e+01  9.23057098e+01  9.57426834e+01
  9.95483551e+01  1.02639969e+02  1.06124130e+02  1.09402885e+02
  1.12389023e+02  1.15471451e+02  1.17982681e+02  1.20370209e+02
  1.22723053e+02  1.25111008e+02  1.27141556e+02  1.28804703e+02
  1.30582031e+02  1.31978287e+02  1.33416763e+02  1.34842682e+02
  1.35821152e+02  1.36683044e+02  1.37765640e+02  1.38176590e+02
  1.38605179e+02  1.39148788e+02  1.39232224e+02  1.39381531e+02
  1.39521805e+02  1.38710587e+02  1.38431061e+02  1.38174393e+02
  1.36507736e+02  1.35252701e+02  1.34387466e+02  1.33381195e+02
  1.31147919e+02  1.29772858e+02  1.28162292e+02  1.25542404e+02
  1.23200241e+02  1.21195938e+02  1.17877831e+02  1.15098312e+02
  1.12164070e+02  1.08939644e+02  1.06238457e+02  1.03195610e+02
  9.95714569e+01  9.62289810e+01  9.30289307e+01  8.93640976e+01
  8.57279358e+01  8.28534241e+01  7.87985687e+01  7.50232849e+01
  7.17868271e+01  6.81315689e+01  6.46170807e+01  6.12713089e+01
  5.76581879e+01  5.43612556e+01  5.17952919e+01  4.87385063e+01
  4.51136894e+01  4.25364075e+01  3.97817688e+01  3.72017288e+01
  3.48857422e+01  3.25898857e+01  3.05001049e+01  2.85715179e+01
  2.66296768e+01  2.46971207e+01  2.32743435e+01  2.14333553e+01
  1.93842716e+01  1.76994438e+01  1.64012909e+01  1.44076900e+01
  1.32827034e+01  1.25347672e+01  1.12861671e+01  1.04704561e+01]",48.74854788351887,6.982016032888987
144,"[ -2.3040342   -3.1524277   -3.3690574   -3.1019669   -2.5886903
  -1.8993871   -0.51022285   0.269412     2.0147624    3.4769056
   4.392908     5.7624364    6.733931     8.401507    10.03287
  13.22966     14.637201    17.504974    20.961111    23.86767
  27.771072    30.937767    34.80566     38.389027    42.479168
  46.22743     50.22344     54.865063    58.883522    63.004612
  67.204346    71.84817     76.09502     80.87273     85.407974
  89.266685    93.519295    97.311935   100.77846    104.0741
 107.7619     110.69351    113.94907    117.0375     119.80966
 122.604195   124.83876    126.93253    128.92453    130.95291
 132.60033    133.85484    135.23422    136.19003    137.14803
 138.14276    138.62071    138.97746    139.51245    139.43073
 139.32399    139.36845    138.94336    138.53334    138.15082
 136.92528    136.10303    135.33862    133.28918    131.6094
 130.29459    128.87447    126.3118     124.55384    122.62945
 119.74012    117.12009    114.86721    111.375916   108.38481
 105.317764   101.96058     99.13575     96.04534     92.41287
  89.05491     85.88517     82.27715     78.73124     75.940994
  72.02566     68.375534    65.2732      61.794636    58.41931
  55.23292     51.834606    48.71574     46.3622      43.555626
  40.17076     37.82062     35.344143    32.987785    30.935995
  28.90095     27.045599    25.372581    23.695013    22.006794
  20.810268    19.217346    17.412119    15.97144     14.909732
  13.162665    12.274227    11.756203    10.746404    10.1758    ]",43.25199422264538,6.576624835175363
145,"[ -1.5328947   -2.1085763   -2.0717444   -1.5261158   -0.7157352
   0.19710243   1.8674033    2.9558814    4.9388285    6.7025633
   7.9373846    9.634419    10.936563    12.98493     14.922467
  18.534674    20.277529    23.442076    27.20876     30.40437
  34.5686      37.9641      42.066814    45.840954    50.12202
  54.041473    58.16433     62.949947    67.06703     71.27594
  75.51602     80.21823     84.48636     89.247986    93.7833
  97.60348    101.76307    105.48435    108.8296     111.94934
 115.49298    118.23927    121.23369    124.114105   126.653656
 129.1234     131.06389    132.8403     134.4505     136.10413
 137.35318    138.18196    139.15742    139.66429    140.12177
 140.69379    140.65924    140.50702    140.48264    139.92213
 139.27858    138.84918    137.9382     136.9672     136.07947
 134.49374    133.13159    131.87744    129.50209    127.43898
 125.705986   123.91395    121.08512    118.98162    116.79925
 113.710754   110.8698     108.42325    104.851204   101.69558
  98.56347     95.14456     92.259674    89.18986     85.62836
  82.32317     79.250565    75.76424     72.36914     69.70905
  65.99613     62.51271     59.576332    56.318066    53.109432
  50.098114    46.93556     44.003082    41.86135     39.30963
  36.154045    34.0042      31.79182     29.62788     27.8057
  26.001322    24.341745    22.873783    21.408602    19.915272
  18.880798    17.47291     15.855134    14.592669    13.701018
  12.145331    11.433108    11.087079    10.266754     9.895782  ]",48.16984720155313,6.940450071973224
146,"[  2.0413747   1.8805283   2.319338    3.294242    4.5639586   5.8342733
   7.9142365   9.441812   11.764317   13.901669   15.526595   17.57934
  19.21732    21.624952   23.84346    27.797882   29.835375   33.22582
  37.21634    40.584297   44.873325   48.369915   52.537933   56.313553
  60.590496   64.48021    68.5103     73.21744    77.19248    81.23907
  85.26799    89.77936    93.80843    98.29531   102.58206   106.10752
 109.906525  113.30527   116.28049   118.98305   122.16722   124.526665
 127.05084   129.54419   131.71016   133.66273   135.16774   136.49413
 137.60674   138.77614   139.54604   139.85538   140.3674    140.38304
 140.28816   140.43047   139.8644    139.17908   138.56427   137.55547
 136.37196   135.48497   134.1405    132.6228    131.26108   129.4303
 127.5469    125.820656  123.234726  120.86378   118.74522   116.66565
 113.69024   111.300995  108.959465  105.79854   102.82112   100.27061
  96.780106   93.51276    90.40757    87.03274    84.1634     81.20856
  77.863976   74.71667    71.84433    68.58705    65.45318    62.984234
  59.584698   56.337864   53.609146   50.652195   47.650333   44.83158
  41.961494   39.253593   37.332893   35.076      32.173035   30.205498
  28.272139   26.309284   24.702372   23.136244   21.689037   20.41266
  19.158375   17.862103   16.958256   15.7191515  14.30132    13.210252
  12.493281   11.1629     10.661048   10.516988    9.952763    9.84481  ]",48.53242747222024,6.966521906390609
147,"[  2.856369    2.8495114   3.4357355   4.591988    6.078885    7.4936104
   9.768315   11.542455   14.025247   16.375      18.253557   20.531998
  22.394375   25.086681   27.503983   31.745655   34.024014   37.606174
  41.80681    45.34541    49.778996   53.40493    57.687614   61.528374
  65.87463    69.80871    73.83056    78.55076    82.48008    86.48133
  90.421585   94.864136   98.79297   103.14745   107.326515  110.71027
 114.30823   117.54905   120.318565  122.77414   125.755905  127.88485
 130.10327   132.3724    134.30489   135.89943   137.12297   138.12987
 138.88545   139.7111    140.11903   140.04068   140.20757   139.833
 139.28035   139.10211   138.08054   136.96298   135.8413    134.4596
 132.8154    131.57681   129.8676    127.86466   126.11      124.09526
 121.75283   119.64236   116.90655   114.301094  111.89103   109.582146
 106.526184  103.92096   101.48481    98.326035   95.30107    92.71353
  89.39897    86.12053    83.136215   79.90853    77.176735   74.43765
  71.400505   68.52498    65.95084    63.02126    60.245716   58.062294
  55.06491    52.142036   49.705666   47.124413   44.41717    41.86699
  39.33521    36.899426   35.245113   33.303066   30.658676   28.877668
  27.21069    25.412682   23.986755   22.604395   21.289665   20.11454
  18.961594   17.753023   16.865892   15.65159    14.2745905  13.191482
  12.4557495  11.150279   10.647765   10.49721     9.959919    9.899688 ]",85.45833223642694,9.244367595267237
148,"[  5.865775    6.2211657   7.1711187   8.721488   10.650076   12.413866
  15.079385   17.294888   20.11925    22.826374   25.096231   27.700397
  29.866117   32.881084   35.537136   40.051125   42.58024    46.33747
  50.713684   54.355537   58.84066    62.515694   66.78123    70.53601
  74.79047    78.60095    82.426895   86.964874   90.637535   94.36489
  97.990425  102.132515  105.715645  109.6932    113.52626   116.51799
 119.65805   122.49625   124.81472   126.785736  129.35376   131.0492
 132.75624   134.62218   136.17284   137.22275   138.02472   138.58197
 138.86722   139.24553   139.2167    138.66586   138.43889   137.64516
 136.60043   136.10463   134.63156   133.07701   131.44724   129.74516
 127.6631    126.11329   124.11612   121.67076   119.57928   117.50967
 114.75322   112.29898   109.53858   106.784325  104.12825   101.685936
  98.664474   95.907005   93.47232    90.42485    87.418205   84.86764
  81.84996    78.57961    75.770294   72.74619    70.17165    67.684975
  65.02693    62.448788   60.199425   57.61497    55.214924   53.287777
  50.70593    48.07858    45.883976   43.65744    41.183567   38.823986
  36.58736    34.363056   32.885212   31.200651   28.745985   27.0516
  25.579054   23.87955    22.54524    21.284264   20.056183   18.91459
  17.813704   16.651783   15.718554   14.490102   13.147068   12.053251
  11.302897   10.057888    9.596372    9.481396    9.055963    9.12454  ]",116.84396913915475,10.809438891041234
149,"[ 12.551199   13.971451   15.984352   18.619286   21.72427    24.5095
  28.241695   31.589666   35.39173    39.030594   42.258804   45.667892
  48.5922     52.2815     55.526096   60.517746   63.632095   67.787766
  72.52423    76.42213    80.97904    84.79603    89.00631    92.58432
  96.6022    100.17184   103.63411   107.77802   110.976     114.14258
 117.15012   120.67631   123.54589   126.73886   129.84288   132.01454
 134.21204   136.19337   137.5742    138.546     140.253     141.07393
 141.76918   142.79906   143.57777   143.55884   143.51326   143.23032
 142.6339    142.18306   141.39362   139.99971   139.08664   137.6176
 135.78665   134.75787   132.62811   130.39932   128.04512   125.93145
 123.24713   121.269325  118.953896  115.94625   113.42519   111.41331
 108.14132   105.23358   102.56985    99.687965   96.712906   94.20874
  91.34555    88.44057    86.10162    83.28166    80.308754   77.86914
  75.2806     71.94406    69.33968    66.52519    64.01751    61.765217
  59.520218   57.15403    55.184937   52.878925   50.74436    48.92756
  46.690884   44.188683   42.034565   40.029938   37.54899    35.11936
  33.007603   30.761086   29.19207    27.590109   25.117035   23.241543
  21.793179   20.01728    18.57534    17.322111   16.099352   14.894205
  13.801413   12.657616   11.605048   10.387793    9.177049    8.143353
   7.5508385   6.606224    6.434528    6.613995    6.6652904   7.200298 ]",77.10319441335862,8.780842466036994
