,predict_data,mse,rmse
1640,"[ 67.078964  66.170456  63.3853    60.673683  59.015034  58.871857
  56.896954  53.00849   51.711895  50.41519   46.671986  46.063267
  44.164623  43.060974  39.810482  37.803665  37.433537  36.081745
  34.801575  31.104246  30.609081  29.9185    25.385456  24.068466
  21.980236  23.15687   21.321527  22.504986  23.218414  20.209333
  20.38865   20.7158    21.48541   24.866592  23.835535  24.014267
  29.365263  30.579054  33.57638   35.80443   37.565716  41.82074
  45.51766   48.787308  53.20993   56.548782  61.84696   67.3263
  71.769684  78.08003   80.112236  85.98956   90.503426  96.97384
 101.948814 105.449684 111.320854 116.4065   121.98471  126.07111
 133.10226  134.60812  141.72244  144.51314  151.77374  153.86934
 158.5116   162.48381  164.65372  169.68968  171.07451  176.26515
 178.86336  180.56178  182.75362  184.91313  185.22237  187.31712
 186.007    187.87177  190.97725  188.8777   187.58786  185.3768
 185.68565  185.11511  182.04013  182.2809   179.45682  178.6125
 173.92917  175.96198  170.23654  168.15147  164.86708  162.69365
 159.82524  156.65102  153.33467  149.64778  146.69772  142.86655
 140.68953  135.7862   132.30495  128.02803  124.484886 120.84366
 117.778915 113.66015  109.896774 108.71157  101.85093   99.19786
  97.15592   93.107155  92.51489   87.423515  86.543625  82.60895 ]",1504.0486263767152,38.78206578273926
1641,"[ 62.319183  61.362137  58.829956  56.264133  54.71008   54.603745
  52.60568   48.574757  47.488953  46.208324  42.329845  41.60886
  39.73641   38.618645  35.432743  33.454113  33.291786  32.125618
  30.75167   27.210463  26.564447  26.324228  21.638182  20.716885
  18.788857  20.10372   18.689907  20.389727  21.324303  18.474297
  19.102211  20.136942  20.97622   25.056042  24.376245  25.031586
  30.738724  32.89343   36.289642  38.847984  41.16093   45.761036
  50.234497  53.678566  58.579594  62.10609   67.93553   74.101524
  78.93714   85.479935  87.740166  93.93227   98.70236  105.70874
 110.66663  114.66466  120.6634   125.96315  131.6112   135.79831
 143.01035  144.53128  151.37552  154.25934  161.59698  163.75375
 168.29816  171.7629   173.72655  178.6165   179.32951  184.1473
 186.7082   187.93945  189.07127  191.196    190.9449   192.45642
 190.67078  192.20474  194.46783  191.74377  190.19807  187.27943
 186.78476  185.84966  182.21017  181.88     178.56265  177.09529
 171.68279  173.41055  167.42441  164.47047  160.81923  158.17113
 155.43935  151.69849  148.34845  144.14828  141.28108  136.96709
 134.66621  129.30934  125.81908  121.74896  118.01369  114.23988
 111.46006  107.38117  103.45595  102.42258   95.405426  92.824844
  90.96483   87.061195  86.67538   81.40819   81.06683   77.12226 ]",1335.3141436137687,36.54195046263634
1642,"[ 57.794838  56.81282   54.265827  51.784286  50.07228   49.82291
  47.88261   43.738483  42.762863  41.22527   37.470028  36.48096
  34.66742   33.23975   30.264997  28.236233  28.169693  27.139738
  25.717642  22.698103  21.852915  21.88053   17.739777  17.073154
  15.621456  16.942993  16.261215  18.517769  19.776989  17.563828
  18.644938  20.525648  21.968933  26.577662  26.617052  28.16892
  34.327927  37.391212  41.357357  44.642895  47.732983  53.048492
  58.266277  62.294014  67.851     71.745415  78.27949   84.96416
  90.3468    97.15611   99.99461  106.47962  111.50377  118.87798
 123.99025  128.25972  134.3028   139.77036  145.34154  149.44028
 156.6135   158.14964  164.54585  167.6694   174.48265  176.34645
 180.66008  183.53824  185.06253  189.33994  189.4536   193.59735
 195.55467  196.12064  196.32944  197.87054  196.9421   197.71829
 195.25247  196.16438  197.24718  193.69795  191.67375  188.11047
 186.60089  185.0264   180.9053   179.60995  175.68605  173.47437
 167.53667  168.48546  162.20035  158.46577  154.39546  151.36038
 148.48682  144.26091  140.6938   136.40398  133.26984  128.80884
 126.340645 120.79034  117.21581  113.34238  109.52596  105.80072
 103.265465  99.19828   95.43645   94.394135  87.69523   85.33749
  83.331535  79.873726  79.65666   74.46371   74.432205  70.76081 ]",1056.6547445217,32.506226242393936
1643,"[ 54.305923   53.260174   50.42635    47.90319    45.782146   45.13921
  43.275017   39.150955   38.093033   36.086823   32.715775   31.329617
  29.577147   27.656414   25.013248   22.885117   22.677351   21.756117
  20.353159   18.17651    17.248621   17.30817    14.448086   13.966678
  13.313618   14.545853   14.8520975  17.533337   19.254362   18.279047
  19.871162   22.619158   25.174107   30.054184   31.219221   34.027107
  40.602154   44.520542   49.214897   53.54968    57.634148   63.887787
  69.74927    74.72767    81.04693    85.53832    92.78461    99.70592
 105.69767   112.73223   116.46671   123.11803   128.40678   135.78882
 141.20706   145.45204   151.31139   156.84361   162.15147   165.98244
 172.69067   174.25398   179.98071   183.31444   188.94078   190.18369
 194.00847   196.21684   197.13016   200.2828    199.9593    203.00935
 203.848     203.57848   203.13222   203.50064   201.8374    201.6954
 198.468     198.40376   198.11192   193.74524   190.9767    186.98206
 184.38716   181.89442   177.48303   174.91052   170.41379   167.41888
 161.33066   161.03766   154.5446    150.33568   145.89212   142.57895
 139.24721   134.81013   130.8957    126.944496  123.31748   119.074295
 116.40436   111.09515   107.421906  103.71302   100.02075    96.54304
  94.10106    90.11682    86.8424     85.6217     79.795616   77.762825
  75.386185   72.59966    72.38162    67.66335    67.59911    64.45822  ]",751.9524462918673,27.42175133524238
1644,"[ 52.617832  51.50176   48.07234   45.304195  42.5781    41.349426
  39.55198   35.634823  34.246872  31.683475  28.910702  27.138906
  25.440178  23.01914   20.741865  18.504862  17.871098  17.040571
  15.792193  14.596894  13.918504  13.696431  12.710905  12.3293
  12.693531  13.842569  15.181066  17.98276   20.312279  21.059132
  23.16256   26.539417  30.624584  35.422073  37.94278   42.118484
  49.036488  53.50907   59.006523  64.53056   69.637375  76.87878
  83.0883    89.26642   96.31299  101.59373  109.35993  116.08446
 122.5932   129.79022  134.53972  141.14948  146.67152  153.54156
 159.40498  163.15247  168.53094  173.95816  178.83147  182.20633
 187.95865  189.45332  194.4525   197.7544   201.65742  201.92764
 204.98564  206.57903  206.77911  208.42104  207.96721  209.63481
 208.95578  207.80435  207.2947   205.95679  203.63388  202.55038
 198.60925  197.31897  195.89323  190.93692  187.15857  183.13702
 179.70454  176.12476  171.72862  167.84267  162.97005  159.39294
 153.66084  151.94449  145.33601  141.29285  136.63315  133.26115
 129.10626  124.95674  120.59839  117.43941  113.19915  109.57494
 106.7298   102.20949   98.449615  94.75264   91.458176  88.41436
  85.76767   81.95248   79.44884   77.92214   73.39892   71.73008
  68.85278   66.78587   66.33515   62.508083  61.955353  59.495556]",521.3062293708687,22.832131511772367
1645,"[ 51.99401   50.74765   46.64196   43.50235   40.160336  38.24746
  36.45633   32.944183  31.067875  28.0453    25.946503  23.884315
  22.231293  19.504189  17.587858  15.318706  14.076739  13.386308
  12.407873  12.171974  12.090207  11.463497  12.545996  12.344707
  13.793095  14.955278  17.24953   19.890642  22.924662  25.641987
  28.316654  32.083374  37.765755  42.27672   46.222122  51.671207
  58.7594    63.617733  69.89811   76.51867   82.59058   90.61937
  96.96382  104.3205   111.95376  118.106316 126.093216 132.3317
 139.17854  146.41638  152.11642  158.48148  164.21306  170.17262
 176.4733   179.47409  184.11324  189.29156  193.63104  196.49843
 200.91522  202.30008  206.53424  209.49095  211.48438  210.7146
 212.7849   213.80621  213.34671  213.35567  212.98482  213.10101
 210.88327  208.90526  208.70709  205.50133  202.64444  200.62735
 196.16188  193.54391  191.30968  186.11374  181.22563  177.49767
 173.52962  168.85316  164.70175  159.661    154.66708  150.7125
 145.6925   142.58105  136.03085  132.63283  127.93153  124.60543
 119.4793   115.99933  111.23217  108.98517  104.24759  101.37826
  98.37574   94.988525  91.202866  87.41052   84.68368   82.12047
  79.020424  75.48796   73.79582   71.904366  68.83565   67.44915
  64.150024  62.668793  61.744495  59.06473   57.726917  55.918045]",380.6382369337532,19.509952253497527
1646,"[ 51.980362   50.632015   45.862415   42.2712     38.442528   35.947254
  34.125957   31.135715   28.725098   25.481562   23.99916    21.88507
  20.292921   17.585876   15.942423   13.755713   11.883085   11.396791
  10.820241   11.302242   12.168611   11.1049385  14.032831   14.072713
  16.474077   17.844696   20.812582   23.074564   26.848318   31.380495
  34.595753   38.41172    45.51512    49.64348    54.77122    61.12523
  68.29765    73.241806   80.17531    87.59378    94.359924  102.86652
 109.08579   117.39518   125.38098   132.33226   140.2091    145.75677
 152.6879    159.8939    166.22421   172.201     178.06818   182.87714
 189.54042   191.57738   195.35045   200.15868   203.96674   206.32123
 209.27954   210.40683   214.06027   216.32597   216.60947   214.813
 215.83565   216.44406   215.43762   214.00479   213.88545   212.61029
 209.07417   206.44452   206.9453    202.002     198.796     196.04678
 191.2701    187.47131   185.03029   179.93944   173.96748   170.78793
 166.72989   161.1313    157.37352   151.59256   146.72389   142.71931
 138.58101   134.48128   128.03127   125.71437   121.135315  117.97662
 111.85158   109.33744   104.237465  102.86254    97.82879    95.70658
  92.61881    90.492966   86.72875    82.68081    80.59516    78.46093
  74.69883    71.4809     70.48601    68.28383    66.45522    65.22385
  61.676647   60.488373   58.973866   57.446346   55.17501    53.82952  ]",321.5439665430165,17.93164706721099
1647,"[ 51.709156   50.245003   45.03124    41.023422   36.958035   34.04811
  32.13899    29.725807   26.85259    23.692282   22.654007   20.704046
  19.181202   16.852148   15.385117   13.415447   11.01179    10.816307
  10.688903   11.5838785  13.583331   12.237343   16.474583   16.915949
  20.030151   21.793829   25.142525   26.93499    31.40172    37.386375
  41.15053    44.812733   52.893345   56.725475   62.709145   69.54498
  76.67653    81.63167    89.04046    96.85937   104.060486  112.64411
 118.657036  127.527954  135.63031   143.21315   150.70554   155.58746
 162.37852   169.4665    176.05603   181.57976   187.53636   191.19861
 198.04457   199.20076   202.09703   206.49652   209.85162   211.81444
 213.39131   214.21458   217.4379    218.77097   217.81476   215.25847
 215.28307   215.57411   214.22571   211.73318   211.869     209.44975
 205.07787   202.00038   203.2209    196.98222   193.58243   190.27184
 185.42545   180.69832   178.48499   173.78645   166.916     164.33878
 160.49817   154.24316   150.88338   144.79369   140.23187   136.37663
 133.05377   128.42528   122.15154   121.00036   116.64754   113.6307
 106.70619   105.20064    99.933044   99.10354    94.09849    92.47507
  89.34698    88.34256    84.66918    80.31953    78.812675   76.950584
  72.4752     69.60274    69.01806    66.61596    65.62225    64.37487
  60.867756   59.64445    57.498707   56.949738   53.834583   52.679615 ]",305.68257408960744,17.48378031461181
1648,"[ 50.928715  49.363632  43.9649    39.63621   35.591812  32.47838
  30.454832  28.597942  25.401833  22.588135  21.797737  20.188204
  18.748266  17.070309  15.689145  14.03906   11.279141  11.43375
  11.752529  12.764994  15.926519  14.495377  19.425716  20.381964
  23.932835  26.219608  29.676977  31.013659  36.068737  43.02708
  47.303806  50.691074  59.261105  62.943134  69.411964  76.32831
  83.341286  88.275986  95.96681  103.80919  111.18729  119.51023
 125.29818  134.32991  142.34726  150.3407   157.27719  161.61589
 168.09882  175.01292  181.50659  186.58035  192.57289  195.24278
 202.08215  202.53627  204.64638  208.64694  211.65993  213.36775
 213.79321  214.28664  217.24028  217.53427  215.88081  212.86505
 212.03737  212.09685  210.59543  207.48027  207.79913  204.5633
 199.85239  196.52226  198.3409   191.32774  187.85445  184.16626
 179.43074  174.08464  172.40688  168.26003  160.73929  158.70178
 155.277    148.6534   145.61841  139.60164  135.43855  131.8614
 129.16167  124.45745  118.38425  118.29626  114.215576 111.28633
 103.83608  103.23244   97.958405  97.31344   92.6173    91.203964
  88.0809    87.92553   84.394516  79.75111   78.69662   76.93974
  71.81198   69.27414   68.80481   66.33812   65.72486   64.32914
  61.11679   59.594276  56.879322  57.036026  53.288013  52.072464]",319.31601237926486,17.869415557853728
1649,"[ 49.48787   47.78191   42.479156  37.978107  34.148968  30.95371
  28.795843  27.454702  24.08591   21.764286  21.078817  19.846596
  18.494947  17.58258   16.269258  14.999863  12.051585  12.587059
  13.280488  14.272858  18.44051   17.146124  22.30881   23.88991
  27.68548   30.50362   33.958862  34.934135  40.437637  48.019638
  52.799652  55.96365   64.59359   68.2797    75.01852   81.80461
  88.57469   93.62747  101.44249  109.059555 116.49625  124.31563
 129.97382  138.84743  146.65388  154.86253  161.18074  165.16608
 171.26949  177.9263   184.1464   188.79936  194.79715  196.70096
 203.34702  203.4152   204.85529  208.50504  211.25714  212.85918
 212.36609  212.63348  215.31743  214.64381  212.69313  209.5676
 208.0396   207.85915  206.3721   202.95479  203.32468  199.4744
 194.83932  191.38696  193.47006  186.16322  182.6791   178.68465
 174.20137  168.46483  167.29143  163.7545   155.866    154.21738
 151.19235  144.4224   141.60999  135.84612  132.10045  128.76334
 126.47698  121.89236  116.12194  116.77869  112.9693   110.00955
 102.35542  102.41371   97.290115  96.48609   92.30707   90.82728
  87.70782   88.09698   84.75658   79.94051   79.182365  77.3939
  71.78213   69.58051   68.98386   66.527756  66.00678   64.373695
  61.626842  59.691784  56.47762   57.102783  52.975155  51.5502  ]",355.0183073881389,18.841929502790816
1650,"[ 47.578102  45.722992  40.704903  36.178608  32.667595  29.477543
  27.213507  26.326227  22.92418   21.128721  20.490427  19.61457
  18.372683  18.202423  16.987823  16.118906  13.143947  14.051635
  15.051989  16.00443   20.945084  19.94182   25.082626  27.300676
  31.229425  34.514965  37.944893  38.692223  44.501602  52.445656
  57.66897   60.702194  69.12367   72.89936   79.767624  86.33245
  92.780266  98.03061  105.83793  113.104836 120.517715 127.73052
 133.31958  141.83987  149.35583  157.60379  163.31862  167.08548
 172.79156  179.1233   184.99649  189.26477  195.21187  196.559
 202.87973  202.80605  203.7075   207.04546  209.57863  211.15451
 209.96916  210.1114   212.49455  211.03123  209.01167  206.00685
 203.94026  203.51486  202.1286   198.60948  198.92636  194.63339
 190.30042  186.8133   188.87842  181.61038  178.15527  173.9243
 169.75914  163.81557  163.00288  160.03687  152.03265  150.63124
 147.92007  141.16905  138.5017   133.05426  129.69086  126.526566
 124.49371  120.09183  114.69434  115.77631  112.213806 109.15721
 101.55189  102.02406   97.143     96.00125   92.39795   90.70295
  87.582634  88.261536  85.12384   80.26108   79.661064  77.76928
  71.864235  69.96229   69.11329   66.69358   66.11446   64.22188
  61.96813   59.628548  56.015007  56.910954  52.60417   50.925545]",407.34250038815105,20.182727773721545
1651,"[ 45.436623  43.489597  38.860954  34.416706  31.301935  28.239752
  25.924704  25.418816  22.103876  20.861666  20.227552  19.732277
  18.629642  19.176487  18.064215  17.600138  14.747564  16.00114
  17.275583  18.131954  23.673018  23.036627  27.930553  30.718546
  34.65951   38.369946  41.697525  42.31671   48.30791   56.322983
  61.87146   64.77676   72.80027   76.69991   83.50444   89.718056
  95.83946  101.21708  108.88991  115.69346  122.94204  129.4964
 134.98923  143.00867  150.15466  158.27617  163.40364  167.018
 172.2987   178.287    183.70651  187.63062  193.45409  194.40996
 200.32889  200.22078  200.72057  203.77122  206.13408  207.71555
 206.07202  206.10414  208.25769  206.14568  204.2715   201.49924
 199.06694  198.46217  197.22195  193.79872  194.01958  189.52063
 185.63531  182.20992  184.15578  177.17358  173.80225  169.47365
 165.65288  159.70148  159.25262  156.8038   148.87508  147.63397
 145.23772  138.66095  136.08612  131.05916  128.04149  125.06435
 123.15814  119.07756  114.02861  115.35544  112.018524 108.87055
 101.47183  102.18912   97.58942   96.03233   92.99827   91.01738
  87.918076  88.68578   85.73541   80.87376   80.32696   78.28607
  72.21951   70.54471   69.37037   67.02456   66.22131   64.07146
  62.29743   59.550636  55.66216   56.639526  52.297413  50.330864]",489.7236285322021,22.129700145555567
1652,"[ 42.84241   40.675774  36.592793  32.36925   29.636936  26.596502
  24.224852  24.08951   20.927921  20.136885  19.551718  19.250767
  18.286255  19.386477  18.50314   18.43488   15.761243  17.345736
  18.785933  19.75415   25.584713  25.456781  30.190086  33.618607
  37.642113  41.60874   45.041855  45.67414   51.74166   59.91812
  65.84296   68.89009   76.415565  80.48546   87.390274  93.443344
  99.06102  104.86788  112.37142  118.77718  126.009026 131.89485
 137.46776  144.94882  151.74232  159.68298  164.29965  167.89412
 172.82503  178.34276  183.49185  187.07639  192.7749   193.48172
 198.89357  199.07791  199.22195  202.02748  204.17908  205.83932
 203.77925  203.95633  205.59741  203.10924  201.29543  198.99625
 196.2413   195.30894  194.26978  190.88426  190.89052  186.05559
 182.6822   179.29637  180.68613  174.1397   170.82538  166.2664
 162.84456  156.86029  156.26646  154.27525  146.62277  145.39734
 143.02238  136.63902  134.11768  129.31285  126.589325 123.55853
 121.73076  117.6533   113.182106 114.336235 111.19157  107.821526
 100.85207  101.549164  97.313896  95.23426   92.771675  90.422874
  87.27157   87.988014  85.252594  80.61912   80.02517   77.82386
  71.80998   70.395294  68.86481   66.505394  65.63565   63.231216
  61.87828   58.88493   54.712776  55.747097  51.490055  49.317684]",561.4128015363319,23.69415120945108
1653,"[ 40.148705  37.800304  34.242382  30.344389  27.91488   24.89361
  22.574036  22.759247  19.833607  19.344698  18.942656  18.740751
  17.976656  19.404587  18.885515  19.187197  16.810713  18.6747
  20.272596  21.57393   27.43265   27.826797  32.62083   36.559246
  40.754795  44.83085   48.52351   49.333683  55.3898    63.731384
  69.920616  73.24681   80.37141   84.54303   91.59641   97.632675
 102.745476 108.92794  116.205536 122.33059  129.54239  134.90292
 140.51628  147.52153  153.95927  161.62143  165.8329   169.37466
 174.00873  179.00316  183.99994  187.25072  192.72064  193.25479
 198.1375   198.64441  198.52252  201.06422  202.94016  204.60014
 202.22887  202.61572  203.63823  201.05943  199.13724  197.26645
 194.29317  193.02728  192.10878  188.67511  188.44977  183.32631
 180.29399  176.9392   177.67123  171.53345  168.27713  163.53313
 160.449    154.47707  153.44727  151.7494   144.50943  143.23993
 140.72092  134.55789  132.0997   127.3734   124.848305 121.6783
 119.93497  115.66579  111.79829  112.572945 109.57875  106.034966
  99.55496  100.0589    96.147705  93.70864   91.60548   89.01033
  85.79253   86.3794    83.80523   79.492714  78.78466   76.47997
  70.67543   69.42931   67.64935   65.1869    64.393234  61.81555
  60.64672   57.60678   53.24111   54.268833  50.11255   47.876015]",620.9432128914482,24.918732168620622
1654,"[ 37.37972   34.936176  31.868065  28.347305  26.202917  23.275536
  21.101086  21.573683  18.950705  18.725046  18.577589  18.501001
  17.996893  19.676193  19.576849  20.252289  18.279613  20.398657
  22.195833  23.892958  29.693676  30.597221  35.515625  39.8465
  44.222313  48.373936  52.332222  53.403076  59.400906  67.805565
  74.139946  77.73222   84.50247   88.71815   95.840225 101.84168
 106.502174 112.8864   119.87215  125.729126 132.8175   137.72076
 143.26337  149.797    155.83363  163.12254  166.95476  170.37717
 174.69954  179.1646   183.98091  186.898    192.0429   192.43042
 196.77696  197.52856  197.21008  199.45474  201.03285  202.61884
 200.04008  200.5893   201.04015  198.48483  196.42824  194.90216
 191.80267  190.27351  189.41862  185.95514  185.5256   180.25565
 177.47311  174.18523  174.33472  168.6043   165.44073  160.63307
 157.84695  151.98291  150.5249   149.03716  142.28452  140.97261
 138.32234  132.44014  130.06021  125.431725 123.06219  119.7975
 118.138504 113.70574  110.37955  110.7538   107.895615 104.261086
  98.27093   98.525795  94.89403   92.21785   90.33441   87.58261
  84.31772   84.723434  82.25906   78.251884  77.39129   75.0068
  69.46115   68.289314  66.31304   63.72155   62.99177   60.282516
  59.158012  56.13085   51.65408   52.591255  48.525852  46.272083]",685.4627962950768,26.181344432535866
1655,"[ 34.33903   31.749325  29.216288  26.128067  24.249912  21.367119
  19.350586  20.125008  17.833178  17.826145  17.990112  17.973755
  17.75101   19.617554  20.02248   21.088882  19.558855  21.94329
  23.930523  26.157347  31.79997   33.27946   38.435547  43.198196
  47.82747   52.00209   56.346764  57.753307  63.673798  72.22688
  78.73779   82.71836   89.1406    93.40617  100.69365  106.763756
 110.902245 117.59313  124.27647  129.91078  136.93665  141.38931
 146.90755  152.96864  158.60019  165.49072  168.95915  172.27675
 176.30403  180.16663  184.88025  187.4384   192.23164  192.4877
 196.24324  197.33     196.80573  198.73631  199.96452  201.46953
 198.65718  199.45331  199.18465  196.75182  194.4585   193.3333
 190.09587  188.22913  187.43037  183.86642  183.18619  177.68893
 175.13144  171.88614  171.2914   165.98544  162.90019  157.96996
 155.49728  149.7134   147.6073   146.30437  140.11513  138.72253
 135.82002  130.21947  127.92281  123.300125 121.07075  117.62287
 116.061485 111.312386 108.63338  108.461845 105.736465 101.97834
  96.55613   96.47266   93.14882   90.233894  88.55134   85.643074
  82.30322   82.49778   80.15145   76.5399    75.49518   73.0396
  67.83311   66.74429   64.5801    61.804493  61.235485  58.399063
  57.263527  54.326412  49.720596  50.570145  46.609814  44.385483]",727.0034815355721,26.963002086851755
1656,"[ 31.223907  28.526846  26.509102  23.896782  22.260769  19.44988
  17.65717   18.72392   16.8125    16.985394  17.535984  17.580784
  17.69081   19.680914  20.661104  22.13353   21.127298  23.775753
  25.991041  28.847624  34.26823   36.341866  41.844826  46.989735
  51.9234    56.096966  60.889065  62.71545   68.54335   77.236885
  83.873695  88.28319   94.41686   98.70225  106.15422  112.33125
 115.96933  122.89432  129.24234  134.68896  141.61562  145.67221
 151.10861  156.71066  161.91092  168.34044  171.46332  174.62544
 178.34904  181.57649  186.19284  188.37169  192.73541  192.85849
 195.99545  197.36966  196.65805  198.23027  199.05774  200.40993
 197.39037  198.40758  197.38191  195.15283  192.5354   191.74251
 188.39386  186.1893   185.3829   181.6743   180.73196  175.042
 172.61128  169.39975  168.05367  163.1413   160.13393  155.1207
 152.92378  147.24948  144.4211   143.23172  137.65652  136.17451
 132.97978  127.68351  125.483574 120.83596  118.71217  115.081566
 113.6288   108.52556  106.48612  105.72433  103.12503   99.29254
  94.45514   93.98569   90.95069   87.892715  86.31886   83.32532
  79.92077   79.88203   77.62975   74.435646  73.18651   70.6894
  65.87862   64.824295  62.524406  59.53496   59.168     56.242123
  54.989494  52.214447  47.52589   48.250004  44.387875  42.246014]",748.5296104450858,27.359269186969996
1657,"[ 27.801414  24.912865  23.436785  21.35297   19.902086  17.059412
  15.503562  16.903193  15.383614  15.656305  16.702042  16.708054
  17.18158   19.198917  20.88689   22.791292  22.333633  25.267378
  27.715601  31.428356  36.52517   39.266434  45.367943  50.96028
  56.34857   60.4542    65.89897   68.235794  73.97772   83.01935
  89.850815  94.86685  100.7894   105.08317  112.89417  119.36969
 122.41123  129.72206  135.74937  141.11203  148.0585   151.75235
 157.1656   162.35315  167.13226  173.10173  175.89633  178.88998
 182.33778  184.82336  189.48521  191.23053  195.13213  195.09029
 197.54797  199.29437  198.3437   199.5157   199.84311  201.00867
 197.67773  199.0273   197.00642  195.09488  191.92552  191.49829
 187.97528  185.31035  184.46141  180.44052  179.18486  173.12488
 170.72386  167.48409  165.19196  160.61836  157.65602  152.44582
 150.53563  144.87991  141.00633  139.90204  135.00446  133.40855
 129.74677  124.717    122.644135 117.807785 115.77628  111.83747
 110.55816  104.836784 103.59696  102.08944   99.62014   95.67796
  91.492874  90.55597   87.836296  84.67822   83.17094   80.1305
  76.61803   76.362526  74.21647   71.55741   70.087585  67.58144
  63.25022   62.254936  59.863647  56.563187  56.59471   53.59085
  52.12397   49.63381   44.80572   45.45816   41.66514   39.691463]",725.3550241411103,26.932415861580452
1658,"[ 24.607416  21.78486   20.774534  19.216059  18.04736   15.467136
  14.283645  15.967606  14.946854  15.461745  16.984947  17.222569
  18.154398  20.342224  22.668352  25.054543  25.318764  28.550932
  31.379358  35.742336  40.68104   44.03827   50.506947  56.377743
  62.070953  66.26716   72.10284   74.96879   80.62727   89.6158
  96.43462  101.78461  107.47532  111.7472   119.52871  125.977325
 128.65239  135.86731  141.46172  146.57254  153.18959  156.51933
 161.62585  166.29543  170.52469  175.87029  178.26744  180.95491
 183.98877  185.82587  190.19258  191.5091   194.7974   194.57434
 196.35693  198.14055  197.0302   197.72006  197.58333  198.42764
 194.97365  196.32011  193.65842  191.92204  188.42871  188.1154
 184.53798  181.62688  180.63867  176.51744  175.0056   168.97409
 166.57486  163.3977   160.53969  156.33342  153.47736  148.37697
 146.66156  141.26071  136.87059  135.78879  131.54692  129.8933
 126.06244  121.4371   119.476944 114.75488  112.796906 108.83824
 107.6515   101.79602  101.041016  99.052505  96.71769   92.85791
  89.23309   87.92768   85.44769   82.307365  80.787445  77.77632
  74.27452   73.74318   71.63874   69.3152    67.62327   65.10105
  61.181774  60.10041   57.625618  54.144176  54.25342   51.210407
  49.514763  47.18263   42.40255   42.797043  39.089638  37.203808]",730.8819011139786,27.034827558428752
1659,"[ 21.268778  18.465591  18.042068  16.999857  16.235512  13.94729
  13.066316  15.090413  14.569059  15.484447  17.3836    17.93248
  19.301441  21.864708  24.768288  27.698994  28.665964  32.267185
  35.479774  40.350643  45.280685  49.34192   55.94443   62.257107
  68.17702   72.57581   78.70805   82.03239   87.64295   96.52743
 103.43861  109.07563  114.35097  118.69578  126.39107  132.67972
 134.92236  142.15266  147.3055   152.01326  158.28459  161.0601
 165.9172   169.9196   173.54807  178.2695   180.15106  182.58913
 185.13058  186.28596  190.22388  191.07736  193.7906   193.3593
 194.38728  196.27203  194.92688  195.12457  194.54604  195.13904
 191.49478  192.81848  189.51323  187.75218  184.10106  184.02284
 180.31369  177.10507  176.058    171.93452  170.10724  164.06363
 161.87929  158.77696  155.26991  151.56529  148.8115   143.76643
 142.32732  137.1813   132.40503  131.4773   127.87864  126.160484
 122.23664  118.04891  116.17106  111.68784  109.88107  105.93038
 104.78798   98.94784   98.732216  96.29739   94.13735   90.286255
  87.29502   85.67404   83.52782   80.19741   78.89324   75.75442
  72.2753    71.45519   69.46389   67.48079   65.58162   62.979317
  59.433968  58.3583    55.66982   52.089752  52.142876  48.988438
  47.28987   44.970867  40.189095  40.3323    36.78022   34.863087]",735.7911514877726,27.12547053025574
1660,"[ 18.150805  15.365973  15.557109  15.03176   14.7006    12.715745
  12.127019  14.502813  14.485853  15.836015  18.089144  18.965826
  20.767714  23.747938  27.213202  30.697493  32.36045   36.34656
  39.939823  45.286552  50.239292  55.022118  61.70616   68.494896
  74.62409   79.24686   85.65672   89.42466   94.99597  103.7643
 110.79017  116.70666  121.52953  125.97074  133.56519  139.66681
 141.46698  148.74019  153.4509   157.72253  163.64526  165.82768
 170.44919  173.75035  176.76884  180.86055  182.20207  184.39981
 186.42772  186.88948  190.36058  190.73633  192.87483  192.22206
 192.46944  194.45354  192.84297  192.53662  191.50789  191.84793
 187.98546  189.26079  185.29715  183.45352  179.66277  179.82191
 175.94789  172.40942  171.30006  167.17656  164.99889  158.91536
 156.97281  153.92554  149.73267  146.53908  143.86568  138.84636
 137.68005  132.77477  127.62672  126.86236  123.88833  122.0932
 118.077576 114.32258  112.51287  108.28276  106.63603  102.69446
 101.577644  95.78783   96.1172    93.24351   91.267586  87.41315
  85.07609   83.15788   81.37278   77.81827   76.790855  73.499504
  70.05947   68.95946   67.11059   65.48455   63.39788   60.718388
  57.557022  56.523933  53.61353   49.975212  49.95927   46.700493
  45.0659    42.750584  37.978416  37.887173  34.530376  32.573086]",727.2322470085693,26.967243963901268
