,predict_data,mse,rmse
231,"[ 38.866585   37.82836    28.637869   32.543877   29.30616    26.526886
  23.065805   19.363066   23.904861   20.956232   16.15841    13.403314
   8.120355   15.860819   14.371927   12.10656     8.428257    5.3279233
   9.986766    9.37622    11.934167    9.115515    8.313345   14.048767
  16.08244    17.647459   17.323502   21.78522    29.724329   31.15446
  33.273254   35.350204   43.24859    52.642      52.494904   55.67583
  61.945564   74.19889    80.41951    82.22647    87.57698    98.48659
 110.8993    121.008766  115.89288   120.45932   128.95229   150.49173
 155.5701    151.20262   154.29369   163.35233   180.30328   184.05905
 179.06825   176.94376   186.13834   203.30595   203.70769   199.27383
 193.23615   201.63943   216.48868   213.03896   211.33643   200.62769
 206.35454   217.71481   213.14381   215.47073   199.09831   199.64151
 207.50386   205.95842   204.72064   192.86363   190.80276   196.3297
 193.23573   196.35413   181.74664   171.9651    175.82065   174.24529
 177.53848   163.93034   154.73912   157.2336    151.40186   157.68634
 144.23485   136.87502   138.39037   131.00659   137.56721   126.96615
 119.41795   116.773834  109.23068   118.18047   105.500206  102.385254
  97.23871    89.99252    96.64674    88.49628    85.30998    81.55638
  74.281395   78.17303    70.592865   68.6655     65.85571    62.040886
  63.191776   54.138878   57.800243   52.543118   53.45707    49.162243 ]",1484.5583570174072,38.52996699995222
232,"[ 51.92778   50.45575   40.7713    46.27102   43.029995  39.487778
  35.962887  33.789352  37.72328   35.488106  30.25623   26.63303
  22.518179  31.226847  29.990158  26.774452  23.552134  20.91859
  25.63405   25.195877  27.374016  25.674238  25.047503  29.76072
  31.867983  32.775017  32.630764  37.75394   46.040802  47.328636
  47.788445  49.78379   58.198875  67.59306   66.79265   67.62571
  73.50962   86.632866  92.115616  93.82193   96.81747  107.28408
 119.95924  129.27043  123.82626  125.32406  132.70161  153.93065
 159.08307  153.9768   154.49292  162.14828  178.49818  181.63864
 176.07515  172.18256  179.5485   195.45183  195.918    191.44583
 184.0696   189.96623  203.63737  200.40282  199.06728  188.38184
 192.48413  203.03523  198.07239  201.58951  184.56564  183.92618
 191.92455  191.34718  190.69478  179.91852  176.50204  181.62035
 179.79137  183.67271  170.37161  159.9568   164.7245   163.45682
 167.47806  156.032    146.58136  149.43896  144.15675  150.98665
 139.66591  133.02385  134.80095  128.11964  134.63281  126.007515
 119.19973  117.58015  111.90523  119.397156 107.89889  106.240425
 101.81991   95.99722  101.31603   95.26887   92.57495   89.80036
  83.33403   86.01956   80.209595  78.670715  76.20072   73.41881
  74.32892   65.64193   69.392914  64.55216   67.38838   62.059624]",1040.0810936458397,32.250288272290526
233,"[ 38.925804  37.259514  28.243057  34.74201   31.918299  28.187243
  25.16696   23.219223  27.413658  25.586506  21.723972  18.079407
  15.7411    24.569063  23.281456  20.84455   18.475271  17.265924
  23.923758  23.3672    24.998116  24.62939   25.786339  31.813389
  33.260036  35.414562  35.734592  42.2391    51.51588   52.280243
  54.437534  56.554913  66.60223   76.2889    75.43426   77.60149
  82.813866  97.42481  103.72196  104.77528  107.66822  117.73904
 132.03479  140.26625  135.57256  136.60748  145.02773  165.58836
 170.23659  165.7453   164.99803  172.63521  189.6168   191.38002
 187.37027  182.13498  188.55516  203.8921   203.43166  201.14389
 192.79039  196.70891  208.98512  205.97942  205.91057  195.18808
 196.94682  205.90704  200.89108  204.51732  188.30861  186.651
 193.61273  191.8033   191.91791  180.82352  177.21289  180.33873
 177.75545  182.1122   167.86656  158.20853  161.01765  158.09123
 163.5457   151.37157  141.75104  142.6507   137.07799  143.8549
 132.19777  125.827034 125.536896 118.47636  125.50804  116.195786
 109.34142  106.17642  100.8558   107.54665   96.096436  94.528595
  89.446556  83.94878   88.42175   82.01891   79.8845    76.69899
  71.38434   73.01389   68.05038   66.701     63.47531   60.831676
  61.25821   54.33938   56.33834   51.801064  55.015465  49.682392]",908.3558628658883,30.13894263019007
234,"[ 21.164944  18.18375   10.807265  20.539925  19.296658  13.758819
  11.949534  11.008055  15.8962    15.592866  14.529732  10.428464
  13.836224  23.070408  22.041512  20.4994    20.180084  23.369625
  35.665     34.872723  33.524063  37.52263   44.08993   53.178818
  53.018753  57.248516  59.10656   69.55603   81.37609   80.84461
  85.73825   88.25172  103.34048  113.154915 111.812096 115.538414
 118.78275  137.9761   146.00371  145.07945  145.14497  153.27448
 172.71118  176.9357   174.64757  171.41936  182.00342  200.55486
 203.37614  200.75237  193.65474  199.834    218.85707  215.96657
 216.64323  205.52316  207.60867  221.33682  218.10493  222.18011
 209.8117   206.29796  214.40535  212.24377  216.19994  204.90814
 198.8141   203.25417  198.04399  202.47157  188.83049  183.76013
 188.3139   183.25172  186.18733  175.11638  169.84373  168.13731
 163.62257  170.25294  154.58868  146.98105  145.34447  137.75659
 148.32071  135.64023  125.6406   122.035    116.07906  123.41931
 112.42809  107.31653  102.136375  94.68772  103.15428   93.25814
  87.42587   81.46453   78.02322   81.70834   71.79161   71.68477
  66.138435  61.967365  63.664013  57.152958  57.205826  54.355373
  52.792305  50.879654  48.930534  48.988544  44.40414   42.498383
  41.288948  39.79887   36.780136  34.022736  38.681995  32.97561 ]",752.667374504022,27.434784025102548
235,"[ 26.33545   22.825256  17.641544  27.258461  27.908031  22.279646
  21.09474   21.37574   27.583563  28.459173  28.057991  25.162228
  31.424568  40.101475  40.409657  39.488903  40.06863   46.01508
  58.96555   58.815826  56.429367  62.432957  71.550545  80.68811
  80.516304  83.88524   87.527084  98.525925 109.01794  108.48566
 111.85721  115.40127  131.01091  138.83134  137.06934  138.94319
 142.15576  160.10011  167.55698  165.98735  162.56117  168.53615
 186.97383  188.89027  188.26628  181.4421   190.40567  205.12622
 206.73637  206.12946  195.0506   198.23196  214.87473  210.82663
 213.65758  200.15306  198.6909   210.02628  206.3063   211.92622
 198.87859  192.21097  197.3122   195.76352  201.08655  189.85474
 181.55334  183.61989  178.80153  183.38054  172.0226   167.01184
 170.1005   163.69092  168.09799  157.82114  152.4794   150.2316
 144.56215  151.92403  138.0267   132.8261   130.23463  121.69352
 132.99484  121.54358  113.76279  109.89097  104.72073  111.44169
 101.61539   97.9658    92.59584   86.79882   93.35604   84.29347
  80.554924  75.93012   74.003136  75.04432   67.48438   67.47243
  63.95765   60.881695  61.146805  54.75195   54.66395   53.450996
  53.93967   50.921272  49.360073  49.410313  45.619736  45.005814
  43.110474  43.560246  38.18075   36.97205   41.43311   37.071297]",877.5470024489508,29.623419830413752
236,"[ 21.553839  17.447256  15.761169  25.408169  28.720407  23.079245
  23.086914  24.864815  32.871906  35.396317  36.784637  35.619682
  46.368538  54.11143   56.053402  56.579697  58.786823  69.01224
  83.830185  84.46237   80.49697   89.49386  102.852974 113.01914
 112.48778  115.64131  121.64765  134.00601  143.30675  142.56636
 145.42702  150.22466  167.19582  172.68927  170.67438  171.5749
 174.22574  191.14925  198.553    195.89526  188.64108  191.63226
 209.54227  208.08052  210.1802   199.41357  207.12274  216.4771
 216.2585   218.79314  202.7426   202.50381  216.44856  210.28273
 216.9461   200.23196  194.26836  202.35779  197.49931  206.46642
 192.4239   181.28813  181.9855   181.31718  189.0401   177.99043
 165.99023  164.31186  160.08817  164.63004  156.81866  151.64153
 152.28148  143.25981  149.7827   140.04068  134.99103  130.96922
 123.16839  131.39932  118.78991  117.36372  112.257744 101.44222
 114.18448  103.24724   98.283905  92.87076   88.38138   93.99909
  84.79314   83.02471   76.15073   71.97741   76.41858   67.34145
  65.97226   61.86775   61.620808  59.1649    54.093727  53.840027
  52.330082  50.524574  48.750664  41.67211   41.586746  41.940334
  45.4481    40.764103  39.696575  39.660763  36.356636  37.12472
  34.27454   38.00376   28.531517  29.408712  33.361534  31.06247 ]",813.7007247274225,28.525439956772313
237,"[ 17.13505   13.410514  15.233498  23.642208  28.817467  25.019093
  25.685522  29.494778  39.75971   43.13662   45.791595  46.9595
  60.44547   67.47123   71.08804   73.76396   76.997574  90.52314
 104.42853  106.19597  103.24659  113.64327  129.54927  139.20648
 139.22221  141.72633  150.25987  162.73822  169.1509   168.924
 170.15114  176.79076  193.08957  195.84908  193.57549  192.69379
 196.50711  209.9195   216.14775  213.3548   203.38591  204.71991
 218.88966  215.76122  219.43233  206.48375  211.5404   215.56705
 214.25238  219.27315  200.84471  197.2107   206.19948  200.22069
 208.38972  191.16595  181.87637  186.23465  181.44301  190.47899
 177.33615  164.63716  161.32097  160.96858  169.20091  158.42549
 146.0455   141.20294  137.38841  141.91905  136.0783   132.07585
 129.80379  119.36918  127.061485 117.54345  113.23696  108.414116
  99.34298  107.613144  97.1966    98.348755  91.60185   81.02866
  92.606766  82.76105   80.97002   75.25279   72.01556   76.03344
  67.57213   67.07231   60.3575    58.71728   59.537193  51.604813
  52.189835  49.68048   50.75299   45.563377  43.21239   41.724888
  42.311752  41.662434  38.69196   31.691711  30.262827  31.84231
  37.231266  32.120323  30.617321  29.580845  27.224552  30.059422
  26.522755  31.445793  20.34253   22.11182   25.564007  25.424229]",792.0166333278514,28.142790077173434
238,"[ 31.82411   30.513855  35.555534  42.334652  47.365913  46.43412
  47.80307   55.5586    65.8101    69.34362   71.26747   74.27631
  87.894295  94.482414  99.30506  102.409065 106.0479   120.13233
 128.82748  132.14197  131.80983  140.63364  155.08682  160.97026
 163.3      163.24812  172.0104   182.75746  185.20488  186.94194
 183.8559   190.88599  203.03078  203.4958   202.29227  197.16583
 202.00815  209.7709   212.91759  212.29994  201.12688  202.14131
 209.05391  206.408    209.879    196.82416  197.51582  197.64247
 196.26048  201.45264  184.79138  179.06178  180.97665  177.43011
 183.00302  168.68124  159.36496  159.35655  156.14545  161.18552
 150.27277  140.1839   134.63004  133.45305  139.32458  128.91211
 120.57023  114.619736 110.54059  115.48455  107.689255 105.51218
 101.53224   93.193146  99.69219   90.30537   86.38335   82.46691
  75.514244  81.891624  74.05932   74.2121    69.14096   62.804493
  69.45319   61.854046  61.196564  57.823833  56.687054  58.65066
  51.644733  50.811184  47.176426  48.301563  45.549255  40.40988
  40.884914  41.47926   43.9746    38.255547  37.467457  34.514267
  36.962246  37.933243  35.01443   30.537954  26.905409  29.695936
  34.67676   31.21937   29.630325  27.160612  27.081419  31.956701
  29.383083  32.294155  24.405998  26.52986   30.853926  31.765274]",992.5793451298645,31.50522726675471
239,"[ 50.127445  52.637188  59.0433    64.87098   68.0318    70.46632
  72.799255  84.58619   92.4781    95.782295  96.202156 100.13307
 110.91536  117.72573  122.72899  125.14278  129.3326   140.68439
 142.29327  146.7563   150.30064  155.76285  165.01733  165.82828
 170.60612  168.11723  174.78734  182.61246  182.15388  185.77075
 178.54729  184.3546   190.30681  190.3203   190.7567   181.47844
 186.45201  188.58675  188.21199  190.84016  181.19716  183.38893
 182.16652  182.07263  183.34717  173.00674  169.57764  168.30331
 168.1067   170.76955  160.03867  154.73827  149.86168  150.18602
 149.9279   141.4248   135.75533  131.95638  131.27357  130.05363
 122.179756 117.97574  112.55814  109.865326 111.452774 101.906006
 100.462036  95.6627    90.77901   96.17365   83.479904  83.10374
  79.2002    75.65346   78.76117   69.340744  65.853096  63.54073
  61.298553  64.017426  57.879032  54.305393  53.008575  52.851646
  52.30847   46.84111   45.066795  44.91007   45.663322  45.451744
  39.5396    37.09298   37.310448  40.09297   35.144382  32.774117
  30.714289  33.71114   37.4747    33.25209   31.739687  27.164137
  29.705044  32.636986  30.519157  30.119986  23.814137  26.576223
  29.418526  28.803797  27.991083  23.447056  25.651525  31.942318
  31.694256  30.72373   28.834112  30.42038   36.97127   37.558887]",1366.7428741882422,36.96948571711868
240,"[ 81.790115  87.97934   94.26075  100.00238  101.28577  105.1104
 109.25866  123.145966 126.86869  130.1911   128.56136  132.71397
 139.30443  145.50195  149.88635  149.68834  154.6702   161.08983
 156.97887  161.42915  166.06647  168.34058  170.78766  167.15402
 173.0865   167.85518  170.58464  174.59792  172.97647  177.30034
 166.61563  169.48312  169.1599   169.4329   171.66505  158.80862
 161.63422  159.59483  156.10164  161.31317  153.50551  155.93903
 148.83786  150.49182  149.4821   141.6683   135.70018  134.23279
 134.7259   133.96259  129.05737  125.51961  116.503876 119.25561
 113.54429  109.93706  109.07062  102.86044  104.049385  98.17365
  92.141396  93.37408   89.758965  85.845505  83.52878   75.13467
  79.31653   76.97556   71.68583   76.589966  60.02036   60.30492
  58.29851   60.200363  59.089096  50.66586   47.07304   46.738815
  49.859337  48.38002   43.515823  35.905926  39.0831    44.266727
  37.604324  34.295902  29.99627   32.854385  35.216736  33.304348
  28.991817  24.711351  28.194906  31.641804  26.824612  26.736347
  21.618498  26.042257  31.283518  29.547651  26.86852   21.801125
  23.855888  28.980068  27.893564  32.159367  24.559801  27.519495
  28.63769   30.673567  32.266487  26.867924  31.767845  38.34479
  40.790436  37.801796  41.539665  44.042263  52.736103  52.258118]",1786.1824227583763,42.26325144565165
241,"[148.89204  156.25606  170.26945  175.3908   178.05219  174.00616
 183.0952   198.23619  193.99771  199.02936  194.69696  198.07404
 209.29376  207.49574  211.3923   202.56279  207.7597   214.73952
 212.77353  216.72437  205.85353  206.46724  209.82965  205.97916
 212.49294  200.73447  195.64253  198.11008  197.11293  203.22314
 190.28455  184.83946  182.77945  180.23344  189.65018  175.49919
 166.22069  164.6586   161.15051  167.65251  157.22112  150.32306
 146.62793  140.52113  146.65459  136.57838  132.58778  126.007225
 121.048164 124.0285   116.75306  114.357765 107.698875 102.215355
 104.35861   96.2623    96.66563   88.66615   86.14259   90.973976
  81.144775  78.9553    75.05608   72.221085  73.462036  66.179375
  64.11251   61.591057  59.077015  60.63334   50.768715  47.893085
  48.43499   50.4139    48.041862  42.25646   37.946262  37.68588
  42.561386  38.3123    31.698732  26.613348  31.211775  33.54637
  29.443407  25.474243  17.804134  21.591711  25.442518  21.67156
  18.724655  14.095178  17.73794   19.478691  20.73499   17.690914
  12.020556  16.509743  22.265846  23.198006  19.42333   17.991394
  23.165138  28.562014  28.396563  31.268555  30.610012  38.538246
  41.345604  44.52632   49.00776   50.266254  59.94793   61.198524
  66.60003   69.536575  72.05845   84.668076  90.058136  91.32453 ]",987.8429774566467,31.42996941545834
242,"[169.79547   176.03645   190.59206   193.34291   195.85863   189.57301
 197.88861   209.7242    206.0768    209.21095   203.45316   206.80696
 217.13565   212.28642   215.3235    205.11179   207.60228   213.87814
 212.78973   215.40376   200.78531   200.04227   203.69078   200.55191
 206.47583   193.15575   187.5163    188.33464   185.91522   192.01906
 179.0564    173.24821   171.53662   166.73721   176.41573   163.34718
 154.21617   152.1709    148.61813   154.18927   143.52205   135.49937
 133.38144   125.67232   133.12192   123.00889   120.605835  114.07727
 107.28228   111.89086   103.48182   100.703514   96.66701    89.761505
  94.170395   84.65053    84.16682    78.39859    74.80294    81.02999
  70.98252    68.179886   64.93604    62.721996   64.465355   56.82572
  53.04067    50.353397   49.482548   49.075665   43.304996   39.810757
  39.53262    40.43416    38.489548   34.19553    28.903994   29.303318
  33.004704   29.746613   24.601168   20.062262   23.36779    25.81957
  23.956228   20.97898    13.5814905  17.492456   22.271631   19.50258
  18.746773   13.919497   18.079508   20.878633   23.187862   21.677639
  18.004852   23.151316   27.573061   30.299812   29.854136   30.198595
  37.005882   40.642475   42.39484    44.56362    46.910908   56.55062
  60.07753    63.44925    67.34886    72.39381    83.427185   83.684166
  87.62243    92.839966   96.45937   110.81092   113.050766  114.46254  ]",825.6085087730432,28.733404058221907
243,"[202.82289  207.49518  226.19733  225.64061  225.95294  216.52226
 221.99643  236.14453  230.65938  231.30293  221.95825  222.60509
 235.68799  227.82784  230.23508  216.47551  214.02809  222.57954
 219.13504  222.62773  204.0026   198.83919  204.53535  198.82259
 207.94817  190.80212  183.07584  184.06287  178.2942   188.26825
 172.32858  164.51558  162.82336  155.41597  167.93457  153.57724
 143.67116  140.93394  136.63916  144.08957  132.66716  123.10587
 120.8318   112.103    122.20351  112.25122  108.65518  101.523476
  93.94182  100.908195  92.35543   88.122475  84.12889   76.536194
  83.04875   73.495186  71.39455   65.60045   62.191246  69.236725
  60.269173  56.550884  52.460285  51.07683   53.250233  46.22069
  41.381443  37.933533  38.85384   38.89778   35.463024  31.463665
  30.158653  31.71776   31.20704   28.414759  22.32012   23.570837
  28.641232  27.10753   23.80905   19.25835   23.690704  28.353718
  28.063002  27.528797  20.421925  27.361734  33.94157   31.967636
  34.294205  30.0133    37.778633  41.675167  44.65617   45.597507
  44.63388   53.53695   56.28326   60.682655  61.854424  65.9605
  76.55264   77.567314  81.00265   81.33836   88.4982   101.11019
 102.62158  106.821434 107.49654  117.54872  130.16655  128.40427
 131.91687  133.39738  141.53766  156.7281   156.27344  157.65251 ]",819.7468450501572,28.631221508174555
244,"[211.86127  214.42337  230.68457  227.68597  224.94052  216.40971
 216.59209  230.6631   227.20355  224.43477  212.48174  210.79895
 221.568    215.17453  216.76125  203.5081   196.26813  204.12917
 196.86949  200.50038  186.36307  177.96123  182.62785  174.02362
 184.81076  167.22171  161.21283  161.58797  152.60782  164.07597
 145.97142  140.45338  138.62308  130.37047  140.6101   124.94729
 120.83017  116.76335  111.03976  118.96019  108.09796  102.284966
  97.725784  92.46497   99.84516   90.76181   84.87145   80.697075
  75.48833   81.16334   73.906425  67.77979   62.984367  59.63106
  62.292747  55.3774    51.437454  47.119274  46.296772  47.024265
  41.10942   38.683857  34.982445  33.965324  33.78031   27.126081
  25.111084  22.019827  23.339449  25.125683  20.481863  17.386429
  14.700624  18.310581  18.958036  17.591051  10.487739  13.368396
  19.92773   21.109932  22.030956  15.223694  21.045645  30.402498
  29.828156  33.657135  28.398596  38.23733   46.117016  46.343452
  52.58391   49.052452  60.67084   67.06674   67.73737   74.24282
  76.36734   89.13422   90.842125  95.665184 100.12068  106.60161
 119.021324 118.18347  122.79473  124.17413  132.29324  145.29866
 144.38217  148.58131  146.10056  157.654    169.83592  169.5104
 170.84262  166.397    180.4014   191.1787   190.48207  189.9965  ]",948.3041997148742,30.794548214170543
245,"[217.34088   217.86937   231.42915   226.86194   222.23756   213.8669
 210.2153    222.88687   221.20656   216.00891   202.35791   198.97667
 207.60617   202.22536   203.0591    190.22723   179.5655    186.48938
 177.55515   180.78757   169.37062   159.20746   163.14348   153.28847
 164.47647   147.01868   142.45203   142.30031   131.64284   143.43744
 124.51063   120.80555   119.473854  110.81044   118.828445  102.92377
 102.98433    98.66985    92.3762     99.90282    89.41589    86.23471
  81.229294   78.25123    83.584694   74.8547     68.090034   66.55895
  62.94331    67.65964    60.710773   53.38994    49.306847   48.601616
  48.95601    43.26638    37.80438    35.470345   36.217777   33.001465
  28.893904   26.870111   23.93111    23.41494    21.919914   15.48712
  14.769142   12.204886   13.979713   16.662647   11.968849    9.309394
   5.983557   10.614321   12.261547   12.169894    4.2769804   8.401223
  15.428059   18.87886    22.791445   14.781653   21.24716    33.182266
  33.30056    40.08607    36.281414   47.75864    56.25238    58.452084
  67.47158    64.6566     78.47669    86.42423    85.8747     96.07972
 100.71969   115.77708   116.61785   121.696915  128.73518   137.12283
 150.63617   148.30038   153.74863   155.61841   164.67282   177.85379
 175.59586   179.41698   174.8534    187.69928   199.31296   199.8548
 199.26776   191.4609    208.82047   216.5259    215.31996   213.41406  ]",786.0278129907766,28.03618756162786
246,"[212.599     211.42085   220.7971    215.4194    209.78908   202.33781
 195.77136   206.23776   205.9073    199.56001   185.19678   180.67581
 185.79492   182.15071   182.48994   170.7846    158.53255   163.17105
 152.8574    155.53886   147.95041   137.10805   138.91899   128.39018
 138.80516   122.67486   119.50418   118.295555  107.2547    117.96662
  99.29469    97.246      95.48424    87.663864   92.70064    77.152794
  80.568184   75.72037    69.30368    75.87961    66.53182    65.793144
  59.831066   59.819195   62.268524   54.588177   46.812763   47.637875
  46.43622    49.263733   43.81165    36.053104   32.198956   34.87273
  32.16778    28.936003   23.076227   22.506168   25.4125     18.095934
  16.495094   15.760655   14.405173   14.617829   11.618001    6.416076
   8.104562    7.2706175   9.422149   12.680346    7.8330283   6.48634
   4.104652   10.226274   12.03409    13.253328    6.070562   12.008747
  19.558535   23.988287   30.488144   22.410948   30.322456   44.001747
  43.5772     52.45054    50.848164   63.7703     72.01978    75.393456
  85.61077    84.0796     99.48471   108.08      106.06363   118.1203
 124.53486   140.95457   141.39844   145.9173    153.56508   162.68901
 176.20573   173.24323   178.7008    180.81456   189.13913   201.36809
 197.82803   201.26767   194.89696   206.83585   217.28958   218.64526
 216.98997   205.79108   224.60245   228.88693   227.63257   224.8775   ]",831.4641698189293,28.835120423173706
247,"[206.69225  203.44826  209.47427  203.85997  199.18001  190.83226
 183.21075  191.1527   189.88458  184.77237  170.3119   164.71725
 167.48444  164.4802   164.93869  153.04015  141.24265  143.74756
 133.96123  136.3252   129.22467  118.97276  119.1188   109.29364
 117.99597  103.16309   99.788086  97.6632    88.24621   97.069984
  79.745155  77.15451   74.66018   68.61671   71.814125  57.540005
  59.944855  55.32022   50.271297  55.429752  46.922787  45.380672
  39.98214   41.464993  42.895824  36.024925  27.669197  28.979769
  29.92231   31.812162  27.593218  20.217875  17.295948  21.610031
  18.606192  17.336119  11.841174  12.688775  17.365286   9.99512
  10.670124  10.301186  11.263469  13.207968  10.52167    8.173915
  11.030623  13.321182  16.670122  19.658178  17.091835  17.626558
  19.141954  26.220589  27.932093  30.827568  26.705603  35.336308
  42.810833  46.763165  54.263645  49.76099   60.374878  72.51873
  71.92782   80.75367   82.31385   96.804924 103.51257  106.7278
 115.44645  116.598495 132.75876  139.76698  137.53452  146.87611
 154.76086  171.63895  171.78542  174.67705  179.19984  188.71005
 202.22792  198.98366  203.30185  202.8588   210.50298  221.79857
 217.16641  220.20047  211.58414  221.5594   230.68025  230.64824
 229.74495  215.7525   231.78143  234.6408   232.27258  230.54066 ]",892.7002914601765,29.878090492201412
248,"[194.63219   188.92877   191.97968   185.68675   184.34978   174.03824
 167.02184   170.64157   167.75887   165.83234   151.99403   146.43481
 146.92136   143.34914   144.74962   132.32755   122.639305  122.90887
 115.59245   117.741646  108.59512   100.109634   99.0498     91.99632
  97.928246   84.56459    80.3551     76.89277    70.53698    76.55846
  61.922318   57.724815   54.167515   50.44285    52.521606   41.048126
  39.66187    35.27663    33.265354   36.287575   28.70841    23.791616
  20.239553   22.32648    24.434446   18.79849    10.681831   11.104213
  13.82126    16.205702   13.258973    7.2023563   6.3612895  11.222499
  10.725897   11.177642    7.153022   10.35805    16.396576   12.206493
  15.34687    15.7306     20.608702   24.979692   24.058636   25.436665
  29.377354   36.78362    42.09213    43.35578    45.63654    49.607292
  57.787903   64.317825   65.638336   69.85805    71.51565    84.573524
  89.91809    92.06511    98.78855   101.71315   115.80458   123.03021
 122.43546   128.12662   134.34766   150.57646   154.14272   155.9847
 159.52133   164.28214   180.54807   183.89275   182.02843   183.55453
 192.65816   209.0807    208.02919   208.76204   206.78374   215.1766
 228.64215   224.6096    227.53119   220.8415    226.87488   236.97606
 231.25323   234.46095   222.07983   228.52344   236.07132   232.50081
 233.85152   217.80945   226.53127   229.54521   223.86473   225.6345   ]",1000.8091102730251,31.63556717166653
249,"[180.53001    172.38754    171.76743    165.94405    169.24469
 156.4968     151.41727    150.00427    145.14577    147.8343
 135.34283    130.35255    128.62653    124.701904   127.4395
 114.36513    108.46434    106.17166    102.8833     104.624565
  92.41114     87.357925    85.0369      81.85032     83.9834
  72.51704     67.38813     62.694397    60.9349      63.039852
  51.696426    45.55257     41.20165     40.504852    41.229355
  32.696716    26.077013    22.769352    24.422075    24.637321
  17.321146     8.00759      7.482025     9.436512    12.478198
   7.0479903   -0.27362204  -1.0715989    3.1854272    5.9786944
   3.2432878   -1.1335725    0.8779662    5.2948856    8.115112
   9.163661     6.8174477   12.523012    19.444698    20.028778
  24.612253    24.977003    34.245846    41.1839      42.82263
  47.970146    52.137012    65.265465    72.35473     71.546776
  79.09541     86.44152    102.63474    108.131615   108.86331
 114.34108    122.23549    139.9251     142.50952    142.31898
 147.3907     158.82948    176.65929    177.12901    176.92929
 178.4363     189.29556    206.70412    206.35493    206.51428
 203.65968    212.33264    227.6574     226.41118    225.48694
 217.37077    227.18256    242.21254    240.52652    238.35413
 228.70284    235.38823    248.25111    244.15596    244.92592
 231.66765    235.3762     244.07837    238.03477    241.04243
 225.81934    227.72934    233.52438    226.10307    230.29358
 213.7895     212.63252    216.76192    208.0539     213.78847   ]",1143.0806578154293,33.80947585833636
250,"[154.4957     144.92519    140.44403    136.21863    143.35391
 129.86502    126.889404   121.247086   115.49665    122.18694
 112.21345    108.16995    104.39191    101.25002    104.94545
  92.845825    91.26504     86.73334     87.45171     88.535934
  75.56029     74.5173      71.04431     71.67886     69.83965
  61.545006    56.48799     51.270878    54.097202    51.986214
  44.690998    37.766247    33.268       35.750072    34.454918
  29.090899    18.854778    16.950499    21.700298    19.085491
  12.537285     0.62766194   2.6426923    4.7346916    7.632819
   2.5542521   -3.5952497   -5.235879     0.46781164   2.816874
   0.32714468  -2.3743615    1.7121675    5.9007077   10.653576
  12.208378    11.258359    18.467003    25.905338    30.067085
  35.45368     35.525978    47.65718     56.396503    60.00158
  68.01379     72.041374    88.92314     96.85634     94.54176
 105.49409    115.0771     136.88647    141.33653    141.4431
 147.48222    160.1421     180.10258    180.36137    178.12997
 181.41603    199.18422    218.70493    213.41634    213.36252
 211.20354    225.41779    242.1111     238.38327    237.08882
 228.86603    240.44246    253.36374    248.43541    248.08012
 232.3675     241.9866     254.37401    252.86981    247.80775
 232.18863    236.7584     247.74155    244.50221    242.86923
 225.4355     226.35791    232.84338    227.42459    229.60408
 213.49341    210.73555    214.38586    204.92027    211.01512
 195.46863    185.63591    190.02266    180.15984    188.59283   ]",1075.1515750170536,32.78950403737534
251,"[130.75017   120.9942    114.268555  111.83734   120.87597   107.7159
 106.34312    98.916595   92.73029   101.776146   94.00133    90.60206
  85.926865   83.92831    88.029465   77.16651    78.74212    73.11579
  76.35556    77.07238    64.63274    66.28138    62.224155   65.22606
  61.039593   55.383778   50.51618    45.611317   51.599964   46.92885
  42.653996   35.48447    31.258015   36.123123   33.6595     30.479183
  18.325373   17.783863   24.345089   20.235302   14.658933    1.9937478
   5.548285    7.907973   10.322736    5.80221     0.6983435  -1.1231829
   5.497205    7.095386    5.095512    3.814096    8.899068   12.893858
  18.226381   20.13586    20.352806   27.929981   35.438366   41.53805
  46.964584   46.88142    60.1581     69.51448    74.12413    83.43187
  87.23901   105.61764   113.450874  110.614555  122.296425  132.64252
 156.98682   160.81908   160.40294   166.11337   181.11044   201.19254
 200.35747   196.80931   198.29247   218.77815   238.48227   229.90674
 229.72688   225.06342   240.31787   255.59357   249.8452    247.63403
 236.07053   248.7796    259.36267   252.1672    252.30107   232.3146
 240.88191   250.74622   249.66884   242.97406   223.73216   226.64304
 235.5659    233.3003    230.02138   210.95366   209.86983   214.39912
 209.59059   211.08147   195.38387   189.49333   191.49512   181.36385
 188.52713   174.03313   159.33542   163.49919   154.02948   163.50739  ]",953.0638933580352,30.87173291796292
