,predict_data,mse,rmse
10,"[ 1.70215111e+01  2.51065369e+01  2.74882221e+01  3.36951141e+01
  4.09288406e+01  4.60932312e+01  4.98489189e+01  5.38223000e+01
  5.67687912e+01  6.51825256e+01  6.61406250e+01  7.45038986e+01
  7.46978607e+01  8.07406158e+01  8.59848175e+01  9.00825424e+01
  9.28078384e+01  9.94689636e+01  9.59459610e+01  1.01503159e+02
  1.04273399e+02  1.03416939e+02  1.08917740e+02  1.10004868e+02
  1.11366104e+02  1.17248787e+02  1.19959457e+02  1.17294815e+02
  1.18849594e+02  1.16619095e+02  1.20517685e+02  1.21665718e+02
  1.25424095e+02  1.25275085e+02  1.27829666e+02  1.28961136e+02
  1.27057251e+02  1.30116425e+02  1.29806702e+02  1.30467026e+02
  1.35572662e+02  1.33105652e+02  1.30702850e+02  1.34371216e+02
  1.34650162e+02  1.32090210e+02  1.36079178e+02  1.31027115e+02
  1.33542252e+02  1.31824539e+02  1.30360336e+02  1.24554993e+02
  1.25932701e+02  1.29426010e+02  1.27697502e+02  1.22742340e+02
  1.17880676e+02  1.17382195e+02  1.13247971e+02  1.14281578e+02
  1.12844688e+02  1.09443481e+02  1.04466782e+02  1.03721886e+02
  1.02717651e+02  9.97310944e+01  9.57811356e+01  9.44337234e+01
  8.83316727e+01  8.77821121e+01  8.40421600e+01  8.05574417e+01
  8.08467331e+01  7.60373840e+01  7.46637421e+01  7.19425812e+01
  6.98245697e+01  6.64409485e+01  6.22744217e+01  5.96908379e+01
  5.63896408e+01  5.61762581e+01  5.43146667e+01  5.42263870e+01
  4.74053497e+01  4.42107849e+01  4.01878967e+01  4.07853241e+01
  3.81671982e+01  3.57555809e+01  3.34585762e+01  3.21047592e+01
  3.09457760e+01  2.60456161e+01  2.88977680e+01  2.48070431e+01
  2.03434887e+01  2.04282246e+01  2.19092884e+01  1.95050373e+01
  1.32855663e+01  1.13666449e+01  9.32707119e+00  9.98997211e+00
  1.02204838e+01  6.45734882e+00  7.19995648e-02  4.74494338e-01
  3.51720214e+00 -4.51867618e-02 -1.19094324e+00  8.15389931e-01
 -3.21829057e+00 -3.63518071e+00 -4.69175148e+00 -1.56520772e+00
 -2.38805842e+00  1.23812675e+00  2.39042830e+00  7.44837284e-01]",1229.7121864212552,35.06725233635015
11,"[ 15.887208    23.912178    26.631834    32.978313    40.35896
  45.264153    49.23644     52.933334    55.831963    63.990494
  64.60516     72.76934     72.820274    78.35244     83.42407
  87.675674    89.95206     96.65287     92.61477     97.913376
 100.731255    99.859634   104.8227     105.91059    106.983154
 112.70925    115.32918    112.76886    114.13907    112.30161
 115.91227    117.52089    120.873604   121.09467    123.804886
 124.648895   123.15424    126.42207    125.87947    126.66373
 131.41177    129.26277    126.83378    130.80049    130.79625
 127.77801    132.07146    126.951645   129.23668    127.51379
 125.777306   120.34634    121.57428    124.91958    123.02757
 118.57352    113.64678    113.32378    109.278885   109.94276
 108.88195    105.47942    100.14184     99.92534     99.320465
  96.5049      92.28206     91.47149     85.16571     85.12141
  81.319016    77.87596     78.39454     73.63465     72.5528
  70.03447     67.63491     64.49379     60.239773    57.872128
  54.68043     53.91922     52.29108     52.326187    45.517082
  42.374847    38.45166     39.504456    36.7495      34.02281
  32.17267     31.273397    30.1736      24.792276    27.784424
  24.29564     19.652536    19.803886    21.175476    18.832493
  12.306047    10.130066     8.370423     9.466863     9.621848
   5.3640447   -0.52622247  -0.307615     2.7810187   -0.6157577
  -1.9657353    0.2565855   -3.4313824   -4.1416063   -5.2154865
  -2.2076917   -2.9285145    1.0813849    2.0610876    0.45988742]",1026.462538859306,32.03845406475328
12,"[ 14.82662     22.452585    25.746704    32.156086    39.41073
  44.095352    48.314915    51.751526    54.682777    62.349316
  62.742683    70.48393     70.62197     75.456055    80.36399
  84.740005    86.57561     93.22702     88.93166     93.82878
  96.77958     96.125336   100.17813    101.308685   102.186264
 107.59546    110.064156   107.91186    108.936646   107.6422
 110.888535   113.069756   115.73933    116.50645    119.229515
 119.7771     118.803955   122.25669    121.54651    122.28622
 126.53886    124.85607    122.68345    126.62796    126.38755
 123.16612    127.5213     122.73811    124.4852     122.95216
 120.88512    116.135704   117.07833    120.09539    118.03571
 114.26006    109.59101    109.346436   105.51285    105.50381
 104.88044    101.49181     95.867035    96.08678     95.85037
  93.44403     88.9122      88.73902     82.25034     82.508354
  78.73369     75.3189      75.88412     71.27833     70.352684
  68.12618     65.415764    62.513798    58.287636    56.038715
  53.083214    51.523495    50.131004    50.23535     43.535378
  40.51159     36.80458     38.156837    35.367905    32.189075
  30.763704    30.456665    29.236927    23.556938    26.407845
  23.624935    18.928316    19.12202     20.154362    18.00615
  11.416395     8.857775     7.4999285    8.84929      8.825794
   4.06652     -0.9554399   -1.0370787    1.9494169   -1.1787908
  -2.6666195   -0.35539776  -3.5303032   -4.452755    -5.511183
  -2.81677     -3.4057996    0.92719865   1.7323813    0.2983012 ]",842.3832572173717,29.02383946374724
13,"[ 14.221324    21.425297    25.263214    31.700018    38.81833
  43.265633    47.738476    50.9362      53.92699     61.086807
  61.33208     68.63376     68.922676    73.09391     77.83871
  82.3613      83.81467     90.392555    85.978676    90.48781
  93.58403     93.20753     96.407364    97.62732     98.34267
 103.413826   105.7507     104.05306    104.78649    104.08473
 106.942635   109.66684    111.6638     112.951546   115.66787
 115.90935    115.46598    119.03244    118.146126   118.84472
 122.51278    121.28796    119.34146    123.20992    122.69105
 119.24558    123.57488    119.11479    120.28841    118.893265
 116.49305    112.42462    113.02302    115.609856   113.359535
 110.25522    105.81911    105.61036    101.9835     101.27904
 101.03242     97.65719     91.77698     92.38386     92.46188
  90.40871     85.59884     85.990715    79.38605     79.9227
  76.17663     72.80517     73.38005     68.949265    68.16838
  66.206604    63.18193     60.527676    56.340256    54.224823
  51.49375     49.15379     47.981506    48.11781     41.606915
  38.709854    35.233932    36.851936    34.024845    30.439379
  29.439007    29.669958    28.351557    22.415318    25.083412
  23.02309     18.316425    18.52868     19.219856    17.26401
  10.680193     7.7920575    6.8276787    8.427123     8.230256
   3.054285    -1.0705212   -1.4366962    1.4114977   -1.3999904
  -3.005511    -0.62214655  -3.2340007   -4.35878     -5.3698936
  -2.9887164   -3.414404     1.1937819    1.8349974    0.6102587 ]",705.4658192206529,26.560606529607956
14,"[ 14.105945    20.699348    25.209423    31.623545    38.447594
  42.69221     47.43665     50.4269      53.537582    60.057537
  60.261776    66.99221     67.58721     71.010605    75.59565
  80.24008     81.34174     87.77444     83.443245    87.48209
  90.7625      90.80292     92.95711     94.28995     94.90265
  99.52515    101.68817    100.61733    100.97548    100.94024
 103.35384    106.644806   107.81379    109.68888    112.29129
 112.2171     112.34413    115.96817    114.93843    115.48478
 118.46267    117.757965   116.183266   119.75364    118.972664
 115.453445   119.570244   115.6582     116.07302    114.90685
 112.145065   108.91742    109.07696    111.101685   108.65653
 106.305435   102.283226   102.03524     98.68244     97.11726
  97.2515      93.90216     87.83684     88.74523     89.09096
  87.50576     82.421974    83.394775    76.72033     77.39449
  73.73376     70.40238     70.86111     66.67072     65.94163
  64.27902     60.932545    58.516747    54.43992     52.397736
  49.954285    46.714336    45.746414    45.862457    39.621483
  36.887486    33.70828     35.468323    32.66257     28.617819
  28.01075     28.820524    27.304686    21.247307    23.550411
  22.255901    17.63422     17.838892    18.058777    16.371029
   9.969418     6.712395     6.201337     7.9340363    7.513855
   1.9706883   -1.0384945   -1.7358394    0.88208175  -1.5309472
  -3.1926894   -0.81055653  -2.7447283   -3.9968147   -4.91593
  -2.943719    -3.166555     1.6662871    2.1681163    1.2530094 ]",599.636573500681,24.487477891785446
15,"[ 14.049254    19.761574    25.13728     31.470848    37.763306
  41.86264     46.8853      49.68894     52.9758      58.67432
  58.92764     64.912025    65.98364     68.51271     72.949554
  77.66244     78.41631     84.62797     80.563644    84.014
  87.53359     88.15314     88.94867     90.400345    90.986786
  95.03627     96.96352     96.74175     96.56993     97.27223
  99.201126   103.128746   103.252716   105.84468    108.2055
 107.82823    108.58463    112.25957    111.158325   111.39662
 113.629036   113.54943    112.59895    115.60126    114.635025
 111.29783    115.01332    112.0014     111.42841    110.679596
 107.52685    105.37444    105.01747    106.38468    103.763985
 102.28595     98.9679      98.606735    95.62859     92.98353
  93.553116    90.24486     84.06982     85.18844     85.77377
  84.872795    79.4916      81.12621     74.38574     75.00157
  71.50744     68.19577     68.3843      64.510666    63.703514
  62.41407     58.742897    56.542393    52.675583    50.60296
  48.55236     44.23048     43.459248    43.5168      37.592373
  35.070595    32.27381     34.02662     31.341505    26.72477
  26.462341    27.961367    26.084896    20.07781     21.78838
  21.301111    16.86759     17.052113    16.616617    15.310542
   9.291956     5.5589724    5.5930123    7.2814865    6.558715
   0.645365    -0.97131544  -2.0864055    0.19420502  -1.7583427
  -3.4083276   -1.1352825   -2.2881815   -3.5750158   -4.379711
  -2.9668841   -2.9751759    2.032315     2.4076276    1.8916786 ]",507.43686306060226,22.52635929440446
16,"[ 1.45324593e+01  1.95184402e+01  2.55781593e+01  3.18217125e+01
  3.77111168e+01  4.16236153e+01  4.69034004e+01  4.95372314e+01
  5.29830704e+01  5.79745941e+01  5.82990761e+01  6.36419449e+01
  6.51378937e+01  6.69263763e+01  7.12121124e+01  7.60299530e+01
  7.65090714e+01  8.25177994e+01  7.87527237e+01  8.17148743e+01
  8.54397125e+01  8.65821686e+01  8.63054047e+01  8.79089050e+01
  8.84638443e+01  9.20089722e+01  9.37604904e+01  9.42744522e+01
  9.37313461e+01  9.51399155e+01  9.66064682e+01  1.01065491e+02
  1.00321533e+02  1.03497025e+02  1.05670601e+02  1.04992767e+02
  1.06319435e+02  1.09972084e+02  1.08761108e+02  1.08787987e+02
  1.10256432e+02  1.10705490e+02  1.10190605e+02  1.12733482e+02
  1.11514778e+02  1.08206947e+02  1.11546585e+02  1.09199234e+02
  1.07773094e+02  1.07274330e+02  1.03767296e+02  1.02512413e+02
  1.01648689e+02  1.02341293e+02  9.95243607e+01  9.88016052e+01
  9.59820786e+01  9.55066147e+01  9.28278961e+01  8.92513199e+01
  9.01414871e+01  8.68643951e+01  8.05836868e+01  8.18923569e+01
  8.26605606e+01  8.22417908e+01  7.66247330e+01  7.87677460e+01
  7.20321884e+01  7.26613922e+01  6.92863007e+01  6.60185471e+01
  6.59892044e+01  6.23987617e+01  6.15690041e+01  6.05681725e+01
  5.65923195e+01  5.46151009e+01  5.09114876e+01  4.88762550e+01
  4.71345367e+01  4.19052925e+01  4.13087654e+01  4.12940445e+01
  3.57292366e+01  3.33949509e+01  3.09351311e+01  3.27206612e+01
  3.01017418e+01  2.50527096e+01  2.51409855e+01  2.71835423e+01
  2.50724182e+01  1.90805168e+01  2.03050442e+01  2.05771351e+01
  1.63211784e+01  1.64734974e+01  1.55133200e+01  1.45144510e+01
  8.83700848e+00  4.76796484e+00  5.26686144e+00  6.99966192e+00
  6.04114771e+00 -1.25538632e-01 -5.32197595e-01 -1.97715247e+00
  5.30778617e-03 -1.49079418e+00 -3.13655972e+00 -9.28312778e-01
 -1.34262908e+00 -2.69180703e+00 -3.36408401e+00 -2.40222406e+00
 -2.18036246e+00  2.96698356e+00  3.22986221e+00  3.09009910e+00]",449.04977937119327,21.19079468474916
17,"[ 15.190341    19.200424    26.1436      32.252773    37.515446
  41.311157    46.858425    49.35084     53.013756    57.129078
  57.612617    62.148502    64.23075     65.13752     69.28328
  74.14616     74.35046     80.07984     76.780075    79.13412
  83.10948     84.918335    83.25633     85.0033      85.59259
  88.50664     90.01112     91.4621      90.38383     92.54784
  93.51002     98.55615     96.72807    100.602234   102.45528
 101.485825   103.42512    107.045456   105.79099    105.44443
 106.10202    107.17136    107.334946   109.149864   107.755844
 104.72934    107.50838    106.16541    103.66525    103.601204
  99.711       99.57309     98.13189     98.06833     95.076805
  95.21851     93.18271     92.52235     90.23996     85.52655
  86.79191     83.561905    77.25188     78.660286    79.58518
  79.86311     73.98963     76.71988     69.99042     70.43809
  67.26228     64.015945    63.618298    60.381298    59.398197
  58.756584    54.476303    52.693424    49.24771     47.14233
  45.80928     39.499004    39.06471     38.93888     33.768494
  31.66509     29.619694    31.284658    28.827496    23.234537
  23.616901    26.306091    23.79678     17.986725    18.504173
  19.564642    15.584461    15.691701    14.027615    13.446289
   8.3025       3.7940996    4.8451176    6.4456744    5.177234
  -1.2438278   -0.17348684  -2.0265715   -0.4389578   -1.4176676
  -2.9866204   -0.9405389   -0.51603717  -1.8248507   -2.3360286
  -1.9615159   -1.4919525    3.756649     3.9322724    4.263194  ]",406.97582323486535,20.173641794055563
18,"[ 16.205904    19.36231     27.043999    33.012123    37.737663
  41.39542     47.17922     49.542706    53.398945    56.732964
  57.380146    61.19491     63.80677     63.952713    67.957855
  72.876205    72.8573      78.32146     75.48896     77.31271
  81.50376     83.91699     81.087585    82.986984    83.60623
  85.950424    87.2492      89.53303     88.03011     90.89559
  91.38726     96.93045     94.16448     98.62904    100.20204
  98.95728    101.44681    104.99189    103.67745    103.02565
 102.898094   104.506226   105.21664    106.39045    104.79479
 101.95973    104.21144    103.703125   100.25127    100.51207
  96.27947     97.11146     95.12421     94.32751     91.16017
  92.06122     90.664894    89.82497     87.88096     82.164314
  83.72136     80.531944    74.20179     75.68828     76.727135
  77.559074    71.478096    74.6795      67.999306    68.306274
  65.29654     62.08449     61.359745    58.44389     57.34165
  56.996185    52.439735    50.846493    47.62518     45.489254
  44.501934    37.26002     36.967983    36.72771     31.963081
  30.0694      28.398155    29.966211    27.638773    21.609161
  22.275124    25.501383    22.683243    17.039013    16.938383
  18.725786    15.011399    15.071472    12.809578    12.591062
   7.9457474    3.1017551    4.63915      6.160899     4.6376514
  -1.9504297    0.43533418  -1.7538384   -0.5205139   -1.0018806
  -2.4943056   -0.5787026    0.62734765  -0.65086395  -0.99370843
  -1.1188188   -0.40126845   4.9214616    5.025061     5.796342  ]",383.1646251711421,19.5745913155586
19,"[ 1.76603260e+01  1.99852867e+01  2.83675156e+01  3.41832123e+01
  3.83789520e+01  4.19072647e+01  4.79163208e+01  5.01728287e+01
  5.42281418e+01  5.68005829e+01  5.76455650e+01  6.07522202e+01
  6.39041443e+01  6.33344002e+01  6.71997147e+01  7.21652679e+01
  7.19594116e+01  7.71430817e+01  7.48297043e+01  7.61400452e+01
  8.05324478e+01  8.35457535e+01  7.96104279e+01  8.16639938e+01
  8.23234329e+01  8.40966263e+01  8.51931686e+01  8.82909088e+01
  8.63918228e+01  8.99343033e+01  8.99578247e+01  9.59444504e+01
  9.22752686e+01  9.72803726e+01  9.85578995e+01  9.70433502e+01
  1.00047943e+02  1.03474686e+02  1.02099297e+02  1.01140121e+02
  1.00218163e+02  1.02329102e+02  1.03553894e+02  1.04065132e+02
  1.02261154e+02  9.96156082e+01  1.01302452e+02  1.01598114e+02
  9.72110977e+01  9.77631226e+01  9.32032700e+01  9.49616776e+01
  9.24223022e+01  9.08755722e+01  8.75328522e+01  8.91503830e+01
  8.83676453e+01  8.73288879e+01  8.57087402e+01  7.90216064e+01
  8.08239441e+01  7.76750641e+01  7.13529663e+01  7.28764801e+01
  7.39903030e+01  7.53319168e+01  6.90736465e+01  7.26835022e+01
  6.60879822e+01  6.62298279e+01  6.33846626e+01  6.02103615e+01
  5.91431160e+01  5.65459213e+01  5.53117867e+01  5.52355156e+01
  5.04198112e+01  4.90051727e+01  4.60095367e+01  4.38418732e+01
  4.31816368e+01  3.50614319e+01  3.48918190e+01  3.45191078e+01
  3.01826401e+01  2.84947128e+01  2.71903572e+01  2.86320362e+01
  2.64347649e+01  2.00135040e+01  2.09404316e+01  2.46511154e+01
  2.15423775e+01  1.60975609e+01  1.53763151e+01  1.78593903e+01
  1.44331427e+01  1.44380331e+01  1.16012564e+01  1.17380505e+01
  7.62331963e+00  2.49258494e+00  4.49587536e+00  5.93089294e+00
  4.17258358e+00 -2.51526451e+00  1.15639591e+00 -1.33636892e+00
 -4.55311328e-01 -4.26547915e-01 -1.81838834e+00 -3.20230648e-02
  1.95538282e+00  7.34955311e-01  5.82580030e-01 -1.32519249e-02
  9.67848003e-01  6.34062195e+00  6.39750528e+00  7.62611389e+00]",371.13932867946016,19.26497673705993
20,"[ 19.647636    21.238955    30.220495    35.882656    39.613518
  43.010693    49.2215      51.39165     55.633076    57.51576
  58.57279     61.03228     64.68596     63.494614    67.21648
  72.22366     71.87277     76.77367     74.989075    75.83633
  80.39275     83.95093     79.06663     81.26804     81.9602
  83.19476     84.106964    87.93095     85.70754     89.86649
  89.44128     95.78124     91.31304     96.759796    97.75487
  95.98055     99.43468    102.69514    101.244934   100.01456
  98.315895   100.855316   102.49442    102.387215   100.35732
  97.84485     98.97319     99.94895     94.71501     95.47516
  90.62111     93.18765     90.11838     87.83879     84.32306
  86.5673      86.29696     85.056755    83.71702     76.16551
  78.14204     75.03088     68.73684     70.26617     71.412796
  73.15682     66.76707     70.684875    64.21466     64.20465
  61.50257     58.37355     56.983437    54.67982     53.327293
  53.46725     48.419453    47.17111     44.378277    42.19898
  41.81532     32.937218    32.86508     32.34886     28.449362
  26.948618    25.977919    27.290634    25.202345    18.4762
  19.641989    23.742296    20.40562     15.164197    13.879918
  16.99932     13.863528    13.809035    10.476165    10.93114
   7.3367977    2.0088465    4.427593     5.8064075    3.8608649
  -2.839154     2.0032666   -0.72661036  -0.16316365   0.3713358
  -0.9031804    0.78312415   3.517432     2.3713355    2.4307559
   1.4420722    2.7002716    8.10522      8.146908     9.827752  ]",365.9618574159531,19.130129571332052
21,"[ 2.1852093e+01  2.2669764e+01  3.2279045e+01  3.7777031e+01
  4.0983334e+01  4.4289032e+01  5.0681026e+01  5.2783867e+01
  5.7215149e+01  5.8386707e+01  5.9676369e+01  6.1461933e+01
  6.5637550e+01  6.3814030e+01  6.7395508e+01  7.2398621e+01
  7.1910728e+01  7.6500275e+01  7.5273186e+01  7.5633232e+01
  8.0341522e+01  8.4445816e+01  7.8557930e+01  8.0877945e+01
  8.1618050e+01  8.2289406e+01  8.2989616e+01  8.7550873e+01
  8.4956154e+01  8.9685173e+01  8.8821129e+01  9.5484993e+01
  9.0192184e+01  9.6072487e+01  9.6739998e+01  9.4727310e+01
  9.8596939e+01  1.0168351e+02  1.0018872e+02  9.8635460e+01
  9.6197456e+01  9.9157356e+01  1.0127004e+02  1.0047184e+02
  9.8264999e+01  9.5982033e+01  9.6507095e+01  9.8244316e+01
  9.2143623e+01  9.3165672e+01  8.8034500e+01  9.1426018e+01
  8.7840195e+01  8.4851540e+01  8.1189308e+01  8.4046349e+01
  8.4364944e+01  8.2906822e+01  8.1864815e+01  7.3444054e+01
  7.5593781e+01  7.2527458e+01  6.6303505e+01  6.7790199e+01
  6.8947609e+01  7.1143349e+01  6.4635605e+01  6.8853882e+01
  6.2511730e+01  6.2272102e+01  5.9737167e+01  5.6641991e+01
  5.4886822e+01  5.2883316e+01  5.1362755e+01  5.1725513e+01
  4.6471642e+01  4.5361431e+01  4.2797550e+01  4.0561687e+01
  4.0470985e+01  3.0838926e+01  3.0845890e+01  3.0176504e+01
  2.6701246e+01  2.5391619e+01  2.4760612e+01  2.5880781e+01
  2.3936562e+01  1.6898947e+01  1.8256224e+01  2.2747292e+01
  1.9140451e+01  1.4172535e+01  1.2279592e+01  1.5991957e+01
  1.3177931e+01  1.3065727e+01  9.2112179e+00  1.0010720e+01
  6.9938335e+00  1.4630127e+00  4.3029976e+00  5.5595512e+00
  3.4246426e+00 -3.2573221e+00  2.7795203e+00 -1.8205428e-01
  5.8201581e-02  1.0992827e+00 -1.8473279e-02  1.5460212e+00
  5.0215406e+00  4.0082393e+00  4.2925549e+00  2.9022865e+00
  4.4381461e+00  9.8590708e+00  9.9154673e+00  1.2067607e+01]",364.25705532625494,19.08551951942244
22,"[ 24.175678    24.263632    34.441948    39.771202    42.47032
  45.690254    52.234016    54.27532     58.876896    59.376865
  60.89106     62.03684     66.69886     64.290405    67.73245
  72.71274     72.104095    76.38386     75.69687     75.5971
  80.4338      85.0427      78.22622     80.649216    81.437065
  81.57364     82.06981     87.313614    84.37368     89.618256
  88.345314    95.28613     89.231575    95.49732     95.846176
  93.61768     97.85887    100.76665     99.23695     97.37522
  94.25        97.59132    100.1469      98.685524    96.321625
  94.2715      94.21356     96.667786    89.76297     91.02899
  85.65061     89.80301     85.73707     82.0852      78.293304
  81.70742     82.582054    80.91201     80.14769     70.92714
  73.22236     70.20059     64.061455    65.485695    66.63569
  69.246315    62.643036    67.1181      60.910748    60.43466
  58.0606      54.997967    52.889774    51.169228    49.48035
  50.04476     44.61165     43.624752    41.28316     38.98938
  39.171577    28.858612    28.932549    28.115034    25.047235
  23.919767    23.609432    24.5325      22.73434     15.426414
  16.951813    21.794542    17.94036     13.2594595   10.793739
  15.047525    12.554163    12.39095      8.058282     9.187326
   6.739127     1.0414342    4.2745376    5.4077       3.108043
  -3.520605     3.6312723    0.47052315   0.41225174   1.9361153
   0.9848174    2.4343686    6.6049533    5.738153     6.245038
   4.4894223    6.2914605   11.714711    11.798694    14.400073  ]",363.73084068141446,19.071728833050624
23,"[ 26.79883     26.260675    36.896244    42.057228    44.32767
  47.442844    54.11675     56.10228     60.852818    60.75821
  62.490986    63.067314    68.162575    65.25982     68.55989
  73.52726     72.830055    76.81463     76.65157     76.15194
  81.088264    86.14572     78.56891     81.098755    81.92372
  81.57524     81.89842     87.73603     84.53513     90.25217
  88.59518     95.74684     89.04394     95.612076    95.67862
  93.24305     97.80855    100.50925     98.92687     96.81346
  93.02232     96.68143     99.57123     97.525505    94.97987
  93.08091     92.47689     95.505516    87.895065    89.31572
  83.71788     88.51285     83.99272     79.70001     75.77445
  79.66433     80.97396     79.100075    78.56484     68.64931
  71.02892     68.04426     61.987583    63.341125    64.45643
  67.368355    60.701836    65.349106    59.302574    58.631752
  56.388348    53.36683     50.944527    49.477802    47.652927
  48.37046     42.776344    41.910736    39.76039     37.442875
  37.84745     26.967108    27.095469    26.131195    23.474306
  22.511375    22.488586    23.243519    21.563087    14.065993
  15.757786    20.87249     16.844904    12.427619     9.468775
  14.221669    12.035594    11.8232565    7.099851     8.515326
   6.5977736    0.81265974   4.3904552    5.452587     3.0336385
  -3.481831     4.6581235    1.3554877    1.0370953    3.0277002
   2.2394135    3.6065443    8.427877     7.695968     8.430442
   6.381952     8.451262    13.865413    13.987848    17.01252   ]",360.3337981437959,18.982460276365543
24,"[29.202919  27.924726  39.115894  44.096     45.819977  48.882053
 55.673134  57.61236   62.523     61.764965  63.72941   63.66873
 69.2449    65.776924  68.946045  73.84884   73.04752   76.7095
 77.09538   76.13898   81.18782   86.731926  78.229095  80.83545
 81.725876  80.84965   80.95875   87.46132   83.896164  90.065834
 88.03307   95.422264  87.977356  94.906265  94.63085   92.01432
 96.90498   99.42872   97.84525   95.39441   90.98461   95.001175
 98.368614  95.625015  92.97681   91.3913    90.18879   93.9762
 85.58326   87.284584  81.46918   87.00273   82.03657   77.13009
 73.10435   77.507965  79.41493   77.319786  77.0619    66.37826
 68.88878   65.94972   60.011734  61.254208  62.335342  65.682106
 58.93574   63.813457  57.89767   56.924778  54.85481   51.852867
 49.052605  47.86161   45.829292  46.743492  41.004375  40.23102
 38.318977  35.906418  36.5874    25.067904  25.245173  24.1332
 21.858692  21.077019  21.369783  21.881693  20.378553  12.62535
 14.437436  19.89072   15.594389  11.524794   7.982076  13.214067
 11.369421  11.115321   5.9194846  7.6776567  6.3635664  0.4206629
  4.381658   5.26767    2.6943057 -3.73412    5.489017   2.0051236
  1.3982698  3.8504772  3.2601516  4.4951215  9.9719     9.433227
 10.390652   7.9851375 10.305653  15.700149  15.873125  19.33903  ]",362.8442632635022,19.04847141540502
25,"[32.185455  30.439713  41.910652  46.721992  48.125202  51.063065
 57.934135  59.824005  64.838394  63.60917   65.768234  65.2503
 71.160286  67.337845  70.36262   75.24895   74.40264   77.79239
 78.65237   77.388374  82.48441   88.37246   79.36288   82.06536
 82.977     81.70159   81.68089   88.62521   84.91569   91.46178
 89.10155   96.593185  88.683876  95.78437   95.282005  92.48792
 97.614555  99.904205  98.255684  95.63427   90.63474   94.865974
 98.41777   95.21495   92.37546   90.84691   89.17089   93.32899
 84.40116   86.14249   80.163864  86.15029   80.795944  75.3222
 71.17295   75.91437   78.08781   75.80866   75.70658   64.508224
 67.0165    64.10486   58.251972  59.406048  60.413113  63.903072
 57.144234  62.069237  56.34145   55.22338   53.2423    50.28918
 47.23644   46.248962  44.122215  45.119217  39.261284  38.595924
 36.83159   34.435097  35.264774  23.367075  23.578127  22.330986
 20.449873  19.804825  20.330242  20.712692  19.295807  11.476716
 13.437997  19.046675  14.681892  10.852176   6.946106  12.587688
 11.027891  10.736084   5.2887397  7.270713   6.425745   0.5110438
  4.739082   5.618191   2.9980266 -3.2306268  6.763855   3.2285385
  2.4305813  5.305249   4.8770432  6.075004  12.107185  11.695618
 12.878944  10.293464  12.868042  18.234201  18.464176  22.29764  ]",357.4529846669283,18.9064270730069
26,"[ 35.616608   33.444736   45.165066   49.810608   50.909363   53.74222
  60.67965    62.541283   67.65811    65.986984   68.356995   67.4025
  73.63549    69.499794   72.37839    77.22761    76.35741    79.461235
  80.8069     79.247375   84.364586   90.56548    81.10064    83.88056
  84.80995    83.13658    82.978966   90.32112    86.4795     93.35047
  90.67011    98.20429    89.86634    97.08198    96.337296   93.37259
  98.68554   100.70963    98.99442    96.19591    90.62305    95.024635
  98.72787    95.056015   92.02884    90.55872    88.39118    92.88317
  83.4513     85.2064     79.081505   85.46427    79.732574   73.70468
  69.4382     74.46468    76.878555   74.40434    74.43913    62.772343
  65.23997    62.35349    56.606907   57.636787   58.53825    62.133274
  55.38589    60.302986   54.78077    53.49272    51.595177   48.686672
  45.372128   44.5745     42.33854    43.39156    37.43415    36.857376
  35.235695   32.846043   33.80282    21.584204   21.807444   20.413435
  18.923601   18.40562    19.147957   19.374578   18.044794   10.199442
  12.281715   17.999577   13.582356   10.019848    5.763175   11.771548
  10.511106   10.181609    4.5138283   6.7141604   6.3568926   0.5167983
   4.9936137   5.8619213   3.222784   -2.7465851   7.9798517   4.43446
   3.4670846   6.7710805   6.534851    7.711522   14.289914   14.044042
  15.478071   12.756289   15.601904   20.935192   21.258402   25.474342 ]",357.7659360578794,18.914701585218822
27,"[ 39.30089     36.747005    48.679256    53.16321     53.96135
  56.71713     63.68511     65.530464    70.72736     68.64971
  71.216644    69.851616    76.36368     71.95007     74.678795
  79.444664    78.55419     81.36027     83.15246     81.30651
  86.40524     92.85555     82.97554     85.788124    86.72523
  84.66821     84.35872     92.028145    88.047035    95.15159
  92.18193     99.694855    90.97628     98.25        97.25259
  94.14404     99.57664    101.33292     99.56767     96.58288
  90.51476     95.03931     98.88323     94.75081     91.578026
  90.20447     87.562416    92.36929     82.49693     84.272736
  78.03822     84.75404     78.69745     72.19043     67.83841
  73.08783     75.73955     73.07905     73.2377      61.180332
  63.589268    60.732605    55.120144    55.99739     56.777042
  60.466106    53.75612     58.628723    53.311302    51.822628
  50.01107     47.1391      43.565773    42.93797     40.57553
  41.66803     35.648838    35.13187     33.651775    31.247305
  32.31574     19.850391    20.06604     18.529858    17.393965
  16.99121     17.92753     17.971945    16.741966     8.9033785
  11.062758    16.855047    12.390408     9.126353     4.5467286
  10.848729     9.891281     9.534584     3.6829987    6.0968637
   6.2282524    0.49418473   5.1955643    6.0317717    3.401928
  -2.2685096    9.117518     5.602177     4.5008855    8.210152
   8.193752     9.360799    16.436167    16.399853    18.091805
  15.277716    18.388052    23.686167    24.136251    28.72283   ]",354.0624117056841,18.8165462214957
