,predict_data,mse,rmse
1212,"[141.30461  148.53294  156.18652  152.94774  152.40474  161.42236
 171.86885  172.7243   170.96548  183.06857  188.54446  184.49016
 194.33917  189.17345  180.05505  177.78735  183.08453  184.22275
 186.61551  190.73642  198.12436  188.99055  185.10289  180.64447
 180.88922  174.35808  171.67047  177.5012   170.61153  167.34142
 167.94138  170.28346  162.47762  170.06732  163.4306   162.38757
 148.00555  149.7029   144.71945  145.03769  138.41748  134.5949
 127.88413  126.16849  125.95654  124.667145 119.8174   117.14856
 118.814926 106.1849    98.33918   97.919     97.073524  97.33472
  84.90845   80.98661   79.49695   86.153534  76.18334   72.26528
  70.3724    60.18046   64.085236  73.5364    82.105774  74.8619
  72.33891   68.44438   65.19879   54.13182   46.387836  53.99256
  51.08291   51.148567  55.41285   49.02412   39.511616  42.70222
  32.871277  26.670914  23.968561  32.285194  25.81122   24.437723
  16.885633  14.373158  19.612293  23.97207   22.331911  23.695883
  17.805387  13.374245  16.82382   16.417793  13.175765  15.448539
  11.11616    9.0102    12.516329  17.734428  25.294395  20.924465
  25.767365  31.123436  24.420206  25.036734  21.364595  31.952122
  38.942245  39.604027  41.306164  52.018963  63.59252   61.295418
  69.09421   75.06289   70.45024   76.071495  90.018     82.6646  ]",1131.3016822602833,33.63482841133998
1213,"[144.84666  152.16959  159.54163  155.83871  154.72148  163.56406
 173.73349  174.37796  172.31146  183.91394  189.20444  184.9978
 194.44788  189.01268  179.75853  177.29256  181.95638  182.68358
 185.1444   189.02423  196.4249   187.19069  183.00731  178.56096
 179.09676  172.38171  169.25699  175.21935  168.10216  164.51608
 165.17157  167.65161  159.39845  167.08598  160.41827  159.37631
 144.75015  146.39574  141.42834  141.24554  134.92624  130.8613
 124.03427  121.95946  122.11829  121.189735 116.43643  113.85786
 115.59619  102.874306  95.18774   95.160255  94.28127   94.77194
  82.25761   78.54679   77.087814  84.1078    74.2031    70.454346
  68.84476   58.584476  62.857914  72.32384   80.78489   73.71723
  71.41996   67.42466   64.16835   52.957664  45.25128   53.035812
  50.53291   50.29124   54.396843  47.59926   38.004116  41.25171
  31.460842  25.303886  22.661798  31.133997  24.813507  23.296124
  15.500015  12.906079  18.145525  22.711374  21.3038    22.63304
  16.597626  12.181574  16.155054  15.790995  12.583717  14.99584
  11.024786   9.449547  13.050473  18.446941  26.340027  22.47666
  27.776478  33.37645   27.214216  28.298428  24.915136  35.964268
  43.143837  44.31044   46.544807  57.573578  69.569885  67.49627
  75.58248   81.56561   77.02164   82.63636   96.77844   89.256584]",1195.2281785090895,34.57207223336619
1214,"[148.65488   156.07706   163.1383    158.97124   157.3064    165.9362
 175.86258   176.27493   173.84712   185.00398   190.10289   185.69757
 194.78055   189.05902   179.62315   176.97144   181.13596   181.44194
 183.93852   187.61076   195.04822   185.67577   181.2005    176.75421
 177.57521   170.70691   167.1562    173.26726   165.94217   162.12242
 162.8284    165.45564   156.79887   164.60136   157.85959   156.83951
 141.94183   143.5764    138.62775   137.9683    131.89848   127.60797
 120.63654   118.233894  118.74767   118.17798   113.48843   110.96788
 112.7713     99.93278    92.36685    92.7174     91.79648    92.51464
  79.84088    76.29159    74.86044    82.1829     72.31602    68.69705
  67.32226    56.93739    61.53869    71.04501    79.356384   72.46503
  70.3652     66.20222    62.893887   51.51586    43.82349    51.77782
  49.643883   49.050186   52.999176   45.818638   36.158157   39.45258
  29.667738   23.558922   20.968761   29.599022   23.430101   21.770798
  13.734234   11.140903   16.37608    21.196405   20.003248   21.367579
  15.209947   10.815135   15.305012   15.002931   11.811066   14.408119
  10.7830925   9.706214   13.392314   18.990122   27.191755   23.823439
  29.6246     35.429573   29.73896    31.267601   28.103998   39.59973
  46.9367     48.604855   51.29456    62.633244   75.00964    73.12923
  81.487816   87.453285   82.938156   88.549416  102.864494   95.20464  ]",1240.46291121347,35.22020600753877
1215,"[152.64584  160.17725  166.95427  162.33951  160.14955  168.57774
 178.25711  178.45694  175.67758  186.37415  191.28433  186.68176
 195.3813   189.371    179.7641   176.90172  180.51756  180.37848
 182.893    186.33076  193.76953  184.24863  179.45172  174.9837
 176.0652   169.01031  165.0048   171.24042  163.6808   159.5905
 160.33604  163.09247  154.01172  161.90686  155.10204  154.08862
 138.92775  140.54007  135.60713  134.47664  128.66066  124.13105
 117.024536 114.29114  115.162    114.95069  110.3431   107.88356
 109.75939   96.81524   89.38004   90.109566  89.14863   90.11141
  77.283554  73.90147   72.50682   80.15297   70.32005   66.854256
  65.72783   55.22333   60.158367  69.69977   77.86691   71.15626
  69.26589   64.94891   61.60837   50.077644  42.399605  50.53098
  48.78013   47.84214   51.64787   44.081936  34.36986   37.712833
  27.942026  21.881844  19.346737  28.14192   22.14046   20.321247
  12.038814   9.435237  14.664646  19.732143  18.752605  20.134956
  13.845757   9.457816  14.455901  14.203218  11.022852  13.780168
  10.497309   9.909942  13.666781  19.438599  27.936665  25.048977
  31.3299    37.333054  32.109684  34.066406  31.134266  43.07303
  50.5634    52.72571   55.875076  67.527054  80.30666   78.624825
  87.25935   93.21733   88.750725  94.376656 108.883675 101.09272 ]",1348.3028345929138,36.71924338263132
1216,"[156.08437   163.69324   170.17117   165.0939    162.35828   170.60443
 180.01657   180.00877   176.929     187.14503   191.86742   187.09973
 195.40503   189.12622   179.36707   176.31963   179.3561    178.81654
 181.38806   184.59312   192.04945   182.40932   177.33417   172.8753
 174.2451    167.0184    162.60419   168.97775   161.19092   156.82433
 157.63875   160.54301   151.0504    159.05156   152.22557   151.22258
 135.8373    137.41385   132.49844   130.91687   125.38985   120.641
 113.43094   110.36997   111.60706   111.7406    107.23269   104.8579
 106.80189    93.77457    86.496864   87.60872    86.61106    87.79569
  74.84993    71.649574   70.30428    78.28542    68.48698    65.185844
  64.31605    53.725758   58.99387    68.54058    76.579285   70.03483
  68.35114    63.909653   60.54957    48.862183   41.194363   49.487103
  48.114876   46.85084    50.498478   42.54457    32.75713    36.14311
  26.381145   20.34647    17.865545   26.813692   20.959715   18.989832
  10.471758    7.7951865  13.017901   18.289936   17.536425   18.885614
  12.467391    8.105397   13.5973425  13.391821   10.231811   13.136065
  10.186804   10.105893   13.940083   19.88561    28.706285   26.306887
  33.031418   39.27443    34.54175    36.926655   34.26652    46.65482
  54.319256   56.954998   60.59501    72.55962    85.737144   84.276375
  93.177444   99.13282    94.74111   100.36094   115.05681   107.098076 ]",1398.4110408293532,37.39533447944213
1217,"[160.74362   168.46927   174.66399   169.18129   165.99701   173.99615
 183.24135   182.99974   179.49342   189.34477   193.8743    188.85081
 196.8224    190.2286    180.2547    176.99931   179.65141   178.624
 181.13358   184.15001   191.59961   181.74545   176.32509   171.80605
 173.36542   165.96722   161.0793    167.56363   159.54338   155.00325
 155.81442   158.82947   148.95389   157.04121   150.06863   149.09001
 133.39598   135.00853   130.10825   128.08505   122.71635   117.748375
 110.33976   106.980606  108.52646   108.99772   104.51379   102.13604
 104.13347    90.944695   83.70557    85.14595    84.08975    85.50481
  72.29981    69.181656   67.82968    76.02027    66.21211    62.98038
  62.289825   51.49604    57.03589    66.659775   74.512054   68.13835
  66.62227    61.968044   58.525463   46.69855    39.052044   47.538033
  46.500885   44.90247    48.463352   40.2169     30.457735   33.918156
  24.191816   18.280504   15.896401   25.06116    19.426828   17.351662
   8.64222     6.1394978  11.424551   17.055862   16.508532   18.037516
  11.559096    7.230612   13.271152   13.1619      9.993926   13.1205015
  10.508753   10.856913   14.736892   20.873251   29.929594   27.95293
  35.204395   41.547585   37.14482    39.878307   37.326653   50.096504
  57.829605   60.900345   64.82978    77.05544    90.55352    89.18997
  98.321625  104.204544   99.7742    105.40647   120.22936   112.17209  ]",1468.5003039525996,38.321016478593044
1218,"[166.66048   174.51761   180.50615   174.71321   171.215     178.94576
 188.118     187.65392   183.65723   193.22572   197.57153   192.24197
 199.90953   192.97353   182.78728   179.27876   181.59482   179.98427
 182.29655   185.13022   192.47354   182.32632   176.46555   171.80417
 173.38033   165.76083   160.30399   166.81523   158.50514   153.80742
 154.52155   157.57376   147.3042    155.40843   148.19398   147.23238
 131.18596   132.86879   127.98497   125.54434   120.21989   115.0281
 107.35038   103.70178   105.48512   106.24975   101.74507    99.28971
 101.32173    87.90947    80.594986   82.28407    81.14751    82.78913
  69.23702    66.115295   64.68071    72.9688     63.103256   59.857056
  59.304573   48.247738   53.999218   63.746258   71.40574    65.18375
  63.807785   58.94859    55.416798   43.539368   35.97937    44.720356
  43.995525   42.18621    45.78588    37.401123   27.824966   31.433294
  21.855152   16.224836   14.047668   23.547926   18.264181   16.177446
   7.3779736   5.281395   10.789498   16.921991   16.598043   18.504196
  12.068354    7.8024592  14.483128   14.520723   11.334975   14.706639
  12.442091   13.135379   17.015846   23.300182   32.486225   30.81413
  38.588924   44.873104   40.62884    43.562473   40.988033   54.029514
  61.69656    65.07519    69.07596    81.45984    95.200134   93.773506
 103.06369   108.800446  104.24403   109.89694   124.7648    116.63058  ]",1563.664915773175,39.54320315519691
1219,"[171.66975   179.54776   185.22388   178.92328   174.82103   182.29355
 191.21667   190.43744   186.01414   195.0916    199.22562   193.68304
 200.94646   193.7071    183.3993    179.66794   181.31946   179.21803
 181.50589   184.16841   191.4846    181.21191   174.96808   170.35274
 172.07722   164.306     158.3201    164.94826   156.41527   151.47536
 152.16379   155.34456   144.60744   152.83891   145.4312    144.57358
 128.19666   129.8837    125.106155  122.11736   117.01962   111.62178
 103.74858    99.668785  101.807175  102.90804    98.42643    95.99211
  98.076805   84.455215   77.15202    79.16845    77.9709     79.777725
  66.096176   63.13416    61.548237   70.000435   60.18602    56.884007
  56.61168    45.499268   51.54495    61.387714   68.97122    62.86879
  61.650536   56.71103    53.107666   41.1958     33.864933   42.904037
  42.551907   40.720978   44.268322   35.70282    26.198996   29.996393
  20.67662    15.381033   13.504142   23.40011    18.434238   16.4603
   7.581985    5.7121735  11.613128   18.175173   18.19645    20.38246
  14.005318    9.897725   17.425062   17.643614   14.524081   18.13604
  16.349764   17.604376   21.614471   28.106585   37.575882   36.358356
  44.6685     50.99984    47.201645   50.49518    48.070568   61.476902
  69.16238    72.89697    77.21246    89.72809   103.74124   102.272766
 111.72343   117.31441   112.665115  118.18867   133.03491   124.615295 ]",1762.3647674965327,41.980528432792894
1220,"[176.4847   184.43996  189.77798  182.92065  178.12814  185.34529
 193.9974   192.90854  188.04315  196.6022   200.54295  194.78462
 201.64824  194.08464  183.62077  179.713    180.72571  178.1628
 180.49771  182.96562  190.32968  179.95616  173.37419  168.805
 170.81987  162.92615  156.42186  163.21555  154.48108  149.26077
 149.95952  153.31706  142.07303  150.44281  142.88753  142.09482
 125.35882  127.014435 122.305824 118.67831  113.84378  108.19143
 100.097404  95.55546   98.07866   99.5595    95.08295   92.67888
  94.800064  80.96157   73.70986   76.106346  74.81781   76.814674
  62.978966  60.171917  58.479465  67.191246  57.43392   54.147667
  54.145195  42.917133  49.317722  59.220478  66.670166  60.70745
  59.68716   54.603477  50.924202  38.87576   31.6837    40.97841
  41.055443  39.009663  42.421535  33.507694  23.976643  27.9215
  18.770338  13.711586  12.025006  22.23163   17.521088  15.566176
   6.522629   4.780192  10.905659  17.862713  18.234806  20.615095
  14.210288  10.227259  18.561586  18.946035  15.923355  19.82582
  18.54326   20.439741  24.638838  31.404106  41.25933   40.621666
  49.5551    56.08828   52.89621   56.71429   54.534313  68.41051
  76.24548   80.51191   85.326866  98.11035  112.50155  111.143005
 120.86262  126.3985   121.70726  127.14979  142.08876  133.42603 ]",1975.0761908662166,44.44182929252819
1221,"[180.83636  188.91733  193.95903  186.56471  181.09073  188.09323
 196.43025  195.08376  189.8305   197.83308  201.59094  195.64803
 202.09528  194.22697  183.61642  179.49498  179.80522  176.7903
 179.20468  181.42888  188.82825  178.37381  171.44432  166.90532
 169.25864  161.19864  154.1798   161.13048  152.19557  146.63063
 147.3597   150.88179  139.118    147.61568  139.98412  139.21725
 122.16017  123.75124  119.09416  114.84162  110.32522  104.38813
  96.135605  91.14791   94.086334  95.979996  91.56712   89.2345
  91.43177   77.44581   70.332855  73.15032   71.79869   74.04088
  60.11285   57.524628  55.80158   64.887436  55.2217    52.06143
  52.363827  41.04493   47.845448  57.78567   65.10914   59.322792
  58.540638  53.306385  49.58497   37.364487  30.243752  39.75351
  40.28486   37.913525  41.13526   31.750109  22.108572  26.131844
  17.059616  12.100904  10.493474  20.904003  16.366896  14.289303
   4.971661   3.190231   9.368883  16.598488  17.25718   19.666807
  13.114054   9.159558  18.154142  18.61837   15.673452  19.78405
  18.96525   21.491701  25.865065  32.86599   43.117447  43.081387
  52.594666  59.39596   56.884872  61.29336   59.438118  73.83351
  81.90103   86.7894    92.23798  105.37553  120.25166  119.12734
 129.1874   134.76295  130.1192   135.5484   150.69954  141.85905 ]",2144.8742024436056,46.312786597694654
1222,"[184.7839    192.94688   197.66934   189.8527    183.90009   190.66245
 198.82645   197.23148   191.59212   199.23117   202.78342   196.61658
 202.73187   194.56636   183.74316   179.44884   179.39876   175.94354
 178.34267   180.40591   187.8404    177.19589   169.98264   165.42714
 168.01283   159.80942   152.38242   159.47438   150.32784   144.62555
 145.38655   149.04631   136.93068   145.54869   137.79688   137.0674
 119.73187   121.36812   116.722786  112.04965   107.72442   101.60187
  93.169945   87.89609    91.151276   93.37869    88.99472    86.679436
  88.92546    74.791916   67.73267    70.884735   69.48371    71.92333
  57.76152    55.271317   53.548008   62.834118   53.16605    50.067146
  50.545406   39.042103   46.11614    56.113384   63.259884   57.63676
  57.010895   51.579803   47.763798   35.390198   28.284113   37.96887
  38.818825   36.113552   39.230515   29.554432   19.912237   24.002806
  14.954924   10.091417    8.5769205  19.181944   14.833408   12.669956
   3.1729918   1.5241796   7.758298   15.317966   16.184364   18.7477
  12.141697    8.2457     17.777796   18.341803   15.389002   19.724121
  19.23597    22.208967   26.630144   33.84709    44.362953   44.761627
  54.786716   61.725883   59.551838   64.31613    62.58825    77.373375
  85.52643    90.83081    96.577156  109.9713    125.141396  124.124756
 134.4047    139.89754   135.2121    140.61911   155.87665   146.90154  ]",2319.829228436681,48.16460555674344
1223,"[188.39224   196.51909   200.9014    192.63599   186.18321   192.7206
 200.68822   198.81665   192.851     200.09277   203.43462   197.08902
 202.84743   194.4246    183.46593   179.02638   178.49706   174.65466
 177.05054   178.9839    186.4292    175.6474    168.18091   163.68092
 166.42197   158.1078    150.3125    157.53596   148.17807   142.33752
 143.13487   146.93686   134.4854    143.23538   135.35843   134.72339
 117.15754   118.828606  114.24887   109.19248   105.07316    98.82598
  90.24778    84.66426    88.22261    90.715256   86.36849    84.088646
  86.363716   72.07796    65.04676    68.48636    67.0411     69.59432
  55.278225   52.899536   51.102962   60.50414    50.832504   47.703102
  48.389828   36.823475   44.12315    54.168694   61.22462    55.699833
  55.18965    49.687973   45.80322    33.37601    26.415693   36.320477
  37.455486   34.69114    37.75987    27.962221   18.388653   22.622698
  13.7395525   9.110529    7.84594    18.76644    14.6745     12.605315
   3.068335    1.590898    8.127826   16.036543   17.19163    19.96441
  13.434895    9.711194   19.913689   20.637695   17.708792   22.255516
  22.119364   25.552483   30.034765   37.43894    48.202988   48.974674
  59.420532   66.429825   64.54648    69.550606   67.93669    83.03317
  91.182434   96.71975   102.66842   116.17153   131.51604   130.47177
 140.84973   146.16656   141.40945   146.67975   161.8922    152.63527  ]",2496.059386189348,49.960578321205894
1224,"[191.83902   199.93504   203.97374   195.13472   187.96652   194.31192
 201.9564    199.79327   193.53093   200.21094   203.38057   196.91426
 202.26117   193.59245   182.56938   178.01666   176.73322   172.567
 175.09245   176.84952   184.35524   173.57529   165.87239   161.50914
 164.54547   156.15942   147.96495   155.3626    145.83757   139.69337
 140.55162   144.5554    131.6388    140.54558   132.6069    132.06613
 114.249146  115.84303   111.36632   105.73924   101.94647    95.509285
  86.80269    80.761444   84.70007    87.49944    83.19704    81.00254
  83.30027    68.85141    61.916485   65.70378    64.18028    66.84084
  52.50604    50.320602   48.409595   58.058098   48.454914   45.327072
  46.313736   34.774864   42.3949     52.440807   59.449623   53.999496
  53.660328   48.13961    44.22874    31.711903   24.944265   35.084686
  36.61206    33.81336    36.740803   26.667068   17.040464   21.435951
  12.770425    8.3864155   7.3650775  18.609941   14.746007   12.785881
   3.1603956   1.6814164   8.539372   16.73635    18.285875   21.153204
  14.646341   11.115877   22.117228   23.014322   20.219423   25.001982
  25.345278   29.432943   34.131294   41.773056   52.948524   54.266636
  65.19378    72.44562    71.19802    76.67079    75.37596    90.9006
  99.204254  105.14768   111.623146  125.31835   140.9781    140.03137
 150.60304   155.8551    151.10841   156.21805   171.45782   161.84102  ]",2700.7533608217473,51.968772939350295
1225,"[1.94866776e+02 2.02981796e+02 2.06682098e+02 1.97382568e+02
 1.89677322e+02 1.95836166e+02 2.03275604e+02 2.00887787e+02
 1.94343475e+02 2.00608109e+02 2.03601257e+02 1.96977325e+02
 2.01970428e+02 1.93036835e+02 1.81855072e+02 1.77220764e+02
 1.75481873e+02 1.70981812e+02 1.73581329e+02 1.75159775e+02
 1.82733978e+02 1.71837402e+02 1.63954208e+02 1.59624054e+02
 1.62958817e+02 1.54471817e+02 1.45948349e+02 1.53506531e+02
 1.43764252e+02 1.37416122e+02 1.38362137e+02 1.42549591e+02
 1.29265869e+02 1.38285660e+02 1.30325623e+02 1.29803970e+02
 1.11776169e+02 1.13350067e+02 1.08872856e+02 1.02817162e+02
 9.92754135e+01 9.26686172e+01 8.38135605e+01 7.74596100e+01
 8.17161255e+01 8.47972412e+01 8.05352936e+01 7.83950958e+01
 8.06945572e+01 6.61158524e+01 5.92724190e+01 6.33893700e+01
 6.17857094e+01 6.45818329e+01 5.00648079e+01 4.79666061e+01
 4.60682297e+01 5.59543076e+01 4.63248558e+01 4.32887192e+01
 4.44593315e+01 3.27886620e+01 4.06882019e+01 5.07027664e+01
 5.75548859e+01 5.22146568e+01 5.20391617e+01 4.64030914e+01
 4.24499512e+01 2.97710133e+01 2.30126152e+01 3.33025055e+01
 3.51725616e+01 3.20908241e+01 3.48940315e+01 2.45191422e+01
 1.48597250e+01 1.93425426e+01 1.07232027e+01 6.42942190e+00
 5.51921558e+00 1.69642029e+01 1.32870407e+01 1.12928276e+01
 1.54490530e+00 8.15424994e-02 7.01759243e+00 1.54842167e+01
 1.73216648e+01 2.02492580e+01 1.37192011e+01 1.03191376e+01
 2.18797283e+01 2.29031219e+01 2.01602669e+01 2.51779633e+01
 2.58597622e+01 3.04645462e+01 3.52603989e+01 4.31274643e+01
 5.46571770e+01 5.64515419e+01 6.78296890e+01 7.53524094e+01
 7.45367432e+01 8.03826141e+01 7.93316040e+01 9.52665176e+01
 1.03717422e+02 1.10042862e+02 1.16913818e+02 1.30876038e+02
 1.46830307e+02 1.46052399e+02 1.56832672e+02 1.62024872e+02
 1.57304276e+02 1.62352493e+02 1.77699341e+02 1.67851044e+02]",2827.5204363618905,53.17443404834592
1226,"[ 1.96925995e+02  2.04926392e+02  2.08239975e+02  1.98495773e+02
  1.90308792e+02  1.96289764e+02  2.03538254e+02  2.00901352e+02
  1.94156357e+02  2.00044662e+02  2.02829941e+02  1.96090607e+02
  2.00734238e+02  1.91591171e+02  1.80289917e+02  1.75604446e+02
  1.73446716e+02  1.68682724e+02  1.71352264e+02  1.72820862e+02
  1.80456879e+02  1.69455841e+02  1.61463974e+02  1.57235397e+02
  1.60779251e+02  1.52228500e+02  1.43491959e+02  1.51212570e+02
  1.41264343e+02  1.34817520e+02  1.35882217e+02  1.40252136e+02
  1.26713989e+02  1.35880173e+02  1.27896812e+02  1.27460518e+02
  1.09309387e+02  1.10909882e+02  1.06466728e+02  1.00134323e+02
  9.68359070e+01  9.01723709e+01  8.12299423e+01  7.46325684e+01
  7.91733704e+01  8.24577560e+01  7.82598038e+01  7.61966248e+01
  7.84933624e+01  6.38186760e+01  5.70485725e+01  6.14395676e+01
  5.97974319e+01  6.26423073e+01  4.79943733e+01  4.59916611e+01
  4.40857849e+01  5.40831184e+01  4.44116631e+01  4.13830681e+01
  4.27314644e+01  3.10326767e+01  3.91271667e+01  4.91129951e+01
  5.58814240e+01  5.06060104e+01  5.05251198e+01  4.48715363e+01
  4.08750496e+01  2.81216812e+01  2.14525471e+01  3.18973198e+01
  3.40090981e+01  3.08650131e+01  3.36023636e+01  2.31314526e+01
  1.35097275e+01  1.81107025e+01  9.59912586e+00  5.45672798e+00
  4.77046633e+00  1.64729233e+01  1.30001001e+01  1.11093597e+01
  1.36697483e+00 -4.29402180e-02  7.14153957e+00  1.58612099e+01
  1.79873676e+01  2.10132923e+01  1.45789375e+01  1.13971252e+01
  2.35218620e+01  2.46987057e+01  2.19755478e+01  2.71831131e+01
  2.81380749e+01  3.31833191e+01  3.80151978e+01  4.60659142e+01
  5.78747520e+01  6.00196075e+01  7.17108459e+01  7.93941193e+01
  7.88227921e+01  8.48465881e+01  8.39537811e+01  1.00187721e+02
  1.08656670e+02  1.15119987e+02  1.22180939e+02  1.36245438e+02
  1.52311615e+02  1.51553024e+02  1.62386230e+02  1.67389221e+02
  1.62647385e+02  1.67523483e+02  1.82808105e+02  1.72618484e+02]",3007.5698647240615,54.84131530811475
1227,"[197.84016   205.5733    208.44281   198.32086   189.77599   195.59116
 202.79042   199.8976    193.03218   198.71387   201.30353   194.47589
 198.85902   189.54886   178.13823   173.57738   171.26985   166.38283
 169.11073   170.58363   178.32932   167.20837   159.29787   155.2047
 158.87497   150.3755    141.61911   149.5085    139.35486   132.98227
 134.20068   138.77756   125.141136  134.44191   126.43215   126.1063
 107.912834  109.59322   105.15163    98.70681    95.54286    88.96129
  79.89084    73.15319    77.84397    81.1614     76.94753    74.915596
  77.096405   62.28273    55.462856   59.990456   58.27026    60.9905
  46.11273    44.036247   42.080284   51.96055    42.123436   38.965164
  40.353165   28.59841    36.73834    46.64476    53.322144   48.003372
  47.9106     42.316418   38.260124   25.490622   18.934938   29.5086
  31.732306   28.712889   31.497704   21.211258   11.766358   16.565798
   8.236617    4.370289    4.044735   16.092085   12.901624   11.3514805
   1.873046    0.694177    8.319627   17.37666    19.855581   23.141842
  17.032362   14.256656   26.980787   28.431286   25.739292   31.223976
  32.37148    37.7624     42.589226   50.843487   62.886307   65.236534
  77.13164    84.92644    84.32098    90.26451    89.395546  105.76725
 114.10819   120.38897   127.31171   141.30057   157.1925    156.27551
 166.96658   171.6133    166.75098   171.33624   186.34003   175.68773  ]",3133.4327346122163,55.9770732944499
1228,"[198.68835   206.0757    208.51337   197.94675   188.95363   194.64185
 201.70343   198.55081   191.6268    196.98575   199.4109    192.54878
 196.62022   187.18243   175.77106   171.35219   168.62903   163.68091
 166.51694   167.96834   175.79305   164.65749   156.82971   152.94221
 156.71318   148.29167   139.50479   147.55055   137.19833   130.78044
 132.15395   136.95088   123.15406   132.58107   124.57693   124.39583
 106.19163   107.87024   103.49635    96.88666    93.91237    87.411606
  78.2599     71.29368    76.15402    79.45886    75.251816   73.288055
  75.33926    60.38876    53.54045    58.189205   56.37734    58.92441
  43.949436   41.84535    39.773678   49.551697   39.575607   36.2537
  37.76001    26.101917   34.28613    44.08536    50.766808   45.34036
  45.23799    39.834797   35.786495   23.076763   16.76155    27.509287
  29.875305   27.225512   30.06482    20.023724   10.764188   15.82686
   7.8140593   4.341455    4.4932346  16.990252   14.131642   13.0487385
   3.9119942   2.8995197  11.165892   20.531647   23.47338    26.9855
  21.26675    18.975908   32.442673   34.206345   31.623632   37.36232
  38.765488   44.583096   49.485504   57.906376   70.22448    72.79531
  84.82503    92.741905   92.22668    98.08844    97.33394   113.82604
 122.03632   128.06972   134.94081   148.77692   164.4866    163.36993
 173.86732   178.15233   173.21376   177.43167   192.08986   180.84016  ]",3430.0184358474817,58.56635925040485
1229,"[199.74782   206.86348   208.9027    197.90309   188.44954   194.02307
 200.96      197.57924   190.57867   195.61623   197.90526   191.00032
 194.77382   185.1851    173.75179   169.4892    166.36848   161.34932
 164.31007   165.7038    173.6241    162.4707    154.72394   150.99826
 154.9349    146.57913   137.72957   145.93063   135.3709    128.85075
 130.37373   135.3951    121.38744   130.90996   122.93721   122.84312
 104.597046  106.241165  101.89176    95.04583    92.261185   85.78361
  76.51246    69.294876   74.32481    77.64281    73.42244    71.51375
  73.420105   58.317856   51.45121    56.24168    54.30619    56.713985
  41.602      39.44459    37.28365    47.03406    36.913105   33.490597
  35.097588   23.461565   31.735134   41.40229    48.0368     42.520515
  42.447544   37.187374   33.15504    20.444519   14.297272   25.196482
  27.758125   25.328693   28.191366   18.274603    9.155799   14.460667
   6.714076    3.5790763   4.1259456  17.017372   14.471978   13.774663
   4.9194984   4.0345597  12.81058    22.47945    25.882143   29.57971
  24.184269   22.33384    36.50636    38.56741    36.11725    42.140232
  43.817398   50.096207   55.1058     63.721546   76.36794    79.22569
  91.45047    99.58658    99.25876   105.14276   104.561806  121.233475
 129.4015    135.3152    142.2499    156.03745   171.66077   170.45045
 180.84406   184.85086   179.87204   183.79208   198.21054   186.42952  ]",3735.518612421448,61.118889162201306
1230,"[199.69089   206.45491   208.0432    196.66418   186.86288   192.33496
 199.20212   195.60757   188.61165   193.40915   195.52373   188.59718
 192.08461   182.37547   170.89864   166.82831   163.46419   158.42014
 161.49135   162.86569   170.88622   159.66374   152.08806   148.52962
 152.58846   144.30133   135.51865   143.87885   133.08182   126.57694
 128.30563   133.54904   119.4598    129.08638   121.18421   121.18318
 102.99318   104.66374   100.30368    93.40881    90.79606    84.43544
  75.09319    67.7508     72.9101     76.18161    71.982765   70.1495
  71.90281    56.707672   49.833252   54.737595   52.718536   54.944214
  39.660557   37.424484   35.247787   44.900585   34.579872   31.068163
  32.72869    21.12286    29.422356   38.933727   45.522747   39.912975
  39.826397   34.74362    30.726452   18.035936   12.012555   23.018688
  25.687794   23.496101   26.42115    16.747627    7.818172   13.341319
   5.8030133   2.9442487   3.8915684  17.140131   14.888838   14.5860815
   6.075318    5.313303   14.574011   24.501726   28.308191   32.162342
  27.137505   25.755562   40.500507   42.841858   40.450226   46.70851
  48.532402   55.158226   60.15793    68.93088    81.833565   84.86352
  97.15677   105.46736   105.0957    110.817604  110.32898   127.10938
 135.14847   140.75702   147.56133   161.23155   176.63599   175.28143
 185.47162   189.10791   184.07834   187.6666    201.77254   189.43245  ]",3980.557404760898,63.09165875740547
1231,"[197.72525   203.91364   204.96776   193.31985   183.4086    188.82019
 195.76526   191.98894   185.17189   189.91322   191.82814   184.92758
 188.1793    178.42142   166.9151    163.193     159.86627   154.94664
 158.08551   159.53473   167.6491    156.29044   149.10364   145.73232
 149.75853   141.60582   133.15643   141.65671   130.55533   124.27302
 126.29152   131.7582    117.828995  127.53123   119.76019   119.873795
 101.933586  103.71332    99.291      92.697754   90.15981    84.11958
  74.75357    67.497444   72.64045    75.64696    71.47493    69.71543
  71.22124    55.982212   49.032978   53.90889    51.81989    53.689747
  38.14055    35.67236    33.535374   42.853348   32.163498   28.489244
  30.07055    18.5227     26.653648   35.932175   42.494144   36.691006
  36.46861    31.702808   27.727604   15.159943    9.254201   20.311966
  22.902372   21.179884   24.317574   15.264974    6.7149973  12.5056715
   5.1970515   2.6692662   4.1621485  17.829433   15.943701   16.237026
   8.359022    7.831764   17.74494    27.934025   32.152523   36.229115
  31.818947   31.088985   46.297714   48.990005   46.58875    53.062424
  54.822426   61.588932   66.40792    75.26402    88.291725   91.23004
 103.31645   111.696815  110.80211   115.91227   115.34069   132.01076
 139.68991   144.49614   150.69987   164.01677   178.84119   177.13745
 186.83969   189.86798   184.73471   187.86298   201.40352   188.35379  ]",4019.0562609989474,63.39602717046982
