,predict_data,mse,rmse
96,"[193.48215   190.60335   181.75374   179.44754   178.57019   170.21294
 154.68056   142.56606   147.04239   155.60721   155.17328   144.0745
 136.52518   132.36612   125.04233   121.13111   108.29688   101.424324
  88.17419    84.32521    80.54964    86.39029    89.89637    97.76187
  94.47742    94.95811    91.72785    86.34116    86.288216   82.611305
  82.738945   64.80487    50.537945   41.38438    42.984188   49.876747
  53.075172   55.440964   54.24538    52.244713   45.901897   46.60542
  45.216576   39.846645   29.348913   21.919712   18.883345   18.64651
  14.278997   17.624908   19.095936   21.30535    18.399317   14.293091
  11.150445    3.8474066  -0.5436077  -5.52577    -4.023614   -5.984082
  -4.034895    1.5898292  10.770754   17.81936    20.696184   21.85064
  27.081852   32.13793    37.069706   41.07807    49.182976   54.444035
  60.57772    64.033554   72.014175   80.240776   94.61271   104.91963
 107.16032   116.86971   125.62318   144.83235   157.37256   169.19446
 173.34953   179.19633   183.48871   185.66472   184.2211    197.89388
 212.6093    221.21004   218.65579   221.00839   223.75346   230.91473
 238.7348    240.78638   240.14903   239.80054   241.94937   245.57106
 253.32764   260.675     261.5886    255.78807   258.43524   255.32669
 254.52916   247.60847   248.67828   242.92538   239.87633   244.2616
 251.94511   251.04819   251.23225   242.7672    239.33975   230.19972  ]",764.4497586222146,27.648684573089813
97,"[ 1.3048920e+02  1.3154761e+02  1.2329776e+02  1.1887086e+02
  1.1978126e+02  1.0916890e+02  9.2406418e+01  7.6364799e+01
  7.8051338e+01  8.3054382e+01  8.3390717e+01  7.9199745e+01
  7.3475960e+01  7.5744637e+01  6.9825012e+01  7.3705956e+01
  6.1700314e+01  5.4077229e+01  3.6086025e+01  3.4427177e+01
  2.9546989e+01  3.3305183e+01  2.9925892e+01  3.6129745e+01
  3.7812347e+01  3.9528507e+01  3.9478729e+01  3.2022045e+01
  3.2622078e+01  2.8095840e+01  2.6138199e+01  1.3267847e+01
  7.9244146e+00  3.5192473e+00  2.2918067e+00  2.4857528e+00
  5.9409590e+00  1.1326345e+01  1.3405250e+01  1.0356942e+01
  3.7356861e+00  1.1039140e+00 -3.8836762e-01  8.6959797e-01
 -7.5035013e-02  1.3626442e+00  3.0539727e+00  7.4019823e+00
  1.0125290e+01  1.8186167e+01  2.2235859e+01  3.1164145e+01
  3.2930637e+01  3.9119717e+01  3.8037895e+01  3.8335579e+01
  3.9862972e+01  4.8501968e+01  5.9610706e+01  7.0989647e+01
  7.7130684e+01  8.4208122e+01  9.5522438e+01  1.0977717e+02
  1.1581511e+02  1.1673449e+02  1.1956475e+02  1.3007042e+02
  1.4133887e+02  1.5059845e+02  1.6328505e+02  1.6340479e+02
  1.7064034e+02  1.7267892e+02  1.8050543e+02  1.8367387e+02
  1.9690912e+02  2.1107294e+02  2.1319354e+02  2.1552333e+02
  2.1736009e+02  2.3016449e+02  2.3699229e+02  2.4860361e+02
  2.5098462e+02  2.5486296e+02  2.4754364e+02  2.5115927e+02
  2.5132019e+02  2.6416867e+02  2.6911111e+02  2.6857376e+02
  2.5772900e+02  2.5641370e+02  2.4902617e+02  2.5333466e+02
  2.4896193e+02  2.4205792e+02  2.2644551e+02  2.2036302e+02
  2.2746252e+02  2.3161252e+02  2.3178754e+02  2.2966077e+02
  2.2465167e+02  2.2166675e+02  2.1641647e+02  2.1269936e+02
  2.1176459e+02  2.0162491e+02  1.9370238e+02  1.8093822e+02
  1.8048358e+02  1.8478336e+02  1.8802785e+02  1.8323747e+02
  1.7725430e+02  1.6955061e+02  1.6549551e+02  1.5667465e+02]",1035.4777370043719,32.17883989525371
98,"[ 7.33611908e+01  6.95371017e+01  6.41842575e+01  5.27372169e+01
  4.62803802e+01  3.69897957e+01  2.96111889e+01  2.00750809e+01
  1.57965498e+01  1.56743259e+01  1.57772655e+01  1.91963215e+01
  1.43340902e+01  1.64595394e+01  1.77849026e+01  2.50391731e+01
  2.38667850e+01  1.78896561e+01  5.96424866e+00  3.46946335e+00
  1.28229058e+00  4.88991404e+00 -7.41852283e-01 -1.87785625e-02
  3.68545127e+00  9.97543812e+00  7.32380772e+00  1.39159453e+00
 -1.31968927e+00 -8.23463738e-01  1.06813967e+00  2.97703600e+00
  8.10795116e+00  1.22199717e+01  1.23310089e+01  1.25080976e+01
  1.59981966e+01  2.20882149e+01  2.81130638e+01  2.99147854e+01
  2.94267406e+01  3.24278679e+01  3.57906113e+01  4.26666069e+01
  4.88845367e+01  5.56750755e+01  6.46425171e+01  7.46265488e+01
  8.56507874e+01  9.57703934e+01  1.03166817e+02  1.15351280e+02
  1.22664780e+02  1.32179749e+02  1.37000870e+02  1.42387177e+02
  1.48273315e+02  1.60210052e+02  1.67418167e+02  1.79249069e+02
  1.82180069e+02  1.86274048e+02  1.91620438e+02  2.06085052e+02
  2.14029404e+02  2.14830597e+02  2.10324890e+02  2.13731323e+02
  2.20017517e+02  2.23889908e+02  2.33095963e+02  2.23668533e+02
  2.23307739e+02  2.20182968e+02  2.27339218e+02  2.24274872e+02
  2.24438614e+02  2.29515991e+02  2.27125122e+02  2.20280701e+02
  2.11173416e+02  2.09860855e+02  2.12094299e+02  2.12393311e+02
  2.09039505e+02  1.98804001e+02  1.85801086e+02  1.89335220e+02
  1.94711487e+02  2.00440720e+02  1.94567657e+02  1.92526535e+02
  1.82876297e+02  1.79645462e+02  1.67461197e+02  1.72603134e+02
  1.58518478e+02  1.45395950e+02  1.21253632e+02  1.17199501e+02
  1.24353546e+02  1.25889030e+02  1.22249741e+02  1.15326355e+02
  1.14755379e+02  1.16078873e+02  1.12082832e+02  1.17683090e+02
  1.16289154e+02  1.08456436e+02  9.52055817e+01  8.61710205e+01
  9.04866943e+01  9.03073654e+01  8.71381836e+01  8.33031769e+01
  8.16789551e+01  8.19914932e+01  8.06351700e+01  7.88576202e+01]",330.0664514355453,18.167731048084825
99,"[ 23.535862    24.916182    28.590534    23.048027    12.898105
   5.689424     0.48871803  -5.0687857   -7.147075    -5.9344764
  -3.8499372   -6.0605087  -12.600614   -16.7124     -11.373114
  -6.1723533   -7.9806714  -10.859952   -12.368238    -6.429865
  -3.973944    -0.32580212  -3.8404438   -2.6781735    2.2447712
  15.086643    17.781506    21.101068    23.715511    32.422813
  43.173645    47.999367    51.189125    55.578987    60.24318
  70.99472     75.10074     79.800316    91.45148    105.913025
 115.74403    124.31449    136.64554    149.32228    161.48508
 166.96254    176.7014     180.07643    181.87727    185.1239
 197.90547    211.36427    224.78183    223.40062    227.1429
 224.44336    228.84193    236.52881    239.02661    240.56392
 233.15158    233.45882    233.63127    243.64365    248.29855
 246.50989    236.79276    233.81157    232.40733    230.59512
 234.36584    226.98807    222.17862    212.05539    220.60336
 221.35898    223.18683    216.91656    203.07114    189.83803
 181.45955    181.8034     186.18555    178.32924    165.66019
 144.9327     135.35403    137.66057    138.73076    138.67393
 131.50398    133.71632    126.22688    118.15379    113.087364
 114.79754    106.2111      89.32772     67.937965    63.962242
  60.194534    59.25715     56.40497     56.416744    60.670177
  64.22668     65.08226     72.41792     63.85571     54.171776
  45.790356    42.899746    46.450478    43.44868     44.99879
  42.769596    42.133682    34.238243    36.290043    42.28479   ]",459.0414252857296,21.425252047192576
100,"[ 21.816084   13.203439    6.808799   -4.6676216  -8.186666   -9.337522
  -4.2499323  -1.3049318   5.8938046   9.343672   11.372296    9.211757
  16.248384   24.856329   39.203606   44.885365   59.442917   69.69756
  76.27758    76.10925    80.91538    91.73978    96.826935  101.457886
 105.21787   121.29882   127.48113   133.02588   132.95966   143.28433
 159.51196   169.95607   176.59193   181.77815   185.92607   190.01334
 191.83351   207.05815   214.6473    223.09828   217.27458   227.54297
 222.9057    225.89412   222.82156   230.67087   234.39641   237.96983
 243.94908   247.65634   254.77245   254.90182   254.35173   241.15918
 238.31502   226.79654   226.2129    220.96259   213.62901   206.85101
 205.6406    212.07121   217.0517    214.78484   215.14778   205.748
 200.17754   180.98398   175.21617   169.7409    174.0514    159.83702
 154.05583   151.20805   162.51097   162.78043   154.45457   148.93718
 142.3639    136.95168   125.59718   126.805435  129.4704    115.93266
  96.77355    77.30682    75.40992    76.047585   81.85341    87.16638
  95.52977    97.96282    98.131775   96.13544    94.49061    93.32143
  80.06161    65.37996    52.491035   54.247284   57.028305   58.518658
  64.1631     60.699654   55.53357    49.22537    56.57137    62.270752
  59.2188     48.11442    38.609497   32.89925    37.221935   34.5337
  36.49206    32.681767   37.772713   39.412464   41.54519    39.7013   ]",743.4933943998805,27.267075281369664
101,"[ 42.43715   38.387665  37.700592  38.99177   46.732384  53.35556
  58.980934  69.551926  81.31236   89.456505  92.89546   96.84959
 106.67347  114.02074  124.45669  132.48573  147.52524  157.04422
 164.47905  164.52328  173.97926  179.97537  184.21379  185.62502
 189.53044  200.06612  203.1245   201.11096  197.44446  196.66373
 206.20233  212.39024  214.3357   215.36584  216.90117  221.65034
 223.44708  229.93471  228.3409   224.28696  216.09375  219.30693
 210.06476  206.31575  194.60399  194.63976  190.52951  193.19167
 199.58403  199.6407   196.17857  191.42264  184.88365  173.0648
 165.7964   162.0809   165.64156  158.37181  144.08026  130.4075
 130.66827  134.93768  137.95923  130.12831  128.99248  125.126396
 126.13125  113.820015 108.70193  104.90856  102.34727   92.20058
  88.209305  90.32332   93.90019   92.534805  86.378426  81.70372
  80.69295   74.75168   71.67012   71.2736    68.97563   54.1141
  39.44472   31.094374  30.401834  28.150541  30.941584  37.3637
  48.214043  47.97955   46.378708  44.320328  41.99961   36.48754
  28.598925  23.983027  22.515575  21.81434   25.12175   27.77692
  35.629463  33.660915  26.240595  17.570515  20.837118  25.118753
  29.037586  25.340734  20.76961   18.079962  23.024237  23.508057
  27.7434    26.540983  32.378426  35.483753  39.08275   38.263847]",393.22069165900325,19.829793031169118
102,"[115.57395   119.104416  125.488594  140.35254   153.90555   165.14926
 166.1984    171.35707   175.83304   184.00818   185.55782   193.16852
 196.11469   199.57019   202.06396   207.01828   209.77211   208.8694
 214.88907   220.18193   226.49898   219.52432   213.5529    210.03722
 219.2745    225.5624    225.93886   212.37231   207.68504   196.07243
 198.67169   196.38316   193.32483   187.99893   187.1352    195.56813
 199.34366   195.95715   191.63554   182.21896   177.2674    174.7017
 174.70972   165.40822   155.24156   143.46182   142.68231   143.44836
 146.08424   143.01007   138.66301   138.15248   128.9587    118.593605
 109.015175  113.55183   116.7153    112.32708    96.47784    83.592476
  81.2419     82.451164   83.33316    80.0327     82.03372    80.30161
  81.710915   80.69755    76.88721    69.61273    60.927547   54.90974
  53.584118   56.000847   56.640854   57.63664    58.311348   53.066444
  47.124382   39.658962   44.999313   45.351234   42.177444   28.640566
  17.934309   12.557619   12.115674    9.418014   10.537805   12.828185
  18.142399   19.061192   16.869974   12.46535     7.976561    4.4518166
   3.6998224   4.0073214   5.4023576   4.2792144   5.8437133   8.71515
  13.3881     13.893329   15.105422   11.467051   14.723696   20.087278
  25.341215   24.461138   24.651478   24.49863    29.929865   36.291004
  44.08701    46.179676   53.15516    56.259117   68.33342    72.88579  ]",346.1248547886692,18.60443105253878
103,"[ 2.15025284e+02  2.13633530e+02  2.17497162e+02  2.19803711e+02
  2.30977463e+02  2.35775070e+02  2.33768021e+02  2.34289047e+02
  2.34337997e+02  2.42869461e+02  2.45389297e+02  2.49779358e+02
  2.47994217e+02  2.46159821e+02  2.40598160e+02  2.41453644e+02
  2.34410492e+02  2.31005890e+02  2.25820450e+02  2.24713318e+02
  2.24818558e+02  2.18526810e+02  2.18573181e+02  2.18513885e+02
  2.16190216e+02  2.18055908e+02  2.14643097e+02  2.07054062e+02
  1.95906113e+02  1.89430695e+02  1.93216934e+02  1.85440536e+02
  1.70459793e+02  1.61271469e+02  1.63717468e+02  1.74012543e+02
  1.74737411e+02  1.67860672e+02  1.63247711e+02  1.53157562e+02
  1.54623291e+02  1.52012390e+02  1.52821136e+02  1.42815918e+02
  1.30246887e+02  1.17257942e+02  1.16568687e+02  1.19472893e+02
  1.19386154e+02  1.15595169e+02  1.12491989e+02  1.09858810e+02
  1.03683449e+02  9.22777863e+01  9.38350601e+01  9.76233597e+01
  9.65515518e+01  8.49027710e+01  6.58962326e+01  5.52265549e+01
  5.19183693e+01  5.22381248e+01  5.50948334e+01  5.54533577e+01
  5.80926628e+01  5.74275627e+01  5.79857788e+01  6.01685448e+01
  5.49652100e+01  4.71504288e+01  3.19100857e+01  2.57273979e+01
  2.48250523e+01  2.61655598e+01  2.88749523e+01  3.25163383e+01
  3.45429001e+01  2.81105976e+01  2.11223278e+01  1.56455135e+01
  1.91009369e+01  2.02369804e+01  1.75502701e+01  8.05500317e+00
  3.23157668e+00 -1.26943484e-01  8.29752982e-01  2.31362581e+00
  2.77140284e+00  3.50456905e+00  8.05117989e+00  8.08508205e+00
  1.13610897e+01  8.21027279e+00  1.07389307e+01  1.05759258e+01
  1.66348705e+01  2.13577976e+01  2.43834381e+01  2.59631653e+01
  3.08757458e+01  3.55576782e+01  4.26844444e+01  4.86328773e+01
  5.19720993e+01  5.85163689e+01  6.82206192e+01  7.91426163e+01
  9.30414200e+01  9.38886795e+01  9.68170700e+01  9.50698242e+01
  1.02418617e+02  1.04925117e+02  1.11779327e+02  1.17082039e+02
  1.26402290e+02  1.35269882e+02  1.46803909e+02  1.57553787e+02]",860.3861825914057,29.332340216754027
104,"[203.45724   191.17616   184.54088   174.29225   175.33202   175.43637
 173.79704   170.67154   166.91507   170.23764   167.82251   165.05157
 158.76712   156.01103   151.36896   147.54004   144.45857   140.1901
 134.26273   127.47992   124.95008   123.38193   123.958916  124.93301
 120.775986  122.465256  115.49456   108.12985    96.62008    95.04008
  97.915306   92.48814    82.170296   78.50861    80.604546   85.45232
  84.553856   84.91621    80.88737    75.17881    70.34632    72.655556
  71.442635   62.645958   50.980778   44.267014   46.666748   52.027767
  54.23661    55.723637   55.465965   51.49637    46.514797   38.46514
  42.66234    41.742775   37.158165   27.639727   17.217957   13.143835
  13.327679   15.5330305  20.408415   22.389652   24.380754   23.03572
  22.968222   20.118011   17.304098   12.737739   10.130301    6.160577
   6.535395    8.565649   13.899038   16.536287   14.663928   13.185344
  13.156057   17.742868   18.129543   22.905092   28.218672   29.191132
  31.225239   29.746515   33.547005   36.077324   39.366856   43.251793
  50.350277   56.747444   63.854515   67.108116   70.38645    78.389305
  85.62389    93.02102    95.277115  100.39273   105.6178    108.73368
 116.53424   121.86529   127.31336   129.13942   139.19023   149.64429
 159.99544   162.32397   164.79167   165.02892   167.72322   167.27464
 169.07944   173.24036   182.99135   190.7812    192.55527   193.41145  ]",440.1158597732968,20.978938480611852
105,"[209.97844   201.0076    191.50037   184.81247   180.7587    173.93947
 163.94536   157.62363   160.33351   168.15738   167.25139   159.3364
 152.4765    146.42278   141.0212    136.20609   129.55821   123.54866
 112.6682    104.26756   101.81804   108.929825  115.01941   120.52191
 114.51515   114.508156  106.22117   100.42706    95.92725    92.80767
  93.45072    80.391716   67.16098    59.993782   62.616947   70.14182
  72.889694   73.558105   70.53372    67.03238    61.832626   65.34622
  63.37208    55.919956   41.86316    32.989555   30.30764    33.035027
  32.676533   36.39797    35.776936   35.38102    31.406427   27.254974
  27.106974   21.841642   17.973343    8.367742    2.8671577  -3.6597397
  -2.6606233   1.33514     7.2794366  11.395349   14.492732   17.221
  21.583075   22.12651    22.976612   23.131575   27.136305   28.944748
  31.286848   34.842133   41.387283   47.257      54.19021    60.37233
  63.94451    73.497345   79.54621    92.86366   104.194885  111.3945
 116.13972   118.80283   124.655785  126.30394   127.93522   139.74864
 153.87013   164.3095    165.87175   170.26218   173.67361   183.00462
 190.14233   195.04552   197.3396    200.7597    203.88353   206.66995
 216.35493   224.0876    228.47946   223.33958   229.1022    231.35744
 233.67334   230.94348   232.40453   230.63925   229.65231   232.1228
 237.1007    238.58124   244.23335   242.89569   240.30931   233.47246  ]",1433.9050486697456,37.8669387285234
106,"[105.22754    103.817215    98.50707     96.242676    97.02399
  91.33272     79.27413     70.76907     73.48326     78.393074
  77.840675    72.445274    65.8977      63.87137     58.98381
  61.314304    54.364353    48.591934    37.566303    36.37661
  36.26508     38.948334    36.515114    40.240223    41.005547
  42.786285    40.80548     33.76144     32.30975     28.5404
  27.113764    17.487576    11.83611      9.612782     9.077999
  11.557215    13.462219    16.361921    15.169503    12.424426
   6.530374     5.4627986    3.9014347    4.4939895    1.3509967
   1.6017044    0.91575205   3.9518278    5.163788    10.028079
  11.008843    15.274181    17.119038    20.062784    18.766846
  18.525646    20.534372    26.133821    32.87022     37.620506
  41.096146    45.165146    52.714523    60.615265    63.19246
  65.80536     68.88034     75.84913     83.39292     91.5054
 102.08685    105.17686    110.61039    112.25858    116.51292
 118.49259    128.1999     137.45644    141.20029    144.13084
 147.81383    159.19753    166.69788    176.72818    180.51317
 185.83975    182.16017    183.86911    182.25351    192.87611
 198.67668    201.31146    194.10481    193.94653    190.27612
 194.27715    196.23958    196.24356    189.41678    184.4858
 187.07144    189.66083    192.12454    193.61287    190.92632
 186.1777     181.9342     180.55879    180.70493    177.20438
 174.68437    169.31105    167.44035    169.20558    172.032
 169.93791    166.77414    158.19946    151.64227    143.82144   ]",316.49511783140224,17.7903096609194
107,"[ 52.4975      51.686108    49.905655    44.424576    42.150223
  35.707867    26.986694    20.838425    19.868765    21.641788
  22.168028    23.938507    18.074669    16.755102    15.176342
  22.858557    20.450197    14.585015     3.6735365    3.1586118
   4.55502      6.4439588    0.73887104   0.94638604   3.7717674
   7.699904     5.0704694   -1.4325984   -4.2846518   -6.159735
  -6.8512735   -7.7095804   -5.920001    -2.5445547   -3.1246498
  -1.8750335    0.43310535   2.8736548    4.849841     4.0252385
   3.5133739    3.5851603    5.426232    12.420385    17.087734
  22.82613     26.870617    34.467392    42.25718     49.468716
  52.685486    62.060436    70.00118     79.74802     83.01906
  89.4891      97.23308    110.06164    118.08284    127.49874
 130.11267    132.34552    136.83618    148.0619     153.04504
 157.07468    155.66556    163.01077    170.50146    178.44086
 187.51884    184.39745    186.11627    184.02179    186.98418
 183.77657    187.56535    193.23465    194.16328    188.01369
 184.04312    185.2102     187.51825    191.23921    191.84029
 189.54005    177.63716    179.83047    180.59547    187.00327
 182.43971    180.10725    169.11281    165.61833    155.63641
 158.2421     151.00783    144.413      127.46485    120.39762
 124.31399    125.69712    123.017265   119.17803    116.63172
 116.214905   108.65985    111.94852    112.007996   108.864
 100.404526    94.503426    96.44114     95.69882     93.834465
  91.068405    87.18779     82.20027     76.85513     74.270134  ]",698.0839633393001,26.421278609092713
108,"[ 42.15632     39.414036    38.538853    31.394396    23.027048
  16.1764      10.793544     7.149556     6.02625      7.5537066
   8.372396     8.639322     3.0310194   -0.20576194   2.9268608
   8.757119    10.0506315    6.1023245    0.7311754    0.7981087
   3.4281673    8.349914     5.4632545    5.702087     8.626234
  16.56707     14.083347    11.79472     10.8235235   13.869776
  18.402893    21.753395    25.299225    30.030844    32.15574
  37.80711     41.310654    45.11651     50.86244     56.909103
  60.292408    66.08515     71.782074    80.3718      86.28787
  91.37456     97.574      104.148056   110.94308    117.21234
 123.881424   134.16669    143.6646     148.62822    152.05574
 153.96475    160.23334    168.73611    172.2521     175.71397
 173.86174    175.14893    176.5772     185.82736    190.75145
 192.94148    188.0717     188.11778    190.31903    192.75029
 199.75362    193.9154     191.29228    186.10817    191.41518
 189.32376    189.60744    189.48924    185.35378    177.46133
 170.96312    170.70708    174.82614    172.36215    167.36517
 155.73572    146.326      147.99591    150.43698    154.64246
 150.37582    152.10928    143.99344    140.00807    132.3683
 136.04852    127.45216    116.97087     99.38808     95.50321
  96.03613     95.81085     94.3457      92.35587     94.17562
  93.674835    90.72248     96.642235    92.31413     87.13482
  78.537796    75.60782     78.26311     76.19354     74.97606
  72.81593     72.38176     67.79833     65.14376     65.151695  ]",349.5198743236323,18.695450631734776
109,"[ 1.14809513e+01  1.07116938e+01  1.23308058e+01  7.45017195e+00
  2.73038411e+00 -3.40564489e-01 -2.35040545e+00 -3.73996973e+00
 -1.22936690e+00  1.28089905e+00  3.21739364e+00 -1.62222609e-01
 -2.39922380e+00 -2.92112613e+00  3.94616246e+00  9.41053104e+00
  1.25170059e+01  1.45870504e+01  1.67176895e+01  2.19428787e+01
  2.66943951e+01  3.11079865e+01  2.98650303e+01  3.20275879e+01
  3.65009193e+01  4.94630318e+01  5.41902733e+01  5.78444023e+01
  5.91848488e+01  6.74343491e+01  7.89691772e+01  8.43770752e+01
  8.71924973e+01  9.15929642e+01  9.54704590e+01  1.03681305e+02
  1.05886314e+02  1.13104729e+02  1.21183411e+02  1.32018646e+02
  1.35423401e+02  1.42677216e+02  1.47856888e+02  1.56879425e+02
  1.63069092e+02  1.69351807e+02  1.74826630e+02  1.76904282e+02
  1.78214706e+02  1.79968933e+02  1.88840607e+02  1.95611496e+02
  2.03963638e+02  1.97783325e+02  1.98326508e+02  1.92758728e+02
  1.95742188e+02  1.99553864e+02  1.99506897e+02  1.97793930e+02
  1.92781540e+02  1.94592377e+02  1.96676575e+02  2.00617340e+02
  2.01918121e+02  1.98183762e+02  1.91368195e+02  1.84483963e+02
  1.82356003e+02  1.81398422e+02  1.85626343e+02  1.79043213e+02
  1.75463715e+02  1.68586243e+02  1.76219376e+02  1.76827087e+02
  1.76842224e+02  1.71221115e+02  1.61574509e+02  1.51793671e+02
  1.44832672e+02  1.47110809e+02  1.50828796e+02  1.43213058e+02
  1.30193802e+02  1.14381592e+02  1.08155746e+02  1.09375954e+02
  1.09646751e+02  1.11561668e+02  1.10575943e+02  1.12375282e+02
  1.07399506e+02  1.01414894e+02  9.88727951e+01  9.81361923e+01
  9.18049850e+01  7.93485260e+01  6.47157593e+01  6.12139549e+01
  5.83752708e+01  5.84319916e+01  5.89481850e+01  5.90598907e+01
  5.84950027e+01  5.79128456e+01  5.95571022e+01  6.51195831e+01
  5.97982216e+01  5.20353928e+01  4.59380035e+01  4.33161011e+01
  4.57796059e+01  4.25435944e+01  4.48944931e+01  4.25888977e+01
  4.26814079e+01  3.55818977e+01  3.56203079e+01  3.82897301e+01]",380.85936785612006,19.515618561965184
110,"[ 16.063396    9.897313    7.1744804   2.6466036   6.470433   10.778128
  16.801085   24.541878   34.393745   39.762234   42.162113   42.03511
  50.178883   57.969105   69.90679    76.883      92.002495  102.74576
 111.113045  112.228455  120.422455  127.48698   131.36203   134.09322
 138.06961   151.40808   157.09973   159.25691   156.90932   162.21078
 175.1471    183.89018   188.01462   191.92856   194.49841   198.3593
 198.96437   209.91359   211.95573   214.02583   206.36015   212.33029
 204.64413   204.72896   197.78426   202.9439    202.05876   204.4575
 209.50371   210.28638   211.48758   207.56131   204.38611   190.90913
 185.82411   177.91733   179.39934   173.87317   163.95862   154.10558
 153.65088   158.55077   162.71637   156.2737    154.32234   147.42268
 145.30966   129.6086    124.33592   120.91744   122.27795   111.6495
 107.51024   107.11183   113.58968   112.72435   105.5397     99.9321
  96.855194   91.326805   84.602325   85.52785    85.5745     72.52426
  56.320164   44.463486   43.39096    42.414627   45.246162   50.48596
  59.96716    60.594147   60.3463     58.260975   57.321037   53.007362
  44.759666   37.218708   32.01849    31.686245   33.708714   35.73354
  42.498768   40.345097   32.929127   25.362677   30.097004   34.941063
  36.32323    30.671255   25.270954   22.094822   25.875858   23.799034
  26.787361   24.56644    29.31131    30.274286   31.484558   30.048904 ]",622.655425060893,24.9530644422863
111,"[ 68.26525    70.30921    74.869064   86.32826    99.83962   111.43226
 113.916306  118.40354   122.93925   128.61537   129.04025   133.83147
 137.09438   143.07414   147.4381    153.08942   158.38214   160.19643
 168.50558   175.44014   182.30125   175.4054    167.97429   165.09508
 175.74777   184.32637   188.23094   177.00534   173.11806   165.39925
 169.93633   170.84027   171.3589    169.6345    168.3442    173.61467
 175.50879   176.94682   173.92519   167.45692   159.69093   157.76291
 156.00157   149.57817   142.72408   137.07704   137.55013   138.00255
 140.28975   137.70912   135.34102   133.60284   125.94776   114.47494
 105.03838   106.76701   109.17313   108.03153    97.19972    88.47183
  87.35734    89.58959    92.27816    88.31752    88.28656    83.75391
  83.82814    80.00611    77.34178    72.49136    68.793365   63.091835
  62.804195   64.455536   66.13609    66.25317    65.483604   60.67103
  55.580276   48.86139    51.521877   52.946796   50.621117   39.517982
  27.957497   22.823744   21.491941   19.220655   19.637821   21.65001
  26.569942   26.62241    24.766655   20.63549    16.393938   12.132675
  10.947753   10.367787    9.991889    7.7717695   8.736667   11.358594
  15.010401   13.89987    11.98305     7.225805    9.565394   14.027888
  18.291594   17.143124   16.82373    16.072126   19.857294   24.024471
  30.31079    30.944967   35.759      36.356426   44.570667   46.62199  ]",586.4117899654403,24.215940823462557
112,"[115.993996  114.607155  117.28575   122.253395  136.1756    146.97784
 148.46866   147.20103   144.52383   146.70638   144.57706   146.61646
 144.1844    148.66144   147.16563   149.0179    147.32645   145.58162
 149.73604   155.72073   157.55151   144.96399   134.28085   131.12595
 139.23485   145.58109   148.58557   136.61516   128.21312   122.334236
 125.99962   124.32669   120.70709   118.45816   117.17113   120.58986
 119.39939   120.20293   116.615875  109.73448   102.52272    99.16973
  99.66048    92.06168    87.17777    81.94531    86.31588    87.8379
  87.92663    84.900604   84.79284    81.73833    75.00494    62.660057
  59.042717   61.492405   59.81692    58.837246   50.38135    48.23807
  47.474617   49.154423   53.952705   53.311634   53.199726   46.886494
  45.060184   43.921333   42.01281    37.008194   32.722607   28.229815
  30.262566   31.22347    34.03882    35.22158    34.686344   29.535782
  23.544256   19.502657   21.289433   23.809584   22.631723   17.319004
  10.840182    8.194069    7.460834    7.875339    7.832483    6.683673
   8.386332    8.422512   11.275883    8.386065    7.0260944   6.3727665
  11.497185   15.672612   15.923894   15.311913   17.738531   21.12408
  23.882103   24.624708   25.532972   27.288752   33.228706   41.42005
  50.834915   52.509525   55.19361    54.592213   58.014282   60.29316
  64.98091    67.6921     73.46876    76.90526    84.5023     88.987724 ]",1315.6697443453381,36.27216211291158
113,"[201.70633   191.05107   187.40012   180.08356   183.34917   185.3855
 185.4499    186.30577   184.39348   189.49039   188.76471   189.58124
 185.73056   182.87901   179.1547    177.31558   176.25417   173.15363
 168.34229   161.6323    161.23076   159.61755   161.383     161.35368
 156.93008   158.46767   150.9362    143.44876   130.99184   127.760185
 130.76544   126.60187   115.870766  111.57108   113.90122   120.271454
 119.88877   117.66461   112.51399   104.55021   101.508965  103.094025
 101.28607    91.84385    78.39578    69.8922     70.49963    76.169304
  79.59943    79.88932    77.31833    72.80759    67.17728    58.94851
  62.71379    64.12576    61.716488   50.58209    35.623047   27.746063
  27.039001   28.262753   31.397722   31.434427   33.503582   33.51396
  33.986465   31.261032   26.834972   20.973288   13.864007    8.286893
   7.041941    9.246501   12.782289   14.429335   11.308201    7.6219373
   6.9888043   8.330293    8.865135   10.465196   12.698042    8.955523
   9.133968    6.7688894   9.801122   11.483923   14.760098   17.868921
  24.44858    29.114056   35.406994   37.39101    40.0864     45.680477
  51.523132   58.87454    62.35577    66.99       72.46887    75.735855
  84.03157    89.2081     94.045044   96.36829   106.10817   117.6753
 129.79144   133.10591   135.38689   136.19618   140.82146   140.65378
 142.96075   147.83385   158.64378   168.46637   172.59634   176.33942  ]",2877.6489191080523,53.64372208477011
