,predict_data,mse,rmse
665,"[126.58745   136.96248   146.17331   151.37138   157.75906   162.6608
 168.55336   174.6981    179.4885    184.55054   188.77832   190.016
 191.00932   191.84808   193.42474   193.09352   196.32411   202.70041
 205.68419   207.95876   206.18228   207.2356    205.56232   203.93858
 202.87085   202.45505   202.96011   202.3642    203.29189   202.20114
 200.60948   198.33531   196.80586   193.78262   188.97552   185.439
 180.8297    176.06992   174.24545   171.71219   168.39409   163.99945
 159.6878    154.86554   147.98363   140.69481   135.28326   130.77905
 127.70203   121.75299   118.583145  116.80379   113.37187   107.90142
 103.70865   100.91586    97.358055   95.386765   93.937416   92.71423
  89.51468    87.49547    85.9903     82.93334    79.211815   76.11056
  73.33345    68.918175   62.196182   57.44198    53.614628   50.628044
  47.807926   47.110737   47.885597   47.45927    46.503517   42.67065
  38.802227   35.330708   31.802505   29.425125   28.136536   28.258024
  27.834791   28.103333   28.480639   26.949495   25.026556   23.689375
  21.22392    19.286707   18.151781   15.248309   14.131357   10.75389
   9.259051    7.8956575   5.491605    5.124722    3.7331393   5.5862284
   6.485556    6.0787544   7.2405977   7.775244    8.583341   10.51646
  13.874206   18.496965   23.255983   29.43477    34.46334    37.935497
  40.84081    45.40782    48.90736    54.607357   60.59382    68.27813  ]",333.03268060906095,18.249183012098403
666,"[152.4937    162.43292   170.82936   175.67241   181.35742   185.84926
 191.62679   197.50589   201.94293   206.82399   210.82396   211.42346
 211.22104   211.32712   211.99579   210.66882   212.82446   218.5888
 221.14389   222.9987    220.53435   221.0567    218.42523   215.64694
 213.60667   212.18753   211.71136   209.47878   209.48648   207.69801
 205.57498   202.26295   200.20625   197.0879    192.14952   188.07423
 182.69955   177.3741    174.42078   170.97018   166.65233   161.68167
 156.82106   151.53563   144.72568   137.34631   131.75621   126.58905
 123.05263   116.65445   113.32945   111.35268   107.978966  102.44887
  97.994675   94.866035   90.20765    87.00588    84.726715   82.98267
  79.49899    77.346375   75.64012    72.63416    68.25344    64.74889
  61.122463   55.655304   47.999554   42.906765   39.145195   35.676563
  32.972126   32.503765   33.538063   32.874123   31.25554    27.14388
  23.270481   19.53791    16.097128   13.580665   12.480421   12.697217
  12.433796   13.313438   14.6965275  14.121167   13.765968   13.884772
  12.954764   12.622786   12.919961   11.946923   12.542856   11.521801
  11.802867   12.407685   11.938554   13.204709   13.448606   16.689568
  19.30386    20.568098   23.30938    25.472698   27.803217   31.351114
  36.16579    42.174892   48.306087   55.631805   61.59758    65.736626
  69.09245    73.87658    77.38294    83.39819    89.42835    97.13559  ]",208.7520960605569,14.448255813784476
667,"[189.45186   197.96799   204.47647   208.47089   212.6214    216.17863
 221.4596    226.64528   230.31784   234.77971   238.28041   237.73007
 235.49554   234.16605   233.09248   230.11484   230.52885   235.31721
 237.37726   238.87715   235.65388   235.55577   231.40218   226.92148
 223.4386    220.55898   218.66148   213.83377   212.6859    210.19684
 207.61168   202.97144   200.51743   198.00233   193.43466   188.91711
 182.77571   177.04926   172.3621    167.51118   161.72675   156.19463
 150.82344   145.24272   139.30235   132.43507   127.1776    121.3574
 117.524185  111.071014  108.06463   106.259995  103.6071     98.725784
  94.29178    90.98236    84.819984   79.93095    76.76501    74.69059
  71.35711    69.48078    67.84181    65.32769    59.932823   55.69037
  50.48465    43.14864    33.828594   28.204239   24.624557   20.323908
  17.891611   17.760874   19.09619    17.877766   14.777036    9.860707
   5.685406    1.2571828  -2.2876484  -5.5037184  -6.7012563  -6.6404295
  -6.9034185  -5.3345942  -2.5638103  -1.8570613   0.2432931   2.573626
   4.065932    6.268755    8.9423275  11.336779   14.884354   18.038788
  21.425053   25.409025   28.217157   32.109177   34.955193   40.319504
  45.604836   49.51814    54.707413   59.4648     64.3037     70.40635
  77.439224   85.44612    93.57829   102.41274   109.55877   114.36591
 117.995285  122.60757   125.60135   131.64133   137.11752   144.23003  ]",465.9801850116741,21.586574184239474
668,"[201.60002   208.93787   214.17761   217.3827    220.48596   223.18727
 227.7395    232.12831   235.10829   239.00273   241.85237   240.42879
 237.0293    234.62973   232.32024   228.27446   227.61372   231.64061
 233.2244    234.41333   230.80771   230.30391   225.39095   220.14983
 215.99648   212.4038    209.8773    204.04245   202.53568   199.8937
 197.23564   192.28636   189.8584    187.83691   183.6166    179.14087
 172.99274   167.45471   162.36252   157.19243   151.13483   145.69588
 140.54327   135.22751   130.09969   123.88228   119.24887   113.64792
 110.09881   104.14693   101.71312   100.471306   98.59159    94.60753
  90.73019    87.88379    81.76779    76.867935   73.97405    72.34276
  69.69811    68.470024   67.37971    65.49724    60.153225   56.007385
  50.55252    42.866497   33.28331    27.77743    24.569908   20.191885
  18.143026   18.374651   19.971972   18.737543   15.216861   10.07572
   5.7949076   1.1387002  -2.4144409  -5.8809614  -7.2206984  -7.2341104
  -7.524824   -5.7885213  -2.7296526  -1.7892939   1.0169636   3.8985817
   6.073285    8.961384   12.3721695  15.891698   20.364792   24.953026
  29.354683   34.463665   38.319923   42.98354    46.580906   52.514206
  58.478996   63.12303    68.93953    74.42661    79.96095    86.721596
  94.23166   102.60268   111.119995  120.20045   127.51171   132.28194
 135.74118   139.98358   142.52086   148.15501   152.97116   159.37419  ]",569.4141266858101,23.862399851771197
669,"[ 2.09717468e+02  2.16009354e+02  2.20168457e+02  2.22499680e+02
  2.24667679e+02  2.26495468e+02  2.30201431e+02  2.33716873e+02
  2.36013229e+02  2.39249069e+02  2.41326294e+02  2.39052948e+02
  2.34749969e+02  2.31463287e+02  2.28103333e+02  2.23116379e+02
  2.21538818e+02  2.24863007e+02  2.25860245e+02  2.26627655e+02
  2.22618332e+02  2.21685150e+02  2.16336456e+02  2.10581589e+02
  2.05984695e+02  2.01777405e+02  1.98881744e+02  1.92594086e+02
  1.90911484e+02  1.88178802e+02  1.85459183e+02  1.80444305e+02
  1.77949417e+02  1.76056808e+02  1.71858215e+02  1.67358749e+02
  1.61203354e+02  1.55865707e+02  1.50823380e+02  1.45641891e+02
  1.39621552e+02  1.34179520e+02  1.29216965e+02  1.23956268e+02
  1.19089554e+02  1.13088493e+02  1.08670143e+02  1.03216812e+02
  9.97176590e+01  9.39406128e+01  9.16155853e+01  9.05440063e+01
  8.88796768e+01  8.52708664e+01  8.16171799e+01  7.89717102e+01
  7.30650482e+01  6.83569641e+01  6.56433105e+01  6.42374725e+01
  6.19854546e+01  6.11463928e+01  6.04181099e+01  5.88272743e+01
  5.37475357e+01  4.99587021e+01  4.47635689e+01  3.72679329e+01
  2.79854012e+01  2.28564491e+01  2.01190987e+01  1.59977388e+01
  1.44276829e+01  1.51491213e+01  1.71615772e+01  1.63428535e+01
  1.31373739e+01  8.34072304e+00  4.38172245e+00  4.64167632e-02
 -3.07388520e+00 -6.07922554e+00 -7.04480839e+00 -6.61422157e+00
 -6.41114950e+00 -4.08079767e+00 -5.55969477e-01  8.59265864e-01
  4.36517620e+00  7.80954170e+00  1.05569944e+01  1.39763117e+01
  1.79814224e+01  2.21940536e+01  2.71977615e+01  3.25780182e+01
  3.76594009e+01  4.35096550e+01  4.80894203e+01  5.33056030e+01
  5.74883995e+01  6.38904724e+01  7.02437973e+01  7.52902908e+01
  8.14536591e+01  8.73283920e+01  9.31319046e+01  1.00081772e+02
  1.07646103e+02  1.16056381e+02  1.24543106e+02  1.33706268e+02
  1.41003326e+02  1.45714935e+02  1.49055176e+02  1.53030045e+02
  1.55294815e+02  1.60409348e+02  1.64635529e+02  1.70412888e+02]",589.115276966279,24.271697035153498
670,"[210.91908   216.11816   219.30482   220.82085   222.18742   223.26483
 226.10143   228.78745   230.50177   233.1351    234.4896    231.52821
 226.70276   222.74614   218.58057   212.95511   210.80098   213.66231
 214.24458   214.80847   210.6443    209.47295   204.02164   198.10374
 193.3576    188.77155   185.8515    179.60497   178.04979   175.48755
 172.90141   168.1521    165.70758   164.03146   159.8703    155.48553
 149.5166    144.58995   139.9185    134.92816   129.19453   123.80118
 119.11626   113.92595   109.2294    103.40238    99.14693    93.95496
  90.54495    85.02167    82.71932    81.712685   80.115616   76.796265
  73.26899    70.745026   65.23909    60.977882   58.563496   57.447098
  55.60464    55.13654    54.737988   53.30727    48.57747    45.183044
  40.426205   33.375694   24.652586   20.034132   17.779764   14.0786705
  12.975696   14.13286    16.499743   16.223497   13.570783    9.283701
   5.757044    1.9546933  -0.616438   -2.971848   -3.4383965  -2.4273932
  -1.5434674   1.4688224   5.4524403   7.3512025  11.455721   15.364107
  18.522669   22.299889   26.77246    31.44101    36.761845   42.59473
  48.212517   54.568      59.679073   65.24613    69.845825   76.549736
  83.02912    88.196915   94.45425   100.44574   106.2488    113.02992
 120.314224  128.44205   136.527     145.48793   152.50256   156.9587
 160.02472   163.58925   165.50146   169.86243   173.3306    178.36838  ]",551.7760354159359,23.489913482512783
671,"[ 2.15192535e+02  2.19359558e+02  2.21566086e+02  2.22250305e+02
  2.22777954e+02  2.23018982e+02  2.25016586e+02  2.26904587e+02
  2.28039307e+02  2.30060699e+02  2.30745010e+02  2.27114029e+02
  2.21715408e+02  2.17119003e+02  2.12176636e+02  2.05881302e+02
  2.03098267e+02  2.05474640e+02  2.05632782e+02  2.05935608e+02
  2.01588043e+02  2.00168564e+02  1.94608521e+02  1.88477585e+02
  1.83545975e+02  1.78551971e+02  1.75522049e+02  1.69178467e+02
  1.67616669e+02  1.65107376e+02  1.62541168e+02  1.57896103e+02
  1.55401428e+02  1.53800522e+02  1.49550659e+02  1.45108109e+02
  1.39118759e+02  1.34383484e+02  1.29829758e+02  1.24815361e+02
  1.19130882e+02  1.13593491e+02  1.08970268e+02  1.03627182e+02
  9.88798218e+01  9.30190353e+01  8.87000656e+01  8.35180817e+01
  7.99503555e+01  7.44142685e+01  7.19418335e+01  7.08475876e+01
  6.91845932e+01  6.60088501e+01  6.25238914e+01  6.00649376e+01
  5.48374176e+01  5.08866768e+01  4.86754227e+01  4.77347031e+01
  4.62619781e+01  4.61529770e+01  4.61426544e+01  4.49590149e+01
  4.06742821e+01  3.78226852e+01  3.36305389e+01  2.70930080e+01
  1.90015621e+01  1.49838486e+01  1.33765726e+01  1.02197857e+01
  9.77916050e+00  1.15785599e+01  1.45493917e+01  1.49894285e+01
  1.30439043e+01  9.42662621e+00  6.49999285e+00  3.34802294e+00
  1.49178529e+00 -7.00525418e-02  1.10819601e-01  1.84527469e+00
  3.48783207e+00  7.32717323e+00  1.18733826e+01  1.43806629e+01
  1.91788216e+01  2.36365738e+01  2.73098240e+01  3.15056324e+01
  3.64746017e+01  4.15984077e+01  4.72286644e+01  5.35354500e+01
  5.95986633e+01  6.64319000e+01  7.20009537e+01  7.79282532e+01
  8.28832169e+01  8.98861008e+01  9.64689636e+01  1.01766266e+02
  1.08060516e+02  1.14106186e+02  1.19843040e+02  1.26411880e+02
  1.33394623e+02  1.41224274e+02  1.48913101e+02  1.57643616e+02
  1.64325882e+02  1.68484650e+02  1.71193939e+02  1.74302292e+02
  1.75804993e+02  1.79439178e+02  1.82183136e+02  1.86435669e+02]",555.4391682315177,23.567756962246484
672,"[213.49802   216.6793    218.08623   218.09705   217.98628   217.60487
 218.83746   220.0509    220.74594   222.26181   222.378     218.26277
 212.6343    207.60161   202.11935   195.44373   192.3251    194.40822
 194.28549   194.50928   190.16272   188.63551   183.18744   177.09927
 172.18704   166.96564   164.06389   157.96075   156.59383   154.31618
 151.90054   147.58731   145.12819   143.69283   139.39482   135.02263
 129.18712   124.81892   120.62448   115.74921   110.32916   104.7481
 100.30113    94.89831    90.13722    84.31478    80.00119    75.001236
  71.41564    66.039276   63.44112    62.265728   60.526764   57.52519
  54.09305    51.715385   46.961952   43.56725    41.71841    41.073677
  40.033405   40.3018     40.671413   39.66432    35.8703     33.545536
  29.998325   24.136324   16.82503    13.477102   12.470263    9.93171
  10.068835   12.383605   15.819983   16.961308   15.783811   12.849978
  10.513312    8.070591    6.898195    6.135711    6.9376216   9.366094
  11.770252   16.348223   21.334837   24.3249     29.61526    34.43174
  38.391926   42.785835   48.059303   53.38562    59.10349    65.56124
  71.906296   78.96131    84.77868    90.84104    95.9609    103.057076
 109.499176  114.6616    120.772995  126.64503   132.11345   138.20802
 144.65948   151.96555   159.00705   167.29237   173.46634   177.19823
 179.46367   182.0388    183.10667   185.89555   187.83864   191.29085  ]",537.5096046338859,23.18425337667543
673,"[212.69199   214.82498   215.38422   214.67308   213.88393   212.82545
 213.24966   213.76167   214.00687   214.99684   214.52736   209.91429
 204.06662   198.60626   192.58095   185.51741   182.06929   183.87717
 183.47813   183.62628   179.29822   177.66925   172.37439   166.34465
 161.46912   156.01102   153.26099   147.42833   146.26003   144.22223
 141.95555   137.98329   135.53719   134.24553   129.85947   125.52014
 119.80003   115.77824   111.92478   107.14679   101.94864    96.24718
  91.916016   86.363396   81.486626   75.61343    71.20013    66.303856
  62.598846   57.288536   54.454857   53.094322   51.17328    48.2489
  44.778126   42.39658    38.068737   35.193172   33.658665   33.256634
  32.61545    33.23617    33.96673    33.095856   29.795391   28.0239
  25.163342   20.01617    13.538628   10.908352   10.5625105   8.708019
   9.485238   12.379533   16.35837    18.302168   17.993528   15.844104
  14.1957     12.567584   12.188898   12.352185   13.895021   17.141748
  20.437233   25.902061   31.443722   35.03264    40.93008    46.210556
  50.5486     55.218185   60.87451    66.47011    72.32093    78.977936
  85.6538     92.9854     99.10788   105.3628    110.70367   117.953865
 124.29207   129.3566    135.30261   141.01056   146.205     151.80316
 157.6995    164.46082   170.82077   178.65268   184.29153   187.57918
 189.37302   191.3871    191.99658   193.89015   194.9942    197.59503  ]",603.3714720771487,24.56362090729192
674,"[210.62201  211.65845  211.38544  209.96906  208.53836  206.8576
 206.46246  206.28406  206.11084  206.59705  205.53711  200.4522
 194.48222  188.63666  182.10526  174.71991  171.02087  172.60883
 171.9606   172.08504  167.82265  166.11577  161.03798  155.13184
 150.34724  144.67715  142.16237  136.7219   135.82903  134.10402
 132.0433   128.51123  126.105    125.00852  120.55959  116.31237
 110.78858  107.21414  103.83053   99.23121   94.35521   88.57197
  84.416985  78.75535   73.78596   67.89826   63.41256   58.69328
  54.919483  49.742107  46.672478  45.099514  42.96045   40.09027
  36.533527  34.09203   30.215384  27.907913  26.700089  26.552267
  26.292221  27.235098  28.262775  27.42769   24.563051  23.274414
  21.065819  16.641556  11.012843   9.09645    9.364669   8.190627
   9.539455  12.935074  17.37012   20.098747  20.660437  19.291496
  18.327282  17.545916  17.959158  19.076803  21.382685  25.470978
  29.717466  36.102654  42.22732   46.430984  52.958584  58.726173
  63.438488  68.39352   74.45535   80.34308   86.337036  93.17889
 100.24933  107.87952  114.36538  120.8287   126.44857  133.87845
 140.13173  145.09512  150.89824  156.45735  161.3891   166.4721
 171.79207  177.98935  183.62248  190.99678  196.09639  198.94798
 200.29448  201.75624  201.93246  202.88448  203.11848  204.87326 ]",700.3750876978614,26.464600652529434
675,"[204.34572  204.41548  203.50854  201.54681  199.66885  197.57852
 196.47318  195.7222   195.24167  195.3301   193.75946  188.3326
 182.44647  176.34387  169.46417  161.94495  158.18674  159.6733
 158.86089  159.06088  154.94731  153.2318   148.45857  142.8112
 138.22598  132.46893  130.32065  125.47571  124.99124  123.6826
 121.918564 118.972946 116.68943  115.85908  111.42487  107.405846
 102.246506  99.262794  96.5629    92.32915   87.98072   82.2769
  78.44959   72.85133   67.91388   62.14313   57.733894  53.386787
  49.742622  44.89154   41.721443  40.03435   37.74897   34.998245
  31.409029  28.948912  25.64099   24.036627  23.2451    23.432343
  23.548996  24.782082  26.033056  25.139698  22.645426  21.713947
  20.078817  16.36157   11.541689  10.251592  10.958129  10.369587
  12.084563  15.76115   20.410557  23.752068  25.061598  24.326279
  23.888815  23.840014  24.86452   26.779856  29.685284  34.445374
  39.50468   46.59239   53.113415  57.730133  64.6516    70.6991
  75.56133   80.61125   86.90442   92.896355  98.88224  105.67603
 113.03014  120.782936 127.49659  134.01007  139.79851  147.27693
 153.32922  158.05112  163.6335   168.9626   173.57486  178.07797
 182.7708   188.35654  193.20943  200.08922  204.65323  207.08598
 208.04945  209.02621  208.85675  208.91351  208.34157  209.37874 ]",776.9437372379485,27.87371050359009
676,"[205.31033   204.28583   202.50745   199.76212   197.17477   194.323
 192.36224   190.90004   189.97615   189.50793   187.33969   181.42545
 175.37477   168.90431   161.5212    153.62857   149.55737   150.78221
 149.67023   149.75456   145.67032   143.8433    139.31422   133.7617
 129.25339   123.24869   121.28189   116.770645  116.45933   115.368866
 113.71141   111.10343   108.76267   107.96835   103.32638    99.23911
  94.10068    91.38657    88.99761    84.788826   80.590935   74.62321
  70.78723    64.857376   59.566345   53.551895   48.819935   44.421364
  40.44888    35.450935   31.805893   29.712029   27.011438   24.117397
  20.320856   17.70866    14.767443   13.643533   13.093562   13.414252
  13.858059   15.385948   16.975134   16.15211    14.21005    13.938401
  13.14299    10.292149    6.4777927   6.0360184   7.5458083   7.8174105
  10.318605   14.724243   20.100124   24.473497   26.908083   27.191341
  27.667072   28.665987   30.71492    33.837467   37.731266   43.564674
  49.745148   57.97832    65.21831    70.606064   78.26749    84.89969
  90.23466    95.618645  102.34568   108.600876  114.678764  121.607086
 129.23955   137.23097   144.2164    150.93126   156.93959   164.59854
 170.51657   175.11304   180.46704   185.54695   189.7796    193.66045
 197.69055   202.64317   206.70537   213.08286   217.03557   218.99019
 219.4334    219.82362   219.19017   218.29207   216.87025   216.99796  ]",934.2545217440235,30.56557739915972
677,"[202.32292   200.47798   198.15169   194.89088   191.88498   188.5735
 185.97821   184.0323    182.8357    181.96213   179.34686   173.14839
 167.16783   160.50957   152.84135   144.80762   140.59781   141.6226
 140.24756   140.24896   136.22362   134.31017   130.0631    124.70149
 120.34054   114.19921   112.46334   108.393524  108.29024   107.433784
 105.89307   103.682625  101.326935  100.58086    95.78625    91.73481
  86.75917    84.400795   82.48794    78.47439    74.627716   68.60794
  64.930626   58.894337   53.42996    47.37459    42.543327   38.333855
  34.296165   29.387693   25.470964   23.129522   20.163572   17.25522
  13.407221   10.789253    8.39734     7.9419694   7.7970676   8.380711
   9.194993   11.01971    12.931967   12.170513   10.776282   11.086898
  11.090704    9.136602    6.3122354   6.6522303   8.796387    9.847782
  12.931176   17.838993   23.700727   28.883327   32.279045   33.379665
  34.575294   36.442474   39.259937   43.34695    47.97472    54.611084
  61.6106     70.600945   78.20544    83.99359    91.96459    98.7908
 104.21443   109.578064  116.379295  122.511925  128.34792   134.9805
 142.56673   150.40845   157.3166    163.9092    169.84702   177.38597
 182.90729   187.09628   192.01439   196.6348    200.33617   203.46411
 206.75027   211.00203   214.22177   220.03085   223.37329   224.88109
 224.88669   224.80452   223.85158   222.14409   220.04996   219.48357  ]",1008.9511210820167,31.763990950162682
678,"[204.92621    202.14198    199.12515    195.21751    191.65059
 187.69044    184.36668    181.86334    180.32278    178.9443
 175.8025     169.212      163.15143    156.21693    148.12793
 139.78044    135.23259    135.9037     134.11076    133.85564
 129.75926    127.62011    123.569824   118.24022    113.89625
 107.43793    105.77233    101.943634   101.84808    101.06699
  99.48667     97.50687     94.984       94.14265     89.05038
  84.85128     79.84462     77.68269     76.06249     72.05379
  68.36986     62.11782     58.444836    52.107372    46.291893
  40.051052    34.94153     30.738668    26.41786     21.381592
  16.998796    14.24038     10.862256     7.8034196    3.8134682
   1.1134484   -0.81570435  -0.68741345  -0.48825735   0.2768918
   1.4609259    3.6002934    5.894803     5.2374268    4.471607
   5.5221195    6.466431     5.523903     3.8303547    5.1112685
   8.11147     10.123273    14.0133295   19.66098     26.282751
  32.51603     37.082657    39.219906    41.37348     44.308445
  48.132904    53.44564     59.050564    66.73915     74.75181
  84.774994    92.93961     99.31899    107.81206    115.01523
 120.71271    126.1997     133.19403    139.31891    144.96175
 151.3971     158.95784    166.7216     173.615      180.18552
 186.1299     193.64066    198.83078    202.69107    207.19662
 211.36896    214.52734    216.89235    219.4346     222.99825
 225.3833     230.66446    233.40205    234.48416    234.03423
 233.47215    232.1964     229.65968    226.89496    225.55785   ]",1187.3828764186944,34.458422430788886
679,"[203.2285     199.78568    196.41283    192.13104    188.30347
 183.99089    180.15726    177.31793    175.60223    173.87357
 170.35768    163.5769     157.66978    150.63007    142.33717
 133.90646    129.21233    129.61168    127.460724   126.99743
 122.87669    120.55025    116.73275    111.541985   107.29302
 100.653404    99.118996    95.65936     95.62596     94.95116
  93.35767     91.68474     89.06211     88.157524    82.847626
  78.62415     73.746925    71.874954    70.71332     66.88689
  63.566936    57.309658    53.823166    47.43309     41.468548
  35.2582      30.114588    26.174837    21.854763    16.950438
  12.342546     9.369458     5.7636714    2.715044    -1.2319235
  -3.8404775   -5.1065826   -4.188139    -3.45418     -2.3477306
  -0.72786057   1.7482752    4.423907     3.8751867    3.7324176
   5.4365       7.266438     7.349428     6.747529     8.877373
  12.545541    15.415052    19.886684    26.028385    33.147087
  40.187492    45.728012    48.66841     51.546043    55.32848
  59.863106    66.109085    72.38935     80.81788     89.505806
 100.13124    108.46404    115.01879    123.55377    130.69928
 136.24867    141.46913    148.27034    153.98238    159.08527
 164.8704     172.05174    179.32584    185.82378    192.02307
 197.653      204.8186     209.39906    212.64116    216.51389
 220.01826    222.4744     223.94418    225.65529    228.44992
 229.9482     234.62886    236.76585    237.44554    236.61932
 235.69327    234.23627    231.02806    227.77435    225.88724   ]",1300.4995384392944,36.062439441048554
680,"[204.80794    200.6521     196.86786    192.13033    187.97466
 183.1618     178.7563     175.54156    173.61794    171.47948
 167.55525    160.5416     154.73224    147.5603     139.0158
 130.41965    125.503265   125.57498    123.00294    122.23257
 118.04717    115.472664   111.876076   106.771736   102.577675
  95.70085     94.23082     91.07979     91.00723     90.35656
  88.66239     87.21999     84.425514    83.35758     77.73958
  73.37453     68.50783     66.806465    65.9797      62.207325
  59.11449     52.726364    49.313625    42.731895    36.460293
  30.149744    24.821398    21.007212    16.516758    11.573151
   6.600196     3.3042207   -0.64077055  -3.7857084   -7.7433305
 -10.299321   -10.930379    -9.2416935   -7.9743567   -6.5581656
  -4.4812884   -1.6382515    1.485424     1.0884447    1.6604866
   4.157443     7.0126877    8.24125      8.858133    11.950297
  16.450792    20.3305      25.550558    32.362553    40.186237
  48.2348      54.92472     58.835266    62.598667    67.36609
  72.76827     80.120735    87.22515     96.55987    106.040924
 117.43181    126.01226    132.81195    141.43686    148.56232
 154.00774    158.96634    165.57489    170.85294    175.356
 180.42834    187.11081    193.82411    199.83429    205.63463
 210.88933    217.70024    221.62256    224.22496    227.38608
 230.13269    231.78659    232.26872    233.06989    235.02199
 235.57538    239.62524    241.12039    241.37076    240.11995
 238.81532    237.1682     233.28258    229.55759    227.0638    ]",1520.2815613360024,38.990788159974436
681,"[206.16208    201.4271     197.36569    192.24744    187.86305
 182.56886    177.65335    174.12709    172.04361    169.52928
 165.25972    158.0765     152.42102    145.1719     136.457
 127.740715   122.663704   122.44973    119.4903     118.39878
 114.16676    111.35581    107.99708    103.00995     98.892166
  91.84298     90.43452     87.62503     87.486885    86.82282
  84.98818     83.74985     80.77732     79.47748     73.51924
  68.97462     64.07969     62.46244     61.90714     58.14812
  55.228054    48.68785     45.31163     38.518467    31.878464
  25.415106    19.863409    16.145344    11.457982     6.432083
   1.1042099   -2.4756262   -6.7448015   -9.984201   -13.894242
 -16.324581   -16.256134   -13.730184   -11.848004   -10.069453
  -7.4878426   -4.2344875   -0.59299695  -0.7718652    0.6028587
   3.9766264    7.946952    10.401797    12.290126    16.360273
  21.721237    26.65573     32.64764     40.15945     48.733376
  57.826206    65.69942     70.592896    75.23024     80.95296
  87.1855      95.603065   103.47376    113.66401    123.84915
 135.90736    144.60397    151.50412    160.00717    166.92093
 172.08928    176.59613    182.82547    187.4529     191.16324
 195.27101    201.1789     207.0841     212.3315     217.54121
 222.19095    228.48956    231.57906    233.39874    235.67845
 237.49565    238.19087    237.5578     237.34653    238.3516
 237.89893    241.24399    242.05748    241.84013    240.13608
 238.47466    236.66153    232.17699    228.07138    225.02629   ]",1745.1419049762635,41.774895630943995
682,"[211.48508   205.9343    201.36385   195.74089   190.9468    185.04794
 179.53438   175.62874   173.3207    170.37248   165.69412   158.24928
 152.61699   145.19371   136.15796   127.20131   121.81287   121.21194
 117.79553   116.342804  112.02251   108.91585   105.71569   100.72605
  96.58871    89.22183    87.77648    85.113846   84.81365    84.10047
  82.0925     80.9801     77.7863     76.32755    70.051636   65.28331
  60.308018   58.78158    58.382294   54.509254   51.65177    44.8952
  41.507965   34.446667   27.484913   20.914495   15.136946   11.451193
   6.4979706   1.3637334  -4.371668   -8.320382  -12.932319  -16.269335
 -20.196114  -22.585997  -21.953257  -18.722553  -16.302013  -14.208995
 -11.102114   -7.417593   -3.2544816  -3.203417   -1.1024376   3.107767
   8.103381   11.695434   14.802839   19.893127   26.209856   32.227825
  39.089256   47.38669    56.803898   66.99019    76.01633    81.91331
  87.507675   94.247536  101.41204   110.9647    119.71019   130.8693
 141.8713    154.77863   163.78546   170.971     179.65112   186.61378
 191.7695    196.08304   202.1792    206.47731   209.63858   213.14128
 218.56332   223.95683   228.7507    233.61018   237.90826   243.8839
 246.35597   247.59601   249.17326   250.24185   250.15434   248.55511
 247.46004   247.63583   246.2689    248.99524   249.16544   248.50589
 246.32877   244.24998   242.20299   237.0376    232.44598   228.7186   ]",2234.007578105718,47.26528935810843
683,"[208.94629   203.0391    198.40852   192.73407   187.94557   181.9155
 176.15343   172.16397   169.8461    166.70656   161.90019   154.45784
 149.09279   141.67326   132.61246   123.71017   118.27162   117.45928
 113.784744  112.1708    107.84587   104.57956   101.53213    96.651764
  92.54666    85.04403    83.61122    81.13231    80.71848    79.96775
  77.80449    76.794266   73.42992    71.85311    65.326805   60.43236
  55.453873   54.015778   53.75737    49.835228   47.132942   40.331726
  37.04421    29.937815   22.911392   16.445097   10.727709    7.31013
   2.4459834  -2.4569194  -8.212949  -12.157223  -16.73043   -19.798996
 -23.392796  -25.377243  -23.915667  -19.729584  -16.509975  -13.831752
 -10.025485   -5.777527   -0.9674086  -0.4862074   2.4273546   7.4434032
  13.418996   18.120735   22.335453   28.32911    35.388325   42.304314
  49.79245    58.607616   68.56487    79.471115   89.322      95.88833
 102.08494   109.470604  117.14422   127.322426  136.47293   148.0738
 159.37215   172.50583   181.34906   188.34676   196.64133   203.13919
 207.80986   211.5063    217.0352    220.56667   222.90106   225.44722
 230.06557   234.56764   238.51064   242.65244   246.19415   251.46135
 253.00452   253.36531   254.01181   254.1407    253.15102   250.50096
 248.48402   247.7686    245.4918    247.44325   246.93      245.74721
 243.07033   240.56906   238.2815    232.58784   227.61163   223.41212  ]",2422.469422202683,49.21858817766599
