,predict_data,mse,rmse
332,"[144.0547   153.34505  159.2499   162.58693  175.33466  183.05516
 189.51523  194.62703  200.73083  201.0177   200.06197  202.81023
 217.2187   216.92809  219.32713  225.52565  239.15393  239.61191
 236.43202  238.81564  240.43585  234.26187  232.04349  239.06389
 239.2664   230.83989  224.5537   236.66458  236.00037  228.99405
 221.4437   223.43813  222.37073  210.17258  208.52026  210.70451
 204.19568  191.59224  186.1973   187.28188  178.68631  170.70653
 166.24423  169.22734  160.74634  151.11761  150.33728  151.36662
 145.0661   135.22206  125.62923  122.88017  117.43037  104.63989
 101.98795  103.16982  102.54432   99.66288   94.586334  92.20247
  84.59753   78.90804   78.70709   79.94481   71.59081   65.61955
  60.116554  56.313282  56.293774  57.02371   52.49854   53.319763
  52.592216  49.047802  48.30707   41.358944  38.815548  40.49149
  37.17902   33.302776  31.503765  31.044325  30.295399  29.918352
  27.66695   23.456228  22.100788  23.037119  26.146439  27.094433
  26.304264  29.93636   27.046257  24.162718  22.121538  26.639353
  22.426771  24.668839  25.83634   27.06077   28.808023  29.582783
  28.351814  28.215464  26.556917  35.15375   38.863556  36.36462
  38.988327  54.83907   59.08349   62.098225  69.19093   67.651535
  66.06345   66.55678   78.24975   86.167206  92.766045  91.916435]",466.55590681240216,21.599905250079274
333,"[191.56474  197.65582  200.23477  205.67607  218.83174  220.94806
 224.82552  229.432    238.17409  234.19592  230.15245  233.46263
 247.91748  244.44275  245.06493  253.20332  267.1934   261.98053
 256.8863   257.26825  256.6424   246.38947  242.59203  251.17773
 249.57642  238.07664  229.6947   241.51247  240.0741   230.15482
 221.6887   223.26398  221.1324   206.06528  203.27585  205.90822
 197.82388  182.3866   174.36333  175.43188  166.49309  157.46051
 151.14288  154.85255  146.99913  137.21088  136.37538  137.47647
 132.76595  121.5171   111.127914 109.45214  104.75839   91.338524
  88.687126  88.28689   88.38154   86.30129   79.876015  77.725586
  72.45985   68.71603   68.6166    69.96757   60.12908   52.747917
  44.30344   41.431812  42.77229   44.202606  38.665752  39.594734
  40.86096   37.208324  36.168365  27.871853  25.52088   28.631102
  25.795498  21.536919  19.567312  19.19868   19.317978  20.30064
  19.952518  18.058006  18.548473  19.753725  22.386625  23.417368
  21.75965   25.855225  26.398132  24.128317  23.496918  26.857893
  22.075148  25.047867  29.098948  31.071686  33.213963  35.68659
  37.40628   38.6598    38.223076  47.987038  53.78984   49.9082
  55.74831   74.02291   79.78545   84.960686  94.372826  92.450356
  90.30784   91.418625 105.21946  114.15168  121.8059   118.86499 ]",709.628644026576,26.638855906862368
334,"[211.8448   216.22113  215.29115  219.97325  232.76976  230.16698
 232.12083  236.35156  243.2631   235.54968  230.67764  233.16286
 245.33217  241.57088  241.35591  250.08444  262.90717  255.68533
 248.62325  247.1383   244.99559  234.53915  230.87468  238.36241
 233.69565  223.09435  214.11375  224.71515  221.39137  211.8484
 204.4883   204.65448  202.38347  187.63507  183.50816  187.02138
 178.35945  163.22122  154.27365  154.89592  146.073    137.79384
 130.29921  133.53743  127.398506 120.58345  119.507034 120.65051
 118.44807  108.45615   99.05175   97.03832   92.61045   78.049644
  75.45759   74.78954   73.64379   71.72665   65.51494   64.31321
  60.516342  57.334194  58.066315  59.612453  48.973656  40.54115
  30.82625   28.188417  28.958988  30.18551   25.088907  27.753994
  28.305967  25.268906  24.372623  16.540405  13.906095  17.959656
  15.653362  11.415444   8.687551   9.556446  10.529089  12.921026
  13.42066   13.662205  16.049118  18.233847  22.123833  26.13304
  25.79575   30.43655   33.33735   34.12405   35.64167   38.56407
  34.9507    40.72704   46.83651   49.946182  53.285194  58.54306
  63.33597   67.02615   68.12504   79.16673   86.57685   83.95293
  91.08604  109.4588   115.563736 122.1534   133.43993  131.4503
 127.86615  130.28482  144.59901  152.30965  158.6315   154.96362 ]",779.0929968621488,27.9122374033711
335,"[231.56752   232.65027   229.43307   234.74765   245.07031   239.60556
 239.446     243.12587   248.64435   239.24335   232.61836   235.03049
 243.87247   238.20778   236.3942    244.95897   254.5567    244.84499
 236.72105   234.73163   230.59114   219.02817   214.26927   220.85303
 215.13791   205.59644   197.05328   206.0215    201.58554   193.22408
 186.19032   185.55473   182.9624    170.17133   166.29024   169.03592
 161.23499   148.18224   140.00298   139.33612   131.60193   124.67881
 117.84469   119.89218   114.44077   109.35553   108.65747   109.62764
 108.536095   99.8315     90.723854   88.68284    85.2558     72.35652
  69.38899    67.68718    66.49199    64.61882    58.024654   56.749382
  53.488655   49.95062    50.32254    51.228443   40.38979    31.027403
  21.65578    19.26095    19.662655   20.088814   14.997851   17.760963
  17.647799   14.1170435  13.516884    6.385535    3.035135    7.210977
   5.4416385   2.1728854  -0.7556767   1.1354636   2.9471564   6.1320724
   6.181437    8.249643   11.853201   14.469248   19.173355   25.515455
  26.925268   31.88678    36.413605   39.249947   42.52018    46.03908
  43.942974   50.617805   57.887615   61.713142   66.70796    73.193184
  78.97369    84.218994   87.50502    99.37526   106.36971   104.86016
 113.459785  131.37184   136.64827   144.34843   157.13051   155.34795
 150.76736   154.45392   168.9751    175.51494   181.39006   177.57297  ]",841.4357397204913,29.007511780924805
336,"[242.36993    242.47385    236.6339     240.95752    250.04567
 241.64716    240.15726    244.01323    246.2599     234.53294
 227.85419    229.56718    235.35513    230.19965    227.82536
 236.40266    243.72884    233.47217    223.85236    220.99724
 215.44771    204.81084    200.4209     205.33315    197.00357
 189.72571    181.27701    188.952      182.58963    175.88695
 170.11453    168.03203    165.46463    154.5793     150.04755
 153.16164    145.47078    134.21884    126.475      124.92664
 117.4911     111.80963    104.80944    105.59628    101.34582
  99.385605    98.59471     99.50292    100.2333      93.315926
  85.31599     82.481544    79.08524     65.5342      62.3699
  60.69086     57.91199     55.711235    49.59542     49.00278
  46.12159     41.906338    42.691612    43.536896    32.212124
  21.886213    12.5058975   10.108322     9.152004     8.721626
   4.3093643    8.606805     6.9349203    3.628459     3.3944178
  -2.5863059   -6.5655637   -2.1321511   -3.4119465   -6.2450557
  -9.851641    -6.6327167   -4.1301484    0.27007988   0.26267284
   4.060698     9.1777525   12.863305    19.087662    28.84424
  32.353477    37.90979     43.89659     49.994133    55.236195
  59.266953    58.868088    68.15758     76.55503     81.72544
  88.21104     96.99244    104.560814   112.298836   117.24744
 130.09749    137.62448    138.46962    147.65627    164.74957
 169.40533    178.24649    192.47177    190.84016    184.68275
 189.96074    204.40665    209.2252     213.281      209.72232   ]",1105.191529173256,33.24442102328233
337,"[231.36995   233.3561    224.52031   225.36044   234.98294   224.33337
 222.63521   227.11908   223.67578   209.34712   205.16675   205.25098
 208.10013   206.81725   205.49606   213.90048   219.87714   212.36356
 200.96136   196.96187   191.06223   184.55261   182.5566    184.46997
 171.7149    168.73424   160.58177   167.2123    157.70273   153.72119
 150.76637   146.7144    144.53838   135.93007   130.12126   135.11945
 126.81802   117.55808   110.373146  108.565674  100.80998    96.87007
  89.47947    89.0269     86.76636    90.21715    89.2041     90.23829
  93.84777    90.21013    84.78886    80.17648    75.94786    59.664898
  56.818348   56.61185    50.577454   48.15127    44.020344   44.89238
  42.170586   37.061043   39.37391    40.8673     29.052092   18.058355
   8.601932    5.688454    2.1371727   0.5392573  -2.4292178   5.264611
   0.5790732  -1.6718005  -1.768809   -6.173359  -10.743222   -6.260853
  -7.4268155 -10.494168  -15.475518  -10.628954   -7.879885   -2.1547067
  -2.3520129   2.3624504   8.866942   14.167512   22.51242    36.884075
  42.947094   49.08494    55.452816   66.08085    73.504944   77.57358
  79.09238    93.00555   102.39108   109.31259   116.56892   128.60852
 138.81787   149.6103    155.21718   169.03404   178.17126   182.74393
 190.811     206.26733   210.50049   219.8823    235.14792   233.5131
 225.2988    232.15324   245.91637   248.02785   248.36548   245.56207  ]",1425.3135135833052,37.75332453683126
338,"[ 2.24378876e+02  2.25045654e+02  2.15264587e+02  2.14034714e+02
  2.20405640e+02  2.08920517e+02  2.06443161e+02  2.10720779e+02
  2.03401108e+02  1.89380630e+02  1.85923584e+02  1.84750732e+02
  1.83566147e+02  1.82771530e+02  1.81099762e+02  1.87988312e+02
  1.90645630e+02  1.84000046e+02  1.71739136e+02  1.67555496e+02
  1.61114716e+02  1.56495483e+02  1.54795609e+02  1.54547714e+02
  1.40636093e+02  1.40368774e+02  1.33326141e+02  1.38292191e+02
  1.27118584e+02  1.25473785e+02  1.23722412e+02  1.18530991e+02
  1.16381783e+02  1.10566093e+02  1.04674347e+02  1.09809349e+02
  1.02729904e+02  9.61887054e+01  9.04618607e+01  8.79017563e+01
  8.04193344e+01  7.78526459e+01  7.15773849e+01  6.96222229e+01
  6.80010071e+01  7.39889679e+01  7.33745575e+01  7.43761826e+01
  7.81618347e+01  7.67477036e+01  7.30238724e+01  6.73610077e+01
  6.34440117e+01  4.85633965e+01  4.63076057e+01  4.65824051e+01
  3.89049301e+01  3.60003052e+01  3.34496155e+01  3.50480690e+01
  3.27787514e+01  2.74561768e+01  3.04696369e+01  3.19204044e+01
  2.17372036e+01  1.22550030e+01  5.00795126e+00  2.41957045e+00
 -1.32918715e+00 -2.38810849e+00 -4.07298994e+00  5.14984751e+00
 -2.35832229e-01 -1.01209402e+00 -1.69992387e-01 -1.85940838e+00
 -5.48952246e+00 -1.71610415e-01 -4.73157912e-01 -2.12593102e+00
 -6.26433134e+00  1.00267458e+00  4.69472408e+00  1.17360592e+01
  1.16033087e+01  1.81420708e+01  2.56059666e+01  3.26527901e+01
  4.31279259e+01  6.09499359e+01  6.92935181e+01  7.65747910e+01
  8.37984238e+01  9.64716873e+01  1.04633347e+02  1.10284103e+02
  1.14325935e+02  1.29214447e+02  1.37566330e+02  1.45158920e+02
  1.53294235e+02  1.65505188e+02  1.75331390e+02  1.88136047e+02
  1.94629486e+02  2.07200912e+02  2.14511826e+02  2.21871719e+02
  2.28598679e+02  2.39951157e+02  2.41781677e+02  2.51376907e+02
  2.65768677e+02  2.63839264e+02  2.53929581e+02  2.61915955e+02
  2.73127411e+02  2.71813873e+02  2.69879303e+02  2.68158447e+02]",1561.9743483755194,39.52182116724278
339,"[209.98416   207.13817   203.02797   202.10696   200.3988    193.7592
 191.73395   195.15941   188.14085   181.41612   176.77661   175.20634
 171.2256    166.24165   162.76614   165.77936   164.15126   157.20107
 147.1544    145.1782    139.28429   133.10152   128.60011   128.20801
 120.08368   118.72283   113.73158   117.36972   108.5815    107.77555
 103.60889    99.090904   96.68721    93.271126   89.0014     90.66614
  87.48195    83.74691    80.71169    76.76294    69.54374    66.382996
  62.88819    59.28388    54.97002    56.268093   56.38353    56.69649
  54.413506   51.764072   47.659794   42.07672    39.155888   31.703323
  30.39979    29.999966   23.855124   19.739109   17.799694   18.634642
  16.203169   11.533952   13.7476845  13.904985    9.130825    5.4012947
   4.444154    3.0725045   3.2591484   6.117283    5.7200007  12.3916
  10.701248   12.330338   15.583187   18.184385   18.378525   25.459114
  26.946196   28.964846   29.741716   39.61059    44.805695   52.05804
  52.61788    60.94335    67.41092    75.74219    87.95791   104.95494
 113.81425   122.79309   130.03671   138.81525   143.68376   153.90617
 160.13641   168.61113   171.08217   176.9483    185.53072   191.68147
 194.56236   206.1306    212.47516   220.02557   219.5554    227.39862
 231.42113   235.55957   232.32518   240.73122   249.81543   247.65874
 238.0118    245.5803    250.99586   246.96202   246.10236   246.79692  ]",1267.5549992255694,35.60273864782834
340,"[2.1036311e+02 2.0626801e+02 2.0559378e+02 2.0461578e+02 1.9901044e+02
 1.9380984e+02 1.9230481e+02 1.9584523e+02 1.8987880e+02 1.8643004e+02
 1.8120294e+02 1.7924278e+02 1.7521550e+02 1.6784665e+02 1.6358391e+02
 1.6514511e+02 1.6326723e+02 1.5534283e+02 1.4607773e+02 1.4459373e+02
 1.3961172e+02 1.3197562e+02 1.2624439e+02 1.2684495e+02 1.2177872e+02
 1.1808562e+02 1.1294720e+02 1.1666422e+02 1.0970728e+02 1.0774982e+02
 1.0178933e+02 9.7500061e+01 9.5242889e+01 9.0988510e+01 8.6270866e+01
 8.7127495e+01 8.5398010e+01 8.0882095e+01 7.7463310e+01 7.3803009e+01
 6.5705627e+01 6.0680794e+01 5.6854675e+01 5.3302261e+01 4.7791512e+01
 4.5555347e+01 4.5299782e+01 4.5548794e+01 3.9708290e+01 3.4794575e+01
 3.0125841e+01 2.4837339e+01 2.2049822e+01 1.6810270e+01 1.6400902e+01
 1.6240398e+01 1.0448726e+01 4.9232817e+00 3.3650172e+00 4.7894897e+00
 3.3614857e+00 4.8483867e-02 2.3742368e+00 2.7510223e+00 1.1904472e+00
 1.2968296e+00 2.6575019e+00 2.7054079e+00 6.1472840e+00 1.2786033e+01
 1.3224923e+01 1.9268328e+01 2.1067577e+01 2.5141125e+01 2.9944250e+01
 3.5335701e+01 3.8904057e+01 4.8144424e+01 5.0883312e+01 5.4675449e+01
 5.8611221e+01 6.9980614e+01 7.6132805e+01 8.4371048e+01 8.7150536e+01
 9.7112228e+01 1.0346932e+02 1.1326017e+02 1.2657440e+02 1.4252721e+02
 1.5050340e+02 1.6119025e+02 1.6959428e+02 1.7546349e+02 1.7760072e+02
 1.9021037e+02 1.9701846e+02 2.0174857e+02 2.0053067e+02 2.0546562e+02
 2.1374327e+02 2.1646185e+02 2.1582504e+02 2.2724232e+02 2.3266751e+02
 2.3659943e+02 2.3225757e+02 2.3995190e+02 2.4245648e+02 2.4235141e+02
 2.3661444e+02 2.4479445e+02 2.5040988e+02 2.4781212e+02 2.3789207e+02
 2.4504541e+02 2.4703352e+02 2.4171658e+02 2.4148700e+02 2.4310834e+02]",1807.5079260758187,42.51479655456225
341,"[ 2.03891235e+02  1.98685593e+02  1.99621643e+02  1.97207581e+02
  1.89922882e+02  1.84042542e+02  1.82755722e+02  1.85962875e+02
  1.81054184e+02  1.78490372e+02  1.73344986e+02  1.70468369e+02
  1.66798340e+02  1.57837234e+02  1.53564957e+02  1.54356110e+02
  1.53675552e+02  1.44959671e+02  1.35706940e+02  1.33468994e+02
  1.29997574e+02  1.21817215e+02  1.16037651e+02  1.17485809e+02
  1.13718910e+02  1.07810539e+02  1.02452751e+02  1.06331627e+02
  1.00318268e+02  9.71229477e+01  9.06990509e+01  8.65729523e+01
  8.48126450e+01  7.87845459e+01  7.28843994e+01  7.50005341e+01
  7.42055206e+01  6.82448578e+01  6.33382187e+01  6.12804756e+01
  5.28317490e+01  4.69695892e+01  4.21253929e+01  3.99874496e+01
  3.55918427e+01  3.25360794e+01  3.20675087e+01  3.28364830e+01
  2.60918865e+01  2.05274391e+01  1.64547863e+01  1.17415476e+01
  1.00166225e+01  5.90564680e+00  7.19762564e+00  8.25923538e+00
  2.70798492e+00 -3.33263445e+00 -3.71991277e+00 -4.56125110e-01
  8.73378396e-01  2.12063700e-01  3.73690510e+00  5.58819532e+00
  7.15273285e+00  1.06511145e+01  1.22219687e+01  1.38426046e+01
  2.05991077e+01  3.06711426e+01  3.14973030e+01  3.89228058e+01
  4.34473610e+01  5.00713997e+01  5.51293449e+01  6.29482689e+01
  6.96316757e+01  8.06278915e+01  8.35470734e+01  8.84617157e+01
  9.40889740e+01  1.06152405e+02  1.12449226e+02  1.21756821e+02
  1.26579033e+02  1.37071732e+02  1.43045609e+02  1.54262573e+02
  1.67832748e+02  1.82730301e+02  1.89020248e+02  2.00948700e+02
  2.09878601e+02  2.13181488e+02  2.12843964e+02  2.25746109e+02
  2.32233536e+02  2.34627060e+02  2.30828964e+02  2.34447189e+02
  2.41018555e+02  2.41500000e+02  2.39694611e+02  2.50889679e+02
  2.54494003e+02  2.55175812e+02  2.49049362e+02  2.56056030e+02
  2.56757050e+02  2.52964264e+02  2.45899658e+02  2.53304535e+02
  2.56115906e+02  2.53059326e+02  2.42537979e+02  2.48532288e+02
  2.47935501e+02  2.41307159e+02  2.40696609e+02  2.42101089e+02]",2499.4079788923013,49.99407943839252
342,"[175.17288   170.26633   173.05891   168.59949   161.919     157.36572
 157.18623   159.62132   156.04509   154.85432   150.9815    147.32645
 144.95045   135.74477   132.5495    132.44757   133.51717   126.17751
 117.72634   115.18312   113.95397   106.60899   101.57069   103.3919
 100.76144    93.47716    88.792786   93.12244    87.722015   83.940636
  77.82483    74.49934    73.150635   65.66507    59.496387   63.100304
  63.055134   56.321766   50.786217   50.618374   42.475727   37.068783
  32.37847    32.106613   29.286444   26.644396   26.704704   27.982813
  21.265572   16.684792   13.973693    9.851682    9.599988    7.24186
  10.553292   13.233008    8.745407    3.643491    4.8874235   9.574468
  13.21724    15.192478   20.060741   23.418627   27.924158   34.342766
  35.80706    38.143967   47.465996   59.499813   60.153133   69.01373
  74.90803    83.08863    87.130684   96.17158   104.88238   115.90806
 117.66029   123.02513   129.16672   140.48334   145.72647   154.6458
 159.67358   168.09598   172.16779   183.60614   196.05835   208.67638
 212.75114   224.57382   231.29768   231.51225   228.64049   240.47711
 245.58298   245.83685   239.85449   241.47153   244.99144   243.14601
 240.47021   249.73329   250.49663   248.64856   241.74951   247.38228
 245.4025    239.17339   231.77054   237.00053   237.1141    233.95624
 223.88057   227.6541    225.29474   218.26773   217.14821   218.22226  ]",2183.514503147017,46.72809115668023
343,"[148.44353  143.79004  148.02019  141.73494  135.80919  132.49211
 133.26958  135.07483  132.58168  132.44493  129.80939  125.61208
 124.23236  114.8196   112.67084  111.86045  114.23808  108.17219
 100.41076   97.697334  98.331245  91.82729   87.51032   89.62018
  87.74663   79.394966  75.439415  80.151764  74.989555  70.84543
  65.14951   62.583534  61.48457   52.862976  46.70024   51.739258
  52.386047  45.22908   39.36817   40.90868   33.261765  28.67658
  24.478125  25.887789  24.704866  22.981316  23.787128  25.552563
  19.22109   16.023506  14.75153   11.207325  12.577502  12.100167
  17.330202  21.526197  18.184885  14.230789  17.033728  23.014975
  28.848255  33.171753  39.21278   44.006252  51.14524   59.958363
  61.14495   64.10645   75.60869   88.98208   89.2177    99.54305
 106.39831  115.61825  118.38708  128.45438  138.71953  149.31801
 149.67867  155.46805  161.76212  172.07701  176.10884  184.5943
 189.34726  195.48442  197.61093  209.1526   220.22972  230.69229
 232.72751  244.29723  248.58392  246.01614  240.93463  251.62811
 255.30054  253.69514  245.8887   245.7277   246.203    242.30092
 238.94908  246.39134  244.51813  240.49796  233.05757  237.54274
 233.13312  224.86588  217.19029  220.36879  218.25621  215.12253
 205.42899  207.12323  203.44685  196.15941  194.39244  195.14136 ]",2054.165863840218,45.322906612884154
344,"[112.22645  108.75676  113.05023  105.43237  102.73395  101.96659
 103.76944  104.670715 102.75929  102.97768  102.09206   98.12207
  97.531944  89.221146  88.66028   87.5565    90.12892   86.75102
  80.02655   77.813324  79.41582   74.73251   71.49477   72.910065
  70.41662   62.93049   60.62634   65.50801   59.201347  56.020336
  51.696957  50.18257   48.65621   40.40625   35.86413   41.74614
  42.510735  36.73246   32.30024   34.64108   28.560198  26.892138
  25.107069  27.597822  28.172161  29.62034   32.297485  34.206146
  30.060816  30.605274  31.387636  28.230618  31.55309   33.685772
  40.33013   45.465363  44.140633  43.28431   47.39476   53.353027
  59.97637   65.39204   72.0339    77.4402    85.420296  94.12221
  94.45708   96.5952   107.93519  119.19827  118.04167  129.31969
 134.45021  142.17311  142.16353  151.02888  160.04025  167.5368
 165.0774   170.3887   174.72804  182.36798  184.08078  190.50293
 191.98308  193.45349  192.62685  202.55309  210.73537  218.83583
 219.45409  228.95392  228.26054  224.1354   218.50987  226.72522
 228.2874   226.35527  218.84026  217.2072   214.37347  209.76357
 206.96445  211.536    207.47386  203.84111  197.73477  201.09251
 194.84235  187.63608  181.1227   181.71552  179.4406   177.02608
 168.70755  168.21423  165.59097  159.45108  156.9257   157.24496 ]",1170.235047443406,34.208698417849895
345,"[ 97.32775   93.15512   96.98668   88.37151   86.54661   85.886086
  87.667625  88.29667   86.66042   86.31599   86.128265  82.425995
  81.29635   72.20742   72.254135  71.12834   73.012     69.726105
  63.025864  60.851135  62.62338   58.303844  55.444843  56.872593
  53.52948   45.777534  44.33388   49.09985   41.44139   38.549595
  35.008472  33.980465  31.972578  23.641052  19.985464  27.1683
  28.5242    23.608812  19.789383  23.1524    18.3925    19.045609
  18.943577  22.478529  25.264013  29.788189  34.135918  36.46437
  34.27096   37.85475   40.548115  38.067333  43.978336  48.98563
  57.42027   63.601746  63.914394  65.1546    70.61062   77.621124
  86.63329   93.82155  101.142395 107.82416  117.62082  126.971466
 126.23765  128.92628  141.49457  152.077    149.51749  162.61047
 167.53899  174.5766   172.27464  181.74068  190.82329  196.4026
 191.7292   197.63654  200.89919  206.72069  206.75087  212.84763
 212.46634  211.17285  208.37527  218.18356  224.03978  230.55708
 229.70729  238.57451  234.91737  229.10718  222.502    229.2792
 229.25818  226.36794  218.41298  215.79112  209.84712  204.1736
 201.63979  205.0116   199.15993  194.50677  188.61916  191.6511
 184.04239  175.96205  169.2732   168.40997  165.68243  163.76772
 155.39287  153.35982  150.9635   144.88976  141.11487  140.94795 ]",1349.7187837930505,36.7385190745769
346,"[ 81.90635   77.270164  80.20441   71.27911   71.09257   71.07403
  72.7982    73.137024  71.722145  70.65679   71.06373   68.09315
  66.45641   57.009235  57.710342  56.824333  57.659748  54.824387
  48.378273  46.674652  48.232895  44.440506  41.94615   43.194195
  38.899506  31.680487  31.432936  36.067734  26.978823  24.973118
  22.405107  22.048634  19.507471  11.883308   9.810379  17.779373
  19.63883   16.342072  13.840943  17.745176  14.804905  18.359606
  20.551302  24.806637  29.540419  37.426342  43.614063  46.23482
  46.433918  53.454586  57.746635  55.909515  64.30574   72.10609
  81.65715   88.45067   90.67426   94.293434 100.553406 107.86389
 118.20228  126.1253   133.53416  140.9691   151.45825  160.05536
 158.09967  160.70963  173.28319  181.63895  177.31204  191.53564
 195.05931  200.1159   195.18878  204.16608  211.90083  214.54263
 207.32811  213.41165  214.74922  218.1058   216.15273  221.20645
 217.79741  213.04704  208.07538  216.91365  219.97122  224.87912
 223.00935  230.50955  223.23639  216.35234  209.53783  214.5141
 212.78625  209.52061  202.06145  198.63942  190.05551  183.959
 182.0168   183.80527  176.75058  172.34198  167.31761  169.91797
 161.61871  154.26923  148.0011   145.67285  143.56416  142.42912
 134.44492  131.03297  130.03459  124.76085  120.088165 119.40886 ]",1365.0752719643074,36.946925067782125
347,"[ 63.70902    58.773727   60.691566   51.89221    53.71838    54.71335
  56.424606   56.42445    55.070053   53.3385     54.283203   52.227463
  50.208332   40.930122   42.37204    41.825665   41.720448   39.875553
  33.97041    33.074677   34.562023   31.712038   29.746614   30.687542
  25.859016   20.042856   21.401445   25.935974   15.944349   15.600026
  14.261521   14.765942   12.184658    6.1378713   6.009433   14.449997
  17.09744    16.130304   15.385382   19.64616    19.073479   25.852749
  30.484665   35.349476   41.926327   53.092613   60.84155    63.79814
  66.62413    77.079895   82.41235    81.18498    91.81814   101.79563
 111.639984  118.88248   122.93677   128.49756   135.00572   142.15578
 152.7206    160.21326   167.16544   175.01932   185.26474   191.97043
 188.79489   190.84575   202.29428   207.31456   201.16866   215.90865
 216.84329   218.99884   211.47786   219.25702   224.46729   223.564
 213.77202   219.68158   218.41049   218.94629   214.86496   218.28058
 211.08153   202.49881   195.31879   202.49457   202.69386   206.1691
 203.80049   209.3988    198.25143   190.86113   184.33444   187.26166
 183.95563   180.81305   174.37738   170.1389    159.71494   153.76208
 152.5641    152.46597   144.82596   141.60664   137.78885   139.77997
 131.30429   125.766594  120.30657   116.41886   115.67788   115.49884
 108.19756   103.565636  104.71857   100.63478    95.46514    94.263626 ]",1410.5249420757125,37.55695597456898
348,"[ 45.665993  40.147907  41.36911   33.096024  36.156456  37.832157
  39.515053  39.500927  37.86367   35.714207  36.976788  35.819702
  33.51898   24.731964  26.89127   26.77672   26.481524  25.810322
  20.598633  20.814062  23.032139  21.568281  20.43635   21.482782
  17.481327  13.768771  17.008575  21.67367   12.362112  14.562042
  14.578639  16.115965  14.914828  11.352675  12.966854  22.060266
  26.511389  28.307676  29.173695  34.24503   36.628136  46.291275
  52.651745  58.401836  66.93318   80.48397   88.717804  92.49099
  97.69084  110.55764  115.6757   115.152695 127.65904  138.14435
 147.13847  155.17363  160.28989  165.71696  171.75964  178.96643
 188.76985  194.3061   200.12254  208.5957   217.9982   222.02757
 217.72868  219.37595  228.89848  230.32018  222.6321   237.49535
 234.98341  233.80098  224.37384  231.19702  233.24287  228.96379
 217.11662  222.82672  218.6413   216.48073  210.42009  212.24158
 201.36595  189.43607  180.48775  185.89073  183.78412  186.36987
 184.07716  187.92793  173.73631  166.18883  159.81107  160.91415
 156.58757  153.6944   147.94656  142.75047  131.8619   126.32797
 125.47877  123.73918  116.28822  114.305115 111.25094  112.543175
 104.41378  100.60816   95.638695  90.32091   91.21367   91.92541
  84.9424    79.43908   82.83868   79.64198   74.41435   72.71111 ]",1800.6173221814568,42.4336814592071
349,"[ 33.65552   27.444565  28.754667  21.707209  24.71858   26.85777
  28.55177   28.81217   26.81849   25.008825  26.050337  25.591448
  23.44169   15.457146  18.011602  18.273232  18.832218  19.305815
  14.970844  16.498758  20.202923  20.134525  19.800705  21.459438
  20.092012  18.763811  23.700327  28.770319  22.20163   27.26354
  28.216045  30.811039  32.332848  31.730457  34.47387   43.8397
  50.750656  55.01319   56.943474  62.909237  68.04594   79.08382
  85.81708   92.38397  101.9296   115.42043  122.553825 127.38448
 133.57397  146.46825  149.50597  149.56473  162.61366  171.28015
 177.92374  186.62157  191.57477  194.24892  198.76344  205.8403
 213.30894  215.24536  219.17897  227.9745   235.66444  236.6244
 231.89417  233.2125   240.13672  238.56673  230.211    244.07657
 238.01799  233.7821   224.0949   230.1176   228.91902  222.5267
 210.10175  215.47305  208.9543   205.12686  198.01277  198.51091
 185.16585  171.59592  162.03568  165.76927  162.83841  165.41475
 164.05157  166.71324  151.5399   144.38551  138.1099   138.289
 134.04877  131.4594   125.954056 119.92026  110.81728  105.942276
 104.70109  101.91376   95.8173    95.071236  91.99084   92.458244
  85.472145  83.24446   78.397285  72.28937   74.78097   75.99475
  69.07154   63.474384  68.71876   65.99867   61.70933   59.710175]",2068.6492911842865,45.48240639174984
350,"[ 20.217733  13.951216  15.935794  10.097931  12.843071  15.371648
  17.448172  18.280436  15.771439  14.755124  15.778018  15.681925
  14.516045   8.363332  11.586639  12.289892  15.319959  17.654034
  14.312537  17.179193  23.503428  25.53284   26.55076   29.218225
  31.663982  33.090282  39.55345   45.517498  43.2642    51.426258
  53.338684  57.0813    62.596348  65.00555   68.188484  78.18707
  87.859764  93.98789   96.27979  103.724144 111.35145  122.57835
 128.3945   136.13971  146.30882  158.20941  162.91656  169.1881
 175.6281   186.86194  186.5826   187.07536  199.53017  203.8284
 207.1284   216.87505  220.43095  218.30179  220.78656  227.89856
 231.93555  229.1348   230.90645  240.19153  245.48615  243.15701
 238.18117  239.20703  242.9118   238.86975  230.55525  243.0515
 233.16316  226.26938  217.39537  222.66733  218.23071  210.66223
 198.58803  203.2109   194.55215  189.68842  181.97992  181.32933
 166.51437  152.1983   142.7592   144.93399  142.20259  145.33319
 145.29433  147.13072  132.2444   125.8313   119.422935 118.93565
 115.39262  113.461525 107.81166  100.91756   94.89516   90.96367
  89.02469   85.53261   81.18667   81.54123   78.25426   77.71439
  72.07337   71.25964   66.496635  59.812     63.709106  65.0133
  57.914223  52.56151   59.331036  56.710052  53.83668   51.585957]",2578.468024179764,50.77861778524268
