,predict_data,mse,rmse
1103,"[ 72.02734    89.798904   98.6474    111.15503   100.99947   103.68096
 125.18287   146.92572   147.00247   151.98001   158.17702   171.75229
 175.59663   186.00168   176.43071   184.22958   202.00607   196.48143
 216.80832   221.36333   220.37772   236.12451   229.67354   230.47592
 213.77107   218.65591   220.21721   211.69272   212.21492   213.42581
 211.1728    190.59462   202.31117   201.65648   191.76251   185.63487
 175.12526   162.8701    176.68787   166.84775   167.26329   162.27519
 156.72272   154.95538   144.1023    150.97435   141.77466   140.9073
 135.71414   132.75368   123.70104   121.15617   116.65245   117.10735
 118.33499   128.08044   111.417725  107.3661     85.96166    81.86442
  84.67091    78.67212    61.310757   64.93152    62.499985   61.488186
  59.046158   49.13957    36.056904   45.42089    40.63738    30.867397
  34.794075   17.784962   19.588858   25.508562   30.661966   28.612875
  13.191189   13.822701    9.295593   13.889227    5.572744    3.0269425
  12.539052    4.586634   11.623678   12.086118   11.062708   15.617214
   5.8224854  10.907586   11.6207485   9.831226    1.1096549  18.06088
  15.668016   14.380662   16.706177   24.647568   14.697813   24.965189
  28.601757   19.888288   28.424335   32.468807   30.899685   36.00884
  39.10237    44.53126    41.040604   35.488712   48.838543   48.84862
  55.75947    59.74097    60.410683   63.15808    75.51954    70.29803  ]",5327.684626889253,72.99099003910861
1104,"[ 75.9869      93.39785    102.25943    114.70537    104.34644
 106.66069    128.0209     149.7924     149.3982     154.17108
 159.9967     173.68362    177.3557     187.44098    177.71556
 185.16006    202.5057     196.9768     217.01474    221.13216
 220.04239    235.47862    228.72832    229.60925    212.93059
 217.65619    219.38455    210.81459    211.39899    212.32315
 210.05545    189.37326    201.04611    200.50261    190.74074
 184.27213    173.92523    161.70375    175.616      165.51721
 165.84099    160.91125    155.20984    153.39174    142.4505
 149.3546     140.12054    138.81404    133.61426    130.66829
 121.53333    118.70773    113.84014    114.01877    115.03921
 124.87218    108.41774    103.98729     82.74992     78.44753
  81.33796     75.29553     58.08712     61.56403     59.322273
  58.45263     55.97862     45.813824    32.82326     42.33809
  37.602055    28.103687    32.221573    15.193741    17.040577
  22.88375     28.077065    26.012356    10.785754    11.424588
   7.139799    12.14045      3.910018     1.4322903   10.899687
   2.9563146    9.957583    10.800723     9.764529    14.564783
   5.073822    10.240653    11.06613      9.395173     0.59257823
  17.514751    15.2945795   14.067222    16.698292    24.658268
  14.874667    25.137026    29.06724     20.47835     28.823586
  32.974907    31.5514      36.66258     39.808006    45.120144
  41.627457    36.271877    49.73268     49.738792    56.952953
  61.086555    62.03951     64.792206    77.21201     72.16127   ]",5189.938645233606,72.04122878764358
1105,"[ 7.88725357e+01  9.60383377e+01  1.04932961e+02  1.17394249e+02
  1.06867821e+02  1.08948990e+02  1.30246628e+02  1.52106812e+02
  1.51371307e+02  1.56054581e+02  1.61628357e+02  1.75429718e+02
  1.78959030e+02  1.88802170e+02  1.78925980e+02  1.86214920e+02
  2.03274170e+02  1.97734634e+02  2.17590240e+02  2.21387939e+02
  2.20344177e+02  2.35565445e+02  2.28458405e+02  2.29365158e+02
  2.12587860e+02  2.17072540e+02  2.18843735e+02  2.10141647e+02
  2.10615631e+02  2.11206528e+02  2.08829880e+02  1.87881577e+02
  1.99473618e+02  1.98959534e+02  1.89104477e+02  1.82259903e+02
  1.71932556e+02  1.59656158e+02  1.73581787e+02  1.63189819e+02
  1.63475159e+02  1.58482178e+02  1.52671753e+02  1.50861847e+02
  1.39804108e+02  1.46789032e+02  1.37613724e+02  1.36026001e+02
  1.30842712e+02  1.28056000e+02  1.18921173e+02  1.16015114e+02
  1.11030502e+02  1.11055870e+02  1.12113106e+02  1.22214478e+02
  1.05991936e+02  1.01380363e+02  8.03097305e+01  7.59457169e+01
  7.89624786e+01  7.29668732e+01  5.58412285e+01  5.92461243e+01
  5.72266235e+01  5.65317001e+01  5.40916939e+01  4.37012825e+01
  3.07475300e+01  4.04895134e+01  3.57284279e+01  2.65096226e+01
  3.06436501e+01  1.35025940e+01  1.53330746e+01  2.10801449e+01
  2.63328609e+01  2.41780682e+01  8.92887115e+00  9.53251934e+00
  5.35786581e+00  1.06424904e+01  2.39781857e+00 -1.12132981e-01
  9.31617451e+00  1.24846888e+00  8.17489529e+00  9.33061218e+00
  8.24138355e+00  1.31652203e+01  3.85376406e+00  9.11199665e+00
  1.00094137e+01  8.42510319e+00 -4.39599007e-01  1.65648556e+01
  1.45423326e+01  1.33405685e+01  1.62625332e+01  2.42862377e+01
  1.46534967e+01  2.49692173e+01  2.91873302e+01  2.07141724e+01
  2.90296001e+01  3.32993736e+01  3.20222092e+01  3.71625557e+01
  4.03540993e+01  4.57040672e+01  4.21932182e+01  3.69937592e+01
  5.05885658e+01  5.06309700e+01  5.80941734e+01  6.22942581e+01
  6.34306602e+01  6.62177429e+01  7.86768036e+01  7.37370453e+01]",5034.402645388325,70.95352454521428
1106,"[ 8.32150726e+01  1.00012695e+02  1.08933678e+02  1.21362419e+02
  1.10669785e+02  1.12404015e+02  1.33577866e+02  1.55489838e+02
  1.54293762e+02  1.58801208e+02  1.64001984e+02  1.77923599e+02
  1.81262833e+02  1.90781647e+02  1.80748688e+02  1.87682999e+02
  2.04286179e+02  1.98730255e+02  2.18273514e+02  2.21597656e+02
  2.20437866e+02  2.35312820e+02  2.27835693e+02  2.28794769e+02
  2.11983887e+02  2.16249008e+02  2.18118927e+02  2.09289566e+02
  2.09743713e+02  2.10005707e+02  2.07530869e+02  1.86406403e+02
  1.97907379e+02  1.97458328e+02  1.87640335e+02  1.80405472e+02
  1.70200439e+02  1.57925766e+02  1.71905960e+02  1.61218246e+02
  1.61395370e+02  1.56428925e+02  1.50476593e+02  1.48632736e+02
  1.37486023e+02  1.44508362e+02  1.35323364e+02  1.33310303e+02
  1.28155914e+02  1.25458534e+02  1.16260941e+02  1.13115524e+02
  1.07825188e+02  1.07602463e+02  1.08500137e+02  1.18745399e+02
  1.02766930e+02  9.78129272e+01  7.69564819e+01  7.24221725e+01
  7.55522079e+01  6.95456314e+01  5.25791245e+01  5.58693085e+01
  5.40922432e+01  5.35644951e+01  5.11226845e+01  4.05021210e+01
  2.76678467e+01  3.76148224e+01  3.29121170e+01  2.40373688e+01
  2.83502369e+01  1.12083397e+01  1.30806360e+01  1.87798653e+01
  2.40988178e+01  2.19150410e+01  6.85212421e+00  7.46936989e+00
  3.53187299e+00  9.21675014e+00  1.05551100e+00 -1.39570165e+00
  7.98541307e+00 -1.11608148e-01  6.75853205e+00  8.30024529e+00
  7.17109108e+00  1.22991590e+01  3.27434945e+00  8.60579109e+00
  9.56549263e+00  8.08689404e+00 -8.85292530e-01  1.60763340e+01
  1.42320099e+01  1.30506773e+01  1.62689915e+01  2.42921829e+01
  1.48155422e+01  2.51046677e+01  2.96310253e+01  2.12684002e+01
  2.93826542e+01  3.37486496e+01  3.26123886e+01  3.77456131e+01
  4.09883690e+01  4.62339287e+01  4.27204247e+01  3.77254219e+01
  5.14337997e+01  5.14963760e+01  5.92587738e+01  6.36021080e+01
  6.50169296e+01  6.78401566e+01  8.03644562e+01  7.56163330e+01]",4947.373187356739,70.33756597549235
1107,"[ 8.48004913e+01  1.01428192e+02  1.10371506e+02  1.22882935e+02
  1.12090797e+02  1.13782227e+02  1.34942093e+02  1.57006836e+02
  1.55645920e+02  1.60195999e+02  1.65253967e+02  1.79273056e+02
  1.82494461e+02  1.91851883e+02  1.81686844e+02  1.88686020e+02
  2.05130676e+02  1.99564926e+02  2.19026367e+02  2.22141510e+02
  2.21208328e+02  2.35962036e+02  2.28073242e+02  2.28998749e+02
  2.11981018e+02  2.15921829e+02  2.17648865e+02  2.08611176e+02
  2.08808929e+02  2.08739655e+02  2.06066574e+02  1.84491821e+02
  1.95880661e+02  1.95365967e+02  1.85206177e+02  1.77605881e+02
  1.67288666e+02  1.54920334e+02  1.68810272e+02  1.57793228e+02
  1.58092468e+02  1.52913788e+02  1.46915039e+02  1.45152542e+02
  1.33838287e+02  1.41016617e+02  1.32004166e+02  1.29828598e+02
  1.24694138e+02  1.22300102e+02  1.13170181e+02  1.10133850e+02
  1.04968391e+02  1.04682381e+02  1.05791916e+02  1.16429268e+02
  1.00648087e+02  9.56753311e+01  7.49095459e+01  7.04343491e+01
  7.37078400e+01  6.78188629e+01  5.08003769e+01  5.40441513e+01
  5.25191574e+01  5.21656418e+01  4.98430672e+01  3.90448036e+01
  2.62097321e+01  3.64764404e+01  3.16644897e+01  2.31366425e+01
  2.73268375e+01  1.00429983e+01  1.18756962e+01  1.75112972e+01
  2.30239353e+01  2.07152805e+01  5.50821543e+00  6.10745049e+00
  2.18691993e+00  8.06272507e+00 -8.96399766e-02 -2.62408757e+00
  6.77804756e+00 -1.46968222e+00  5.36389065e+00  7.20571995e+00
  6.05181265e+00  1.11906824e+01  2.25150156e+00  7.75963163e+00
  8.70653915e+00  7.33650589e+00 -1.65967846e+00  1.55071754e+01
  1.38739643e+01  1.26880951e+01  1.61412487e+01  2.42778950e+01
  1.49280930e+01  2.53223953e+01  3.01033478e+01  2.17975273e+01
  3.00093479e+01  3.44694519e+01  3.34471130e+01  3.85859032e+01
  4.18199654e+01  4.72546120e+01  4.36606674e+01  3.87400475e+01
  5.25479164e+01  5.26775131e+01  6.05763397e+01  6.48434677e+01
  6.63042984e+01  6.91802673e+01  8.16899796e+01  7.69655533e+01]",4806.396372213757,69.32817877467832
1108,"[ 83.76542   100.33108   109.25008   121.895256  111.05239   112.977425
 134.14728   156.42825   155.16573   159.91379   164.98381   179.05812
 182.23169   191.55283   181.29291   188.69386   205.20343   199.65468
 219.2233    222.34967   221.9476    236.78268   228.5351    229.38313
 212.12125   215.71555   217.12108   207.92401   207.81506   207.5097
 204.66595   182.48468   193.79205   193.14131   182.43091   174.57515
 164.02151   151.57475   165.27057   153.91573   154.64426   149.05998
 143.0843    141.47148   129.88097   137.31708   128.59206   126.36456
 121.15496   119.12413   110.10914   107.36328   102.55385   102.25637
 103.70386   114.783325   99.06156    94.22325    73.31732    69.0101
  72.39268    66.66975    49.36891    52.532616   51.22348    51.00198
  48.89614    37.95108    25.030993   35.678062   30.621479   22.449755
  26.370638    8.913549   10.706949   16.308847   22.237564   19.804615
   4.356081    4.9872456   0.9876143   6.9658585  -1.0650973  -3.7159088
   5.827782   -2.4733844   4.4629226   6.61696     5.565198   10.632716
   1.6944462   7.5621963   8.438556    7.2616096  -1.6525557  15.922862
  14.505836   13.339005   16.94096    25.295494   16.053728   26.658142
  31.600111   23.25534    31.739338   36.252018   35.27992    40.369877
  43.481617   49.29771    45.501537   40.498375   54.31663    54.498665
  62.345924   66.315445   67.61606    70.50381    82.88495    78.00514  ]",4595.153629053563,67.78756249529528
1109,"[ 85.72639   101.91086   110.76484   123.304695  112.280334  113.97198
 134.95538   157.22554   155.65172   160.24513   165.00949   179.13202
 182.15936   191.21674   180.85687   188.07155   204.23837   198.71962
 218.07729   220.8921    220.58774   235.20749   226.71265   227.64932
 210.4257    213.91893   215.3812    206.21115   206.20436   205.73099
 202.92339   180.59766   191.91968   191.39058   180.7513    172.69736
 162.30026   149.98285   163.73125   152.16539   153.08261   147.4942
 141.44917   139.86366   128.16566   135.73557   127.09321   124.48387
 119.259895  117.284615  108.24417   105.328285  100.287224   99.75402
 101.04567   112.19505    96.585335   91.42941    70.52828    66.045715
  69.49013    63.711983   46.399673   49.37981    48.224895   48.065212
  45.976307   34.79593    21.929646   32.71793    27.6248     19.74008
  23.774458    6.324385    8.144091   13.700243   19.817686   17.368547
   2.1233933   2.8184593  -0.972062    5.3340554  -2.4664438  -5.0330453
   4.535297   -3.6252403   3.3685095   5.9243307   4.972293   10.256821
   1.5988617   7.6992054   8.638979    7.665841   -1.2642837  16.406242
  15.147684   14.06449    17.90246    26.33601    17.23398    27.879229
  33.05269    24.757917   33.127434   37.70853    36.826218   41.854076
  44.930195   50.69811    46.80956    41.884953   55.702026   55.854633
  63.841595   67.76415    69.189026   72.03559    84.36074    79.52732  ]",4462.71291565541,66.80353969405671
1110,"[ 87.744095   103.60007    112.42123    124.85327    113.62036
 115.00274    135.84152    158.06625    156.13945    160.55412
 165.04291    179.2241     182.11015    190.91159    180.45056
 187.4485     203.30013    197.8022     216.95248    219.48079
 219.2277     233.63039    224.8881     225.92381    208.70198
 212.11906    213.70282    204.53087    204.57828    203.88997
 201.09299    178.66711    189.99922    189.6123     179.06972
 170.78552    160.53287    148.28801    162.11809    150.37752
 151.34624    145.81291    139.69476    138.14098    126.40601
 134.08432    125.523186   122.632866   117.46885    115.58034
 106.56423    103.53257     98.313065    97.63533     98.904076
 110.20929     94.798416    89.409164    68.63432     64.02313
  67.57283     61.76564     44.529396    47.414425    46.41338
  46.34022     44.24012     32.830082    19.996132    30.883457
  25.77188     18.083942    22.158245     4.6335483    6.407657
  11.852598    17.976671    15.442171     0.25248933   0.9251159
  -2.731529     3.806609    -3.9451551   -6.5004034    3.0033624
  -5.1797643    1.741055     4.582939     3.6224341    9.08388
   0.63830864   6.8505177    7.8947663    7.036085    -1.9433582
  15.798118    14.69732     13.677166    17.786093    26.280447
  17.3093      27.991302    33.424866    25.243927    33.55224
  38.245853    37.490746    42.52662     45.64069     51.357754
  47.449295    42.654186    56.535664    56.680626    64.86191
  68.79377     70.37084     73.199776    85.50907     80.75885   ]",4295.401999722472,65.53931644228884
1111,"[ 9.02651749e+01  1.05797050e+02  1.14606682e+02  1.26961655e+02
  1.15554214e+02  1.16644180e+02  1.37351593e+02  1.59557526e+02
  1.57280182e+02  1.61535034e+02  1.65739426e+02  1.79993866e+02
  1.82732910e+02  1.91273834e+02  1.80709396e+02  1.87470245e+02
  2.02981628e+02  1.97493591e+02  2.16416000e+02  2.18621460e+02
  2.18378738e+02  2.32535965e+02  2.23520935e+02  2.24635361e+02
  2.07396347e+02  2.10697006e+02  2.12369827e+02  2.03154297e+02
  2.03220505e+02  2.02293137e+02  1.99463120e+02  1.76909653e+02
  1.88208313e+02  1.87923309e+02  1.77433929e+02  1.68878845e+02
  1.58743881e+02  1.46542145e+02  1.60421539e+02  1.48469559e+02
  1.49443359e+02  1.43938339e+02  1.37725006e+02  1.36183517e+02
  1.24390793e+02  1.32150513e+02  1.23643478e+02  1.20450577e+02
  1.15334595e+02  1.13539398e+02  1.04532028e+02  1.01366570e+02
  9.59591751e+01  9.51286774e+01  9.63547821e+01  1.07816757e+02
  9.26216660e+01  8.70023117e+01  6.63865891e+01  6.16610909e+01
  6.53287354e+01  5.95174866e+01  4.23836021e+01  4.51926613e+01
  4.43860359e+01  4.44309235e+01  4.23471832e+01  3.07383347e+01
  1.79756966e+01  2.90010014e+01  2.39077511e+01  1.64679165e+01
  2.06200542e+01  3.06243324e+00  4.82067394e+00  1.01929626e+01
  1.63532867e+01  1.37516069e+01 -1.34005821e+00 -6.71662569e-01
 -4.17177773e+00  2.62711859e+00 -5.05685568e+00 -7.59196758e+00
  1.85019958e+00 -6.35136032e+00  5.00394404e-01  3.63890767e+00
  2.65667033e+00  8.27896309e+00  4.82421406e-02  6.35759401e+00
  7.47061777e+00  6.71460629e+00 -2.34092736e+00  1.54273472e+01
  1.44764767e+01  1.34863186e+01  1.78483124e+01  2.63716183e+01
  1.75228920e+01  2.82075024e+01  3.38943138e+01  2.58037663e+01
  3.40044861e+01  3.87887840e+01  3.81440010e+01  4.31678047e+01
  4.63112450e+01  5.19596748e+01  4.80284843e+01  4.33708305e+01
  5.73123322e+01  5.74519768e+01  6.58287659e+01  6.97874985e+01
  7.15335922e+01  7.43603287e+01  8.66643219e+01  8.20222549e+01]",4129.960684068929,64.26477016273324
1112,"[ 92.621284   107.84529    116.64491    128.94495    117.38964
 118.231125   138.82469    161.03246    158.4431     162.57274
 166.5153     180.84128    183.43263    191.73003    181.06483
 187.63069    202.82204    197.33914    216.04608    217.9406
 217.73477    231.65471    222.3344     223.50597    206.20865
 209.35925    211.06421    201.76094    201.79062    200.61404
 197.70477    174.96771    186.21552    185.99913    175.48595
 166.65198    156.59836    144.42348    158.32417    146.14932
 147.1536     141.6432     135.35455    133.8479     121.99453
 129.85365    121.43178    117.97092    112.92116    111.2731
 102.293755    99.047745    93.52186     92.56876     93.80123
 105.46006     90.48107     84.67609     64.218       59.410976
  63.20544     57.41045     40.352848    43.09974     42.503376
  42.66775     40.62066     28.831673    16.138298    27.332342
  22.242165    15.08066     19.276451     1.6837943    3.4190867
   8.732727    14.957827    12.278541    -2.7466424   -2.0786428
  -5.446906     1.5864424   -6.0317883   -8.559724     0.83286244
  -7.409239    -0.6267408    2.8005826    1.7919105    7.5377326
  -0.5062211    5.909405     7.0595207    6.4028854   -2.7264895
  15.087274    14.288114    13.310519    17.910097    26.465538
  17.72933     28.421255    34.359146    26.345161    34.463345
  39.3325      38.792206    43.80036     46.966885    52.582455
  48.619625    44.08823     58.087456    58.240078    66.79135
  70.750374    72.638176    75.48083     87.775955    83.233     ]",4005.283632725707,63.28731020296017
1113,"[ 9.56677094e+01  1.10522003e+02  1.19307388e+02  1.31527466e+02
  1.19822357e+02  1.20354561e+02  1.40805450e+02  1.62994125e+02
  1.60031494e+02  1.63993484e+02  1.67615768e+02  1.82015259e+02
  1.84431885e+02  1.92444473e+02  1.81674286e+02  1.87949448e+02
  2.02738144e+02  1.97256882e+02  2.15682724e+02  2.17191162e+02
  2.16947479e+02  2.30563583e+02  2.20920975e+02  2.22161667e+02
  2.04827606e+02  2.07835968e+02  2.09596161e+02  2.00197525e+02
  2.00222702e+02  1.98791855e+02  1.95798752e+02  1.72913925e+02
  1.84104691e+02  1.83974609e+02  1.73492447e+02  1.64368668e+02
  1.54444183e+02  1.42321899e+02  1.56264481e+02  1.43867020e+02
  1.44869522e+02  1.39400223e+02  1.33026840e+02  1.31543076e+02
  1.19650787e+02  1.27596123e+02  1.19238258e+02  1.15451485e+02
  1.10489998e+02  1.08972160e+02  1.00001251e+02  9.66130905e+01
  9.08945084e+01  8.97859039e+01  9.09499969e+01  1.02763199e+02
  8.80161438e+01  8.19582367e+01  6.16909218e+01  5.67560081e+01
  6.06772156e+01  5.48731461e+01  3.79298363e+01  4.05996857e+01
  4.02262421e+01  4.05057869e+01  3.84767799e+01  2.65036087e+01
  1.39158545e+01  2.52678699e+01  2.02151756e+01  1.33632011e+01
  1.76672745e+01  8.41345489e-02  1.81347167e+00  7.08448267e+00
  1.33670626e+01  1.06286249e+01 -4.24688292e+00 -3.56310606e+00
 -6.74830866e+00  5.63878179e-01 -6.95558691e+00 -9.43971443e+00
 -1.06756084e-01 -8.36089611e+00 -1.65063310e+00  2.09560895e+00
  1.05921698e+00  6.96088886e+00 -8.50824654e-01  5.65865088e+00
  6.84126329e+00  6.29093981e+00 -2.93437839e+00  1.48708057e+01
  1.42182617e+01  1.32509184e+01  1.80968056e+01  2.66563740e+01
  1.80361614e+01  2.87012405e+01  3.49089279e+01  2.69764118e+01
  3.49405594e+01  3.98906746e+01  3.94589157e+01  4.44415894e+01
  4.76411362e+01  5.31620941e+01  4.91796150e+01  4.48029289e+01
  5.88556671e+01  5.90204201e+01  6.77743530e+01  7.17682571e+01
  7.38424606e+01  7.67074585e+01  8.90074997e+01  8.46043625e+01]",3911.8289529888357,62.544615699425606
1114,"[ 9.67031250e+01  1.11347466e+02  1.20117805e+02  1.32346924e+02
  1.20550476e+02  1.21002716e+02  1.41390289e+02  1.63640213e+02
  1.60523621e+02  1.64480011e+02  1.67948853e+02  1.82404114e+02
  1.84699020e+02  1.92552780e+02  1.81694107e+02  1.87975876e+02
  2.02587173e+02  1.97108261e+02  2.15417877e+02  2.16734375e+02
  2.16677765e+02  2.30158447e+02  2.20181534e+02  2.21417068e+02
  2.03928696e+02  2.06725769e+02  2.08363754e+02  1.98809021e+02
  1.98661255e+02  1.96985550e+02  1.93833878e+02  1.70614365e+02
  1.81727798e+02  1.81577164e+02  1.70858597e+02  1.61475327e+02
  1.51509995e+02  1.39373108e+02  1.53252548e+02  1.40619019e+02
  1.41780151e+02  1.36182724e+02  1.29796295e+02  1.28411102e+02
  1.16427757e+02  1.24540863e+02  1.16363510e+02  1.12450493e+02
  1.07572624e+02  1.06326424e+02  9.74508820e+01  9.41667862e+01
  8.85670013e+01  8.74441986e+01  8.87863693e+01  1.00918961e+02
  8.63597488e+01  8.02906876e+01  6.01226997e+01  5.52280655e+01
  5.92882767e+01  5.35678406e+01  3.65934830e+01  3.92381935e+01
  3.90842934e+01  3.94759827e+01  3.75502396e+01  2.54439850e+01
  1.28783007e+01  2.44577370e+01  1.93245220e+01  1.27699862e+01
  1.69781532e+01 -6.85404718e-01  9.87003744e-01  6.20798349e+00
  1.26365376e+01  9.78157616e+00 -5.17011356e+00 -4.49006414e+00
 -7.65903950e+00 -2.24705115e-01 -7.70259047e+00 -1.02401972e+01
 -9.12187755e-01 -9.25999546e+00 -2.59827399e+00  1.39041042e+00
  3.41925800e-01  6.25204849e+00 -1.48015749e+00  5.18883610e+00
  6.34621906e+00  5.90551186e+00 -3.34427595e+00  1.46187496e+01
  1.41277704e+01  1.31601324e+01  1.81973343e+01  2.68378239e+01
  1.83105049e+01  2.90464973e+01  3.54783516e+01  2.75887737e+01
  3.56130142e+01  4.06443634e+01  4.03020973e+01  4.52765694e+01
  4.84770164e+01  5.41174355e+01  5.00643082e+01  4.57577248e+01
  5.98563080e+01  6.00753899e+01  6.89182892e+01  7.28019943e+01
  7.49048309e+01  7.78169403e+01  9.00725861e+01  8.56929321e+01]",3759.787220892074,61.317103820158316
1115,"[ 9.83162842e+01  1.12648865e+02  1.21377502e+02  1.33555679e+02
  1.21647850e+02  1.21944328e+02  1.42196793e+02  1.64463486e+02
  1.61118057e+02  1.64995285e+02  1.68220917e+02  1.82723465e+02
  1.84870712e+02  1.92507736e+02  1.81563171e+02  1.87728485e+02
  2.02055267e+02  1.96587875e+02  2.14703186e+02  2.15744461e+02
  2.15800949e+02  2.29078964e+02  2.18800644e+02  2.20066925e+02
  2.02510223e+02  2.05150986e+02  2.06724228e+02  1.97076645e+02
  1.96878403e+02  1.94998398e+02  1.91751328e+02  1.68288620e+02
  1.79348083e+02  1.79229126e+02  1.68411377e+02  1.58800552e+02
  1.48893372e+02  1.36821686e+02  1.50678650e+02  1.37823151e+02
  1.39157104e+02  1.33497635e+02  1.27076820e+02  1.25760544e+02
  1.13693443e+02  1.21961288e+02  1.13918961e+02  1.09760208e+02
  1.04949379e+02  1.03887779e+02  9.50590057e+01  9.17502060e+01
  8.61136703e+01  8.48917084e+01  8.62408066e+01  9.85704498e+01
  8.41782837e+01  7.79638214e+01  5.78783607e+01  5.29289894e+01
  5.71035042e+01  5.14084167e+01  3.44312477e+01  3.69938431e+01
  3.70508041e+01  3.75280380e+01  3.56799850e+01  2.34226990e+01
  1.09257364e+01  2.26923618e+01  1.75223503e+01  1.12894535e+01
  1.55249395e+01 -2.13432908e+00 -4.72942203e-01  4.72507334e+00
  1.13289661e+01  8.41212654e+00 -6.44021845e+00 -5.71593332e+00
 -8.77037621e+00 -1.12394333e+00 -8.44844723e+00 -1.09612160e+01
 -1.62912548e+00 -9.94552803e+00 -3.28551030e+00  1.01607335e+00
  5.56969643e-03  6.00636053e+00 -1.55248857e+00  5.30417204e+00
  6.44703054e+00  6.16237116e+00 -3.11954951e+00  1.49385738e+01
  1.45939112e+01  1.36507368e+01  1.88827553e+01  2.75782547e+01
  1.91537514e+01  2.99221287e+01  3.65812149e+01  2.87234020e+01
  3.66930733e+01  4.17895966e+01  4.15262413e+01  4.64548836e+01
  4.96430893e+01  5.53016968e+01  5.11673813e+01  4.69460602e+01
  6.10512199e+01  6.12928696e+01  7.02386398e+01  7.40348434e+01
  7.62176132e+01  7.91531906e+01  9.13549194e+01  8.70269089e+01]",3600.2782353050106,60.00231858274321
1116,"[ 97.17375    111.39757    120.075584   132.28117    120.298965
 120.68388    140.89006    163.23819    159.9153     163.87935
 167.0724     181.59236    183.67075    191.24849    180.24371
 186.64568    200.98236    195.53656    213.67516    214.7102
 215.15489    228.45905    217.91824    219.1523     201.42378
 203.88109    205.24019    195.48524    195.08986    193.04527
 189.67331    165.80984    176.83168    176.66081    165.50185
 155.7387     145.71764    133.64868    147.39543    134.34364
 136.03598    130.15193    123.78254    122.62004    110.42717
 118.941574   111.16308    107.01153    102.2552     101.5017
  92.82321     89.769936    84.44083     83.28809     84.935745
  97.63249     83.34181     77.26045     57.132473    52.310783
  56.60021     51.017727    33.869625    36.406536    36.626972
  37.166336    35.466934    23.099646    10.543778    22.528528
  17.173014    11.173877    15.180684    -2.6125731   -1.0410084
   4.091017    10.919786     7.8659964   -7.1830873   -6.4595623
  -9.610479    -1.960501    -9.231097   -11.842246    -2.4568574
 -10.841607    -4.1669254    0.32710186  -0.6268586    5.311498
  -2.2582762    4.849513     5.953304     5.8198667   -3.3962562
  14.965362    14.778949    13.871618    19.243402    28.097813
  19.751162    30.682997    37.506737    29.656042    37.84772
  43.024143    42.825523    47.747063    50.896015    56.81749
  52.554893    48.315178    62.424183    62.72338     71.642365
  75.187454    77.261925    80.228294    92.31593     87.88781   ]",3449.194907199219,58.72984681743363
1117,"[ 9.83248062e+01  1.12193535e+02  1.20793327e+02  1.32872757e+02
  1.20737648e+02  1.20913849e+02  1.40924301e+02  1.63216797e+02
  1.59640778e+02  1.63459473e+02  1.66380798e+02  1.80921356e+02
  1.82860947e+02  1.90208344e+02  1.79139236e+02  1.85374786e+02
  1.99412186e+02  1.93999710e+02  2.11933380e+02  2.12712662e+02
  2.13260971e+02  2.26373901e+02  2.15637604e+02  2.16952423e+02
  1.99258377e+02  2.01675964e+02  2.03057251e+02  1.93332642e+02
  1.93035095e+02  1.90870178e+02  1.87520844e+02  1.63548141e+02
  1.74580933e+02  1.74520401e+02  1.63429077e+02  1.53532242e+02
  1.43661758e+02  1.31743378e+02  1.45522217e+02  1.32316010e+02
  1.34225815e+02  1.28352921e+02  1.21944939e+02  1.20833923e+02
  1.08580460e+02  1.17248245e+02  1.09575180e+02  1.05138077e+02
  1.00427307e+02  9.97501678e+01  9.10995102e+01  8.79442368e+01
  8.24765778e+01  8.11894150e+01  8.27417374e+01  9.55231400e+01
  8.13589249e+01  7.50626068e+01  5.49676857e+01  5.00265312e+01
  5.43984222e+01  4.87847176e+01  3.16404591e+01  3.40591316e+01
  3.44327049e+01  3.50076637e+01  3.33524780e+01  2.08175926e+01
  8.32820129e+00  2.04078445e+01  1.50285406e+01  9.27751827e+00
  1.33676090e+01 -4.38940287e+00 -2.82064414e+00  2.27529597e+00
  9.25507927e+00  6.16909218e+00 -8.69299984e+00 -7.90916157e+00
 -1.09089355e+01 -3.03683424e+00 -1.00966387e+01 -1.26412182e+01
 -3.25653720e+00 -1.15074320e+01 -4.80339193e+00  5.41974325e-03
 -8.61150026e-01  5.23233366e+00 -2.11944079e+00  5.19631243e+00
  6.33072042e+00  6.38481092e+00 -2.84269261e+00  1.55975599e+01
  1.55317144e+01  1.46939945e+01  2.02553196e+01  2.91658058e+01
  2.09226227e+01  3.18832130e+01  3.89090919e+01  3.10901260e+01
  3.91895294e+01  4.44288635e+01  4.42973595e+01  4.91584206e+01
  5.22873993e+01  5.81597862e+01  5.38096924e+01  4.96439209e+01
  6.37181129e+01  6.39961777e+01  7.30004044e+01  7.64473190e+01
  7.86078033e+01  8.15520554e+01  9.35553818e+01  8.91609421e+01]",3270.0129842969704,57.18402735289786
