,predict_data,mse,rmse
323,"[ 1.43227873e+01  1.09278078e+01  8.94028664e+00  7.58813047e+00
  4.58460617e+00  3.19278538e-01 -8.58205974e-01  4.13658202e-01
 -1.63014376e+00 -1.73144531e+00  1.87954098e-01  2.49238253e+00
  1.51646268e+00  2.71794415e+00  4.92657709e+00  8.18162727e+00
  9.53697872e+00  1.16973276e+01  1.43209667e+01  1.54696875e+01
  1.97275620e+01  2.35863686e+01  2.82965412e+01  3.25256081e+01
  4.00295334e+01  4.91198540e+01  5.60413857e+01  6.18266945e+01
  6.95575409e+01  7.98535843e+01  8.73871307e+01  9.44708328e+01
  1.01406609e+02  1.10355415e+02  1.15878189e+02  1.21046753e+02
  1.29330460e+02  1.39287018e+02  1.46874969e+02  1.54267395e+02
  1.66450012e+02  1.77991379e+02  1.84684570e+02  1.90505127e+02
  2.00026443e+02  2.09780350e+02  2.15332413e+02  2.20235855e+02
  2.30589981e+02  2.37241074e+02  2.40057617e+02  2.45160553e+02
  2.51806381e+02  2.54195206e+02  2.53675262e+02  2.57536865e+02
  2.62141357e+02  2.59577667e+02  2.55994049e+02  2.58175812e+02
  2.60312164e+02  2.56680603e+02  2.51355545e+02  2.52033264e+02
  2.51501328e+02  2.45983826e+02  2.38602081e+02  2.37399139e+02
  2.36396606e+02  2.29746262e+02  2.23826874e+02  2.21681320e+02
  2.17862595e+02  2.09200882e+02  2.02302246e+02  2.00654297e+02
  1.95099396e+02  1.86735748e+02  1.81743073e+02  1.79815216e+02
  1.74323868e+02  1.63935715e+02  1.57851456e+02  1.52722351e+02
  1.47826904e+02  1.41284439e+02  1.37246582e+02  1.34997025e+02
  1.31512451e+02  1.26584297e+02  1.20890099e+02  1.15648621e+02
  1.10148544e+02  1.02642296e+02  9.61644669e+01  9.10357513e+01
  8.72181778e+01  8.23251572e+01  7.77963257e+01  7.55424271e+01
  7.32479630e+01  7.06819000e+01  6.78686905e+01  6.31665230e+01
  6.05128136e+01  5.65554733e+01  5.29373169e+01  4.95352287e+01
  4.55202637e+01  4.39490242e+01  4.09607849e+01  3.94362221e+01
  3.88482513e+01  3.90428505e+01  3.80837898e+01  3.51465454e+01
  3.41941299e+01  3.09286003e+01  2.74673100e+01  2.19205856e+01]",618.453156857527,24.868718440191625
324,"[ 6.86234951e-01 -4.18954879e-01 -2.62249887e-01 -4.67721224e-01
 -1.78859532e+00 -3.08390498e+00 -2.26114178e+00 -1.77761376e-01
 -8.79537284e-01  1.06820285e+00  4.72533894e+00  8.06081486e+00
  9.26252651e+00  1.33292866e+01  1.77003098e+01  2.23703442e+01
  2.60683918e+01  3.04777985e+01  3.44328384e+01  3.63229332e+01
  4.19234772e+01  4.80346680e+01  5.40590744e+01  5.90343552e+01
  6.83061600e+01  7.97235641e+01  8.80037308e+01  9.49221573e+01
  1.03780960e+02  1.15043541e+02  1.22453163e+02  1.29359543e+02
  1.36401047e+02  1.44798599e+02  1.49914474e+02  1.55487625e+02
  1.63934601e+02  1.73300522e+02  1.79924484e+02  1.86899750e+02
  1.98365570e+02  2.07900726e+02  2.12837418e+02  2.17575714e+02
  2.25854843e+02  2.33589645e+02  2.36998795e+02  2.41325012e+02
  2.49847000e+02  2.53389267e+02  2.53931610e+02  2.57628113e+02
  2.62154938e+02  2.61147797e+02  2.58573700e+02  2.61635742e+02
  2.64204468e+02  2.58810455e+02  2.53979706e+02  2.55679825e+02
  2.56300110e+02  2.50355591e+02  2.44239227e+02  2.44152679e+02
  2.41324158e+02  2.33313873e+02  2.24948196e+02  2.22844940e+02
  2.20083969e+02  2.12280380e+02  2.06442642e+02  2.04163605e+02
  1.99539566e+02  1.90185577e+02  1.83183243e+02  1.80675232e+02
  1.74299255e+02  1.65604080e+02  1.60436218e+02  1.58309830e+02
  1.52759201e+02  1.43034546e+02  1.37021759e+02  1.31581802e+02
  1.27014519e+02  1.21303375e+02  1.17437080e+02  1.14916893e+02
  1.11941010e+02  1.08307320e+02  1.02792786e+02  9.75346375e+01
  9.28428040e+01  8.68068466e+01  8.11121063e+01  7.60721283e+01
  7.30938492e+01  6.94491882e+01  6.56021957e+01  6.33558617e+01
  6.15310631e+01  5.97923050e+01  5.74969902e+01  5.31022873e+01
  5.08363800e+01  4.75013428e+01  4.43022346e+01  4.13968849e+01
  3.76938858e+01  3.64504585e+01  3.38730240e+01  3.26784973e+01
  3.26555214e+01  3.29270325e+01  3.22355347e+01  2.96920071e+01
  2.90777493e+01  2.61053772e+01  2.29903564e+01  1.84671497e+01]",688.1012613982018,26.23168430349454
325,"[-11.249112    -9.067688    -5.788319    -4.249122    -2.7597766
   0.36606848   3.9151099    7.0494394    8.342277    12.771902
  18.333477    22.707985    26.58769     34.09686     40.74005
  47.160984    53.787056    60.603054    65.78385     68.45254
  75.50933     83.76072     90.73066     96.231285   107.211876
 120.70718    129.86331    137.95659    147.64789    159.23534
 165.62164    171.95189    178.43611    185.03468    188.82404
 194.43523    202.35915    210.00839    214.72096    220.84973
 230.87337    237.27562    239.73227    242.68813    249.04727
 253.86154    254.49919    257.961      263.8625     263.38464
 261.11087    262.84842    264.58322    259.44855    254.60623
 256.98334    257.435      249.31369    243.58795    245.05817
 244.3374     236.37402    229.9805     229.17188    224.05202
 213.8083     204.85924    202.08311    197.75255    189.44324
 184.3158     182.35512    177.48007    167.78815    160.96358
 157.6421     150.65193    142.12949    136.9719     134.83818
 129.77698    121.340904   115.53417    109.907074   106.051155
 101.5302      97.75475     95.00962     92.754776    90.41109
  84.93616     79.754425    76.07323     71.646736    66.84756
  62.062916    60.209545    57.96995     55.031197    52.824173
  51.493565    50.59053     48.84257     45.025574    42.82912
  40.053528    37.44527     35.18655     31.736305    30.621965
  28.89137     28.314512    29.027319    29.44409     29.29437
  27.37965     27.038939    24.328186    21.628181    18.503576  ]",764.5321121580057,27.65017381786244
326,"[ -9.483613   -3.8907974   2.7717204   6.5369835  11.484838   19.349468
  25.98293    30.86226    34.71204    41.056118   48.02315    53.23634
  59.25848    69.091705   77.3451     85.827385   95.01989   103.01349
 108.70368   112.35247   120.03746   128.65689   135.28842   140.84389
 152.53806   166.1688    174.94072   183.73726   193.32726   203.72508
 207.7856    213.01962   217.78082   220.82222   221.96477   226.6412
 232.72177   236.95847   238.66476   243.4941    251.25618   253.58002
 253.33788   253.93951   257.79453   259.0765    256.93353   259.41608
 262.26334   257.83508   252.98645   252.68709   251.71057   242.94496
 236.34859   238.23615   237.05708   227.45464   221.40347   222.73409
 221.16977   212.5116    206.5948    205.02841   198.3901    187.11139
 178.17365   175.00996   170.01881   162.6361    158.75531   157.6979
 153.58113   144.31314   137.7619    133.56192   126.50564   119.01166
 114.27588   112.45522   108.62324   102.21843    96.808014   91.244896
  88.43952    85.17703    81.46543    78.79256    77.31973    75.53977
  69.84208    64.97871    62.14342    58.670807   54.522163   50.341164
  49.600395   48.19651    46.109383   44.087955   43.085094   42.575333
  41.159798   38.21042    35.58374    32.96611    30.979498   29.409843
  26.14753    24.856514   24.427889   24.81397    26.282177   26.977114
  27.722343   26.817348   26.51358    24.114548   21.95641    20.308262 ]",818.5639513009093,28.610556640878368
327,"[  3.723556  10.605123  18.694927  23.797815  30.299606  40.01489
  48.31167   54.88679   60.293278  67.094376  74.5417    80.28006
  86.867165  96.79455  105.60855  115.391624 125.37115  132.96234
 138.56993  142.95064  150.15152  157.7523   163.60658  169.1336
 180.5835   193.03635  201.15286  209.99313  218.98854  227.9157
 230.28033  234.7209   237.96223  238.30223  237.54639  241.20718
 245.60931  247.19319  246.94293  250.95982  257.15466  256.9468
 255.4554   254.74617  256.9017   256.02942  252.55994  254.52374
 255.47418  249.08147  243.18918  241.94554  239.71985  229.42381
 222.173    223.57773  221.48343  211.54475  205.15149  205.96713
 203.76851  195.20567  189.51274  187.22343  179.97302  168.52179
 159.57979  156.03761  151.06725  144.71991  141.44397  141.00995
 137.60132  128.89957  122.329094 117.317604 110.4505   103.857056
  99.59191   98.051414  95.09097   90.20254   85.14365   79.712296
  77.58806   75.007645  71.49508   69.03858   68.003784  66.1953
  60.29073   55.760105  53.292248  49.9784    46.008686  42.40689
  42.308487  40.959553  39.138767  37.389935  36.571964  36.03656
  34.550293  32.164307  29.370089  26.622562  24.784733  23.576918
  20.585348  19.176262  19.35339   20.316406  22.209984  23.085316
  24.356453  24.279196  24.05271   22.127083  20.452566  19.579023]",803.6515332375701,28.34874835398505
328,"[ 18.040184  24.99867   33.276737  38.969707  45.85444   55.855255
  64.72606   72.42558   78.59758   85.16992   92.48521   98.240456
 104.48915  113.532166 122.129364 132.15646  141.70515  148.24219
 153.42384  157.92163  163.9747   170.11707  175.04422  180.15651
 190.48682  201.01755  208.18529  216.39822  224.10995  231.30127
 232.37253  236.1115   237.80177  235.96165  233.88873  236.48381
 239.13628  238.5224   237.1012   240.48705  245.23422  243.37767
 241.68474  240.33679  241.01599  238.84222  235.23648  236.89087
 236.43745  229.38809  223.77158  222.28424  219.4821   209.19205
 202.4547   203.51248  200.9639   191.86841  185.87459  186.21394
 183.6739   176.26352  171.21408  168.50505  161.50279  151.21078
 143.12651  139.52606  135.33618  130.68434  128.19354  128.27577
 125.80127  118.395905 112.32294  106.90908  100.80142   95.47756
  91.965     90.71102   88.566055  85.19584   80.6537    75.63069
  74.170296  72.2234    69.04234   66.79848   66.08557   64.133095
  58.11495   53.908108  51.61252   48.23642   44.268078  41.10143
  41.353397  39.70954   37.811756  36.258335  35.36931   34.523136
  32.612446  30.518337  27.549656  24.375225  22.315023  21.091581
  18.188047  16.438143  16.585205  17.604685  19.459337  20.146326
  21.448563  21.834585  21.548363  19.960032  18.518522  17.883884]",594.181252797027,24.375833376461756
329,"[ 44.988834  54.418446  65.183075  72.63859   82.97728   96.77866
 107.6914   116.41762  124.611115 132.12947  139.29056  144.83759
 151.90741  162.0571   170.43079  181.24527  192.1151   198.40398
 202.60284  206.34038  212.1874   217.05426  220.2287   224.37822
 234.02199  243.24228  248.64201  256.6996   262.8308   267.1953
 265.30524  267.7085   266.87692  260.4713   255.3391   256.4672
 256.75616  252.43681  247.8823   249.88954  252.44466  247.66252
 243.90921  240.27487  238.82147  234.13586  228.61902  228.87346
 225.7499   215.665    208.01944  204.23376  199.3205   186.64511
 178.68924  179.69258  177.05734  168.20982  162.41331  162.70233
 160.43382  153.30281  148.95683  145.83287  138.67455  128.73055
 121.13455  118.06258  114.30894  110.90858  109.702126 111.09438
 110.05961  102.92748   96.90136   91.24905   85.28706   81.086266
  77.77253   76.98944   76.12292   74.32899   69.619804  64.37373
  63.699688  62.482105  58.83079   56.578125  56.546696  54.43577
  47.66664   43.5243    41.817818  39.018257  35.22543   32.689148
  34.385822  33.952663  33.015205  31.896112  31.90269   31.831907
  30.176743  29.004236  25.915115  23.419106  22.12967   21.787
  19.812887  18.806612  20.827843  23.132828  26.889101  29.29889
  32.433247  34.136227  34.932236  35.05198   34.785984  36.0912  ]",976.3549064151717,31.24667832610647
330,"[ 73.82327   83.59443   94.94704  102.805504 114.900154 129.68909
 141.49417  150.7315   159.88214  167.00533  173.2701   178.1057
 184.10583  193.39757  200.8272   211.95049  222.80745  227.98093
 231.1886   234.50197  239.92307  242.62741  243.80101  246.73808
 255.14697  262.2792   265.87613  273.3217   278.44086  281.15134
 277.51907  279.1812   276.96393  268.16492  260.80487  260.1874
 258.87048  252.4274   245.5738   246.55087  247.99316  242.18051
 237.15334  231.82594  229.63474  223.94896  217.56406  216.64816
 212.65184  201.66217  192.62625  187.42914  181.66504  168.26683
 159.33989  160.19443  158.25844  149.96855  143.94421  143.89317
 142.0918   135.16653  130.73494  126.9993   120.16803  110.61582
 102.80073   99.82724   96.47677   93.75442   92.673416  94.573456
  94.283104  87.08232   80.58777   74.7501    68.84401   65.38298
  62.31519   61.965935  61.860188  60.838623  56.018276  50.736366
  50.406345  49.388397  45.643757  43.978466  44.70432   42.274208
  35.427692  31.784819  30.39486   27.531418  23.586323  21.684393
  24.035051  24.237823  23.884974  23.367136  24.400463  25.023178
  23.925737  23.50313   20.836267  19.303846  18.900854  19.340239
  18.429953  18.735254  22.662468  26.051762  31.586058  36.31368
  41.56892   44.30036   45.860374  47.722637  48.71461   50.911415]",1117.515566633034,33.42926213114843
331,"[ 88.68376   96.36061  105.64253  111.919235 122.93874  135.23264
 145.60173  153.68489  161.84845  167.33606  171.85541  175.08687
 178.33528  185.22002  190.65604  200.09895  208.85374  212.5544
 214.81935  217.00179  221.42686  222.1911   221.83914  223.06252
 229.12912  233.77283  235.83539  241.65161  245.43834  247.54396
 243.99791  245.4997   242.82016  234.45143  226.85002  224.7321
 222.60892  216.33539  209.39462  209.82248  210.96806  206.51851
 202.164    196.58072  194.66731  190.0736   185.08437  183.4172
 180.18063  171.16978  163.08444  158.07878  152.81967  141.65643
 133.6891   134.5131   133.8074   127.451546 122.314186 121.94081
 120.73846  115.17865  110.97772  107.04458  101.558945  94.102135
  87.21697   84.39758   82.01561   80.36327   79.1793    80.62664
  80.54662   74.25581   68.20102   62.854946  57.696335  55.13982
  52.767727  52.601852  52.602486  51.79286   47.27737   42.50303
  42.17402   41.25068   38.004597  37.04532   38.359074  36.040615
  30.030935  27.02862   25.646482  22.718874  18.803734  17.146805
  19.185163  19.66417   19.607407  19.534807  21.003994  22.1204
  21.632639  21.377794  19.41058   18.774902  19.13099   19.801992
  19.549603  21.09373   25.878717  29.231098  35.323727  41.514687
  47.812984  50.54863   52.199047  55.06943   56.597828  58.32046 ]",431.88759819496397,20.781905547734645
332,"[130.40723  136.03062  143.35242  149.14796  158.23102  167.36061
 175.99104  184.28337  191.6145   195.02283  198.0295   200.95277
 202.48828  206.37474  209.63843  217.87044  224.19562  225.03798
 225.64859  226.57224  229.0593   227.31302  225.42644  226.1061
 230.2032   232.31862  233.11404  237.70209  239.76935  239.63542
 235.29071  236.19952  232.04472  222.41643  214.31087  211.30531
 208.21483  201.21074  194.21356  194.27667  194.93419  190.97354
 187.24724  181.79506  179.43288  175.01904  170.64781  168.21527
 164.64311  156.08243  148.84393  144.01268  139.21289  129.4701
 122.167915 122.744644 122.39958  117.0477   111.601456 110.19593
 108.741844 103.64717   98.95869   94.64538   89.84655   83.26027
  76.44675   73.72103   72.16202   70.82035   69.21432   70.8876
  71.238785  65.33609   59.097984  53.92517   49.319595  47.17787
  45.243324  45.482525  45.902588  45.549652  41.55702   37.229137
  37.206604  36.693535  34.148594  33.749073  35.434353  33.511856
  28.162296  25.761467  24.934906  22.541513  19.418343  18.759974
  21.694302  22.895996  23.520287  24.574013  26.869759  28.728333
  28.701954  29.156345  28.618946  28.89751   29.907066  31.46656
  32.637054  35.32283   40.1186    43.770016  50.532043  57.130802
  63.553455  67.033485  69.73331   73.890335  75.8966    78.13514 ]",488.12735141106793,22.093604310095444
333,"[182.97902  187.39125  193.02954  199.31395  204.91525  210.01787
 215.67923  224.45395  230.47327  230.82274  232.5413   236.64153
 238.22908  238.53442  238.88188  246.08661  249.68951  246.63513
 244.85344  244.63416  244.64421  240.63388  237.40848  238.9212
 241.50078  241.49452  241.43338  245.28464  245.60991  241.99355
 235.99045  235.6879   228.91745  217.29663  208.84921  205.852
 202.11589  194.42839  188.09253  187.67072  187.66457  183.41235
 179.90405  174.86961  171.49461  166.4188   161.70297  158.24199
 153.65     144.22897  138.1019   133.94736  129.66516  121.24261
 114.96726  115.686935 114.66395  109.34149  103.30957  100.76535
  98.18198   92.768555  87.56404   83.087326  78.167656  71.31827
  64.283005  61.587135  60.22736   58.468334  56.297016  58.567814
  59.2573    53.515533  47.051315  42.229435  38.099396  35.713177
  34.16669   34.979424  36.23186   36.22312   33.659935  30.241753
  30.829096  31.532576  30.544504  30.843908  32.590534  32.39757
  28.90332   27.484615  28.08173   27.847118  28.244823  29.767216
  34.568115  37.775314  41.118443  44.396053  47.2581    50.674004
  52.638283  54.919437  56.48126   58.44124   61.848366  65.87997
  69.07542   72.82634   77.392525  81.91677   88.324295  92.78599
  97.531235 102.23525  105.97511  110.02627  111.35759  115.17881 ]",857.157526026664,29.277252706267777
334,"[213.34337  216.48419  220.36697  226.25636  228.76175  230.3235
 233.15485  241.20181  245.62405  243.57362  244.15744  248.64635
 249.89973  247.64436  245.49213  251.1456   252.39664  246.86217
 243.48024  242.06955  240.61801  235.52339  231.49673  233.18404
 234.39316  233.07678  232.37077  235.37408  234.57086  229.11206
 222.41205  221.31567  213.03746  201.0474   192.78217  189.74297
 185.88356  178.54558  173.0618   172.13396  171.72665  167.8236
 164.47354  159.73506  155.87439  150.70514  146.02402  141.5422
 136.60019  127.04252  121.870926 118.34577  114.34385  107.32186
 102.00122  102.94863  101.59473   96.3708    90.424484  87.29575
  84.02482   78.420715  72.98281   68.59161   63.756866  57.105843
  50.371006  47.783005  46.529552  44.495945  42.007385  44.38348
  45.102413  39.825787  33.77683   29.744736  26.236275  23.869944
  22.88585   24.172796  26.060509  26.296946  25.16625   22.844265
  24.024273  26.000708  26.526676  27.613825  29.757246  31.550764
  30.178926  29.822403  31.792288  33.68889   37.164093  40.309383
  46.34141   51.449516  57.1242    62.14371   65.480675  70.37995
  74.33599   78.04378   81.43305   85.06365   90.71258   96.69025
 101.34545  106.09505  110.615395 115.57339  121.49898  124.340706
 127.78831  133.05159  137.25005  140.87341  141.47287  146.10652 ]",1048.7801449866201,32.384875250440906
335,"[219.09723  220.69893  222.82472  227.41983  227.674    226.65117
 227.40497  233.86055  236.72505  233.57439  233.4497   237.39546
 237.78203  234.50284  230.91257  234.5977   234.09645  227.88531
 224.07137  221.43427  219.60355  214.76453  210.75032  211.85088
 211.99368  210.35234  209.37453  211.44402  210.12233  204.71413
 198.53716  197.27303  188.935    178.10335  170.5754   167.46318
 163.88431  157.65271  153.04514  151.81084  151.25763  148.24405
 145.25581  140.84134  136.939    132.23766  128.19429  123.013695
 118.230034 109.26761  104.86597  101.78986   97.704475  91.802536
  87.22138   88.222305  86.864395  81.868034  76.557785  73.32906
  69.86828   64.346794  58.90264   54.799606  50.347775  44.52841
  38.679577  36.32203   35.341385  33.391476  31.008707  33.079006
  33.669056  29.296011  24.354937  21.383865  18.707428  16.852993
  16.584543  18.207584  20.454176  21.099905  21.108582  19.880575
  21.678082  24.794474  26.43214   28.14912   31.039747  34.577187
  34.867165  35.365253  38.41545   41.849373  46.830917  50.588245
  57.095238  63.36091   69.91874   75.718185  79.493034  85.27384
  90.173775  94.409775  99.06838  103.667366 110.212524 116.83132
 122.05258  127.325134 131.43375  135.99976  141.52429  143.68845
 146.41048  151.40974  155.63242  158.93832  159.07698  163.43465 ]",848.2274818480698,29.1243451745798
336,"[228.24129  227.92662  228.26747  231.59836  230.07722  226.6087
 225.82986  231.23914  232.93018  228.65634  227.72038  230.88065
 229.7429   224.95653  220.04633  222.10315  219.75284  212.4503
 208.20618  204.74731  202.28255  196.79797  192.33618  192.57281
 191.33366  188.46921  186.73332  187.69324  185.71957  180.19986
 174.32959  172.96126  164.60239  154.50752  147.20547  143.53455
 139.73569  133.91156  129.61543  128.11758  127.3185   124.98566
 122.491394 118.31324  114.42516  110.17181  107.03465  101.46848
  97.0022    89.11928   85.60128   83.040955  79.13018   74.57992
  70.84669   71.86142   70.94982   66.8301    62.23557   58.967457
  55.744667  51.017975  45.75629   41.8953    38.368954  33.988087
  29.11029   27.069706  26.949903  25.794119  23.649195  25.624687
  26.562765  23.409315  19.4786    17.419556  15.820167  14.929907
  15.528488  17.625065  20.45856   21.840036  22.852161  22.734726
  25.244627  29.216635  31.710995  34.177284  37.837555  42.2452
  43.629448  44.986973  48.750862  52.701805  58.093224  62.283176
  68.90949   75.311745  81.8037    88.08713   92.21844   98.14402
 103.16065  107.66284  113.10148  117.91774  124.50152  131.1552
 136.57077  141.90219  145.4813   149.54874  154.73843  156.68796
 159.07785  163.80162  167.83525  170.993    170.9348   174.52998 ]",677.3737253475466,26.02640438761272
337,"[219.11131  217.91374  217.1829   219.22878  215.76611  210.76006
 208.22115  211.43515  211.51755  207.18481  206.3811   209.21417
 208.26488  204.21689  198.70082  198.73471  195.50327  188.88419
 184.9766   180.35138  178.63823  175.22711  171.83662  171.76888
 170.53635  169.11853  167.8166   168.39044  166.84106  162.57822
 157.70537  156.37662  148.8246   140.68748  134.53404  131.51584
 128.78125  124.69785  121.39034  119.703255 118.934875 117.19179
 114.50093  110.65712  106.7951   102.66795   99.58067   93.38663
  88.932045  80.83138   77.374214  75.038506  70.37594   65.729416
  62.116352  63.29947   62.0042    57.02028   53.08642   50.279064
  46.883648  41.45058   36.154247  33.00823   29.42097   25.177847
  21.214636  19.60953   19.36914   17.792404  16.093111  17.84289
  18.515553  16.216686  13.929319  13.449736  12.71016   12.276043
  13.573329  16.13673   19.529692  21.479864  23.9158    25.197748
  28.754566  34.3928    38.03889   41.11174   45.84898   52.730896
  55.976326  58.275208  63.675705  69.758095  76.77392   81.416626
  88.717705  96.513954 103.6848   110.557816 115.24107  122.056305
 127.874596 132.8686   139.55775  145.15616  152.28532  159.38165
 164.9356   170.20528  172.86705  176.24751  180.75537  181.49391
 182.72693  186.7968   190.631    192.75427  191.86908  194.96666 ]",785.545374989602,28.027582396446576
338,"[203.08887  201.02104  199.32164  200.03535  194.5127   188.11078
 183.8638   184.74152  183.12906  179.02615  178.7153   181.33636
 180.87149  178.00049  172.20836  170.19954  166.23814  160.6429
 157.4135   151.8425   151.18976  150.4172   148.52701  148.31529
 147.43823  147.94362  147.30846  147.65355  146.91177  144.40512
 140.76004  139.59444  133.26357  127.49161  122.693375 120.61588
 119.210724 117.07545  114.88198  113.13477  112.48442  111.1837
 108.2559   104.92273  101.15512   97.058914  93.98712   87.40758
  83.033554  74.68232   71.3101    69.389984  63.91778   58.980595
  55.522087  56.96731   55.196667  49.14217   46.029255  43.990192
  40.519207  34.39384   29.207754  27.046825  23.43857   19.340992
  16.470924  15.434797  15.155133  13.251058  12.224501  13.840923
  14.356799  13.171653  12.876582  14.242067  14.584075  14.760516
  16.88378   20.036715  24.192629  26.91449   31.03053   34.005527
  38.889236  46.423378  51.295567  55.03875   60.957058  70.45864
  75.62269   78.96482   86.16635   94.36527  102.87799  107.898026
 115.795334 124.67012  132.13745  139.4523   144.55786  151.9308
 158.2238   163.61978  171.37665  177.31248  184.54216  191.78223
 197.0519   201.6373   202.86154  205.27031  208.65312  207.63359
 207.27272  210.41374  213.7074   214.19519  212.16586  214.37088 ]",1029.8128551762836,32.090697330788615
339,"[206.08836   201.27676   197.73946   196.97089   189.68208   180.93019
 175.96333   176.26994   173.74876   169.13905   168.818     170.64346
 168.28946   164.17656   158.02306   154.64015   148.82785   142.27237
 139.5187    134.09541   133.12595   131.86848   129.97427   128.81238
 126.81769   125.94647   124.48051   123.6945    123.02298   121.4195
 118.35738   117.35517   111.97294   107.297806  102.40023    99.58499
  97.78877    95.4665     92.87922    91.0177     89.901474   88.36467
  85.73701    82.72412    78.84055    74.51345    72.34905    66.0236
  61.906345   54.715576   52.080315   50.98711    45.421925   41.234905
  38.477905   39.755      38.394337   33.07005    30.78738    29.135073
  26.253796   21.432085   16.623281   14.997812   12.79805    10.6719475
   9.155465    8.629423   10.021245    9.949057    9.797913   11.752565
  13.394232   14.618088   16.17544    18.852257   21.24999    23.59483
  27.357317   31.612997   37.341103   42.211113   48.13654    53.23703
  59.979305   69.0534     75.02945    80.10439    87.54337    97.72884
 103.80409   108.6236    116.96006   124.82878   132.28697   137.60976
 145.34769   152.63344   157.97238   165.32014   170.79585   176.8711
 181.54756   186.88176   194.92992   199.3472    204.49867   210.4672
 214.79364   217.62352   216.83972   217.90208   220.21019   218.43849
 217.31226   219.66429   221.88765   221.34438   218.91649   218.83012  ]",932.3467425820978,30.534353482300848
340,"[211.7659    204.31076   199.26804   197.2126    188.7466    178.18074
 173.05844   173.14911   170.10254   165.23016   165.0238    166.03406
 161.7198    156.5044    150.24574   145.85432   138.47075   130.94205
 128.74765   123.72502   122.55561   120.55158   118.48163   116.29357
 113.28924   110.87887   108.38467   106.55989   106.08989   105.391
 102.67979   101.84578    97.488716   93.52339    88.08223    84.32843
  81.93903    78.94215    75.40087    73.39763    71.72921    69.59549
  66.99268    64.062035   60.026695   55.192196   53.69678    47.691483
  43.731083   37.4855     35.183456   34.682922   28.887358   25.007639
  22.59334    23.658773   22.853981   18.207388   16.577208   15.380819
  13.292967    9.782193    5.29944     4.1670127   3.4519536   3.2281709
   2.883442    2.917868    6.1254616   8.027552    8.819589   11.323624
  14.336952   17.932333   21.208546   25.128649   29.59868    34.28249
  39.692745   45.187016   52.70102    59.949368   67.60184    74.81638
  83.56855    94.129944  101.03205   107.52422   116.61677   127.13627
 133.79396   140.12602   149.57315   156.71077   162.55061   168.13606
 175.71715   181.03363   183.7799    191.04712   197.0377    201.5364
 204.1918    209.4224    217.58177   220.17065   222.80559   227.27444
 230.5403    231.41374   228.66257   228.44417   229.9211    227.79295
 226.26085   227.91338   229.07831   227.67992   225.08833   222.60576  ]",1112.7858529428208,33.35844500187053
341,"[222.25761    212.69055    206.53773    203.64996    194.27072
 182.20547    176.90216    176.9724     173.5326     168.18935
 167.9621     168.42749    162.56712    156.14093    149.52895
 144.4644     135.72653    126.93375    124.90323    120.30167
 118.85378    115.8098     113.29453    110.37314    106.53076
 102.5735      98.95856     96.34727     96.02515     95.69841
  92.90422     92.115036    88.430954    84.66503     78.49456
  73.964264    71.02209     67.21792     62.707687    60.598812
  58.5213      55.772945    53.072517    50.189106    46.1265
  40.803913    39.719086    34.037132    30.292408    24.79427
  22.733027    22.774654    16.98976     13.416422    11.296672
  12.405851    12.322411     8.375728     7.268148     6.61569
   5.4528904    3.143434    -0.9973303   -1.5716517   -0.84912837
   0.49539813   1.0048939    1.6932487    6.5857315   10.158443
  11.725438    14.953937    19.37056     24.823755    29.356075
  34.42738     40.64303     47.217228    53.930813    60.59788
  69.81454     78.978       88.08641     97.105545   107.59158
 119.32073    126.92448    134.6893     145.07964    155.65117
 162.71277    170.35535    180.73244    187.07213    191.594
 197.57373    205.10657    208.65114    209.28969    216.61696
 223.03627    226.11797    227.10297    232.41216    240.57152
 241.54591    242.14981    245.50522    247.90036    247.00385
 242.68333    241.60406    242.36969    239.81537    237.90985
 239.11311    239.39355    237.11958    234.30818    229.91138   ]",1617.1155342219172,40.21337506628755
342,"[207.20245  197.73387  191.92644  188.91568  179.9585   168.66957
 163.44002  162.8749   159.28249  154.3721   154.36084  154.47267
 148.81844  143.05774  136.55484  131.19305  122.60953  114.175354
 112.37632  107.986465 107.02941  104.42399  102.11992   99.01293
  95.37111   91.60476   87.616425  85.05641   85.00636   85.1504
  82.38731   81.825584  78.801125  75.408455  69.29818   65.11269
  62.338863  58.576134  54.126118  52.33999   50.471745  47.665268
  45.225624  42.76379   39.195805  34.193474  33.66354   28.809809
  25.73382   21.11606   19.722565  20.370289  15.049447  12.019507
  10.751766  12.690121  13.564109  10.730219  11.014764  11.76663
  11.999201  11.172112   8.310782   8.897551  10.912948  13.706263
  15.425127  17.158627  23.21504   28.009747  30.611338  34.452312
  39.91271   46.33051   51.81277   57.91086   64.984955  72.27524
  79.24851   86.27947   96.17903  105.626114 114.96863  124.57035
 135.55727  147.2862   154.48834  162.28897  172.5876   182.40816
 188.93835  196.54219  206.68451  211.99023  215.44144  220.95566
 227.85191  229.95728  229.30312  235.95389  241.69014  243.417
 243.18301  248.05338  254.92444  254.31126  253.57939  255.82826
 256.7786   254.02348  248.77405  247.08365  246.78087  243.26437
 240.65506  241.0714   240.31035  236.51176  232.91159  227.36552 ]",1901.4751880945632,43.60590772010787
