,predict_data,mse,rmse
249,"[186.25659   183.77882   183.3088    182.43631   177.43138   173.411
 166.471     160.33752   154.72408   157.48877   151.31604   145.83003
 134.13919   125.47685   124.14255   116.07682   113.688995  107.86026
 110.18477   110.06449   108.50383   106.42489   103.955605   98.52403
  94.44938    88.60025    85.13364    79.673706   76.236984   75.60774
  70.34333    69.50665    64.15613    63.339085   60.467686   57.738644
  53.940075   48.582603   49.035347   48.418846   46.100365   41.849705
  41.362267   39.434723   36.689785   31.557741   28.883266   27.463089
  26.471851   23.607143   19.06758    16.836714   13.3938     14.339146
  14.289456   14.456611   11.9158745  12.35419    17.401388   20.308535
  21.30721    16.545988   16.430143   18.204706   21.689596   27.937643
  27.155836   29.928848   31.294851   38.039364   40.19593    42.764076
  47.271786   55.432156   64.58215    72.83215    72.40461    74.099205
  75.711914   82.99383    87.57301    95.21619   104.401184  115.32757
 123.61507   129.58153   135.47424   145.57098   153.97401   162.52052
 168.48769   176.69614   186.1932    189.70168   194.01944   192.64954
 197.29588   201.16129   211.96428   216.90187   219.40369   219.365
 222.85637   224.47087   225.14705   221.13953   223.7116    226.71101
 230.49132   233.90948   231.3139    229.26097   224.89163   223.25821
 225.49118   220.83269   215.35759   209.43953   207.68716   209.08305  ]",511.121372933427,22.607993562751805
250,"[164.47797   163.11395   161.75902   159.56136   155.20845   153.56418
 147.09523   139.94577   133.16336   136.25412   132.57877   128.6664
 117.08267   107.334305  105.334175   98.8477     99.28594    94.81021
  97.64357    97.24624    96.870026   95.72738    93.5707     88.86455
  84.79264    80.26338    77.307      72.51112    69.468666   67.25298
  62.17689    60.75798    55.34704    54.793537   51.19871    49.653316
  45.166603   39.14089    38.782192   37.387627   34.920094   29.434351
  28.472422   27.245531   25.20704    21.050016   17.858274   16.45337
  14.86859    12.104447    8.457168    6.8637233   4.713023    6.1819406
   7.496301    9.491127    8.786951   11.263775   16.623623   20.727621
  23.497168   20.731924   22.94416    25.857273   31.110022   38.769115
  40.34308    45.74958    48.694946   56.700058   59.556053   63.747982
  70.3064     80.134445   89.67132    97.37599    98.81198   103.386505
 106.78078   113.56694   116.88956   125.66545   136.50462   148.36072
 155.45508   159.74277   165.69487   176.80708   185.92996   192.9437
 195.70523   202.74295   212.44049   215.98232   218.48007   214.05972
 217.2214    220.07648   230.16437   233.46808   233.08276   231.36833
 233.87416   234.61818   233.99442   226.9822    226.63696   227.42458
 230.86937   234.42108   230.19576   224.89175   217.97389   214.30452
 216.59256   210.74368   203.54634   195.8097    192.41133   194.98297  ]",592.8769498992816,24.34906466169248
251,"[126.582306  127.06792   124.634705  120.850784  117.429855  119.55568
 114.422714  107.09131    99.68091   102.72589   102.36741   101.610374
  92.17191    82.12211    78.67825    74.31619    78.08441    75.82529
  79.57708    78.79785    80.09021    80.333084   79.49562    76.82417
  72.9967     70.32455    68.09451    64.33318    62.38392    58.78801
  54.531994   52.541473   47.64409    48.011906   44.420788   45.320263
  40.680637   35.191204   34.204727   32.330254   29.852318   23.56343
  22.774181   22.89601    22.370924   19.994177   16.973215   16.2701
  13.78705    10.747617    7.5985136   7.334366    7.9770856  10.979913
  13.868583   17.664867   18.992208   24.39942    29.983812   34.9484
  38.864147   38.461384   43.522102   47.87553    54.592117   62.11785
  65.90546    74.119484   79.21411    87.70705    90.034454   94.79681
 102.82983   114.054085  123.136055  128.89651   130.80028   137.4438
 142.32657   148.1158    149.01212   157.39935   168.73724   180.69113
 185.62831   186.83554   191.07509   201.52298   210.52419   215.16231
 213.77084   218.06573   226.04651   228.44571   228.47675   220.62889
 221.06076   221.09665   229.01984   230.03542   226.61438   223.39247
 223.96739   223.17429   220.1663    210.21169   206.56306   204.28021
 207.01234   209.92543   204.73526   196.32658   187.45866   182.28358
 184.53883   178.58983   170.59978   161.9883    157.0743    160.39261  ]",640.3173527055392,25.30449273756617
252,"[118.879326 117.94542  114.20828  109.928024 105.82871  107.47408
 101.7217    95.101524  88.24803   89.97554   88.520676  87.97908
  80.464005  70.89646   65.802155  60.113987  62.531174  60.031887
  63.835514  62.246925  63.030727  62.714783  62.829994  61.34999
  57.080738  54.011375  50.873394  47.275387  46.191936  43.613247
  40.0866    37.636185  33.535183  34.557842  32.396015  34.970177
  31.408354  28.377058  27.80296   26.74048   24.7854    19.837873
  20.654428  21.831942  22.742514  22.008427  20.253334  21.02778
  18.699903  15.751797  12.721545  13.504674  16.383415  20.797358
  24.22026   28.078506  30.02343   36.900658  43.532295  48.531292
  52.080044  52.106647  58.135727  63.58167   70.164345  76.05522
  80.093056  88.88601   95.50481  103.316185 104.591286 108.32943
 115.981544 127.84329  136.416    141.4359   141.46078  147.62941
 152.6834   159.12404  159.82254  166.78877  177.4223   189.0701
 194.15968  194.56514  197.1973   205.9603   214.52792  219.39653
 218.35458  221.51881  227.34705  228.30722  228.36263  220.61269
 220.2366   218.33582  225.18297  226.03693  222.50812  219.64513
 219.20273  218.1682   214.17598  204.16608  200.60422  197.38026
 199.87004  201.55475  196.64807  188.95392  180.91734  176.82928
 178.14032  172.4603   165.2727   157.59528  153.41321  154.96176 ]",1066.7219273873766,32.6607092297056
253,"[ 99.683624   99.872536   96.279625   91.10014    86.27499    88.30734
  82.59632    75.61356    68.10137    68.94956    67.56415    67.25363
  59.339405   48.93472    42.53225    37.12829    39.784073   36.70192
  39.727592   37.74652    39.33818    39.046337   38.491302   36.783504
  32.8453     30.85708    27.896204   23.772913   22.496193   20.358904
  18.59105    17.476603   13.871207   14.864837   13.624412   18.618652
  17.243702   15.528891   15.372561   14.9208355  15.175059   12.669122
  15.825327   18.530727   20.71618    22.36915    23.142904   26.715471
  25.499184   22.904028   20.469435   23.522972   29.484047   36.417366
  40.615223   45.20449    48.5968     57.953808   65.65408    71.35644
  74.63322    75.962616   83.299805   90.35974    97.30146   101.75915
 105.4744    114.467896  122.08736   129.21642   128.99962   131.47559
 138.43243   149.99359   157.06161   159.6163    158.21964   163.5484
 168.62935   173.68883   172.13692   176.73529   185.71463   196.48251
 200.43086   198.76166   198.66641   204.71658   211.2301    214.82483
 211.95447   213.05492   216.34746   215.51384   214.74535   205.88503
 204.1508    200.15031   204.99562   205.22183   201.03424   197.99207
 196.01242   193.07753   188.36307   178.38081   175.00497   171.03119
 172.7066    173.97183   169.33148   162.17827   154.34578   149.51923
 150.10602   144.91266   139.34142   132.28941   127.34375   127.73044  ]",1039.9454396929873,32.24818506044933
254,"[ 91.18498    92.02979    89.44822    84.509575   79.91308    81.86387
  75.851944   68.612686   61.212093   62.51503    61.33814    60.601097
  51.812355   40.908516   34.516396   29.29342    32.351227   28.946892
  31.87446    30.116777   31.985598   31.567451   30.307417   28.417532
  24.730818   23.231049   20.018013   15.833418   14.581302   12.600831
  11.43662    10.535051    7.0224495   7.9581785   7.395208   13.285645
  12.693872   11.176702   11.456835   11.636697   13.104287   11.515973
  15.830714   19.24156    22.420218   25.151754   27.296947   32.28244
  31.944485   30.045706   28.109274   32.341488   39.954918   48.13015
  53.296577   58.347107   63.008633   73.99257    82.41131    89.24851
  92.707      95.102165  103.29442   111.423416  119.257     123.34043
 127.22424   136.41158   144.40018   151.71315   150.91116   153.38577
 160.0682    171.47455   177.873     179.06242   177.60657   182.82646
 188.20604   192.38515   189.38141   192.69725   200.77707   210.994
 214.20721   211.08499   209.50969   213.9422    219.11835   221.80113
 217.36441   217.05922   218.82417   216.86848   215.40013   205.2187
 202.35022   196.7685    200.389     200.1996    195.00404   191.03044
 187.94484   183.86154   179.25247   168.64284   164.8189    160.0676
 161.3766    163.02771   157.93735   150.3205    141.74939   136.1105
 136.86086   131.61842   126.530136  119.2125    113.62463   114.1234   ]",1398.2486625924887,37.39316331353218
255,"[ 81.74139    81.08605    78.91834    74.593414   69.54727    69.65879
  62.394444   55.591183   49.737316   50.8346     48.158703   45.970207
  37.76228    28.422556   22.325378   16.173225   16.842068   12.713706
  16.017292   15.217227   17.01163    15.954568   15.703899   15.303677
  12.907345   11.390367    7.613766    4.7229867   5.3216624   5.9942737
   5.8359733   5.581056    4.2358136   6.9025183   9.050108   15.95843
  17.534517   19.433643   22.473433   24.95776    27.666374   28.423717
  35.838203   41.496777   46.12549    49.669476   53.028076   60.46644
  62.103043   61.30965    58.949482   63.579964   73.214874   82.9106
  88.45128    91.9623     95.71951   106.41692   115.225716  122.04883
 123.829605  124.99264   131.68542   139.51477   146.36185   147.79222
 149.52011   156.52354   163.88087   169.92116   167.28874   167.48222
 171.52367   181.38701   186.9953    187.02312   182.76215   184.58241
 187.99405   192.55946   189.7112    190.35948   194.92873   202.40283
 206.0238    202.94476   199.68307   200.4318    202.8587    205.9499
 203.2191    202.33833   200.95638   196.44966   195.64932   187.11044
 184.52585   176.98453   178.82607   179.00122   175.05257   172.34795
 168.72287   164.47168   160.32794   151.68533   149.64748   144.80162
 145.53676   146.15671   142.04355   136.45601   129.24524   124.962875
 124.66293   120.40114   116.70473   110.578995  105.971466  104.606636 ]",1574.9588114068881,39.685750735079814
256,"[ 75.873726   75.705696   73.9351     69.42369    64.30939    64.489296
  57.14414    49.76038    43.917076   45.171803   42.90105    40.290344
  31.395094   22.095901   16.355124   10.817566   11.478213    7.1439605
  10.65267    10.580764   12.987486   11.978222   11.754771   11.950935
  10.551492    9.717129    6.1102285   3.740544    5.076095    6.477079
   6.8731027   7.3578935   7.10212    10.698511   13.815842   21.27613
  23.795212   26.815308   31.187092   34.57617    37.844368   39.414265
  48.40002    55.580723   60.88201    64.48408    68.080826   76.93415
  80.0317     80.03357    77.43305    82.158585   93.06653   103.83767
 109.894714  112.543686  115.99195   127.05211   136.30595   143.49889
 144.40201   144.98042   151.24605   159.17346   165.98378   166.14066
 166.69856   172.96898   179.99371   185.61012   181.68042   180.70874
 183.7692    192.96173   198.02834   196.56143   191.0748    191.52379
 194.09012   198.19402   194.49896   193.77287   196.7026    202.70915
 206.0723    202.46674   198.33403   197.31863   198.01498   200.70833
 197.49127   195.9651    193.18665   187.38445   186.38518   177.72151
 175.0612    166.71115   167.49023   167.69339   163.85872   161.46802
 157.48083   152.49936   148.70589   140.72653   139.15042   133.90697
 134.13148   134.86385   131.24783   126.02662   118.85827   114.30842
 113.839745  110.08394   106.88368   100.96398    96.1841     94.777534 ]",2151.382351159286,46.382996358140616
257,"[ 29.692213    31.75859     32.95607     28.81196     24.200031
  24.56804     17.155495     8.629626     2.94816      6.5303392
   6.2590256    3.3252962   -7.292956   -15.288122   -17.97315
 -20.266912   -18.359882   -22.40021    -19.323048   -16.215818
 -10.1776      -8.547911    -8.350696    -8.068473    -5.896102
  -3.2164428   -3.4990425   -3.0937583   -0.74116886   2.4409952
   5.055385     9.281349    11.066877    16.023968    20.317152
  28.732002    34.497696    38.276703    45.804974    50.666626
  56.685593    60.721245    71.590965    80.91887     85.7814
  90.26356     94.9281     105.72678    110.55317    110.98815
 108.44076    113.73656    124.99552    136.42671    142.09499
 144.94868    146.84872    155.3794     161.7275     168.56943
 168.83224    168.59627    171.42871    176.64624    182.1244
 182.1206     179.68242    182.03487    185.76198    190.6717
 186.4376     184.27728    184.60745    190.29736    194.88242
 192.39445    187.26968    184.19313    183.98067    186.16643
 181.6883     179.48154    178.0893     180.22266    182.07033
 178.10753    173.43959    169.7384     166.85924    167.79156
 164.1936     162.73306    158.6588     151.62256    150.21982
 142.37811    140.34029    131.51154    130.28033    128.9823
 125.36128    123.47857    120.21672    114.5624     111.508514
 105.11226    104.614       99.890274    98.733826    98.54359
  94.57399     89.47976     81.83913     75.78857     74.1779
  70.8219      67.87653     60.897667    54.214474    52.20192   ]",1714.4522426534922,41.405944532802195
258,"[ 21.047213    22.14565     24.149935    21.22362     17.208967
  17.09543      9.659377     2.7302356   -0.37931013   4.2842655
   4.016483     1.7359722   -5.594526   -10.394548   -11.499339
 -13.66804    -13.313848   -16.977167   -13.154527    -8.257689
  -1.4801142    1.6291492    4.4494696    7.257741    10.596502
  13.710089    14.217699    17.041748    21.366879    27.075428
  29.95883     34.402504    37.92795     44.88888     51.596855
  59.921795    66.829124    73.36751     83.19392     89.87829
  95.131676    99.84673    111.297905   121.286606   126.54394
 130.30649    134.80826    145.4482     150.37512    150.42267
 146.21114    150.24385    161.4529     172.59377    177.58699
 178.43735    177.60062    183.58553    188.32042    193.53003
 191.5102     188.74187    188.5344     191.4177     194.73207
 191.93732    186.98784    186.68906    189.0399     192.43655
 186.4155     182.14954    180.28098    184.67012    189.4691
 186.68427    178.82658    172.41252    170.12952    173.38864
 169.75279    165.54791    161.37946    160.8803     163.08542
 159.18645    153.88622    148.10762    144.27795    145.95842
 144.43637    142.7638     136.62762    128.44623    128.02559
 122.30993    120.29221    110.2212     108.356705   107.022736
 104.85029    104.0846     101.78224     97.46227     94.6456
  89.98858     90.52957     85.62509     84.08856     82.12267
  79.08577     75.35614     69.59668     66.19202     64.17788
  62.240166    59.803753    53.904404    48.653145    45.253204  ]",1424.5707383920085,37.74348603920958
259,"[ 13.213284   15.355922   17.751234   14.688164   11.077792   12.232976
   5.91026    -0.9363233  -3.621316    2.062532    3.585606    2.7921524
  -3.021645   -6.23576    -5.6696305  -5.886198   -4.92861    -7.9060125
  -3.87655     2.6987548  11.355622   16.81709    21.289537   25.454777
  30.132803   34.76298    37.397003   41.955227   47.072697   53.640797
  56.734367   62.44218    67.028435   75.33506    82.532715   90.39168
  97.82146   105.087     116.11223   123.12868   127.26208   131.65611
 142.50284   152.84357   157.21628   159.48776   162.66618   172.3963
 177.2101    176.46722   170.75798   173.08865   183.19809   193.57767
 197.53667   196.9155    193.24565   196.53038   199.345     202.81311
 199.09416   193.84981   190.93741   191.31192   192.78908   188.64413
 181.44838   179.27823   180.04596   182.45493   175.2616    169.50697
 166.74052   170.23427   175.51683   172.32532   163.12482   154.79274
 150.9331    154.39943   151.04095   146.37796   140.96356   138.78577
 140.89452   137.23076   132.60185   126.82584   122.84252   124.65779
 123.7492    122.56236   116.60173   108.7161    108.742546  104.23488
 102.78822    93.49822    91.91462    90.32875    89.14622    89.36533
  88.753944   85.33519    82.70294    79.31425    80.366005   75.61662
  73.60754    70.69567    68.450935   65.068954   60.297604   57.807037
  55.656967   54.67575    51.94063    46.226986   41.144054   37.678234 ]",1428.9365837473606,37.801277541207
260,"[ 14.36872   17.977537  21.84603   20.315378  18.767246  22.068892
  17.798883  12.624384  11.83707   19.513655  23.279926  24.820452
  21.783895  21.000162  23.654903  25.243908  27.599945  26.65818
  32.10658   40.174522  49.437172  56.609486  62.89381   68.77656
  74.05262   78.94461   82.73786   88.634605  94.50173  100.74911
 102.5384   107.43008  111.90263  120.9947   127.94685  133.87936
 139.42107  145.646    156.69495  163.44653  165.01047  166.80759
 175.0376   183.8567   187.17094  186.68558  187.71431  194.4542
 197.63506  195.71663  188.10268  188.15979  195.75621  204.08232
 207.00537  204.89995  198.93689  199.49388  199.89256  201.74452
 196.7471   189.76906  184.77129  182.62271  182.86049  178.01146
 169.83092  166.43983  165.41808  167.37996  159.75017  153.76897
 150.4515   152.88371  158.62161  155.72423  146.36133  136.94421
 131.99133  135.48315  132.3708   127.79734  121.91531  118.8146
 120.31845  116.68922  112.70802  107.54771  104.238594 105.85918
 105.08883  103.91939   98.44607   91.3575    91.38592   87.582405
  85.78163   76.79458   75.616135  73.82554   73.48193   73.81695
  74.28384   72.04632   69.525955  66.71352   67.172356  62.54354
  60.830555  57.928833  56.55023   52.703205  48.58085   47.506947
  47.005817  47.641556  44.55548   39.355892  34.99339   33.321114]",1136.7637440498302,33.715927156906574
261,"[  9.478267  15.633599  20.539345  19.317778  19.11569   25.140568
  23.19565   18.579739  17.856209  27.01531   33.556488  37.720364
  36.013317  36.164806  40.382896  44.540066  49.376408  50.14183
  55.910328  64.96087   75.70844   85.16926   92.21942   98.320694
 104.065186 110.12246  116.07234  122.53248  127.865364 132.85927
 134.00175  139.31915  143.00945  151.91347  157.34512  161.91504
 166.08055  170.08717  180.20079  185.65176  185.51419  185.18553
 190.47209  197.57631  199.07137  196.61429  195.9034   199.87726
 201.21297  197.6961   188.92664  187.45552  192.40324  198.83679
 200.44785  198.17535  190.54323  188.78001  186.65645  186.93677
 181.57622  173.69493  167.254    162.90286  162.15343  157.93669
 149.26942  145.28079  142.73425  144.5789   137.3119   131.67741
 128.7661   130.52313  136.73251  134.22708  125.88699  116.56357
 111.17999  113.963524 110.66203  107.12677  101.84407   98.77679
  99.30571   95.62897   92.77944   89.47454   87.36148   88.285324
  86.71304   85.9493    82.31266   76.983536  76.68076   72.93664
  71.04514   63.525444  63.23028   60.826336  60.765835  61.0176
  62.854275  61.288513  58.545864  55.80254   55.49143   51.353855
  49.74594   46.944553  45.907627  41.139324  37.107708  36.038395
  36.697197  38.19018   34.49019   29.09707   24.285841  24.317417]",1027.3302790917924,32.051993371579755
262,"[  8.371717  15.964081  22.123018  22.305723  23.907972  31.86236
  31.777441  28.88437   29.387047  39.88674   47.982338  54.279346
  54.619995  56.229473  61.492275  66.79356   73.28682   76.04288
  82.73955   92.12103  102.800835 113.113045 120.94922  127.402824
 132.91672  138.71458  145.31413  151.92853  156.96574  160.62262
 160.53726  164.77452  167.24753  175.59259  179.66594  182.60725
 184.5666   186.27791  195.04137  199.32437  197.48376  194.67986
 196.90576  201.6181   201.84198  197.74812  195.7307   196.6835
 195.6015   190.66988  181.06512  178.55399  180.8752   185.22342
 185.80919  183.72157  175.46156  172.01508  167.72307  166.90869
 161.76967  154.02257  146.99007  141.12453  139.91016  136.64957
 128.60121  124.44955  120.76538  122.76466  116.54483  111.986595
 109.3147   110.29538  116.72835  115.38363  108.54316   99.62676
  94.14616   96.47558   93.41444   90.946556  86.35564   83.79074
  83.41687   79.83701   77.60703   75.73349   74.91838   75.27505
  73.45374   72.80623   70.41643   66.47906   65.81584   62.250664
  59.82753   52.799553  53.032295  50.19271   50.44334   50.305233
  52.533344  51.740948  48.5975    45.63925   44.35422   40.747143
  39.75849   37.256634  36.47086   30.913862  26.983393  26.504877
  28.743374  31.208515  27.27348   22.156723  17.569277  19.372084]",1031.9735630966488,32.12434533335502
263,"[ 34.555946  41.085613  50.53677   56.315224  61.78348   69.451096
  70.47767   72.82076   79.02309   91.78704   98.60178  105.40073
 109.84032  115.425316 122.14452  125.260765 130.7629   136.15402
 146.18777  155.61171  162.00446  169.59535  178.63432  186.76688
 190.88988  192.4179   195.58777  201.85767  207.93912  210.90805
 207.22441  206.15553  206.83252  214.60858  218.77846  217.92767
 214.98372  214.54495  222.16501  226.6475   221.77776  214.84865
 213.69272  214.30392  214.72232  207.6094   204.39787  201.11078
 197.09142  191.71198  180.59247  176.6037   175.68274  177.03111
 177.23999  173.72429  165.72682  160.99008  155.34499  154.33727
 148.92433  141.79776  134.55544  127.925354 126.952835 123.57096
 117.00146  112.22008  107.05783  109.33134  104.202225 101.31923
  97.166504  96.18787  102.14373  102.92553   97.08333   87.338394
  81.33142   84.04858   82.15039   79.42032   74.28171   71.89345
  71.15814   68.119225  65.01559   62.32868   62.105583  62.742283
  62.641224  61.16421   57.69362   53.616043  53.09609   50.753445
  46.773453  37.608887  37.504707  35.635998  37.422794  36.433075
  37.10226   37.70859   35.0655    32.52975   30.541162  27.73348
  28.735895  27.789797  28.17244   23.000164  20.030487  22.84831
  28.95385   33.98374   31.251188  28.390274  26.767895  31.541294]",681.4956575114991,26.10547179254761
264,"[ 53.70457   59.446026  69.270836  77.254074  83.955444  91.54473
  93.41219   98.501335 106.76346  118.859825 123.98957  130.89882
 137.04137  143.91136  149.66177  150.82281  155.41216  162.27461
 173.96507  181.91785  184.9176   189.39496  198.43132  206.73091
 209.5528   207.82149  208.30383  212.86606  218.95032  220.7292
 215.06767  211.0531   210.44566  217.269    220.45367  217.77675
 211.77643  209.91216  215.91156  219.6179   213.38557  204.3069
 201.62582  199.98215  200.23141  191.82333  187.93915  182.69524
 176.89616  171.19464  159.6833   155.49846  152.85957  152.87
 152.53946  148.56953  141.40474  136.74118  131.13875  129.9397
 124.793365 118.67624  112.479836 106.36789  105.612816 102.60812
  97.46183   93.07793   87.693085  89.94052   85.92506   83.82693
  78.98405   76.84019   81.874725  84.160446  78.89733   69.064186
  62.808495  65.47768   64.45701   62.192093  57.323208  55.940075
  55.129986  53.272038  49.66721   46.871834  47.054905  47.936863
  49.326828  47.90693   44.39694   40.353775  39.927494  38.85393
  34.752968  25.14075   24.872978  24.05733   27.534365  27.091484
  26.299685  27.185099  24.213709  22.615204  20.976933  19.497675
  21.89727   22.063425  23.990723  20.051989  18.213978  22.621641
  30.523443  37.231945  35.975243  35.299232  35.539177  41.73124 ]",645.3288081332261,25.403322777408984
265,"[ 85.40038    90.838486   99.82162   107.999695  113.51248   120.08237
 122.417946  128.53423   136.29802   145.41919   147.4226    153.20872
 158.30814   163.82652   166.74983   165.26276   167.94164   173.90685
 185.21051   190.4122    190.08083   190.63744   197.46004   203.76314
 204.80171   200.05801   197.7943    198.36375   202.68205   203.4116
 197.128     192.28903   190.21414   195.07793   197.03835   193.95703
 186.96655   184.23906   188.27711   190.99207   185.20793   176.6048
 174.49335   171.64256   171.74152   163.35979   160.57405   155.91876
 150.14317   144.50195   133.1932    130.22954   127.645256  128.35016
 127.41081   122.91731   117.16309   114.45724   111.07075   109.96302
 104.46106    99.29596    95.0984     91.30444    90.7318     87.16873
  82.41579    78.68456    74.12616    75.63555    71.42854    68.521614
  63.030563   60.226112   63.3223     65.359985   58.928288   48.648426
  42.349125   44.276016   42.953346   40.01945    35.429096   35.55955
  35.145126   34.273594   29.219513   25.675327   25.407534   26.864359
  29.468893   28.03476    24.372692   20.076967   20.210884   20.457264
  16.90042     7.812407    7.5952454   8.803917   14.653528   15.6363325
  13.294351   13.054637   10.02185    10.530267   11.082264   11.780705
  15.11079    16.683931   21.052908   20.331757   20.67489    25.875566
  34.492622   42.742317   44.52581    46.849266   48.574886   54.712772 ]",653.8871760217353,25.57121772661082
266,"[139.62149   143.75856   154.14621   165.0536    170.71683   174.64548
 176.78506   185.14828   194.76828   203.38704   201.70543   205.51988
 210.27641   215.82875   218.35092   213.35387   213.10968   217.59216
 228.87703   232.66086   228.27914   225.57013   230.41673   234.90645
 233.61601   224.95016   219.47559   216.85985   219.44247   220.00374
 211.72076   204.62675   200.2848    203.03285   204.68816   199.12692
 190.12201   185.79016   188.28741   190.90823   184.19096   174.96535
 171.76709   165.8715    165.67847   155.63377   153.5946    147.58229
 141.42102   135.84096   123.90252   120.62827   116.30274   116.035355
 114.416306  108.33489   102.98157   100.62528    98.786804   97.760605
  91.31469    85.9053     82.05692    79.424095   78.917625   74.64679
  69.83896    65.72137    61.009964   62.23742    57.856945   54.97549
  48.776672   45.558056   47.868774   50.62714    43.29451    32.37053
  26.244621   28.560074   27.823214   24.072365   20.029318   21.622356
  22.479673   22.651949   16.895872   13.16717    13.490268   16.653831
  21.422121   20.180418   16.641432   12.842159   14.47024    16.263563
  12.82146     4.217382    5.364241    9.170951   17.334951   18.441767
  15.657805   15.844432   14.3631735  16.543428   18.991684   21.82784
  26.608282   30.049177   36.012577   38.089317   40.543022   47.999763
  58.693615   68.23544    72.25968    77.00474    81.17163    87.95843  ]",565.4831528978259,23.77988967379424
267,"[210.43394  213.37624  227.84145  240.46512  243.28978  239.06038
 237.12326  242.4905   250.34062  260.37985  253.16731  249.18857
 244.30762  245.66174  251.1358   242.84587  238.13718  234.89941
 241.2686   245.9069   240.5      236.88489  234.94067  231.77716
 229.22833  219.60547  213.68582  207.59756  205.0415   207.67159
 199.84364  196.09947  189.01476  187.7297   189.52332  181.64034
 175.81546  168.70847  171.78735  175.61185  172.47636  167.78743
 165.78587  157.90231  156.0359   145.87022  147.61186  143.48187
 141.40356  137.5863   127.024345 124.33233  118.16878  117.846214
 115.59474  108.86974  103.375046 100.1931   100.64402  101.346756
  94.402824  87.3461    80.8967    78.967674  78.77288   75.9822
  68.057915  60.683125  54.02229   56.048046  52.027073  49.6187
  43.14571   39.963634  43.068836  46.40522   39.764977  28.061398
  22.532686  24.845673  24.73779   20.380901  16.948227  19.776836
  23.844381  25.764267  21.611115  18.962465  18.988157  25.148031
  32.317142  33.795193  33.107784  31.53593   36.55383   39.5477
  38.74514   34.50095   39.745808  46.90393   56.341175  56.172203
  56.374546  56.832508  61.057827  65.0562    71.92381   78.592255
  83.57683   89.7078    94.0533    99.30959  102.14723  108.4517
 119.06844  125.75814  130.58206  133.71365  137.38446  142.6748  ]",1118.5992429712505,33.44546670284705
268,"[224.91199  227.52763  240.4747   250.91495  251.44618  245.7857
 242.7907   245.39186  250.00154  258.89334  250.82336  245.18362
 236.64261  235.30371  240.52238  232.15385  226.99368  221.50111
 225.60306  229.74281  225.20549  222.07785  218.26628  212.36934
 209.55226  200.6865   195.94316  188.77443  184.2715   186.67146
 179.52808  178.0612   170.48952  168.07906  168.4631   160.55005
 155.98624  148.00536  150.57431  153.42987  151.19106  147.73904
 145.84303  138.15094  134.75851  124.82154  126.386314 122.76513
 121.66508  117.85907  108.22365  105.37313   98.27978   97.77304
  94.81309   88.73341   82.71807   78.86051   79.91423   80.48483
  74.21604   66.379944  59.47595   57.509655  57.124237  56.130966
  47.726856  40.47902   33.90019   36.389847  33.396004  31.316952
  26.267683  24.295296  28.440653  32.78087   27.086477  16.714851
  11.823759  14.583768  15.517738  13.187107  11.812597  16.1436
  21.625456  25.231316  23.538393  23.714918  25.08803   32.41676
  40.438526  44.34419   46.85503   47.27706   53.30947   56.768982
  58.249382  57.619854  65.22468   73.05759   82.66186   83.05153
  85.253654  86.075645  91.147415  95.351906 103.41624  111.38646
 116.18492  122.45292  126.03017  131.67375  134.2154   139.00128
 148.13606  152.79378  156.53154  158.26196  160.88937  165.1567  ]",1086.9969136642317,32.96963623797253
269,"[227.6658   229.13055  239.25168  247.12248  245.69788  239.50087
 235.53264  235.87425  237.79887  245.02577  236.56287  230.19753
 219.98718  216.81845  220.94395  212.42004  206.96274  200.44395
 203.40842  206.75414  202.87985  199.9657   195.86237  189.13431
 186.16045  177.8663   173.77924  166.46391  161.5137   163.71857
 157.12038  156.82303  149.6784   147.29419  146.79758  139.50168
 135.68936  128.19485  130.5181   132.60202  130.54533  127.62632
 126.175    119.5498   115.4983   106.06824  106.72892  103.65287
 103.08593   99.3648    90.54728   87.42291   80.3029    79.86646
  76.724884  71.28805   64.958046  60.929592  62.718307  63.150875
  57.729145  49.40091   42.77941   40.998142  40.585762  40.90852
  32.85619   26.639288  20.99272   23.910082  21.81033   19.980068
  16.464546  16.154268  21.394121  26.77873   21.60674   12.856274
   8.657754  12.479261  14.726662  14.50851   15.129777  20.722857
  27.457397  32.558815  33.05735   35.640053  38.442703  46.761623
  55.5871    61.42682   66.19879   67.79106   74.33666   78.04374
  81.360016  83.113464  92.22204  100.20478  109.54352  110.732956
 114.18194  115.494026 120.334854 124.160164 132.51546  140.6491
 145.23882  150.93802  153.82857  159.20079  161.2424   164.97083
 172.32312  175.1448   177.38089  177.89813  179.864    182.98885 ]",1029.197557318608,32.08110904128173
