,predict_data,mse,rmse
717,"[ 22.563383  18.605066  21.975897  23.38336   22.163393  26.149456
  27.333498  30.901436  29.310467  31.726412  31.56802   36.511524
  40.86417   45.99719   47.958885  52.791435  60.76833   67.81612
  71.70699   74.612335  75.68667   77.940926  82.88458   87.95901
  90.3984    90.10169   93.23789  102.12731  106.657616 108.99187
 109.86796  117.16591  118.80888  119.0231   118.66555  121.626816
 121.76602  125.39308  128.92123  126.77559  130.00246  133.02847
 130.63895  132.24884  131.87822  131.64236  130.26912  132.95755
 133.73859  137.49522  140.60837  144.711    143.93124  141.50789
 135.9392   133.31837  132.68231  133.44884  128.48785  128.12866
 130.94559  129.4905   125.74628  126.8857   124.337166 122.995
 120.38242  122.74383  119.46036  118.25934  116.45262  112.68686
 108.61038  108.179634 105.09215  101.11608  101.33439  103.01504
  99.32944   91.76933   90.02199   86.77554   85.92061   86.48029
  83.72045   80.59426   77.91849   74.5047    71.98332   65.34401
  59.2994    62.490776  62.521122  59.5335    57.178284  57.024097
  49.77255   42.866272  38.480053  34.016415  34.046555  33.559803
  32.989365  32.381836  31.887667  30.263044  33.521004  29.691214
  28.38757   23.466862  23.781136  22.84703   20.720497  20.257908
  17.95873   16.564056  12.832321  16.706926  18.14925   16.817959]",1101.2877393979918,33.1856556270626
718,"[ 32.545887  28.913189  32.203445  33.805614  32.79202   36.850437
  38.252514  41.89451   40.51317   43.08169   43.043324  48.02818
  52.346992  57.47501   59.661568  64.593834  72.47663   79.378075
  83.203186  85.82504   86.86844   88.78162   93.826775  98.55601
 100.98517  100.55565  103.46068  111.88659  116.143005 118.12761
 118.8114   125.77536  127.162186 127.15339  126.38332  128.9849
 128.67693  132.06772  135.09882  132.75331  135.56557  138.24286
 135.22896  136.62985  135.85712  135.46315  133.77922  136.1226
 136.51836  139.84329  142.53625  146.20262  144.91873  142.13434
 136.17525  133.11227  132.11447  132.36325  127.089424 126.25725
 128.803    126.97081  122.9284   123.63032  120.906845 119.02744
 116.29201  118.21723  114.779106 112.973976 111.22132  107.27291
 103.121826 102.3974    99.18713   95.10325   95.33721   96.77991
  93.057106  85.35624   83.483406  80.22712   79.45845   80.13093
  77.43145   74.08469   71.693214  68.08647   65.8762    59.418243
  53.49416   56.656467  57.192177  54.288773  52.166126  52.0535
  45.214928  38.573193  34.465992  30.21807   30.597897  30.559946
  30.296213  29.961773  29.848614  28.574263  32.044594  28.950287
  28.20166   23.59223   24.287212  23.761143  22.042187  22.028913
  20.16097   19.244852  16.00951   20.415737  22.44671   21.594566]",964.9664751175803,31.063909527256552
719,"[ 37.75126   34.097557  38.68711   40.74182   40.323154  45.056217
  47.145573  51.33859   50.374405  52.94913   52.954594  57.94472
  62.496067  67.910324  69.64674   74.43097   82.20513   88.979774
  92.39106   94.8608    95.30121   97.37766  101.54642  106.21841
 107.83142  106.69695  109.12239  117.17564  120.89568  122.5163
 122.57862  128.85057  129.60712  128.75566  127.76866  129.82097
 129.3544   131.9391   134.64894  131.4859   133.9505   136.2815
 132.94287  133.42046  132.03772  130.77248  128.5421   130.2744
 130.12964  132.9632   135.15886  138.47705  137.0326   133.8079
 127.47609  124.245445 122.946945 122.813034 117.27064  116.3771
 118.784004 116.80816  112.51529  113.104935 109.86282  108.14704
 104.93295  106.85005  103.061676 101.53665   99.34572   95.20977
  90.98795   90.368904  87.01974   82.74602   82.70141   84.16472
  80.41188   72.62923   70.93482   67.49638   66.82286   67.06072
  64.55409   61.63656   58.87932   55.873425  53.36404   46.77
  41.138866  44.918114  44.788246  42.48692   40.288372  40.39231
  33.461926  27.15447   23.40705   19.636732  20.314102  20.299501
  20.673492  20.833023  21.06341   20.175117  24.637825  21.490105
  20.954762  17.145191  18.463398  19.0691    18.018713  18.933777
  17.8797    17.966269  15.390614  20.508575  23.061384  22.914368]",1011.2533849535149,31.800210454547543
720,"[ 50.88124   47.4062    52.410976  54.71155   54.612064  59.54286
  62.01841   66.36253   65.680756  68.24137   68.25451   73.090935
  77.58725   82.92908   84.55558   89.21691   96.74739  103.145874
 106.194145 108.13298  108.154915 109.81347  113.578125 117.73735
 118.89069  117.223495 119.13136  126.449    129.58508  130.60446
 130.1416   135.7012   135.89893  134.41167  132.91321  134.32098
 133.34796  135.33467  137.41365  133.67776  135.62714  137.5044
 133.4488   133.33391  131.35245  129.59247  126.922455 128.11589
 127.45744  129.75375  131.4374   134.28821  132.39159  128.76826
 122.02295  118.43453  116.79873  116.11996  110.30985  109.06119
 111.264145 109.01047  104.457085 104.7309   101.24903   99.23955
  95.81422   97.471504  93.496     91.65385   89.44644   85.20634
  80.994     80.27031   76.826584  72.49397   72.42185   73.807976
  70.077484  62.25553   60.564964  57.156273  56.656895  56.930252
  54.600574  51.770687  49.174107  46.372314  44.056183  37.688435
  32.31068   36.41421   36.467712  34.603676  32.586     32.87856
  26.322351  20.486582  17.14444   13.845637  14.962526  15.437623
  16.366236  17.039476  17.741222  17.3893    22.445679  20.015413
  20.070974  16.928938  18.839815  20.349554  19.931416  21.675806
  21.345934  22.31942   20.428972  26.349627  29.64434   30.25194 ]",910.1384286682372,30.168500603580505
721,"[ 50.318367  46.75415   51.452724  53.378304  53.04009   57.491405
  59.71931   63.42324   62.39193   64.4914    64.327     68.704956
  72.867165  77.52369   79.02494   83.20579   90.51381   96.44564
  99.27987  100.77597  100.69024  101.83871  105.487175 109.21211
 110.30914  108.48258  110.3324   117.4563   120.50577  121.30064
 120.83061  126.34254  126.63072  125.1859   123.702515 125.09133
 124.11502  126.25439  128.41983  124.88793  127.0161   129.08041
 125.2635   125.45831  123.82407  122.4333   120.11653  121.62205
 121.348    124.027016 126.13524  129.41835  127.88008  124.74341
 118.5125   115.42112  114.22769  114.13172  108.80176  108.0323
 110.59932  108.73757  104.61027  105.33387  102.37904  100.69216
  97.76241   99.822754  96.21214   94.69783   92.8405    89.01331
  85.03825   84.638885  81.38281   77.40946   77.521324  79.25119
  75.63402   68.22641   66.542336  63.50261   62.929676  63.54807
  61.140533  58.391644  55.8773    53.1194    50.826035  44.739803
  39.167152  43.241592  43.351017  41.479713  39.38891   39.690014
  33.181244  27.456913  23.982464  20.65692   21.549883  22.104195
  22.67911   23.337978  23.825937  23.452368  28.143728  25.888273
  25.75388   22.477312  24.19264   25.505873  24.848288  26.416615
  25.872969  26.584917  24.451078  30.280386  33.464706  34.0414  ]",1275.464659515986,35.71364808467466
722,"[ 67.522545   64.14513    69.842186   72.28545    72.56794    77.61662
  80.578896   84.79021    84.26077    86.43826    86.30657    90.60965
  94.82956    99.66366   100.84375   104.89      111.879654  117.43483
 119.68409   120.64288   119.84601   120.711555  123.51792   126.74772
 126.96975   124.27903   125.33638   131.53842   133.70107   133.71811
 132.38242   136.82204   136.17897   133.65222   131.47867   131.90376
 130.27124   131.34438   132.63957   128.07582   129.42735   130.77261
 125.98498   125.03498   122.3926    119.98252   116.84477   117.40682
 116.23408   118.00331   119.23662   121.74213   119.561386  115.66112
 108.7251    105.058784  103.249916  102.284546   96.43559    95.173004
  97.37746    95.050255   90.455055   90.69622    87.15255    85.16237
  81.73097    83.419655   79.4134     77.64505    75.532845   71.455124
  67.44548    66.942406   63.544018   59.39373    59.36515    60.99406
  57.43308    49.937286   48.4129     45.320198   45.03459    45.479286
  43.424614   41.00479    38.547497   36.31064    34.15474    28.258657
  23.19038    27.944916   28.01018    26.919653   25.064182   25.720963
  19.618305   14.587436   11.78458     9.229156   10.811443   11.9213085
  13.466076   14.953675   16.167505   16.579784   22.425367   20.89224
  21.523214   19.36927    22.042212   24.854004   25.199718   28.101389
  28.706848   30.843323   29.767057   36.763954   40.964817   42.65238  ]",1009.478465813623,31.772290849317475
723,"[ 83.23094   79.97033   85.580765  88.02237   88.36566   93.26537
  96.36938  100.362526  99.902664 101.89905  101.65113  105.57604
 109.469826 113.905685 114.98234  118.70801  125.27984  130.21614
 131.97096  132.1594   130.92528  131.03932  133.47636  135.94035
 135.74701  132.53004  132.99792  138.30217  139.79811  139.06955
 137.20459  140.91855  139.73853  136.65279  133.84805  133.5707
 131.30853  131.85954  132.43677  127.4332   128.26445  129.16637
 123.651535 122.276955 119.15057  116.45733  113.0122   113.15213
 111.590324 112.91733  113.78075  115.91707  113.32958  109.18191
 102.0326    98.13255   96.11356   94.77264   88.81346   87.31221
  89.43243   86.92274   82.244026  82.289375  78.782234  76.5204
  73.16476   74.67665   70.70915   68.63374   66.78971   62.82521
  58.979073  58.469948  55.135567  51.155045  51.295204  53.002514
  49.605022  42.318798  40.85392   38.063313  38.012196  38.80638
  36.978134  34.676926  32.63043   30.57322   28.817814  23.412989
  18.592102  23.655401  24.223549  23.575972  22.00911   22.922796
  17.390882  12.968119  10.578875   8.536721  10.551175  12.325008
  14.301836  16.350956  18.00142   19.00152   25.202518  24.6451
  25.897617  24.3374    27.51007   31.046175  31.882149  35.484734
  36.639156  39.486668  38.95369   46.67348   51.561142  53.94585 ]",957.8127889739831,30.948550676469214
724,"[109.53812   106.436554  112.17698   114.8944    115.52525   120.57619
 124.16691   128.31726   128.31822   130.38266   130.09692   133.734
 137.3395    141.68738   142.66156   146.16705   152.20706   156.46243
 157.48819   156.76793   154.82185   154.12248   155.91641   157.4976
 156.57536   152.57236   152.06429   156.02771   156.43732   154.63672
 151.84538   154.37675   152.18863   148.0962    144.1997    142.71878
 139.41887   138.90166   138.18976   132.25677   132.0712    132.10175
 125.245415  122.86383   118.64837   115.13451   110.86156   110.034
 107.494514  107.76777   107.67165   108.87291   105.35387   100.39431
  92.5284     87.88688    85.159164   82.76179    76.22363    74.01632
  75.72975    72.61787    67.4797     66.8799     62.97688    60.06867
  56.41978    57.34051    53.14085    50.384987   48.665604   44.562557
  40.785477   40.037975   36.662495   32.690346   32.92524    34.511246
  31.295805   24.065506   22.73034    20.155458   20.540394   21.594975
  20.222097   18.12803    16.651236   14.912958   13.736919    8.897297
   4.6517887  10.320244   11.604486   11.7348385  10.694365   12.051583
   7.4245796   3.9532013   2.390727    1.2644111   4.17487     6.9447446
   9.952019   12.979759   15.529318   17.524424   24.702929   25.598896
  28.054352   27.635761   31.850418   36.779648   38.651825   43.58433
  45.84308    50.123215   50.701332   59.710457   65.83835    69.4395   ]",918.4412541075483,30.30579571810561
725,"[ 93.97412   90.679756  96.77743   98.93987   99.30704  104.08146
 107.01757  110.29039  108.84355  109.85308  108.88207  111.955376
 115.13565  118.41866  118.323326 120.8517   126.44047  130.37224
 130.9843   130.24149  128.06807  127.38706  128.38109  129.7794
 128.36078  123.87148  123.47661  127.993385 128.50587  126.87177
 124.13498  126.83042  124.87132  120.7122   117.56241  116.50384
 113.77508  113.5427   113.84906  108.12804  108.71866  109.19655
 103.594376 101.428185  98.03201   94.782074  91.18123   90.943535
  89.32349   90.57396   91.55784   93.776375  91.61337   87.58836
  80.86648   77.48147   75.7762    75.06796   69.69793   68.98651
  71.49503   69.40908   65.27808   66.01107   63.02073   61.62522
  58.98474   61.282726  57.881958  56.94938   55.506027  52.341316
  49.242836  49.73584   47.12079   43.881187  44.57678   47.34212
  44.74697   38.65923   38.06717   36.28444   36.657825  38.05748
  36.834587  35.643513  33.883957  33.071712  31.743114  27.30542
  23.089907  29.193464  29.592932  30.0266    28.739025  30.415293
  25.19809   21.787895  19.893833  18.66162   20.96354   23.271921
  25.480831  28.468     30.307894  32.017994  38.52208   38.091938
  38.96717   38.21032   41.586407  45.97695   46.853092  51.12904
  52.510704  55.723007  55.23919   63.268337  68.075035  70.886284]",1486.5059730801536,38.55523275873398
726,"[109.0736   105.20961  110.16757  111.725174 111.23856  115.12654
 117.43428  120.09578  118.458694 119.11772  117.66321  120.007225
 122.4987   125.24701  124.93263  127.07729  132.14536  135.31752
 135.3933   133.7576   131.11366  129.55586  130.34236  131.04018
 129.41356  124.77215  123.840866 127.52379  127.50162  125.26972
 122.17103  124.4301   122.16921  117.88241  114.17908  112.638435
 109.48248  109.05234  108.77298  102.92745  103.27541  103.59198
  97.53402   95.34428   91.85424   88.734474  85.289566  85.07526
  83.48713   84.68702   85.73913   87.92368   85.61941   81.78077
  75.242516  71.950935  70.43031   69.61193   64.45242   63.728386
  66.46631   64.58779   60.768776  61.669685  59.173466  57.84239
  55.571938  58.03948   55.069492  54.07843   53.363148  50.71975
  48.062828  48.761345  46.514877  43.818752  44.9938    48.128902
  45.923107  40.296955  39.904408  38.692635  39.52042   41.67165
  40.7917    39.939907  38.896313  38.393852  37.605366  33.847763
  29.875591  36.311474  37.45234   38.304504  37.33282   39.345093
  34.700905  31.803942  30.066818  29.26182   31.801083  34.70414
  37.146202  40.455597  42.400673  44.457912  50.842518  51.220173
  52.554207  51.986446  55.371258  59.83316   60.66913   65.01441
  66.254524  69.59332   68.95832   77.064445  81.94619   84.8102  ]",1667.9421411248877,40.84044736685542
727,"[ 99.382416  95.072365  99.003395  99.621765  98.230385 101.04578
 102.349846 103.77982  101.09074  100.900215  98.900536 100.5072
 102.34535  103.992516 103.31322  104.73564  109.48402  112.1409
 112.04076  110.03782  107.43876  105.367615 106.17275  106.53271
 105.077805 100.575645  99.86558  103.79106  104.01728  101.88045
  99.118416 101.80979  100.0778    96.33585   93.06726   92.003876
  89.2491    89.51701   89.89805   84.76517   85.83169   86.75735
  81.64198   80.33881   77.87642   75.69925   73.230194  73.95351
  73.44122   75.70841   77.917244  81.15902   79.859375  77.15866
  71.818665  69.66185   69.20357   69.78942   65.71694   66.10306
  69.6627    68.7443    65.93978   67.935356  66.61273   66.22235
  65.03699   68.52533   66.45149   66.44047   66.47554   64.77852
  62.70412   64.19303   62.54794   60.658306  62.365364  66.33982
  64.53502   59.803776  59.655888  59.208076  59.996876  62.872803
  61.924393  61.39736   60.53212   60.2208    59.489902  56.20071
  51.903694  58.238773  59.384354  60.08148   58.939987  60.995533
  56.153534  53.16765   50.904255  49.78995   51.66176   54.366554
  55.85469   58.80983   59.992973  61.634216  66.88054   66.83291
  67.24925   65.94616   68.39127   71.774574  71.555824  74.88145
  75.01057   77.10189   75.31335   82.4323    86.27762   88.28545 ]",2858.862148643474,53.468328463151664
728,"[ 96.30411   91.55325   95.19014   95.32376   93.42094   95.79138
  96.55338   97.46005   94.15166   93.43803   90.97135   92.1078
  93.55243   94.69497   93.47031   94.39721   98.82698  101.15615
 100.719734  98.49504   95.63148   93.392914  93.78702   93.985825
  92.26507   87.599976  86.79217   90.766106  90.91      88.73945
  85.91053   88.61121   86.91646   83.17935   80.09175   79.111786
  76.55406   76.90175   77.57233   72.51207   73.88733   75.0157
  70.372215  69.17234   67.07539   65.06122   62.969177  64.00789
  63.93436   66.64311   69.37387   73.08244   72.35784   70.14488
  65.3895    63.8412    63.909557  65.183975  61.67379   62.724438
  66.73448   66.36897   64.12546   66.78627   65.99742   66.34986
  65.66664   69.83825   68.24961   69.0715    69.45212   68.33746
  66.69288   68.791595  67.60223   66.21243   68.2553    72.86333
  71.448326  67.33489   67.59188   67.63451   68.58767   71.818726
  71.05919   71.08694   70.299995  70.52506   69.830826  66.865166
  62.653854  69.31236   70.24646   71.203606  70.02158   72.31948
  67.34248   64.486015  62.07944   61.034973  62.675354  65.27523
  66.50269   69.48088   70.327644  71.87836   76.807205  76.32523
  76.18473   74.743385  76.77399   79.86523   79.148544  82.12241
  81.7374    83.353645  80.96037   87.57022   90.76643   92.340546]",3831.906453470694,61.902394569763565
729,"[167.3427   161.89766  165.02403  165.86292  164.04024  166.89679
 168.78926  171.15964  170.16867  170.70764  168.35013  169.29443
 170.31633  172.8046   171.77525  173.04843  176.5887   177.9778
 175.98203  172.31155  167.69107  164.34279  163.43286  162.56227
 159.34549  153.55096  150.33546  151.20905  148.81976  144.52994
 139.45752  139.61569  135.32594  129.43297  123.30837  119.28954
 114.22485  111.668144 108.65326  101.14243   99.70151   98.6265
  90.34561   86.353714  81.08515   76.57169   71.97606   70.326706
  67.21253   66.700676  66.395546  67.127525  63.365425  58.399677
  51.15059   46.890736  44.446445  41.82286   35.883198  34.25302
  36.701736  34.242573  30.210192  30.509981  27.82118   26.001917
  23.523314  25.440939  22.72249   21.132143  21.408445  19.255646
  17.302511  18.027617  16.418667  14.528509  16.468739  20.048223
  18.849028  14.043781  14.563175  14.436776  16.783525  20.153423
  20.772362  21.289856  22.058386  22.92677   23.614397  21.457878
  19.054468  27.30482   30.299494  33.095333  33.469997  36.874794
  34.29731   33.50939   33.36037   34.684338  38.989334  43.828197
  48.446835  53.675186  57.065998  60.91629   68.982     71.96928
  75.70405   77.09614   82.03524   88.37019   90.51157   96.58017
  98.88025  104.34168  104.75008  114.32906  120.584724 124.817696]",1867.734671923538,43.21729598116404
730,"[152.53058  147.68625  151.10095  151.68437  149.95558  152.917
 154.07043  155.6866   152.70718  152.39626  149.37918  150.2416
 150.91605  152.34468  150.38855  150.95872  154.0149   155.51065
 153.38129  150.13538  145.7694   142.63962  141.31792  140.26456
 136.8616   130.67252  127.781006 129.51424  127.42814  123.502106
 118.70898  119.19287  115.20397  109.30315  103.98879  100.55132
  95.84198   93.73599   91.83857   84.64786   83.83962   82.90352
  75.684494  71.887634  67.257835  62.942966  58.768196  57.463997
  55.061893  55.272373  55.810055  57.140163  54.47226   50.02938
  43.5419    40.020126  38.212208  37.088924  32.080704  31.569696
  34.390465  32.494434  29.151358  30.36959   28.452063  27.685936
  26.323805  29.229973  27.253199  27.091532  27.552502  26.099482
  24.799835  26.570005  25.822636  24.48526   27.095407  31.711084
  31.319     27.639624  29.07596   29.805231  32.209473  36.02734
  36.928432  38.11573   38.9048    40.480946  41.59813   40.05336
  37.995007  46.471085  49.10212   52.064354  52.57774   56.39828
  53.4553    52.775196  52.51772   53.66318   57.655193  62.281082
  66.06579   71.35834   74.301346  78.012726  85.13154   86.73626
  88.7168    89.68205   93.718124  99.31072  100.33299  105.647545
 106.975334 111.05363  110.44759  118.89223  123.669624 126.929184]",2488.9765932514915,49.889644148375034
731,"[153.80997  148.23653  149.98833  149.58563  146.53035  148.10228
 148.10104  148.67271  145.12537  144.24791  140.66327  140.71977
 140.6668   141.36613  139.2874   139.53627  142.29834  143.1687
 140.89182  136.92694  132.49384  128.59648  127.610794 126.135895
 123.05131  117.26186  114.367645 115.85928  113.836464 109.79192
 105.20752  105.92786  102.3152    97.03526   91.74653   88.55918
  83.99511   82.481125  80.704155  74.07888   73.67268   73.14205
  66.179375  63.188713  59.26361   55.870575  52.577003  52.066322
  50.468716  51.404194  52.754898  54.749474  52.52484   48.99253
  43.297386  40.49176   39.506107  39.01452   34.75644   34.71746
  38.206512  37.053818  34.50206   36.40333   35.538727  35.249275
  34.673058  38.22101   37.02594   37.165283  38.64301   38.05593
  37.32408   39.530632  39.280605  38.725266  41.935455  47.12829
  47.085117  43.982956  45.47857   46.85464   49.5166    54.25486
  55.203426  56.574093  57.94197   59.57623   60.983112  59.97953
  57.680935  66.067665  69.25406   72.164185  72.65217   76.52678
  73.705986  73.02152   72.285904  73.297104  76.87238   81.63761
  84.889534  89.87069   92.24515   95.69924  101.82709  103.6748
 105.43941  105.80246  109.05523  113.76713  114.00257  118.505356
 118.883194 122.123955 120.55906  128.28212  132.40286  134.96165 ]",3317.5424233245353,57.59811128261529
732,"[135.97559  130.40158  132.70932  132.03653  128.88173  130.69394
 129.98485  130.15846  124.90008  123.26776  118.93387  118.918755
 118.62193  118.75823  115.441696 115.043724 117.388435 118.50303
 115.94462  112.61824  108.134026 104.90523  103.09914  101.90753
  98.31902   92.146675  89.47467   91.99119   90.21218   86.69804
  82.23001   83.27593   79.83655   74.45325   70.06026   67.45333
  63.511368  62.202477  61.611774  55.051838  55.35558   55.0425
  49.347168  46.232254  42.88055   39.357185  36.415337  36.205547
  35.25387   36.880512  39.0442    41.67148   40.675236  37.606487
  32.69029   30.742672  30.40873   31.34445   27.939451  29.16155
  33.120827  32.67206   30.855007  33.827667  33.509083  34.671597
  34.908184  39.640503  39.106304  41.133865  42.610664  42.742992
  42.67265   46.082447  46.736458  46.73948   50.494583  56.83757
  57.64286   55.6401    58.27059   60.373707  63.228477  68.14844
  69.53666   72.019165  73.15426   75.9445    77.42905   76.787865
  74.962296  83.96827   86.242836  89.580124  90.05648   94.46257
  90.98562   90.34827   89.46862   90.42365   93.62658   97.83281
 100.49761  105.539925 107.348495 110.53983  116.12083  116.04462
 115.94735  116.01153  118.364426 122.476555 121.60226  125.37641
 124.73772  126.73514  124.01421  130.43477  132.83199  134.2634  ]",4705.10531725951,68.59377025109139
733,"[150.81049  144.38281  145.33366  144.03883  139.84814  140.68951
 139.37428  139.14784  134.13597  132.4063   127.72272  127.06295
 126.199104 126.17698  122.87928  122.36977  124.40832  124.89892
 121.965904 117.84381  112.93883  108.9778   107.19298  105.572556
 101.965126  95.94195   92.81303   94.53262   92.33816   88.36287
  83.62562   84.38824   80.74008   75.44053   70.46393   67.44608
  63.17759   61.736507  60.48174   53.86888   53.93837   53.572018
  47.37002   44.336384  40.896706  37.570564  34.81279   34.700207
  33.74851   35.297596  37.46145   40.024715  38.74091   35.831356
  30.997223  29.039446  28.82292   29.380896  26.00928   27.008858
  31.154175  30.858868  29.245096  32.24065   32.264214  33.335926
  33.672794  38.408657  38.160645  39.876698  42.028797  42.527725
  42.734486  46.1119    46.953312  47.364967  51.44164   57.911644
  58.90627   57.058125  59.678967  62.0959    65.38048   70.90785
  72.54443   75.207924  77.00693   79.9116    81.76511   81.55353
  79.84513   89.05933   92.0854    95.6893    96.392494 100.98707
  98.033035  97.71171   96.88118   98.16888  101.56476  106.24114
 109.22606  114.398766 116.2739   119.663956 125.20708  125.99347
 126.61168  126.76104  129.14557  133.22827  132.3864   136.14081
 135.35301  137.55022  134.68471  141.17036  143.72986  145.16516 ]",4848.892121540025,69.63398682784165
734,"[181.56216   174.31088   174.53325   173.06174   168.42303   169.3499
 167.84644   167.98758   163.1289    161.6856    156.49274   155.55588
 154.07195   154.28696   150.45164   149.55669   150.75673   150.88718
 146.85837   142.51335   136.65988   132.48334   129.50188   127.50519
 122.954735  116.242256  111.96294   112.65444   109.29423   104.60906
  98.82717    98.641266   93.7452     87.375626   81.16642    76.78926
  71.465126   68.629234   65.997574   58.314655   57.311832   56.02176
  48.81723    44.387867   39.69323    35.028255   31.178455   29.892683
  27.737673   28.037909   29.155224   30.546991   28.398727   24.322935
  18.756506   15.779499   14.563635   13.934931    9.750938   10.095881
  13.603443   12.563251   10.456119   12.8492565  12.2334795  12.96496
  12.904686   17.07814    16.725082   18.215017   20.334661   20.664642
  21.067732   24.326984   25.56821    26.058208   30.476137   37.044815
  38.739624   37.263546   40.788113   43.631157   47.820377   53.6267
  56.364933   59.98147    62.727898   66.59316    69.49744    70.04369
  69.77714    80.158775   84.13863    88.854805   90.66639    96.2627
  94.49387    95.34237    95.80381    98.346275  103.12621   108.73613
 113.22327   119.62121   122.63685   127.084984  133.90503   135.43488
 137.19528   138.51633   141.94182   146.9323    146.79195   151.35722
 151.09552   154.29779   152.00905   158.99016   161.90834   163.77829  ]",4492.670978259825,67.02738976164763
735,"[179.27054  171.98752  171.45781  169.5534   164.38116  164.73166
 162.5282   162.07867  156.51239  154.70978  149.16087  147.94855
 146.11183  145.8111   141.83716  140.79034  141.80821  141.77391
 137.78595  133.2591   127.57119  123.106346 120.39567  118.17082
 113.876656 107.356834 103.22505  104.02979  100.84809   96.2354
  90.69871   90.74645   86.14838   80.13957   74.13224   70.06115
  64.85035   62.476803  60.14678   52.850655  52.1445    51.030487
  44.07438   40.120174  35.860847  31.71339   28.344887  27.48256
  25.822365  26.569153  28.185371  29.921652  28.1074    24.500175
  19.342424  16.71814   15.942763  15.815728  12.107831  12.749923
  16.550293  15.87053   14.180955  16.95112   16.953747  17.95903
  18.47602   23.029392  23.148853  24.87938   27.506191  28.302818
  29.065418  32.63473   34.24566   35.13931   39.989494  46.94062
  48.93526   47.86134   51.541203  54.807526  59.121574  65.4589
  68.24771   71.94108   75.01754   78.91912   82.14076   83.06092
  82.75105   93.01383   97.30982  101.94664  103.81624  109.477715
 107.720535 108.53702  108.743996 111.12165  115.67656  121.35843
 125.4055   131.62845  134.32423  138.62268  144.6952   146.10274
 147.42007  148.31262  151.1592   155.53253  154.78949  158.79497
 157.88847  160.37079  157.45639  163.86533  166.19621  167.51372 ]",5154.315554074879,71.79356206565376
736,"[186.75092   179.05162   178.23033   176.04451   170.56592   171.06349
 168.30948   167.87445   161.51576   159.58713   153.43167   152.115
 149.86343   149.36433   144.6522    143.13573   143.57152   143.60695
 139.05688   134.91273   128.87335   124.69801   121.13837   118.89108
 114.076324  107.118996  102.633995  103.51211   100.00311    95.42239
  89.55668    89.43952    84.383      77.87942    71.7106     67.283424
  61.827446   58.958027   56.53726    48.865925   47.990314   46.5764
  39.790913   35.20089    30.622728   25.78237    22.04021    20.75498
  18.809973   19.291319   20.782738   22.209055   20.526445   16.536016
  11.328711    8.45677     7.4219794   7.3475738   3.5930758   4.407574
   7.970603    7.157437    5.475447    8.366722    8.268372    9.6601305
  10.341704   15.067048   15.40598    17.756021   20.271685   21.176846
  22.255474   26.189781   28.379631   29.440722   34.699345   42.110336
  44.81059    44.33741    48.955994   52.69079    57.50299    64.01644
  67.53669    72.08879    75.58947    80.36795    84.291954   85.73666
  86.44399    97.42289   101.932785  107.16371   109.70532   116.085884
 114.69942   116.03955   116.88473   119.77664   124.94704   130.85182
 135.3617    142.15216   145.24117   149.91594   156.28943   157.11053
 158.15887   159.3652    162.3091    166.6185    165.6403    169.50238
 168.28362   170.51347   167.28696   173.19261   174.78543   175.62645  ]",5634.148905714496,75.06096792417812
737,"[152.33401  145.3053   144.66512  142.23718  136.589    136.58334
 133.16876  131.84178  124.24132  121.5265   115.23762  113.91588
 111.82675  110.68011  105.848915 104.455986 105.333084 105.60158
 101.92249   97.924065  92.76814   88.75267   86.21038   84.246315
  80.23681   73.9728    70.61845   72.77768   70.446144  66.670944
  61.89102   62.829124  59.127563  53.840183  49.182728  46.40481
  42.18467   40.951813  40.33236   33.85059   34.351963  33.881363
  28.45561   25.352964  22.361412  19.06189   16.786549  16.957748
  16.65544   18.756927  21.792255  24.672369  24.3564    21.887312
  17.86906   16.482935  16.908926  18.649681  16.251802  18.24836
  22.837332  23.234632  22.606245  26.677261  27.843718  30.273005
  32.026287  37.970844  39.04238   42.44107   45.53635   47.323536
  48.84275   53.598972  56.110798  57.73163   63.30432   71.4031
  74.09393   74.02495   78.418175  82.42953   86.74206   93.60256
  96.41995  100.676544 103.59403  108.05322  111.317955 112.563774
 112.123184 122.30807  125.92276  130.38918  131.95168  137.72926
 135.04758  135.39244  134.7791   136.47984  140.08096  145.05127
 147.74129  153.36282  154.9273   158.47206  162.94     162.4048
 161.46559  161.25188  162.43887  165.36577  162.91026  165.46478
 162.91278  163.34102  158.69077  163.28369  163.52127  163.17554 ]",7039.190429404302,83.89988336943206
