,predict_data,mse,rmse
1068,"[ 23.353788  21.591286  20.793072  19.503176  18.345146  17.460623
  16.596127  16.977863  16.985834  17.39673   17.693558  18.776993
  20.944551  22.718115  24.836744  26.984509  29.580626  34.787186
  39.345234  42.936733  47.465607  53.0232    58.675964  64.2516
  70.049355  76.45612   82.256805  88.861496  96.07158  102.750145
 109.19125  116.96085  121.07989  127.06928  136.0342   141.92308
 146.47198  153.85197  159.79007  166.03038  170.74464  176.98718
 181.14511  185.21135  190.15811  193.5184   196.56476  200.45056
 202.9928   205.73758  207.91922  209.45969  210.90648  211.65903
 213.46568  212.61577  213.05112  213.24052  211.81506  211.01198
 210.11838  208.50406  206.63167  204.98642  202.02663  199.26277
 196.86353  193.40298  190.10484  186.55421  182.32538  178.53879
 173.50612  169.8236   164.91321  160.73068  155.48376  151.01398
 147.01804  142.77786  137.7187   132.72652  128.0223   123.7804
 119.70276  115.634514 110.50264  107.18497  102.845634  99.09441
  95.74948   91.6386    88.98602   85.87458   81.97831   79.74825
  77.2708    73.226425  71.31494   67.18993   65.50788   63.19158
  60.33699   57.905834  55.605354  54.188858  51.94664   49.60011
  46.96342   45.43658   43.436596  41.52122   38.35665   36.64431
  34.985863  32.945873  30.944075  29.197315  27.112587  25.386398]",7501.021958756452,86.60844045909413
1069,"[ 23.270191  21.551556  21.275055  19.994135  19.093891  18.34869
  17.683542  18.484957  18.590872  19.252789  19.602129  20.997225
  23.51821   25.612328  27.849798  30.117897  32.639454  38.580658
  43.394882  47.105923  51.660793  57.46139   63.447002  68.958755
  74.968666  81.66453   87.47766   94.0898   101.5617   108.14218
 114.51487  122.59049  126.139    131.89748  141.29877  146.85306
 150.89952  158.51074  164.14938  170.19896  174.52173  180.62944
 184.55458  187.97961  192.71379  195.7378   198.29822  202.12125
 203.83664  206.44577  208.42169  209.24321  210.35855  210.68423
 212.52812  210.89532  211.03075  211.42334  209.2591   208.37929
 207.40617  205.72667  203.56609  201.88048  198.6383   195.52443
 193.26309  189.39154  186.10127  182.56241  178.01186  174.20515
 168.64777  165.25864  160.26447  156.31116  150.64421  146.29602
 142.54822  138.29942  133.16495  128.37386  123.41497  119.59588
 115.53686  111.67065  106.42438  103.271225  98.80303   95.44611
  92.2532    87.963806  85.77262   82.61751   78.76694   76.71153
  74.5607    70.18258   68.82846   64.38162   62.960217  60.88693
  58.074047  55.557     53.29341   52.23601   50.10277   47.81605
  45.04918   43.94187   42.31893   40.521194  37.273197  35.8252
  34.202885  32.254124  30.429096  28.857738  26.662079  25.055973]",7370.513511703529,85.85169486797292
1070,"[ 23.110834  21.455154  21.681208  20.465414  19.815962  19.238844
  18.72017   19.929949  20.20312   21.0945    21.521824  23.210955
  26.110052  28.545942  30.885832  33.310966  35.7681    42.430523
  47.496265  51.28027   55.92922   61.922718  68.21321   73.66218
  79.82811   86.84741   92.720924  99.31024  106.98141  113.49179
 119.80844  128.07878  131.1698   136.72786  146.39973  151.68561
 155.3002   163.07062  168.3598   174.25397  178.19412  184.08058
 187.77246  190.61911  195.1326   197.81168  199.93231  203.61403
 204.5688   206.982    208.74074  208.90471  209.69614  209.62128
 211.43338  209.05093  208.879    209.46834  206.56314  205.66693
 204.52295  202.78452  200.37943  198.6202   195.12279  191.6517
 189.51486  185.24768  181.98656  178.4115   173.58556  169.74245
 163.67151  160.60455  155.55005  151.80487  145.72043  141.49614
 138.00317  133.76826  128.57758  123.97962  118.78825  115.38567
 111.39665  107.721954 102.38848   99.37922   94.76171   91.84224
  88.80017   84.298134  82.568184  79.37961   75.58323   73.74169
  71.85974   67.17031   66.3338    61.56133   60.40144   58.617832
  55.757534  53.184383  50.981537  50.22194   48.237877  45.949368
  43.102917  42.38556   41.149906  39.45955   36.16019   34.936024
  33.281845  31.459166  29.823492  28.439241  26.105837  24.672695]",7250.462689018606,85.14964878975489
1071,"[ 21.97144   20.38764   21.01804   19.929972  19.495178  19.112465
  18.675076  20.254059  20.785498  21.890577  22.46738   24.43841
  27.755938  30.563417  33.04755   35.716595  38.214066  45.578377
  50.93242   54.815113  59.717407  65.92615   72.543655  78.036385
  84.3584    91.78927   97.83637  104.47277  112.325165 118.89361
 125.24641  133.63216  136.4927   141.96141  151.7656   156.95361
 160.2945   168.17126  173.12788  178.96468  182.59166  188.20944
 191.68015  194.10046  198.4146   200.75821  202.52513  205.96307
 206.31818  208.44168  209.95421  209.58958  210.05539  209.59605
 211.2503   208.19054  207.67834  208.3551   204.73677  203.82417
 202.35114  200.49806  197.86505  195.9373   192.19244  188.3436
 186.23978  181.58525  178.32404  174.59962  169.53452  165.59842
 159.04701  156.25977  151.1391   147.51146  141.03091  136.89514
 133.61133  129.40486  124.170135 119.69727  114.33716  111.280624
 107.41422  103.89646   98.51248   95.62788   90.859406  88.36362
  85.46742   80.74666   79.42285   76.22757   72.47961   70.88045
  69.16949   64.230965  63.793808  58.717327  57.790916  56.29778
  53.27622   50.687187  48.551796  47.96216   46.133984  43.748257
  40.869617  40.422943  39.501366  37.86622   34.52173   33.414616
  31.629025  29.927681  28.432728  27.19587   24.681013  23.43363 ]",7208.467004379581,84.90269138478227
1072,"[ 20.710766  19.240604  20.272802  19.319656  19.14241   18.974665
  18.722982  20.680725  21.448536  22.822819  23.597467  25.889505
  29.599812  32.764534  35.456043  38.370144  40.9687    48.961132
  54.582703  58.644924  63.752735  70.211296  77.14829   82.69825
  89.20515   96.95939  103.10496  109.8123   117.83648  124.42322
 130.77516  139.29701  141.87871  147.21938  157.19598  162.23247
 165.26086  173.2184   177.87474  183.58101  186.89034  192.27626
 195.49748  197.46335  201.54805  203.55731  204.93622  208.1483
 207.90385  209.7514   211.00533  210.10971  210.23444  209.36858
 210.87094  207.18716  206.3279   207.01796  202.77037  201.74692
 200.01024  198.02086  195.12843  193.04208  189.06711  184.88661
 182.7967   177.79109  174.51457  170.68608  165.38693  161.3904
 154.4459   151.87631  146.70468  143.1982   136.40572  132.36772
 129.26613  125.09089  119.840004 115.494064 110.019264 107.28467
 103.50355  100.15054   94.743904  92.00534   87.15185   84.99084
  82.24016   77.38962   76.407906  73.21004   69.514915  68.08285
  66.560646  61.42253   61.333916  56.022552  55.279152  53.97897
  50.88787   48.269035  46.168247  45.740685  44.00833   41.583683
  38.64761   38.42679   37.75403   36.168167  32.78164   31.798735
  29.955534  28.34367   26.965399  25.860355  23.233751  22.12471 ]",7176.219662741791,84.71257086608688
1073,"[ 19.07355   17.748018  19.110949  18.330755  18.411774  18.485659
  18.442299  20.758278  21.805605  23.47696   24.51536   27.140728
  31.245728  34.769325  37.73802   40.94598   43.74901   52.293377
  58.198074  62.503994  67.873955  74.61716   81.86779   87.552826
  94.25297  102.31243  108.58066  115.40274  123.58023  130.22781
 136.61153  145.22913  147.63329  152.87975  162.96933  167.9049
 170.68811  178.66533  183.06024  188.63731  191.66139  196.80583
 199.7613   201.34857  205.18796  206.86115  207.87733  210.80766
 210.0677   211.58882  212.54378  211.19147  210.96071  209.68842
 210.95493  206.72385  205.50182  206.07251  201.27338  200.07045
 198.01833  195.83043  192.67104  190.376    186.16722  181.68037
 179.52281  174.20798  170.86772  166.89746  161.3979   157.31972
 150.07227  147.641    142.41885  138.97552  131.95699  127.99094
 125.02431  120.891235 115.64758  111.39329  105.88143  103.3927
  99.71613   96.51077   91.12373   88.53339   83.65168   81.75581
  79.1475    74.23187   73.51417   70.34548   66.70292   65.4195
  64.0358    58.77555   58.929935  53.457527  52.853924  51.6931
  48.533245  45.90487   43.826763  43.489944  41.82001   39.341743
  36.364204  36.27157   35.752846  34.18919   30.764332  29.850122
  27.948122  26.40039   25.093525  24.079308  21.371443  20.377468]",7198.962032396286,84.84669723917536
1074,"[ 18.21647   17.104242  18.866598  18.256723  18.685398  19.029802
  19.362741  22.07752   23.34629   25.39333   26.717577  29.728134
  34.171482  38.02058   41.30696   44.75843   47.76561   56.755325
  62.878506  67.48186   72.94999   79.96582   87.47118   93.21567
 100.10272  108.28094  114.50034  121.3788   129.66273  136.2164
 142.50528  151.23155  153.27153  158.29031  168.54492  173.19453
 175.59064  183.5389   187.67004  192.95003  195.62782  200.56078
 203.201    204.2851   207.81067  209.1358   209.70087  212.40926
 211.0862   212.34253  212.99715  211.11876  210.52086  208.82245
 209.92146  205.18399  203.62009  204.05516  198.80455  197.33286
 195.13504  192.76953  189.31906  186.891    182.48077  177.76984
 175.5838   170.02039  166.62831  162.64537  156.95667  152.8763
 145.43233  143.10107  137.86707  134.55086  127.41176  123.55505
 120.7238   116.63476  111.4351   107.32564  101.80834   99.57605
  95.93907   92.90795   87.562325  85.14465   80.31386   78.59282
  76.12312   71.247345  70.7436    67.59262   64.01612   62.776875
  61.59578   56.24517   56.641235  51.087837  50.57675   49.45123
  46.390434  43.7194    41.629913  41.44354   39.774677  37.3672
  34.30983   34.36755   33.980858  32.47403   29.035284  28.26819
  26.457293  24.960453  23.746672  22.846071  20.183369  19.268118]",7183.5687484777145,84.75593636128218
1075,"[ 17.125431  16.261887  18.33629   17.962246  18.726646  19.378204
  20.064417  23.14408   24.714663  27.141459  28.819452  32.20554
  36.997284  41.178745  44.82903   48.585392  51.891853  61.23717
  67.58777   72.50805   78.165535  85.44675   93.17475   99.04947
 106.08829  114.38498  120.61042  127.56043  135.89114  142.40732
 148.6407   157.36368  159.2094   164.05357  174.30852  178.76208
 180.88426  188.69957  192.57703  197.58815  199.96013  204.62074
 206.93602  207.63708  210.83405  211.80899  211.98398  214.3726
 212.61679  213.52855  213.84146  211.5538   210.587    208.48909
 209.30067  204.1562   202.2404   202.41391  196.79034  195.03017
 192.58351  189.9874   186.27278  183.64684  179.04665  174.13441
 171.83307  166.07504  162.59476  158.53246  152.71812  148.60149
 141.05367  138.76134  133.52634  130.26418  123.08704  119.30963
 116.56905  112.54462  107.41737  103.41035   97.970085  95.9089
  92.36149   89.47603   84.22396   81.962296  77.22064   75.63285
  73.29387   68.49404   68.127525  65.03133   61.523376  60.339317
  59.273514  53.919907  54.43213   48.866756  48.41095   47.304974
  44.287075  41.6141    39.520523  39.381706  37.710987  35.321777
  32.234943  32.334785  31.997341  30.518229  27.089418  26.392199
  24.629793  23.182821  22.028349  21.208996  18.604467  17.780474]",7218.479189919756,84.9616336349517
1076,"[ 16.264547  15.708721  18.097427  17.989304  19.14093   20.135632
  21.271023  24.725431  26.599352  29.456682  31.539295  35.331264
  40.444145  44.943798  49.005123  53.067455  56.720375  66.31919
  72.86033   78.14374   83.93817   91.47643   99.38302  105.37611
 112.55312  120.85953  127.01127  134.01312  142.33635  148.75337
 154.87433  163.55414  165.17688  169.7966   180.00949  184.20674
 186.02711  193.63797  197.26727  201.92764  203.98317  208.3685
 210.33005  210.63313  213.46071  214.08527  213.85161  215.91765
 213.75012  214.32292  214.28377  211.60617  210.26793  207.77307
 208.29042  202.81763  200.5581   200.40874  194.51418  192.40514
 189.76799  186.93628  182.9558   180.14868  175.3932   170.3397
 167.91086  162.01675  158.44571  154.35065  148.4435   144.32555
 136.778    134.47281  129.26515  126.05997  118.93982  115.25042
 112.575134 108.6218   103.599754  99.70008   94.390594  92.46718
  88.98238   86.24041   81.11418   79.010735  74.41484   72.87817
  70.658394  66.008446  65.70593   62.66495   59.229584  58.029987
  57.073963  51.772102  52.33423   46.82942   46.374615  45.206562
  42.301258  39.61961   37.4978    37.385365  35.66783   33.343395
  30.22187   30.31932   29.975828  28.52474   25.129242  24.507904
  22.860277  21.45151   20.350176  19.610453  17.14253   16.390186]",7259.275834095459,85.20138399166682
1077,"[ 15.990123  15.807968  18.529737  18.723814  20.319046  21.696352
  23.369686  27.211115  29.392874  32.72416   35.246853  39.46542
  44.86475   49.663086  54.160477  58.515812  62.53325   72.26991
  78.95059   84.60985   90.4656    98.218376 106.23093  112.29872
 119.568726 127.75662  133.74371  140.73634  148.97241  155.1991
 161.12915  169.69598  171.05289  175.37823  185.46988  189.32529
 190.80438  198.11815  201.48393  205.69691  207.41122  211.49518
 213.07373  212.95341  215.36134  215.63152  214.97005  216.70834
 214.1412   214.38588  213.98737  210.93367  209.22957  206.35547
 206.57722  200.85536  198.27464  197.76619  191.70251  189.2111
 186.4517   183.39584  179.16626  176.2099   171.33878  166.21216
 163.65936  157.69928  154.04495  149.97627  144.02283  139.94359
 132.50203  130.14879  125.00546  121.87239  114.90581  111.31724
 108.693016 104.81946   99.936646  96.16404   91.02821   89.21508
  85.77306   83.17235   78.203545  76.251205  71.85171   70.30115
  68.18531   63.747726  63.44582   60.459194  57.104362  55.82871
  54.97558   49.775295  50.33389   44.961567  44.46178   43.172695
  40.447983  37.754505  35.591686  35.49853   33.706993  31.498764
  28.350283  28.425274  28.045193  26.63871   23.316053  22.793959
  21.333744  19.970934  18.93978   18.295433  16.05224   15.374338]",7292.622200101241,85.39685123060008
1078,"[ 16.101141  16.350254  19.389051  19.938314  22.008347  23.80793
  26.058777  30.27894   32.802986  36.62762   39.63253   44.278873
  49.941772  55.025684  59.975513  64.632195  69.0453    78.80506
  85.583534  91.613     97.51047  105.42557  113.47242  119.596
 126.90038  134.88333  140.66377  147.59729  155.6563   161.6477
 167.3424   175.68999  176.82289  180.82735  190.65732  194.15201
 195.31155  202.22089  205.30524  209.02255  210.3961   214.1287
 215.30765  214.79735  216.751    216.66885  215.6003   216.97067
 214.07307  213.9702   213.20259  209.83447  207.77762  204.55763
 204.4434   198.56995  195.68607  194.76768  188.63327  185.75218
 182.87651  179.59937  175.15465  172.05132  167.1076   161.96292
 159.26721  153.30995  149.57693  145.54938  139.6103   135.58635
 128.35115  125.915665 120.870544 117.79529  111.06927  107.58143
 104.98521  101.204704  96.49392   92.845894  87.9358    86.187454
  82.79382   80.318596  75.545525  73.72501   69.55761   67.94359
  65.91456   61.73079   61.362057  58.437553  55.169945  53.78441
  52.99175   47.95511   48.42975   43.25664   42.669167  41.224384
  38.692654  36.003273  33.79918   33.67972   31.805758  29.723757
  26.58101   26.586775  26.132992  24.77441   21.569252  21.135052
  19.887823  18.586777  17.634745  17.09405   15.135778  14.551392]",7329.009873052095,85.60963656652267
1079,"[ 15.741189  16.455976  19.690092  20.661959  23.183943  25.4384
  28.24366   32.78819   35.732136  40.048832  43.61838   48.67636
  54.6021    59.96838   65.42644   70.45218   75.38178   85.04523
  91.92315   98.35881  104.405655 112.48287  120.53343  126.8054
 134.11777  141.89217  147.52359  154.44006  162.25931  168.09572
 173.60806  181.62154  182.742    186.50322  195.89778  199.15822
 200.14568  206.54321  209.37971  212.64775  213.75015  217.08838
 217.86841  217.12793  218.62808  218.21107  216.82237  217.72769
 214.69893  214.16882  213.00008  209.47722  207.07674  203.54752
 202.96954  197.08742  193.89243  192.41064  186.32347  183.01903
 179.91827  176.3611   171.73006  168.40419  163.41629  158.28749
 155.34485  149.4559   145.60475  141.5405   135.6861   131.68208
 124.77172  122.16682  117.23096  114.11898  107.73445  104.30929
 101.67382   98.00527   93.498825  89.90952   85.32888   83.53536
  80.23096   77.840904  73.32289   71.613785  67.724434  65.97175
  64.015305  60.13716   59.591835  56.76687   53.58447   52.079933
  51.243298  46.48037   46.704933  41.81716   41.083473  39.43712
  37.039597  34.398724  32.15166   31.870848  29.895277  27.880838
  24.795311  24.583702  23.939554  22.582682  19.517305  19.06834
  17.985567  16.73139   15.802939  15.317643  13.658732  13.163237]",7414.191846560265,86.10570159147572
1080,"[ 15.927457  17.169455  20.630014  22.045324  25.080263  27.821692
  31.285913  36.172626  39.520744  44.37857   48.538548  54.034466
  60.18169   65.806404  71.79827   77.16816   82.62344   92.08171
  99.0083   105.87205  111.97022  120.17727  128.16643  134.53748
 141.82779  149.25673  154.63495  161.4784   168.99664  174.57684
 179.82425  187.46727  188.49991  191.94044  200.86847  203.79039
 204.54807  210.36642  212.95476  215.67001  216.47754  219.42316
 219.7828   218.77013  219.77443  219.02805  217.29262  217.75905
 214.59254  213.67302  212.10866  208.4298   205.69728  201.8773
 200.86438  195.04726  191.57312  189.50862  183.57358  179.80597
 176.58269  172.76491  167.95775  164.45793  159.46289  154.42236
 151.24825  145.49413  141.53181  137.50783  131.77156  127.83389
 121.34655  118.53271  113.73635  110.61097  104.65734  101.306
  98.61448   95.05551   90.77731   87.267624  83.042755  81.17775
  77.920876  75.61107   71.364174  69.75638   66.191086  64.220314
  62.313576  58.802055  58.013515  55.27447   52.176884  50.47441
  49.598316  45.1421    45.072994  40.53374   39.602287  37.679344
  35.503033  32.891747  30.577488  30.143606  28.02558   26.144032
  23.104872  22.666428  21.801643  20.464512  17.568457  17.140562
  16.311811  15.103246  14.214646  13.799594  12.534128  12.117362]",7497.902326447116,86.59042860759563
1081,"[ 16.170856   17.977932   21.584328   23.487947   27.03147    30.284153
  34.417637   39.607178   43.398785   48.80548    53.607353   59.528492
  65.87212    71.73389    78.29872    84.03971    90.097496   99.22028
 106.177055  113.49204   119.67115   127.99173   135.86673   142.38077
 149.61412   156.64008   161.76826   168.54102   175.69475   181.03418
 186.02444   193.20706   194.2654    197.40907   205.74608   208.37296
 208.98009   214.12254   216.49185   218.64911   219.20059   221.72827
 221.66165   220.47356   220.96843   219.90611   217.87425   217.84763
 214.68059   213.33366   211.35106   207.62451   204.57143   200.496
 198.97076   193.34076   189.59915   186.83626   181.17271   176.90338
 173.52214   169.40541   164.4465    160.73979   155.76085   150.85954
 147.38358   141.83641   137.72931   133.71992   128.16283   124.27948
 118.33292   115.23128   110.58834   107.39086   101.97349    98.66885
  95.86881    92.43088    88.40903    84.94314    81.15396    79.12693
  75.93577    73.67738    69.74805    68.225716   65.03894    62.772327
  60.899918   57.817696   56.691013   54.067204   51.05591    49.131832
  48.15054    44.093052   43.607758   39.507214   38.328514   36.080944
  34.12561    31.574118   29.19058    28.526203   26.244377   24.486294
  21.530466   20.769083   19.595846   18.261274   15.561838   15.1038065
  14.535272   13.363331   12.484709   12.111207   11.2871065  10.942382 ]",7611.126852207854,87.24177240409468
1082,"[ 16.740705  19.151148  22.88643   25.302485  29.375803  33.159893
  38.004192  43.48672   47.728584  53.70252   59.16928   65.51639
  72.02598   78.10331   85.2588    91.365486  98.04973  106.73836
 113.69426  121.46842  127.693474 136.09955  143.80649  150.45322
 157.59695  164.13809  168.9744   175.64552  182.38182  187.44008
 192.14003  198.80896  199.90459  202.72736  210.40805  212.71062
 213.17482  217.57579  219.73688  221.29279  221.59425  223.69449
 223.1952   221.85382  221.8193   220.45206  218.13669  217.61147
 214.49619  212.72908  210.32658  206.59596  203.23767  198.93611
 196.88603  191.52328  187.53954  184.03531  178.73485  173.94215
 170.43668  166.01999  160.92946  157.02878  152.09117  147.38132
 143.58707  138.3053   134.04488  130.07466  124.73666  120.921936
 115.60054  112.16677  107.694664 104.41299   99.60724   96.34141
  93.40602   90.09023   86.34216   82.91557   79.59724   77.3602
  74.22355   72.000046  68.40858   66.9558    64.18274   61.55897
  59.701466  57.091633  55.562912  53.057358  50.130753  47.94458
  46.832047  43.21817   42.253323  38.649513  37.184265  34.567333
  32.866367  30.377666  27.915524  26.9972    24.529602  22.917904
  20.05669   18.93691   17.413654  16.085348  13.606873  13.116801
  12.848149  11.711907  10.842712  10.508293  10.183466   9.907819]",7737.753977207318,87.96450407526503
1083,"[ 18.617876  21.678818  25.65454   28.589813  33.259037  37.595177
  43.216286  49.033096  53.693615  60.250847  66.33804   73.11522
  79.74962   86.019455  93.70609  100.10547  107.30634  115.50827
 122.39119  130.54536  136.65964  145.04591  152.49054  159.12271
 166.09544  172.02083  176.4444   182.86768  189.10747  193.72089
 198.0026   204.10616  205.0797   207.45839  214.4366   216.24806
 216.45213  220.06197  221.94923  222.78961  222.77177  224.41077
 223.4691   221.86418  221.25713  219.58081  216.93706  215.96739
 212.80424  210.68935  207.90172  204.09909  200.46497  195.97339
 193.48755  188.3944   184.22571  180.09761  175.18651  169.92773
 166.4324   161.80006  156.61838  152.62122  147.76234  143.29494
 139.27614  134.29974  129.93929  126.116    121.01936  117.33156
 112.650246 108.93255  104.66651  101.37843   97.19502   93.99893
  90.96323   87.75941   84.28661   80.96337   78.05993   75.65243
  72.53033   70.346756  67.07179   65.65996   63.2848    60.31411
  58.445858  56.290504  54.37476   51.948532  49.11088   46.62529
  45.417538  42.208744  40.824364  37.71401   35.96351   32.990726
  31.612091  29.161392  26.62783   25.537365  22.904087  21.512094
  18.747225  17.373556  15.586323  14.32759   12.1208    11.699737
  11.819405  10.771516  10.000048   9.779247  10.029831   9.873328]",7845.691841935665,88.57591005423352
1084,"[ 20.773823  24.491713  28.649004  32.139523  37.373596  42.2652
  48.601982  54.705147  59.818344  66.912125  73.62588   80.78492
  87.52597   93.968315 102.14942  108.846886 116.564026 124.20596
 130.98102  139.45674  145.50035  153.79892  160.92813  167.54065
 174.27852  179.58434  183.61879  189.7682   195.43765  199.63152
 203.50131  208.92952  209.90103  211.87418  217.98933  219.38528
 219.41566  222.16267  223.75758  223.92506  223.62372  224.75034
 223.38159  221.60721  220.44058  218.474    215.57274  214.10512
 211.00464  208.50552  205.34105  201.5664   197.68477  193.04964
 190.0744   185.33195  180.99002  176.21593  171.74478  166.06587
 162.51465  157.67334  152.44759  148.32567  143.58514  139.37263
 135.1042   130.46501  126.0164   122.29455  117.48687  113.90979
 109.90549  105.89558  101.85073   98.514565  94.974945  91.83477
  88.67656   85.59546   82.410904  79.15913   76.70251   74.08635
  71.00857   68.84028   65.90777   64.51165   62.527157  59.211456
  57.32446   55.615307  53.283154  50.95248   48.21309   45.45088
  44.092995  41.341774  39.478306  36.892155  34.852238  31.551376
  30.439632  28.072533  25.498522  24.177776  21.415922  20.209675
  17.604172  15.936967  13.880327  12.687634  10.795298  10.405074
  10.873286   9.944409   9.277124   9.177734  10.00002   10.000286]",7960.2629323182255,89.22030560538461
1085,"[ 23.004904  27.371733  31.683435  35.743553  41.516556  46.957397
  53.956017  60.315548  65.89572   73.48416   80.81439   88.31922
  95.15851  101.76319  110.3972   117.38998  125.60189  132.66205
 139.30661  148.05159  154.05106  162.21313  169.00204  175.58087
 182.04604  186.7494   190.41676  196.2758   201.33746  205.13365
 208.59976  213.29468  214.33698  215.93666  221.09924  222.13724
 222.05016  223.91139  225.19823  224.73743  224.18015  224.76892
 222.99673  221.11084  219.4085   217.17322  214.0675   212.08334
 209.10529  206.21268  202.6947   199.00777  194.90749  190.16513
 186.68767  182.33658  177.83466  172.4378   168.42157  162.3775
 158.73332  153.70631  148.47281  144.21724  139.62679  135.66847
 131.15405  126.859695 122.34596  118.697624 114.200905 110.72612
 107.395226 103.10819   99.29235   95.88943   92.978325  89.88848
  86.60105   83.64439   80.74705   77.54622   75.53465   72.70023
  69.6787    67.507576  64.91934   63.515793  61.893047  58.248528
  56.33319   55.038357  52.285015  50.046307  47.40534   44.382378
  42.841076  40.556824  38.192524  36.122158  33.794876  30.193285
  29.295912  27.033197  24.43678   22.852135  19.990623  18.938469
  16.526215  14.553377  12.241736  11.110109   9.553838   9.171681
   9.948362   9.16065    8.606185   8.638326  10.010775  10.195467]",8074.300833178106,89.8571134255831
1086,"[ 24.529959   29.515993   33.846962   38.483128   44.723953   50.690887
  58.280567   64.819595   70.886345   78.92543    86.903275   94.711975
 101.63891   108.38592   117.49161   124.8176    133.60457   140.02907
 146.5527    155.59422   161.65924   169.71248   176.1791    182.8225
 189.03343   193.18849   196.56447   202.2242    206.68213   210.20206
 213.35051   217.28705   218.58466   219.92072   224.07576   224.91591
 224.85323   225.81853   226.85898   225.87029   225.1464    225.21864
 223.07065   221.2253    219.03674   216.56987   213.34921   210.80269
 208.11421   204.78018   200.90659   197.44305   193.13895   188.31049
 184.25378   180.38617   175.7107    169.58548   166.08815   159.65353
 155.81677   150.55518   145.32018   140.85907   136.43355   132.72797
 127.885086  123.950096  119.33989   115.67864   111.51482   108.10227
 105.4909    100.86213    97.26254    93.70708    91.4582     88.38361
  84.91103    82.08708    79.485985   76.26214    74.76581    71.63971
  68.700714   66.49866    64.28669    62.875175   61.634594   57.61469
  55.67364    54.823063   51.58746    49.474346   46.929672   43.656544
  41.869194   40.127098   37.156715   35.645905   33.006786   29.077692
  28.338512   26.221132   23.60525    21.656162   18.683455   17.729744
  15.541874   13.146603   10.490386    9.368884    8.139452    7.6678023
   8.687373    8.00918     7.4976945   7.603726    9.490303    9.826796 ]",8194.69185008082,90.52453728178244
1087,"[ 26.070557   31.655884   36.009438   41.193962   47.890305   54.36179
  62.534443   69.24708    75.77127    84.24956    92.84536   100.94795
 107.9483    114.82443   124.38569   132.02234   141.3587    147.15533
 153.55766   162.88788   168.99359   176.94052   183.08803   189.78688
 195.75291   199.3584    202.44      207.90047   211.77823   215.01654
 217.8508    221.06635   222.59193   223.66429   226.86526   227.49545
 227.44714   227.55234   228.36774   226.85863   225.97589   225.56517
 223.06084   221.24988   218.59473   215.91336   212.58153   209.51295
 207.10323   203.36446   199.15646   195.90758   191.41629   186.5151
 181.91794   178.52777   173.70026   166.87897   163.90118   157.08694
 153.09418   147.61264   142.37967   137.73616   133.47087   130.02309
 124.86913   121.291985  116.58591   112.929375  109.08815   105.741455
 103.83474    98.86694    95.47445    91.775444   90.175064   87.11129
  83.4549     80.75189    78.431854   75.18746    74.181305   70.76395
  67.89075    65.65293    63.796013   62.369633   61.500015   57.0996
  55.123734   54.705593   50.991886   48.992374   46.533684   43.002983
  40.9786     39.754234   36.19489    35.227306   32.277695   28.017904
  27.447077   25.45937    22.816065   20.522482   17.43082    16.583132
  14.60172    11.801401    8.806099    7.6967816   6.7794547   6.2294383
   7.4999695   6.9216175   6.451654    6.626923    9.02278     9.497878 ]",8313.866454421699,91.18040608826931
1088,"[ 27.710308   33.871487   38.227184   43.930702   51.0591     58.007763
  66.74914    73.61476    80.5637     89.46269    98.64939   107.026726
 114.07698   121.058266  131.06071   138.98433   148.85507   154.01143
 160.28688   169.90158   176.02898   183.87346   189.70096   196.45676
 202.18677   205.23564   208.01924   213.2909    216.60721   219.56822
 222.09634   224.62216   226.36465   227.18121   229.47379   229.89554
 229.86346   229.13638   229.75636   227.73883   226.7128    225.85594
 223.01115   221.24431   218.14307   215.26468   211.83086   208.27129
 206.1504    202.03322   197.50551   194.47804   189.8124    184.84848
 179.73468   176.82912   171.86505   164.35265   161.90802   154.70874
 150.58421   144.88362   139.65099   134.83543   130.72476   127.5411
 122.07618   118.85871   114.04777   110.40267   106.875725  103.593605
 102.39023    97.06959    93.873      90.026306   89.07382    86.01181
  82.16318    79.57241    77.52309    74.25116    73.72837    70.00902
  67.18982    64.91216    63.400078   61.959747   61.46485    56.669292
  54.656506   54.678295   50.48317    48.599144   46.222977   42.4319
  40.180355   39.473095   35.330948   34.91173    31.655409   27.059061
  26.67614    24.817295   22.145988   19.522755   16.306377   15.578306
  13.796391   10.595819    7.255136    6.1601453   5.5449767   4.9208317
   6.4545956   5.964202    5.5267296   5.760946    8.666589    9.261464 ]",8431.094359473305,91.82099084345205
