,predict_data,mse,rmse
403,"[100.73313   106.064705  108.34485   112.06139   119.82718   121.949585
 125.953476  128.18294   131.42798   138.16414   140.0813    138.29883
 144.2435    145.02852   145.16249   146.57329   149.94429   147.7996
 150.88425   149.88991   149.4123    146.49677   149.32986   145.776
 145.08888   144.44774   143.72809   143.67604   142.17467   134.10275
 135.89783   133.96394   129.61441   128.58177   123.95499   124.340744
 117.127716  114.6179    113.81803   109.82818   108.10581   107.27261
 104.11562    96.71176    93.62619    91.24821    89.93759    87.042946
  79.65795    78.17648    76.495735   71.58136    69.709145   63.709568
  66.684746   64.985176   59.86486    55.63903    57.176533   55.501205
  53.73301    48.309727   43.81316    44.391457   43.8578     41.729393
  42.842823   34.94805    37.876026   36.156227   31.418598   28.318789
  27.245872   32.08636    27.809141   27.624992   23.033693   26.318434
  25.912      20.400587   17.701685   18.918749   19.530397   17.227762
  15.061225   17.235157   14.3119135  14.320065   13.81011     8.793437
  11.273221   11.051826   11.1686125  10.182513   14.396514    8.17422
  12.7948885   8.784439    9.174677   14.459794   13.863162   11.936165
  13.250538   18.088179   16.575487   17.497137   22.526443   25.693588
  29.83772    32.399494   31.755217   33.010773   37.99983    43.910202
  45.65794    55.036667   56.024437   59.283165   63.13977    68.058975 ]",810.7359501436239,28.47342533211668
404,"[102.825806 108.3105   110.55822  114.562    121.23119  123.91537
 127.33727  129.90431  133.15193  138.73103  140.70366  139.08295
 144.58853  145.42291  145.7021   147.03874  149.98892  147.60297
 150.09853  149.19225  148.61859  146.03004  147.93338  144.94878
 143.90273  142.60066  141.98859  141.49521  139.88316  132.75764
 133.68965  131.62457  127.26836  125.689    121.874    121.669975
 115.15808  111.99204  111.276665 107.23815  105.19795  104.18508
 100.95551   93.65748   90.94647   88.22921   86.62067   83.476456
  77.020164  75.18849   73.55891   68.85636   66.65752   61.377262
  63.754555  62.05594   57.535328  53.348396  54.55366   53.102093
  51.458263  46.553326  42.558403  43.001343  42.442226  40.50955
  41.560776  34.41222   36.951954  35.109325  31.269861  28.453367
  27.531727  31.85176   28.017689  27.54081   23.756523  26.876196
  26.576696  21.384775  18.958529  19.924507  20.804722  18.616133
  16.669292  18.624449  16.087902  16.190659  15.718165  11.610054
  13.400625  13.287229  13.686361  12.622946  16.72958   11.184657
  15.399696  11.63041   12.588183  17.199999  16.666552  15.383775
  16.439323  21.085152  20.336466  21.03219   25.865274  28.569876
  32.92366   35.481434  35.31182   36.824604  41.564526  47.41341
  48.987385  58.095806  59.083298  62.644417  66.66216   71.210686]",804.270649266618,28.35966588778186
405,"[100.61157  106.05274  107.78376  111.84531  117.85475  120.61666
 123.485695 126.09394  129.28357  134.39922  136.21317  134.18893
 139.7642   140.5072   140.82408  142.09016  145.06035  142.22214
 144.57872  143.781    143.18228  140.61375  142.40614  139.66394
 138.6499   137.10817  136.84523  136.36269  134.83916  128.0598
 128.89838  126.96048  122.56023  120.97238  117.70277  117.42786
 111.324    107.85311  107.567055 103.6828   101.487    100.7631
  97.53098   90.178856  87.83687   85.06615   83.61124   80.2998
  74.259514  72.31538   70.89285   66.21233   64.01938   58.977238
  61.50178   59.940746  55.57384   51.243103  52.450977  51.19602
  49.692585  44.842686  40.862907  41.466316  40.982586  39.136517
  40.44758   33.186497  35.879124  34.041054  30.475714  27.658974
  26.873497  31.531818  27.640347  27.092588  23.489006  27.186224
  26.991161  21.586086  19.256369  20.311602  21.68565   19.467272
  17.544153  19.771244  17.316416  17.710081  17.303713  13.423359
  15.189617  15.153628  15.835932  14.703634  19.147293  13.61387
  18.032198  14.107607  15.396156  20.11867   19.422195  18.348604
  19.21518   24.14813   23.49946   24.003695  29.00365   31.316727
  35.89599   38.39979   38.21844   39.5787    44.228615  50.168037
  51.23808   60.510456  61.121437  64.70218   68.568665  72.66106 ]",726.3618317919885,26.951100752881846
406,"[103.33455   108.395195  109.545334  113.435524  119.10165   121.54366
 124.0926    126.40868   129.37401   134.43977   135.82915   133.34671
 138.89229   139.35403   139.5168    140.51382   143.4715    140.21843
 142.47787   141.70323   140.90001   138.1992    140.08047   137.10631
 136.25064   134.60175   134.4624    134.06061   132.58722   125.6515
 126.66344   124.80205   120.24898   118.89485   115.58437   115.3211
 109.31172   105.79868   105.70395   102.07766    99.69803    99.29496
  96.063866   88.65752    86.35676    83.6493     82.45206    79.05086
  72.94171    70.880646   69.46583    64.759056   62.691883   57.560184
  60.370224   58.844173   54.20485    49.751404   50.892357   49.61551
  48.181805   43.080166   38.75399    39.51313    38.93457    37.09159
  38.52268    30.885048   33.7113     31.920424   28.229652   25.203218
  24.537298   29.459925   25.308321   24.973394   21.124552   25.266874
  25.17839    19.520935   17.306429   18.511288   20.2608     18.149343
  16.176208   18.772148   16.345228   17.128847   16.769253   12.9443865
  15.118362   15.192905   16.13857    15.188653   20.000727   14.553702
  19.447998   15.710604   17.092617   22.394485   21.718307   20.786589
  21.794886   27.21586    26.650928   27.297356   32.724495   35.067204
  39.869423   42.484245   42.393616   43.632347   48.4202     54.57469
  55.488396   64.99725    65.451485   69.14214    72.767075   76.58495  ]",703.1809438655156,26.51755916115802
407,"[101.883224 106.983925 107.79475  111.78669  116.65118  119.32834
 121.29069  123.74443  126.6593   130.996    132.33134  129.6283
 135.06752  135.48923  135.71474  136.66122  139.4861   135.87898
 137.85654  137.15303  136.34221  133.74379  135.25557  132.67523
 131.68756  129.6918   129.81876  129.2794   127.826035 121.4682
 122.12159  120.30712  115.76573  114.191414 111.55617  111.08318
 105.576256 101.66032  101.88721   98.30604   95.77522   95.477264
  92.228806  84.84168   82.93429   80.082756  78.86623   75.288124
  69.78777   67.5838    66.36059   61.73213   59.556946  54.835037
  57.524426  56.10409   51.829994  47.30297   48.374195  47.320854
  46.00949   41.1684    37.09007   37.896095  37.409252  35.687786
  37.295074  29.880676  32.700615  30.888401  27.696934  24.825058
  24.28635   29.311485  25.327852  24.811445  21.4186    25.907936
  25.92381   20.286821  18.221455  19.432001  21.592348  19.490585
  17.65738   20.362923  18.143297  19.126274  18.876001  15.508782
  17.426167  17.61567   18.84481   17.823387  22.822378  17.604797
  22.470121  18.671074  20.499187  25.599031  24.848568  24.268244
  25.057604  30.565882  30.283329  30.718697  36.134888  38.048252
  43.04713   45.61003   45.625786  46.85367   51.466904  57.61305
  58.108162  67.59132   67.77402   71.49866   75.0885    78.48641 ]",648.4229845873584,25.464150969301105
408,"[ 96.526505 101.66583  101.93964  105.94201  110.26234  112.98354
 114.37056  116.86589  119.73774  123.67951  124.93085  121.721985
 127.36606  127.71907  127.972046 128.9312   131.87453  127.82341
 129.78394  129.14346  128.41402  125.75498  127.323814 125.04368
 124.086235 121.978775 122.52047  122.07738  120.748825 114.699425
 115.379135 113.75582  109.243385 107.68432  105.67131  105.29843
 100.14224   96.00188   96.77778   93.29771   90.773834  90.81251
  87.60009   80.14611   78.695175  75.858025  74.84744   71.16611
  66.07046   63.915962  63.038246  58.40103   56.29408   51.779686
  54.75552   53.558334  49.523956  44.849144  46.11408   45.33435
  44.174126  39.42887   35.45332   36.48119   36.22205   34.589283
  36.598797  29.012142  32.16272   30.405369  27.439821  24.64369
  24.22065   29.866474  25.843681  25.205683  22.022505  27.273428
  27.385185  21.503624  19.46218   20.86375   23.5345    21.31722
  19.53946   22.581621  20.394499  21.613083  21.49552   18.194324
  20.11566   20.385973  21.86402   20.701405  26.100851  20.669878
  25.752953  21.548443  23.714508  28.90538   27.910992  27.402237
  27.933678  33.701664  33.2848    33.442116  38.94694   40.398354
  45.568417  47.998     47.77794   48.761665  53.23051   59.40005
  59.23627   68.91004   68.56811   72.10865   75.53145   78.47033 ]",589.5753172713745,24.28117207367417
409,"[ 90.74037   95.838776  95.52489   99.40658  103.463936 106.01491
 106.94014  109.32841  112.109505 115.95674  117.06329  113.229645
 119.18283  119.404884 119.59657  120.55369  123.71224  119.2351
 121.327    120.68429  120.04118  117.180565 119.072754 116.901405
 116.055145 114.015274 114.93257  114.7074   113.524155 107.48119
 108.443855 107.04768  102.55918  101.17205   99.54906   99.468575
  94.44833   90.27723   91.60005   88.233086  85.829346  86.2775
  83.1304    75.57571   74.49149   71.783615  71.08708   67.3868
  62.42759   60.45112   59.935535  55.22932   53.306225  48.7937
  52.269646  51.318592  47.362953  42.533337  44.12607   43.576828
  42.54568   37.754272  33.75006   35.063908  35.072857  33.48579
  35.95765   27.975128  31.61387   29.969862  26.973621  24.1916
  23.858694  30.347128  26.169535  25.51199   22.32042   28.44407
  28.642775  22.430908  20.348173  22.055286  25.198303  22.84563
  21.088333  24.577309  22.330048  23.787493  23.829834  20.339792
  22.507732  22.860653  24.539476  23.280865  29.160381  23.320705
  28.783361  24.101662  26.475933  31.993345  30.75176   30.140905
  30.507027  36.62623   35.847397  35.804455  41.476753  42.607006
  47.90589   50.210796  49.601295  50.26114   54.661682  60.87706
  60.08111   70.038185  69.14226   72.38276   75.577415  78.14505 ]",565.3806894633223,23.77773516261215
410,"[ 95.789246 100.21419   99.27117  102.58955  107.014015 108.659904
 109.60218  111.257126 113.62469  118.14124  118.6271   114.130844
 120.14801  119.88227  119.63511  120.209526 123.47504  118.69691
 120.97079  120.12611  119.231026 115.87575  118.424446 115.451294
 114.8963   113.165245 113.95821  114.038086 112.88921  105.88343
 107.57299  106.255714 101.57981  100.74932   98.34843   98.68039
  93.14009   89.418526  90.73996   87.60142   85.25804   86.07492
  82.96416   75.28244   73.87156   71.46107   71.182335  67.583244
  61.785583  59.953327  59.36709   54.459946  52.887375  47.72178
  51.857174  50.902676  46.21259   41.259796  43.010597  42.23429
  41.14971   35.741062  31.046555  32.57232   32.508053  30.78399
  33.400654  24.581352  28.616528  27.152517  23.374977  20.240534
  19.942148  27.059374  22.406149  22.247408  18.28286   24.926813
  25.221754  18.695211  16.618282  18.740984  22.086594  19.88665
  18.058958  22.14333   19.780815  21.640953  21.847921  17.895071
  21.121616  21.659163  23.504461  22.671959  29.057074  23.038332
  29.362358  24.927454  27.095116  33.792137  32.72813   31.939564
  32.821537  39.639004  38.526882  38.97695   45.291878  46.96849
  52.398827  54.936962  54.191936  54.66656   59.454174  65.94951
  65.2781    75.621124  74.67215   77.79412   80.65089   83.26878 ]",568.9125620994672,23.851888019598515
411,"[100.52067  104.77531  103.65742  106.96454  110.74285  112.4518
 113.03919  114.64304  116.83649  120.7464   121.023026 116.49011
 122.10441  121.67951  121.34892  121.68632  124.6023   119.58785
 121.438095 120.55618  119.43888  116.15661  118.17272  115.2606
 114.5148   112.37838  113.10641  112.916374 111.65554  104.96602
 106.232445 104.79625  100.03294   98.98496   96.7979    96.79315
  91.55214   87.53793   88.81581   85.729935  83.1629    83.92502
  80.782585  73.178955  71.86306   69.319244  68.94768   65.24018
  59.806767  57.75882   57.132236  52.3582    50.67424   45.82347
  49.70004   48.724594  44.20331   39.301807  40.826374  40.109013
  39.102207  33.874775  29.315626  30.794884  30.65036   29.040916
  31.593567  23.115526  26.936058  25.451553  22.066292  19.0206
  18.85671   25.66701   21.204712  21.057362  17.406597  23.960192
  24.368793  18.038523  16.193165  18.236916  21.77039   19.759966
  18.071743  22.14018   20.040598  22.089008  22.354485  18.946115
  22.027153  22.702173  24.78599   24.087528  30.491886  24.996492
  31.279736  27.22957   29.687527  36.27668   35.380417  35.018593
  35.94336   42.814053  42.21901   42.729145  49.109978  50.720913
  56.322002  58.963917  58.59299   59.242863  63.99886   70.536575
  69.90954   80.12903   79.26142   82.61806   85.48999   87.908615]",574.9625640543469,23.978377010430602
412,"[113.52015  116.77631  115.29749  117.907776 121.94447  122.64266
 123.43829  124.130775 125.73032  130.15303  129.65236  124.89234
 129.97745  128.96817  128.09363  127.81915  130.43668  125.40147
 127.10647  125.97704  124.38958  120.77081  123.02793  119.12617
 118.57986  116.63047  116.84623  116.73408  115.378395 107.8154
 109.52478  107.98814  103.06107  102.49953   99.187584  99.30577
  93.59894   90.145515  90.92373   88.15043   85.531555  86.38433
  83.309845  75.88359   73.944176  71.67505   71.53856   68.020515
  61.74369   59.67377   58.653877  53.869514  52.45304   47.055622
  51.104958  49.91721   44.587112  39.789547  41.061954  39.88322
  38.731953  32.959408  27.711092  29.11756   28.58681   26.828783
  29.046225  20.202799  23.866959  22.503372  18.39524   14.980212
  14.820191  21.367558  16.603909  17.07458   12.680163  18.931826
  19.39242   13.167148  11.49957   13.695423  17.0722    15.490932
  13.798039  18.121183  16.097921  18.488554  18.846947  15.376453
  19.429575  20.326805  22.535484  22.547438  29.050953  24.089098
  30.980959  27.95451   30.090397  37.690647  37.361664  37.114475
  38.8538    46.198017  45.79757   47.143528  54.098385  56.625423
  62.267975  65.3289    65.3419    66.13785   71.331154  78.0703
  78.20041   88.380455  87.9999    91.52061   94.12018   96.7707  ]",607.6242266876511,24.650035024065403
413,"[115.90607  119.56687  118.09999  121.48225  123.35631  125.34052
 125.0916   126.6274   128.39641  130.61314  130.29974  126.013664
 130.3451   129.57382  129.15837  128.82584  130.71298  125.244736
 125.83365  125.06232  123.29373  120.49385  120.88135  118.18567
 117.058075 113.7595   114.29014  113.32813  111.809395 106.238235
 106.22634  104.46655   99.49653   97.923744  96.28021   95.12368
  90.94651   86.13241   87.115715  84.37177   80.985054  81.5432
  78.32558   71.13277   69.97046   67.01776   66.339874  62.300762
  57.980717  55.11146   54.145805  49.8651    47.8087    43.925434
  46.79274   45.617966  41.458656  36.760693  37.28555   36.573063
  35.741817  30.984478  26.66838   27.857426  27.193073  25.865932
  27.90842   20.536188  23.361792  21.717472  19.457928  16.509106
  16.681326  22.02349   18.035383  17.94388   15.074705  20.926903
  21.566496  15.842455  14.704662  16.260963  20.143995  18.744856
  17.322432  21.10638   19.74654   22.292742  22.518293  20.81018
  23.33689   24.277113  26.946304  26.663475  32.835648  29.130407
  35.11113   32.502007  35.59813   41.76496   41.39005   42.331963
  43.404327  50.296146  51.411705  52.161903  58.69344   60.158318
  66.15797   69.11821   70.0875    71.29847   75.94828   82.57033
  82.29625   91.945564  91.54835   95.81182   98.686226 100.52865 ]",611.2950102615954,24.72438088732649
