,predict_data,mse,rmse
375,"[144.03674  141.09633  132.46376  127.21747  119.679405 116.814156
 111.31712  113.68532  112.241104 107.876     99.053566  94.72326
  95.592606  96.08831   91.97345   86.91841   84.12717   84.63413
  88.9272    88.85691   87.49396   85.65045   81.25842   77.39556
  66.88268   60.457687  57.135586  63.597363  65.057465  60.31093
  48.639744  42.902817  42.898052  40.9406    37.714634  35.67361
  36.033398  36.002594  33.517803  32.246124  25.411932  20.84098
  14.728251  13.990827  14.459573  15.866034  14.661214  13.767296
  15.152899  17.576775  19.554125  16.308859  13.646439   6.94015
   9.737245  13.097096  17.395897  17.090052  21.109333  25.158455
  32.11653   35.524063  36.840206  38.231274  43.135517  48.656593
  52.61161   54.072456  57.74101   62.324978  67.03865   69.45846
  77.08592   91.35738  103.20631  111.43057  118.50242  127.13844
 130.54718  132.62178  137.23166  144.47282  152.67535  159.61557
 168.55786  174.98494  177.95872  177.67137  187.83858  200.66296
 210.79422  213.80528  218.20056  220.53433  214.10516  217.49318
 220.86197  228.05217  225.61284  229.67924  233.45343  232.39256
 227.53227  225.20029  224.6293   227.69135  222.60413  223.30417
 217.23476  219.10306  214.44421  214.99245  210.94089  208.52263
 201.93533  202.59221  195.7463   187.40253  176.53906  173.51617 ]",8670.896633015847,93.11764941736796
376,"[ 99.46634   97.85184   92.64814   87.36302   79.71214   77.46855
  74.58999   76.74348   75.06462   71.09105   64.40938   60.321922
  61.657757  62.99385   60.76957   56.317173  53.73696   54.655167
  59.702824  59.54999   57.99247   56.721054  54.447483  51.69859
  41.887516  36.760937  35.428085  42.49069   44.575882  41.080147
  32.010017  26.936342  27.309635  26.649271  26.432129  25.740349
  26.704071  27.782963  28.265213  28.883247  24.56338   22.702747
  19.617636  20.513594  22.001497  25.46586   25.976358  26.90805
  29.411165  33.96987   37.08434   35.445557  34.129314  30.259108
  33.84856   37.957745  42.76017   45.137783  49.96188   54.551506
  61.137527  65.55179   67.24458   68.944     73.84294   80.07796
  83.33553   84.13245   86.993515  91.64169   95.57997   97.41208
 103.64598  116.33846  126.235176 133.0328   138.40793  145.47632
 146.86076  147.62785  150.21127  155.76672  161.1508   166.70293
 172.94583  176.89305  176.72128  174.95444  181.6367   191.18271
 197.74536  199.58122  201.17906  201.11417  192.77425  194.57332
 195.48396  200.01491  196.24599  198.90602  200.06668  196.84343
 190.66508  187.64735  184.8896   186.33534  181.08807  181.03687
 173.9449   174.5335   170.63773  170.84225  165.8943   162.77344
 157.26082  157.85013  150.78392  142.51405  133.59442  131.01529 ]",6633.8732825233565,81.44859288240255
377,"[ 90.339325  88.57199   83.91793   78.20664   70.331276  67.86252
  65.566185  67.66677   65.871185  61.83442   55.204285  50.851044
  52.17176   53.65372   51.76835   47.347973  44.73738   45.578274
  50.368507  49.7768    47.91893   46.655666  44.7599    42.307983
  32.397053  27.265976  25.998505  33.287884  35.67015   32.26324
  23.363503  18.280842  18.828821  18.217974  18.59457   18.401823
  19.87746   21.144335  22.398106  23.721178  20.17038   18.862417
  16.286491  17.943398  19.943977  24.127645  24.905806  26.507145
  29.735006  35.339     39.085407  38.063423  37.32491   34.215405
  38.422047  43.193993  48.60455   52.06184   57.619614  63.190723
  70.4978    75.871704  77.918106  80.30308   85.85539   92.93735
  95.96035   96.687195 100.01862  105.7038   110.09253  112.32379
 118.76597  131.84428  141.52045  148.59593  154.25539  161.82784
 162.60718  163.1224   165.47295  171.40472  176.16142  181.93127
 187.80888  191.56439  190.01231  187.58437  193.62662  202.92247
 208.48024  210.18044  211.21707  210.90636  201.51056  202.69345
 202.80884  206.62952  202.0109   204.26093  204.637    200.87608
 194.06662  190.94966  187.20709  187.84758  181.94897  181.72812
 174.05934  174.04272  169.86064  169.83815  164.16208  160.56972
 154.98128  155.66254  147.91129  138.88597  129.81058  127.234825]",6875.89287054925,82.92100379607841
378,"[ 77.05091   76.02485   72.437744  66.78885   59.34228   57.32821
  55.818607  57.89478   56.486145  52.589676  46.464542  42.222515
  44.04149   45.664753  44.032883  39.747574  37.426098  38.303505
  43.145294  42.690083  40.944412  39.70492   38.07001   35.9567
  26.16714   21.183615  20.214275  27.86501   30.216644  26.965921
  18.574667  14.082431  14.667513  14.389317  15.562268  16.06916
  17.612434  19.317575  21.464046  23.620123  20.736897  20.472387
  19.168005  21.791348  24.198338  29.257233  30.965284  33.63644
  37.393837  43.824516  48.18516   47.842274  47.864193  46.10362
  51.231564  56.54889   62.374172  67.04528   73.20226   79.07774
  86.304855  92.371925  94.83574   97.326805 102.93991  110.41577
 113.43406  113.89358  116.97391  122.67902  126.64831  128.43166
 134.15802  146.3564   155.02512  161.35425  166.21046  172.72038
 172.58983  172.52577  174.06555  178.65997  181.95927  186.961
 191.66801  193.99579  191.00388  187.87643  192.3231   199.74275
 203.64717  204.66858  204.36443  202.47229  192.14236  192.6793
 191.67253  193.95734  188.56018  190.16891  189.25339  184.14859
 176.52815  173.12202  168.5987   168.45892  162.58607  162.05078
 154.03783  153.32803  149.44499  149.32068  143.33682  139.32538
 134.04489  134.55008  127.11191  118.414    110.34991  107.78856 ]",6228.795166746394,78.92271641768544
379,"[ 67.35197   67.00246   63.970467  58.334045  51.233795  49.562122
  48.354813  50.355988  49.16894   45.310966  39.50335   35.498116
  37.70243   39.217735  37.572598  33.402596  31.402441  32.31442
  37.273335  37.0563    35.497353  34.27343   32.836452  31.025946
  21.452068  16.789137  16.194702  24.216852  26.579273  23.707731
  15.907938  12.016839  12.780075  13.137932  15.116683  16.222588
  17.877642  20.409138  23.47935   26.395147  24.058899  24.932924
  24.850729  28.327911  31.188633  37.21742   39.777798  43.33241
  47.607674  54.90586   59.72207   59.80616   60.45062   59.89326
  65.65253   71.27595   77.41187   83.04346   89.51942   95.49543
 102.509636 108.813065 111.26545  113.678116 119.268394 126.80505
 129.66943  129.8937   132.62816  137.93619  141.2732   142.62323
 147.59297  158.68396  166.26567  171.92792  175.929    181.10881
 180.1569   179.67606  180.53868  183.54054  185.47032  189.69197
 193.41068  194.3062   190.23528  186.6341   189.72061  195.3604
 197.99193  198.5562   197.18822  193.81053  182.80104  182.94499
 181.18013  182.17535  176.13507  177.19952  175.33754  169.15147
 160.82924  157.10277  152.16655  151.5296   145.72766  144.78215
 136.59508  135.40254  131.7465   131.43185  125.3819   121.21031
 116.144135 116.28873  109.21117  100.96635   93.649055  90.89684 ]",5796.39986092167,76.1340913186837
380,"[ 65.68053   65.499054  62.46257   56.765594  49.798485  48.286053
  47.11721   49.112553  47.97005   44.104946  38.336956  34.474888
  36.80684   38.220665  36.515488  32.463856  30.67972   31.581436
  36.578262  36.462475  35.07181   33.842922  32.495026  30.845129
  21.480467  17.05339   16.667465  24.879644  27.465187  24.873602
  17.402142  13.700521  14.726914  15.407067  17.834543  19.186317
  21.164787  24.171452  27.772543  31.107689  29.240807  30.67187
  31.047888  34.96771   38.273277  44.90461   47.663536  51.5362
  56.307518  64.28621   69.25592   69.36407   70.24322   70.17367
  75.93661   81.63722   87.991066  94.151184 100.60745  106.68299
 113.70783  119.905106 121.958145 124.33603  130.06917  137.48842
 139.89133  139.83003  142.43677  147.40062  150.33853  151.61185
 156.3652   166.94154  173.85689  179.3513   183.01349  187.50264
 185.87213  185.10806  185.6159   187.82286  188.98642  192.81056
 196.15837  196.32466  191.64348  187.72394  190.24887  195.13327
 197.25815  197.85239  196.08965  191.9805   180.3176   180.3625
 178.35802  178.87708  172.31047  173.20155  171.03603  164.49306
 155.70319  151.79422  146.76112  145.97911  140.09933  138.95802
 130.70993  129.373    125.686165 125.29822  119.30251  115.19508
 110.12555  110.091545 103.133705  95.07109   87.85991   84.919304]",5547.7540466054015,74.48324675123528
381,"[ 59.57605   60.12785   57.376823  51.79001   45.10414   43.96604
  42.73781   44.692127  43.603733  39.813812  34.239456  30.746527
  33.376247  34.7148    32.881153  29.026861  27.637587  28.83321
  34.030613  34.212955  33.052258  31.971684  30.831669  29.507864
  20.49825   16.649157  16.704596  25.372389  28.103075  26.16399
  19.290298  16.167437  17.516972  19.083006  22.16899   23.973444
  26.111086  30.179447  34.53499   38.447983  36.996372  39.489788
  40.75776   45.216946  48.88046   56.301437  59.534363  63.89127
  68.98173   77.58055   82.606094  82.832886  84.069756  84.7313
  90.55929   96.21085  102.71168  109.27642  115.57019  121.39197
 128.04292  133.8558   135.36476  137.40419  142.9551   150.00043
 151.98218  151.68246  153.79674  157.8643   159.85481  160.67387
 164.69417  174.02556  179.86652  184.75195  187.55888  190.61331
 188.29703  187.31465  187.27606  187.91148  187.91571  191.03297
 193.67715  192.64194  187.31277  183.07298  184.57758  188.07013
 189.42953  189.7503   187.2729   182.12938  170.24515  170.15965
 167.80777  167.53699  160.65587  161.156    158.53372  151.42336
 142.31306  138.15189  133.16739  132.35988  126.72582  125.21496
 117.03159  115.65105  112.28462  111.71022  105.96733  102.132706
  97.41062   97.0064    90.46578   83.0329    76.418205  73.282074]",5200.148516179119,72.11205527634834
382,"[ 48.967705  50.46376   47.929848  42.45392   36.144268  35.547512
  34.022953  35.853928  34.736637  31.081156  25.742844  22.861975
  25.897495  27.38898   25.433796  21.959604  21.059574  22.987717
  28.650547  29.433025  28.58406   28.099056  27.576979  26.989803
  18.65884   15.993131  16.983912  26.483469  29.512072  28.895098
  23.237663  21.213203  23.085297  26.230358  30.417786  33.04795
  35.51067   41.319202  46.80243   51.564774  50.823074  54.938774
  57.494225  62.61374   66.82462   75.27423   79.09704   84.01391
  89.35135   98.52343  103.260216 103.56372  105.267044 106.85772
 112.59616  118.00695  124.57116  131.21468  136.88034  142.04456
 147.9333   152.87653  153.32898  154.72247  159.73889  165.89551
 167.03816  166.49341  167.77225  170.2653   170.55814  170.51218
 173.27428  180.46849  184.63521  188.50964  189.90596  190.80139
 187.61517  186.47272  185.61372  183.97646  182.316    184.32277
 185.91518  183.33951  177.38388  172.73923  172.70044  174.23894
 174.69534  174.58778  171.13943  164.81732  153.14204  152.94824
 150.21056  149.05672  142.15005  142.105    138.99669  131.29805
 122.081764 117.592926 112.9051   112.32019  107.31271  105.30035
  97.367134  96.097305  93.38222   92.49791   87.26309   83.941444
  79.901794  78.921265  73.03919   66.4938    60.73286   57.20832 ]",5121.660550637734,71.56577778965121
383,"[ 48.98301   50.694492  48.30606   43.058086  36.43778   36.15167
  34.848732  36.814407  35.19398   31.806168  27.117413  24.736542
  27.567831  29.148546  27.703484  24.68781   24.103884  26.335869
  32.609116  33.55412   33.05052   32.75307   32.829327  32.345074
  24.788597  23.026878  24.855902  34.253334  38.056908  38.236473
  33.474453  31.017828  33.50413   37.207977  42.008587  44.207336
  47.204937  53.511337  59.51707   64.24807   64.23342   68.73615
  71.25834   76.029816  80.57745   89.255714  92.46608   96.791595
 102.43708  112.09902  116.35324  116.16125  117.399315 118.62623
 122.66072  127.367195 133.65082  140.28023  144.93521  149.54143
 154.98856  158.52046  157.52185  158.50786  163.43408  168.70078
 168.72926  167.63922  168.32559  169.50945  169.08734  169.18433
 171.98378  178.77132  182.43546  186.28499  187.32254  187.5162
 183.64198  182.21022  181.03065  178.99559  177.07942  178.68878
 180.29625  177.36314  171.49797  166.84956  166.86948  168.43527
 169.14397  169.6233   166.35033  159.88812  147.6896   147.78098
 145.49129  144.78072  137.61795  137.73819  135.15167  127.97049
 118.59799  113.86906  109.56374  109.42461  104.31792  102.1486
  94.363106  93.57713   90.794945  89.94165   85.20523   82.55614
  78.59541   77.56991   71.66741   65.46651   59.483864  56.029404]",4729.327966489428,68.77010954251439
384,"[ 38.745552  40.837517  38.127968  32.853817  26.744194  27.026464
  25.161083  26.971739  25.452518  22.262941  17.499756  15.656631
  18.938747  21.322607  19.837545  17.317675  16.989113  20.365166
  27.177757  28.986683  28.778612  29.70447   30.729744  31.398254
  24.61079   24.246101  27.133978  37.60097   41.774418  43.48871
  40.11739   39.233105  42.141945  47.314926  53.106133  56.458176
  59.99091   67.74115   74.511826  80.03792   80.85294   86.64594
  90.09323   95.33438  100.52457  109.69218  113.21691  117.865234
 123.4452   132.84538  136.18814  135.92027  137.59306  139.3958
 143.34859  147.80939  154.01762  159.84026  163.36832  167.09135
 171.68922  174.25383  172.1137   172.43288  176.54189  180.5772
 179.46634  178.3116   178.25359  177.93822  175.57602  174.50175
 175.96524  180.47968  182.49649  185.23398  184.8596   183.27615
 178.74036  177.35884  175.36072  171.5212   168.12244  168.58113
 169.2084   165.3592   159.34811  154.28345  152.77426  152.70389
 152.89488  152.8733   148.77888  141.75014  130.42656  130.47963
 127.905205 126.77213  120.229515 119.956474 117.09932  109.66102
 100.70165   95.80488   92.069115  92.42735   88.32612   85.93528
  78.656815  78.09031   76.147964  75.11948   70.942955  68.68292
  65.52369   64.05096   58.88378   53.259174  48.013     43.989655]",4821.79921435712,69.43917636577439
385,"[ 31.621092   33.360645   29.934921   24.58627    18.921907   19.892368
  17.740747   19.510965   18.108423   15.324701   10.654742    9.370446
  13.000847   16.733572   15.721527   13.9325075  13.697102   18.311113
  25.977787   28.84928    29.098732   31.642668   33.973396   35.940823
  30.280668   31.431194   35.65581    46.937138   51.868618   55.118885
  53.45358    53.874928   57.267155   63.37803    70.08143    74.39803
  78.849846   87.26198    94.461685  100.50516   102.59965   109.025024
 112.79765   118.158936  124.16348   133.24887   136.41872   140.93295
 146.41505   155.10814   157.00853   156.34993   158.10785   159.91061
 163.05785   167.09561   173.03223   177.60793   179.41837   182.08891
 185.80182   187.08759   183.47704   183.20647   186.47346   188.91986
 186.12434   184.7381    184.01541   182.13867   177.92604   175.78548
 176.28073   178.89996   179.46486   181.28355   179.70645   176.88724
 171.57059   170.03749   167.24655   162.37384   157.83525   157.05174
 156.929     152.81194   147.09819   141.56921   138.87389   137.81297
 137.93858   137.76962   133.17683   125.954384  115.21641   115.37581
 112.74622   111.8592    106.00807   105.682335  102.93121    95.59356
  87.05272    82.019066   78.971886   79.9618     76.84004    74.5629
  67.79898    67.506256   66.204796   65.207      61.642475   59.598026
  56.993977   55.309986   50.809017   45.35081    40.386715   35.77785  ]",5032.816434781746,70.94234585056901
386,"[ 25.96755   28.468933  25.632446  21.040028  15.384623  17.452894
  15.937055  18.166248  16.596956  14.914333  11.553624  11.278265
  15.105095  20.03263   20.206612  19.354546  19.766685  25.709795
  34.65835   38.31401   39.239243  42.785446  46.132214  48.59007
  44.31503   46.900074  52.18975   63.50704   69.28337   73.62526
  72.92717   73.35146   77.27634   83.929756  90.633286  94.482155
  99.166115 107.76202  114.593506 120.206345 122.77735  129.23541
 132.6262   137.15216  142.90402  150.9655   153.03323  156.70677
 161.59645  169.20755  169.6942   168.73602  169.86424  170.60236
 171.59001  174.78409  180.10182  183.49298  183.6138   184.98271
 187.54793  186.95459  182.08507  181.24945  183.77525  184.92473
 181.31429  179.75333  178.03122  174.35143  168.98965  166.47006
 166.67842  168.61945  168.8544   170.09021  167.78311  164.22455
 158.8228   157.21571  154.22012  149.12164  144.62833  143.12912
 142.99582  138.99722  134.06339  128.63155  125.86675  124.83596
 125.31562  125.14781  120.55674  113.36386  102.981926 103.32692
 101.13778  100.677025  95.220375  94.93467   92.75902   85.65005
  77.259796  71.95887   69.51819   70.93449   68.014046  65.72039
  59.277565  59.46275   58.35546   57.410007  54.398632  52.704144
  50.39973   48.728924  44.52279   39.445583  34.739426  30.473225]",4890.609945759416,69.93289602010928
387,"[ 19.399923  22.313654  19.922594  16.131123  10.69848   14.135442
  13.591004  16.438381  15.085022  14.871943  12.989944  13.761901
  17.981745  24.790766  26.564035  26.81282   27.819244  35.33639
  45.796764  50.5611    52.32484   57.29725   61.81495   64.950485
  62.24139   66.168495  72.45115   83.693214  90.2964    95.48972
  95.64494   96.23826  100.481384 107.07346  113.3119   116.73217
 121.61519  129.58884  135.37582  140.31853  143.34094  149.21124
 151.85428  155.40034  160.74522  166.94646  167.65015  170.46538
 174.43095  180.04749  178.7484   177.64612  178.13539  177.4888
 176.44955  179.0391   183.6677   185.3921   183.70306  183.7453
 185.08678  182.91382  177.29665  176.16324  177.81436  177.75041
 173.56956  172.06601  169.50232  164.41006  158.14629  155.10718
 155.13727  156.7246   156.95981  157.53194  154.6109   150.87927
 145.70827  144.03137  140.96785  136.25917  132.14056  129.83482
 129.74605  126.43316  122.626175 117.28592  114.48835  113.68399
 114.5774   114.17882  109.54924  102.45801   92.5053    92.90201
  91.03187   90.98822   86.09848   85.899414  84.194916  77.00613
  68.67758   63.126923  61.164444  62.69385   59.93698   57.86964
  51.70212   52.006367  50.946392  50.168743  47.454914  45.43391
  43.169758  41.647484  37.774593  32.616253  28.113499  24.19691 ]",4869.488363178088,69.78171940542944
388,"[  5.931005    9.26002     7.2230315   4.0025725  -1.205552    3.33835
   3.6224947   6.9760427   6.0172567   7.2930474   6.8046465   8.55779
  13.294462   21.997934   25.269678   26.393541   27.8525     36.953358
  48.896523   54.87806    57.284912   63.792896   69.42228    73.31846
  71.91549    76.9214     83.91997    95.12508   101.988106  107.81442
 108.50775   109.71401   113.912704  120.473076  125.91658   129.22002
 133.78706   141.23349   145.70328   150.00241   152.86885   158.20457
 160.5043    163.34703   167.88988   171.9725    171.95122   174.52164
 177.1338    180.22238   177.44344   176.90501   177.2057    175.58492
 173.78802   176.35915   180.41957   180.37512   177.6249    176.7046
 176.8602    174.09116   168.99464   168.0181    168.69351   168.14772
 164.60898   163.984     160.90924   155.3565    148.79951   145.15019
 144.77847   146.18057   146.88712   146.74713   143.33226   139.89278
 135.90909   134.62798   131.95583   127.87367   124.46337   121.609
 121.48095   119.19449   116.68555   111.72261   108.734344  107.95955
 108.97011   107.70594   102.81261    95.78084    86.95034    87.05876
  85.15644    84.84105    80.78096    80.279175   78.52651    70.4568
  62.09497    56.25452    54.316387   55.238914   52.411053   50.36993
  44.23106    43.93737    42.72192    41.73374    38.70078    35.444515
  32.9121     31.267075   27.491385   21.670818   17.370289   13.614596 ]",4360.738948630922,66.035891366975
389,"[  2.5969286   6.1072273   4.6981516   2.437192   -2.2537444   3.7653544
   5.497033    9.546586    9.312815   12.07878    13.169596   15.706539
  20.983992   31.592289   36.54604    38.57456    40.424545   50.610416
  63.905884   71.009766   74.314125   81.92573    88.280106   92.48272
  92.29183    97.837166  105.350975  116.037476  123.289246  129.0171
 130.03159   131.18915   135.18646   140.62541   145.08508   147.72726
 152.06898   157.66838   160.46535   163.73418   166.6913    170.63528
 171.92078   173.65678   177.4968    179.17772   177.94914   179.73537
 181.23157   181.82492   177.51657   176.90993   176.51852   173.4823
 170.20735   172.44058   175.72974   174.20053   170.09302   167.9834
 166.98637   163.34789   158.43901   157.3316    157.14471   155.79501
 152.35951   151.77908   148.04897   141.69974   134.85965   130.63342
 130.28662   131.9238    133.13773   132.26959   128.44089   125.30988
 121.77864   120.18253   117.47645   114.19197   111.546295  107.867966
 107.78397   106.34228   105.142555  100.35637    97.50733    96.9977
  98.37768    96.72908    91.74892    84.5504     75.87265    75.96994
  74.209724   74.19966    70.67372    70.44395    68.92712    60.441387
  51.96877    45.975056   44.280346   45.023262   42.417397   40.912243
  34.967575   34.46919    33.26353    32.794353   29.87953    25.765387
  23.03774    21.797152   18.61729    12.717123    8.889659    5.695827 ]",4239.409747112166,65.11074985831576
390,"[-11.124739   -7.9792004  -9.61869   -11.869572  -16.11531    -9.640459
  -7.5389786  -3.4647489  -3.0206497   0.4313721   2.1264741   4.9972615
  10.781158   22.736113   28.489332   30.781452   32.38801    43.297867
  57.488644   65.71476    69.293      78.15713    85.298065   90.21851
  90.52596    96.37695   104.355156  115.04028   121.820496  127.635056
 129.21407   131.49443   134.90161   140.03673   144.12273   147.31604
 151.13402   155.97812   157.8699    160.87222   163.58241   167.08437
 168.69695   170.33138   173.68535   173.90775   173.09972   175.33748
 175.66165   174.0297    168.95645   169.06256   168.99399   166.04593
 163.74997   166.46417   169.33008   166.52956   162.20341   159.58534
 157.68982   154.66806   151.18832   150.35474   149.18304   147.81064
 145.49097   145.93001   142.09291   136.16911   129.38985   124.22671
 123.11925   124.29844   125.8465    124.123825  119.718605  116.90874
 114.6087    113.35042   110.83179   107.8363    105.598015  101.296104
 100.68256    99.98178    99.90883    95.50064    91.97621    90.823105
  91.98053    89.24896    83.71389    76.25086    68.88992    68.60934
  66.38372    65.75243    63.282684   62.73352    60.60863    50.893154
  42.499413   36.36666    34.42324    34.39704    32.172832   30.785854
  24.833813   23.31299    22.195093   21.580822   18.150309   12.381778
   9.355978    7.8820987   5.056732   -1.5752203  -4.9923887  -8.483389 ]",3279.9144485006227,57.27053735124739
391,"[  4.4473996   8.074266    7.155831    6.1693916   3.1308203  11.141967
  14.104169   18.876472   20.514334   24.786024   26.685461   29.596178
  36.090157   49.386932   55.518147   58.273792   60.263393   71.84716
  85.99904    94.61135    98.79065   107.90746   114.3449    119.06619
 119.52299   124.83722   132.08075   142.69556   149.57065   154.43936
 154.95967   157.11351   160.1066    163.52373   166.02882   168.68939
 172.25223   174.80283   174.70099   176.73575   179.12459   180.71567
 180.44753   181.0247    183.72398   182.0235    179.69702   180.83742
 180.34277   176.72955   170.37178   169.60628   168.68605   163.98685
 160.49435   162.63797   165.07936   160.92615   155.44768   151.6727
 149.36806   145.55757   141.7525    140.16032   138.48625   136.17891
 133.29556   132.87718   128.58173   121.67875   114.13511   108.23589
 107.41015   108.81784   110.515076  108.14782   103.616516  100.81349
  98.08786    96.21041    93.25518    90.65589    88.69774    83.873215
  83.578804   83.27377    83.81027    78.90867    75.8252     75.251945
  77.05737    74.20562    68.82303    61.70589    54.36853    54.45938
  52.493313   52.937614   51.01621    51.238377   49.739075   40.754253
  33.14284    27.512897   26.508656   27.563652   26.556358   26.350073
  21.086395   20.606323   20.430012   21.067438   18.57592    13.481834
  11.269143   10.823444    9.377639    3.981704    1.774074   -0.7431844]",3641.4011451476595,60.34402327610962
392,"[  2.3007107   6.6621757   6.6558814   6.2638493   3.438111   11.820379
  15.387425   20.391914   22.439236   27.143866   29.665655   32.674385
  39.425747   52.86614    59.28186    61.951923   64.06686    75.68199
  89.97915    98.68561   102.93586   111.795616  117.798775  122.06599
 122.32281   127.09887   133.83798   144.03369   150.27042   154.36026
 154.10168   156.04807   158.47766   161.24606   162.78568   164.92894
 167.4547    169.16325   168.04674   169.40294   170.74776   171.65674
 171.14952   171.24718   172.88472   170.13481   167.9285    169.06203
 167.68222   162.91563   156.64166   156.28227   155.20837   150.14514
 147.01967   149.27289   151.42714   146.99144   141.96571   137.94252
 135.2693    131.90005   129.36261   127.79935   125.78514   123.958206
 122.53333   122.549194  118.11237   111.5528    104.58946    98.53617
  97.69242    99.64737   102.227455   99.570694   95.10147    92.6585
  90.949005   89.23333    86.6556     84.42598    83.28211    78.61185
  78.4436     78.44277    79.55619    75.092995   72.3281     71.87988
  73.6804     70.22298    64.77501    57.586205   50.845493   50.80136
  48.74734    48.873325   47.316837   47.4647     45.777946   36.271564
  28.747646   23.168066   21.991316   22.685766   21.706305   21.599854
  16.26951    15.556028   15.478597   16.230516   13.537764    7.9488487
   5.7163143   5.413584    4.207314   -0.9566123  -2.5158124  -4.461478 ]",2714.7968715031147,52.10371264605925
393,"[  6.0901227  10.13096    10.091561    9.73615     7.4248266  15.692195
  19.185621   23.97409    26.598652   30.857775   32.91451    35.380928
  42.313065   55.564728   61.50203    63.70167    65.29725    76.30541
  90.115746   98.8247    102.89142   111.44516   116.86321   120.86247
 120.36343   124.20511   130.4595    140.53171   145.96243   149.15692
 148.5063    150.74663   152.43724   154.42545   155.74007   158.12367
 160.07689   160.8173    159.33711   160.54161   161.41145   161.745
 161.2697    161.38715   162.8107    159.91016   158.34859   159.6918
 157.97334   152.67287   146.69719   146.24435   145.26448   140.53613
 138.58644   141.01265   143.01373   138.5375    133.98903   129.8701
 127.16692   124.61359   122.99921   121.2117    118.89404   117.23645
 116.42227   116.40068   112.068954  105.9588     99.183174   92.58875
  91.46517    93.317055   96.04806    93.0001     88.395065   85.985085
  84.48667    82.6115     79.81113    77.43331    76.36291    71.53978
  71.07378    70.98055    72.36471    67.96149    65.04041    64.240456
  66.02593    62.25009    56.6478     49.347496   43.07932    43.105835
  40.817905   40.987442   39.994827   40.369656   38.424023   28.848696
  21.80832    16.535688   15.430447   16.348824   16.211332   16.530449
  11.399924   10.689439   11.20479    12.405365    9.8598      4.1427083
   2.2012515   2.1244884   1.6188735  -3.06615    -3.900553   -5.797896 ]",1917.6380043538388,43.79084384153654
394,"[  9.083382    12.875963    12.884233    12.510469    10.477029
  18.483253    21.927546    26.503176    29.491686    33.29281
  34.985638    36.945972    43.925533    56.786503    62.287354
  63.99713     65.12557     75.447014    88.78449     97.34417
 101.173935   109.26908    114.12132    117.74882    116.5042
 119.45311    125.2334     135.08891    139.78096    142.12775
 141.05672    143.35443    144.41182    145.751      146.89334
 149.35797    150.74998    150.73584    149.03824    150.09335
 150.46135    150.35281    149.9662     150.10898    151.29478
 148.38611    147.46361    149.01811    147.07425    141.53563
 136.03424    135.57617    134.6788     130.30392    129.41101
 132.0222     133.92325    129.63405    125.709045   121.66885
 119.04263    117.30365    116.59955    114.71667    112.26227
 110.95136    110.84178    110.84274    106.67289    101.12858
  94.758095    87.89247     86.642334    88.62178     91.64469
  88.41803     83.84029     81.59612     80.37763     78.41083
  75.53134     73.14387     72.27049     67.49105     66.85232
  66.69454     68.25726     64.000786    61.083717    60.101254
  61.869045    57.88172     52.219975    44.848824    38.89678
  38.96362     36.498222    36.654293    36.026726    36.56851
  34.390682    24.745975    18.02643     12.99171     11.823298
  12.818548    13.198199    13.79063      8.731675     7.9615707
   8.845965    10.353336     7.8258967    1.9712787    0.17142867
   0.25894806   0.17176045  -4.189917    -4.5278816   -6.3518934 ]",1246.8499093319197,35.3107619477677
395,"[ 17.837273    21.688646    22.110231    22.05734     20.387371
  28.4193      32.08886     36.6391      40.027126    43.46329
  44.941044    46.43162     53.468876    65.843735    70.94443
  72.25915     73.14516     82.703674    95.48069    103.72558
 107.46857    114.78305    118.78819    121.758354   119.80228
 121.74423    126.89087    136.39133    140.55164    141.84924
 140.10022    142.00136    142.54333    142.95653    143.75891
 145.90172    146.79974    145.7433     143.70317    144.43372
 144.35677    143.57312    142.87639    142.81058    143.73524
 140.79317    140.08194    141.48686    139.4968     133.96507
 128.90292    128.09818    126.97306    122.58351    122.04989
 124.559166   126.33198    122.42658    118.912674   114.802505
 112.298615   110.93916    110.66983    108.46447    106.02652
 104.857025   105.067406   104.597374   100.415375    94.99776
  88.87857     81.88474     80.77508     83.06905     86.32555
  82.97858     78.48631     76.22142     74.819695    72.45609
  69.32819     66.85783     66.13061     61.35732     60.708977
  60.25185     61.817966    57.553898    54.89132     53.917137
  55.78809     51.88058     46.289593    38.77481     32.59366
  32.862476    30.39824     30.820152    30.24866     31.179873
  29.025873    19.661541    13.211903     8.459876     7.42552
   8.813044     9.735858    10.74371      5.848908     5.4248753
   6.7573905    8.858361     6.6654882    1.1871697   -0.3158483
   0.17860433   0.68845814  -2.8699605   -2.5588515   -3.978916  ]",994.7452066576586,31.539581586597794
