,predict_data,mse,rmse
10,"[102.51172    110.4963     115.90787    124.26618    134.36139
 142.68347    146.98448    160.07458    166.70882    168.76662
 175.09966    187.44832    191.58025    195.57222    204.77364
 208.84656    211.88745    216.87267    217.77588    222.75276
 224.65784    233.17523    231.47566    227.56996    234.15096
 231.39864    232.87042    232.92111    230.56262    230.35376
 227.51524    228.12202    222.95642    218.65707    218.19048
 219.20203    213.64456    212.7498     210.06453    209.17615
 200.99628    198.07501    197.07571    190.89008    180.17432
 177.70636    177.20221    173.30666    163.43991    163.1851
 161.87973    151.71364    146.56456    138.74052    138.4765
 133.42415    129.47289    121.005905   117.185715   117.92929
 111.45136    104.06058    106.294365    99.619194    92.40398
  86.71847     85.91689     84.35355     81.7749      78.162926
  75.310905    72.72356     74.96472     69.74711     64.00976
  62.696606    56.513653    53.355217    51.638638    51.02779
  45.839523    44.856       39.87705     39.447845    37.45439
  32.431046    37.602913    25.22861     27.334774    22.104362
  19.761427    18.792053    19.71846     11.595417     9.151841
   8.374043     7.3532095    4.9475665    2.8228292    0.74733007
   3.6875675   -3.1631432    3.9983618    0.3005119   -1.4440295
   1.6024927    3.954522     2.1890407    2.6893654    4.1994762
   6.7811804    6.0030937   11.174192    15.178061    18.626423
  17.76905     21.425842    28.561451    35.67846     39.42151   ]",1100.3350156133504,33.17129806946588
11,"[110.53182    118.37293    123.931496   132.32663    142.4333
 150.52505    154.7125     167.54245    173.95447    175.99457
 182.02461    193.89159    198.13548    201.64362    210.31804
 214.02626    216.64381    220.95903    221.99092    225.9882
 227.58774    235.82326    233.50777    229.13786    234.96632
 231.91385    233.14526    232.62657    229.85768    229.56363
 226.30806    226.43813    220.92424    216.44598    215.73679
 216.45377    210.59473    209.55125    206.71307    205.59447
 197.24055    194.23645    193.11777    186.92998    175.89102
 173.41254    172.93643    169.04053    159.02432    158.58821
 157.54066    147.43454    142.0764     134.30145    134.12639
 129.16893    125.1532     116.93753    113.15022    114.08096
 107.8952     100.417885   103.03895     96.41336     89.15201
  83.56158     82.84181     81.60221     79.188034    75.67328
  72.79951     70.31992     72.5593      67.123825    61.681507
  60.376095    54.218136    50.918518    49.571198    48.67986
  43.985622    42.67587     37.910675    37.42709     35.219875
  30.634327    35.617683    23.462072    25.699265    20.613966
  18.104181    17.239983    18.55486     10.44278      7.962299
   7.417042     6.757156     4.435958     2.4888937    0.3438484
   3.5928774   -3.1167433    4.439675     1.0267789   -0.61650115
   2.659348     5.1979995    3.5854921    4.414456     6.3020525
   9.072618     8.567607    13.911806    18.430115    22.055141
  21.569517    25.417902    32.722004    40.17973     44.020508  ]",1099.0146969549378,33.151390573472746
12,"[121.42566    128.9992     134.73778    143.04208    153.10527
 160.8611     164.91045    177.18816    183.28911    185.56927
 191.07014    202.12639    206.77043    209.69662    217.59227
 221.05005    223.13531    226.5073     228.04964    230.67938
 232.19533    240.16919    237.16805    232.49228    237.2773
 234.15874    235.28912    234.05734    230.79742    230.78903
 227.07901    226.58508    220.69046    216.21744    215.20284
 215.56638    209.4298     208.30685    205.33711    203.84232
 195.2401     192.1935     190.94145    184.67355    173.12654
 170.70583    170.181      166.3661     156.13698    155.26682
 154.47052    144.54883    138.73456    131.08566    130.87247
 125.89444    121.72583    113.7672     109.92439    110.98595
 105.06804     97.35763    100.37162     93.73911     86.33413
  80.79496     79.93986     79.10788     76.83499     73.374054
  70.15656     67.71012     69.808334    63.95281     58.808357
  57.41381     51.21311     47.638954    46.793114    45.329235
  41.384163    39.46635     35.08395     34.386436    31.654497
  27.957235    32.371525    20.63873     23.140938    18.313055
  15.35892     14.558817    16.567184     8.403746     5.8161125
   5.7294235    5.679923     3.5058882    1.7495434   -0.5036826
   3.278693    -3.2570727    4.8287287    2.0523796    0.44539362
   4.1036453    6.918259     5.419866     6.8837914    9.273855
  12.241759    11.9839945   17.539707    22.88749     26.650276
  26.767704    30.711285    38.206413    46.12948     49.87152   ]",1165.312365487785,34.13667185722394
13,"[123.77536   131.10413   136.89717   144.99092   154.68866   162.12651
 166.17581   177.76389   183.62917   186.03058   191.2792    201.5746
 206.1746    208.87186   216.14758   219.35106   221.25986   224.21933
 225.83073   227.88365   229.20755   236.51399   233.45766   228.8946
 232.92732   229.84402   230.71259   229.21623   225.91057   225.71893
 221.96967   221.14032   215.36707   210.9793    209.76839   209.78369
 203.76303   202.47598   199.44809   197.763     189.52092   186.4548
 185.04759   179.0569    168.02335   165.55498   164.88799   161.13083
 151.38324   150.28787   149.457     140.0744    134.38312   127.09402
 126.73045   121.97003   117.864494  110.42721   106.68935   107.57076
 102.05823    94.67727    97.4675     91.15171    84.07826    78.815254
  77.89895    77.10113    74.89478    71.56063    68.41692    66.02755
  67.79893    62.09902    57.316196   55.86944    49.97032    46.409534
  45.654457   43.995377   40.425854   38.33708    34.228912   33.42067
  30.645262   27.282183   31.164663   20.29291    22.540325   18.01724
  15.117682   14.356096   16.33344     8.713988    6.238997    6.203271
   6.29117     4.2844462   2.7431076   0.6010184   4.2590184  -1.7047395
   6.002494    3.6008785   2.2249224   5.7785335   8.556719    7.358217
   8.987755   11.515819   14.511014   14.581492   19.981382   25.38453
  29.161549   29.68457    33.678577   40.95347    48.72703    52.546154 ]",1140.999994562105,33.778691427616096
14,"[126.0406     133.0707     138.99486    146.83086    156.09233
 163.15408    167.28273    177.95897    183.58525    186.32065
 191.27542    200.5817     205.31152    207.79955    214.30966
 217.33948    219.11559    221.57478    223.48767    224.81671
 226.06963    232.61304    229.5996     225.36162    228.43906
 225.58447    226.24301    224.45435    221.14742    220.88454
 217.15158    215.9138     210.35121    206.18005    204.73364
 204.31158    198.49004    197.03549    193.9572     191.98341
 184.19449    181.10574    179.48164    173.81474    163.40051
 160.86841    159.95573    156.26538    147.11305    145.61137
 144.67317    135.99397    130.34842    123.50269    122.83304
 118.25846    114.15277    107.33128    103.641136   104.18357
  99.11698     92.066925    94.468544    88.4884      81.76423
  76.79055     75.65773     74.85281     72.65791     69.41122
  66.21812     63.824917    65.077065    59.48288     55.116528
  53.52553     47.964622    44.353554    43.700825    41.66604
  38.604412    36.19398     32.462936    31.427275    28.482668
  25.64639     28.684103    18.968636    20.884808    16.768814
  13.832106    13.071499    15.043375     8.099581     5.7244644
   5.7853723    6.0793986    4.282529     2.9822779    0.95114887
   4.466543    -0.7536335    6.447818     4.6144776    3.4955628
   6.9227204    9.645097     8.80252     10.706178    13.418539
  16.42367     16.898743    22.083975    27.61522     31.388327
  32.497044    36.51787     43.498104    51.094975    54.96305   ]",1110.5503026945476,33.3249201453589
15,"[123.71905   130.47711   136.47774   144.02975   152.71945   159.42242
 163.70242   173.45209   178.89374   181.87552   186.70955   195.10002
 199.73216   202.19057   208.0522    210.89462   212.73355   214.97813
 216.95784   217.98166   219.09067   224.69974   222.04344   218.31223
 220.62076   218.02684   218.40076   216.55994   213.4858    212.89415
 209.38878   207.91273   202.81244   198.88066   197.27316   196.43597
 191.00027   189.34055   186.25507   184.10867   177.07256   173.96996
 172.12239   166.96822   157.66933   155.01613   153.83017   150.17802
 141.94632   140.16467   138.99654   131.1578    125.8489    119.531685
 118.51484   114.24469   110.23205   104.14152   100.56856   100.62021
  96.05995    89.59951    91.31786    85.81125    79.64687    75.05532
  73.75671    72.746994   70.51454    67.37465    64.35905    61.967735
  62.614216   57.3929     53.468903   51.74583    46.67987    43.152
  42.389587   40.172928   37.409637   34.899246   31.464163   30.26158
  27.4087     24.773325   27.0294     18.639338   19.954851   16.252129
  13.542326   12.77556    14.35901     8.377723    6.209178    6.1428666
   6.390332    4.800939    3.7528293   1.9328239   4.968501    0.6801885
   6.9480944   5.508987    4.7545123   7.8098874  10.319807    9.933361
  11.848999   14.571745   17.5118     18.448725   23.246216   28.510098
  32.237328   33.814373   37.868458   44.362385   51.48718    55.52447  ]",1061.5706826179653,32.5817538296815
16,"[116.45592   122.96296   129.08075   136.27295   144.21532   150.56657
 155.16713   163.75569   169.071     172.48177   177.30348   184.63606
 189.1431    191.7844    196.96773   199.7374    201.85765   204.0875
 206.14278   207.13034   208.1768    212.58467   210.66263   207.8303
 209.33057   207.2157    207.27826   205.56744   202.95653   201.93027
 198.88309   197.2249    192.8836    189.34187   187.57762   186.2432
 181.44203   179.5282    176.46281   174.13063   168.1992    165.09468
 162.97168   158.51561   150.90007   148.07079   146.47708   142.88585
 136.00806   133.9002    132.29984   125.63697   120.8858    115.30863
 113.77476   109.91261   106.081635  100.94422    97.550575   96.86782
  92.92318    87.35244    87.98378    83.15743    77.831406   73.76587
  72.21793    70.82713    68.50805    65.505135   62.762905   60.356133
  60.18054    55.59805    52.18433    50.292236   45.920322   42.57733
  41.528076   39.16341    36.625572   34.09647    31.001621   29.568352
  26.890745   24.365473   25.565752   18.94257    19.346844   16.137768
  13.771584   12.922371   13.797049    9.124079    7.2235427   6.857046
   6.86471     5.499186    4.6920567   3.1542797   5.3655295   2.2787716
   7.032545    6.020858    5.6850266   8.09068    10.193739   10.346081
  12.138912   14.700561   17.443026   18.889765   23.062702   27.750616
  31.325373   33.41884    37.424686   43.176186   49.51686    53.758785 ]",1035.8965751116373,32.18534721129535
17,"[ 1.50052261e+02  1.55781845e+02  1.62161606e+02  1.69007141e+02
  1.77216064e+02  1.82843124e+02  1.86844299e+02  1.94383087e+02
  1.98953247e+02  2.03275040e+02  2.06447739e+02  2.12098267e+02
  2.18368347e+02  2.19548477e+02  2.23101822e+02  2.25887268e+02
  2.26556747e+02  2.26281494e+02  2.30477783e+02  2.27889053e+02
  2.29618576e+02  2.34636292e+02  2.30818573e+02  2.27365723e+02
  2.26798080e+02  2.25057022e+02  2.25720047e+02  2.22270218e+02
  2.18264282e+02  2.19342438e+02  2.15106735e+02  2.12103409e+02
  2.06478622e+02  2.03310730e+02  2.00993469e+02  1.99291855e+02
  1.93655823e+02  1.92083618e+02  1.88902832e+02  1.85616776e+02
  1.78190659e+02  1.75164902e+02  1.72986374e+02  1.67631622e+02
  1.57241821e+02  1.54890839e+02  1.53283493e+02  1.50043823e+02
  1.41547485e+02  1.38097885e+02  1.37254898e+02  1.30398636e+02
  1.23590698e+02  1.17887909e+02  1.16241196e+02  1.11620232e+02
  1.07049042e+02  1.01620438e+02  9.76616287e+01  9.75346146e+01
  9.34835663e+01  8.63010559e+01  8.84342194e+01  8.28448868e+01
  7.62601547e+01  7.17138596e+01  6.93896484e+01  6.92478104e+01
  6.71359558e+01  6.39501953e+01  5.93432083e+01  5.67510834e+01
  5.64891586e+01  4.99882622e+01  4.67277489e+01  4.44784164e+01
  3.92844810e+01  3.48826485e+01  3.53703232e+01  3.11576900e+01
  3.06172314e+01  2.61340981e+01  2.40156956e+01  2.18795834e+01
  1.71749725e+01  1.76077061e+01  1.73998928e+01  1.08360052e+01
  1.28570604e+01  1.01214075e+01  5.82863379e+00  5.03685856e+00
  8.65370655e+00  2.70772934e+00  1.93536237e-01  1.60714662e+00
  3.68914199e+00  2.61869454e+00  1.99979949e+00 -7.22775236e-02
  4.42391872e+00  8.55135858e-01  8.14221096e+00  9.03913021e+00
  8.23426628e+00  1.22925930e+01  1.54583225e+01  1.52537279e+01
  1.92025299e+01  2.31514072e+01  2.63884373e+01  2.77805138e+01
  3.28779831e+01  4.04241104e+01  4.41968842e+01  4.76505737e+01
  5.15083809e+01  5.81644402e+01  6.62568970e+01  6.94738083e+01]",1252.2553004249748,35.38721945031814
18,"[163.10764   168.5357    174.43535   180.82231   188.79416   194.1495
 197.48418   204.77214   208.80357   212.55887   214.9977    220.31512
 226.07225   226.6779    229.78209   232.1487    232.01897   231.18571
 234.92482   231.76842   233.23941   238.17767   233.62746   229.53404
 228.78308   226.6106    227.07909   223.25066   218.76877   220.08447
 215.46234   212.24477   206.19131   202.88712   200.44221   198.83197
 192.97697   191.47794   188.27414   185.04181   177.2317    174.34358
 172.35747   166.70732   155.74214   153.61128   152.19504   149.16571
 140.2854    136.9688    136.32274   129.30826   122.404755  116.73705
 115.41141   110.7318    106.31698   100.63923    96.77665    97.11198
  92.91736    85.59001    88.24882    82.59249    75.89431    71.27915
  69.04672    69.19718    67.25244    64.19768    59.311012   56.767376
  56.812977   50.20208    46.765636   44.666832   39.281555   34.893097
  35.56762    31.508356   31.045734   26.590315   24.50728    22.541718
  17.748228   18.558352   18.690203   11.793725   14.446829   11.755836
   7.418161    6.828314   11.1357355   4.870689    2.5078683   4.443536
   7.0081186   6.1769433   5.780322    3.9567552   9.189672    5.373172
  13.483303   14.732002   13.990992   18.676134   22.350039   22.142204
  26.613544   30.818306   34.3493     35.561665   41.091003   49.16552
  53.02591    56.48256    60.310017   67.351105   75.81478    78.71916  ]",1416.222768643046,37.63273533299228
19,"[142.6596    147.9907    153.47598   159.72293   166.6575    171.78275
 175.34492   182.41377   186.53639   189.18945   192.60718   198.0719
 201.95308   203.22682   206.69225   208.25858   209.01636   209.54608
 211.3363    210.24847   210.54256   213.91301   210.89778   207.31769
 207.27501   204.71397   204.20396   201.51096   198.27371   197.26346
 193.66559   191.24149   186.56308   182.98721   180.8272    179.07271
 174.11903   172.09428   168.98465   166.4243    160.52547   157.4847
 155.22287   150.9366    143.13914   140.4402    138.86278   135.3996
 128.5484    126.03059   124.76549   118.47419   113.45585   108.18711
 106.66675   102.87537    98.91245    94.164085   90.71885    90.07595
  86.54284    80.8774     81.77683    77.00778    71.6337     67.685234
  66.016045   64.93865    62.72908    59.850105   56.778652   54.385483
  53.8568     48.9257     46.03499    44.064053   39.861435   36.335182
  35.84138    33.106247   31.583029   28.621042   26.087482   24.743837
  22.003439   20.68573    21.561527   16.006632   16.919495   14.513418
  12.294789   12.0035095  13.899434    9.92287     8.519542    9.128508
  10.308823    9.692059    9.793042    8.834058   12.036441    9.956449
  15.67259    15.826052   16.287073   19.588398   22.496176   23.431879
  26.267952   29.768057   33.17883    35.34747    39.94195    45.62856
  49.59004    52.50852    56.849823   62.76321    69.466675   73.57824  ]",1132.5105530170608,33.65279413387633
20,"[151.28807   156.30522   162.00606   167.9021    174.4181    179.14851
 182.75824   188.68246   192.48447   195.72383   198.57977   202.75516
 207.01555   207.96373   210.39592   211.8916    212.31195   212.02881
 214.42894   212.17767   212.60425   215.21446   212.05319   208.84373
 207.51689   205.3259    204.67444   201.45587   198.01474   197.30327
 193.57352   190.49825   185.86731   182.6055    180.04309   177.7318
 172.8891    170.6919    167.45277   164.38177   158.70122   155.60571
 153.04918   148.84216   141.28609   138.50983   136.51926   133.12308
 126.62452   123.34586   121.850716  116.23429   110.879875  106.0162
 103.97786   100.10631    95.95551    91.63317    88.02938    86.930046
  83.63652    78.00306    78.45134    73.82263    68.5641     64.7146
  62.483116   61.39311    59.068665   56.138046   52.50905    49.91722
  48.662754   43.528454   40.90821    38.631073   34.575653   30.790112
  30.467745   27.03596    26.188606   22.578045   20.53378    18.792713
  15.516735   15.200211   14.876595   10.615247   11.423571    9.536836
   7.004011    6.7166147   9.048411    5.660884    4.3545117   5.4182916
   7.1766715   6.9338756   7.393531    6.6346974  10.125965    8.857569
  14.421979   15.662543   16.43589    19.98446    23.13273    24.508528
  28.152235   32.12452    35.737865   38.372707   43.009064   49.37696
  53.451878   57.33617    61.750008   67.621735   74.4901     78.550514 ]",1176.3547988891746,34.29802908170052
21,"[153.9605    158.72238   164.19081   169.73862   175.78902   180.21423
 183.60477   188.99887   192.49136   195.46356   198.04512   201.69897
 205.49757   206.25807   208.26299   209.4246    209.62178   209.15268
 211.1885    208.7941    208.949     210.99077   207.84659   204.65031
 203.02728   200.75471   199.82626   196.56851   193.17189   192.22226
 188.5529    185.39584   180.9402    177.71558   175.07324   172.6341
 167.97078   165.67892   162.44962   159.4112    154.07677   151.02179
 148.42302   144.43332   137.4077    134.60728   132.55019   129.19655
 123.10242   119.81578   118.21698   112.92581   107.83018   103.21213
 101.10505    97.37633    93.33252    89.24343    85.717354   84.45329
  81.3114     75.97579    76.12114    71.69606    66.70451    62.992153
  60.72188    59.48756    57.132587   54.26546    50.709637   48.097404
  46.60683    41.707363   39.20727    36.911247   33.068546   29.385027
  28.946543   25.620941   24.792587   21.287552   19.32289    17.644054
  14.5804205  14.295665   13.86645    10.161344   10.82471     9.181345
   6.9562936   6.802613    9.044378    6.187836    5.163842    6.30058
   8.139458    8.147727    8.897671    8.470443   11.915578   11.153167
  16.487919   17.982943   19.114534   22.691113   25.941744   27.674585
  31.431715   35.492672   39.23843    42.124577   46.733597   53.01514
  57.158447   61.217567   65.72149    71.47637    78.155945   82.294716 ]",1232.450636712099,35.10627631509926
22,"[142.73846   147.38843   152.60522   157.93582   163.23514   167.43332
 170.92824   175.9137    179.35713   181.76746   184.77406   188.23122
 190.92868   192.02522   194.01947   194.70142   195.33722   195.53561
 196.48547   195.13954   194.63808   195.5722    193.33253   190.54564
 189.12292   186.71841   185.19061   182.54326   179.8667    177.63968
 174.58653   171.80305   168.2131    164.92978   162.39348   159.79344
 155.73912   153.12495   149.9519    147.24733   143.13058   140.01692
 137.23781   134.07971   129.04198   125.91998   123.69577   120.144554
 115.3737    112.44054   110.41259   105.73297   101.73944    97.49045
  95.17796    91.973915   88.21162    84.7525     81.468025   79.54148
  76.81446    72.51237    71.49484    67.65309    63.51133    60.215733
  58.14674    56.165398   53.627457   50.860332   48.239624   45.66311
  43.6801     39.781933   37.613945   35.337105   32.2257     29.028368
  27.892992   25.250235   23.87137    21.147623   19.006786   17.620163
  15.6690235  14.313927   14.082072   11.443096   11.059387    9.688862
   8.66859     8.686659    9.587161    8.217975    7.8067327   8.257852
   9.3821      9.611893   10.731622   10.897502   13.202944   13.621758
  17.476166   18.570776   20.481241   23.296335   26.152107   28.650743
  31.62322    35.33801    39.047596   42.55522    46.62614    51.614357
  55.82118    59.739468   64.53186    69.61345    75.26122    80.0713   ]",1253.4996846196034,35.40479748027947
23,"[150.30067   154.54585   159.80927   164.74246   169.61484   173.36531
 176.77516   180.74544   183.8316    186.64401   189.08577   191.41376
 194.41823   195.16238   196.25961   196.85312   197.15182   196.59915
 198.0883    195.71309   195.34134   195.7257    193.33691   190.8485
 188.39894   186.34067   184.76804   181.69566   178.85828   176.98695
 173.84036   170.56671   167.02089   164.04663   161.23232   158.24597
 154.3058    151.62628   148.41028   145.32402   141.36562   138.25508
 135.28241   132.196     127.27905   124.16218   121.65449   118.2029
 113.681854  110.14415   108.00732   103.874214   99.573456   95.66261
  92.97116    89.69908    85.78671    82.668846   79.26114    77.01606
  74.49405    70.18163    68.89117    65.154274   61.08022    57.87463
  55.3714     53.456253   50.86803    48.08478    45.00601    42.31116
  39.804367   35.714172   33.811993   31.324883   28.350039   24.968103
  24.070337   20.871485   20.14616    16.908045   15.23839    13.572445
  11.201688   10.784427    9.626925    8.033446    7.682127    6.7907615
   5.502769    5.565717    6.9289327   6.010795    5.686639    6.588833
   8.263025    8.8177395  10.233096   10.553654   13.171245   14.221674
  18.05996    20.057762   22.190918   25.249207   28.310034   31.111622
  34.747314   38.844223   42.6879     46.514698   50.59733    56.146
  60.391132   65.030815   69.8039     74.799385   80.545944   85.1865   ]",1282.0509302272922,35.80573878901666
24,"[166.81953   170.54282   175.62845   179.94344   184.51038   187.78816
 190.7355    193.71036   196.1988    199.36302   200.71759   201.8817
 205.32913   205.39612   205.45222   206.02667   205.48235   203.7663
 205.95679   202.06573   202.03302   202.29163   199.16615   196.6238
 193.11475   191.31696   189.88364   186.07068   182.6264    181.77231
 178.18326   174.2498    170.26576   167.61005   164.44942   161.23868
 157.14346   154.59433   151.33278   147.79118   143.36365   140.3771
 137.41405   133.9132    128.14447   125.29289   122.65121   119.52317
 114.61305   110.44794   108.407394  104.55255    99.54027    95.889435
  93.05755    89.493355   85.47279    82.31429    78.784836   76.7137
  74.13592    69.42506    68.52545    64.69379    60.38665    57.120155
  54.167942   52.748856   50.296      47.57106    43.570507   40.80802
  38.18872    33.59267    31.715067   29.147243   25.98273    22.33377
  22.005661   18.174734   18.300367   14.3829     13.290003   11.356916
   8.146779    9.2514105   7.29928     6.1753902   6.597466    6.098164
   4.086122    4.2078147   6.8486648   5.640935    5.254575    7.1067986
   9.77922    10.679111   12.296792   12.680089   16.350744   17.39219
  22.068102   25.257303   27.267973   31.103815   34.705154   37.418888
  42.203808   46.807236   50.849545   54.52933    58.964485   65.687836
  69.88284    75.18017    79.67583    84.94702    91.245476   95.190216 ]",1364.9740681046837,36.94555545806131
25,"[157.638    161.19351  165.71768  169.80081  173.70175  176.76054
 179.51622  182.50691  184.87968  186.97346  188.73859  190.15291
 192.17998  192.47809  192.82343  192.76424  192.52057  191.57983
 192.284    189.69633  188.83244  188.34207  185.90514  183.3452
 180.53835  178.28023  176.25003  173.116    170.2945   168.08783
 165.00392  161.64586  158.30833  155.36066  152.42421  149.30919
 145.6337   142.8415   139.65862  136.6496   133.125    130.0855
 127.072945 124.21906  120.00183  116.88717  114.290146 110.92391
 106.93605  103.444    101.14106   97.43171   93.53267   89.97887
  87.23431   84.141884  80.44183   77.57919   74.32193   71.90886
  69.559425  65.72291   64.05632   60.65559   57.02909   54.08178
  51.615726  49.57264   47.04397   44.47456   41.59467   39.002533
  36.3626    32.78237   31.13003   28.801083  26.272285  23.257917
  22.32103   19.562584  18.978151  16.190819  14.795898  13.472335
  11.671229  11.481056  10.486154   9.769713   9.515345   9.167533
   8.554079   9.009038  10.439465  10.402774  10.696543  11.928716
  13.892435  14.990977  16.956326  17.967985  20.706562  22.556997
  26.245396  28.695269  31.425968  34.674202  37.99539   41.31308
  45.145805  49.346333  53.400654  57.488285  61.538044  66.87483
  71.1482    75.87018   80.63895   85.38105   90.71004   95.24074 ]",1413.789406124954,37.60039103686229
26,"[178.12047   181.18454   185.6967    189.06456   192.65218   195.26031
 197.64502   199.28937   201.02011   203.8971    204.33426   204.1976
 206.98468   206.56436   205.54544   205.64769   204.4213    202.03787
 203.81285   199.28458   199.002     198.2355    194.95255   192.5234
 188.18529   186.38773   184.51996   180.39372   176.77524   175.91068
 172.2545    167.9124    164.02309   161.52869   158.02115   154.45824
 150.59172   147.86923   144.5273    140.76294   136.64656   133.69464
 130.58884   127.12959   121.89798   119.03036   116.07852   113.09871
 108.6864    104.19612   101.81781    98.586945   93.705376   90.54342
  87.42783    83.895996   80.02266    77.13539    73.67519    71.32834
  68.872406   64.55673    63.17306    59.6841     55.812927   52.787086
  49.573097   48.087036   45.668747   43.139114   38.933865   36.17587
  33.22424    29.018515   27.35084    24.841312   22.073269   18.673195
  18.391861   14.694857   15.194292   11.427175   10.810743    9.008138
   5.9661036   7.8201537   5.4928346   5.5975986   6.2251587   6.3926563
   4.7415414   5.181135    8.22641     7.8835306   8.066956   10.511479
  13.744383   15.3007965  17.505802   18.60782    22.651794   24.577507
  29.136337   33.29985    35.861305   40.07294    44.07404    47.31547
  52.75619    57.61691    61.92244    65.85836    70.35974    77.29409
  81.51263    87.28619    91.70106    96.8268    102.908485  106.59707  ]",1440.0362190966146,37.94780914752016
27,"[205.49686   208.46223   212.56563   214.96147   218.40567   220.99817
 222.54362   223.27306   224.15956   227.32326   225.98747   224.83798
 227.6483    226.44269   224.28015   224.55833   221.73842   218.10045
 220.05264   214.03722   214.30328   213.48979   208.78296   205.85196
 200.56363   198.66563   196.79791   191.63551   186.74878   187.52278
 182.96132   177.66516   172.71698   170.4415    166.28581   162.61815
 158.33527   155.78668   152.2041    147.91821   142.63223   139.98965
 137.2257    132.5239    125.65448   123.308075  120.25326   118.004944
 112.67102   107.705826  105.206924  102.10535    96.42404    93.67241
  90.71002    86.637665   83.08869    79.51859    76.13347    74.59615
  71.48443    66.688484   66.13276    62.513897   58.40015    55.126457
  51.32673    50.57025    48.431927   46.104736   40.20194    37.259357
  34.620773   29.976166   27.485804   25.061224   21.590778   17.951565
  18.053347   13.9796915  14.800815   10.398779   10.143922    8.032386
   3.58742     7.233177    4.2375855   4.005474    6.150284    6.335203
   3.5193412   3.876016    8.982533    7.4248233   7.5160856  11.420084
  15.9384365  17.952497   20.264061   21.678854   27.640312   28.637363
  34.67443    40.55598    42.645603   48.361065   53.491463   56.27753
  63.705288   69.05911    73.788704   76.82163    82.33907    91.17546
  95.29656   101.73011   105.57974   111.76434   119.04258   121.518845 ]",1731.1106726314524,41.60661813499689
28,"[217.65161   220.63054   224.03725   225.74222   228.83914   231.4949
 232.32185   232.856     233.1951    235.652     233.51573   232.29826
 233.99959   232.50781   230.08223   230.0772    226.38647   222.65538
 223.4425    217.63779   217.6534    216.51451   211.22374   207.71056
 202.61578   200.10857   197.80006   192.46252   187.06383   187.9312
 183.01775   177.56389   172.17659   169.6648    165.24777   161.69229
 157.26956   154.6643    150.91887   146.72981   141.04826   138.55197
 136.05522   130.77365   123.61834   121.43791   118.42722   116.48025
 110.91702   106.29894   103.544716  100.344124   94.92769    92.35954
  89.72334    85.56974    82.528824   78.461655   75.35782    74.335785
  70.77406    66.200455   65.86802    62.38468    58.510624   55.220364
  51.513058   50.85114    48.897945   46.84237    40.641876   37.738438
  35.578583   31.39209    28.32092    26.236038   22.61444    19.324377
  19.20546    15.857708   16.151525   12.302978   11.911171   10.137099
   5.8104787   9.509501    7.124017    6.4459596   9.290066    9.389893
   6.802945    7.3339996  12.98774    11.123155   11.597956   16.004454
  20.788588   23.164549   25.691307   27.733803   34.40214    34.987907
  41.517815   47.804157   49.9606     56.338276   62.075706   64.82381
  72.831345   78.14223    83.17893    85.69452    91.749725  100.85514
 104.97563   111.21326   114.86736   121.56878   129.08011   131.15372  ]",1972.6250913065721,44.414244238831444
29,"[234.027     237.18349   240.06062   241.11888   243.9734    246.8223
 246.9881    247.2782    247.07523   248.9898    245.94028   244.54605
 245.20499   243.38864   240.55365   240.29808   235.5825    231.6195
 231.29062   225.46393   225.26865   223.696     217.63158   213.45872
 208.31102   205.1406    202.3074    196.60252   190.50252   191.56133
 186.13994   180.31099   174.33195   171.55922   166.71967   163.14905
 158.48807   155.75249   151.73335   147.50716   141.29977   138.92242
 136.65276   130.63882   123.03836   120.99431   117.93528   116.303276
 110.40733   105.98204   102.87457    99.584404   94.2952     91.92759
  89.54068    85.20287    82.631      77.9811     75.09538    74.57132
  70.45631    66.00419    65.85994    62.440838   58.725315   55.31747
  51.52344    50.92272    49.075783   47.218723   40.41474    37.402195
  35.56905    31.691486   27.870232   26.00306    22.063066   18.957394
  18.54407    15.731517   15.45021    11.92682    11.34296     9.747392
   5.2607656   9.13871     7.114939    5.996137    9.56341     9.527732
   6.9833603   7.626553   14.001992   11.728897   12.554123   17.587677
  22.771168   25.564692   28.364006   31.084219   38.668056   38.831657
  45.98951    52.95949    55.222683   62.46769    69.00523    71.80256
  80.729774   86.17128    91.67902    93.73902   100.54658   110.28631
 114.53387   120.861084  124.42933   131.90579   139.93962   141.67274  ]",2356.910442699562,48.548022026644524
