,predict_data,mse,rmse
250,"[104.74953  101.880516  97.74765   98.20537   96.23895   93.5111
  87.15741   85.96335   82.82624   79.36134   72.91459   68.4159
  66.10762   70.30281   71.29812   71.9453    64.53469   64.01237
  57.948772  58.946484  54.575375  53.41359   50.585266  50.10293
  49.305225  45.03776   39.80583   36.747982  33.195248  30.543179
  27.589304  28.846165  30.995647  30.943752  28.80114   27.013924
  26.882898  29.291204  26.989855  23.443293  17.819569  16.936628
  14.105573  12.118987  13.074128  16.834951  18.956623  19.992306
  18.110518  21.853533  23.019428  24.114775  22.63936   21.908808
  24.414894  27.669033  31.44612   36.838398  38.284233  39.928947
  42.868507  48.654057  52.108635  56.52588   57.91904   59.58916
  59.88084   65.2412    70.50753   76.77302   77.69727   84.34809
  89.576965  95.1099    94.69706   95.07925   97.26988  103.90915
 106.85729  110.48934  111.66058  113.851295 114.69564  114.755104
 116.26956  121.33767  127.04788  132.79451  134.0796   131.8708
 129.23595  131.39769  133.6841   134.49161  132.54544  133.62312
 133.97345  137.76805  137.29665  139.9105   137.17206  139.45717
 139.49837  142.4622   142.11952  145.22437  145.20834  146.85391
 145.2238   145.61937  139.58224  135.46516  130.21092  131.9089
 130.34854  127.30903  122.053474 122.022354 124.08092  124.91525 ]",326.8410285753149,18.078745215730954
251,"[ 94.81918    91.824684   87.78866    88.19761    86.57723    83.91662
  77.69196    76.354256   73.35179    69.71331    63.540188   58.903027
  56.881245   60.93698    62.212536   62.72671    55.464256   54.832394
  49.099747   50.245365   46.1936     44.993164   42.344307   41.838223
  41.123726   36.869816   31.793661   28.866732   25.469114   22.90117
  20.144253   21.359417   23.622337   23.569796   21.72636    20.267189
  20.351307   23.011251   20.843868   17.610052   12.163874   11.495956
   8.939517    7.5942745   9.171941   13.52012    15.920854   17.272
  15.790147   19.965565   21.65       23.35744    22.486834   22.28527
  25.267387   29.175112   33.443245   39.400112   41.234097   43.578426
  47.072464   53.52072    57.44264    62.20307    63.791954   65.7167
  66.347374   71.95147    77.43325    84.12311    85.35771    92.284386
  97.44106   103.07676   102.46844   102.74104   104.61903   111.254326
 113.836624  117.180885  117.853546  119.75937   120.087105  119.651985
 120.61733   125.34465   130.6116    135.79095   136.27689   133.21394
 129.8205    131.36243   132.90904   133.05267   130.33006   130.96086
 130.55852   133.81865   132.52937   134.56735   131.2151    133.14938
 132.64804   135.00166   133.99791   136.73187   136.43484   137.84096
 135.93254   136.0724    129.7122    125.23717   119.831116  121.34451
 119.78204   116.384094  111.2237    111.07432   113.40679   114.1432   ]",274.8372891300779,16.578217308567226
252,"[ 83.47035    80.3735     76.44467    76.80396    75.534      72.9568
  66.85417    65.3492     62.50319    58.81567    53.0286     48.36659
  46.63496    50.616985   52.240707   52.76668    45.739662   45.06446
  39.825226   41.308655   37.74967    36.59933    34.230824   33.821312
  33.292046   29.172918   24.396656   21.73375    18.68453    16.388802
  14.068907   15.435052   17.938028   18.03051    16.574854   15.493543
  15.8767395  18.9423     17.175373   14.437723    9.264973    8.878912
   6.5944743   5.873778    8.022041   12.97978    15.735475   17.477543
  16.421228   20.979933   23.071157   25.33118    24.935316   25.204742
  28.494577   32.905415   37.534172   43.947273   46.03436    48.836987
  52.600056   59.469963   63.623962   68.53233    70.08861    72.093094
  72.838356   78.48734    83.84974    90.74356    92.06962    99.11431
 103.963905  109.54425   108.567406  108.55076   109.92403   116.36886
 118.42024   121.318985  121.37686   122.89444   122.607155  121.62235
 122.04841   126.43418   131.30197   135.8917    135.60226   131.62828
 127.47774   128.33607   129.21834   128.74652   125.409805  125.68484
 124.640884  127.41789   125.49926   127.11715   123.28742   124.85636
 123.9571    125.84288   124.42822   126.869606  126.39917   127.58519
 125.48926   125.4664    118.93345   114.18083   108.714226  110.134544
 108.68914   105.06381   100.10736    99.92466   102.531815  103.11643  ]",236.73624507591873,15.386235571962322
253,"[ 78.10191   74.94549   71.03178   71.36706   70.270325  67.80397
  61.83475   60.228703  57.317165  53.611435  48.06978   43.59912
  42.074722  46.03109   47.793278  48.358818  41.461975  40.793064
  35.805805  37.509773  34.211258  33.16706   31.09317   30.873957
  30.520071  26.563986  22.1022    19.748066  17.095276  15.17243
  13.349434  14.95609   17.75263   18.129375  17.111832  16.537079
  17.333063  20.897886  19.602085  17.36517   12.511228  12.396605
  10.442337  10.253432  12.864177  18.277325  21.264553  23.40108
  22.663902  27.58364   29.814642  32.52027   32.390198  32.991882
  36.29179   40.99392   45.66575   52.363045  54.40784   57.50553
  61.23591   68.27933   72.41844   77.31184   78.67564   80.58899
  81.24772   86.75623   91.781425  98.66932   99.99631  107.05431
 111.57804  117.12867  115.97202  115.81981  116.68177  122.91454
 124.46944  127.08404  126.77041  128.17162  127.55852  126.30233
 126.36225  130.58514  135.15744  139.41965  138.59386  134.11632
 129.56523  130.03069  130.47588  129.58498  125.84838  125.91429
 124.41832  126.895454 124.548996 125.94173  121.80874  123.047226
 121.83085  123.43838  121.83215  124.056404 123.35538  124.30941
 121.95911  121.83962  115.0485   110.1019   104.365585 105.73821
 104.207405 100.5561    95.657974  95.47043   97.979836  98.37632 ]",293.28662582190907,17.125613151706688
254,"[ 74.58738    71.3291     67.38259    67.662636   66.66781    64.25422
  58.356987   56.663986   53.66562    49.86283    44.4039     39.985947
  38.589268   42.487003   44.2943     44.79684    37.92465    37.215374
  32.300648   34.051212   30.837276   29.821724   27.906668   27.762817
  27.481243   23.580818   19.276709   17.090939   14.630159   12.887299
  11.301947   12.999732   15.95955    16.490326   15.762543   15.553389
  16.617363   20.481707   19.398216   17.434727   12.782576   12.8441305
  11.163004   11.372351   14.362847   20.093449   23.232697   25.617783
  25.120487   30.329538   32.750694   35.80658    35.96172    36.846104
  40.27222    45.2681     50.03341    56.982178   59.062634   62.508728
  66.387085   73.7037     77.97678    82.96286    84.299286   86.21619
  86.9219     92.43919    97.41358   104.41218   105.84363   113.000595
 117.43024   123.059715  121.8676    121.72938   122.34584   128.54742
 129.8545    132.36353   131.86371   133.25443   132.48656   131.08284
 130.90584   135.05542   139.4292    143.49623   142.29546   137.51591
 132.72102   132.97682   133.10129   131.90187   127.81488   127.71338
 125.862274  128.13223   125.39976   126.570946  122.17475   123.215576
 121.71028   123.0475    121.181206  123.221886  122.31351   123.092926
 120.51982   120.27487   113.22029   108.09178   102.11382   103.38641
 101.71637    97.9538     93.03146    92.77648    95.20507    95.47464  ]",324.7300087624151,18.020266611857192
255,"[ 62.440018   59.08076    55.200397   55.49747    54.76381    52.46168
  46.61471    44.722507   41.732517   38.04766    33.032124   28.84301
  27.640093   31.486845   33.59855    34.20014    27.533686   26.77412
  22.340225   24.562756   21.845436   20.903715   19.194786   19.187551
  19.135702   15.461081   11.513448    9.678839    7.6600046   6.375901
   5.3814645   7.411505   10.607045   11.478624   11.142977   11.449689
  12.783111   17.164845   16.60432    15.2554035  10.914336   11.317283
   9.928244   10.674345   14.116111   20.362053   23.945372   26.776012
  26.728708   32.194992   34.886955   38.351845   38.90587    40.089024
  43.73234    48.96077    53.994133   61.225983   63.52246    67.21758
  71.14538    78.59306    82.971725   87.89433    89.15693    90.92529
  91.72437    97.0749    101.80067   108.63024   110.01528   116.97843
 121.09519   126.6389    125.32012   124.88903   125.051796  130.82372
 131.61722   133.4664    132.56183   133.58972   132.4998    130.56195
 129.9812    133.73447   137.83592   141.2893    139.4025    133.75719
 128.40558   128.0406    127.68826   125.9281    121.413864  120.92687
 118.569824  120.43017   117.275475  118.17046   113.3564    113.90349
 111.982216  113.028244  111.00252   112.84692   111.773964  112.36082
 109.63859   109.238365  102.024086   96.60686    90.51426    91.70421
  90.12494    86.30535    81.626854   81.36586    83.94795    84.03795  ]",309.71209465169164,17.598638999982118
256,"[ 57.058315   53.607864   49.70022    50.03638    49.389126   47.207672
  41.429302   39.37719    36.136093   32.533092   27.826567   24.07066
  22.988659   26.782782   28.989702   29.649473   23.043316   22.21036
  17.976389   20.509058   18.006086   17.16008    15.622947   15.803334
  15.935616   12.470431    8.852596    7.3582697   5.790438    5.02017
   4.6301684   7.007474   10.420715   11.716516   11.786202   12.754616
  14.462197   19.442013   19.414656   18.677885   14.665889   15.410287
  14.365224   15.622497   19.455116   26.121546   30.034914   33.351597
  33.667656   39.410538   42.137062   45.97554    46.79025    48.174507
  51.794014   57.108288   62.156696   69.559166   71.83522    75.71135
  79.455795   86.84861    91.1461     95.88878    96.99112    98.49396
  99.26568   104.29492   108.60669   115.09241   116.39885   123.06221
 126.86032   132.36256   131.1515    130.60052   130.2761    135.5756
 135.85492   137.17374   136.08984   137.01073   135.87192   133.62798
 132.73209   136.1679    140.00644   143.01881   140.58284   134.40451
 128.78201   128.04243   127.35528   125.157135  120.326294  119.51217
 116.75759   118.3324    114.87088   115.6144    110.47751   110.513
 108.16797   109.06839   107.02939   108.73023   107.4064    107.80628
 104.86937   104.3646     96.869484   91.20213    84.763596   85.90303
  84.22013    80.550835   75.99637    75.744316   78.12869    78.01702  ]",332.1121501937352,18.223944419190243
257,"[ 56.19031    52.6682     48.721554   49.053944   48.425854   46.31484
  40.620174   38.438206   34.926243   31.305859   26.787693   23.378973
  22.38477    26.11592    28.327616   28.994383   22.37951    21.462788
  17.29311    19.984076   17.549562   16.784851   15.4007     15.759839
  16.013405   12.695433    9.332267    8.090203    6.8970313   6.5339346
   6.6371226   9.270578   12.874705   14.500923   14.915453   16.435234
  18.532024   24.034243   24.478283   24.252197   20.531605   21.557007
  20.802923   22.507221   26.674091   33.703796   37.838913   41.585297
  42.168484   48.189964   50.871395   55.050877   56.017567   57.58713
  61.080257   66.47569    71.436134   78.97079    81.11415    85.11831
  88.6159     95.92111   100.049774  104.61621   105.49899   106.77526
 107.41072   112.129745  115.97206   122.17717   123.381195  129.81279
 133.25723   138.68689   137.49341   136.84615   136.00359   140.91965
 140.69496   141.65668   140.37115   141.24982   140.00854   137.57191
 136.37466   139.58113   143.14128   145.85432   142.97908   136.46066
 130.63687   129.64839   128.685     126.17288   121.0935    120.07114
 117.02172   118.41056   114.73468   115.406525  110.07503   109.74707
 107.1188    107.95382   105.95684   107.56935   106.0608    106.33465
 103.23932   102.7164     95.01052    89.20604    82.469376   83.62879
  81.858604   78.400185   73.94092    73.7369     75.88304    75.61504  ]",333.5373270811439,18.263004327906838
258,"[ 53.075626   49.530834   45.594074   45.88022    45.314354   43.240944
  37.58977    35.307293   31.731373   28.145416   23.78252    20.519491
  19.589106   23.316141   25.587618   26.339851   19.795216   18.892408
  14.902854   17.799953   15.561456   14.88318    13.683669   14.215461
  14.605433   11.449104    8.328318    7.335658    6.472097    6.440621
   6.9677877   9.875567   13.731115   15.630994   16.34699    18.179386
  20.56984    26.462896   27.371492   27.5559     24.100853   25.331478
  24.780571   26.75395    31.144384   38.431026   42.77449    46.7977
  47.593483   53.779152   56.473896   60.843517   61.865894   63.583015
  66.97996    72.42435    77.3099     84.90684    86.9346     90.90817
  94.185196  101.39552   105.347916  109.746475  110.348885  111.42147
 111.831085  116.316574  119.73249   125.75      126.765656  133.06438
 136.15718   141.44078   140.01195   139.15283   137.89545   142.55884
 141.9438    142.63419   141.05157   141.78882   140.2956    137.68263
 136.29764   139.43665   142.87575   145.42476   142.29236   135.4935
 129.47244   128.26367   127.14444   124.46855   119.306496  118.262566
 115.08446   116.395485  112.66806   113.371185  108.01492   107.54631
 104.89372   105.72128   103.8421    105.43558   103.92029   104.11291
 100.97557   100.48901    92.78564    86.97963    80.20153    81.430534
  79.71783    76.369644   72.03315    71.91478    74.0202     73.64452  ]",322.9742515542529,17.971484400412027
259,"[ 48.542515   44.9287     40.969574   41.28573    40.758274   38.763153
  33.12695    30.692759   26.905016   23.439579   19.344772   16.463362
  15.581676   19.27781    21.626799   22.470898   15.971974   15.008538
  11.205622   14.415271   12.380985   11.7879305  10.6977     11.395755
  11.948009    8.993129    6.1525593   5.451706    4.983906    5.415461
   6.4787874   9.732945   13.76685    16.05426    17.072664   19.413948
  22.079172   28.471727   29.877687   30.593449   27.412338   28.929604
  28.621168   30.935255   35.56227    43.146103   47.79649    52.212658
  53.2965     59.628273   62.2973     66.88111    68.04334    69.850426
  73.18086    78.57766    83.43311    91.07621    93.06298    97.03105
 100.04287   107.06263   110.86022   115.011215  115.42289   116.191986
 116.51242   120.65175   123.635826  129.23589   130.07672   136.01385
 138.7898    143.96678   142.59805   141.56882   139.90457   144.09296
 143.04816   143.22464   141.50075   142.10014   140.58553   137.71147
 136.11897   138.99188   142.27629   144.47218   140.95882   133.7421
 127.552795  126.056816  124.76275   121.79827   116.503845  115.24157
 111.853676  112.99886   109.17755   109.865166  104.34301   103.48263
 100.582085  101.40844    99.67618   101.23559    99.60924    99.706726
  96.4895     95.97125    88.15366    82.20432    75.23857    76.477325
  74.76247    71.61602    67.445984   67.380486   69.357346   68.829895 ]",345.29217863302085,18.582039140875278
260,"[ 46.016037   42.36283    38.387066   38.723713   38.208443   36.273525
  30.662422   28.107784   24.131819   20.769585   16.8992     14.361054
  13.516168   17.197914   19.599337   20.541677   14.083338   13.081908
   9.432102   12.9039135  11.0336485  10.531421    9.5549755  10.424202
  11.121381    8.349591    5.7614484   5.3121543   5.2064605   6.0469003
   7.595399   11.160037   15.36648    17.988907   19.268618   22.02766
  24.958033   31.793081   33.668396   34.851696   31.914192   33.67285
  33.55368    36.14024    40.938927   48.765396   53.65294    58.410164
  59.711487   66.16273    68.744606   73.492325   74.70315    76.56447
  79.75067    85.06599    89.8256     97.47212    99.34925   103.24051
 105.92628   112.7077    116.28029   120.17238   120.34834   120.83105
 120.98803   124.78089   127.28881   132.49396   133.13081   138.7379
 141.17184   146.21027   144.83536   143.63019   141.55305   145.30997
 143.85301   143.60649   141.73172   142.21582   140.64804   137.57584
 135.80548   138.46877   141.61429   143.54326   139.73824   132.21284
 125.90043   124.1798    122.7655    119.59849   114.24351   112.84256
 109.32549   110.36382   106.528366  107.25781   101.6581    100.49135
  97.445595   98.327446   96.794      98.35308    96.66503    96.70045
  93.44504    92.94883    85.07925    79.05739    71.95123    73.24338
  71.55137    68.6382     64.62265    64.63594    66.474464   65.818    ]",370.18335259031846,19.240149495009607
