,predict_data,mse,rmse
152,"[ 9.55533142e+01  9.61410675e+01  8.90252533e+01  8.23737030e+01
  7.50364532e+01  6.41542282e+01  5.91290169e+01  5.09662666e+01
  4.57460709e+01  3.78482285e+01  3.04402809e+01  2.35413780e+01
  1.87013817e+01  1.53482771e+01  1.62384014e+01  1.46098557e+01
  1.04067659e+01  1.66186848e+01  1.32802114e+01  1.32329073e+01
  6.92918253e+00 -2.74489731e-01 -5.78457737e+00 -9.81835938e+00
 -1.43264570e+01 -2.05512848e+01 -2.19040298e+01 -1.83447685e+01
 -1.81335869e+01 -1.75495033e+01 -1.35279112e+01 -1.22494335e+01
 -1.56485720e+01 -1.69874077e+01 -1.27059336e+01 -1.04101095e+01
 -1.02243109e+01 -1.03567286e+01 -7.22063398e+00 -4.49140024e+00
 -5.56709146e+00 -8.04091072e+00 -5.13213825e+00  8.85645002e-02
  1.15712214e+00  5.62673950e+00  1.65073547e+01  2.33779507e+01
  3.02637463e+01  3.57044258e+01  4.40161400e+01  5.05865402e+01
  5.45327263e+01  5.97495155e+01  6.54720917e+01  6.93431931e+01
  7.14353790e+01  7.50676193e+01  7.98769989e+01  8.55963821e+01
  8.54565735e+01  9.36707764e+01  1.02973404e+02  1.03222786e+02
  1.09022194e+02  1.09311050e+02  1.15483665e+02  1.19761177e+02
  1.23551247e+02  1.25971832e+02  1.27521904e+02  1.31382950e+02
  1.36962357e+02  1.41790207e+02  1.44233566e+02  1.46569550e+02
  1.49039536e+02  1.49928925e+02  1.50526733e+02  1.54441727e+02
  1.57092087e+02  1.63712509e+02  1.67695648e+02  1.70151489e+02
  1.70786163e+02  1.68811890e+02  1.67182251e+02  1.66620361e+02
  1.66984222e+02  1.68161102e+02  1.75817123e+02  1.80022247e+02
  1.80290176e+02  1.81435791e+02  1.78988846e+02  1.80733536e+02
  1.79912460e+02  1.77380630e+02  1.81583725e+02  1.87311066e+02
  1.85980286e+02  1.88180847e+02  1.92387497e+02  1.94412521e+02
  1.92616043e+02  1.89179459e+02  1.89460876e+02  1.89459091e+02
  1.84380341e+02  1.85474319e+02  1.77882431e+02  1.73358551e+02
  1.72831024e+02  1.68947449e+02  1.68496307e+02  1.66942535e+02
  1.66459518e+02  1.62458603e+02  1.55999527e+02  1.53940613e+02]",1656.9013366477593,40.70505296210483
153,"[ 9.71727066e+01  9.73755569e+01  9.09561081e+01  8.46050186e+01
  7.74409485e+01  6.68863220e+01  6.20350800e+01  5.44080849e+01
  4.96786499e+01  4.22778473e+01  3.55869942e+01  2.88694344e+01
  2.41654320e+01  2.09421997e+01  2.17830753e+01  2.05434399e+01
  1.64633217e+01  2.27486305e+01  1.99342461e+01  2.03383179e+01
  1.48747292e+01  8.50601387e+00  3.64729476e+00  8.35953593e-01
 -3.53587389e+00 -8.84636879e+00 -9.75512409e+00 -6.27272844e+00
 -5.44174242e+00 -4.47024822e+00 -1.44686669e-01  1.88074863e+00
 -4.35768008e-01 -4.83422071e-01  3.88530779e+00  6.34633970e+00
  7.05546045e+00  7.31980991e+00  1.05028419e+01  1.32646255e+01
  1.26021852e+01  1.10703239e+01  1.46880798e+01  1.98847542e+01
  2.10128517e+01  2.51995239e+01  3.53808250e+01  4.14596138e+01
  4.73971062e+01  5.24980049e+01  5.97649803e+01  6.56758804e+01
  6.90442581e+01  7.31342468e+01  7.82282028e+01  8.08112106e+01
  8.17141953e+01  8.41024933e+01  8.78900223e+01  9.22317429e+01
  9.11798630e+01  9.76569519e+01  1.05689507e+02  1.05851227e+02
  1.10831055e+02  1.10267990e+02  1.15435013e+02  1.18907829e+02
  1.21773178e+02  1.23460922e+02  1.23960854e+02  1.27089821e+02
  1.31731796e+02  1.35488159e+02  1.37561172e+02  1.39258591e+02
  1.40909515e+02  1.41107910e+02  1.41356552e+02  1.45298218e+02
  1.47841599e+02  1.53423477e+02  1.57101898e+02  1.59511124e+02
  1.60205246e+02  1.58403000e+02  1.56205170e+02  1.56186935e+02
  1.57714081e+02  1.59394669e+02  1.66559570e+02  1.71108932e+02
  1.72069061e+02  1.73644318e+02  1.72165817e+02  1.74195999e+02
  1.73823700e+02  1.72322662e+02  1.76527176e+02  1.82114182e+02
  1.81107239e+02  1.83577698e+02  1.88384735e+02  1.90812668e+02
  1.89367493e+02  1.86467911e+02  1.87618668e+02  1.88184341e+02
  1.83517120e+02  1.84791718e+02  1.77741928e+02  1.74006256e+02
  1.74067963e+02  1.70923691e+02  1.70569962e+02  1.69567047e+02
  1.69471115e+02  1.66323334e+02  1.60184677e+02  1.58154419e+02]",2166.9849705573515,46.55088581925538
154,"[ 80.65716    82.84672    75.55837    69.8677     62.799618   53.40279
  48.735065   40.78537    36.588272   29.662941   23.226454   17.404783
  13.514915   11.082933   12.627129   11.66589     8.244238   15.368731
  13.043385   13.945153    8.729277    2.9710007  -1.1013438  -2.9966404
  -6.2589855 -10.757054  -10.885207   -6.603567   -5.1168876  -3.7403984
   0.7679933   3.4132898   1.8203998   2.758644    7.6170135  10.069258
  11.91884    13.099712   17.129457   20.369383   20.698383   20.274416
  24.575148   30.91959    32.533558   37.235744   47.4895     54.844967
  61.679356   67.02482    75.23592    82.10467    86.53185    91.8195
  96.757744  100.112946  101.505165  104.61218   108.535164  113.610435
 112.339584  119.0009    128.10097   128.15665   133.58475   132.98962
 138.68855   143.01103   145.79411   147.52664   147.63168   150.13235
 154.42421   158.78561   160.22166   160.85658   162.31252   162.89516
 162.307     165.9705    167.05823   172.3006    174.76335   175.3631
 175.43689   171.7991    170.25307   169.29602   166.9195    167.36632
 174.78976   177.1589    176.34372   176.35048   173.44931   174.99712
 174.06734   170.19402   173.9406    180.20753   176.14867   177.6013
 181.47198   183.19789   180.2725    176.07599   176.0725    175.65298
 169.98555   172.0816    163.94098   158.6562    157.76201   154.1203
 153.56207   151.87398   150.65758   146.82143   140.3473    138.3155   ]",2030.5745707714502,45.06189710577497
155,"[ 6.54389038e+01  6.93014374e+01  6.20424690e+01  5.73159676e+01
  5.07768097e+01  4.31099548e+01  3.88139076e+01  3.08767853e+01
  2.74355335e+01  2.14101162e+01  1.57169876e+01  1.09163332e+01
  7.78817129e+00  6.23339128e+00  8.23221397e+00  7.90252399e+00
  5.19622135e+00  1.25069361e+01  1.09307308e+01  1.25707598e+01
  8.38401508e+00  3.70625114e+00  6.21657431e-01  2.34170631e-02
 -2.11081171e+00 -5.41700506e+00 -4.75507879e+00 -9.16274041e-02
  2.33759880e+00  4.37070084e+00  9.35160637e+00  1.29447355e+01
  1.24864874e+01  1.50818138e+01  2.03309956e+01  2.29232693e+01
  2.59045715e+01  2.78698330e+01  3.26277924e+01  3.62445450e+01
  3.77278442e+01  3.87471085e+01  4.37864342e+01  5.09916382e+01
  5.30129013e+01  5.80302086e+01  6.76693192e+01  7.52037201e+01
  8.19218826e+01  8.71211929e+01  9.53618469e+01  1.02402260e+02
  1.06934296e+02  1.12612968e+02  1.16905136e+02  1.20142365e+02
  1.21041153e+02  1.23600533e+02  1.26933174e+02  1.31658554e+02
  1.29666565e+02  1.35252258e+02  1.44102036e+02  1.43982101e+02
  1.49112793e+02  1.47925766e+02  1.53212097e+02  1.57403229e+02
  1.59580734e+02  1.60715408e+02  1.59800156e+02  1.61240479e+02
  1.64477859e+02  1.68643005e+02  1.69053299e+02  1.68254547e+02
  1.68972702e+02  1.69294708e+02  1.67649200e+02  1.70875839e+02
  1.70513535e+02  1.74891220e+02  1.76083374e+02  1.75055557e+02
  1.74619690e+02  1.69742874e+02  1.68699493e+02  1.67330750e+02
  1.62309448e+02  1.61892868e+02  1.69042160e+02  1.69898499e+02
  1.68083252e+02  1.66921234e+02  1.63595673e+02  1.65174240e+02
  1.64300507e+02  1.59310104e+02  1.62540878e+02  1.69143845e+02
  1.62870789e+02  1.63758438e+02  1.67391220e+02  1.68702896e+02
  1.64925674e+02  1.60150131e+02  1.59964432e+02  1.59304108e+02
  1.53183182e+02  1.56055771e+02  1.47699982e+02  1.41939194e+02
  1.40806595e+02  1.37244659e+02  1.36614761e+02  1.34853134e+02
  1.33261963e+02  1.29650558e+02  1.23367851e+02  1.21334534e+02]",2221.7267604940967,47.13519662093388
156,"[ 35.741596   45.003845   38.15183    35.935135   31.107725   28.44626
  25.228567   17.03128    15.028224   10.892161    5.933887    3.6752331
   1.9376596   2.2421207   4.456513    5.651909    4.6829066  10.744628
  10.5501375  13.556438   12.153438    9.5454445   8.129042    8.440668
   8.534671    6.6169033   8.171461   12.730752   16.735788   20.44172
  26.752747   32.15557    33.561054   39.487484   45.651062   48.41999
  53.185013   56.033066   62.084824   66.562935   70.34354    74.24806
  80.56875    89.46815    92.50704    98.225395  106.29916   113.37609
 118.862755  123.77883   132.0358    139.57306   143.35934   150.19624
 153.25093   156.30923   156.00179   156.42531   158.11557   163.07394
 159.15434   162.85364   170.7244    169.73033   174.67697   171.93375
 175.92223   178.89386   179.53497   179.21558   175.77211   174.58322
 174.70665   177.67015   175.56235   171.49289   170.1885    168.54654
 164.40144   165.96149   162.08336   164.584     162.76665   158.77664
 156.93675   149.73578   150.38297   148.2332    137.88437   135.24707
 142.06763   140.51721   136.74858   133.27475   129.61429   132.48294
 132.50896   126.0523    128.35513   135.22939   125.137695  125.35324
 129.37292   130.04578   125.09284   119.82813   120.21099   120.04722
 113.23376   117.87909   110.19655   104.83663   104.25369   101.07431
 101.00554    99.923775   99.00268    96.97219    91.53873    89.83408  ]",1326.4166302643468,36.42000316123472
157,"[ 35.35359   41.459564  36.30257   34.480022  30.348293  27.301872
  24.585304  18.227467  17.280762  14.453755  11.859381   9.637416
   8.520806   9.22028   12.031577  13.629928  12.896961  19.829193
  20.540222  24.229427  23.622572  22.513664  22.269732  25.426785
  26.330433  26.620949  29.247057  33.95562   38.842537  42.7241
  48.794804  54.681583  57.615932  64.59542   70.4597    73.67223
  78.94484   82.512375  88.25535   92.32458   96.24007  100.705765
 107.2757   115.3357   118.25247  123.2387   130.10788  136.02301
 140.76996  144.53459  150.52534  156.10669  159.23082  163.82797
 165.61115  166.91127  165.22961  164.6449   165.36003  166.74426
 162.4805   162.9553   168.34348  167.90128  170.36923  166.8286
 169.35478  171.7177   171.57245  169.87622  165.6242   164.03847
 163.97202  166.06535  163.39537  158.6101   156.81636  155.72061
 151.02144  152.99588  149.22235  150.47025  148.60652  143.84293
 142.21085  135.12408  134.28462  132.41318  123.50896  121.76156
 126.63913  124.923584 122.18914  119.31777  116.57975  118.160576
 117.75895  112.44392  114.08997  120.10911  111.09583  111.19372
 114.85501  115.55572  111.42181  106.8067   107.278015 107.099
 101.60146  105.44346   98.44227   93.44912   93.1093    90.829506
  90.06343   89.17493   87.9907    86.22456   81.79358   79.85448 ]",1472.3242733280315,38.37087793272434
158,"[ 13.769851   21.873762   17.591852   17.554258   14.855819   14.552708
  12.953851    7.495641    7.957275    6.850242    5.66806     5.2238245
   5.622201    7.880701   11.377932   14.090841   14.831832   21.829046
  23.750868   28.413055   29.499405   30.139477   31.404686   35.9434
  38.6619     40.51086    44.15477    49.135      55.011833   59.67795
  66.09995    72.8635     77.05695    85.635056   91.78267    95.0459
 101.33894   105.546295  111.643005  115.8978    120.73286   126.476685
 133.29352   141.72186   145.09944   150.06412   155.67032   161.13158
 165.2695    168.41557   173.70047   178.85478   181.51097   186.27264
 187.0586    188.08067   185.80066   184.32663   184.21292   184.9375
 179.9053    178.69681   183.03346   182.35416   184.04247   179.72836
 181.41467   183.37221   182.4343    179.80495   174.3661    171.49983
 170.04854   171.55812   167.49144   160.78683   158.01506   156.35739
 150.10976   151.36711   145.59506   145.70644   142.13911   135.30664
 132.83235   124.1508    123.883026  121.194084  109.054085  106.09288
 110.16006   106.56051   102.55118    98.3153     94.92872    96.224304
  95.574165   89.03789    89.75976    95.35066    84.36317    83.567024
  86.58633    86.569      81.732864   76.658394   76.61004    76.09303
  70.55842    74.68887    67.996956   62.740215   62.34725    60.26042
  59.327103   58.47258    57.152653   55.81297    52.232853   50.41591  ]",1201.7974561913672,34.66695048877774
159,"[  3.702195   11.354905    9.5088005  11.364581   10.539584   11.820343
  12.0876      9.340098   11.702832   12.667931   13.822631   15.087301
  17.446838   21.256247   25.679218   29.714691   32.131226   40.121365
  43.439472   48.962227   51.590355   54.156357   56.91669    63.191498
  66.97082    70.49876    75.11861    80.247314   86.52989    91.21287
  97.107185  104.12192   109.057755  117.97515   123.648285  126.43629
 132.77467   136.88333   141.92174   145.55237   149.69487   155.20906
 161.13582   168.1522    171.35977   175.00922   178.78268   182.61118
 185.29819   187.35411   190.28741   193.52808   194.93217   198.21573
 198.0362    197.67004   194.49518   192.07414   191.08983   190.10315
 184.66423   181.20615   183.53519   182.94778   183.22983   178.35646
 179.0076    180.46445   178.74576   175.41522   169.43204   166.1161
 163.93347   164.38725   159.80084   152.07057   148.60777   146.51045
 139.49518   140.70892   134.30423   133.4764    129.25891   121.76748
 118.86337   109.761635  108.73178   105.56415    93.72575    90.658104
  93.15329    88.96426    84.87961    80.63338    76.96871    77.049095
  75.53157    69.102135   68.966286   72.77276    62.363037   60.75148
  62.853947   62.394115   57.71291    52.801167   52.06276    51.203587
  46.604137   49.431908   43.583317   38.67405    38.605606   37.150345
  35.780632   35.0589     33.948566   33.151096   30.985628   29.392805 ]",1024.9813143090573,32.01532936436946
160,"[  6.44807   13.218215  14.808555  18.821783  20.455112  23.0749
  25.845171  26.823814  31.326841  34.557907  38.164192  41.184273
  45.49332   50.693405  55.887306  61.360073  65.58683   74.62462
  79.3442    85.650116  89.94866   94.45583   98.40829  105.83559
 110.13858  114.836945 120.036674 124.711716 130.89348  135.40314
 140.39812  147.27898  152.56061  161.16046  166.18207  168.12155
 173.76169  177.04625  180.06311  182.74149  185.14365  189.62495
 194.26138  198.893    201.8384   203.40466  205.0106   206.18144
 206.47018  207.23093  206.79681  207.51773  206.99567  207.78456
 206.792    204.34003  199.93355  196.057    193.89523  191.06161
 184.9824   178.98189  178.6722   178.11736  176.87482  171.2369
 170.47237  171.00642  168.12492  163.86298  157.16522  153.48999
 150.48222  149.11598  144.27582  135.70732  131.31848  128.07582
 120.41031  121.57434  114.828    112.90154  108.39801  101.15257
  97.7488    88.63581   86.17168   82.78729   73.190445  70.38799
  70.94182   67.1868    63.78226   60.428146  57.013065  55.778316
  53.415348  48.40976   47.613277  48.718685  40.578587  38.451252
  40.062347  39.532444  35.838272  31.82412   30.820398  30.2983
  27.362537  28.02413   23.809174  20.3754    21.591892  21.154535
  19.596796  19.537197  19.720676  20.020054  19.834494  18.57766 ]",630.3403156621679,25.106579131019977
161,"[ 36.853664  38.880096  43.9166    48.90713   52.38409   53.042076
  58.13547   64.07007   70.29326   74.83921   80.51031   83.79054
  89.636086  94.81111  100.38628  105.734276 110.84389  121.661026
 126.701416 132.52534  136.26164  141.44104  145.53688  152.88008
 156.38034  160.95802  165.87106  169.61821  174.02629  177.06245
 179.32652  184.08447  188.46352  193.73346  197.3251   198.10307
 201.24835  203.19418  202.82193  203.81021  202.58862  203.80049
 206.32509  206.86484  209.2388   207.63377  207.78745  207.07092
 205.64165  205.09668  200.54443  198.32542  196.54904  193.76656
 192.62508  187.95398  183.766    180.28226  177.58032  172.35005
 166.95354  159.47675  156.56433  156.73103  153.5449   147.97636
 146.78477  147.4479   144.20285  139.63742  133.82559  131.52444
 129.58954  126.33614  122.50189  114.91111  110.929146 107.77529
 100.67618  102.568     97.474335  94.98978   91.54537   85.84337
  82.172516  73.834145  67.21443   62.982147  59.28008   57.84046
  55.49822   53.35845   51.82722   51.371418  48.223404  43.672855
  38.75274   36.06086   34.731705  31.646921  29.710144  27.172787
  27.206968  26.996574  25.981457  23.733017  21.424149  20.71847
  20.929966  17.829937  15.633273  13.787208  16.428698  17.24793
  15.516616  16.099619  17.522175  18.338682  20.304667  20.12058 ]",391.47874589463305,19.785821840263118
162,"[ 63.380253  63.649662  70.264946  75.52746   80.20202   79.81185
  86.04277   94.13787  100.668564 105.4379   111.154655 114.15563
 120.025475 124.60271  129.7723   134.56944  139.7786   150.4112
 154.9738   160.08249  163.16754  167.91196  171.12485  176.47234
 179.27289  182.3617   186.1961   188.56058  191.35995  193.7265
 194.56451  197.54277  200.64415  203.32462  206.39449  206.6126
 207.68707  208.25668  205.85649  206.06374  202.52505  201.4396
 202.7495   201.08002  203.44853  200.37518  200.24287  198.38316
 195.99133  194.90565  188.54478  185.2929   182.74483  178.40636
 177.65451  172.43225  168.7852   165.48355  162.701    157.17857
 152.2379   144.86469  140.79974  141.16032  137.37428  131.88086
 130.47704  130.9705   127.643875 122.66303  117.28678  115.74527
 114.45926  110.09245  106.67719   99.73839   96.02783   92.40634
  85.44772   87.19488   82.648254  80.131966  77.33155   72.74758
  68.639175  60.602116  52.08848   47.32883   46.538364  45.443214
  41.75227   41.005474  40.57501   41.886852  39.162914  33.33265
  27.429846  26.644478  25.265135  19.800858  22.008825  19.72064
  19.514303  19.645859  20.78961   20.049181  17.507326  17.489851
  19.711401  14.498387  14.013137  13.893036  18.100883  19.438454
  18.09201   19.485733  22.671474  23.98715   27.320747  27.725395]",405.5908347905383,20.139285856021267
163,"[105.65097  104.52225  112.83701  118.07421  124.0281   122.11512
 129.55643  139.7997   146.21133  150.74098  155.66266  157.96104
 163.09526  166.47775  170.7572   174.80194  179.79346  189.81282
 193.50745  197.62881  199.90764  203.6567   205.20586  207.15915
 208.56303  208.97798  211.00563  211.25238  211.88966  213.64163
 213.11374  213.99313  215.26001  214.79315  217.56621  217.07378
 215.44577  213.90924  208.91534  208.35538  201.72104  197.7873
 197.95265  193.75009  196.23608  191.50504  191.44214  187.78035
 183.86942  182.4039   174.10384  170.03691  166.40302  160.04991
 160.20976  154.32233  151.0779   147.54707  144.62863  139.59737
 134.78444  127.98139  122.85452  123.14821  119.281784 113.68184
 111.83949  111.75102  108.04021  102.470856  97.23579   96.43095
  95.73426   89.738304  87.08762   81.123726  77.45446   72.438545
  65.76113   67.19385   63.319134  60.83637   59.11104   56.73642
  52.141235  44.680656  34.267937  29.496338  32.895306  32.37241
  27.762632  29.594765  30.897892  34.743     33.102364  26.614004
  20.304842  22.774466  21.941412  13.933396  21.483063  20.070621
  20.623764  21.638857  25.655283  27.117704  25.178707  26.883566
  31.435514  23.759342  25.536585  28.323004  35.14031   37.08588
  36.592255  39.372948  45.58225   47.783535  52.576374  53.44276 ]",356.9943638860523,18.89429447971139
164,"[140.19952  137.62799  145.89352  149.71281  155.4818   151.53728
 158.41759  168.27873  173.19221  176.32513  179.43802  179.86888
 182.91327  184.41191  187.32483  190.03043  193.59227  201.87161
 204.0495   206.95729  207.94078  209.81708  209.20955  207.80064
 207.7705   205.4521   205.56311  204.01387  203.07127  204.55013
 203.69746  202.97891  202.5932   199.89246  202.70988  202.41246
 198.8191   195.81444  189.7814   189.02675  180.85521  175.12508
 174.91829  169.75304  172.34587  167.49818  168.52107  164.07121
 159.85968  158.49353  150.05927  146.16475  142.0909   134.99007
 136.11484  130.55676  127.776505 124.1679   121.64535  117.27
 112.91513  107.35393  102.00301  102.280464  98.61527   93.1871
  91.13953   90.44351   87.0195    81.053604  76.195915  76.16135
  76.37171   69.89642   67.891884  63.26696   60.05852   54.436127
  48.362965  49.53667   46.631733  44.801426  44.450718  44.040894
  39.607933  33.285603  22.317898  18.19422   24.650177  24.842003
  20.320263  24.664854  27.686047  33.41022   33.28477   27.39764
  21.779972  27.142515  27.161259  18.546711  29.969986  30.033611
  32.03518   33.97301   40.339443  43.63316   43.033005  46.49649
  52.429733  43.78335   47.02542   52.02755   60.63458   62.688248
  62.917393  66.74655   75.13692   77.73248   82.882484  83.65381 ]",435.87787631691464,20.87768848117326
165,"[178.90715  174.80927  182.687    184.60225  189.73456  183.3951
 189.15176  197.77745  200.68211  201.99031  203.02975  201.05865
 201.23016  200.36824  201.74329  202.95734  204.4237   210.77823
 211.17961  212.94363  212.51091  212.14691  208.8989   204.40143
 202.42754  197.32857  195.34712  191.91927  189.65096  190.95094
 190.17453  188.21574  186.22311  181.89081  184.89468  184.9552
 179.6487   175.21225  168.59787  167.85953  158.62122  151.51128
 151.42134  145.8338   148.48541  143.91438  146.28479  141.0777
 136.61987  135.6341   127.52283  124.070755 119.68164  111.87676
 114.05395  108.74822  105.95997  101.92311   99.78025   95.89523
  91.795906  87.41458   82.15663   82.468544  79.1541    73.82968
  71.52745   70.0373    66.85972   60.364094  55.631874  56.245647
  57.3299    50.67366   49.25756   46.013     43.197475  37.071026
  31.771435  32.76434   31.003553  29.926508  31.24881   32.979233
  29.022984  24.26199   12.990031  10.173092  20.0711    21.208078
  16.998676  24.227169  29.36251   36.93935   38.87232   34.172348
  29.983948  38.71926   39.852997  31.414852  46.18344   48.18924
  52.43416   55.56092   64.17816   69.31065   70.84445   76.56568
  83.53361   74.46091   78.934204  86.332405  96.84142   99.01299
 100.02859  104.981094 115.68476  118.81124  123.988945 124.32373 ]",531.4910476097488,23.05408960704692
166,"[194.89676  189.02188  195.35397  194.80704  198.19637  189.50658
 193.04765  198.86911  199.37428  198.59741  197.90744  193.38492
 190.71692  187.87256  188.22871  188.11911  187.17215  191.97484
 190.77007  191.72107  189.79634  187.25328  181.8898   176.15468
 172.69193  166.16217  162.95004  158.9581   156.41698  157.5683
 157.55992  155.25192  152.217    147.48009  150.62465  151.53339
 145.78809  140.94217  135.2253   134.80379  126.06334  118.65825
 118.92749  114.22724  116.585236 113.37898  117.419304 112.626884
 109.25423  108.93266  102.564995  99.94411   96.00377   88.76433
  91.68516   87.3479    84.573944  80.69643   79.55675   75.81745
  72.50386   69.46563   65.234795  65.86267   62.97029   58.29334
  56.309223  54.60817   52.46776   46.109295  42.10607   43.54694
  45.932858  40.70453   39.831207  38.08236   36.201023  31.06806
  26.901083  28.200085  27.871016  28.186993  31.238226  34.24922
  31.449007  28.518183  18.147995  16.859396  28.365032  30.450544
  27.195568  36.153397  42.674103  50.77818   54.1315    50.88003
  48.341507  58.651653  60.681976  54.10668   69.47105   73.0649
  79.04301   82.81188   92.0668    97.68497  100.897224 107.70794
 114.302666 106.01731  110.13138  117.94862  128.50157  130.17653
 131.23344  136.20369  147.15686  149.82492  153.95049  153.33636 ]",910.3349069213182,30.171756775523
167,"[203.98692  196.60626  201.55424  198.8641   200.41167  189.73067
 191.21446  194.3954   192.89206  190.29787  188.32745  181.73195
 176.75323  172.37889  172.03986  171.0889   168.07573  171.95898
 169.58925  170.06732  167.05121  162.80556  155.87717  149.89719
 144.94304  137.68544  133.73317  129.70563  127.290016 128.24991
 129.11821  127.00453  123.31673  118.8097   121.983    123.534874
 117.82647  112.827484 108.140564 108.0124   100.00395   92.70143
  93.38024   89.67633   91.53456   89.548355  94.90377   90.49883
  88.00774   88.40644   83.68399   81.71774   78.16204   71.445595
  74.93226   71.148834  68.02368   64.12864   63.79631   60.062344
  57.27941   55.250538  52.114586  53.015705  50.66303   46.57514
  44.951675  43.07975   41.812008  35.907177  32.560333  34.69877
  38.07604   34.262135  34.044178  33.66414   32.532337  28.341465
  25.450562  27.309893  28.550846  30.135967  34.803425  39.12611
  37.63603   36.674656  27.257797  27.661058  40.960255  44.140263
  42.011837  52.50867   60.27573   68.69369   73.28187   71.54947
  70.65424   82.12102   85.029175  80.492325  95.6816   100.622215
 108.204315 112.57502  121.82311  127.508965 132.31534  139.8809
 145.65361  138.37482  141.7163   149.5469   159.75252  161.02017
 161.98087  166.7601   177.48207  179.76933  182.62215  181.08922 ]",1112.2724656415044,33.350749101654436
168,"[212.75562  204.04268  208.08983  203.77489  204.04372  191.64354
 191.65688  192.86885  189.7932   185.83705  183.05307  174.83289
 168.00217  162.42946  161.78264  160.22586  155.543    159.06992
 155.75351  155.9413   151.92804  146.2317   137.81079  131.78493
 125.458    117.61612  113.025475 108.98903  106.60278  107.23657
 108.656624 106.60155  102.094406  97.55213  100.669106 102.546196
  96.75386   91.40745   87.394905  87.41627   79.74399   72.179985
  72.93649   69.89635   71.25884   70.14147   76.54831   72.38662
  70.66523   71.68707   68.311554  66.801704  63.635002  57.32922
  61.40835   58.16061   54.767323  51.034317  51.583775  47.90312
  45.70779   44.61811   42.66574   43.91933   42.103493  38.68783
  37.548237  35.75732   35.3243    29.82847   27.164244  30.031641
  34.49459   32.197052  32.563046  33.3326    32.947784  29.80684
  28.006573  30.395922  32.891827  35.75122   41.916645  47.283745
  46.865627  47.469772  38.84724   40.62589   55.275116  59.239166
  57.883316  69.531586  78.231606  86.762726  92.109375  91.31182
  91.6444   103.92879  107.49003  104.57678  119.353096 125.274185
 134.07773  138.81459  147.8893   153.41725  159.33412  167.46384
 172.46822  165.76183  168.27072  175.95242  185.82031  186.60933
 187.35461  191.7901   202.32228  204.08733  205.98383  203.53    ]",1306.8124066154041,36.14986039551749
169,"[188.16039  178.23329  180.47256  174.98674  173.61552  160.02356
 158.6284   157.97513  154.08743  149.367    146.7899   137.98254
 131.12927  125.79672  126.1668   124.41557  119.124504 123.98299
 120.46333  120.6812   115.4719   109.11003  100.74076   96.528534
  90.35224   83.632744  79.88823   77.78469   76.06932   76.074165
  77.71966   75.97333   71.14604   66.614006  69.424255  71.60725
  66.83098   62.378635  59.800297  59.947548  53.334427  45.837692
  46.10648   44.284027  44.956615  45.06694   52.560604  50.52812
  51.436485  53.057793  52.02056   51.247154  49.752857  45.433483
  49.78997   48.291374  45.973972  44.45137   46.876633  43.560017
  43.038055  43.5549    43.98906   45.921196  44.760178  42.959538
  43.581215  43.59113   45.030727  41.14987   40.44144   44.559765
  50.947067  51.794186  52.87878   54.740417  55.99409   55.809494
  55.104164  58.530293  62.001316  66.70404   73.701805  78.38827
  78.979034  79.93665   72.74697   74.45525   86.71116   90.6705
  90.36194  100.43966  107.91428  114.77983  118.37952  116.99187
 116.81362  126.085915 129.44357  128.60205  140.04062  145.17007
 152.54703  156.29889  163.06688  166.34158  170.59529  176.52737
 179.54022  173.65974  173.39522  177.64783  184.51122  183.87216
 183.31929  185.63084  192.95447  192.32016  192.53848  189.25537 ]",2681.4785848146807,51.78299513174842
170,"[208.7655   197.54466  199.0422   191.79489  188.85777  173.11627
 170.3109   168.02531  162.5977   156.20613  152.35861  141.7763
 132.88985  125.97069  125.56377  123.16233  116.10955  120.628716
 116.13969  115.923294 109.81198  101.98584   92.12495   87.477646
  79.23044   71.49495   66.892624  64.48372   62.568283  62.25588
  64.41965   62.85558   57.409286  52.941048  55.740364  58.04085
  52.98462   48.046906  45.72124   45.99193   39.32043   31.66435
  32.462814  30.998922  31.1836    31.685614  40.15782   37.94161
  38.796833  41.17111   40.910667  40.54922   39.10829   34.380737
  39.46105   37.58217   34.558796  32.5993    35.265366  32.114346
  31.484814  32.733185  33.978554  35.97538   35.58696   33.98667
  34.77863   34.401302  36.02647   32.60575   32.11098   36.758858
  43.662796  44.892582  46.979607  50.204773  51.72353   51.51221
  52.19012   56.266026  61.506958  66.95698   75.590706  82.41556
  84.139305  87.13121   79.97774   83.546844  99.38695  104.78703
 105.54489  117.90544  127.11395  135.13028  140.29314  140.35988
 141.71333  152.99329  157.5358   158.01607  170.34189  176.91
 186.21707  191.04836  198.20082  201.99869  208.15378  215.29376
 217.85736  212.51958  211.91945  217.01575  224.32256  223.77632
 223.51979  226.13379  234.0089   233.64792  232.83727  228.98622 ]",1660.1432376755365,40.744855352247065
