,predict_data,mse,rmse
130,"[ 40.290096  36.748302  35.471813  36.459267  34.546688  34.759544
  31.02909   30.028074  28.269403  26.119967  22.02499   20.713774
  20.465046  20.209116  20.307629  19.083523  15.30636   15.060503
  19.144543  25.047497  23.358625  23.21593   24.00249   24.340685
  25.195383  28.591665  30.316275  31.89548   34.96267   37.27459
  41.556995  44.096012  47.413445  51.836784  56.995968  63.415356
  69.87331   76.73818   84.676025  90.811874  97.57687  104.14442
 110.03133  115.36265  120.30057  124.99122  129.69879  134.92847
 139.60419  147.47018  153.12303  160.15247  168.49394  176.34421
 181.17924  186.11922  191.77525  196.10358  199.23262  202.29095
 201.85715  201.97533  202.43646  205.53188  206.15819  208.5472
 211.88026  214.35855  213.30981  212.7248   209.12743  207.32587
 207.09787  209.20764  205.89774  204.05614  200.66553  199.55533
 196.60345  194.65628  189.0388   186.08511  180.97571  177.28313
 172.42693  170.34053  165.15149  161.38992  154.02586  147.85274
 141.42163  140.68504  137.18677  133.08011  128.33713  124.88177
 119.80139  117.32155  113.91352  108.923805 102.7748   100.21349
  95.663864  93.84439   90.30155   85.99931   81.11739   79.496025
  76.558685  72.736786  70.577614  67.02797   61.318222  58.250065
  55.519005  52.78926   52.117794  50.283417  47.271275  45.173386]",343.2886404691404,18.528050098948363
131,"[ 29.5229    26.034058  25.098959  26.291845  24.642424  25.839186
  23.290756  23.067991  22.445389  21.68943   18.89305   19.1622
  20.055662  21.428354  23.257242  23.421663  21.729609  23.051077
  28.591913  35.924835  36.033897  37.32763   40.154053  42.817303
  45.40507   50.556602  53.92102   56.656166  61.692398  66.07699
  71.472725  75.283134  79.20282   84.30114   90.68716   98.33626
 105.152405 111.4128   118.82379  125.49482  132.56976  139.42607
 144.46587  148.91035  152.38208  156.3623   159.81111  163.8135
 166.76529  172.54272  175.97     181.64372  187.83026  193.20274
 196.39497  198.78798  201.68211  204.45694  204.74072  204.7809
 202.87064  202.1881   200.53978  201.86472  200.23608  200.0758
 202.03043  204.06955  201.6429   199.21805  194.16948  190.89442
 189.90933  191.67625  187.56097  183.84874  179.92528  178.7333
 174.84413  172.41064  166.88596  162.66287  157.76826  154.68251
 149.30724  146.10086  140.88701  136.81494  130.44928  125.44543
 119.100204 117.88949  115.028206 111.11023  107.21323  104.7154
 100.187355  97.42375   94.629265  90.00258   84.55784   82.52601
  78.48732   76.296524  73.528244  69.60786   65.44581   64.05837
  61.37823   57.713867  55.90646   52.831154  47.306007  43.82798
  41.24618   38.76816   38.313534  36.833214  34.163685  31.597076]",422.4317351593818,20.553144167240735
132,"[ 19.564054  16.458496  16.143602  17.464102  16.240995  18.583054
  17.464989  18.359737  19.241417  20.018147  18.92729   21.122358
  23.253075  26.354277  30.155058  31.943619  32.753307  35.873592
  42.795216  51.340954  53.453587  56.27804   61.243916  66.334274
  70.60132   77.23464   82.16079   86.05467   92.935844  99.3244
 105.57178  110.34136  114.49557  119.99319  127.224075 135.6384
 142.40863  147.5122   153.74522  160.44012  167.14226  173.57332
 177.13712  180.17505  181.5722   184.35287  185.85748  187.79681
 188.49359  191.62149  192.22043  196.0239   199.33241  201.43901
 202.67139  202.3395   201.9947   202.80202  199.91129  196.64265
 193.12529  191.74895  187.9093   187.25864  183.3242   180.63882
 181.23885  182.84007  179.25447  175.07161  168.8787   164.45119
 162.91357  164.50429  159.94385  154.50653  150.56491  149.75383
 145.2313   142.60858  137.72643  132.59003  128.56998  126.68254
 121.20329  116.98295  112.11543  108.16935  103.449905 100.175995
  94.309296  92.70181   90.68143   87.28932   84.53993   83.23537
  79.6232    76.63753   74.54285   70.590485  66.11541   64.629524
  61.406754  59.035187  57.072853  53.740593  50.44331   49.189705
  46.85401   43.551987  41.99191   39.515934  34.30271   30.36503
  27.967169  25.959858  25.626144  24.485144  22.229816  19.262167]",399.85467039588013,19.9963664298262
133,"[ 13.154245  10.963293  11.471631  13.012833  12.650901  16.00608
  16.105957  18.171515  20.413065  22.43942   23.054283  26.790173
  29.660486  33.739372  38.94184   42.013927  44.622402  48.902298
  56.41951   65.345024  68.76804   72.670456  78.6828    85.090096
  90.06748   97.16542  102.906845 107.58075  115.090416 122.3171
 128.66145  133.8054   137.86641  143.43597  150.5333   158.74742
 165.30722  169.59486  174.84499  181.1848   187.09326  192.66975
 195.2227   197.43173  197.5226   199.33676  199.40219  199.6807
 199.20213  200.8629   199.72987  202.18784  203.74213  203.84084
 204.08624  202.30077  199.9974   199.4865   195.01863  190.20615
 185.8022   184.07045  178.89783  176.86203  171.74234  167.92976
 167.69215  168.62187  164.34048  159.1076   152.40697  147.42734
 145.47482  146.62587  141.70638  135.15263  131.19923  130.40628
 125.39067  122.57001  118.11511  112.49846  108.8621   107.413055
 101.77979   96.93013   92.07641   88.27378   84.35147   81.735176
  75.965004  74.136894  72.33738   69.23506   66.84338   65.72842
  62.43443   59.34255   57.424965  53.980915  50.004436  48.453327
  45.672947  43.423794  41.820324  39.01279   36.350227  35.107388
  33.057743  30.1169    28.581614  26.851612  22.32398   18.4878
  16.606634  15.068137  14.861979  14.321949  12.837896  10.268263]",627.8850627163546,25.057634818880146
134,"[ 21.903435  23.086916  26.210386  29.291765  31.89655   37.443497
  40.09172   45.238445  50.32119   55.223274  60.008682  66.52114
  70.16521   74.998634  81.74469   87.47334   93.08059   98.94998
 106.17396  113.79964  118.09771  123.93458  130.55771  137.4459
 141.70665  146.91663  151.89955  157.42871  163.74142  170.10004
 174.87787  178.3153   180.23816  185.16415  189.96373  195.29514
 200.19261  202.34152  204.75899  208.96051  211.41173  213.36617
 213.04156  213.79984  211.87314  211.16791  207.95277  204.91664
 202.59445  202.23439  198.97981  198.66695  197.28133  194.97984
 193.77545  191.3709   187.82295  185.10005  179.24948  174.34288
 168.43233  166.59537  161.18495  157.55519  151.91032  148.5301
 147.11536  146.44403  143.1262   137.92755  131.4798   127.612816
 125.14384  125.196495 121.2885   114.92703  111.88321  111.70209
 106.42637  103.339935 101.03563   96.51293   93.60389   92.74744
  87.356384  82.01938   77.98308   75.59183   72.51359   70.2973
  64.57978   62.639732  61.06315   58.82878   56.227253  54.530045
  51.269768  48.0771    46.063957  43.747776  40.153748  37.674747
  35.074474  33.655575  32.5003    30.684803  28.6007    26.8947
  24.809258  22.65151   21.328894  21.203545  17.946808  14.771127
  13.552774  13.144158  13.667182  14.5846    14.630738  13.94783 ]",442.46617569904276,21.034879978241918
135,"[ 43.687637  48.303696  53.770046  58.344234  63.968678  71.29566
  76.24119   84.095825  91.449646  98.70407  107.09059  115.61266
 119.18948  124.022865 131.43631  139.208    146.7197   153.29242
 159.15414  164.57828  168.8743   175.74197  181.61087  187.69485
 190.1075   192.54193  196.1125   201.68483  205.45795  209.89375
 212.20558  213.31688  212.79338  216.41347  218.09686  219.75049
 222.47491  222.55829  222.25314  223.69702  222.26164  220.37883
 217.24515  216.6559   213.27562  210.04121  203.81496  197.93016
 194.18732  192.08453  187.5072   184.63425  180.97151  177.12009
 174.90736  172.44415  168.44487  163.80467  157.40956  153.37592
 146.29166  144.42273  139.30473  134.46207  128.91618  126.60151
 124.11365  121.60863  119.54913  114.99401  109.12745  106.505905
 103.480225 102.16196   99.19606   93.663475  91.539154  91.65627
  86.43624   83.40108   83.20364   80.46367   78.194534  77.59472
  72.74953   67.53725   64.42084   63.879654  61.496563  59.36589
  53.934006  52.527515  51.143528  50.17862   47.484913  45.330074
  42.320446  39.68592   37.744335  37.000793  34.300335  31.313055
  29.371822  29.599714  29.206766  28.911188  28.062138  26.576273
  24.9246    23.917269  23.209997  25.328716  24.112234  22.516872
  22.610113  23.621733  25.170357  27.969007  30.024105  32.01961 ]",378.981579201482,19.46744922175173
136,"[ 79.96393   86.3335    92.73818   97.72208  105.018295 112.77733
 118.92053  127.13752  134.80194  142.31259  151.64734  160.09402
 162.30075  165.35617  171.60272  179.3577   186.01808  191.48051
 194.83598  197.07759  199.78412  205.2928   208.14346  211.61234
 211.32008  210.65114  212.30344  216.10431  215.91347  217.51349
 216.89072  215.78075  213.25192  214.45662  212.7292   210.77667
 211.15504  210.18579  208.23813  206.546    201.7928   197.15741
 192.11324  190.73236  187.23016  182.25932  174.47572  167.42932
 163.1193   160.1385   155.91718  151.77762  147.61552  143.90257
 141.70784  139.8491   136.62735  131.37292  125.92458  123.72141
 116.63177  114.95027  110.826584 105.98032  101.54601  100.74767
  97.88122   93.9499    93.12743   90.08856   85.38866   83.65097
  80.38989   77.869514  75.2329    71.13803   69.85647   69.73725
  65.21374   62.928486  63.88386   63.273216  61.595985  60.89446
  57.054104  52.782433  50.21614   51.353615  49.43806   47.13003
  42.514576  42.3315    40.800682  41.010956  38.513943  36.3816
  34.17742   32.872086  31.16839   31.890862  30.674435  28.041815
  27.638752  30.261587  30.874393  32.158672  33.322273  33.069527
  32.685677  33.19079   33.55954   37.861565  39.315887  40.18365
  42.338135  44.96538   47.696198  51.98012   56.199604  61.203667]",352.0733866341282,18.76361869773867
137,"[126.967865 133.07835  138.66815  143.66655  151.17221  158.35231
 164.84625  171.67468  177.94077  184.71237  192.7292   199.5894
 199.71507  200.96417  205.16664  211.7284   215.89061  219.37494
 220.1977   220.0985   220.76166  223.8499   223.25688  223.98083
 221.25615  218.92007  219.47395  220.81737  217.25099  216.86635
 214.04402  211.84676  208.60774  207.59375  204.05254  200.39612
 199.03584  197.91582  195.88043  192.10634  186.00235  181.02182
 175.04184  173.16513  170.45042  164.60713  156.56749  150.36336
 145.47592  141.18892  137.9458   133.27847  129.39682  126.57257
 124.13708  121.66214  118.96647  113.40789  108.050255 106.34893
  98.88934   96.59212   92.648315  87.76578   83.39154   82.23712
  78.25185   73.06836   72.26299   69.99886   65.06699   62.28592
  58.055878  54.1537    50.505333  47.145107  45.44685   44.116497
  39.843014  38.25171   39.15692   39.938698  38.174435  36.915276
  33.715725  30.457834  28.258392  30.62069   29.133904  26.961027
  23.424011  25.035503  24.009531  25.698534  24.52706   24.08011
  23.42163   24.202707  23.821934  26.344711  27.791172  27.45089
  29.513718  34.81853   37.65132   41.048405  45.47537   48.140865
  49.85026   51.957752  54.556965  61.4875    65.90032   69.769196
  74.4476    78.60489   83.015236  88.93578   95.219246 102.70093 ]",406.86876228262673,20.17098813352055
138,"[171.99023   176.81746   180.35626   185.05997   191.62315   197.30643
 203.16432   208.33173   212.36401   217.76254   223.16618   227.6014
 225.33673   225.79533   227.9116    232.73253   233.90022   235.17535
 233.60182   232.48859   231.4789    232.02164   228.55045   226.9188
 222.04294   219.28094   219.57027   218.67212   212.93944   211.48596
 207.11665   204.43457   201.37724   198.83891   194.93092   191.04514
 188.49872   187.22015   185.85631   181.10683   175.11287   171.17659
 165.02171   162.41087   160.51709   154.40536   146.75908   142.13838
 136.66853   130.58748   128.09177   123.156296  119.60462   117.45384
 114.46863   110.56997   107.6549    101.591156   95.420425   92.884445
  84.71921    81.37629    76.80102    71.526566   66.304016   63.470474
  58.067524   52.126072   50.505943   48.19828    42.12674    37.31795
  31.948175   27.099821   22.07645    19.0383     16.390308   13.794336
   9.835457    9.205738    9.777206   11.673009    9.973953    8.4767065
   6.0849786   4.253059    2.980025    6.775773    6.373055    5.189586
   3.2374668   7.2887917   7.8476634  11.861735   13.323657   16.105907
  17.73239    21.24351    23.189371   28.22321    33.30225    36.776283
  41.90939    49.951252   55.628635   61.802773   70.0957     76.635925
  80.77743    84.35746    89.48269    99.33568   106.447685  113.21725
 120.266815  125.55972   131.34799   139.00058   146.72517   155.64677  ]",723.4529065688499,26.897079889252847
139,"[ 1.94820618e+02  1.97717499e+02  1.98762451e+02  2.02388824e+02
  2.06671417e+02  2.10050217e+02  2.13843048e+02  2.17601364e+02
  2.19300720e+02  2.22385681e+02  2.24440262e+02  2.26255142e+02
  2.22160492e+02  2.22776627e+02  2.23339554e+02  2.26041519e+02
  2.24619431e+02  2.24164337e+02  2.21063034e+02  2.20323059e+02
  2.18470383e+02  2.16919525e+02  2.12133575e+02  2.09096771e+02
  2.02973236e+02  2.00584351e+02  2.01017151e+02  1.98695190e+02
  1.92666916e+02  1.91015747e+02  1.86131577e+02  1.83094635e+02
  1.80587585e+02  1.77501770e+02  1.74383118e+02  1.71332733e+02
  1.68303329e+02  1.66517380e+02  1.65828049e+02  1.61146469e+02
  1.56131958e+02  1.53468185e+02  1.47749237e+02  1.44128708e+02
  1.42401855e+02  1.36712830e+02  1.29809921e+02  1.26237274e+02
  1.20445793e+02  1.13152458e+02  1.10867035e+02  1.06268570e+02
  1.02925835e+02  1.00721321e+02  9.74282074e+01  9.28338013e+01
  8.94711761e+01  8.32678146e+01  7.64620209e+01  7.26523361e+01
  6.44272461e+01  6.07022591e+01  5.57637329e+01  5.06773911e+01
  4.49983711e+01  4.09371033e+01  3.55127831e+01  3.04579182e+01
  2.84429073e+01  2.61716156e+01  1.97768440e+01  1.40702076e+01
  8.91622829e+00  5.03099346e+00 -1.07321749e-02 -2.24804783e+00
 -4.74373341e+00 -6.95532513e+00 -9.59108734e+00 -8.60479259e+00
 -7.81993103e+00 -4.68789864e+00 -4.98354053e+00 -5.26518154e+00
 -6.06040144e+00 -6.00537062e+00 -5.55326271e+00 -1.44326910e-01
  1.46074843e+00  2.37518096e+00  2.48278046e+00  8.65220833e+00
  1.13075943e+01  1.77298527e+01  2.21834717e+01  2.84193058e+01
  3.24085159e+01  3.80290298e+01  4.20798836e+01  4.92348175e+01
  5.70927505e+01  6.39954262e+01  7.14768982e+01  8.10344543e+01
  8.82583313e+01  9.63706436e+01  1.06762230e+02  1.15799759e+02
  1.21393433e+02  1.25561729e+02  1.31646866e+02  1.42675400e+02
  1.50364914e+02  1.58034943e+02  1.65638443e+02  1.71016876e+02
  1.76557129e+02  1.84442429e+02  1.91560349e+02  1.99661514e+02]",935.607697226208,30.587705000967432
140,"[234.97112   234.70667   231.95964   233.87181   232.61923   231.21729
 228.92064   231.81737   229.77644   228.0428    223.74876   220.81755
 214.68968   216.59004   214.9504    213.61003   207.9997    205.27078
 200.94016   202.3919    199.27068   194.9505    189.9995    185.25697
 177.78003   175.58919   174.93347   170.57172   165.67758   163.19687
 158.67822   153.16725   150.00171   146.86467   145.82947   143.85255
 140.83061   136.75932   136.09625   131.72011   127.993835  125.520935
 120.1874    113.869385  110.94463   105.69107    99.55517    95.58314
  88.6914     79.820595   77.32575    73.57095    69.4345     65.74641
  61.696148   57.965965   55.414658   48.939667   41.286175   35.70569
  27.092176   23.227053   20.175312   16.744122   11.271029    7.088526
   3.768079    2.511968    3.0675921   2.0100243  -3.2016497  -7.0989337
  -9.763455   -8.367572   -8.606787   -7.2777843  -6.7856803  -4.5959353
  -3.6251078   0.7323326   4.7219195  11.417716   15.913423   20.191788
  23.40177    27.191872   33.461533   42.86962    48.998295   55.277645
  59.239235   67.69381    75.67731    86.332344   95.89834   107.7868
 115.16318   122.259834  129.32141   139.7006    149.46306   160.99442
 170.37045   179.87776   187.20898   196.83795   206.39188   216.74628
 222.44199   225.0235    229.02034   239.00542   242.78456   247.9184
 252.6549    256.62396   258.85028   264.71805   266.4483    269.4462   ]",496.0009042105347,22.271077751436607
141,"[223.07222   221.19444   217.71489   217.86787   213.99861   210.88872
 205.4761    207.3133    204.23303   199.68277   193.13232   188.97046
 182.88498   183.96292   181.68185   178.49771   171.85254   169.0074
 164.98285   166.79243   163.4849    158.34303   154.1035    149.22821
 141.91429   139.12416   137.71724   133.07878   129.18304   126.46746
 122.51682   115.92573   112.56157   109.763535  109.0873    107.6095
 104.753914  100.3776     99.61073    95.61339    92.04475    89.05849
  84.02297    77.425186   74.032326   69.797386   64.310585   59.573456
  53.13635    46.06188    44.05309    42.14217    38.63261    34.85856
  31.821367   31.002703   30.130991   25.51225    19.937042   15.550775
   8.895613    6.750058    6.035253    5.5625978   2.6671984   1.3167585
   1.6068515   3.6115947   6.4675536   7.713711    5.6683235   5.329107
   5.7855744  11.094981   14.1553955  18.25674    21.976702   27.785233
  31.382126   37.427906   42.5863     50.94154    58.38264    65.50277
  70.72913    75.92371    83.517136   93.71511   101.18278   109.134415
 114.15357   121.87475   129.91586   140.40941   149.884     161.51698
 168.89273   174.65103   180.51682   189.79987   197.33578   207.46655
 215.41824   223.09984   227.49762   235.07332   240.8415    248.19774
 252.08403   253.1918    254.21408   260.4394    260.28775   261.94345
 263.2947    265.70883   265.29306   267.69925   265.60214   265.15457  ]",310.18618062618935,17.612103242548557
142,"[197.2771    194.98851   192.07114   191.25864   186.49759   183.2005
 176.43861   178.00227   175.24062   169.61118   162.95914   159.16751
 154.00826   154.37677   152.42331   148.85724   142.74461   140.68668
 137.6743    139.64932   136.7572    132.04614   129.0471    124.8685
 118.37738   115.14178   113.33994   109.348694  106.52323   103.94425
 100.75145    93.80596    90.34364    88.2233     87.55802    86.3305
  83.94475    79.811455   78.87255    75.39214    71.73603    68.07359
  63.32021    57.208344   53.543915   50.141937   45.020615   39.438915
  33.772346   28.921902   27.275663   26.816168   23.96336    20.341997
  18.421194   20.190273   20.71778    17.787577   14.286023   11.467464
   6.582117    6.0352073   7.083055    8.816337    8.172511    9.563485
  12.701766   16.798273   21.27737    24.174404   24.685366   27.356394
  30.096975   37.825836   43.040783   48.684353   54.62817    62.81196
  67.73408    74.24567    79.8317     88.62421    97.45802   105.99914
 111.87162   117.1921    124.60561   134.38225   141.74515   149.75365
 154.47765   160.61066   167.39697   176.44444   184.25919   193.86215
 200.00296   203.75035   207.5585    214.8009    219.2693    226.54372
 232.21017   237.75319   239.08272   244.08096   245.97874   249.79158
 251.60168   251.37837   249.74225   252.46487   249.16177   247.79216
 246.35815   247.46947   245.18665   244.80981   240.21652   237.57144  ]",449.7754633995247,21.2079103968195
143,"[176.1191   173.35548  171.0266   169.46252  163.94473  160.58424
 152.65848  153.74132  151.2028   144.66768  137.9429   134.49892
 130.19897  129.62762  127.78007  123.88812  118.22179  116.91202
 114.84322  116.74952  114.01436  109.71484  107.82315  104.2021
  98.418205  94.59207   92.24338   88.779396  86.82331   84.30371
  81.78863   74.40814   70.77204   69.26757   68.591995  67.624756
  65.57281   61.792397  60.744305  57.73282   53.966812  49.751823
  45.1004    39.577583  35.8232    33.214012  28.447004  22.319736
  17.290712  14.596383  13.49683   14.483721  12.331212   9.140165
   8.194698  12.515387  14.689384  13.509733  11.988462  10.827994
   7.558154   8.53245   11.476602  15.533586  17.116856  21.206404
  26.985746  33.064903  39.26694   43.98623   46.913036  52.551296
  57.386047  67.311646  74.59488   81.92061   89.968666 100.40348
 106.53122  113.36299  119.32754  128.61594  138.6199   148.43312
 154.82202  160.16283  167.31136  176.62045  183.68039  191.61
 195.95055  200.4631   205.91441  213.44547  219.50655  227.11484
 231.98085  233.7221   235.50363  240.62183  242.05333  246.52141
 249.86989  253.3391   251.81851  254.2003   252.31976  252.68677
 252.40895  250.9361   247.02112  246.27911  239.88004  235.60333
 231.37953  231.26839  227.47542  224.3575   217.36543  212.67532 ]",449.30769561752,21.196879383945173
144,"[153.46042   150.36357   148.76329   146.72244   140.88971   137.74724
 129.12839   129.61705   127.34499   120.26519   113.72587   110.72267
 107.31325   105.616356  103.795746   99.759094   94.52175    93.86457
  92.76184    94.42238    91.65699    87.83417    86.805176   83.629234
  78.58196    74.22635    71.3329     68.43113    67.11902    64.61087
  62.79212    55.283764   51.62324    50.756836   50.03353    49.34562
  47.7889     44.838337   44.00825    41.597496   37.944233   33.532833
  29.290222   24.859028   21.517483   19.862995   15.773453    9.698418
   5.6945157   5.509064    5.3726354   7.924381    6.9544487   4.8526297
   5.1038566  11.937318   16.011684   16.748703   17.427376   18.281223
  16.660751   19.042656   23.802202   30.05267    33.81179    40.52164
  48.588207   56.189926   63.80482    70.18097    75.14181    83.290794
  89.775925  101.187645  109.88595   118.50706   128.00322   139.90921
 146.73865   153.43904   159.25261   168.58597   178.89503   189.14967
 195.49501   200.51385   206.77838   215.09099   221.08269   228.12706
 231.58441   234.37935   238.0359    243.58635   247.38565   252.50899
 255.69894   255.4323    255.03465   257.69864   255.98651   257.44556
 258.30698   259.77274   255.59229   255.2594    249.84476   246.96513
 244.67548   242.06657   236.2962    232.3222    223.29298   216.58788
 209.98816   208.76175   203.92249   198.414     189.59764   183.44498  ]",386.35824473855826,19.655997678534618
145,"[128.93864  126.10629  125.35336  123.65282  118.615685 116.17727
 107.90236  108.03846  106.123215  99.46747   93.69907   91.19817
  88.555695  85.91698   84.08147   80.371414  75.45291   75.04682
  74.767235  76.161934  73.09259   69.95658   69.16317   66.10843
  61.67825   57.193977  53.9662    51.80881   50.662605  48.04296
  46.8921    40.037277  36.800682  36.744907  36.03115   35.65296
  35.121784  33.931248  34.17632   32.805     29.995115  26.321423
  23.50777   21.187761  19.415375  19.042997  16.44981   11.853692
   9.917957  12.745216  14.3919    18.520084  19.788937  20.171888
  22.071032  30.893688  37.060474  39.6369    42.690426  46.05478
  45.82654   48.99105   54.907394  62.39897   67.69936   76.31009
  85.354614  93.03434  100.90455  107.944405 113.461716 122.42037
 129.11601  140.03877  148.32152  156.90489  165.80025  176.90053
 183.01244  188.49298  192.90498  201.11299  209.46358  217.91498
 222.82686  226.88408  231.08296  237.38579  240.62077  244.92174
 246.3902   247.71767  249.03902  252.0485   252.89444  254.8355
 255.62563  253.84593  251.43123  251.53339  247.05722  245.72421
 244.1254   244.13403  238.22392  235.66522  227.98967  223.10048
 219.37485  215.97836  209.52127  203.70613  193.67067  186.2117
 178.74304  176.73386  171.93352  165.5812   156.61768  150.61807 ]",572.0819455079398,23.918234581756654
146,"[102.47675  100.49562  100.46547  100.205795  97.208496  95.826805
  88.98899   88.94294   87.16964   81.99888   77.346085  75.02584
  72.832115  69.52889   67.35779   64.34228   59.21116   58.241035
  58.51303   59.742645  55.76663   53.422134  51.90319   48.307495
  44.24524   40.25425   36.87525   35.612778  34.025738  31.049408
  30.612375  25.451107  23.317192  24.3917    23.993834  24.144447
  25.500433  27.458174  30.193956  30.665928  30.040453  28.684763
  29.00571   30.310545  31.929186  33.522713  33.899284  33.14083
  34.940907  41.67335   46.510868  52.465534  57.734123  62.869118
  67.174095  77.442184  86.26004   90.734985  96.559166 103.25016
 104.1487   107.23974  113.59102  121.1693   127.21513  136.7731
 145.07608  151.01863  157.63173  164.03532  168.01929  175.43219
 180.40166  188.24016  193.67862  200.54904  205.93968  213.09158
 216.63248  219.45737  220.70885  226.24638  229.45714  232.9621
 234.5886   236.97607  237.63438  240.55336  238.64166  237.62843
 235.63652  235.98529  234.40009  234.16992  231.23206  229.21158
 226.64172  224.14336  220.07579  217.48354  210.8088   207.22104
 203.18878  202.46927  196.15192  192.0365   183.81033  178.75737
 174.36101  170.5516   165.04558  159.21861  150.22583  144.28537
 137.89276  135.41786  132.07204  126.93449  119.887695 116.04859 ]",884.2964107460864,29.73712176297643
147,"[ 87.71371    85.90498    85.95976    86.35746    84.068634   82.870155
  76.45058    76.11485    74.06554    69.32726    64.73723    62.074257
  60.014114   56.390015   53.75927    50.79223    45.180588   43.63798
  44.158833   45.409904   40.700233   38.543324   36.57523    32.46937
  28.581045   24.91658    21.288782   20.373037   18.64684    15.408649
  15.464765   11.123117    9.5605135  11.255081   11.2621     11.838914
  14.2860365  17.93854    22.115791   23.700388   24.524675   24.62217
  26.85073    30.106987   33.653137   36.492687   38.741364   40.32678
  44.27783    53.23583    59.960667   67.07814    74.68855    82.587456
  88.28818    99.52849   110.01019   115.64349   123.07661   131.62656
 133.27505   136.42224   143.2543    151.06194   157.62337   167.75156
 175.83224   181.14369   187.27924   193.47655   196.7072    203.40125
 207.63425   214.07936   218.2441    224.44577   228.04405   233.25165
 235.68245   237.27695   236.94762   241.20784   241.81512   242.82579
 242.92221   244.64565   243.69614   244.89264   240.34573   236.65889
 233.01639   233.0049    230.11159   228.25676   223.51567   219.66089
 215.45415   212.68848   207.91425   203.88574   196.1211    191.59456
 186.31436   185.16676   178.65022   173.64888   165.05013   159.99232
 155.18848   151.07262   146.05891   140.01558   131.29932   126.03189
 119.9927    117.132034  114.40301   109.7019    103.32664   100.30652  ]",730.769922976779,27.03275648129097
148,"[ 75.04153   73.44818   73.601234  75.1814    74.197815  73.75408
  68.47874   67.81877   65.63182   62.162857  58.11762   55.483845
  53.62361   49.901955  47.1068    44.677616  38.81437   36.87915
  37.902992  39.51363   34.345776  32.76341   30.39828   26.226208
  22.801601  20.178223  17.013191  16.71699   15.016919  12.068795
  12.892174  10.275595   9.959631  12.616275  13.450761  15.076011
  19.045506  25.047167  31.37761   34.61239   37.542107  40.021202
  44.525826  50.24582   56.248096  60.46456   64.8734    69.581955
  75.782486  86.77386   95.53314  103.7359   113.93771  124.984436
 131.87254  143.06682  154.77226  161.34297  169.75572  179.63725
 181.41048  183.87553  190.21458  197.50005  203.62181  213.17459
 219.89357  223.60919  228.08527  233.09834  234.2435   238.70421
 241.01859  244.8367   246.22136  250.50781  250.86873  252.67368
 252.71797  252.1704   249.216    251.11034  247.65395  244.87207
 242.26039  242.56792  239.04149  237.72986  229.59692  222.32634
 216.2297   215.73416  211.19844  207.34132  200.48392  194.58482
 188.3184   185.38196  180.03343  174.53033  165.91809  160.68481
 154.18857  152.76599  146.76303  141.2094   133.0821   128.80287
 124.00174  119.740265 116.056076 110.70304  103.200035  99.451355
  94.65447   91.62106   90.34964   87.04348   82.373276  80.9739  ]",592.3793101683963,24.338843648957447
149,"[ 50.917557  48.063442  47.15085   49.34492   48.22279   48.196068
  43.876373  42.738823  40.240616  38.047203  33.71401   31.283634
  30.339916  28.619879  26.938389  25.21114   19.90587   18.426817
  21.50966   26.042933  22.145575  21.693521  20.982391  19.055851
  18.206528  19.60445   19.12674   20.226439  21.44387   21.485075
  24.955093  26.005026  28.407104  32.96491   37.210747  42.48119
  49.016018  57.026104  65.88851   72.175285  79.06031   85.65832
  92.651375  99.83058  107.06079  112.70931  119.064964 126.57313
 133.52557  144.33116  153.05222  161.6242   172.73047  184.49054
 191.00871  199.10773  208.91835  215.06152  221.24626  228.40012
 228.94402  229.65369  232.96547  237.98302  240.89438  246.27676
 250.40747  252.84604  253.68068  255.10022  252.21239  252.07274
 251.8821   253.49661  251.09486  251.29594  247.56865  245.9131
 242.94775  240.2787   234.40657  232.37692  225.4092   219.81178
 214.3359   212.63454  207.04091  202.93207  192.84688  184.0111
 176.19089  175.30206  170.72958  165.59012  158.70154  153.15277
 146.1723   143.31917  138.87395  132.68362  124.68631  120.74912
 114.24697  112.12504  107.7656   102.37007   95.84806   93.4794
  89.36419   84.857414  82.782234  78.47112   71.93143   69.07689
  65.55134   62.210945  62.01704   60.12426   56.66649   55.24002 ]",477.67814571894894,21.855849233533547
