,predict_data,mse,rmse
1346,"[231.37599   230.15662   227.79729   226.33003   223.40591   220.18867
 218.3658    215.31018   212.91476   209.42961   206.63882   203.59665
 199.63147   196.01968   191.51071   188.71342   184.56097   180.12941
 176.24855   172.2631    169.4179    164.48605   159.8799    156.75798
 151.00078   147.25787   143.76839   138.2251    134.65497   129.65265
 126.062515  121.22984   117.044975  113.08405   109.08128   104.8014
 101.36904    98.21205    93.59707    90.2521     86.25187    84.202805
  80.4884     77.1304     74.40914    72.1748     68.772644   66.2675
  63.12295    60.208557   56.50718    54.644096   51.138775   48.72013
  46.988434   43.10602    39.899315   36.485924   35.15496    30.40919
  27.924698   25.552322   23.984257   20.888315   18.756733   16.479492
  14.740031   12.623327   10.4218645   9.693785    8.619923    7.0211124
   5.4372034   5.3645916   5.1063004   4.961821    4.597039    5.4542375
   5.608635    7.0004706   7.363631    8.955344   10.729603   12.984208
  15.734851   17.881168   21.431028   24.36282    28.835682   32.63234
  37.160297   41.510513   46.671597   51.500076   57.261864   63.151424
  68.25717    73.86765    80.85914    86.61602    92.25644    98.70666
 104.554276  110.74833   117.51761   123.0695    128.07487   134.70004
 140.33336   146.21268   151.77287   155.72179   161.30544   165.68509
 170.42938   174.6784    178.60156   181.53955   183.7256    185.34882  ]",569.8768933221672,23.872094447747294
1347,"[226.12834   224.7696    222.21782   220.73203   217.62628   214.15501
 212.36238   209.14261   206.74666   203.0865    200.3423    197.33018
 193.05899   189.43883   184.87567   182.11455   177.98026   173.5524
 169.70197   165.7202    163.0477    158.06552   153.52286   150.5996
 144.7556    141.12503   137.73083   132.3253    128.92766   123.8185
 120.522484  115.68387   111.70147   107.723145  103.88046    99.78404
  96.48917    93.63155    89.055786   85.71652    81.8317     79.92524
  76.370316   73.18353    70.58253    68.56947    65.130646   62.815956
  59.8289     56.996655   53.34646    51.738976   48.329483   46.065277
  44.622192   40.69977    37.79067    34.359257   33.44211    28.757496
  26.372213   24.14981    22.704865   19.894466   17.836157   15.664303
  14.139718   12.19434    10.043487    9.48004     8.655737    7.089978
   5.485947    5.6158004   5.5496144   5.391921    5.169715    6.0876346
   6.4812584   7.8426623   8.326171    9.91293    11.710841   14.002391
  16.905758   19.098368   22.754375   25.773563   30.271412   33.959785
  38.65911    42.92068    48.096092   52.88463    58.68141    64.46375
  69.492546   75.06919    82.0879     87.726974   93.18945    99.82683
 105.46202   111.4876    118.33347   123.688515  128.62505   135.01624
 140.65256   146.34023   151.92397   155.56749   161.0562    165.15805
 169.86128   174.0157    177.65666   180.3954    182.36282   183.9028   ]",661.0207681042432,25.710324154009477
1348,"[221.49026   220.06947   217.40688   215.73767   212.5719    208.97626
 207.10878   203.78455   201.33717   197.538     194.77661   191.8002
 187.38525   183.76826   179.24603   176.44339   172.39813   167.96149
 164.18903   160.23587   157.63467   152.66139   148.23529   145.39664
 139.60637   136.04396   132.79141   127.51395   124.25323   119.187225
 116.0785    111.299706  107.487114  103.54667    99.86806    95.913605
  92.79127    90.11509    85.62894    82.422035   78.649284   76.88849
  73.45353    70.42958    67.92304    66.097404   62.728645   60.53852
  57.72768    54.935913   51.47601    49.984016   46.67658    44.544346
  43.141586   39.3395     36.631973   33.297356   32.46399    28.099518
  25.771542   23.659494   22.210955   19.586685   17.683731   15.558602
  14.145445   12.398129   10.309868    9.840318    9.188071    7.7212753
   6.202716    6.4352317   6.4894304   6.410517    6.2994165   7.2902927
   7.8465967   9.293372    9.883854   11.452379   13.344628   15.677352
  18.697037   20.908545   24.68585    27.700014   32.226326   35.81461
  40.614258   44.77488    50.01071    54.687424   60.583088   66.15489
  71.1615     76.692535   83.61419    89.141594   94.520325  101.08492
 106.61208   112.62912   119.33978   124.55362   129.49672   135.6622
 141.17694   146.63153   152.16162   155.51352   160.89584   164.71071
 169.23375   173.28668   176.64645   179.21915   180.97446   182.58957  ]",745.5648925007125,27.305034197025144
1349,"[219.3937    217.87996   215.15694   213.18088   210.00417   206.36328
 204.3544    200.93059   198.36865   194.48888   191.58517   188.5965
 184.17471   180.5526    176.05458   173.1548    169.15846   164.73802
 161.00087   157.06206   154.40468   149.42952   145.11702   142.21082
 136.52354   133.01088   129.79163   124.64187   121.40224   116.44784
 113.397545  108.70726   104.91106   101.12296    97.51916    93.642914
  90.557495   87.9414     83.562904   80.523384   76.78323    75.20621
  71.749214   68.84254    66.381386   64.67788    61.412983   59.289482
  56.574474   53.787773   50.62447    49.075356   45.87937    43.862057
  42.32203    38.67576    36.054012   32.899303   31.89084    27.917982
  25.654676   23.586649   22.10905    19.577475   17.851196   15.785814
  14.42179    12.847952   10.898322   10.504069    9.948923    8.636437
   7.308062    7.647459    7.7521067   7.8647337   7.8397484   8.968043
   9.582573   11.215833   11.951313   13.526773   15.601187   18.029999
  21.159573   23.39783    27.32978    30.261866   34.885136   38.462414
  43.30195    47.402493   52.76201    57.33786    63.3092     68.7484
  73.7428     79.28239    86.03904    91.579285   96.95258   103.236916
 108.79575   114.932     121.385345  126.55881   131.51387   137.51619
 142.85573   148.11261   153.4933    156.70862   161.9426    165.55022
 169.8165    173.71373   176.8332    179.29709   180.9051    182.5501   ]",782.5137391572993,27.97344703745499
1350,"[216.761     215.11035   212.33124   210.09985   206.8964    203.20418
 201.09773   197.57649   194.92235   191.        187.9667    184.9696
 180.53207   176.9263    172.44266   169.47157   165.50734   161.1578
 157.43987   153.5202    150.81729   145.84584   141.6562    138.69408
 133.10544   129.6723    126.42544   121.46481   118.23089   113.35937
 110.39435   105.79557   102.0029     98.38501    94.84213    91.0731
  87.96372    85.44       81.184006   78.263794   74.55512    73.16086
  69.677086   66.89824    64.482544   62.89415    59.700977   57.666523
  55.024895   52.26407    49.3899     47.78953    44.7329     42.83886
  41.22537    37.688953   35.194656   32.21061    31.103235   27.473083
  25.311098   23.295498   21.840689   19.465937   17.890305   15.940865
  14.675453   13.279403   11.51754    11.230803   10.806254    9.657837
   8.528158    9.039175    9.2211275   9.524922    9.617192   10.895399
  11.597176   13.380562   14.310276   15.901047   18.152025   20.687529
  23.936203   26.223455   30.295078   33.163174   37.87056    41.44337
  46.31841    50.354343   55.804577   60.29558    66.25566    71.59571
  76.52621    82.06626    88.633896   94.191826   99.50086   105.529106
 111.072495  117.2404    123.4524    128.55829   133.4725    139.26022
 144.436     149.47708   154.67119   157.78491   162.80699   166.20561
 170.22523   173.91975   176.77583   179.12015   180.60239   182.18704  ]",833.4066741370739,28.868783731516537
1351,"[213.15477   211.36514   208.54077   206.06721   202.84874   199.11473
 196.9326    193.3272    190.60036   186.65474   183.5125    180.529
 176.07974   172.51448   168.0681    165.04056   161.12994   156.88272
 153.20111   149.3178    146.58655   141.63824   137.59879   134.5991
 129.13025   125.7975    122.52529   117.79664   114.5812    109.798294
 106.94693   102.45419    98.684425   95.24602    91.78001    88.14447
  85.01237    82.606705   78.49173    75.68925    72.02658    70.82067
  67.324234   64.69253    62.329166   60.867317   57.74479    55.815334
  53.25914    50.53452    47.967705   46.325912   43.430016   41.67245
  40.005165   36.58443    34.25364    31.45198    30.273104   27.015419
  24.973042   23.02591    21.60702    19.43272    18.017645   16.208239
  15.068122   13.8748255  12.325246   12.163283   11.897302   10.929265
  10.012959   10.722451   11.00109    11.502198   11.731937   13.165388
  13.978692   15.90363    17.051128   18.651194   21.079405   23.720022
  27.091341   29.429047   33.63412    36.433857   41.206768   44.753635
  49.65684    53.60228    59.121292   63.504894   69.41872    74.62736
  79.461624   84.976654   91.31508    96.86222   102.06543   107.818634
 113.30467   119.45912   125.40075   130.40233   135.25006   140.76674
 145.75595   150.53804   155.51613   158.50429   163.27272   166.42656
 170.17636   173.63916   176.1935    178.39882   179.74481   181.25792  ]",902.3116623925358,30.03850299852734
1352,"[209.485    207.55423  204.702    201.95103  198.7408   194.99031
 192.72482  189.0421   186.23677  182.2867   179.01451  176.04977
 171.62642  168.11401  163.71698  160.62738  156.77951  152.65402
 149.01486  145.177    142.39911  137.4812   133.61075  130.54822
 125.2249   122.001595 118.6921   114.21499  111.00363  106.33635
 103.585526  99.21664   95.44665   92.22624   88.82969   85.32605
  82.14945   79.84717   75.88738   73.222305  69.59439   68.59948
  65.06193   62.579254  60.262417  58.925846  55.888153  54.059185
  51.582752  48.88915   46.677055  44.958767  42.238113  40.627106
  38.865685  35.58427   33.40934   30.82596   29.519547  26.687094
  24.777756  22.896694  21.513155  19.537767  18.307844  16.652983
  15.637263  14.663214  13.358271  13.330192  13.223126  12.463308
  11.799797  12.723058  13.09291   13.830265  14.201813  15.814913
  16.725975  18.825134  20.209526  21.82041   24.45388   27.213413
  30.710443  33.09602   37.446243  40.147205  44.99645   48.521107
  53.433353  57.27696   62.87311   67.12784   72.98179   78.04679
  82.76868   88.25392   94.31969   99.864655 104.95858  110.35852
 115.798904 121.95688  127.56792  132.46428  137.23193  142.45929
 147.22455  151.7238   156.4442   159.31398  163.79741  166.69452
 170.13098  173.3313   175.56436  177.62827  178.83537  180.26959 ]",969.9006421398597,31.143227869632582
1353,"[210.7436   208.60315  205.73116  202.47853  199.29765  195.56708
 193.14291  189.3212   186.34486  182.40794  178.79352  175.7858
 171.52307  168.03587  163.59198  160.38576  156.51613  152.51585
 148.85175  145.02664  142.06586  137.08214  133.36003  130.04884
 124.84318  121.73935  118.26334  113.98172  110.62957  106.12983
 103.33052   99.087074  95.06442   92.265175  88.7961    85.305954
  81.87835   79.53503   75.69226   73.22584   69.458885  68.83709
  64.978874  62.56801   60.22986   58.985344  56.04473   54.24983
  51.719795  48.974182  47.276215  45.252117  42.68276   41.231197
  39.129333  35.975773  33.767334  31.497723  29.712944  27.340725
  25.57154   23.648348  22.284794  20.31876   19.317318  17.808252
  16.817362  16.01264   15.026048  15.14025   15.085927  14.574566
  14.271994  15.453826  15.796542  16.942244  17.372545  19.295664
  20.104174  22.566608  24.205233  25.838446  28.825157  31.799623
  35.454132  37.857018  42.472878  44.90509   50.01358   53.62858
  58.50593   62.284492  68.12258   72.24144   78.0805    83.14641
  87.75753   93.332436  99.10264  104.87275  109.982895 114.73446
 120.373924 126.812965 131.95358  136.90025  141.58467  146.67302
 151.15823  155.45187  159.82547  162.7508   166.95126  169.69093
 172.71736  175.59157  177.54637  179.54022  180.64732  181.9103  ]",927.133894780245,30.448873456669048
1354,"[211.31572  208.88377  205.94456  202.293    199.06557  195.27263
 192.79327  188.78815  185.69016  181.7705   177.84393  174.80594
 170.61002  167.16692  162.60489  159.35541  155.4135   151.59453
 147.87227  144.05437  140.9842   135.8865   132.29977  128.8119
 123.62657  120.70933  116.9951   112.96071  109.47572  105.03662
 102.27728   98.12259   93.83381   91.47261   87.910324  84.47212
  80.709114  78.41962   74.6647    72.300575  68.37003   68.16526
  63.964314  61.6366    59.288334  58.169483  55.235844  53.533535
  50.915546  48.144978  46.91049   44.652744  42.25364   41.003227
  38.734974  35.58203   33.424873  31.416584  29.382214  27.306547
  25.744217  23.810968  22.593046  20.736538  19.92436   18.647034
  17.784504  17.153769  16.53427   16.88198   16.9625    16.68273
  16.70594   18.284445  18.66175   20.196035  20.72296   22.991188
  23.74779   26.51656   28.46161   30.126188  33.44846   36.659313
  40.51684   42.955933  47.84772   50.03961   55.425526  59.12267
  64.0023    67.69824   73.74932   77.75738   83.488075  88.63168
  93.03823   98.70498  104.21894  110.2248   115.24276  119.45824
 125.21004  131.8004   136.56853  141.50377  146.00085  150.90004
 155.16068  159.24036  163.26558  166.24406  170.1111   172.67502
 175.34955  177.84486  179.47714  181.36368  182.36029  183.27917 ]",897.7614836683009,29.962668166708735
1355,"[207.81189  205.12613  202.10753  198.19125  194.90802  191.01715
 188.56874  184.41058  181.27602  177.36163  173.26968  170.27736
 166.04994  162.69708  158.08162  154.85477  150.91565  147.30434
 143.59041  139.82025  136.76826  131.60855  128.20149  124.688614
 119.52975  116.835625 112.981346 109.26038  105.75963  101.34083
  98.76517   94.70218   90.31502   88.29741   84.74574   81.45455
  77.48302   75.38053   71.73369   69.440056  65.44606   65.612335
  61.225655  59.04852   56.741352  55.811096  52.863262  51.321407
  48.710342  45.9655    45.130814  42.802925  40.604507  39.586628
  37.33204   34.18043   32.234776  30.44556   28.424068  26.651716
  25.322468  23.471558  22.441591  20.852657  20.23663   19.224615
  18.590784  18.204708  17.934076  18.557697  18.885801  18.829845
  19.12601   21.131739  21.642828  23.483315  24.172503  26.73752
  27.582552  30.55985   32.82049   34.49599   38.07962   41.476776
  45.543     48.02179   53.140957  55.163464  60.72577   64.39726
  69.31178   72.85362   79.01605   82.8691    88.45092   93.542885
  97.690414 103.35152  108.59239  114.667336 119.460144 123.281654
 128.95161  135.49948  139.94322  144.71765  148.98325  153.54338
 157.58032  161.34196  165.04817  167.9073   171.40569  173.66916
 176.01556  178.13345  179.3522   181.05157  181.86888  182.47751 ]",935.2476620542999,30.581819142331934
1356,"[207.59087  204.64926  201.5684   197.16382  193.87788  189.9409
 187.436    183.0924   179.84451  175.92973  171.51472  168.5417
 164.40987  161.13016  156.42854  153.1678   149.21352  145.7865
 142.06972  138.33861  135.2041   129.92744  126.707886 123.03056
 117.9129   115.43959  111.42109  107.94956  104.3535   100.043015
  97.534454  93.58249   88.93831   87.41697   83.801765  80.56268
  76.29689   74.25864   70.69827   68.5829    64.41017   65.08274
  60.315136  58.239613  55.929543  55.18334   52.272682  50.831165
  48.16532   45.370106  45.095116  42.52003   40.498005  39.72914
  37.238743  34.14716   32.256836  30.791134  28.443321  27.102041
  25.990545  24.14691   23.245895  21.750593  21.41014   20.619053
  20.10759   19.952696  20.061398  20.948507  21.432661  21.642494
  22.307238  24.727533  25.269243  27.560734  28.333889  31.289167
  32.057938  35.426662  37.98526   39.66378   43.63252   47.275875
  51.566113  54.034935  59.48387   61.17464   67.04743   70.74793
  75.654854  79.04501   85.45876   89.10285   94.630455  99.70242
 103.61434  109.3398   114.26474  120.545    125.23128  128.36768
 134.15355  140.92657  144.8754   149.5986   153.66104  157.99217
 161.71538  165.18707  168.5088   171.31467  174.46878  176.46823
 178.3663   180.07591  180.89624  182.45346  183.0835   183.40439 ]",904.9460357252,30.082320983015922
1357,"[204.7451   201.52623  198.36938  193.61513  190.29039  186.26741
 183.78763  179.26506  175.9622   172.05943  167.40944  164.48296
 160.3672   157.18678  152.40305  149.1665   145.20033  142.00128
 138.28568  134.60568  131.46452  126.08952  123.06167  119.31079
 114.20885  111.98884  107.79592  104.638    100.99234   96.72461
  94.37544   90.525116  85.698235  84.62229   80.97863   77.85946
  73.31335   71.435074  67.97267   65.95989   61.66018   62.798023
  57.73606   55.79688   53.512592  52.971073  50.052227  48.76529
  46.073425  43.280426  43.49656   40.786976  38.97702   38.481293
  35.938343  32.860832  31.150204  29.968426  27.543125  26.555527
  25.716074  23.94939   23.268988  22.011375  21.92531   21.43277
  21.154182  21.268555  21.79034   23.002298  23.738857  24.218317
  25.225124  28.134941  28.797514  31.48996   32.419186  35.752705
  36.557476  40.229866  43.131645  44.83119   49.13464   53.01239
  57.541412  60.034737  65.77139   67.2122    73.334946  77.02908
  81.95159   85.16985   91.74713   95.19804  100.57826  105.61926
 109.23184  114.9694   119.58131  125.98516  130.44768  133.03767
 138.79329  145.59811  149.12987  153.70248  157.48697  161.48804
 164.92868  168.063    171.00255  173.69902  176.45154  178.13757
 179.63464  180.90688  181.28123  182.64442  183.0699   183.02286 ]",907.8192393737273,30.13003882131132
1358,"[202.94441  199.45169  196.22043  191.01239  187.67416  183.57959
 181.10228  176.38301  173.00458  169.10434  164.16058  161.28897
 157.2343   154.15738  149.28221  146.05832  142.0877   139.11201
 135.4087   131.78568  128.6175   123.1163   120.29869  116.43485
 111.3489   109.39848  105.04174  102.17667   98.46537   94.27625
  92.06102   88.32071   83.25429   82.69819   79.00604   75.97349
  71.12159   69.37025   65.99157   64.13687   59.658314  61.34576
  55.901012  54.08632   51.813915  51.49835   48.58932   47.44194
  44.70737   41.87959   42.67007   39.76161   38.154495  37.954933
  35.257484  32.218384  30.63523   29.786308  27.150408  26.58839
  26.019579  24.305843  23.824629  22.738886  22.956753  22.743998
  22.66114   23.054424  24.001976  25.548113  26.513704  27.281916
  28.670645  32.08057   32.825977  35.98723   37.037632  40.798595
  41.5714    45.63551   48.87194   50.576538  55.27326   59.41066
  64.19494   66.678185  72.76041   73.86168   80.29787   83.9861
  88.9112    91.9336    98.739876 101.94783  107.229965 112.227295
 115.53315  121.30315  125.57474  132.14662  136.41832  138.3202
 144.11595  151.07047  154.09538  158.54291  162.0506   165.74881
 168.85379  171.6389   174.16556  176.74295  179.1004   180.4576
 181.48671  182.30055  182.20758  183.38132  183.57462  183.17561 ]",882.7873111107614,29.711736925174222
1359,"[200.27148  196.4923   193.18121  187.5534   184.19196  180.01201
 177.57082  172.6496   169.2156   165.32286  160.1024   157.29807
 153.28445  150.32368  145.34856  142.16354  138.18506  135.45355
 131.76236  128.20177  125.032776 119.39979  116.79511  112.84325
 107.75522  106.0959   101.5639    99.012245  95.24554   91.11274
  89.06189   85.42825   80.12777   80.099     76.360695  73.431984
  68.260864  66.667114  63.369987  61.65138   56.994827  59.243355
  53.418327  51.736095  49.482777  49.407406  46.49051   45.502598
  42.727665  39.879013  41.239693  38.16277   36.774178  36.893703
  34.09979   31.083902  29.669094  29.155191  26.38815   26.23132
  25.967329  24.335476  24.103003  23.237255  23.769432  23.877413
  24.037285  24.732409  26.136435  28.058224  29.294407  30.36541
  32.143677  36.102463  36.96449   40.601463  41.799458  46.00754
  46.77793   51.227222  54.821346  56.54181   61.631767  66.037674
  71.092155  73.57309   80.001915  80.77266   87.52027   91.19249
  96.12433   98.93672  105.95139  108.91043  114.05988  119.014946
 121.9759   127.76139  131.68591  138.4068   142.44005  143.66739
 149.45816  156.5062   159.03113  163.31467  166.49976  169.85985
 172.62509  175.03777  177.1371   179.57161  181.50519  182.50983
 183.07098  183.39952  182.81223  183.77295  183.71729  182.91728 ]",860.3268580603091,29.33132895148648
1360,"[198.21739  194.13933  190.74106  184.63998  181.25946  176.9896
 174.58893  169.44406  165.9491   162.05795  156.52278  153.79308
 149.83672  146.99791  141.89961  138.76065  134.76733  132.28645
 128.60728  125.11144  121.94036  116.14406  113.75997  109.70385
 104.5923   103.24817   98.53293   96.28558   92.45192   88.38024
  86.489555  82.96079   77.3789    77.93654   74.13098   71.28687
  65.75963   64.31532   61.081917  59.520138  54.641144  57.520832
  51.24452   49.685825  47.443443  47.62925   44.700554  43.871727
  41.03656   38.14633   40.12708   36.849995  35.677113  36.142418
  33.214375  30.216372  28.947697  28.79682   25.849577  26.11555
  26.172142  24.614056  24.645153  23.970625  24.848703  25.284306
  25.682705  26.688616  28.571117  30.896982  32.40395   33.790955
  35.983505  40.527702  41.492374  45.653538  46.98223   51.68321
  52.41077   57.30114   61.256397  62.986523  68.50966   73.2082
  78.55356   81.01107   87.83021   88.21086   95.32095   98.97791
 103.91227  106.49516  113.75873  116.438065 121.471    126.39257
 128.98329  134.79851  138.36493  145.26907  149.0659   149.53522
 155.35507  162.55563  164.534    168.65926  171.49759  174.53242
 176.92882  178.96059  180.60878  182.89323  184.39827  185.03773
 185.09369  184.9103   183.80708  184.55043  184.22292  182.9949  ]",817.9766491396653,28.600291067394142
1361,"[196.0054   191.61058  188.11243  181.54138  178.13045  173.75145
 171.42201  166.03473  162.49194  158.59941  152.74329  150.09924
 146.1866   143.47903  138.23183  135.16457  131.14462  128.92937
 125.258194 121.829285 118.678085 112.692024 110.52853  106.381645
 101.211685 100.210785  95.2983    93.35893   89.4598    85.42727
  83.71789   80.28484   74.3992    75.575714  71.69074   68.93102
  63.016537  61.7415    58.55458   57.138714  52.0116    55.567547
  48.803158  47.36624   45.135696  45.604477  42.643448  41.9887
  39.081345  36.148533  38.762768  35.2961    34.3445    35.185257
  32.154003  29.150425  28.044344  28.264849  25.180468  25.845854
  26.254765  24.78592   25.127909  24.661236  25.90345   26.697992
  27.366684  28.698828  31.087942  33.863323  35.670006  37.383034
  39.999554  45.184258  46.267887  50.977436  52.44346   57.673447
  58.35631   63.707447  68.03756   69.78126   75.753914  80.76286
  86.42098   88.84843   96.081215  96.04939  103.54936  107.18486
 112.12593  114.461174 121.980606 124.36438  129.26595  134.16795
 136.3481   142.19167  145.40071  152.49554  156.02328  155.71454
 161.54947  168.89241  170.31831  174.26218  176.70738  179.40616
 181.42435  183.06204  184.24434  186.35988  187.42052  187.6765
 187.21791  186.49426  184.84999  185.35844  184.7363   183.02557 ]",764.7102806745446,27.65339546374992
1362,"[185.74696  181.1924   177.62067  170.89053  167.47589  162.98633
 160.83342  155.32463  151.87675  147.96738  142.10567  139.65765
 135.63998  133.1147   127.891685 124.97142  121.076385 119.10894
 115.565544 112.25982  109.312294 103.2857   101.37444   97.38408
  92.21696   91.52272   86.62622   85.045395  81.28875   77.250046
  75.90528   72.57156   66.7425    68.241425  64.4821    61.954643
  55.974476  55.03884   51.947624  50.613605  45.48478   49.469448
  42.61351   41.395966  39.266376  40.05998   37.077145  36.67126
  33.905006  31.042881  34.09149   30.761332  30.07261   31.286272
  28.475225  25.559847  24.894611  25.406166  22.661291  23.770325
  24.546202  23.363756  24.051474  24.07489   25.691586  26.879108
  27.97852   29.761986  32.58469   35.82605   38.111347  40.14718
  43.089676  48.85084   50.248863  55.30912   57.05632   62.65814
  63.598724  69.19606   73.87927   75.642494  81.878525  87.0696
  92.99427   95.43202  102.90924  102.69296  110.31351  113.751816
 118.7373   120.75366  128.27917  130.33456  135.05362  139.6678
 141.42744  147.08897  149.9296   156.8415   159.91177  159.16454
 164.64714  171.73792  172.73592  176.2438   178.28175  180.40904
 182.06831  183.16414  183.98119  185.6263   186.23244  185.9329
 185.04962  183.86948  181.6118   181.77032  180.77042  178.75523 ]",822.5005969684179,28.67927120706553
1363,"[184.65416  179.88132  176.27048  168.89035  165.55841  161.0714
 158.8756   153.17108  149.6205   145.711    139.46281  137.1065
 133.2816   130.88322  125.59186  122.66901  118.818825 117.065315
 113.58573  110.368935 107.358154 101.182465  99.53021   95.35267
  90.24104   89.84158   84.843765  83.507996  79.674446  75.82828
  74.55894   71.377335  65.22396   67.39249   63.568985  61.0669
  54.778748  53.892796  50.87607   49.841957  44.459175  49.1469
  41.76543   40.655647  38.52377   39.58998   36.695026  36.397846
  33.593315  30.641632  34.452873  30.818018  30.33474   31.910236
  28.744396  25.99339   25.372839  26.365402  23.150568  24.903124
  25.974775  24.844255  25.70838   25.793856  27.869919  29.323847
  30.56624   32.69026   35.98874   39.601517  42.090023  44.49339
  47.935738  54.205574  55.631744  61.318615  63.1363    69.2696
  70.0561    76.24273   81.23363   82.98326   89.72648   95.21678
 101.408295 103.75699  111.669075 110.924576 118.94987  122.358406
 127.28141  129.03029  136.87233  138.54366  143.24733  147.72725
 149.1458   154.82445  157.22037  164.32146  167.23882  165.45612
 171.07602  178.51492  178.75955  182.14604  183.87605  185.7195
 186.87656  187.55649  187.86504  189.31679  189.51959  188.82779
 187.2994   185.60403  182.82358  182.77919  181.46382  179.15392 ]",749.8304580272539,27.383032301541295
1364,"[188.7527   183.49942  179.75739  171.6825   168.2844   163.67226
 161.5268   155.45616  151.76804  147.88605  141.04099  138.69052
 135.03221  132.73973  127.09969  124.24289  120.202156 118.764534
 115.17301  111.97862  108.8649   102.3285   100.85428   96.39262
  91.10499   91.12752   85.70553   84.634315  80.54923   76.742744
  75.52044   72.419174  65.601105  68.70843   64.59646   62.048004
  55.026955  54.18991   51.149776  50.28429   44.39834   50.042862
  41.77057   40.68779   38.497242  39.837986  36.872093  36.713715
  33.629684  30.55717   35.187878  31.116919  30.843798  32.86069
  29.405508  26.540474  25.88323   27.35004   23.706192  25.758415
  27.259918  26.103493  27.380524  27.479504  29.95648   31.834146
  33.293667  35.671932  39.620953  43.7749    46.473705  49.242935
  53.228558  60.30822   61.730083  68.1885    70.04529   76.91695
  77.39791   84.26228   89.67312   91.45905   98.83188  104.7752
 111.34454  113.62044  122.10811  120.721214 129.40082  132.93451
 137.81197  139.34476  147.63387  149.0112   153.55649  158.28468
 159.20317  165.06561  167.10277  174.71176  177.43755  174.5375
 180.43692  188.29034  187.85753  191.21973  192.44073  194.1261
 194.85837  195.2477   194.95317  196.47101  196.1893   195.24129
 193.1049   190.72855  187.43777  187.22038  185.64572  182.55705 ]",601.3844099479244,24.523140295401085
1365,"[194.09598  188.21178  184.20757  175.45335  171.853    166.92876
 165.01454  158.4274   154.67139  150.76018  143.28003  140.9842
 137.3318   135.1763   128.99573  126.344124 122.01761  120.96186
 117.21387  114.03064  110.96216  103.87669  102.569695  97.93315
  92.21199   92.82439   86.89192   86.099846  81.77574   77.8212
  76.8008    73.68639   66.08309   70.27535   65.800575  63.20475
  55.261124  54.622253  51.42797   50.636116  44.084114  50.955204
  41.57577   40.51239   38.263233  40.01515   36.80543   36.88136
  33.42035   30.195013  35.66179   31.216372  31.138597  33.72763
  30.166042  26.937645  26.308578  28.194126  24.37403   26.474012
  28.513538  27.34515   29.241215  29.400412  32.28155   34.681824
  36.483032  39.124702  43.78982   48.68569   51.712643  54.805313
  59.28177   67.46024   68.92296   76.20819   78.08341   85.84547
  85.98234   93.56966   99.44659  101.235916 109.29641  115.77233
 122.85434  125.00619  134.22139  132.07364  141.58705  145.20898
 150.12643  151.35493  160.18404  161.22095  165.57391  170.6853
 170.91582  177.0225   178.79613  187.02219  189.41489  185.41963
 191.5673   199.8359   198.813    202.07925  202.60342  204.12288
 204.47865  204.56616  203.67224  205.19215  204.40184  203.12881
 200.41571  197.25708  193.33656  192.87978  190.9485   186.78804 ]",467.62596509133704,21.62466103991776
1366,"[195.28505  188.82089  184.49901  175.215    171.37813  166.04819
 164.51468  157.39777  153.69377  149.68785  141.72919  139.5959
 135.79063  133.81761  127.09933  124.77538  120.22097  119.5427
 115.7083   112.57092  109.747025 102.0846   100.959175  96.35447
  90.08852   91.35906   85.04971   84.527504  80.11445   75.90743
  75.27333   72.097725  63.855804  69.054665  64.30695   61.727062
  52.986774  52.711216  49.301178  48.538555  41.36352   49.49877
  39.107586  38.108612  35.856213  38.143127  34.625725  35.02295
  31.276762  27.931704  34.156166  29.565292  29.685839  32.938854
  29.522879  25.895067  25.474205  27.732927  24.114372  26.203323
  28.848988  27.80793   30.450588  30.82327   34.171185  37.149807
  39.440723  42.44581   47.80804   53.57734   57.100143  60.503593
  65.39872   74.78009   76.41597   84.47086   86.41969   95.08319
  95.00639  103.27116  109.59259  111.367165 120.05672  127.03465
 134.67807  136.6713   146.6221   143.73962  154.04884  157.61502
 162.63364  163.44571  172.74077  173.3481   177.51715  182.88548
 182.32304  188.57101  190.12573  198.79057  200.67746  195.73112
 201.91173  210.42392  208.8841   211.8561   211.57077  212.80331
 212.7799   212.46062  211.03395  212.28197  210.99644  209.23431
 205.97963  202.04355  197.3785   196.5678   194.13316  188.89062 ]",399.734023336105,19.99334947766644
